TOP|20101226160001|2010-12-26_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|829b15fa-1111-11e0-8504-001517add6f2
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226163450.000|20101226163453.000|CC1|FOR 2012 ELECTION.              
20101226163453.000|20101226163453.000|CC1|I THINK ON FOREIGN POLICY       
20101226163453.000|20101226163455.000|CC1|ISSUES HE'LL WORK WITH THE      
20101226163455.000|20101226163456.000|CC1|REPUBLICANS TO STOP IRAN FROM   
20101226163456.000|20101226163457.000|CC1|GETTING NUCLEAR WEAPONS.        
20101226163457.000|20101226163458.000|CC1|>> Chris: WORKING AGAINST THE   
20101226163458.000|20101226163459.000|CC1|LIBERAL DEMOCRATS.              
20101226163459.000|20101226163500.000|CC1|>> EXACTLY.                     
20101226163500.000|20101226163502.000|CC1|AND SUSTAINING THE WAR IN       
20101226163502.000|20101226163502.000|CC1|AFGHANISTAN, I SHOULD SAY.      
20101226163502.000|20101226163504.000|CC1|>> Chris: NINA, THERE IS A      
20101226163504.000|20101226163505.000|CC1|LOT OF SPECULATION THAT THE     
20101226163505.000|20101226163507.000|CC1|PRESIDENT IS GOING TO MOVE TO   
20101226163507.000|20101226163509.000|CC1|THE CENTER, TRY TO RECLAIM      
20101226163509.000|20101226163511.000|CC1|HIS BRAND FROM 2008 AS A        
20101226163511.000|20101226163512.000|CC1|POST-PARTISAN LEADER.           
20101226163512.000|20101226163514.000|CC1|HOW DO YOU SEE HIM WALKING      
20101226163514.000|20101226163515.000|CC1|THE LINE BETWEEN DEALING ON     
20101226163515.000|20101226163517.000|CC1|ONE HAND WITH A NEWLY           
20101226163517.000|20101226163519.000|CC1|EMPOWERED REPUBLICAN MAJORITY   
20101226163519.000|20101226163521.000|CC1|IN THE HOUSE, A BIGGER          
20101226163521.000|20101226163524.000|CC1|MINORITY IN THE SENATE, BUT     
20101226163524.000|20101226163526.000|CC1|ON THE OTHER HAND NOT           
20101226163526.000|20101226163527.000|CC1|COMPLETELY ALIENATING HIS       
20101226163527.000|20101226163529.000|CC1|LIBERAL BASE?                   
20101226163529.000|20101226163532.000|CC1|>> I THINK HE WILL HAVE TO      
20101226163532.000|20101226163533.000|CC1|ALIENATE HIS LIBERAL BASE       
20101226163533.000|20101226163534.000|CC1|BECAUSE WHAT HE WILL DO IS      
20101226163534.000|20101226163536.000|CC1|GET OUT FRONT IN SPENDING       
20101226163536.000|20101226163537.000|CC1|CUTS.                           
20101226163537.000|20101226163538.000|CC1|WE'LL SEE IT IN THE "STATE OF   
20101226163538.000|20101226163539.000|CC1|THE UNION" MESSAGE.             
20101226163539.000|20101226163540.000|CC1|WE'LL SEE PROBABLY A CUT IN     
20101226163540.000|20101226163541.000|CC1|SOCIAL SECURITY BENEFIT.        
20101226163541.000|20101226163543.000|CC1|HE IS GOING TO TRY TO GET OUT   
20101226163543.000|20101226163545.000|CC1|FRONT AND BRAND HIMSELF AS      
20101226163545.000|20101226163547.000|CC1|SOMEBODY WHO IS SERIOUS ABOUT   
20101226163547.000|20101226163548.000|CC1|DEALING WITH THE DEFICIT.       
20101226163548.000|20101226163550.000|CC1|BUT I HAVE TO SAY IF HE WAS,    
20101226163550.000|20101226163552.000|CC1|HE AND HIS TEAM ECONOMIC TEAM   
20101226163552.000|20101226163553.000|CC1|WERE SMART, WHAT THEY NEED TO   
20101226163553.000|20101226163556.000|CC1|GET OUT FRONT ON IS THE         
20101226163556.000|20101226163557.000|CC1|LONG-TERM JOBLESSNESS.          
20101226163557.000|20101226163559.000|CC1|WE HAVE, IT'S UNPRECEDENTED     
20101226163559.000|20101226163600.000|CC1|IN POST WORLD WAR AMERICAN      
20101226163600.000|20101226163601.000|CC1|HISTORY TO HAVE THIS MANY       
20101226163601.000|20101226163603.000|CC1|PEOPLE OUT OF WORK, NOT JUST    
20101226163603.000|20101226163605.000|CC1|FOR MONTHS, CHRIS, BUT FOR      
20101226163605.000|20101226163605.000|CC1|YEARS.                          
20101226163605.000|20101226163607.000|CC1|AND THE PEOPLE WHO --           
20101226163607.000|20101226163609.000|CC1|>> Chris: WELL, LET ME --       
20101226163609.000|20101226163610.000|CC1|>> YEAH.                        
20101226163610.000|20101226163611.000|CC1|>> Chris: WE KNOW THE           
20101226163611.000|20101226163611.000|CC1|PROBLEM.                        
20101226163611.000|20101226163612.000|CC1|WHAT WOULD THEY DO?             
20101226163612.000|20101226163614.000|CC1|THEY AGREED TO KEEP THE BUSH    
20101226163614.000|20101226163616.000|CC1|TAX CUTS AND THEY GOT FOR       
20101226163616.000|20101226163617.000|CC1|STIMULUS.                       
20101226163617.000|20101226163618.000|CC1|>> WHAT THEY NEED TO DO IS      
20101226163618.000|20101226163618.000|CC1|UNDERSTAND IT'S NOT JUST        
20101226163618.000|20101226163620.000|CC1|ABOUT CREATING JOBS.            
20101226163620.000|20101226163622.000|CC1|YES, THEY HAVE TAKEN STEPS TO   
20101226163622.000|20101226163623.000|CC1|CREATE JOBS.                    
20101226163623.000|20101226163624.000|CC1|IT'S GETTING LONG-TERM PEOPLE   
20101226163624.000|20101226163627.000|CC1|WHO ARE SKILLS ARE RUSTY AND    
20101226163627.000|20101226163629.000|CC1|NOT JUST RELYING ON             
20101226163629.000|20101226163630.000|CC1|UNEMPLOYMENT INSURANCE BUT      
20101226163630.000|20101226163632.000|CC1|RELY ON FAMILY AND FRIENDS      
20101226163632.000|20101226163633.000|CC1|WHO HAVE SKEPTICISM FROM THE    
20101226163633.000|20101226163635.000|CC1|PERSPECTIVE EMPLOYERS.          
20101226163635.000|20101226163636.000|CC1|THERE IS A MISMATCH.            
20101226163636.000|20101226163637.000|CC1|ONE TO THREE MILLION JOBS ARE   
20101226163637.000|20101226163639.000|CC1|OPEN NOW THAT THEY DON'T        
20101226163639.000|20101226163640.000|CC1|HAVE, THEY CAN'T FIND THE       
20101226163640.000|20101226163641.000|CC1|RIGHT EMPLOYEES WITH THE        
20101226163641.000|20101226163641.000|CC1|RIGHT SKILLS.                   
20101226163641.000|20101226163643.000|CC1|THEY HAVE TO START TALKING      
20101226163643.000|20101226163645.000|CC1|ABOUT WAYS TO MATCH PEOPLE      
20101226163645.000|20101226163647.000|CC1|WHO ARE LONG-TERM UNEMPLOYED,   
20101226163647.000|20101226163648.000|CC1|WITH JOBS THAT ARE --           
20101226163648.000|20101226163649.000|CC1|>> Chris: RETRAINING            
20101226163649.000|20101226163650.000|CC1|EDUCATION?                      
20101226163650.000|20101226163652.000|CC1|>> RETRAINING, EDUCATION.       
20101226163652.000|20101226163653.000|CC1|THERE IS A GEOGRAPHIC           
20101226163653.000|20101226163655.000|CC1|MISMATCH, A MUCH MORE           
20101226163655.000|20101226163655.000|CC1|DIFFICULT NUT TO CRACK,         
20101226163655.000|20101226163657.000|CC1|BECAUSE WHERE THE JOBS ARE,     
20101226163657.000|20101226163659.000|CC1|IS NOT WHERE THE HIGH           
20101226163659.000|20101226163700.000|CC1|JOBLESSNESS IS.                 
20101226163700.000|20101226163702.000|CC1|THEY NEED TO OPEN THE           
20101226163702.000|20101226163703.000|CC1|CONVERSATION.                   
20101226163703.000|20101226163703.000|CC1|THAT'S FRANKLY A BIPARTISAN     
20101226163703.000|20101226163704.000|CC1|CONVERSATION.                   
20101226163704.000|20101226163706.000|CC1|>> Chris: DANA, HOW DO YOU      
20101226163706.000|20101226163708.000|CC1|SEE THE REPUBLICAN MAJORITY     
20101226163708.000|20101226163710.000|CC1|IN THE HOUSE FITTING IN TO      
20101226163710.000|20101226163710.000|CC1|THIS?                           
20101226163710.000|20101226163712.000|CC1|HOW DO YOU EXPECT JOHN          
20101226163712.000|20101226163714.000|CC1|BOEHNER TO GO ABOUT TRYING TO   
20101226163714.000|20101226163715.000|CC1|CHANGE WASHINGTON AS            
20101226163715.000|20101226163715.000|CC1|DRAMATICALLY AS THEY ARE        
20101226163715.000|20101226163717.000|CC1|TALKING ABOUT IT, GIVEN THE     
20101226163717.000|20101226163718.000|CC1|FACT HE STILL HAS TO DEAL       
20101226163718.000|20101226163720.000|CC1|WITH A DEMOCRATIC MAJORITY IN   
20101226163720.000|20101226163721.000|CC1|THE SENATE AND A DEMOCRATIC     
20101226163721.000|20101226163721.000|CC1|PRESIDENT?                      
20101226163721.000|20101226163723.000|CC1|>> I THINK WHAT YOU SAW IN      
20101226163723.000|20101226163725.000|CC1|THE LAME DUCK IS YOU HAVE       
20101226163725.000|20101226163726.000|CC1|REPUBLICANS STILL UNITED.       
20101226163726.000|20101226163727.000|CC1|IT'S EASIER TO BE UNITED WHEN   
20101226163727.000|20101226163728.000|CC1|YOU'RE IN THE MINORITY.         
20101226163728.000|20101226163730.000|CC1|YOU CAN BE ON OFFENSE MORE      
20101226163730.000|20101226163731.000|CC1|WHEN YOU ARE IN THE MINORITY.   
20101226163731.000|20101226163733.000|CC1|I THINK THEY WILL HOLD          
20101226163733.000|20101226163735.000|CC1|TOGETHER, BOTH BOEHNER AND      
20101226163735.000|20101226163737.000|CC1|McCONNELL, THINK ABOUT          
20101226163737.000|20101226163738.000|CC1|McCONNELL WITH THE OMNIBUS      
20101226163738.000|20101226163739.000|CC1|BILL.                           
20101226163739.000|20101226163740.000|CC1|HE LOST NINE REPORTS AT THE     
20101226163740.000|20101226163741.000|CC1|START AND CONVINCED NINE OF     
20101226163741.000|20101226163742.000|CC1|THEM TO COME BACK.              
20101226163742.000|20101226163745.000|CC1|THAT IS A SHOW OF UNITY.        
20101226163745.000|20101226163749.000|CC1|THAT WILL BLUNT PRESIDENT       
20101226163749.000|20101226163750.000|CC1|OBAMA'S ABILITY TO GET THINGS   
20101226163750.000|20101226163751.000|CC1|DONE.                           
20101226163751.000|20101226163752.000|CC1|PRESIDENT OBAMA WILL NOT BE     
20101226163752.000|20101226163753.000|CC1|ABLE TO BRING AS MANY TROOPS    
20101226163753.000|20101226163755.000|CC1|HOME FROM AFGHANISTAN AS HE     
20101226163755.000|20101226163756.000|CC1|INITIALLY WANTED AND HE WILL    
20101226163756.000|20101226163758.000|CC1|GET REPUBLICAN SUPPORT FOR      
20101226163758.000|20101226163758.000|CC1|THAT.                           
20101226163758.000|20101226163759.000|CC1|THERE COULD BE SUPPORT FOR      
20101226163759.000|20101226163800.000|CC1|TRADE POLICY.                   
20101226163800.000|20101226163800.000|CC1|>> Chris: FREE TRADE            
20101226163800.000|20101226163801.000|CC1|AGREEMENT WITH SOUTH KOREA?     
20101226163801.000|20101226163802.000|CC1|>> HOWEVER.                     
20101226163802.000|20101226163804.000|CC1|I THINK IN THE HOUSE, UNDER     
20101226163804.000|20101226163806.000|CC1|SPEAKER BOEHNER, IF THE WHITE   
20101226163806.000|20101226163808.000|CC1|HOUSE DOES NOT AGREE TO         
20101226163808.000|20101226163811.000|CC1|INCLUDE COLOMBIA AND PANAMA     
20101226163811.000|20101226163814.000|CC1|WITH THE TRADE AGREEMENT, HE    
20101226163814.000|20101226163817.000|CC1|WILL HAVE A FIGHT ON HIS        
20101226163817.000|20101226163817.000|CC1|HANDS.                          
20101226163817.000|20101226163817.000|CC1|>> Chris: JUAN?                 
20101226163817.000|20101226163819.000|CC1|>> THE MEDIA THOUGHT HE'D BE    
20101226163819.000|20101226163820.000|CC1|WEEK, BILL SAID, BUT A LOT OF   
20101226163820.000|20101226163822.000|CC1|PEOPLE ON THE PANEL THOUGHT     
20101226163822.000|20101226163822.000|CC1|THE PRESIDENT WOULD BE WEAKER   
20101226163822.000|20101226163824.000|CC1|THAN HE PROVED TO BE.           
20101226163824.000|20101226163826.000|CC1|THIS WAS A SUCCESSFUL LAME      
20101226163826.000|20101226163827.000|CC1|DUCK SESSION.                   
20101226163827.000|20101226163828.000|CC1|IN THE TWO-YEAR PERIOD, THE     
20101226163828.000|20101226163830.000|CC1|TENSION IN HERE IS HE GOT SO    
20101226163830.000|20101226163831.000|CC1|MUCH DONE.                      
20101226163831.000|20101226163833.000|CC1|BY ANYBODY'S MEASURE IT'S       
20101226163833.000|20101226163834.000|CC1|HISTORIC 111th CONGRESS.        
20101226163834.000|20101226163836.000|CC1|I HEARD SOMEONE SAY THE OTHER   
20101226163836.000|20101226163837.000|CC1|DAY, YOU KNOW WHAT THE          
20101226163837.000|20101226163838.000|CC1|AMERICAN PEOPLE DIDN'T LIKE     
20101226163838.000|20101226163839.000|CC1|WHAT HE GOT DONE.               
20101226163839.000|20101226163841.000|CC1|THAT IS WHAT RESULTED ON        
20101226163841.000|20101226163843.000|CC1|NOVEMBER ELECTION RESULT THAT   
20101226163843.000|20101226163845.000|CC1|SAW THE REPUBLICANS NOW PICK    
20101226163845.000|20101226163846.000|CC1|UP SIX SEATS IN THE SENATE      
20101226163846.000|20101226163847.000|CC1|AND GAIN CONTROL OF THE         
20101226163847.000|20101226163847.000|CC1|HOUSE.                          
20101226163847.000|20101226163849.000|CC1|BUT THE OTHER WAY OF LOOKING    
20101226163849.000|20101226163851.000|CC1|AT IT IS THAT THIS WAS ABOUT    
20101226163851.000|20101226163852.000|CC1|THE ECONOMY.                    
20101226163852.000|20101226163853.000|CC1|AND THAT THE AMERICAN PEOPLE    
20101226163853.000|20101226163855.000|CC1|WERE REALLY FOCUSSED ON THE     
20101226163855.000|20101226163855.000|CC1|ECONOMY.                        
20101226163855.000|20101226163856.000|CC1|GOING FORWARD NOW AS WE GET     
20101226163856.000|20101226163857.000|CC1|IN THE LARGE BUDGET ISSUES      
20101226163857.000|20101226163859.000|CC1|AND THE QUESTION OF WHERE THE   
20101226163859.000|20101226163901.000|CC1|CUTS ARE GOING TO TAKE PLACE,   
20101226163901.000|20101226163902.000|CC1|THE ISSUE BECOMES THE           
20101226163902.000|20101226163903.000|CC1|AMERICAN PEOPLE RESPONDING TO   
20101226163903.000|20101226163905.000|CC1|OBAMA AS A LIBERAL PRESIDENT    
20101226163905.000|20101226163908.000|CC1|WITH A LIBERAL AGENDA?          
20101226163908.000|20101226163909.000|CC1|BILL KRISTOL TALKS ABOUT NOW    
20101226163909.000|20101226163911.000|CC1|WE HAVE TO SEE DECISION ON      
20101226163911.000|20101226163913.000|CC1|ALL THE LIBERAL SPENDING THAT   
20101226163913.000|20101226163914.000|CC1|EXPLODED IN THE FIRST TWO       
20101226163914.000|20101226163914.000|CC1|YEARS.                          
20101226163914.000|20101226163916.000|CC1|OR IS IT THAT THE AMERICAN      
20101226163916.000|20101226163918.000|CC1|PEOPLE SAY WE WANT SPENDING     
20101226163918.000|20101226163919.000|CC1|THAT HAS REAL RESULTS THAT WE   
20101226163919.000|20101226163921.000|CC1|CAN SEE IS EFFECTIVE AND NOT    
20101226163921.000|20101226163921.000|CC1|WASTEFUL?                       
20101226163921.000|20101226163923.000|CC1|AND I THINK THAT IS GOING TO    
20101226163923.000|20101226163924.000|CC1|BE THE ISSUE.                   
20101226163924.000|20101226163926.000|CC1|I MUST SAY FOR REPUBLICANS,     
20101226163926.000|20101226163929.000|CC1|WHO ARE NOW I THINK TEA PARTY   
20101226163929.000|20101226163930.000|CC1|SENSITIVE, ESPECIALLY IN THE    
20101226163930.000|20101226163931.000|CC1|SENATE, YOU ARE GOING TO        
20101226163931.000|20101226163933.000|CC1|HAVE -- YOU KNOW, I THINK       
20101226163933.000|20101226163935.000|CC1|IT'S HALF OF THE FRESHMEN IN    
20101226163935.000|20101226163937.000|CC1|THE -- HALF OF THE              
20101226163937.000|20101226163938.000|CC1|REPUBLICANS COMING IN RIGHT     
20101226163938.000|20101226163938.000|CC1|NOW ARE FRESHMEN.               
20101226163938.000|20101226163940.000|CC1|THAT IS A SHOCKING NUMBER.      
20101226163940.000|20101226163941.000|CC1|I HAVE DIDN'T REALIZE THAT.     
20101226163941.000|20101226163943.000|CC1|AND THEN SO MANY OF THE         
20101226163943.000|20101226163944.000|CC1|SENATORS ARE TEA PARTY          
20101226163944.000|20101226163945.000|CC1|PEOPLE.                         
20101226163945.000|20101226163947.000|CC1|SO THERE WILL BE A SENSE OF     
20101226163947.000|20101226163948.000|CC1|URGENCY ABOUT CUTTING,          
20101226163948.000|20101226163949.000|CC1|CUTTING, CUTTING.               
20101226163949.000|20101226163949.000|CC1|WHERE ARE REPUBLICANS GOING     
20101226163949.000|20101226163952.000|CC1|TO SAY YEAH, WE WANT TO CUT.    
20101226163952.000|20101226163953.000|CC1|WE CAN FIND COMMON GROUND       
20101226163953.000|20101226163954.000|CC1|WITH THIS PRESIDENT, AND AS     
20101226163954.000|20101226163956.000|CC1|WE GO FORWARD IN TERMS OF THE   
20101226163956.000|20101226163958.000|CC1|CUTTING, WE WILL DEFEND IT TO   
20101226163958.000|20101226163959.000|CC1|THE AMERICAN PEOPLE,            
20101226163959.000|20101226164001.000|CC1|ESPECIALLY OLDER SENIORS, WHO   
20101226164001.000|20101226164003.000|CC1|ARE UPSET ABOUT THE --          
20101226164003.000|20101226164005.000|CC1|>> Chris: WHY DO YOU HAVE THE   
20101226164005.000|20101226164007.000|CC1|CHESHIRE CAT LOOK ON YOUR       
20101226164007.000|20101226164007.000|CC1|FACE?                           
20101226164007.000|20101226164009.000|CC1|>> PLENTY OF PLACES TO CUT.     
20101226164009.000|20101226164010.000|CC1|FUNDING FOR NATIONAL PUBLIC     
20101226164010.000|20101226164011.000|CC1|RADIO.                          
20101226164011.000|20101226164011.000|CC1|[ LAUGHTER ]                    
20101226164011.000|20101226164014.000|CC1|BEGIN WITH THE EASY, LITTLE     
20101226164014.000|20101226164015.000|CC1|THINGS WE START WITH.           
20101226164015.000|20101226164017.000|CC1|>> WE HAVE YOUR SUPPORT.        
20101226164017.000|20101226164021.000|CC1|>> SPENDING BALLOONED 22%       
20101226164021.000|20101226164022.000|CC1|UNDER PRESIDENT OBAMA.          
20101226164022.000|20101226164024.000|CC1|PLENTY WILL BE CUT BACK, SOME   
20101226164024.000|20101226164026.000|CC1|OF IT WILL BE CUT BACK AND      
20101226164026.000|20101226164027.000|CC1|PRESIDENT OBAMA WILL EVEN       
20101226164027.000|20101226164028.000|CC1|PROPOSE CUTS IN THE BUDGET IN   
20101226164028.000|20101226164029.000|CC1|THE END OF JANUARY.             
20101226164029.000|20101226164030.000|CC1|>> NOT ONLY WHAT PRESIDENT      
20101226164030.000|20101226164032.000|CC1|OBAMA DID, BUT A DOZEN SENATE   
20101226164032.000|20101226164033.000|CC1|DEMOCRATS WHO ARE GOING TO BE   
20101226164033.000|20101226164036.000|CC1|UP FOR ELECTION IN 2012 THAT    
20101226164036.000|20101226164037.000|CC1|ARE GOING TO WANT TO SHOW       
20101226164037.000|20101226164038.000|CC1|THAT YOU ARE INDEPENDENCE       
20101226164038.000|20101226164040.000|CC1|FROM PRESIDENT OBAMA.           
20101226164040.000|20101226164041.000|CC1|HARRY REID --                   
20101226164041.000|20101226164041.000|CC1|>> Chris: CLAIRE McCASKILL IS   
20101226164041.000|20101226164043.000|CC1|ALREADY TALKING ABOUT A         
20101226164043.000|20101226164043.000|CC1|THREE-YEAR CAP.                 
20101226164043.000|20101226164045.000|CC1|>> I THINK ONE OF THE REASONS   
20101226164045.000|20101226164046.000|CC1|SHE WAS MAD ABOUT THE OMNIBUS   
20101226164046.000|20101226164047.000|CC1|BILL SHELVED, SHE WANTED TO     
20101226164047.000|20101226164049.000|CC1|VOTE ON IT TO SHOW SHE WAS      
20101226164049.000|20101226164051.000|CC1|GOING TO VOTE AGAINST IT.       
20101226164051.000|20101226164052.000|CC1|THERE WILL BE A HEALTHY         
20101226164052.000|20101226164055.000|CC1|APPETITE AMONGST SENATE         
20101226164055.000|20101226164056.000|CC1|DEMOCRATS.                      
20101226164056.000|20101226164057.000|CC1|>> Chris: WE HAVE A MINUTE      
20101226164057.000|20101226164057.000|CC1|LEFT.                           
20101226164057.000|20101226164059.000|CC1|ONE KEY -- AND I TALKED ABOUT   
20101226164059.000|20101226164100.000|CC1|THIS WITH SENATOR COBURN.       
20101226164100.000|20101226164103.000|CC1|THIS ISN'T JUST NEON SIGNS      
20101226164103.000|20101226164104.000|CC1|AND VEGAS, AMERICANS ARE        
20101226164104.000|20101226164106.000|CC1|ASKED TO TIGHTEN THEIR BELTS.   
20101226164106.000|20101226164107.000|CC1|>> WE ALWAYS HAD -- THE         
20101226164107.000|20101226164108.000|CC1|DEFICIT DIDN'T SHOW UP IN       
20101226164108.000|20101226164110.000|CC1|POLLS AS A SERIOUS CONCERN      
20101226164110.000|20101226164111.000|CC1|UNTIL THIS PAST YEAR.           
20101226164111.000|20101226164112.000|CC1|PEOPLE SAID THEY WERE CONCERN   
20101226164112.000|20101226164114.000|CC1|BUT THEY DIDN'T VOTE ON IT.     
20101226164114.000|20101226164116.000|CC1|NOW THEY'VE ACTUALLY VOTED ON   
20101226164116.000|20101226164116.000|CC1|IT.                             
20101226164116.000|20101226164117.000|CC1|NOW THEY HAVE TO -- YES,        
20101226164117.000|20101226164119.000|CC1|THERE WILL BE SERIOUS           
20101226164119.000|20101226164121.000|CC1|SACRIFICES; PARTICULARLY, ON    
20101226164121.000|20101226164122.000|CC1|THINGS LIKE SOCIAL SECURITY.    
20101226164122.000|20101226164124.000|CC1|AND STARTED WITH THE BIG NUT,   
20101226164124.000|20101226164126.000|CC1|WHICH IS MEDICARE.              
20101226164126.000|20101226164128.000|CC1|THEY ARE GOING TO HAVE TO       
20101226164128.000|20101226164129.000|CC1|MAKE, HE HAS TO MAKE THE CASE   
20101226164129.000|20101226164130.000|CC1|FOR THAT.                       
20101226164130.000|20101226164131.000|CC1|THE OTHER THING IS HE IS        
20101226164131.000|20101226164132.000|CC1|GOING TO ALIENATE HIS BASE TO   
20101226164132.000|20101226164134.000|CC1|A LARGE EXTENT DOING THIS.      
20101226164134.000|20101226164136.000|CC1|I KNOW THE WHITE HOUSE WANTS    
20101226164136.000|20101226164139.000|CC1|TO GAIN THAT SPENDING, THAT     
20101226164139.000|20101226164141.000|CC1|ANTI-SPENDING BRAND, THE CUT    
20101226164141.000|20101226164142.000|CC1|SPENDING BRAND BUT ALREADY      
20101226164142.000|20101226164143.000|CC1|THE LEFT IS MAKING NOISES       
20101226164143.000|20101226164143.000|CC1|ABOUT IT.                       
20101226164143.000|20101226164144.000|CC1|>> Chris: ALL RIGHT.            
20101226164144.000|20101226164145.000|CC1|WE HAVE TO TAKE A BREAK HERE.   
20101226164145.000|20101226164147.000|CC1|WHEN WE COME BACK, THE          
20101226164147.000|20101226164149.000|CC1|BEGINNINGS OF 2011 MARKS THE    
20101226164149.000|20101226164150.000|CC1|START OF THE PRESIDENTIAL       
20101226164150.000|20101226164152.000|CC1|CAMPAIGN OF 2012.               
20101226164152.000|20101226164152.000|CC1|YEAH.                           
20101226164152.000|20101226164153.000|CC1|IT'S TRUE.                      
20101226164153.000|20101226164155.000|CC1|IT'S NOT TOO EARLY TO START     
20101226164155.000|20101226164514.000|CC1|HANDICAPPING THE RACE.          
20101226164514.000|20101226165929.000|SEG|Type=Story
20101226164514.000|20101226164515.000|CC1|>>> A NEW POLL SHOWS            
20101226164515.000|20101226164517.000|CC1|PRESIDENT OBAMA AHEAD OF        
20101226164517.000|20101226164520.000|CC1|SARAH PALIN 54% TO 3% IN A      
20101226164520.000|20101226164521.000|CC1|POTENTIAL MATCH-UP.             
20101226164521.000|20101226164523.000|CC1|THAT MEANS JOHN McCAIN COULD    
20101226164523.000|20101226164525.000|CC1|GET OBAMA ELECTED TWICE.        
20101226164525.000|20101226164526.000|CC1|>> Chris: THERE YOU HAVE IT.    
20101226164526.000|20101226164528.000|CC1|WE'RE NOT OUT OF 2010 YET,      
20101226164528.000|20101226164529.000|CC1|AND THE LATE NIGHT TALK SHOW    
20101226164529.000|20101226164531.000|CC1|HOSTS ARE ALREADY FOCUSSING     
20101226164531.000|20101226164533.000|CC1|ON THE 2012 PRESIDENTIAL        
20101226164533.000|20101226164535.000|CC1|SWEEP STAKES.                   
20101226164535.000|20101226164536.000|CC1|WE'RE BACK WITH THE PANEL.      
20101226164536.000|20101226164537.000|CC1|BILL, FACE IT.                  
20101226164537.000|20101226164538.000|CC1|IT'S NEVER TOO SOON TO START    
20101226164538.000|20101226164540.000|CC1|TALKING ABOUT A PRESIDENTIAL    
20101226164540.000|20101226164540.000|CC1|RACE.                           
20101226164540.000|20101226164543.000|CC1|IN THIS CASE, THE REPUBLICAN    
20101226164543.000|20101226164544.000|CC1|PRESIDENTIAL CAMPAIGN.          
20101226164544.000|20101226164546.000|CC1|IT'S FAIR TO SAY THE            
20101226164546.000|20101226164546.000|CC1|JOCKEYING WILL START AFTER      
20101226164546.000|20101226164547.000|CC1|NEW YEAR.                       
20101226164547.000|20101226164549.000|CC1|HOW WIDE OPEN IS THE FIGHT      
20101226164549.000|20101226164550.000|CC1|AND TO THE DEGREE THERE IS      
20101226164550.000|20101226164552.000|CC1|ONE, WHO IS THE FRONT RUNNER?   
20101226164552.000|20101226164553.000|CC1|>> IT'S WIDE OPEN.              
20101226164553.000|20101226164556.000|CC1|I THINK THERE ISN'T A           
20101226164556.000|20101226164556.000|CC1|FRONT-RUNNER.                   
20101226164556.000|20101226164558.000|CC1|I THINK SOMEONE WHO IS NOT      
20101226164558.000|20101226164559.000|CC1|CONSIDERED A LIKELY CANDIDATE   
20101226164559.000|20101226164600.000|CC1|RIGHT NOW COULD ONE AND WIN.    
20101226164600.000|20101226164602.000|CC1|I SAW CHRIS CHRISTIE IN NEW     
20101226164602.000|20101226164604.000|CC1|YORK AT A DINNER AND I SAID I   
20101226164604.000|20101226164605.000|CC1|THOUGHT HE SHOULD THINK ABOUT   
20101226164605.000|20101226164607.000|CC1|RUNNING BUT HE SAID NO          
20101226164607.000|20101226164608.000|CC1|CHANCE.                         
20101226164608.000|20101226164610.000|CC1|I SAID A FRIEND OF MINE HAD A   
20101226164610.000|20101226164613.000|CC1|SLOGAN FOR THE CAMPAIGN.        
20101226164613.000|20101226164615.000|CC1|"A BIG MAN FOR A BIG JOB."      
20101226164615.000|20101226164619.000|CC1|HE LIKES THAT, I THINK.         
20101226164619.000|20101226164620.000|CC1|HE MUTTERED TO AN AIDE,         
20101226164620.000|20101226164623.000|CC1|"NEVER COME NEAR ME AGAIN."     
20101226164623.000|20101226164624.000|CC1|[ LAUGHTER ]                    
20101226164624.000|20101226164627.000|CC1|CHRIS CHRISTIE, RICK PERRY,     
20101226164627.000|20101226164629.000|CC1|GOVERNOR OF TEXAS, PEOPLE NOT   
20101226164629.000|20101226164630.000|CC1|ON THE LIST --                  
20101226164630.000|20101226164631.000|CC1|>> Chris: ALMOST ALL OF THEM    
20101226164631.000|20101226164632.000|CC1|ON THIS SHOW SAID THEY ARE      
20101226164632.000|20101226164633.000|CC1|NOT GOING TO RUN FOR            
20101226164633.000|20101226164634.000|CC1|PRESIDENT.                      
20101226164634.000|20101226164634.000|CC1|WE KNOW THAT DOESN'T            
20101226164634.000|20101226164636.000|CC1|NECESSARILY MEAN ANYTHING.      
20101226164636.000|20101226164637.000|CC1|LET ME ASK YOU ABOUT SOMEBODY   
20101226164637.000|20101226164638.000|CC1|I THINK IT'S FAIR TO SAY MOST   
20101226164638.000|20101226164640.000|CC1|PEOPLE CONSIDER TO BE THE       
20101226164640.000|20101226164643.000|CC1|FRONT RUNNER, ALTHOUGH NOT      
20101226164643.000|20101226164645.000|CC1|NECESSARILY A STRONG ONE.       
20101226164645.000|20101226164646.000|CC1|MITT ROMNEY.                    
20101226164646.000|20101226164647.000|CC1|THE QUESTION: HOW STRONG A      
20101226164647.000|20101226164649.000|CC1|FRONT-RUNNER AND HOW BIG A      
20101226164649.000|20101226164650.000|CC1|PROBLEM FOR ROMNEY IS           
