TOP|20101226020001|2010-12-26_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|f92985e6-1097-11e0-ac28-001517add720
DUR|0:29:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226022427.000|20101226022430.000|CC1|HE PUTS IT IN.                  
20101226022430.000|20101226022431.000|CC1|KOBE.                           
20101226022431.000|20101226022432.000|CC1|HE HAD 17 A PIECE.              
20101226022432.000|20101226022434.000|CC1|THEY END UP GETTING BEAT.       
20101226022434.000|20101226022438.000|CC1|96 TO 80.                       
20101226022438.000|20101226022439.000|CC1|>> NOT REALLY BUGGING HIM.      
20101226022439.000|20101226022443.000|CC1|I DON'T GET EMBARRASSED.        
20101226022443.000|20101226022444.000|CC1|YOU MOW.                        
20101226022444.000|20101226022445.000|CC1|IT IS NOT ABOUT THAT.           
20101226022445.000|20101226022447.000|CC1|IT BIS WINNING.                 
20101226022447.000|20101226022449.000|CC1|IT IS COMPETITIVENESS OF        
20101226022449.000|20101226022450.000|CC1|WIN THE GAME.                   
20101226022450.000|20101226022451.000|CC1|I DONE LIKE LOSING.             
20101226022451.000|20101226022452.000|CC1|DON'T CARE WHAT ANYBODY         
20101226022452.000|20101226022453.000|CC1|THINGS.                         
20101226022453.000|20101226022455.000|CC1|I JUST DON'T LIKE LOSING        
20101226022455.000|20101226022455.000|CC1|PERIOD.                         
20101226022455.000|20101226022456.000|CC1|>> THIS IS ONE GAME.            
20101226022456.000|20101226022457.000|CC1|THE LAKERS HAVE ANOTHER         
20101226022457.000|20101226022458.000|CC1|GAME.                           
20101226022458.000|20101226022459.000|CC1|WE HAVE ANOTHER GAME SOON.      
20101226022459.000|20101226022504.000|CC1|WE WANT TO CONTINUE TO GET      
20101226022504.000|20101226022504.000|CC1|BEER.                           
20101226022504.000|20101226022505.000|CC1|WE LET YOU WRITE ABOUT YOU      
20101226022505.000|20101226022506.000|CC1|WHAT WANT TO WRITE.             
20101226022506.000|20101226022507.000|CC1|FOR US, HE ARE HAPPY            
20101226022507.000|20101226022508.000|CC1|BECAUSE WE GOT BETTER           
20101226022508.000|20101226022509.000|CC1|TODAY.                          
20101226022509.000|20101226022510.000|CC1|>> I WILL SAY.                  
20101226022510.000|20101226022512.000|CC1|THEY WON 14 OUT OF 15 NOW       
20101226022512.000|20101226022513.000|CC1|THE NETWORK BROADCAST           
20101226022513.000|20101226022515.000|CC1|DOUBLEHEADER BEGAN IN           
20101226022515.000|20101226022516.000|CC1|ORLANDO WITH THE MAGIC          
20101226022516.000|20101226022517.000|CC1|COACHING THE CELTIC FORCE       
20101226022517.000|20101226022518.000|CC1|THE SECOND STRAIGHT             
20101226022518.000|20101226022519.000|CC1|CHRISTMAS.                      
20101226022519.000|20101226022521.000|CC1|THE HEAD COACH HIT WITH A       
20101226022521.000|20101226022523.000|CC1|HEFTY FINE FOR THE CRITICAL     
20101226022523.000|20101226022524.000|CC1|COMMENTS LAST YEAR.             
20101226022524.000|20101226022525.000|CC1|ABOUT PLAYING ON THE            
20101226022525.000|20101226022526.000|CC1|HOLIDAY.                        
20101226022526.000|20101226022527.000|CC1|SO HOW DOES HE LOOK AT IT       
20101226022527.000|20101226022528.000|CC1|THIS TIME?                      
20101226022528.000|20101226022529.000|CC1|WELL, HERE IS HOW STAN PUT      
20101226022529.000|20101226022529.000|CC1|IT?                             
20101226022529.000|20101226022532.000|CC1|I THINK THE N IS SO             
20101226022532.000|20101226022533.000|CC1|IMPORTANT TO CHRISTMAS WE       
20101226022533.000|20101226022535.000|CC1|NEED TO DO IS IN CREASE         
20101226022535.000|20101226022536.000|CC1|FROM 5 TO 10 WE NEED TO         
20101226022536.000|20101226022537.000|CC1|START THEM AT MIDNIGHT ON       
20101226022537.000|20101226022538.000|CC1|WHAT WOULD HAVE BEEN            
20101226022538.000|20101226022539.000|CC1|CHRISTMAS EVE.                  
20101226022539.000|20101226022540.000|CC1|MAY THEM THROUGH THE DAY SO     
20101226022540.000|20101226022542.000|CC1|THERE IS NOT A MINUTE OF        
20101226022542.000|20101226022542.000|CC1|CHRISTMAS DAY WHERE THERE       
20101226022542.000|20101226022544.000|CC1|IS NOT NBA.                     
20101226022544.000|20101226022547.000|CC1|BECAUSE IT IS GREAT.            
20101226022547.000|20101226022548.000|CC1|LE WELL HIS TEAM DIDN'T         
20101226022548.000|20101226022550.000|CC1|SHOW UP EARLY AGAINST THE       
20101226022550.000|20101226022551.000|CC1|CELTICS.                        
20101226022551.000|20101226022553.000|CC1|TIGER WOODS LOOKING ON FOR      
20101226022553.000|20101226022555.000|CC1|HIS HOL HOLIDAY.                
20101226022555.000|20101226022556.000|CC1|UP 38-32.                       
20101226022556.000|20101226022559.000|CC1|KEVIN GAR NETH HAD 22.          
20101226022559.000|20101226022601.000|CC1|CELTICS IN COMMAND UP BY        
20101226022601.000|20101226022601.000|CC1|10.                             
20101226022601.000|20101226022602.000|CC1|FOURTH QUARTER THEY ARE         
20101226022602.000|20101226022603.000|CC1|HAVING THEIR WAY.               
20101226022603.000|20101226022606.000|CC1|GLEN DAVIS HAD 16 AND 8.        
20101226022606.000|20101226022608.000|CC1|THEY LEAD BY 9 AN LOOKS         
20101226022608.000|20101226022610.000|CC1|LIKE THEY A COAST BUT BACK      
20101226022610.000|20101226022612.000|CC1|BIG AN THEN THE DIGGING         
20101226022612.000|20101226022612.000|CC1|AER.                            
20101226022612.000|20101226022613.000|CC1|THE THREE FROM NELSON.          
20101226022613.000|20101226022615.000|CC1|MAGIC ENDED UP WINNING IT       
20101226022615.000|20101226022616.000|CC1|BY 8.                           
20101226022616.000|20101226022618.000|CC1|86-78.                          
20101226022618.000|20101226022620.000|CC1|14-GAME WINNING STREAK.         
20101226022620.000|20101226022909.000|SEG|Type=Story
20101226022620.000|20101226022622.000|CC1|>>> IT WAS ALL RED AN GREEN     
20101226022622.000|20101226022623.000|CC1|ON THE GARDEN.                  
20101226022623.000|20101226022625.000|CC1|THE NEXT DRESS FOR OCCASION     
20101226022625.000|20101226022628.000|CC1|OF A VISIT.                     
20101226022628.000|20101226022630.000|CC1|AMARI STOUDEMIRE AREA THE       
20101226022630.000|20101226022631.000|CC1|BULLS WERE HANGING WITH         
20101226022631.000|20101226022632.000|CC1|THEM IN THE NEW YORK.           
20101226022632.000|20101226022634.000|CC1|TIME EXPIRES.                   
20101226022634.000|20101226022635.000|CC1|BULLS UMS TAT THE HALF.         
20101226022635.000|20101226022637.000|CC1|THE FOURTH QUARTER, RAYMOND     
20101226022637.000|20101226022639.000|CC1|LOBBED TO WILSON CHANDLER.      
20101226022639.000|20101226022642.000|CC1|KNICKS BULL AWAY LATE.          
20101226022642.000|20101226022643.000|CC1|103-95.                         
20101226022643.000|20101226022645.000|CC1|SO SOME TEAMS WEARING THE       
20101226022645.000|20101226022647.000|CC1|GREEN UNIFORMS PLAYED WELL      
20101226022647.000|20101226022649.000|CC1|TODAY THE TEAM WITH THELY       
20101226022649.000|20101226022651.000|CC1|GREEN SHOES DID NOT PLAY        
20101226022651.000|20101226022652.000|CC1|WELL.                           
20101226022652.000|20101226022652.000|CC1|>> SUCCESS ANYWAY.              
20101226022652.000|20101226022654.000|CC1|>> LOOK THE RED AN GREEN.       
20101226022654.000|20101226022655.000|CC1|THANK YOU SO MUCH.              
20101226022655.000|20101226022656.000|CC1|>> WELL, THANKS FOR             
20101226022656.000|20101226022658.000|CC1|WATCHING CBS 2 US NOW AT        
20101226022658.000|20101226022658.000|CC1|6:00.                           
20101226022658.000|20101226022700.000|CC1|REMEMBER WE ARE ALWAYS ON.      
20101226022700.000|20101226022702.000|CC1|YOU CANDOWN THE STREET TEAM     
20101226022702.000|20101226022703.000|CC1|TO SHARE YOUR STORIES HERE      
20101226022703.000|20101226022704.000|CC1|ON CBS 2.                       
20101226022704.000|20101226022706.000|CC1|THE NEXT NEWS AHEAD.            
20101226022706.000|20101226022708.000|CC1|"KCAL 9 NEWS" ATTEN P.M.        
20101226022708.000|20101226022709.000|CC1|P.M. BUT WE'LL BE BACK          
20101226022709.000|20101226022709.000|CC1|HERE.                           
20101226022709.000|20101226022710.000|CC1|MAKE YOU ARE SHOE STAY WITH     
20101226022710.000|20101226022712.000|CC1|US FOR "STORM WATCH" ALL        
20101226022712.000|20101226022713.000|CC1|NIGHT LONG AN SEE YOU BACK      
20101226022713.000|20101226022715.000|CC1|HERE AT 11 CLN 0 MERRY          
20101226022715.000|20101226022757.000|CC1|CHRISTMAS, EVERYONE.            
20101226022757.000|20101226022909.000|SEG_01|Type=Commercial
20101226022757.000|20101226022818.000|CC1|                              ??
20101226022818.000|20101226022818.000|CC1|       (announcer)              
20101226022818.000|20101226022819.000|CC1|       NOW MORE THAN EVER,      
20101226022819.000|20101226022819.000|CC1|       YOU ARE EACH OTHER'S     
20101226022819.000|20101226022821.000|CC1|       GREATEST STRENGTH.       
20101226022821.000|20101226022821.000|CC1|       THE EVERLON DIAMOND      
20101226022821.000|20101226022824.000|CC1|       KNOT COLLECTION.         
20101226022824.000|20101226022824.000|CC1|       THE STRENGTH OF LOVE     
20101226022824.000|20101226022909.000|CC1|       FORGED IN A KNOT.        
20101226022902.000|20101226022902.000|SEG_01|Type=Story start
20101226022902.000|20101226022902.000|XDS|%  NETWORK: CBS 
20101226022902.000|20101226022902.000|XDS|%     CALL: CWD 
20101226022909.000|20101226022930.000|SEG|Type=Story
20101226022909.000|20101226022911.000|CC1|>>> THE FULL DETAILS BEHIND THIS
20101226022911.000|20101226022912.000|CC1|WEEKEND'S TOP STORY.            
20101226022912.000|20101226022914.000|CC1|I'M CHRIS JACOBS.               
20101226022914.000|20101226022916.000|CC1|>> "THE WEEKEND INSIDER" IS ON. 
20101226022916.000|20101226022918.000|CC1|>> MICHAEL DOUGLAS' PAST.       
20101226022918.000|20101226022921.000|CC1|>> A CHALLENGE TO STAND UP.     
20101226022921.000|20101226022922.000|CC1|>> ONE OF HIS VERY FIRST        
20101226022922.000|20101226022923.000|CC1|INTERVOUS ABOUT ACTING.         
20101226022923.000|20101226022924.000|CC1|>> I HATE IT.                   
20101226022924.000|20101226022926.000|CC1|>> OUR BACK STORY.              
20101226022926.000|20101226022928.000|CC1|>> I'M MORE INTERESTED IN PEOPLE
20101226022928.000|20101226022930.000|CC1|WHO STRUGGLE WITH THE EVIL, THEY
END|20101226022930|2010-12-26_0200_US_KCBS_CBS_2_News_at_6
