TOP|20110111010001|2011-01-11_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|78001688-1d26-11e0-be54-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111014237.000|20110111014238.000|CC1|HE GAVE THEM COVER.             
20110111014238.000|20110111014242.000|CC1|M NOT SURE WHE THE SHERIFF      
20110111014242.000|20110111014242.000|CC1|UNDERSTANDS THA                 
20110111014242.000|20110111014244.000|CC1|I WANTED TO TALK TO HIM TONIG.  
20110111014244.000|20110111014245.000|CC1|HE DIDN'T WANT TO COME ON THE   
20110111014245.000|20110111014247.000|CC1|PROAM ALTHOUG HE DID SOME       
20110111014247.000|20110111014249.000|CC1|OTHER PROGRAMS BUT HE DOESN'T   
20110111014249.000|20110111014251.000|CC1|WANT WHAT I'M GOING TO BRING.   
20110111014251.000|20110111014253.000|CC1|ONCE THEYOT A LITTLCOVER        
20110111014253.000|20110111014255.000|CC1|"NEW YORK TIMES" IN PARTICULAR, 
20110111014255.000|20110111014257.000|CC1|THAT IS WT THEY LOOFOR.         
20110111014257.000|20110111014259.000|CC1|THE "NEW YORK TIMES," THEY ARE  
20110111014259.000|20110111014301.000|CC1|IN BUSINESS TO DO TS STUFF.     
20110111014301.000|20110111014304.000|CC1|THEY HE NOTHING ELSEO SELL.     
20110111014304.000|20110111014306.000|CC1|THE "NEW RK TIMES" LOOKING FOR  
20110111014306.000|20110111014307.000|CC1|EGITIMATE COVER A THEY GOT IT   
20110111014307.000|20110111014310.000|CC1|FROMHE SHERIFF.                 
20110111014310.000|20110111014312.000|CC1|THEN BINGO, HERE IT COMES.      
20110111014312.000|20110111014313.000|CC1|>> EXACTLY.                     
20110111014313.000|20110111014315.000|CC1|>> WHAT THE HERIFF DID, DON'T   
20110111014315.000|20110111014316.000|CC1|BE TOO KIND TO HIM.             
20110111014316.000|20110111014319.000|CC1|WHAT THE SHERIFF DID WAS        
20110111014319.000|20110111014321.000|CC1|DESPICLE, NOTHING LESS THAN     
20110111014321.000|20110111014322.000|CC1|DESPICABLE.                     
20110111014322.000|20110111014324.000|CC1|HE TALKED ABT THE HATE AND      
20110111014324.000|20110111014327.000|CC1|THIS AND TT,UTHEN HE WAS        
20110111014327.000|20110111014331.000|CC1|SKED BY MEGYN KELLY, DO YOU     
20110111014331.000|20110111014334.000|CC1|KNOWF ANY DIRECT CNECTION       
20110111014334.000|20110111014335.000|CC1|THAT ANY OF ESE PEOPLE KNOW     
20110111014335.000|20110111014336.000|CC1|ANYTHING ABOUTHIS?              
20110111014336.000|20110111014340.000|CC1|HEAID, NO, I DON'T.             
20110111014340.000|20110111014342.000|CC1|SO KEEP YOUR DAM MOUTH ST.      
20110111014342.000|20110111014345.000|CC1|ONE WORD ABOUT THE HYPOCRISY, IF
20110111014345.000|20110111014349.000|CC1|THEY WER GIVINGRIZES FOR        
20110111014349.000|20110111014351.000|CC1|HYPOISY THEY WOULDE WHOLE       
20110111014351.000|20110111014353.000|CC1|BUNCH OF MEN AND WOMEN IN THE   
20110111014353.000|20110111014356.000|CC1|MAINSEAM MED WHO BE CRAWLING    
20110111014356.000|20110111014358.000|CC1|ALL OVER THEMSELVES TO TRY TO   
20110111014358.000|20110111014400.000|CC1|GET TIR HANDS ON I              
20110111014400.000|20110111014401.000|CC1|WHAT THEY ID THIS TIME IS WORSE 
20110111014401.000|20110111014404.000|CC1|THA ANYTHING ALMOST ANYTHING    
20110111014404.000|20110111014409.000|CC1|I'MURE.                         
20110111014409.000|20110111014411.000|CC1|>> Bill: NINE-YEAR-OLD GIRL     
20110111014411.000|20110111014414.000|CC1|MURDEREDND YOU EXPLOIT THAT?    
20110111014414.000|20110111014415.000|CC1|NNINE-YEAR-OLD GIRL?            
20110111014415.000|20110111014417.000|CC1|THIS THE LOWEST POINT EVE       
20110111014417.000|20110111014419.000|CC1|LAST QUESTION, I ASKED THI      
20110111014419.000|20110111014422.000|CC1|QUEION TO HUME, IS THERE GOING  
20110111014422.000|20110111014423.000|CC1|TO BE BACKLASH AGAINST THESE    
20110111014423.000|20110111014424.000|CC1|PEOE?                           
20110111014424.000|20110111014427.000|CC1|>> IT'S A GOOD QUESTION, BUT THE
20110111014427.000|20110111014429.000|CC1|BEST ANSWER I CAN COME UP WITH, 
20110111014429.000|20110111014430.000|CC1|OF COURSE,  HOPE SO.            
20110111014430.000|20110111014433.000|CC1|WHO SAYS THERE IGOING TO BE     
20110111014433.000|20110111014433.000|CC1|ACKLASH?                        
20110111014433.000|20110111014437.000|CC1|THE PEOPLE ON UPPERIDE OF       
20110111014437.000|20110111014439.000|CC1|MANHATTAN....                   
20110111014439.000|20110111014441.000|CC1|>> THEY HAVE TO.                
20110111014441.000|20110111014442.000|CC1|THEY HAVE TO DO IT BECAUSE THEY 
20110111014442.000|20110111014444.000|CC1|HAV LOST EVEBODY ELSE.          
20110111014444.000|20110111014445.000|CC1|>> YOURE ABSOLUTELY RIT.        
20110111014445.000|20110111014448.000|CC1|YOU SAID EARER THAT THE         
20110111014448.000|20110111014449.000|CC1|NSERVATIVES TH HAVE LOST THE    
20110111014449.000|20110111014451.000|CC1|MIDDLE OF THE ROAD PEOPLE, THE  
20110111014451.000|20110111014452.000|CC1|INDEPENDENTS.                   
20110111014452.000|20110111014453.000|CC1|IT'S GOING TO TAKE THOSE PEOE   
20110111014453.000|20110111014455.000|CC1|ANI WOULD SAY WHAT, MILLION     
20110111014455.000|20110111014456.000|CC1|PEOPLE READ THE "NEW RK         
20110111014456.000|20110111014459.000|CC1|TIMES,"OU THINK 27 OF THEM A    
20110111014459.000|20110111014501.000|CC1|GNG TO CANL THEIR               
20110111014501.000|20110111014503.000|CC1|SUBSCRIPTION OVERHIS.           
20110111014503.000|20110111014508.000|CC1|HEY ARE DYING INSTITUTI.        
20110111014508.000|20110111014511.000|CC1|I HOPE DECENT LIBERALS THAT ARE 
20110111014511.000|20110111014512.000|CC1|LISTENING TO USND SEEN WHAT     
20110111014512.000|20110111014514.000|CC1|HAPPENETURN AGAINST THEM.       
20110111014514.000|20110111014517.000|CC1|THAT IS MY HOP                  
20110111014517.000|20110111014519.000|CC1| Bill: WE APPRECTE IT.          
20110111014519.000|20110111014522.000|CC1|OUR CORRESPONDENT PAUL CAMON    
20110111014522.000|20110111014524.000|CC1|AND JAMES ROSEN WATCHING THE    
20110111014524.000|20110111014528.000|CC1|POLITICAL FALLO WIL JOIN US     
20110111014528.000|20110111014813.000|CC1|AFTER THESE MESSAG.             
20110111014813.000|20110111014815.000|CC1|>>ill: LET US BRING IN FOX      
20110111014815.000|20110111014817.000|CC1|NEWS CORRPONDENT JAMES ROSEN    
20110111014817.000|20110111014819.000|CC1|WH WROTE A INTERESTING ARTICLE  
20110111014819.000|20110111014822.000|CC1|AND CHIEF POLITICAL             
20110111014822.000|20110111014824.000|CC1|CORRESPONDENCARL CAMERON.       
20110111014824.000|20110111014827.000|CC1|FIRST OF ALL WE WANT TO AANCE   
20110111014827.000|20110111014828.000|CC1|THE STORY GOING FORWARD.        
20110111014828.000|20110111014830.000|CC1|CORESS IS SHUT DOWN ANY         
20110111014830.000|20110111014831.000|CC1|ACTIVITY AND WE ASSUME PREDENT  
20110111014831.000|20110111014833.000|CC1|OBAMA WILL TRAVELO ARIZONA FOR  
20110111014833.000|20110111014836.000|CC1|SOME OF THE FUNALS OR MEMORIAL  
20110111014836.000|20110111014836.000|CC1|SERVIS.                         
20110111014836.000|20110111014839.000|CC1|IS THERE ANY POLICAL FALLOUT    
20110111014839.000|20110111014842.000|CC1|GOING RWARD IN YOURPINION?      
20110111014842.000|20110111014846.000|CC1|>> Repoer: THERE IS A BACKLASH  
20110111014846.000|20110111014847.000|CC1|INDIGNION IS AN INDNDNDICATION F
20110111014847.000|20110111014849.000|CC1|IT AND WE ARE HEARING FRO       
20110111014849.000|20110111014850.000|CC1|CONSERVATIVES ON CAPITOL LL     
20110111014850.000|20110111014852.000|CC1|WHO AR JUST INFURIATED BY THE   
20110111014852.000|20110111014854.000|CC1|ACCUSATIONS DE BY SE ON THE     
20110111014854.000|20110111014856.000|CC1|LEFT, THAT THIS IS LINKABLEO    
20110111014856.000|20110111014858.000|CC1|CONSERVATIVE ORERHAPS           
20110111014858.000|20110111014902.000|CC1|INDIVIDUAL POLITICIANS OR TV    
20110111014902.000|20110111014903.000|CC1|HOSTS SCH AS YOURSF.            
20110111014903.000|20110111014905.000|CC1|THIS IN T PAST HASN'T WORKED    
20110111014905.000|20110111014907.000|CC1|TRYING TO BLAME ONE PARTY.      
20110111014907.000|20110111014909.000|CC1|IT H INVARIABLY BACKFIRED A     
20110111014909.000|20110111014911.000|CC1|IFHERE IS A POLITICALOST TO     
20110111014911.000|20110111014913.000|CC1|THIS, I MAY BE THA DEMOCRATS    
20110111014913.000|20110111014914.000|CC1|WILL HAV TO BEGIN BACKING AWAY  
20110111014914.000|20110111014922.000|CC1|FROMHESE UTTERLY                
20110111014922.000|20110111014923.000|CC1|UNUNSUBSTANTIATED ALLEGATIO.    
20110111014923.000|20110111014926.000|CC1|>> YOU THINK DURBIN WOULDN'T GET
20110111014926.000|20110111014927.000|CC1|ON T TRAIN.                     
20110111014927.000|20110111014929.000|CC1|>> THERE IS A COST TO HIM.      
20110111014929.000|20110111014931.000|CC1|THA IS TS COUNTRY               
20110111014931.000|20110111014934.000|CC1|IREASINGLY POLARIZED HAS SEEN   
20110111014934.000|20110111014937.000|CC1|VOTERS BOTH IN REPUICANS AND    
20110111014937.000|20110111014942.000|CC1|DEMOCRATS BECOME UNAFFILIATED   
20110111014942.000|20110111014942.000|CC1|VOTERS.                         
20110111014942.000|20110111014944.000|CC1|THEYARE TICKED OFF TO THIS      
20110111014944.000|20110111014948.000|CC1|KNEE-JERK REACTION AND BEGIN TO 
20110111014948.000|20110111014950.000|CC1|DISTRUST THE PARTIES IN EPIC    
20110111014950.000|20110111014951.000|CC1|NUMBERS.                        
20110111014951.000|20110111014953.000|CC1|SO AS DICK DURB THAT            
20110111014953.000|20110111014954.000|CC1|CONTINUING TO MANIFEST THISYPE  
20110111014954.000|20110111014957.000|CC1|OF INFORTION IS GOG TO RUN      
20110111014957.000|20110111014958.000|CC1|BIG RISKF A BKLASH.             
20110111014958.000|20110111015000.000|CC1|>> Bill: I TNK WHAT IS GOIN     
20110111015000.000|20110111015002.000|CC1|TO HAPPEN AFTER TONIGHT YOU ARE 
20110111015002.000|20110111015004.000|CC1|GOG TO SEE TM RETREAT WHAT      
20110111015004.000|20110111015005.000|CC1|THEY HAVE DONE IN THE PAST 48   
20110111015005.000|20110111015006.000|CC1|HOURS.                          
20110111015006.000|20110111015008.000|CC1|HOW ABOUT FROM YOUR PSPECTIVE?  
20110111015008.000|20110111015012.000|CC1|THIS IS NOW GOING TO BECE, I    
20110111015012.000|20110111015015.000|CC1|THINK, RADIOACTIVE TO           
20110111015015.000|20110111015015.000|CC1|POLITICIANS.                    
20110111015015.000|20110111015017.000|CC1|I DON'T THINKOU'RE GOING TO     
20110111015017.000|20110111015019.000|CC1|HEAR OMEBODY SAY IRRESPONSIBLE  
20110111015019.000|20110111015020.000|CC1|THIN THAT HAVE BEENAID.         
20110111015020.000|20110111015022.000|CC1|DO YOU DISAGRE?                 
20110111015022.000|20110111015024.000|CC1|>> I DON'T THE AMERICA PEOPLE   
20110111015024.000|20110111015027.000|CC1|DO NOT READ PL KGMAN AND "B"    
20110111015027.000|20110111015029.000|CC1|I THINK EVENTUALLY GOING TO     
20110111015029.000|20110111015034.000|CC1|RELEGATE THI INCIDENT TO THE    
20110111015034.000|20110111015035.000|CC1|ANOMALY AT IT IS, IT'S THE      
20110111015035.000|20110111015039.000|CC1|WORK OF A DERANGED GUNMAN WITH  
20110111015039.000|20110111015041.000|CC1|NO POLITICAL AFFIATIONS ON THE  
20110111015041.000|20110111015042.000|CC1|PA OF THE GUNN.                 
20110111015042.000|20110111015044.000|CC1|I THINK THE AMERICAN PPLE ARE   
20110111015044.000|20110111015045.000|CC1|GOING TOOVE ON EXCEPT FOR       
20110111015045.000|20110111015046.000|CC1|THEIRONTINUING HUMAN INTEREST   
20110111015046.000|20110111015048.000|CC1|IN THE RECOVER OF CONGRESSWOMAN 
20110111015048.000|20110111015050.000|CC1|GIFFORDS AND THE OTHER VICTIMS. 
20110111015050.000|20110111015053.000|CC1|I DON'T THI THIS WILL HAVE ANY  
20110111015053.000|20110111015055.000|CC1|LASTING PITICAL IMPLICATIONS,   
20110111015055.000|20110111015056.000|CC1|UNLESS SOM MEMBERS OF THELEFT   
20110111015056.000|20110111015059.000|CC1|ARE FOOLISH ENOUGH TO PRESS T   
20110111015059.000|20110111015100.000|CC1|KINDS OF ALLEGATIONS IN THE     
20110111015100.000|20110111015101.000|CC1|FIRST 48 HOURS.                 
20110111015101.000|20110111015103.000|CC1|>> THE PROBL IS YOU A RIGHT,    
20110111015103.000|20110111015106.000|CC1|PEOPLE DON'T READ KRUGMAN BUT   
20110111015106.000|20110111015108.000|CC1|I GETS PICED UP BY THE          
20110111015108.000|20110111015111.000|CC1|INTERNET AND T HUFFINGTON POST  
20110111015111.000|20110111015116.000|CC1|ND ITECOMES, IN 1995, IT        
20110111015116.000|20110111015118.000|CC1|BECOMES, WELL, YEAH, THE        
20110111015118.000|20110111015121.000|CC1|PREVAILINGWISDOM.               
20110111015121.000|20110111015123.000|CC1|LK WHAT HAPPED TO BUSH AND      
20110111015123.000|20110111015125.000|CC1|CHENEY,OW HE WAS ATTKED,        
20110111015125.000|20110111015128.000|CC1|WHEN CHENEYAD HEART PBLEMS,     
20110111015128.000|20110111015131.000|CC1|-MAIL PEOPLE ON THE LEFTAID     
20110111015131.000|20110111015133.000|CC1|WE HOPE HE DIES.                
20110111015133.000|20110111015135.000|CC1|BUT HIS IMAGE INHE ARICAN       
20110111015135.000|20110111015136.000|CC1|PUBLIC WENTOWN BECAUSE OF ALL   
20110111015136.000|20110111015138.000|CC1|THIS STUFF.                     
20110111015138.000|20110111015140.000|CC1|>> WE' SEEN W WHERE THESE       
20110111015140.000|20110111015142.000|CC1|ATTACS HAVE COM ON BOTH SIDES.  
20110111015142.000|20110111015144.000|CC1|FRAKLY FEW EXPECT THERE TO BE   
20110111015144.000|20110111015146.000|CC1|NY CHANGEIN THEIR POLICY        
20110111015146.000|20110111015148.000|CC1|POSITIONS,EPUBLICANS WILL       
20110111015148.000|20110111015149.000|CC1|REMAINONSERVATE PARTY.          
20110111015149.000|20110111015150.000|CC1|DECRATS WL REMAINHE             
20110111015150.000|20110111015151.000|CC1|IBERAL PARTY.                   
20110111015151.000|20110111015153.000|CC1|WHE THEY MAY COOL THEIR         
20110111015153.000|20110111015154.000|CC1|RHETORIC A LITTLE B IN THE      
20110111015154.000|20110111015156.000|CC1|SHORT TERM, IT'S NOT GOINGO     
20110111015156.000|20110111015158.000|CC1|CHANGE THEIR POLICY DECISNS.    
20110111015158.000|20110111015201.000|CC1|MANY HAVE THEM HAVE BUN TO SAY  
20110111015201.000|20110111015201.000|CC1|THAT.                           
20110111015201.000|20110111015205.000|CC1|TY RECOGNIZE THERE IS PERHAPS   
20110111015205.000|20110111015208.000|CC1|A NECESSITY FOR INCREASED CIVIL 
20110111015208.000|20110111015212.000|CC1|IT IN THE DISURSE.              
20110111015212.000|20110111015214.000|CC1|SUBANTIVELY IT WON'T MAKE       
20110111015214.000|20110111015215.000|CC1|DINNER IS.                      
20110111015215.000|20110111015217.000|CC1|>> GS THAT MAKE A LIVING ON     
20110111015217.000|20110111015219.000|CC1|E RIGHT ANDEFT BY PERSOL        
20110111015219.000|20110111015220.000|CC1|TACKS, THEY GOT NOTHING ELSE    
20110111015220.000|20110111015224.000|CC1|TH HAVE TO DO IT.               
20110111015224.000|20110111015225.000|CC1|NBC CAN'T SURVIVE WITHOUT       
20110111015225.000|20110111015227.000|CC1|PERNAL ATTACKSND EVEN SOME      
20110111015227.000|20110111015230.000|CC1|OF THE RIG WING RADIO SHOWS.    
20110111015230.000|20110111015233.000|CC1| THERE ARE SE IN CONESS         
20110111015233.000|20110111015235.000|CC1|WHO WOULDCTUALLY LIKEO LIMIT    
20110111015235.000|20110111015236.000|CC1|SPEECH, THAT CRITICI OF         
20110111015236.000|20110111015240.000|CC1|FEDERAL OFFICIALS WITHYMBOLISM  
20110111015240.000|20110111015242.000|CC1|WRITTEN OR SKEN SHOULDE         
20110111015242.000|20110111015243.000|CC1|BAED.                           
20110111015243.000|20110111015245.000|CC1|>> Bill: I THINK WE SHOULD HAVE 
20110111015245.000|20110111015248.000|CC1|TRANSPARENCY.                   
20110111015248.000|20110111015249.000|CC1|ROSEN?                          
20110111015249.000|20110111015251.000|CC1|>> THE COUNTRY IS GOING TO MOVE 
20110111015251.000|20110111015251.000|CC1|ON.                             
20110111015251.000|20110111015253.000|CC1|WHETHER W WANT TO GO WITH       
20110111015253.000|20110111015255.000|CC1|REPEAL OF THE HEALTHCARE LAW,   
20110111015255.000|20110111015257.000|CC1|WHATO DO WITH THE AFGHANISTAN,  
20110111015257.000|20110111015259.000|CC1|THAT IS WHERE THE COURY IS      
20110111015259.000|20110111015300.000|CC1|GOING TO BEOCUSED AND B         
20110111015300.000|20110111015301.000|CC1|FOCED ON THERESIDENTIAL         
20110111015301.000|20110111015302.000|CC1|ELECTION.                       
20110111015302.000|20110111015304.000|CC1|I THINK T GIFFORDS'             
20110111015304.000|20110111015306.000|CC1|ASSASSINATION ATTEMPTILL TAKE   
20110111015306.000|20110111015309.000|CC1|ITS PLACE AS ANNOMALY AND       
20110111015309.000|20110111015311.000|CC1|PEOPLE WILLOVE ON IT.           
20110111015311.000|20110111015315.000|CC1|>> GEORGE CLOONRITICIZING       
20110111015315.000|20110111015318.000|CC1|PRESIDENT OBAMA OVER FOREIGN    
20110111015318.000|20110111015323.000|CC1|POLICY, MOMENTS AWAY.           
20110111015323.000|20110111015526.000|SEG_01|Type=Commercial
20110111015323.000|20110111015323.000|CC1| [ cous ]                       
20110111015323.000|20110111015327.000|CC1|                   READY SENSEI.
20110111015327.000|20110111015327.000|CC1|    HEY TOUGH GUY, TAT COLD     
20110111015327.000|20110111015329.000|CC1|    NEEDS ALKA SELTZ PLUS!      
20110111015329.000|20110111015329.000|CC1| IT HAS THE COLD-FIGHTING PER   
20110111015329.000|20110111015332.000|CC1|       OF AN EFFEVESCT          
20110111015332.000|20110111015332.000|CC1|     PACKED IN LIQUID-GEL       
20110111015332.000|20110111015334.000|CC1|      FOR ALLVER RELIEF!        
20110111015334.000|20110111015336.000|CC1|             HIYAH!             
20110111015336.000|20110111015338.000|CC1|        DUDE!                   
20110111015338.000|20110111015338.000|CC1|     HEY, GUYS.                 
20110111015338.000|20110111015341.000|CC1|PRINTER'S OUT  INK.             
20110111015341.000|20110111015343.000|CC1|               JUST SHAKE IT.   
20110111015343.000|20110111015345.000|CC1|          [ rattling ]          
20110111015345.000|20110111015347.000|CC1|   [ Male Announcer ] NEED INK? 
20110111015347.000|20110111015347.000|CC1|      THIS WEEK AT SPLES,       
20110111015347.000|20110111015349.000|CC1|         SPEND $40 ON I         
20110111015349.000|20110111015349.000|CC1|AND T A $10 VISA PREPAID CARD   
20110111015349.000|20110111015351.000|CC1|         VIA EASY REBATE.       
20110111015351.000|20110111015353.000|CC1|          THAT WAS EASY.        
20110111015353.000|20110111015354.000|CC1|  GECKO: GOOD NE SIR, I JUST    
20110111015354.000|20110111015356.000|CC1|  GOT AN EIL FROM THE OFFICE    
20110111015356.000|20110111015356.000|CC1| AND WORD IS PEOPLE REALLY LO   
20110111015356.000|20110111015358.000|CC1|      OUR CLAIMS SERVICE.       
20110111015358.000|20110111015358.000|CC1|   GECKO:SPECIALLY THE AUTO     
20110111015358.000|20110111015400.000|CC1|         REIR XPRESS.           
20110111015400.000|20110111015400.000|CC1|  REIRS ARE FAST AND THEY'RE    
20110111015400.000|20110111015402.000|CC1|           GUARANTEED           
20110111015402.000|20110111015402.000|CC1|       FOR AS LONG AS YOU       
20110111015402.000|20110111015403.000|CC1|         OWYOUR CAR.            
20110111015403.000|20110111015403.000|CC1|    BOSS: HEY, THAS GREAT!      
20110111015403.000|20110111015407.000|CC1|      IS THIS YOUR PHONE?       
20110111015407.000|20110111015408.000|CC1|     GECKO:EAH, 'COURSE.        
20110111015408.000|20110111015408.000|CC1|BOSS: BUT...WHERDO YOU PUT...I  
20110111015408.000|20110111015412.000|CC1|   MEAN H DO YOU...CARRY...     
20110111015412.000|20110111015413.000|CC1|     WAITRESS: HERE Y GO.       
20110111015413.000|20110111015414.000|CC1|         BOSS: ANKS!            
20110111015414.000|20110111015418.000|CC1|  GECKO: NO, NO I GOT IT, SIR.  
20110111015418.000|20110111015418.000|CC1| NCR: GEICO. 15 MINUTES COULD   
20110111015418.000|20110111015418.000|CC1|    SAVE YOU 15% OR MORE ON     
20110111015418.000|20110111015526.000|CC1|         CAR INSURANCE.         
20110111015526.000|20110111015528.000|SEG_01|Type=Story start
20110111015526.000|20110111015528.000|CC1|>> BILL: PINHEADS AND PATRIOTS  
20110111015528.000|20110111015530.000|CC1|STARRING GEORGE CLOON AND       
20110111015530.000|20110111015532.000|CC1|PRESIDENT OBAMA IN A MOMENT.    
20110111015532.000|20110111015534.000|CC1|FIRST, IT PINED US TO           
20110111015534.000|20110111015536.000|CC1|SE-OUT OF THE FLEE JACKETS      
20110111015536.000|20110111015537.000|CC1|BEFORECHRISTMAS.                
20110111015537.000|20110111015538.000|CC1|NOWE HAVE A NEW SHIPMEN         
20110111015538.000|20110111015540.000|CC1|WE ARE CHARGING HALF WH THEY    
20110111015540.000|20110111015541.000|CC1|SELL FOR.                       
20110111015541.000|20110111015543.000|CC1|YOU CAN'T GET THE AERICAN       
20110111015543.000|20110111015545.000|CC1|PAIOT LOG, JUST THE JACKET.     
20110111015545.000|20110111015547.000|CC1|WE ARE CARGING HALF.            
20110111015547.000|20110111015552.000|CC1|STAY WARM THIS WINTER AND       
20110111015552.000|20110111015553.000|CC1|ACCEPT A GREAT MESSAGE.         
20110111015553.000|20110111015556.000|CC1|CHECK THEM OUTN BILL            
20110111015556.000|20110111015557.000|CC1|O'REILLY.COM.                   
20110111015557.000|20110111015600.000|CC1|WEAVE A NEW FEATURE CALL,       
20110111015600.000|20110111015601.000|CC1|WHERE DO YOU STAND?             
20110111015601.000|20110111015622.000|CC1|NOW TO THE MAIL:                
20110111015622.000|20110111015623.000|CC1|>>ILL: NOT THAT EA WE HAVE      
20110111015623.000|20110111015625.000|CC1|COMPETITION IN THE OIL          
20110111015625.000|20110111015627.000|CC1|BUSINESS A PRICES RSE AND       
20110111015627.000|20110111015629.000|CC1|FALL IN CONCERT.                
20110111015629.000|20110111015631.000|CC1|AN ARTICLE IN SUNDAY'S          
20110111015631.000|20110111015633.000|CC1|"NEW YORK POST" THAT SAYS       
20110111015633.000|20110111015635.000|CC1|ECULATORS ARE BA DIVING UP      
20110111015635.000|20110111015637.000|CC1|GAS PRICES AGAIN ANDNOBODY IS   
20110111015637.000|20110111015709.000|CC1|ING ANYTHING ABO IT.            
20110111015709.000|20110111015711.000|CC1|>>ILL: NOT AT THIS POINT        
20110111015711.000|20110111015713.000|CC1|JESSICASHE PUTS OUT GOOD        
20110111015713.000|20110111015715.000|CC1|SONGS AND HASN'T YET BEEN       
20110111015715.000|20110111015716.000|CC1|ARRESTED.                       
20110111015716.000|20110111015727.000|CC1|SO, SO FAR, S GOOD.             
20110111015727.000|20110111015729.000|CC1|>> BILL: I LOVEHOSE FACTOR      
20110111015729.000|20110111015730.000|CC1|RULES, DAVE.                    
20110111015730.000|20110111015733.000|CC1|IFYOU BECOME A PREMIUM MEMBER   
20110111015733.000|20110111015734.000|CC1|YOU GET PINHES AND PATRIOTS     
20110111015734.000|20110111015735.000|CC1|FREE.                           
20110111015735.000|20110111015744.000|CC1|GREAT DEAL.                     
20110111015744.000|20110111015746.000|CC1|>>ILL: YOU KNOW THOSE           
20110111015746.000|20110111015748.000|CC1|BUBBS MAX, TH FRIGHTENED        
20110111015748.000|20110111015750.000|CC1|ME WHEN I WAS A LITTLEKID, IT   
20110111015750.000|20110111015752.000|CC1|STIL FRIGENS ME.                
20110111015752.000|20110111015753.000|CC1|DON'T OW WHAT IS GOING O        
20110111015753.000|20110111015804.000|CC1|THERE.                          
20110111015804.000|20110111015807.000|CC1|>> BIL WHOA!                    
20110111015807.000|20110111015810.000|CC1|EXCELLENWENDY, SIGNED COPY      
20110111015810.000|20110111015815.000|CC1|OF P &                          
20110111015815.000|20110111015816.000|CC1|FINALLY AS WE REPORTED LAST     
20110111015816.000|20110111015818.000|CC1|WEEK ACTOREORGE CLOONEY WENT    
20110111015818.000|20110111015821.000|CC1|TO AFRICA TO MONITOR A          
20110111015821.000|20110111015822.000|CC1|REFENDUM TO ESTABLISH A NEW     
20110111015822.000|20110111015823.000|CC1|COUNTRY.                        
20110111015823.000|20110111015824.000|CC1|SPEAKING ON CNN HE WAS AKED     
20110111015824.000|20110111015825.000|CC1|ABOUT IT.                       
20110111015825.000|20110111015827.000|CC1|>> DO YOU THK THE OBAMA         
20110111015827.000|20110111015829.000|CC1|ADMINISTRATION HAS A SPECIAL    
20110111015829.000|20110111015830.000|CC1|ROLEO PLAY HERE?                
20110111015830.000|20110111015832.000|CC1|>> THEYAVE HAD  SPECIAL         
20110111015832.000|20110111015833.000|CC1|ROLE TO PLAYERE.                
20110111015833.000|20110111015835.000|CC1|THEY WERE VERY GOOD EAR ON.     
20110111015835.000|20110111015837.000|CC1|THEN, THEY SORT OF DROPPEDTHE   
20110111015837.000|20110111015838.000|CC1|BALL FOR ABOUT AYEAR.           
20110111015838.000|20110111015840.000|CC1|IT  UNDERSTAND ABLE THERE       
20110111015840.000|20110111015842.000|CC1|ARE A FEW THINGS GNG ON IN      
20110111015842.000|20110111015843.000|CC1|THUNITED STATES THAT HAD T      
20110111015843.000|20110111015845.000|CC1|BE TAN CARE OF.                 
20110111015845.000|20110111015847.000|CC1|>> BILL: IS MRCLOONEY'S         
20110111015847.000|20110111015851.000|CC1|ASSESSMENT OF PHEADED OR        
20110111015851.000|20110111015852.000|CC1|PATRIOTIC?                      
20110111015852.000|20110111015854.000|CC1|>> LAST FRIDAY WESKED TO YOU    
20110111015854.000|20110111015857.000|CC1|VOTE ON VICE PRESIDENT BIDEN'S  
20110111015857.000|20110111015859.000|CC1|DATING ADVICEO LITT GIRLS.      
20110111015859.000|20110111015901.000|CC1|>> GIRLS, REMEMBER, NO DATES    
20110111015901.000|20110111015907.000|CC1|UNTIL YOU ARE 30-YEARS-OLD.     
20110111015907.000|20110111015910.000|CC1|NO DATE UNTIL YOU ARE 30.       
20110111015910.000|20110111015912.000|CC1|>> BILL: 84% SD THE ADVICE      
20110111015912.000|20110111015914.000|CC1|WAS PINHEADED.                  
20110111015914.000|20110111015917.000|CC1|16%ELIEVE IT IS PATRIOTIC.      
20110111015917.000|20110111015918.000|CC1|THINK IT MIGHT HAVE MORTO DO    
20110111015918.000|20110111015919.000|CC1|WITH THE VICE PRESIDENT THA     
20110111015919.000|20110111015920.000|CC1|THE AICE, BUT WHAT DO I         
20110111015920.000|20110111015921.000|CC1|KNOW                            
20110111015921.000|20110111015923.000|CC1|WEERY GOOD OGRAM                
20110111015923.000|20110111015924.000|CC1|TONIT IF YOU MISS THE           
20110111015924.000|20110111015926.000|CC1|PROGRAMR TALKG POINTS MMO       
20110111015926.000|20110111015929.000|CC1|YOU CAN GET IT ON FACTOR FOX    
20110111015929.000|20110111015930.000|CC1|NEWS WEBSITE.                   
