TOP|20110111140001|2011-01-11_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6f454ac8-1d93-11e0-bf23-001517add6f2
DUR|0:59:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111142922.000|20110111142924.000|CC1|>>> INVESTIGATORS ARE SEARCHING 
20110111142924.000|20110111142926.000|CC1|FOR A MISSING MOTHER OF TWO.    
20110111142926.000|20110111142927.000|CC1|HER FORMER BOYFRIEND, A         
20110111142927.000|20110111142930.000|CC1|REGISTERED SEX OFFENDER IS A    
20110111142930.000|20110111142932.000|CC1|SUSPECT IN HER DISAPPEARANCE.   
20110111142932.000|20110111142937.000|CC1|FOX 11 MORNING NEWS AT 6:30     
20110111142937.000|20110111142938.000|CC1|BEGINS RIGHT NOW.               
20110111142938.000|20110111142942.000|CC1|>> GOOD MORNING, EVERYBODY.     
20110111142942.000|20110111142943.000|CC1|UP AND ADAM.                    
20110111142943.000|20110111142943.000|CC1|TUESDAY, GOOD DAY.              
20110111142943.000|20110111142944.000|CC1|6:30.                           
20110111142944.000|20110111142948.000|CC1|>> IT WILL BE A BEAUTIFUL DAY   
20110111142948.000|20110111142948.000|CC1|EVENTUALLY OUT THERE.           
20110111142948.000|20110111142950.000|CC1|STARTED OUT CHILLY BUT THINGS   
20110111142950.000|20110111142951.000|CC1|ARE WARMING UP.                 
20110111142951.000|20110111142953.000|CC1|>>  Reporter: ALL RIGHT         
20110111142953.000|20110111142953.000|CC1|BEAUTIFUL AS WELL.              
20110111142953.000|20110111142956.000|CC1|IT'S WINDY BUT LOOK AT THE      
20110111142956.000|20110111143004.000|CC1|SUNRISE SHOT EAST OVER DOWNTOWN 
20110111143004.000|20110111143005.000|CC1|LOS ANGELES.                    
20110111143005.000|20110111143006.000|CC1|GOOD MORNING, HAPPY TUESDAY.    
20110111143006.000|20110111143006.000|CC1|1-11-11.                        
20110111143006.000|20110111143014.000|CC1|IT'S LITTLE ROCCO'S BIRTHDAY IF 
20110111143014.000|20110111143017.000|CC1|I'M NOT MISTAKEN, JILL'S LITTLE 
20110111143017.000|20110111143017.000|CC1|GUY.                            
20110111143017.000|20110111143019.000|CC1|THE VALLEYS, NO WIND ADVISORIES 
20110111143019.000|20110111143020.000|CC1|BUT THESE ARE OFFSHORE WINDS    
20110111143020.000|20110111143025.000|CC1|BLOWING FROM THE LAND TO THE    
20110111143025.000|20110111143027.000|CC1|SEA NORTH TO NORTHEASTERLY      
20110111143027.000|20110111143031.000|CC1|WINDS BLOWING TO THE OCEAN, 15  
20110111143031.000|20110111143034.000|CC1|TO 20 MILES PER HOUR SUSTAINED. 
20110111143034.000|20110111143035.000|CC1|PARTLY CLOUDY, MILD THIS        
20110111143035.000|20110111143035.000|CC1|AFTERNOON.                      
20110111143035.000|20110111143036.000|CC1|68 DEGREES.                     
20110111143036.000|20110111143044.000|CC1|THAT IS AVERAGE FOR THIS TIME   
20110111143044.000|20110111143045.000|CC1|OF YEAR.                        
20110111143045.000|20110111143046.000|CC1|YESTERDAY WE WERE 63.           
20110111143046.000|20110111143049.000|CC1|SEVEN-DAY FORECAST, DRY         
20110111143049.000|20110111143049.000|CC1|CONDITIONS.                     
20110111143049.000|20110111143050.000|CC1|MILDER AS WELL.                 
20110111143050.000|20110111143051.000|CC1|73 THURSDAY.                    
20110111143051.000|20110111143052.000|CC1|74 FRIDAY AND SATURDAY.         
20110111143052.000|20110111143052.000|CC1|BEAUTIFUL WEATHER.              
20110111143052.000|20110111143055.000|CC1|HIGH PRESSURE WILL DOMINATE THE 
20110111143055.000|20110111143058.000|CC1|NEXT SEVERAL DAYS THROUGH THE   
20110111143058.000|20110111143059.000|CC1|UPCOMING THREE-DAY HOLIDAY      
20110111143059.000|20110111143059.000|CC1|WEEKEND.                        
20110111143059.000|20110111143100.000|CC1|MLK MONDAY.                     
20110111143100.000|20110111143101.000|CC1|THE JET STREAM REMAINS TO THE   
20110111143101.000|20110111143101.000|CC1|NORTH.                          
20110111143101.000|20110111143105.000|CC1|A COUPLE OF PROBLEMS ON THE     
20110111143105.000|20110111143105.000|CC1|FREEWAY.                        
20110111143105.000|20110111143106.000|CC1|63 WESTBOUND AT GARY, A         
20110111143106.000|20110111143107.000|CC1|COLLISION.                      
20110111143107.000|20110111143112.000|CC1|NO INJURIES BUT TRAFFIC IS SLOW 
20110111143112.000|20110111143114.000|CC1|ON THE WESTBOUND 60.            
20110111143114.000|20110111143116.000|CC1|110 FREEWAY SOUTH BY DODGER     
20110111143116.000|20110111143119.000|CC1|STADIUM INTO DOWNTOWN L.A.      
20110111143119.000|20110111143120.000|CC1|SLOW AND GO.                    
20110111143120.000|20110111143121.000|CC1|CROWDED FREEWAY.                
20110111143121.000|20110111143122.000|CC1|BACK TO YOU GUYS.               
20110111143122.000|20110111143123.000|CC1|>> THANKS, RICK.                
20110111143123.000|20110111143341.000|SEG|Type=Story
20110111143123.000|20110111143124.000|CC1|>>> TUCSON RESIDENTS COMING     
20110111143124.000|20110111143126.000|CC1|TOGETHER TO REMEMBER VICTIMS OF 
20110111143126.000|20110111143126.000|CC1|THE DEADLY RAMPAGE.             
20110111143126.000|20110111143130.000|CC1|IT COMES A DAY AFTER THE        
20110111143130.000|20110111143133.000|CC1|GUNMAN, JARED LOUGHNER, MADE    
20110111143133.000|20110111143135.000|CC1|HIS FIRST COURT APPEARANCE.     
20110111143135.000|20110111143136.000|CC1|CRAIG BOSWELL WITH THE LATEST.  
20110111143136.000|20110111143137.000|CC1|HIGH, CRAIG.                    
20110111143137.000|20110111143139.000|CC1|>> GOOD MORNING TO YOU.         
20110111143139.000|20110111143140.000|CC1|THE MEMORIAL OUTSIDE MEMORIAL   
20110111143140.000|20110111143142.000|CC1|UNIVERSITY MEDICAL CENTER       
20110111143142.000|20110111143143.000|CC1|CONTINUES TO GROW.              
20110111143143.000|20110111143146.000|CC1|MORE PEOPLE BRINGING CANDLES,   
20110111143146.000|20110111143147.000|CC1|GIFTS, STUFFED ANIMALS,         
20110111143147.000|20110111143149.000|CC1|BALLOONS, CARDS, LETTERS,       
20110111143149.000|20110111143151.000|CC1|ANYTHING THAT THEY CAN          
20110111143151.000|20110111143152.000|CC1|PERSONALIZE TO GABRIELLE        
20110111143152.000|20110111143152.000|CC1|GIFFORDS.                       
20110111143152.000|20110111143200.000|CC1|THE NEXT 24 TO 48 HOURS ARE     
20110111143200.000|20110111143200.000|CC1|CRUCIAL.                        
20110111143200.000|20110111143202.000|CC1|MEANWHILE, THE SUSPECT ABOUT    
20110111143202.000|20110111143204.000|CC1|100 MILES AWAY MADE HIS FIRST   
20110111143204.000|20110111143204.000|CC1|COURT APPEARANCE.               
20110111143204.000|20110111143207.000|CC1|WE ARE GETTING A                
20110111143207.000|20110111143208.000|CC1|CLOSER LOOK AT THE SUSPECT IN   
20110111143208.000|20110111143209.000|CC1|FEDERAL CUSTODY, JARED LOUGHNER.
20110111143209.000|20110111143210.000|CC1|PEOPLE IN THE COURTROOM SAY HE  
20110111143210.000|20110111143212.000|CC1|HAD A SMIRK ON HIS FACE AND A   
20110111143212.000|20110111143213.000|CC1|CUT ON HIS RIGHT TEMPLE.        
20110111143213.000|20110111143214.000|CC1|HE DID NOT MAKE A STATEMENT BUT 
20110111143214.000|20110111143215.000|CC1|TOLD THE JUDGE HE UNSTAND THE   
20110111143215.000|20110111143217.000|CC1|CHARGES AGAINST HIM.            
20110111143217.000|20110111143218.000|CC1|HE FACES FIVE FEDERAL CHARGES   
20110111143218.000|20110111143219.000|CC1|INCLUDING THE ATTEMPTED         
20110111143219.000|20110111143221.000|CC1|ASSASSINATION OF GABRIELLE      
20110111143221.000|20110111143223.000|CC1|GIFFORDS AND KILLING JUDGE JOHN 
20110111143223.000|20110111143225.000|CC1|ROLL.                           
20110111143225.000|20110111143226.000|CC1|STATE CHARGES ARE EXPECTED      
20110111143226.000|20110111143228.000|CC1|LATER.                          
20110111143228.000|20110111143229.000|CC1|SIX PEOPLE WERE KILLED, 14      
20110111143229.000|20110111143230.000|CC1|WOUNDED IN SATURDAY'S SPREE AT  
20110111143230.000|20110111143231.000|CC1|GIFFORDS INFORMAL CONSTITUENTS  
20110111143231.000|20110111143232.000|CC1|MEETING.                        
20110111143232.000|20110111143236.000|CC1|>> HORRIBLE.                    
20110111143236.000|20110111143237.000|CC1|EVERYBODY WAS CRYING AND ASKING 
20110111143237.000|20110111143238.000|CC1|FOR LOVED ONES, WHERE IS THE    
20110111143238.000|20110111143239.000|CC1|AMBULANCE, WHERE IS THE         
20110111143239.000|20110111143242.000|CC1|AMBULANCE.                      
20110111143242.000|20110111143243.000|CC1|PEOPLE WERE DYING IN FRONT OF   
20110111143243.000|20110111143243.000|CC1|ME.                             
20110111143243.000|20110111143244.000|CC1|>> REPORTER: 100 MILES FROM THE 
20110111143244.000|20110111143249.000|CC1|HEARING THERE IS A GROWING VIGIL
20110111143249.000|20110111143250.000|CC1|OUTSIDE THE HOSPITAL WHERE      
20110111143250.000|20110111143251.000|CC1|GABRIELLE GIFFORDS REMAINS      
20110111143251.000|20110111143255.000|CC1|GRAVELY WOUNDED INSIDE THE ICU. 
20110111143255.000|20110111143256.000|CC1|DOCTORS SAY THERE IS NO CHANGE  
20110111143256.000|20110111143257.000|CC1|IN HER CONDITION AND THEY SAY   
20110111143257.000|20110111143259.000|CC1|THAT IS A GOOD SIGN.            
20110111143259.000|20110111143302.000|CC1|>> Reporter: THE CAT SCANS ARE  
20110111143302.000|20110111143303.000|CC1|SHOWING NO PROGRESSION OF THE   
20110111143303.000|20110111143303.000|CC1|SWELLING.                       
20110111143303.000|20110111143305.000|CC1|WE ARE NOT OUT OF THE WOODS     
20110111143305.000|20110111143306.000|CC1|YET.                            
20110111143306.000|20110111143307.000|CC1|THAT CAN TAKE THREE DAYS, FIVE  
20110111143307.000|20110111143310.000|CC1|DAYS TO MAXIMIZE.               
20110111143310.000|20110111143311.000|CC1|EVERY DAY THAT GOES BY AND WE   
20110111143311.000|20110111143312.000|CC1|DON'T SEE AN INCREASE, WE ARE   
20110111143312.000|20110111143315.000|CC1|SLIGHTLY MORE OPTIMISTIC.       
20110111143315.000|20110111143317.000|CC1|>> Reporter: I SPOKE TO DOCTORS 
20110111143317.000|20110111143318.000|CC1|NOT TOO LONG AGO.               
20110111143318.000|20110111143321.000|CC1|THERE ARE SEVEN PATIENTS TOTAL  
20110111143321.000|20110111143322.000|CC1|AT UNIVERSITY MEDICAL CENTER.   
20110111143322.000|20110111143323.000|CC1|THERE WERE EIGHT YESTERDAY.     
20110111143323.000|20110111143325.000|CC1|THEY ARE HOPEFUL THEY CAN       
20110111143325.000|20110111143326.000|CC1|RELEASE ANOTHER ONE TODAY.      
20110111143326.000|20110111143328.000|CC1|WE WILL HEAR FROM THE DOCTORS   
20110111143328.000|20110111143332.000|CC1|IN ABOUT 2 1/2 HOURS FROM NOW   
20110111143332.000|20110111143334.000|CC1|WITH AN UPDATE ON GABRIELLE     
20110111143334.000|20110111143334.000|CC1|GIFFORDS'S CONDITION.           
20110111143334.000|20110111143337.000|CC1|PRESIDENT OBAMA WILL BE IN      
20110111143337.000|20110111143340.000|CC1|TUCSON FOR A MEMORIAL SERVICE   
20110111143340.000|20110111143341.000|CC1|WHERE HE WILL SPEAK.            
20110111143341.000|20110111143524.000|SEG|Type=Story
20110111143341.000|20110111143343.000|CC1|>>> A WITNESS TESTIFIES THAT    
20110111143343.000|20110111143344.000|CC1|MICHAEL JACKSON'S DOCTOR        
20110111143344.000|20110111143347.000|CC1|ORDERED NEARLY FOUR GALLONS OF  
20110111143347.000|20110111143347.000|CC1|THE POWERFUL ANESTHETIC         
20110111143347.000|20110111143352.000|CC1|PROPOFOL IN THE MONTHS BEFORE   
20110111143352.000|20110111143353.000|CC1|THE SINGER'S DEATH.             
20110111143353.000|20110111143354.000|CC1|BOB DECASTRO IS AT THE          
20110111143354.000|20110111143357.000|CC1|COURTHOUSE FOR DAY SIX OF THE   
20110111143357.000|20110111143357.000|CC1|HEARING.                        
20110111143357.000|20110111143358.000|CC1|GOOD MORNING.                   
20110111143358.000|20110111143359.000|CC1|>> Reporter: YES, WELL INTO THE 
20110111143359.000|20110111143401.000|CC1|SECOND WEEK OF THIS HEARING.    
20110111143401.000|20110111143403.000|CC1|SOME OF THE MOST DRAMATIC       
20110111143403.000|20110111143403.000|CC1|TESTIMONY YESTERDAY.            
20110111143403.000|20110111143406.000|CC1|ON THE STAND FIRST WAS THE      
20110111143406.000|20110111143408.000|CC1|FIRST PERSON TO INTERVIEW DR.   
20110111143408.000|20110111143410.000|CC1|MURRAY TWO DAYS AFTER MICHAEL   
20110111143410.000|20110111143411.000|CC1|JACKSON DIED.                   
20110111143411.000|20110111143413.000|CC1|HE IS THE LEAD DETECTIVE,       
20110111143413.000|20110111143414.000|CC1|ORLANDO MARTINEZ.               
20110111143414.000|20110111143417.000|CC1|HE SAID DR. MURRAY ADMITTED TO  
20110111143417.000|20110111143419.000|CC1|GIVING MICHAEL JACKSON PROPOFOL 
20110111143419.000|20110111143423.000|CC1|SIX NIGHTS A WEEK FOR TWO WEEKS 
20110111143423.000|20110111143423.000|CC1|LEADING UP TO JACKSON'S DEATH.  
20110111143423.000|20110111143425.000|CC1|HE FELT LIKE MICHAEL JACKSON    
20110111143425.000|20110111143427.000|CC1|WAS BECOMING ADDICTED AND TRIED 
20110111143427.000|20110111143430.000|CC1|TO WEAN HIM OFF PROPOFOL.       
20110111143430.000|20110111143432.000|CC1|ON THE MORNING OF JUNE 25,      
20110111143432.000|20110111143434.000|CC1|2009, MICHAEL JACKSON           
20110111143434.000|20110111143435.000|CC1|APPARENTLY BEGGED MICHAEL       
20110111143435.000|20110111143437.000|CC1|JACKSON FOR PROPOFOL BECAUSE    
20110111143437.000|20110111143439.000|CC1|OTHER SLEEP MEDICATIONS WEREN'T 
20110111143439.000|20110111143439.000|CC1|WORKING OVERNIGHT.              
20110111143439.000|20110111143441.000|CC1|MICHAEL SAID HE WOULD CANCEL    
20110111143441.000|20110111143443.000|CC1|HIS UPCOMING CONCERT IF HE      
20110111143443.000|20110111143444.000|CC1|COULD NOT SLEEP.                
20110111143444.000|20110111143446.000|CC1|SO, DR. MURRAY SAID HE GAVE     
20110111143446.000|20110111143449.000|CC1|MICHAEL JACKSON A SMALL DOSE OF 
20110111143449.000|20110111143450.000|CC1|PROPOFOL THAT MORNING.          
20110111143450.000|20110111143453.000|CC1|MINUTES LATER HE WAS NOT        
20110111143453.000|20110111143453.000|CC1|BREATHING.                      
20110111143453.000|20110111143455.000|CC1|ON THE STAND, A LAS VEGAS       
20110111143455.000|20110111143458.000|CC1|PHARMACIST THAT NED TESTIFIED   
20110111143458.000|20110111143502.000|CC1|IN THE THREE MONTHS BEFORE, DR. 
20110111143502.000|20110111143503.000|CC1|MURRAY PURCHASED FOUR GALLONS   
20110111143503.000|20110111143506.000|CC1|OF PROPOFOL DELIVERED TO THE    
20110111143506.000|20110111143507.000|CC1|HOME OF DR. MURRAY'S            
20110111143507.000|20110111143508.000|CC1|GIRLFRIEND.                     
20110111143508.000|20110111143510.000|CC1|DAY SIX OF THE PRELIMINARY      
20110111143510.000|20110111143512.000|CC1|HEARING, WE HEARD FROM 20       
20110111143512.000|20110111143514.000|CC1|WITNESSES SO FAR, EXPECTING TO  
20110111143514.000|20110111143515.000|CC1|HEAR FROM 10 MORE WITNESSES.    
20110111143515.000|20110111143518.000|CC1|A FEW MORE DAYS OF THIS         
20110111143518.000|20110111143519.000|CC1|PRELIMINARY HEARING.            
20110111143519.000|20110111143522.000|CC1|THAT'S THE LATEST FROM DOWNTOWN 
20110111143522.000|20110111143523.000|CC1|L.A.                            
20110111143523.000|20110111143523.000|CC1|>> AMAZING TESTIMONY.           
20110111143523.000|20110111143524.000|CC1|THANKS, BOB.                    
20110111143524.000|20110111143711.000|SEG|Type=Story
20110111143524.000|20110111143526.000|CC1|>>> A SEARCH TO FIND AN INLAND  
20110111143526.000|20110111143529.000|CC1|EMPIRE MOTHER OF TWO WHO        
20110111143529.000|20110111143529.000|CC1|DISAPPEARED LAST WEEK.          
20110111143529.000|20110111143530.000|CC1|HER BOYFRIEND, A REGISTERED SEX 
20110111143530.000|20110111143535.000|CC1|OFFENDER WAS THE LAST PERSON TO 
20110111143535.000|20110111143536.000|CC1|SEE HER.                        
20110111143536.000|20110111143539.000|CC1|RICK LOZANO TAKES IT FROM THERE 
20110111143539.000|20110111143540.000|CC1|IN RIVERSIDE.                   
20110111143540.000|20110111143541.000|CC1|>> Reporter: GOOD MORNING, JEAN 
20110111143541.000|20110111143544.000|CC1|AND TONY AND EVERYBODY.         
20110111143544.000|20110111143548.000|CC1|AUTHORITIES AT THE RIVERSIDE    
20110111143548.000|20110111143549.000|CC1|SHERIFF'S DEPARTMENT TELL US    
20110111143549.000|20110111143550.000|CC1|THAT THE SUSPECT IN THIS CASE IS
20110111143550.000|20110111143550.000|CC1|ALREADY IN CUSTODY.             
20110111143550.000|20110111143551.000|CC1|HOWEVER, HE IS IN CUSTODY IN SAN
20110111143551.000|20110111143552.000|CC1|BERNARDINO COUNTY ON AN         
20110111143552.000|20110111143553.000|CC1|UNRELATED CHARGE AND STILL NO   
20110111143553.000|20110111143555.000|CC1|SIGN OF THE MISSING WOMAN, TONYA
20110111143555.000|20110111143557.000|CC1|MARIE PETRO.                    
20110111143557.000|20110111143559.000|CC1|33 YEARS OLD.                   
20110111143559.000|20110111143600.000|CC1|SHE DROPPED OUT OF SIGHT NEARLY 
20110111143600.000|20110111143601.000|CC1|A WEEK AGO.                     
20110111143601.000|20110111143602.000|CC1|INVESTIGATORS SAY SHE           
20110111143602.000|20110111143603.000|CC1|DISAPPEARED AMID SUSPICIOUS     
20110111143603.000|20110111143605.000|CC1|CIRCUMSTANCES.                  
20110111143605.000|20110111143611.000|CC1|HERE IS THE MAN THEY ARE        
20110111143611.000|20110111143613.000|CC1|QUESTIONING IN CONNECTION WITH  
20110111143613.000|20110111143614.000|CC1|THE CASE.                       
20110111143614.000|20110111143616.000|CC1|40-YEAR-OLD RONALD WAYNE POLETO 
20110111143616.000|20110111143617.000|CC1|WHO HAS BEEN TAKEN INTO CUSTODY 
20110111143617.000|20110111143620.000|CC1|IN A CHARGE INVOLVING HIS STATUS
20110111143620.000|20110111143621.000|CC1|AS A REGISTERED SEX OFFENDER.   
20110111143621.000|20110111143622.000|CC1|HE WAS LAST SEEN WITH POLETO    
20110111143622.000|20110111143623.000|CC1|LAST WEEKEND LEAVING HER        
20110111143623.000|20110111143626.000|CC1|APARTMENT.                      
20110111143626.000|20110111143629.000|CC1|THEY WERE SUPPOSED TO HAVE      
20110111143629.000|20110111143633.000|CC1|DRIVEN TO YUCCA VALLEY TO PICK  
20110111143633.000|20110111143636.000|CC1|UP HIS CHILDREN.                
20110111143636.000|20110111143637.000|CC1|THEY DROVE IN THIS BLUE 2,000   
20110111143637.000|20110111143640.000|CC1|PICKUP TRUCK BUT WHEN THEY      
20110111143640.000|20110111143641.000|CC1|ARRIVED, POLETO WAS ALONE.      
20110111143641.000|20110111143642.000|CC1|HE TOLD AUTHORITIES THAT THEY   
20110111143642.000|20110111143643.000|CC1|HAD AN ARGUMENT AND HE DROPPED  
20110111143643.000|20110111143644.000|CC1|HER OFF ALONG THE WAY.          
20110111143644.000|20110111143645.000|CC1|PETRO HASN'T BEEN SEEN OR HEARD 
20110111143645.000|20110111143648.000|CC1|FROM SINCE.                     
20110111143648.000|20110111143658.000|CC1|POLETO IS IN CUSTODY IN SAN     
20110111143658.000|20110111143658.000|CC1|BERNARDINO COUNTY WHERE         
20110111143658.000|20110111143659.000|CC1|INVESTIGATORS ARE QUESTIONING   
20110111143659.000|20110111143701.000|CC1|HIM.                            
20110111143701.000|20110111143703.000|CC1|SO FAR THE WOMAN IS MISSING.    
20110111143703.000|20110111143708.000|CC1|IF YOU HAVE SEEN TONYA MARIE    
20110111143708.000|20110111143708.000|CC1|PETRO, CALL RIVERSIDE COUNTY    
20110111143708.000|20110111143711.000|CC1|SHERIFF'S DEPARTMENT.           
20110111143711.000|20110111144515.000|SEG|Type=Story
20110111143711.000|20110111143714.000|CC1|>>> LAST YEAR'S BUDGET, IF YOU  
20110111143714.000|20110111143720.000|CC1|THOUGHT THAT WAS BAD, GOVERNOR  
20110111143720.000|20110111143721.000|CC1|BROWN PRESENTED A MORE GRIM     
20110111143721.000|20110111143722.000|CC1|BUDGET.                         
20110111143722.000|20110111143723.000|CC1|YOU LISTEN TO THE GOVERNOR AND  
20110111143723.000|20110111143726.000|CC1|WHAT HE IS PROPOSING AND YOU    
20110111143726.000|20110111143727.000|CC1|GO, WOW.                        
20110111143727.000|20110111143730.000|CC1|>> THAT HURTS.                  
20110111143730.000|20110111143734.000|CC1|>> Reporter: THE GOVERNOR IS    
20110111143734.000|20110111143736.000|CC1|NOT JUST PROPOSING THE BUDGET   
20110111143736.000|20110111143737.000|CC1|BUT SHIFTING A LOT OF THE       
20110111143737.000|20110111143740.000|CC1|BURDEN OF PROGRAMS TO COUNTIES  
20110111143740.000|20110111143740.000|CC1|AND CITIES.                     
20110111143740.000|20110111143742.000|CC1|THE GOVERNOR MADE THE BUDGET    
20110111143742.000|20110111143743.000|CC1|ANNOUNCEMENT FROM THE STATE     
20110111143743.000|20110111143744.000|CC1|CAPITOL YESTERDAY.              
20110111143744.000|20110111143749.000|CC1|>> WHAT I PROPOSE WILL BE       
20110111143749.000|20110111143749.000|CC1|PAINFUL.                        
20110111143749.000|20110111143751.000|CC1|IT WILL TAKE SACRIFICE FROM     
20110111143751.000|20110111143752.000|CC1|EVERY SECTOR OF CALIFORNIA.     
20110111143752.000|20110111143754.000|CC1|FOR 10 YEARS THIS STATE PUT     
20110111143754.000|20110111143757.000|CC1|TOGETHER THE BUDGET WITH        
20110111143757.000|20110111143758.000|CC1|GIMMICKS AND TRICKS.            
20110111143758.000|20110111143801.000|CC1|I WILL ASK FOR FIVE YEARS OF    
20110111143801.000|20110111143803.000|CC1|EXTENSION OF EXISTING CURRENT   
20110111143803.000|20110111143803.000|CC1|TAXES.                          
20110111143803.000|20110111143804.000|CC1|THIS WILL ALLOW THE             
20110111143804.000|20110111143809.000|CC1|RESTRUCTURING TO PROCEED IN AN  
20110111143809.000|20110111143813.000|CC1|ORDERLY WAY.                    
20110111143813.000|20110111143817.000|CC1|GOVERNOR BROWN WOULD CUT MEDI   
20110111143817.000|20110111143817.000|CC1|CAL.                            
20110111143817.000|20110111143819.000|CC1|HE WOULD CUT WELFARE PAYMENTS,  
20110111143819.000|20110111143820.000|CC1|SALARIES OF STATE EMPLOYEES NOT 
20110111143820.000|20110111143823.000|CC1|REPRESENTED BY UNIONS AND HE    
20110111143823.000|20110111143824.000|CC1|WOULD CUT FUNDING TO HIRE       
20110111143824.000|20110111143825.000|CC1|EDUCATION.                      
20110111143825.000|20110111143827.000|CC1|WE SPOKE TO A REPRESENTATIVE OF 
20110111143827.000|20110111143829.000|CC1|LONG BEACH CITY COLLEGE ON THE  
20110111143829.000|20110111143832.000|CC1|FOX 11 NEWS LAST NIGHT AND HE   
20110111143832.000|20110111143834.000|CC1|SAID THIS WOULD MEAN FEWER      
20110111143834.000|20110111143835.000|CC1|STUDENTS.                       
20110111143835.000|20110111143837.000|CC1|>> IT WOULD BE OVER 2,000 FULL  
20110111143837.000|20110111143838.000|CC1|TIME EQUIVALENT STUDENTS.       
20110111143838.000|20110111143841.000|CC1|THAT IS A STUDENT TAKING A FULL 
20110111143841.000|20110111143841.000|CC1|LOAD.                           
20110111143841.000|20110111143846.000|CC1|WITH THE MAGNITUDE OF THE CUTS, 
20110111143846.000|20110111143847.000|CC1|ABOUT 2,000 FOR US.             
20110111143847.000|20110111143848.000|CC1|>> Reporter: FROM A BUSINESS    
20110111143848.000|20110111143851.000|CC1|POINT OF VIEW, GOVERNOR BROWN   
20110111143851.000|20110111143852.000|CC1|IS TALKING ABOUT ELIMINATING    
20110111143852.000|20110111143854.000|CC1|REDEVELOPMENT ZONES WHICH IS    
20110111143854.000|20110111143854.000|CC1|CONTROVERSIAL.                  
20110111143854.000|20110111143855.000|CC1|ON THE REVENUE SIDE, HE IS      
20110111143855.000|20110111143857.000|CC1|TALKING ABOUT ASKING FOR A FIVE 
20110111143857.000|20110111143900.000|CC1|YEAR EXTENSION OF SALES TAX,    
20110111143900.000|20110111143902.000|CC1|INCOME TAX AND VEHICLE LICENSE  
20110111143902.000|20110111143905.000|CC1|FEES, THE SAME FEES AND TAXES   
20110111143905.000|20110111143908.000|CC1|THAT VOTERS APPROVE -- RATHER   
20110111143908.000|20110111143910.000|CC1|REJECTED WHEN GOVERNOR          
20110111143910.000|20110111143911.000|CC1|SCHWARZENEGGER PROPOSED         
20110111143911.000|20110111143912.000|CC1|EXTENDING THOSE FOR FIVE YEARS. 
20110111143912.000|20110111143913.000|CC1|THAT'S WHERE IT GETS            
20110111143913.000|20110111143914.000|CC1|COMPLICATED.                    
20110111143914.000|20110111143915.000|CC1|THE LEGISLATURE WOULD HAVE TO   
20110111143915.000|20110111143917.000|CC1|APPROVE THAT BY 2/3 IN ORDER    
20110111143917.000|20110111143919.000|CC1|FOR THE VOTERS TO GET A CHANCE  
20110111143919.000|20110111143921.000|CC1|TO VOTE ON IT AND GIVEN THE     
20110111143921.000|20110111143922.000|CC1|CURRENT CLIMATE, PEOPLE ARE     
20110111143922.000|20110111143926.000|CC1|SAYING THERE IS NO WAY THE      
20110111143926.000|20110111143928.000|CC1|GOVERNOR CAN SELL INCREASING    
20110111143928.000|20110111143929.000|CC1|TAXES AND VEHICLE LICENSING     
20110111143929.000|20110111143931.000|CC1|FEES AND SALES TAX FOR ANOTHER  
20110111143931.000|20110111143933.000|CC1|FIVE YEARS EVEN THOUGH PEOPLE   
20110111143933.000|20110111143935.000|CC1|UNDERSTAND THAT CALL CAMES ARE  
20110111143935.000|20110111143936.000|CC1|FACING TOUGHIES SCALE TIMES.    
20110111143936.000|20110111143940.000|CC1|THIS IS ROUND ONE OF WHAT       
20110111143940.000|20110111143941.000|CC1|PROMISES TO BE AN INTERESTING   
20110111143941.000|20110111143942.000|CC1|BATTLE.                         
20110111143942.000|20110111143942.000|CC1|>> THANK YOU, PHIL.             
20110111143942.000|20110111143944.000|CC1|THE REPUBLICANS ARE SAYING THAT 
20110111143944.000|20110111143946.000|CC1|THEY WILL DO EVERYTHING THEY    
20110111143946.000|20110111143949.000|CC1|CAN, A NUMBER OF THEM, TO BLOCK 
20110111143949.000|20110111143950.000|CC1|A PROPOSED TAX HIKE.            
20110111143950.000|20110111143953.000|CC1|>> THEY LIKE THE CUTS BUT NOT   
20110111143953.000|20110111143955.000|CC1|THE HIKES IN TAXES.             
20110111143955.000|20110111143957.000|CC1|>> RICK DICKERT, WE LOVE THE    
20110111143957.000|20110111143958.000|CC1|FORECAST.                       
20110111143958.000|20110111143959.000|CC1|>> THAT IS THE CONSENSUS HERE.  
20110111143959.000|20110111144000.000|CC1|>> LOOK AT THIS SHOT.           
20110111144000.000|20110111144003.000|CC1|HOPEFULLY YOU CAN SEE THIS AT   
20110111144003.000|20110111144006.000|CC1|HOME ON YOUR HI-DEF MONITORS.   
20110111144006.000|20110111144008.000|CC1|BEAUTIFUL SHOT FROM SKY FOX HD. 
20110111144008.000|20110111144012.000|CC1|WE ARE OVER GROVER CITY OFF TO  
20110111144012.000|20110111144013.000|CC1|THE EAST.                       
20110111144013.000|20110111144018.000|CC1|A SPECTACULAR SUNRISE, GREAT    
20110111144018.000|20110111144023.000|CC1|WAY TO START 1-11-11.           
