TOP|20110111190001|2011-01-11_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|57dac866-1dbd-11e0-9273-001517add720
DUR|0:59:44.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111192327.000|20110111192327.000|CC1|  TALK TO YOUR DOCTOR. FIND OUT 
20110111192327.000|20110111192347.000|CC1|  IF CHANTIX IS RIGHT FOR YOU.  
20110111192347.000|20110111192347.000|CC1|           CHANCES ARE,         
20110111192347.000|20110111192348.000|CC1|    YOU COULD BE ONE OF THEM. ??
20110111192348.000|20110111192348.000|CC1|   DIABETES TESTING?            
20110111192348.000|20110111192349.000|CC1|   WHAT ELSE IS NEW?            
20110111192349.000|20110111192349.000|CC1|   YOU GET THE BLOOD,           
20110111192349.000|20110111192351.000|CC1|   HOPE IT'S ENOUGH, IT'S--     
20110111192351.000|20110111192352.000|CC1|   WHAT'S THIS?                 
20110111192352.000|20110111192352.000|CC1|         FREESTYLE LITE®        
20110111192352.000|20110111192352.000|CC1|         BLOOD GLUCOSE          
20110111192352.000|20110111192355.000|CC1|         TEST STRIP.            
20110111192355.000|20110111192356.000|CC1|   SURE, I'LL TRY IT, BUT--     
20110111192356.000|20110111192356.000|CC1|            [BEEP]              
20110111192356.000|20110111192357.000|CC1|      WOW.                      
20110111192357.000|20110111192357.000|CC1|         YEP, THAT'S            
20110111192357.000|20110111192358.000|CC1|         THE PATENTED           
20110111192358.000|20110111192358.000|CC1|         FREESTYLE              
20110111192358.000|20110111192359.000|CC1|         ZIPWIK? DESIGN.        
20110111192359.000|20110111192401.000|CC1|   IT'S LIKE IT--               
20110111192401.000|20110111192402.000|CC1|   [BOTH] TARGETS THE BLOOD.    
20110111192402.000|20110111192403.000|CC1|   YEAH, DRAWS IT RIGHT IN.     
20110111192403.000|20110111192405.000|CC1|   THE TEST STARTS FAST.        
20110111192405.000|20110111192405.000|CC1|   YOU NEED JUST A THIRD        
20110111192405.000|20110111192407.000|CC1|   THE BLOOD OF ONE TOUCH.®     
20110111192407.000|20110111192408.000|CC1|   OKAY. FREESTYLE TEST STRIPS. 
20110111192408.000|20110111192410.000|CC1|   I'LL TAKE 'EM.               
20110111192410.000|20110111192410.000|CC1|   SURE. CALL                   
20110111192410.000|20110111192411.000|CC1|   OR CLICK--                   
20110111192411.000|20110111192411.000|CC1|   WE'LL SEND                   
20110111192411.000|20110111192411.000|CC1|   YOU STRIPS AND               
20110111192411.000|20110111192412.000|CC1|   A METER, FREE.               
20110111192412.000|20110111192412.000|CC1|      CAN'T I JUST              
20110111192412.000|20110111192414.000|CC1|      HAVE THESE?               
20110111192414.000|20110111192415.000|CC1|   FREESTYLE LITE TEST STRIPS.  
20110111192415.000|20110111192428.000|CC1|   CALL OR CLICK TODAY.         
20110111192428.000|20110111192431.000|SEG_01|Type=Story start
20110111192428.000|20110111192431.000|CC1|>> WELCOME BACK TO "NEWS        
20110111192431.000|20110111192431.000|CC1|NATION."                        
20110111192431.000|20110111192433.000|CC1|WE'RE TALKING ABOUT ONE OF THE  
20110111192433.000|20110111192435.000|CC1|MOST DISCUSSED STORIES OF THE   
20110111192435.000|20110111192438.000|CC1|DAY.                            
20110111192438.000|20110111192441.000|CC1|AMY'S ARTICLE, IN THE ESSAY AND 
20110111192441.000|20110111192443.000|CC1|HER NEW BOOK "BATTLE HYMN OF THE
20110111192443.000|20110111192444.000|CC1|TIGER MOTHER."                  
20110111192444.000|20110111192447.000|CC1|SHE TALKS ABOUT THE CHINESE     
20110111192447.000|20110111192451.000|CC1|METHODS USED TO RAISE MATH WIZES
20110111192451.000|20110111192452.000|CC1|AND CHILD PRODIGIES.            
20110111192452.000|20110111192454.000|CC1|HER DAUGHTERS WERE NEVER ALLOWED
20110111192454.000|20110111192456.000|CC1|TO WATCH TV, PLAY COMMUTER      
20110111192456.000|20110111192458.000|CC1|GAMES, GET ANY GRADE LESS THAN  
20110111192458.000|20110111192500.000|CC1|AN "A", AND NOT BE THE NUMBER   
20110111192500.000|20110111192502.000|CC1|ONE STUDENT IN EVERY SUBJECT    
20110111192502.000|20110111192506.000|CC1|EXCEPT GYM AND DRAMA OR PLAY ANY
20110111192506.000|20110111192509.000|CC1|INSTRUMENT OTHER THAN PIANO OR  
20110111192509.000|20110111192509.000|CC1|VIOLIN.                         
20110111192509.000|20110111192510.000|CC1|SHE APPEARED THIS MORNING ON    
20110111192510.000|20110111192511.000|CC1|"TODAY."                        
20110111192511.000|20110111192513.000|CC1|>> I WAS RAISED MYSELF BY       
20110111192513.000|20110111192517.000|CC1|EXTREMELY STRICT BUT ALSO       
20110111192517.000|20110111192518.000|CC1|EXTREMELY LOVING CHINESE        
20110111192518.000|20110111192519.000|CC1|IMMIGRANT PARENTS.              
20110111192519.000|20110111192521.000|CC1|TO THIS SOMEDAY I BELIEVE       
20110111192521.000|20110111192523.000|CC1|THEY'RE HAVING HIGH EXPECTATIONS
20110111192523.000|20110111192525.000|CC1|FROM ME COUPLED WITH LOVE.      
20110111192525.000|20110111192526.000|CC1|OF COURSE THAT COMES FIRST.     
20110111192526.000|20110111192528.000|CC1|COUPLED WITH LOVE WAS THE       
20110111192528.000|20110111192529.000|CC1|GREATEST GIFT THEY COULD GIVE   
20110111192529.000|20110111192530.000|CC1|ME.                             
20110111192530.000|20110111192531.000|CC1|THAT'S WHY I TRIED TO RAISE MY  
20110111192531.000|20110111192533.000|CC1|OWN TWO DAUGHTERS THE SAME WAY  
20110111192533.000|20110111192534.000|CC1|MY PARENTS RAISED ME.           
20110111192534.000|20110111192537.000|CC1|>> JOINING ME NOW, NATIONALLY   
20110111192537.000|20110111192538.000|CC1|SYNDICATED RADIO TALK SHOW HOST 
20110111192538.000|20110111192542.000|CC1|AND ALSO A GREAT PARENT, MICHAEL
20110111192542.000|20110111192545.000|CC1|SMERCONISH, AND MSNBC           
20110111192545.000|20110111192545.000|CC1|CONTRIBUTOR.                    
20110111192545.000|20110111192549.000|CC1|THIS AUTHOR IS A YALE LAW SCHOOL
20110111192549.000|20110111192549.000|CC1|PROFESSOR.                      
20110111192549.000|20110111192551.000|CC1|PEOPLE CALL HER A MONSTER MOM.  
20110111192551.000|20110111192552.000|CC1|WHAT DO YOU THINK OF THIS ESSAY?
20110111192552.000|20110111192554.000|CC1|>> AS A CALLER JUST SAID TO ME, 
20110111192554.000|20110111192556.000|CC1|AND I MENTIONED WE WERE ABOUT TO
20110111192556.000|20110111192557.000|CC1|DISCUSS THIS, ALL THINGS IN     
20110111192557.000|20110111192558.000|CC1|MODERATION.                     
20110111192558.000|20110111192601.000|CC1|WHAT OCCURS TO ME ABOUT THIS    
20110111192601.000|20110111192603.000|CC1|PARENTING IS YOU'RE RAISING     
20110111192603.000|20110111192603.000|CC1|THESE CHILDREN WITHOUT THE      
20110111192603.000|20110111192604.000|CC1|ABILITY TO ASSIMILATE.          
20110111192604.000|20110111192606.000|CC1|YOU LEARN VALUABLE LESSONS ABOUT
20110111192606.000|20110111192608.000|CC1|LIFE ON THE SLEEPOVERS AND BY   
20110111192608.000|20110111192610.000|CC1|PLAYING GROUP SPORTS AND SO     
20110111192610.000|20110111192611.000|CC1|FORTH.                          
20110111192611.000|20110111192613.000|CC1|IT'S LIKE REVENGE OF THE NERDS. 
20110111192613.000|20110111192616.000|CC1|THEY'RE GOING TO GROW UP AND BE 
20110111192616.000|20110111192617.000|CC1|BRIGHT BULBS, BUT THEY WON'T    
20110111192617.000|20110111192618.000|CC1|HAVE THE SOCIAL GRACES TO       
20110111192618.000|20110111192618.000|CC1|COMPETE.                        
20110111192618.000|20110111192623.000|CC1|AND IF YOU'LL ALLOW ME, THIS    
20110111192623.000|20110111192625.000|CC1|ALSO KICKS IN THE SMERCONISH    
20110111192625.000|20110111192627.000|CC1|POOF THEORY.                    
20110111192627.000|20110111192631.000|CC1|TO EXPLAIN IT I HAVE MY PIPE    
20110111192631.000|20110111192631.000|CC1|WITH ME.                        
20110111192631.000|20110111192632.000|CC1|IF YOU RAISE KIDS UNDER YOUR    
20110111192632.000|20110111192634.000|CC1|CONTROL, NOT EXPOSED TO OUTSIDE 
20110111192634.000|20110111192635.000|CC1|INFLUENCES, THE MINUTE THEY GO  
20110111192635.000|20110111192638.000|CC1|OFF TO COLLEGE, THE MINUTE THEY 
20110111192638.000|20110111192641.000|CC1|HAVE EXPOSURE TO POT OR SEX OR  
20110111192641.000|20110111192643.000|CC1|BOOZE IS LIKE, POOF, THEY CAN'T 
20110111192643.000|20110111192644.000|CC1|HANDLE IT.                      
20110111192644.000|20110111192647.000|CC1|THEY HAVEN'T BEEN EXPOSED TO IT 
20110111192647.000|20110111192649.000|CC1|IN SMALL DOSAGES.               
20110111192649.000|20110111192652.000|CC1|ALL THE SUDDEN IT OVERTAKES     
20110111192652.000|20110111192652.000|CC1|THEIR LIVES.                    
20110111192652.000|20110111192654.000|CC1|>> NOT MANY PARENTS GENTLY      
20110111192654.000|20110111192655.000|CC1|EXPOSE THEIR KIDS TO POT OR     
20110111192655.000|20110111192657.000|CC1|CIGARETTES OR BOOZE, SO AT SOME 
20110111192657.000|20110111192658.000|CC1|POINT WHEN THEY'RE OUT OF YOUR  
20110111192658.000|20110111192700.000|CC1|HOME THEY WILL BE EXPOSED TO IT,
20110111192700.000|20110111192704.000|CC1|WHETHER YOU'RE STRICT OR NOT.   
20110111192704.000|20110111192705.000|CC1|>> NO, I DISAGREE WITH IT.      
20110111192705.000|20110111192708.000|CC1|I THINK IN THE NORMAL COURT OF  
20110111192708.000|20110111192710.000|CC1|DEVELOPMENT, KEDS KIDS, WE DON'T
20110111192710.000|20110111192711.000|CC1|CONDONE IT, WE DON'T WANT IT TO 
20110111192711.000|20110111192715.000|CC1|HAPPEN, BUT THERE ARE BUMPS     
20110111192715.000|20110111192716.000|CC1|ALONG THE ROAD.                 
20110111192716.000|20110111192719.000|CC1|AND YOU HAVE TO HANDLE THOSE AND
20110111192719.000|20110111192721.000|CC1|DO SO ACCORDINGLY.              
20110111192721.000|20110111192724.000|CC1|IF THEY GO AWAY OUTSIDE OF YOUR 
20110111192724.000|20110111192725.000|CC1|OVERSIGHT AND ARE EXPOSED, YOU  
20110111192725.000|20110111192726.000|CC1|DON'T THEN HAVE THE OPPORTUNITY 
20110111192726.000|20110111192731.000|CC1|TO WEIGH IN ON THE IMPORTANT    
20110111192731.000|20110111192731.000|CC1|MATTERS.                        
20110111192731.000|20110111192735.000|CC1|>> REAL QUICK, SHE SAYS SHS     
20110111192735.000|20110111192736.000|CC1|ABOUT BEING FROM A TOUGH        
20110111192736.000|20110111192737.000|CC1|IMMIGRANT FAMILY.               
20110111192737.000|20110111192739.000|CC1|HARD WORK, GOT TO GET YOUR HEAD 
20110111192739.000|20110111192739.000|CC1|IN IT.                          
20110111192739.000|20110111192743.000|CC1|NEVER ACCEPT A "B."             
20110111192743.000|20110111192746.000|CC1|"A" IS WHAT YOU STRIVE FOR.     
20110111192746.000|20110111192750.000|CC1|NOT TO SAY CHINESE PARENTING IS 
20110111192750.000|20110111192751.000|CC1|BETTER.                         
20110111192751.000|20110111192752.000|CC1|DON'T SPOIL THE KID, JUST REALLY
20110111192752.000|20110111192752.000|CC1|GET IN THERE.                   
20110111192752.000|20110111192753.000|CC1|>> A CALLER OF MINE JUST SAID   
20110111192753.000|20110111192754.000|CC1|SOMETHING BEAUTIFUL.            
20110111192754.000|20110111192756.000|CC1|HE SAID BUT CAN THEY CHANGE A   
20110111192756.000|20110111192756.000|CC1|FLAT TIRE?                      
20110111192756.000|20110111192758.000|CC1|I THOUGHT THAT WAS GREAT, MAN.  
20110111192758.000|20110111192802.000|CC1|I THINK THE POINT WAS THERE ARE 
20110111192802.000|20110111192805.000|CC1|A LOT OF LESSONS OF LIFE YOU    
20110111192805.000|20110111192812.000|CC1|CAN'T FIND IN A TRIG BOOK.      
20110111192812.000|20110111192814.000|CC1|>> I STILL NEED TO LEARN TO     
20110111192814.000|20110111192814.000|CC1|CHANGE A TIRE.                  
20110111192814.000|20110111192817.000|CC1|RAHM EMANUEL GETS STAR POWER TO 
20110111192817.000|20110111192820.000|CC1|RAISE MONEY FOR HIS CAMPAIGN FOR
20110111192820.000|20110111192820.000|CC1|MAYOR.                          
20110111192820.000|20110111192821.000|CC1|IT'S ALSO SOMEONE THAT PRESIDENT
20110111192821.000|20110111192823.000|CC1|OBAMA HAS CALLED ON BEFORE.     
20110111192823.000|20110111192825.000|CC1|AND YOU'RE LOOKING AT LIVE      
20110111192825.000|20110111192827.000|CC1|PICTURES IN INDIANAPOLIS,       
20110111192827.000|20110111192827.000|CC1|INDIANA.                        
20110111192827.000|20110111192830.000|CC1|MAJOR WINTER STORM MAKING ITS   
20110111192830.000|20110111192830.000|CC1|WAY ACROSS THE U.S.             
20110111192830.000|20110111192833.000|CC1|NOW YOU CAN BARELY SEE ANYTHING.
20110111192833.000|20110111192834.000|CC1|WE'LL GET THE LATEST ON THE     
20110111192834.000|20110111192835.000|CC1|FORECAST NEXT.                  
20110111192835.000|20110111193140.000|SEG_01|Type=Commercial
20110111192835.000|20110111192837.000|CC1|      DELICIOUS.                
20110111192837.000|20110111192837.000|CC1|      AND THE SAME              
20110111192837.000|20110111192838.000|CC1|   CALORIES PER SERVING         
20110111192838.000|20110111192839.000|CC1|   AS SPECIAL K ORIGINAL.       
20110111192839.000|20110111192839.000|CC1|   SO, TRY HONEY ROASTED,       
20110111192839.000|20110111192842.000|CC1|   HONEY BUNCHES OF OATS!       
20110111192842.000|20110111192843.000|CC1|   HECK TRY 'EM ALL.            
20110111192843.000|20110111192844.000|CC1|    [ Male Announcer ] THIS IS  
20110111192844.000|20110111192846.000|CC1|   CHARLIE WHOSE MORNING FLIGHT 
20110111192846.000|20110111192846.000|CC1|         TO LONDON STARTS       
20110111192846.000|20110111192847.000|CC1|      WITH ARTHRITIS PAIN...    
20110111192847.000|20110111192849.000|CC1|          AND A CHOICE.         
20110111192849.000|20110111192849.000|CC1|        TAKE Tylenol NOW,       
20110111192849.000|20110111192851.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20110111192851.000|20110111192851.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20110111192851.000|20110111192855.000|CC1|     FOR A DAY FREE OF PAIN.    
20110111192855.000|20110111193140.000|CC1|        ENJOY THE FLIGHT.       
20110111193140.000|20110111193143.000|SEG_01|Type=Story start
20110111193140.000|20110111193143.000|SEG|Type=Story
20110111193140.000|20110111193141.000|CC1|>>> WELCOME BACK TO NEWS NEIGH  
20110111193141.000|20110111193143.000|CC1|NATION                          
20110111193143.000|20110111193151.000|SEG|Type=Story
20110111193143.000|20110111193144.000|CC1|>>> WELCOME BACK TO "NEWS       
20110111193144.000|20110111193144.000|CC1|NATION."                        
20110111193144.000|20110111193148.000|CC1|A CRIPPLING STORM STORM THAT    
20110111193148.000|20110111193151.000|CC1|SLAMMED THE NORTHEAST IS HEADING
20110111193151.000|20110111193151.000|CC1|SOUTH.                          
20110111193151.000|20110111193155.000|SEG|Type=Story
20110111193151.000|20110111193153.000|CC1|>>> AND A WALL OF WATER IN      
20110111193153.000|20110111193155.000|CC1|AUSTRALIA.                      
20110111193155.000|20110111193204.000|SEG|Type=Story
20110111193155.000|20110111193159.000|CC1|>>> AND FIGHTING EXTRADITION.   
20110111193159.000|20110111193200.000|CC1|JULIAN ASSANGE'S ATTORNEY SAID  
20110111193200.000|20110111193201.000|CC1|THE WIKILEAKS FOUNDER COULD END 
20110111193201.000|20110111193204.000|CC1|UP IN GUANTANAMO BAY.           
20110111193204.000|20110111193209.000|SEG|Type=Story
20110111193204.000|20110111193205.000|CC1|>>> AND WHY THE HISTORY CHANNEL 
20110111193205.000|20110111193207.000|CC1|IS PULLING A MINI SERIES ON THE 
20110111193207.000|20110111193209.000|CC1|KENNEDY FAMILY.                 
20110111193209.000|20110111193411.000|SEG|Type=Story
20110111193209.000|20110111193212.000|CC1|>>> AND SPEAKER BOEHNER WILL    
20110111193212.000|20110111193213.000|CC1|READ ON THE FLOOR TOMORROW.     
20110111193213.000|20110111193216.000|CC1|IT READS IN PART, BE IT RESOLVED
20110111193216.000|20110111193216.000|CC1|THAT THE HOUSE OF               
20110111193216.000|20110111193218.000|CC1|REPRESENTATIVES CONDEMNS IN THE 
20110111193218.000|20110111193219.000|CC1|STRONGEST POSSIBLE TERMS THE    
20110111193219.000|20110111193221.000|CC1|HORRIFIC ATTACK WHICH OCCURRED  
20110111193221.000|20110111193223.000|CC1|AT THE CONGRESS ON YOUR CORNER  
20110111193223.000|20110111193226.000|CC1|EVENT HOSTED BY REPRESENTATIVE  
20110111193226.000|20110111193227.000|CC1|GABRIELLE GIFFORDS.             
20110111193227.000|20110111193230.000|CC1|MEMBERS OF CONGRESS HAVE BEEN   
20110111193230.000|20110111193231.000|CC1|SIGNING CONDOLENCE BOOKS FOR THE
20110111193231.000|20110111193233.000|CC1|VICTIMS ALL DAY TODAY AND       
20110111193233.000|20110111193233.000|CC1|TOMORROW.                       
20110111193233.000|20110111193235.000|CC1|THEY'LL GET A SECURITY BRIEFING 
20110111193235.000|20110111193237.000|CC1|ON HOW TO BETTER PROTECT        
20110111193237.000|20110111193237.000|CC1|LAWMAKERS.                      
20110111193237.000|20110111193239.000|CC1|KELLY O'DONNELL JOINS ME LIVE.  
20110111193239.000|20110111193242.000|CC1|WHAT DO WE KNOW MORE ABOUT      
20110111193242.000|20110111193243.000|CC1|TOMORROW'S MEETING?             
20110111193243.000|20110111193244.000|CC1|>> Reporter: WE UNDERSTAND THE  
20110111193244.000|20110111193246.000|CC1|SPEAKER OF THE HOUSE JOHN       
20110111193246.000|20110111193246.000|CC1|BOEHNER WILL MEET WITH THE      
20110111193246.000|20110111193248.000|CC1|SERGEANT IN ARMS, THE TOP       
20110111193248.000|20110111193249.000|CC1|SECURITY OFFICIAL HERE FOR      
20110111193249.000|20110111193250.000|CC1|CAPITOL HILL.                   
20110111193250.000|20110111193251.000|CC1|THAT WILL HAPPEN TODAY.         
20110111193251.000|20110111193252.000|CC1|THE OUTLINE OF THE MEETING WILL 
20110111193252.000|20110111193254.000|CC1|BE A WAY FOR MEMBERS IN BOTH    
20110111193254.000|20110111193255.000|CC1|PARTIES TO GET A BRIEFING ON    
20110111193255.000|20110111193257.000|CC1|WHAT OFFICIALS HERE KNOW AT THIS
20110111193257.000|20110111193259.000|CC1|POINT, AND THE BEST GUIDANCE    
20110111193259.000|20110111193301.000|CC1|THEY'RE GIVING IS TO CREATE AN  
20110111193301.000|20110111193305.000|CC1|ATMOSPHERE AND A PRACTICE WHERE 
20110111193305.000|20110111193307.000|CC1|MEMBERS INCLUDE SOME LOCAL LAW  
20110111193307.000|20110111193308.000|CC1|ENFORCEMENT NOTIFICATION WHEN   
20110111193308.000|20110111193310.000|CC1|SETTING UP THEIR MEETINGS.      
20110111193310.000|20110111193311.000|CC1|THAT HASN'T BEEN THE WAY THINGS 
20110111193311.000|20110111193311.000|CC1|WORKED.                         
20110111193311.000|20110111193313.000|CC1|IN MOST CASES UNTIL WE SAW THE  
20110111193313.000|20110111193315.000|CC1|VOLATILE SUMMER MEETINGS A YEAR 
20110111193315.000|20110111193317.000|CC1|AGO WHEN PEOPLE GOT OUT OF HAND,
20110111193317.000|20110111193318.000|CC1|THERE WASN'T EVER MUCH OF AN    
20110111193318.000|20110111193320.000|CC1|OCCASION WHERE YOU NEED TO      
20110111193320.000|20110111193322.000|CC1|CONSIDER A SECURITY ANGLE WHEN  
20110111193322.000|20110111193323.000|CC1|MEMBERS ARE HOME IN THEIR       
20110111193323.000|20110111193324.000|CC1|DISTRICT.                       
20110111193324.000|20110111193325.000|CC1|AND THEY WANT THAT PERSONAL     
20110111193325.000|20110111193326.000|CC1|CONNECTION.                     
20110111193326.000|20110111193328.000|CC1|SOME OF IT WILL BE NEW STEPS AND
20110111193328.000|20110111193330.000|CC1|NEW GUIDANCE, BUT IT'S NOT      
20110111193330.000|20110111193331.000|CC1|EXPECTED TO BE A MASSIVE CHANGE 
20110111193331.000|20110111193333.000|CC1|TO SECURITY AROUND CAPITOL HILL.
20110111193333.000|20110111193334.000|CC1|IT'S ALREADY VERY, VERY SECURE  
20110111193334.000|20110111193337.000|CC1|WHEN MEMBERS ARE HERE IN D.C.   
20110111193337.000|20110111193338.000|CC1|CAPITOL HILL POLICE CONTROL THIS
20110111193338.000|20110111193340.000|CC1|AREA, AND THERE'S A LOT OF WAYS 
20110111193340.000|20110111193341.000|CC1|IN WHICH ANYONE VISITING HAS TO 
20110111193341.000|20110111193343.000|CC1|BE SCREENED AND SO FORTH.       
20110111193343.000|20110111193344.000|CC1|SO THERE'S A STRONG PRESENCE    
20110111193344.000|20110111193345.000|CC1|HERE, IT'S REALLY ABOUT WHAT'S  
20110111193345.000|20110111193347.000|CC1|HAPPENING IN THE DISTRICTS.     
20110111193347.000|20110111193349.000|CC1|AND WHAT'S REALLY NOTABLE ABOUT 
20110111193349.000|20110111193351.000|CC1|THE RESOLUTION THAT WILL BE     
20110111193351.000|20110111193353.000|CC1|BROUGHT ABOUT THE HOUSE FLOOR   
20110111193353.000|20110111193354.000|CC1|TOMORROW IS HOW PERSONAL IT ALSO
20110111193354.000|20110111193354.000|CC1|GETS.                           
20110111193354.000|20110111193356.000|CC1|IN ADDITION TO CONDEMNING THE   
20110111193356.000|20110111193356.000|CC1|TERRIBLE VIOLENCE.              
20110111193356.000|20110111193358.000|CC1|IT DESCRIBES EACH OF THE VICTIM 
20110111193358.000|20110111193359.000|CC1|UNLESS A VERY PERSONAL WAY.     
20110111193359.000|20110111193403.000|CC1|IT ACKNOWLEDGES THE STAFFERS TO 
20110111193403.000|20110111193404.000|CC1|GABRIELLE GIFFORDS.             
20110111193404.000|20110111193407.000|CC1|GABE ZIMMERMAN, WHO DIED, ALSO  
20110111193407.000|20110111193409.000|CC1|TWO OTHERS ALSO SHOT THAT ARE   
20110111193409.000|20110111193410.000|CC1|NOW RECOVERING.                 
20110111193410.000|20110111193411.000|CC1|>> KELLY, THANK YOU.            
20110111193411.000|20110111193756.000|SEG|Type=Story
20110111193411.000|20110111193412.000|CC1|>>> AND WE STILL KNOW LITTLE    
20110111193412.000|20110111193415.000|CC1|ABOUT SUSPECTED GUNMAN JARED    
20110111193415.000|20110111193417.000|CC1|LOUGHNER, BUT THOSE WHO KNEW HIM
20110111193417.000|20110111193419.000|CC1|WELL SAID HIS BEHAVIOR HAD GROWN
20110111193419.000|20110111193421.000|CC1|INCREASINGLY BIZARRE IN RECENT  
20110111193421.000|20110111193421.000|CC1|MONTHS.                         
20110111193421.000|20110111193423.000|CC1|ONE FORMER COLLEGE CLASSMATE    
20110111193423.000|20110111193425.000|CC1|TOLD NBC NEWS SHE WAS NOT       
20110111193425.000|20110111193428.000|CC1|SURPRISED WHEN LOUGHNER WAS     
20110111193428.000|20110111193429.000|CC1|BEING BLAMED GR THE SHOOTING    
20110111193429.000|20110111193429.000|CC1|RAMPAGE.                        
20110111193429.000|20110111193432.000|CC1|HE WAS REPORTED BY CAMPUS POLICE
20110111193432.000|20110111193434.000|CC1|FIVE TIMES BEFORE THEY FINALLY  
20110111193434.000|20110111193438.000|CC1|SUSPENDED HIM AT THE POOE MA    
20110111193438.000|20110111193440.000|CC1|COUNTY COMMUNITY COLLEGE.       
20110111193440.000|20110111193441.000|CC1|TERRY, THANKS FOR JOINING ME.   
20110111193441.000|20110111193443.000|CC1|>> HAPPY TO BE HERE.            
20110111193443.000|20110111193448.000|CC1|>> SO OBVIOUSLY WE DON'T KNOW   
20110111193448.000|20110111193448.000|CC1|HIS STORY.                      
20110111193448.000|20110111193450.000|CC1|WE'RE WAITING FOR HIS PARENTS TO
20110111193450.000|20110111193451.000|CC1|COME FORWARD.                   
20110111193451.000|20110111193453.000|CC1|BUT NEIGHBORS SAY THEY SAW NO   
20110111193453.000|20110111193455.000|CC1|SIGNS OF MENTAL ILLNESS.        
20110111193455.000|20110111193456.000|CC1|THEY DON'T KNOW WHERE THIS CAME 
20110111193456.000|20110111193457.000|CC1|FROM, IF YOU WILL.              
20110111193457.000|20110111193459.000|CC1|WHAT DO YOU THINK THE LESSON IS 
20110111193459.000|20110111193501.000|CC1|HERE, ESPECIALLY ABOUT MENTAL   
20110111193501.000|20110111193502.000|CC1|ILLNESS, AND WE DON'T KNOW WHERE
20110111193502.000|20110111193506.000|CC1|HE STANDS UNTIL HE GETS A MENTAL
20110111193506.000|20110111193506.000|CC1|EVALUATION.                     
20110111193506.000|20110111193508.000|CC1|>> I WOULD SAY FOR SO MANY OF US
20110111193508.000|20110111193510.000|CC1|WE DON'T KNOW WHAT THE SIGNS OF 
20110111193510.000|20110111193514.000|CC1|MENTAL ILLNESS ARE, BUT IT'S    
20110111193514.000|20110111193515.000|CC1|EVERYWHERE WE TURN.             
20110111193515.000|20110111193517.000|CC1|ANYBODY THAT YOU KNOW IS        
20110111193517.000|20110111193519.000|CC1|SUSCEPTIBLE WITH MENTAL ILLNESS.
20110111193519.000|20110111193519.000|CC1|I LIVED WITH DEPRESSION OVER    
20110111193519.000|20110111193522.000|CC1|HALF MY LIFE.                   
20110111193522.000|20110111193524.000|CC1|THAT'S A THING WE DO AT THE STAY
20110111193524.000|20110111193525.000|CC1|STRONG FOUNDATION, CREATE       
20110111193525.000|20110111193526.000|CC1|OPPORTUNITIES FOR PEOPLE TO     
20110111193526.000|20110111193527.000|CC1|UNDERSTAND WHAT IT LOOKS LIKE,  
20110111193527.000|20110111193529.000|CC1|WHAT IT FEELS LIKE, WHAT IT     
20110111193529.000|20110111193530.000|CC1|SOUNDS LIKE, AND WHAT I KNOW IS 
20110111193530.000|20110111193533.000|CC1|THAT WE ALL MOVE THROUGH OUR    
20110111193533.000|20110111193534.000|CC1|LIVES, SOMETIMES LAUGHING AND   
20110111193534.000|20110111193535.000|CC1|SMILING, BUT UNDERNEATH THAT,   
20110111193535.000|20110111193538.000|CC1|WE'RE VERY MUCH STRUGGLING.     
20110111193538.000|20110111193539.000|CC1|>> BUT HERE WAS A PERSON, AT    
20110111193539.000|20110111193541.000|CC1|LEAST ACCORDING TO THE NEIGHBORS
20110111193541.000|20110111193543.000|CC1|WASN'T LAUGHING AND SMILING.    
20110111193543.000|20110111193544.000|CC1|ONE NEIGHBOR SAID WHEN YOU WOULD
20110111193544.000|20110111193546.000|CC1|SPEAK TO HIM IN THE NEIGHBORHOOD
20110111193546.000|20110111193547.000|CC1|WALKING THE FAMILY DOG, HE WOULD
20110111193547.000|20110111193548.000|CC1|RUN OR WALK AWAY.               
20110111193548.000|20110111193551.000|CC1|HE HAD A HOOD ON THE IN THE     
20110111193551.000|20110111193554.000|CC1|DESERT SON WITH ONLY HIS iPOD IN
20110111193554.000|20110111193556.000|CC1|HIS EAR AND IGNORING THE WORLD. 
20110111193556.000|20110111193558.000|CC1|>> THE SIGNS WERE SCREAMING OUT 
20110111193558.000|20110111193559.000|CC1|AT US.                          
20110111193559.000|20110111193601.000|CC1|TO THAT, THE PHRASE HOMELAND    
20110111193601.000|20110111193603.000|CC1|SECURITY CAME UP WITH, IF YOU   
20110111193603.000|20110111193606.000|CC1|SEE SOMETHING, SAY SOMETHING.   
20110111193606.000|20110111193610.000|CC1|THE SIGNS WERE THERE.           
20110111193610.000|20110111193612.000|CC1|SO WE HAVE A RESPONSIBILITY.    
20110111193612.000|20110111193613.000|CC1|>> WHAT IS OUR RESPONSIBILITY?  
20110111193613.000|20110111193614.000|CC1|WHAT DO YOU DO?                 
20110111193614.000|20110111193615.000|CC1|A STUDENT WROTE A NOTE SAYING   
