TOP|20110111023001|2011-01-11_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d9a0521a-1d2e-11e0-81ce-001517add6fa
DUR|0:29:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111024840.000|20110111024841.000|CC1|>> THE SHERIFF OF PIMA COUNTY   
20110111024841.000|20110111024844.000|CC1|HAS MADE A FOOL OF HIMSELF.     
20110111024844.000|20110111024845.000|CC1|>> Reporter: LATE THIS AFTERNOON
20110111024845.000|20110111024847.000|CC1|IN AN INTERVIEW WITH DIANE      
20110111024847.000|20110111024848.000|CC1|SAWYER, THE SHERIFF RESPONDED.  
20110111024848.000|20110111024851.000|CC1|>> THE KIND OF RHETORIC THAT    
20110111024851.000|20110111024854.000|CC1|FLOWS FROM PEOPLE LIKE RUSH     
20110111024854.000|20110111024856.000|CC1|LIMBAUGH, IN MY JUDGMENT, HE'S  
20110111024856.000|20110111024858.000|CC1|IRRESPONSIBLE, USES PARTIAL     
20110111024858.000|20110111024900.000|CC1|INFORMATION, SOMETIMES WRONG    
20110111024900.000|20110111024902.000|CC1|INFORMATION, ATTACKS PEOPLE,    
20110111024902.000|20110111024904.000|CC1|ANGERS THEM AGAINST GOVERNMENT, 
20110111024904.000|20110111024907.000|CC1|ANGERS THEM AGAINST ELECTED     
20110111024907.000|20110111024908.000|CC1|OFFICIALS, AND THAT KIND OF     
20110111024908.000|20110111024909.000|CC1|BEHAVIOR, IN MY OPINION, IS NOT 
20110111024911.000|20110111024911.000|XDS|%   LENGTH: 1:15:00 of 1:30:00
20110111024909.000|20110111024911.000|CC1|WITHOUT CONSEQUENCES.           
20110111024911.000|20110111024913.000|CC1|AND I THINK HE'S IRRESPONSIBLE. 
20110111024913.000|20110111024915.000|CC1|>> IS IT RIGHT TO LINK IT TO    
20110111024915.000|20110111024917.000|CC1|THIS HORRIBLE INCIDENT?         
20110111024917.000|20110111024920.000|CC1|>> WELL, THAT'S MY OPINION.     
20110111024920.000|20110111024922.000|CC1|PEOPLE CAN HAVE THEIR OWN       
20110111024922.000|20110111024924.000|CC1|OPINIONS.                       
20110111024924.000|20110111024925.000|CC1|THE LISTENERS, THE VIEWERS, CAN 
20110111024925.000|20110111024926.000|CC1|JUDGE FOR THEMSELVES.           
20110111024926.000|20110111024927.000|CC1|BUT MY FEELING IS THAT THERE ARE
20110111024927.000|20110111024928.000|CC1|MILLIONS OF PEOPLE IN THIS      
20110111024928.000|20110111024929.000|CC1|COUNTRY WHO FEEL EXACTLY AS I DO
20110111024929.000|20110111024931.000|CC1|AND NOBODY IS SAYING ANYTHING.  
20110111024931.000|20110111024933.000|CC1|>> Reporter: A NATION UNITED IN 
20110111024933.000|20110111024934.000|CC1|ITS SORROW OVER THIS TRAGEDY.   
20110111024934.000|20110111024935.000|CC1|BUT DIVIDED OVER WHAT MAY HAVE  
20110111024935.000|20110111024936.000|CC1|CAUSED IT.                      
20110111024936.000|20110111024938.000|CC1|JAKE TAPPER, ABC NEWS, THE WHITE
20110111024938.000|20110111024939.000|CC1|HOUSE.                          
20110111024939.000|20110111024941.000|CC1|>> AND AFTER A BREAK, WE'LL TELL
20110111024941.000|20110111024942.000|CC1|YOU ABOUT A MONSTER STORM.      
20110111024942.000|20110111024946.000|CC1|IS IT HEADING YOUR WAY?         
20110111024946.000|20110111024947.000|CC1|                       R STORM. 
20110111024947.000|20110111024950.000|CC1|IS IT HEADING YOUR WAY?         
20110111024950.000|20110111025125.000|SEG_01|Type=Commercial
20110111024950.000|20110111024950.000|CC1|   I WAS DOING THE CORPORATE    
20110111024950.000|20110111024953.000|CC1|   GRIND LIKE EVERYONE ELSE.    
20110111024953.000|20110111024953.000|CC1|   BUT TO BE SUCCESSFUL, I KNEW 
20110111024953.000|20110111024955.000|CC1|   I HAD TO BE DIFFERENT.       
20110111024955.000|20110111024957.000|CC1|   INK, INK, INK, INK, INK.     
20110111024957.000|20110111024959.000|CC1|   I MEAN, I LOVE THAT CARD.    
20110111024959.000|20110111024959.000|CC1|   IT DOES THINGS               
20110111024959.000|20110111025000.000|CC1|   DIFFERENTLY TOO.             
20110111025000.000|20110111025001.000|CC1|   GREAT CUSTOMER SERVICE,      
20110111025001.000|20110111025002.000|CC1|   GOING ABOVE AND BEYOND       
20110111025002.000|20110111025002.000|CC1|   TO HELP ME OUT               
20110111025002.000|20110111025004.000|CC1|   AS A SMALL BUSINESS.         
20110111025004.000|20110111025004.000|CC1|   IT'S ACCEPTED IN TWICE       
20110111025004.000|20110111025006.000|CC1|      AS MANY PLACES            
20110111025006.000|20110111025006.000|CC1|   AROUND THE WORLD             
20110111025006.000|20110111025008.000|CC1|   AS AMERICAN EXPRESS          
20110111025008.000|20110111025008.000|CC1|   AND IF I EVER NEED TO GET    
20110111025008.000|20110111025010.000|CC1|   MY EMPLOYEES INK CARDS,      
20110111025010.000|20110111025011.000|CC1|      THEY'RE FREE.             
20110111025011.000|20110111025013.000|CC1|   MAKE YOUR MARK WITH INK.     
20110111025013.000|20110111025014.000|CC1|      CHASE WHAT MATTERS.       
20110111025014.000|20110111025014.000|XDS|%   LENGTH: 1:16:00 of 1:30:00
20110111025014.000|20110111025018.000|CC1|   GO TO CHASE.COM/INK.         
20110111025018.000|20110111025018.000|CC1|        YOU CAN TURN            
20110111025018.000|20110111025019.000|CC1|        ORDINARY CHICKEN        
20110111025019.000|20110111025019.000|CC1|    INTO LUSCIOUS, DELICIOUS,   
20110111025019.000|20110111025023.000|CC1|        AND SCRUMPTIOUS.        
20110111025023.000|20110111025023.000|CC1|    WITH RECIPES FROM           
20110111025023.000|20110111025025.000|CC1|    CAMPBELLSKITCHEN.COM,       
20110111025025.000|20110111025025.000|CC1|    AND CAMPBELL'S CREAM        
20110111025025.000|20110111025028.000|CC1|    OF CHICKEN SOUP.            
20110111025028.000|20110111025030.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110111025030.000|20110111025059.000|CC1|    WHAT SOUP CAN DO.?          
20110111025059.000|20110111025100.000|CC1|           Well-being.          
20110111025100.000|20110111025103.000|CC1|   We're all striving for it.   
20110111025103.000|20110111025103.000|CC1|    Purina Cat Chow helps you   
20110111025103.000|20110111025105.000|CC1|     nurtre it in your cat      
20110111025105.000|20110111025105.000|CC1|       with a full family       
20110111025105.000|20110111025108.000|CC1|     of excellent nutrition     
20110111025108.000|20110111025113.000|CC1|     and helpful resources.     
20110111025113.000|20110111025115.000|CC1|        Purina Cat Chow.        
20110111025115.000|20110111025125.000|CC1|      Share a Better Life.      
20110111025116.000|20110111025116.000|SEG_01|Type=Story start
20110111025116.000|20110111025116.000|XDS|%   LENGTH: 1:17:00 of 1:30:00
20110111025125.000|20110111025619.000|SEG|Type=Story
20110111025125.000|20110111025126.000|CC1|>>> TONIGHT, ACROSS THE SOUTH,  
20110111025126.000|20110111025131.000|CC1|WINTER'S WRATH.                 
20110111025131.000|20110111025133.000|CC1|A RARE AND POWERFUL STORM       
20110111025133.000|20110111025134.000|CC1|BLANKETING A REGION THAT IS     
20110111025134.000|20110111025135.000|CC1|USUALLY SPARED BUT NOT THIS     
20110111025135.000|20110111025136.000|CC1|TIME.                           
20110111025136.000|20110111025137.000|CC1|SAM CHAMPION IS TRACKING THE    
20110111025137.000|20110111025138.000|CC1|SYSTEM AND WHERE IT'S HEADING   
20110111025138.000|20110111025138.000|CC1|NEXT.                           
20110111025138.000|20110111025139.000|CC1|>> Reporter: THIS HAS BEEN A    
20110111025139.000|20110111025141.000|CC1|PARALYZING STORM, DUMPING UP TO 
20110111025141.000|20110111025142.000|CC1|9, 10 INCHES OF SNOW, FROM      
20110111025142.000|20110111025143.000|CC1|LOUISIANA TO THE CAROLINAS,     
20110111025143.000|20110111025144.000|CC1|CAUSING FOUR DEATHS AND LEAVING 
20110111025144.000|20110111025145.000|CC1|THOUSANDS WITHOUT POWER.        
20110111025145.000|20110111025146.000|CC1|THE GOVERNORS OF LOUISIANA,     
20110111025146.000|20110111025148.000|CC1|GEORGIA, ALABAMA AND TENNESSEE  
20110111025148.000|20110111025149.000|CC1|HAVE ALL DECLARED STATES OF     
20110111025149.000|20110111025151.000|CC1|EMERGENCIES.                    
20110111025151.000|20110111025151.000|CC1|THIS IS PEACHTREE STREET RIGHT  
20110111025151.000|20110111025155.000|CC1|IN THE HEART OF ATLANTA.        
20110111025155.000|20110111025201.000|CC1|AND BY THIS TIME OF THE         
20110111025201.000|20110111025203.000|CC1|AFTERNOON, WE SHOULD BE IN THE  
20110111025203.000|20110111025204.000|CC1|MIDDLE OF RUSH HOUR BUT THERE'S 
20110111025204.000|20110111025205.000|CC1|NO ONE ON PEACHTREE AND IT'S    
20110111025205.000|20110111025206.000|CC1|JUST A SHEET OF ICE.            
20110111025206.000|20110111025207.000|CC1|ALL ACROSS THE SOUTH THE STORM  
20110111025207.000|20110111025208.000|CC1|HAS TURNED HIGHWAYS INTO A      
20110111025208.000|20110111025209.000|CC1|TREACHEROUS MIX OF ICE AND SNOW,
20110111025209.000|20110111025210.000|CC1|CAUSING SPINOUTS AND JACK-KNIFED
20110111025210.000|20110111025211.000|CC1|TRACTOR TRAILERS.               
20110111025211.000|20110111025212.000|CC1|>> 75 IS REAL BAD.              
20110111025212.000|20110111025213.000|CC1|TRUCKS TURNED OVER AND          
20110111025213.000|20110111025215.000|CC1|EVERYTHING.                     
20110111025215.000|20110111025219.000|CC1|>> Reporter: PARTS OF AT LEAST  
20110111025219.000|20110111025220.000|CC1|THREE INTERSTATES HERE IN       
20110111025220.000|20110111025220.000|XDS|%   LENGTH: 1:18:00 of 1:30:00
20110111025220.000|20110111025220.000|CC1|GEORGIA WERE FORCED TO CLOSE DUE
20110111025220.000|20110111025221.000|CC1|TO STRANDED CARS AND TRUCKS.    
20110111025221.000|20110111025224.000|CC1|AIRLINES HAVE CANCELLED OVER    
20110111025224.000|20110111025225.000|CC1|2,200 FLIGHTS, MOST OF THEM AT  
20110111025225.000|20110111025228.000|CC1|HARTSFIELD-JACKSON INTERNATIONAL
20110111025228.000|20110111025230.000|CC1|THE WORLD'S BUSIEST AIRPORT.    
20110111025230.000|20110111025231.000|CC1|NOW, HOW DID YOU GET STRANDED IN
20110111025231.000|20110111025232.000|CC1|ATLANTA?                        
20110111025232.000|20110111025233.000|CC1|>> AFTER TWO OR THREE PLANE     
20110111025233.000|20110111025235.000|CC1|SWITCHES, WE GOT A FLIGHT TO    
20110111025235.000|20110111025236.000|CC1|ATLANTA, BUT WE CAN'T GO        
20110111025236.000|20110111025238.000|CC1|ANYWHERE UNTIL TOMORROW.        
20110111025238.000|20110111025238.000|CC1|>> Reporter: THE STORM STARTED  
20110111025238.000|20110111025241.000|CC1|SUNDAY MORNING AS MOISTURE FROM 
20110111025241.000|20110111025242.000|CC1|THE GULF MET ARCTIC AIR THAT HAD
20110111025242.000|20110111025244.000|CC1|DROPPED IN FROM                 
20110111025244.000|20110111025245.000|CC1|THE SOUTHERN STATES, COATING    
20110111025245.000|20110111025246.000|CC1|ROADS AND BRIDGES WITH AN ICY   
20110111025246.000|20110111025247.000|CC1|MIS OF SNOW, SLEET AND FREEZING 
20110111025247.000|20110111025248.000|CC1|RAIN.                           
20110111025248.000|20110111025249.000|CC1|NOW THE STORM TRAVELS UP THE    
20110111025249.000|20110111025250.000|CC1|EAST COAST AND MERGES WITH      
20110111025250.000|20110111025251.000|CC1|ANOTHER MIDWEST SNOWMAKER.      
20110111025251.000|20110111025252.000|CC1|BY TUESDAY NIGHT, CITIES LIKE   
20110111025252.000|20110111025255.000|CC1|WASHINGTON, NEW YORK, BOSTON,   
20110111025255.000|20110111025256.000|CC1|WILL BE EXPERIENCING HEAVY SNOW 
20110111025256.000|20110111025257.000|CC1|WITH A CHANCE OF A REPEAT OF    
20110111025257.000|20110111025258.000|CC1|LAST MONTH'S BLIZZARD.          
20110111025258.000|20110111025301.000|CC1|EVEN THOUGH THE STORM IS PULLING
20110111025301.000|20110111025302.000|CC1|AWAY FROM THE SOUTHEAST TONIGHT,
20110111025302.000|20110111025304.000|CC1|THIS ICE STAYS.                 
20110111025304.000|20110111025305.000|CC1|BECAUSE A BRAND-NEW POCKET OF   
20110111025305.000|20110111025306.000|CC1|ARCTIC AIR IS COMING IN RIGHT   
20110111025306.000|20110111025307.000|CC1|BEHIND IT.                      
20110111025307.000|20110111025313.000|CC1|TEMPERATURES THROUGHOUT THE     
20110111025313.000|20110111025313.000|CC1|SOUTHEAST, PARTICULARLY ATLANTA,
20110111025313.000|20110111025314.000|CC1|WILL BARELY FLIRT WITH THE      
20110111025314.000|20110111025315.000|CC1|FREEZING MARK THROUGH FRIDAY.   
20110111025315.000|20110111025316.000|CC1|DIANE.                          
20110111025316.000|20110111025318.000|CC1|>> SAM, ICE SKATING IN ATLANTA. 
20110111025318.000|20110111025320.000|CC1|WHO COULD HAVE THOUGHT?         
20110111025320.000|20110111025321.000|CC1|AND WHEN WE COME BACK, WHO RUNS 
20110111025321.000|20110111025322.000|CC1|TOWARD DANGER, NOT AWAY?        
20110111025325.000|20110111025325.000|XDS|%   LENGTH: 1:19:00 of 1:30:00
20110111025322.000|20110111025329.000|CC1|AND WHY THE TUCSON HEROES.      
20110111025329.000|20110111025331.000|CC1|THEIR TRUE GRIT.                
20110111025331.000|20110111025619.000|SEG_01|Type=Commercial
20110111025331.000|20110111025331.000|CC1|  another heart attack could be 
20110111025331.000|20110111025334.000|CC1|   lurking, waiting to strike.  
20110111025334.000|20110111025334.000|CC1|          A heart attack        
20110111025334.000|20110111025337.000|CC1|     that's caused by a clot,   
20110111025337.000|20110111025339.000|CC1|     one that could be fatal.   
20110111025339.000|20110111025340.000|CC1|   But PLAVIX helps save lives. 
20110111025340.000|20110111025340.000|CC1|        PLAVIX, taken with      
20110111025340.000|20110111025342.000|CC1|      other heart medicines,    
20110111025342.000|20110111025342.000|CC1|      goes beyond what other    
20110111025342.000|20110111025345.000|CC1|    heart medicines do alone,   
20110111025345.000|20110111025345.000|CC1|  to provide greater protection 
20110111025345.000|20110111025347.000|CC1|       against heart attack     
20110111025347.000|20110111025349.000|CC1|     or stroke and even death   
20110111025349.000|20110111025349.000|CC1|            by helping          
20110111025349.000|20110111025350.000|CC1|     to keep blood platelets    
20110111025350.000|20110111025350.000|CC1|      from sticking together    
20110111025350.000|20110111025353.000|CC1|   and forming dangerous clots. 
20110111025353.000|20110111025353.000|CC1|         Ask your doctor        
20110111025353.000|20110111025356.000|CC1|   if PLAVIX is right for you.  
20110111025356.000|20110111025356.000|CC1|      Protection that helps     
20110111025356.000|20110111025358.000|CC1|           save lives.          
20110111025358.000|20110111025358.000|CC1|       [ Female Announcer ]     
20110111025358.000|20110111025400.000|CC1|     Certain genetic factors    
20110111025400.000|20110111025400.000|CC1|       and some medicines,      
20110111025400.000|20110111025402.000|CC1|        such as Prilosec,       
20110111025402.000|20110111025403.000|CC1|   reduce the effect of PLAVIX  
20110111025403.000|20110111025403.000|CC1|   leaving you at greater risk  
20110111025403.000|20110111025406.000|CC1|   for heart attack and stroke. 
20110111025406.000|20110111025406.000|CC1|       Your doctor may use      
20110111025406.000|20110111025407.000|CC1|          genetic tests         
20110111025407.000|20110111025409.000|CC1|     to determine treatment.    
20110111025409.000|20110111025409.000|CC1|     Don't stop taking PLAVIX   
20110111025409.000|20110111025411.000|CC1|  without talking to your doctor
20110111025411.000|20110111025411.000|CC1|   as your risk of heart attack 
20110111025411.000|20110111025413.000|CC1|     or stroke may increase.    
20110111025413.000|20110111025413.000|CC1|  People with stomach ulcers or 
20110111025413.000|20110111025415.000|CC1|  conditions that cause bleeding
20110111025415.000|20110111025417.000|CC1|      should not use PLAVIX.    
20110111025417.000|20110111025417.000|CC1|       Taking PLAVIX alone      
20110111025417.000|20110111025419.000|CC1|  or with some other medicines, 
20110111025419.000|20110111025419.000|CC1|        including aspirin,      
20110111025419.000|20110111025421.000|CC1|   may increase bleeding risk,  
20110111025421.000|20110111025421.000|CC1|       so tell your doctor      
20110111025421.000|20110111025424.000|CC1|      when planning surgery.    
20110111025424.000|20110111025424.000|CC1|         Tell your doctor       
20110111025424.000|20110111025425.000|CC1|     all medicines you take,    
20110111025425.000|20110111025425.000|CC1|  including aspirin, especially 
20110111025425.000|20110111025428.000|CC1|     if you've had a stroke.    
20110111025428.000|20110111025428.000|CC1|  If fever, unexplained weakness
20110111025428.000|20110111025430.000|CC1|      or confusion develops,    
20110111025429.000|20110111025429.000|XDS|%   LENGTH: 1:20:00 of 1:30:00
20110111025430.000|20110111025432.000|CC1|    tell your doctor promptly.  
20110111025432.000|20110111025434.000|CC1|    These may be signs of TTP,  
20110111025434.000|20110111025434.000|CC1|      a rare but potentially    
20110111025434.000|20110111025436.000|CC1|   life-threatening condition,  
20110111025436.000|20110111025436.000|CC1|   reported sometimes less than 
20110111025436.000|20110111025439.000|CC1|  2 weeks after starting PLAVIX.
20110111025439.000|20110111025439.000|CC1|     Other rare but serious     
20110111025439.000|20110111025619.000|CC1|     side effects may occur.    
20110111025529.000|20110111025529.000|SEG_01|Type=Story start
20110111025529.000|20110111025529.000|XDS|%   LENGTH: 1:21:00 of 1:30:00
20110111025619.000|20110111025945.000|SEG|Type=Story
20110111025619.000|20110111025622.000|CC1|>>> MARK TWAIN SAID ONCE THAT   
20110111025622.000|20110111025623.000|CC1|COURAGE IS NOT THE ABSENCE OF   
20110111025623.000|20110111025625.000|CC1|FEAR, IT IS THE MASTERY OF FEAR.
20110111025625.000|20110111025627.000|CC1|AND NOW SOME OF THOSE IN TUCSON 
20110111025627.000|20110111025628.000|CC1|HAVE PUT ASIDE THEIR FEAR TO    
20110111025628.000|20110111025629.000|CC1|SAVE OTHERS.                    
20110111025629.000|20110111025630.000|CC1|SHARYN ALFONSI TELLS THEIR      
20110111025632.000|20110111025632.000|XDS|%   LENGTH: 1:22:00 of 1:30:00
20110111025630.000|20110111025633.000|CC1|STORIES.                        
20110111025633.000|20110111025634.000|CC1|>> Reporter: DANIEL HERNANDEZ   
20110111025634.000|20110111025635.000|CC1|WAS AN INTERN.                  
20110111025635.000|20110111025636.000|CC1|HE'D BEEN WORKING FOR THE       
20110111025636.000|20110111025639.000|CC1|CONGRESSWOMAN JUST A WEEK.      
20110111025639.000|20110111025641.000|CC1|>> WHEN I HEARD THE SHOTS BEING 
20110111025641.000|20110111025642.000|CC1|FIRED, MY FIRST INSTINCT WAS TO 
20110111025642.000|20110111025643.000|CC1|RUN TOWARDS WHERE THE           
20110111025643.000|20110111025644.000|CC1|CONGRESSWOMAN WAS.              
20110111025644.000|20110111025646.000|CC1|>> Reporter: HE DID, TOWARDS THE
20110111025646.000|20110111025648.000|CC1|GUNFIRE, TO HER, HOLDING        
20110111025648.000|20110111025649.000|CC1|GIFFORDS UNTIL THE AMBULANCE    
20110111025649.000|20110111025650.000|CC1|ARRIVED.                        
20110111025650.000|20110111025652.000|CC1|>> I WAS KIND OF HOLDING HER    
20110111025652.000|20110111025653.000|CC1|AGAINST MY CHEST AND APPLYING   
20110111025653.000|20110111025655.000|CC1|PRESSURE TO HER WOUND.          
20110111025655.000|20110111025656.000|CC1|I WOULD TELL HER, GABBY, IF     
20110111025656.000|20110111025657.000|CC1|YOU'RE STILL WITH US, JUST GRAB 
20110111025657.000|20110111025659.000|CC1|MY HAND AND HOLD TIGHT.         
20110111025659.000|20110111025700.000|CC1|>> Reporter: HE HELD HER SO     
20110111025700.000|20110111025701.000|CC1|TIGHT IT MAY HAVE SAVED HER     
20110111025701.000|20110111025702.000|CC1|LIFE.                           
20110111025702.000|20110111025703.000|CC1|DOCTORS SAY GIFFORDS IS STILL   
20110111025703.000|20110111025704.000|CC1|ALIVE BECAUSE SHE DIDN'T LOSE   
20110111025704.000|20110111025705.000|CC1|MUCH BLOOD.                     
20110111025705.000|20110111025706.000|CC1|BILL BADGER WAS GRAZED BY A     
20110111025706.000|20110111025708.000|CC1|BULLET IN THE HEAD BUT SOMEHOW  
20110111025708.000|20110111025711.000|CC1|WAS ABLE TO PULL THE GUNMAN TO  
20110111025711.000|20110111025712.000|CC1|THE GROUND.                     
20110111025712.000|20110111025715.000|CC1|>> I GRABBED HIM BY THE WRIST   
20110111025715.000|20110111025718.000|CC1|AND BACK OF THE ARM AND SHOVED  
20110111025718.000|20110111025719.000|CC1|DOWN ON HIM.                    
20110111025719.000|20110111025720.000|CC1|>> Reporter: THE 22-YEAR-OLD    
20110111025720.000|20110111025722.000|CC1|GUNMAN NO MATCH FOR THE         
20110111025722.000|20110111025722.000|CC1|74-YEAR-OLD RETIRED ARMY        
20110111025722.000|20110111025724.000|CC1|COLONEL.                        
20110111025724.000|20110111025725.000|CC1|>> EVERY TIME HE WOULD MOVE A   
20110111025725.000|20110111025727.000|CC1|LITTLE BIT, THIS OTHER          
20110111025727.000|20110111025728.000|CC1|INDIVIDUAL WOULD APPLY PRESSURE 
20110111025728.000|20110111025729.000|CC1|WITH HIS KNEE AND I WOULD CHOKE 
20110111025729.000|20110111025731.000|CC1|HIM.                            
20110111025731.000|20110111025732.000|CC1|>> Reporter: PATRICIA MAISCH, 61
20110111025732.000|20110111025734.000|CC1|YEARS OLD, DISARMED HIM.        
20110111025735.000|20110111025735.000|XDS|%   LENGTH: 1:23:00 of 1:30:00
20110111025734.000|20110111025736.000|CC1|>> THEY SAID, GET THE MAGAZINE, 
20110111025736.000|20110111025738.000|CC1|SO I GOT THE MAGAZINE AND WAS   
20110111025738.000|20110111025740.000|CC1|ABLE TO SECURE THAT.            
20110111025740.000|20110111025742.000|CC1|>> Reporter: AND THE TERROR OF  
20110111025742.000|20110111025743.000|CC1|THAT MOMENT, HOW COULD YOU DO   
20110111025743.000|20110111025744.000|CC1|THAT?                           
20110111025744.000|20110111025745.000|CC1|>> BECAUSE THAT'S WHAT NEEDED TO
20110111025745.000|20110111025746.000|CC1|BE DONE.                        
20110111025746.000|20110111025748.000|CC1|>> Reporter: SCIENCE TELLS US   
20110111025748.000|20110111025750.000|CC1|MOST HEROES ARE AFRAID BUT THEY 
20110111025750.000|20110111025751.000|CC1|HAVE THE UNIQUE ABILITY TO      
20110111025751.000|20110111025752.000|CC1|REACT, TO NOT BE PERILIZED BY   
20110111025752.000|20110111025755.000|CC1|THEIR FEAR.                     
20110111025755.000|20110111025756.000|CC1|JUST LIKE THOSE WHO RAN INTO THE
20110111025756.000|20110111025757.000|CC1|TOWERS, WHO LEAPT INTO THE      
20110111025757.000|20110111025759.000|CC1|FLOODWATERS, WHO USED WHATEVER  
20110111025759.000|20110111025800.000|CC1|THEY HAD TO DO WHAT THEY COULD  
20110111025800.000|20110111025801.000|CC1|WHEN IT COUNTED.                
20110111025801.000|20110111025804.000|CC1|>> IT'S ALMOST LIKE FLOWERS     
20110111025804.000|20110111025807.000|CC1|BLOOMING OUT OF CARNAGE.        
20110111025807.000|20110111025808.000|CC1|WE WANT TO BELIEVE THAT THAT    
20110111025808.000|20110111025811.000|CC1|REPRESENTS, EVEN IF IT'S A ONE  
20110111025811.000|20110111025812.000|CC1|OR TWO INDIVIDUALS WHO ACTED    
20110111025812.000|20110111025814.000|CC1|HEROICALLY, THAT THAT REPRESENTS
20110111025814.000|20110111025815.000|CC1|THE REAL AMERICAN TRADITION.    
20110111025815.000|20110111025818.000|CC1|>> Reporter: WIDE-EYED INTERNS  
20110111025818.000|20110111025819.000|CC1|AND WHITE-HAIRED RETIREES,      
20110111025819.000|20110111025821.000|CC1|RELUCTANT HEROES.               
20110111025821.000|20110111025824.000|CC1|>> I THINK THAT'S ENOUGH.       
20110111025824.000|20110111025825.000|CC1|I'M REALLY NOT A PRESS HOG.     
20110111025825.000|20110111025826.000|CC1|>> Reporter: BUT HEROES         
20110111025826.000|20110111025827.000|CC1|NONETHELESS.                    
20110111025827.000|20110111025828.000|CC1|SHARYN ALFONSI, ABC NEWS, NEW   
20110111025828.000|20110111025830.000|CC1|YORK.                           
20110111025830.000|20110111025831.000|CC1|>> AND NOW THE VIGIL UNDER WAY  
20110111025831.000|20110111025832.000|CC1|IN TUCSON, AS WE WISH YOU A GOOD
20110111025832.000|20110111025945.000|CC1|NIGHT.                          
20110111025841.000|20110111025841.000|XDS|%   LENGTH: 1:24:00 of 1:30:00
END|20110111025945|2011-01-11_0230_US_KABC_World_News_With_Diane_Sawyer
