TOP|20110111200001|2011-01-11_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9eb75de-1dc5-11e0-8fd9-001517add60e
DUR|0:59:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111204004.000|20110111204005.000|CC1|COUNCIL WON AND ANOTHER MAN,    
20110111204005.000|20110111204008.000|CC1|FORMER COUNCILMAN HAVE ALL FILED
20110111204008.000|20110111204009.000|CC1|COURT DOCUMENTS THAT INDICATE   
20110111204009.000|20110111204012.000|CC1|THE CITY SHOULD COVER THEIR     
20110111204012.000|20110111204013.000|CC1|EXPENSES.                       
20110111204013.000|20110111204020.000|CC1|THE LAWYERS SAY THEIR CLIENTS   
20110111204020.000|20110111204022.000|CC1|HAVE DONE NOTHING LEGALLY WRONG.
20110111204022.000|20110111204025.000|CC1|THEY PAID TMSELVES SIX FIGURE   
20110111204025.000|20110111204027.000|CC1|SALARIES WHILEOLDING FAKE       
20110111204027.000|20110111204027.000|CC1|MEETINGS.                       
20110111204027.000|20110111204028.000|CC1|THE COUNTRY HAS BECOME ME       
20110111204028.000|20110111204029.000|CC1|BASED FOR AL QAEDA OR ONE OF    
20110111204029.000|20110111204032.000|CC1|THEM, AND IT IS ALSO HOME TO A  
20110111204032.000|20110111204034.000|CC1|DICAL CLERIC WHO INSPIRED       
20110111204034.000|20110111204036.000|CC1|ATTACK AGAINHE UNITED STATE     
20110111204036.000|20110111204039.000|CC1|OUR TOP DIPLOMAT IN YMEN FOR A  
20110111204039.000|20110111204040.000|CC1|HISTORIC TP THAT SPEAKS         
20110111204040.000|20110111204041.000|CC1|VOLUMES ABOUT THE URGENT        
20110111204041.000|20110111204043.000|CC1|SITUATION TERE.                 
20110111204043.000|20110111204048.000|CC1|DETAILS AHEAD.                  
20110111204048.000|20110111204349.000|CC1|            X???W?? 5?ñ??opj5Y@w
20110111204349.000|20110111204349.000|CC1|>>Shepard:ARK ASSESSMENT        
20110111204349.000|20110111204351.000|CC1|FR THE SECRETARY OF DEFENSE ON  
20110111204351.000|20110111204356.000|CC1|NUCLEAR ARMS FOR NORTH KOREA.   
20110111204356.000|20110111204358.000|CC1|IN CHINA, THE SECRETARY GAT     
20110111204358.000|20110111204400.000|CC1|SAID NORTH KOREA'S TECHNOLY     
20110111204400.000|20110111204401.000|CC1|POSES A DIRECT TEAT TO THE      
20110111204401.000|20110111204402.000|CC1|UNITED STATES.                  
20110111204402.000|20110111204404.000|CC1|AND SECRETY GATES ID THEY       
20110111204404.000|20110111204405.000|CC1|AR EXPECTED TO HAVE THE         
20110111204405.000|20110111204408.000|CC1|CAPABITY TO LACH A MISSILE      
20110111204408.000|20110111204410.000|CC1|AFTER THE UNITED STATES IN FIVE 
20110111204410.000|20110111204410.000|CC1|YEAR                            
20110111204410.000|20110111204411.000|CC1|THE SECRETARY SA HE BELIEVES    
20110111204411.000|20110111204413.000|CC1|THE RSK OF WAR ON THE KREAN     
20110111204413.000|20110111204416.000|CC1|NINSULA IS RING, AS SOUTH       
20110111204416.000|20110111204419.000|CC1|KOREA'S PATIENCE WRS THIN.      
20110111204419.000|20110111204420.000|CC1|AND SECRETARY OF STATE HLARY    
20110111204420.000|20110111204422.000|CC1|INTON MAKING HER FIRST TRIP TO  
20110111204422.000|20110111204424.000|CC1|A TERROR HOT SPOT, YEMEN, THE   
20110111204424.000|20110111204426.000|CC1|FIRST TIME IN 20 YEARS THAT A   
20110111204426.000|20110111204428.000|CC1|UNIT STATES SECRETARY OF STE    
20110111204428.000|20110111204429.000|CC1|HAS VISITED.                    
20110111204429.000|20110111204431.000|CC1|THE SCRETARY CALLS THE          
20110111204431.000|20110111204432.000|CC1|TUATION "UENT NATIONAL          
20110111204432.000|20110111204433.000|CC1|SECURITY PRIORITY."             
20110111204433.000|20110111204435.000|CC1|THE EXTREME PT INHE COUNTRY     
20110111204435.000|20110111204437.000|CC1|MAKINGT IDEAL BREING GROUND     
20110111204437.000|20110111204438.000|CC1|FOR MILITANTS.                  
20110111204438.000|20110111204440.000|CC1|AND EXPERTSAY THE MAN CALLED    
20110111204440.000|20110111204442.000|CC1|"FUTURE FACEF TERROR," THE      
20110111204442.000|20110111204447.000|CC1|AMERICAN RADICAL CLERIC IS      
20110111204447.000|20110111204448.000|CC1|HIDI THERE.                     
20110111204448.000|20110111204450.000|CC1|THE U.S. HASEEN CARING OUT      
20110111204450.000|20110111204451.000|CC1|AIRSTRIKES AND OTH OPERATIONS   
20110111204451.000|20110111204454.000|CC1|AND LASTEAR THE U.S. GAVE       
20110111204454.000|20110111204456.000|CC1|MEN $150 MILLION IN MILITARY    
20110111204456.000|20110111204457.000|CC1|AID.                            
20110111204457.000|20110111204457.000|CC1|TH YEAR?                        
20110111204457.000|20110111204459.000|CC1|ITS EXPECTED TO GET $180        
20110111204459.000|20110111204500.000|CC1|MILLION.                        
20110111204500.000|20110111204501.000|CC1|AND,ODAY, SECRETARY OF STATE    
20110111204501.000|20110111204503.000|CC1|HILLARY CLTON SAYS THAT IS NOT  
20110111204503.000|20110111204505.000|CC1|ENOU TO FOCUS ON THE MILITARY   
20110111204505.000|20110111204506.000|CC1|RELATIONSHIP SAYING THE US.     
20110111204506.000|20110111204508.000|CC1|WANTS TODDRESS THE UNDEYING     
20110111204508.000|20110111204510.000|CC1|CAUSESIKE POVERTY, SOCIAL       
20110111204510.000|20110111204511.000|CC1|INEQUALITY AND POLICAL          
20110111204511.000|20110111204512.000|CC1|TURMOIL.                        
20110111204512.000|20110111204514.000|CC1|FOMORE ON THIS WE ARE JOINED    
20110111204514.000|20110111204516.000|CC1|BY THE WASHINGTON BEAU CHIEF    
20110111204516.000|20110111204516.000|CC1|FOR THWALL STREET JOURNAL       
20110111204516.000|20110111204517.000|CC1|WHICH IS OWNED BY THE PARENT    
20110111204517.000|20110111204520.000|CC1|COMPANY OF IS NETWORK.          
20110111204520.000|20110111204522.000|CC1|AT PROGRESS CAN BE ME?          
20110111204522.000|20110111204523.000|CC1|>>Reporter: A TOH COUNTRY.      
20110111204523.000|20110111204525.000|CC1|AN IMPORTANT TOU COUNTRY,       
20110111204525.000|20110111204527.000|CC1|THOU, BECAUSE THE GAT           
20110111204527.000|20110111204531.000|CC1|CONCERN IS THAT, SAY, IF THINGS 
20110111204531.000|20110111204532.000|CC1|GO WEL IN AFGHISTAN AND WE      
20110111204532.000|20110111204534.000|CC1|MAKE SUREHAT IS NOT AL QAEDA    
20110111204534.000|20110111204536.000|CC1|HAVEN AND THE NEXT TWO COUNTRIES
20110111204536.000|20110111204538.000|CC1|E SOMALIA AND YEMEN, WHH ARE    
20110111204538.000|20110111204539.000|CC1|IN SUCH BADSHAPE NO ONE         
20110111204539.000|20110111204541.000|CC1|CONTROLS THEM AND THEYECOME     
20110111204541.000|20110111204542.000|CC1|SAFE HAVENS FOR AL QAEDA NT ON  
20110111204542.000|20110111204543.000|CC1|THE LIST.                       
20110111204543.000|20110111204546.000|CC1|E DIFFERENCE IN YEMEN, AND THE  
20110111204546.000|20110111204548.000|CC1|GOOD NEWS IS THAT THE PRESIDENT 
20110111204548.000|20110111204550.000|CC1|WANTS AMERAN HELP TO DEAL WITH  
20110111204550.000|20110111204552.000|CC1|THE AL QAEDA THREATND NTS TO    
20110111204552.000|20110111204553.000|CC1|COOPERATE IN DOING SOMHING      
20110111204553.000|20110111204554.000|CC1|ABOUIT BUT THE PROBLEM IS HE    
20110111204554.000|20110111204555.000|CC1|DOES NOTAVE FULL CONTR OF       
20110111204555.000|20110111204556.000|CC1|THE COUNTRY AND THE COUNTRY IS  
20110111204556.000|20110111204559.000|CC1|IN VERYADHAPE ECONOMICALLY.     
20110111204559.000|20110111204600.000|CC1|IT DOES NOT HAVE A CENTRAL      
20110111204600.000|20110111204602.000|CC1|GOVERNMENT THAT ISAPABLE OF     
20110111204602.000|20110111204603.000|CC1|FIELDING AN ARMY T CONTROL THE  
20110111204603.000|20110111204603.000|CC1|PLACE.                          
20110111204603.000|20110111204606.000|CC1|SO THAT IS WHERE THE US. IS     
20110111204606.000|20110111204606.000|CC1|STEPPI IN.                      
20110111204606.000|20110111204607.000|CC1|>>Shepard: THATAKES SENSE       
20110111204607.000|20110111204609.000|CC1|BECAUSE THE PLAY I WHAT DO YOU  
20110111204609.000|20110111204610.000|CC1|NEED?                           
20110111204610.000|20110111204610.000|CC1|THEY NEED MONEY.                
20110111204610.000|20110111204612.000|CC1|WE NEED YOU TOONTROL THE        
20110111204612.000|20110111204612.000|CC1|TERRORISTS.                     
20110111204612.000|20110111204613.000|CC1|IF WGIVE YOU THE MONEY YOU      
20110111204613.000|20110111204616.000|CC1|HAVE TO CONTL THE TERROSTS.     
20110111204616.000|20110111204617.000|CC1|>>est: THAT IS RIGHT.           
20110111204617.000|20110111204619.000|CC1|IN THIS CASE, THOUGH, IT IS MORE
20110111204619.000|20110111204619.000|CC1|THAN THAT.                      
20110111204619.000|20110111204620.000|CC1|WEEED TO DEVELOP COUNTRY        
20110111204620.000|20110111204622.000|CC1|ECONOMICALLY A WE NEED TO       
20110111204622.000|20110111204623.000|CC1|DEVELOTHE COUNTRY POLITICALLY   
20110111204623.000|20110111204626.000|CC1|SO THAT THE IS A ACTUAL         
20110111204626.000|20110111204627.000|CC1|DEMOCRACY AT SUPPRESSES TH      
20110111204627.000|20110111204629.000|CC1|DESIRE F PEOPLE WHO FEEL        
20110111204629.000|20110111204631.000|CC1|FRUSTRATEDND REPRESSED TOOIN    
20110111204631.000|20110111204635.000|CC1|THE BAD GUYS, THEERRORISTS, AL  
20110111204635.000|20110111204637.000|CC1|QAA FORCES IN YEM.              
20110111204637.000|20110111204638.000|CC1|THAT IS WHAT SECRETARYF STATE   
20110111204638.000|20110111204639.000|CC1|HILLARCLINTON IS SAYING, YOU    
20110111204639.000|20110111204641.000|CC1|NEED TO FOSTER DEMOCRACY.       
20110111204641.000|20110111204643.000|CC1|IF YOU DO NOT ALLOW FREE A      
20110111204643.000|20110111204646.000|CC1|FAIR ELECTIONS AND STEP DOWN AS 
20110111204646.000|20110111204647.000|CC1|PRESIDT AND ALLO                
20110111204647.000|20110111204650.000|CC1|MOCRATICALLY ELECT PERSON,      
20110111204650.000|20110111204653.000|CC1|THEY WILL BE RADICALED AND      
20110111204653.000|20110111204655.000|CC1|COME TARGETS FOR AL QAED        
20110111204655.000|20110111204656.000|CC1|THE SUCCESS TING TO DEVELOP     
20110111204656.000|20110111204658.000|CC1|THE COUNTRY ECONOMALLY AND      
20110111204658.000|20110111204659.000|CC1|POLITICALLY TO MAKE IT LESS     
20110111204659.000|20110111204701.000|CC1|AN OPEN PLACE FORERRORISTSTO    
20110111204701.000|20110111204701.000|CC1|OPATE.                          
20110111204701.000|20110111204704.000|CC1|>>Shepard: WITH OUR EYES ON     
20110111204704.000|20110111204706.000|CC1|THE, VARYING TIM, IRAQ AND      
20110111204706.000|20110111204708.000|CC1|AFGHANISTAN, IS IT FAIR TO SAY  
20110111204708.000|20110111204709.000|CC1|AT WE JUST IGNORED THIS PLACE   
20110111204709.000|20110111204711.000|CC1|FOR LONGER THAN IT SHOULD ER    
20110111204711.000|20110111204714.000|CC1|HAVE HAPPENED?                  
20110111204714.000|20110111204716.000|CC1|>>Guest: THAT IS WHAT HAS       
20110111204716.000|20110111204717.000|CC1|HAENED.                         
20110111204717.000|20110111204717.000|CC1|NOT THE LA YEAR.                
20110111204717.000|20110111204719.000|CC1|THERE HAS BEEN A LOSTTTENTION   
20110111204719.000|20110111204721.000|CC1|IN THE LASTEAR, AND PUBLIC,     
20110111204721.000|20110111204722.000|CC1|AND NOT SO PUBLICLY IN TERMS OF 
20110111204722.000|20110111204724.000|CC1|WHATHE.S.ILITARY AND            
20110111204724.000|20110111204725.000|CC1|INLLIGENCE AGENCIES HAVE BEEN   
20110111204725.000|20110111204728.000|CC1|DOININ YEMEN, BUT UP UNTILOW    
20110111204728.000|20110111204729.000|CC1|BOTH TH U.S. AND UDI ABIA,      
20110111204729.000|20110111204731.000|CC1|THE BIG RICH NEIGHBOR NEXT DOOR 
20110111204731.000|20110111204733.000|CC1|FOR YEMEN HAVE JUST IGNORED THE 
20110111204733.000|20110111204735.000|CC1|PLACE AND ALLOWE IT TO FESTER   
20110111204735.000|20110111204736.000|CC1|TO T POINT WHERE IT HASBECOME   
20110111204736.000|20110111204738.000|CC1|A UNTRY THAT C BEPEN FIELD      
20110111204738.000|20110111204740.000|CC1|FOR AL QAEDA TO OPERATE.        
20110111204740.000|20110111204742.000|CC1|SO, THERE IS A CATCH UP BALLGAME
20110111204742.000|20110111204745.000|CC1|BEING PLAYE AND THAT IS WHY YOU 
20110111204745.000|20110111204746.000|CC1|SEE SECRETARY  STATE HILLARY    
20110111204746.000|20110111204748.000|CC1|CLINN PARTICITING TODAY.        
20110111204748.000|20110111204750.000|CC1|>>Shard: HE HAS BEEN ON THE     
20110111204750.000|20110111204752.000|CC1|AD MORE THAN ANY OTHER          
20110111204752.000|20110111204752.000|CC1|SECRETARY OF STATE.             
20110111204752.000|20110111204754.000|CC1|AFTER YEARS OF SPECULATION AND A
20110111204754.000|20110111204755.000|CC1|GREAT DEAL ANTICIPATION AND A   
20110111204755.000|20110111204759.000|CC1|LOT OF DROPPED CALLS, THE       
20110111204759.000|20110111204800.000|CC1|IPHONE IS FINALLY LANDING ON A  
20110111204800.000|20110111204801.000|CC1|NEWNETWORK.                     
20110111204801.000|20110111204804.000|CC1|BUT TH CHGE WILL HAVE A         
20110111204804.000|20110111204806.000|CC1|DOWNFALLWITH DETAILS ON         
20110111204806.000|20110111204808.000|CC1|APPLE'S NARTNERSHIP.            
20110111204808.000|20110111204910.000|SEG_01|Type=Commercial
20110111204808.000|20110111204809.000|CC1|STAY TUNED.                     
20110111204809.000|20110111204811.000|CC1|           OM A LEGAL SETTLEMENT
20110111204811.000|20110111204811.000|CC1|              OR ANNUITY OVER 10
20110111204811.000|20110111204813.000|CC1|              OR EVEN 20 YEARS? 
20110111204813.000|20110111204813.000|CC1|         CALL IMPERIAL          
20110111204813.000|20110111204815.000|CC1|         STCTURED SETTLEMENTS.  
20110111204815.000|20110111204815.000|CC1|            THE EXPERTS AT      
20110111204815.000|20110111204817.000|CC1|            IMPERIAL CAN CONVERT
20110111204817.000|20110111204817.000|CC1|      UR LONG-TERM PAYOUT INTO  
20110111204817.000|20110111204824.000|CC1|      A LUMP SUM OF CASH TODAY. 
20110111204824.000|20110111204824.000|CC1| WHAT SUPER FRU IS TAKING       
20110111204824.000|20110111204826.000|CC1| AMERICA BYTORM?                
20110111204826.000|20110111204827.000|CC1|                SUNSWEET ONES.  
20110111204827.000|20110111204828.000|CC1|PRUNES?                         
20110111204828.000|20110111204828.000|CC1|       THEY'RE A DELICIOU       
20110111204828.000|20110111204829.000|CC1|                         SOURCE.
20110111204829.000|20110111204830.000|CC1|              WOW!              
20110111204830.000|20110111204830.000|CC1|   IT'S PACKAGED  ITSELF...     
20110111204830.000|20110111204832.000|CC1|       THAT'S FANSTIC!          
20110111204832.000|20110111204833.000|CC1|       THAT IS SO JUICY.        
20110111204833.000|20110111204835.000|CC1|              THIS IS DELICIOU  
20110111204835.000|20110111204835.000|CC1|                              SN
20110111204835.000|20110111204838.000|CC1|                               .
20110111204838.000|20110111204840.000|CC1|              SHE FELT LOST...  
20110111204840.000|20110111204840.000|CC1|          UNTIL THE COMBINAON   
20110111204840.000|20110111204842.000|CC1|        OF THREE GOOD PROBIOTS  
20110111204842.000|20110111204844.000|CC1|       IN illips' Colon Health  
20110111204844.000|20110111204844.000|CC1|   DEFENDED AGAINST E BAD GAS,  
20110111204844.000|20110111204847.000|CC1|     DIARRHEA D CONSTIPATION.   
20110111204847.000|20110111204847.000|CC1| ...AN                          
20110111204847.000|20110111204847.000|CC1|               IT HELPED BALANCE
20110111204847.000|20110111204849.000|CC1|                     HER LON.   
20110111204849.000|20110111204849.000|CC1|         OH, NOW THAT'S         
20110111204849.000|20110111204850.000|CC1|         TEST PART.             
20110111204850.000|20110111204851.000|CC1|  I LOVE YOUR WORK.             
20110111204851.000|20110111204851.000|CC1|       [ Female Annocer ]       
20110111204851.000|20110111204854.000|CC1|     Phillips' Col Health.      
20110111204854.000|20110111204855.000|CC1|  E SMELL OF HOME MADE CHILI    
20110111204855.000|20110111204855.000|CC1|  I LOVE YOUR WORK.             
20110111204855.000|20110111204855.000|CC1|   WHATEVER SCENTS FILLOUR      
20110111204855.000|20110111204857.000|CC1|           HOUSEHOLD,           
20110111204857.000|20110111204857.000|CC1|  PURINA TY CATS SCOOP HELPS    
20110111204857.000|20110111204900.000|CC1|        NEUTRAZE ODORS          
20110111204900.000|20110111204902.000|CC1|    IN MULTIPLE CAHOMES...      
20110111204902.000|20110111204902.000|CC1|KEEPING YOUR HOUSE SMELLING KE  
20110111204902.000|20110111204904.000|CC1|           IT SHOULD.           
20110111204904.000|20110111204906.000|CC1|    PURINA TY CATS SCOOP.       
20110111204906.000|20110111204906.000|CC1|  KEEP YOUR HOME SMELLING KE    
20110111204906.000|20110111204910.000|CC1|             HOME.              
20110111204910.000|20110111205124.000|SEG_01|Type=Story start
20110111204910.000|20110111205124.000|CC1|>>Shepard: AND AIRLINE TICKE    
20110111205124.000|20110111205125.000|CC1|GOT MORE EXPENSIVE.             
20110111205125.000|20110111205127.000|CC1|AND THE ANALYSTS SAY PRICES ARE 
20110111205127.000|20110111205128.000|CC1|NOTOING DOWN ANY TIME SOON.     
20110111205128.000|20110111205132.000|CC1|A VIEW OF THE FARES FOUND THE   
20110111205132.000|20110111205134.000|CC1|COS OF ROUND TRIP TICKETS       
20110111205134.000|20110111205139.000|CC1|GOG UP FROM $4 TO $.            
20110111205139.000|20110111205141.000|CC1|JUST FOR THE NEW YEAR.          
20110111205141.000|20110111205143.000|CC1|I MAY NOTSEEM LIKE MUCH BUT ON  
20110111205143.000|20110111205145.000|CC1|TOP OF THEEES FOR CHECKED BAGS  
20110111205145.000|20110111205147.000|CC1|AND CERTAIN ATS AND THE DRINKS  
20110111205147.000|20110111205149.000|CC1|D THE WHATEVERECK YOU GET       
20110111205149.000|20110111205150.000|CC1|T WORTH HAVING ANYWAY BECAUSE   
20110111205150.000|20110111205152.000|CC1|IT COSTS TOO MUCH.              
20110111205152.000|20110111205154.000|CC1|SOUTHWEST AIRLINES STARTED THE  
20110111205154.000|20110111205155.000|CC1|PRICE HIKES B OTHER AIRNES      
20110111205155.000|20110111205156.000|CC1|ARE FOLLOWING.                  
20110111205156.000|20110111205158.000|CC1|D ANALYSTS SAY THAT MEANS THE   
20110111205158.000|20110111205200.000|CC1|HIGHER PRICES ARELIKELY TO      
20110111205200.000|20110111205200.000|CC1|STICK.                          
20110111205200.000|20110111205203.000|CC1|AFTER YEARS OF WAITING FOR A NEW
20110111205203.000|20110111205205.000|CC1|IT PHONE FORERIZON WIRELESS IT  
20110111205205.000|20110111205207.000|CC1| HERE.                          
20110111205207.000|20110111205209.000|CC1|EXECUTIVES FROM VERIZON AND     
20110111205209.000|20110111205211.000|CC1|APPLEAY THE iPHONE 4 IS         
20110111205211.000|20110111205212.000|CC1|AVAILABLE FOR PRE-ORDER NEXT    
20110111205212.000|20110111205214.000|CC1|MONTH IF YOU ARE ALREADY A      
20110111205214.000|20110111205216.000|CC1|VERIZON CUSTOMER,EBRUARY 3RD,   
20110111205216.000|20110111205218.000|CC1|YOU CAN PRE-ORDER AND THE 10TH  
20110111205218.000|20110111205220.000|CC1|OF FEBRUARY THEYRESET TOPEN     
20110111205220.000|20110111205222.000|CC1|SALES TOVERYBODY.               
20110111205222.000|20110111205225.000|CC1|VERIZO iPHONE WI STT AT         
20110111205225.000|20110111205227.000|CC1|$200, $19 AND YOUAN GET A       
20110111205227.000|20110111205231.000|CC1|LARGER HARD DRIVE THERE OR      
20110111205231.000|20110111205236.000|CC1|WHATEVER ANDTHISNDS AT&T'S      
20110111205236.000|20110111205239.000|CC1|MONOPOLY OVER THE POPUL SRT     
20110111205239.000|20110111205242.000|CC1|PHONE, THAT IT HAS HELD SINCE   
20110111205242.000|20110111205242.000|CC1|20.                             
20110111205242.000|20110111205244.000|CC1|THE TWO COMPANIES GOT INTO      
20110111205244.000|20110111205245.000|CC1|PANERSHIP AND THAT WAS IT.      
20110111205245.000|20110111205248.000|CC1|SOHAT IS A MOPOLY BUT NOT       
20110111205248.000|20110111205249.000|CC1|ILLEGAL.                        
20110111205249.000|20110111205253.000|CC1|AND GERR WILLIS IS US WITH.     
20110111205253.000|20110111205256.000|CC1|THE GUY BEHIND THE CAMERA, THAT 
20110111205256.000|20110111205257.000|CC1|GUY IS SOFIRED UP HE S BEEN     
20110111205257.000|20110111205259.000|CC1|WANTING A PHONE BUT,YOU KNOW,   
20110111205259.000|20110111205301.000|CC1|HATES THESE,OR REASONS HE DOES  
20110111205301.000|20110111205302.000|CC1|NOT KNOW.                       
20110111205302.000|20110111205304.000|CC1|T, VERY EXCITEDBOUT THIS.       
20110111205304.000|20110111205306.000|CC1|A LOT OF PEOPLE ARE.            
20110111205306.000|20110111205308.000|CC1|>> TT MEANS EREIS               
20110111205308.000|20110111205309.000|CC1|COMPETITION IN THE FIELD, GOOD  
20110111205309.000|20110111205312.000|CC1|NEWS FOR CONSUMS.               
20110111205312.000|20110111205315.000|CC1|VERIZON WILL SELL 13 MILLION OF 
20110111205315.000|20110111205320.000|CC1|THESE AND AT&TOLD -- YES, 13    
20110111205320.000|20110111205320.000|CC1|MILLION.                        
20110111205320.000|20110111205321.000|CC1|YOHAVE SEEN THE UFF ON THE      
20110111205321.000|20110111205324.000|CC1|WEB WHERE PEOP MAKE FUN OF      
20110111205324.000|20110111205326.000|CC1|AT&T AND SAY UNNICE THINGS ABOUT
20110111205326.000|20110111205328.000|CC1|EIR SERVICE BUT A LOT OF HO     
20110111205328.000|20110111205330.000|CC1|THATERIZON WILL HAVE BETTER     
20110111205330.000|20110111205330.000|CC1|SEICE.                          
20110111205330.000|20110111205332.000|CC1|BUT E DEVIL IS IN THE DETAILS.  
20110111205332.000|20110111205334.000|CC1| YOU ARE A BIG USER OF DATA ON  
20110111205334.000|20110111205335.000|CC1|THE INTERNET A LOT OF TE ON     
20110111205335.000|20110111205339.000|CC1|THE iPHONE, VERIZON IS USING A  
20110111205339.000|20110111205341.000|CC1|3G NETWORK, NOT THAT IMPRESSIVE.
20110111205341.000|20110111205343.000|CC1|THERE COULD BE ISSUES IN.       
20110111205343.000|20110111205344.000|CC1|>>Shepard: ONEHING WAS ALL      
20110111205344.000|20110111205346.000|CC1|PEOPLE GOT THE NEW PHONES, YOU  
20110111205346.000|20110111205347.000|CC1|TRANSFER A L MORE DATA WH       
20110111205347.000|20110111205348.000|CC1|THE iPHO BECAUSE IT IS          
20110111205348.000|20110111205351.000|CC1|SIER AND BROWSESCOMPARED TO     
20110111205351.000|20110111205352.000|CC1|WHAT WAS OUT THERE.             
20110111205352.000|20110111205354.000|CC1|AND ALL THEPEOPLE IN THE AT&T   
20110111205354.000|20110111205356.000|CC1|NETWORK, IFOME BA FROM AT&T     
20110111205356.000|20110111205358.000|CC1|THERE IS MORE RM FOR THE REST   
20110111205358.000|20110111205400.000|CC1| US STILLN AT&T AND ALL IS      
20110111205400.000|20110111205400.000|CC1|WELL.                           
20110111205400.000|20110111205402.000|CC1|THAT IS WHO I SEE IT.           
20110111205402.000|20110111205403.000|CC1|>>Guest: THERE IS A LOT OF      
20110111205403.000|20110111205405.000|CC1|EXCIMENT THAT IS OVERBLOWN      
20110111205405.000|20110111205406.000|CC1|ABOUT VERIZON BECAUSE PEOPLE ARE
20110111205406.000|20110111205408.000|CC1|TIED UP IN THE FIENDS AND       
20110111205408.000|20110111205410.000|CC1|FAMILY NETWORKS HAVING TO PAY   
20110111205410.000|20110111205412.000|CC1|FOR MULTIYEAR CONTRACTS, GETTING
20110111205412.000|20110111205414.000|CC1|OUOF CONTRACT WILL COST YOU     
20110111205414.000|20110111205415.000|CC1|$200, SO, IT WIL BE TOUGH FOR   
20110111205415.000|20110111205418.000|CC1|PEOPLE TO MOVE QUICKLY.         
20110111205418.000|20110111205419.000|CC1|>>Shepard: AND TRE WILL BE A    
20110111205419.000|20110111205420.000|CC1|WAR FORUSS TOMORROWS.           
20110111205420.000|20110111205426.000|CC1|I AM SEEINGMORE AT&T ADS        
20110111205426.000|20110111205427.000|CC1|ALREADY.                        
20110111205427.000|20110111205429.000|CC1|>>Reporter: LET ME SHOW YOU     
20110111205429.000|20110111205431.000|CC1|WHAT WAS SAID FM VERIZ          
20110111205431.000|20110111205433.000|CC1|TALKING ABOUT THEIR NETWORK AND 
20110111205433.000|20110111205435.000|CC1|HOW FANTASTIC IT IS.            
20110111205435.000|20110111205438.000|CC1|>> WE HAVE A HTORY OF PUSHING   
20110111205438.000|20110111205440.000|CC1|THE ENVELOPE ON NETWORK         
20110111205440.000|20110111205442.000|CC1|INNOVATION ON A VRY BIG SCALE.  
20110111205442.000|20110111205445.000|CC1|WE HAVE VESTED IN A GLOBA       
20110111205445.000|20110111205447.000|CC1|DATA CENTER INFRASTRUCTURE TH   
20110111205447.000|20110111205449.000|CC1|WILL FILITATE MOVEMENT OF       
20110111205449.000|20110111205452.000|CC1|GITAL INFORMATION ON TO THE     
20110111205452.000|20110111205453.000|CC1|CLOUD FOR DISTRUTION BY BROAD   
20110111205453.000|20110111205455.000|CC1|BAND WIRELESS, AND FIBE         
20110111205455.000|20110111205457.000|CC1|NETWORKS  ANYSMARTEVICE         
20110111205457.000|20110111205503.000|CC1|ANYWHEREPT PANET AT ANY TIME.   
20110111205503.000|20110111205504.000|CC1|Reporter: HE MEANT WE HAVE A    
20110111205504.000|20110111205505.000|CC1|BOATER SYSTEM.                  
20110111205505.000|20110111205507.000|CC1| WILL WORK BETTERHAN AT&T       
20110111205507.000|20110111205508.000|CC1|AND YOUWILL LIKE US BETTER.     
20110111205508.000|20110111205512.000|CC1|BUT AT&T IN CALLS TO THE 800    
20110111205512.000|20110111205515.000|CC1|NUMBER S YOU WILL NOT LIKE      
20110111205515.000|20110111205516.000|CC1|VERIZON.                        
20110111205516.000|20110111205517.000|CC1|THEY ARET EACH OTHER'S THROATS  
20110111205517.000|20110111205521.000|CC1|AND THEARKETING HAS JUS         
20110111205521.000|20110111205522.000|CC1|BEGUN.                          
20110111205522.000|20110111205524.000|CC1|>>Shepard: I AM MO CONCERNED    
20110111205524.000|20110111205525.000|CC1|ABOUT THE CABLE COMPY.          
20110111205525.000|20110111205526.000|CC1|I ONLY GET ONE OF THEM.         
20110111205526.000|20110111205528.000|CC1|TH ARE HORRIBLE.                
20110111205528.000|20110111205530.000|CC1|HORRIBLE.                       
20110111205530.000|20110111205530.000|CC1|HOIBLE.                         
20110111205530.000|20110111205531.000|CC1|HORRIB.                         
20110111205531.000|20110111205532.000|CC1|I WILL NOT GO THERE BECAUSE I   
20110111205532.000|20110111205537.000|CC1|WOULGET KICKED OFF TELEVISN.    
20110111205537.000|20110111205537.000|CC1|SORRY.                          
20110111205537.000|20110111205540.000|CC1|WHEN ESPN FREEZ AND YOU CANNOT  
20110111205540.000|20110111205542.000|CC1|GET THE NFL NUMBERS ...         
20110111205542.000|20110111205544.000|CC1|SOMETIMES YO WANT TO STAY IN    
20110111205544.000|20110111205545.000|CC1|BED.                            
20110111205545.000|20110111205547.000|CC1|GERRI, HAVE A GREAT WEEK.       
20110111205547.000|20110111205550.000|CC1|READY F SN ACALYPSE?            
20110111205550.000|20110111205552.000|CC1|GERRI WILL BE ON THE MATTER NO  
20110111205552.000|20110111205555.000|CC1|MATTERHAT WITH THE ""WILLIS     
