TOP|20110111180001|2011-01-11_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f5c116ec-1db4-11e0-bfbb-001517add6fa
DUR|0:59:44.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111182210.000|20110111182210.000|CC1|       EXCLUSIVELY ENDORSED     
20110111182210.000|20110111182212.000|CC1|             BY AARP.           
20110111182212.000|20110111182212.000|CC1|  WHEN YOU CALL NOW, YOU'LL GET 
20110111182212.000|20110111182214.000|CC1|   THIS FREE INFORMATION KIT... 
20110111182214.000|20110111182214.000|CC1|    AND GUIDE TO UNDERSTANDING  
20110111182214.000|20110111182216.000|CC1|            MEDICARE,           
20110111182216.000|20110111182216.000|CC1|      I CAN KEEP MY OWN DOCTOR  
20110111182216.000|20110111182219.000|CC1|     AND CHOOSE MY OWN HOSPITAL.
20110111182219.000|20110111182219.000|CC1|     AND I DON'T NEED A REFERRAL
20110111182219.000|20110111182222.000|CC1|        TO SEE A SPECIALIST.    
20110111182222.000|20110111182222.000|CC1|       AS WITH ALL MEDICARE     
20110111182222.000|20110111182227.000|CC1|        SUPPLEMENT PLANS,       
20110111182227.000|20110111182227.000|CC1|      AND HELP PAY FOR WHAT     
20110111182227.000|20110111182228.000|CC1|        MEDICARE DOESN'T.       
20110111182228.000|20110111182228.000|CC1|            CALL THIS           
20110111182228.000|20110111182229.000|CC1|     TOLL-FREE NUMBER NOW...    
20110111182229.000|20110111182701.000|SEG_01|Type=Story start
20110111182229.000|20110111182701.000|SEG|Type=Story
20110111182229.000|20110111182343.000|CC1|>>> SO, WHAT'S LARGELY MISSING  
20110111182343.000|20110111182345.000|CC1|FROM ALL THE RHETORIC           
20110111182345.000|20110111182346.000|CC1|SURROUNDING THE TRAGEDY IN      
20110111182346.000|20110111182347.000|CC1|TUCSON?                         
20110111182347.000|20110111182348.000|CC1|A CONVERSATION ABOUT GUNS.      
20110111182348.000|20110111182350.000|CC1|GUN CONTROL ADVOCATES STEADILY  
20110111182350.000|20110111182351.000|CC1|LOSING POLITICAL GROUNDS SINCE  
20110111182351.000|20110111182352.000|CC1|THE ASSAULT WEAPON BAN WAS      
20110111182352.000|20110111182354.000|CC1|PERMITTED TO EXPIRE BY CONGRESS 
20110111182354.000|20110111182355.000|CC1|IN 2004 AND THAT INCLUDED       
20110111182355.000|20110111182357.000|CC1|RESTRICTIONS ON THE AMMUNITION  
20110111182357.000|20110111182404.000|CC1|CLIPS THAT PERMITTED THE TUCSON 
20110111182404.000|20110111182405.000|CC1|SUBJECT TO FIRE OFF SEVERAL     
20110111182405.000|20110111182406.000|CC1|ROUNDS.                         
20110111182406.000|20110111182407.000|CC1|MARTY, LET'S TALK ABOUT ANY     
20110111182407.000|20110111182410.000|CC1|CHANCE FOR ANY LEGISLATION.     
20110111182410.000|20110111182412.000|CC1|NOBODY IS HOLDING OUT, NOBODY IN
20110111182412.000|20110111182415.000|CC1|THE GUN CONTROL COMMUNITY IS    
20110111182415.000|20110111182416.000|CC1|HOLDING OUT ANY HOPE BECAUSE    
20110111182416.000|20110111182417.000|CC1|THEY SEE REPEATED SETBACKS AND  
20110111182417.000|20110111182418.000|CC1|NOW YOU HAVE NEW REPUBLICAN     
20110111182418.000|20110111182420.000|CC1|CONTROL IN THE CONGRESS.        
20110111182420.000|20110111182421.000|CC1|>> NOT ONLY IS THERE VIRTUALLY  
20110111182421.000|20110111182423.000|CC1|NO CHANCE OF ANY NEW GUN CONTROL
20110111182423.000|20110111182425.000|CC1|LAWS IN THE FEDERAL LEVEL BEING 
20110111182425.000|20110111182426.000|CC1|PASSED, THERE'S ALMOST NO       
20110111182426.000|20110111182429.000|CC1|SERIOUS DISCUSSION ABOUT GUN    
20110111182429.000|20110111182429.000|CC1|CONTROL.                        
20110111182429.000|20110111182430.000|CC1|YOU KNOW, WE HAD A STORY TODAY  
20110111182430.000|20110111182431.000|CC1|ABOUT THE LACK OF THE           
20110111182431.000|20110111182432.000|CC1|DISCUSSION.                     
20110111182432.000|20110111182433.000|CC1|WE'VE SEEN TWO BILLS.           
20110111182433.000|20110111182435.000|CC1|TWO PROPOSALS.                  
20110111182435.000|20110111182437.000|CC1|ONE FROM CAROLYN McCARTHY, WHICH
20110111182437.000|20110111182440.000|CC1|IS ALMOST ENTIRED TO RUN FOR    
20110111182440.000|20110111182443.000|CC1|CONGRESS BECAUSE HER HUSBAND WAS
20110111182443.000|20110111182446.000|CC1|ONE OF THE VICTIMS OF THE 1993  
20110111182446.000|20110111182447.000|CC1|TRAIN SHOOTING.                 
20110111182447.000|20110111182449.000|CC1|THE OTHER ONE CAME OUT TODAY,   
20110111182449.000|20110111182454.000|CC1|PETE KING, ALSO FROM LONG       
20110111182454.000|20110111182456.000|CC1|ISLAND, PROPOSED A BILL THAT    
20110111182456.000|20110111182457.000|CC1|WOULD BAN PEOPLE FROM CARRYING  
20110111182457.000|20110111182459.000|CC1|GUNS WITHIN 1,000 FEET OF       
20110111182459.000|20110111182500.000|CC1|OELECTED OFFICIALS, INCLUDING   
20110111182500.000|20110111182501.000|CC1|MEMBERS OF CONGRESS.            
20110111182501.000|20110111182503.000|CC1|I WOULDN'T EXPECT EITHER OF     
20110111182503.000|20110111182505.000|CC1|THOSE TO SEE THE LIGHT OF DAY   
20110111182505.000|20110111182507.000|CC1|AND I DON'T EXPECT A SERIOUS    
20110111182507.000|20110111182508.000|CC1|CONVERSATION ON GUN CONTROL AT  
20110111182508.000|20110111182509.000|CC1|THIS POINT.                     
20110111182509.000|20110111182510.000|CC1|>> I WOULD BE VERY SURPRISED IN 
20110111182510.000|20110111182512.000|CC1|THE PRESIDENT'S SPEECH WHERE WE 
20110111182512.000|20110111182513.000|CC1|EXPECT TO TALK ABOUT THE VICTIMS
20110111182513.000|20110111182515.000|CC1|AND THE HEROISM OF SOME OF THE  
20110111182515.000|20110111182517.000|CC1|CITIZENS, I WOULD BE SURPRISED  
20110111182517.000|20110111182518.000|CC1|TO HEAR A GUN CONTROL PITCH WHEN
20110111182518.000|20110111182521.000|CC1|HE GOES TO TUCSON TOMORROW.     
20110111182521.000|20110111182530.000|CC1|HERE'S LAWRENCE SPEAKING WITH   
20110111182530.000|20110111182531.000|CC1|CAROLYN McCARTHY LAST NIGHT.    
20110111182531.000|20110111182532.000|CC1|>> THE PERSON DOING THE         
20110111182532.000|20110111182533.000|CC1|SHOOTING.                       
20110111182533.000|20110111182535.000|CC1|IN HIS POCKETS HE HAD MANY, MANY
20110111182535.000|20110111182537.000|CC1|MORE CLIPS IN THERE.            
20110111182537.000|20110111182537.000|CC1|YOU KNOW THE WAY WASHINGTON IS. 
20110111182537.000|20110111182539.000|CC1|IT IS GOING TO BE A BATTLE.     
20110111182539.000|20110111182541.000|CC1|THERE'S NO TWO WAYS ABOUT IT.   
20110111182541.000|20110111182541.000|CC1|THIS IS COMMON SENSE.           
20110111182541.000|20110111182543.000|CC1|IT HAS NOTHING TO DO WITH GUNS  
20110111182543.000|20110111182543.000|CC1|NOW.                            
20110111182543.000|20110111182546.000|CC1|IT IS A PART OF A GUN.          
20110111182546.000|20110111182548.000|CC1|>> I FIRST MET CAROLYN McCARTHY 
20110111182548.000|20110111182549.000|CC1|ON THE TRAIN PLATFORM OUT THERE 
20110111182549.000|20110111182551.000|CC1|ON THE LONG ISLAND RAILROAD     
20110111182551.000|20110111182552.000|CC1|COMMUTER LINE WHERE HER HUSBAND 
20110111182552.000|20110111182555.000|CC1|HAD BEEN KILLED AND THAT IS WHAT
20110111182555.000|20110111182556.000|CC1|INSPIRED HER TO RUN FOR         
20110111182556.000|20110111182556.000|CC1|CONGRESS.                       
20110111182556.000|20110111182558.000|CC1|IT'S HER ISSUE, BUT SHE DOES    
20110111182558.000|20110111182558.000|CC1|STAND ALONE.                    
20110111182558.000|20110111182559.000|CC1|>> YEAH.                        
20110111182559.000|20110111182601.000|CC1|IT'S REMARKABLE.                
20110111182601.000|20110111182603.000|CC1|DEMOCRATS ARE EVEN AFRAID TO    
20110111182603.000|20110111182605.000|CC1|EMBRACE THIS ISSUE TOO MUCH,    
20110111182605.000|20110111182607.000|CC1|ESPECIALLY DEMOCRATS WHO MIGHT  
20110111182607.000|20110111182610.000|CC1|BE IN VULNERABLE DISTRICTS IN   
20110111182610.000|20110111182610.000|CC1|2012.                           
20110111182610.000|20110111182614.000|CC1|KEEP IN MIND THAT GUN LAWS HAVE 
20110111182614.000|20110111182615.000|CC1|ALREADY BEEN LOOSENED UNDER A   
20110111182615.000|20110111182616.000|CC1|DEMOCRATIC CONGRESS.            
20110111182616.000|20110111182618.000|CC1|REPUBLICANS ATTACHED AN         
20110111182618.000|20110111182619.000|CC1|AMENDMENT THAT WOULD ALLOW YOU  
20110111182619.000|20110111182620.000|CC1|TO BRING GUNS INTO A NATIONAL   
20110111182620.000|20110111182624.000|CC1|PARK AND CROSS STATE LINES AND  
20110111182624.000|20110111182625.000|CC1|HELD UP THE D.C. VOTING RIGHTS  
20110111182625.000|20110111182626.000|CC1|LAW BECAUSE THE REPUBLICANS IN  
20110111182626.000|20110111182627.000|CC1|THE SENATE DEMANDED AN AMENDMENT
20110111182627.000|20110111182629.000|CC1|THAT FOR D.C. TO ROLL BACK ITS  
20110111182629.000|20110111182630.000|CC1|VERY STRICT GUN CONTROL LAWS.   
20110111182630.000|20110111182632.000|CC1|SO, I MEAN, IT'S NOT GOING      
20110111182632.000|20110111182632.000|CC1|ANYWHERE.                       
20110111182632.000|20110111182633.000|CC1|IT'S A DISCUSSION THAT WE'RE    
20110111182633.000|20110111182635.000|CC1|HAVING THAT SOME PEOPLE ARE     
20110111182635.000|20110111182636.000|CC1|HAVING AND NOTHING IS GOING TO  
20110111182636.000|20110111182637.000|CC1|HAPPEN AND CONGRESS, THE        
20110111182637.000|20110111182638.000|CC1|APPETITE ISN'T THERE AND EVEN   
20110111182638.000|20110111182641.000|CC1|THE NRA, IT'S INTERESTING.      
20110111182641.000|20110111182643.000|CC1|THE NRA IS NOT HAVING TO BOTHER 
20110111182643.000|20110111182644.000|CC1|WITH A PUSHBACK.                
20110111182644.000|20110111182646.000|CC1|HEY, NOW IS NOT THE TIME TO TALK
20110111182646.000|20110111182646.000|CC1|ABOUT GUN CONTROL.              
20110111182646.000|20110111182648.000|CC1|>> MARTY, WE SHOULD POINT OUT   
20110111182648.000|20110111182651.000|CC1|THAT GABRIELLE GIFFORDS ACTUALLY
20110111182651.000|20110111182654.000|CC1|SUPPORTS GUN RIGHTS TO A CERTAIN
20110111182654.000|20110111182654.000|CC1|EXTENT.                         
20110111182654.000|20110111182655.000|CC1|IS A GUN OWNER.                 
20110111182655.000|20110111182656.000|CC1|THIS CROSSES A LOT OF DIFFERENT 
20110111182656.000|20110111182657.000|CC1|LINES.                          
20110111182657.000|20110111182658.000|CC1|THANKS SO MUCH.                 
20110111182658.000|20110111182700.000|CC1|THANKS FOR JOINING US FROM      
20110111182700.000|20110111182701.000|CC1|POLITICO.                       
20110111182701.000|20110111182707.000|SEG|Type=Story
20110111182701.000|20110111182704.000|CC1|>>> NEXT HOUR MY COLLEAGUE WILL 
20110111182704.000|20110111182706.000|CC1|TALK WITH CAROLYN McCARTHY ABOUT
20110111182706.000|20110111182707.000|CC1|HER NEW LEGISLATION.            
20110111182707.000|20110111183026.000|SEG|Type=Story
20110111182707.000|20110111182708.000|CC1|>>> NEXT, SHOULD MEMBERS OF     
20110111182708.000|20110111182709.000|CC1|CONGRESS HAVE PERSONAL          
20110111182709.000|20110111182710.000|CC1|PROTECTION?                     
20110111182710.000|20110111182712.000|CC1|LAWMAKERS RATTLED BY            
20110111182712.000|20110111182713.000|CC1|CONGRESSWOMAN GIFFORDS' SHOOTING
20110111182713.000|20110111182714.000|CC1|ARE TAKING A CLOSE LOOK AT THEIR
20110111182714.000|20110111182716.000|CC1|OWN SAFETY.                     
20110111182716.000|20110111182719.000|CC1|GABRIELLE GIFFORDS' FRIEND AND  
20110111182719.000|20110111182721.000|CC1|COLLEAGUE SHELLIE JOINS US RIGHT
20110111182721.000|20110111182722.000|CC1|HERE ON "ANDREA MITCHELL        
20110111182722.000|20110111182749.000|CC1|REPORTS."                       
20110111182749.000|20110111183026.000|SEG_01|Type=Commercial
20110111182749.000|20110111182749.000|CC1|         [ Man ]                
20110111182749.000|20110111182752.000|CC1|                ? Trouble ?     
20110111182752.000|20110111182752.000|CC1|                           ? Tre
20110111182752.000|20110111182757.000|CC1|                               ?
20110111182757.000|20110111182800.000|CC1|                               ?
20110111182800.000|20110111182803.000|CC1|                               ?
20110111182803.000|20110111182806.000|CC1|                               ?
20110111182806.000|20110111182806.000|CC1|                               y
20110111182806.000|20110111182811.000|CC1|                               ?
20110111182811.000|20110111182811.000|CC1|                               s
20110111182811.000|20110111182811.000|CC1|                               ,
20110111182811.000|20110111182815.000|CC1|                               .
20110111182815.000|20110111182815.000|CC1|                               .
20110111182815.000|20110111183026.000|CC1|                               .
20110111183026.000|20110111183046.000|SEG_01|Type=Story start
20110111183026.000|20110111183046.000|SEG|Type=Story
20110111183026.000|20110111183027.000|CC1|>>> TOPPING THE HEADLINES RIGHT 
20110111183027.000|20110111183029.000|CC1|NOW ON "ANDREA MITCHELL REPORTS"
20110111183029.000|20110111183031.000|CC1|TODAY IN AFGHANISTAN VICE       
20110111183031.000|20110111183034.000|CC1|PRESIDENT JOSEPH BIDEN REASSURED
20110111183034.000|20110111183037.000|CC1|HARMID KARZAI THAT THE U.S. WILL
20110111183037.000|20110111183039.000|CC1|CONTINUE TO PROVIDE AID AND     
20110111183039.000|20110111183040.000|CC1|TRAINING TO AFGHAN FORCES AFTER 
20110111183040.000|20110111183043.000|CC1|HANDING OVER CONTROL IN 2014.   
20110111183043.000|20110111183045.000|CC1|WE'RE NOT LEAVING, IF YOU DON'T 
20110111183045.000|20110111183046.000|CC1|WANT US TO LEAVE.               
20110111183046.000|20110111183102.000|SEG|Type=Story
20110111183046.000|20110111183049.000|CC1|>>> WIKILEAKS FOUNDER JULIAN    
20110111183049.000|20110111183049.000|CC1|ASSANGE IS IN COURT TODAY.      
20110111183049.000|20110111183051.000|CC1|HE IS STEPPING UP THE           
20110111183051.000|20110111183053.000|CC1|PUBLICATION SCHEDULE OF MORE    
20110111183053.000|20110111183055.000|CC1|SECRET DOCUMENTS INCLUDING U.S. 
20110111183055.000|20110111183059.000|CC1|EMBASSY CABLES.                 
20110111183059.000|20110111183101.000|CC1|HE FIGHTS EXTRADITION TO SWEDEN 
20110111183101.000|20110111183102.000|CC1|FOR SEX CRIME ALLEGATIONS.      
20110111183102.000|20110111183112.000|SEG|Type=Story
20110111183102.000|20110111183104.000|CC1|>>> VERIZON ANNOUNCED TODAY IT  
20110111183104.000|20110111183107.000|CC1|WILL BE THE iPHONE'S NEWEST     
20110111183107.000|20110111183109.000|CC1|CARRIER BREAKING APPLE'S        
20110111183109.000|20110111183110.000|CC1|EXCLUSIVE RELATIONSHIP.         
20110111183110.000|20110111183111.000|CC1|VERIZON WILL START SELLING THE  
20110111183111.000|20110111183112.000|CC1|iPHONE NEXT MONTH.              
20110111183112.000|20110111183133.000|SEG|Type=Story
20110111183112.000|20110111183114.000|CC1|>>> IN AUSTRALIA, THOUSANDS OF  
20110111183114.000|20110111183116.000|CC1|PEOPLE ARE STILL BEING EVACUATED
20110111183116.000|20110111183118.000|CC1|AFTER A WALL OF WATER TOUR      
20110111183118.000|20110111183120.000|CC1|THROUGH THE COUNTRY'S THIRD     
20110111183120.000|20110111183121.000|CC1|LARGEST CITY.                   
20110111183121.000|20110111183124.000|CC1|CARS WERE TOSSED ABOUT LIKE TOYS
20110111183124.000|20110111183125.000|CC1|AS FLASH FLOODS WASHED THROUGH  
20110111183125.000|20110111183126.000|CC1|THE STREETS.                    
20110111183126.000|20110111183127.000|CC1|INCREDIBLE PICTURES.            
20110111183127.000|20110111183128.000|CC1|AT LEAST TEN PEOPLE WERE KILLED 
20110111183128.000|20110111183130.000|CC1|AND 80 PEOPLE WERE STILL        
20110111183130.000|20110111183130.000|CC1|MISSING.                        
20110111183130.000|20110111183131.000|CC1|THIS IS THE WORST FLOODING IN   
20110111183131.000|20110111183133.000|CC1|THE REGION IN 50 YEARS.         
20110111183133.000|20110111183530.000|SEG|Type=Story
20110111183133.000|20110111183134.000|CC1|>>> WINTER WEATHER CONTINUES TO 
20110111183134.000|20110111183136.000|CC1|BATTER MANY PARTS OF THE COUNTRY
20110111183136.000|20110111183138.000|CC1|BACK HERE TODAY SNOW AND SLEET  
20110111183138.000|20110111183140.000|CC1|HAVE CUT A BRUTAL PATH SLAMMING 
20110111183140.000|20110111183141.000|CC1|STATES FROM LOUISIANA TO THE    
20110111183141.000|20110111183143.000|CC1|CAROLINAS AND THE MIDWEST WITH  
20110111183143.000|20110111183144.000|CC1|INDIANAPOLIS GETTING FOUR INCHES
20110111183144.000|20110111183145.000|CC1|OF SNOW TODAY.                  
20110111183145.000|20110111183147.000|CC1|IN NORTH CAROLINA, THERE ARE    
20110111183147.000|20110111183148.000|CC1|CONCERNS THAT DANGEROUS, ICY    
20110111183148.000|20110111183150.000|CC1|ROADS WILL LINGER FOR DAYS.     
20110111183150.000|20110111183152.000|CC1|THE SNOW HAS STARTED HERE IN    
20110111183152.000|20110111183153.000|CC1|WASHINGTON AND THE NORTHEAST IS 
20110111183153.000|20110111183154.000|CC1|BRACING FOR ITS THIRD SNOW STORM
20110111183154.000|20110111183156.000|CC1|IN LESS THAN THREE WEEKS.       
20110111183156.000|20110111183200.000|CC1|ANOTHER HARD-HIT AREA, ATLANTA, 
20110111183200.000|20110111183202.000|CC1|WHERE THE WEATHER CHANNEL'S ERIC
20110111183202.000|20110111183203.000|CC1|FISHER NOW JOINS US.            
20110111183203.000|20110111183205.000|CC1|WHAT CAN WE EXPECT HERE AND     
20110111183205.000|20110111183207.000|CC1|HEADING NORTH TOWARDS NEW YORK? 
20110111183207.000|20110111183209.000|CC1|>> WELL, ANDREA, GRADUAL        
20110111183209.000|20110111183211.000|CC1|IMFRUVMENT IN ATLANTA.          
20110111183211.000|20110111183212.000|CC1|IT WILL TAKE A WHILE BEFORE WE  
20110111183212.000|20110111183213.000|CC1|GET BACK TO NORMAL.             
20110111183213.000|20110111183215.000|CC1|YOU CAN SEE WHAT THE STREETS    
20110111183215.000|20110111183216.000|CC1|LOOK LIKE TODAY.                
20110111183216.000|20110111183217.000|CC1|LITTLE BIT OF A MESS.           
20110111183217.000|20110111183219.000|CC1|WE'RE SEEING LITTLE BIT BETTER  
20110111183219.000|20110111183220.000|CC1|IN THE WAY OF TRAVEL THAN WHAT  
20110111183220.000|20110111183220.000|CC1|WE SAW YESTERDAY.               
20110111183220.000|20110111183223.000|CC1|THE ROADS AND CARS GOING THROUGH
20110111183223.000|20110111183224.000|CC1|AND NOT SLIPPING AND SLIDING    
20110111183224.000|20110111183225.000|CC1|LIKE WE SAW DURING THE DAY      
20110111183225.000|20110111183225.000|CC1|YESTERDAY.                      
20110111183225.000|20110111183227.000|CC1|THEY ARE HAVING A VERY DIFFICULT
20110111183227.000|20110111183227.000|CC1|TIME GETTING ANYWHERE.          
20110111183227.000|20110111183230.000|CC1|NOW IT'S MORE SLUSH ON THE      
20110111183230.000|20110111183230.000|CC1|GROUND.                         
20110111183230.000|20110111183231.000|CC1|MATTER OF FACT, YOU COULDN'T    
20110111183231.000|20110111183232.000|CC1|HAVE WALKED ANYWHERE IN THE     
20110111183232.000|20110111183234.000|CC1|STREETS AT ALL YESTERDAY.       
20110111183234.000|20110111183235.000|CC1|NOW YOU ACTUALLY HAVE TO LOOK   
20110111183235.000|20110111183239.000|CC1|AROUND AND TAKING YOUR LIFE IN  
20110111183239.000|20110111183240.000|CC1|YOUR HANDS IF YOU DON'T TIME    
20110111183240.000|20110111183241.000|CC1|IT                              
20110111183241.000|20110111183242.000|CC1|JUST RIGHT.                     
20110111183242.000|20110111183244.000|CC1|THIS BIG BUCKET OF WINTRY SLOP. 
20110111183244.000|20110111183245.000|CC1|THE SLEET AND FREEZING RAIN AND 
20110111183245.000|20110111183246.000|CC1|TEMPERATURES HAVE BEEN BELOW    
20110111183246.000|20110111183247.000|CC1|FREEZING AND A LOT OF THIS IS   
20110111183247.000|20110111183248.000|CC1|STICKING AROUND.                
20110111183248.000|20110111183250.000|CC1|IT'S CAUSING SOME MAJOR         
20110111183250.000|20110111183251.000|CC1|DISRUPTIONS.                    
20110111183251.000|20110111183254.000|CC1|WE'RE TALKING ABOUT FEDEX AND   
20110111183254.000|20110111183257.000|CC1|U.P.S. NOT DELIVERING IN MANY   
20110111183257.000|20110111183257.000|CC1|LOCATIONS.                      
20110111183257.000|20110111183259.000|CC1|EVEN THE U.S. POSTAL SERVICE NOT
20110111183259.000|20110111183300.000|CC1|DELIVERING MAIL.                
20110111183300.000|20110111183302.000|CC1|HOPEFULLY FOLKS ARE NOT WAITING 
20110111183302.000|20110111183304.000|CC1|ON AN IMPORTANT PACKAGE.        
20110111183304.000|20110111183306.000|CC1|1,400 CANCELLATIONS BY DELTA    
20110111183306.000|20110111183307.000|CC1|ALONE.                          
20110111183307.000|20110111183309.000|CC1|AIRTRAN LOOKING AT HUNDREDS OF  
20110111183309.000|20110111183310.000|CC1|CANCELLATIONS.                  
20110111183310.000|20110111183312.000|CC1|COLD TEMPERATURES UNTIL FRIDAY  
20110111183312.000|20110111183313.000|CC1|UNTIL THINGS GET BACK TOWARDS   
20110111183313.000|20110111183314.000|CC1|NORMAL.                         
20110111183314.000|20110111183316.000|CC1|ANDREA, BACK TO YOU.            
20110111183316.000|20110111183318.000|CC1|>> ERIC FISHER, AS IT WARMS UP  
20110111183318.000|20110111183321.000|CC1|IN ATLANTA, I HOPE IT IMPROVES  
20110111183321.000|20110111183322.000|CC1|ON CAPITOL HILL.                
20110111183322.000|20110111183325.000|CC1|THEY'RE TALKING ABOUT SECURITY  
20110111183325.000|20110111183327.000|CC1|FOLLOWING BY A PRAYER SERVICE   
20110111183327.000|20110111183328.000|CC1|FOR GABRIELLE GIFFORDS.         
20110111183328.000|20110111183331.000|CC1|HER AIDES AND OTHER VICTIMS OF  
20110111183331.000|20110111183333.000|CC1|SATURDAY'S RAMPAGE.             
20110111183333.000|20110111183334.000|CC1|EARLIER THIS HOUR TERRY GAINER  
20110111183334.000|20110111183335.000|CC1|TOLD US THREATS INCREASED IN THE
20110111183335.000|20110111183337.000|CC1|SENATE LAST YEAR, BUT HE WARNED 
20110111183337.000|20110111183338.000|CC1|THE NUMBER MUST BE PUT INTO     
20110111183338.000|20110111183339.000|CC1|PERSPECTIVE.                    
20110111183339.000|20110111183341.000|CC1|>> IN THE SCHEME OF THINGS, WHEN
20110111183341.000|20110111183342.000|CC1|YOU THINK OF ALL THE INTERACTION
20110111183342.000|20110111183344.000|CC1|BETWEEN THE MEMBERS AND THEIR   
20110111183344.000|20110111183345.000|CC1|CONSTITUENTS AND THERE ARE      
20110111183345.000|20110111183346.000|CC1|THOUSANDS OF THEM, THAT'S NOT A 
20110111183346.000|20110111183349.000|CC1|LOT OF THREAT CASES.            
20110111183349.000|20110111183351.000|CC1|>> NBC'S LUKE RUSSERT IS LIVE ON
20110111183351.000|20110111183352.000|CC1|CAPITOL HILL.                   
20110111183352.000|20110111183353.000|CC1|HE ALSO SAID HE DID NOT THINK IT
20110111183353.000|20110111183354.000|CC1|WAS A GOOD IDEA FOR THOSE TWO   
20110111183354.000|20110111183356.000|CC1|HOUSE MEMBERS WHO SAID THEY WERE
20110111183356.000|20110111183357.000|CC1|GOING TO START CARRYING FIREARMS
20110111183357.000|20110111183358.000|CC1|TO DO THAT.                     
20110111183358.000|20110111183400.000|CC1|THEE THINKS THAT, IN FACT, THAT 
20110111183400.000|20110111183402.000|CC1|IS A BAD IDEA.                  
20110111183402.000|20110111183403.000|CC1|>> WELL, HE SAYS THAT, BUT A LOT
20110111183403.000|20110111183405.000|CC1|OF FOLKS, ESPECIALLY RIGHT AFTER
20110111183405.000|20110111183407.000|CC1|A TRAGIC EVENT LIKE THIS WHERE  
20110111183407.000|20110111183409.000|CC1|IF SOMEONE, THEY BELIEVE IF THEY
20110111183409.000|20110111183410.000|CC1|HAD ACTUALLY HAD A WEAPON THEY  
20110111183410.000|20110111183412.000|CC1|WOULD HAVE BEEN ABLE TO FIRE    
20110111183412.000|20110111183413.000|CC1|BACK AND PERHAPS IT WOULD HAVE  
20110111183413.000|20110111183414.000|CC1|BEEN SAFER, ESPECIALLY IN       
20110111183414.000|20110111183416.000|CC1|DISTRICTS.                      
20110111183416.000|20110111183420.000|CC1|THEY ARE IN TWO DISTRICTS WHICH 
20110111183420.000|20110111183423.000|CC1|THERE IS A VIBRANT GUN CULTURE. 
20110111183423.000|20110111183425.000|CC1|DON'T LOOK TO ALL 435 MEMBERS OF
20110111183425.000|20110111183427.000|CC1|CONGRESS GOING OUT AND GETTING  
20110111183427.000|20110111183429.000|CC1|THEMSELVES A GUN AND HOLDING IT 
20110111183429.000|20110111183431.000|CC1|IN A HOLSTER FOR THE REST OF    
20110111183431.000|20110111183433.000|CC1|THEIR CONGRESSIONAL CAREER, BY  
20110111183433.000|20110111183434.000|CC1|ANY MEANS.                      
20110111183434.000|20110111183435.000|CC1|>> LUKE, WHAT ABOUT THE EFFORTS 
20110111183435.000|20110111183439.000|CC1|TO PROVIDE BETTER SECURITY,     
20110111183439.000|20110111183440.000|CC1|BETTER COORDINATION.            
20110111183440.000|20110111183442.000|CC1|WHAT GAINER TOLD US, THEY'RE NOT
20110111183442.000|20110111183443.000|CC1|GOING TO START SENDING CAPITAL  
20110111183443.000|20110111183445.000|CC1|POLICE, THEY COULDN'T AFFORD IT,
20110111183445.000|20110111183447.000|CC1|NOR WOULD IT BE DESIRABLE TO    
20110111183447.000|20110111183449.000|CC1|WALL PEOPLE OFF THEIR THEIR     
20110111183449.000|20110111183449.000|CC1|CONSTITUENTS.                   
20110111183449.000|20110111183454.000|CC1|WHAT THEY WILL DO IS LET LOCAL  
20110111183454.000|20110111183456.000|CC1|AUTHORITIES COME OUT TO A       
20110111183456.000|20110111183456.000|CC1|DISTRICT MEETING AND TRY TO HAVE
20110111183456.000|20110111183457.000|CC1|BETTER LOCAL PROTECTION.        
20110111183457.000|20110111183458.000|CC1|>> THAT IS GOING TO BE THE      
20110111183458.000|20110111183500.000|CC1|PROTOCOL GOING FORWARD, ANDREA. 
20110111183500.000|20110111183503.000|CC1|TRY TO INVOLVE LOCAL AUTHORITIES
20110111183503.000|20110111183505.000|CC1|AND LOCAL POLICE OFFICIALS.     
20110111183505.000|20110111183506.000|CC1|A CONFERENCE CALL ON SUNDAY THAT
20110111183506.000|20110111183508.000|CC1|WAS UNPRECEDENTED IN THE HISTORY
20110111183508.000|20110111183509.000|CC1|OF THE HOUSE OF REPRESENTATIVES.
20110111183509.000|20110111183511.000|CC1|EVERY MEMBER WAS INVITED TO IT, 
20110111183511.000|20110111183513.000|CC1|AS EVERY CHIEF OF STAFF.        
20110111183513.000|20110111183514.000|CC1|ESSENTIALLY THEY SAID ON THIS   
20110111183514.000|20110111183515.000|CC1|CONFERENCE CALL THAT THERE      
20110111183515.000|20110111183518.000|CC1|NEEDED TO BE A REAL LIAISON     
20110111183518.000|20110111183520.000|CC1|APPOINTED IN LOCAL OFFICES WITH 
20110111183520.000|20110111183521.000|CC1|A MEMBER OF THE LOCAL LAW       
20110111183521.000|20110111183524.000|CC1|ENFORCEMENT SECURITY TO TALK    
20110111183524.000|20110111183525.000|CC1|ABOUT SECURITY.                 
20110111183525.000|20110111183526.000|CC1|BACK TO YOU, ANDREA.            
