TOP|20110111000001|2011-01-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|15b992ae-1d1e-11e0-a5be-001517add6f2
DUR|0:59:43.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111002633.000|20110111002636.000|CC1|     AND YOU'REOWN TO 4.5.      
20110111002636.000|20110111002636.000|CC1|       ALLI HELPS YOU REACH     
20110111002636.000|20110111002638.000|CC1|       A HEALTHIER WEIGHT,      
20110111002638.000|20110111002638.000|CC1|WHEN YOU GET AIVE, EAT RIGHT,   
20110111002638.000|20110111002641.000|CC1|          D TAKE ALLI.          
20110111002641.000|20110111002641.000|CC1|         ALLI WILL BLOCK        
20110111002641.000|20110111002644.000|CC1|  ABOUT 25% OF THE FAT YOU E.   
20110111002644.000|20110111002644.000|CC1|     AND FOR EVY TWO POUNDS     
20110111002644.000|20110111002646.000|CC1|        YOU RK TO LOSE,         
20110111002646.000|20110111002646.000|CC1|      ALLI CANELP YOU LOSE      
20110111002646.000|20110111002648.000|CC1|            ONE RE.             
20110111002648.000|20110111002648.000|CC1|       FDA-APOVED ALLI --       
20110111002648.000|20110111002651.000|CC1|        HOW ALTHY WORKS.        
20110111002651.000|20110111002653.000|CC1|    LEARN MORE AT MYALLI.COM.   
20110111002653.000|20110111002728.000|CC1|                               ]
20110111002728.000|20110111002728.000|CC1|                             nÑw
20110111002728.000|20110111002728.000|CC1|                            sñ-ñ
20110111002728.000|20110111002728.000|CC1|                @ñEç<?Ñ?woñóvm  
20110111002728.000|20110111002728.000|CC1|                        ñKP?xo-w
20110111002728.000|20110111002728.000|CC1|            @?                  
20110111002728.000|20110111002732.000|CC1|                 [ Rattling ]   
20110111002732.000|20110111002733.000|CC1|            [ Gasps ]           
20110111002733.000|20110111002734.000|CC1|        [ Rattli ]              
20110111002734.000|20110111002736.000|CC1|            [ Laughi ]          
20110111002736.000|20110111002736.000|CC1|                      [ Announc]
20110111002736.000|20110111002736.000|CC1|                               h
20110111002736.000|20110111002739.000|CC1|                               h
20110111002739.000|20110111002739.000|CC1|- If your car isn an accident,  
20110111002739.000|20110111002742.000|CC1|- [ Laughi Continu ]            
20110111002742.000|20110111002742.000|CC1|                    ke sure it'h
20110111002742.000|20110111002746.000|CC1|                               .
20110111002746.000|20110111002746.000|CC1|                               e
20110111002746.000|20110111002750.000|CC1|                               .
20110111002750.000|20110111002750.000|CC1|                               w
20110111002750.000|20110111002755.000|CC1|                               .
20110111002755.000|20110111002755.000|CC1|       [ Female Annouer ]       
20110111002755.000|20110111002757.000|CC1|    LAST YEAR, T U.S. ALONE     
20110111002757.000|20110111002757.000|CC1|       USED OVE39 BILLION       
20110111002757.000|20110111002802.000|CC1|    PLASTIBOTTLES OF WATER.     
20110111002802.000|20110111002804.000|CC1|               ? ?              
20110111002804.000|20110111002804.000|CC1|          THAT'S EUGH           
20110111002804.000|20110111002807.000|CC1|   TO STRETCH AUND THE EARTH    
20110111002807.000|20110111002810.000|CC1|         OVER 190 TIMES.        
20110111002810.000|20110111002812.000|CC1|               ? ?              
20110111002812.000|20110111002817.000|CC1|    EACH BRI FILTER CAN TAKE    
20110111002817.000|20110111002819.000|CC1|       OUT OF THE EQUATION.     
20110111002819.000|20110111002819.000|CC1|        IT'S A SMALL STEP       
20110111002819.000|20110111002823.000|CC1| TH CAN MAKE A BIG DIFFERENCE.  
20110111001512.000|20110111005944.000|CC2|        ??w?p;?ç/óÑÑó??oyÑ@?ñ?4v
20110111002823.000|20110111003811.000|SEG_01|Type=Story start
20110111002823.000|20110111003811.000|SEG|Type=Story
20110111002823.000|20110111002901.000|CC1|>>> WOR TONIGHT AFTER POTENTIAL 
20110111002901.000|20110111002903.000|CC1|BRKTHROUGH IN EFFTS TO          
20110111002903.000|20110111002904.000|CC1|PREVENT U.                      
20110111002904.000|20110111002906.000|CC1|THEY MAY BE CSE TO CREING A     
20110111002906.000|20110111002909.000|CC1|UNIVEAL VACCINE AND THE REAS    
20110111002909.000|20110111002915.000|CC1|IS THE H1N1 OUT BREAK.          
20110111002915.000|20110111002918.000|CC1|DOCTORS FOUND THAT SOME PATIENTS
20110111002918.000|20110111002921.000|CC1|INFECD WITH THEIRUS PRODUCE     
20110111002921.000|20110111002923.000|CC1|ANTIBODIETHAT PROTECTED THEM    
20110111002923.000|20110111002924.000|CC1|AGAINST OTHER STRAINS OF THE    
20110111002924.000|20110111002925.000|CC1|FLU.                            
20110111002925.000|20110111002927.000|CC1|SCIENTISTS SAY THEY HAVE RARELY 
20110111002927.000|20110111002929.000|CC1|SEEN THAT IN OTHER OUTBREAKS A  
20110111002929.000|20110111002932.000|CC1|THEY MAY HAVE DISOVERED AN      
20110111002932.000|20110111002935.000|CC1|ACHILLES HE WIL                 
20110111002935.000|20110111002937.000|CC1|>> A CHILD BORN LESS THAN TWO   
20110111002937.000|20110111002939.000|CC1|YEARSFTER ANOTHER SIBLI         
20110111002939.000|20110111002941.000|CC1|ULD BE AT HIGHER RISK           
20110111002941.000|20110111002942.000|CC1|MPORTANT AISM.                  
20110111002942.000|20110111002945.000|CC1|PRELIMINY STUDY OF HFA          
20110111002945.000|20110111002948.000|CC1|MILLION CHIREN AND THE SOONER   
20110111002948.000|20110111002951.000|CC1|A SOND CHILDS CONCEIVED THE     
20110111002951.000|20110111002952.000|CC1|GREATER THE DIAGNOSIS.          
20110111002952.000|20110111002953.000|CC1|KIDS BORN LESS THAN TWO YEARS   
20110111002953.000|20110111002955.000|CC1|AFTER THEIBLING WITH THOSE      
20110111002955.000|20110111002957.000|CC1|BORN THREE YEARS LATER.         
20110111002957.000|20110111002958.000|CC1|RESEARCHERS SAY THE REASON R    
20110111002958.000|20110111003002.000|CC1|TH IS NOT YET CLEAR TO THEM.    
20110111003002.000|20110111003003.000|CC1|THEY REPORDLY INCREASED         
20110111003003.000|20110111003006.000|CC1|BECAUSE OF UNPLANNED PREGNCIES  
20110111003006.000|20110111003009.000|CC1|AND WOMEN DELAYIN CILDBIRTH.    
20110111003009.000|20110111003011.000|CC1|>> THIS IS THE FOX REPORT.      
20110111003011.000|20110111003012.000|CC1|IT'S THE BTOM OF THE HO,        
20110111003012.000|20110111003014.000|CC1|IME FOR THE T OF THE NEWS.      
20110111003014.000|20110111003016.000|CC1|LAWMAKERS NOW TAKING SECURITY   
20110111003016.000|20110111003017.000|CC1|IN THEIR OWN HANDS.             
20110111003017.000|20110111003020.000|CC1|DAYS AFTER A GUNMAN SHOT 20     
20110111003020.000|20110111003022.000|CC1|PEOPLE INCLUDING CONGRESSWOMAN  
20110111003022.000|20110111003024.000|CC1|GABRIELLE GIORDS.               
20110111003024.000|20110111003034.000|CC1|UTAH'SASON KALIK SAYS HE WILL   
20110111003034.000|20110111003035.000|CC1|ARRY HANDGUNS MORE FREQUENTLY.  
20110111003035.000|20110111003037.000|CC1|>> WHEN Y SEE WHAT HAPPEN,      
20110111003037.000|20110111003038.000|CC1|YOU ART TO REALIZE THAT THERE   
20110111003038.000|20110111003039.000|CC1|IS A THREAT.                    
20110111003039.000|20110111003042.000|CC1|>Shep: CONGRESSMANHULER SAY     
20110111003042.000|20110111003044.000|CC1|HE SOMETIMES CARRIED A WEAPON   
20110111003044.000|20110111003045.000|CC1|AFTER RCEIVING A THREAT ON HIS  
20110111003045.000|20110111003046.000|CC1|FE.                             
20110111003046.000|20110111003047.000|CC1|HE SAYS SHE ENCOURAGING HIS     
20110111003047.000|20110111003049.000|CC1|STAFFERTO GET THEIR OWNGUN      
20110111003049.000|20110111003051.000|CC1|PERMIT.                         
20110111003051.000|20110111003055.000|CC1|O SENATOR NATIONAL              
20110111003055.000|20110111003059.000|CC1|CORSPONDED, THERE IS WORD TT    
20110111003059.000|20110111003100.000|CC1|HEY ARRESD SOMEBODY TODAY.      
20110111003100.000|20110111003104.000|CC1|>> THEY ARRESTED JO TROY DS.    
20110111003104.000|20110111003106.000|CC1|THE CRIMIL AFFIDAVIAND HE       
20110111003106.000|20110111003109.000|CC1|MADE NUMEROUS THRTS AGAINST A   
20110111003109.000|20110111003110.000|CC1|COLORADO SENATOR.               
20110111003110.000|20110111003111.000|CC1|ACRDING TO THE AFFIDAVIT, HE    
20110111003111.000|20110111003113.000|CC1|WAS CLLED IN NMEROUS TIMES TO   
20110111003113.000|20110111003115.000|CC1|THE OFFIC THREATENING T SET     
20110111003115.000|20110111003116.000|CC1|THE PLACE OFIRE ANDHOOT         
20110111003116.000|20110111003117.000|CC1|STAFF MEMBERS                   
20110111003117.000|20110111003119.000|CC1|FTER AFFIDAVIT GOES ON TO SAY   
20110111003119.000|20110111003121.000|CC1|THAT DAVIS CLAIMED HE W         
20110111003121.000|20110111003124.000|CC1|SCHIZOPHRIC AND GO T            
20110111003124.000|20110111003125.000|CC1|TERRORISM.                      
20110111003125.000|20110111003126.000|CC1|WE SHOULD POINOUT, THAT THE     
20110111003126.000|20110111003128.000|CC1|THATS HAPPENED DAYS BORE THE    
20110111003128.000|20110111003130.000|CC1|GABRIELLE GIFFORDS SHOOTI.      
20110111003130.000|20110111003133.000|CC1|>> WHAT DOAWMAKERS S ABOUT      
20110111003133.000|20110111003136.000|CC1|INCREASING SECURITYT            
20110111003136.000|20110111003137.000|CC1|CONSTITUENT MEETINGS?           
20110111003137.000|20110111003138.000|CC1|>> THERE IS ONE GROUP OF        
20110111003138.000|20110111003140.000|CC1|LAWMAKERS THAT SAY THERE H      
20110111003140.000|20110111003142.000|CC1|BEEN MUSLIM SHIFT IN SAFETY     
20110111003142.000|20110111003144.000|CC1|AND SECURITY AN ALL MEMBERS OF  
20110111003144.000|20110111003145.000|CC1|CONGRESSHOULD HAVE SOMEORT      
20110111003145.000|20110111003146.000|CC1|OF SECURITY.                    
20110111003146.000|20110111003147.000|CC1|OTHER MEMBERSF CONGRESS S       
20110111003147.000|20110111003148.000|CC1|THEYON'T BELIEVE THIS ISART     
20110111003148.000|20110111003150.000|CC1|OF A TREND AND THAT THINGS      
20110111003150.000|20110111003152.000|CC1|SHOULD GO ON AS THEY AREOW.     
20110111003152.000|20110111003156.000|CC1|I TALKED WITH DEMRATIC          
20110111003156.000|20110111003158.000|CC1|CONGRESSMAN AFFIDAVIT SCOTT AS  
20110111003158.000|20110111003201.000|CC1|WL REPUBCAN JOHNNY ISACSON.     
20110111003201.000|20110111003204.000|CC1|>> WE'RE GOING T HAVE T ADJUST  
20110111003204.000|20110111003206.000|CC1|THT, T MAKE SUE THAT PEOPL      
20110111003206.000|20110111003207.000|CC1|ARE SCREENE PROPERLY WHO GET    
20110111003207.000|20110111003209.000|CC1|INTO THESE EVENTS OR GET CLOSE  
20110111003209.000|20110111003210.000|CC1|TO YOU.                         
20110111003210.000|20110111003213.000|CC1|I THINK EVERYONE, WE'RE GOING TO
20110111003213.000|20110111003215.000|CC1|HAVE TO BE VERY CAREFUL NOW.    
20110111003215.000|20110111003218.000|CC1|>> WE D'T WANT THIS THING       
20110111003218.000|20110111003219.000|CC1|HAPPEN AGA.                     
20110111003219.000|20110111003221.000|CC1|>> WE HAVE TO BE AWA THERE ARE  
20110111003221.000|20110111003225.000|CC1|DANGERS, BUT FEAR IS T BIGGEST  
20110111003225.000|20110111003229.000|CC1|DANGER.                         
20110111003229.000|20110111003231.000|CC1|>> ON OCCASION HE DOES HAVE     
20110111003231.000|20110111003232.000|CC1|SECURITY AT THESE EVENTS BUT    
20110111003232.000|20110111003234.000|CC1|ONLY IF THE ARE RESPONDING  A   
20110111003234.000|20110111003236.000|CC1|ECIFIC THREAT AND ADDS,HEP,     
20110111003236.000|20110111003239.000|CC1|THAT IS OY ON VERY RARE         
20110111003239.000|20110111003240.000|CC1|CASIONS.                        
20110111003240.000|20110111003242.000|CC1|>>AS ANYBODYALKED ABOUT HOW     
20110111003242.000|20110111003244.000|CC1|PRACTICAL IT ULD BE TO HE       
20110111003244.000|20110111003246.000|CC1|SECURITY FOR ALL MEMBERS O      
20110111003246.000|20110111003247.000|CC1|CONGRESS?                       
20110111003247.000|20110111003250.000|CC1|>> THEY ARE, IT'SOT             
20110111003250.000|20110111003251.000|CC1|RACTICALLY AT ALL.              
20110111003251.000|20110111003253.000|CC1|THEY SAID IWOULD BE BAD USE OF  
20110111003253.000|20110111003254.000|CC1|ROURCES.                        
20110111003254.000|20110111003255.000|CC1|TEN MEMBERS OF THE CONGRESSIONAL
20110111003255.000|20110111003257.000|CC1|LEERSHIP DO HAVE SECURITY       
20110111003257.000|20110111003258.000|CC1|DETAILS THAT TRAL WITH THE      
20110111003258.000|20110111003300.000|CC1|WRE THEY GO AND AUGMENTED BY    
20110111003300.000|20110111003302.000|CC1|OCAL POLIC WHEN THEY AREN       
20110111003302.000|20110111003303.000|CC1|THEIR HOME DISICT.              
20110111003303.000|20110111003305.000|CC1|GAINER SAID THEY HAV LIMITED    
20110111003305.000|20110111003307.000|CC1|RESOUES, ENOUGH TO PROVI        
20110111003307.000|20110111003310.000|CC1|SECURITY FOR ALL 535 MEMRS OF   
20110111003310.000|20110111003311.000|CC1|CONGRES                         
20110111003311.000|20110111003314.000|CC1|THEY HAVE THE POWER OR BUDGET   
20110111003314.000|20110111003317.000|CC1|FOR IT SO BETTER TOSE IT        
20110111003317.000|20110111003319.000|CC1|AGAINST SPECIFICHREATS          
20110111003319.000|20110111003323.000|CC1|>> Sp: JOHN ROBERTS, BRINGING   
20110111003323.000|20110111003324.000|CC1|DECADESF JOUALISM EXPERIENCE    
20110111003324.000|20110111003327.000|CC1|WELCOME TO THE TEAM.            
20110111003327.000|20110111003328.000|CC1|>> THA YOU.                     
20110111003328.000|20110111003329.000|CC1|>> She: UNITED STATES           
20110111003329.000|20110111003330.000|CC1|DEPARTMENT OF HELAND SECURITY   
20110111003330.000|20110111003332.000|CC1|AND F.B.I. REPORTEDLY SENDG A   
20110111003332.000|20110111003334.000|CC1|BULLETIN TO LAW EORCEMENT       
20110111003334.000|20110111003336.000|CC1|OFFICERS ON WHAT THEY CALL LE   
20110111003336.000|20110111003338.000|CC1|WOLF AACKERS.                   
20110111003338.000|20110111003340.000|CC1|IT INCLUDED A GUIDE IN          
20110111003340.000|20110111003341.000|CC1|RESNDING TO ACTIVE SHOOTER      
20110111003341.000|20110111003345.000|CC1|CASES, A GUIDE HOMELAND SECURITY
20110111003345.000|20110111003348.000|CC1|COMPILED IN THE WAKE  VIRGINIA  
20110111003348.000|20110111003349.000|CC1|TECH SHOOTING.                  
20110111003349.000|20110111003351.000|CC1|I SAYS HOW TO SURVI WHEN A      
20110111003351.000|20110111003353.000|CC1|SHOOT IS INLOSE RANGE.          
20110111003353.000|20110111003355.000|CC1|KATHERINE, WHAT IS T LATEST ON  
20110111003355.000|20110111003356.000|CC1|THE FEDERAL INVESTIGAON OF      
20110111003356.000|20110111003358.000|CC1|THIS SHOOTG.                    
20110111003358.000|20110111003401.000|CC1|>> Reporter: L ENFORCEMENT      
20110111003401.000|20110111003404.000|CC1|OFFICIAL TELLS US THAT WRAPPING 
20110111003404.000|20110111003408.000|CC1|UP THE CRIMECENE AT SAFAY       
20110111003408.000|20110111003411.000|CC1|AND BEEN TO JARED LOUGHNER'S    
20110111003411.000|20110111003413.000|CC1|OME AND TY ARE PIECING HIS      
20110111003413.000|20110111003414.000|CC1|MOVEMENTS LEADING UP TO THE     
20110111003414.000|20110111003415.000|CC1|SHOOTING.                       
20110111003415.000|20110111003417.000|CC1|OURT DOCUMENTS A LTER WITH      
20110111003417.000|20110111003419.000|CC1|S GIFFORDS NAME WAS FOUND       
20110111003419.000|20110111003420.000|CC1|IIDE TH SAFE.                   
20110111003420.000|20110111003422.000|CC1|ONE SOURCE CONFMED THAT THE     
20110111003422.000|20110111003424.000|CC1|AMMUNITIONWAS ACTUALLY BGHT     
20110111003424.000|20110111003427.000|CC1|THE SAME MORNING OF THE         
20110111003427.000|20110111003428.000|CC1|SHOOTIN                         
20110111003428.000|20110111003430.000|CC1|>> Shep:HAT MORE HAVE THEY      
20110111003430.000|20110111003431.000|CC1|LEARNED                         
20110111003431.000|20110111003432.000|CC1|>> Reporter: FEDERAL            
20110111003432.000|20110111003433.000|CC1|INVESTIGATORS E TRACKING DOWN   
20110111003433.000|20110111003437.000|CC1|LEADS BUT AT THISOINT, THAT     
20110111003437.000|20110111003439.000|CC1|JARED LOUGHNER ACTED ALO AND    
20110111003439.000|20110111003440.000|CC1|THEY ARE TING TO TALK TO        
20110111003440.000|20110111003442.000|CC1|PEOP, A PICTURE OF JARED        
20110111003442.000|20110111003444.000|CC1|LOUGHNER IS EMERGING AS YOUNG   
20110111003444.000|20110111003446.000|CC1|MAN, QUOTE, WITHOUT A LOT OF    
20110111003446.000|20110111003447.000|CC1|FRIENDSR ASSOCIATES AND NO      
20110111003447.000|20110111003449.000|CC1|FIRM CONNECTION TO A GUP OR     
20110111003449.000|20110111003450.000|CC1|ORGANIZATIO                     
20110111003450.000|20110111003452.000|CC1|THE F.B.I. DIRECR'S RETURN TO   
20110111003452.000|20110111003454.000|CC1|WAINGTON IS BEING READ TONIGHT  
20110111003454.000|20110111003455.000|CC1|AS A SIGN THE INVESTIGATION IS  
20110111003455.000|20110111003459.000|CC1|OTRACK AND THE TEAT I           
20110111003459.000|20110111003459.000|CC1|CONINED.                        
20110111003459.000|20110111003502.000|CC1|>> Shep:ATHERINE,HANK YOU.      
20110111003502.000|20110111003504.000|CC1|>> INVESTIGATO SAY              
20110111003504.000|20110111003505.000|CC1|CONESSWOMAN GIFFOS WAS THE      
20110111003505.000|20110111003506.000|CC1|TARGET OF THISTTACK BUT         
20110111003506.000|20110111003508.000|CC1|CLEARLY T GUNMAN DIDN'T STO     
20110111003508.000|20110111003509.000|CC1|THE.                            
20110111003509.000|20110111003511.000|CC1|EY REPORT HE SHOT9 OTHER        
20110111003511.000|20110111003513.000|CC1|PEOPLE AND KLED SIX OF THEM.    
20110111003513.000|20110111003515.000|CC1|>> THRE ARE NO STREETS, THERE   
20110111003515.000|20110111003517.000|CC1|IS NO MONUMENT T THEM.          
20110111003517.000|20110111003519.000|CC1|>> BUT THE WORLD HAS CHANGED FOR
20110111003519.000|20110111003521.000|CC1|OSE THAT LOVED THE VICTIMS      
20110111003521.000|20110111003523.000|CC1|THAT DIED.                      
20110111003523.000|20110111003528.000|CC1|INCLUDING PHYLLIS, THEY SAID    
20110111003528.000|20110111003531.000|CC1|WAS SURPRISING SHEAS THE.       
20110111003531.000|20110111003532.000|CC1|SHE WASN'T VERY POLITICAL.      
20110111003532.000|20110111003533.000|CC1|>> IS REALLY HARD.              
20110111003533.000|20110111003535.000|CC1|WE'RE GOING T DO THE BEST WE    
20110111003535.000|20110111003538.000|CC1|CATO PUTHINGS BACK TOGETHER.    
20110111003538.000|20110111003540.000|CC1|>> THE ATTACK TORE ART TWO      
20110111003540.000|20110111003544.000|CC1|COUPLES, KILLING 76-YEAR-OLD AND
20110111003544.000|20110111003545.000|CC1|LEAVING HER HBAND IN THE        
20110111003545.000|20110111003546.000|CC1|HOSPITAL.                       
20110111003546.000|20110111003548.000|CC1|UTHORITIES REPORT THAT THE      
20110111003548.000|20110111003551.000|CC1|DAUGHTER DIEIN THE ARMS OF HIS  
20110111003551.000|20110111003557.000|CC1|>> THEY WERE INSEPARLE.         
20110111003557.000|20110111003601.000|CC1|>> HER LIFE WILL GO ON THANK TO 
20110111003601.000|20110111003602.000|CC1|DORN.                           
20110111003602.000|20110111003604.000|CC1|THEUSBAND DOVE ON TOP OF HER    
20110111003604.000|20110111003606.000|CC1|AS THE SHOOTING BEGIN.          
20110111003606.000|20110111003609.000|CC1|THE ATTACK KILLED GIFFORDS'     
20110111003609.000|20110111003612.000|CC1|DIRECTO OF COMMUNITY OUTREACH,  
20110111003612.000|20110111003613.000|CC1|GABE ZIMMERMAN.                 
20110111003613.000|20110111003620.000|CC1|>>O YOUNG AND VIBRANT.          
20110111003620.000|20110111003623.000|CC1|THAT IS WHY HWANTED TO DEVOTE   
20110111003623.000|20110111003624.000|CC1|HIS LIFE.                       
20110111003624.000|20110111003626.000|CC1|>> ZIMMERMAN WS 30 YEARS OLD    
20110111003626.000|20110111003629.000|CC1|AND ENGAGED TO E MARRI.         
20110111003629.000|20110111003630.000|CC1|FEDERAL JUDGE JOHN ROLL HAD     
20110111003630.000|20110111003632.000|CC1|STOPPED BYHE EVENTFTER MASS     
20110111003632.000|20110111003636.000|CC1|TOAY HI TO THE CONGRESSWOMAN.   
20110111003636.000|20110111003638.000|CC1|>> VERY HIGH ERGY GUY.          
20110111003638.000|20110111003640.000|CC1|EVERYTHIN WAS DONE AT VERY      
20110111003640.000|20110111003642.000|CC1|HIGH ENERGY LEVEL.              
20110111003642.000|20110111003645.000|CC1|BUT AT THE SAME TE, SWEET,      
20110111003645.000|20110111003647.000|CC1|NICE, JUST A LELY MAN.          
20110111003647.000|20110111003648.000|CC1|>> THE 63-YEAR-OLD MAN JUDGE WAS
20110111003648.000|20110111003651.000|CC1|PNNING TO SPE WITH              
20110111003651.000|20110111003652.000|CC1|CONGRESSWOMAN GIFFORDS ABOUT    
20110111003652.000|20110111003653.000|CC1|OBLEMS WITH THE OVEROWDED       
20110111003653.000|20110111003656.000|CC1|COURT SYSTEM.                   
20110111003656.000|20110111003659.000|CC1|THENHRISTINA.                   
20110111003659.000|20110111003704.000|CC1|>> IAN'T EXPRESS OUR HURT AND   
20110111003704.000|20110111003707.000|CC1|HOW WE WERE SO ROBBED OFUR      
20110111003707.000|20110111003708.000|CC1|PRINCESS.                       
20110111003708.000|20110111003710.000|CC1|HER LIGHT SHINES ON ALL OFS     
20110111003710.000|20110111003711.000|CC1|TODAY AND FOREVER               
20110111003711.000|20110111003714.000|CC1|>> Shep GREEN'S THIRD GRADE     
20110111003714.000|20110111003716.000|CC1|CLASSMATE HAD RECENY ELECTED    
20110111003716.000|20110111003718.000|CC1|HER TO STUDENT COUNCIL.         
20110111003718.000|20110111003720.000|CC1|HER PARENTS SAY EVEN AT NINE    
20110111003720.000|20110111003722.000|CC1|YEARS OLD SHE H BIG PLANS.      
20110111003722.000|20110111003724.000|CC1|SHE WANTED TO GO TO PENN STA    
20110111003724.000|20110111003726.000|CC1|A WORKED IN A CAREER IN         
20110111003726.000|20110111003728.000|CC1|HELPIN THOSE LESS FORTUNATE     
20110111003728.000|20110111003730.000|CC1|> VERY BRIGH                    
20110111003730.000|20110111003732.000|CC1|SHE WAS AN AMAZING GIRL.        
20110111003732.000|20110111003734.000|CC1|I' SO PROUD OF HER.             
20110111003734.000|20110111003736.000|CC1|I'M SO PROUD BECAUSE SHE IS     
20110111003736.000|20110111003739.000|CC1|GOING TO DO GREAT THINGS.       
20110111003739.000|20110111003741.000|CC1|>> AN EMOTIAL DAY FOR HER       
20110111003741.000|20110111003743.000|CC1|PLMATES AND CLASSMATES IN       
20110111003743.000|20110111003744.000|CC1|SCHOOL AS THEY RETURN FOR THE   
20110111003744.000|20110111003751.000|CC1|FIRST TIME SINCE THE SOTING.    
20110111003751.000|20110111003755.000|CC1|>> I FOUN HER PICTURE ON THE    
20110111003755.000|20110111003755.000|CC1|NEWS.                           
20110111003755.000|20110111003757.000|CC1|SHE WAS SUCH A SWEET GIRL.      
20110111003757.000|20110111003801.000|CC1|SHE W REALLY HPY AND BUBBLY     
20110111003801.000|20110111003804.000|CC1|AND SHE LIKED TO LAUGH AND HAVE 
20110111003804.000|20110111003804.000|CC1|FUN.                            
20110111003804.000|20110111003807.000|CC1|>> THE KS TIED RIBBONS AND      
20110111003807.000|20110111003809.000|CC1|LEFT TRITES ON A FENCE AS THE   
20110111003809.000|20110111003811.000|CC1|CAMEO SCHOOL THIS MORNING.      
20110111003811.000|20110111004754.000|SEG|Type=Story
20110111003811.000|20110111003814.000|CC1|>>> AS WE RORTED HEREARLIER,    
20110111003814.000|20110111003815.000|CC1|PRESIDEN OBAMA REACHED OUT O    
20110111003815.000|20110111003816.000|CC1|THE FAMILIES OF THE VTIMS.      
20110111003816.000|20110111003819.000|CC1|THAT INCLUDES THE FAMILY OF     
20110111003819.000|20110111003825.000|CC1|DOWIN AND MAYBESTODARD AND THE  
20110111003825.000|20110111003826.000|CC1|OTHER TWO FAMILIES.             
20110111003826.000|20110111003828.000|CC1|HE SPOKEN WITH SOME OF THE      
20110111003828.000|20110111003831.000|CC1|PEOPLE WHO HELPED SUBDUE THE    
20110111003831.000|20110111003833.000|CC1|SHOOTER.                        
20110111003833.000|20110111003837.000|CC1|THEY LED NASA IN AOMEN IN       
20110111003837.000|20110111003838.000|CC1|SPACE.                          
20110111003838.000|20110111003841.000|CC1|SCOTT KELLY IS COMMANDER AND    
20110111003841.000|20110111003844.000|CC1|IDENTAL TWIN OFHE BROTH,        
20110111003844.000|20110111003849.000|CC1|ENTICAL TWINROTHER OF           
20110111003849.000|20110111003850.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110111003850.000|20110111003851.000|CC1|HUSBAN                          
20110111003851.000|20110111003852.000|CC1|HERE IS SCOTT KELLY FROM THE    
20110111003852.000|20110111003853.000|CC1|SPACE STATI.                    
20110111003853.000|20110111003856.000|CC1|>> WEAVE A UNIQUE VANTAGE       
20110111003856.000|20110111003858.000|CC1|POINT ABOARD T SPACE STAON.     
20110111003858.000|20110111003900.000|CC1|AS I LOOK OUT THE WIND AND SEE  
20110111003900.000|20110111003902.000|CC1|IS VERY BEAUTIFUL PLAN THAT     
20110111003902.000|20110111003904.000|CC1|SEEMS VER INVING AND            
20110111003904.000|20110111003905.000|CC1|PEACEFUL                        
20110111003905.000|20110111003907.000|CC1|UNFTUNATELY IT IS NOT.          
20110111003907.000|20110111003909.000|CC1|THESEAYS WE'RE CONSTANTLY       
20110111003909.000|20110111003911.000|CC1|REMINDED OFHE UNSPEAKAE ACTS    
20110111003911.000|20110111003913.000|CC1|OF VIONCE AND DAMAGE WE CAN     
20110111003913.000|20110111003916.000|CC1|INFLIC UPON ONENOTHER, NOT      
20110111003916.000|20110111003920.000|CC1|JUST WITH OUR ACTIS BUT WITH    
20110111003920.000|20110111003921.000|CC1|IRRESPONSIBLE WORDS.            
20110111003921.000|20110111003923.000|CC1|WE ARE BETTER THAN THIS.        
20110111003923.000|20110111003926.000|CC1|WE MU DO BTER.                  
20110111003926.000|20110111003929.000|CC1|>> HE ALSO CALLEDONGRESOMAN     
20110111003929.000|20110111003932.000|CC1|GIFFORDS CARING AND DEDICAD     
20110111003932.000|20110111003934.000|CC1|PUBLIC SERVANT.                 
20110111003934.000|20110111003939.000|CC1|>> THEYHAVE SCHEDULED MARK TO   
20110111003939.000|20110111003942.000|CC1|CONDUCT THE FINAL SHUSPACE      
20110111003942.000|20110111003943.000|CC1|SHUTTLE MSION                   
20110111003943.000|20110111003945.000|CC1|>> TWO HOLLYWOODELEBTIES        
20110111003945.000|20110111003948.000|CC1|TH HAVE DIES TO THE TRAGED,     
20110111003948.000|20110111003954.000|CC1|ONECTRESS,.                     
20110111003954.000|20110111003956.000|CC1|>> THEY RELEASED THE FOLLOWING  
20110111003956.000|20110111003957.000|CC1|TWEET.                          
20110111003957.000|20110111004000.000|CC1|ERE SHALL NO WORDS TOAY WH      
20110111004000.000|20110111004001.000|CC1|THE FAMILY IS GOING THROUGH.    
20110111004001.000|20110111004004.000|CC1|VIOLENCE IS NEVER THE ANSWER.   
20110111004004.000|20110111004007.000|CC1|AND ACTRESS GWYNETH PALTROW LATE
20110111004007.000|20110111004011.000|CC1|ATHER WAS RELATED TO ONE.       
20110111004011.000|20110111004013.000|CC1|THEY RELEASED STATEMT I         
20110111004013.000|20110111004015.000|CC1|NEVER HAD A PLEASURE OF MEETING 
