TOP|20110111170001|2011-01-11_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9425fc52-1dac-11e0-9490-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111173139.000|20110111173141.000|CC1|GATES HAS HIGH HOPES FOR NEW    
20110111173141.000|20110111173142.000|CC1|TALKON LITARY RELIONS           
20110111173142.000|20110111173144.000|CC1|BUT THERARE SOME PROBLEMS,      
20110111173144.000|20110111173145.000|CC1|'LL BE TALKING ABOUT IT         
20110111173145.000|20110111173149.000|CC1|WITH KTMcFARLANDEXT.            
20110111173149.000|20110111173151.000|CC1|SO EPIC FLOODS LITERALLY        
20110111173151.000|20110111173152.000|CC1|WIPE OUT ENTIREOWNS.            
20110111173152.000|20110111173154.000|CC1|IT ISHAPPENING RIGHT NOW IN     
20110111173154.000|20110111173154.000|CC1|AUSTRALI                        
20110111173154.000|20110111173157.000|CC1|LOOK AT THOSE FLOODWATS.        
20110111173157.000|20110111173158.000|CC1|NO SIGN OF ALL OF THIS          
20110111173158.000|20110111173158.000|CC1|LETTING UP.                     
20110111173158.000|20110111173200.000|CC1|THE LEST ON THENTENSE           
20110111173200.000|20110111173201.000|CC1|SEARCH-ANDESCUE OPERATIS        
20110111173201.000|20110111173202.000|CC1|DOWN UER.                       
20110111173202.000|20110111173204.000|CC1|OUR MUST SEE MOMENT O THE       
20110111173204.000|20110111173540.000|CC1|DA                              
20110111173540.000|20110111173542.000|CC1|JON: TCSONHOOTING SUSPECT       
20110111173542.000|20110111173544.000|CC1|JARED LOUGHNER HAS A            
20110111173544.000|20110111173544.000|CC1|HIGH-PROFILE DEFENSE            
20110111173544.000|20110111173546.000|CC1|ATTORNEY, A FEDERAL PUBLIC      
20110111173546.000|20110111173547.000|CC1|DEFENDER WHO DEFINITELY HAS     
20110111173547.000|20110111173549.000|CC1|HER WORK CUT OUT FOR HER BUT    
20110111173549.000|20110111173551.000|CC1|A LAW PASSED AFTER THE          
20110111173551.000|20110111173552.000|CC1|ATTEMPTED ASSSINATION OF        
20110111173552.000|20110111173553.000|CC1|PRESIDENT REAGAN IS GNG TO      
20110111173553.000|20110111173555.000|CC1|MA IT FFICULT TO PAD            
20110111173555.000|20110111173557.000|CC1|INSANITYN THIS CASE.            
20110111173557.000|20110111173559.000|CC1|INSANE OR NOT COULD             
20110111173559.000|20110111173600.000|CC1|ANYTHING HAVE BEE DONE TO       
20110111173600.000|20110111173601.000|CC1|EVENT THIS AND A THERE          
20110111173601.000|20110111173603.000|CC1|OTHERSHO MIGHT BE CPABLE        
20110111173603.000|20110111173605.000|CC1|IN THAT TERRIBLE SHOOTING       
20110111173605.000|20110111173606.000|CC1|SPREEIN TUCN?                   
20110111173606.000|20110111173607.000|CC1|LET'S TALK ABO IT WITH FOX      
20110111173607.000|20110111173610.000|CC1|WS LEGAL ANALYST PETER          
20110111173610.000|20110111173610.000|CC1|JOHNSON, JR..                   
20110111173610.000|20110111173612.000|CC1|YOU INK THERE ARE SOME          
20110111173612.000|20110111173614.000|CC1|ORGANIZATIONS OR PERSONNEL      
20110111173614.000|20110111173615.000|CC1|WHO BEAROME                     
20110111173615.000|20110111173615.000|CC1|RESPONSIBILITY                  
20110111173615.000|20110111173850.000|SEG_01|Type=Commercial
20110111173615.000|20110111173617.000|CC1| I THINKHERE IS                 
20110111173617.000|20110111173618.000|CC1|RESPONSIBILI IN TERMS OF        
20110111173618.000|20110111173620.000|CC1|INSURING THAT MENTALLY ILL      
20110111173620.000|20110111173622.000|CC1|PEOPLE ARE GIVEN AN             
20110111173622.000|20110111173624.000|CC1|EXAMINATION, AND THE            
20110111173624.000|20110111173625.000|CC1|APPEARS TO BE A                 
20110111173625.000|20110111173626.000|CC1|DETERMINATION MADE  THE         
20110111173626.000|20110111173627.000|CC1|PIMA COUNITY COLLEGE            
20110111173627.000|20110111173629.000|CC1|BASE ON FIVE INSTANCES WITH     
20110111173629.000|20110111173630.000|CC1|THEIR POLICE DEPARTMENTHAT      
20110111173630.000|20110111173633.000|CC1|THIS MAN WAS NOT ONLY A         
20110111173633.000|20110111173634.000|CC1|DANGER T HIMSELF BUT            
20110111173634.000|20110111173635.000|CC1|DANGER TO THE COMMUNIT          
20110111173635.000|20110111173636.000|CC1|IN FACT THEY DELIVEREA          
20110111173636.000|20110111173638.000|CC1|LEER TO HIS HOUSE SO            
20110111173638.000|20110111173639.000|CC1|SANG AND SAYINGHE ONLY          
20110111173639.000|20110111173640.000|CC1|WAY YOU'RE GOG TO COME          
20110111173640.000|20110111173642.000|CC1|BACK TO THSCHOOL,               
20110111173642.000|20110111173643.000|CC1|. LOUGHNER, IF YOUROVE          
20110111173643.000|20110111173645.000|CC1|YOU'RE NOT A DANGTO IRE         
20110111173645.000|20110111173647.000|CC1|SELF AND T THE CMUNITY.         
20110111173647.000|20110111173649.000|CC1|I Y UNDER ARIZONAAW,            
20110111173649.000|20110111173650.000|CC1|REONSIBLE PERSONS               
20110111173650.000|20110111173651.000|CC1|ACCOING TO THEIR STUTE          
20110111173651.000|20110111173652.000|CC1|HAVE THEBILITY TOO TO           
20110111173652.000|20110111173654.000|CC1|THE POCEND SAY, THIS            
20110111173654.000|20110111173656.000|CC1|PEON SHOULD BEBROUGHT FOR       
20110111173656.000|20110111173657.000|CC1| EVALUATION.                    
20110111173657.000|20110111173659.000|CC1|D THEN THERE'S A COURT          
20110111173659.000|20110111173700.000|CC1|ARING TO DETERMINE WHETHER      
20110111173700.000|20110111173701.000|CC1|SOMEONE SHOULD BE COMMITTED     
20110111173701.000|20110111173703.000|CC1|FOR PSYCHIATRIC EVALUATION      
20110111173703.000|20110111173703.000|CC1|TREATMENT.                      
20110111173703.000|20110111173704.000|CC1|JON:HEY JUST DIDN'T FND         
20110111173704.000|20110111173706.000|CC1|HIM A LITTLE BIT CRAZY?         
20110111173706.000|20110111173707.000|CC1|THEY FOU HIM DANGEROU IN        
20110111173707.000|20110111173707.000|CC1|YO VIEW?                        
20110111173707.000|20110111173708.000|CC1|>> ERYONE IN THAT               
20110111173708.000|20110111173709.000|CC1|COMMUNITY,ROM THE SHERIFF       
20110111173709.000|20110111173711.000|CC1|ON DOWN SAID HE WAS             
20110111173711.000|20110111173712.000|CC1|DISCONCTED, THATE WAS           
20110111173712.000|20110111173713.000|CC1|UNSTABLE                        
20110111173713.000|20110111173715.000|CC1|HE WAS EMOTIALLY NOT FIT        
20110111173715.000|20110111173717.000|CC1|AND, THEYAD PURE EVINCE         
20110111173717.000|20110111173719.000|CC1|IN TRMS OF THESE YOUTUB         
20110111173719.000|20110111173719.000|CC1|VIDEOS                          
20110111173719.000|20110111173721.000|CC1|THE QUESTION ASKED IS, WHY      
20110111173721.000|20110111173722.000|CC1|DIDN'T THEY ACT?                
20110111173722.000|20110111173723.000|CC1|N: AND WHAT ABOUTHE             
20110111173723.000|20110111173723.000|CC1|SHERIF                          
20110111173723.000|20110111173726.000|CC1|HE HAS KIND OF POIED            
20110111173726.000|20110111173728.000|CC1|FINGERS AT THE MEDIA AND        
20110111173728.000|20110111173729.000|CC1|POLITICIANS AND SO FORTH.       
20110111173729.000|20110111173730.000|CC1|>> I'M BENNING TO FEL           
20110111173730.000|20110111173731.000|CC1|SORRY FO THE SHERIFF D          
20110111173731.000|20110111173733.000|CC1|I'M GINNING TO FEE SORRY        
20110111173733.000|20110111173734.000|CC1|FOTHE PEOPLEINTUCSON            
20110111173734.000|20110111173736.000|CC1|BECAUSE HE HAS A SWORN          
20110111173736.000|20110111173737.000|CC1|RESPONSIBILITYO ACT IN AN       
20110111173737.000|20110111173739.000|CC1|OBCTIVE, DISPASSIONATE          
20110111173739.000|20110111173740.000|CC1|WAY.                            
20110111173740.000|20110111173741.000|CC1|INEAD WE'VE HEARD               
20110111173741.000|20110111173742.000|CC1|POLITICS.                       
20110111173742.000|20110111173743.000|CC1|E QUESTION THAT NEEDSO          
20110111173743.000|20110111173745.000|CC1|BE ASKED, BY AN OBJECTIVE       
20110111173745.000|20110111173747.000|CC1|INVESTIGATOR, MAYBE IN A        
20110111173747.000|20110111173747.000|CC1|COMMISSION CALLED BY THE        
20110111173747.000|20110111173748.000|CC1|GOVERNOR OF THE STA,            
20110111173748.000|20110111173750.000|CC1|GOVERNOR BREWER, IS TO SAY      
20110111173750.000|20110111173752.000|CC1|WH WASN'T CORESSWOMAN           
20110111173752.000|20110111173754.000|CC1|GIFFORDS PROTECTED AT AT        
20110111173754.000|20110111173756.000|CC1|SCENE AT A GOVERNMENTAL         
20110111173756.000|20110111173759.000|CC1|EVENBY A DEPUTY ERIFF           
20110111173759.000|20110111173800.000|CC1|OM THE SHERIFF'S OFFICE?        
20110111173800.000|20110111173802.000|CC1|TO SAY THAT IT WAS              
20110111173802.000|20110111173803.000|CC1|SURPRISE THAT  THE MIDDLE       
20110111173803.000|20110111173805.000|CC1|OFHIS LARGETRIP MALL, IN        
20110111173805.000|20110111173807.000|CC1|FRONOF A SAFEWAY A              
20110111173807.000|20110111173808.000|CC1|CONGRESSWOMAN WAS MEETING       
20110111173808.000|20110111173809.000|CC1|HER CONSTITUENTS, FOR TT        
20110111173809.000|20110111173811.000|CC1|POLI DEPARTMENT, FOR TAT        
20110111173811.000|20110111173812.000|CC1|SHERIFF'S DEPARTME TO SAY,      
20110111173812.000|20110111173813.000|CC1|WELL WE DIDN'T KNO ABOUT IT,    
20110111173813.000|20110111173815.000|CC1|SHE DIDN'T ASK US ABOUT IT,     
20110111173815.000|20110111173818.000|CC1|ITEEMS TO ME TO BE HEIGHT       
20110111173818.000|20110111173819.000|CC1|OF MFEASANCE ANDIT              
20110111173819.000|20110111173821.000|CC1|REQUIRESURTHER                  
20110111173821.000|20110111173821.000|CC1|INVESTIGATIO                    
20110111173821.000|20110111173823.000|CC1|IF I WAS PART OF TH             
20110111173823.000|20110111173825.000|CC1|COMMUNITY RING WHICH THI        
20110111173825.000|20110111173826.000|CC1|HAPPENED, THEN I WOULD HAVE     
20110111173826.000|20110111173828.000|CC1|GRAVE CONCERNS THAT THE         
20110111173828.000|20110111173830.000|CC1|POLICE DEPARTMENT, THAT THE     
20110111173830.000|20110111173831.000|CC1|SHERIFF'S DEPARTMENT W NOT      
20110111173831.000|20110111173833.000|CC1|AWARE OF TSUBLIC                
20110111173833.000|20110111173834.000|CC1|ASSEMBLAGENVOLVING A            
20110111173834.000|20110111173836.000|CC1|CONGRESSPERSON W HADJUST        
20110111173836.000|20110111173838.000|CC1|BE RECENTLY REELECTED IN        
20110111173838.000|20110111173840.000|CC1|AN ACRIMONIOUS ELECTION.        
20110111173840.000|20110111173841.000|CC1| THERE ARE GRAVE                
20110111173841.000|20110111173841.000|CC1|QUESTIONS.                      
20110111173841.000|20110111173843.000|CC1|HOW DIDHE COLLEGE T AND         
20110111173843.000|20110111173845.000|CC1|HOWID THEHERIFF ACT?            
20110111173845.000|20110111173846.000|CC1|AND D THEY MEET THEIR           
20110111173846.000|20110111173848.000|CC1|BURDENS IN TERMS OF LAW         
20110111173848.000|20110111173849.000|CC1|ENFORCEMENT D PROTECTING        
20110111173849.000|20110111173850.000|CC1|THE PUIC AT LARGE.              
20110111173850.000|20110111173851.000|SEG_01|Type=Story start
20110111173850.000|20110111173851.000|CC1|JON: ANG THE MANY               
20110111173851.000|20110111173852.000|CC1|QUESTIONS AND ISSUETO BE        
20110111173852.000|20110111173853.000|CC1|DECIDED RE.                     
20110111173853.000|20110111173856.000|CC1|PETER JOHNSON, JR., OUR FOX     
20110111173856.000|20110111173857.000|CC1|NEWS LEGAL ANALYST.             
20110111173857.000|20110111173858.000|CC1|>> GD TO SEE YOU.               
20110111173858.000|20110111173859.000|CC1|JON.                            
20110111173859.000|20110111173901.000|CC1|HARR: FOX NEWS WEATHER          
20110111173901.000|20110111173903.000|CC1|ALERT THAT WINTER STORM,        
20110111173903.000|20110111173904.000|CC1|WARNINGS F PARTS OF THE         
20110111173904.000|20110111173905.000|CC1|NORTHEAST GHT NOW.              
20110111173905.000|20110111173906.000|CC1|ANOTHER STORMACKING PLENTY      
20110111173906.000|20110111173907.000|CC1|OF RAIN AND SN COULD BE         
20110111173907.000|20110111173908.000|CC1|HEADED YOUR WA                  
20110111173908.000|20110111173911.000|CC1|JANICE DEAN THE FOXEATHER       
20110111173911.000|20110111173912.000|CC1|CENTER WITH DETAILS.            
20110111173912.000|20110111173913.000|CC1|>> THIS IS BIGGIE.              
20110111173913.000|20110111173915.000|CC1|WE HAVE A STORM ACROSS THE      
20110111173915.000|20110111173916.000|CC1|MIFFED WESTAND ONE ACROSS       
20110111173916.000|20110111173918.000|CC1|THE UTH, COMBINED TOTHER        
20110111173918.000|20110111173919.000|CC1|WILL BRI US QUITE A             
20110111173919.000|20110111173920.000|CC1|BLKBUSTER STORM.                
20110111173920.000|20110111173922.000|CC1|ANYWRE FROM PHILADPHIA          
20110111173922.000|20110111173924.000|CC1|TO BOSTON.                      
20110111173924.000|20110111173925.000|CC1|IN SOM CASES WE' GET TW         
20110111173925.000|20110111173926.000|CC1|FEET OF SN.                     
20110111173926.000|20110111173927.000|CC1|WANT TO GO T CHICA WHERE        
20110111173927.000|20110111173928.000|CC1|WE HAV OUR MIDWEST STORM,       
20110111173928.000|20110111173930.000|CC1|THAT WILL COMBINE WITH THAT     
20110111173930.000|20110111173931.000|CC1|SOUTHEAST STOR                  
20110111173931.000|20110111173933.000|CC1|AND THE DELAYS AT AIORT         
20110111173933.000|20110111173934.000|CC1|HERE?                           
20110111173934.000|20110111173934.000|CC1|ER THREE HOURS.                 
20110111173934.000|20110111173936.000|CC1|SO THAT GIVE YOU AN             
20110111173936.000|20110111173936.000|CC1|INDICATION WHAT WE'RE GOI       
20110111173936.000|20110111173939.000|CC1|TO SEE TONIGHT, OVERNIT         
20110111173939.000|20110111173940.000|CC1|TO TOMORROW ACROSS THE          
20110111173940.000|20110111173941.000|CC1|NORTH EARS THAT IS GOING TO     
20110111173941.000|20110111173942.000|CC1|CAUSE A RIPPLE EFFECT.          
20110111173942.000|20110111173944.000|CC1|WE HAVE THSANDS OF FLIGHT       
20110111173944.000|20110111173946.000|CC1|CANCELLATIONACROSS THE OUT      
20110111173946.000|20110111173947.000|CC1|EAST YESTERDAYND                
20110111173947.000|20110111173948.000|CC1|UNFORTUNATELY AT WILL BE        
20110111173948.000|20110111173951.000|CC1|THE ORY  THE NEXT 24 TO         
20110111173951.000|20110111173952.000|CC1|48 HOURS.                       
20110111173952.000|20110111173954.000|CC1|WINTER STORM ADVISIES,          
20110111173954.000|20110111173955.000|CC1|ANYWHERE FROM PHILLY UP TO      
20110111173955.000|20110111173957.000|CC1|NE YORK AND BSTON.              
20110111173957.000|20110111173959.000|CC1|SIX TO 1 INCHES,HAT IS          
20110111173959.000|20110111173959.000|CC1|VERY GENERAL.                   
20110111173959.000|20110111174001.000|CC1|IN SOME CASES WE COULD SEE      
20110111174001.000|20110111174003.000|CC1|UPWARDS OF A FOT, MAYBE TWO     
20110111174003.000|20110111174005.000|CC1|FEET OF SNOW ESPECIALLY FOR     
20110111174005.000|20110111174005.000|CC1|BOST.                           
20110111174005.000|20110111174006.000|CC1|SO NEW YORCITY, IEEP            
20110111174006.000|20110111174008.000|CC1|SANG THIS, WE'LL GET A          
20110111174008.000|20110111174010.000|CC1|DO-OVER, HARRIS.                
20110111174010.000|20110111174012.000|CC1|'LL SEE HOW E PLOWS DO          
20110111174012.000|20110111174013.000|CC1|TOMORROW.                       
20110111174013.000|20110111174014.000|CC1|MAYOR BLOOMBERG, E YOU          
20110111174014.000|20110111174014.000|CC1|LISTENING?                      
20110111174014.000|20110111174016.000|CC1|HARR: I DIDN'TIKE IT IN         
20110111174016.000|20110111174017.000|CC1|SIXTH ADE AND DON'T LIKE        
20110111174017.000|20110111174018.000|CC1|ITOW, A DO-OVER.                
20110111174018.000|20110111174020.000|CC1|>> YOU KNOW THE KIDS ARE        
20110111174020.000|20110111174020.000|CC1|EXCITED OUT THIS, RIGHT?        
20110111174020.000|20110111174022.000|CC1|HARRIS: JANICE DEAN THAN        
20110111174022.000|20110111174022.000|CC1|YOU VERY MUC                    
20110111174022.000|20110111174022.000|CC1|>> YOU BET.                     
20110111174022.000|20110111174023.000|CC1|JON:.                           
20110111174023.000|20110111174023.000|CC1|HARR: JON.                      
20110111174023.000|20110111174024.000|CC1|JON: MY KI ARE GETTG            
20110111174024.000|20110111174026.000|CC1|THEIR SNOW DAY I'MURE.          
20110111174026.000|20110111174027.000|CC1|U. DEFENSE SECTARY              
20110111174027.000|20110111174029.000|CC1|ROBERT GATES ANNOUNCING A       
20110111174029.000|20110111174030.000|CC1|PUBLIC BRE THROUGH WITH         
20110111174030.000|20110111174031.000|CC1|CHINA AFTER MEING WITH          
20110111174031.000|20110111174033.000|CC1|PRESIDENT HU JINTAO TODAY IN    
20110111174033.000|20110111174034.000|CC1|BEIJING.                        
20110111174034.000|20110111174036.000|CC1|SECRETARY GAT SAID THE          
20110111174036.000|20110111174037.000|CC1|U.S.ND CHINA COULD HOLD         
20110111174037.000|20110111174038.000|CC1|THE FIRST FORMAL DISCUSSIO      
20110111174038.000|20110111174039.000|CC1|ONUCLEAR AND DEFENSE            
20110111174039.000|20110111174041.000|CC1|SUES WITHIN SIX MTHS.           
20110111174041.000|20110111174042.000|CC1|RELATION REMAIN VRY             
20110111174042.000|20110111174044.000|CC1|STRAINED ON SOME OTHER KEY      
20110111174044.000|20110111174045.000|CC1|ISSUES.                         
20110111174045.000|20110111174046.000|CC1|FOX NEWS NATIONAL SECURY        
20110111174046.000|20110111174049.000|CC1|ANALYST, KT McFARLAND WAS       
20110111174049.000|20110111174050.000|CC1|SPECIA ASSISTANT SECRETARY      
20110111174050.000|20110111174051.000|CC1|OF DEFENSE FOR PRESIDENT        
20110111174051.000|20110111174052.000|CC1|REAGAN.                         
20110111174052.000|20110111174054.000|CC1|KT THE DEFENSE SECRETARY        
20110111174054.000|20110111174055.000|CC1|ISSUES A OPMISTIC               
20110111174055.000|20110111174055.000|CC1|STATEMENT.                      
20110111174055.000|20110111174057.000|CC1|BUT IF YOU PE BEHIND THE        
20110111174057.000|20110111174058.000|CC1|CURTAIA LITTLE BIT, THERE       
20110111174058.000|20110111174059.000|CC1|IS QUITE A BIT OF REASO FOR     
20110111174059.000|20110111174101.000|CC1|CONCERN, RIGHT?                 
20110111174101.000|20110111174101.000|CC1|>> YEAH.                        
20110111174101.000|20110111174104.000|CC1|LOOK WHEN SECRETARY GATES       
20110111174104.000|20110111174106.000|CC1|WENTO BEIJG, IMMEDIATELY        
20110111174106.000|20110111174107.000|CC1|FORE HE ARRIVED, THE            
20110111174107.000|20110111174109.000|CC1|INESE SOWED THEY HAVE A         
20110111174109.000|20110111174111.000|CC1|NEW FIGHTER.                    
20110111174111.000|20110111174113.000|CC1|RIVALS ANYTHING WE HAVE.        
20110111174113.000|20110111174115.000|CC1|MEETG WITH HUINTAO THEY         
20110111174115.000|20110111174116.000|CC1|TESTED IT.                      
20110111174116.000|20110111174117.000|CC1|THEY GAVE H THE COLD            
20110111174117.000|20110111174118.000|CC1|SHLDER WHEN HE TALKED           
20110111174118.000|20110111174119.000|CC1|ABOUT ANY KIND OF ABILITY       
20110111174119.000|20110111174121.000|CC1|THECHINESE HAVE TO REIN IN      
20110111174121.000|20110111174122.000|CC1|NORTH KOA AND ITS NUCLEAR       
20110111174122.000|20110111174123.000|CC1|PRRAM.                          
20110111174123.000|20110111174125.000|CC1|AND FRANKLY WHEN HE WAS AT A    
20110111174125.000|20110111174128.000|CC1|JOINT PRESS CONFERENCE --       
20110111174128.000|20110111174130.000|CC1|OV U.S. ARMS SALES TO           
20110111174130.000|20110111174132.000|CC1|TAAN WHICH HAVE --.             
20110111174132.000|20110111174134.000|CC1|I DON'T INK THIS IS             
20110111174134.000|20110111174138.000|CC1|PARTICULAR SUCCESS.             
20110111174138.000|20110111174141.000|CC1|[AUDIO TROUBLE]                 
20110111174141.000|20110111174142.000|CC1|READ BETWE THE LINES.           
20110111174142.000|20110111174146.000|CC1|THE CHINES SAVED THEYOULD       
20110111174146.000|20110111174147.000|CC1|CANCEL -- NECESSARY --.         
20110111174147.000|20110111174148.000|CC1|N: KT, WE ARE GOING             
20110111174148.000|20110111174150.000|CC1|HAVE TO CUT THI ONE SHT,        
20110111174150.000|20110111174151.000|CC1|I'M SORRY ABOUT THAT.           
20110111174151.000|20110111174152.000|CC1|WE A HAVING A LITTLE            
20110111174152.000|20110111174153.000|CC1|DIFFICUL HEARING YOU.           
20110111174153.000|20110111174154.000|CC1|THE RDS ARE CLIPPING IN         
20110111174154.000|20110111174155.000|CC1|ANOUT.                          
20110111174155.000|20110111174156.000|CC1|KT, WE ALWAYS ENJOY HAVING      
20110111174156.000|20110111174158.000|CC1|YOU ON.                         
20110111174158.000|20110111174159.000|CC1|WE'LL GET YOUACK ONOON.         
20110111174159.000|20110111174200.000|CC1|ANK YOU VERY MUCH.              
20110111174200.000|20110111174200.000|CC1|HARRIS: HUNDREDS OF             
20110111174200.000|20110111174202.000|CC1|THOUSANDS OF PEOPLE DIED        
20110111174202.000|20110111174203.000|CC1|DURING LASTEAR'S                
20110111174203.000|20110111174204.000|CC1|DEVASTATING RTHQUAKE IN         
20110111174204.000|20110111174206.000|CC1|HAWAII.                         
20110111174206.000|20110111174207.000|CC1|HAITI.                          
20110111174207.000|20110111174208.000|CC1|YOU SAW OUROVERAGE HERE.        
20110111174208.000|20110111174210.000|CC1|IN THE RESPONSE THE UNITED      
20110111174210.000|20110111174213.000|CC1|STATES SENT TON OFCASHIN        
20110111174213.000|20110111174214.000|CC1|AID.                            
20110111174214.000|20110111174215.000|CC1|WHY ARE ONE MILLION PEOP        
20110111174215.000|20110111174216.000|CC1|STILL LIVING INENTS?            
20110111174216.000|20110111174523.000|CC1|WE'RE LIVE FROM HAITI, NEXT.    
20110111174523.000|20110111174525.000|CC1|>> HEY, EVERYBODY, I'M MEGYN    
20110111174525.000|20110111174527.000|CC1|KELLY A TOP DEMOCRAT IS         
20110111174527.000|20110111174528.000|CC1|PUSHING FOR DS TO CRACK         
20110111174528.000|20110111174529.000|CC1|DOWN ON TALK RADIO AND CABL     
20110111174529.000|20110111174531.000|CC1|IN THE WAKEOFRIZONA             
20110111174531.000|20110111174532.000|CC1|SHOOTINGS S THAT LEGAL? WE      
20110111174532.000|20110111174533.000|CC1|VESTIGATE.                      
20110111174533.000|20110111174535.000|CC1|PLUS A HUGENOWSTORM IS          
20110111174535.000|20110111174536.000|CC1|POUNDING THE EAS COAST.         
20110111174536.000|20110111174539.000|CC1|WHAT YOU NEE TO KNOW AS OUR     
20110111174539.000|20110111174540.000|CC1|WER PANEL OF TRAVEL AND         
20110111174540.000|20110111174541.000|CC1|WEATHER EXPERTS WEIGHSN.        
20110111174541.000|20110111174543.000|CC1|A FRAT BOYILLS THE              
20110111174543.000|20110111174545.000|CC1|HOMECOMING QUEEN AT PARTY       
20110111174545.000|20110111174546.000|CC1|WITH HIS RIE.                   
20110111174546.000|20110111174548.000|CC1|SO WHY IS HE NOW WALKING        
20110111174548.000|20110111174549.000|CC1|AROUND A FR MAN?                
20110111174549.000|20110111174550.000|CC1|WHAT SIGNS WE THERE T           
20110111174550.000|20110111174552.000|CC1|WARN T PUBLIC THAT JARED        
20110111174552.000|20110111174555.000|CC1|LEE LOUGHNER M HAVE BECOME      
20110111174555.000|20110111174556.000|CC1|NGEROUS?                        
20110111174556.000|20110111174557.000|CC1|DR. ALANIPMAN KNOWS.            
20110111174557.000|20110111174559.000|CC1|HE ISY GUEST LIVE.              
20110111174559.000|20110111174600.000|CC1|WE'LL SEE YOU AT THE TOP OF     
20110111174600.000|20110111174602.000|CC1|THE 1:00.                       
20110111174602.000|20110111174604.000|CC1|JON: IT'S BEEN ONE YEAR NOW     
20110111174604.000|20110111174605.000|CC1|SINCE THAT TRAGICITHER          
20110111174605.000|20110111174607.000|CC1|WAKE IN HAITI KIED              
20110111174607.000|20110111174608.000|CC1|HUNDRE OF THOUSAND OF           
20110111174608.000|20110111174609.000|CC1|OPLE.                           
20110111174609.000|20110111174610.000|CC1|AMERICANS DUG DEEP INTO         
20110111174610.000|20110111174612.000|CC1|THEIR OWN POCKETS SENDING       
20110111174612.000|20110111174614.000|CC1|LLIONS OF DOLLARS IN            
20110111174614.000|20110111174615.000|CC1|RELI MONEY BUT NOW ONE          
20110111174615.000|20110111174616.000|CC1|YEAR LATER MILLION PEOPLE       
20110111174616.000|20110111174617.000|CC1|ARE STL LIVING IN TENTS         
20110111174617.000|20110111174618.000|CC1|THERE.                          
20110111174618.000|20110111174620.000|CC1|OUR OWN STEVE HARRIGAN IST      
20110111174620.000|20110111174623.000|CC1|THE HAI APPAL CENTER IN         
20110111174623.000|20110111174623.000|CC1|PORT-AU-PRINCE.                 
20110111174623.000|20110111174625.000|CC1|IT IS CONSIDERED A SI EVER      
20110111174625.000|20110111174626.000|CC1|PROGRESS IN THE RECOVERY        
20110111174626.000|20110111174627.000|CC1|EFFORTS AS WEL AS A SIGN        
20110111174627.000|20110111174629.000|CC1|WHERE OU MONEY ISOING.          
20110111174629.000|20110111174630.000|CC1|STEVE?                          
20110111174630.000|20110111174632.000|CC1|>> Rerter: JON, WRE             
20110111174632.000|20110111174633.000|CC1|WAITING ARRIVAL OFORMER         
20110111174633.000|20110111174634.000|CC1|PRESIDENT INTON HERE.           
20110111174634.000|20110111174635.000|CC1|THISEEK A NUMBER OF             
20110111174635.000|20110111174636.000|CC1|ORGANIZATIONS ARE TRYING TO     
20110111174636.000|20110111174637.000|CC1|SHOW JUST HOW TY HAVE           
20110111174637.000|20110111174639.000|CC1|SPENT THEIR DONORS MONEY        
20110111174639.000|20110111174643.000|CC1|OVER THE PAST YEAR.             
20110111174643.000|20110111174645.000|CC1|U.S. GOVERENT SPENT MORE        
20110111174645.000|20110111174646.000|CC1|THAN ON BILLION DOLLS IN        
20110111174646.000|20110111174648.000|CC1|HAITI LA YEAR.                  
20110111174648.000|20110111174651.000|CC1|PRIVATE CITIZE TEXTING $10      
20110111174651.000|20110111174652.000|CC1|EACH GAVE MORE THAN $30         
20110111174652.000|20110111174653.000|CC1|MILLION HAITI  THE              
20110111174653.000|20110111174655.000|CC1|AMERICAN RED CROSS ALONE.       
20110111174655.000|20110111174657.000|CC1|ONE YEARLATER,                  
20110111174657.000|20110111174659.000|CC1|PEOP LIVE IN TENTS.             
20110111174659.000|20110111174702.000|CC1|A CHOLERA EPIDEMIC HAS          
20110111174702.000|20110111174704.000|CC1|AFFECTED 170,000 PEOPLE AND     
20110111174704.000|20110111174706.000|CC1|90% OFHE DEBRIS REMAINS         
20110111174706.000|20110111174708.000|CC1|WHERE IT WAS AS IF THE          
20110111174708.000|20110111174709.000|CC1|EARTHQUAKE HAPPENED             
20110111174709.000|20110111174710.000|CC1|YESTERDAY.                      
20110111174710.000|20110111174711.000|CC1|>>SOMETIMES HONESTLY THE        
20110111174711.000|20110111174712.000|CC1|SUCCESSEARE THE THINGS          
20110111174712.000|20110111174714.000|CC1|THAT DIDN'T HAPPEN.             
20110111174714.000|20110111174716.000|CC1|YOU OW, THERE WAS NOT A         
20110111174716.000|20110111174717.000|CC1|MASS OUTBREAK OF                
20110111174717.000|20110111174718.000|CC1|MALNUTRITION AND STARVATN       
20110111174718.000|20110111174721.000|CC1|AFTER THE ETHQUAKE.             
20110111174721.000|20110111174723.000|CC1|>> Reporter:HE RED CROSS        
20110111174723.000|20110111174725.000|CC1|IS BUILDING 300                 
