TOP|20110111010001|2011-01-11_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|778f91ce-1d26-11e0-b8de-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111012248.000|20110111012251.000|CC1|AND I DON'T SEE ANY RAIN FOR A  
20110111012251.000|20110111012251.000|CC1|WHILE.                          
20110111012251.000|20110111012253.000|CC1|WE MAY GET INTO THE MIDDLE PART 
20110111012253.000|20110111012255.000|CC1|OF JANUARY AND BEYOND BEFORE WE 
20110111012255.000|20110111012257.000|CC1|SEE ANY PRECIPITATION COMING    
20110111012257.000|20110111012258.000|CC1|INTO SOUTHERN CALIFORNIA.       
20110111012258.000|20110111012259.000|CC1|MOUNTAIN AREAS, EVEN THE        
20110111012259.000|20110111012300.000|CC1|MOUNTAIN FOLKS GET A LITTLE     
20110111012300.000|20110111012302.000|CC1|BREAK IN THE COLD, COLD WEATHER 
20110111012302.000|20110111012303.000|CC1|BY THURSDAY AND FRIDAY AND      
20110111012303.000|20110111012305.000|CC1|SATURDAY THEY ARE IN THE MID    
20110111012305.000|20110111012305.000|CC1|50S.                            
20110111012305.000|20110111012306.000|CC1|THAT'S IT FROM THE WEATHER      
20110111012306.000|20110111012306.000|CC1|CENTER TONIGHT.                 
20110111012306.000|20110111012308.000|CC1|HAVE A GREAT NIGHT TONIGHT.     
20110111012308.000|20110111012308.000|CC1|MARC AND MICHELLE.              
20110111012308.000|20110111012310.000|CC1|MARC: LOOKS LIKE WE GOT OUR     
20110111012310.000|20110111012311.000|CC1|SOUTHERN CALIFORNIA WEATHER     
20110111012311.000|20110111012312.000|CC1|BACK, DALLAS THANK YOU.         
20110111012312.000|20110111012313.000|CC1|UP NEXT AT 5:00 THE SENTENCE    
20110111012313.000|20110111012315.000|CC1|HANDED DOWN TODAY FOR FORMER    
20110111012315.000|20110111012317.000|CC1|HOUSE MAJORITY LEADER TOM DELAY.
20110111012317.000|20110111012319.000|CC1|MICHELLE: ON "EYEWITNESS NEWS"  
20110111012319.000|20110111012321.000|CC1|AT 6:00 CREWS WERE OUT THIS     
20110111012321.000|20110111012324.000|CC1|WEEKEND FILLING MANY OF THE     
20110111012324.000|20110111012326.000|CC1|POTHOLES CAUSED BY RAIN STORMS  
20110111012326.000|20110111012326.000|CC1|IN CALIFORNIA.                  
20110111012326.000|20110111012327.000|CC1|FIND OUT HOW MUCH WORK STILL    
20110111012327.000|20110111012413.000|CC1|NEEDS TO BE DONE.               
20110111012413.000|20110111012600.000|CC1|                 , OUR          
20110111012600.000|20110111012601.000|CC1|MICHELLE: NEW AT 5:00 FORMER    
20110111012601.000|20110111012603.000|CC1|HOUSE MAJORITY LEADER TOM DELAY 
20110111012603.000|20110111012604.000|CC1|HAS BEEN SENTENCED TO THREE     
20110111012604.000|20110111012605.000|CC1|YEARS IN PRISON.                
20110111012605.000|20110111012606.000|CC1|THE TEXAS REPUBLICAN WAS FOUND  
20110111012606.000|20110111012609.000|CC1|GUILTY IN NOVEMBER OF ILLEGALLY 
20110111012609.000|20110111012610.000|CC1|FUNNELING CORPORATE MONEY TO    
20110111012610.000|20110111012611.000|CC1|POLITICAL CANDIDATES.           
20110111012611.000|20110111012613.000|CC1|IN ADDITION TO THE THREE YEAR   
20110111012613.000|20110111012614.000|CC1|SENTENCE THE JUDGE ALSO GAVE    
20110111012614.000|20110111012616.000|CC1|DELAY TEN YEARS PROBATION.      
20110111012616.000|20110111012617.000|CC1|HE DENIED INTENDING TO BREAK THE
20110111012617.000|20110111012619.000|CC1|LAW AND SAYS THE PROSECUTION WAS
20110111012619.000|20110111012620.000|CC1|POLITICALLY MOTIVATED.          
20110111012620.000|20110111012622.000|CC1|HE IS FREE ON BAIL WHILE HE     
20110111012622.000|20110111012622.000|CC1|APPEALS THE CASE.               
20110111012622.000|20110111012624.000|CC1|MARC: VICE PRESIDENT JOE BIDEN  
20110111012624.000|20110111012625.000|CC1|IS IN AFGHANISTAN.              
20110111012625.000|20110111012628.000|CC1|HIS TRIP THERE WAS NOT ANNOUNCED
20110111012628.000|20110111012628.000|CC1|BEFOREHAND.                     
20110111012628.000|20110111012631.000|CC1|HE IS MEETING WITH THE AFGHAN   
20110111012631.000|20110111012633.000|CC1|PRESIDENT TO DISCUSS PROGRESS   
20110111012633.000|20110111012634.000|CC1|TOWARDS THE U.S. GOAL OF HANDING
20110111012634.000|20110111012636.000|CC1|SECURITY OVER TO AFGHAN FORCES. 
20110111012636.000|20110111012639.000|CC1|PRESIDENT OBAMA PLANS TO BEGIN  
20110111012639.000|20110111012640.000|CC1|WITHDRAWING COMBAT TROOPS IN    
20110111012640.000|20110111012640.000|CC1|JULY.                           
20110111012640.000|20110111012641.000|CC1|THERE ARE STILL QUESTIONS ABOUT 
20110111012641.000|20110111012643.000|CC1|THE AFGHAN'S ABILITY TO FIGHT   
20110111012643.000|20110111012645.000|CC1|THE TALIBAN INCH SUR GENERALS.  
20110111012645.000|20110111012646.000|CC1|MICHELLE: THE LATEST ON THE     
20110111012646.000|20110111012648.000|CC1|TRAPBLG GEE IN TUCSON AT 5:30.  
20110111012648.000|20110111012650.000|CC1|MARC: THE SHOOTING SUSPECT WAS  
20110111012650.000|20110111012651.000|CC1|IN A FEDERAL COURTROOM.         
20110111012651.000|20110111012652.000|CC1|WE'LL TAKE YOU LIVE TO TUCSON   
20110111012652.000|20110111012654.000|CC1|WHERE THE MEMORIAL IS GROWING   
20110111012654.000|20110111012655.000|CC1|FOR THE VICTIMS.                
20110111012655.000|20110111012656.000|CC1|>> Reporter: COMING BACK FROM A 
20110111012656.000|20110111012658.000|CC1|BULLET INJURY TO THE BRAIN, I'M 
20110111012658.000|20110111012659.000|CC1|HEALTH SPECIALIST DENISE DADOR. 
20110111012659.000|20110111012704.000|CC1|THIS ORGAN'S AMAZING ABILITY TO 
20110111012704.000|20110111012705.000|CC1|HEAL COMING UP ON "EYEWITNESS   
20110111012705.000|20110111012705.000|CC1|NEWS."                          
20110111012705.000|20110111012710.000|CC1|MICHELLE: WEEKS AFTER FLOODWATER
20110111012710.000|20110111012714.000|CC1|FILLED THIS USUALLY DRY RIVERBED
20110111012714.000|20110111012718.000|CC1|THERE ARE TROUBLES, RAW SEWAGE, 
20110111012718.000|20110111012843.000|CC1|NEW DETAILS AT 5:30.            
20110111012843.000|20110111012949.000|SEG_01|Type=Commercial
20110111012843.000|20110111012846.000|CC1|  NEW Subway Pesto Sandwiches., 
20110111012846.000|20110111012846.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110111012846.000|20110111012850.000|CC1|     TO THE NEW Pesto Turkey,   
20110111012850.000|20110111012851.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110111012851.000|20110111012851.000|CC1|     FLOURISHING WITH GARLIC    
20110111012851.000|20110111012853.000|CC1|            AND BASIL           
20110111012853.000|20110111012855.000|CC1|      FOR FANTASTICO FLAVOR.    
20110111012855.000|20110111012855.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110111012855.000|20110111012857.000|CC1|             SANDWICH           
20110111012857.000|20110111012857.000|CC1|    IS AS BREATHTAKING AS THE   
20110111012857.000|20110111012859.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110111012859.000|20110111012859.000|CC1|          OR EXPERIENCE         
20110111012859.000|20110111012902.000|CC1|       THE MOLTO DELICIOSO      
20110111012902.000|20110111012903.000|CC1|     NEW Pesto Chicken Melt,    
20110111012903.000|20110111012903.000|CC1|   GRILLED TO JUICY PERFECTION  
20110111012903.000|20110111012906.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110111012906.000|20110111012906.000|CC1|         ON FRESHLY BAKED       
20110111012906.000|20110111012909.000|CC1|       9-GRAIN WHEAT BREAD.     
20110111012909.000|20110111012910.000|CC1|    THE NEW PESTO SANDWICHES.   
20110111012910.000|20110111012949.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110111012949.000|20110111012950.000|SEG_01|Type=Story start
20110111012949.000|20110111012950.000|CC1|MICHELLE: THE SUSPECT IN THE    
20110111012950.000|20110111012952.000|CC1|ARIZONA SHOOTINGS MAKES HIS     
20110111012952.000|20110111012955.000|CC1|FIRST COURT APPEARANCE WHILE    
20110111012955.000|20110111012956.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110111012956.000|20110111012956.000|CC1|REMAINS IN CRITICAL CONDITION   
20110111012956.000|20110111012958.000|CC1|AND PEOPLE AROUND THE COUNTRY   
20110111012958.000|20110111012959.000|CC1|PRAY FOR HER RECOVERY.          
20110111012959.000|20110111013000.000|CC1|GOOD EVENING I'M MICHELLE TUZEE.
20110111013000.000|20110111013002.000|CC1|MARC: I'M MARC BROWN.           
20110111013002.000|20110111013003.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110111013003.000|20110111013004.000|CC1|CONTINUES TO FIGHT FOR HER LIFE.
20110111013004.000|20110111013006.000|CC1|HER DOCTORS ARE CAUTIOUSLY      
20110111013006.000|20110111013008.000|CC1|OPTIMISTIC.                     
20110111013008.000|20110111013013.000|CC1|REPORTER CASEY WYAN TELLS US    
20110111013013.000|20110111013016.000|CC1|ABOUT THE SUSPECT, JARED LEE    
20110111013016.000|20110111013018.000|CC1|LOUGHNER.                       
20110111013018.000|20110111013019.000|CC1|>> Reporter: HERE AT UNIVERSITY 
20110111013019.000|20110111013020.000|CC1|MEDICAL CENTER IN TUCSON YOU CAN
20110111013020.000|20110111013022.000|CC1|SEE BEHIND ME THAT A MEMORIAL   
20110111013022.000|20110111013024.000|CC1|FOR VICTIMS OF SATURDAY'S       
20110111013024.000|20110111013024.000|CC1|SHOOTINGS CONTINUES TO GROW.    
20110111013024.000|20110111013026.000|CC1|EARLIER TODAY IN PHOENIX THAT   
20110111013026.000|20110111013028.000|CC1|SHOOTER MADE HIS FIRST          
20110111013028.000|20110111013029.000|CC1|APPEARANCE BEFORE A FEDERAL     
20110111013029.000|20110111013032.000|CC1|JUDGE TO ANSWER MURDER CHARGES. 
20110111013032.000|20110111013034.000|CC1|AT HIS FIRST COURT APPEARANCE   
20110111013034.000|20110111013035.000|CC1|SINCE GUNNING DOWN 20 PEOPLE    
20110111013035.000|20110111013038.000|CC1|OUTSIDE AN ARIZONA GROCERY      
20110111013038.000|20110111013040.000|CC1|STORE, 22-YEAR-OLD JARED LEE    
20110111013040.000|20110111013041.000|CC1|LOUGHNER LOOKED STRAIGHT AHEAD  
20110111013041.000|20110111013043.000|CC1|AS HE HEARD THE FEDERAL CHARGES 
20110111013043.000|20110111013044.000|CC1|AGAINST HIM.                    
20110111013044.000|20110111013045.000|CC1|AMONG THEM TWO COUNTS OF MURDER 
20110111013045.000|20110111013046.000|CC1|AND ONE COUNT OF ATTEMPTING TO  
20110111013046.000|20110111013052.000|CC1|KILL A MEMBER OF CONGRESS.      
20110111013052.000|20110111013054.000|CC1|LOUGHNER WITH A SHAVED HEAD DID 
20110111013054.000|20110111013055.000|CC1|NOT MAKE A STATEMENT.           
20110111013055.000|20110111013056.000|CC1|HE ANSWERED THE JUDGE WITH A    
20110111013056.000|20110111013058.000|CC1|CLEAR AND STRONG VOICE.         
20110111013058.000|20110111013059.000|CC1|AUTHORITIES SAY THEY ARE CERTAIN
20110111013059.000|20110111013059.000|CC1|OF ONE THING.                   
20110111013059.000|20110111013102.000|CC1|>> HE SPECIFICALLY TARGETED THE 
20110111013102.000|20110111013102.000|CC1|CONGRESSWOMAN.                  
20110111013102.000|20110111013104.000|CC1|WE HAVE EYEWITNESS TESTIMONY AND
20110111013104.000|20110111013105.000|CC1|DOCUMENTS TO PROVE THAT.        
20110111013105.000|20110111013106.000|CC1|>> Reporter: AMONG THOSE        
20110111013106.000|20110111013109.000|CC1|DOCUMENTS AN ENVELOPE INSIDE A  
20110111013109.000|20110111013116.000|CC1|SAFE IN LOUGHNER R-R HOME.      
20110111013116.000|20110111013119.000|CC1|WHICH SAYS I PLANNED AHEAD,     
20110111013119.000|20110111013125.000|CC1|ASSASSINATION AND GIFFORDS.     
20110111013125.000|20110111013127.000|CC1|A FELLOW STUDENT SAID HE FEARED 
20110111013127.000|20110111013131.000|CC1|HE WOULD BRING A GUN TO SCHOOL. 
20110111013131.000|20110111013132.000|CC1|EIGHT VICTIMS REMAIN            
20110111013132.000|20110111013134.000|CC1|HOSPITALIZED TKAOUG             
20110111013134.000|20110111013134.000|CC1|CONGRESSWOMAN GABRIELLE         
20110111013134.000|20110111013135.000|CC1|GIFFORDS.                       
20110111013135.000|20110111013136.000|CC1|DOCTORS ARE OPTIMISTIC HOPING   
20110111013136.000|20110111013137.000|CC1|AGAINST ANY BRAIN SWELLING >>   
20110111013137.000|20110111013139.000|CC1|WE ARE NOT OUT OF THE WOODS YET.
20110111013139.000|20110111013140.000|CC1|THAT SWELLING CAN SOMETIMES TAKE
20110111013140.000|20110111013143.000|CC1|THREE DAYS OR FIVE DAYS TO      
20110111013143.000|20110111013144.000|CC1|MAXIMIZE.                       
20110111013144.000|20110111013144.000|CC1|>> Reporter: PRESIDENT OBAMA LED
20110111013144.000|20110111013145.000|CC1|THE NATION IN A MOMENT OF       
20110111013145.000|20110111013147.000|CC1|SILENCE MONDAY IN HONOR OF THE  
20110111013147.000|20110111013148.000|CC1|VICTIMS.                        
20110111013148.000|20110111013149.000|CC1|>> AS PRESIDENT OF THE UNITED   
20110111013149.000|20110111013153.000|CC1|STATES, BUT ALSO AS A FATHER,   
20110111013153.000|20110111013154.000|CC1|OBVIOUSLY I'M SPENDING A LOT OF 
20110111013154.000|20110111013156.000|CC1|TIME JUST THINKING ABOUT THE    
20110111013156.000|20110111013159.000|CC1|FAMILIES AND REACHING OUT TO    
20110111013159.000|20110111013201.000|CC1|THEM.                           
20110111013201.000|20110111013202.000|CC1|>> Reporter: FAMILY MEMBERS OF  
20110111013202.000|20110111013204.000|CC1|THE VICTIMS HAVE HEARD FROM THE 
20110111013204.000|20110111013205.000|CC1|PRESIDENT, INCLUDING THE PARENTS
20110111013205.000|20110111013207.000|CC1|OF NINE-YEAR-OLD CHRISTINA      
20110111013207.000|20110111013207.000|CC1|GREEN.                          
20110111013207.000|20110111013209.000|CC1|THEY SAY SHE WOULD HAVE BEEN    
20110111013209.000|20110111013211.000|CC1|IMPRESSED, BECAUSE SHE WAS AT   
20110111013211.000|20110111013213.000|CC1|SATURDAY'S EVENT BECAUSE SHE    
20110111013213.000|20110111013213.000|CC1|LOVED POLITICS.                 
20110111013213.000|20110111013216.000|CC1|BACK TO YOU.                    
20110111013216.000|20110111013218.000|CC1|MICHELLE: THANKS VERY MUCH.     
20110111013218.000|20110111013219.000|CC1|ONE EXPERT ESTIMATES 90% OF     
20110111013219.000|20110111013221.000|CC1|PEOPLE WHO GET A GUNSHOT WOUND  
20110111013221.000|20110111013223.000|CC1|TO THE HEAD DON'T SURVIVE.      
20110111013223.000|20110111013225.000|CC1|MARC: FOR THE FORTUNATE FEW WHO 
20110111013225.000|20110111013227.000|CC1|DO THE ROAD TO RECOVERY IS A    
20110111013227.000|20110111013228.000|CC1|TREACHEROUS ONE.                
20110111013228.000|20110111013228.000|CC1|DENISE DADOR TALKED TO THE      
20110111013228.000|20110111013230.000|CC1|EXPERTS AND SURVIVORS TO GET    
20110111013230.000|20110111013233.000|CC1|THEIR PERSPECTIVE ON RECOVERING 
20110111013233.000|20110111013235.000|CC1|FROM THIS TYPE OF BRAIN INJURY. 
20110111013235.000|20110111013236.000|CC1|>> Reporter: WHAT WE'VE LEARNED 
20110111013236.000|20110111013239.000|CC1|NOW IS IF IF THE BULLET ENTERED 
20110111013239.000|20110111013241.000|CC1|AN INCH OR TWO TO THE RIGHT THE 
20110111013241.000|20110111013242.000|CC1|CONGRESSWOMAN PROBABLY WOULD    
20110111013242.000|20110111013243.000|CC1|HAVE DIED.                      
20110111013243.000|20110111013244.000|CC1|THE FACT THAT THE BULLET ENTERED
20110111013244.000|20110111013246.000|CC1|AND LEFT THROUGH THE LEFT       
20110111013246.000|20110111013247.000|CC1|HEMISPHERE WILL PLAY A ROLE IN  
20110111013247.000|20110111013248.000|CC1|HER RECOVERY.                   
20110111013248.000|20110111013250.000|CC1|A LOT DEPENDS ON THE INITIAL    
20110111013250.000|20110111013257.000|CC1|INJURY R. ABC CORRESPONDENT BOB 
20110111013257.000|20110111013259.000|CC1|WOODRUFF KNOWS WHAT SHE IS GOING
20110111013259.000|20110111013300.000|CC1|THROUGH.                        
20110111013300.000|20110111013302.000|CC1|>> HERS WAS BY A SHOT TO THE    
20110111013302.000|20110111013303.000|CC1|BACK BY A BULLET.               
20110111013303.000|20110111013307.000|CC1|MINE WAS OWN EXPLOSIVE DEVICE.  
20110111013307.000|20110111013307.000|CC1|>> Reporter: UCLA'S KNEEL MARTIN
20110111013307.000|20110111013309.000|CC1|SAYS A CLOSED HEAD INJURY CAN   
20110111013309.000|20110111013311.000|CC1|HURT THE BRAIN LIKE A           
20110111013311.000|20110111013312.000|CC1|PENETRATING ONE.                
20110111013312.000|20110111013313.000|CC1|>> AREAS OF THE BRAIN CAN BE    
20110111013313.000|20110111013315.000|CC1|BRUISED BY IMPACT OF THE BRAIN  
20110111013315.000|20110111013318.000|CC1|ON THE SKULL AND THAT CAN CAUSE 
20110111013318.000|20110111013321.000|CC1|AS SEVERE OF A LOCAL INJURY TO A
20110111013321.000|20110111013324.000|CC1|CRITICAL CONTROL CENTER.        
20110111013324.000|20110111013325.000|CC1|>> Reporter: PAIGE NESBITT      
20110111013325.000|20110111013327.000|CC1|SUFFERED A SEVERE BRAIN INJURY, 
20110111013327.000|20110111013329.000|CC1|A TIRE BLEW OUT AND HER CAR     
20110111013329.000|20110111013331.000|CC1|SLIPPED OFF THE 405 FREEWAY.    
20110111013331.000|20110111013332.000|CC1|SHE WAS LOOKING FORWARD TO      
20110111013332.000|20110111013333.000|CC1|LEAVING FOR COLLEGE, INSTEAD SHE
20110111013333.000|20110111013335.000|CC1|HAD TO GO BACK AND LEARN THE    
20110111013335.000|20110111013335.000|CC1|BASICS.                         
20110111013335.000|20110111013344.000|CC1|>> I WOULD NOT REMEMBER A       
20110111013344.000|20110111013345.000|CC1|BIRTHDAY PARTY.                 
20110111013345.000|20110111013347.000|CC1|THEN THE NEXT WEEK IT ALL CAME  
20110111013347.000|20110111013347.000|CC1|BACK TO ME.                     
20110111013347.000|20110111013348.000|CC1|>> Reporter: WHAT THEY HAVE IN  
20110111013348.000|20110111013350.000|CC1|THEIR FAVOR IS THE CLASS        
20110111013350.000|20110111013411.000|CC1|THE PLACICITY.THEY NOW HAVE NEU.
20110111013411.000|20110111013412.000|CC1|>> THE BRAIN GENERATES NEW CELLS
20110111013412.000|20110111013413.000|CC1|THROUGHOUT LIFE.                
20110111013413.000|20110111013415.000|CC1|YOU CAN ACTUALLY INCREASE THE   
20110111013415.000|20110111013417.000|CC1|LEVEL OF NEUROGENESIS IN YOUR   
20110111013417.000|20110111013418.000|CC1|BRAIN.                          
20110111013418.000|20110111013419.000|CC1|ONE OF THE WAY THAT IS DONE IS  
20110111013419.000|20110111013422.000|CC1|THROUGH ACTIVE EXERCISE,.       
20110111013422.000|20110111013423.000|CC1|>> Reporter: IT WILL TAKE MONTHS
20110111013423.000|20110111013424.000|CC1|FOR DOCTORS TO FIGURE OUT HOW   
20110111013424.000|20110111013427.000|CC1|MUCH DAMAGE THE BULLET DID TO   
20110111013427.000|20110111013430.000|CC1|GIFFORD'S BRAIN AND IT MAY TAKE 
20110111013430.000|20110111013431.000|CC1|YEARS TO FULLY RECOVER.         
20110111013431.000|20110111013441.000|CC1|AFTER YEARS OF THERAPY SHE FEELS
20110111013441.000|20110111013443.000|CC1|SHE HAS FULLY RECOVERED.        
20110111013443.000|20110111013446.000|CC1|BUT SHE SAYS IT'S BABY STEPS.   
20110111013446.000|20110111013447.000|CC1|>> Reporter: SHE SAYS THE MONTHS
20110111013447.000|20110111013449.000|CC1|OF THERAPY THE PAINFUL PARTS    
20110111013449.000|20110111013451.000|CC1|INCLUDED DEALING WITH           
20110111013451.000|20110111013452.000|CC1|POST-TRAUMATIC STRESS AND THE   
20110111013452.000|20110111013454.000|CC1|EMOTIONAL FALLOUT OF AN         
20110111013454.000|20110111013455.000|CC1|EMOTIONAL SET BACK.             
20110111013455.000|20110111013456.000|CC1|SHE SAID AFTER HER INJURY SHE   
20110111013456.000|20110111013459.000|CC1|HAD A HARD TIME SPEAKING        
20110111013459.000|20110111013459.000|CC1|ENGLISH.                        
20110111013459.000|20110111013501.000|CC1|IT WAS VERY CHOPPY AND CHILD    
20110111013501.000|20110111013504.000|CC1|LIKE BUT HER FRENCH WAS FLUENT. 
20110111013504.000|20110111013505.000|CC1|MARC: INTERESTING.              
20110111013505.000|20110111013506.000|CC1|WE LEARN A LOT ABOUT THE BRAIN  
20110111013506.000|20110111013508.000|CC1|WHEN THINGS ARE INJURED.        
20110111013508.000|20110111013508.000|CC1|>> Reporter: WE SURE DO.        
20110111013508.000|20110111013510.000|CC1|MARC: DENISE DADOR THANK YOU.   
20110111013510.000|20110111013511.000|CC1|HERE IS THE LATEST AS WE KNOW ON
20110111013511.000|20110111013517.000|CC1|THE SHOOTING.                   
20110111013517.000|20110111013518.000|CC1|JARED LEE LOUGHNER MADE HIS     
20110111013518.000|20110111013519.000|CC1|FIRST APPEARANCE.               
20110111013519.000|20110111013521.000|CC1|HE IS ACCUSED OF KILLING SIX    
20110111013521.000|20110111013522.000|CC1|PEOPLE INCLUDING A FEDERAL JUDGE
20110111013522.000|20110111013527.000|CC1|AND A NINE-YEAR-OLD GIRL AND    
20110111013527.000|20110111013532.000|CC1|WOUNDING 19 OTHERS.             
20110111013532.000|20110111013533.000|CC1|GABRIELLE GIFFORDS WAS SHOT IN  
20110111013533.000|20110111013536.000|CC1|THE HEAD AND REMAINS IN         
20110111013536.000|20110111013538.000|CC1|INTENSIVE CARE.                 
20110111013538.000|20110111013547.000|CC1|PRESIDENT OBAMA PLANS TO ATTEND 
20110111013547.000|20110111013549.000|CC1|PROCEEDINGS IN ARIZONA ON       
20110111013549.000|20110111013549.000|CC1|WEDNESDAY.                      
20110111013549.000|20110111013550.000|CC1|MICHELLE: BREAKING NEWS AN      
20110111013550.000|20110111013552.000|CC1|ACCIDENT IN PANORAMA, LET'S GO  
20110111013552.000|20110111013554.000|CC1|UP TO AIR7HD.                   
20110111013554.000|20110111013555.000|CC1|>> Reporter: FIVE CARS ARE ARE  
20110111013555.000|20110111013556.000|CC1|INVOLVED IN THE ACCIDENT.       
20110111013556.000|20110111013557.000|CC1|THE BRUNT OF THE DAMAGE IS TO   
20110111013557.000|20110111013559.000|CC1|THE BLACK SEDAN.                
20110111013559.000|20110111013600.000|CC1|L.A.P.D. OFFICERS INVESTIGATING 
20110111013600.000|20110111013601.000|CC1|HOW THE ACCIDENT HAPPENED.      
20110111013601.000|20110111013603.000|CC1|L.A. CITY FIREFIGHTERS ON THE   
20110111013603.000|20110111013604.000|CC1|SIDEWALK, LOOK LIKE THEY ARE    
20110111013604.000|20110111013606.000|CC1|DEALING WITH ONE, MAYBE TWO     
20110111013606.000|20110111013606.000|CC1|PATIENTS.                       
20110111013606.000|20110111013607.000|CC1|HOW THE ACCIDENT HAPPENED WE    
20110111013607.000|20110111013609.000|CC1|HAVEN'T FIGURED IT OUT YET.     
20110111013609.000|20110111013611.000|CC1|LOOK AT THAT BACK UP ON WOOD MAN
20110111013611.000|20110111013612.000|CC1|AREA.                           
20110111013612.000|20110111013613.000|CC1|SOME TRAFFIC GETTING THROUGH ONE
20110111013613.000|20110111013613.000|CC1|AT A TIME.                      
20110111013613.000|20110111013614.000|CC1|THERE IS GOING TO BE A          
20110111013614.000|20110111013618.000|CC1|SIGNIFICANT DELAY HERE THROUGH  
20110111013618.000|20110111013619.000|CC1|PANORAMA CITY.                  
20110111013619.000|20110111013620.000|CC1|REPORTING LIVE I'M BILL THOMAS, 
20110111013620.000|20110111013621.000|CC1|AIR7HD.                         
20110111013621.000|20110111013622.000|CC1|MICHELLE: THANK YOU.            
20110111013622.000|20110111013624.000|CC1|NEW AT 5:00 MORE FALLOUT FROM   
20110111013624.000|20110111013625.000|CC1|OUR RECENT STORMS.              
20110111013625.000|20110111013627.000|CC1|CREWS HAVE PLUGGED A LEAK THAT  
20110111013627.000|20110111013628.000|CC1|SPEWED RAW SEWAGE INTO A RIVER  
20110111013628.000|20110111013631.000|CC1|IN THE APPLE VALLEY AREA, BUT AS
20110111013631.000|20110111013632.000|CC1|INLAND EMPIRE REPORTER LETICIA  
20110111013632.000|20110111013634.000|CC1|JUAREZ TELLS US THE REPAIR WORK 
20110111013634.000|20110111013635.000|CC1|WILL TAKE TIME TO COMPLETE, AND 
20110111013635.000|20110111013637.000|CC1|SOME RESIDENTS ARE WORRIED ABOUT
20110111013637.000|20110111013639.000|CC1|THEIR WATER SUPPLY.             
20110111013639.000|20110111013640.000|CC1|>> Reporter: IT MAY BE SEVERAL  
20110111013640.000|20110111013642.000|CC1|MONTHS TO A YEAR BEFORE THE MAIN
20110111013642.000|20110111013643.000|CC1|SEWAGE LINE SERVING THE HIGH    
20110111013643.000|20110111013645.000|CC1|DESERT IS OPERATIONAL.          
20110111013645.000|20110111013647.000|CC1|THE SEWAGE LINE RUPTURED        
20110111013647.000|20110111013648.000|CC1|FOLLOWING LAST MONTH'S HEAVY    
20110111013648.000|20110111013648.000|CC1|RAINSTORM.                      
20110111013648.000|20110111013651.000|CC1|>> WHAT IT DID WAS IT SHIFTED   
20110111013651.000|20110111013653.000|CC1|OUR PIPES THAT ARE LYING IN THE 
20110111013653.000|20110111013656.000|CC1|MOHAVE RIVER SUCH THAT THEY     
20110111013656.000|20110111013657.000|CC1|BEGAN TAKING IN SAND AND RIVER  
20110111013657.000|20110111013700.000|CC1|WATER, AND THEN DISPLACING      
20110111013700.000|20110111013702.000|CC1|SEWAGE DOWNSTREAM.              
20110111013702.000|20110111013706.000|CC1|>> Reporter: CREWS WITH THE     
20110111013706.000|20110111013708.000|CC1|VICTOR VALLEY WASTE RECLAMATION 
20110111013708.000|20110111013710.000|CC1|AUTHORITY HAVE BEEN WORKING     
20110111013710.000|20110111013711.000|CC1|NONSTOP TO INSTALL TWO PIPELINES
20110111013711.000|20110111013713.000|CC1|ONE IN VICTORVILLE AND ONE IN   
20110111013713.000|20110111013716.000|CC1|APPLE VALLEY.                   
20110111013716.000|20110111013717.000|CC1|42 MILLION GALLONS OF SEWAGE    
20110111013717.000|20110111013719.000|CC1|HAVE MADE ITS WAY INTO THE      
20110111013719.000|20110111013719.000|CC1|MOHAVE RIVER.                   
20110111013719.000|20110111013722.000|CC1|>> I AM CONCERNED FOR MYSELF AND
20110111013722.000|20110111013723.000|CC1|MY NEIGHBORS.                   
20110111013723.000|20110111013728.000|CC1|>> Reporter: THIS OSTRIDGE FARM 
20110111013728.000|20110111013729.000|CC1|SITS ALONG THE RIVERment        
20110111013729.000|20110111013730.000|CC1|DESPITE THE ALL CLEAR FROM      
20110111013730.000|20110111013732.000|CC1|OFFICIALS WHO TESTED HIS WELL   
20110111013732.000|20110111013734.000|CC1|FOR FECAL BACTERIA, HE IS NOT   
20110111013734.000|20110111013735.000|CC1|CONVINCED.                      
20110111013735.000|20110111013736.000|CC1|>> I DON'T THINK CHLORINE SHOULD
20110111013736.000|20110111013737.000|CC1|BE PART OF THE TEST.            
20110111013737.000|20110111013740.000|CC1|IT'S GOING TO KIND OF SKEW YOUR 
20110111013740.000|20110111013740.000|CC1|TEST.                           
20110111013740.000|20110111013742.000|CC1|I IMAGINE ALL MY NEIGHBORS GOT  
