TOP|20110111060001|2011-01-11_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|62277282-1d50-11e0-9e5f-001517add6f2
DUR|0:59:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111063848.000|20110111063850.000|CC1|>> SHE DIDN'T TELL US.          
20110111063850.000|20110111063853.000|CC1|>> THAT'S NOT FAIR.             
20110111063853.000|20110111063856.000|CC1|>> I WANT TO DO THE Oñ5çK/&Xg[qá
20110111063856.000|20110111063858.000|CC1|>> THEY ALL WANT TO DRESS TO    
20110111063858.000|20110111063859.000|CC1|WEAR IT.                        
20110111063859.000|20110111063901.000|CC1|YOU THOUGHT I WAS THE ONLY GIRL 
20110111063901.000|20110111063902.000|CC1|ON THE SHOW.                    
20110111063902.000|20110111063904.000|CC1|>> Reporter: JENNIFER AND       
20110111063904.000|20110111063908.000|CC1|STEPHEN ARE TALKING ABOUT THEIR 
20110111063908.000|20110111063914.000|CC1|NEW GIG AS AN IDOL JUDGE.       
20110111063914.000|20110111063915.000|CC1|>> HOW ARE YOU FEELING THIS     
20110111063915.000|20110111063916.000|CC1|MORNING?                        
20110111063916.000|20110111063916.000|CC1|I WAS.                          
20110111063916.000|20110111063916.000|CC1|>>                              
20110111063916.000|20110111063917.000|CC1|NERVOUS ABILITY SAYING THE      
20110111063917.000|20110111063919.000|CC1|RIGHT THING AT THE WRONG TIME   
20110111063919.000|20110111063921.000|CC1|OR THE WRONG THING AT THE RIGHT 
20110111063921.000|20110111063921.000|CC1|TIME.                           
20110111063921.000|20110111063925.000|CC1|>> WE R WITH TENTATIVE -- WE    
20110111063925.000|20110111063926.000|CC1|WERE TENTATIVE.                 
20110111063926.000|20110111063927.000|CC1|DIDN'T KNOW WHAT WOULD HAPPEN,  
20110111063927.000|20110111063929.000|CC1|AND THEN IT JUST HAPPENED.      
20110111063929.000|20110111063931.000|CC1|? I DON'T NEED NO DOCTOR, I     
20110111063931.000|20110111063934.000|CC1|TELL YOU NOW ??                 
20110111063934.000|20110111063936.000|CC1|>> ALL TOGETHER NOW --          
20110111063936.000|20110111063937.000|CC1|>> YES!                         
20110111063937.000|20110111063938.000|CC1|>> WE HAVE BEEN WEEDING THROUGH 
20110111063938.000|20110111063940.000|CC1|WHO IS A REAL PERFORMER AND A   
20110111063940.000|20110111063942.000|CC1|REAL STAR.                      
20110111063942.000|20110111063945.000|CC1|>> ALL I DO IS THINK ABOUT YOU. 
20110111063945.000|20110111063947.000|CC1|>> THE FUN THAT HAS BEEN        
20110111063947.000|20110111063949.000|CC1|LACKING THE LAST FEW YEARS IS   
20110111063949.000|20110111063949.000|CC1|BACK.                           
20110111063949.000|20110111063951.000|CC1|>> Reporter: RANDY JACKSON      
20110111063951.000|20110111063953.000|CC1|CALLS IT THE REMIX AND SAYS IT  
20110111063953.000|20110111063956.000|CC1|WILL BE HOT.                    
20110111063956.000|20110111063959.000|CC1|I'M JANE YAMAMOTO, FOX 11 NEWS. 
20110111063959.000|20110111064058.000|SEG|Type=Story
20110111063959.000|20110111064001.000|CC1|>>> A SINGLE DAD FROM SAN DIEGO 
20110111064001.000|20110111064002.000|CC1|GAINED A FOLLOWING, SINGING     
20110111064002.000|20110111064010.000|CC1|WITH HIS DAUGHTER ON YOUTUBE.   
20110111064010.000|20110111064015.000|CC1|?[MUSIC ] ??                    
20110111064015.000|20110111064018.000|CC1|>> OH!                          
20110111064018.000|20110111064022.000|CC1|>> JORGE VEVAREZ AND HIS 6-YEAR-
20110111064022.000|20110111064024.000|CC1|OLD DAUGHTER ALEXA ARE SINGING. 
20110111064024.000|20110111064026.000|CC1|THEIR VIDEO IS SO POPULAR, THEY 
20110111064026.000|20110111064031.000|CC1|HAVE OVER 2 MILLION VIEWS ON    
20110111064031.000|20110111064032.000|CC1|YOUTUBE.                        
20110111064032.000|20110111064035.000|CC1|? THE MOMENT OH ME, OH MY ??    
20110111064035.000|20110111064036.000|CC1|>> THE FEELING OF COMING HOME   
20110111064036.000|20110111064037.000|CC1|AND BEING PART OF A FAMILY, YOU 
20110111064037.000|20110111064039.000|CC1|GET ALL INTO IT.                
20110111064039.000|20110111064040.000|CC1|IT'S VERY EMOTIONAL, AND SHE    
20110111064040.000|20110111064045.000|CC1|WANTS TO LEARN HOW TO WHISTLE.  
20110111064045.000|20110111064047.000|CC1|[ WHISTLING ]                   
20110111064047.000|20110111064049.000|CC1|>> JORGE IS RAISING TWO         
20110111064049.000|20110111064051.000|CC1|DAUGHTERS AND WORKING HIS WAY   
20110111064051.000|20110111064052.000|CC1|THROUGH COLLEGE.                
20110111064052.000|20110111064055.000|CC1|HE'S A SENIOR AT UC SAN DIEGO.  
20110111064055.000|20110111064058.000|CC1|>> TOO CHARMING.                
20110111064058.000|20110111064058.000|CC1|>> A DOLL!                      
20110111064058.000|20110111064258.000|SEG|Type=Story
20110111064058.000|20110111064100.000|CC1|>>> LIZ HABIB HAS SO MUCH       
20110111064100.000|20110111064101.000|CC1|TALENT, SHE WILL BE DOING ALL   
20110111064101.000|20110111064102.000|CC1|THINGS FOR US TONIGHT.          
20110111064102.000|20110111064105.000|CC1|>> Reporter: I WISH I OPENED MY 
20110111064105.000|20110111064110.000|CC1|MOUTH AND I SOUND LIKE STEPHEN  
20110111064110.000|20110111064110.000|CC1|TYLER.                          
20110111064110.000|20110111064112.000|CC1|HE SOUNDS GOOD EVEN SCREAMING.  
20110111064112.000|20110111064116.000|CC1|IF IT'S BEEN TOO CHILLY OUT     
20110111064116.000|20110111064117.000|CC1|THERE FOR YOU, DON'T WORRY IT   
20110111064117.000|20110111064119.000|CC1|WILL BE WARMING UP.             
20110111064119.000|20110111064120.000|CC1|46 TONIGHT.                     
20110111064120.000|20110111064122.000|CC1|WE HAVE GUSTY WINDS IN THE      
20110111064122.000|20110111064124.000|CC1|CANYON AND THE USUAL SPOTS.     
20110111064124.000|20110111064125.000|CC1|WE WILL CONTINUE?               
20110111064125.000|20110111064127.000|CC1|THROUGH TOMORROW MORNING.       
20110111064127.000|20110111064128.000|CC1|MOSTLY SUNNY DAY.               
20110111064128.000|20110111064129.000|CC1|67 DEGREES.                     
20110111064129.000|20110111064132.000|CC1|WE WILL SEE THE TEMPERATURE GO  
20110111064132.000|20110111064132.000|CC1|UP.                             
20110111064132.000|20110111064133.000|CC1|HERE'S THE RIDGE OF THE LOW     
20110111064133.000|20110111064135.000|CC1|PRESSURE OFF THE PACIFIC OCEAN  
20110111064135.000|20110111064137.000|CC1|IT WILL BRING INSOME RAIN BUT   
20110111064137.000|20110111064140.000|CC1|IT'S NORTH OF SANTA BARB.       
20110111064140.000|20110111064144.000|CC1|A IT SHOULD -- SANTA MARK ARE   
20110111064144.000|20110111064144.000|CC1|-- SANTA BARB.                  
20110111064144.000|20110111064149.000|CC1|A WE WILL SEE -- SANTA BARBARA. 
20110111064149.000|20110111064152.000|CC1|WE WILL SEE REALLY NICE         
20110111064152.000|20110111064157.000|CC1|TEMPERATURES COMING IN 26 AT    
20110111064157.000|20110111064157.000|CC1|SANTA MONICA.                   
20110111064157.000|20110111064159.000|CC1|DOWNTOWN, 67 DEGREES AT LONG    
20110111064159.000|20110111064200.000|CC1|BEACH.                          
20110111064200.000|20110111064203.000|CC1|A AS WE HEAD SOUTH SOUTH, LOOK  
20110111064203.000|20110111064207.000|CC1|IT'S STILL SCHOOL INLAND.       
20110111064207.000|20110111064212.000|CC1|WELL BELOW AVERAGE AT PALM      
20110111064212.000|20110111064214.000|CC1|SPRING ALTS 77-DEGREE -- AT     
20110111064214.000|20110111064217.000|CC1|PALM SPRINGS AT 67 DEGREES.     
20110111064217.000|20110111064218.000|CC1|THE SEVEN-DAY FORECAST TO SHOW  
20110111064218.000|20110111064221.000|CC1|YOU HOW NICE IT WILL GET.       
20110111064221.000|20110111064222.000|CC1|71 TO 72 DEGREES.               
20110111064222.000|20110111064224.000|CC1|NICE WITH SUNSHINE IT IS ABOVE  
20110111064224.000|20110111064225.000|CC1|AVERAGE TEMPERATURES OUT THERE. 
20110111064225.000|20110111064227.000|CC1|THE VALLEYS AND THE I.E., AND   
20110111064227.000|20110111064229.000|CC1|AGAIN, WE ARE GOING TO GET      
20110111064229.000|20110111064229.000|CC1|THROUGH TOMORROW.               
20110111064229.000|20110111064230.000|CC1|THE BREEZES AGAIN WILL CONTINUE 
20110111064230.000|20110111064232.000|CC1|INTO TOMORROW MORNING, AND THEN 
20110111064232.000|20110111064234.000|CC1|THINGS ARE REALLY GOING TO LOOK 
20110111064234.000|20110111064236.000|CC1|BEAUTIFUL AND WARMER AND 73     
20110111064236.000|20110111064236.000|CC1|DEGREES.                        
20110111064236.000|20110111064237.000|CC1|JUST BECAUSE I WANT TO SHOW YOU 
20110111064237.000|20110111064240.000|CC1|HOW GREAT IT WILL BE AT THE     
20110111064240.000|20110111064241.000|CC1|BEACHES, LOOK AT FORT CAST FOR  
20110111064241.000|20110111064244.000|CC1|THE BEACH -- THE FORECAST FOR   
20110111064244.000|20110111064245.000|CC1|THE BEACHES.                    
20110111064245.000|20110111064247.000|CC1|67 DEGREES, VERY MILD, VERY     
20110111064247.000|20110111064248.000|CC1|SUNNY, AND WE HAVE BEAUTIFUL    
20110111064248.000|20110111064250.000|CC1|WEATHER COMING AT US THIS WEEK. 
20110111064250.000|20110111064252.000|CC1|CARLOS AND SUSAN.               
20110111064252.000|20110111064253.000|CC1|>> FANTASTIC, WOW, LOOKING      
20110111064253.000|20110111064255.000|CC1|FORWARD TO THAT.                
20110111064255.000|20110111064258.000|CC1|THANK YOU, LIZ.                 
20110111064258.000|20110111064325.000|SEG|Type=Story
20110111064258.000|20110111064301.000|CC1|>>> FORD IS HIRING.             
20110111064301.000|20110111064303.000|CC1|>> NEIL KUBOTA WITH YOUR WORLD. 
20110111064303.000|20110111064306.000|CC1|>> Reporter: FORD DROVE INTO    
20110111064306.000|20110111064309.000|CC1|THE NEW YEAR WITH NEW JOBS.     
20110111064309.000|20110111064311.000|CC1|FORD IS LOOKING TO STAFF UP AS  
20110111064311.000|20110111064314.000|CC1|THEY RAMP UP THE PRODUCTION OF  
20110111063626.000|20110111064317.000|CC2|            !ThbDOxTL%eT$bkW;J&G
20110111064317.000|20110111064317.000|CC2|                            D&x 
20110111064317.000|20110111064318.000|CC2|                              Ëe
20110111064314.000|20110111064318.000|CC1|THEIR t+cnw+Rcb[5M;,1+éVldjDUáZ8
20110111064318.000|20110111064319.000|CC1|THE DOW CLOSED A WITH A PROFIT  
20110111064319.000|20110111064322.000|CC1|MORE THAN 2 YEARS.              
20110111064322.000|20110111064325.000|CC1|GLOBAL SALES SHOULD DROP 12%    
20110111064325.000|20110111064325.000|CC1|THIS YEAR.                      
20110111064325.000|20110111064406.000|SEG|Type=Story
20110111064325.000|20110111064329.000|CC1|>>> THE DOW DROPPED 37 POINTS,  
20110111064329.000|20110111064332.000|CC1|A POWER DEAL FOR TWO POWER      
20110111064332.000|20110111064333.000|CC1|COMPANIES.                      
20110111064333.000|20110111064337.000|CC1|POO DUKE BOUGHT PROGRESS        
20110111064337.000|20110111064340.000|CC1|ENERGY, CREATING AMERICA'S      
20110111064340.000|20110111064340.000|CC1|LARGEST UTILITY.                
20110111064340.000|20110111064343.000|CC1|DUPONT MAKING A MOVE INTO THE   
20110111064343.000|20110111064344.000|CC1|FOOD BUSINESS.                  
20110111064344.000|20110111064351.000|CC1|THEY BOUGHT THE DANISH COMPANY  
20110111064351.000|20110111064353.000|CC1|DANISHCO FOR $6 BILLION.        
20110111064353.000|20110111064357.000|CC1|PLAYBOY AGREED TO SELL THE      
20110111064357.000|20110111064359.000|CC1|OUTSTANDING SHARES.             
20110111064359.000|20110111064402.000|CC1|HUGH HEFNER ASKED TO TAKE THE   
20110111064402.000|20110111064403.000|CC1|COMPANY PRIVATE.                
20110111064403.000|20110111064406.000|CC1|THAT'S BUSINESS, AND I'M NEIL   
20110111064406.000|20110111064406.000|CC1|KUBOTA.                         
20110111064406.000|20110111064727.000|SEG|Type=Story
20110111064406.000|20110111064407.000|CC1|>>> TONIGHT'S BCS NATIONAL      
20110111064407.000|20110111064408.000|CC1|CHAMPIONSHIP GAME WAS AS CLOSE  
20110111064408.000|20110111064410.000|CC1|AS YOU CAN GET.                 
20110111064410.000|20110111064411.000|CC1|OREGON-AUBURN, COMING DOWN TO   
20110111064411.000|20110111064434.000|CC1|THE FINAL PLAY.                 
20110111064434.000|20110111064727.000|CC1|OI                              
20110111064727.000|20110111065050.000|SEG|Type=Story
20110111064727.000|20110111064729.000|CC1|>>> JUST BEFORE TONIGHT'S BCS   
20110111064729.000|20110111064731.000|CC1|CHAMPIONSHIP A MOMENT THAT FAR  
20110111064731.000|20110111064732.000|CC1|EXCEEDED ANY OTHER PREGAME      
20110111064732.000|20110111064733.000|CC1|HYPE.                           
20110111064733.000|20110111064734.000|CC1|>> LADIES AND GENTLEMEN, PLEASE 
20110111064734.000|20110111064736.000|CC1|WELCOME ALL THE WAY FROM IRAQ,  
20110111064736.000|20110111064742.000|CC1|YOUR TROOPS.                    
20110111064742.000|20110111064744.000|CC1|>> THIS IS SO EMOTIONAL.        
20110111064744.000|20110111064747.000|CC1|I WATCHED THIS SURPRISE REUNION 
20110111064747.000|20110111064749.000|CC1|FOR FOUR MILITARY FAMILIES.     
20110111064749.000|20110111064750.000|CC1|THE WIVES KNEW, BUT YOU CAN     
20110111064750.000|20110111064752.000|CC1|TELL BY THE SMILES AND TEARS    
20110111064752.000|20110111064755.000|CC1|THE CHILDREN WERE STUNNED.      
20110111064755.000|20110111064758.000|CC1|THEY THOUGHT THEY WERE ON THE   
20110111064758.000|20110111064759.000|CC1|FIELD BECAUSE THEIR DAD PLAYED  
20110111064759.000|20110111064803.000|CC1|IN A FLAG FOOTBALL GAME LAST    
20110111064803.000|20110111064803.000|CC1|MONTH.                          
20110111064803.000|20110111064805.000|CC1|THE KIDS HAD NOT SEEN THEIR     
20110111064805.000|20110111064807.000|CC1|DADS IN OVER A YEAR, AND NOW    
20110111064807.000|20110111064808.000|CC1|THEY WILL SPEND 2 WEEKS         
20110111064808.000|20110111064808.000|CC1|TOGETHER.                       
20110111064808.000|20110111064811.000|CC1|IT WAS SO TOUCHING, IT WAS JUST 
20110111064811.000|20110111064812.000|CC1|VERY, VERY MOVING.              
20110111064812.000|20110111064814.000|CC1|>> I GET CHOKED UP EASILY.      
20110111064814.000|20110111064815.000|CC1|>> LIZ, WHAT A GAME?            
20110111064815.000|20110111064817.000|CC1|>> WHAT ARE YOU TALKING ABOUT?  
20110111064817.000|20110111064819.000|CC1|I'M WITH SUSAN.                 
20110111064819.000|20110111064820.000|CC1|>> ONE SECOND, I NEED TO        
20110111064820.000|20110111064821.000|CC1|RECOVER.                        
20110111064821.000|20110111064822.000|CC1|>> THAT WAS BETTER THAN THE     
20110111064822.000|20110111064826.000|CC1|GAME BY A LONG SHOT, BUT WHAT A 
20110111064826.000|20110111064826.000|CC1|GAME.                           
20110111064826.000|20110111064828.000|CC1|WHAT A GAME!                    
20110111064828.000|20110111064830.000|CC1|OREGON, THE PAC 10 CHAMPION,    
20110111064830.000|20110111064832.000|CC1|TAKING ON AUBURN LED BY CAM     
20110111064832.000|20110111064834.000|CC1|NEWTON, THE HEISMAN TROPHY      
20110111064834.000|20110111064835.000|CC1|WINNER IN TONIGHT'S BCS         
20110111064835.000|20110111064843.000|CC1|CHAMPIONSHIP GAME.              
20110111064843.000|20110111064846.000|CC1|HOW ABOUT THAT PLAY BY OREGON?  
20110111064846.000|20110111064848.000|CC1|WATCH CASEY MATTHEWS, THE       
20110111064848.000|20110111064850.000|CC1|SENIOR LINEBACKER FROM OAKS     
20110111064850.000|20110111064851.000|CC1|CHRISTIAN HIGH SCHOOL.          
20110111064851.000|20110111064853.000|CC1|CATCHING UP TO NEWTON AND       
20110111064853.000|20110111064854.000|CC1|PUNCHING THE BALL AWAY.         
20110111064854.000|20110111064856.000|CC1|IT GAVE OREGON THE BALL WITH    
20110111064856.000|20110111064859.000|CC1|JUST UNDER 5 MINUTES TRAILING   
20110111064859.000|20110111064900.000|CC1|BY 8. AND THEN MICHAEL THE      
20110111064900.000|20110111064902.000|CC1|SHOVEL PASS, AND HE SCORES.     
20110111064902.000|20110111064908.000|CC1|THAT CUT THE AUBURN LEAD 19-17. 
20110111064908.000|20110111064912.000|CC1|AUBURN FOR 2, AND THE TIE.      
20110111064912.000|20110111064913.000|CC1|DARREN THOMAS THROWS, AND GREAT 
20110111064913.000|20110111064915.000|CC1|CATCH BY JEFF.                  
20110111064915.000|20110111064916.000|CC1|THAT TIES THE GAME AT 19.       
20110111064916.000|20110111064919.000|CC1|2:33 LEFT IN THE GAME.          
20110111064919.000|20110111064920.000|CC1|EXCITING.                       
20110111064920.000|20110111064922.000|CC1|AUBURN HAS THE BALL.            
20110111064922.000|20110111064924.000|CC1|THIS IS MICHAEL DIRE, LOOKING   
20110111064924.000|20110111064927.000|CC1|LIKE HE IS TACKLED, BUT WAIT,   
20110111064927.000|20110111064927.000|CC1|THERE'S MORE.                   
20110111064927.000|20110111064929.000|CC1|NO WHISTLE, AND DIRE IS         
20110111064929.000|20110111064929.000|CC1|RUNNING.                        
20110111064929.000|20110111064933.000|CC1|ALL THE WAY DOWN TO THE OREGON  
20110111064933.000|20110111064933.000|CC1|24-YARD LINE.                   
20110111064933.000|20110111064935.000|CC1|DID HIS KNEE HIT THE GROUND?    
20110111064935.000|20110111064936.000|CC1|YOU BE THE REF.                 
20110111064936.000|20110111064938.000|CC1|I DON'T THINK IT DID.           
20110111064938.000|20110111064940.000|CC1|HE CLEARLY ROLLS OVER THE       
20110111064940.000|20110111064941.000|CC1|DEFENDER.                       
20110111064941.000|20110111064941.000|CC1|THAT'S PIT STOP.                
20110111064941.000|20110111064943.000|CC1|WES WITH THE WINNING KICK, AND  
20110111064943.000|20110111064946.000|CC1|HE NAILED IT AS THE TIME        
20110111064946.000|20110111064946.000|CC1|EXPIRES.                        
20110111064946.000|20110111064948.000|CC1|AUBURN WINNING THE THRILLER, 22-
20110111064948.000|20110111064948.000|CC1|19.                             
20110111064948.000|20110111064952.000|CC1|THAT LEADS US TO TONIGHT'S BOWL 
20110111064952.000|20110111064952.000|CC1|QUESTION.                       
20110111064952.000|20110111064954.000|CC1|IT'S A QUESTION WE ASK EVERY    
20110111064954.000|20110111064956.000|CC1|SINGLE YEAR, DO YOU THINK THERE 
20110111064956.000|20110111064958.000|CC1|WILL EVER BE A PLAYOFF SYSTEM   
20110111064958.000|20110111065001.000|CC1|IN COLLEGE FOOTBALL?            
20110111065001.000|20110111065002.000|CC1|YOU CAN EITHER TEXT YOUR ANSWER 
20110111065002.000|20110111065005.000|CC1|OR GO TO OUR WEBSITE            
20110111065005.000|20110111065005.000|CC1|MYFOXLA.COM AND GIVE US AN      
20110111065005.000|20110111065009.000|CC1|ANSWER.                         
20110111065009.000|20110111065012.000|CC1|>> WE ARE OUT IN THE SILENCE    
20110111065012.000|20110111065013.000|CC1|NOW AS OPPOSED TO WHEN THE      
20110111065013.000|20110111065014.000|CC1|SAINTS HAD THE BALL.            
20110111065014.000|20110111065020.000|CC1|LOOK AT THE RUN, LOOK AT THE    
20110111065020.000|20110111065020.000|CC1|RUN!                            
20110111065020.000|20110111065021.000|CC1|LYNCH!                          
20110111065021.000|20110111065022.000|CC1|>> HE HAS IT NOW.               
20110111065022.000|20110111065024.000|CC1|HE IS DANCING HIS WAY TO THE    
20110111065024.000|20110111065024.000|CC1|TOUCHDOWN!                      
20110111065024.000|20110111065026.000|CC1|>> IT IS WORTH WATCHING AGAIN,  
20110111064318.000|20110111065945.000|CC2|                                
20110111065026.000|20110111065033.000|CC1|BUT YOU WILL NOT #ú0hF8Q:m@RQwUl
20110111065033.000|20110111065034.000|CC1|MARSHON LYNCH'S TOUCHDOWN RUN   
20110111065034.000|20110111065044.000|CC1|SHOOK UP THE SEATTLE METER TO   
20110111065044.000|20110111065045.000|CC1|REGISTER EARTHQUAKE.            
20110111065045.000|20110111065047.000|CC1|THE ENERGY WAS ROUGHLY          
20110111065047.000|20110111065049.000|CC1|EQUIVALENT TO A 1 OR 2 QUAKE.   
20110111065049.000|20110111065050.000|CC1|BELIEVE IT.                     
20110111065050.000|20110111065116.000|SEG|Type=Story
20110111065050.000|20110111065052.000|CC1|>>> ANDREW BYNUM WAS CALLED FOR 
20110111065052.000|20110111065053.000|CC1|A FOUL.                         
20110111065053.000|20110111065055.000|CC1|WHILE PLEADING HIS CASE, HE     
20110111065055.000|20110111065056.000|CC1|APPARENTLY TOUCHED THE REF.     
20110111065056.000|20110111065057.000|CC1|THAT'S NO, NO.                  
20110111065057.000|20110111065100.000|CC1|HE WAS HIT WITH A TECHNICAL     
20110111065100.000|20110111065100.000|CC1|FOUL.                           
20110111065100.000|20110111065102.000|CC1|HE WAS ARGUING AND HE GOT A     
20110111065102.000|20110111065103.000|CC1|SECOND ONE.                     
20110111065103.000|20110111065106.000|CC1|TODAY, AFTER FURTHER REVIEW,    
20110111065106.000|20110111065110.000|CC1|THE NBA RESCINDED THE TECHNICAL 
20110111065110.000|20110111065111.000|CC1|FOUL FOR THE SECOND TIME,       
20110111065111.000|20110111065115.000|CC1|MEANING HE WILL NOT BE FINED    
20110111065115.000|20110111065116.000|CC1|FOR ANOTHER GAME.               
20110111065116.000|20110111065521.000|SEG|Type=Story
20110111065116.000|20110111065118.000|CC1|>>> WHO IS THIS?                
20110111065118.000|20110111065119.000|CC1|QUICK LOOK.                     
20110111065119.000|20110111065121.000|CC1|IF YOU SAID DAVID BECKHAM,      
20110111065121.000|20110111065122.000|CC1|YOU'RE RIGHT.                   
20110111065122.000|20110111065124.000|CC1|GIRLS HE START A MONTH-         
20110111065124.000|20110111065126.000|CC1|LONG STRAINING SESSION          
20110111065126.000|20110111065126.000|CC1|TOMORROW.                       
20110111065126.000|20110111065128.000|CC1|HE IS SCHEDULED TO TRAIN WITH   
20110111065128.000|20110111065130.000|CC1|THE PREMIER LEAGUE CLUB UNTIL   
20110111065130.000|20110111065131.000|CC1|FEBRUARY 10th.                  
20110111065131.000|20110111065132.000|CC1|HE'S EXPECTED BACK IN LOS       
20110111065132.000|20110111065135.000|CC1|ANGELES TO PREPARE FOR THE      
20110111065135.000|20110111065137.000|CC1|GALAXY SEASON OPENER ON MARCH   
20110111065137.000|20110111065137.000|CC1|15 15th.                        
20110111065137.000|20110111065139.000|CC1|HE IS HOPING TO BOOST HIS       
20110111065139.000|20110111065142.000|CC1|CHANCES OF BEING RECALLED TO    
20110111065142.000|20110111065143.000|CC1|ENGLAND'S NATIONAL TEAM.        
20110111065143.000|20110111065145.000|CC1|WE WILL BE RIGHT BACK.          
20110111065145.000|20110111065145.000|CC1|THAT AIRLINE CHARGED ME         
20110111065145.000|20110111065148.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110111065148.000|20110111065521.000|SEG_01|Type=Commercial
20110111065148.000|20110111065148.000|CC1| SOUTHWEST WOULD NEVER          
20110111065148.000|20110111065149.000|CC1|       DO THAT.                 
20110111065149.000|20110111065149.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110111065149.000|20110111065152.000|CC1|THAT IS NOT RIGHT.              
20110111065152.000|20110111065152.000|CC1|I DON'T UNDERSTAND HOW          
20110111065152.000|20110111065152.000|CC1|THREE CLICKS OF A MOUSE         
20110111065152.000|20110111065154.000|CC1|CAN COST ME 150 DOLLARS.        
20110111065154.000|20110111065155.000|CC1|              SIR.              
20110111065155.000|20110111065155.000|CC1|               IT'S PERSONNEL   
20110111065155.000|20110111065157.000|CC1|              ON THE TELEPHONE. 
20110111065157.000|20110111065157.000|CC1|         [ laughing ]           
20110111065157.000|20110111065158.000|CC1|           IT'S COMPUTER TIME...
20110111065158.000|20110111065158.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110111065158.000|20110111065201.000|CC1|                ON THE DESKS.   
20110111065201.000|20110111065201.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110111065201.000|20110111065203.000|CC1|          FOR FREE, YOUR HONOR. 
20110111065203.000|20110111065203.000|CC1|   JURY?                        
20110111065203.000|20110111065203.000|CC1|             GUILTY.            
20110111065203.000|20110111065206.000|CC1|           [ cheering ]         
20110111065206.000|20110111065206.000|CC1|        [ Male Announcer ]      
20110111065206.000|20110111065206.000|CC1|      DON'T PAY A CHANGE FEE    
20110111065206.000|20110111065208.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110111065208.000|20110111065208.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110111065208.000|20110111065521.000|CC1|       WITH NO CHANGE FEES.     
20110111065521.000|20110111065618.000|SEG|Type=Story
20110111065521.000|20110111065525.000|CC1|>>> ALL RIGHT, TIME TO CHECK IN 
20110111065525.000|20110111065528.000|CC1|WITH HARVEY LEVIN.              
20110111065528.000|20110111065531.000|CC1|CHARLIE SHEEN WITH NEW FRIENDS? 
20110111065531.000|20110111065531.000|CC1|>>                              
20110111065531.000|20110111065532.000|CC1|NEW PORNO FRIENDS.              
20110111065532.000|20110111065534.000|CC1|ON THE FUNNY LEVEL, HE IS       
20110111065534.000|20110111065539.000|CC1|DATING THREE PORN STARS IN THE  
20110111065539.000|20110111065544.000|CC1|WEEKEND IN LAS VEGAS.           
20110111065544.000|20110111065546.000|CC1|BRE HAS WON SEVERAL AWARDS, BUT 
20110111065546.000|20110111065548.000|CC1|ON A SERIOUS NOTE, IT'S         
20110111065548.000|20110111065548.000|CC1|DESPERATE.                      
20110111065548.000|20110111065549.000|CC1|A LOT OF PEOPLE IN HIS LIFE     
20110111065549.000|20110111065551.000|CC1|WANT HIM IN REHAB.              
20110111065551.000|20110111065552.000|CC1|THE STUDIO CALLED HIS           
20110111065552.000|20110111065554.000|CC1|REPRESENTATIVES AND SAID WE ARE 
20110111065554.000|20110111065556.000|CC1|WORRIED ABOUT HIM.              
20110111065556.000|20110111065558.000|CC1|HIS REPS WANT TO GET HIM IN     
20110111065558.000|20110111065559.000|CC1|REHAB.                          
20110111065559.000|20110111065600.000|CC1|CHARLIE DOESN'T THINK HE HAS A  
20110111065600.000|20110111065602.000|CC1|PROBLEM, BUT IT'S CLEAR THAT    
20110111065602.000|20110111065603.000|CC1|EVERYONE AROUND HIM THINK HE IS 
20110111065603.000|20110111065605.000|CC1|NEEDS TO GO IN AND QUICKLY.     
20110111065605.000|20110111065608.000|CC1|>> HARVEY, THANK YOU VERY MUCH. 
20110111065608.000|20110111065609.000|CC1|WE WILL CHECK IN AFTER SHOW.    
20110111065609.000|20110111065612.000|CC1|>> THANK YOU.                   
20110111065612.000|20110111065614.000|CC1|>> ADULT VIDEO.                 
20110111065614.000|20110111065616.000|CC1|>> IS THAT WHAT THAT INNOCENT.  
20110111065616.000|20110111065618.000|CC1|>> YES.                         
20110111065618.000|20110111065945.000|SEG|Type=Story
20110111065618.000|20110111065623.000|CC1|>>> TOMORROW MORNING, RICH EIS, 
20110111065623.000|20110111065623.000|CC1|EISEN.                          
20110111065623.000|20110111065624.000|CC1|THAT'S FOLLOWING THE MORNING    
20110111065624.000|20110111065624.000|CC1|NEWS.                           
20110111065624.000|20110111065627.000|CC1|>> THANK YOU FOR BEING WITH US  
20110111065627.000|20110111065627.000|CC1|TONIGHT.                        
20110111065627.000|20110111065629.000|CC1|FOR MORE NEWS, SUSAN AND I ARE  
20110111065629.000|20110111065630.000|CC1|GOING OVER TO CHANNEL 13.       
20110111065630.000|20110111065632.000|CC1|JOIN US OVER THERE, PLEASE.     
20110111065632.000|20110111065709.000|CC1|GOOD NIGHT.                     
