TOP|20110111130001|2011-01-11_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0caff56e-1d8b-11e0-b077-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111135110.000|20110111135425.000|CC1|#                               
20110111135425.000|20110111135427.000|CC1|>> Brian:  MAY BE WORTH         
20110111135427.000|20110111135428.000|CC1|HUNDREDS OF MILLIONS OF DLARS.  
20110111135428.000|20110111135432.000|CC1|BUT RUSSELL SIMMON YOU DON'T    
20110111135432.000|20110111135433.000|CC1|NEED MATERIAL THIN AND MONEY    
20110111135433.000|20110111135433.000|CC1|TO BE HAP.                      
20110111135433.000|20110111135435.000|CC1|>> Grehen: IT'S ALL IN HIS NEW  
20110111135435.000|20110111135437.000|CC1|BOOK "SUPER RICH, A GUIDEO      
20110111135437.000|20110111135438.000|CC1|HAVING IT ALL."                 
20110111135438.000|20110111135439.000|CC1|HE JOINSS THIS MNING.           
20110111135439.000|20110111135439.000|CC1|GOOD MORNI.                     
20110111135439.000|20110111135440.000|CC1|>> GOOD MOING.                  
20110111135440.000|20110111135441.000|CC1|>> Gretcn: YOUEE THAT TITLE,    
20110111135441.000|20110111135444.000|CC1|BUT YO MESSAGE INSIDE IS HOW    
20110111135444.000|20110111135445.000|CC1|YOU'RE RICH AS A PERSON.        
20110111135445.000|20110111135447.000|CC1|>> I THINK THAT THE BASIS OF    
20110111135447.000|20110111135448.000|CC1|ANY OTHEKIND OF SUCCESS.        
20110111135448.000|20110111135450.000|CC1|IN OTHER WORDS, IFOU OPERATE    
20110111135450.000|20110111135451.000|CC1|FROM A PLACE OF ABUNDANCE AND   
20110111135451.000|20110111135454.000|CC1|YOU ARE ATTRACTIVE, THE IS      
20110111135454.000|20110111135455.000|CC1|THAT, TOO.                      
20110111135455.000|20110111135456.000|CC1|BUT THE IDEA THAT HAPPINESS     
20110111135456.000|20110111135458.000|CC1|COMES FROM THE INSIDE AND ALL   
20110111135458.000|20110111135501.000|CC1|THE DISTRTIONS ON THE OUTSIDE   
20110111135501.000|20110111135502.000|CC1|ARE FRIVOLOUS ANDOULD BE        
20110111135502.000|20110111135504.000|CC1|PUSHED ASIDE.                   
20110111135504.000|20110111135505.000|CC1|IF YOU OPERATE FROTHAT SPACE,   
20110111135505.000|20110111135509.000|CC1|THEN Y BECOME THIS HRD          
20110111135509.000|20110111135509.000|CC1|WORKER, THIS GIVER, YO WORK     
20110111135509.000|20110111135511.000|CC1|ITSELF BOMES PRAYER ANDHAT'S    
20110111135511.000|20110111135512.000|CC1|ATTRACTIVE.                     
20110111135512.000|20110111135512.000|CC1|>> Brian: AND YOU CREDIT LOT    
20110111135512.000|20110111135514.000|CC1|OF THAT TOOGA, WHEN YOU         
20110111135514.000|20110111135516.000|CC1|STARTEDGETTING VERY SPIRITUAL   
20110111135516.000|20110111135517.000|CC1|ROUGH YOGA AND YOU GET VERY     
20110111135517.000|20110111135518.000|CC1|SPECIFIC.                       
20110111135518.000|20110111135520.000|CC1|BUT ONE THING THAT TOLD YOU     
20110111135520.000|20110111135521.000|CC1|T, I UNDERSTAND, IS WHEN YOU    
20110111135521.000|20110111135524.000|CC1|GOT THE CHECK, THE HUGE CHE BY  
20110111135524.000|20110111135526.000|CC1|SELLING DEF JAM RECORDS.        
20110111135526.000|20110111135527.000|CC1|YOU DIDN'T FEEL LIKE THAWAS AN  
20110111135527.000|20110111135529.000|CC1|ALL-ME HIGH MOMENT FOR YOU.     
20110111135529.000|20110111135530.000|CC1|>> NOT ATLL.                    
20110111135530.000|20110111135531.000|CC1|NO THINK THE IS ANY PAYMT       
20110111135531.000|20110111135533.000|CC1|THAT REALLY INSPIRES YOU THE WAY
20110111135533.000|20110111135534.000|CC1|ACTUALLY GIVING.                
20110111135534.000|20110111135535.000|CC1|>> Brian: YOU NEVER VE TO WORK  
20110111135535.000|20110111135536.000|CC1|AGAIN AFTER THAT!               
20110111135536.000|20110111135538.000|CC1|>> IF YOU DON'T WRK, WHAT DO    
20110111135538.000|20110111135538.000|CC1|YOU DO?                         
20110111135538.000|20110111135539.000|CC1|I WAKE UP EVERY MORNI AND I GO  
20110111135539.000|20110111135542.000|CC1|TO WORK AND I ENJOY IT.         
20110111135542.000|20110111135545.000|CC1|WE'RE HERE A SERVANTS AN WHEN   
20110111135545.000|20110111135547.000|CC1|WE RECOGNIZE THAT AND ENJ YOUR  
20110111135547.000|20110111135548.000|CC1|WORK, THERE  REALLY NO          
20110111135548.000|20110111135549.000|CC1|PAYMEN                          
20110111135549.000|20110111135549.000|CC1|THERE IS NOTHINGHEY CAN PAY     
20110111135549.000|20110111135550.000|CC1|YO                              
20110111135550.000|20110111135551.000|CC1|I THINK THATT'S INTERESTING     
20110111135551.000|20110111135554.000|CC1|BECAUSE LOTS OF PEOPLE ARE      
20110111135554.000|20110111135555.000|CC1|ANXIETY FILL AND IN MY BOOK,    
20110111135555.000|20110111135557.000|CC1|THE FIRST CHAER WE TALD         
20110111135557.000|20110111135558.000|CC1|ABOUT REDEFIFINING RICH.        
20110111135558.000|20110111135559.000|CC1|JESUS TAHT TWO SERMON, ON FOR   
20110111135559.000|20110111135601.000|CC1|THE MASSES TT SAID, IF YOU      
20110111135601.000|20110111135603.000|CC1|WENT TO WORK AND YOU H THIS     
20110111135603.000|20110111135605.000|CC1|FOCUS, THAT YOU WOUL GET A      
20110111135605.000|20110111135607.000|CC1|RETURN.                         
20110111135607.000|20110111135608.000|CC1|ROMANS, THEY PAID THEM TAX, EY  
20110111135608.000|20110111135610.000|CC1|WERE ANXIE FILLED.              
20110111135610.000|20110111135612.000|CC1|HIS DISCIPLES HE JUST SAID, KEEP
20110111135612.000|20110111135612.000|CC1|YOUR HEADOWN.                   
20110111135612.000|20110111135615.000|CC1|GOD LL PROVIDE.                 
20110111135615.000|20110111135617.000|CC1|AND THAT IN CH A WAY THAT IT    
20110111135617.000|20110111135618.000|CC1|WAS AROMISE TORADE, BUT MORE    
20110111135618.000|20110111135621.000|CC1|PRISE TO GIVE.                  
20110111135621.000|20110111135622.000|CC1|I THINK WE'RE HERE AS GIVERS.   
20110111135622.000|20110111135623.000|CC1|>> Steve: WE WANT  CONTINUE     
20110111135623.000|20110111135624.000|CC1|THE CONVERTION WITH YOU.        
20110111135624.000|20110111135626.000|CC1|YOGOING ANYWHE?                 
20110111135626.000|20110111135626.000|CC1|>> NO.                          
20110111135626.000|20110111135627.000|CC1| Steve: HE'S GOING TO BE ON     
20110111135627.000|20110111135628.000|CC1|THE COUCH WITH US  TWO          
20110111135628.000|20110111135628.000|CC1|MINUTES.                        
20110111135628.000|20110111135629.000|CC1|HOPEOU'LL STICK AROUND.         
20110111135629.000|20110111135933.000|CC1|RIGHT BACK.                     
20110111135933.000|20110111135935.000|CC1|>> Steve: FOREE GO, GIVE US     
20110111135935.000|20110111135937.000|CC1|ONE LITTLE NUGGET, A MOMENT O   
20110111135937.000|20110111135938.000|CC1|ZEN FROM YOUR BOOK.             
20110111135938.000|20110111135941.000|CC1|>> I THINK THE IDEA THAT WE'RE  
20110111135941.000|20110111135942.000|CC1|HERES SERVANTS D TOE A          
20110111135942.000|20110111135943.000|CC1|OD GIVER AND THE TRUTH IS, FOR  
20110111135943.000|20110111135944.000|CC1|PEOPLE, THEY NEE TO KNOW THAT   
END|20110111135944|2011-01-11_1300_US_FOX-News_Fox_and_Friends
