TOP|20110111022901|2011-01-11_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d9a0b282-1d2e-11e0-956d-001517add720
DUR|0:30:44.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:44:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111025707.000|20110111025709.000|CC1|WITH AN OPPORTUNITY TO STEP     
20110111025709.000|20110111025710.000|CC1|BACK, TAKE STOCK, AND HAVE A    
20110111025710.000|20110111025713.000|CC1|CONVERSATION.                   
20110111025713.000|20110111025714.000|CC1|THAT IS THE "CBS EVENING NEWS," 
20110111025714.000|20110111025715.000|CC1|I'M KATIE COURIC REPORTING FROM 
20110111025715.000|20110111025716.000|CC1|TUCSON.                         
20110111025719.000|20110111025719.000|XDS|%     CALL: CWD 
20110111025716.000|20110111025914.000|SEG_01|Type=Commercial
20110111025716.000|20110111025723.000|CC1|GOOD NIGHT.                     
20110111025721.000|20110111025721.000|XDS|%  NETWORK: CBS 
20110111025723.000|20110111025813.000|CC1|.                               
20110111025813.000|20110111025813.000|CC1|                  FEE COURT     
20110111025813.000|20110111025814.000|CC1|             IS NOW IN SESSION. 
20110111025814.000|20110111025816.000|CC1|               ? ?              
20110111025816.000|20110111025816.000|CC1|THAT AIRLINE CHARGED ME         
20110111025816.000|20110111025819.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110111025819.000|20110111025819.000|CC1| SOUTHWEST WOULD NEVER          
20110111025819.000|20110111025820.000|CC1|       DO THAT.                 
20110111025820.000|20110111025820.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110111025820.000|20110111025823.000|CC1|THAT IS NOT RIGHT.              
20110111025823.000|20110111025823.000|CC1|I DON'T UNDERSTAND HOW          
20110111025823.000|20110111025823.000|CC1|THREE CLICKS OF A MOUSE         
20110111025823.000|20110111025826.000|CC1|CAN COST ME 150 DOLLARS.        
20110111025826.000|20110111025827.000|CC1|              SIR.              
20110111025827.000|20110111025827.000|CC1|               IT'S PERSONNEL   
20110111025827.000|20110111025828.000|CC1|              ON THE TELEPHONE. 
20110111025828.000|20110111025828.000|CC1|         [ laughing ]           
20110111025828.000|20110111025830.000|CC1|           IT'S COMPUTER TIME...
20110111025830.000|20110111025830.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110111025830.000|20110111025832.000|CC1|                ON THE DESKS.   
20110111025832.000|20110111025832.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110111025832.000|20110111025834.000|CC1|          FOR FREE, YOUR HONOR. 
20110111025834.000|20110111025834.000|CC1|   JURY?                        
20110111025834.000|20110111025834.000|CC1|             GUILTY.            
20110111025834.000|20110111025837.000|CC1|           [ cheering ]         
20110111025837.000|20110111025837.000|CC1|        [ Male Announcer ]      
20110111025837.000|20110111025837.000|CC1|      DON'T PAY A CHANGE FEE    
20110111025837.000|20110111025840.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110111025840.000|20110111025840.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110111025840.000|20110111025912.000|CC1|       WITH NO CHANGE FEES.     
20110111025903.000|20110111025903.000|XDS|%  NETWORK: CBS
20110111025903.000|20110111025903.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110111025903.000|20110111025903.000|XDS|%     CALL:   
20110111025905.000|20110111025905.000|XDS|%    TITLE:   
20110111025905.000|20110111025905.000|XDS|%     CALL: CWD 
20110111025906.000|20110111025906.000|XDS|%  NETWORK: CBS 
20110111025907.000|20110111025907.000|XDS|%    TITLE: Gossip Girl
20110111025912.000|20110111025945.000|SEG|Type=Story
20110111025912.000|20110111025914.000|CC1|>>> NOW, "ENTERTAINMENT         
20110111025914.000|20110111025915.000|SEG_01|Type=Story start
20110111025914.000|20110111025915.000|CC1|TONIGHT," THE MOST-WATCHED      
20110111025915.000|20110111025917.000|CC1|ENTERTAINMENT NEWS MAGAZINE IN  
20110111025917.000|20110111025917.000|CC1|THE WORLD.                      
20110111025917.000|20110111025919.000|CC1|>> GWYNETH PALTROW'S CONNECTION 
20110111025919.000|20110111025922.000|CC1|TO THE ARIZONA SHOOTING.        
20110111025922.000|20110111025925.000|CC1|>> GABRIELLE GIFT'S HER SECOND  
20110111025925.000|20110111025926.000|CC1|COUSIN.                         
20110111025926.000|20110111025929.000|CC1|WHAT THE OSCAR WINNER JUST TOLD 
20110111025929.000|20110111025929.000|CC1|US.                             
20110111025929.000|20110111025931.000|CC1|>> THEN, NATALIE PORTMAN AND    
20110111025931.000|20110111025932.000|CC1|JAKE JILLEN HALL.               
20110111025932.000|20110111025936.000|CC1|>> APPARENTLY MARY HART ISN'T   
20110111025936.000|20110111025936.000|CC1|WEARING ANY UNDERWEAR.          
20110111025936.000|20110111025939.000|CC1|>> FIRST, I CAN'T BELIEVE WHAT  
20110111025939.000|20110111025942.000|CC1|YOU SAID UP THERE MR.           
20110111025942.000|20110111025942.000|CC1|GYLLENHAAL.                     
20110111025942.000|20110111025943.000|CC1|>>.                             
20110111025943.000|20110111025945.000|CC1|MARK WAHLBERG WORKING FOR US?   
END|20110111025945|2011-01-11_0229_US_KCBS_CBS_Evening_News
