TOP|20110111220001|2011-01-11_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7d279996-1dd6-11e0-af4f-001517add6f2
DUR|0:59:44.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111224008.000|20110111224010.000|CC1|HOW IS ANYBODY MISCON TRUEING   
20110111224010.000|20110111224011.000|CC1|THIS?                           
20110111224011.000|20110111224012.000|CC1|I GSS THE AMERICA PEOPLE        
20110111224012.000|20110111224016.000|CC1|ARTOO STUPID TO HANDLE          
20110111224016.000|20110111224018.000|CC1|PHRASES LE THESE.               
20110111224018.000|20110111224020.000|CC1|WE A GOING TO KEEP              
20110111224020.000|20110111224021.000|CC1|GHTING.                         
20110111224021.000|20110111224022.000|CC1|OSE ASS TO KICK.                
20110111224022.000|20110111224027.000|CC1|IF THEY BRING A KNIFE, WE       
20110111224027.000|20110111224027.000|CC1|BRING A GUN.                    
20110111224027.000|20110111224028.000|CC1|WE'RE ING PUNISH OUR            
20110111224028.000|20110111224029.000|CC1|ENEMIES.                        
20110111224029.000|20110111224030.000|CC1|YOU CAN'SAY THESE THIN.         
20110111224030.000|20110111224032.000|CC1|WHEN YOU DO,APPANTLY, YOU       
20110111224032.000|20110111224037.000|CC1|START KNIFING PEOPLE AT WILL.   
20110111224037.000|20110111224039.000|CC1|THAT IS WHAT LOUISE AUGHTER     
20110111224039.000|20110111224039.000|CC1|WANTS BANNED.                   
20110111224039.000|20110111224041.000|CC1|NOT THESE THINGS, BECAUSE       
20110111224041.000|20110111224043.000|CC1|ESE AREHINGS THAT IN THE        
20110111224043.000|20110111224043.000|CC1|LAST ELECTIO PERIOD             
20110111224043.000|20110111224044.000|CC1|ESIDENT OBAMA SAID.             
20110111224044.000|20110111224046.000|CC1|HE SAIDHESE THIN.               
20110111224046.000|20110111224047.000|CC1|WHY THE VIOLENCE?               
20110111224047.000|20110111224050.000|CC1|WHY THE VIOLENT RHETORIC?       
20110111224050.000|20110111224051.000|CC1|AGAIN, I'MSKING SOMEBODY        
20110111224051.000|20110111224053.000|CC1|WHOSE LAST NAME, LOUIS          
20110111224053.000|20110111224054.000|CC1|SLAUGHTER IS VIOLENT            
20110111224054.000|20110111224058.000|CC1|RHORIC.                         
20110111224058.000|20110111224059.000|CC1|WHAT W I THINKING?              
20110111224059.000|20110111224101.000|CC1|MAYBE INSTEAD WE SHOULD         
20110111224101.000|20110111224102.000|CC1|LISTEN TO SOMEBODY WHO          
20110111224102.000|20110111224104.000|CC1|ACTUAL, ACTUALLY HAS            
20110111224104.000|20110111224105.000|CC1|SOMETHING TO SAY OF MEANG.      
20110111224105.000|20110111224107.000|CC1|AND A REASON F US TO            
20110111224107.000|20110111224112.000|CC1|STEN.                           
20110111224112.000|20110111224114.000|CC1|THE FATHERF THE 9-AR-OLD        
20110111224114.000|20110111224115.000|CC1|GIRL THAT WA LOST ON            
20110111224115.000|20110111224115.000|CC1|SATUAY.                         
20110111224115.000|20110111224117.000|CC1|IN VIOLENCE.                    
20110111224117.000|20110111224118.000|CC1|RATHER THA LOUISE AUGHTER,      
20110111224118.000|20110111224120.000|CC1|HE MAY HAVE A BTER              
20110111224120.000|20110111224121.000|CC1|UNDERSTANDING OF THE            
20110111224121.000|20110111224122.000|CC1|TUATION.                        
20110111224122.000|20110111224123.000|CC1|SHE CAN'SEE HERAY PAST          
20110111224123.000|20110111224125.000|CC1|THE REGULATIONS.                
20110111224125.000|20110111224130.000|CC1|T WHAT DOES THE FATHER SAY?     
20110111224130.000|20110111224132.000|CC1|O LOST HIS 9-YEAR-OLD           
20110111224132.000|20110111224133.000|CC1|DAUGHTER.                       
20110111224133.000|20110111224134.000|CC1|ON SATURD.                      
20110111224134.000|20110111224137.000|CC1|WHAT DOES  SAY TODAY?           
20110111224137.000|20110111224140.000|CC1|>> WE HAD NINE BEAUTUL          
20110111224140.000|20110111224144.000|CC1|YEARS WITH HER.                 
20110111224144.000|20110111224146.000|CC1|I KNOW SHE WOUN'T WANT          
20110111224146.000|20110111224147.000|CC1|THINGS TO CHAN, WOULDOT         
20110111224147.000|20110111224150.000|CC1|WANT RESTRICTIONS.              
20110111224150.000|20110111224151.000|CC1|I SAWHAT HAPPENED TO OUR        
20110111224151.000|20110111224152.000|CC1|LIVES; SPECIFALLY, BECAUSE      
20110111224152.000|20110111224153.000|CC1|I TRAVEL QUITE A BI             
20110111224153.000|20110111224156.000|CC1|AFTER 9/11,RAVEL BECAME A       
20110111224156.000|20110111224158.000|CC1|NIGHTMARE.                      
20110111224158.000|20110111224201.000|CC1|WE D'T NEED ANY MORE            
20110111224201.000|20110111224205.000|CC1|RESTRICTIONS ON OUR SOCIETY.    
20110111224205.000|20110111224631.000|CC1|>> Glenn: BACK IN MINUTE.       
20110111224631.000|20110111224632.000|CC1|>> Glenn: YOU ARE NOT GOING     
20110111224632.000|20110111224634.000|CC1|TO BELIEVE THURSDAY'S SHOW.     
20110111224634.000|20110111224635.000|CC1|I DON'T OW IF YOUAVE            
20110111224635.000|20110111224636.000|CC1|NOTICED THIS AT ALL.            
20110111224636.000|20110111224637.000|CC1|IN THE LAST SIX MONTHS, WE      
20110111224637.000|20110111224640.000|CC1|VE CHANGED MUCH OF THE          
20110111224640.000|20110111224641.000|CC1|IMAGERY ON THIS, CAUSE I        
20110111224641.000|20110111224643.000|CC1|HA PERSONALLY CHANGED IN        
20110111224643.000|20110111224644.000|CC1|THE LAST CAREER.                
20110111224644.000|20110111224645.000|CC1|HAVE CHANGED IN THE LAS         
20110111224645.000|20110111224645.000|CC1|FIVE YEARS.                     
20110111224645.000|20110111224647.000|CC1|BUT IN THE LAST SIX MOHS,       
20110111224647.000|20110111224649.000|CC1|WE HAVPUT IMAGERY OFANDHI       
20110111224649.000|20110111224651.000|CC1|AND MTIN LUTHER KG ON THE       
20110111224651.000|20110111224651.000|CC1|SHOW.                           
20110111224651.000|20110111224653.000|CC1|BELIE IT OR NOT, I'VE           
20110111224653.000|20110111224654.000|CC1|GOTTENEAT FROM SOME PEOPLE,     
20110111224654.000|20110111224656.000|CC1|BECAE I DON'T INCLU             
20110111224656.000|20110111224657.000|CC1|JESUS, BUT I DO.                
20110111224657.000|20110111224658.000|CC1|THIS ISN'T FOR U, THIS IS       
20110111224658.000|20110111224659.000|CC1|FOR ME AS WELL.                 
20110111224659.000|20110111224701.000|CC1|WE'RE INOUGH TIMES.             
20110111224701.000|20110111224707.000|CC1|I'VE ASK MYSELF WHO AM I        
20110111224707.000|20110111224708.000|CC1|GOING TO FOLLOW?                
20110111224708.000|20110111224709.000|CC1|AM I GOING TO FOLLOW SOMEONE    
20110111224709.000|20110111224711.000|CC1|KE M.L.K.R BILL AYER            
20110111224711.000|20110111224713.000|CC1|WHO AM IOING TO BE?             
20110111224713.000|20110111224715.000|CC1|SOMEONE LI GANDHI, OR BILL      
20110111224715.000|20110111224718.000|CC1|AYERS?                          
20110111224718.000|20110111224720.000|CC1|I CHOOSE TSE GUYSND JESUS       
20110111224720.000|20110111224720.000|CC1|CHST.                           
20110111224720.000|20110111224722.000|CC1|THAT'S IT.                      
20110111224722.000|20110111224726.000|CC1|AND THAT H LED ME TO DO A       
20110111224726.000|20110111224727.000|CC1|LOT OF INTROSPECTIO             
20110111224727.000|20110111224729.000|CC1|THAT'S LEDE TO THIS             
20110111224729.000|20110111224729.000|CC1|SOLUTION.                       
20110111224729.000|20110111224730.000|CC1|THE E-4.                        
20110111224730.000|20110111224732.000|CC1|THIS IS WHE WE'RE GOING         
20110111224732.000|20110111224733.000|CC1|THIS YEAR.                      
20110111224733.000|20110111224733.000|CC1|E-4.                            
20110111224733.000|20110111224735.000|CC1|LAST YEAR, WE FOCUSSED          
20110111224735.000|20110111224736.000|CC1|FAIT HOPE AND CHARITY.          
20110111224736.000|20110111224739.000|CC1|THISYEAR, WE' FOCUSSING ON      
20110111224739.000|20110111224742.000|CC1|MAKING THE CHANGES WITHIN       
20110111224742.000|20110111224743.000|CC1|ANWHILE, THEEFT IS              
20110111224743.000|20110111224744.000|CC1|EXPLOITING THE CRISIS AND       
20110111224744.000|20110111224744.000|CC1|THERE WILL BE ANOTHERNE         
20110111224744.000|20110111224746.000|CC1|AFTER THIS FOR POLITIC GAIN     
20110111224746.000|20110111224747.000|CC1|AND THEY' EXPLOIT AND           
20110111224747.000|20110111224748.000|CC1|EXPLOIT AND EXPLOIT.            
20110111224748.000|20110111224751.000|CC1|WHHER IS FOR OIL, POWER,        
20110111224751.000|20110111224752.000|CC1|SHUTTINGHE MEDIA DOWN,          
20110111224752.000|20110111224753.000|CC1|WHATER.                         
20110111224753.000|20110111224756.000|CC1|THAT WILL DO IT                 
20110111224756.000|20110111224758.000|CC1|THEY JUST NEED A CRISIS TO      
20110111224758.000|20110111224759.000|CC1|BENEFIFROM.                     
20110111224759.000|20110111224802.000|CC1|IT TK ALL OF 48 HOURS FOR       
20110111224802.000|20110111224804.000|CC1|JAMES CLYBURN ON THIS CRISIS    
20110111224804.000|20110111224806.000|CC1|TO RAMP UP E FAIRNESS           
20110111224806.000|20110111224807.000|CC1|DOCTRINE AGAIN.                 
20110111224807.000|20110111224808.000|CC1|MARK M WORD.                    
20110111224808.000|20110111224809.000|CC1|WON'T GOHROUGH CONGRESS.        
20110111224809.000|20110111224810.000|CC1|ITILL GO THROUGH                
20110111224810.000|20110111224811.000|CC1|REGULAON.                       
20110111224811.000|20110111224811.000|CC1|STAND GUD.                      
20110111224811.000|20110111224813.000|CC1|THERE ARE ENEES INSIDE THE      
20110111224813.000|20110111224814.000|CC1|TE THATELIEVE TAKING AWAY       
20110111224814.000|20110111224819.000|CC1|OF FREE SPEECH AT THEF.C..      
20110111224819.000|20110111224820.000|CC1|HE MADE THE CASE TODAY IN TH    
20110111224820.000|20110111224822.000|CC1|GOODLD DAY OFHE'60              
20110111224822.000|20110111224825.000|CC1|'70s AND '80s WN WE HAD THE     
20110111224825.000|20110111224825.000|CC1|FAIRNE DOCTRIN EVERYTHING       
20110111224825.000|20110111224826.000|CC1|WAS GREAT.                      
20110111224826.000|20110111224827.000|CC1|YEAH, IT'S TRUE.                
20110111224827.000|20110111224829.000|CC1|WHEN WE DREAMED THAT WE SAW     
20110111224829.000|20110111224830.000|CC1|THE BOMBER DTH PLANE RIDING     
20110111224830.000|20110111224832.000|CC1|SHOTGUN IN THE SKY, TURNING     
20110111224832.000|20110111224835.000|CC1|IN TO BUTTERFLIES ABOVE OUR     
20110111224835.000|20110111224837.000|CC1|NATION, OH, WE WERE STAR        
20110111224837.000|20110111224837.000|CC1|DUST!                           
20110111224837.000|20110111224839.000|CC1|WE WERE GOLDEN.                 
20110111224839.000|20110111224842.000|CC1|WE WER BILLION-YE-OLD           
20110111224842.000|20110111224844.000|CC1|CARBON AND WE HADO GET          
20110111224844.000|20110111224846.000|CC1|URSELVES BACK TO THE            
20110111224846.000|20110111224849.000|CC1|GARDEN                          
20110111224849.000|20110111224850.000|CC1|WHILE WE WERE SAYING STUPID     
20110111224850.000|20110111224852.000|CC1|STUFF LIKE THAT, AL,            
20110111224852.000|20110111224854.000|CC1|J.F.K.R.F.K. AND M.K.           
20110111224854.000|20110111224856.000|CC1|WERE N ASSASSINATED.            
20110111224856.000|20110111224857.000|CC1|NOT TO MENTION GEORGE WALLACE   
20110111224857.000|20110111224859.000|CC1|AND RONALD REAGAN BEING SHOT.   
20110111224859.000|20110111224900.000|CC1|I THINKOMEONE TRIED TO          
20110111224901.000|20110111224901.000|XDS|%    TITLE: ws, Fair and Banced
20110111224900.000|20110111224902.000|CC1|SHOOT GERALD FD TWICE, TOO.     
20110111224902.000|20110111224904.000|CC1|ALL IN 20 YEARS.                
20110111224904.000|20110111224906.000|CC1|ALL WITH THE FAIRNESS           
20110111224906.000|20110111224906.000|XDS|%    TITLE: News, Fair and Balanced
20110111224906.000|20110111224908.000|CC1|DOCTRINE IPLACE.                
20110111224908.000|20110111224910.000|CC1|YOU SEE HOW MUCH GD IT DID      
20110111224910.000|20110111224916.000|CC1|TOIMIT FRE SPCH?                
20110111224916.000|20110111224917.000|CC1|OUR FOUNDERS KNE THIS.          
20110111224917.000|20110111224918.000|CC1|WHILE THEY TALK ABOUT THOSE     
20110111224918.000|20110111224919.000|CC1|THIN, STAND GUARAND WATCH       
20110111224919.000|20110111224920.000|CC1|THE F.C.C.                      
20110111224920.000|20110111224922.000|CC1|MY FOCUS WILL BE THIS.          
20110111224922.000|20110111224925.000|CC1|TO FIND A SOLUTION IN YOU.      
20110111224925.000|20110111224926.000|CC1|MA YOU BETTER.                  
20110111224926.000|20110111224928.000|CC1|I'M NOT GOING TO FIND IT IN     
20110111224928.000|20110111224928.000|CC1|YO                              
20110111224928.000|20110111224929.000|CC1|YOU ARE.                        
20110111224929.000|20110111224930.000|CC1|IN TURN YOUR FAMILY WILL BE     
20110111224930.000|20110111224931.000|CC1|BETTER AND NEIGHBORHOOD LL      
20110111224931.000|20110111224932.000|CC1|BE BETTER AND IN TURN YOUR      
20110111224932.000|20110111224934.000|CC1|CITYND SON AND SO ON.           
20110111224934.000|20110111224936.000|CC1|IT'S LIMITED VERNMENT.          
20110111224936.000|20110111224937.000|CC1|IT'S T SMALLEST.                
20110111224937.000|20110111224939.000|CC1|CONTROL START HERE.             
20110111224939.000|20110111224944.000|CC1|BUT IT WIL TAKE COURA           
20110111224944.000|20110111224945.000|CC1|THAT IS WHERE I WANT TO GO      
20110111224945.000|20110111224946.000|CC1|NEXT.                           
20110111224946.000|20110111224946.000|CC1|URAGE.                          
20110111224946.000|20110111224947.000|CC1|I WANT TO CHALLGE               
20110111224947.000|20110111224949.000|CC1|WASHINGTON ON SOMETHG.          
20110111224949.000|20110111224951.000|CC1|COURAGE.                        
20110111224951.000|20110111225347.000|CC1|SPECIFICAL NEXT.                
20110111225347.000|20110111225348.000|CC1|>> Bret: WT THE COUNTRY         
20110111225348.000|20110111225350.000|CC1|NEEDS FROM ALL OF US            
20110111225350.000|20110111225351.000|CC1|INTEGRITY A COURAGE.            
20110111225351.000|20110111225353.000|CC1|IT'S WT IS MISSING IN THE       
20110111225353.000|20110111225355.000|CC1|FORMULA.                        
20110111225355.000|20110111225357.000|CC1|IT'S TIME FOR ALL OF US TO      
20110111225357.000|20110111225359.000|CC1|GROW UP ANSTAND UP AND SAY      
20110111225359.000|20110111225401.000|CC1|WHAT WE MEANND MEAN WHAT W      
20110111225401.000|20110111225401.000|CC1|SAY.                            
20110111225401.000|20110111225403.000|CC1|THLEFT NEEDS TO DO TT.          
20110111225403.000|20110111225405.000|CC1|I' TIRED OF IT.                 
20110111225405.000|20110111225406.000|CC1|WHAT THEYANT TO SAY IS          
20110111225406.000|20110111225408.000|CC1|THER IS SIMPLY TOO MUC FREE     
20110111225408.000|20110111225410.000|CC1|SPEE IN THISCOUNTRY.            
20110111225410.000|20110111225410.000|CC1|SAY IT.                         
20110111225410.000|20110111225412.000|CC1|STOP HIDIN BEHIND VTIMS IN      
20110111225412.000|20110111225414.000|CC1|A TRADY AND COM OUT AND         
20110111225414.000|20110111225417.000|CC1|HAVE THATDISCUSSION.            
20110111225417.000|20110111225418.000|CC1| LIKE ANADULT.                  
20110111225418.000|20110111225419.000|CC1|JAMES CLURN.                    
20110111225419.000|20110111225420.000|CC1|LOUISE SLAUGHTER                
20110111225420.000|20110111225421.000|CC1|MEDIA MATTERS DAVID BROCK.      
20110111225421.000|20110111225423.000|CC1|YOU KNOW WHY I'M EASY TO        
20110111225423.000|20110111225423.000|CC1|ATTACK?                         
20110111225423.000|20110111225425.000|CC1|I'M EASY T AACK BAUSE I         
20110111225425.000|20110111225426.000|CC1|WILL TELL THE AMERICANEOPLE     
20110111225426.000|20110111225428.000|CC1|EXACTLY WHAT I AM THINKING      
20110111225428.000|20110111225430.000|CC1|ANI DON'T CARE WHAT THE         
20110111225430.000|20110111225430.000|CC1|CONSEQUENCES.                   
20110111225430.000|20110111225431.000|CC1|IF THEY LEAVE AND TY DON'T      
20110111225431.000|20110111225433.000|CC1|WATCH THE SHOW, THAT' OKAY      
20110111225433.000|20110111225434.000|CC1|I AM WHO I AM AND I WILL SAY    
20110111225434.000|20110111225436.000|CC1|WHAT I MN AND MEAN WT I         
20110111225436.000|20110111225436.000|CC1|SAY.                            
20110111225436.000|20110111225438.000|CC1|HE'S ALSO THE REAS WE HAVE      
20110111225438.000|20110111225439.000|CC1|RATINGS SUCCESS.                
20110111225439.000|20110111225441.000|CC1|PEOPLENOW WHO IAM.              
20110111225441.000|20110111225442.000|CC1|SOMETIMES ITETS ME INO          
20110111225442.000|20110111225443.000|CC1|TROUBLE.                        
20110111225443.000|20110111225443.000|CC1|THAT'S OKAY.                    
20110111225443.000|20110111225445.000|CC1|I NEVER TREATED MY AUDIENCE     
20110111225445.000|20110111225449.000|CC1|LIKE IOTS, BECAUSE THEY'RE      
20110111225449.000|20110111225449.000|CC1|NOT.                            
20110111225449.000|20110111225450.000|CC1|NEITHER ARE THEMERICAN          
20110111225450.000|20110111225450.000|CC1|PEOPLE.                         
20110111225450.000|20110111225452.000|CC1|PEOP ARE TIRED OF THE GAME.     
20110111225452.000|20110111225454.000|CC1|THE GAME FOR ME WAS             
20110111225454.000|20110111225455.000|CC1|DEMOTRATED WITH VANCE JONES     
20110111225455.000|20110111225456.000|CC1|RUSHED O OF THE WHITE HOUSE     
20110111225456.000|20110111225458.000|CC1|IN THE MIDE OF THE NIGHT ON     
20110111225458.000|20110111225459.000|CC1|AOLIDAY WEEKD.                  
20110111225459.000|20110111225459.000|CC1|I WANT THE CONRSATION.          
20110111225459.000|20110111225501.000|CC1|THEY FIR HIM IN THE MIDDLE      
20110111225501.000|20110111225504.000|CC1|OF THE NIG ON A HOLIDAY.        
20110111225504.000|20110111225505.000|CC1|HE THERE IS AOMMUNIST ON        
20110111225505.000|20110111225506.000|CC1|N THEHITE HOE.                  
20110111225506.000|20110111225507.000|CC1|DID ANYBODY KNOW IT?            
20110111225507.000|20110111225508.000|CC1|WHO KNEW IT?                    
20110111225508.000|20110111225510.000|CC1|WHAT IS THE VETTI PROCESS?      
20110111225510.000|20110111225512.000|CC1|WHAT ARE WE DOING TO PROTECT    
20110111225512.000|20110111225513.000|CC1|OURSELVE                        
20110111225513.000|20110111225514.000|CC1|SAY IT, ADMIT.                  
20110111225514.000|20110111225515.000|CC1|DEFE IT.                        
20110111225515.000|20110111225516.000|CC1|THEY WOULD IT.                  
20110111225516.000|20110111225518.000|CC1|IT WAS INHE MIDDLEF THE         
20110111225518.000|20110111225518.000|CC1|NIGHT.                          
20110111225518.000|20110111225519.000|CC1|LOUISE SLAUGHT.                 
20110111225519.000|20110111225521.000|CC1|EVEN ADRNNA FFINGTON.           
20110111225521.000|20110111225525.000|CC1|I'M TIRED OF THE COWARDE OF     
20110111225525.000|20110111225527.000|CC1|YOUR SPEECH.                    
20110111225527.000|20110111225528.000|CC1|YOU BELIEVE THERE IS TOO MH     
20110111225528.000|20110111225529.000|CC1|FR SPEECH AND YOUELIEVE         
20110111225529.000|20110111225530.000|CC1|IT SULD BE LIMITED.             
20110111225530.000|20110111225532.000|CC1|COME OUT AND SAY IT.            
20110111225532.000|20110111225532.000|CC1|ADRIANNA HUFFINGTON,            
20110111225532.000|20110111225533.000|CC1|ACTUALLY, SHE H SAID IT.        
20110111225533.000|20110111225535.000|CC1|SHE SAYS TRE HAS TO BE A        
20110111225535.000|20110111225537.000|CC1|WAY, DARLG, TO STOP GLENN       
20110111225537.000|20110111225537.000|CC1|BECK                            
20110111225537.000|20110111225538.000|CC1|THERE IS TOO MUCH.              
20110111225538.000|20110111225540.000|CC1|OK IN THE CONSTITUON, TOO       
20110111225540.000|20110111225542.000|CC1|MUCH FREE SPEECH F GLENN        
20110111225542.000|20110111225542.000|CC1|BECK.                           
20110111225542.000|20110111225544.000|CC1|AT LEAST S MADE THECASE.        
20110111225544.000|20110111225545.000|CC1|E REST OF THEM, OUT WITH        
20110111225545.000|20110111225546.000|CC1|IT.                             
20110111225546.000|20110111225549.000|CC1|STOP NBLING AROUND IT.          
20110111225549.000|20110111225551.000|CC1|YOU WANT TO P FOX OUT OF        
20110111225551.000|20110111225553.000|CC1|BUSINESS, TALK RADIO OUT OF     
20110111225553.000|20110111225553.000|CC1|BUSINESS.                       
20110111225553.000|20110111225555.000|CC1|SILENCE SARAH PALIN, BECAUSE    
20110111225555.000|20110111225557.000|CC1|E'S NOT DANGEUS TO              
20110111225557.000|20110111225558.000|CC1|ANYBOD                          
20110111225558.000|20110111225600.000|CC1|SHE IS DANGEROUSO YOUR          
20110111225600.000|20110111225601.000|CC1|AGENDA.                         
20110111225601.000|20110111225601.000|CC1|SAY IT.                         
20110111225601.000|20110111225603.000|CC1|TE US THAT FREEDOM O            
20110111225603.000|20110111225604.000|CC1|SPEECHS TOO OAD.                
20110111225604.000|20110111225611.000|CC1|THE FOUNDS GOT IT ROUND.        
20110111225611.000|20110111225613.000|CC1|FITF GETTING THE                
20110111225613.000|20110111225615.000|CC1|NSTITUTION CHANGED.             
20110111225615.000|20110111225616.000|CC1|MAKE SOME CHANGE.               
20110111225616.000|20110111225616.000|CC1|SHOW SOME COAGE.                
20110111225616.000|20110111225617.000|CC1|COWBOY UP, M.                   
20110111225617.000|20110111225945.000|CC1|COWBOY UP.                      
END|20110111225945|2011-01-11_2200_US_FOX-News_Glenn_Beck
