TOP|20101223040001|2010-12-23_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|6e55eee8-0e51-11e0-86e2-001517add720
DUR|0:59:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223043614.000|20101223043615.000|CC1|SHARON: MANY COUPLES TRYING     
20101223043615.000|20101223043619.000|CC1|TO CONCEIVE TURN TO IN-VITRO    
20101223043619.000|20101223043620.000|CC1|FERTILIZATION.                  
20101223043620.000|20101223043622.000|CC1|BUT A STUDY FINDS WITH IVF      
20101223043622.000|20101223043623.000|CC1|MORE MAY NOT ALWAYS BE          
20101223043623.000|20101223043624.000|CC1|BETTER.                         
20101223043624.000|20101223043625.000|CC1|RANDALL PINKSTON EXPLAINS.      
20101223043625.000|20101223043627.000|CC1|>>Reporter: ALLISON HAD         
20101223043627.000|20101223043628.000|CC1|TROUBLE GETTING PREGNANT SO     
20101223043628.000|20101223043631.000|CC1|SHE TRIED IN-VITRO              
20101223043631.000|20101223043633.000|CC1|FERTILIZATION OR IVF.           
20101223043633.000|20101223043634.000|CC1|TWO EMBRYOS WERE IMPLANTED      
20101223043634.000|20101223043637.000|CC1|IN HER BODY BUT SHE             
20101223043637.000|20101223043638.000|CC1|MISCARRIED.                     
20101223043638.000|20101223043639.000|CC1|DOCTORS TRIED THREE TO          
20101223043639.000|20101223043640.000|CC1|INCREASE HER CHANCES.           
20101223043640.000|20101223043642.000|CC1|>> WE SAID OKAY, THIS IS IT,    
20101223043642.000|20101223043642.000|CC1|LAST SHOT.                      
20101223043642.000|20101223043645.000|CC1|IF THIS DOESN'T WORK WE ARE     
20101223043645.000|20101223043645.000|CC1|GOING TO ADOPT.                 
20101223043645.000|20101223043646.000|CC1|>>Reporter: SHE AND HER         
20101223043646.000|20101223043648.000|CC1|HUSBAND HAD A HEALTHY BABY      
20101223043648.000|20101223043651.000|CC1|BOY NAMED SEAN BUT IN A NEW     
20101223043651.000|20101223043651.000|CC1|INTERNATIONAL STUDY             
20101223043651.000|20101223043654.000|CC1|RESEARCHERS FIND SOME WOMEN     
20101223043654.000|20101223043655.000|CC1|MAY WANT TO CONSIDER            
20101223043655.000|20101223043657.000|CC1|TRANSFERING ONE EMBRYO AT A     
20101223043657.000|20101223043658.000|CC1|TIME EVEN IF IT REDUCES THE     
20101223043658.000|20101223043659.000|CC1|CHANCE OF GETTING PREGNANT.     
20101223043659.000|20101223043701.000|CC1|>> THE POINT THEY MAKE IS       
20101223043701.000|20101223043703.000|CC1|YOU CAN MAKE UP THAT            
20101223043703.000|20101223043704.000|CC1|DIFFERENCE USING THAT EMBRYO    
20101223043704.000|20101223043705.000|CC1|THAT YOU DIDN'T TRANSFER THE    
20101223043705.000|20101223043708.000|CC1|FIRST TIME IN A LATER FROZEN    
20101223043708.000|20101223043710.000|CC1|EMBRYO TRANSFER CYCLE.          
20101223043710.000|20101223043710.000|CC1|>>Reporter: THE STUD ISLAND     
20101223043710.000|20101223043712.000|CC1|FOUND THAT WOMEN WHO            
20101223043712.000|20101223043714.000|CC1|TRANSFERRED ONE BUREAU WERE     
20101223043714.000|20101223043716.000|CC1|FIVE TIMES MORE LIKELY TO       
20101223043716.000|20101223043718.000|CC1|CARRY A BABY TO FULL TERM.      
20101223043718.000|20101223043719.000|CC1|THOSE BABIES WERE LESS          
20101223043719.000|20101223043721.000|CC1|LIKELY TO BE PREMATURE OR       
20101223043721.000|20101223043722.000|CC1|LOW BIRTH WEIGHT.               
20101223043722.000|20101223043724.000|CC1|JUST HOW MANY EMBRYOS SHOULD    
20101223043724.000|20101223043725.000|CC1|BE TRANSFERRED BACK INTO THE    
20101223043725.000|20101223043726.000|CC1|MOTHER IS CONTROVERSIAL.        
20101223043726.000|20101223043728.000|CC1|MANY PATIENTS WANT MORE         
20101223043728.000|20101223043729.000|CC1|EMBRYOS TO INCREASE THE         
20101223043729.000|20101223043730.000|CC1|CHANCES OF GETTING PREGNANT     
20101223043730.000|20101223043733.000|CC1|BUT THAT CAN RESULT IN A        
20101223043733.000|20101223043734.000|CC1|MULTIPLE PREGNANCY WHICH CAN    
20101223043734.000|20101223043737.000|CC1|BE RISKY FOR MOM AND BABIES.    
20101223043737.000|20101223043739.000|CC1|THOSE RISKS INCLUDE LOW         
20101223043739.000|20101223043740.000|CC1|BIRTH RATE AND HEALTH           
20101223043740.000|20101223043742.000|CC1|COMPLICATIONS.                  
20101223043742.000|20101223043744.000|CC1|DR. PETER SAYS IVF WITH A       
20101223043744.000|20101223043746.000|CC1|SINGLE EMBRYO CAN BECOME        
20101223043746.000|20101223043747.000|CC1|EXPENSIVE IT NEEDS TO BE        
20101223043747.000|20101223043747.000|CC1|REPEATED.                       
20101223043747.000|20101223043749.000|CC1|>> THEY MAY NOT BE ABLE TO      
20101223043749.000|20101223043750.000|CC1|AFFORD.                         
20101223043750.000|20101223043751.000|CC1|TREATMENT CYCLES.               
20101223043751.000|20101223043752.000|CC1|>>Reporter: THAT'S WHY          
20101223043752.000|20101223043755.000|CC1|ALLISON AND HER HUSBAND         
20101223043755.000|20101223043756.000|CC1|DECIDED NOT TO DO IT AGAIN      
20101223043756.000|20101223043757.000|CC1|HAPPY TO BE A FAMILY OF         
20101223043757.000|20101223043759.000|CC1|THREE.                          
20101223043759.000|20101223043801.000|CC1|LEYNA: WELL WE ARE ON "STORM    
20101223043801.000|20101223043802.000|CC1|WATCH".                         
20101223043802.000|20101223043804.000|CC1|COMING UP FLOODED HOMES IN      
20101223043804.000|20101223043805.000|CC1|THE PLACES YOU LEAST EXPECT     
20101223043805.000|20101223043805.000|CC1|IT.                             
20101223043805.000|20101223043808.000|CC1|SHARON: AND FLOOD WATERS AND    
20101223043808.000|20101223043809.000|CC1|CAST KETS AT A LOCAL            
20101223043809.000|20101223044110.000|CC1|CEMETERY.                       
20101223044110.000|20101223044112.000|CC1|SHARON: THE GROUND IS SO        
20101223044112.000|20101223044115.000|CC1|SATURATED AT ROSE HILLS         
20101223044115.000|20101223044117.000|CC1|EMOTIONAL PARK IN WHITTIER      
20101223044117.000|20101223044119.000|CC1|IT'S STARTING TO WASH AWAY      
20101223044119.000|20101223044122.000|CC1|LEAVING CASKETS EXPOSED.        
20101223044122.000|20101223044124.000|CC1|THESE PICTURES SHOW A TREE      
20101223044124.000|20101223044125.000|CC1|TOPPLED TAKING THE GROUND       
20101223044125.000|20101223044127.000|CC1|WITH IT.                        
20101223044127.000|20101223044128.000|CC1|LEYNA: WELL THE RAIN HAS        
20101223044128.000|20101223044130.000|CC1|BEEN DEVASTATING FOR ONE        
20101223044130.000|20101223044132.000|CC1|APPLE VALLEY FAMILY.            
20101223044132.000|20101223044134.000|CC1|THEY LOST ALL THEIR             
20101223044134.000|20101223044134.000|CC1|BELONGINGS WHEN WATER           
20101223044134.000|20101223044135.000|CC1|FLOODED INTO THEIR HOME.        
20101223044135.000|20101223044140.000|CC1|THE HOME IS ON THE CORNER OF    
20101223044140.000|20101223044142.000|CC1|CAOLA AND RANCH ROAD.           
20101223044142.000|20101223044143.000|CC1|THE HOMEOWNER SAYS SHE LEFT     
20101223044143.000|20101223044145.000|CC1|THE HOUSE ABOUT 15 MINUTES      
20101223044145.000|20101223044146.000|CC1|TO DROP OFFER HER HUSBAND       
20101223044146.000|20101223044147.000|CC1|AND FOUND HER HOME FLOODED      
20101223044147.000|20101223044148.000|CC1|WHEN SHE RETURNED.              
20101223044148.000|20101223044149.000|CC1|IT'S AN ESPECIALLY TOUGH        
20101223044149.000|20101223044150.000|CC1|LOSS BECAUSE THE FAMILY         
20101223044150.000|20101223044152.000|CC1|DOESN'T HAVE FLOOD              
20101223044152.000|20101223044152.000|CC1|INSURANCE.                      
20101223044152.000|20101223044153.000|CC1|TWO OTHER NEARBY HOMES WERE     
20101223044153.000|20101223044155.000|CC1|ALSO FLOODED.                   
20101223044155.000|20101223044157.000|CC1|NOW ALL WEEK LONG WE HAVE       
20101223044157.000|20101223044158.000|CC1|SHOWN YOU HOW TO PUT            
20101223044158.000|20101223044200.000|CC1|TOGETHER A SAVORY CHRISTMAS     
20101223044200.000|20101223044202.000|CC1|DRIN -- DINNER.                 
20101223044202.000|20101223044205.000|CC1|LEYNA: COMING UP ATTACK WILL    
20101223044205.000|20101223044208.000|CC1|A WALDORF WITH CHEF LARRY       
20101223044208.000|20101223044209.000|CC1|BANARES.                        
20101223044209.000|20101223044210.000|CC1|EVELYN: THE FORECAST LOOKS      
20101223044210.000|20101223044212.000|CC1|GOOD THE NEXT COUPLE OF DAYS    
20101223044212.000|20101223044212.000|CC1|DRY.                            
20101223044212.000|20101223044213.000|CC1|CHANCE OF RAIN CHRISTMAS.       
20101223044213.000|20101223044214.000|CC1|WE WILL HAVE YOUR FORECAST      
20101223044214.000|20101223044235.000|CC1|COMING UP AFTER THE BREAK.      
20101223044235.000|20101223044528.000|SEG_01|Type=Commercial
20101223044235.000|20101223044235.000|CC1|         Lightning Fast.        
20101223044235.000|20101223044238.000|CC1|        Lightning Strong.       
20101223044238.000|20101223044240.000|CC1|         Verizon 4G LTE.        
20101223044240.000|20101223044240.000|CC1|    Rule the air on the most    
20101223044240.000|20101223044242.000|CC1|       advanced 4G network      
20101223044242.000|20101223044425.000|CC1|          in the world.         
20101223044425.000|20101223044425.000|CC1|    Join the Jaguar Platinum    
20101223044425.000|20101223044428.000|CC1|          Celebration !         
20101223044428.000|20101223044428.000|CC1|  Come celebrate exciting cars  
20101223044428.000|20101223044431.000|CC1|  that are stunning to look at, 
20101223044431.000|20101223044431.000|CC1|      exhilarating to drive     
20101223044431.000|20101223044434.000|CC1|     and worry free to own.     
20101223044434.000|20101223044434.000|CC1|  Celebrate this holiday season 
20101223044434.000|20101223044438.000|CC1|   with the gift of platinum.   
20101223044438.000|20101223044439.000|CC1|    Jaguar Platinum Coverage:   
20101223044439.000|20101223044441.000|CC1|   five years or 50,000 miles   
20101223044441.000|20101223044441.000|CC1|   of complimentary scheduled   
20101223044441.000|20101223044443.000|CC1|          maintenance,          
20101223044443.000|20101223044444.000|CC1|     and no cost replacement    
20101223044444.000|20101223044446.000|CC1|     of wear and tear items.    
20101223044446.000|20101223044446.000|CC1|                 Visit your.    
20101223044446.000|20101223044447.000|CC1|             Southern California
20101223044447.000|20101223044448.000|CC1|                   Jaguar dealer
20101223044448.000|20101223044448.000|CC1|                 during the     
20101223044448.000|20101223044449.000|CC1|            Platinum Celebration
20101223044449.000|20101223044449.000|CC1|                     for a $599 
20101223044449.000|20101223044451.000|CC1|                     lease offer
20101223044451.000|20101223044451.000|CC1|                         on the 
20101223044451.000|20101223044454.000|CC1|                        2011 XF.
20101223044454.000|20101223044500.000|CC1|       Ding dong ding, dong     
20101223044500.000|20101223044500.000|CC1|      ? Hark how the bells,     
20101223044500.000|20101223044500.000|CC1|       Sweet silver bells,      
20101223044500.000|20101223044502.000|CC1|        All seem to say, ?      
20101223044502.000|20101223044502.000|CC1|        ? Throw care away,      
20101223044502.000|20101223044502.000|CC1|        Christmas is here,      
20101223044502.000|20101223044505.000|CC1|      Bringing good cheer, ?    
20101223044505.000|20101223044505.000|CC1|       ? To young and old,      
20101223044505.000|20101223044505.000|CC1|        Meek and the bold,      
20101223044505.000|20101223044508.000|CC1|     Ding dong ding, dong, ?    
20101223044508.000|20101223044508.000|CC1|      ? That is their song,     
20101223044508.000|20101223044508.000|CC1|        With joyful ring,       
20101223044508.000|20101223044511.000|CC1|         All caroling, ?        
20101223044511.000|20101223044511.000|CC1|       ? One seems to hear,     
20101223044511.000|20101223044511.000|CC1|       Words of good cheer,     
20101223044511.000|20101223044513.000|CC1|        From everywhere, ?      
20101223044513.000|20101223044513.000|CC1|        ? Filling the air,      
20101223044513.000|20101223044513.000|CC1|        Oh how they pound,      
20101223044513.000|20101223044517.000|CC1|       Raising the sound, ?     
20101223044517.000|20101223044517.000|CC1|      ? O'er hill and dale,     
20101223044517.000|20101223044517.000|CC1|       Telling their tale,      
20101223044517.000|20101223044519.000|CC1|        Gaily they ring, ?      
20101223044519.000|20101223044519.000|CC1|       ? While people sing,     
20101223044519.000|20101223044519.000|CC1|       Songs of good cheer,     
20101223044519.000|20101223044522.000|CC1|       Christmas is here, ?     
20101223044522.000|20101223044522.000|CC1|      ? Merry, merry, merry,    
20101223044522.000|20101223044528.000|CC1|        merry Christmas, ?      
20101223044528.000|20101223044530.000|SEG_01|Type=Story start
20101223044528.000|20101223044530.000|CC1|SHARON: SOME SCARY MOMENTS      
20101223044530.000|20101223044531.000|CC1|WHEN MOTORISTS WERE TRAPPED     
20101223044531.000|20101223044533.000|CC1|BY FLASH FLOODING ON            
20101223044533.000|20101223044534.000|CC1|LANCASTER ROAD.                 
20101223044534.000|20101223044535.000|CC1|FIREFIGHTERS CAME TO THE        
20101223044535.000|20101223044536.000|CC1|RESCUE OF FIVE PEOPLE AND A     
20101223044536.000|20101223044538.000|CC1|DOG IN THREE VEHICLES ALL       
20101223044538.000|20101223044539.000|CC1|CAUGHT IN FLOOD WATERS          
20101223044539.000|20101223044541.000|CC1|CAUGHT IN WATER ON AVENUE H.    
20101223044541.000|20101223044543.000|CC1|THEY WERE STUCK ABOUT 90        
20101223044543.000|20101223044543.000|CC1|MINUTES.                        
20101223044543.000|20101223044544.000|CC1|THE URBAN SEARCH AND RESCUE     
20101223044544.000|20101223044546.000|CC1|TEAM WAS CALLED IN AFTER TOW    
20101223044546.000|20101223044547.000|CC1|TRUCK COMPANIES WERE UNABLE     
20101223044547.000|20101223044549.000|CC1|TO HELP.                        
20101223044549.000|20101223044551.000|CC1|>> I FOLLOWED A BUNCH OF        
20101223044551.000|20101223044553.000|CC1|PEOPLE AND WE ALL JUST GOT      
20101223044553.000|20101223044554.000|CC1|STUCK WHEN THE WATER            
20101223044554.000|20101223044555.000|CC1|INSTANTLY STARTED RISING.       
20101223044555.000|20101223044557.000|CC1|IT WAS IN A MATTER OF           
20101223044557.000|20101223044559.000|CC1|SECONDS BEFORE THE WATER WAS    
20101223044559.000|20101223044600.000|CC1|BY OPENING THE DOORS.           
20101223044600.000|20101223044601.000|CC1|YOU COULDN'T GET THE DOORS      
20101223044601.000|20101223044601.000|CC1|OPEN.                           
20101223044601.000|20101223044603.000|CC1|>> YOU SEE THESE THINGS ON      
20101223044603.000|20101223044604.000|CC1|TV AND YOU THINK YOU CAN GET    
20101223044604.000|20101223044605.000|CC1|THROUGH THAT.                   
20101223044605.000|20101223044606.000|CC1|NO, YOU CAN'T.                  
20101223044606.000|20101223044608.000|CC1|THAT WATER WAS SO SWIFT IF I    
20101223044608.000|20101223044610.000|CC1|TRIED IT BY MYSELF I WOULD      
20101223044610.000|20101223044613.000|CC1|HAVE BEEN DOWN THE STREET.      
20101223044613.000|20101223044616.000|CC1|IN NO TIME SO I'M GRATEFUL.     
20101223044616.000|20101223044618.000|CC1|THESE ARE MY NEW HEROES.        
20101223044618.000|20101223044619.000|CC1|SHARON: ONCE EVERYBODY WAS      
20101223044619.000|20101223044620.000|CC1|SAFE THEY WERE CHECKED OUT      
20101223044620.000|20101223044622.000|CC1|BY PARAMEDICS.                  
20101223044622.000|20101223044623.000|CC1|EVERYBODY TURNED OUT TO BE      
20101223044623.000|20101223044623.000|CC1|OKAY.                           
20101223044623.000|20101223044625.000|CC1|LEYNA: WE HEAR ALL THE TIME     
20101223044625.000|20101223044627.000|CC1|PEOPLE SAY IT LOOKED LIKE I     
20101223044627.000|20101223044629.000|CC1|COULD MAKE IT PAST AND THEY     
20101223044629.000|20101223044630.000|CC1|NEED TO GET RESCUED.            
20101223044630.000|20101223044631.000|CC1|THE GOOD NEWS IS THAT MOST      
20101223044631.000|20101223044634.000|CC1|OF THIS HAS MOVED OUT OF OUR    
20101223044634.000|20101223044634.000|CC1|AREA.                           
20101223044634.000|20101223044635.000|CC1|SHARON: THANK GOODNESS FOR      
20101223044635.000|20101223044636.000|CC1|THAT.                           
20101223044636.000|20101223044638.000|CC1|LET'S GO TO EVELYN WHO HAS      
20101223044638.000|20101223044640.000|CC1|BEEN WATCHING THE STORM THE     
20101223044640.000|20101223044641.000|CC1|LAST 24 HOURS, SOMETHING        
20101223044641.000|20101223044644.000|CC1|LIKE THAT.                      
20101223044644.000|20101223044645.000|CC1|EVELYN: WELL, SHARON LEYNA      
20101223044645.000|20101223044647.000|CC1|WE HAVE BEEN THROUGH A LOT      
20101223044647.000|20101223044649.000|CC1|IN THE LAST 24 HOURS AND WE     
20101223044649.000|20101223044650.000|CC1|ARE FINALLY STARTING TO KIND    
20101223044650.000|20101223044652.000|CC1|OF CALM THINGS DOWN A LITTLE    
20101223044652.000|20101223044652.000|CC1|BIT.                            
20101223044652.000|20101223044653.000|CC1|THIS IS A LOOK FROM LONG        
20101223044653.000|20101223044654.000|CC1|BEACH.                          
20101223044654.000|20101223044655.000|CC1|YOU'LL SEE A LITTLE RAIN ON     
20101223044655.000|20101223044657.000|CC1|THE LENS SO WE ARE NOT DONE     
20101223044657.000|20101223044659.000|CC1|WITH THE RAIN YET BUT WE ARE    
20101223044659.000|20101223044700.000|CC1|PRETTY MUCH DONE WITH THE       
20101223044700.000|20101223044701.000|CC1|SEVERE RAIN.                    
20101223044701.000|20101223044702.000|CC1|THERE'S STILL A FEW DROPS       
20101223044702.000|20101223044702.000|CC1|OUT THERE.                      
20101223044702.000|20101223044704.000|CC1|YOU'RE GOING TO SEE CLOSER      
20101223044704.000|20101223044705.000|CC1|TO DOWNTOWN WE ARE SEEING A     
20101223044705.000|20101223044706.000|CC1|FEW DROPS.                      
20101223044706.000|20101223044708.000|CC1|THERE'S THAT CELL WORKING       
20101223044708.000|20101223044709.000|CC1|INTO LONG BEACH AND THAT'S      
20101223044709.000|20101223044711.000|CC1|WHAT WE SAW IN THAT SHOT.       
20101223044711.000|20101223044712.000|CC1|SO FROM LONG BEACH ALL THE      
20101223044712.000|20101223044713.000|CC1|WAY UP TO DOWNTOWN WE ARE       
20101223044713.000|20101223044715.000|CC1|SEEING JUST A LITTLE RAIN       
20101223044715.000|20101223044716.000|CC1|INTO FULLERTON AS WELL AND A    
20101223044716.000|20101223044718.000|CC1|FEW DROPS HEADING INTO          
20101223044718.000|20101223044719.000|CC1|POMONA, LOOKS LIKE SAN          
20101223044719.000|20101223044721.000|CC1|BERNARDINO ALSO SEEING A FEW    
20101223044721.000|20101223044723.000|CC1|DROPS OF RAIN AND BIG BEAR      
20101223044723.000|20101223044724.000|CC1|LOOKS LIKE YOU'RE CATCH AGO     
20101223044724.000|20101223044725.000|CC1|BREAK BUT MAYBE A LITTLE        
20101223044725.000|20101223044727.000|CC1|SNOW COMING YOUR WAY SOON.      
20101223044727.000|20101223044729.000|CC1|THIS IS MINOR COMPARED TO       
20101223044729.000|20101223044730.000|CC1|WHAT WE WERE LOOKING AT         
20101223044730.000|20101223044732.000|CC1|EARLIER ON RADAR SO AS WE       
20101223044732.000|20101223044733.000|CC1|HEAD TO OVERNIGHT HOURS WE      
20101223044733.000|20101223044734.000|CC1|CAN EXPECT A FEW DROPS OF       
20101223044734.000|20101223044736.000|CC1|RAIN A FEW SPRINKLES HERE       
20101223044736.000|20101223044739.000|CC1|AND THERE AND A FEW SNOW        
20101223044739.000|20101223044740.000|CC1|FLURRIES BUT OTHER THAN THAT    
20101223044740.000|20101223044741.000|CC1|WE ARE KEEPING THINGS MOSTLY    
20101223044741.000|20101223044743.000|CC1|DRY, STILL KEEPING A FEW        
20101223044743.000|20101223044744.000|CC1|ADVISORIES AND WARNINGS IN      
20101223044744.000|20101223044748.000|CC1|THE FORECAST BECAUSE SOIL       
20101223044748.000|20101223044749.000|CC1|SATURATED FROM THE RAIN         
20101223044749.000|20101223044751.000|CC1|EARLIER AND WE ARE NOT          
20101223044751.000|20101223044752.000|CC1|RULING OUT THE CHANCE OF AN     
20101223044752.000|20101223044754.000|CC1|OVERNIGHT SHOWER OR TWO SO      
20101223044754.000|20101223044755.000|CC1|STILL A FLASH FLOOD WARNING     
20101223044755.000|20101223044757.000|CC1|FOR SAN BERNARDINO STILL AN     
20101223044757.000|20101223044758.000|CC1|ADVISORY FOR THE DESERT BUT     
20101223044758.000|20101223044759.000|CC1|FOR THE MOST PART THINGS ARE    
20101223044759.000|20101223044800.000|CC1|STARTING TO CALM DOWN QUITE     
20101223044800.000|20101223044801.000|CC1|A BIT.                          
20101223044801.000|20101223044802.000|CC1|THERE ARE THOSE RAINDROPS       
20101223044802.000|20101223044804.000|CC1|THAT WE JUST SAW MOVING INTO    
20101223044804.000|20101223044805.000|CC1|LONG BEACH AND COMPTON          
20101223044805.000|20101223044807.000|CC1|CLOSER TO EAST L.A. IN          
20101223044807.000|20101223044808.000|CC1|WHITTIER WE ARE SEEING DROPS    
20101223044808.000|20101223044809.000|CC1|AS WELL.                        
20101223044809.000|20101223044810.000|CC1|TEMPERATURE-WISE CHILLY OUT     
20101223044810.000|20101223044812.000|CC1|THERE, WE ARE IN THE 50s THE    
20101223044812.000|20101223044815.000|CC1|MOST PART, 52 IN WHITTIER,      
20101223044815.000|20101223044818.000|CC1|51 INTO FULLERTON.              
20101223044818.000|20101223044820.000|CC1|COMPTON 54 WINDSOR HILLS        
20101223044820.000|20101223044822.000|CC1|CURRENTLY AT 54 DEGREES.        
20101223044822.000|20101223044823.000|CC1|TEMPERATURES PRETTY MUCH        
20101223044823.000|20101223044825.000|CC1|STAYING IN THE 60s THE NEXT     
20101223044825.000|20101223044826.000|CC1|FEW DAYS AND THE BIG            
20101223044826.000|20101223044827.000|CC1|QUESTION NOW CHRISTMAS IS       
20101223044827.000|20101223044829.000|CC1|RIGHT AROUND THE CORNER.        
20101223044829.000|20101223044830.000|CC1|WE ARE COUPLE DAYS AWAY AND     
20101223044830.000|20101223044832.000|CC1|WE ARE GOING TO SEE BY          
20101223044832.000|20101223044833.000|CC1|SATURDAY INCREASING CLOUD       
20101223044833.000|20101223044834.000|CC1|COVER IN THE FORECAST AND       
20101223044834.000|20101223044835.000|CC1|WITH THAT WE ARE GOING TO       
20101223044835.000|20101223044836.000|CC1|KEEP TEMPERATURES BELOW         
20101223044836.000|20101223044837.000|CC1|AVERAGE FOR THIS TIME OF        
20101223044837.000|20101223044839.000|CC1|YEAR SO WE ARE NOT TALKING      
20101223044839.000|20101223044840.000|CC1|TOO COOL BUT WE SHOULD BE       
20101223044840.000|20101223044841.000|CC1|INTO THE 60s AS WE HEAD INTO    
20101223044841.000|20101223044843.000|CC1|THE WEEKEND AND MAKING ONE      
20101223044843.000|20101223044844.000|CC1|LAST STOP ON SATURDAY NIGHT     
20101223044844.000|20101223044846.000|CC1|INTO SUNDAY THERE'S ANOTHER     
20101223044846.000|20101223044847.000|CC1|CHANCE OF RAIN AGAIN NOTHING    
20101223044847.000|20101223044849.000|CC1|COMPARED TO WHAT WE JUST SAW    
20101223044849.000|20101223044851.000|CC1|BUT THERE'S A CHANCE OF AN      
20101223044851.000|20101223044852.000|CC1|OVERNIGHT SHOWER MAYBE A FEW    
20101223044852.000|20101223044853.000|CC1|SPRINKLES AND CERTAINLY         
20101223044853.000|20101223044855.000|CC1|LOOKS LIKE WE'VE GOT A          
20101223044855.000|20101223044856.000|CC1|BETTER CHANCE AS WE HEAD        
20101223044856.000|20101223044856.000|CC1|INTO SUNDAY.                    
20101223044856.000|20101223044858.000|CC1|IF YOU'RE WONDERING WHAT'S      
20101223044858.000|20101223044900.000|CC1|GOING TO HAPPEN NEXT WEEKEND    
20101223044900.000|20101223044901.000|CC1|YOU'RE GOING TO HAVE THAT IN    
20101223044901.000|20101223044902.000|CC1|YOUR EXTENDED FORECAST          
20101223044902.000|20101223044904.000|CC1|COMING UP.                      
20101223044904.000|20101223044904.000|CC1|LEYNA: THANKS.                  
20101223044904.000|20101223044905.000|CC1|WELL YOU CAN MAKE THE           
20101223044905.000|20101223044906.000|CC1|HOLIDAYS BRIGHTER FOR A         
20101223044906.000|20101223044908.000|CC1|CHILD IN NEED.                  
20101223044908.000|20101223044909.000|CC1|DONATE TO THE "CHIPS FOR        
20101223044909.000|20101223044911.000|CC1|KIDS" TOY DRIVE.                
20101223044911.000|20101223044912.000|CC1|KCAL9 HAS TEAMED ONE THE CHP    
20101223044912.000|20101223044914.000|CC1|TO COLLECT TOYS FOR CHILDREN    
20101223044914.000|20101223044915.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20101223044915.000|20101223044917.000|CC1|WE ARE COLLECTING UNTIL         
20101223044917.000|20101223044918.000|CC1|CHRISTMAS EVE SO YOU CAN GET    
20101223044918.000|20101223044921.000|CC1|A LIST OF DROP OFFSITES ON      
20101223044921.000|20101223044921.000|CC1|WWW.KCAL9.COM.                  
20101223044921.000|20101223044922.000|CC1|SHARON: IT'S THAT TIME OF       
20101223044922.000|20101223044924.000|CC1|YEAR UP NEXT, FIX IS A          
20101223044924.000|20101223044925.000|CC1|HOLIDAY FEAST.                  
20101223044925.000|20101223044927.000|CC1|LEYNA: WHY NOT DO SOMETHING     
20101223044927.000|20101223044930.000|CC1|TRADITIONAL LIKE A WALDORF      
20101223044930.000|20101223044931.000|CC1|SALAD UPDATED?                  
20101223044931.000|20101223045009.000|CC1|TASTY DETAILS NEXT.             
20101223045009.000|20101223045211.000|SEG_01|Type=Commercial
20101223045009.000|20101223045009.000|CC1|       GET GREAT SAVINGS ON     
20101223045009.000|20101223045010.000|CC1|   ALL THE FIXINGS AT WALMART.  
20101223045010.000|20101223045010.000|CC1|           WE'LL MATCH          
20101223045010.000|20101223045012.000|CC1|        ANY STORE'S PRICE       
20101223045012.000|20101223045012.000|CC1|           ON GROCERIES         
20101223045012.000|20101223045014.000|CC1|      RIGHT AT THE REGISTER.    
20101223045014.000|20101223045015.000|CC1|     AND WE TAKE COUPONS TOO.   
20101223045015.000|20101223045015.000|CC1|         ADD THAT TO OUR        
20101223045015.000|20101223045017.000|CC1|       EVERYDAY LOW PRICES,     
20101223045017.000|20101223045017.000|CC1|   AND YOU CAN MAKE IT A TASTY  
20101223045017.000|20101223045020.000|CC1|       HOLIDAY FOR EVERYONE     
20101223045020.000|20101223045152.000|CC1|           AT WALMART.          
20101223045152.000|20101223045152.000|CC1|       [ Female Announcer ]     
20101223045152.000|20101223045154.000|CC1|     NEED LAST-MINUTE GIFTS?    
20101223045154.000|20101223045154.000|CC1|       PICK UP SOME WALMART     
20101223045154.000|20101223045155.000|CC1|           GIFT CARDS.          
20101223045155.000|20101223045155.000|CC1|  THEY HAVE NO EXPIRATION DATES 
20101223045155.000|20101223045156.000|CC1|             OR FEES.           
20101223045156.000|20101223045156.000|CC1|     THEY CAN BE USED EITHER    
20101223045156.000|20101223045158.000|CC1|       IN-STORE OR ONLINE.      
20101223045158.000|20101223045158.000|CC1|        AND WITH WALMART'S      
20101223045158.000|20101223045200.000|CC1|          GREAT PRICES,         
20101223045200.000|20101223045200.000|CC1|    EVERY DOLLAR ON THAT CARD   
20101223045200.000|20101223045202.000|CC1|          GOES FARTHER.         
20101223045202.000|20101223045202.000|CC1|     FOR A GIFT THEY CAN MAKE   
20101223045202.000|20101223045204.000|CC1|           THE MOST OF,         
20101223045204.000|20101223045211.000|CC1|  GIVE A GIFT CARD FROM WALMART.
20101223045211.000|20101223045213.000|SEG_01|Type=Story start
20101223045211.000|20101223045213.000|CC1|SHARON: YOU KNOW SANTA          
20101223045213.000|20101223045214.000|CC1|USUALLY TRAVELS BY A SLEIGH     
20101223045214.000|20101223045216.000|CC1|PULLED BY FLYING REINDEER       
20101223045216.000|20101223045220.000|CC1|BUT TODAY THE JOLLY OLD ELF     
20101223045220.000|20101223045221.000|CC1|WAS FLYING BY PARACHUTE.        
