TOP|20101223130001|2010-12-23_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|de31ebf4-0e9c-11e0-828a-001517add60e
DUR|0:59:29.89
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:04|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223133823.000|20101223133826.000|CC1|>> THANK YOU FOR THAT PROMO.    
20101223133826.000|20101223133827.000|CC1|WE'RE ING TO USE THAT.          
20101223133827.000|20101223133830.000|CC1|>> Steve: YOU'RE WELCOME.       
20101223133830.000|20101223133831.000|CC1|>> MERRY CHRISTM.               
20101223133831.000|20101223133831.000|CC1|>> Alisyn: YOU, TO              
20101223133831.000|20101223133833.000|CC1|LET'S GET TO YOU HEADLINES.     
20101223133833.000|20101223133834.000|CC1|AN OFFICER WITH THE CHICAGO     
20101223133834.000|20101223133837.000|CC1|BOARD OF ELECTIONS RECOMMENDS   
20101223133837.000|20101223133838.000|CC1|RAHM EMANUEL'S NAME SULD        
20101223133838.000|20101223133840.000|CC1|APPEAR  THE BALLOT FORAYOR.     
20101223133840.000|20101223133842.000|CC1|A PANEL OF THR PEOPLE WILL      
20101223133842.000|20101223133843.000|CC1|MAKE AN OFFICIAL DECISIO AT     
20101223133843.000|20101223133844.000|CC1|10:00 A.M. EAERN.               
20101223133844.000|20101223133848.000|CC1|OPPONENTS Y HE DOESOT MEET      
20101223133848.000|20101223133849.000|CC1|RESIDENCY QUIREMENTS BECAUSE    
20101223133849.000|20101223133850.000|CC1|HE LIVED IN WASHGTON, D.C. THE  
20101223133850.000|20101223133851.000|CC1|PAST FEW YEARS.                 
20101223133851.000|20101223133853.000|CC1|HE RELEASED A STATEMENT SAYING, 
20101223133853.000|20101223133855.000|CC1|QUOTE, I AM EOURAGED BY THE     
20101223133855.000|20101223133855.000|CC1|REMMENDATION.                   
20101223133855.000|20101223133856.000|CC1|IT AFFIRM WHAT IS I SAI ALL     
20101223133856.000|20101223133857.000|CC1|ALONG.                          
20101223133857.000|20101223133858.000|CC1|E ONLY REASON I LEFT TOWN WAS   
20101223133858.000|20101223133859.000|CC1|TO SERVERESIDENT OBAMA AND      
20101223133859.000|20101223133901.000|CC1|THAT I ALWAYS INTENDED TO       
20101223133901.000|20101223133901.000|CC1|TURN.                           
20101223133901.000|20101223133904.000|CC1|THE ELECTI IS SCHEDED           
20101223133904.000|20101223133904.000|CC1|FEBRUA 22.                      
20101223133904.000|20101223133906.000|CC1|CHECK OUT TS YOUBE VIDEO        
20101223133906.000|20101223133915.000|CC1|TAKEN FR INSIDE A CORVETTE.     
20101223133915.000|20101223133919.000|CC1|IT'S CHEVETTE.                  
20101223133919.000|20101223133920.000|CC1|THDRIVER BRAGGED HE WAS GOING   
20101223133920.000|20101223133922.000|CC1|MORE THAN 0 MILES PER HOUR.     
20101223133922.000|20101223133924.000|CC1|THE PROBLEM FOR HIM IS THAT     
20101223133924.000|20101223133926.000|CC1|OKLAHOMA STA TROOPERS SAW THIS  
20101223133926.000|20101223134151.000|SEG_01|Type=Commercial
20101223133926.000|20101223133929.000|CC1|VIDEO D THEY ARRESTED THE GUY.  
20101223133929.000|20101223133930.000|CC1|>> Steve: GOOD!                 
20101223133930.000|20101223133932.000|CC1|>> Brian: YOU MEANROM THE       
20101223133932.000|20101223133934.000|CC1|VIDE THEYADE THE ARREST?        
20101223133934.000|20101223133937.000|CC1|IS THATLLOWED?                  
20101223133937.000|20101223133937.000|CC1|Y                               
20101223133937.000|20101223133938.000|CC1|EXHIBI A, LADIES AND GENTLEN.   
20101223133938.000|20101223133940.000|CC1|>> Brian: AT'S THE ONE IN THE   
20101223133940.000|20101223133941.000|CC1|EELCHAIR?                       
20101223133941.000|20101223133942.000|CC1|>> Steve: EVENTUAL.             
20101223133942.000|20101223133944.000|CC1|THAT WAS IONSIDE.               
20101223133944.000|20101223133944.000|CC1|PERRY MON.                      
20101223133944.000|20101223133946.000|CC1|>> Ban: I LIKE CANN.            
20101223133946.000|20101223133947.000|CC1|>> Alisyn:AY I CONTINUE?        
20101223133947.000|20101223133948.000|CC1|RE HEADLINES.                   
20101223133948.000|20101223133950.000|CC1|THE NATIONAL AVERA FOR A        
20101223133950.000|20101223133953.000|CC1|GALLON O GAS IS NOW MORE THAN   
20101223133953.000|20101223133955.000|CC1|$3 FOR THE FIRST TIME SINCE     
20101223133955.000|20101223133956.000|CC1|OCBER 1.                        
20101223133956.000|20101223133958.000|CC1|THIS AS AN ESTIMATED 87 MILLION 
20101223133958.000|20101223133959.000|CC1|PEOPLE WILL TAKE TO THE ROAD    
20101223133959.000|20101223134001.000|CC1|THIS HIDAY WEEKD.               
20101223134001.000|20101223134002.000|CC1|HOPEFULLY GOG MORE SLOWLY.      
20101223134002.000|20101223134005.000|CC1|TRIPLE A SAYSHAT IS A 3.2%      
20101223134005.000|20101223134007.000|CC1|INCREASE FROM LASTEAR DESPITE   
20101223134007.000|20101223134010.000|CC1|THE SOARING GAS PRICE           
20101223134010.000|20101223135930.000|SEG|Type=Story
20101223134010.000|20101223134011.000|CC1|>>> PERMISSION FOR PATRIOTISM.  
20101223134011.000|20101223134014.000|CC1|A MASSACHUSETTS SCHOO THAT      
20101223134014.000|20101223134015.000|CC1|REQUIRED SDENTS GET SNED        
20101223134015.000|20101223134016.000|CC1|PERMISSION SLIPS FM THEIR       
20101223134016.000|20101223134018.000|CC1|PARENTS TO RECITE E PLEDGE OF   
20101223134018.000|20101223134020.000|CC1|ALLEGIANCE IS NOWACKING O       
20101223134020.000|20101223134021.000|CC1|THAT IDEA.                      
20101223134021.000|20101223134023.000|CC1|THE DEVOTION SCHOOL IN          
20101223134023.000|20101223134024.000|CC1|BROOKLIN BOSTON SUBUR NOW       
20101223134024.000|20101223134026.000|CC1|MITS IT MAY HAVE BEEN TOO       
20101223134026.000|20101223134028.000|CC1|CONCERNEWITH POLITICAL          
20101223134028.000|20101223134028.000|CC1|CORRTNESS AFTER SEVERAL         
20101223134028.000|20101223134030.000|CC1|PARENTS COMPLAINED ABOUT T      
20101223134030.000|20101223134031.000|CC1|PERMISSION SLIPS SING THEY      
20101223134031.000|20101223134033.000|CC1|UNDERME THE PLEDGE AS AN        
20101223134033.000|20101223134034.000|CC1|AMERICAN TRADITION.             
20101223134034.000|20101223134035.000|CC1|THERE YOUO.                     
20101223134035.000|20101223134037.000|CC1|>> Sve: LET'S TAKE A LOOK AT    
20101223134037.000|20101223134038.000|CC1|THIS.                           
20101223134038.000|20101223134044.000|CC1|ALIND BRIAN, QUACOM MAY LOO     
20101223134044.000|20101223134047.000|CC1|MOREIKE A BHTUB, BUT IT'S       
20101223134047.000|20101223134051.000|CC1|NOT STOPPING THE POINSETTIA BOWL
20101223134051.000|20101223134052.000|CC1|BETWEEN NAVY AND SAN DIEGO      
20101223134052.000|20101223134052.000|CC1|STATE.                          
20101223134052.000|20101223134053.000|CC1|OH, MAN.                        
20101223134053.000|20101223134054.000|CC1|THIS WEEK'S SRM HAS LE THE      
20101223134054.000|20101223134057.000|CC1|FIELD UNDER TEN INCHES OF RAIN. 
20101223134057.000|20101223134058.000|CC1|>> Brian: NEED A LOT OF BOUNTY. 
20101223134058.000|20101223134059.000|CC1|>> Steve: YOU DO, INDEED.       
20101223134059.000|20101223134101.000|CC1|THE QUICKER PICKER UPPER.       
20101223134101.000|20101223134103.000|CC1|GROUND CREWS ARE WORKINGROUND   
20101223134103.000|20101223134104.000|CC1|THE CLOCTO QUICKLY PICK UP THE  
20101223134104.000|20101223134105.000|CC1|FIELD.                          
20101223134105.000|20101223134106.000|CC1| YOU CAN SEE FROM THIS,         
20101223134106.000|20101223134108.000|CC1|SOUTHERN CALIFORNIA IS          
20101223134108.000|20101223134109.000|CC1|MOMENTARILY DRY.                
20101223134109.000|20101223134111.000|CC1|THERE IS A LILE RAIN ACTIVITY   
20101223134111.000|20101223134113.000|CC1|MOVING THROUGH THE FOURUARTERS  
20101223134113.000|20101223134114.000|CC1|AREAS.                          
20101223134114.000|20101223134115.000|CC1|SNOW IN EAKOTAS AND             
20101223134115.000|20101223134119.000|CC1|LINGERING ACTIVIT IN PORTION    
20101223134119.000|20101223134119.000|CC1| NEW ENGLAND.                   
20101223134119.000|20101223134120.000|CC1|OTRWISE THE BALANCE OF THE      
20101223134120.000|20101223134122.000|CC1|COUNTRY IS NE AND DRY.          
20101223134122.000|20101223134125.000|CC1|AND IT IS NICE AND CHILLY IN THE
20101223134125.000|20101223134125.000|CC1|NORTAST.                        
20101223134125.000|20101223134127.000|CC1|29 RIGHT NOW IN CARIB.          
20101223134127.000|20101223134129.000|CC1|31 IN THE BIG TOWN OF NEW YORK  
20101223134129.000|20101223134129.000|CC1|CITY.                           
20101223134129.000|20101223134130.000|CC1|THE SA AS CLEVELAND.            
20101223134130.000|20101223134132.000|CC1|THAT'S THE SAME AKANSAS CITY.   
20101223134132.000|20101223134134.000|CC1|MEMPS, TENNESSEE RIGHT NOW      
20101223134134.000|20101223134134.000|CC1|.                               
20101223134134.000|20101223134135.000|CC1|AND 34 IN LEIGH.                
20101223134135.000|20101223134137.000|CC1|LATER TOD, THINGS WILL WARM     
20101223134137.000|20101223134137.000|CC1|UP                              
20101223134137.000|20101223134140.000|CC1|YOU'RE IN FLORID 50S AND 60S    
20101223134140.000|20101223134143.000|CC1|WILL BEHE RUL MUCH LIKE IN      
20101223134143.000|20101223134143.000|CC1|TEXAS.                          
20101223134143.000|20101223134145.000|CC1|OTHERWISE IT WILL FEEL A LOT    
20101223134145.000|20101223134149.000|CC1|LIKE TWO DAY BORE CHRISTMAS.    
20101223134149.000|20101223134151.000|CC1|'CAUSE IT'S WINTER!             
20101223134151.000|20101223134152.000|SEG_01|Type=Story start
20101223134151.000|20101223134152.000|CC1|>>rian: 19 MINUTES BEFORE THE   
20101223134152.000|20101223134152.000|CC1|TOP OF THE HOU                  
20101223134152.000|20101223134153.000|CC1|STRAIGHT AHEAD HE'S AOP         
20101223134153.000|20101223134156.000|CC1|CTOR AND HE'S TAKING H STATE    
20101223134156.000|20101223134158.000|CC1|OF THE T PROSTATE SURGERYO      
20101223134158.000|20101223134159.000|CC1|ISRAEL.                         
20101223134159.000|20101223134159.000|CC1|DR. DAVID JOINS USROM           
20101223134159.000|20101223134201.000|CC1|JERULEM WITH HOW HE HOPES TO    
20101223134201.000|20101223134203.000|CC1|SAVE LIVES WITH HIS             
20101223134203.000|20101223134204.000|CC1|REVOLUTIONARY NE TECHNIQUES.    
20101223134204.000|20101223134206.000|CC1|>> Alisyn: A SOLDIER RETNS      
20101223134206.000|20101223134207.000|CC1|FROM IRAQ WH A SPECIAL          
20101223134207.000|20101223134209.000|CC1|SURPRISE FOR HIS KIDS THAT MADE 
20101223134209.000|20101223134212.000|CC1|THEIR HOLIDAY ONE F THE BOOKS   
20101223134212.000|20101223134213.000|CC1|THE REUNION IS A TEAR JKER AND  
20101223134213.000|20101223134214.000|CC1|THATAMILY JOINS US STRAIGHT     
20101223134214.000|20101223134220.000|CC1|AHEAD.                          
20101223134220.000|20101223134222.000|CC1|? HE THAT SLEIGH, STA'S ON      
20101223134222.000|20101223134225.000|CC1|HIS WAY ?                       
20101223134225.000|20101223134230.000|CC1|? H, HIP, HOOR FOR CHRISTMAS    
20101223134230.000|20101223134235.000|CC1|VACATI ?'S                      
20101223134235.000|20101223134538.000|CC1|?                               
20101223134538.000|20101223134616.000|SEG_01|Type=Commercial
20101223134538.000|20101223134540.000|CC1|  .                             
20101223134540.000|20101223134542.000|CC1|>> Brian: NEWS ALERT.           
20101223134542.000|20101223134544.000|CC1|ANHER PACKAGE EXPLODED IN       
20101223134544.000|20101223134544.000|CC1|RO.                             
20101223134544.000|20101223134545.000|CC1|THIS TIME  THE CHILE            
20101223134545.000|20101223134545.000|CC1|EMBASSY.                        
20101223134545.000|20101223134547.000|CC1|ONE WOUNDED.                    
20101223134547.000|20101223134548.000|CC1| UPDATE ON THAT.                
20101223134548.000|20101223134549.000|CC1|WE WILL FOLLOW THAT.            
20101223134549.000|20101223134550.000|CC1|A SOURCE SAYS THE PARCEL BOMB   
20101223134550.000|20101223134553.000|CC1|THAT EXPLODED ATHE SWISS        
20101223134553.000|20101223134555.000|CC1|EMBASSY WAS POSSIBLYENT BY      
20101223134555.000|20101223134555.000|CC1|ANARCHTS.                       
20101223134555.000|20101223134558.000|CC1|THEY SAY THEDON'T BELIEVE       
20101223134558.000|20101223134558.000|CC1|ISLAC TERRORIST GROUPS ARE      
20101223134558.000|20101223134559.000|CC1|RESPONSIBLE.                    
20101223134559.000|20101223134600.000|CC1|E PERSON WAS RUSHED TO THE      
20101223134600.000|20101223134602.000|CC1|HOSPITAL WITH SEVERE HAND       
20101223134602.000|20101223134602.000|CC1|INJUES.                         
20101223134602.000|20101223134604.000|CC1|FOREIGN MINIER CALLED IT A      
20101223134604.000|20101223134607.000|CC1|DEPLORABLE ACT OF VLENCE        
20101223134607.000|20101223134610.000|CC1|AGAINST THE SWISS.              
20101223134610.000|20101223134616.000|CC1|STEVE, ALI.                     
20101223134616.000|20101223134616.000|SEG_01|Type=Story start
20101223134616.000|20101223134616.000|CC1|>> Steve: ACCORDING TO THE      
20101223134616.000|20101223134618.000|CC1|AMERICAN CANCER SIETY, ON IN    
20101223134618.000|20101223134620.000|CC1|SIX M WILL BE DIAGNOSED WH      
20101223134620.000|20101223134621.000|CC1|PROSTE CANCER IN THEIR          
20101223134621.000|20101223134621.000|CC1|LIFEME.                         
20101223134621.000|20101223134625.000|CC1|ONE IN 35 WIL DIE OF THE        
20101223134625.000|20101223134626.000|CC1|DISEASE.                        
20101223134626.000|20101223134627.000|CC1|ALL THOSE ARE GRIM STATISTIC,   
20101223134627.000|20101223134630.000|CC1|OUR NEXT GUEST ROLUTIONIZED A   
20101223134630.000|20101223134632.000|CC1|PREDURE TO GIVE HOPE TOANCER    
20101223134632.000|20101223134634.000|CC1|PATIENTS,BOOSTING SURVIVAL      
20101223134634.000|20101223134636.000|CC1|RATES BY %.                     
20101223134636.000|20101223134637.000|CC1|>> Alisyn:OU KNOW HIM AND       
20101223134637.000|20101223134638.000|CC1|TODAY HE'SAKING THISECHNIQUE    
20101223134638.000|20101223134641.000|CC1|TO ISEL, DR. DAVID  VICE        
20101223134641.000|20101223134643.000|CC1|CHAIR OF THE DEPAMENT OF        
20101223134643.000|20101223134644.000|CC1|UROLOGY AT MOUNT SAI MEDICAL    
20101223134644.000|20101223134646.000|CC1|CENTER AND CREATOR OF THE SRT   
20101223134646.000|20101223134646.000|CC1|SURGERY.                        
20101223134646.000|20101223134649.000|CC1|HE JNS US LIVEROM JERUSALEM.    
20101223134649.000|20101223134649.000|CC1|GOOD MORNING.                   
20101223134649.000|20101223134652.000|CC1|LL US WHAT YOU'REDOING IN       
20101223134652.000|20101223134655.000|CC1|RAEL.                           
20101223134655.000|20101223134655.000|CC1|>> HI.                          
20101223134655.000|20101223134657.000|CC1|M VERY HAPPY TO REPORTO YOU     
20101223134657.000|20101223134701.000|CC1|AT INHE LAST 24 HOURS THAT      
20101223134701.000|20101223134703.000|CC1|WE HE CAME TO ISRAEL, WE WERE   
20101223134703.000|20101223134704.000|CC1|ABLE TO PERFORMHE FIRST         
20101223134704.000|20101223134708.000|CC1|ROBOTIC SGERY FOR PROSTATE      
20101223134708.000|20101223134710.000|CC1|CANCER AT THE HOSPITALERE.      
20101223134710.000|20101223134712.000|CC1|TH HOSPITAL IS LOCATED IN       
20101223134712.000|20101223134714.000|CC1|HAIFA, THE NORTHERN PARTF       
20101223134714.000|20101223134716.000|CC1|ISRAEL,ND THIS MORNING WE       
20101223134716.000|20101223134718.000|CC1|STARTED A CASE AT 9:30.         
20101223134718.000|20101223134718.000|CC1|THE FIT PATIENT AND THE         
20101223134718.000|20101223134720.000|CC1|SURGERY WAS SUCCESSFUL.         
20101223134720.000|20101223134722.000|CC1|TWO HOURS AFTER T PATIENT W     
20101223134722.000|20101223134725.000|CC1|ABLE TO GOO RECOVERY ROOM WITH  
20101223134725.000|20101223134727.000|CC1|NO BOD LOSS AND SUCCESSFUL      
20101223134727.000|20101223134727.000|CC1|OPERATION.                      
20101223134727.000|20101223134729.000|CC1|THE MILY OF THE PATIENT ARE     
20101223134729.000|20101223134732.000|CC1|EXCITED ABOUT THIS A SO IS THE  
20101223134732.000|20101223134732.000|CC1|HOSPAL.                         
20101223134732.000|20101223134733.000|CC1|>> SteveAND DAVID, WE'VE        
20101223134733.000|20101223134735.000|CC1|TALKED IN THE PST ABOUT WHY     
20101223134735.000|20101223134737.000|CC1|THIS IS SO GOUND BREAKING.      
20101223134737.000|20101223134739.000|CC1|EXPLAIN TO PEOPLE O MAY NOT BE  
20101223134739.000|20101223134739.000|CC1|FALIAR.                         
20101223134739.000|20101223134740.000|CC1|WHY THE ROBOT SEEMS TO DO A     
20101223134740.000|20101223134744.000|CC1|BETTER JOB WHENT COMES TO       
20101223134744.000|20101223134745.000|CC1|PROSTE SURGY.                   
20101223134745.000|20101223134746.000|CC1|>> LIKANY OTHER CHNOLOGY,       
20101223134746.000|20101223134748.000|CC1|STEV YOU NEED TO VE THE         
20101223134748.000|20101223134749.000|CC1|FOUNDATION OF SCIENCE AND       
20101223134749.000|20101223134753.000|CC1|ABLE TO KNOW HOW TO DO THIS     
20101223134753.000|20101223134753.000|CC1|OPERATIO                        
20101223134753.000|20101223134754.000|CC1|BUT WHAT THE ROBOT REAY DOES    
20101223134754.000|20101223134757.000|CC1|IS ALLOWS YOU TO BE ABLE TO SEE 
20101223134757.000|20101223134800.000|CC1|E SURGERY MUCH BETTE AND IT     
20101223134800.000|20101223134801.000|CC1|HAS MAGFICATION.                
20101223134801.000|20101223134803.000|CC1|YOU CASEE THE DETAIL OF THE     
20101223134803.000|20101223134805.000|CC1|OPERION MUCH BETTER.            
20101223134805.000|20101223134807.000|CC1|THIS HOSPITAL H BEEN THE        
20101223134807.000|20101223134809.000|CC1|ONEER IN NOT ONLY TRAUMA, BUT   
20101223134809.000|20101223134811.000|CC1|ALSO BEEN PIONEERN LIVER AND    
20101223134811.000|20101223134814.000|CC1|KIDNEY TRANSPLANT AND BRINGS NEW
20101223134814.000|20101223134815.000|CC1|TECHLOGY, WE'RE ABLE TO BNG     
20101223134815.000|20101223134816.000|CC1|OUR SKILLSND BEBLE TO           
20101223134816.000|20101223134818.000|CC1|LLABORATE WITH THE TEAM IN      
20101223134818.000|20101223134819.000|CC1|ISRAEL.                         
20101223134819.000|20101223134820.000|CC1|I HAVE ALSO BROUGHT IN SOME O   
20101223134820.000|20101223134821.000|CC1|MY NURSES THATRE ABLE TO TRAIN  
20101223134821.000|20101223134824.000|CC1|THE NURSES HERE AND WE N HAVE   
20101223134824.000|20101223134825.000|CC1|A VERY GOO-- NOT ONLY           
20101223134825.000|20101223134828.000|CC1|RESEARCH, BUT ALS BE ABL T      
20101223134828.000|20101223134828.000|CC1|OPERATE ON THE PATIENTS AND     
20101223134828.000|20101223134829.000|CC1|PA ON OUR EXPERIENCE TO THEM.   
20101223134829.000|20101223134831.000|CC1|WE C ALSO LEARN A LOT FROM      
20101223134831.000|20101223134832.000|CC1|THEIR EERIENCEN PROSTATE        
20101223134832.000|20101223134833.000|CC1|CANCER.                         
20101223134833.000|20101223134835.000|CC1|SO THIS IS A VERY EXCITING TIME 
20101223134835.000|20101223134838.000|CC1|FOR ME AS SURON, FOR MOUNT      
20101223134838.000|20101223134839.000|CC1|SII IN NEW YORK A WATCHING      
20101223134839.000|20101223134841.000|CC1|THEM IN ACTION AND LEARNROM     
20101223134841.000|20101223134843.000|CC1|EACH OTHE                       
20101223134843.000|20101223134844.000|CC1|>> Alisyn: I BET IT .           
20101223134844.000|20101223134846.000|CC1|YOU ALSO ARE AIONEER FOR        
20101223134846.000|20101223134848.000|CC1|BRINGI THE FUTURE TO ISRAEL     
20101223134848.000|20101223134848.000|CC1|TODAY.                          
20101223134848.000|20101223134850.000|CC1|SO THANKS  MUCH FOR JOING US    
20101223134850.000|20101223134851.000|CC1|FOR WHAT YOU'VE DONE THERE      
20101223134851.000|20101223134852.000|CC1|TODAY.                          
20101223134852.000|20101223134853.000|CC1|>> Ste: CONGRATULATIONS.        
20101223134853.000|20101223134854.000|CC1|THE ROBOT TO THE RESCUE.        
20101223134854.000|20101223134856.000|CC1|>> THANK YOU SO MUCH.           
20101223134856.000|20101223134858.000|CC1|>> Steve: STRAIGHT AHEAD ON OUR 
20101223134858.000|20101223134900.000|CC1|TELECAST ON THIS THURSDAY A     
20101223134900.000|20101223134905.000|CC1|CHRISTS THEY WILL NEV           
20101223134905.000|20101223134906.000|CC1|FOET.                           
20101223134906.000|20101223134909.000|CC1|>> CAN YOU TAKE YOUR CO OFF?    
20101223134909.000|20101223134910.000|CC1|>> Steve: WHY  SANTA TAKING     
20101223134910.000|20101223134911.000|CC1|OFF HIS COAT?                   
20101223134911.000|20101223134913.000|CC1|A SOLDIER RETUR FROM IRAQ WITH  
20101223134913.000|20101223134915.000|CC1|A BIG SURPRISE FOR HIS CHILDREN.
20101223134915.000|20101223134917.000|CC1|THAT FAMILY JOINS USEXT.        
20101223134917.000|20101223134919.000|CC1|YOU DON'T WANT T MISS IT.       
20101223134919.000|20101223134920.000|CC1|>> Alisyn: FIRST LET'S CHE IN   
20101223134920.000|20101223134922.000|CC1|WITH GREGG JARRETT FORHAT'S ON  
20101223134922.000|20101223134924.000|CC1|AT THE TOP OF THEOUR.           
20101223134924.000|20101223134925.000|CC1|>> HEY, YS.                     
20101223134925.000|20101223134926.000|CC1|PRESIDENT OBA TAKING A VICTORY  
20101223134926.000|20101223134928.000|CC1|LAP ER RECENTEGISLATION.        
20101223134928.000|20101223134929.000|CC1|DO HE REALLY DESERVE THE        
20101223134929.000|20101223134930.000|CC1|CREDIT OR IS IT THE AMERICAN    
20101223134930.000|20101223134932.000|CC1|VOTER THAT FORCED HIM TOETREAT  
20101223134932.000|20101223134933.000|CC1|AND COMPROMIS                   
20101223134933.000|20101223134935.000|CC1|WE'LL ALSO TAL ABOUT THE LATEST 
20101223134935.000|20101223134936.000|CC1|JOBLESS NUMBERS AND YOUR TAXES. 
20101223134936.000|20101223134939.000|CC1|WHO IS REALLY BEANG THE BURDEN  
20101223134939.000|20101223134943.000|CC1|HEREND WHAT MIGHT CREATE        
20101223134943.000|20101223134945.000|CC1|ECONOMIC GROWTH AND MORE JOB AS 
20101223134945.000|20101223134946.000|CC1|SOON AALL THAT COMING UP ON     
20101223134946.000|20101223135301.000|CC1|"AMERICA'S NEWSROOM."           
20101223135301.000|20101223135306.000|CC1|>> C YOU TE YOUR CAPFF?         
20101223135306.000|20101223135319.000|CC1|CA YOU TAKE OFF YOUR COAT?      
20101223135319.000|20101223135320.000|CC1|MR. BRIA SHANNON!               
20101223135320.000|20101223135325.000|CC1|[ CHEERS AND APPLAUSE ]         
20101223135325.000|20101223135326.000|CC1|>> BrianTHAT'S LIEUTENANT       
20101223135326.000|20101223135326.000|CC1|COLONEL BRIAN GIVING HIS THR    
20101223135326.000|20101223135327.000|CC1|YOUNG SONS THE ULTIMA           
20101223135327.000|20101223135329.000|CC1|CHRISTMAS SURPRISE AT THEIR     
20101223135329.000|20101223135330.000|CC1|SCHOOL CHRTMAS PLAY.            
20101223135330.000|20101223135331.000|CC1|AFTER BEING IN IRA FOR ALMOST A 
20101223135331.000|20101223135335.000|CC1|YEAR OUTSI BAGAD, HIS WIFE      
20101223135335.000|20101223135337.000|CC1|DENISE ANDHEIR THREE GREAT      
20101223135337.000|20101223135338.000|CC1|KIDS, ZACHARY,LAKEND CALEB      
20101223135338.000|20101223135340.000|CC1|JOIN US NOW LIVE.               
20101223135340.000|20101223135342.000|CC1|WEOME TO ALL OF YOU.            
20101223135342.000|20101223135343.000|CC1|COLONEL, THANK YOUOR YOUR       
20101223135343.000|20101223135345.000|CC1|RVICE AND YR WHOLE FAMILY'S     
20101223135345.000|20101223135345.000|CC1|SACRIFICE.                      
20101223135345.000|20101223135348.000|CC1|WHEN DID YOU KNOW THAT YOU WOD  
20101223135348.000|20101223135350.000|CC1|BE COMIN HOME FOR THE HOLIDAYS? 
20101223135350.000|20101223135352.000|CC1|WHEN WAS YOUR FAMILY EXPECTI    
20101223135352.000|20101223135352.000|CC1|YOU?                            
20101223135352.000|20101223135353.000|CC1|>> I KNEW I WOULD BE COMING HOME
20101223135353.000|20101223135355.000|CC1|ON THE 17th, BUT WEWANTED       
20101223135355.000|20101223135356.000|CC1|TO TELL THEHILDREN WE WERE      
20101223135356.000|20101223135359.000|CC1|COMING HOME TER IN CASE OF      
20101223135359.000|20101223135359.000|CC1|DELAYS.                         
20101223135359.000|20101223135400.000|CC1|WE WANT  DO HAVE THE ABILITY    
20101223135400.000|20101223135401.000|CC1|TO SURPRISE THEM AND NOT LET    
20101223135401.000|20101223135403.000|CC1|THEM DOWN.                      
20101223135403.000|20101223135441.000|SEG_01|Type=Commercial
20101223135403.000|20101223135403.000|CC1| Brian: DENISE, WHOSE IDEA W    
20101223135403.000|20101223135405.000|CC1|THIS TO SET IT U IN THE SCHOOL  
20101223135405.000|20101223135406.000|CC1|ASSEMBLY ANDURPRISE THE KIDS?   
20101223135406.000|20101223135409.000|CC1|>> IT WAS ACTUALLY THE PRINCIPA 
20101223135409.000|20101223135410.000|CC1|CALLED ME, I DON KNOW IF IT     
20101223135410.000|20101223135412.000|CC1|WAS A DAY OR TWO BEFORE.        
20101223135412.000|20101223135413.000|CC1|THEY DID ALL THAT PLANNING.     
20101223135413.000|20101223135414.000|CC1|WE WERE JUST GOINGO SHOW UPT    
20101223135414.000|20101223135415.000|CC1|SCHOOLND WALK INTO THE          
20101223135415.000|20101223135417.000|CC1|CLASSROO AND SURPRISE THE       
20101223135417.000|20101223135417.000|CC1|BOYS.                           
20101223135417.000|20101223135419.000|CC1|BUT THEYAME UP WITH THAT AND    
20101223135419.000|20101223135422.000|CC1|IT WAS JUST WONDERF THIN        
20101223135422.000|20101223135423.000|CC1|>> Brian: BLAKE, WHAT WE YOU    
20101223135423.000|20101223135423.000|CC1|THINKING?                       
20101223135423.000|20101223135424.000|CC1|YOU AND YOUR BROTHERARE         
20101223135424.000|20101223135425.000|CC1|SITTING THERE.                  
20101223135425.000|20101223135426.000|CC1|HOW DID THEY GET U DOWN THERE   
20101223135426.000|20101223135429.000|CC1|TO BEGINITH?                    
20101223135429.000|20101223135432.000|CC1| THEY JT CALLED M               
20101223135432.000|20101223135432.000|CC1| Brian: SO YOU SAT DOWN WITH    
20101223135432.000|20101223135433.000|CC1|YOUR BROTHERS AND YOUR PRINCIPAL
20101223135433.000|20101223135435.000|CC1|IS UP THERE TAING AND THEN      
20101223135435.000|20101223135437.000|CC1|WHEN DID YOU GET AN IDEA THAT   
20101223135437.000|20101223135441.000|CC1|THAT MHT BE YOUR DAD?           
20101223135441.000|20101223135444.000|SEG_01|Type=Story start
20101223135441.000|20101223135444.000|CC1|>> IT S ABOUT THE CAP, I SAW A  
20101223135444.000|20101223135445.000|CC1|BIT OF HIS SLEEVE.              
20101223135445.000|20101223135446.000|CC1|>> Brian: OF COURSE, WHAVE A    
20101223135446.000|20101223135449.000|CC1|MICROPHONE ON YOU,LAKE.         
20101223135449.000|20101223135450.000|CC1|THERE IS ZACHARY AND CALEB NEXT 
20101223135450.000|20101223135450.000|CC1|TO YOU.                         
20101223135450.000|20101223135452.000|CC1|WHAT ARE YOUR THOUGHTS AS WE    
20101223135452.000|20101223135454.000|CC1|JUST WATCHED WHEN YUR DAD TAKES 
20101223135454.000|20101223135457.000|CC1|OFF THE PANTS, TAKES OFF THE TOP
