TOP|20101223060001|2010-12-23_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|3213a14e-0e62-11e0-80d2-001517add6f2
DUR|0:59:28.96
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223064001.000|20101223064004.000|CC1|ON THE HOUSE TOP REINDEER PAWS. 
20101223064004.000|20101223064005.000|CC1|BUT NOT IN THIS NEIGHBORHOOD.   
20101223064005.000|20101223064007.000|CC1|WHERE DID HE COME FROM AND HOW  
20101223064007.000|20101223064314.000|CC1|DID THEY GET HIM DOWN?          
20101223064314.000|20101223064331.000|SEG|Type=Story
20101223064314.000|20101223064316.000|CC1|>>> LIVE AGAIN IN OUR WATER     
20101223064316.000|20101223064317.000|CC1|COVERAGE.                       
20101223064317.000|20101223064318.000|CC1|THIS TREE IS NOT SUPPOSED TO    
20101223064318.000|20101223064319.000|CC1|LOOK LIKE THIS.                 
20101223064319.000|20101223064322.000|CC1|BLAME IT ON THE STORMS AND THE  
20101223064322.000|20101223064322.000|CC1|SATURATED GROUND.               
20101223064322.000|20101223064324.000|CC1|THE GOOD NEWS HERE WE GET A     
20101223064324.000|20101223064327.000|CC1|BREAK IN THE RAIN FOR A COUPLE  
20101223064327.000|20101223064327.000|CC1|OF DAYS.                        
20101223064327.000|20101223064331.000|CC1|STILL, THOUGH, THE MESS LEFT    
20101223064331.000|20101223064331.000|CC1|BEHIND.                         
20101223064331.000|20101223064415.000|SEG|Type=Story
20101223064331.000|20101223064334.000|CC1|>>> A LITTLE MONKEY BUSINESS IN 
20101223064334.000|20101223064335.000|CC1|SOUTH FLORIDA.                  
20101223064335.000|20101223064336.000|CC1|A MONKEY ESCAPED FROM A MIAMI   
20101223064336.000|20101223064339.000|CC1|HOME WHERE HE WAS KEPT AS A     
20101223064339.000|20101223064339.000|CC1|PET.                            
20101223064339.000|20101223064341.000|CC1|HE WENT FROM ROOF TO ROOF AND   
20101223064341.000|20101223064346.000|CC1|REFUSED TO COME DOWN EVEN WHEN  
20101223064346.000|20101223064347.000|CC1|OFFERED A BANANA.               
20101223064347.000|20101223064349.000|CC1|HE RAN INTO A BACKYARD AND INTO 
20101223064349.000|20101223064352.000|CC1|A CAGE THAT WAS WAITING FOR     
20101223064352.000|20101223064352.000|CC1|HIM.                            
20101223064352.000|20101223064354.000|CC1|>> I PUT THE CARRIER DOWN AND   
20101223064354.000|20101223064356.000|CC1|HE RAN RIGHT IN.                
20101223064356.000|20101223064358.000|CC1|>> THE OWNER SHOULD HAVE A      
20101223064358.000|20101223064359.000|CC1|PERMIT TO HAVE HIM.             
20101223064359.000|20101223064401.000|CC1|>> BEFORE HE WAS CAUGHT, THE    
20101223064401.000|20101223064404.000|CC1|MONKEY BIT A MAN ON THE EAR.    
20101223064404.000|20101223064405.000|CC1|THE WOUND IS NOT SERIOUS.       
20101223064405.000|20101223064407.000|CC1|THE MONKEY HAS A HISTORY OF     
20101223064407.000|20101223064408.000|CC1|ESCAPING.                       
20101223064408.000|20101223064411.000|CC1|NO WORD YET IF THE OWNER WILL   
20101223064411.000|20101223064411.000|CC1|BE FINED.                       
20101223064411.000|20101223064414.000|CC1|>> THE MONKEY'S NAME IS         
20101223064414.000|20101223064415.000|CC1|HOUDINI, RIGHT?                 
20101223064415.000|20101223064635.000|SEG|Type=Story
20101223064415.000|20101223064417.000|CC1|>>> THE CLIPPERS GO FOR THEIR   
20101223064417.000|20101223064419.000|CC1|FOURTH STRAIGHT WIN.            
20101223064419.000|20101223064421.000|CC1|YES, I SAID CLIPPERS.           
20101223064421.000|20101223064422.000|CC1|DID THEY HIT AN ICEBERG?        
20101223064422.000|20101223064422.000|CC1|MARK THOMPSON WITH THE          
20101223064422.000|20101223064552.000|CC1|HIGHLIGHTS NEXT.                
20101223064552.000|20101223064635.000|SEG_01|Type=Commercial
20101223064552.000|20101223064553.000|CC1|    [ Male Announcer ] LITTLE   
20101223064553.000|20101223064555.000|CC1|   OLIVER HAD A FOG HORN NOSE.  
20101223064555.000|20101223064555.000|CC1|     IT SHATTERED HIS TISSUE    
20101223064555.000|20101223064559.000|CC1|      WITH HURRICANE BLOWS.     
20101223064559.000|20101223064559.000|CC1|        NO PERSON OR PLACE      
20101223064559.000|20101223064602.000|CC1|     WAS SAFE FROM THE SPRAY.   
20101223064602.000|20101223064602.000|CC1|         BUT HIS MOM HAD        
20101223064602.000|20101223064605.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101223064605.000|20101223064606.000|CC1|         TO SAVE THE DAY.       
20101223064606.000|20101223064606.000|CC1|     WITH LOTION-FREE PILLOWS   
20101223064606.000|20101223064609.000|CC1|      TO CUSHION THE FORCE.     
20101223064609.000|20101223064609.000|CC1|      PUFFS HOLDS UP BETTER     
20101223064609.000|20101223064612.000|CC1|   THAN VALUE TISSUE OF COURSE. 
20101223064612.000|20101223064613.000|CC1| NEXT TIME OLIVER BLEW HIS HORN,
20101223064613.000|20101223064613.000|CC1|          HE REACHED FOR        
20101223064613.000|20101223064616.000|CC1|    PUFFS ULTRA SOFT & STRONG.  
20101223064616.000|20101223064617.000|CC1|     A NOSE IN NEED DESERVES    
20101223064617.000|20101223064617.000|CC1|  NEW PUFFS ULTRA SOFT & STRONG 
20101223064617.000|20101223064619.000|CC1|             INDEED.            
20101223064619.000|20101223064619.000|CC1|     WHEN YOU PREFER A LOTION   
20101223064619.000|20101223064635.000|CC1|  TISSUE, TRY PUFFS PLUS LOTION.
20101223064635.000|20101223064738.000|SEG|Type=Story
20101223064635.000|20101223064637.000|CC1|>>> MAKING SNOW IN BIG BEAR.    
20101223064637.000|20101223064638.000|CC1|>> IT IS SUCH A PRETTY PICTURE  
20101223064638.000|20101223064641.000|CC1|AND IT HAS BEEN SLUSHY WITH THE 
20101223064641.000|20101223064641.000|CC1|RAIN.                           
20101223064641.000|20101223064643.000|CC1|SO IT IS A WELCOME SIGHT TO GET 
20101223064643.000|20101223064646.000|CC1|SNOW UP THERE IN TIME FOR THE   
20101223064646.000|20101223064646.000|CC1|HOLIDAY.                        
20101223064646.000|20101223064649.000|CC1|FOLKS HEADING UP THERE FOR      
20101223064649.000|20101223064649.000|CC1|CHRISTMAS.                      
20101223064649.000|20101223064650.000|CC1|MARK THOMPSON, IT WILL BE --    
20101223064650.000|20101223064654.000|CC1|>>  YOU DID SAY CLIPPERS.       
20101223064654.000|20101223064656.000|CC1|HE DID SAY CLIPPERS.            
20101223064656.000|20101223064658.000|CC1|>> STILL THINKING ABOUT WEATHER 
20101223064658.000|20101223064700.000|CC1|BUT NEVER MIND.                 
20101223064700.000|20101223064702.000|CC1|>> BOTH OF THE CLIPPERS, THE    
20101223064702.000|20101223064703.000|CC1|CHILLY KIND AND NOW THE         
20101223064703.000|20101223064707.000|CC1|CLIPPERS, THE TEAM I WILL NOW   
20101223064707.000|20101223064708.000|CC1|SPEAK OF.                       
20101223064708.000|20101223064711.000|CC1|THANK YOU FOR THAT SMOOTH       
20101223064711.000|20101223064711.000|CC1|SEGUE.                          
20101223064711.000|20101223064713.000|CC1|THE CLIPPERS TAKING ON THE      
20101223064713.000|20101223064714.000|CC1|ROCKETS.                        
20101223064714.000|20101223064716.000|CC1|TRYING TO GET ON A WINNING      
20101223064716.000|20101223064717.000|CC1|STREAK.                         
20101223064717.000|20101223064720.000|CC1|JUST GIVE ME A LITTLE WINNING   
20101223064720.000|20101223064720.000|CC1|STREAK.                         
20101223064720.000|20101223064723.000|CC1|BLAKE GRIFFIN WANTS IT BACK AND 
20101223064723.000|20101223064723.000|CC1|THAT'S WHY.                     
20101223064723.000|20101223064725.000|CC1|GRIFFIN SHOWING SOME RANGE.     
20101223064725.000|20101223064728.000|CC1|ALSO LATE IN THE 4th CHECK THIS 
20101223064728.000|20101223064728.000|CC1|OUT.                            
20101223064728.000|20101223064729.000|CC1|HE SINKS THE THREE.             
20101223064729.000|20101223064732.000|CC1|HE DOES IT UP CLOSE AND FAR     
20101223064732.000|20101223064732.000|CC1|AWAY.                           
20101223064732.000|20101223064735.000|CC1|NOT MEANT TO BE, THOUGH.        
20101223064735.000|20101223064736.000|CC1|L.A.                            
20101223064736.000|20101223064736.000|CC1|LOSES TO HOUSTON.               
20101223064736.000|20101223064738.000|CC1|WIN STREAK SNAPPED AT THREE.    
20101223064738.000|20101223064757.000|SEG|Type=Story
20101223064738.000|20101223064740.000|CC1|>>> AND THAT LEADS US TO        
20101223064740.000|20101223064742.000|CC1|TONIGHT'S JACK IN THE BOX POLL  
20101223064742.000|20101223064743.000|CC1|QUESTION.                       
20101223064743.000|20101223064745.000|CC1|WILL THE CLIPPERS MAKE THE      
20101223064745.000|20101223064746.000|CC1|PLAYOFFS THIS SEASON?           
20101223064746.000|20101223064751.000|CC1|BE KIND IT IS THE HOLIDAYS.     
20101223064751.000|20101223064753.000|CC1|TEXT YOUR RESPONSE TO 71938.    
20101223064753.000|20101223064755.000|CC1|AND YOU CAN GO TO OUR WEBSITE   
20101223064755.000|20101223064757.000|CC1|AND ANSWER THAT WAY,            
20101223064757.000|20101223064757.000|CC1|WWW.MYFOXLA.COM.                
20101223064757.000|20101223064836.000|SEG|Type=Story
20101223064757.000|20101223064800.000|CC1|>>> JUST ABOUT EVERY NIGHT IS   
20101223064800.000|20101223064802.000|CC1|BOWLING NIGHT IN DECEMBER.      
20101223064802.000|20101223064804.000|CC1|BOISE STATE AND UTAH IN THE     
20101223064804.000|20101223064807.000|CC1|MAACO LAS VEGAS BOWL AND THERE  
20101223064807.000|20101223064811.000|CC1|ARE ISSUES BETWEEN THESE TEAMS. 
20101223064811.000|20101223064813.000|CC1|THE BRONCOS IN BLUE.            
20101223064813.000|20101223064817.000|CC1|>> AND HE SAYS GREEN.           
20101223064817.000|20101223064818.000|CC1|A LOT.                          
20101223064818.000|20101223064818.000|CC1|YEP.                            
20101223064818.000|20101223064821.000|CC1|HE IS GOING 84 YARDS.           
20101223064821.000|20101223064821.000|CC1|TOUCHDOWN.                      
20101223064821.000|20101223064822.000|CC1|7-3 BAZI STATE.                 
20101223064822.000|20101223064823.000|CC1|LATER IN THE QUARTER.           
20101223064823.000|20101223064825.000|CC1|KELLEN MOORE OUT OF THE         
20101223064825.000|20101223064825.000|CC1|SHOTGUN.                        
20101223064825.000|20101223064830.000|CC1|HE THROWS DOWN THE MIDDLE AND   
20101223064830.000|20101223064832.000|CC1|YOU KNOW WHAT HAPPENS.          
20101223064832.000|20101223064834.000|CC1|SHOEMAKER, 25-YARD TOUCHDOWN.   
20101223064834.000|20101223064836.000|CC1|BOISE STATE WINS.               
20101223064836.000|20101223064940.000|SEG|Type=Story
20101223064836.000|20101223064838.000|CC1|>>> IF YOU SAW HBO'S HARD       
20101223064838.000|20101223064842.000|CC1|KNOCKS YOU KNOW REX RYAN LIKES  
20101223064842.000|20101223064843.000|CC1|COLORFUL LANGUAGE.              
20101223064843.000|20101223064844.000|CC1|HE MAY LIKE HIS WIFE'S FEET     
20101223064844.000|20101223064845.000|CC1|EVEN MORE.                      
20101223064845.000|20101223064847.000|CC1|>> YOU DON'T HAVE TO PUT YOUR   
20101223064847.000|20101223064847.000|CC1|FEET IN.                        
20101223064847.000|20101223064850.000|CC1|YOU CAN LEAVE THEM OUT.         
20101223064850.000|20101223064853.000|CC1|>> ARE YOU SURE?                
20101223064853.000|20101223064853.000|CC1|>> OH, YEAH.                    
20101223064853.000|20101223064855.000|CC1|THOSE FEET ARE REALLY BEAUTIFUL 
20101223064855.000|20101223064855.000|CC1|FEET.                           
20101223064855.000|20101223064859.000|CC1|>> THE VIDEO IS POSTED BY DEAD  
20101223064859.000|20101223064859.000|CC1|SPIN.COM.                       
20101223064859.000|20101223064906.000|CC1|I KNOW, I'M UNCOMFORTABLE WITH  
20101223064906.000|20101223064907.000|CC1|IT TOO.                         
20101223064907.000|20101223064912.000|CC1|THE WOMAN APPEARS TO BE RYAN'S  
20101223064912.000|20101223064912.000|CC1|WIFE.                           
20101223064912.000|20101223064915.000|CC1|ALL RYAN IS GOING TO SAY IS IT  
20101223064915.000|20101223064916.000|CC1|IS A PERSONAL MATTER.           
20101223064916.000|20101223064917.000|CC1|I COULDN'T AGREE MORE.          
20101223064917.000|20101223064919.000|CC1|>> YOU KNOW, AND I UNDERSTAND,  
20101223064919.000|20101223064921.000|CC1|YOU KNOW, I'M GOING TO GET      
20101223064921.000|20101223064923.000|CC1|ASKED THIS QUESTION FRONT WAYS, 
20101223064923.000|20101223064925.000|CC1|SIDEWAYS AND BACK WAYS AND ALL  
20101223064925.000|20101223064925.000|CC1|THIS.                           
20101223064925.000|20101223064930.000|CC1|IT IS A PERSONAL  -- IT'S A     
20101223064930.000|20101223064930.000|CC1|PERSONAL MATTER.                
20101223064930.000|20101223064933.000|CC1|>> BOTH THE JETS AND THE NFL    
20101223064933.000|20101223064938.000|CC1|CONSIDER THE VIDEO TO BE RYAN'S 
20101223064938.000|20101223064940.000|CC1|BUSINESS, NOT THEIRS.           
20101223064940.000|20101223065001.000|SEG|Type=Story
20101223064940.000|20101223064941.000|CC1|>>> MAKES IT 49-44.             
20101223064941.000|20101223064943.000|CC1|>> CAVALIERS WITH THE BUZZER    
20101223064943.000|20101223064944.000|CC1|BEATER AT THE HALF.             
20101223064944.000|20101223064946.000|CC1|BUT LOOK AT THE WAY IT          
20101223064946.000|20101223064947.000|CC1|HAPPENED.                       
20101223064947.000|20101223064949.000|CC1|THAT IS WHAT MAKES IT           
20101223064949.000|20101223064949.000|CC1|EXTRAORDINARY.                  
20101223064949.000|20101223064953.000|CC1|IT IS WORTH ONE MO LOOK.        
20101223064953.000|20101223064955.000|CC1|HE DRIBBLES THE BALL OFF AN     
20101223064955.000|20101223065000.000|CC1|OPPONENT AND GETS THE BALL BACK 
20101223065000.000|20101223065001.000|CC1|AND MAKES THE SHOT.             
20101223065001.000|20101223065012.000|SEG|Type=Story
20101223065001.000|20101223065005.000|CC1|>>> ROGER FEDERER WITH A BIG    
20101223065005.000|20101223065009.000|CC1|SERVE AND A LEAPING OVERHEAD.   
20101223065009.000|20101223065011.000|CC1|SWEET, NADAL WON THE EXHIBITION 
20101223065011.000|20101223065012.000|CC1|MATCH, THOUGH.                  
20101223065012.000|20101223065045.000|SEG|Type=Story
20101223065012.000|20101223065014.000|CC1|>>> THIS IS SOMETHING ELSE.     
20101223065014.000|20101223065018.000|CC1|FROM THE VEGAS BOWL.            
20101223065018.000|20101223065023.000|CC1|LOOK AT THIS.                   
20101223065023.000|20101223065026.000|CC1|BOISE STATE'S AUSTIN PETTITTE   
20101223065026.000|20101223065028.000|CC1|WITH THE PITCH.                 
20101223065028.000|20101223065029.000|CC1|THIS IS EXTRAORDINARY.          
20101223065029.000|20101223065030.000|CC1|I LOVE SOMETHING WEIRD ABOUT    
20101223065030.000|20101223065032.000|CC1|THE HOLIDAYS AND THERE YOU HAVE 
20101223065032.000|20101223065033.000|CC1|IT.                             
20101223065033.000|20101223065034.000|CC1|PASS DEFLECTED AND HE MAKES A   
20101223065034.000|20101223065037.000|CC1|RECEPTION.                      
20101223065037.000|20101223065039.000|CC1|THAT'S YOUR MINUTE.             
20101223065039.000|20101223065045.000|CC1|YOU HAD IT ALL.                 
20101223065045.000|20101223065233.000|SEG|Type=Story
20101223065045.000|20101223065046.000|CC1|>>> IN TONIGHT'S WEDNESDAY'S    
20101223065046.000|20101223065052.000|CC1|CHILD STORY WE GO TO THE        
20101223065052.000|20101223065052.000|CC1|GLENDALE GALLERIA.              
20101223065052.000|20101223065053.000|CC1|THE COMMITMENT TO COMMUNITY     
20101223065053.000|20101223065056.000|CC1|GAVE TWO TEENS IN FOSTER CARE A 
20101223065056.000|20101223065057.000|CC1|CHRISTMAS TO REMEMBER.          
20101223065057.000|20101223065100.000|CC1|SO, HAVE YOU BEEN TO J.C.       
20101223065100.000|20101223065101.000|CC1|PENNIES BEFORE?                 
20101223065101.000|20101223065101.000|CC1|>> YES.                         
20101223065101.000|20101223065103.000|CC1|>> Reporter: IT IS A SHOPPING   
20101223065103.000|20101223065105.000|CC1|SPREE WITH SISTERS.             
20101223065105.000|20101223065106.000|CC1|THIS IS THEM BEFORE.            
20101223065106.000|20101223065109.000|CC1|>> HAD SO MUCH FUN PICKING OUT  
20101223065109.000|20101223065109.000|CC1|CLOTHES.                        
20101223065109.000|20101223065110.000|CC1|I NEVER DID THAT BEFORE.        
20101223065110.000|20101223065113.000|CC1|>> Reporter: LOOK AT LISA       
20101223065113.000|20101223065113.000|CC1|AFTER.                          
20101223065113.000|20101223065117.000|CC1|SHE IS 15 IN THE NINTH GRADE.   
20101223065117.000|20101223065117.000|CC1|J.C.                            
20101223065117.000|20101223065119.000|CC1|PENNY SENT IN PERSONAL          
20101223065119.000|20101223065120.000|CC1|SHOPPERS.                       
20101223065120.000|20101223065121.000|CC1|>> THESE ARE NICE EARRINGS.     
20101223065121.000|20101223065124.000|CC1|>> WHAT DO WE LIKE ABOUT THIS   
20101223065124.000|20101223065124.000|CC1|OUTFIT?                         
20101223065124.000|20101223065126.000|CC1|>> I LOOK DIFFERENT NOW.        
20101223065126.000|20101223065129.000|CC1|>> Reporter: LOOK AT ANNA       
20101223065129.000|20101223065129.000|CC1|MARIE.                          
20101223065129.000|20101223065132.000|CC1|SHE IS 16 IN THE TENTH GRADE.   
20101223065132.000|20101223065134.000|CC1|THE BILL, OVER $800, THE        
20101223065134.000|20101223065136.000|CC1|COMPANY GAVE THESE GIRLS A      
20101223065136.000|20101223065137.000|CC1|DREAM DAY BECAUSE...            
20101223065137.000|20101223065141.000|CC1|>> WE JUST COMPLETED OUR ANGEL  
20101223065141.000|20101223065143.000|CC1|TREE GIVING TREE ONLINE.        
20101223065143.000|20101223065146.000|CC1|AND WE ARE EXCITED ABOUT        
20101223065146.000|20101223065148.000|CC1|WORKING WITH ANOTHER FAMILY IN  
20101223065148.000|20101223065149.000|CC1|NEED.                           
20101223065149.000|20101223065150.000|CC1|>> Reporter: HER SMILE MASKS    
20101223065150.000|20101223065151.000|CC1|REALITY.                        
20101223065151.000|20101223065153.000|CC1|>> WHEN I SEE FAMILIES THAT ARE 
20101223065153.000|20101223065155.000|CC1|TOGETHER I GET SAD AND THINK    
20101223065155.000|20101223065156.000|CC1|ABOUT MY FAMILY.                
20101223065156.000|20101223065158.000|CC1|>> Reporter: SHE TELLS ME THEY  
20101223065158.000|20101223065200.000|CC1|LIKE THEIR FOSTER MOM.          
20101223065200.000|20101223065202.000|CC1|SHE IS A TEACHER.               
20101223065202.000|20101223065203.000|CC1|>> SHE TAKES CARE OF US WELL.   
20101223065203.000|20101223065206.000|CC1|AND SHE IS FUN TO TALK TO.      
20101223065206.000|20101223065208.000|CC1|SHE MAKES, LIKE  -- SHE HELPS   
20101223065208.000|20101223065211.000|CC1|WITH A LOT OF THINGS, WORK,     
20101223065211.000|20101223065211.000|CC1|SPEAKING RIGHT.                 
20101223065211.000|20101223065212.000|CC1|>> Reporter: L.A.               
20101223065212.000|20101223065214.000|CC1|COUNTY IS LOOKING TO FIND THEM  
20101223065214.000|20101223065215.000|CC1|A FOREVER FAMILY.               
20101223065215.000|20101223065218.000|CC1|FOR ADOPTION INFORMATION CALL   
20101223065218.000|20101223065221.000|CC1|THIS L.A.                       
20101223065221.000|20101223065225.000|CC1|COUNTY HOT LINE,  866-921-      
20101223065225.000|20101223065226.000|CC1|ADOPT.                          
20101223065226.000|20101223065227.000|CC1|THE FREDDIE MAC FOUNDATION      
20101223065227.000|20101223065228.000|CC1|SPONSORS WEDNESDAY'S CHILD.     
20101223065228.000|20101223065231.000|CC1|>> I THINK THIS IS YOUR         
20101223065231.000|20101223065232.000|CC1|CHRISTMAS GIFT.                 
20101223065232.000|20101223065233.000|CC1|>> YES, AND I'M THANKFUL.       
20101223065233.000|20101223065532.000|SEG|Type=Story
20101223065233.000|20101223065236.000|CC1|>>> TOMORROW WE HAVE A          
20101223065236.000|20101223065238.000|CC1|WEDNESDAY'S CHILD WE UNION.     
20101223065238.000|20101223065240.000|CC1|WE ARE STILL ON.                
20101223065240.000|20101223065241.000|CC1|DON'T FORGET YOUR COAT AT THE   
20101223065241.000|20101223065532.000|CC1|ICE ARENA.                      
20101223065532.000|20101223065649.000|SEG|Type=Story
20101223065532.000|20101223065535.000|CC1|>>> NOW HARVEY ELEVEN FROM TMZ, 
20101223065535.000|20101223065540.000|CC1|LINDSAY LOHAN IN TROUBLE AT THE 
20101223065540.000|20101223065541.000|CC1|BETTY FORD CLINIC.              
20101223065541.000|20101223065541.000|CC1|THE FALLOUT?                    
20101223065541.000|20101223065542.000|CC1|>> SIT UNCLEAR.                 
20101223065542.000|20101223065544.000|CC1|THEY ARE NOT GOING TO ASK FOR   
20101223065544.000|20101223065546.000|CC1|THE JUDGE FOR THIS WHOLE        
20101223065546.000|20101223065548.000|CC1|PROBLEM SHE HAD, THEY ARE NOT   
20101223065548.000|20101223065550.000|CC1|GOING TO ASK TO VIOLATE HER     
20101223065550.000|20101223065551.000|CC1|PROBATION FOR THAT.             
20101223065551.000|20101223065553.000|CC1|BUT SHE COULD HAVE A PROBLEM IF 
20101223065553.000|20101223065556.000|CC1|SHE REALLY DID REFUSE TO TAKE A 
20101223065556.000|20101223065558.000|CC1|BREATHALYZER TEST AS THE WORKER 
20101223065558.000|20101223065558.000|CC1|SAYS.                           
20101223065558.000|20101223065600.000|CC1|ACCORDING TO WHAT THE JUDGE     
20101223065600.000|20101223065601.000|CC1|SAID IN BEVERLY HILLS SHE HAS   
20101223065601.000|20101223065604.000|CC1|TO COMPLY WITH ANY DRUG TEST.   
20101223065604.000|20101223065606.000|CC1|ON JANUARY 3rd SHE GOES BACK TO 
20101223065606.000|20101223065608.000|CC1|COURT AND THERE COULD BE A      
20101223065608.000|20101223065610.000|CC1|SHOWDOWN BEFORE THE JUDGE.      
20101223065610.000|20101223065611.000|CC1|>> AND YOU ARE DISAPPOINTED     
20101223065611.000|20101223065614.000|CC1|THAT GEORGE LOPEZ IS NOT        
20101223065614.000|20101223065616.000|CC1|RUNNING FOR MAYOR OF L.A        
20101223065616.000|20101223065616.000|CC1|>> I AM.                        
20101223065616.000|20101223065619.000|CC1|WHEN I SAW THIS, I THOUGHT WHAT 
20101223065619.000|20101223065620.000|CC1|A GOOD IDEA.                    
20101223065620.000|20101223065623.000|CC1|HE IS BELOVED IN THE CITY AND   
20101223065623.000|20101223065624.000|CC1|HAS A BASE HERE.                
20101223065624.000|20101223065626.000|CC1|A LOT OF CELEBRITIES WOULD      
20101223065626.000|20101223065627.000|CC1|RAISE A LOT OF MONEY FOR HIM.   
20101223065627.000|20101223065630.000|CC1|I DIDN'T KNOW IT WAS A JOKE.    
20101223065630.000|20101223065631.000|CC1|AND THE ASSOCIATED PRESS DID A  
20101223065631.000|20101223065634.000|CC1|THING SAYING NO, HE IS RUNNING  
20101223065634.000|20101223065634.000|CC1|FOR MAYOR.                      
20101223065634.000|20101223065637.000|CC1|AND THIS MORNING, IT IS A JOKE. 
20101223065637.000|20101223065641.000|CC1|>> HE IS A COMEDIAN, YOU KNOW.  
20101223065641.000|20101223065644.000|CC1|>> I FORGOT ABOUT THAT PART.    
20101223065644.000|20101223065647.000|CC1|>> MAYBE HARVEY SHOULD RUN.     
20101223065647.000|20101223065649.000|CC1|>> YOU NEVER KNOW.              
20101223065649.000|20101223065929.000|SEG|Type=Story
20101223065649.000|20101223065654.000|CC1|>>> FOR MORE NEWS JOIN US FOR   
20101223065654.000|20101223065656.000|CC1|FOX NEWS AT 11:00 ON CHANNEL    
20101223065656.000|20101223065824.000|CC1|13.                             
20101223065824.000|20101223065826.000|CC1|Hey, that's the last Crescent.  
20101223065826.000|20101223065929.000|SEG_01|Type=Commercial
20101223065826.000|20101223065826.000|CC1|             [ Younger brother ]
20101223065826.000|20101223065828.000|CC1|             Oh, do you want it?
20101223065828.000|20101223065828.000|CC1|   Yeah.                        
20101223065828.000|20101223065829.000|CC1|             OK, we'll split it.
20101223065829.000|20101223065829.000|CC1|       [ Female Announcer ]     
20101223065829.000|20101223065832.000|CC1|     Made fresh, so light...    
20101223065832.000|20101223065833.000|CC1|     ...buttery and flaky...    
20101223065833.000|20101223065834.000|CC1|                This is half.   
20101223065834.000|20101223065835.000|CC1|  That is not half.             
20101223065835.000|20101223065837.000|CC1|        Guys I have more.       
20101223065837.000|20101223065837.000|CC1|       [ Female Announcer ]     
20101223065837.000|20101223065839.000|CC1|  Do you have enough Crescents? 
20101223065839.000|20101223065840.000|CC1|       [ Female Announcer ]     
20101223065840.000|20101223065841.000|CC1|     PILLSBURY CINNAMON ROLLS   
20101223065841.000|20101223065843.000|CC1|      WITH CINNABON CINNAMON    
20101223065843.000|20101223065843.000|CC1|        HAVE SUCH A SWEET       
20101223065843.000|20101223065845.000|CC1|       AND DELICIOUS AROMA      
20101223065845.000|20101223065845.000|CC1|    THAT MY FAMILY CAN'T WAIT   
20101223065845.000|20101223065848.000|CC1|   TO GET THEIR HANDS ON THEM.  
20101223065848.000|20101223065851.000|CC1|    ENJOY CINNABON CINNAMON...  
20101223065851.000|20101223065851.000|CC1|            NOW IN ALL          
20101223065851.000|20101223065929.000|CC1|    PILLSBURY CINNAMON ROLLS.   
END|20101223065929|2010-12-23_0600_US_KTTV-FOX_Ten_OClock_News
