TOP|20101223140001|2010-12-23_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|3f5f28a8-0ea5-11e0-8699-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:48|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223145151.000|20101223145152.000|CC1|RED MEDICINE, BY THE WAY.       
20101223145152.000|20101223145155.000|CC1|>>  OH, WE CALLED IT -- OKAY.   
20101223145155.000|20101223145158.000|CC1|IT'S WHAT IS IT -- RED          
20101223145158.000|20101223145158.000|CC1|MEDICINE?                       
20101223145158.000|20101223145158.000|CC1|IS THAT RIGHT?                  
20101223145158.000|20101223145159.000|CC1|>> YEAH.                        
20101223145159.000|20101223145238.000|SEG|Type=Story
20101223145159.000|20101223145201.000|CC1|>>> TOMORROW'S MEGA MILLIONS    
20101223145201.000|20101223145206.000|CC1|LOTTERY JACKPOT WILL BE AROUND  
20101223145206.000|20101223145207.000|CC1|$168 MILLION.                   
20101223145207.000|20101223145208.000|CC1|THAT'S NOTHING TO SNEEZE AT.    
20101223145208.000|20101223145210.000|CC1|IT'S NOTHING COMPARE TO THE $3  
20101223145210.000|20101223145211.000|CC1|BILLION SPANISH CHRISTMAS       
20101223145211.000|20101223145212.000|CC1|LOTTERY.                        
20101223145212.000|20101223145213.000|CC1|THAT LOTTERY IS KNOWN AS EL     
20101223145213.000|20101223145215.000|CC1|GORDO OR THE FAT ONE.           
20101223145215.000|20101223145220.000|CC1|IT DATES BACK TO 1812.          
20101223145220.000|20101223145222.000|CC1|IT DOESN'T HAVE ONE GEONOMIC    
20101223145222.000|20101223145222.000|CC1|JACKPOT.                        
20101223145222.000|20101223145224.000|CC1|IT HAS A HAIR-THE-WEALTH SYSTEM 
20101223145224.000|20101223145231.000|CC1|WHERE THOUSANDS WIN A LITTLE    
20101223145231.000|20101223145231.000|CC1|SOMETHING.                      
20101223145231.000|20101223145234.000|CC1|THE TOP PRIZE IS $400,000.      
20101223145234.000|20101223145236.000|CC1|MANY SPANIARDS CAN USE MONEY    
20101223145236.000|20101223145238.000|CC1|BECAUSE UNEMPLOYMENT IS 20%.    
20101223145238.000|20101223145633.000|SEG|Type=Story
20101223145238.000|20101223145240.000|CC1|>>> MONKEY ON THE LOOSE         
20101223145240.000|20101223145243.000|CC1|WREAKING HAVOC IN ONE           
20101223145243.000|20101223145243.000|CC1|NEIGHBORHOOD.                   
20101223145243.000|20101223145245.000|CC1|WE'LL TELL YOU HOW IT END.      
20101223145245.000|20101223145248.000|CC1|WITH THAT EL GORDO?             
20101223145248.000|20101223145248.000|CC1|>> YEAH.                        
20101223145248.000|20101223145249.000|CC1|>>  HOW MANY PEOPLE WIN?        
20101223145249.000|20101223145256.000|CC1|IT IS MONEY FOR EVERYONE?       
20101223145256.000|20101223145258.000|CC1|>>  YOU HAVE TO FIGURE A        
20101223145258.000|20101223145258.000|CC1|PEOPLE --                       
20101223145258.000|20101223145300.000|CC1|>> THAT'S MATH, TONY.           
20101223145300.000|20101223145633.000|CC1|I CAN'T DO THE MATH.            
20101223145633.000|20101223145732.000|SEG|Type=Story
20101223145633.000|20101223145635.000|CC1|>>> LITTLE MONKEY BUSINESS IN   
20101223145635.000|20101223145636.000|CC1|SOUTH FLORIDA.                  
20101223145636.000|20101223145636.000|CC1|YES.                            
20101223145636.000|20101223145639.000|CC1|THIS LITTLE GUY ESCAPED.        
20101223145639.000|20101223145642.000|CC1|APPARENTLY HE HAS A HISTORY OF  
20101223145642.000|20101223145643.000|CC1|ESCAPING, TONY SO HE GOES FROM  
20101223145643.000|20101223145644.000|CC1|ROOF TO OF FOR HOURS AND        
20101223145644.000|20101223145645.000|CC1|APPARENTLY -- YOU CAN SEE HE'S  
20101223145645.000|20101223145646.000|CC1|SCARED AND WOULD NOT COME DOWN  
20101223145646.000|20101223145650.000|CC1|FOR ANYBODY.                    
20101223145650.000|20101223145653.000|CC1|NOT EVEN WOO WITH A BANANA.     
20101223145653.000|20101223145654.000|CC1|LOOK, HE'S GOING THE OTHER WAY. 
20101223145654.000|20101223145657.000|CC1|>>  OH, HE TOOK THE BAMA.       
20101223145657.000|20101223145700.000|CC1|>>  WH A? OH, HE TOOK A LITTLE  
20101223145700.000|20101223145701.000|CC1|BIT OF IT.                      
20101223145701.000|20101223145702.000|CC1|EVENTUALLY HE WENT TO THE       
20101223145702.000|20101223145703.000|CC1|BACKYARD AND RAN INTO THE CAGE  
20101223145703.000|20101223145705.000|CC1|THAT WAS WAITING FOR HIM.       
20101223145705.000|20101223145707.000|CC1|>> I PUT THE CARRIER DOWN,      
20101223145707.000|20101223145708.000|CC1|OPENED THE DOOR AND HE WENT IN  
20101223145708.000|20101223145711.000|CC1|LIKE -- OH, THANK YOU VERY      
20101223145711.000|20101223145711.000|CC1|MUCH.                           
20101223145711.000|20101223145716.000|CC1|WHOEVER OWNS HIM SHOULD HAVE A  
20101223145716.000|20101223145717.000|CC1|PERMIT.                         
20101223145717.000|20101223145719.000|CC1|>>  THE MONKEY BIT A MAN IN THE 
20101223145719.000|20101223145725.000|CC1|EAR, ALTHOUGH THE WOUND ARE NOT 
20101223145725.000|20101223145726.000|CC1|SERIOUS.                        
20101223145726.000|20101223145728.000|CC1|THE GUY ESCAPES A LOT.          
20101223145728.000|20101223145729.000|CC1|NO WORD YET -- AS YOU HEARD     
20101223145729.000|20101223145730.000|CC1|FROM THE ANIMAL CONTROL OFFICER 
20101223145730.000|20101223145732.000|CC1|-- IF THE OWNER WILL BE  FINED. 
20101223145732.000|20101223145930.000|SEG|Type=Story
20101223145732.000|20101223145734.000|CC1|>>> ORANGE COUNTY HIT HARD BY   
20101223145734.000|20101223145735.000|CC1|THIS LAST  STORM.               
20101223145735.000|20101223145740.000|CC1|CREW IN THE SAN JUAN CAPISTRANO 
20101223145740.000|20101223145741.000|CC1|AREA HAVE THEIR HANDS FULL      
20101223145741.000|20101223145742.000|CC1|SHORING ALL LEVY.               
20101223145742.000|20101223145930.000|CC1|WE'LL SHOW YOU COMING UP.       
END|20101223145930|2010-12-23_1400_US_KTTV-FOX_Morning_News_at_6AM
