TOP|20101223073001|2010-12-23_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|c445b884-0e6e-11e0-ae79-001517add60e
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223075857.000|20101223075900.000|CC1|AND THAT'S A DEBATE THAT I      
20101223075900.000|20101223075900.000|CC1|WELCOME.                        
20101223075900.000|20101223075904.000|CC1|BUT I COMPLETELY UNDERSTAND     
20101223075904.000|20101223075905.000|CC1|WHY NOT JUST DEMOCRATS BUT      
20101223075905.000|20101223075907.000|CC1|SOME REPUBLICANS MIGHT THINK    
20101223075907.000|20101223075910.000|CC1|THAT THAT PART OF THE TAX       
20101223075910.000|20101223075912.000|CC1|PACKAGE WE COULD HAVE DONE      
20101223075912.000|20101223075912.000|CC1|WITHOUT.                        
20101223075912.000|20101223075917.000|CC1|HAVING SAID THAT, I WANT TO     
20101223075917.000|20101223075921.000|CC1|REPEAT, COMPROMISE BY           
20101223075921.000|20101223075922.000|CC1|DEFINITION MEANS TAKING SOME    
20101223075922.000|20101223075923.000|CC1|THINGS YOU DON'T LIKE.          
20101223075923.000|20101223075925.000|CC1|AND THE OVERALL PACKAGE WAS     
20101223075925.000|20101223075928.000|CC1|THE RIGHT ONE TO ENSURE THAT    
20101223075928.000|20101223075929.000|CC1|THIS ECONOMY HAD THE BEST       
20101223075929.000|20101223075932.000|CC1|POSSIBLE CHANCE TO GROW.        
20101223075932.000|20101223075933.000|CC1|AND CREATE JOBS.                
20101223075933.000|20101223075938.000|CC1|AND THERE'S NO BETTER           
20101223075938.000|20101223075939.000|CC1|ANTI-POVERTY PROGRAM THAN AN    
20101223075939.000|20101223075940.000|CC1|ECONOMIES THAT'S GROWING.       
20101223075940.000|20101223075942.000|CC1|THERE'S NO BETTER DEFICIT       
20101223075942.000|20101223075943.000|CC1|REDUCTION PROGRAM THAN AN       
20101223075943.000|20101223075945.000|CC1|ECONOMY THAT IS GROWING.        
20101223075945.000|20101223075947.000|CC1|AND IF THE ECONOMY STARTED      
20101223075947.000|20101223075948.000|CC1|CONTRACTING AS IT MIGHT HAVE    
20101223075948.000|20101223075950.000|CC1|HAD WE NOT GOTTEN THIS TAX      
20101223075950.000|20101223075951.000|CC1|AGREEMENT, THAN THE CHOICES     
20101223075951.000|20101223075952.000|CC1|WE WOULD HAVE TO MAKE WOULD     
20101223075952.000|20101223075953.000|CC1|BE EVEN TOUGHER.                
20101223075953.000|20101223075955.000|CC1|>> Rose: SO THERE IT IS, THE    
20101223075955.000|20101223075955.000|CC1|PRESIDENT OF THE UNITED         
20101223075955.000|20101223075957.000|CC1|STATES PUTTING A CAP ON WHAT    
20101223075957.000|20101223075958.000|CC1|HAS BEEN A REMARKABLE WEEK      
20101223075958.000|20101223080000.000|CC1|IN WASHINGTON FOR THE           
20101223080000.000|20101223080002.000|CC1|PRESIDENT AND THE CONGRESS.     
20101223080002.000|20101223080003.000|CC1|COMING UP NEXT, A               
20101223080003.000|20101223080004.000|CC1|CONVERSATION WITH JAMES         
20101223080004.000|20101223080006.000|CC1|WOLFENSOHN, THE FORMER          
20101223080006.000|20101223080013.000|CC1|PRESIDENT OF THE WORLD BANK.    
20101223080013.000|20101223080013.000|CC1|>> Rose: JAMES WOLFENSOHN IS    
20101223080013.000|20101223080014.000|CC1|HERE.                           
20101223080014.000|20101223080016.000|CC1|HE IS A WELL-KNOWN              
20101223080016.000|20101223080017.000|CC1|PHILANTHROPIST, NOT SO WELL     
20101223080017.000|20101223080019.000|CC1|THROWN AS A CELLIST AND MOST    
20101223080019.000|20101223080021.000|CC1|BILLION KNOWN AS FORMER         
20101223080021.000|20101223080022.000|CC1|PRESIDENT OF THE WORLD BANK.    
20101223080022.000|20101223080023.000|CC1|HE WAS APPOINTED TO THAT        
20101223080023.000|20101223080024.000|CC1|POSITION BY PRESIDENT           
20101223080024.000|20101223080025.000|CC1|CLINTON.                        
20101223080025.000|20101223080026.000|CC1|HE SERVED TWO TERMS AS THE      
20101223080026.000|20101223080028.000|CC1|BANK'S NINTH PRESIDENT FROM     
20101223080028.000|20101223080030.000|CC1|1995 TO 2005.                   
20101223080030.000|20101223080033.000|CC1|HE PUT DEBT RELIEF FOR POOR     
20101223080033.000|20101223080034.000|CC1|COUNTRIES HIGH ON HIS AGENDA    
20101223080034.000|20101223080036.000|CC1|AND FOSTERED A MORE OPEN        
20101223080036.000|20101223080037.000|CC1|AGENDA ENCORE RUPTION AND       
20101223080037.000|20101223080039.000|CC1|WOOED CRITICS AND ESPECIALLY    
20101223080039.000|20101223080040.000|CC1|THE SCRIPT CALL NGOs.           
20101223080040.000|20101223080042.000|CC1|THE ECONOMIST MAGAZINE SAID     
20101223080042.000|20101223080045.000|CC1|ABOVE ALL HIS INDEFATTING AI    
20101223080045.000|20101223080047.000|CC1|BELIEVE ENERGY SERVED AS A      
20101223080047.000|20101223080048.000|CC1|TONIC TO AN INSTITUTION THAT    
20101223080048.000|20101223080050.000|CC1|WHAT BEEN IN THE DOLL           
20101223080050.000|20101223080051.000|CC1|TROUBLE FOR SOME TIME.          
20101223080051.000|20101223080052.000|CC1|HE HAS DONE MANY THINGS, HE     
20101223080052.000|20101223080054.000|CC1|FENCED IN THE OLYMPICS FOR      
20101223080054.000|20101223080056.000|CC1|HIS NATIVE COUNTRY AUSTRALIA    
20101223080056.000|20101223080056.000|CC1|BEFORE BECOMING AN              
20101223080056.000|20101223080057.000|CC1|INTERNATIONAL BANKER.           
20101223080057.000|20101223080058.000|CC1|TODAY HE IS A MAN OF THE        
20101223080058.000|20101223080059.000|CC1|ARTS AND IS FAMILIAR US FOR     
20101223080059.000|20101223080101.000|CC1|HIS LOVE OF MUSIC.              
20101223080101.000|20101223080102.000|CC1|HE PLAYS THE CELLO AND          
20101223080102.000|20101223080104.000|CC1|PERFORMED WITH YO-YO MA ADD     
20101223080104.000|20101223080105.000|CC1|CARNEGIE HALL.                  
20101223080105.000|20101223080107.000|CC1|HIS MEMOIR IS CALLED A          
20101223080107.000|20101223080108.000|CC1|GLOBAL LIFE, MY JOURNEY         
20101223080108.000|20101223080109.000|CC1|AMONG RICH AND POOR FROM        
20101223080109.000|20101223080111.000|CC1|SYDNEY TO WALL STREET TO THE    
20101223080111.000|20101223080111.000|CC1|WORLD BANK.                     
20101223080111.000|20101223080114.000|CC1|I AM PLEASED TO HAVE JAMES      
20101223080114.000|20101223080115.000|CC1|WOLFENSOHN BACK AT THIS         
20101223080115.000|20101223080115.000|CC1|TABLE.                          
20101223080115.000|20101223080116.000|CC1|WELCOME.                        
20101223080116.000|20101223080117.000|CC1|>> THANK YOU VERY MUCH.         
20101223080117.000|20101223080118.000|CC1|>> Rose: WHEN YOU WERE          
20101223080118.000|20101223080120.000|CC1|GROWING UP IN AUSTRALIA,        
20101223080120.000|20101223080122.000|CC1|WHAT WAS YOUR AMBITION?         
20101223080122.000|20101223080124.000|CC1|>> AT THAT TIME I THINK WHAT    
20101223080124.000|20101223080126.000|CC1|I WANTED TO DO WAS TO BE A      
20101223080126.000|20101223080127.000|CC1|JUDGE IN THE AUSTRALIAN         
20101223080127.000|20101223080132.000|CC1|COURTS AND I SET MY LIGHT ON    
20101223080132.000|20101223080134.000|CC1|TRYING TO QUALIFY.              
20101223080134.000|20101223080136.000|CC1|AND THEN I GOT INTO A           
20101223080136.000|20101223080137.000|CC1|SITUATION WHERE I WAS DOING     
20101223080137.000|20101223080138.000|CC1|A CASE WITH AN AMERICAN         
20101223080138.000|20101223080140.000|CC1|LAWYER IN AUSTRALIA, AND HE     
20101223080140.000|20101223080141.000|CC1|ASKED ME A QUESTION ABOUT       
20101223080141.000|20101223080143.000|CC1|WHAT IS THE CURRENT RATIO OF    
20101223080143.000|20101223080145.000|CC1|SUCH AND SUCH A COMPANY.        
20101223080145.000|20101223080148.000|CC1|AND I DIDN'T KNOW ANYTHING      
20101223080148.000|20101223080150.000|CC1|ABOUT ACCOUNTING.               
20101223080150.000|20101223080152.000|CC1|>> Rose: PRICE EARNS RATIO.     
20101223080152.000|20101223080152.000|CC1|>> SOMETHING TO DO WITH THE     
20101223080152.000|20101223080153.000|CC1|ACCOUNTS.                       
20101223080153.000|20101223080154.000|CC1|SO HE SAID WHY THE HELL         
20101223080154.000|20101223080155.000|CC1|DON'T YOU GO TO HARVARD         
20101223080155.000|20101223080156.000|CC1|BUSINESS SCHOOL.                
20101223080156.000|20101223080157.000|CC1|I WAS SO EMBARRASSED THAT I     
20101223080157.000|20101223080159.000|CC1|WROTE THAT NIGHT AND SIX        
20101223080159.000|20101223080200.000|CC1|MONTHS LATER I WENT TO THE      
20101223080200.000|20101223080201.000|CC1|HAR VAD BUSINESS SCHOOL.        
20101223080201.000|20101223080202.000|CC1|>> Rose: YOU GOT ACCEPTED TO    
20101223080202.000|20101223080203.000|CC1|THE HARVARD BUSINESS SCHOOL     
20101223080203.000|20101223080204.000|CC1|AND THEN YOU REALIZED           
20101223080204.000|20101223080204.000|CC1|FINANCE WAS YOUR PLACE          
20101223080204.000|20101223080205.000|CC1|RATHER THAN LAW.                
20101223080205.000|20101223080206.000|CC1|>> YES, I DID.                  
20101223080206.000|20101223080207.000|CC1|AND ALSO I RECOGNIZED THAT      
20101223080207.000|20101223080208.000|CC1|FINANCE WAS INTERNATIONAL.      
20101223080208.000|20101223080209.000|CC1|IT WAS NOT LIMITED BY THE       
20101223080209.000|20101223080210.000|CC1|COURT SYSTEM OR BY THE LAW.     
20101223080210.000|20101223080211.000|CC1|YOU COULD TRAVEL IN THE         
20101223080211.000|20101223080212.000|CC1|WORLD.                          
20101223080212.000|20101223080215.000|CC1|AND I ALSO SAW AT THAT TIME     
20101223080215.000|20101223080216.000|CC1|THAT THERE WERE A LOT OF        
20101223080216.000|20101223080217.000|CC1|CHALLENGES COMING UP IN         
20101223080217.000|20101223080217.000|CC1|FINANCE.                        
20101223080217.000|20101223080219.000|CC1|THE WORLD WAS CHANGING.         
20101223080219.000|20101223080220.000|CC1|AND I NEVER REALIZED HOW        
20101223080220.000|20101223080222.000|CC1|MUCH IT WOULD CHANGE, BUT I     
20101223080222.000|20101223080225.000|CC1|HAD A SENSE EVEN THEN THAT      
20101223080225.000|20101223080226.000|CC1|THE PLACE I WANTED TO BE WAS    
20101223080226.000|20101223080227.000|CC1|ON A GLOBAL STAGE.              
20101223080227.000|20101223080228.000|CC1|>> Rose: WHAT'S INTERESTING     
20101223080228.000|20101223080229.000|CC1|ABOUT YOU TOO IS THAT EVEN      
20101223080229.000|20101223080230.000|CC1|THOUGH YOU WORKED FOR THE       
20101223080230.000|20101223080231.000|CC1|BIGGEST INVESTMENT BANKS IN     
20101223080231.000|20101223080233.000|CC1|THE WORLD, YOU ALSO WANTED      
20101223080233.000|20101223080235.000|CC1|TO BE ON YOUR OWN.              
20101223080235.000|20101223080236.000|CC1|>> YES, I DID.                  
20101223080236.000|20101223080236.000|CC1|>> Rose: SAYS SOMETHING         
20101223080236.000|20101223080237.000|CC1|ABOUT YOU.                      
20101223080237.000|20101223080239.000|CC1|>> YEAH, I-- I WORKED FOR AS    
20101223080239.000|20101223080241.000|CC1|YOU SAID FOR SOME WONDERFUL     
20101223080241.000|20101223080241.000|CC1|INSTITUTIONS.                   
20101223080241.000|20101223080244.000|CC1|BUT FOR 15 YEARS I HAD MY       
20101223080244.000|20101223080245.000|CC1|OWN FIRM.                       
20101223080245.000|20101223080247.000|CC1|IT WAS A GREAT EXPERIENCE.      
20101223080247.000|20101223080249.000|CC1|MY FRIEND PAUL VOLKER JOINED    
20101223080249.000|20101223080250.000|CC1|WHICH MADE IT AN EVEN BETTER    
20101223080250.000|20101223080251.000|CC1|FIRM.                           
20101223080251.000|20101223080253.000|CC1|AND WE HAD A GREAT              
20101223080253.000|20101223080254.000|CC1|EXPERIENCE.                     
20101223080254.000|20101223080255.000|CC1|AND THEN PRESIDENT CLINTON'S    
20101223080255.000|20101223080256.000|CC1|OFFICE CALLED TO SAY WOULD I    
20101223080256.000|20101223080257.000|CC1|LEAVE THAT AND GO AND BECOME    
20101223080257.000|20101223080258.000|CC1|PRESIDENT OF THE WORLD BANK.    
20101223080258.000|20101223080301.000|CC1|AND I DID IT IN A SECOND.       
20101223080301.000|20101223080302.000|CC1|>> Rose: BUT WERE YOU GOOD?     
20101223080302.000|20101223080303.000|CC1|>> I WASN'T TOO BAD.            
20101223080303.000|20101223080305.000|CC1|>> Rose: YOU WERE ON THE        
20101223080305.000|20101223080305.000|CC1|OLYMPIC TEAM.                   
20101223080305.000|20101223080306.000|CC1|>> YES, I MADE THE OLYMPIC      
20101223080306.000|20101223080308.000|CC1|TEAM AND I DID PRETTY WELL      
20101223080308.000|20101223080311.000|CC1|IN THE MELBOURNE, OLYMPICS,     
20101223080311.000|20101223080312.000|CC1|AND THEN AGAIN IN THE WORLD     
20101223080312.000|20101223080313.000|CC1|CHAMPIONSHIPS IN                
20101223080313.000|20101223080314.000|CC1|PHILADELPHIA.                   
20101223080314.000|20101223080315.000|CC1|LESS WELL THERE BECAUSE I       
20101223080315.000|20101223080317.000|CC1|WAS ALREADY STUDYING IN THE     
20101223080317.000|20101223080318.000|CC1|STATES.                         
20101223080318.000|20101223080320.000|CC1|BUT IT WAS FOR ME A SPORT,      
20101223080320.000|20101223080321.000|CC1|ALWAYS A SPORT.                 
20101223080321.000|20101223080322.000|CC1|AND MET ONE OF PEOPLE.          
20101223080322.000|20101223080324.000|CC1|AND WHEN WITH YOU COMPETE AT    
20101223080324.000|20101223080327.000|CC1|THAT LEVEL, YOU REALLY FEEL     
20101223080327.000|20101223080328.000|CC1|THAT YOU ARE AT THE CENTRE      
20101223080328.000|20101223080330.000|CC1|OF THE ACTIVITY THAT YOU ARE    
20101223080330.000|20101223080330.000|CC1|ENGAGED IN.                     
20101223080330.000|20101223080331.000|CC1|>> Rose: WAS THERE A POINT      
20101223080331.000|20101223080332.000|CC1|THAT YOU GAVE IT UP.            
20101223080332.000|20101223080334.000|CC1|>> YES, I GAVE IT UP IN 1958    
20101223080334.000|20101223080336.000|CC1|WHEN I WAS IN THE MIDDLE OF     
20101223080336.000|20101223080337.000|CC1|MY WORK AT HARVARD.             
20101223080337.000|20101223080338.000|CC1|>> Rose: THERE IS ALSO THIS,    
20101223080338.000|20101223080339.000|CC1|THE CELLO WHICH I MENTIONED     
20101223080339.000|20101223080340.000|CC1|WHICH IS FAMOUS THAT YOU        
20101223080340.000|20101223080341.000|CC1|TOLD ME ON THIS PROGRAM.        
20101223080341.000|20101223080341.000|CC1|>> YES.                         
20101223080341.000|20101223080342.000|CC1|>> Rose: BUT BECAUSE THIS IS    
20101223080342.000|20101223080345.000|CC1|ABOUT A MEMOIR IT IS WORTH      
20101223080345.000|20101223080346.000|CC1|TOLDING YOU HAD A GREAT         
20101223080346.000|20101223080347.000|CC1|FRIEND THAT WAS A CELLIST.      
20101223080347.000|20101223080348.000|CC1|>> RIGHT.                       
20101223080348.000|20101223080349.000|CC1|>> Rose: SHE HAD A HORRIBLE     
20101223080349.000|20101223080350.000|CC1|DISEASE.                        
20101223080350.000|20101223080351.000|CC1|>> MULTIPLE SCLEROSIS AND       
20101223080351.000|20101223080352.000|CC1|WAS TO THE GOING TO BE ABLE     
20101223080352.000|20101223080352.000|CC1|TO PLAY.                        
20101223080352.000|20101223080353.000|CC1|>> THAT'S RIGHT.                
20101223080353.000|20101223080353.000|CC1|>> Rose: AND YOU SAID TO        
20101223080353.000|20101223080354.000|CC1|HER.                            
20101223080354.000|20101223080354.000|CC1|>> YOU SHOULD TEACH.            
20101223080354.000|20101223080355.000|CC1|AND SHE SAID NO ONE WOULD       
20101223080355.000|20101223080356.000|CC1|STUDY WITH ME.                  
20101223080356.000|20101223080357.000|CC1|AND I SAID WELL, I WOULD.       
20101223080357.000|20101223080359.000|CC1|AND THE FOLLOWING DAY SHE       
20101223080359.000|20101223080400.000|CC1|CALLED ME IN LONDON AND SAID    
20101223080400.000|20101223080401.000|CC1|DID YOU MEAN WHAT YOU SAID.     
20101223080401.000|20101223080402.000|CC1|AND I SAID YES.                 
20101223080402.000|20101223080403.000|CC1|AND SHE SAID WELL I BOUGHT      
20101223080403.000|20101223080404.000|CC1|YOU A CELLO.                    
20101223080404.000|20101223080407.000|CC1|AND I SAID SUNDAY AT 3.         
20101223080407.000|20101223080408.000|CC1|I WENT ON AND HAD LISTENS       
20101223080408.000|20101223080410.000|CC1|WITH JACK LIN DUPRE WHO WAS     
20101223080410.000|20101223080412.000|CC1|THE CELLIST.                    
20101223080412.000|20101223080414.000|CC1|AND SHE INSIST ADD THAT HE      
20101223080414.000|20101223080415.000|CC1|WOULD ONLY TEACH ME IF I        
20101223080415.000|20101223080416.000|CC1|PROMISED TO PLAY A CONCERT      
20101223080416.000|20101223080419.000|CC1|ON MY 50th BIRTHDAY.            
20101223080419.000|20101223080421.000|CC1|I WAS THEN 42 SO THAT SEEMS     
20101223080421.000|20101223080422.000|CC1|A LONG TIME AWAY AND I NEVER    
20101223080422.000|20101223080423.000|CC1|THOUGHT SHE WOULD REMEMBER.     
20101223080423.000|20101223080426.000|CC1|49th BIRTHDAY DANNY-- HER       
20101223080426.000|20101223080427.000|CC1|HUSBAND CALLS ME AND SAYS       
20101223080427.000|20101223080429.000|CC1|WHERE IS THE CONCERT.           
20101223080429.000|20101223080431.000|CC1|AND I SAID WHAT CONCERT.        
20101223080431.000|20101223080432.000|CC1|SO HE REMINDED ME.              
20101223080432.000|20101223080433.000|CC1|AND I SAID WE'LL DO IT AT       
20101223080433.000|20101223080434.000|CC1|HOME.                           
20101223080434.000|20101223080435.000|CC1|HE SAID THAT'S NOT A            
20101223080435.000|20101223080436.000|CC1|CONCERT.                        
20101223080436.000|20101223080438.000|CC1|CORN EGGEE HALL IS A CONCERT    
20101223080438.000|20101223080439.000|CC1|SOF REE TEN YEARS I HAVE        
20101223080439.000|20101223080440.000|CC1|DONE A CONCERT AND PEOPLE       
20101223080440.000|20101223080443.000|CC1|LIKE DANNY AND YO-YO-- YO-YO    
20101223080443.000|20101223080445.000|CC1|MA AND PINKIE ZUCKERMAN HAVE    
20101223080445.000|20101223080449.000|CC1|JOINED ME AND COVERED UP MY     
20101223080449.000|20101223080450.000|CC1|ININADEQUACY.                   
20101223080450.000|20101223080450.000|CC1|>> Rose: THEWORLD BANK.         
20101223080450.000|20101223080451.000|CC1|>> I DID NOT SIEGE THIS JOB.    
20101223080451.000|20101223080453.000|CC1|IT WAS A SURPRISE WHEN I        
20101223080453.000|20101223080454.000|CC1|HEARD I WAS ON THE LIST.        
20101223080454.000|20101223080455.000|CC1|I WAS THRILLED WHEN             
20101223080455.000|20101223080456.000|CC1|PRESIDENT CLINTON ASKED ME      
20101223080456.000|20101223080459.000|CC1|TO DO IT.                       
20101223080459.000|20101223080500.000|CC1|>> Rose: AND SO WHEN AWE        
20101223080500.000|20101223080500.000|CC1|RIFED.                          
20101223080500.000|20101223080501.000|CC1|>> YES RDZ THERE IS A POLICE    
20101223080501.000|20101223080503.000|CC1|THAT THEY GOT AN ECONOMIST      
20101223080503.000|20101223080504.000|CC1|AS SMART AS LARRY SUMMERS.      
20101223080504.000|20101223080505.000|CC1|>> ABSOLUTELY.                  
20101223080505.000|20101223080506.000|CC1|>> Rose: HE WAS AN ECONOMIST    
20101223080506.000|20101223080508.000|CC1|THERE, FOR A BRIEF TIME.        
20101223080508.000|20101223080509.000|CC1|YOU HAVE A WHOLE LOT OF         
20101223080509.000|20101223080510.000|CC1|RANGE OF INTERESTING PEOPLE.    
20101223080510.000|20101223080514.000|CC1|>> RIGHT, RIGHT.                
20101223080514.000|20101223080516.000|CC1|>> Rose: WHAT DID YOU FIND      
20101223080516.000|20101223080517.000|CC1|AND WHAT DID YOU WANT TO DO?    
20101223080517.000|20101223080520.000|CC1|>> WELL, I FOUND TO BE QUITE    
20101223080520.000|20101223080522.000|CC1|HONEST A GREAT SKEPTICISM IN    
20101223080522.000|20101223080524.000|CC1|THE PRESIDENT FOR APPOINTING    
20101223080524.000|20101223080525.000|CC1|ME.                             
20101223080525.000|20101223080526.000|CC1|AND EVEN MORE SKEPTISM IN       
20101223080526.000|20101223080527.000|CC1|ME.                             
20101223080527.000|20101223080527.000|CC1|>> Rose: BECAUSE THEY           
20101223080527.000|20101223080529.000|CC1|THOUGHT THIS IS ANOTHER RICH    
20101223080529.000|20101223080530.000|CC1|BANKER THAT KNOWS NOTHING.      
20101223080530.000|20101223080531.000|CC1|>> HE IS A GUY WHO IS COMING    
20101223080531.000|20101223080532.000|CC1|ALONG.                          
20101223080532.000|20101223080533.000|CC1|AND THEY HOPED THAT IT WOULD    
20101223080533.000|20101223080534.000|CC1|FAKE FIVE YEARS AND COY         
20101223080534.000|20101223080536.000|CC1|IMAGINE THEM EVERY DAY          
20101223080536.000|20101223080538.000|CC1|TAKING A CROSS AND CUTTING      
20101223080538.000|20101223080540.000|CC1|OFF A DAY EVERY DAY.            
20101223080540.000|20101223080542.000|CC1|AND SO I HAD A PRETTY ROUGH     
20101223080542.000|20101223080543.000|CC1|BEGINNING BECAUSE I WAS WITH    
20101223080543.000|20101223080544.000|CC1|SOME OF THE BEST PEOPLE IN      
20101223080544.000|20101223080545.000|CC1|THE WORLD IN THE FIELD OF       
20101223080545.000|20101223080546.000|CC1|DEVELOPMENT.                    
20101223080546.000|20101223080549.000|CC1|BUT I AFTER A YEAR OR TWO OF    
20101223080549.000|20101223080550.000|CC1|TRAVELING AND OF WORKING        
20101223080550.000|20101223080552.000|CC1|PRETTY HARD, WE STARTED TO      
20101223080552.000|20101223080553.000|CC1|WORK TOGETHER AND THEN WHEN     
20101223080553.000|20101223080555.000|CC1|I GOT MY SECOND TERM AFTER      
20101223080555.000|20101223080556.000|CC1|FOUR YEARS, THEN PEOPLE         
20101223080556.000|20101223080558.000|CC1|THOUGHT WELL WE CAN'T WAIT      
20101223080558.000|20101223080601.000|CC1|HIM OUT.                        
20101223080601.000|20101223080602.000|CC1|AND I HAD A REMARKABLE FINAL    
20101223080602.000|20101223080604.000|CC1|FIVE OR SIX YEARS AND WE        
20101223080604.000|20101223080605.000|CC1|ACHIEVED A GREAT DEAL.          
20101223080605.000|20101223080607.000|CC1|>> Rose: BUT YOU DECIDED TO     
20101223080607.000|20101223080610.000|CC1|FOCUS A LOT ON DEBT RELIEF      
20101223080610.000|20101223080612.000|CC1|WHICH HAS A HUGE IMPACT ON      
20101223080612.000|20101223080613.000|CC1|AFRICAN COUNTRIES.              
20101223080613.000|20101223080614.000|CC1|>> RIGHT.                       
20101223080614.000|20101223080614.000|CC1|>> Rose: THE ONLY PEOPLE I      
20101223080614.000|20101223080615.000|CC1|KNOW TO TALK ABOUT THAT WERE    
20101223080615.000|20101223080618.000|CC1|YOU AND BONO.                   
20101223080618.000|20101223080618.000|CC1|>> THAT'S RIGHT.                
20101223080618.000|20101223080619.000|CC1|>> THAT'S RIGHT.                
20101223080619.000|20101223080622.000|CC1|>> Rose: WHAT WAS IT ABOUT,     
20101223080622.000|20101223080623.000|CC1|WHAT DID YOU BELIEVE YOU CAN    
20101223080623.000|20101223080625.000|CC1|DO FOR THE POOR IN              
20101223080625.000|20101223080625.000|CC1|UNDERDEVELOPED COUNTRIES?       
20101223080625.000|20101223080627.000|CC1|>> WELL, FIRST OF ALL WE HAD    
20101223080627.000|20101223080627.000|CC1|AN INTERESTING THING AT THE     
20101223080627.000|20101223080628.000|CC1|WORLD BANK WHICH WAS THAT       
20101223080628.000|20101223080630.000|CC1|THERE WERE NO BAD DEBTS.        
20101223080630.000|20101223080631.000|CC1|AND YOU WERE LENDING TO THE     
20101223080631.000|20101223080632.000|CC1|POOREST COUNTRIES IN THE        
20101223080632.000|20101223080633.000|CC1|WORLD.                          
20101223080633.000|20101223080634.000|CC1|AND YET THERE WAS THE           
20101223080634.000|20101223080635.000|CC1|FICTION THAT THEY HAD TO PAY    
20101223080635.000|20101223080636.000|CC1|YOU BACK.                       
20101223080636.000|20101223080638.000|CC1|AND SO WE GOT TO A STAGE        
20101223080638.000|20101223080639.000|CC1|WHEN I WAS THERE WHEN WE        
20101223080639.000|20101223080640.000|CC1|WERE LENDING THEM MONEY IN      
20101223080640.000|20101223080641.000|CC1|ORDER TO PAY THE SAME AMOUNT    
20101223080641.000|20101223080643.000|CC1|OF MONEY BACK TO THEM.          
20101223080643.000|20101223080644.000|CC1|AND IT WAS RIDICULOUS.          
20101223080644.000|20101223080646.000|CC1|AND I SAID TO MY COLLEAGUES,    
20101223080646.000|20101223080649.000|CC1|HOW YOU CAN POSSIBLY GET AN     
20101223080649.000|20101223080652.000|CC1|EFFECTIVE DEVELOPMENT IF ALL    
20101223080652.000|20101223080653.000|CC1|THE PEOPLE DO IS TO TAKE THE    
20101223080653.000|20101223080655.000|CC1|MONEY THAT YOU ARE LENDING      
20101223080655.000|20101223080655.000|CC1|THEM TO PAY YOU BACK YOUR       
20101223080655.000|20101223080656.000|CC1|DEBTS.                          
20101223080656.000|20101223080657.000|CC1|AND IT SEEMS SO OBVIOUS BUT     
20101223080657.000|20101223080700.000|CC1|I WAS SUPPORTED BY MITCHELL     
20101223080700.000|20101223080702.000|CC1|CAMEDOES WHO WAS RUNNING THE    
20101223080702.000|20101223080703.000|CC1|FUND AFTER A CERTAIN AMOUNT     
20101223080703.000|20101223080704.000|CC1|OF DISCUSSION AND WE GOT        
20101223080704.000|20101223080704.000|CC1|THAT THROUGH.                   
20101223080704.000|20101223080706.000|CC1|AND TENS OF BILLIONS OF         
20101223080706.000|20101223080707.000|CC1|DOLLARS OF DEBTS WERE           
20101223080707.000|20101223080708.000|CC1|FOREGIVEN AND THEN THE MONEY    
20101223080708.000|20101223080709.000|CC1|GOING TO THESE COUNTRIES WAS    
20101223080709.000|20101223080710.000|CC1|ABLE TO BE USED FOR             
20101223080710.000|20101223080712.000|CC1|EDUCATION, HEALTH CARE AND      
20101223080712.000|20101223080713.000|CC1|REAL PROPER DEVELOPMENTMENT     
20101223080713.000|20101223080715.000|CC1|AND I THINK WAS A VERY, VERY    
20101223080715.000|20101223080716.000|CC1|IMPORTANT CHANGE IN THE         
20101223080716.000|20101223080717.000|CC1|DEVELOPMENT CYCLE.              
20101223080717.000|20101223080721.000|CC1|BUT TODAY WE STILL HAVE A       
20101223080721.000|20101223080724.000|CC1|HUGE PROBLEM OF PEOPLE          
20101223080724.000|20101223080725.000|CC1|LIVING UNDER A DOLLAR A DAY.    
20101223080725.000|20101223080726.000|CC1|MAYBE HALF THE WORLD LIVING     
20101223080726.000|20101223080729.000|CC1|UNDER $2.50 A DAY.              
20101223080729.000|20101223080732.000|CC1|SO WE HAVE AN IMMENSE ISSUE     
20101223080732.000|20101223080733.000|CC1|CONFRONTING US.                 
20101223080733.000|20101223080735.000|CC1|THERE CHANGE A BIT BECAUSE      
20101223080735.000|20101223080738.000|CC1|CHINA IS MOVING FAST            
20101223080738.000|20101223080739.000|CC1|FORWARD.                        
20101223080739.000|20101223080740.000|CC1|>> MORE PEOPLE HAVE ENTERED     
20101223080740.000|20101223080741.000|CC1|THE MIDDLE CLASS OUT OF         
20101223080741.000|20101223080742.000|CC1|POVERTY THAN ANY TIME IN THE    
20101223080742.000|20101223080744.000|CC1|HISTORY OF CIVILIZATION.        
20101223080744.000|20101223080745.000|CC1|>> AND WILL CONTINUE IN THE     
20101223080745.000|20101223080747.000|CC1|NEXT FEW YEARS.                 
20101223080747.000|20101223080748.000|CC1|>> BECAUSE THE BASE IS SO       
20101223080748.000|20101223080749.000|CC1|LOW AND THE NUMBERS TO          
20101223080749.000|20101223080750.000|CC1|LARGE.                          
