TOP|20101212190001|2010-12-12_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|05e02612-0622-11e0-b46b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|David Axelrod: 'Don't Expect Changes to Tax Deal; Metrodome Roof Collapses Under Snow; Interview With Comedian/Author Steve Harvey;
LAN|ENG
LBT|2010-12-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212193138.143|20101212193139.571|CCO|WHO DOESN'T REMEMBER LARRY'S 
20101212193139.571|20101212193141.000|CCO|KIDS.
20101212193141.000|20101212193143.000|CCO|ALL OF THESE EXPERIENCES YOU SUM
20101212193143.000|20101212193145.000|CCO|UP IN YOUR BOOK.
20101212193145.000|20101212193147.000|CCO|I PICKED UP THIS BOOK BECAUSE I 
20101212193147.000|20101212193149.000|CCO|THOUGHT I KNOW WENDY HAS 
20101212193149.000|20101212193151.000|CCO|SOMETHING TO TEACH THE WORLD.
20101212193151.000|20101212193152.667|CCO|CERTAINLY TEACH ASPIRING 
20101212193152.667|20101212193154.333|CCO|JOURNALISTS.
20101212193154.333|20101212193156.000|CCO|IT WAS A GREAT BOOK.
20101212193156.000|20101212193157.667|CCO|RUSSELL BRAND, ANOTHER COMEDIAN.
20101212193157.667|20101212193159.333|CCO|HE JUST HAD A GREAT MOMENT WITH 
20101212193159.333|20101212193201.000|CCO|YOUR BOOK.
20101212193201.000|20101212193203.500|CCO|>> OUR SENIOR EXECUTIVE PRODUCER
20101212193203.500|20101212193206.000|CCO|WENDY WALKER AUTHOR OF THE BOOK 
20101212193206.000|20101212193208.500|CCO|"PRODUCER" OF WHICH YOU HAVE A 
20101212193208.500|20101212193211.000|CCO|COPY.
20101212193211.000|20101212193212.429|CCO|>> WHAT A FINE BOOK IT IS AND 
20101212193212.429|20101212193213.857|CCO|WHAT A LOOKER.
20101212193213.857|20101212193215.286|CCO|>> AT ONE POINT HE OPENS THE 
20101212193215.286|20101212193216.714|CCO|BOOK AS IF IT IS A CENTER FOLD.
20101212193216.714|20101212193218.143|CCO|THAT ALSO WAS HILARIOUS.
20101212193218.143|20101212193219.571|CCO|IT'S INTERESTING.
20101212193219.571|20101212193221.000|CCO|YOU HAVE A LOT OF -- 
20101212193221.000|20101212193223.000|CCO|>> THAT WOULDN'T SELL BOOKS BY 
20101212193223.000|20101212193225.000|CCO|THE WAY IF I DID THAT.
20101212193225.000|20101212193227.000|CCO|>> DON'T BE SO SURE ABOUT THAT.
20101212193227.000|20101212193229.000|CCO|WHAT'S FASCINATING IS YOU HAVE 
20101212193229.000|20101212193231.000|CCO|BEEN A PART OF HISTORY.
20101212193231.000|20101212193232.667|CCO|YOU HAVE BROUGHT HISTORY TO 
20101212193232.667|20101212193234.333|CCO|PEOPLE.
20101212193234.333|20101212193236.000|CCO|YOU ALSO IN YOUR BOOK SUM YOU 
20101212193236.000|20101212193237.667|CCO|HAVE LIFE LESSONS LEARNED.
20101212193237.667|20101212193239.333|CCO|THAT'S REALLY IMPORTANT.
20101212193239.333|20101212193241.000|CCO|THINK BIGGER.
20101212193241.000|20101212193242.429|CCO|WORK HARDER.
20101212193242.429|20101212193243.857|CCO|BRATEFUL FOR EVERY DAY OF 
20101212193243.857|20101212193245.286|CCO|YOUR LIFE.
20101212193245.286|20101212193246.714|CCO|DID THAT COME TOGETHER AT THE 
20101212193246.714|20101212193248.143|CCO|END AS YOU WERE SORT OF MULLING 
20101212193248.143|20101212193249.571|CCO|YOUR CAREER?
20101212193249.571|20101212193251.000|CCO|>> WELL, IT WAS SOMETHING THAT I
20101212193251.000|20101212193253.000|CCO|WAS TRYING TO GIVE TO THE 
20101212193253.000|20101212193255.000|CCO|READERS WAS BECAUSE SINCE I'M 
20101212193255.000|20101212193257.000|CCO|NOT FAMOUS.
20101212193257.000|20101212193259.000|CCO|I'M BEHIND THE SCENES.
20101212193259.000|20101212193301.000|CCO|I WANTED TO SHOW THEM WHAT I 
20101212193301.000|20101212193302.250|CCO|LEARNED BEHIND THE SCENES AND 
20101212193302.250|20101212193303.500|CCO|GIVING THESE LESSONS BETWEEN ALL
20101212193303.500|20101212193304.750|CCO|OF THE LITTLE STORIES THAT I 
20101212193304.750|20101212193306.000|CCO|HAD.
20101212193306.000|20101212193307.250|CCO|IT JUST SEEMED TO KIND OF COME 
20101212193307.250|20101212193308.500|CCO|TOGETHER.
20101212193308.500|20101212193309.750|CCO|THINK BIGGER THAN BIG.
20101212193309.750|20101212193311.000|CCO|THAT'S TED TURNER.
20101212193311.000|20101212193313.500|CCO|I WAS THERE AT THE BEGINNING.
20101212193313.500|20101212193316.000|CCO|I'VE BEEN THERE AT CNN FOR THE 
20101212193316.000|20101212193318.500|CCO|30 YEARS.
20101212193318.500|20101212193321.000|CCO|I REMEMBER WHEN WE ALL WENT TO 
20101212193321.000|20101212193323.000|CCO|THIS GUY WHO WAS GOING TO PUT ON
20101212193323.000|20101212193325.000|CCO|INTERNATIONAL AND NATIONAL NEWS 
20101212193325.000|20101212193327.000|CCO|24 HOURS A DAY.
20101212193327.000|20101212193329.000|CCO|IT WAS HUGE.
20101212193329.000|20101212193331.000|CCO|THAT'S THINKING BIGGER THAN BIG.
20101212193331.000|20101212193332.667|CCO|IF YOU SET -- IF YOU'RE THAT 
20101212193332.667|20101212193334.333|CCO|HIGH, YOU'LL BE ABLE TO ACHIEVE 
20101212193334.333|20101212193336.000|CCO|WHAT YOU WANT IF YOU PUT YOUR 
20101212193336.000|20101212193337.667|CCO|MIND TO IT.
20101212193337.667|20101212193339.333|CCO|>> WENDY, LIKE EVERY GREAT 
20101212193339.333|20101212193341.000|CCO|PRODUCER THERE'S SO MUCH MORE TO
20101212193341.000|20101212193342.667|CCO|SAY AND ALWAYS TIME CONSTRAINTS.
20101212193342.667|20101212193344.333|CCO|WE'RE PLEASED THAT YOU JOINED US
20101212193344.333|20101212193346.000|CCO|FOR THIS.
20101212193346.000|20101212193347.667|CCO|GOOD LUCK MOVING FORWARD.
20101212193347.667|20101212193349.333|CCO|THIS REALLY SHOULD BE REQUIRED 
20101212193349.333|20101212193351.000|CCO|READING FOR EVERYONE WHO WANTS 
20101212193351.000|20101212193352.667|CCO|TO GET INTO JOURNALISM OR IN 
20101212193352.667|20101212193354.333|CCO|JOURNALISM RIGHT NOW AND WANTS 
20101212193354.333|20101212193356.000|CCO|INSPIRATION.
20101212193356.000|20101212193357.667|CCO|THANK YOU FOR JOINING US.
20101212193357.667|20101212193359.333|CCO|WE'LL BE WATCHING THIS FINAL 
20101212193359.333|20101212193401.000|CCO|WEEK WITH LARRY KING KNOWING YOU
20101212193401.000|20101212193402.429|CCO|ARE THE MAN BEHIND HIM.
20101212193402.429|20101212193403.857|CCO|THANK YOU SO MUCH.
20101212193403.857|20101212193405.286|CCO|YOU KNEW THERE'S A SAYING FOR 
20101212193405.286|20101212193406.714|CCO|EVERY SUCCESSFUL MAN, THERE'S A 
20101212193406.714|20101212193408.143|CCO|SURPRISE WOMAN.
20101212193408.143|20101212193409.571|CCO|APPRECIATE IT.
20101212193409.571|20101212193411.000|CCO|THANK YOU.
20101212193411.000|20101212193701.000|SEG|Type=Story
20101212193411.000|20101212193412.429|CCO|>>> MOVING ON, EXPLOSIONS IN 
20101212193412.429|20101212193413.857|CCO|SWEDEN.
20101212193413.857|20101212193415.286|CCO|SENSITIVE DOCUMENTS LEAKED OVER 
20101212193415.286|20101212193416.714|CCO|THE INTERNET AND ONGOING BATTLE 
20101212193416.714|20101212193418.143|CCO|FOR AFGHANISTAN.
20101212193418.143|20101212193419.571|CCO|WE'LL UPDATE YOU ON ALL OF THAT 
20101212193419.571|20101212193421.000|CCO|WITH HELP FROM AN INTELLIGENCE 
20101212193421.000|20101212193421.526|CCO|EXPERT.
20101212193421.526|20101212193701.000|SEG_01|Type=Commercial
20101212193421.526|20101212193422.053|CCO|    
20101212193422.053|20101212193422.579|CCO|    THE DROID PRO BY MOTOROLA
20101212193422.579|20101212193423.105|CCO|    
20101212193423.105|20101212193423.632|CCO|    KNOWS YOU NEED
20101212193423.632|20101212193424.158|CCO|    
20101212193424.158|20101212193424.684|CCO|    BUSINESS ON THE GO.
20101212193424.684|20101212193425.211|CCO|    
20101212193425.211|20101212193425.737|CCO|    WITH ITS POWERFUL
20101212193425.737|20101212193426.263|CCO|    
20101212193426.263|20101212193426.789|CCO|    1 GIGAHERTZ PROCESSOR...
20101212193426.789|20101212193427.316|CCO|                
20101212193427.316|20101212193427.842|CCO|                 DA DA DA
20101212193427.842|20101212193428.368|CCO|                
20101212193428.368|20101212193428.895|CCO|                DON'T CHA... 
20101212193428.895|20101212193429.421|CCO|    
20101212193429.421|20101212193429.947|CCO|    ITS GLOBETROTTING WI-FI
20101212193429.947|20101212193430.474|CCO|    
20101212193430.474|20101212193431.000|CCO|    HOTSPOTTING SWAGGER...
20101212193431.000|20101212193432.000|CCO|    
20101212193432.000|20101212193433.000|CCO|    IT KNOWS YOU WANT
20101212193433.000|20101212193434.000|CCO|    
20101212193434.000|20101212193435.000|CCO|    A RICH WEB EXPERIENCE
20101212193435.000|20101212193436.000|CCO|    
20101212193436.000|20101212193437.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101212193437.000|20101212193438.000|CCO|        
20101212193438.000|20101212193439.000|CCO|        TO OVER 100,000
20101212193439.000|20101212193440.000|CCO|        
20101212193440.000|20101212193441.000|CCO|        ANDROID APPS.
20101212193441.000|20101212193442.111|CCO|    
20101212193442.111|20101212193443.222|CCO|    FINALLY A WORK PHONE
20101212193443.222|20101212193444.333|CCO|    
20101212193444.333|20101212193445.444|CCO|    WORTH TAKING HOME.
20101212193445.444|20101212193446.556|CCO|            
20101212193446.556|20101212193447.667|CCO|                   
20101212193447.667|20101212193448.778|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101212193448.778|20101212193449.889|CCO|
20101212193449.889|20101212193451.000|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101212193451.000|20101212193452.000|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101212193452.000|20101212193453.000|CCO|
20101212193453.000|20101212193454.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101212193454.000|20101212193455.000|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101212193455.000|20101212193456.000|CCO|        
20101212193456.000|20101212193457.000|CCO|        TO OUR BUSINESS.
20101212193457.000|20101212193458.000|CCO|    
20101212193458.000|20101212193459.000|CCO|    [ Male Announcer ] WHEN
20101212193459.000|20101212193500.000|CCO|
20101212193500.000|20101212193501.000|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101212193501.000|20101212193501.625|CCO|    
20101212193501.625|20101212193502.250|CCO|      The Hartford IS THERE.
20101212193502.250|20101212193502.875|CCO|      PROTECTING THEIR EMPLOYEES
20101212193502.875|20101212193503.500|CCO|        
20101212193503.500|20101212193504.125|CCO|            AND PROPERTY
20101212193504.125|20101212193504.750|CCO|    
20101212193504.750|20101212193505.375|CCO|    AND HELPING THEM PREPARE
20101212193505.375|20101212193506.000|CCO|        
20101212193506.000|20101212193506.625|CCO|        FOR THE FUTURE.
20101212193506.625|20101212193507.250|CCO|    
20101212193507.250|20101212193507.875|CCO|      NICE BOOTS.
20101212193507.875|20101212193508.500|CCO|                    
20101212193508.500|20101212193509.125|CCO|                      NICE BAG.
20101212193509.125|20101212193509.750|CCO|      [ Male Announcer ] SEE HOW
20101212193509.750|20101212193510.375|CCO|
20101212193510.375|20101212193511.000|CCO|  The Hartford HELPS BUSINESSES
20101212193511.000|20101212193513.000|CCO|      AT achievewhatsahead.com.
20101212193513.000|20101212193515.000|CCO|    
20101212193515.000|20101212193517.000|CCO|          LOOKS LIKE WE'RE IN
20101212193517.000|20101212193519.000|CCO|        
20101212193519.000|20101212193521.000|CCO|        FOR A BUMPY RIDE.
20101212193521.000|20101212193521.714|CCO|    
20101212193521.714|20101212193522.429|CCO|        GO AHEAD, IGNORE ME.
20101212193522.429|20101212193523.143|CCO|    BUT IN THIS TURBULENT MARKET,
20101212193523.143|20101212193523.857|CCO|
20101212193523.857|20101212193524.571|CCO|    YOU'RE GOING TO NEED HELP...
20101212193524.571|20101212193525.286|CCO|    
20101212193525.286|20101212193526.000|CCO|      PROTECTING SOME OF YOUR
20101212193526.000|20101212193526.714|CCO|    
20101212193526.714|20101212193527.429|CCO|      ASSETS FOR RETIREMENT.
20101212193527.429|20101212193528.143|CCO|    
20101212193528.143|20101212193528.857|CCO|    AN AXA EQUITABLE ANNUITY
20101212193528.857|20101212193529.571|CCO|        
20101212193529.571|20101212193530.286|CCO|        COULD GIVE YOU...
20101212193530.286|20101212193531.000|CCO|      GUARANTEED INCOME FOR LIFE.
20101212193531.000|20101212193531.714|CCO|        
20101212193531.714|20101212193532.429|CCO|          I'D CALL THEM,
20101212193532.429|20101212193533.143|CCO|    
20101212193533.143|20101212193533.857|CCO|          BUT WHAT DO I KNOW?
20101212193533.857|20101212193534.571|CCO|    
20101212193534.571|20101212193535.286|CCO|      I'M JUST THE 800-POUND
20101212193535.286|20101212193536.000|CCO|    
20101212193536.000|20101212193536.714|CCO|        GORILLA IN THE ROOM.
20101212193536.714|20101212193537.429|CCO|    
20101212193537.429|20101212193538.143|CCO|      DON'T WORRY. I'M HERE.
20101212193538.143|20101212193538.857|CCO|    
20101212193538.857|20101212193539.571|CCO|      WANT GUARANTEED INCOME
20101212193539.571|20101212193540.286|CCO|        
20101212193540.286|20101212193541.000|CCO|              FOR LIFE?
20101212193541.000|20101212193542.429|CCO|    AXA EQUITABLE IS REDEFINING
20101212193542.429|20101212193543.857|CCO|
20101212193543.857|20101212193545.286|CCO|
20101212193545.286|20101212193546.714|CCO|
20101212193546.714|20101212193548.143|CCO|WHAT YOU EXPECT FROM ANNUITIES.
20101212193548.143|20101212193549.571|CCO|        
20101212193549.571|20101212193701.000|CCO|            OOH, PEANUTS.
20101212193701.000|20101212194351.000|SEG_01|Type=Story start
20101212193701.000|20101212194351.000|SEG|Type=Story
20101212193701.000|20101212193703.500|CCO|>>> A PAIR OF EXPLOSIONS IN 
20101212193703.500|20101212193706.000|CCO|STOCKHOLM.
20101212193706.000|20101212193708.500|CCO|SWEDISH POLICE CALLING IT AN ACT
20101212193708.500|20101212193711.000|CCO|OF TERRORISM.
20101212193711.000|20101212193712.429|CCO|WE HAVE A FORMER DEFENSE 
20101212193712.429|20101212193713.857|CCO|INTELLIGENCE OFFICER THAT 
20101212193713.857|20101212193715.286|CCO|REVEALED FAILINGS THAT LED 
20101212193715.286|20101212193716.714|CCO|TO 9/11.
20101212193716.714|20101212193718.143|CCO|I WANT TO TALK TO YOU ABOUT 
20101212193718.143|20101212193719.571|CCO|WHAT'S GOING ON IN STOCKHOLM AND
20101212193719.571|20101212193721.000|CCO|IN SWEDEN.
20101212193721.000|20101212193723.500|CCO|WHAT ARE YOUR INTELLIGENCE 
20101212193723.500|20101212193726.000|CCO|SOURCE TELLING YOU?
20101212193726.000|20101212193728.500|CCO|>> A VERY VERY EFFECTIVE ATTEMPT
20101212193728.500|20101212193731.000|CCO|TO DO A TERRORIST ATTACK.
20101212193731.000|20101212193732.667|CCO|TWO BOMBS SET TO GO THAT YOU 
20101212193732.667|20101212193734.333|CCO|WOULD MAXIMIZE CASUALTIES.
20101212193734.333|20101212193736.000|CCO|THE TIME OF DAY AND OTHER THINGS
20101212193736.000|20101212193737.667|CCO|WENT IN THEIR DIRECTION.
20101212193737.667|20101212193739.333|CCO|THERE IS NO DOUBT IN MY MIND 
20101212193739.333|20101212193741.000|CCO|THAT THIS IS CLEARLY A TERRORIST
20101212193741.000|20101212193742.667|CCO|ACT PLUS THEY ARE A BIT 
20101212193742.667|20101212193744.333|CCO|RELUCTANT TO LINK -- THEY 
20101212193744.333|20101212193746.000|CCO|RECEIVED SOME E-MAILS WHICH 
20101212193746.000|20101212193747.667|CCO|INDICATED THE ATTACK WAS 
20101212193747.667|20101212193749.333|CCO|LEGITIMATE.
20101212193749.333|20101212193751.000|CCO|THEY ARE BEING VERY CAUTIOUS.
20101212193751.000|20101212193753.000|CCO|THIS WHOLE AREA, STOCKHOLM IS 
20101212193753.000|20101212193755.000|CCO|NOT USED TO HAVING THIS LEVEL OF
20101212193755.000|20101212193757.000|CCO|ATTACK.
20101212193757.000|20101212193759.000|CCO|THIS HAS TAKEN THEM QUITE BY 
20101212193759.000|20101212193801.000|CCO|SURPRISE.
20101212193801.000|20101212193802.429|CCO|I THINK THIS WILL MAKE THEM LOOK
20101212193802.429|20101212193803.857|CCO|VERY HARD AT HOW THEY'RE 
20101212193803.857|20101212193805.286|CCO|HANDLING THEIR IMMIGRATION 
20101212193805.286|20101212193806.714|CCO|ISSUES REGARDING MUSLIM COMING 
20101212193806.714|20101212193808.143|CCO|IN THE COUNTRY.
20101212193808.143|20101212193809.571|CCO|>> THEY DO HAVE PEOPLE SERVING 
20101212193809.571|20101212193811.000|CCO|IN AFGHANISTAN.
20101212193811.000|20101212193813.500|CCO|THEY ALSO HAD SOMEBODY WHO ONE 
20101212193813.500|20101212193816.000|CCO|OF THEIR ARTIST HAD DRAWN A 
20101212193816.000|20101212193818.500|CCO|CARTOON.
20101212193818.500|20101212193821.000|CCO|AGAIN, THIS SMACKS OF LONE WOLF 
20101212193821.000|20101212193822.667|CCO|BUT ALSO THE TERROR GROUP SO IS 
20101212193822.667|20101212193824.333|CCO|THERE ANYTHING LINKING THEM TO 
20101212193824.333|20101212193826.000|CCO|THAT YET OR IS THAT THE THREAD 
20101212193826.000|20101212193827.667|CCO|THAT INTELLIGENCE OFFICERS ARE 
20101212193827.667|20101212193829.333|CCO|FOLLOWING?
20101212193829.333|20101212193831.000|CCO|>> THE ONE MOST CLEAR INDICATOR 
20101212193831.000|20101212193834.333|CCO|THAT THERE IS A TERRORIST 
20101212193834.333|20101212193837.667|CCO|ORGANIZED TERRORIST BEHIND THIS 
20101212193837.667|20101212193841.000|CCO|IS THE CARTOONIST YOU MENTIONED 
20101212193841.000|20101212193843.000|CCO|IS ON A LIST TO BE KILLED.
20101212193843.000|20101212193845.000|CCO|I THINK WE'LL PROBABLY SEE OVER 
20101212193845.000|20101212193847.000|CCO|THE NEXT FEW DAYS, I BELIEVE 
20101212193847.000|20101212193849.000|CCO|WE'LL SEE A LEGITIMATE LINK 
20101212193849.000|20101212193851.000|CCO|BETWEEN THE TERRORIST GROUPS WHO
20101212193851.000|20101212193852.667|CCO|PLANNED THIS OUT.
20101212193852.667|20101212193854.333|CCO|>> I WANT TO SEGUE OVER TO 
20101212193854.333|20101212193856.000|CCO|AFGHANISTAN.
20101212193856.000|20101212193857.667|CCO|AND THAT IS THE WHITE HOUSE IS 
20101212193857.667|20101212193859.333|CCO|EXPECTED TO RELEASE ITS POLICY 
20101212193859.333|20101212193901.000|CCO|ON AFGHANISTAN AND PAKISTAN 
20101212193901.000|20101212193902.667|CCO|REALLY IN THE COMING DAYS AND 
20101212193902.667|20101212193904.333|CCO|WHAT DO YOU EXPECT TO COME OUT 
20101212193904.333|20101212193906.000|CCO|OF THAT ESPECIALLY WHAT WE'RE 
20101212193906.000|20101212193907.667|CCO|STARTING TO LEARN ABOUT HAMID 
20101212193907.667|20101212193909.333|CCO|KARZAI AND THE FACT THAT HE'S 
20101212193909.333|20101212193911.000|CCO|NOT SO STABLE.
20101212193911.000|20101212193913.500|CCO|WHAT ARE YOUR SOURCES TELLING 
20101212193913.500|20101212193916.000|CCO|YOU IS LIKELY TO COME OUT?
20101212193916.000|20101212193918.500|CCO|IT'S GOING TO BE THE BEST OF 
20101212193918.500|20101212193921.000|CCO|BOTH WORLDS IN A WAY THAT WE 
20101212193921.000|20101212193931.000|CCO|HAVE INDEED MADE PROGRESS AND 
20101212193931.000|20101212193934.333|CCO|I'M NOT TRYING TO BE FAS 
20101212193934.333|20101212193937.667|CCO|EESHOUS.
20101212193937.667|20101212193941.000|CCO|IT'S NOT SUSTAINABLE THAT SAFE 
20101212193941.000|20101212193943.500|CCO|HAVENS IN AFGHANISTAN HAVE NOT 
20101212193943.500|20101212193946.000|CCO|BEEN DEALT WITH AND AS LONG AS 
20101212193946.000|20101212193948.500|CCO|TALIBAN CAN REGENERATE THERE'S 
20101212193948.500|20101212193951.000|CCO|NO HOPE OF STABILIZING AND WE'RE
20101212193951.000|20101212193953.000|CCO|TALKING ABOUT THE WHOLE IDEA OF 
20101212193953.000|20101212193955.000|CCO|SEIZING, HOLDING AND BUILDING.
20101212193955.000|20101212193957.000|CCO|WE'RE ABLE TO SEIZE AND ABLE TO 
20101212193957.000|20101212193959.000|CCO|DO A FEW THINGS TO HOLD BUT THE 
20101212193959.000|20101212194001.000|CCO|HOLD HAS TO BE DONE BY THE 
20101212194001.000|20101212194003.000|CCO|KARZAI GOVERNMENT.
20101212194003.000|20101212194005.000|CCO|>> VERY QUICKLY, YOU TALK ABOUT 
20101212194005.000|20101212194007.000|CCO|ALSO THE FACT THAT WITH THE U.S.
20101212194007.000|20101212194009.000|CCO|DEALT WITH IT AS IF YOU CAN 
20101212194009.000|20101212194011.000|CCO|HANDLE AFGHANISTAN AS IF THERE'S
20101212194011.000|20101212194012.250|CCO|A CENTRAL GOVERNMENT WHEN 
20101212194012.250|20101212194013.500|CCO|THERE'S SO MANY DIFFERENT TRIBES
20101212194013.500|20101212194014.750|CCO|THAT IT'S IMPOSSIBLE.
20101212194014.750|20101212194016.000|CCO|IT'S LIKE TRYING TO HOLD ONTO 
20101212194016.000|20101212194017.250|CCO|SAND.
20101212194017.250|20101212194018.500|CCO|>> ABSOLUTELY.
20101212194018.500|20101212194019.750|CCO|THE TALIBAN THEMSELVES ARE A 
20101212194019.750|20101212194021.000|CCO|TAPESTRY.
20101212194021.000|20101212194024.333|CCO|YOU ARE TALKING ABOUT THE 
20101212194024.333|20101212194027.667|CCO|NETWORKS WHERE THERE'S NO ONE 
20101212194027.667|20101212194031.000|CCO|BELLY BUTTON TO PUSH.
20101212194031.000|20101212194034.333|CCO|YOU ADD ON TOP OF THAT THEY GO 
20101212194034.333|20101212194037.667|CCO|BACK MANY YEARS.
20101212194037.667|20101212194041.000|CCO|THERE'S NO WAY WE CAN BRING THEM
20101212194041.000|20101212194042.667|CCO|TO THE TABLE TO MAKE THEM WORK 
20101212194042.667|20101212194044.333|CCO|TOGETHER.
20101212194044.333|20101212194046.000|CCO|>> SO MUCH MORE TO TALK ABOUT.
20101212194046.000|20101212194047.667|CCO|WE DON'T HAVE THE TIME.
20101212194047.667|20101212194049.333|CCO|YOU WERE THE ONE TO URGE THE 
20101212194049.333|20101212194051.000|CCO|COUNTRY TO GO INTO PAKISTAN.
20101212194051.000|20101212194053.000|CCO|WE'LL HAVE YOU ON AGAIN SOON.
20101212194053.000|20101212194055.000|CCO|MOVING TO SOMETHING LIGHTER, 
20101212194055.000|20101212194057.000|CCO|COMEDIAN STEVE HARVEY GETS 
20101212194057.000|20101212194059.000|CCO|SERIOUS WHEN IT COMES TO 
20101212194059.000|20101212194101.000|CCO|RELATIONSHIPS.
20101212194101.000|20101212194121.000|CCO|FIND OUT WHAT ADVICE HE GIVES TO
20101212194121.000|20101212194124.333|CCO|HIS OWN SONS.
20101212194124.333|20101212194351.000|SEG_01|Type=Commercial
20101212194124.333|20101212194127.667|CCO|            
20101212194127.667|20101212194131.000|CCO|                  
20101212194131.000|20101212194131.769|CCO|    
20101212194131.769|20101212194132.538|CCO|        I SEE A LOT OF TEETH
20101212194132.538|20101212194133.308|CCO|    
20101212194133.308|20101212194134.077|CCO|          THAT LOOK GREAT...
20101212194134.077|20101212194134.846|CCO|    UNTIL I LOOK AT THE GUMLINE.
20101212194134.846|20101212194135.615|CCO|    
20101212194135.615|20101212194136.385|CCO|    THE PROBLEM IS, YOU COULD
20101212194136.385|20101212194137.154|CCO|  HAVE PLAQUE ALONG YOUR GUMLINE
20101212194137.154|20101212194137.923|CCO|    THAT CAN LEAD TO GINGIVITIS.
20101212194137.923|20101212194138.692|CCO|      IN FACT, ONE IN TWO ADULTS
20101212194138.692|20101212194139.462|CCO|    
20101212194139.462|20101212194140.231|CCO|      ACTUALLY HAS GINGIVITIS
20101212194140.231|20101212194141.000|CCO|      AND MIGHT NOT EVEN KNOW IT.
20101212194141.000|20101212194141.833|CCO|    
20101212194141.833|20101212194142.667|CCO|      THAT'S WHY I RECOMMEND
20101212194142.667|20101212194143.500|CCO|    NEW CREST PRO-HEALTH CLINICAL
20101212194143.500|20101212194144.333|CCO|      GUM PROTECTION TOOTHPASTE.
20101212194144.333|20101212194145.167|CCO|    
20101212194145.167|20101212194146.000|CCO|    IT HELPS ELIMINATE PLAQUE
20101212194146.000|20101212194146.833|CCO|        
20101212194146.833|20101212194147.667|CCO|          AT THE GUMLINE,
20101212194147.667|20101212194148.500|CCO|      HELPING PREVENT GINGIVITIS.
20101212194148.500|20101212194149.333|CCO|  AND IT'S BEEN CLINICALLY PROVEN
20101212194149.333|20101212194150.167|CCO|    
20101212194150.167|20101212194151.000|CCO|        TO HELP REVERSE IT...
20101212194151.000|20101212194151.833|CCO|    
20101212194151.833|20101212194152.667|CCO|          IN JUST FOUR WEEKS.
20101212194152.667|20101212194153.500|CCO|    IT ALSO PROTECTS THESE OTHER
20101212194153.500|20101212194154.333|CCO|      AREAS DENTISTS CHECK MOST.
20101212194154.333|20101212194155.167|CCO|    
20101212194155.167|20101212194156.000|CCO|        NEW CREST PRO-HEALTH
20101212194156.000|20101212194156.833|CCO|    
20101212194156.833|20101212194157.667|CCO|        CLINICAL TOOTHPASTE.
20101212194157.667|20101212194158.500|CCO|    
20101212194158.500|20101212194159.333|CCO|          FOR HEALTHIER GUMS.
20101212194159.333|20101212194200.167|CCO|                
20101212194200.167|20101212194351.000|CCO|                
20101212194351.000|20101212194416.000|SEG_01|Type=Story start
20101212194351.000|20101212194416.000|SEG|Type=Story
20101212194351.000|20101212194401.000|CCO|>>> FACE TO FACE WITH FUNNY MAN 
20101212194401.000|20101212194402.667|CCO|STEVE HARVEY JUST MOMENTS AGO.
20101212194402.667|20101212194404.333|CCO|FIRST, OUR TOP STORIES.
20101212194404.333|20101212194406.000|CCO|A BLIZZARD HAS DROPPED HEAVY 
20101212194406.000|20101212194407.667|CCO|SNOW ON MINNESOTA'S TWIN CITIES 
20101212194407.667|20101212194409.333|CCO|COLLAPSING THE ROOF OF THE 
20101212194409.333|20101212194411.000|CCO|METRODOME'S SPORTS ARENA.
20101212194411.000|20101212194412.250|CCO|THE STORM IS MOVING EAST AND 
20101212194412.250|20101212194413.500|CCO|EVEN PARTS OF THE DEEP SOUTH ARE
20101212194413.500|20101212194414.750|CCO|GETTING SNOW AND BRUTAL 
20101212194414.750|20101212194416.000|CCO|TEMPERATURES.
20101212194416.000|20101212194441.000|SEG|Type=Story
20101212194416.000|20101212194417.250|CCO|>>> VOTERS IN KOSOVO ARE 
20101212194417.250|20101212194418.500|CCO|ELECTING THEIR FIRST NEW 
20101212194418.500|20101212194419.750|CCO|GOVERNMENT SINCE THE REGION 
20101212194419.750|20101212194421.000|CCO|DECLARED INDEPENDENCE FROM 
20101212194421.000|20101212194423.500|CCO|SERBIA TWO YEARS AGO.
20101212194423.500|20101212194426.000|CCO|THE INDEPENDENCE DECLARATION IS 
20101212194426.000|20101212194428.500|CCO|NOT RECOGNIZED BY SERBIA OR 
20101212194428.500|20101212194431.000|CCO|KOSOVO'S SERBIAN MINORITY.
20101212194431.000|20101212194434.333|CCO|KOSOVO IS OFFICIALLY 
20101212194434.333|20101212194437.667|CCO|ADMINISTERED BY THE UNITED 
20101212194437.667|20101212194441.000|CCO|STATES.
20101212194441.000|20101212194451.000|SEG|Type=Story
