TOP|20101212170002|2010-12-12_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|4274e4d4-0611-11e0-aa59-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212173426.556|20101212173427.667|CCO|>> A FAIR AMOUNT. 
20101212173427.667|20101212173428.778|CCO|>> Reporter: DE HIT YOUR MOTHER?
20101212173428.778|20101212173429.889|CCO|>> YES,HE DID.
20101212173429.889|20101212173431.000|CCO|I SAW HIM HIT HER, THE BROADCAST
20101212173431.000|20101212173432.667|CCO|EYES, DRAGGING HER BY THE HAIR 
20101212173432.667|20101212173434.333|CCO|UP THE STAIRS TO THEIR ROOM.
20101212173434.333|20101212173436.000|CCO|WHAT PEOPLE NEED TO UNDERSTAND, 
20101212173436.000|20101212173437.667|CCO|IT WAS A CONSTANT PHYSICAL 
20101212173437.667|20101212173439.333|CCO|THREAT. 
20101212173439.333|20101212173441.000|CCO|>> Reporter: WHEN THE BOYS WERE 
20101212173441.000|20101212173443.000|CCO|TEENAGERS, SUSAN SAYS, SHE TOLD 
20101212173443.000|20101212173445.000|CCO|FELIX SHE WANTED OUT. 
20101212173445.000|20101212173447.000|CCO|>> HE SAID, YOU BETTER THINK 
20101212173447.000|20101212173449.000|CCO|ABOUT THE CONSEQUENCES.
20101212173449.000|20101212173451.000|CCO|YOU BETTER THINK ABOUT THE 
20101212173451.000|20101212173454.333|CCO|CONSEQUENCES TO THE CHILDREN.
20101212173454.333|20101212173457.667|CCO|AND THAT JUST PARALYZED ME WITH 
20101212173457.667|20101212173501.000|CCO|FEAR.
20101212173501.000|20101212173502.000|CCO|>> HE WAS AFRAID THAT IF THEY 
20101212173502.000|20101212173503.000|CCO|BROKE UP, SHE WOULD TALK ABOUT 
20101212173503.000|20101212173504.000|CCO|WHAT HAD HAPPENED BETWEEN HIM 
20101212173504.000|20101212173505.000|CCO|AND HER, YOU KNOW.
20101212173505.000|20101212173506.000|CCO|>> Reporter: YES.
20101212173506.000|20101212173507.000|CCO|>> RIGHT. 
20101212173507.000|20101212173508.000|CCO|>> Reporter: THE INAPPROPRIATE 
20101212173508.000|20101212173509.000|CCO|RELATIONSHIP?
20101212173509.000|20101212173510.000|CCO|>> RIGHT. 
20101212173510.000|20101212173511.000|CCO|>> Reporter: AND THAT COULD COST
20101212173511.000|20101212173512.667|CCO|HIM HIS LICENSE?
20101212173512.667|20101212173514.333|CCO|>> EXACTLY.
20101212173514.333|20101212173516.000|CCO|>> Reporter: AND AFTER SUSAN
20101212173516.000|20101212173517.667|CCO|FILED FOR DIVORCE, SHE CLAIMS 
20101212173517.667|20101212173519.333|CCO|FELIX WAS THE ONE COMING 
20101212173519.333|20101212173521.000|CCO|UNHINGED AND LASHING OUT.
20101212173521.000|20101212173523.000|CCO|>> I MEAN, HE WOULD DO THIS 
20101212173523.000|20101212173525.000|CCO|CONSTANT VERBAL AND PHYSICAL 
20101212173525.000|20101212173527.000|CCO|KIND OF, YOU KNOW, INTIMIDATION 
20101212173527.000|20101212173529.000|CCO|HIMSELF.
20101212173529.000|20101212173531.000|CCO|AND THEN IF THE KIDS JOINED IN 
20101212173531.000|20101212173532.667|CCO|AT ALL IN SUPPORT OF ME, LIKE WE
20101212173532.667|20101212173534.333|CCO|WANT TO LIVE WITH MOM, YOU KNOW,
20101212173534.333|20101212173536.000|CCO|THAT KIND OF THING, THEN HE 
20101212173536.000|20101212173537.667|CCO|WOULD SAY, IF YOU LINE UP WITH 
20101212173537.667|20101212173539.333|CCO|YOUR MOM, YOU'RE DEAD.
20101212173539.333|20101212173541.000|CCO|>> Reporter: WAS THAT GOING ON 
20101212173541.000|20101212173542.429|CCO|IN YOUR HOUSE?
20101212173542.429|20101212173543.857|CCO|>> I THINK MY DAD DEFINITELY 
20101212173543.857|20101212173545.286|CCO|TRIED TO BREAK MY MOM.
20101212173545.286|20101212173546.714|CCO|I REALLY DO.
20101212173546.714|20101212173548.143|CCO|HE DID TRY TO BREAK MY MOM.
20101212173548.143|20101212173549.571|CCO|>> Reporter: ELI, AGE 20 HERE, 
20101212173549.571|20101212173551.000|CCO|SUPPORTED HIS MOTHER IN THE 
20101212173551.000|20101212173553.000|CCO|DIVORCE.
20101212173553.000|20101212173555.000|CCO|HE SUPPORTS HER NOW.
20101212173555.000|20101212173557.000|CCO|IT'S HER STORY, HE BELIEVES.
20101212173557.000|20101212173559.000|CCO|>> I BELIEVE HE BECAME VIOLENT 
20101212173559.000|20101212173601.000|CCO|WITH HER.
20101212173601.000|20101212173602.250|CCO|I BELIEVE HE EXPLODED THAT NIGHT
20101212173602.250|20101212173603.500|CCO|AND ATTACKED MY MOTHER.
20101212173603.500|20101212173604.750|CCO|>> Reporter: IT'S A PLAUSIBLE 
20101212173604.750|20101212173606.000|CCO|STORY TO YOU?
20101212173606.000|20101212173607.250|CCO|>> IT'S NOT JUST A PLAUSIBLE 
20101212173607.250|20101212173608.500|CCO|STORY.
20101212173608.500|20101212173609.750|CCO|I'M SURE IT'S WHAT HAPPENED.
20101212173609.750|20101212173611.000|CCO|I MEAN, LIKE HE HAD DONE SO MANY
20101212173611.000|20101212173612.250|CCO|TIMES BEFORE.
20101212173612.250|20101212173613.500|CCO|SO THIS TIME I BELIEVE HE WANTED
20101212173613.500|20101212173614.750|CCO|TO KILL HER.
20101212173614.750|20101212173616.000|CCO|>> Reporter: THAT'S WHY SUSAN 
20101212173616.000|20101212173617.250|CCO|WAS DETERMINED TO CLAIM SHE 
20101212173617.250|20101212173618.500|CCO|KILLED HER HUSBAND IN 
20101212173618.500|20101212173619.750|CCO|SELF-DEFENSE AND EQUALLY 
20101212173619.750|20101212173621.000|CCO|DETERMINED TO REPRESENT HERSELF 
20101212173621.000|20101212173623.000|CCO|IN COURT.
20101212173623.000|20101212173625.000|CCO|UNTIL --
20101212173625.000|20101212173627.000|CCO|>> SHE KILLED HIM FOR ONE 
20101212173627.000|20101212173629.000|CCO|REASON.
20101212173629.000|20101212173631.000|CCO|>> Reporter: OH, YES.
20101212173631.000|20101212173632.111|CCO|THIS IS GOING TO GET EVEN MORE 
20101212173632.111|20101212173633.222|CCO|BIZARRE.
20101212173633.222|20101212173634.333|CCO|LESS THAN A MONTH BEFORE THE 
20101212173634.333|20101212173635.444|CCO|TRIAL WAS TO BEGIN, POLK AGREED 
20101212173635.444|20101212173636.556|CCO|TO ALLOW ATTORNEY DANIEL 
20101212173636.556|20101212173637.667|CCO|HOROWITZ TO TAKE OVER THE CASE.
20101212173637.667|20101212173638.778|CCO|HE'S A DEFENSE ATTORNEY WHO HAD 
20101212173638.778|20101212173639.889|CCO|GAINED SOME NOTORIETY IN RECENT 
20101212173639.889|20101212173641.000|CCO|YEARS AS A TV LEGAL PUNDIT.
20101212173641.000|20101212173642.667|CCO|>> I THINK THERE ARE TWO REASONS
20101212173642.667|20101212173644.333|CCO|FOR THIS.
20101212173644.333|20101212173646.000|CCO|>> Reporter: POLK SAYS THAT AS 
20101212173646.000|20101212173647.667|CCO|THE TRIAL BEGAN HOROWITZ 
20101212173647.667|20101212173649.333|CCO|PROMISED ACQUITTAL.
20101212173649.333|20101212173651.000|CCO|HE PROMISED BOMBSHELLS.
20101212173651.000|20101212173653.500|CCO|BUT CERTAINLY NOT THE KIND OF 
20101212173653.500|20101212173656.000|CCO|BOMBSHELL THAT WAS ABOUT TO 
20101212173656.000|20101212173658.500|CCO|EXPLODE INVOLVING HIMSELF.
20101212173658.500|20101212173701.000|CCO|COMING UP, A DRAMATIC TURN.
20101212173701.000|20101212173702.667|CCO|A MURDER WITHIN A MURDER TRIAL.
20101212173702.667|20101212173704.333|CCO|A DEFENSE LAWYER PUT ON THE 
20101212173704.333|20101212173706.000|CCO|DEFENSIVE.
20101212173706.000|20101212173707.667|CCO|>> I WOULD TAKE A POLYGRAPH AT 
20101212173707.667|20101212173709.333|CCO|ANY TIME THAT THE POLICE ASKED 
20101212173709.333|20101212173721.000|CCO|ME TO DO IT.
20101212173721.000|20101212173941.000|SEG_01|Type=Commercial
20101212173721.000|20101212173722.667|CCO|    
20101212173722.667|20101212173724.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101212173724.333|20101212173726.000|CCO|    
20101212173726.000|20101212173727.667|CCO|    UPGRADE TO CASTROL EDGE
20101212173727.667|20101212173729.333|CCO|    
20101212173729.333|20101212173731.000|CCO|    ADVANCED SYNTHETIC OIL.
20101212173731.000|20101212173732.000|CCO|    
20101212173732.000|20101212173733.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101212173733.000|20101212173734.000|CCO|    
20101212173734.000|20101212173735.000|CCO|    PROTECTION THAN MOBIL 1.
20101212173735.000|20101212173736.000|CCO|        
20101212173736.000|20101212173737.000|CCO|        CASTROL EDGE.
20101212173737.000|20101212173738.000|CCO|    
20101212173738.000|20101212173739.000|CCO|    IT'S MORE THAN JUST OIL.
20101212173739.000|20101212173740.000|CCO|    
20101212173740.000|20101212173741.000|CCO|     IT'S LIQUID ENGINEERING.
20101212173741.000|20101212173742.250|CCO|            
20101212173742.250|20101212173743.500|CCO|                   
20101212173743.500|20101212173744.750|CCO|    
20101212173744.750|20101212173746.000|CCO|        [ Female Announcer ]
20101212173746.000|20101212173747.250|CCO|    
20101212173747.250|20101212173748.500|CCO|    GREAT WINE, GREAT PRICE.
20101212173748.500|20101212173749.750|CCO|        
20101212173749.750|20101212173751.000|CCO|            YELLOW TAIL.
20101212173751.000|20101212173754.333|CCO|      LET IT FLOW, LET IT FLOW,
20101212173754.333|20101212173757.667|CCO|        
20101212173757.667|20101212173821.000|CCO|            LET IT FLOW.
20101212173821.000|20101212173822.250|CCO|le Announcer ] WE WERE
20101212173822.250|20101212173823.500|CCO|
20101212173823.500|20101212173824.750|CCO|  FLATTERED WHEN REGENERIST BEAT
20101212173824.750|20101212173826.000|CCO|        
20101212173826.000|20101212173827.250|CCO|          A $100 CREAM.
20101212173827.250|20101212173828.500|CCO|  FLABBERGASTED WHEN WE CREAMED
20101212173828.500|20101212173829.750|CCO|        
20101212173829.750|20101212173831.000|CCO|          A $500 CREAM!
20101212173831.000|20101212173831.714|CCO|        
20101212173831.714|20101212173832.429|CCO|          FOR UNDER $30
20101212173832.429|20101212173833.143|CCO|      REGENERIST MICRO-SCULPTING
20101212173833.143|20101212173833.857|CCO|    
20101212173833.857|20101212173834.571|CCO|      CREAM HYDRATES BETTER
20101212173834.571|20101212173835.286|CCO|    
20101212173835.286|20101212173836.000|CCO|        THAN 23 OF AMERICA'S
20101212173836.000|20101212173836.714|CCO|  MOST EXPENSIVE LUXURY CREAMS.
20101212173836.714|20101212173837.429|CCO|    
20101212173837.429|20101212173838.143|CCO|      FANTASTIC. PHENOMENAL.
20101212173838.143|20101212173838.857|CCO|        
20101212173838.857|20101212173839.571|CCO|            REGENERIST.
20101212173839.571|20101212173840.286|CCO|                
20101212173840.286|20101212173841.000|CCO|                
20101212173841.000|20101212173841.769|CCO|            
20101212173841.769|20101212173842.538|CCO|                   
20101212173842.538|20101212173843.308|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101212173843.308|20101212173844.077|CCO|    
20101212173844.077|20101212173844.846|CCO|    TO GE CAPITAL FOR MONEY.
20101212173844.846|20101212173845.615|CCO|    
20101212173845.615|20101212173846.385|CCO|    THEY COME TO US FOR HELP.
20101212173846.385|20101212173847.154|CCO|    
20101212173847.154|20101212173847.923|CCO|    AT GE CAPITAL, WE'VE BEEN
20101212173847.923|20101212173848.692|CCO|    
20101212173848.692|20101212173849.462|CCO|    FINANCING TAYLOR GUITARS
20101212173849.462|20101212173850.231|CCO|    
20101212173850.231|20101212173851.000|CCO|        FOR OVER EIGHT YEARS,
20101212173851.000|20101212173852.111|CCO|    
20101212173852.111|20101212173853.222|CCO|          HELPING THEM BUILD
20101212173853.222|20101212173854.333|CCO|    
20101212173854.333|20101212173855.444|CCO|    A STRONG DEALER NETWORK.
20101212173855.444|20101212173856.556|CCO|      BRINGING MUSIC TO PEOPLE...
20101212173856.556|20101212173857.667|CCO|        
20101212173857.667|20101212173858.778|CCO|            I LIKE THAT.
20101212173858.778|20101212173859.889|CCO|            
20101212173859.889|20101212173901.000|CCO|                   
20101212173901.000|20101212173902.000|CCO|            
20101212173902.000|20101212173903.000|CCO|                   
20101212173903.000|20101212173904.000|CCO|        
20101212173904.000|20101212173905.000|CCO|              [ Bob ] I DIDN'T KNOW
20101212173905.000|20101212173906.000|CCO|            
20101212173906.000|20101212173907.000|CCO|                  YOU COULD PLAY.
20101212173907.000|20101212173908.000|CCO|        
20101212173908.000|20101212173909.000|CCO|        I DIDN'T EITHER.
20101212173909.000|20101212173910.000|CCO|            
20101212173910.000|20101212173911.000|CCO|                   
20101212173911.000|20101212173911.769|CCO|    
20101212173911.769|20101212173912.538|CCO|          NO MATTER HOW THE
20101212173912.538|20101212173913.308|CCO|    
20101212173913.308|20101212173914.077|CCO|          MARKET CHANGES,
20101212173914.077|20101212173914.846|CCO|    
20101212173914.846|20101212173915.615|CCO|    YOUR RETIREMENT SAVINGS
20101212173915.615|20101212173916.385|CCO|    
20101212173916.385|20101212173917.154|CCO|    NEED CARE AND ATTENTION
20101212173917.154|20101212173917.923|CCO|    
20101212173917.923|20101212173918.692|CCO|          FROM YEAR TO YEAR.
20101212173918.692|20101212173919.462|CCO|      OPEN A T.ROWE PRICE
20101212173919.462|20101212173920.231|CCO|
20101212173920.231|20101212173921.000|CCO|      SMARTCHOICE ROLLOVER IRA,
20101212173921.000|20101212173921.714|CCO|      AND LET OUR PROFESSIONALS
20101212173921.714|20101212173922.429|CCO|
20101212173922.429|20101212173923.143|CCO|      MANAGE IT FOR YOU.
20101212173923.143|20101212173923.857|CCO|        
20101212173923.857|20101212173924.571|CCO|        JUST CHOOSE THE
20101212173924.571|20101212173925.286|CCO|        
20101212173925.286|20101212173926.000|CCO|        RETIREMENT FUND
20101212173926.000|20101212173926.714|CCO|    
20101212173926.714|20101212173927.429|CCO|    CLOSEST TO YOUR EXPECTED
20101212173927.429|20101212173928.143|CCO|    
20101212173928.143|20101212173928.857|CCO|    RETIREMENT DATE.
20101212173928.857|20101212173929.571|CCO|      OUR FUND MANAGERS WILL
20101212173929.571|20101212173930.286|CCO|
20101212173930.286|20101212173931.000|CCO|      ADJUST THE INVESTMENT MIX
20101212173931.000|20101212173931.714|CCO|    
20101212173931.714|20101212173932.429|CCO|        OVER TIME TO BECOME
20101212173932.429|20101212173933.143|CCO|    
20101212173933.143|20101212173933.857|CCO|        MORE CONSERVATIVE
20101212173933.857|20101212173934.571|CCO|    
20101212173934.571|20101212173935.286|CCO|          AS YOUR RETIREMENT
20101212173935.286|20101212173936.000|CCO|    
20101212173936.000|20101212173936.714|CCO|          DATE NEARS.
20101212173936.714|20101212173937.429|CCO|    
20101212173937.429|20101212173938.143|CCO|    ALL WITH NO LOADS, SALES
20101212173938.143|20101212173938.857|CCO|    
20101212173938.857|20101212173939.571|CCO|    CHARGES OR COMMISSIONS.
20101212173939.571|20101212173940.286|CCO|    
20101212173940.286|20101212173941.000|CCO|          VISIT OUR WEBSITE,
20101212173941.000|20101212173941.714|SEG_01|Type=Story start
20101212173941.000|20101212173941.714|CCO|OR CALL OUR INVESTMENT GUIDANCE
20101212173941.714|20101212173942.429|CCO|
20101212173942.429|20101212173943.143|CCO|
20101212173943.143|20101212173943.857|CCO|
20101212173943.857|20101212173944.571|CCO|SPECIALISTS AT 1800-539-8115
20101212173944.571|20101212174031.000|SEG_01|Type=Commercial
20101212173944.571|20101212173945.286|CCO|    
20101212173945.286|20101212173946.000|CCO|        AND CONSIDER A MOVE
20101212173946.000|20101212173946.714|CCO|  THAT COULD MAKE ALL THE
20101212173946.714|20101212173947.429|CCO|
20101212173947.429|20101212173948.143|CCO|  DIFFERENCE IN YOUR RETIREMENT.
20101212173948.143|20101212173948.857|CCO|    
20101212173948.857|20101212173949.571|CCO|        THE T. ROWE PRICE
20101212173949.571|20101212173950.286|CCO|    
20101212173950.286|20101212173951.000|CCO|        SMARTCHOICE ROLLOVER
20101212173951.000|20101212173951.667|CCO|        
20101212173951.667|20101212173952.333|CCO|          1-800-539-8115
20101212173952.333|20101212173953.000|CCO|    
20101212173953.000|20101212173953.667|CCO|    
20101212173953.667|20101212173954.333|CCO|    
20101212173954.333|20101212173955.000|CCO|    REQUEST A PROSPECTUS OR
20101212173955.000|20101212173955.667|CCO|    
20101212173955.667|20101212173956.333|CCO|    
20101212173956.333|20101212173957.000|CCO|    
20101212173957.000|20101212173957.667|CCO|    SUMMARY PROSPECTUS
20101212173957.667|20101212173958.333|CCO|    WITH INVESTMENT OBJECTIVES,
20101212173958.333|20101212173959.000|CCO|
20101212173959.000|20101212173959.667|CCO|
20101212173959.667|20101212174000.333|CCO|
20101212174000.333|20101212174001.000|CCO|    RISKS, FEES, EXPENSES
20101212174001.000|20101212174002.111|CCO|    AND OTHER INFORMATION TO
20101212174002.111|20101212174003.222|CCO|
20101212174003.222|20101212174004.333|CCO|    READ AND CONSIDER CAREFULLY
20101212174004.333|20101212174005.444|CCO|    
20101212174005.444|20101212174006.556|CCO|          BEFORE INVESTING.
20101212174006.556|20101212174007.667|CCO|        
20101212174007.667|20101212174008.778|CCO|          T. ROWE PRICE.
20101212174008.778|20101212174009.889|CCO|    
20101212174009.889|20101212174031.000|CCO|    INVEST WITH CONFIDENCE.
20101212174031.000|20101212175956.000|SEG_01|Type=Story start
20101212174031.000|20101212175956.000|SEG|Type=Story
20101212174031.000|20101212174032.667|CCO|>>> THEY LOOKED LIKE THEY HAD IT
20101212174032.667|20101212174034.333|CCO|ALL.
20101212174034.333|20101212174036.000|CCO|AT LEAST FROM THE OUTSIDE.
20101212174036.000|20101212174037.667|CCO|BUT LIFE FOR THIS PRIVILEGED 
20101212174037.667|20101212174039.333|CCO|COUPLE WAS FAR FROM PERFECT.
20101212174039.333|20101212174041.000|CCO|AFTER A VOLATILE 20-YEAR 
20101212174041.000|20101212174043.500|CCO|MARRIAGE, SUSAN POLK WAS ACCUSED
20101212174043.500|20101212174046.000|CCO|OF KILLING HER HUSBAND, FELIX.
20101212174046.000|20101212174048.500|CCO|BUT IT'S WHAT SHE CLAIMED AFTER 
20101212174048.500|20101212174051.000|CCO|HER ARREST THAT MADE HER SAD 
20101212174051.000|20101212174053.000|CCO|CASE A SENSATIONAL ONE.
20101212174053.000|20101212174055.000|CCO|AND EVEN THEN THE SURPRISE 
20101212174055.000|20101212174057.000|CCO|WEREN'T OVER.
20101212174057.000|20101212174059.000|CCO|SUSAN FOUND HER OWN BIZARRE 
20101212174059.000|20101212174101.000|CCO|MURDER TRIAL DERAILED BY ANOTHER
20101212174101.000|20101212174102.429|CCO|MYSTERIOUS KILLING.
20101212174102.429|20101212174103.857|CCO|HERE IT WAS.
20101212174103.857|20101212174105.286|CCO|THE PEOPLE VERSUS SUSAN MAY 
20101212174105.286|20101212174106.714|CCO|POLK.
20101212174106.714|20101212174108.143|CCO|THE CHARGE, FIRST-DEGREE MURDER.
20101212174108.143|20101212174109.571|CCO|FINALLY A TRIAL.
20101212174109.571|20101212174111.000|CCO|AND HERE, AS IT BEGAN, THE EAGER
20101212174111.000|20101212174112.667|CCO|DEFENSE ATTORNEY DAN HOROWITZ 
20101212174112.667|20101212174114.333|CCO|PROFESSING HIS CLIENT'S 
20101212174114.333|20101212174116.000|CCO|INNOCENCE.
20101212174116.000|20101212174117.667|CCO|>> I BELIEVE SHE'S INNOCENT AND 
20101212174117.667|20101212174119.333|CCO|THAT SHE DEFENDED HERSELF.
20101212174119.333|20101212174121.000|CCO|>> Reporter: DID NO ONE FEEL THE
20101212174121.000|20101212174122.667|CCO|DARK PREMONITION?
20101212174122.667|20101212174124.333|CCO|DID NO ONE HAVE A PREMONITION?
20101212174124.333|20101212174126.000|CCO|>> POLICE NEAR SAN FRANCISCO ARE
20101212174126.000|20101212174127.667|CCO|INVESTIGATING THE MURDER OF THE 
20101212174127.667|20101212174129.333|CCO|WIFE OF A PROMINENT DEFENSE 
20101212174129.333|20101212174131.000|CCO|ATTORNEY AND TELEVISION LEGAL 
20101212174131.000|20101212174132.250|CCO|ANALYST.
20101212174132.250|20101212174133.500|CCO|>> Reporter: THE NEWS STOPPED 
20101212174133.500|20101212174134.750|CCO|EVERYTHING.
20101212174134.750|20101212174136.000|CCO|PAMELA VITALE, HOROWITZ'S WIFE 
20101212174136.000|20101212174137.250|CCO|OF TEN YEARS, WAS FOUND 
20101212174137.250|20101212174138.500|CCO|BLUDGEONED TO DEATH INSIDE A 
20101212174138.500|20101212174139.750|CCO|TRAILER, NEXT TO THIS MASSIVE 
20101212174139.750|20101212174141.000|CCO|DREAM HOME THE COUPLE WAS 
20101212174141.000|20101212174143.000|CCO|BUILDING.
20101212174143.000|20101212174145.000|CCO|INITIALLY, INVESTIGATORS 
20101212174145.000|20101212174147.000|CCO|WONDERED IF HER KILLING HAD 
20101212174147.000|20101212174149.000|CCO|ANYTHING TO DO WITH THE SUSAN 
20101212174149.000|20101212174151.000|CCO|POLK CASE.
20101212174151.000|20101212174152.667|CCO|THE ROAD OUTSIDE HOROWITZ'S 
20101212174152.667|20101212174154.333|CCO|HOUSE SPROUTED A CROP OF HUNGRY 
20101212174154.333|20101212174156.000|CCO|REPORTERS.
20101212174156.000|20101212174157.667|CCO|DID POLICE CONSIDER HOROWITZ A 
20101212174157.667|20101212174159.333|CCO|SUSPECT?
20101212174159.333|20101212174201.000|CCO|>> A NUMBER OF PEOPLE HAVE ASKED
20101212174201.000|20101212174202.667|CCO|WHETHER YOU WERE ASKED TO TAKE A
20101212174202.667|20101212174204.333|CCO|POLYGRAPH, WHETHER YOU WERE 
20101212174204.333|20101212174206.000|CCO|POLYGRAPHED, AND WHETHER YOU'D 
20101212174206.000|20101212174207.667|CCO|BE WILLING TO TAKE ONE.
20101212174207.667|20101212174209.333|CCO|>> I HAVE NOT BEEN ASKED TO TAKE
20101212174209.333|20101212174211.000|CCO|A POLYGRAPH.
20101212174211.000|20101212174212.667|CCO|I WOULD TAKE A POLYGRAPH AT ANY 
20101212174212.667|20101212174214.333|CCO|TIME THAT THE POLICE ASKED ME TO
20101212174214.333|20101212174216.000|CCO|DO IT.
20101212174216.000|20101212174217.667|CCO|>> Reporter: ABOUT A WEEK LATER 
20101212174217.667|20101212174219.333|CCO|A YOUNG NEIGHBOR WAS CHARGED 
20101212174219.333|20101212174221.000|CCO|WITH KILLING PAMELA VITALE.
20101212174221.000|20101212174222.667|CCO|HE PLED NOT GUILTY.
20101212174222.667|20101212174224.333|CCO|AND HOROWITZ WAS LEFT IN 
20101212174224.333|20101212174226.000|CCO|RELATIVE PEACE TO GRIEVE.
20101212174226.000|20101212174227.667|CCO|BUT NOT BY EVERYONE.
20101212174227.667|20101212174229.333|CCO|>> I WAS APPALLED.
20101212174229.333|20101212174231.000|CCO|OF COURSE.
20101212174231.000|20101212174232.250|CCO|I WAS SHOCKED.
20101212174232.250|20101212174233.500|CCO|>> Reporter: THE MURDER FORCED A
20101212174233.500|20101212174234.750|CCO|MISTRIAL IN THE POLK CASE.
20101212174234.750|20101212174236.000|CCO|BUT AS A NEW TRIAL WAS ABOUT TO 
20101212174236.000|20101212174237.250|CCO|BEGIN, AS A STILL GRIEVING DAN 
20101212174237.250|20101212174238.500|CCO|HOROWITZ WAS PREPARING FOR IT --
20101212174238.500|20101212174239.750|CCO|>> I AM CONCERNED THAT DAN WAS 
20101212174239.750|20101212174241.000|CCO|INVOLVED IN HER MURDER, AND I 
20101212174241.000|20101212174242.667|CCO|FEEL -- I WILL STAND BY THAT.
20101212174242.667|20101212174244.333|CCO|>> Reporter: AND SO SHE FIRED 
20101212174244.333|20101212174246.000|CCO|HIM.
20101212174246.000|20101212174247.667|CCO|JUST AS SHE HAD FIRED ALL THREE 
20101212174247.667|20101212174249.333|CCO|OF THE LAWYERS WHO'D COME 
20101212174249.333|20101212174251.000|CCO|BEFORE.
20101212174251.000|20101212174252.429|CCO|THE SUSPECT IN THE PAMELA VITALE
20101212174252.429|20101212174253.857|CCO|CASE WAS EVENTUALLY CONVICTED, 
20101212174253.857|20101212174255.286|CCO|AND DAN HOROWITZ WAS CLEARED BY 
20101212174255.286|20101212174256.714|CCO|POLICE.
20101212174256.714|20101212174258.143|CCO|BUT NOT BY SUSAN POLK.
20101212174258.143|20101212174259.571|CCO|SHE DECIDED TO BE HER OWN 
20101212174259.571|20101212174301.000|CCO|LAWYER.
20101212174301.000|20101212174302.667|CCO|>> SHE THOUGHT NO ONE COULD DO 
20101212174302.667|20101212174304.333|CCO|AS GOOD A JOB AS SHE COULD.
20101212174304.333|20101212174306.000|CCO|>> Reporter: CAROL POGASH IS A 
20101212174306.000|20101212174307.667|CCO|JOURNALIST WHO LIVES IN THE 
20101212174307.667|20101212174309.333|CCO|ORINDA HILLS NEAR THE POLK HOME 
20101212174309.333|20101212174311.000|CCO|AND HAS COVERED THE CASE FROM 
20101212174311.000|20101212174312.429|CCO|THE VERY BEGINNING.
20101212174312.429|20101212174313.857|CCO|>> SHE WAS CONVINCED THAT THIS 
20101212174313.857|20101212174315.286|CCO|WAS HER ONLY CHANCE TO SPEAK OUT
20101212174315.286|20101212174316.714|CCO|AND SHE WAS GOING TO SAY WHAT 
20101212174316.714|20101212174318.143|CCO|SHE HAD TO SAY, AND SHE WOULDN'T
20101212174318.143|20101212174319.571|CCO|GIVE IN.
20101212174319.571|20101212174321.000|CCO|>> Reporter: AND ESPECIALLY TO A
20101212174321.000|20101212174322.429|CCO|PROSECUTOR SUSAN POLK SEEMED TO 
20101212174322.429|20101212174323.857|CCO|DESPISE.
20101212174323.857|20101212174325.286|CCO|>> SUSAN POLK REALLY HATED PAUL 
20101212174325.286|20101212174326.714|CCO|SEQUEIRA, AND AT TIMES PAUL 
20101212174326.714|20101212174328.143|CCO|SEQUEIRA, THE D.A., REALLY HATED
20101212174328.143|20101212174329.571|CCO|SUSAN POLK.
20101212174329.571|20101212174331.000|CCO|>> SHE'D SAY I WAS A BABY.
20101212174331.000|20101212174332.667|CCO|SHE'D SAY I WAS A LIAR.
20101212174332.667|20101212174334.333|CCO|>> Reporter: CAMERAS WERE NOT 
20101212174334.333|20101212174336.000|CCO|ALLOWED IN THE COURTROOM, BUT 
20101212174336.000|20101212174337.667|CCO|THE DRAMA INSIDE WAS MORE 
20101212174337.667|20101212174339.333|CCO|BIZARRE THAN ANY FICTION.
20101212174339.333|20101212174341.000|CCO|POLK ACCUSED THE PROSECUTOR AND 
20101212174341.000|20101212174343.000|CCO|THE JUDGE OF CONSPIRING AGAINST 
20101212174343.000|20101212174345.000|CCO|HER.
20101212174345.000|20101212174347.000|CCO|SHE OBJECTED HUNDREDS AND 
20101212174347.000|20101212174349.000|CCO|HUNDREDS OF TIMES, DEMANDING 
20101212174349.000|20101212174351.000|CCO|ALMOST DAILY A MISTRIAL.
20101212174351.000|20101212174352.111|CCO|>> PROBABLY THE MOST MEMORABLE 
20101212174352.111|20101212174353.222|CCO|THING SHE SAID ABOUT THE JUDGE 
20101212174353.222|20101212174354.333|CCO|WAS THE JUDGE WAS TRYING TO 
20101212174354.333|20101212174355.444|CCO|EXPLAIN TO HER THE LAW SAYING 
20101212174355.444|20101212174356.556|CCO|YOU'RE ARGUING APPLES AND 
20101212174356.556|20101212174357.667|CCO|ORANGES.
20101212174357.667|20101212174358.778|CCO|AND SHE SAID OH, JUDGE, THAT'S 
20101212174358.778|20101212174359.889|CCO|YOUR PROBLEM, THIS IS A MURDER 
