TOP|20101212020001|2010-12-12_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|87e84b9c-0593-11e0-bf03-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212021916.000|20101212021916.833|CCO|TOY DRIVE.
20101212021916.833|20101212021917.667|CCO|
20101212021917.667|20101212021918.500|CCO|
20101212021918.500|20101212021919.333|CCO|HANDING OVER A BUNCH OF TOYS TO
20101212021919.333|20101212021920.167|CCO|
20101212021920.167|20101212021921.000|CCO|
20101212021921.000|20101212021922.111|CCO|THE L.A. COUNTY FIRE DEPARTMENT
20101212021922.111|20101212021923.222|CCO|
20101212021923.222|20101212021924.333|CCO|
20101212021924.333|20101212021925.444|CCO|AND SPARK OF LOVE.
20101212021925.444|20101212021926.556|CCO|
20101212021926.556|20101212021927.667|CCO|
20101212021927.667|20101212021928.778|CCO|THERE IS STILL TIME TO DONATE
20101212021928.778|20101212021929.889|CCO|
20101212021929.889|20101212021931.000|CCO|
20101212021931.000|20101212021932.111|CCO|THE SPARK OF LOVE TOY DRIVE.
20101212021932.111|20101212021933.222|CCO|
20101212021933.222|20101212021934.333|CCO|
20101212021934.333|20101212021935.444|CCO|YOU CAN LET US DO THE SHOPPING
20101212021935.444|20101212021936.556|CCO|
20101212021936.556|20101212021937.667|CCO|
20101212021937.667|20101212021938.778|CCO|AT ABC7.COM.
20101212021938.778|20101212021939.889|CCO|
20101212021939.889|20101212021941.000|CCO|
20101212021941.000|20101212021942.111|CCO|PLUS GARTH KEMP WILL BE HANDING
20101212021942.111|20101212021943.222|CCO|
20101212021943.222|20101212021944.333|CCO|
20101212021944.333|20101212021945.444|CCO|OUT THE TOYS.
20101212021945.444|20101212021946.556|CCO|
20101212021946.556|20101212021947.667|CCO|
20101212021947.667|20101212021948.778|CCO|GARTH KEMP WILL BE THERE.
20101212021948.778|20101212021949.889|CCO|
20101212021949.889|20101212021951.000|CCO|
20101212021951.000|20101212021954.333|CCO|AT 4:30 A.M.
20101212021954.333|20101212021957.667|CCO|
20101212021957.667|20101212022041.000|CCO|
20101212022041.000|20101212022043.000|CCO|JOHN: SPORTS IS UP NEXT.
20101212022043.000|20101212022045.000|CCO|    
20101212022045.000|20101212022047.000|CCO|          [ Male Announcer ]
20101212022047.000|20101212022049.000|CCO|
20101212022049.000|20101212022051.000|CCO|    TODAY SCRUBBOLOGISTS REVEAL
20101212022051.000|20101212022051.769|CCO|    
20101212022051.769|20101212022052.538|CCO|          HOW THE Automatic
20101212022052.538|20101212022053.308|CCO|
20101212022053.308|20101212022054.077|CCO|    Shower Cleaner REALLY WORKS.
20101212022054.077|20101212022054.846|CCO|    
20101212022054.846|20101212022055.615|CCO|          [ bubbles landing ]
20101212022055.615|20101212022056.385|CCO|    
20101212022056.385|20101212022057.154|CCO|          Scrubbing Bubbles
20101212022057.154|20101212022057.923|CCO|    
20101212022057.923|20101212022058.692|CCO|      COMBINE WITH THE WATER
20101212022058.692|20101212022059.462|CCO|      LEFT ON YOUR SHOWER WALLS.
20101212022059.462|20101212022100.231|CCO|            
20101212022100.231|20101212022101.000|CCO|                   
20101212022101.000|20101212022101.526|CCO|        
20101212022101.526|20101212022102.053|CCO|        THEN THEY CLEAN
20101212022102.053|20101212022102.579|CCO|    
20101212022102.579|20101212022103.105|CCO|        AS THEY SLIDE DOWN.
20101212022103.105|20101212022103.632|CCO|    
20101212022103.632|20101212022104.158|CCO|      REMOVES MILDEW STAINS
20101212022104.158|20101212022104.684|CCO|        
20101212022104.684|20101212022105.211|CCO|          AND SOAP SCUM.
20101212022105.211|20101212022105.737|CCO|  CLEANS A DIRTY SHOWER IN DAYS.
20101212022105.737|20101212022106.263|CCO|    
20101212022106.263|20101212022106.789|CCO|        THEN KEEPS IT CLEAN.
20101212022106.789|20101212022107.316|CCO|    
20101212022107.316|20101212022107.842|CCO|          Scrubbing Bubbles
20101212022107.842|20101212022108.368|CCO|
20101212022108.368|20101212022108.895|CCO|      Automatic Shower Cleaner.
20101212022108.895|20101212022109.421|CCO|        
20101212022109.421|20101212022109.947|CCO|            WE WORK HARD
20101212022109.947|20101212022110.474|CCO|    
20101212022110.474|20101212022111.000|CCO|      SO YOU DON'T HAVE TO!
20101212022111.000|20101212022112.429|CCO|      NOW WITH A Booster Button
20101212022112.429|20101212022113.857|CCO|
20101212022113.857|20101212022115.286|CCO|  FOR EVEN MORE CLEANING POWER.
20101212022115.286|20101212022116.714|CCO|    
20101212022116.714|20101212022118.143|CCO|        [ Female Announcer ]
20101212022118.143|20101212022119.571|CCO|
20101212022119.571|20101212022131.000|CCO|S.C. Johnson. A FAMILY COMPANY.
20101212022131.000|20101212022131.667|CCO|    
20101212022131.667|20101212022132.333|CCO|          [ Male Announcer ]
20101212022132.333|20101212022133.000|CCO|    
20101212022133.000|20101212022133.667|CCO|      WHETHER YOU'RE FEEDING
20101212022133.667|20101212022134.333|CCO|
20101212022134.333|20101212022135.000|CCO|      THE OFFICE OR SPORTS FANS,
20101212022135.000|20101212022135.667|CCO|  Subway Fresh Catering HAS IT.
20101212022135.667|20101212022136.333|CCO|        
20101212022136.333|20101212022137.000|CCO|          FROM DELICIOUS
20101212022137.000|20101212022137.667|CCO|    
20101212022137.667|20101212022138.333|CCO|    PILED-HIGH SUB PLATTERS
20101212022138.333|20101212022139.000|CCO|    
20101212022139.000|20101212022139.667|CCO|      ON FRESHLY BAKED BREAD
20101212022139.667|20101212022140.333|CCO|    
20101212022140.333|20101212022141.000|CCO|        TO TASTY GIANT SUBS
20101212022141.000|20101212022141.833|CCO|    
20101212022141.833|20101212022142.667|CCO|      MADE WITH INGREDIENTS
20101212022142.667|20101212022143.500|CCO|        
20101212022143.500|20101212022144.333|CCO|            YOU CHOOSE,
20101212022144.333|20101212022145.167|CCO|      LIKE ZESTY BANANA PEPPERS.
20101212022145.167|20101212022146.000|CCO|      AND DON'T FORGET OUR WARM,
20101212022146.000|20101212022146.833|CCO|    
20101212022146.833|20101212022147.667|CCO|      MELTY COOKIE PLATTERS.
20101212022147.667|20101212022148.500|CCO|        
20101212022148.500|20101212022149.333|CCO|              ORDER NOW!
20101212022149.333|20101212022150.167|CCO|    
20101212022150.167|20101212022251.000|CCO|        Subway. Cater Fresh.
20101212022251.000|20101212022251.556|CCO|JOHN: CURT SANDOVAL JOINS US
20101212022251.556|20101212022252.111|CCO|
20101212022252.111|20101212022252.667|CCO|
20101212022252.667|20101212022253.222|CCO|WITH THE ANNOUNCEMENT OF ONE OF
20101212022253.222|20101212022253.778|CCO|
20101212022253.778|20101212022254.333|CCO|
20101212022254.333|20101212022254.889|CCO|THE GREATEST REWARDS IN ALL OF
20101212022254.889|20101212022255.444|CCO|
20101212022255.444|20101212022256.000|CCO|
20101212022256.000|20101212022256.556|CCO|SPORTS.
20101212022256.556|20101212022257.111|CCO|
20101212022257.111|20101212022257.667|CCO|
20101212022257.667|20101212022258.222|CCO|DANNY: HE WAS NOT AT THE
20101212022258.222|20101212022258.778|CCO|
20101212022258.778|20101212022259.333|CCO|
20101212022259.333|20101212022259.889|CCO|CEREMONY.
20101212022259.889|20101212022300.444|CCO|
20101212022300.444|20101212022301.000|CCO|
20101212022301.000|20101212022301.667|CCO|THE CONTROVERSY SURROUNDING
20101212022301.667|20101212022302.333|CCO|
20101212022302.333|20101212022303.000|CCO|
20101212022303.000|20101212022303.667|CCO|FORMER TROJAN REGGIE BUSH
20101212022303.667|20101212022304.333|CCO|
20101212022304.333|20101212022305.000|CCO|
20101212022305.000|20101212022305.667|CCO|CERTAINLY PLAYED A FACTOR IN THE
20101212022305.667|20101212022306.333|CCO|
20101212022306.333|20101212022307.000|CCO|
20101212022307.000|20101212022307.667|CCO|HEISMAN TROPHY VOTING.
20101212022307.667|20101212022308.333|CCO|
20101212022308.333|20101212022309.000|CCO|
20101212022309.000|20101212022309.667|CCO|CAM NEWTON DECLARED ELIGIBLE BY
20101212022309.667|20101212022310.333|CCO|
20101212022310.333|20101212022311.000|CCO|
20101212022311.000|20101212022311.667|CCO|THE NCAA EVEN THOUGH HIS FATHER
20101212022311.667|20101212022312.333|CCO|
20101212022312.333|20101212022313.000|CCO|
20101212022313.000|20101212022313.667|CCO|WAS TAKING BRIBES FOR THE
20101212022313.667|20101212022314.333|CCO|
20101212022314.333|20101212022315.000|CCO|
20101212022315.000|20101212022315.667|CCO|SERVICES.
20101212022315.667|20101212022316.333|CCO|
20101212022316.333|20101212022317.000|CCO|
20101212022317.000|20101212022317.667|CCO|THEY ARE WONDERING WHAT IT COST
20101212022317.667|20101212022318.333|CCO|
20101212022318.333|20101212022319.000|CCO|
20101212022319.000|20101212022319.667|CCO|HIM THE HEISMAN TROPHY?
20101212022319.667|20101212022320.333|CCO|
20101212022320.333|20101212022321.000|CCO|
20101212022321.000|20101212022324.333|CCO|>> THE WINNER IS CAM NEWTON.
20101212022324.333|20101212022327.667|CCO|
20101212022327.667|20101212022331.000|CCO|
20101212022331.000|20101212022331.667|CCO|CURT: THE QUARTERBACK WON IN A
20101212022331.667|20101212022332.333|CCO|
20101212022332.333|20101212022333.000|CCO|
20101212022333.000|20101212022333.667|CCO|LANDSLIDE.
20101212022333.667|20101212022334.333|CCO|
20101212022334.333|20101212022335.000|CCO|
20101212022335.000|20101212022335.667|CCO|BECOMING THE THIRD PLAYER FROM
20101212022335.667|20101212022336.333|CCO|
20101212022336.333|20101212022337.000|CCO|
20101212022337.000|20101212022337.667|CCO|AUBURN TO WIN THE HEISMAN
20101212022337.667|20101212022338.333|CCO|
20101212022338.333|20101212022339.000|CCO|
20101212022339.000|20101212022339.667|CCO|TROPHY.
20101212022339.667|20101212022340.333|CCO|
20101212022340.333|20101212022341.000|CCO|
20101212022341.000|20101212022341.833|CCO|MOUNTAIN SAC FOR THE 18 GAME
20101212022341.833|20101212022342.667|CCO|
20101212022342.667|20101212022343.500|CCO|
20101212022343.500|20101212022344.333|CCO|WINNING STREAK ON THE LINE IN
20101212022344.333|20101212022345.167|CCO|
20101212022345.167|20101212022346.000|CCO|
20101212022346.000|20101212022346.833|CCO|THE STATE CHAMPIONSHIP GAME
20101212022346.833|20101212022347.667|CCO|
20101212022347.667|20101212022348.500|CCO|
20101212022348.500|20101212022349.333|CCO|AGAINST SAN FRANCISCO.
20101212022349.333|20101212022350.167|CCO|
20101212022350.167|20101212022351.000|CCO|
20101212022351.000|20101212022351.667|CCO|FORMER BISHOP STARR 19 YARDS
20101212022351.667|20101212022352.333|CCO|
20101212022352.333|20101212022353.000|CCO|
20101212022353.000|20101212022353.667|CCO|GETTING TO THE END ZONE AND
20101212022353.667|20101212022354.333|CCO|
20101212022354.333|20101212022355.000|CCO|
20101212022355.000|20101212022355.667|CCO|7-NOTHING.
20101212022355.667|20101212022356.333|CCO|
20101212022356.333|20101212022357.000|CCO|
20101212022357.000|20101212022357.667|CCO|LATE IN THE FIRST HALF, LEAPING
20101212022357.667|20101212022358.333|CCO|
20101212022358.333|20101212022359.000|CCO|
20101212022359.000|20101212022359.667|CCO|INTO THE END ZONE AND RANKED
20101212022359.667|20101212022400.333|CCO|
20101212022400.333|20101212022401.000|CCO|
20101212022401.000|20101212022402.111|CCO|NUMBER ONE IN JUNIOR COLLEGES IN
20101212022402.111|20101212022403.222|CCO|
20101212022403.222|20101212022404.333|CCO|
20101212022404.333|20101212022405.444|CCO|THE COUNTRY BACKS IT UP BY
20101212022405.444|20101212022406.556|CCO|
20101212022406.556|20101212022407.667|CCO|
20101212022407.667|20101212022408.778|CCO|BEATING THE BOY BE.
20101212022408.778|20101212022409.889|CCO|
20101212022409.889|20101212022411.000|CCO|
20101212022411.000|20101212022411.833|CCO|TOMORROW, BRETT FAVRE COULD MISS
20101212022411.833|20101212022412.667|CCO|
20101212022412.667|20101212022413.500|CCO|
20101212022413.500|20101212022414.333|CCO|HIS FIRST START IN NEARLY 300
20101212022414.333|20101212022415.167|CCO|
20101212022415.167|20101212022416.000|CCO|
20101212022416.000|20101212022416.833|CCO|STARTS.
20101212022416.833|20101212022417.667|CCO|
20101212022417.667|20101212022418.500|CCO|
20101212022418.500|20101212022419.333|CCO|THE VIKING OPPONENTS HAD TO LAND
20101212022419.333|20101212022420.167|CCO|
20101212022420.167|20101212022421.000|CCO|
20101212022421.000|20101212022421.833|CCO|IN KANSAS CITY AND WILL HAVE TO
20101212022421.833|20101212022422.667|CCO|
20101212022422.667|20101212022423.500|CCO|
20101212022423.500|20101212022424.333|CCO|MISS THEIR FLIGHTS.
20101212022424.333|20101212022425.167|CCO|
20101212022425.167|20101212022426.000|CCO|
20101212022426.000|20101212022426.833|CCO|THEY SAY THE GAME WILL STAY AT
20101212022426.833|20101212022427.667|CCO|
20101212022427.667|20101212022428.500|CCO|
20101212022428.500|20101212022429.333|CCO|10:00 THE MORNING, 1:00 EASTERN
20101212022429.333|20101212022430.167|CCO|
20101212022430.167|20101212022431.000|CCO|
20101212022431.000|20101212022431.667|CCO|TIME FOR NOW.
20101212022431.667|20101212022432.333|CCO|
20101212022432.333|20101212022433.000|CCO|
20101212022433.000|20101212022433.667|CCO|BLAKE GRIFFIN CONTINUES TO FLEX
20101212022433.667|20101212022434.333|CCO|
20101212022434.333|20101212022435.000|CCO|
20101212022435.000|20101212022435.667|CCO|HIS MUSCLES, AND YOU CAN SEE HE
20101212022435.667|20101212022436.333|CCO|
20101212022436.333|20101212022437.000|CCO|
20101212022437.000|20101212022437.667|CCO|HAS PLENTY OF MUSCLE.
20101212022437.667|20101212022438.333|CCO|
20101212022438.333|20101212022439.000|CCO|
20101212022439.000|20101212022439.667|CCO|THE LAKERS BEAT THE CLIPPERS AND
20101212022439.667|20101212022440.333|CCO|
20101212022440.333|20101212022441.000|CCO|
20101212022441.000|20101212022442.667|CCO|A BUZZER BEATER FROM DAVIS.
20101212022442.667|20101212022444.333|CCO|
20101212022444.333|20101212022446.000|CCO|
20101212022446.000|20101212022447.667|CCO|AS THE SHOT, DOES NOT GO TO THE
20101212022447.667|20101212022449.333|CCO|
20101212022449.333|20101212022451.000|CCO|
20101212022451.000|20101212022451.667|CCO|INSIDE AND OUTSIDE WAS NOTHING
20101212022451.667|20101212022452.333|CCO|
20101212022452.333|20101212022453.000|CCO|
20101212022453.000|20101212022453.667|CCO|DOING.
20101212022453.667|20101212022454.333|CCO|
20101212022454.333|20101212022455.000|CCO|
20101212022455.000|20101212022455.667|CCO|THE SECOND STRAIGHT GAME THE
20101212022455.667|20101212022456.333|CCO|
20101212022456.333|20101212022457.000|CCO|
20101212022457.000|20101212022457.667|CCO|CLIPPERS ON THE WRONG END.
20101212022457.667|20101212022458.333|CCO|
20101212022458.333|20101212022459.000|CCO|
20101212022459.000|20101212022459.667|CCO|THE BRUINS TRIED TO SHAKE OFF
20101212022459.667|20101212022500.333|CCO|
20101212022500.333|20101212022501.000|CCO|
20101212022501.000|20101212022502.111|CCO|FOUR CONSECUTIVE LOSSES PLAYING
20101212022502.111|20101212022503.222|CCO|
20101212022503.222|20101212022504.333|CCO|
20101212022504.333|20101212022505.444|CCO|CAL POLY.
20101212022505.444|20101212022506.556|CCO|
20101212022506.556|20101212022507.667|CCO|
20101212022507.667|20101212022508.778|CCO|LATER IN THE FIRST HALF, THEY
20101212022508.778|20101212022509.889|CCO|
20101212022509.889|20101212022511.000|CCO|
20101212022511.000|20101212022512.667|CCO|TURN IT OVER.
20101212022512.667|20101212022514.333|CCO|
20101212022514.333|20101212022516.000|CCO|
20101212022516.000|20101212022517.667|CCO|CRUISING IN FOR THE EASY SLAM,
20101212022517.667|20101212022519.333|CCO|
20101212022519.333|20101212022521.000|CCO|
20101212022521.000|20101212022521.833|CCO|UCLA UP BY NINE, 46-37.
20101212022521.833|20101212022522.667|CCO|
20101212022522.667|20101212022523.500|CCO|
20101212022523.500|20101212022524.333|CCO|THE TROJANS WITH PLENTY OF
20101212022524.333|20101212022525.167|CCO|
20101212022525.167|20101212022526.000|CCO|
20101212022526.000|20101212022526.833|CCO|HOLIDAY CHEER TONIGHT AT THE
20101212022526.833|20101212022527.667|CCO|
20101212022527.667|20101212022528.500|CCO|
20101212022528.500|20101212022529.333|CCO|GALEN CENTER.
20101212022529.333|20101212022530.167|CCO|
20101212022530.167|20101212022531.000|CCO|
20101212022531.000|20101212022532.111|CCO|PLENTY OF CHANCES FINALLY HIT
20101212022532.111|20101212022533.222|CCO|
20101212022533.222|20101212022534.333|CCO|
20101212022534.333|20101212022535.444|CCO|TIPS IT IN, PART OF THE 13.
20101212022535.444|20101212022536.556|CCO|
20101212022536.556|20101212022537.667|CCO|
20101212022537.667|20101212022538.778|CCO|HERE COMES THE BOYS OUT OF
20101212022538.778|20101212022539.889|CCO|
20101212022539.889|20101212022541.000|CCO|
20101212022541.000|20101212022542.111|CCO|FLAGSTAFF, ARIZONA.
20101212022542.111|20101212022543.222|CCO|
20101212022543.222|20101212022544.333|CCO|
20101212022544.333|20101212022545.444|CCO|THE TROJANS DIDN'T WORRY ABOUT
20101212022545.444|20101212022546.556|CCO|
20101212022546.556|20101212022547.667|CCO|
20101212022547.667|20101212022548.778|CCO|IT BECAUSE THEY HAD A GREAT
20101212022548.778|20101212022549.889|CCO|
20101212022549.889|20101212022551.000|CCO|
20101212022551.000|20101212022551.667|CCO|FRESHMAN WITH A LAYUP.
20101212022551.667|20101212022552.333|CCO|
20101212022552.333|20101212022553.000|CCO|
20101212022553.000|20101212022553.667|CCO|USC WINS AGAIN AT HOME.
20101212022553.667|20101212022554.333|CCO|
20101212022554.333|20101212022555.000|CCO|
20101212022555.000|20101212022555.667|CCO|ROY WILLIAMS AND THE TAR HEELS
20101212022555.667|20101212022556.333|CCO|
20101212022556.333|20101212022557.000|CCO|
20101212022557.000|20101212022557.667|CCO|GETTING A SCARE FROM AN UNLIKELY
20101212022557.667|20101212022558.333|CCO|
20101212022558.333|20101212022559.000|CCO|
20101212022559.000|20101212022559.667|CCO|TEAM.
20101212022559.667|20101212022600.333|CCO|
20101212022600.333|20101212022601.000|CCO|
20101212022601.000|20101212022602.111|CCO|LONG BEACH STATE, PULLING WITHIN
20101212022602.111|20101212022603.222|CCO|
20101212022603.222|20101212022604.333|CCO|
20101212022604.333|20101212022605.444|CCO|TWO POINTS SEVERAL TIMES WERE
20101212022605.444|20101212022606.556|CCO|
20101212022606.556|20101212022607.667|CCO|
20101212022607.667|20101212022608.778|CCO|TOUGH TO WIN IN NORTH CAROLINA
20101212022608.778|20101212022609.889|CCO|
20101212022609.889|20101212022611.000|CCO|
20101212022611.000|20101212022611.833|CCO|CHAPEL HILL.
20101212022611.833|20101212022612.667|CCO|
20101212022612.667|20101212022613.500|CCO|
20101212022613.500|20101212022614.333|CCO|FOR THE EXPLANATION ON THIS ONE.
20101212022614.333|20101212022615.167|CCO|
20101212022615.167|20101212022616.000|CCO|
20101212022616.000|20101212022616.833|CCO|HOLDING ON 96-91.
20101212022616.833|20101212022617.667|CCO|
20101212022617.667|20101212022618.500|CCO|
20101212022618.500|20101212022619.333|CCO|AND LOOK AT THIS, 113,000 STRONG
20101212022619.333|20101212022620.167|CCO|
20101212022620.167|20101212022621.000|CCO|
20101212022621.000|20101212022622.111|CCO|AT THE BIG HOUSE FOR AN OUTDOOR
20101212022622.111|20101212022623.222|CCO|
20101212022623.222|20101212022624.333|CCO|
20101212022624.333|20101212022625.444|CCO|HOCKEY GAME BETWEEN MICHIGAN AND
20101212022625.444|20101212022626.556|CCO|
20101212022626.556|20101212022627.667|CCO|
20101212022627.667|20101212022628.778|CCO|MICHIGAN STATE AND UNLIKE THE
20101212022628.778|20101212022629.889|CCO|
20101212022629.889|20101212022631.000|CCO|
20101212022631.000|20101212022632.111|CCO|FOOTBALL GAME, THEY DOMINATED.
20101212022632.111|20101212022633.222|CCO|
20101212022633.222|20101212022634.333|CCO|
20101212022634.333|20101212022635.444|CCO|WIPING OUT THE SPARTANS.
20101212022635.444|20101212022636.556|CCO|
20101212022636.556|20101212022637.667|CCO|
20101212022637.667|20101212022638.778|CCO|I LOVE THAT.
20101212022638.778|20101212022639.889|CCO|
20101212022639.889|20101212022641.000|CCO|
20101212022641.000|20101212022641.833|CCO|THAT IS JUST AWESOME.
20101212022641.833|20101212022642.667|CCO|
20101212022642.667|20101212022643.500|CCO|
20101212022643.500|20101212022644.333|CCO|JOVANA: IF YOU THOUGHT TODAY'S
20101212022644.333|20101212022645.167|CCO|
20101212022645.167|20101212022646.000|CCO|
20101212022646.000|20101212022646.833|CCO|WEATHER WAS PERFECT, WAIT UNTIL
20101212022646.833|20101212022647.667|CCO|
20101212022647.667|20101212022648.500|CCO|
20101212022648.500|20101212022649.333|CCO|TOMORROW.
20101212022649.333|20101212022650.167|CCO|
20101212022650.167|20101212022651.000|CCO|
20101212022651.000|20101212022651.833|CCO|POSSIBLE RECORD HIGH ON SUNDAY.
20101212022651.833|20101212022652.667|CCO|
20101212022652.667|20101212022653.500|CCO|
20101212022653.500|20101212022654.333|CCO|COMPLETE DETAIL AT 11:00.
20101212022654.333|20101212022655.167|CCO|
20101212022655.167|20101212022656.000|CCO|
20101212022656.000|20101212022656.833|CCO|NO LATEBREAKING NEWS ON THE
20101212022656.833|20101212022657.667|CCO|
20101212022657.667|20101212022658.500|CCO|
20101212022658.500|20101212022659.333|CCO|NUMBER ONE NEWSCAST IN SOUTHERN
20101212022659.333|20101212022700.167|CCO|
20101212022700.167|20101212022701.000|CCO|
20101212022701.000|20101212022701.556|CCO|CALIFORNIA, "EYEWITNESS NEWS" AT
20101212022701.556|20101212022702.111|CCO|
20101212022702.111|20101212022702.667|CCO|
20101212022702.667|20101212022703.222|CCO|11:00.
20101212022703.222|20101212022703.778|CCO|
20101212022703.778|20101212022704.333|CCO|
20101212022704.333|20101212022704.889|CCO|JOHN: THANK YOU FOR JOINING US.
20101212022704.889|20101212022705.444|CCO|
20101212022705.444|20101212022706.000|CCO|
20101212022706.000|20101212022706.556|CCO|JOVANA: WE WILL SEE YOU AGAIN
20101212022706.556|20101212022707.111|CCO|
20101212022707.111|20101212022707.667|CCO|
20101212022707.667|20101212022708.222|CCO|TONIGHT.
20101212022708.222|20101212022708.778|CCO|
20101212022708.778|20101212022709.333|CCO|
20101212022709.333|20101212022709.889|CCO|GOOD NIGHT.
20101212022709.889|20101212022710.444|CCO|
20101212022710.444|20101212022931.000|CCO|
20101212022931.000|20101212022931.588|CCO|JOHN: GOOD NIGHT.EL  
20101212022931.588|20101212022932.176|CCO|    
20101212022932.176|20101212022932.765|CCO|    
20101212022932.765|20101212022933.353|CCO|    
20101212022933.353|20101212022933.941|CCO|    ON
20101212022933.941|20101212022934.529|CCO|        
20101212022934.529|20101212022935.118|CCO|        THE FOLLOWING IS
20101212022935.118|20101212022935.706|CCO|    
20101212022935.706|20101212022936.294|CCO|        A PAID ADVERTISEMENT
20101212022936.294|20101212022936.882|CCO|        
20101212022936.882|20101212022937.471|CCO|        FOR TIME LIFE'S
20101212022937.471|20101212022938.059|CCO|    
20101212022938.059|20101212022938.647|CCO|          MUSIC COLLECTION.
20101212022938.647|20101212022939.235|CCO|        
20101212022939.235|20101212022939.824|CCO|            IN THE '70s,
20101212022939.824|20101212022940.412|CCO|    
20101212022940.412|20101212022941.000|CCO|        A NEW SOUND EMERGED.
20101212022941.000|20101212022941.909|CCO|       AND IT'S TOO LATE, BABY,
20101212022941.909|20101212022942.818|CCO|    
20101212022942.818|20101212022943.727|CCO|          NOW IT'S TOO LATE 
20101212022943.727|20101212022944.636|CCO|    
20101212022944.636|20101212022945.545|CCO|        THE MUSIC TOUCHED US
20101212022945.545|20101212022946.455|CCO|    
20101212022946.455|20101212022947.364|CCO|      WITH BEAUTIFUL LYRICS
20101212022947.364|20101212022948.273|CCO|    
20101212022948.273|20101212022949.182|CCO|      AND TIMELESS MELODIES.
20101212022949.182|20101212022950.091|CCO|        
20101212022950.091|20101212022951.000|CCO|             OPERATOR 
20101212022951.000|20101212022952.000|CCO|AND WE LISTENED TO THE GREATEST
20101212022952.000|20101212022953.000|CCO|    
20101212022953.000|20101212022954.000|CCO|    SINGERS AND SONGWRITERS
20101212022954.000|20101212022955.000|CCO|        
20101212022955.000|20101212022956.000|CCO|            OF ALL TIME.
20101212022956.000|20101212022957.000|CCO| I'VE
20101212022957.000|20101212022958.000|CCO|
20101212022958.000|20101212022959.000|CCO|SEEN
20101212022959.000|20101212023000.000|CCO|
20101212023000.000|20101212022956.000|CCO|FIRE 
END|20101212022956|2010-12-12_0200_US_KABC_Eyewitness_News_6PM
