TOP|20101212070002|2010-12-12_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|70ded41e-05bd-11e0-9473-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212072251.667|20101212072252.333|CCO|
20101212072252.333|20101212072253.000|CCO|
20101212072253.000|20101212072253.667|CCO|HONESTLY I AM PINCHING MYSELF
20101212072253.667|20101212072254.333|CCO|
20101212072254.333|20101212072255.000|CCO|
20101212072255.000|20101212072255.667|CCO|BECAUSE I FEEL I AM IN A DREAM
20101212072255.667|20101212072256.333|CCO|
20101212072256.333|20101212072257.000|CCO|
20101212072257.000|20101212072257.667|CCO|RIGHT NOW VIEWED
20101212072257.667|20101212072258.333|CCO|
20101212072258.333|20101212072259.000|CCO|
20101212072259.000|20101212072259.667|CCO|CURT: TEXAS DEFENSIVE
20101212072259.667|20101212072300.333|CCO|
20101212072300.333|20101212072301.000|CCO|
20101212072301.000|20101212072301.667|CCO|COORDINATOR WILL MUSCHAMP WILL
20101212072301.667|20101212072302.333|CCO|
20101212072302.333|20101212072303.000|CCO|
20101212072303.000|20101212072303.667|CCO|TAKE OVER THE SEC POWERHOUSE
20101212072303.667|20101212072304.333|CCO|
20101212072304.333|20101212072305.000|CCO|
20101212072305.000|20101212072305.667|CCO|WHEN URBAN MEYER STEPS AWAY
20101212072305.667|20101212072306.333|CCO|
20101212072306.333|20101212072307.000|CCO|
20101212072307.000|20101212072307.667|CCO|AFTER THE GATORS BOWL GAME.
20101212072307.667|20101212072308.333|CCO|
20101212072308.333|20101212072309.000|CCO|
20101212072309.000|20101212072309.667|CCO|MUSCHAMP HAS AN SEC PEDIGREE
20101212072309.667|20101212072310.333|CCO|
20101212072310.333|20101212072311.000|CCO|
20101212072311.000|20101212072311.476|CCO|INCLUDING BEING A GEORGIA
20101212072311.476|20101212072311.952|CCO|
20101212072311.952|20101212072312.429|CCO|
20101212072312.429|20101212072312.905|CCO|GRADUATE AND OTHER COACHING
20101212072312.905|20101212072313.381|CCO|
20101212072313.381|20101212072313.857|CCO|
20101212072313.857|20101212072314.333|CCO|STINTS AT AUBURN AND LSU.
20101212072314.333|20101212072314.810|CCO|
20101212072314.810|20101212072315.286|CCO|
20101212072315.286|20101212072315.762|CCO|ARMY AND NAVY WRAPPED COLLEGE
20101212072315.762|20101212072316.238|CCO|
20101212072316.238|20101212072316.714|CCO|
20101212072316.714|20101212072317.190|CCO|FOOTBALL'S REGULAR SEASON TODAY
20101212072317.190|20101212072317.667|CCO|
20101212072317.667|20101212072318.143|CCO|
20101212072318.143|20101212072318.619|CCO|WITH A MID-SHIPMEN FIESTA.
20101212072318.619|20101212072319.095|CCO|
20101212072319.095|20101212072319.571|CCO|
20101212072319.571|20101212072320.048|CCO|NAVY STRUCK TWICE IN THE GAME'S
20101212072320.048|20101212072320.524|CCO|
20101212072320.524|20101212072321.000|CCO|
20101212072321.000|20101212072321.556|CCO|OPENING MOMENTS.
20101212072321.556|20101212072322.111|CCO|
20101212072322.111|20101212072322.667|CCO|
20101212072322.667|20101212072323.222|CCO|QUARTERBACK RICKY DOBBS STEPS UP
20101212072323.222|20101212072323.778|CCO|
20101212072323.778|20101212072324.333|CCO|
20101212072324.333|20101212072324.889|CCO|AND FIRES A STRIKE TO JOHN
20101212072324.889|20101212072325.444|CCO|
20101212072325.444|20101212072326.000|CCO|
20101212072326.000|20101212072326.556|CCO|HOWELL.
20101212072326.556|20101212072327.111|CCO|
20101212072327.111|20101212072327.667|CCO|
20101212072327.667|20101212072328.222|CCO|A 77-YARD CONNECTION.
20101212072328.222|20101212072328.778|CCO|
20101212072328.778|20101212072329.333|CCO|
20101212072329.333|20101212072329.889|CCO|AND IT'S THE LONGEST PASS IN 111
20101212072329.889|20101212072330.444|CCO|
20101212072330.444|20101212072341.000|CCO|
20101212072341.000|20101212072342.667|CCO|YEAR HISTORY OF THE GAME.
20101212072342.667|20101212072344.333|CCO|
20101212072344.333|20101212072346.000|CCO|
20101212072346.000|20101212072347.667|CCO|FOR THE NINTH CONSECUTIVE YEAR,
20101212072347.667|20101212072349.333|CCO|
20101212072349.333|20101212072351.000|CCO|
20101212072351.000|20101212072354.333|CCO|NAVY WINS.
20101212072354.333|20101212072357.667|CCO|
20101212072357.667|20101212072401.000|CCO|
20101212072401.000|20101212072401.833|CCO|A MAN AMONG BOYS.
20101212072401.833|20101212072402.667|CCO|
20101212072402.667|20101212072403.500|CCO|
20101212072403.500|20101212072404.333|CCO|HE RECEIVED 182 YARDS.
20101212072404.333|20101212072405.167|CCO|
20101212072405.167|20101212072406.000|CCO|
20101212072406.000|20101212072406.833|CCO|AND LOOK AT THE GREAT BALANCE HE
20101212072406.833|20101212072407.667|CCO|
20101212072407.667|20101212072408.500|CCO|
20101212072408.500|20101212072409.333|CCO|SHOWED.
20101212072409.333|20101212072410.167|CCO|
20101212072410.167|20101212072411.000|CCO|
20101212072411.000|20101212072412.111|CCO|WINNING HIS SECOND STRAIGHT CIF
20101212072412.111|20101212072413.222|CCO|
20101212072413.222|20101212072414.333|CCO|
20101212072414.333|20101212072415.444|CCO|TITLE OVER MISSION VIEJO.
20101212072415.444|20101212072416.556|CCO|
20101212072416.556|20101212072417.667|CCO|
20101212072417.667|20101212072418.778|CCO|CRENSHAW WIPES OUT CARSON
20101212072418.778|20101212072419.889|CCO|
20101212072419.889|20101212072421.000|CCO|
20101212072421.000|20101212072421.667|CCO|45 TO 7.
20101212072421.667|20101212072422.333|CCO|
20101212072422.333|20101212072423.000|CCO|
20101212072423.000|20101212072423.667|CCO|FUTURE HALL OF FAMER BRETT FAVRE
20101212072423.667|20101212072424.333|CCO|
20101212072424.333|20101212072425.000|CCO|
20101212072425.000|20101212072425.667|CCO|WILL GET AN EXTRA DAY OF REST TO
20101212072425.667|20101212072426.333|CCO|
20101212072426.333|20101212072427.000|CCO|
20101212072427.000|20101212072427.667|CCO|SEE IF HE CAN CONTINUE HIS
20101212072427.667|20101212072428.333|CCO|
20101212072428.333|20101212072429.000|CCO|
20101212072429.000|20101212072429.667|CCO|CONSECUTIVE PLAYING STREAK.
20101212072429.667|20101212072430.333|CCO|
20101212072430.333|20101212072431.000|CCO|
20101212072431.000|20101212072431.476|CCO|SNOW CLOSED THE AIRPORT IN
20101212072431.476|20101212072431.952|CCO|
20101212072431.952|20101212072432.429|CCO|
20101212072432.429|20101212072432.905|CCO|MINNESOTA, AND THEIR OPPONET THE
20101212072432.905|20101212072433.381|CCO|
20101212072433.381|20101212072433.857|CCO|
20101212072433.857|20101212072434.333|CCO|GIANTS ARE STRANDED IN KANSAS
20101212072434.333|20101212072434.810|CCO|
20101212072434.810|20101212072435.286|CCO|
20101212072435.286|20101212072435.762|CCO|CITY.
20101212072435.762|20101212072436.238|CCO|
20101212072436.238|20101212072436.714|CCO|
20101212072436.714|20101212072437.190|CCO|THE LEAGUE PUSHED THE GAME TO
20101212072437.190|20101212072437.667|CCO|
20101212072437.667|20101212072438.143|CCO|
20101212072438.143|20101212072438.619|CCO|MONDAY NIGHT AS THE METRODOME
20101212072438.619|20101212072439.095|CCO|
20101212072439.095|20101212072439.571|CCO|
20101212072439.571|20101212072440.048|CCO|ROOF IS ALSO LEAKING.
20101212072440.048|20101212072440.524|CCO|
20101212072440.524|20101212072441.000|CCO|
20101212072441.000|20101212072441.833|CCO|CHRIS KAMAN WATCHED HIS CLIPPER
20101212072441.833|20101212072442.667|CCO|
20101212072442.667|20101212072443.500|CCO|
20101212072443.500|20101212072444.333|CCO|TEAMMATE IN A MATINAE AGAINST
20101212072444.333|20101212072445.167|CCO|
20101212072445.167|20101212072446.000|CCO|
20101212072446.000|20101212072446.833|CCO|MEMPHIS AT STAPLES CENTER.
20101212072446.833|20101212072447.667|CCO|
20101212072447.667|20101212072448.500|CCO|
20101212072448.500|20101212072449.333|CCO|KAMAN'S UNDERSTUDY, BLAKE
20101212072449.333|20101212072450.167|CCO|
20101212072450.167|20101212072451.000|CCO|
20101212072451.000|20101212072452.667|CCO|GRIFFIN, CONTINUES TO AMAZE.
20101212072452.667|20101212072454.333|CCO|
20101212072454.333|20101212072456.000|CCO|
20101212072456.000|20101212072457.667|CCO|BUT AGAIN THE CLIPS BLEW A LATE
20101212072457.667|20101212072459.333|CCO|
20101212072459.333|20101212072501.000|CCO|
20101212072501.000|20101212072501.667|CCO|LEAD.
20101212072501.667|20101212072502.333|CCO|
20101212072502.333|20101212072503.000|CCO|
20101212072503.000|20101212072503.667|CCO|LIKE UCLA THIS YEAR, SO CLOSE
20101212072503.667|20101212072504.333|CCO|
20101212072504.333|20101212072505.000|CCO|
20101212072505.000|20101212072505.667|CCO|BUT YET SO FAR FOR THE SECOND
20101212072505.667|20101212072506.333|CCO|
20101212072506.333|20101212072507.000|CCO|
20101212072507.000|20101212072507.667|CCO|STRAIGHT GAME, THE CLIPPERS ARE
20101212072507.667|20101212072508.333|CCO|
20101212072508.333|20101212072509.000|CCO|
20101212072509.000|20101212072509.667|CCO|ON THE WRONG END OF A ONE-POINT
20101212072509.667|20101212072510.333|CCO|
20101212072510.333|20101212072511.000|CCO|
20101212072511.000|20101212072511.667|CCO|LOSS.
20101212072511.667|20101212072512.333|CCO|
20101212072512.333|20101212072513.000|CCO|
20101212072513.000|20101212072513.667|CCO|IN WESTWOOD, UCLA TRYING TO PUT
20101212072513.667|20101212072514.333|CCO|
20101212072514.333|20101212072515.000|CCO|
20101212072515.000|20101212072515.667|CCO|CAL POLY IN A VICE.
20101212072515.667|20101212072516.333|CCO|
20101212072516.333|20101212072517.000|CCO|
20101212072517.000|20101212072517.667|CCO|THE BRUINS SHOOK OFF A FOUR GAME
20101212072517.667|20101212072518.333|CCO|
20101212072518.333|20101212072519.000|CCO|
20101212072519.000|20101212072519.667|CCO|SKID WITH THE HELP OF JOSH
20101212072519.667|20101212072520.333|CCO|
20101212072520.333|20101212072521.000|CCO|
20101212072521.000|20101212072522.111|CCO|SMITH.
20101212072522.111|20101212072523.222|CCO|
20101212072523.222|20101212072524.333|CCO|
20101212072524.333|20101212072525.444|CCO|BIG BOY TURNED IN A CAREER HIGH
20101212072525.444|20101212072526.556|CCO|
20101212072526.556|20101212072527.667|CCO|
20101212072527.667|20101212072528.778|CCO|19 POINTS.
20101212072528.778|20101212072529.889|CCO|
20101212072529.889|20101212072531.000|CCO|
20101212072531.000|20101212072531.556|CCO|AND UCLA'S DEFENSE ALSO STINGY.
20101212072531.556|20101212072532.111|CCO|
20101212072532.111|20101212072532.667|CCO|
20101212072532.667|20101212072533.222|CCO|BUT HONEYCUTT'S SATURDAY
20101212072533.222|20101212072533.778|CCO|
20101212072533.778|20101212072534.333|CCO|
20101212072534.333|20101212072534.889|CCO|HIGHLIGHT REEL WASN'T COMPLETE
20101212072534.889|20101212072535.444|CCO|
20101212072535.444|20101212072536.000|CCO|
20101212072536.000|20101212072536.556|CCO|UNTIL HE FINISHES OFF THE
20101212072536.556|20101212072537.111|CCO|
20101212072537.111|20101212072537.667|CCO|
20101212072537.667|20101212072538.222|CCO|BRILLIANT OOP.
20101212072538.222|20101212072538.778|CCO|
20101212072538.778|20101212072539.333|CCO|
20101212072539.333|20101212072539.889|CCO|11 FOR HONEYCUTT.
20101212072539.889|20101212072540.444|CCO|
20101212072540.444|20101212072541.000|CCO|
20101212072541.000|20101212072541.476|CCO|THE BRUINS BACK TO .500 WITH
20101212072541.476|20101212072541.952|CCO|
20101212072541.952|20101212072542.429|CCO|
20101212072542.429|20101212072542.905|CCO|WINNING 72 TO 61 WIN.
20101212072542.905|20101212072543.381|CCO|
20101212072543.381|20101212072543.857|CCO|
20101212072543.857|20101212072544.333|CCO|THE TROJANS WITH PLENTY OF
20101212072544.333|20101212072544.810|CCO|
20101212072544.810|20101212072545.286|CCO|
20101212072545.286|20101212072545.762|CCO|HOLIDAY CHEER AT GALEN CENTER
20101212072545.762|20101212072546.238|CCO|
20101212072546.238|20101212072546.714|CCO|
20101212072546.714|20101212072547.190|CCO|TODAY.
20101212072547.190|20101212072547.667|CCO|
20101212072547.667|20101212072548.143|CCO|
20101212072548.143|20101212072548.619|CCO|SC HAD SEVERAL CHANCES AT THE
20101212072548.619|20101212072549.095|CCO|
20101212072549.095|20101212072549.571|CCO|
20101212072549.571|20101212072550.048|CCO|HOOP BEFORE HE TIPS IN TWO OF
20101212072550.048|20101212072550.524|CCO|
20101212072550.524|20101212072551.000|CCO|
20101212072551.000|20101212072551.667|CCO|HIS 13.
20101212072551.667|20101212072552.333|CCO|
20101212072552.333|20101212072553.000|CCO|
20101212072553.000|20101212072553.667|CCO|SC LED 31 TO 19 AT HALFTIME.
20101212072553.667|20101212072554.333|CCO|
20101212072554.333|20101212072555.000|CCO|
20101212072555.000|20101212072555.667|CCO|BUT THE LUMBERJACKS RALLIED WITH
20101212072555.667|20101212072556.333|CCO|
20101212072556.333|20101212072557.000|CCO|
20101212072557.000|20101212072557.667|CCO|THE THREE-BALL.
20101212072557.667|20101212072558.333|CCO|
20101212072558.333|20101212072559.000|CCO|
20101212072559.000|20101212072559.667|CCO|GABE ROGERS KNOCKED DOWN SIX
20101212072559.667|20101212072600.333|CCO|
20101212072600.333|20101212072601.000|CCO|
20101212072601.000|20101212072601.370|CCO|TRIPLES FROM BEYOND THE ARC.
20101212072601.370|20101212072601.741|CCO|
20101212072601.741|20101212072602.111|CCO|
20101212072602.111|20101212072602.481|CCO|NORTHERN ARIZONA GOT TO WITHIN
20101212072602.481|20101212072602.852|CCO|
20101212072602.852|20101212072603.222|CCO|
20101212072603.222|20101212072603.593|CCO|3.
20101212072603.593|20101212072603.963|CCO|
20101212072603.963|20101212072604.333|CCO|
20101212072604.333|20101212072604.704|CCO|BUT THE TROJANS DID NOT ALLOW
20101212072604.704|20101212072605.074|CCO|
20101212072605.074|20101212072605.444|CCO|
20101212072605.444|20101212072605.815|CCO|THE FELLAS FROM FLAGSTAFF TO
20101212072605.815|20101212072606.185|CCO|
20101212072606.185|20101212072606.556|CCO|
20101212072606.556|20101212072606.926|CCO|PULL THE UPSET.
20101212072606.926|20101212072607.296|CCO|
20101212072607.296|20101212072607.667|CCO|
20101212072607.667|20101212072608.037|CCO|DONTE SMITH CAPS OFF THE WIN
20101212072608.037|20101212072608.407|CCO|
20101212072608.407|20101212072608.778|CCO|
20101212072608.778|20101212072609.148|CCO|WITH TWO OF HIS GAME HIGH 22.
20101212072609.148|20101212072609.519|CCO|
20101212072609.519|20101212072609.889|CCO|
20101212072609.889|20101212072610.259|CCO|USC IMPROVES TO 5 AND 1 AT HOME
20101212072610.259|20101212072610.630|CCO|
20101212072610.630|20101212072611.000|CCO|
20101212072611.000|20101212072611.556|CCO|WITH A COMFORTABLE 60 TO 52 WIN.
20101212072611.556|20101212072612.111|CCO|
20101212072612.111|20101212072612.667|CCO|
20101212072612.667|20101212072613.222|CCO|FINALLY THE KINGS AND JAMIE
20101212072613.222|20101212072613.778|CCO|
20101212072613.778|20101212072614.333|CCO|
20101212072614.333|20101212072614.889|CCO|QUICK WANTED AN OVERTIME
20101212072614.889|20101212072615.444|CCO|
20101212072615.444|20101212072616.000|CCO|
20101212072616.000|20101212072616.556|CCO|SHOOTOUT WITH THE MINNESOTA WILD
20101212072616.556|20101212072617.111|CCO|
20101212072617.111|20101212072617.667|CCO|
20101212072617.667|20101212072618.222|CCO|TONIGHT.
20101212072618.222|20101212072618.778|CCO|
20101212072618.778|20101212072619.333|CCO|
20101212072619.333|20101212072619.889|CCO|BUT WITH JUST OVER TWO MINUTES
20101212072619.889|20101212072620.444|CCO|
20101212072620.444|20101212072621.000|CCO|
20101212072621.000|20101212072622.111|CCO|TO PLAY IN OT, BRETT BURNS PULLS
20101212072622.111|20101212072623.222|CCO|
20101212072623.222|20101212072624.333|CCO|
20101212072624.333|20101212072625.444|CCO|THE TRIGGER ON THE POWER PLAY
20101212072625.444|20101212072626.556|CCO|
20101212072626.556|20101212072627.667|CCO|
20101212072627.667|20101212072628.778|CCO|WINNER.
20101212072628.778|20101212072629.889|CCO|
20101212072629.889|20101212072631.000|CCO|
20101212072631.000|20101212072631.667|CCO|KINGS LOSE IN OT, 3-2.
20101212072631.667|20101212072632.333|CCO|
20101212072632.333|20101212072633.000|CCO|
20101212072633.000|20101212072633.667|CCO|INTERESTING ABOUT THE MIDNIGHT
20101212072633.667|20101212072634.333|CCO|
20101212072634.333|20101212072635.000|CCO|
20101212072635.000|20101212072635.667|CCO|CAME IN MINNESOTA.
20101212072635.667|20101212072636.333|CCO|
20101212072636.333|20101212072637.000|CCO|
20101212072637.000|20101212072637.667|CCO|JOVANA: THANK YOU.
20101212072637.667|20101212072638.333|CCO|
20101212072638.333|20101212072639.000|CCO|
20101212072639.000|20101212072639.667|CCO|UP NEXT, HIS METRO BUS LINES
20101212072639.667|20101212072640.333|CCO|
20101212072640.333|20101212072641.000|CCO|
20101212072641.000|20101212072642.111|CCO|BEING CUT EFFECTIVE TOMORROW.
20101212072642.111|20101212072643.222|CCO|
20101212072643.222|20101212072644.333|CCO|
20101212072644.333|20101212072645.444|CCO|JOHN: PLUS WE'RE ON THE BLUE
20101212072645.444|20101212072646.556|CCO|
20101212072646.556|20101212072647.667|CCO|
20101212072647.667|20101212072648.778|CCO|CARPET AT THE PREMIERE OF "TRON"
20101212072648.778|20101212072649.889|CCO|
20101212072649.889|20101212072931.000|CCO|
20101212072931.000|20101212072931.909|CCO|JUST AHEAD.
20101212072931.909|20101212072932.818|CCO|
20101212072932.818|20101212072933.727|CCO|
20101212072933.727|20101212072934.636|CCO|
20101212072934.636|20101212072935.545|CCO|
20101212072935.545|20101212072936.455|CCO|JOVANA: NEW AT ELEVEN: THE
20101212072936.455|20101212072937.364|CCO|
20101212072937.364|20101212072938.273|CCO|
20101212072938.273|20101212072939.182|CCO|CASH-STRAPPED MTA IS ELIMINATING
20101212072939.182|20101212072940.091|CCO|
20101212072940.091|20101212072941.000|CCO|
20101212072941.000|20101212072941.370|CCO|NINE BUS LINES TO SAVE MONEY.
20101212072941.370|20101212072941.741|CCO|
20101212072941.741|20101212072942.111|CCO|
20101212072942.111|20101212072942.481|CCO|A SPOKESPERSON FOR METRO SAYS
20101212072942.481|20101212072942.852|CCO|
20101212072942.852|20101212072943.222|CCO|
20101212072943.222|20101212072943.593|CCO|THE CUTS WILL SAVE THE TRANSIT
20101212072943.593|20101212072943.963|CCO|
20101212072943.963|20101212072944.333|CCO|
20101212072944.333|20101212072944.704|CCO|AGENCY $30 MILLION A YEAR.
20101212072944.704|20101212072945.074|CCO|
20101212072945.074|20101212072945.444|CCO|
20101212072945.444|20101212072945.815|CCO|FIVE METRO RAPID LINES AND FOUR
20101212072945.815|20101212072946.185|CCO|
20101212072946.185|20101212072946.556|CCO|
20101212072946.556|20101212072946.926|CCO|LOCAL LINES WILL BE CUT.
20101212072946.926|20101212072947.296|CCO|
20101212072947.296|20101212072947.667|CCO|
20101212072947.667|20101212072948.037|CCO|THEIR SERVICE WILL BE
20101212072948.037|20101212072948.407|CCO|
20101212072948.407|20101212072948.778|CCO|
20101212072948.778|20101212072949.148|CCO|REDISTRIBUTED TO OTHER LINES
20101212072949.148|20101212072949.519|CCO|
20101212072949.519|20101212072949.889|CCO|
20101212072949.889|20101212072950.259|CCO|OPERATING ALONG THE SAME
20101212072950.259|20101212072950.630|CCO|
20101212072950.630|20101212072951.000|CCO|
20101212072951.000|20101212072952.667|CCO|CORRIDORS.
20101212072952.667|20101212072954.333|CCO|
20101212072954.333|20101212072956.000|CCO|
20101212072956.000|20101212072957.667|CCO|BUS ROUTES TO BE CUT INCLUDE
20101212072957.667|20101212072959.333|CCO|
20101212072959.333|20101212072956.000|CCO|
END|20101212072956|2010-12-12_0700_US_KABC_Eyewitness_News_11PM
