TOP|20101212160002|2010-12-12_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|e0eef96e-0608-11e0-a83e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101212164308.250|20101212164309.500|CCO|CONGRESS AND WE'RE GOING TO 
20101212164309.500|20101212164310.750|CCO|DO IT.
20101212164310.750|20101212164312.000|CCO|>> Chris: WE HAVE TO TAKE A 
20101212164312.000|20101212164313.429|CCO|BREAK HERE, BUT WHEN WE COME 
20101212164313.429|20101212164314.857|CCO|BACK WE'LL CONTINUE THIS 
20101212164314.857|20101212164316.286|CCO|DISCUSSION AND TURN TO A 
20101212164316.286|20101212164317.714|CCO|WHITE HOUSE BRIEFING LIKE 
20101212164317.714|20101212164319.143|CCO|NONE YOU HAVE SEEN BEFORE.
20101212164319.143|20101212164320.571|CCO|TWO PRESIDENTS, ONE LECTERN.
20101212164320.571|20101212164322.000|CCO|YOU WON'T WANT TO MISS IT.
20101212164322.000|20101212164323.111|CCO|AND WHAT OUR PANEL HAS TO 
20101212164323.111|20101212164324.222|CCO|SAY.
20101212164324.222|20101212164632.000|SEG_01|Type=Commercial
20101212164324.222|20101212164325.333|CCO|                
20101212164325.333|20101212164326.444|CCO|   [ Heather ] BUSINESSES NEED
20101212164326.444|20101212164327.556|CCO|  A RELIABLE FINANCIAL PARTNER.
20101212164327.556|20101212164328.667|CCO|    ONE WHO CAN STAY IN SYNC
20101212164328.667|20101212164329.778|CCO|        WITH THEIR MOVES.
20101212164329.778|20101212164330.889|CCO|      MY JOB AT GE CAPITAL
20101212164330.889|20101212164332.000|CCO|        IS TO GET BOBCAT
20101212164332.000|20101212164333.667|CCO|        ALL THE FINANCIAL
20101212164333.667|20101212164335.333|CCO| AND BUSINESS SUPPORT THEY NEED.
20101212164335.333|20101212164337.000|CCO| WE PROVIDE FINANCING FOR EVERY
20101212164337.000|20101212164338.667|CCO| BOBCAT DEALER IN NORTH AMERICA.
20101212164338.667|20101212164340.333|CCO|   TOGETHER, WE'VE ROLLED OUT
20101212164340.333|20101212164342.000|CCO|      OVER 100,000 MACHINES
20101212164342.000|20101212164343.429|CCO|      TO SMALL BUSINESSES
20101212164343.429|20101212164344.857|CCO|      ALL OVER THE COUNTRY
20101212164344.857|20101212164346.286|CCO|      SO THEY TOO CAN GROW.
20101212164346.286|20101212164347.714|CCO|                
20101212164347.714|20101212164349.143|CCO|   GE CAPITAL. WE'RE THERE FOR
20101212164349.143|20101212164350.571|CCO|  BOBCAT EVERY STEP OF THE WAY.
20101212164350.571|20101212164632.000|CCO|                
20101212164632.000|20101212165957.000|SEG|Type=Story
20101212164632.000|20101212164634.000|CCO|>>> I'VE BEEN KEEPING THE 
20101212164634.000|20101212164636.000|CCO|FIRST LADY WAITING FOR ABOUT 
20101212164636.000|20101212164638.000|CCO|HALF AN HOUR.
20101212164638.000|20101212164640.000|CCO|SO I'M GOING TO TAKE OFF.
20101212164640.000|20101212164642.000|CCO|>> I DON'T WANT TO MAKE HER 
20101212164642.000|20101212164643.250|CCO|MAD.
20101212164643.250|20101212164644.500|CCO|SO PLEASE GO.
20101212164644.500|20101212164645.750|CCO|>> YOU'RE IN GOOD HANDS.
20101212164645.750|20101212164647.000|CCO|GIBBS WILL CALL LAST 
20101212164647.000|20101212164648.250|CCO|QUESTION.
20101212164648.250|20101212164649.500|CCO|>> THANK YOU.
20101212164649.500|20101212164650.750|CCO|[ LAUGHTER ]
20101212164650.750|20101212164652.000|CCO|>> Chris: YOU KNOW, YOU JUST 
20101212164652.000|20101212164654.000|CCO|CAN'T BEAT THAT.
20101212164654.000|20101212164656.000|CCO|PRESIDENT OBAMA AND FORMER 
20101212164656.000|20101212164658.000|CCO|PRESIDENT CLINTON AT 
20101212164658.000|20101212164700.000|CCO|IMPROMPTU BRIEFING WHERE 
20101212164700.000|20101212164702.000|CCO|MR. OBAMA FINALLY GAVE UP AND
20101212164702.000|20101212164703.429|CCO|LET CLINTON KEEP TALKING AND 
20101212164703.429|20101212164704.857|CCO|TALKING.
20101212164704.857|20101212164706.286|CCO|BACK WITH THE PANEL.
20101212164706.286|20101212164707.714|CCO|FIRST, WE HAVE TO DISCUSS THE
20101212164707.714|20101212164709.143|CCO|POLITICAL THEATER.
20101212164709.143|20101212164710.571|CCO|MARA, BILL CLINTON TAKING 
20101212164710.571|20101212164712.000|CCO|OVER THE WHITE HOUSE PRESS 
20101212164712.000|20101212164713.250|CCO|ROOM AS BARACK OBAMA SLIPS 
20101212164713.250|20101212164714.500|CCO|AWAY.
20101212164714.500|20101212164715.750|CCO|HAVE YOU EVER SEEN ANYTHING 
20101212164715.750|20101212164717.000|CCO|LIKE THIS?
20101212164717.000|20101212164718.250|CCO|>> NO, I COVERED BILL CLINTON
20101212164718.250|20101212164719.500|CCO|AND I WAS IN THE PRESS ROOM 
20101212164719.500|20101212164720.750|CCO|WHEN HE WAS PRESIDENT AND IT 
20101212164720.750|20101212164722.000|CCO|WAS INCREDIBLE.
20101212164722.000|20101212164723.667|CCO|I LOVED EVERY SINGLE MINUTE.
20101212164723.667|20101212164725.333|CCO|THE MOST IMPORTANT WORDS IN 
20101212164725.333|20101212164727.000|CCO|THAT BITE WAS "PLEASE GO."
20101212164727.000|20101212164728.667|CCO|YOU KNOW, PLEASE GO.
20101212164728.667|20101212164730.333|CCO|HE HELD COURT AND HE IS THE 
20101212164730.333|20101212164732.000|CCO|MASTER AT PUTTING THE 
20101212164732.000|20101212164733.111|CCO|ECONOMIC ISSUES IN SIMPLE, 
20101212164733.111|20101212164734.222|CCO|ORDINARY TERMS THAT PEOPLE 
20101212164734.222|20101212164735.333|CCO|CAN UNDERSTAND.
20101212164735.333|20101212164736.444|CCO|HE MADE A GREAT CASE FOR THE 
20101212164736.444|20101212164737.556|CCO|PACKAGE.
20101212164737.556|20101212164738.667|CCO|YOU KNOW, IT WAS INTERESTING.
20101212164738.667|20101212164739.778|CCO|IN CONTRACT TO PRESIDENT 
20101212164739.778|20101212164740.889|CCO|OBAMA'S PRESS CONFERENCE 
20101212164740.889|20101212164742.000|CCO|EARLIER IN THE WEEK WHERE HE 
20101212164742.000|20101212164743.429|CCO|BASICALLY SAID, ALTHOUGH HE 
20101212164743.429|20101212164744.857|CCO|SAID GOOD THINGS ABOUT THE 
20101212164744.857|20101212164746.286|CCO|PACKAGE AND GAVE THE CORRECT 
20101212164746.286|20101212164747.714|CCO|ECONOMIC ARGUMENT, HE ALSO 
20101212164747.714|20101212164749.143|CCO|SAID I HAD TO DO THIS, THEY 
20101212164749.143|20101212164750.571|CCO|WOULDN'T BUDGE, THEY'RE 
20101212164750.571|20101212164752.000|CCO|HOSTAGE-TAKERS AND MY OWN 
20101212164752.000|20101212164754.500|CCO|GUYS ARE PURISTS --
20101212164754.500|20101212164757.000|CCO|>> Chris: AND SANCTIMONIOUS.
20101212164757.000|20101212164759.500|CCO|>> SANCTIMONIOUS.
20101212164759.500|20101212164802.000|CCO|IF OBAMA IS RE-ELECTED, 
20101212164802.000|20101212164803.667|CCO|PEOPLE WHO WRITE THE BOOK ON 
20101212164803.667|20101212164805.333|CCO|IT WILL SHOW THIS WEEK AS 
20101212164805.333|20101212164807.000|CCO|WHEN THINGS TURNED AROUND FOR
20101212164807.000|20101212164808.667|CCO|HIM.
20101212164808.667|20101212164810.333|CCO|NOT ONLY THE DEAL ITSELF BUT 
20101212164810.333|20101212164812.000|CCO|THE WHITE HOUSE GOT OVER THE 
20101212164812.000|20101212164813.429|CCO|CLINTON-PHOBIA WHERE THEY 
20101212164813.429|20101212164814.857|CCO|USED TO ASKEW EVERY STRATEGY 
20101212164814.857|20101212164816.286|CCO|THAT CLINTON EVER DID AND NOW
20101212164816.286|20101212164817.714|CCO|THEY REALIZED THERE IS 
20101212164817.714|20101212164819.143|CCO|SOMETHING TO LEARN FROM WHAT 
20101212164819.143|20101212164820.571|CCO|BILL CLINTON DID WHEN HE WAS 
20101212164820.571|20101212164822.000|CCO|IN GOVERNMENT AND THEY CALLED
20101212164822.000|20101212164823.429|CCO|HIM IN AND TALKED TO HIM.
20101212164823.429|20101212164824.857|CCO|WALKED TO THE PRESS 
20101212164824.857|20101212164826.286|CCO|CONFERENCE AND OBAMA SAID HE 
20101212164826.286|20101212164827.714|CCO|HAS NO PROBLEM WITH THAT.
20101212164827.714|20101212164829.143|CCO|GOOD SIGN ABOUT A LEADER.
20101212164829.143|20101212164830.571|CCO|>> Chris: MORE IMPORTANT 
20101212164830.571|20101212164832.000|CCO|QUESTION IN THE SHORT-TERM, 
20101212164832.000|20101212164833.429|CCO|NOT WORRY ABOUT 2012 QUITE 
20101212164833.429|20101212164834.857|CCO|YET, DID CLINTON HELP THE 
20101212164834.857|20101212164836.286|CCO|PRESIDENT SELL THE PACKAGE, 
20101212164836.286|20101212164837.714|CCO|ESPECIALLY TO THE LIBERAL 
20101212164837.714|20101212164839.143|CCO|DEMOCRATS WHO SAY OBAMA GAVE 
20101212164839.143|20101212164840.571|CCO|UP TOO MUCH AND TOO QUICKLY?
20101212164840.571|20101212164842.000|CCO|>> THE PRESIDENT IS USING THE
20101212164842.000|20101212164844.000|CCO|NUMBERS INCLUDING THE VICE 
20101212164844.000|20101212164846.000|CCO|PRESIDENT BIDEN, BUT YES, THE
20101212164846.000|20101212164848.000|CCO|IDEA THAT YOU CAN HAVE BILL 
20101212164848.000|20101212164850.000|CCO|CLINTON WILLING TO STAND 
20101212164850.000|20101212164852.000|CCO|THERE AND MAKE THE CASE AND 
20101212164852.000|20101212164853.429|CCO|MAKE PHONE CALLS AND TWIST 
20101212164853.429|20101212164854.857|CCO|SOME ARMS IS A BIG BENEFIT.
20101212164854.857|20101212164856.286|CCO|CHUCK SCHUMER, SENATOR FROM 
20101212164856.286|20101212164857.714|CCO|NEW YORK, NUMBER THREE IN THE
20101212164857.714|20101212164859.143|CCO|SENATE TECHNICALLY, HE IS 
20101212164859.143|20101212164900.571|CCO|MAKING THE CASE HE'S NOT FOR 
20101212164900.571|20101212164902.000|CCO|THIS PACKAGE, PRESIDENT OBAMA
20101212164902.000|20101212164904.000|CCO|SHOULD HAVE REALLY PUT IT TO 
20101212164904.000|20101212164906.000|CCO|REPUBLICANS.
20101212164906.000|20101212164908.000|CCO|LET IT EXPIRE AND SAY 
20101212164908.000|20101212164910.000|CCO|REPUBLICANS ARE PUNISHING 
20101212164910.000|20101212164912.000|CCO|EVERY AMERICAN WHO MAKES LESS
20101212164912.000|20101212164914.000|CCO|THAN $250,000 BY NOT ALLOWING
20101212164914.000|20101212164916.000|CCO|THEIR TAXES TO BE REDUCED, 
20101212164916.000|20101212164918.000|CCO|AND PASS TAX CUT TO PLEASE 
20101212164918.000|20101212164920.000|CCO|REPUBLICANS TO SAY THESE ARE 
20101212164920.000|20101212164922.000|CCO|THE OBAMA TAX CUTS.
20101212164922.000|20101212164923.667|CCO|DON'T NEGOTIATE ON TO 
20101212164923.667|20101212164925.333|CCO|REPUBLICAN TERMS BUT ON YOUR 
20101212164925.333|20101212164927.000|CCO|OWN TERM, DEMOCRATIC TERMS 
20101212164927.000|20101212164928.667|CCO|ULTIMATELY, I DON'T THINK IT 
20101212164928.667|20101212164930.333|CCO|WAS POLITICAL SALABLE AND 
20101212164930.333|20101212164932.000|CCO|PEOPLE LIKE BILL CLINTON ARE 
20101212164932.000|20101212164933.250|CCO|MAKING THE CASE THAT THE 
20101212164933.250|20101212164934.500|CCO|PRESIDENT GOT A GOOD DEAL AND
20101212164934.500|20101212164935.750|CCO|CAN GO FORWARD IN A GOOD 
20101212164935.750|20101212164937.000|CCO|ECONOMY AND SAY I GOT YOU THE
20101212164937.000|20101212164938.250|CCO|TAX CUTS.
20101212164938.250|20101212164939.500|CCO|YOU CAN SEE IT IN YOUR 
20101212164939.500|20101212164940.750|CCO|PAYCHECK IF YOU ARE A WORKING
20101212164940.750|20101212164942.000|CCO|AMERICAN, IF YOU ARE SEEKING 
20101212164942.000|20101212164943.429|CCO|EDUCATION BENEFIT, HERE IT 
20101212164943.429|20101212164944.857|CCO|IS.
20101212164944.857|20101212164946.286|CCO|THOSE ARE GOOD STEPS FOR THE 
20101212164946.286|20101212164947.714|CCO|AMERICAN PEOPLE.
20101212164947.714|20101212164949.143|CCO|AND FOR DEMOCRATS, THEY'RE 
20101212164949.143|20101212164950.571|CCO|JUST GOOD POLITICS, DESPITE 
20101212164950.571|20101212164952.000|CCO|THE PROMISE BY ANTHONY WEINER
20101212164952.000|20101212164953.250|CCO|AND JOHN CONYERS AND THE LIKE
20101212164953.250|20101212164954.500|CCO|TO STOP IT IN THE HOUSE, YOU 
20101212164954.500|20101212164955.750|CCO|WATCH.
20101212164955.750|20101212164957.000|CCO|WHAT WILL HAPPEN IS THERE 
20101212164957.000|20101212164958.250|CCO|WILL BE SO MUCH POLITICAL 
20101212164958.250|20101212164959.500|CCO|PRESSURE THE HOUSE IS NOT 
20101212164959.500|20101212165000.750|CCO|GOING TO HAVE A CHOICE.
20101212165000.750|20101212165002.000|CCO|ALL THE STUFF VAN HOLLEN TOLD
20101212165002.000|20101212165003.429|CCO|YOU THIS MORNING, YES THEY'LL
20101212165003.429|20101212165004.857|CCO|HAVE A VOTE.
20101212165004.857|20101212165006.286|CCO|THEY'LL HAVE A VOTE AND 
20101212165006.286|20101212165007.714|CCO|THEY'LL PASS IT.
20101212165007.714|20101212165009.143|CCO|>> Chris: THE SUB TEXT IN ALL
20101212165009.143|20101212165010.571|CCO|OF THIS, BILL, AFTER HIS 
20101212165010.571|20101212165012.000|CCO|MID-TERM SHELLACKING, BILL 
20101212165012.000|20101212165013.667|CCO|CLINTON MOVED TO THE CENTER 
20101212165013.667|20101212165015.333|CCO|AND WON RE-ELECTION.
20101212165015.333|20101212165017.000|CCO|IS THAT WHAT OBAMA BEGAN TO 
20101212165017.000|20101212165018.667|CCO|DO THIS WEEK, MAKING HIS DEAL
20101212165018.667|20101212165020.333|CCO|WITH THE REPUBLICANS TO PIVOT
20101212165020.333|20101212165022.000|CCO|TO THE CENTER?
20101212165022.000|20101212165024.000|CCO|HOW DO YOU THINK IT WILL WORK
20101212165024.000|20101212165026.000|CCO|FOR THEM?
20101212165026.000|20101212165028.000|CCO|>> YES.
20101212165028.000|20101212165030.000|CCO|THAT IS EXACTLY WHAT HE DID.
20101212165030.000|20101212165032.000|CCO|WE PREDICTED THIS SUNDAY 
20101212165032.000|20101212165037.000|CCO|AFTER THE SHOW, SUCH AN I
20101212165037.000|20101212165042.000|CCO|IDE -- SUCH AN IDEALOGUE.
20101212165042.000|20101212165043.250|CCO|CAN HE PULL A CLINTON?
20101212165043.250|20101212165044.500|CCO|HE LITERALLY PULLED A 
20101212165044.500|20101212165045.750|CCO|CLINTON.
20101212165045.750|20101212165047.000|CCO|SO THEY SAT UP THERE AND 
20101212165047.000|20101212165048.250|CCO|DEFENDED THE BUSH TAX RATE 
20101212165048.250|20101212165049.500|CCO|AND THE REPUBLICAN ESTATE TAX
20101212165049.500|20101212165050.750|CCO|PROPOSAL.
20101212165050.750|20101212165052.000|CCO|THINK ABOUT IT.
20101212165052.000|20101212165053.000|CCO|NOT DEFENDING THE CLINTON OR 
20101212165053.000|20101212165054.000|CCO|THE OBAMA TAX RATE.
20101212165054.000|20101212165055.000|CCO|>> PAYROLL TAX CUT.
20101212165055.000|20101212165056.000|CCO|>> THAT'S SOMETHING THE 
20101212165056.000|20101212165057.000|CCO|REPUBLICANS LIKED FOR A LONG 
20101212165057.000|20101212165058.000|CCO|TIME.
20101212165058.000|20101212165059.000|CCO|I'M SAYING FROM A POLICY 
20101212165059.000|20101212165100.000|CCO|POINT OF VIEW, A BIG MOVE TO 
20101212165100.000|20101212165101.000|CCO|THE CENTER BY PRESIDENT 
20101212165101.000|20101212165102.000|CCO|OBAMA.
20101212165102.000|20101212165103.250|CCO|FOLLOWED BY HIS SYMBOLIC 
20101212165103.250|20101212165104.500|CCO|FREEZE FOR THE GOVERNMENT 
20101212165104.500|20101212165105.750|CCO|WORKERS' PAY, SOMETHING THAT 
20101212165105.750|20101212165107.000|CCO|THE REPUBLICANS HAVE BEEN 
20101212165107.000|20101212165108.250|CCO|FOR.
20101212165108.250|20101212165109.500|CCO|SOUTH KOREA FREE TRADE 
20101212165109.500|20101212165110.750|CCO|AGREEMENT, SOMETHING THE 
20101212165110.750|20101212165112.000|CCO|REPUBLICANS ARE FOR.
20101212165112.000|20101212165113.250|CCO|SUSTAIN THE SURGE IN 
20101212165113.250|20101212165114.500|CCO|AFGHANISTAN.
20101212165114.500|20101212165115.750|CCO|REMEMBER THE DECEMBER REVIEW,
20101212165115.750|20101212165117.000|CCO|OBAMA WILL BEGIN PULLING OUT?
20101212165117.000|20101212165118.250|CCO|NO WAY, NO HOW.
20101212165118.250|20101212165119.500|CCO|DAVID PETRAEUS IS IN CHARGE 
20101212165119.500|20101212165120.750|CCO|OF AFGHANISTAN.
20101212165120.750|20101212165122.000|CCO|PRESIDENT PIVOTED TO THE 
20101212165122.000|20101212165124.000|CCO|CENTER AND IT'S GOOD FOR THE 
20101212165124.000|20101212165126.000|CCO|COUNTRY AND CONSERVATIVES AND
20101212165126.000|20101212165128.000|CCO|IT HELPS HIS RE-ELECTION BID.
20101212165128.000|20101212165130.000|CCO|>> WAIT, WAIT --
20101212165130.000|20101212165132.000|CCO|[ OVERTALK ]
20101212165132.000|20101212165133.667|CCO|>> Chris: TAKE OVER THIS 
20101212165133.667|20101212165135.333|CCO|CONVERSATION BUT YOU HAVE 
20101212165135.333|20101212165137.000|CCO|THIS CONTINUING FRACTURE NOW 
20101212165137.000|20101212165138.667|CCO|BETWEEN THIS PRESIDENT, WHO 
20101212165138.667|20101212165140.333|CCO|SEEMS TO BE MOVING TO THE 
20101212165140.333|20101212165142.000|CCO|CENTER, AND A HOUSE 
20101212165142.000|20101212165144.500|CCO|DEMOCRATIC CAUCUS THAT LED TO
20101212165144.500|20101212165147.000|CCO|RETIREMENT OF THE BLUEDOG AND
20101212165147.000|20101212165149.500|CCO|DEMOCRATS IS MORE LIBERAL 
20101212165149.500|20101212165152.000|CCO|THAN EVER.
20101212165152.000|20101212165153.250|CCO|IS THAT A SOURCE OF 
20101212165153.250|20101212165154.500|CCO|CONTENTION?
20101212165154.500|20101212165155.750|CCO|>> BARACK OBAMA IS PRESIDENT 
20101212165155.750|20101212165157.000|CCO|OF THE UNITED STATES IN LARGE
20101212165157.000|20101212165158.250|CCO|PART BECAUSE THE DEMOCRATIC 
20101212165158.250|20101212165159.500|CCO|BASE DIDN'T LIKE BILL 
20101212165159.500|20101212165200.750|CCO|CLINTON'S TRIANGULATION.
20101212165200.750|20101212165202.000|CCO|THE DEMOCRATS WERE ANGRY IN 
20101212165202.000|20101212165203.429|CCO|2008 AT HILLARY CLINTON, NOT 
20101212165203.429|20101212165204.857|CCO|JUST BECAUSE SHE VOTED FOR 
20101212165204.857|20101212165206.286|CCO|IRAQ WAR BUT BILL CLINTON 
20101212165206.286|20101212165207.714|CCO|SHIFTED AND PLAYED THE DICK 
20101212165207.714|20101212165209.143|CCO|MORRIS CARD IN 1995.
20101212165209.143|20101212165210.571|CCO|HE HAS BASE PROBLEMS.
20101212165210.571|20101212165212.000|CCO|IF HE CAN EFFECTIVELY REACH 
20101212165212.000|20101212165214.000|CCO|TO THE MIDDLE AND GO OUT AND 
20101212165214.000|20101212165216.000|CCO|SAY I'M A CENTRIST, FORGET 
20101212165216.000|20101212165218.000|CCO|ABOUT OBAMA CARE AND FORGET 
20101212165218.000|20101212165220.000|CCO|ABOUT WHAT WE DID IN THE 
20101212165220.000|20101212165222.000|CCO|FIRST TWO YEARS, I'M CENTRIST
20101212165222.000|20101212165223.429|CCO|AND I CAN LIVE IN THE MIDDLE.
20101212165223.429|20101212165224.857|CCO|IF HE MAKES THAT SELL HE WILL
20101212165224.857|20101212165226.286|CCO|BE OKAY, BUT IF PEOPLE DON'T 
20101212165226.286|20101212165227.714|CCO|BUY THAT AND HE CAN'T USE THE
20101212165227.714|20101212165229.143|CCO|TAX CUT AND DEFICIT REDUCTION
20101212165229.143|20101212165230.571|CCO|TO GET THERE, HIS BASE WILL 
20101212165230.571|20101212165232.000|CCO|EAT HIM ALIVE.
20101212165232.000|20101212165233.667|CCO|>> I DISAGREE WITH THAT.
20101212165233.667|20101212165235.333|CCO|THEY'RE NOT GOING TO SAY 
20101212165235.333|20101212165237.000|CCO|FORGET ABOUT OBAMACARE.
20101212165237.000|20101212165238.667|CCO|THIS IS NOT SIMPLE MOVING TO 
20101212165238.667|20101212165240.333|CCO|THE CENTER.
20101212165240.333|20101212165242.000|CCO|WHAT BILL CLINTON DID AND 
20101212165242.000|20101212165244.000|CCO|WHAT OBAMA WILL DO IS MAKE 
20101212165244.000|20101212165246.000|CCO|DEALS ON SOME ISSUE AND FIGHT
20101212165246.000|20101212165248.000|CCO|ON OTHERS AND ONE IS 
20101212165248.000|20101212165250.000|CCO|OBAMACARE AND FINANCIAL 
20101212165250.000|20101212165252.000|CCO|REFORM AND STUDENT LOAN 
20101212165252.000|20101212165253.250|CCO|REFORM.
20101212165253.250|20101212165254.500|CCO|AND HE WILL USE THE TAX 
20101212165254.500|20101212165255.750|CCO|REFORM AND DEFICIT REDUCTION,
20101212165255.750|20101212165257.000|CCO|THE NEXT HUGE DEBATES IN 
20101212165257.000|20101212165258.250|CCO|WASHINGTON TO FRAME AN 
20101212165258.250|20101212165259.500|CCO|ARGUMENT ABOUT GROWTH AND 
20101212165259.500|20101212165300.750|CCO|COMPETITIVENESS.
20101212165300.750|20101212165302.000|CCO|WHERE HE FINALLY CAN CONTROL 
20101212165302.000|20101212165303.111|CCO|THE TERMS OF THE ECONOMIC 
20101212165303.111|20101212165304.222|CCO|DEBATE.
20101212165304.222|20101212165305.333|CCO|HAVEN'T BEEN ABLE TO --
20101212165305.333|20101212165306.444|CCO|>> Chris: WE HAVE A MINUTE 
20101212165306.444|20101212165307.556|CCO|LESS AND I WANT TO ASK JUAN 
20101212165307.556|20101212165308.667|CCO|HOW DO YOU SEE THE 
20101212165308.667|20101212165309.778|CCO|PRESIDENT'S RELATIONSHIP WITH
20101212165309.778|20101212165310.889|CCO|NANCY PELOSI, AND THE HOUSE 
20101212165310.889|20101212165312.000|CCO|DEMOCRATS?
20101212165312.000|20101212165313.667|CCO|>> I THINK THIS IS THE KEY 
20101212165313.667|20101212165315.333|CCO|QUESTION.
20101212165315.333|20101212165317.000|CCO|IF YOU LOOK AT THE NUMBERS 
20101212165317.000|20101212165318.667|CCO|RIGHT NOW, HIS BASE, YOU 
20101212165318.667|20101212165320.333|CCO|KNOW, HE IS POPULAR.
20101212165320.333|20101212165322.000|CCO|I THINK IT'S 80% OF DEMOCRATS
20101212165322.000|20101212165323.667|CCO|APPROVE OF PRESIDENT OBAMA.
20101212165323.667|20101212165325.333|CCO|IF YOU THINK ABOUTBE THE 
20101212165325.333|20101212165327.000|CCO|AFRICAN-AMERICAN VOTE AS KEY 
20101212165327.000|20101212165328.667|CCO|TO DEMOCRATIC BASE, ANY 
20101212165328.667|20101212165330.333|CCO|POTENTIAL RE-ELECTION EFFORT,
20101212165330.333|20101212165332.000|CCO|THERE IS NO WAY THAT RUSS 
20101212165332.000|20101212165333.250|CCO|FEINGOLD, HOWARD DEAN, NANCY 
20101212165333.250|20101212165334.500|CCO|PELOSI ANY OF THOSE PEOPLE 
20101212165334.500|20101212165335.750|CCO|WILL SAY WE'LL LAUNCH PRIMARY
20101212165335.750|20101212165337.000|CCO|CHALLENGE --
20101212165337.000|20101212165338.250|CCO|>> Chris: NOT A PRIMARY 
20101212165338.250|20101212165339.500|CCO|CHALLENGE.
20101212165339.500|20101212165340.750|CCO|BUT YOU HEARD IF IT'S TAKE IT
20101212165340.750|20101212165342.000|CCO|OR LEAVE IT, WE'LL LEAVE IT.
20101212165342.000|20101212165343.250|CCO|THE PRESIDENT GOT SNOOKERED.
20101212165343.250|20101212165344.500|CCO|>> THEY WANT TO MAKE THEIR 
20101212165344.500|20101212165345.750|CCO|CASE.
20101212165345.750|20101212165347.000|CCO|THEY FEEL LIKE THEY WERE 
20101212165347.000|20101212165348.250|CCO|PUSHED OUT OF THE NEGOTIATION
20101212165348.250|20101212165349.500|CCO|BUT THE PRESIDENT AND THE 
20101212165349.500|20101212165350.750|CCO|WHITE HOUSE IS WISE TO DO IT 
20101212165350.750|20101212165352.000|CCO|BECAUSE IT'S IN THE PRESIDENT
20101212165352.000|20101212165353.111|CCO|AND DEMOCRATS' BEST POLITICAL
20101212165353.111|20101212165354.222|CCO|INTEREST EVEN IF THEY FEEL 
20101212165354.222|20101212165355.333|CCO|LIKE THEY HAVE BEEN IGNORED 
20101212165355.333|20101212165356.444|CCO|AND PUSHED OUT.
20101212165356.444|20101212165357.556|CCO|CASE IS MADE.
20101212165357.556|20101212165358.667|CCO|YOU HAVE TO HAVE A SENATE AND
20101212165358.667|20101212165359.778|CCO|HOUSE WITH A DEAL.
20101212165359.778|20101212165400.889|CCO|THIS IS ONLY A SENATE WHITE 
20101212165400.889|20101212165402.000|CCO|HOUSE DEAL.
20101212165402.000|20101212165403.250|CCO|>> Chris: THANK YOU, PANEL.
20101212165403.250|20101212165404.500|CCO|SEE YOU NEXT WEEK.
20101212165404.500|20101212165405.750|CCO|DON'T FORGET TO CHECK OUT 
20101212165405.750|20101212165407.000|CCO|PANEL PLUS WHERE THE GROUP 
20101212165407.000|20101212165408.250|CCO|PICKS RIGHT UP WITH THIS 
20101212165408.250|20101212165409.500|CCO|DISCUSSION ON OUR WEBSITE, 
20101212165409.500|20101212165410.750|CCO|FoxNewsSunday.COM.
20101212165410.750|20101212165412.000|CCO|WE'LL POST THE VIDEO BEFORE 
20101212165412.000|20101212165415.333|CCO|NOON EASTERN TIME.
20101212165415.333|20101212165418.667|CCO|UP NEXT, OUR POWER PLAYER OF 
20101212165418.667|20101212165422.000|CCO|THE WEEK.
20101212165422.000|20101212165532.000|SEG_01|Type=Commercial
20101212165422.000|20101212165424.500|CCO|       INTO REVOLUTIONARY
20101212165424.500|20101212165427.000|CCO|          PERFORMANCE.
20101212165427.000|20101212165429.500|CCO| ONE WORD MAKES THE DIFFERENCE
20101212165429.500|20101212165432.000|CCO|  BETWEEN DEFING THE MISSION
20101212165432.000|20101212165434.500|CCO| AND ACCOMPLISHING THE MISSION.
20101212165434.500|20101212165437.000|CCO| ONE WORD MAKES THE DIFFERENCE
20101212165437.000|20101212165439.500|CCO|    IN DEFENDING OUR NATION
20101212165439.500|20101212165442.000|CCO|   AND THE CAUSE OF FREEDOM.
20101212165442.000|20101212165443.429|CCO|             HOW...
20101212165443.429|20101212165444.857|CCO|     IS THE WORD THAT MAKES
20101212165444.857|20101212165446.286|CCO|      ALL THE DIFFERENCE.
20101212165446.286|20101212165447.714|CCO|   [ Male Announcer ] HOW CAN
20101212165447.714|20101212165449.143|CCO|    RICE PRODUCTION IN INDIA
20101212165449.143|20101212165450.571|CCO|      AFFECT WHEAT OUTPUT
20101212165450.571|20101212165452.000|CCO|          IN THE U.S.,
20101212165452.000|20101212165453.429|CCO|     THE SHIPPING INDUSTRY
20101212165453.429|20101212165454.857|CCO|           IN NORWAY,
20101212165454.857|20101212165456.286|CCO|    AND THE RUBBER INDUSTRY
20101212165456.286|20101212165457.714|CCO|       IN SOUTH AMERICA?
20101212165457.714|20101212165459.143|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101212165459.143|20101212165500.571|CCO|        THE CONNECTIONS
