TOP|20101212023001|2010-12-12_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|b8b61840-0597-11e0-83df-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212024724.333|20101212024726.000|CCO|DESPERATE CORNERS OF THE EARTH--
20101212024726.000|20101212024727.667|CCO|DARFUR, SOMALIA, IRAQ,
20101212024727.667|20101212024729.333|CCO|AFGHANISTAN, AS EXAMPLES-- AND
20101212024729.333|20101212024731.000|CCO|YOU'RE NOT GONNA FIND A LOT OF
20101212024731.000|20101212024732.429|CCO|TRANSLATORS OUT THERE.
20101212024732.429|20101212024733.857|CCO|I LOOKED FOR DECADES FOR
20101212024733.857|20101212024735.286|CCO|A SYSTEM OF LANGUAGE WHERE
20101212024735.286|20101212024736.714|CCO|I CAN LEARN IT QUICKLY AND
20101212024736.714|20101212024738.143|CCO|TAKE WHAT I CALL
20101212024738.143|20101212024739.571|CCO|"THE LEAP TO FLUENCY."
20101212024739.571|20101212024741.000|CCO|ROSETTA STONE, FOR ME,
20101212024741.000|20101212024742.667|CCO|AS A FOREIGN CORRESPONDENT,
20101212024742.667|20101212024744.333|CCO|WAS A GODSEND.
20101212024744.333|20101212024746.000|CCO|HERE WAS SOMETHING THAT ALLOWED
20101212024746.000|20101212024747.667|CCO|ME TO QUICKLY ACQUIRE A TERRIFIC
20101212024747.667|20101212024749.333|CCO|VOCABULARY, GET THE GRAMMAR
20101212024749.333|20101212024751.000|CCO|BEHIND IT, AND TAKE THAT
20101212024751.000|20101212024752.667|CCO|UNBELIEVABLE KIND OF LEAP FROM
20101212024752.667|20101212024754.333|CCO|STUMBLING AROUND IN A LANGUAGE
20101212024754.333|20101212024756.000|CCO|TO BEING FLUENT AND BELIEVABLE.
20101212024756.000|20101212024757.667|CCO|IF YOU WERE TO CHECK MY LIBRARY,
20101212024757.667|20101212024759.333|CCO|YOU WOULD SEE THAT FOR ANY
20101212024759.333|20101212024801.000|CCO|GIVEN LANGUAGE I HAVE EVERY
20101212024801.000|20101212024803.000|CCO|DICTIONARY, EVERY GRAMMAR,
20101212024803.000|20101212024805.000|CCO|EVERY CD, EVERY DVD, EVERY
20101212024805.000|20101212024807.000|CCO|VIDEOTAPE... MOST OF WHICH
20101212024807.000|20101212024809.000|CCO|JUST DIDN'T WORK...
20101212024809.000|20101212024811.000|CCO|SO WHEN I FOUND ROSETTA STONE,
20101212024811.000|20101212024812.667|CCO|IT REALLY WAS, FOR ME, FINDING
20101212024812.667|20101212024814.333|CCO|THE HOLY GRAIL.
20101212024814.333|20101212024816.000|CCO|[SPEAKING FOREIGN LANGUAGE...]
20101212024816.000|20101212024817.667|CCO|ROSETTA STONE.
20101212024817.667|20101212024819.333|CCO|DANKEN.
20101212024819.333|20101212024821.000|CCO|>> ROSETTA STONE OFFERS
20101212024821.000|20101212024823.000|CCO|INSTRUCTION IN MORE THAN 30
20101212024823.000|20101212024825.000|CCO|LANGUAGES, FROM SPANISH TO
20101212024825.000|20101212024827.000|CCO|SWEDISH TO ARABIC TO CHINESE,
20101212024827.000|20101212024829.000|CCO|FRENCH T
20101212024829.000|20101212024831.000|CCO|NO MATTER WHAT THE LANGUAGE,
20101212024831.000|20101212024832.667|CCO|ROSETTA STONE IS THE FASTEST WAY
20101212024832.667|20101212024834.333|CCO|TO LEARN A LANGUAGE. GUARANTEED.
20101212024834.333|20101212024836.000|CCO|>> Announcer: THROUGH THIS
20101212024836.000|20101212024837.667|CCO|SPECIAL TV OFFER, YOU CAN TRY
20101212024837.667|20101212024839.333|CCO|ROSETTA STONE FOR AN ENTIRE SIX
20101212024839.333|20101212024841.000|CCO|MONTHS ABSOLUTELY RISK-FREE AND
20101212024841.000|20101212024843.000|CCO|RECEIVE A FREE BONUS GIFT.
20101212024843.000|20101212024845.000|CCO|ONLY ROSETTA STONE FEATURES
20101212024845.000|20101212024847.000|CCO|THREE REVOLUTIONARY LEARNING
20101212024847.000|20101212024849.000|CCO|TECHNOLOGIES: DYNAMIC IMMERSION,
20101212024849.000|20101212024851.000|CCO|VOICE RECOGNITION AND
20101212024851.000|20101212024852.667|CCO|ADAPTIVE RECALL.
20101212024852.667|20101212024854.333|CCO|IT'S THE FIRST LANGUAGE LEARNING
20101212024854.333|20101212024856.000|CCO|SOFTWARE DESIGNED SPECIFICALLY
20101212024856.000|20101212024857.667|CCO|TO IMMERSE YOU IN THE LANGUAGE.
20101212024857.667|20101212024859.333|CCO|NO MATTER WHICH OF THE OVER 30
20101212024859.333|20101212024901.000|CCO|LANGUAGES YOU CHOOSE, WITH
20101212024901.000|20101212024902.667|CCO|ROSETTA STONE, WE PROMISE YOU'LL
20101212024902.667|20101212024904.333|CCO|BE SPEAKING YOUR NEW LANGUAGE
20101212024904.333|20101212024906.000|CCO|WITHIN YOUR VERY FIRST LESSON.
20101212024906.000|20101212024907.667|CCO|WHEN YOU ORDER ROSETTA STONE,
20101212024907.667|20101212024909.333|CCO|YOU'LL GET AN ADDITIONAL FOUR
20101212024909.333|20101212024911.000|CCO|USERS FOR FREE, PERFECT
20101212024911.000|20101212024912.429|CCO|FOR FRIENDS AND EVERYONE
20101212024912.429|20101212024913.857|CCO|IN YOUR FAMILY.
20101212024913.857|20101212024915.286|CCO|THAT'S RIGHT: YOU AND FOUR
20101212024915.286|20101212024916.714|CCO|OTHERS CAN HAVE YOUR OWN PROFILE
20101212024916.714|20101212024918.143|CCO|AND LEARN A NEW LANGUAGE
20101212024918.143|20101212024919.571|CCO|OWN PACE, BUT ONLY WHEN YOU
20101212024919.571|20101212024921.000|CCO|ORDER ROSETTA STONE,
20101212024921.000|20101212024922.429|CCO|SO CALL NOW.
20101212024922.429|20101212024923.857|CCO|CALL WITHIN THE NEXT
20101212024923.857|20101212024925.286|CCO|14 MINUTES AND YOU'LL GET
20101212024925.286|20101212024926.714|CCO|AN ADDITIONAL HIGH-QUALITY
20101212024926.714|20101212024928.143|CCO|U.S.B. HEADSET MICROPHONE,
20101212024928.143|20101212024929.571|CCO|A $30 VALUE, YOURS FREE,
20101212024929.571|20101212024931.000|CCO|BUT YOU MUST CALL NOW.
20101212024931.000|20101212024932.667|CCO|AND IF YOU'RE ONE OF THE FIRST
20101212024932.667|20101212024934.333|CCO|500 CALLERS, W
20101212024934.333|20101212024936.000|CCO|YOUR ORDER TO FREE SHIPPING
20101212024936.000|20101212024937.667|CCO|AND HANDLING.
20101212024937.667|20101212024939.333|CCO|IF YOU DON'T FIND ROSETTA STONE
20101212024939.333|20101212024941.000|CCO|TO BE THE FASTEST, EASIEST AND
20101212024941.000|20101212024942.667|CCO|MOST FUN LANGUAGE LEARNING
20101212024942.667|20101212024944.333|CCO|SYSTEM YOU'VE EVER TRIED, JUST
20101212024944.333|20101212024946.000|CCO|SEND IT BACK FOR A FULL REFUND,
20101212024946.000|20101212024947.667|CCO|NO QUESTIONS ASKED.
20101212024947.667|20101212024949.333|CCO|>> ROSETTA STONE COMES
20101212024949.333|20101212024951.000|CCO|WITH THIS EXTRAORDINARY
20101212024951.000|20101212024952.250|CCO|SIX-MONTH MONEY-BACK GUARANTEE,
20101212024952.250|20101212024953.500|CCO|SO THERE'S NO RISK.
20101212024953.500|20101212024954.750|CCO|>> IT TEACHES YOU WHAT YOU NEED
20101212024954.750|20101212024956.000|CCO|TO KNOW FAST, AND IT GIVES YOU
20101212024956.000|20101212024957.250|CCO|THE CONFIDENCE TO APPLY
20101212024957.250|20101212024958.500|CCO|WHAT YOU NEED TO KNOW.
20101212024958.500|20101212024959.750|CCO|>> Announcer: NOT READY TO BUY?
20101212024959.750|20101212025001.000|CCO|THEN ASK ABOUT OUR FREE
20101212025001.000|20101212025006.000|CCO|DEMO CD-ROM.
20101212025006.000|20101212025011.000|CCO|CALL OR GO ONLINE NOW.
20101212025011.000|20101212025013.000|CCO|[...]
20101212025013.000|20101212025015.000|CCO|[MUSIC CHANGES]
20101212025015.000|20101212025017.000|CCO|>> Tracy: ROSETTA STONE IS
20101212025017.000|20101212025019.000|CCO|THE FASTEST WAY TO LEARN
20101212025019.000|20101212025021.000|CCO|A LANGUAGE. GUARANTEED.
20101212025021.000|20101212025022.111|CCO|>> I MET MY BOYFRIEND AT WORK
20101212025022.111|20101212025023.222|CCO|AND HIS 
20101212025023.222|20101212025024.333|CCO|IS ITALIAN.
20101212025024.333|20101212025025.444|CCO|I KIND OF FEEL LIKE ROSETTA
20101212025025.444|20101212025026.556|CCO|STONE KIND OF BROUGHT US
20101212025026.556|20101212025027.667|CCO|TOGETHER, IN A FUNNY WAY.
20101212025027.667|20101212025028.778|CCO|WE RECENTLY WENT TO ITALY
20101212025028.778|20101212025029.889|CCO|AND I MET HIS FAMILY--
20101212025029.889|20101212025031.000|CCO|NOBODY SPEAKS ENGLISH.
20101212025031.000|20101212025033.000|CCO|THIS IS THE PERSON THAT
20101212025033.000|20101212025035.000|CCO|I'M GONNA BE WITH AND I WANT
20101212025035.000|20101212025037.000|CCO|TO SHARE THAT PART OF HIS LIFE
20101212025037.000|20101212025039.000|CCO|WITH HIM THROUGH HIS LANGUAGE.
20101212025039.000|20101212025041.000|CCO|I LOVED BEING ABLE TO USE
20101212025041.000|20101212025043.500|CCO|ROSETTA STONE TO LEARN ITALIAN
20101212025043.500|20101212025046.000|CCO|TO GET TO KNOW HIS FAMILY BETTER
20101212025046.000|20101212025048.500|CCO|AND ALSO, UM, COMMUNICATE
20101212025048.500|20101212025051.000|CCO|WITH HIM BETTER.
20101212025051.000|20101212025052.429|CCO|GRAZIE,ROSETTA STONE.
20101212025052.429|20101212025053.857|CCO|>> THERE IS A GAME-LIKE QUALITY
20101212025053.857|20101212025055.286|CCO|TO ROSETTA STONE THAT MAKES
20101212025055.286|20101212025056.714|CCO|EVERYTHING FUN AND REWARDING.
20101212025056.714|20101212025058.143|CCO|YOU DON'T WANT TO STOP, AND
20101212025058.143|20101212025059.571|CCO|WHEN YOU DO, YOU CAN'T WAIT
20101212025059.571|20101212025101.000|CCO|TO START AGAIN.
20101212025101.000|20101212025102.429|CCO|>> ROSETTA STONE IS ABSOLUTELY
20101212025102.429|20101212025103.857|CCO|ENGAGING AND ADDICTIVE.
20101212025103.857|20101212025105.286|CCO|IT IS A PROGRAM WHERE IT'S
20101212025105.286|20101212025106.714|CCO|ALMOST LIKE A VIDEOGAME.
20101212025106.714|20101212025108.143|CCO|>> IT'S ENGAGING.
20101212025108.143|20101212025109.571|CCO|IT WANTS YOU TO COME BACK.
20101212025109.571|20101212025111.000|CCO|YOU WANT TO COME BACK.
20101212025111.000|20101212025112.250|CCO|>> WHAT I LOVE ABOUT IT IS JUST
20101212025112.250|20101212025113.500|CCO|HOW EASY IT IS.
20101212025113.500|20101212025114.750|CCO|IT'S JUST PICTURE AND CLICK,
20101212025114.750|20101212025116.000|CCO|PICTURE, CLICK, SENTENCE...
20101212025116.000|20101212025117.250|CCO|[LAUGHING]: REALLY EASY.
20101212025117.250|20101212025118.500|CCO|>> THERE'S ALWAYS SOMETHING NEW
20101212025118.500|20101212025119.750|CCO|AND THERE'S ALWAYS SOMETHING
20101212025119.750|20101212025121.000|CCO|INTERESTING TO DO WITH THE
20101212025121.000|20101212025122.667|CCO|SOFTWARE.
20101212025122.667|20101212025124.333|CCO|>> AFTER REVIEWING COUNTLESS
20101212025124.333|20101212025126.000|CCO|LANGUAGE LEARNING PROGRAMS, THIS
20101212025126.000|20101212025127.667|CCO|TEACHER OF THE YEAR CHOSE
20101212025127.667|20101212025129.333|CCO|ROSETTA STONE AS THE PROGRAM
20101212025129.333|20101212025131.000|CCO|BEST DESIGNED TO MEET THE NEEDS
20101212025131.000|20101212025132.429|CCO|OF FOREIGN LANGUAGE STUDENTS.
20101212025132.429|20101212025133.857|CCO|>> ONE OF THE MOST CHALLENGING
20101212025133.857|20101212025135.286|CCO|PARTS OF MY JOB IS TO KEEP THE
20101212025135.286|20101212025136.714|CCO|STUDENT'S INTEREST.
20101212025136.714|20101212025138.143|CCO|I'VE TRIED SEVERAL DIFFERENT
20101212025138.143|20101212025139.571|CCO|PROGRAMS MYSELF, AND A LOT OF MY
20101212025139.571|20101212025141.000|CCO|COWORKERS HAVE TRIED DIFFERENT
20101212025141.000|20101212025142.667|CCO|PROGRAMS, AND THIS IS THE FIRST
20101212025142.667|20101212025144.333|CCO|TIME THAT WE'VE EVER ACTUALLY
20101212025144.333|20101212025146.000|CCO|FOUND A PROGRAM THAT WE FEEL IS
20101212025146.000|20101212025147.667|CCO|GOOD ENOUGH TO USE, AND IT'S
20101212025147.667|20101212025149.333|CCO|REALLY, REALLY WHAT WE NEED TO
20101212025149.333|20101212025151.000|CCO|TAKE THE KIDS TO THE NEXT LEVEL.
20101212025151.000|20101212025153.000|CCO|I WAS VERY IMPRESSED WITH THE
20101212025153.000|20101212025155.000|CCO|INTERACTIVE CAPABILITIES OF
20101212025155.000|20101212025157.000|CCO|ROSETTA STONE TO SORT OF TEACH
20101212025157.000|20101212025159.000|CCO|YOU WITHOUT EVEN REALIZING THAT
20101212025159.000|20101212025201.000|CCO|YOU'RE BEING TAUGHT, AND TO
20101212025201.000|20101212025203.500|CCO|PICTURES BASED ON CONTEXT IS
20101212025203.500|20101212025206.000|CCO|DEFINITELY THE OPTIMAL LEARNING
20101212025206.000|20101212025208.500|CCO|EXPERIENCE FOR ANYONE.
20101212025208.500|20101212025211.000|CCO|ROSETTA STONE DOES GET YOU GOING
20101212025211.000|20101212025212.429|CCO|IN THE LANGUAGE VERY QUICKLY, BE
20101212025212.429|20101212025213.857|CCO|THEY A YOUNG STUDENT OR AN ADULT
20101212025213.857|20101212025215.286|CCO|LIKE MYSELF WHO WANTS TO LEARN
20101212025215.286|20101212025216.714|CCO|ANOTHER LANGUAGE.
20101212025216.714|20101212025218.143|CCO|THAT'S WHY, AS A TEACHING
20101212025218.143|20101212025219.571|CCO|PROFESSIONAL, AS A SECOND
20101212025219.571|20101212025221.000|CCO|LANGUAGE AND THIRD LANGUAGE
20101212025221.000|20101212025223.000|CCO|TEACHER, I WOULD DEFINITELY
20101212025223.000|20101212025225.000|CCO|RECOMMEND ROSETTA STONE.
20101212025225.000|20101212025227.000|CCO|MUCHAS GRACIAS,ROSETTA STONE.
20101212025227.000|20101212025229.000|CCO|>> LET'S SEE HOW ROSETTA STONE
20101212025229.000|20101212025231.000|CCO|MOVES FOREIGN LANGUAGE STUDENTS
20101212025231.000|20101212025232.111|CCO|TO THE HEAD OF THE CLASS.
20101212025232.111|20101212025233.222|CCO|>> WHAT'S REALLY NEAT ABOUT
20101212025233.222|20101212025234.333|CCO|ROSETTA STONE, I
20101212025234.333|20101212025235.444|CCO|ONE ON ONE WITH THE TEACHER,
20101212025235.444|20101212025236.556|CCO|'CAUSE IF YOU'RE IN A BIG
20101212025236.556|20101212025237.667|CCO|CLASSROOM AND THE TEACHER'S
20101212025237.667|20101212025238.778|CCO|LECTURING TO EVERYONE, YOU CAN
20101212025238.778|20101212025239.889|CCO|EASILY JUST TRAIL OFF.
20101212025239.889|20101212025241.000|CCO|>> I LIKE ROSETTA STONE
20101212025241.000|20101212025242.429|CCO|BECAUSE IT USES AN AUTHENTIC
20101212025242.429|20101212025243.857|CCO|NATIVE SPEAKER.
20101212025243.857|20101212025245.286|CCO|>> Girl: I'M SAYING THE WORDS
20101212025245.286|20101212025246.714|CCO|CORRECTLY BECAUSE OF THAT NATIVE
20101212025246.714|20101212025248.143|CCO|SPEAKER, AND THAT'S REALLY
20101212025248.143|20101212025249.571|CCO|IMPORTANT, BECAUSE YOU DON'T
20101212025249.571|20101212025251.000|CCO|WANT TO SAY IT INCORRECTLY WHEN
20101212025251.000|20101212025252.667|CCO|YOU GO SOMEWHERE.
20101212025252.667|20101212025254.333|CCO|>> ROSETTA STONE IS VERY EASY,
20101212025254.333|20101212025256.000|CCO|AND IT'S FAST.
20101212025256.000|20101212025257.667|CCO|>> OTHER PROGRAMS ARE PRETTY
20101212025257.667|20101212025259.333|CCO|INTIMIDATING TO USE, BUT ROSETTA
20101212025259.333|20101212025301.000|CCO|STONE IS FAST, IT'S EASY, YOU
20101212025301.000|20101212025302.429|CCO|CAN GO AT YOUR OWN PACE AND YOU
20101212025302.429|20101212025303.857|CCO|CAN EVEN REVIEW CONCEPTS THAT
20101212025303.857|20101212025305.286|CCO|YOU DIDN'T GET EARLIER.
20101212025305.286|20101212025306.714|CCO|>> I SAW THE COMMERCIAL BEFORE
20101212025306.714|20101212025308.143|CCO|AND I KINDA DIDN'T BELIEVE IT,
20101212025308.143|20101212025309.571|CCO|BUT THEN NOW THAT I'VE ACTUALLY
20101212025309.571|20101212025311.000|CCO|TRIED IT, IT'S... IT'S REALLY
20101212025311.000|20101212025312.111|CCO|EASY TO FOLLOW.
20101212025312.111|20101212025313.222|CCO|>> MY GRANDPARENTS ARE
20101212025313.222|20101212025314.333|CCO|FROM ARGENTINA.
20101212025314.333|20101212025315.444|CCO|IF I WANT TO GO VISIT THEM, I
20101212025315.444|20101212025316.556|CCO|KNOW THAT ROSETTA STONE WILL
20101212025316.556|20101212025317.667|CCO|GIVE ME THE ADVANTAGE, BEING
20101212025317.667|20101212025318.778|CCO|ABLE TO SPEAK TO THEM.
20101212025318.778|20101212025319.889|CCO|>> I THINK A LOT OF US CAN AGREE
20101212025319.889|20101212025321.000|CCO|THAT IT REALLY TAKES YOU OUT OF
20101212025321.000|20101212025322.429|CCO|THE, YOU KNOW, BOOK AND PUTS IT
20101212025322.429|20101212025323.857|CCO|ON THE COMPUTER, WHICH SHOULD
20101212025323.857|20101212025325.286|CCO|MAKE LEARNING MORE FUN,
20101212025325.286|20101212025326.714|CCO|MORE EASY.
20101212025326.714|20101212025328.143|CCO|>> All:MUCHAS GRACIAS,
20101212025328.143|20101212025329.571|CCO|ROSETTA STONE!
20101212025329.571|20101212025331.000|CCO|>> OVER THE YEARS, I'VE HEARD
20101212025331.000|20101212025332.250|CCO|SO MANY REMARKABLE STORIES
20101212025332.250|20101212025333.500|CCO|FROM ROSETTA STONE CUSTOMERS
20101212025333.500|20101212025334.750|CCO|ABOUT HOW OUR LANGUAGE
20101212025334.750|20101212025336.000|CCO|LEARNING SOFTWARE REALLY
20101212025336.000|20101212025337.250|CCO|CHANGED THEIR LIVES.
20101212025337.250|20101212025338.500|CCO|>> I OWN A CONSTRUCTION COMPANY
20101212025338.500|20101212025339.750|CCO|AND A NETWORKING COMPANY.
20101212025339.750|20101212025341.000|CCO|COMMUNICATING WITH MY WORKERS
20101212025341.000|20101212025342.667|CCO|BEFORE ROSETTA STONE WAS,
20101212025342.667|20101212025344.333|CCO|WAS LAUGHABLE.
20101212025344.333|20101212025346.000|CCO|NOW, AFTER ROSETTA STONE, I CAN
20101212025346.000|20101212025347.667|CCO|ACTUALLY GO TO EACH ONE OF THEM
20101212025347.667|20101212025349.333|CCO|AND I CAN SPEAK TO THEM.
20101212025349.333|20101212025351.000|CCO|IT'S REALLY JUST DOUBLED
20101212025351.000|20101212025352.429|CCO|OUR PRODUCTIVITY.
20101212025352.429|20101212025353.857|CCO|I MEAN, IT'S MADE... IT HAS
20101212025353.857|20101212025355.286|CCO|MADE THE WORK ENVIRONMENT
20101212025355.286|20101212025356.714|CCO|A COMPLETELY DIFFERENT PLACE:
20101212025356.714|20101212025358.143|CCO|A MORE COMFORTABLE PLACE,
20101212025358.143|20101212025359.571|CCO|A MORE PRODUCTIVE PLACE, UM...
20101212025359.571|20101212025401.000|CCO|I, I RECOMMEND IT ALL THE TIME
20101212025401.000|20101212025403.000|CCO|BECAUSE IT'S JUST... IT'S
20101212025403.000|20101212025405.000|CCO|DEFINITELY THE WAY TO GO.
20101212025405.000|20101212025407.000|CCO|>> NOW YOU CAN EXPLORE THE WORLD
20101212025407.000|20101212025409.000|CCO|OF LANGUAGES MORE EASILY THAN
20101212025409.000|20101212025411.000|CCO|EVER BEFORE WITH ROSETTA STONE:
20101212025411.000|20101212025413.000|CCO|THE FASTEST WAY TO LEARN
20101212025413.000|20101212025415.000|CCO|A LANGUAGE. GUARANTEED.
20101212025415.000|20101212025417.000|CCO|GIVE US A CALL OR LOG ON RIGHT
20101212025417.000|20101212025419.000|CCO|NOW AND ORDER OUR ROSETTA STONE
20101212025419.000|20101212025421.000|CCO|LANGUAGE LEARNING SOFTWARE.
20101212025421.000|20101212025422.429|CCO|ROSETTA STONE WILL WORK FOR YOU
20101212025422.429|20101212025423.857|CCO|JUST AS IT'S WORKED FOR THE
20101212025423.857|20101212025425.286|CCO|MILLIONS OF PEOPLE WHO'VE MADE
20101212025425.286|20101212025426.714|CCO|ROSETTA STONE THE WORLD'S
20101212025426.714|20101212025428.143|CCO|LEADING LANGUAGE LEARNING
20101212025428.143|20101212025429.571|CCO|SOFTWARE
20101212025429.571|20101212025431.000|CCO|>> Announcer: THROUGH THIS
20101212025431.000|20101212025433.000|CCO|SPECIAL TV OFFER, YOU CAN TRY
20101212025433.000|20101212025435.000|CCO|ROSETTA STONE FOR AN ENTIRE SIX
20101212025435.000|20101212025437.000|CCO|MONTHS ABSOLUTELY RISK-FREE AND
20101212025437.000|20101212025439.000|CCO|RECEIVE A FREE BONUS GIFT.
20101212025439.000|20101212025441.000|CCO|ROSETTA STONE IS THE FASTEST WAY
20101212025441.000|20101212025442.667|CCO|TO LEARN A LANGUAGE. GUARANTEED.
20101212025442.667|20101212025444.333|CCO|JUST LOAD, CLICK AND LEARN.
20101212025444.333|20101212025446.000|CCO|>> ROSETTA STONE IS THE...
20101212025446.000|20101212025447.667|CCO|ABSOLUTELY THE ONLY WAY TO LEARN
20101212025447.667|20101212025449.333|CCO|ANOTHER LANGUAGE.
20101212025449.333|20101212025451.000|CCO|>> Announcer: ONLY ROSETTA STONE
20101212025451.000|20101212025452.667|CCO|FEATURES THREE REVOLUTIONARY
20101212025452.667|20101212025454.333|CCO|LEARNING TECHNOLOGIES: DYNAMIC
20101212025454.333|20101212025456.000|CCO|IMMERSION, VOICE RECOGNITION
20101212025456.000|20101212025457.667|CCO|AND ADAPTIVE RECALL.
20101212025457.667|20101212025459.333|CCO|YOU COULD SPEND THOUSANDS OF
20101212025459.333|20101212025501.000|CCO|DOLLARS ON FOREIGN LANGUAGE
20101212025501.000|20101212025502.429|CCO|CLASSES THAT ARE INCONVENIENT
20101212025502.429|20101212025503.857|CCO|AND HAVE NO GUARANTEE
20101212025503.857|20101212025505.286|CCO|OF SUCCESS.
20101212025505.286|20101212025506.714|CCO|ROSETTA STONE IS THE FIRST
20101212025506.714|20101212025508.143|CCO|LANGUAGE LEARNING SOFTWARE
20101212025508.143|20101212025509.571|CCO|DESIGNED SPECIFICALLY TO IMMERSE
20101212025509.571|20101212025511.000|CCO|YOU IN THE LANGUAGE.
20101212025511.000|20101212025512.667|CCO|THAT'S WHY WE PROMISE YOU'LL BE
20101212025512.667|20101212025514.333|CCO|SPEAKING YOUR NEW LANGUAGE
20101212025514.333|20101212025516.000|CCO|WITHIN THE VERY FIRST LESSON.
20101212025516.000|20101212025517.667|CCO|>> ROSETTA STONE REALLY, UH,
20101212025517.667|20101212025519.333|CCO|ENHANCES YOUR THOUGHT PROCESS,
20101212025519.333|20101212025521.000|CCO|SO YOU'RE ABLE TO SPEAK THE
20101212025521.000|20101212025522.250|CCO|LANGUAGE RELATIVELY QUICKLY.
20101212025522.250|20101212025523.500|CCO|>> Announcer: ROSETTA STONE IS
20101212025523.500|20101212025524.750|CCO|THE WORLD'S LEADING LANGUAGE
20101212025524.750|20101212025526.000|CCO|LEARNING SOFTWARE BECAUSE IT CAN
20101212025526.000|20101212025527.250|CCO|WORK FOR ANYONE.
20101212025527.250|20101212025528.500|CCO|IT'S PROVED SO FAST AND
20101212025528.500|20101212025529.750|CCO|EFFECTIVE COMPARED TO OTHER
20101212025529.750|20101212025531.000|CCO|METHODS THAT'S IT'S USED BY THE
20101212025531.000|20101212025532.667|CCO|U.S. ARMY, THE STATE DEPARTMENT,
20101212025532.667|20101212025534.333|CCO|FORTUNE 500 COMPANIES AND MORE
20101212025534.333|20101212025536.000|CCO|THAN 10,000 SCHOOLS.
20101212025536.000|20101212025537.667|CCO|ROSETTA STONE IS ALSO THE CHOSEN
20101212025537.667|20101212025539.333|CCO|LANGUAGE LEARNING SYSTEM FOR
20101212025539.333|20101212025541.000|CCO|INTERNATIONAL LEVISION
20101212025541.000|20101212025542.667|CCO|CORRESPONDENTS AND TRUSTED
20101212025542.667|20101212025544.333|CCO|SCHOOLTEACHERS.
20101212025544.333|20101212025546.000|CCO|THE WALL STREET JOURNAL
20101212025546.000|20101212025547.667|CCO|REPORTED THAT ROSETTA STONE WAS
20101212025547.667|20101212025549.333|CCO|THEIR FAVORITE SOFTWARE BY
20101212025549.333|20101212025551.000|CCO|A WIDE MARGIN, AND MAGAZINES
20101212025551.000|20101212025552.429|CCO|HAVE DECLARED THAT ROSETTA STONE
20101212025552.429|20101212025553.857|CCO|HAS REVOLUTIONIZED THE TEACHING
20101212025553.857|20101212025555.286|CCO|OF LANGUAGES.
20101212025555.286|20101212025556.714|CCO|CHOOSE FROM OVER 30 LEADING
20101212025556.714|20101212025558.143|CCO|LANGUAGES, WHETHER IT BE
20101212025558.143|20101212025559.571|CCO|ROMANTIC FRENCH OR ITALIAN,
20101212025559.571|20101212025601.000|CCO|SPANISH, RUSSIAN OR
20101212025601.000|20101212025602.429|CCO|EVEN CHINESE.
20101212025602.429|20101212025603.857|CCO|WITH ROSETTA STONE,
20101212025603.857|20101212025605.286|CCO|YOU'LL LEARN FASTER THAN YOU
20101212025605.286|20101212025606.714|CCO|EVER IMAGINED POSSIBLE.
20101212025606.714|20101212025608.143|CCO|ROSETTA STONE IS YOUR PERSONAL
20101212025608.143|20101212025609.571|CCO|PASSPORT FOR AN EXCITING
20101212025609.571|20101212025611.000|CCO|EXPLORATION OF THE WORLD'S
20101212025611.000|20101212025612.429|CCO|LANGUAGES.
20101212025612.429|20101212025613.857|CCO|WHEN YOU ORDER ROSETTA STONE,
20101212025613.857|20101212025615.286|CCO|YOU'LL GET AN ADDITIONAL FOUR
20101212025615.286|20101212025616.714|CCO|USERS FOR FREE, PERFECT
20101212025616.714|20101212025618.143|CCO|FOR FRIENDS AND EVERYONE
20101212025618.143|20101212025619.571|CCO|IN YOUR FAMILY.
20101212025619.571|20101212025621.000|CCO|THAT'S RIGHT: YOU AND FOUR
20101212025621.000|20101212025622.250|CCO|OTHERS CAN HAVE YOUR OWN PROFILE
20101212025622.250|20101212025623.500|CCO|AND LEARN A NEW LANGUAGE AT YOUR
20101212025623.500|20101212025624.750|CCO|OWN PACE, BUT ONLY WHEN 
20101212025624.750|20101212025626.000|CCO|ORDER ROSETTA STONE,
20101212025626.000|20101212025627.250|CCO|SO CALL NOW.
20101212025627.250|20101212025628.500|CCO|CALL WITHIN THE NEXT
20101212025628.500|20101212025629.750|CCO|10 MINUTES AND YOU'LL GET
20101212025629.750|20101212025631.000|CCO|AN ADDITIONAL HIGH-QUALITY
20101212025631.000|20101212025632.667|CCO|U.S.B. HEADSET MICROPHONE,
20101212025632.667|20101212025634.333|CCO|A $30 VALUE, YOURS FREE,
20101212025634.333|20101212025636.000|CCO|BUT YOU MUST CALL NOW.
20101212025636.000|20101212025637.667|CCO|AND IF YOU'RE ONE OF THE FIRST
20101212025637.667|20101212025639.333|CCO|500 CALLERS, WE'LL ALSO UPGRADE
20101212025639.333|20101212025641.000|CCO|YOUR ORDER TO FREE SHI
20101212025641.000|20101212025642.667|CCO|AND HANDLING.
20101212025642.667|20101212025644.333|CCO|IF YOU DON'T FIND ROSETTA STONE
