20101212142938.333|20101212142940.000|TR0|out what else he has to say
20101212142940.000|20101212142941.667|TR0|online...
20101212142941.667|20101212142943.333|TR0|
20101212142943.333|20101212142945.000|TR0|[[NEXT TEASE]]
20101212142945.000|20101212142947.000|TR0|
20101212142947.000|20101212142949.000|TR0|Plus, spicing up the cold winter
20101212142949.000|20101212142951.000|TR0|nights with our Cocktail King -
20101212142951.000|20101212142953.000|TR0|from a few classic concoctions
20101212142953.000|20101212142955.000|TR0|to those which pack a punch to
20101212142955.000|20101212142956.667|TR0|keep the chills out.
20101212142956.667|20101212142958.333|TR0|
20101212142958.333|20101212143000.000|TR0|The details and tips are at RT
20101212143000.000|20101212143001.667|TR0|dot COM.
20101212143001.667|20101212143003.333|TR0|
20101212143003.333|20101212143005.000|TR0|[[BUMPER]]
20101212143005.000|20101212143007.000|TR0|
20101212143007.000|20101212143009.000|TR0|[[IV]]
20101212143009.000|20101212143011.000|TR0|
20101212143011.000|20101212143013.000|TR0|If you're splashing out
20101212143013.000|20101212143015.000|TR0|400-million Euros on a yacht,
20101212143015.000|20101212143016.667|TR0|you don't want to be kept
20101212143016.667|20101212143018.333|TR0|waiting.
20101212143018.333|20101212143020.000|TR0|
20101212143020.000|20101212143021.667|TR0|[[VO]]
20101212143021.667|20101212143023.333|TR0|
20101212143023.333|20101212143025.000|TR0|But the German shipbuilders
20101212143025.000|20101212143027.000|TR0|behind this particular floating
20101212143027.000|20101212143029.000|TR0|palace did have a particularly
20101212143029.000|20101212143031.000|TR0|demanding client - Russian
20101212143031.000|20101212143033.000|TR0|billionaire Roman Abramovich.
20101212143033.000|20101212143035.000|TR0|
20101212143035.000|20101212143037.000|TR0|The 'Eclipse' is the sixth
20101212143037.000|20101212143039.000|TR0|vessel in his fleet and is the
20101212143039.000|20101212143041.000|TR0|largest and most-expensive
20101212143041.000|20101212143043.000|TR0|private boat of her kind.
20101212143043.000|20101212143045.000|TR0|
20101212143045.000|20101212143046.667|TR0|Besides two helipads, 20 jet
20101212143046.667|20101212143048.333|TR0|skis, two swimming pools and hot
20101212143048.333|20101212143050.000|TR0|tubs, she also boasts a dance
20101212143050.000|20101212143051.667|TR0|floor and a cinema.
20101212143051.667|20101212143053.333|TR0|
20101212143053.333|20101212143055.000|TR0|The decor might not be to
20101212143055.000|20101212143057.000|TR0|everyone's taste though - all
20101212143057.000|20101212143059.000|TR0|five decks are decorated with
20101212143059.000|20101212143101.000|TR0|reptile skin and real fur.
20101212143101.000|20101212143103.000|TR0|
20101212143103.000|20101212143105.000|TR0|It is reported that the boat
20101212143105.000|20101212143106.667|TR0|even has its own anti-missile
20101212143106.667|20101212143108.333|TR0|shield and a mini-submarine
20101212143108.333|20101212143110.000|TR0|lifeboat!
20101212143110.000|20101212143111.667|TR0|
20101212143111.667|20101212143113.333|TR0|[[IV]]
20101212143113.333|20101212143115.000|TR0|
20101212143115.000|20101212143117.000|TR0|The rest of us are still feeling
20101212143117.000|20101212143119.000|TR0|the pinch from the money
20101212143119.000|20101212143121.000|TR0|meltdown, so there's little
20101212143121.000|20101212143123.000|TR0|sympathy for those with the
20101212143123.000|20101212143125.000|TR0|fattest wallets.
20101212143125.000|20101212143126.667|TR0|
20101212143126.667|20101212143128.333|TR0|Later, web talkshow host Lori
20101212143128.333|20101212143130.000|TR0|Harfenist is in New York to hear
20101212143130.000|20101212143131.667|TR0|whether it's time to make the
20101212143131.667|20101212143133.333|TR0|wealthy dish out their dollars.
20101212143133.333|20101212143135.000|TR0|
20101212143135.000|20101212143137.000|TR0|[[TEASE-GRAB]]
20101212143137.000|20101212143139.000|TR0|
20101212143139.000|20101212143141.000|TR0|[[IV]]
20101212143141.000|20101212143143.000|TR0|
20101212143143.000|20101212143145.000|TR0|The 'The Resident' is here in an
20101212143145.000|20101212143147.000|TR0|hour's time.
20101212143147.000|20101212143149.000|TR0|
20101212143149.000|20101212143151.000|TR0|[[IN VIS]]
20101212143151.000|20101212143153.000|TR0|
20101212143153.000|20101212143155.000|TR0|A few minutes from now, RT
20101212143155.000|20101212143156.250|TR0|explores the emerging
20101212143156.250|20101212143157.500|TR0|ultra-right wing religious
20101212143157.500|20101212143158.750|TR0|movement in the United States.
20101212143158.750|20101212143200.000|TR0|
20101212143200.000|20101212143201.250|TR0|Before then, I'll recap the
20101212143201.250|20101212143202.500|TR0|week's top stories and today's
20101212143202.500|20101212143203.750|TR0|headlines. Stay with us.
20101212143203.750|20101212143205.000|TR0|
END|20101212143205|2010-12-12_1400_RU_WWW_Russia_Today
