TOP|20101212003001|2010-12-12_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f502f95a-0586-11e0-adf0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212005419.889|20101212005420.444|CCO|
20101212005420.444|20101212005421.000|CCO|
20101212005421.000|20101212005421.476|CCO|OSBOURNE ALSO CREDITS
20101212005421.476|20101212005421.952|CCO|
20101212005421.952|20101212005422.429|CCO|
20101212005422.429|20101212005422.905|CCO|"DANCING WITH THE STARS" WITH
20101212005422.905|20101212005423.381|CCO|
20101212005423.381|20101212005423.857|CCO|
20101212005423.857|20101212005424.333|CCO|HER DRAMATIC 50-POUND WEIGHT
20101212005424.333|20101212005424.810|CCO|
20101212005424.810|20101212005425.286|CCO|
20101212005425.286|20101212005425.762|CCO|LOSS.
20101212005425.762|20101212005426.238|CCO|
20101212005426.238|20101212005426.714|CCO|
20101212005426.714|20101212005427.190|CCO|SHE'S NOW DOWN TO A SIZE TWO,
20101212005427.190|20101212005427.667|CCO|
20101212005427.667|20101212005428.143|CCO|
20101212005428.143|20101212005428.619|CCO|AND SHE'S SHOWING IT OFF ON THE
20101212005428.619|20101212005429.095|CCO|
20101212005429.095|20101212005429.571|CCO|
20101212005429.571|20101212005430.048|CCO|COVER OF THE DECEMBER ISSUE OF
20101212005430.048|20101212005430.524|CCO|
20101212005430.524|20101212005431.000|CCO|
20101212005431.000|20101212005431.476|CCO|"SHAPE" MAGAZINE.
20101212005431.476|20101212005431.952|CCO|
20101212005431.952|20101212005432.429|CCO|
20101212005432.429|20101212005432.905|CCO|JOHN: EVERYBODY'S FAVORITE
20101212005432.905|20101212005433.381|CCO|
20101212005433.381|20101212005433.857|CCO|
20101212005433.857|20101212005434.333|CCO|PICNIC LUNCH-EATING BEAR IS
20101212005434.333|20101212005434.810|CCO|
20101212005434.810|20101212005435.286|CCO|
20101212005435.286|20101212005435.762|CCO|COMING TO THE BIG SCREEN.
20101212005435.762|20101212005436.238|CCO|
20101212005436.238|20101212005436.714|CCO|
20101212005436.714|20101212005437.190|CCO|TODAY, WAS THE L.A. PREMIERE OF
20101212005437.190|20101212005437.667|CCO|
20101212005437.667|20101212005438.143|CCO|
20101212005438.143|20101212005438.619|CCO|THE MOVIE "YOGI BEAR."
20101212005438.619|20101212005439.095|CCO|
20101212005439.095|20101212005439.571|CCO|
20101212005439.571|20101212005440.048|CCO|STARS WALKED THE RED CARPET AT
20101212005440.048|20101212005440.524|CCO|
20101212005440.524|20101212005441.000|CCO|
20101212005441.000|20101212005441.556|CCO|THE VILLAGE THEATER IN WESTWOOD.
20101212005441.556|20101212005442.111|CCO|
20101212005442.111|20101212005442.667|CCO|
20101212005442.667|20101212005443.222|CCO|DAN AYKROYD STARS AS THE VOICE
20101212005443.222|20101212005443.778|CCO|
20101212005443.778|20101212005444.333|CCO|
20101212005444.333|20101212005444.889|CCO|OF YOGI AND JUSTIN TIMBERLAKE AS
20101212005444.889|20101212005445.444|CCO|
20101212005445.444|20101212005446.000|CCO|
20101212005446.000|20101212005446.556|CCO|THE VOICE OF BOO BOO.
20101212005446.556|20101212005447.111|CCO|
20101212005447.111|20101212005447.667|CCO|
20101212005447.667|20101212005448.222|CCO|THE MOVIE WAS SHOT IN 3-D AND
20101212005448.222|20101212005448.778|CCO|
20101212005448.778|20101212005449.333|CCO|
20101212005449.333|20101212005449.889|CCO|COMBINES LIVE ACTION WITH
20101212005449.889|20101212005450.444|CCO|
20101212005450.444|20101212005451.000|CCO|
20101212005451.000|20101212005452.111|CCO|COMPUTER ANIMATION.
20101212005452.111|20101212005453.222|CCO|
20101212005453.222|20101212005454.333|CCO|
20101212005454.333|20101212005455.444|CCO|>> THEY ARE GOING TO SEE FIRST
20101212005455.444|20101212005456.556|CCO|
20101212005456.556|20101212005457.667|CCO|
20101212005457.667|20101212005458.778|CCO|OF ALL A REALLY FUNNY AND STATE
20101212005458.778|20101212005459.889|CCO|
20101212005459.889|20101212005501.000|CCO|
20101212005501.000|20101212005501.833|CCO|OF THE ART TECHNOLOGICALLY
20101212005501.833|20101212005502.667|CCO|
20101212005502.667|20101212005503.500|CCO|
20101212005503.500|20101212005504.333|CCO|DELIVERED SWEET GENTLE STORY
20101212005504.333|20101212005505.167|CCO|
20101212005505.167|20101212005506.000|CCO|
20101212005506.000|20101212005506.833|CCO|WITH A GREAT MESSAGE ABOUT HOW
20101212005506.833|20101212005507.667|CCO|
20101212005507.667|20101212005508.500|CCO|
20101212005508.500|20101212005509.333|CCO|WE HAVE TO RESPECT WHAT WE HAVE
20101212005509.333|20101212005510.167|CCO|
20101212005510.167|20101212005511.000|CCO|
20101212005511.000|20101212005512.111|CCO|IN NATURE.
20101212005512.111|20101212005513.222|CCO|
20101212005513.222|20101212005514.333|CCO|
20101212005514.333|20101212005515.444|CCO|>> THEY HAVE ALL STUCK AROUND,
20101212005515.444|20101212005516.556|CCO|
20101212005516.556|20101212005517.667|CCO|
20101212005517.667|20101212005518.778|CCO|JETSONS, THE FLINTSTONES,
20101212005518.778|20101212005519.889|CCO|
20101212005519.889|20101212005521.000|CCO|
20101212005521.000|20101212005521.476|CCO|SCOOBY-DOO.
20101212005521.476|20101212005521.952|CCO|
20101212005521.952|20101212005522.429|CCO|
20101212005522.429|20101212005522.905|CCO|JOHN: THE MOVIE HITS THEATERS
20101212005522.905|20101212005523.381|CCO|
20101212005523.381|20101212005523.857|CCO|
20101212005523.857|20101212005524.333|CCO|NATIONWIDE ON FRIDAY, DECEMBER
20101212005524.333|20101212005524.810|CCO|
20101212005524.810|20101212005525.286|CCO|
20101212005525.286|20101212005525.762|CCO|17TH.
20101212005525.762|20101212005526.238|CCO|
20101212005526.238|20101212005526.714|CCO|
20101212005526.714|20101212005527.190|CCO|JOVANA: IF YOU'RE STILL LOOKING
20101212005527.190|20101212005527.667|CCO|
20101212005527.667|20101212005528.143|CCO|
20101212005528.143|20101212005528.619|CCO|FOR THAT PERFECT CHRISTMAS GIFT,
20101212005528.619|20101212005529.095|CCO|
20101212005529.095|20101212005529.571|CCO|
20101212005529.571|20101212005530.048|CCO|TRY THINKING BIGGER.
20101212005530.048|20101212005530.524|CCO|
20101212005530.524|20101212005531.000|CCO|
20101212005531.000|20101212005531.556|CCO|HOW ABOUT A PREHISTORIC WHALE
20101212005531.556|20101212005532.111|CCO|
20101212005532.111|20101212005532.667|CCO|
20101212005532.667|20101212005533.222|CCO|SKELTON?
20101212005533.222|20101212005533.778|CCO|
20101212005533.778|20101212005534.333|CCO|
20101212005534.333|20101212005534.889|CCO|THERE'S ONE GOING UP FOR AUCTION
20101212005534.889|20101212005535.444|CCO|
20101212005535.444|20101212005536.000|CCO|
20101212005536.000|20101212005536.556|CCO|AT BONHAMS AND BUTTERFIELDS IN
20101212005536.556|20101212005537.111|CCO|
20101212005537.111|20101212005537.667|CCO|
20101212005537.667|20101212005538.222|CCO|HOLLYWOOD.
20101212005538.222|20101212005538.778|CCO|
20101212005538.778|20101212005539.333|CCO|
20101212005539.333|20101212005539.889|CCO|ESTIMATED VALUE: 30 TO $40,000.
20101212005539.889|20101212005540.444|CCO|
20101212005540.444|20101212005541.000|CCO|
20101212005541.000|20101212005541.556|CCO|THE WHALE SKELTON IS ONE OF MANY
20101212005541.556|20101212005542.111|CCO|
20101212005542.111|20101212005542.667|CCO|
20101212005542.667|20101212005543.222|CCO|SCIENTIFIC CURIOSITIES IN
20101212005543.222|20101212005543.778|CCO|
20101212005543.778|20101212005544.333|CCO|
20101212005544.333|20101212005544.889|CCO|SUNDAY'S SALE.
20101212005544.889|20101212005545.444|CCO|
20101212005545.444|20101212005546.000|CCO|
20101212005546.000|20101212005546.556|CCO|THERE'S ALSO A 44-AND-A-HALF
20101212005546.556|20101212005547.111|CCO|
20101212005547.111|20101212005547.667|CCO|
20101212005547.667|20101212005548.222|CCO|OUNCE GOLD NUGGET WORTH AT LEAST
20101212005548.222|20101212005548.778|CCO|
20101212005548.778|20101212005549.333|CCO|
20101212005549.333|20101212005549.889|CCO|$110,000.
20101212005549.889|20101212005550.444|CCO|
20101212005550.444|20101212005551.000|CCO|
20101212005551.000|20101212005551.833|CCO|HOLLYWOOD MEMORABILIA IS ALSO UP
20101212005551.833|20101212005552.667|CCO|
20101212005552.667|20101212005553.500|CCO|
20101212005553.500|20101212005554.333|CCO|FOR GRABS INCLUDING RARE MARILYN
20101212005554.333|20101212005555.167|CCO|
20101212005555.167|20101212005556.000|CCO|
20101212005556.000|20101212005556.833|CCO|MONROE PHOTOGRAPHS.
20101212005556.833|20101212005557.667|CCO|
20101212005557.667|20101212005558.500|CCO|
20101212005558.500|20101212005559.333|CCO|JOHN: A VIOLENT ROBBERY CAUGHT
20101212005559.333|20101212005600.167|CCO|
20101212005600.167|20101212005601.000|CCO|
20101212005601.000|20101212005601.667|CCO|ON TAPE.
20101212005601.667|20101212005602.333|CCO|
20101212005602.333|20101212005603.000|CCO|
20101212005603.000|20101212005603.667|CCO|JOVANA: THEM AND OPENING FIRE ON
20101212005603.667|20101212005604.333|CCO|
20101212005604.333|20101212005605.000|CCO|
20101212005605.000|20101212005605.667|CCO|A CLERK AND NOW HE IS ON THE
20101212005605.667|20101212005606.333|CCO|
20101212005606.333|20101212005607.000|CCO|
20101212005607.000|20101212005607.667|CCO|LOOSE.
20101212005607.667|20101212005608.333|CCO|
20101212005608.333|20101212005609.000|CCO|
20101212005609.000|20101212005609.667|CCO|JOHN: THE SEARCH IS ON FOR A
20101212005609.667|20101212005610.333|CCO|
20101212005610.333|20101212005611.000|CCO|
20101212005611.000|20101212005611.667|CCO|FLASHER WHO EXPOSE HIMSELF TO
20101212005611.667|20101212005612.333|CCO|
20101212005612.333|20101212005613.000|CCO|
20101212005613.000|20101212005613.667|CCO|SEVERAL WOMEN IN BURBANK.
20101212005613.667|20101212005614.333|CCO|
20101212005614.333|20101212005615.000|CCO|
20101212005615.000|20101212005615.667|CCO|JOVANA: A DEADLY CAR BOMB IN A
20101212005615.667|20101212005616.333|CCO|
20101212005616.333|20101212005617.000|CCO|
20101212005617.000|20101212005617.667|CCO|SURPRISING PLACE.
20101212005617.667|20101212005618.333|CCO|
20101212005618.333|20101212005619.000|CCO|
20101212005619.000|20101212005619.667|CCO|WHAT WE'RE LEARNING ABOUT THE
20101212005619.667|20101212005620.333|CCO|
20101212005620.333|20101212005621.000|CCO|
20101212005621.000|20101212005624.333|CCO|BLAST IN STOCKHOLM, SWEDEN.
20101212005624.333|20101212005627.667|CCO|
20101212005627.667|20101212005901.000|CCO|
20101212005901.000|20101212005903.000|CCO|ON "EYEWITNESS NEWS" AT 5:00.
20101212005903.000|20101212005905.000|CCO|
20101212005905.000|20101212005907.000|CCO|
20101212005907.000|20101212005909.000|CCO|
20101212005909.000|20101212005911.000|CCO|
20101212005911.000|20101212005911.667|CCO|>> LIVE FROM ABC 7, THIS IS
20101212005911.667|20101212005912.333|CCO|
20101212005912.333|20101212005913.000|CCO|
20101212005913.000|20101212005913.667|CCO|"EYEWITNESS NEWS" IN
20101212005913.667|20101212005914.333|CCO|
20101212005914.333|20101212005915.000|CCO|
20101212005915.000|20101212005915.667|CCO|HIGH-DEFINITION.
20101212005915.667|20101212005916.333|CCO|
20101212005916.333|20101212005917.000|CCO|
20101212005917.000|20101212005917.667|CCO|JOVANA: HAVE YOU SEEN THIS MAN?
20101212005917.667|20101212005918.333|CCO|
20101212005918.333|20101212005919.000|CCO|
20101212005919.000|20101212005919.667|CCO|THEY SAY HE OPENED FIRE ON A
20101212005919.667|20101212005920.333|CCO|
20101212005920.333|20101212005921.000|CCO|
20101212005921.000|20101212005922.111|CCO|STORE CLERK.
20101212005922.111|20101212005923.222|CCO|
20101212005923.222|20101212005924.333|CCO|
20101212005924.333|20101212005925.444|CCO|JOHN: HE IS ARMED, DANGEROUS AND
20101212005925.444|20101212005926.556|CCO|
20101212005926.556|20101212005927.667|CCO|
20101212005927.667|20101212005928.778|CCO|ON THE RUN TONIGHT.
20101212005928.778|20101212005929.889|CCO|
20101212005929.889|20101212005931.000|CCO|
20101212005931.000|20101212005931.556|CCO|A GUNMAN SHOT A CLERK AND TOOK
20101212005931.556|20101212005932.111|CCO|
20101212005932.111|20101212005932.667|CCO|
20101212005932.667|20101212005933.222|CCO|OFF, BUT NOT BEFORE HE WAS
20101212005933.222|20101212005933.778|CCO|
20101212005933.778|20101212005934.333|CCO|
20101212005934.333|20101212005934.889|CCO|CAUGHT BY SURVEILLANCE CAMERA
20101212005934.889|20101212005935.444|CCO|
20101212005935.444|20101212005936.000|CCO|
20101212005936.000|20101212005936.556|CCO|INSIDE THE STORE.
20101212005936.556|20101212005937.111|CCO|
20101212005937.111|20101212005937.667|CCO|
20101212005937.667|20101212005938.222|CCO|"EYEWITNESS NEWS" REPORTER LIVE
20101212005938.222|20101212005938.778|CCO|
20101212005938.778|20101212005939.333|CCO|
20101212005939.333|20101212005939.889|CCO|WITH THE PHOTO AND THE CONDITION
20101212005939.889|20101212005940.444|CCO|
20101212005940.444|20101212005941.000|CCO|
20101212005941.000|20101212005941.833|CCO|TONIGHT.
20101212005941.833|20101212005942.667|CCO|
20101212005942.667|20101212005943.500|CCO|
20101212005943.500|20101212005944.333|CCO|>> Reporter: THE HUNT IS ON
20101212005944.333|20101212005945.167|CCO|
20101212005945.167|20101212005946.000|CCO|
20101212005946.000|20101212005946.833|CCO|FOR THE BOLD AND BRAZEN ROBBER
20101212005946.833|20101212005947.667|CCO|
20101212005947.667|20101212005948.500|CCO|
20101212005948.500|20101212005949.333|CCO|WHO IS WILLING TO OPEN FIRE AT A
20101212005949.333|20101212005950.167|CCO|
20101212005950.167|20101212005951.000|CCO|
20101212005951.000|20101212005951.476|CCO|STORE CLERK IN REDLANDS.
20101212005951.476|20101212005951.952|CCO|
20101212005951.952|20101212005952.429|CCO|
20101212005952.429|20101212005952.905|CCO|THANKS TO THE STORE SECURITY
20101212005952.905|20101212005953.381|CCO|
20101212005953.381|20101212005953.857|CCO|
20101212005953.857|20101212005954.333|CCO|CAMERA, A VERY CLEAR PICTURE OF
20101212005954.333|20101212005954.810|CCO|
20101212005954.810|20101212005955.286|CCO|
20101212005955.286|20101212005955.762|CCO|THE SUSPECT AND THEY ARE HOPING
20101212005955.762|20101212005956.238|CCO|
20101212005956.238|20101212005956.714|CCO|
20101212005956.714|20101212005957.190|CCO|THAT WILL BE THE KEY TO THIS
20101212005957.190|20101212005957.667|CCO|
20101212005957.667|20101212005958.143|CCO|
20101212005958.143|20101212005958.619|CCO|CASE.
20101212005958.619|20101212005959.095|CCO|
20101212005959.095|20101212005959.571|CCO|
20101212005959.571|20101212010000.048|CCO|TAKE A GOOD LOOK AT THIS
20101212010000.048|20101212010000.524|CCO|
20101212010000.524|20101212010001.000|CCO|
20101212010001.000|20101212010001.667|CCO|PICTURE, THIS IS THE SUSPECT'S
20101212010001.667|20101212010002.333|CCO|
20101212010002.333|20101212010003.000|CCO|
20101212010003.000|20101212010003.667|CCO|RESIDENCE POLICE ARE SEARCHING
20101212010003.667|20101212010004.333|CCO|
20101212010004.333|20101212010005.000|CCO|
20101212010005.000|20101212010005.667|CCO|FOR AND THEY HOPE THE PUBLIC CAN
20101212010005.667|20101212010006.333|CCO|
20101212010006.333|20101212010007.000|CCO|
20101212010007.000|20101212010007.667|CCO|HELP IDENTIFY HIM.
20101212010007.667|20101212010008.333|CCO|
20101212010008.333|20101212010009.000|CCO|
20101212010009.000|20101212010009.667|CCO|THEY SAY THE GUNMAN SHOT THE
20101212010009.667|20101212010010.333|CCO|
20101212010010.333|20101212010011.000|CCO|
20101212010011.000|20101212010011.833|CCO|CLERK EARLY THIS MORNING AND
20101212010011.833|20101212010012.667|CCO|
20101212010012.667|20101212010013.500|CCO|
20101212010013.500|20101212010014.333|CCO|THEN RAN OUT OF THE STORE.
20101212010014.333|20101212010015.167|CCO|
20101212010015.167|20101212010016.000|CCO|
20101212010016.000|20101212010016.833|CCO|THE VIOLENCE ERUPTED AT 5:00
20101212010016.833|20101212010017.667|CCO|
20101212010017.667|20101212010018.500|CCO|
20101212010018.500|20101212010019.333|CCO|THIS MORNING.
20101212010019.333|20101212010020.167|CCO|
20101212010020.167|20101212010021.000|CCO|
20101212010021.000|20101212010021.476|CCO|DETECTIVES SAY HE PRETENDED TO
20101212010021.476|20101212010021.952|CCO|
20101212010021.952|20101212010022.429|CCO|
20101212010022.429|20101212010022.905|CCO|SHOP UNTIL ALL THE CUSTOMERS
20101212010022.905|20101212010023.381|CCO|
20101212010023.381|20101212010023.857|CCO|
20101212010023.857|20101212010024.333|CCO|LEFT.
20101212010024.333|20101212010024.810|CCO|
20101212010024.810|20101212010025.286|CCO|
20101212010025.286|20101212010025.762|CCO|ACCORDING TO COWORKERS, HE WAS
20101212010025.762|20101212010026.238|CCO|
20101212010026.238|20101212010026.714|CCO|
20101212010026.714|20101212010027.190|CCO|EVEN LAUGHING AND JOKING WITH
20101212010027.190|20101212010027.667|CCO|
20101212010027.667|20101212010028.143|CCO|
20101212010028.143|20101212010028.619|CCO|HIM.
20101212010028.619|20101212010029.095|CCO|
20101212010029.095|20101212010029.571|CCO|
20101212010029.571|20101212010030.048|CCO|ON THE WAY THE SITUATION WAS
20101212010030.048|20101212010030.524|CCO|
20101212010030.524|20101212010031.000|CCO|
20101212010031.000|20101212010031.833|CCO|ABOUT TO TURN VIOLENT.
20101212010031.833|20101212010032.667|CCO|
20101212010032.667|20101212010033.500|CCO|
20101212010033.500|20101212010034.333|CCO|>> ACTING AS IF HE WAS GOING TO
20101212010034.333|20101212010035.167|CCO|
20101212010035.167|20101212010036.000|CCO|
20101212010036.000|20101212010036.833|CCO|BUY SOMETHING AND HE PULLED A
20101212010036.833|20101212010037.667|CCO|
20101212010037.667|20101212010038.500|CCO|
20101212010038.500|20101212010039.333|CCO|GUN ON THE CLERK AND END UP
20101212010039.333|20101212010040.167|CCO|
20101212010040.167|20101212010041.000|CCO|
20101212010041.000|20101212010042.667|CCO|SHOOTING THE CLERK BEFORE
20101212010042.667|20101212010044.333|CCO|
20101212010044.333|20101212010046.000|CCO|
20101212010046.000|20101212010047.667|CCO|CLEARING.
20101212010047.667|20101212010049.333|CCO|
20101212010049.333|20101212010051.000|CCO|
20101212010051.000|20101212010051.667|CCO|>> Reporter: DESCRIBED AS A
20101212010051.667|20101212010052.333|CCO|
20101212010052.333|20101212010053.000|CCO|
20101212010053.000|20101212010053.667|CCO|BLACK MALE IN HIS EARLY TO
20101212010053.667|20101212010054.333|CCO|
20101212010054.333|20101212010055.000|CCO|
20101212010055.000|20101212010055.667|CCO|MID-20s, A MUSTACHE AND A
20101212010055.667|20101212010056.333|CCO|
20101212010056.333|20101212010057.000|CCO|
20101212010057.000|20101212010057.667|CCO|GOATEE.
20101212010057.667|20101212010058.333|CCO|
20101212010058.333|20101212010059.000|CCO|
20101212010059.000|20101212010059.667|CCO|WEARING A WHITE HARD HAT AS YOU
20101212010059.667|20101212010100.333|CCO|
20101212010100.333|20101212010101.000|CCO|
20101212010101.000|20101212010101.556|CCO|CAN SEE.
20101212010101.556|20101212010102.111|CCO|
20101212010102.111|20101212010102.667|CCO|
20101212010102.667|20101212010103.222|CCO|NOT SURE IF HIS NAVY
20101212010103.222|20101212010103.778|CCO|
20101212010103.778|20101212010104.333|CCO|
20101212010104.333|20101212010104.889|CCO|CONSTRUCTION OR UTILITY WORKER
20101212010104.889|20101212010105.444|CCO|
20101212010105.444|20101212010106.000|CCO|
20101212010106.000|20101212010106.556|CCO|BUT EITHER WAY HOPING THE PUBLIC
20101212010106.556|20101212010107.111|CCO|
20101212010107.111|20101212010107.667|CCO|
20101212010107.667|20101212010108.222|CCO|WILL BE ABLE TO TRACK HIM DOWN.
20101212010108.222|20101212010108.778|CCO|
20101212010108.778|20101212010109.333|CCO|
20101212010109.333|20101212010109.889|CCO|IT GIVE ANY INFORMATION ON A
20101212010109.889|20101212010110.444|CCO|
20101212010110.444|20101212010111.000|CCO|
20101212010111.000|20101212010112.111|CCO|SUSPECT OR YOU KNOW WHO HE IS,
20101212010112.111|20101212010113.222|CCO|
20101212010113.222|20101212010114.333|CCO|
20101212010114.333|20101212010115.444|CCO|DETECTIVES WANT TO HEAR FROM
20101212010115.444|20101212010116.556|CCO|
20101212010116.556|20101212010117.667|CCO|
20101212010117.667|20101212010118.778|CCO|YOU.
20101212010118.778|20101212010119.889|CCO|
20101212010119.889|20101212010121.000|CCO|
20101212010121.000|20101212010122.111|CCO|THE NUMBER IS ON THE SCREEN.
20101212010122.111|20101212010123.222|CCO|
20101212010123.222|20101212010124.333|CCO|
20101212010124.333|20101212010125.444|CCO|FRIENDS OF THE VICTIM THAT HE
20101212010125.444|20101212010126.556|CCO|
20101212010126.556|20101212010127.667|CCO|
20101212010127.667|20101212010128.778|CCO|WAS SHOT IN THE HAND, THEY SAY
20101212010128.778|20101212010129.889|CCO|
20101212010129.889|20101212010131.000|CCO|
20101212010131.000|20101212010131.833|CCO|HE'S EXPECTED TO MAKE A FULL
20101212010131.833|20101212010132.667|CCO|
20101212010132.667|20101212010133.500|CCO|
20101212010133.500|20101212010134.333|CCO|RECOVERY, THAT IS THE GOOD NEWS.
20101212010134.333|20101212010135.167|CCO|
20101212010135.167|20101212010136.000|CCO|
20101212010136.000|20101212010136.833|CCO|THE HUNT CONTINUES FOR THAT
20101212010136.833|20101212010137.667|CCO|
20101212010137.667|20101212010138.500|CCO|
20101212010138.500|20101212010139.333|CCO|SUSPECT TRY TO TRACK HIM DOWN
20101212010139.333|20101212010140.167|CCO|
20101212010140.167|20101212010141.000|CCO|
20101212010141.000|20101212010142.111|CCO|BEFORE HE TRIES THIS AGAIN.
20101212010142.111|20101212010143.222|CCO|
20101212010143.222|20101212010144.333|CCO|
20101212010144.333|20101212010145.444|CCO|ABC 7 "EYEWITNESS NEWS."
20101212010145.444|20101212010146.556|CCO|
20101212010146.556|20101212010147.667|CCO|
20101212010147.667|20101212010148.778|CCO|JOVANA: THANK YOU.
20101212010148.778|20101212010149.889|CCO|
20101212010149.889|20101212010151.000|CCO|
20101212010151.000|20101212010151.333|CCO|AN INVESTIGATION IS UNDERWAY
20101212010151.333|20101212010151.667|CCO|
20101212010151.667|20101212010152.000|CCO|
20101212010152.000|20101212010152.333|CCO|AFTER SANTA ANA POLICE SHOOT AND
20101212010152.333|20101212010152.667|CCO|
20101212010152.667|20101212010153.000|CCO|
20101212010153.000|20101212010153.333|CCO|KILL A MAN ACCUSED OF LUNGING AT
20101212010153.333|20101212010153.667|CCO|
20101212010153.667|20101212010154.000|CCO|
20101212010154.000|20101212010154.333|CCO|THEM WITH A KNIFE.
20101212010154.333|20101212010154.667|CCO|
20101212010154.667|20101212010155.000|CCO|
20101212010155.000|20101212010155.333|CCO|OFFICERS SAY, AT ABOUT 9:30 LAST
20101212010155.333|20101212010155.667|CCO|
20101212010155.667|20101212010156.000|CCO|
20101212010156.000|20101212010156.333|CCO|NIGHT, THEY WERE RESPONDING TO A
20101212010156.333|20101212010156.667|CCO|
20101212010156.667|20101212010157.000|CCO|
20101212010157.000|20101212010157.333|CCO|REPORT OF GANG MEMBERS LOITERING
20101212010157.333|20101212010157.667|CCO|
20101212010157.667|20101212010158.000|CCO|
20101212010158.000|20101212010158.333|CCO|NEAR LINGAN LANE AND PACIFIC
20101212010158.333|20101212010158.667|CCO|
20101212010158.667|20101212010159.000|CCO|
20101212010159.000|20101212010159.333|CCO|AVENUE.
20101212010159.333|20101212010159.667|CCO|
20101212010159.667|20101212010200.000|CCO|
20101212010200.000|20101212010200.333|CCO|THEY SAY THEY ENCOUNTERED
20101212010200.333|20101212010200.667|CCO|
20101212010200.667|20101212010201.000|CCO|
20101212010201.000|20101212010201.556|CCO|21-YEAR-OLD ANDRES RAMIREZ IN AN
20101212010201.556|20101212010202.111|CCO|
20101212010202.111|20101212010202.667|CCO|
20101212010202.667|20101212010203.222|CCO|ALLEY AND POLICE SAY HE TRIED TO
20101212010203.222|20101212010203.778|CCO|
20101212010203.778|20101212010204.333|CCO|
20101212010204.333|20101212010204.889|CCO|ATTACK AN OFFICER WITH A KNIFE.
20101212010204.889|20101212010205.444|CCO|
20101212010205.444|20101212010206.000|CCO|
20101212010206.000|20101212010206.556|CCO|THE OFFICER OPENED FIRE.
20101212010206.556|20101212010207.111|CCO|
20101212010207.111|20101212010207.667|CCO|
20101212010207.667|20101212010208.222|CCO|RAMIREZ WAS LATER PRONOUNCED
20101212010208.222|20101212010208.778|CCO|
20101212010208.778|20101212010209.333|CCO|
20101212010209.333|20101212010209.889|CCO|DEAD AT THE HOSPITAL.
20101212010209.889|20101212010210.444|CCO|
20101212010210.444|20101212010211.000|CCO|
20101212010211.000|20101212010211.556|CCO|HE HAS A HISTORY OF ARRESTS
20101212010211.556|20101212010212.111|CCO|
20101212010212.111|20101212010212.667|CCO|
20101212010212.667|20101212010213.222|CCO|INCLUDING RESISTING ARREST,
20101212010213.222|20101212010213.778|CCO|
20101212010213.778|20101212010214.333|CCO|
20101212010214.333|20101212010214.889|CCO|MARIJUANA POSSESSION AND VEHICLE
20101212010214.889|20101212010215.444|CCO|
20101212010215.444|20101212010216.000|CCO|
20101212010216.000|20101212010216.556|CCO|THEFT.
20101212010216.556|20101212010217.111|CCO|
20101212010217.111|20101212010217.667|CCO|
20101212010217.667|20101212010218.222|CCO|A MAN IS RECOVERING AFTER BEING
20101212010218.222|20101212010218.778|CCO|
20101212010218.778|20101212010219.333|CCO|
20101212010219.333|20101212010219.889|CCO|PISTOL RIPPED.
20101212010219.889|20101212010220.444|CCO|
20101212010220.444|20101212010221.000|CCO|
20101212010221.000|20101212010221.556|CCO|POLICE WERE CALLED TO THE
20101212010221.556|20101212010222.111|CCO|
20101212010222.111|20101212010222.667|CCO|
20101212010222.667|20101212010223.222|CCO|5800 BLOCK OF LE SAGE AVENUE
20101212010223.222|20101212010223.778|CCO|
20101212010223.778|20101212010224.333|CCO|
20101212010224.333|20101212010224.889|CCO|ABOUT 2:40 THIS MORNING.
20101212010224.889|20101212010225.444|CCO|
20101212010225.444|20101212010226.000|CCO|
20101212010226.000|20101212010226.556|CCO|THE VICTIM HAD BEEN BEATEN OVER
20101212010226.556|20101212010227.111|CCO|
20101212010227.111|20101212010227.667|CCO|
20101212010227.667|20101212010228.222|CCO|THE HEAD.
20101212010228.222|20101212010228.778|CCO|
20101212010228.778|20101212010229.333|CCO|
20101212010229.333|20101212010229.889|CCO|HE WAS TREATED BY FIREFIGHTERS
20101212010229.889|20101212010230.444|CCO|
20101212010230.444|20101212010231.000|CCO|
20101212010231.000|20101212010231.556|CCO|AND IS EXPECTED TO BE OKAY.
20101212010231.556|20101212010232.111|CCO|
20101212010232.111|20101212010232.667|CCO|
20101212010232.667|20101212010233.222|CCO|INVESTIGATORS ARE STILL LOOKING
20101212010233.222|20101212010233.778|CCO|
20101212010233.778|20101212010234.333|CCO|
20101212010234.333|20101212010234.889|CCO|FOR THE MASKED GUNMEN.
20101212010234.889|20101212010235.444|CCO|
20101212010235.444|20101212010236.000|CCO|
20101212010236.000|20101212010236.556|CCO|IF YOU HAVE ANY INFORMATION ON
20101212010236.556|20101212010237.111|CCO|
20101212010237.111|20101212010237.667|CCO|
20101212010237.667|20101212010238.222|CCO|THE SUSPECT, YOU'RE URGED TO
20101212010238.222|20101212010238.778|CCO|
20101212010238.778|20101212010239.333|CCO|
20101212010239.333|20101212010239.889|CCO|CALL LAPD'S TOPANGA STATION AT
20101212010239.889|20101212010240.444|CCO|
20101212010240.444|20101212010241.000|CCO|
