TOP|20101212010001|2010-12-12_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|25f54dd4-058b-11e0-88ba-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212011544.333|20101212011544.889|CCO|RAID.
20101212011544.889|20101212011545.444|CCO|
20101212011545.444|20101212011546.000|CCO|>> A LOT OF PEOPLE WHO
20101212011546.000|20101212011546.556|CCO|
20101212011546.556|20101212011547.111|CCO|DON'T HAVE THIS OPPORTUNITY
20101212011547.111|20101212011547.667|CCO|
20101212011547.667|20101212011548.222|CCO|AND SO WE ARE HERE TO
20101212011548.222|20101212011548.778|CCO|
20101212011548.778|20101212011549.333|CCO|SUPPORT THIS WONDERFUL
20101212011549.333|20101212011549.889|CCO|
20101212011549.889|20101212011550.444|CCO|ORGANIZATION AN TODAY IS
20101212011550.444|20101212011551.000|CCO|
20101212011551.000|20101212011551.556|CCO|THE FESTIVITIES.
20101212011551.556|20101212011552.111|CCO|
20101212011552.111|20101212011552.667|CCO|>> THOUSANDS OF CHILDREN
20101212011552.667|20101212011553.222|CCO|
20101212011553.222|20101212011553.778|CCO|LINED UP OUTSIDE OF THE
20101212011553.778|20101212011554.333|CCO|
20101212011554.333|20101212011554.889|CCO|YOUTH SEASON TER SO THEY
20101212011554.889|20101212011555.444|CCO|
20101212011555.444|20101212011556.000|CCO|COULD GET THEIR ONE TOY
20101212011556.000|20101212011556.556|CCO|
20101212011556.556|20101212011557.111|CCO|ONCE THEY GOT IN.
20101212011557.111|20101212011557.667|CCO|
20101212011557.667|20101212011558.222|CCO|>> MILES PER HOUR RY
20101212011558.222|20101212011558.778|CCO|
20101212011558.778|20101212011559.333|CCO|CHRISTMAS.
20101212011559.333|20101212011559.889|CCO|
20101212011559.889|20101212011600.444|CCO|>> A TREAT THAT MANY OF
20101212011600.444|20101212011601.000|CCO|
20101212011601.000|20101212011602.000|CCO|THESE AT-RISK KIDS WOULDN'T
20101212011602.000|20101212011603.000|CCO|
20101212011603.000|20101212011604.000|CCO|OTHERWISE RECEIVE ON
20101212011604.000|20101212011605.000|CCO|
20101212011605.000|20101212011606.000|CCO|CHRISTMAS MORNING.
20101212011606.000|20101212011607.000|CCO|
20101212011607.000|20101212011608.000|CCO|>> WE DON'T HAVE THAT MUCH
20101212011608.000|20101212011609.000|CCO|
20101212011609.000|20101212011610.000|CCO|MONEY.
20101212011610.000|20101212011611.000|CCO|
20101212011611.000|20101212011611.625|CCO|>> WE GET ONE PRESENT OR
20101212011611.625|20101212011612.250|CCO|
20101212011612.250|20101212011612.875|CCO|TWO.
20101212011612.875|20101212011613.500|CCO|
20101212011613.500|20101212011614.125|CCO|>> Reporter: THE RAMIREZ
20101212011614.125|20101212011614.750|CCO|
20101212011614.750|20101212011615.375|CCO|FAMILY COMES EVERY YEAR,
20101212011615.375|20101212011616.000|CCO|
20101212011616.000|20101212011616.625|CCO|THAND TIME, 7-YEAR-OLD JUAN
20101212011616.625|20101212011617.250|CCO|
20101212011617.250|20101212011617.875|CCO|GOT HIS FIRST BICYCLE.
20101212011617.875|20101212011618.500|CCO|
20101212011618.500|20101212011619.125|CCO|THE PRESENT HE HAS ALWAYS
20101212011619.125|20101212011619.750|CCO|
20101212011619.750|20101212011620.375|CCO|WANT.
20101212011620.375|20101212011621.000|CCO|
20101212011621.000|20101212011621.714|CCO|>> THANK YOU.
20101212011621.714|20101212011622.429|CCO|
20101212011622.429|20101212011623.143|CCO|>> Reporter: IT IS
20101212011623.143|20101212011623.857|CCO|
20101212011623.857|20101212011624.571|CCO|INVESTMENT SUPPORTED BY
20101212011624.571|20101212011625.286|CCO|
20101212011625.286|20101212011626.000|CCO|DONATIONS THROUGH INNER
20101212011626.000|20101212011626.714|CCO|
20101212011626.714|20101212011627.429|CCO|CITY GANG LOS ANGELES AND
20101212011627.429|20101212011628.143|CCO|
20101212011628.143|20101212011628.857|CCO|THE BUSINESS COUNCIL AN
20101212011628.857|20101212011629.571|CCO|
20101212011629.571|20101212011630.286|CCO|YOUTH CENTER AS WELL AS
20101212011630.286|20101212011631.000|CCO|
20101212011631.000|20101212011632.250|CCO|PEOPLE LIKE GOVERNOR
20101212011632.250|20101212011633.500|CCO|
20101212011633.500|20101212011634.750|CCO|SCHWARZENEGGER.
20101212011634.750|20101212011636.000|CCO|
20101212011636.000|20101212011637.250|CCO|>> I SEE SO MUCH LOVE
20101212011637.250|20101212011638.500|CCO|
20101212011638.500|20101212011639.750|CCO|AROUND.
20101212011639.750|20101212011641.000|CCO|
20101212011641.000|20101212011642.000|CCO|SO MANY CARING.
20101212011642.000|20101212011643.000|CCO|
20101212011643.000|20101212011644.000|CCO|>> Reporter: 29ERS AGO, IT
20101212011644.000|20101212011645.000|CCO|
20101212011645.000|20101212011646.000|CCO|BEGAN WITH ONLY A FEW
20101212011646.000|20101212011647.000|CCO|
20101212011647.000|20101212011648.000|CCO|HUNDRED BUCKS AN 50 KIDS.
20101212011648.000|20101212011649.000|CCO|
20101212011649.000|20101212011650.000|CCO|NOW, ITS FOUNDER SAID, THEY
20101212011650.000|20101212011651.000|CCO|
20101212011651.000|20101212011651.714|CCO|GIVE AWAY PRESENT 10,000
20101212011651.714|20101212011652.429|CCO|
20101212011652.429|20101212011653.143|CCO|DESERVING CHILDREN.
20101212011653.143|20101212011653.857|CCO|
20101212011653.857|20101212011654.571|CCO|>> NOT ONLY DO THEY GET A
20101212011654.571|20101212011655.286|CCO|
20101212011655.286|20101212011656.000|CCO|GIFT TO GO HOME WITH.
20101212011656.000|20101212011656.714|CCO|
20101212011656.714|20101212011657.429|CCO|THEY GET A DAY THEY WILL
20101212011657.429|20101212011658.143|CCO|
20101212011658.143|20101212011658.857|CCO|REMEMBER FORS THE REST OF
20101212011658.857|20101212011659.571|CCO|
20101212011659.571|20101212011700.286|CCO|THEIR LIVES.
20101212011700.286|20101212011701.000|CCO|
20101212011701.000|20101212011701.714|CCO|>> Reporter: AN ORGANIZERS
20101212011701.714|20101212011702.429|CCO|
20101212011702.429|20101212011703.143|CCO|AN CHILDREN ARE ALREADY
20101212011703.143|20101212011703.857|CCO|
20101212011703.857|20101212011704.571|CCO|LOOKING FORWARD TO NEXT
20101212011704.571|20101212011705.286|CCO|
20101212011705.286|20101212011706.000|CCO|YEAR'S CELEBRATION.
20101212011706.000|20101212011706.714|CCO|
20101212011706.714|20101212011707.429|CCO|NEXT MIRACLE ON 1st
20101212011707.429|20101212011708.143|CCO|
20101212011708.143|20101212011708.857|CCO|STREET MARKS THE 30th
20101212011708.857|20101212011709.571|CCO|
20101212011709.571|20101212011710.286|CCO|YEAR FOR THE PROGRAM OF
20101212011710.286|20101212011711.000|CCO|
20101212011711.000|20101212011712.667|CCO|GIVING SOME KIDS IN THIS
20101212011712.667|20101212011714.333|CCO|
20101212011714.333|20101212011716.000|CCO|AREA THEIR ONLY CHRISTMAS
20101212011716.000|20101212011717.667|CCO|
20101212011717.667|20101212011719.333|CCO|GIFT.
20101212011719.333|20101212011721.000|CCO|
20101212011721.000|20101212011722.667|CCO|LIVE IN BOYLE HEIGHTS.
20101212011722.667|20101212011724.333|CCO|
20101212011724.333|20101212011726.000|CCO|MELISSA, "CBS 2 NEWS."
20101212011726.000|20101212011727.667|CCO|
20101212011727.667|20101212011729.333|CCO|>> ALL RIGHT, THANK YOU SO
20101212011729.333|20101212011731.000|CCO|
20101212011731.000|20101212011731.250|CCO|MUCH.
20101212011731.250|20101212011731.500|CCO|
20101212011731.500|20101212011731.750|CCO|RULE TO LAY WONDERFUL
20101212011731.750|20101212011732.000|CCO|
20101212011732.000|20101212011732.250|CCO|MIRACLE.
20101212011732.250|20101212011732.500|CCO|
20101212011732.500|20101212011732.750|CCO|A NICE WARM DAY AROUND
20101212011732.750|20101212011733.000|CCO|
20101212011733.000|20101212011733.250|CCO|SOUTHERN CALIFORNIA AS
20101212011733.250|20101212011733.500|CCO|
20101212011733.500|20101212011733.750|CCO|MELISSA MENTIONED.
20101212011733.750|20101212011734.000|CCO|
20101212011734.000|20101212011734.250|CCO|THEN MIDWEST, PEOPLE ARE
20101212011734.250|20101212011734.500|CCO|
20101212011734.500|20101212011734.750|CCO|BEING SLAMMED WITH THE COLD
20101212011734.750|20101212011735.000|CCO|
20101212011735.000|20101212011735.250|CCO|WINTER-LIKE STORM.
20101212011735.250|20101212011735.500|CCO|
20101212011735.500|20101212011735.750|CCO|MORE THAN A FOOT OF SNOW
20101212011735.750|20101212011736.000|CCO|
20101212011736.000|20101212011736.250|CCO|HAS ALREADY FALLEN IN PARTS
20101212011736.250|20101212011736.500|CCO|
20101212011736.500|20101212011736.750|CCO|OF MINNESOTA.
20101212011736.750|20101212011737.000|CCO|
20101212011737.000|20101212011737.250|CCO|THE HEAVY SNOW AN STRONG
20101212011737.250|20101212011737.500|CCO|
20101212011737.500|20101212011737.750|CCO|WINS CREATED NEAR WHITEOUT
20101212011737.750|20101212011738.000|CCO|
20101212011738.000|20101212011738.250|CCO|CONTINUE CONDITIONS IN MANY
20101212011738.250|20101212011738.500|CCO|
20101212011738.500|20101212011738.750|CCO|AREAS.
20101212011738.750|20101212011739.000|CCO|
20101212011739.000|20101212011739.250|CCO|TRANSPORTATION OFFICIALS
20101212011739.250|20101212011739.500|CCO|
20101212011739.500|20101212011739.750|CCO|CLOSED SEVERAL HIGHWAYS.
20101212011739.750|20101212011740.000|CCO|
20101212011740.000|20101212011740.250|CCO|SNOWPLOWS WERE PULLED OFF
20101212011740.250|20101212011740.500|CCO|
20101212011740.500|20101212011740.750|CCO|THE ROADS IN THE SOUTHERN
20101212011740.750|20101212011741.000|CCO|
20101212011741.000|20101212011741.556|CCO|PART OF THE STATE.
20101212011741.556|20101212011742.111|CCO|
20101212011742.111|20101212011742.667|CCO|DRIVERS WERE TOLD TOLL STAY
20101212011742.667|20101212011743.222|CCO|
20101212011743.222|20101212011743.778|CCO|INDOORS.
20101212011743.778|20101212011744.333|CCO|
20101212011744.333|20101212011744.889|CCO|TEMPERATURES REXED TO FALL
20101212011744.889|20101212011745.444|CCO|
20101212011745.444|20101212011746.000|CCO|BELOW 0 IN MINNESOTA AS
20101212011746.000|20101212011746.556|CCO|
20101212011746.556|20101212011747.111|CCO|WELL AS OTHER NEARBY
20101212011747.111|20101212011747.667|CCO|
20101212011747.667|20101212011748.222|CCO|STATES.
20101212011748.222|20101212011748.778|CCO|
20101212011748.778|20101212011749.333|CCO|>> THAT LOOKS SO, SO
20101212011749.333|20101212011749.889|CCO|
20101212011749.889|20101212011750.444|CCO|MISERABLE.
20101212011750.444|20101212011751.000|CCO|
20101212011751.000|20101212011751.643|CCO|WATCHING THAT SNOW IN THE
20101212011751.643|20101212011752.286|CCO|
20101212011752.286|20101212011752.929|CCO|WHITE HOUSE CONDITIONS OUT
20101212011752.929|20101212011753.571|CCO|
20101212011753.571|20101212011754.214|CCO|THERE.
20101212011754.214|20101212011754.857|CCO|
20101212011754.857|20101212011755.500|CCO|>> SOUTHWEST.
20101212011755.500|20101212011756.143|CCO|
20101212011756.143|20101212011756.786|CCO|>> YEAH.
20101212011756.786|20101212011757.429|CCO|
20101212011757.429|20101212011758.071|CCO|>> FOR THE WINTER.
20101212011758.071|20101212011758.714|CCO|
20101212011758.714|20101212011759.357|CCO|>> IT IS SPECTACULAR DAY.
20101212011759.357|20101212011800.000|CCO|
20101212011800.000|20101212011800.417|CCO|>> YEAH.
20101212011800.417|20101212011800.833|CCO|
20101212011800.833|20101212011801.250|CCO|>> WARM.
20101212011801.250|20101212011801.667|CCO|
20101212011801.667|20101212011802.083|CCO|>> THE ONLY INTERESTING
20101212011802.083|20101212011802.500|CCO|
20101212011802.500|20101212011802.917|CCO|THING.
20101212011802.917|20101212011803.333|CCO|
20101212011803.333|20101212011803.750|CCO|WE HAD HIGH CLOUD COVER
20101212011803.750|20101212011804.167|CCO|
20101212011804.167|20101212011804.583|CCO|COMING ON IN.
20101212011804.583|20101212011805.000|CCO|
20101212011805.000|20101212011805.417|CCO|THAT IS ABOUT IT.
20101212011805.417|20101212011805.833|CCO|
20101212011805.833|20101212011806.250|CCO|GORGEOUS CONDITIONS OUT
20101212011806.250|20101212011806.667|CCO|
20101212011806.667|20101212011807.083|CCO|THERE.
20101212011807.083|20101212011807.500|CCO|
20101212011807.500|20101212011807.917|CCO|LOOKS LIKE JUAN, SUZIE,
20101212011807.917|20101212011808.333|CCO|
20101212011808.333|20101212011808.750|CCO|EVEN BETTER DAY COMING YOUR
20101212011808.750|20101212011809.167|CCO|
20101212011809.167|20101212011809.583|CCO|WAY SUNDAY.
20101212011809.583|20101212011810.000|CCO|
20101212011810.000|20101212011810.556|CCO|SO GOOD NEWS THERE.
20101212011810.556|20101212011811.111|CCO|
20101212011811.111|20101212011811.667|CCO|WE GOT THE MOUNT WILSON
20101212011811.667|20101212011812.222|CCO|
20101212011812.222|20101212011812.778|CCO|A.M. THIS EVENING.
20101212011812.778|20101212011813.333|CCO|
20101212011813.333|20101212011813.889|CCO|IT IS LIVE.
20101212011813.889|20101212011814.444|CCO|
20101212011814.444|20101212011815.000|CCO|IT IS JUST GORGEOUS OUT
20101212011815.000|20101212011815.556|CCO|
20101212011815.556|20101212011816.111|CCO|THERE.
20101212011816.111|20101212011816.667|CCO|
20101212011816.667|20101212011817.222|CCO|STILL INTO THE 5:00 HOUR.
20101212011817.222|20101212011817.778|CCO|
20101212011817.778|20101212011818.333|CCO|TEMPERATURES GREAT AS WELL.
20101212011818.333|20101212011818.889|CCO|
20101212011818.889|20101212011819.444|CCO|WE ARE LOOKING AT MILD??
20101212011819.444|20101212011820.000|CCO|
20101212011820.000|20101212011820.556|CCO|CONDITIONS NOW.
20101212011820.556|20101212011821.111|CCO|
20101212011821.111|20101212011821.667|CCO|UPPER 6Os, LOWER 7Os AS
20101212011821.667|20101212011822.222|CCO|
20101212011822.222|20101212011822.778|CCO|THE SUNSETS ON THE
20101212011822.778|20101212011823.333|CCO|
20101212011823.333|20101212011823.889|CCO|BEGINNING OF THIS WEEKEND
20101212011823.889|20101212011824.444|CCO|
20101212011824.444|20101212011825.000|CCO|HERE IN SOUTHERN
20101212011825.000|20101212011825.556|CCO|
20101212011825.556|20101212011826.111|CCO|CALIFORNIA.
20101212011826.111|20101212011826.667|CCO|
20101212011826.667|20101212011827.222|CCO|STILL DEALING WITH WINDS
20101212011827.222|20101212011827.778|CCO|
20101212011827.778|20101212011828.333|CCO|THROUGHOUT BUT NOT HERE IN
20101212011828.333|20101212011828.889|CCO|
20101212011828.889|20101212011829.444|CCO|THE BASIN AREA.
20101212011829.444|20101212011830.000|CCO|
20101212011830.000|20101212011830.556|CCO|YOU CAN SEE DOWNTOWN, ALL
20101212011830.556|20101212011831.111|CCO|
20101212011831.111|20101212011831.667|CCO|THE WAY TO THE OCEAN.
20101212011831.667|20101212011832.222|CCO|
20101212011832.222|20101212011832.778|CCO|LOOK AT THAT.
20101212011832.778|20101212011833.333|CCO|
20101212011833.333|20101212011833.889|CCO|PACIFIC AN SOME GREAT
20101212011833.889|20101212011834.444|CCO|
20101212011834.444|20101212011835.000|CCO|COLORS OUT THERE.
20101212011835.000|20101212011835.556|CCO|
20101212011835.556|20101212011836.111|CCO|BEAUTIFUL SUNSET HERE IN
20101212011836.111|20101212011836.667|CCO|
20101212011836.667|20101212011837.222|CCO|SOUTHERN CALIFORNIA.
20101212011837.222|20101212011837.778|CCO|
20101212011837.778|20101212011838.333|CCO|WE'LL SEE A SIMILAR SUN
20101212011838.333|20101212011838.889|CCO|
20101212011838.889|20101212011839.444|CCO|SETTING TOMORROW AS WELL.
20101212011839.444|20101212011840.000|CCO|
20101212011840.000|20101212011840.625|CCO|HERE US THESE HIGH CLOUD
20101212011840.625|20101212011841.250|CCO|
20101212011841.250|20101212011841.875|CCO|COVER YOU SAW IT DURING THE
20101212011841.875|20101212011842.500|CCO|
20101212011842.500|20101212011843.125|CCO|LIVE SHOT.
20101212011843.125|20101212011843.750|CCO|
20101212011843.750|20101212011844.375|CCO|STRETCHES ALL THE WAY DOWN
20101212011844.375|20101212011845.000|CCO|
20101212011845.000|20101212011845.625|CCO|TOWARD THE COAST NEAR
20101212011845.625|20101212011846.250|CCO|
20101212011846.250|20101212011846.875|CCO|ORANGE COUNTY, SOUTHERN
20101212011846.875|20101212011847.500|CCO|
20101212011847.500|20101212011848.125|CCO|PORTIONS, THEN TOWARD
20101212011848.125|20101212011848.750|CCO|
20101212011848.750|20101212011849.375|CCO|TEMECULA.
20101212011849.375|20101212011850.000|CCO|
20101212011850.000|20101212011850.625|CCO|THE WIND ADVISORIES FOR THE
20101212011850.625|20101212011851.250|CCO|
20101212011851.250|20101212011851.875|CCO|MOUNTAINS IN STILL IN
20101212011851.875|20101212011852.500|CCO|
20101212011852.500|20101212011853.125|CCO|EFFECT UNTIL 9:00 P.M.
20101212011853.125|20101212011853.750|CCO|
20101212011853.750|20101212011854.375|CCO|TONIGHT FOR THE SANTA
20101212011854.375|20101212011855.000|CCO|
20101212011855.000|20101212011855.625|CCO|CLARITA VALLEY.
20101212011855.625|20101212011856.250|CCO|
20101212011856.250|20101212011856.875|CCO|THAT WILL START TO
20101212011856.875|20101212011857.500|CCO|
20101212011857.500|20101212011858.125|CCO|DISPERSE.
20101212011858.125|20101212011858.750|CCO|
20101212011858.750|20101212011859.375|CCO|IT WILL START TO SEE LESS
20101212011859.375|20101212011900.000|CCO|
20101212011900.000|20101212011900.500|CCO|AND LESS WINDS EXPIRE AT
20101212011900.500|20101212011901.000|CCO|
20101212011901.000|20101212011901.500|CCO|6:00 P.M., SO A LITTLE
20101212011901.500|20101212011902.000|CCO|
20101212011902.000|20101212011902.500|CCO|WHILE LONGER.
20101212011902.500|20101212011903.000|CCO|
20101212011903.000|20101212011903.500|CCO|WE ARE LOOK AT BREEZY
20101212011903.500|20101212011904.000|CCO|
20101212011904.000|20101212011904.500|CCO|CONDITIONS, ALSO WIND
20101212011904.500|20101212011905.000|CCO|
20101212011905.000|20101212011905.500|CCO|SPEEDS OUT THERE UP TO
20101212011905.500|20101212011906.000|CCO|
20101212011906.000|20101212011906.500|CCO|45 MILES PER HOUR.
20101212011906.500|20101212011907.000|CCO|
20101212011907.000|20101212011907.500|CCO|RIGHT NOW, GORGEOUS
20101212011907.500|20101212011908.000|CCO|
20101212011908.000|20101212011908.500|CCO|DOWNTOWN.
20101212011908.500|20101212011909.000|CCO|
20101212011909.000|20101212011909.500|CCO|69 DEGREES.
20101212011909.500|20101212011910.000|CCO|
20101212011910.000|20101212011910.625|CCO|WINDS VERY CALM.
20101212011910.625|20101212011911.250|CCO|
20101212011911.250|20101212011911.875|CCO|ON THE DAY TODAY.
20101212011911.875|20101212011912.500|CCO|
20101212011912.500|20101212011913.125|CCO|NOTED ABOUT AT ALL.
20101212011913.125|20101212011913.750|CCO|
20101212011913.750|20101212011914.375|CCO|77 DEGREES DOWNTOWN.
20101212011914.375|20101212011915.000|CCO|
20101212011915.000|20101212011915.625|CCO|YOUR DAYTIME HIGH, WELL
20101212011915.625|20101212011916.250|CCO|
20101212011916.250|20101212011916.875|CCO|ABOVE AVERAGE.
20101212011916.875|20101212011917.500|CCO|
20101212011917.500|20101212011918.125|CCO|WE SAW 82 IN VAN NUYS
20101212011918.125|20101212011918.750|CCO|
20101212011918.750|20101212011919.375|CCO|TODAY.
20101212011919.375|20101212011920.000|CCO|
20101212011920.000|20101212011920.714|CCO|WE SAW 82 IN THE SAN
20101212011920.714|20101212011921.429|CCO|
20101212011921.429|20101212011922.143|CCO|GABRIEL VALLEY AS WELL.
20101212011922.143|20101212011922.857|CCO|
20101212011922.857|20101212011923.571|CCO|THE NICE BIG RIDGE OF HIGH
20101212011923.571|20101212011924.286|CCO|
20101212011924.286|20101212011925.000|CCO|PRESSURE STILL FILLING IN
20101212011925.000|20101212011925.714|CCO|
20101212011925.714|20101212011926.429|CCO|THAT JET STREAM WELL UP
20101212011926.429|20101212011927.143|CCO|
20101212011927.143|20101212011927.857|CCO|TOWARD SEATTLE PORTLAND.
20101212011927.857|20101212011928.571|CCO|
20101212011928.571|20101212011929.286|CCO|WE ARE LOOKING AT THE
20101212011929.286|20101212011930.000|CCO|
20101212011930.000|20101212011930.455|CCO|NORTHERLY FLOW, SO THIS ONE
20101212011930.455|20101212011930.909|CCO|
20101212011930.909|20101212011931.364|CCO|STARTING TO SWITCH RIGHT
20101212011931.364|20101212011931.818|CCO|
20101212011931.818|20101212011932.273|CCO|NOW.
20101212011932.273|20101212011932.727|CCO|
20101212011932.727|20101212011933.182|CCO|YOU CAN SEE THE HIGH MOVING
20101212011933.182|20101212011933.636|CCO|
20101212011933.636|20101212011934.091|CCO|EVER SO CLOSE.
20101212011934.091|20101212011934.545|CCO|
20101212011934.545|20101212011935.000|CCO|MORE CLOSE TO SOUTHERN
20101212011935.000|20101212011935.455|CCO|
20101212011935.455|20101212011935.909|CCO|CALIFORNIA.
20101212011935.909|20101212011936.364|CCO|
20101212011936.364|20101212011936.818|CCO|SWITCHING TO THAT NORTH
20101212011936.818|20101212011937.273|CCO|
20101212011937.273|20101212011937.727|CCO|EARLY DIRECTION.
20101212011937.727|20101212011938.182|CCO|
20101212011938.182|20101212011938.636|CCO|THEN, SO GIVING US NICE,
20101212011938.636|20101212011939.091|CCO|
20101212011939.091|20101212011939.545|CCO|WARM AIR.
20101212011939.545|20101212011940.000|CCO|
20101212011940.000|20101212011940.556|CCO|ONCE AGAIN, EVEN WARMER AS
20101212011940.556|20101212011941.111|CCO|
20101212011941.111|20101212011941.667|CCO|WE MAKE OUR WAY TOWARD
20101212011941.667|20101212011942.222|CCO|
20101212011942.222|20101212011942.778|CCO|SUNDAY.
20101212011942.778|20101212011943.333|CCO|
20101212011943.333|20101212011943.889|CCO|SOME GREAT NEWS.
20101212011943.889|20101212011944.444|CCO|
20101212011944.444|20101212011945.000|CCO|LET'S TAKE A LOOK AT YOUR
20101212011945.000|20101212011945.556|CCO|
20101212011945.556|20101212011946.111|CCO|SATURDAY NIGHT IN
20101212011946.111|20101212011946.667|CCO|
20101212011946.667|20101212011947.222|CCO|NORTHRIDGE.
20101212011947.222|20101212011947.778|CCO|
20101212011947.778|20101212011948.333|CCO|47 DEGREES.
20101212011948.333|20101212011948.889|CCO|
20101212011948.889|20101212011949.444|CCO|54 IN STAN MONICA.
20101212011949.444|20101212011950.000|CCO|
20101212011950.000|20101212011950.714|CCO|53 IN DOWNTOWN L.A. L AS
20101212011950.714|20101212011951.429|CCO|
20101212011951.429|20101212011952.143|CCO|WELL AS LeBEAU EN TA.
20101212011952.143|20101212011952.857|CCO|
20101212011952.857|20101212011953.571|CCO|AS WE LOOK AT THE IE.
20101212011953.571|20101212011954.286|CCO|
20101212011954.286|20101212011955.000|CCO|53 TONIGHT IN RIVERSIDE.
20101212011955.000|20101212011955.714|CCO|
20101212011955.714|20101212011956.429|CCO|ABOUT 51 THE OVERNIGHT LOW
20101212011956.429|20101212011957.143|CCO|
20101212011957.143|20101212011957.857|CCO|IN FONTANA.
20101212011957.857|20101212011958.571|CCO|
20101212011958.571|20101212011959.286|CCO|A BEAUTIFUL SUNDAY HEADED
20101212011959.286|20101212012000.000|CCO|
20101212012000.000|20101212012000.556|CCO|YOUR WAY.
20101212012000.556|20101212012001.111|CCO|
20101212012001.111|20101212012001.667|CCO|TAKE LACK.
20101212012001.667|20101212012002.222|CCO|
20101212012002.222|20101212012002.778|CCO|MID 8Os.
20101212012002.778|20101212012003.333|CCO|
20101212012003.333|20101212012003.889|CCO|GORGEOUS IN S SAN BERNARDINO.
20101212012003.889|20101212012004.444|CCO|
20101212012004.444|20101212012005.000|CCO|GORGEOUS.
20101212012005.000|20101212012005.556|CCO|
20101212012005.556|20101212012006.111|CCO|86 DEGREES.
20101212012006.111|20101212012006.667|CCO|
20101212012006.667|20101212012007.222|CCO|TAKE A LOOK AT ANAHEIM AN
20101212012007.222|20101212012007.778|CCO|
20101212012007.778|20101212012008.333|CCO|LA PUENTE TOMORROW.
20101212012008.333|20101212012008.889|CCO|
20101212012008.889|20101212012009.444|CCO|REALLY NICE.
20101212012009.444|20101212012010.000|CCO|
20101212012010.000|20101212012010.556|CCO|86 DEGREES THERE.
20101212012010.556|20101212012011.111|CCO|
20101212012011.111|20101212012011.667|CCO|LONG BEACH, BEAUTIFUL,
20101212012011.667|20101212012012.222|CCO|
20101212012012.222|20101212012012.778|CCO|82 DEGREES.
20101212012012.778|20101212012013.333|CCO|
20101212012013.333|20101212012013.889|CCO|SANTA MONICA.
20101212012013.889|20101212012014.444|CCO|
20101212012014.444|20101212012015.000|CCO|A BEACH DAY TOMORROW FOR
20101212012015.000|20101212012015.556|CCO|
20101212012015.556|20101212012016.111|CCO|SUNDAY.
20101212012016.111|20101212012016.667|CCO|
20101212012016.667|20101212012017.222|CCO|DAYTIME HIGH NEAR
20101212012017.222|20101212012017.778|CCO|
20101212012017.778|20101212012018.333|CCO|80 DEGREES.
20101212012018.333|20101212012018.889|CCO|
20101212012018.889|20101212012019.444|CCO|OXNARD, COMING IN AT 80.
20101212012019.444|20101212012020.000|CCO|
20101212012020.000|20101212012020.714|CCO|TAKE LACK AT THE 5-DAY
20101212012020.714|20101212012021.429|CCO|
20101212012021.429|20101212012022.143|CCO|FORECAST.
20101212012022.143|20101212012022.857|CCO|
20101212012022.857|20101212012023.571|CCO|YOU CAN NOT BEAT IT.
20101212012023.571|20101212012024.286|CCO|
20101212012024.286|20101212012025.000|CCO|83, SUNNY WARM TOMORROW.
20101212012025.000|20101212012025.714|CCO|
20101212012025.714|20101212012026.429|CCO|STAYING WARM TOWARD MONDAY.
20101212012026.429|20101212012027.143|CCO|
20101212012027.143|20101212012027.857|CCO|DAYTIME HIGH, 79.
20101212012027.857|20101212012028.571|CCO|
20101212012028.571|20101212012029.286|CCO|MUCH COOLER AS THE RIDGE
20101212012029.286|20101212012030.000|CCO|
20101212012030.000|20101212012030.625|CCO|STARTS TO BREAK DOWN ON
20101212012030.625|20101212012031.250|CCO|
20101212012031.250|20101212012031.875|CCO|TUESDAY.
20101212012031.875|20101212012032.500|CCO|
20101212012032.500|20101212012033.125|CCO|START TO SEE CLOUDS COMING
20101212012033.125|20101212012033.750|CCO|
20101212012033.750|20101212012034.375|CCO|IN KNOCKING IT DOWN TO 65,
20101212012034.375|20101212012035.000|CCO|
20101212012035.000|20101212012035.625|CCO|SO BIG CHANGES AS WE MAKE
20101212012035.625|20101212012036.250|CCO|
20101212012036.250|20101212012036.875|CCO|THE WAY TO THE MIDDLE OF
20101212012036.875|20101212012037.500|CCO|
20101212012037.500|20101212012038.125|CCO|THE WEEK.
20101212012038.125|20101212012038.750|CCO|
20101212012038.750|20101212012039.375|CCO|THEN THE RAIN CHANCES
20101212012039.375|20101212012040.000|CCO|
20101212012040.000|20101212012040.500|CCO|COMING YOUR WAY FROM FRIDAY
20101212012040.500|20101212012041.000|CCO|
20101212012041.000|20101212012041.500|CCO|THROUGH SUNDAY OF NEXT
20101212012041.500|20101212012042.000|CCO|
20101212012042.000|20101212012042.500|CCO|WEEKEND AN KEEP YOU WERE UP
20101212012042.500|20101212012043.000|CCO|
20101212012043.000|20101212012043.500|CCO|DATED ON THAT.
20101212012043.500|20101212012044.000|CCO|
20101212012044.000|20101212012044.500|CCO|BACK TO YOU.
20101212012044.500|20101212012045.000|CCO|
20101212012045.000|20101212012045.500|CCO|>> NOT TOO BAD AT ALL.
20101212012045.500|20101212012046.000|CCO|
20101212012046.000|20101212012046.500|CCO|THANK YOU.
20101212012046.500|20101212012047.000|CCO|
