TOP|20101212030001|2010-12-12_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e9903d2a-059b-11e0-aceb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212034622.429|20101212034623.857|CCO|>> SHE'S ALREADY PUT TOGETHER AN
20101212034623.857|20101212034625.286|CCO|AMAZING GLAM SQUAD.
20101212034625.286|20101212034626.714|CCO|SHE SELECTED RICHARD WARD, 
20101212034626.714|20101212034628.143|CCO|CELEBRITY STYLIST,
20101212034628.143|20101212034629.571|CCO|LOOK EVERY BIT THE PRETTY 
20101212034629.571|20101212034631.000|CCO|PRINCESS. 
20101212034631.000|20101212034633.000|CCO|>> THE COUPLE WILL LIVE IN WALES
20101212034633.000|20101212034635.000|CCO|WHERE ROYAL IS STATIONED WITH 
20101212034635.000|20101212034637.000|CCO|THE ROYAL AIR FORCE BEFORE 
20101212034637.000|20101212034639.000|CCO|MOVING TO KENSINGTON PALACE.
20101212034639.000|20101212034641.000|CCO|>> KATE AND WILLIAM HAVE HIRED 
20101212034641.000|20101212034644.333|CCO|KELLY HOPPER, A WELL KNOWN 
20101212034644.333|20101212034647.667|CCO|DECORATOR IN TH
20101212034647.667|20101212034651.000|CCO|MILLER'S EX-STEP MOM. 
20101212034651.000|20101212034652.800|CCO|>> THIS IS THE WALK KATE WILL 
20101212034652.800|20101212034654.600|CCO|MAKE.
20101212034654.600|20101212034656.400|CCO|WE WERE IN WESTMINSTER ABBEY AS 
20101212034656.400|20101212034658.200|CCO|WE HAD AN EXCLUSIVE TOUR OF WHAT
20101212034658.200|20101212034700.000|CCO|WILL HAPPEN ON THE WEDDING DAY. 
20101212034700.000|20101212034702.000|CCO|>> THE CONGREGATION
20101212034702.000|20101212034704.000|CCO|THE BRIDE AND HER PARTY WILL 
20101212034704.000|20101212034706.000|CCO|COME THROUGH THERE.
20101212034706.000|20101212034708.000|CCO|THEY PASS THE GRAVE OF THE 
20101212034708.000|20101212034710.000|CCO|UNKNOWN WARRIOR HERE.
20101212034710.000|20101212034712.500|CCO|IT'S AN ICONIC PLACE WHERE ROYAL
20101212034712.500|20101212034715.000|CCO|BRIDES LEAVE THEIR BOUQUET.
20101212034715.000|20101212034717.500|CCO|>> THIS FOOTAGE OF QUEEN 
20101212034717.500|20101212034720.000|CCO|ELIZABETH'S ROYAL NUPTIALS IS 
20101212034720.000|20101212034721.667|CCO|PART OF THE BBC DOCUMENTARY 
20101212034721.667|20101212034723.333|CCO|"MEMORIES OF A QUEEN" AIRING 
20101212034723.333|20101212034725.000|CCO|THIS WEEKEND ON BBC AMERICA.
20101212034725.000|20101212034726.667|CCO|THE PROGRAM RECALLS THE QUEEN'S 
20101212034726.667|20101212034728.333|CCO|1955 MEETING WITH AMERICAN ICON 
20101212034728.333|20101212034730.000|CCO|MARILYN MONROE. 
20101212034730.000|20101212034732.000|CCO|>> GLAMOUR IS THE CINEMA'S 
20101212034732.000|20101212034734.000|CCO|BUSINE
20101212034734.000|20101212034736.000|CCO|MORE GLAMOROUS THAN THIS. 
20101212034736.000|20101212034738.000|CCO|>> BACK IN THE ABBEY -- 
20101212034738.000|20101212034740.000|CCO|>> THIS IS THE LINE THAT THE 
20101212034740.000|20101212034750.000|CCO|BRIDE AND THE FATHER WILL TAKE.
20101212034750.000|20101212034752.000|CCO|>> ALL THE
20101212034752.000|20101212034754.000|CCO|SO EVERYONE WILL HAVE A GOOD 
20101212034754.000|20101212034756.000|CCO|CHANCE TO SEE PEOPLE ARRIVING.
20101212034756.000|20101212034758.000|CCO|THEY WON'T SEE THE CEREMONY 
20101212034758.000|20101212034800.000|CCO|BECAUSE THAT WOULD BE UP TOWARD 
20101212034800.000|20101212034801.667|CCO|THE HIGH ALTER THROUGH THE 
20101212034801.667|20101212034803.333|CCO|SCREEN.
20101212034803.333|20101212034805.000|CCO|THEY HAVE TO LOOK THROUGH THE 
20101212034805.000|20101212034806.667|CCO|SCRE
20101212034806.667|20101212034808.333|CCO|>> AFTER A LONG WALK IN FRONT OF
20101212034808.333|20101212034810.000|CCO|THOUSANDS, THE BRIDE WILL BE 
20101212034810.000|20101212034811.667|CCO|GIVEN AWAY BY HER FATHER ON THE 
20101212034811.667|20101212034813.333|CCO|LANDING IN FRONT OF THE GREAT 
20101212034813.333|20101212034815.000|CCO|ALTAR. 
20101212034815.000|20101212034816.667|CCO|>> THEY WILL PROBABLY GO UP THE 
20101212034816.667|20101212034818.333|CCO|STEPS, KNEEL HERE AND THE 
20101212034818.333|20101212034820.000|CCO|MARRIAGE TAKES PLACE THERE. 
20101212034820.000|20101212034821.429|CCO|>> THE GROOM WILL NOT KISS HIS 
20101212034821.429|20101212034822.857|CCO|BRIDE. 
20101212034822.857|20101212034824.286|CCO|>> THEY WILL NOT KISS DURING THE
20101212034824.286|20101212034825.714|CCO|CEREMONY.
20101212034825.714|20101212034827.143|CCO|WE DON'T DO THAT IN THE CHURCH 
20101212034827.143|20101212034828.571|CCO|OF ENGLAND.
20101212034828.571|20101212034830.000|CCO|IT'S SORT OF A HOLLYWOOD THING 
20101212034830.000|20101212034831.429|CCO|ABOUT "NOW YOU MAY KISS THE 
20101212034831.429|20101212034832.857|CCO|BRIDE."
20101212034832.857|20101212034834.286|CCO|WE DON'T DO THAT.
20101212034834.286|20101212034835.714|CCO|THAT DOESN'T HAPPEN HERE.
20101212034835.714|20101212034837.143|CCO|>> EVEN WITH FORMAL ENGLISH 
20101212034837.143|20101212034838.571|CCO|DECORUM, EXPECT A MOVING 
20101212034838.571|20101212034840.000|CCO|CEREMONY. 
20101212034840.000|20101212034841.250|CCO|>> IT WILL BE A MEMORABLE, 
20101212034841.250|20101212034842.500|CCO|IMPORTANT OCCASION. 
20101212034842.500|20101212034843.750|CCO|>> DIANA'S BOYS HAVE GROWN INTO 
20101212034843.750|20101212034845.000|CCO|DIANA'S MEN. 
20101212034845.000|20101212034846.250|CCO|>> WHAT HAVE YOU LEARNED FROM 
20101212034846.250|20101212034847.500|CCO|ONE ANOTHER?
20101212034847.500|20101212034848.750|CCO|>> I HAVE LEARNED NOTHING FROM 
20101212034848.750|20101212034850.000|CCO|WILLIAM. 
20101212034850.000|20101212034851.667|CCO|>> I WAS ABOUT TO SAY THAT. 
20101212034851.667|20101212034853.333|CCO|>> WILLIAM AND HARRY HAVE BEEN 
20101212034853.333|20101212034855.000|CCO|FAMOUS FROM THE DAY THEIR
20101212034855.000|20101212034856.667|CCO|BROUGHT THEM HOME FROM THE 
20101212034856.667|20101212034858.333|CCO|HOSPITAL AND LIKE DIANA, THEY 
20101212034858.333|20101212034900.000|CCO|HAVE BEEN FOLLOWED ON CAMERA 
20101212034900.000|20101212034901.429|CCO|VIRTUALLY SINCE THEN. 
20101212034901.429|20101212034902.857|CCO|>> YOU MUST BE PROUD OF YOUR 
20101212034902.857|20101212034904.286|CCO|BROTHER. 
20101212034904.286|20101212034905.714|CCO|>> I WOULDN'T GO THAT FOR.
20101212034905.714|20101212034907.143|CCO|ESPECIALLY NOT ON CAMERA.
20101212034907.143|20101212034908.571|CCO|NO WAY. 
20101212034908.571|20101212034910.000|CCO|>> IN REALITY, HE IS.
20101212034910.000|20101212034912.500|CCO|>> HE'S GOT A
20101212034912.500|20101212034915.000|CCO|HE WANTS TO MAKE A DIFFERENCE.
20101212034915.000|20101212034917.500|CCO|>> THEY BOTH DO.
20101212034917.500|20101212034920.000|CCO|THIS BBC DOCUMENTARY, "WILLIAM 
20101212034920.000|20101212034921.429|CCO|AND HARRY, THE BROTHER PRINCES" 
20101212034921.429|20101212034922.857|CCO|FOLLOWS THEM TO AFRICA WHERE 
20101212034922.857|20101212034924.286|CCO|PRINCE WILLIAM IS WORKING WITH 
20101212034924.286|20101212034925.714|CCO|HIS ANIMAL CONSERVATION 
20101212034925.714|20101212034927.143|CCO|FOUNDATION.
20101212034927.143|20101212034928.571|CCO|HARRY IS WORKING WITH HIS
20101212034928.571|20101212034930.000|CCO|CHARITY WHICH CARES FOR CHILDREN
20101212034930.000|20101212034932.000|CCO|ORPHANED BY THE SCOURGE OF AIDS.
20101212034932.000|20101212034934.000|CCO|IT IS DEDICATED TO HIS MOTHER. 
20101212034934.000|20101212034936.000|CCO|>> WHAT DO YOU THINK YOUR MOTHER
20101212034936.000|20101212034938.000|CCO|WOULD HAVE MADE OF YOUR WORK OUT
20101212034938.000|20101212034940.000|CCO|HERE?
20101212034940.000|20101212034942.000|CCO|>> OBVIOUSLY WE'D LIKE TO THINK 
20101212034942.000|20101212034944.000|CCO|SHE'S PART OF IT.
20101212034944.000|20101212034946.000|CCO|>> WHATEVER WE
20101212034946.000|20101212034948.000|CCO|ARE WITH, I PARTICULARLY WONDER 
20101212034948.000|20101212034950.000|CCO|WHAT SHE WOULD THINK.
20101212034950.000|20101212034951.250|CCO|WHAT SHE WOULD BE DOING IF SHE 
20101212034951.250|20101212034952.500|CCO|WERE WITH US.
20101212034952.500|20101212034953.750|CCO|WHETHER SHE WOULD BE HAVING A 
20101212034953.750|20101212034955.000|CCO|LAUGH, STICKING HER TONGUE OUT, 
20101212034955.000|20101212034956.250|CCO|PLAYING FOOTBALL WITH THE 
20101212034956.250|20101212034957.500|CCO|CHILDREN.
20101212034957.500|20101212034958.750|CCO|THAT'S WHAT KEEPS US GOING EVERY
20101212034958.750|20101212035000.000|CCO|DAY.
20101212035000.000|20101212035002.000|CCO|THE THOUGHT OF WHAT SHE
20101212035002.000|20101212035004.000|CCO|LIKE IF SHE WERE AROUND TODAY. 
20101212035004.000|20101212035006.000|CCO|>> DIANA ALSO DEDICATED HERSELF 
20101212035006.000|20101212035008.000|CCO|TO HELPING THOSE WITH AIDS IS 
20101212035008.000|20101212035010.000|CCO|THE FOCUS "THE ART OF DIANA" 
20101212035010.000|20101212035012.000|CCO|ANOTHER BBC DOCUMENTARY. 
20101212035012.000|20101212035014.000|CCO|>> I WOULD LIKE TO BE THE QUEEN 
20101212035014.000|20101212035016.000|CCO|IN PEOPLE'S HEARTS.
20101212035016.000|20101212035018.000|CCO|I DON'T SEE MYSELF BEING QUEEN 
20101212035018.000|20101212035020.000|CCO|OF THE
20101212035020.000|20101212035021.250|CCO|>> TO THIS DAY SHE REMAINS 
20101212035021.250|20101212035022.500|CCO|ENGLAND'S QUEEN OF HEARTS AND 
20101212035022.500|20101212035023.750|CCO|HER HEART WOULD BE FILLED WITH 
20101212035023.750|20101212035025.000|CCO|JOY BY THE BOND BETWEEN HER 
20101212035025.000|20101212035026.250|CCO|SONS. 
20101212035026.250|20101212035027.500|CCO|>> TELL US WHAT IT'S LIKE 
20101212035027.500|20101212035028.750|CCO|BETWEEN YOU?
20101212035028.750|20101212035030.000|CCO|>> WE GET ON VERY WELL.
20101212035030.000|20101212035032.500|CCO|WE KEEP EACH OTHER GROUNDED.
20101212035032.500|20101212035035.000|CCO|IT'S THE MOST IMPORTANT
20101212035035.000|20101212035037.500|CCO|>> IT'S SOMETHING GETTING TOO 
20101212035037.500|20101212035040.000|CCO|FAR ALONG OR GETTING BIG-HEADED 
20101212035040.000|20101212035041.667|CCO|THEN THE OTHER ONE PUTS EACH 
20101212035041.667|20101212035043.333|CCO|OTHER DOWN.
20101212035043.333|20101212035045.000|CCO|>> NICE CAP. 
20101212035045.000|20101212035046.667|CCO|>> DON'T BE LIKE THAT. 
20101212035046.667|20101212035048.333|CCO|>> USUALLY IT'S SILLY THINGS WE 
20101212035048.333|20101212035050.000|CCO|ARGUE ABOUT.
20101212035050.000|20101212035051.250|CCO|IT'S ME
20101212035051.250|20101212035052.500|CCO|>> HIS LIFE WILL BE HARDER AND 
20101212035052.500|20101212035053.750|CCO|MORE DEMANDING.
20101212035053.750|20101212035055.000|CCO|I NEED TO BE THERE FOR HIM WHEN 
20101212035055.000|20101212035056.250|CCO|HE NEEDS ME. 
20101212035056.250|20101212035057.500|CCO|>> WILLIAM AND HARRY, THE 
20101212035057.500|20101212035058.750|CCO|BROTHER PRINCES, AND THE ART OF 
20101212035058.750|20101212035100.000|CCO|DIANA AIR THIS WEEKEND ON BBC 
20101212035100.000|20101212035101.667|CCO|AMERICA.
20101212035101.667|20101212035103.333|CCO|AND LOOK HERE.
20101212035103.333|20101212035105.000|CCO|IT'S QUEEN ELIZABETH, HER 
20101212035105.000|20101212035106.667|CCO|GRANDSONS PRINCE AND HARRY OUT 
20101212035106.667|20101212035108.333|CCO|FOR A LONDON STROLL WITHOUT 
20101212035108.333|20101212035110.000|CCO|SECURITY.
20101212035110.000|20101212035112.500|CCO|STARTLING CROWDS AND TOURISTS. 
20101212035112.500|20101212035115.000|CCO|>> SHOCKED TO SEE HER HERE. 
20101212035115.000|20101212035117.500|CCO|>> SOON THEY ARE WALKING BACK TO
20101212035117.500|20101212035120.000|CCO|BUCKINGHAM PALACE LEAVING PEOPLE
20101212035120.000|20101212035121.667|CCO|THRILLED BY WHO THEY THINK
20101212035121.667|20101212035123.333|CCO|HAVE SEEN. 
20101212035123.333|20101212035125.000|CCO|>> I'M CURRENTLY WORKING AS A 
20101212035125.000|20101212035126.667|CCO|PRINCE WILLIAM LOOKALIKE. 
20101212035126.667|20101212035128.333|CCO|>> PEOPLE SAY I LOOK EXACTLY 
20101212035128.333|20101212035130.000|CCO|LIKE HIM. 
20101212035130.000|20101212035131.667|CCO|>> MY NAME IS MARY AND I'M A 
20101212035131.667|20101212035133.333|CCO|LOOKALIKE TO THE QUEEN. 
20101212035133.333|20101212035135.000|CCO|>> MEET ENGLAND'S HOTTEST ROYAL 
20101212035135.000|20101212035136.667|CCO|LOOKEYE LIKES AND THANKS TO 
20101212035136.667|20101212035138.333|CCO|PRINCE WILLIAM'S RECENT
20101212035138.333|20101212035140.000|CCO|ENGAGEMENTS THEY ARE RAKING IN 
20101212035140.000|20101212035141.667|CCO|THE DOUGH. 
20101212035141.667|20101212035143.333|CCO|>> ON AVERAGE ABOUT $1,000 PER 
20101212035143.333|20101212035145.000|CCO|JOB.
20101212035145.000|20101212035146.667|CCO|THIS IS THE FIFTH JOB I HAVE 
20101212035146.667|20101212035148.333|CCO|DONE BECAUSE I THINK THE WEDDING
20101212035148.333|20101212035150.000|CCO|HAS BRIGHTENED THINGS UP.
20101212035150.000|20101212035153.333|CCO|>> BE SURE TO STAY WITH "E.T." 
20101212035153.333|20101212035156.667|CCO|FOR THE LATEST ROYAL WEDDING 
20101212035156.667|20101212035430.000|CCO|NEWS.
20101212035430.000|20101212035440.000|CCO|STILL AHEAD, HOW4
20101212035440.000|20101212035445.000|SEG|Type=Story
20101212035440.000|20101212035445.000|CCO|>>>.
20101212035445.000|20101212035956.000|SEG|Type=Story
20101212035445.000|20101212035450.000|CCO|>>> CELEBRATING AN "E.T." 
20101212035450.000|20101212035452.000|CCO|WEEKEND ON SATURDAY, MO'NIQUE 
20101212035452.000|20101212035454.000|CCO|TURNS 42.
20101212035454.000|20101212035456.000|CCO|MAYIM BIALIK IS 35.
20101212035456.000|20101212035458.000|CCO|BAB BARKER IS 87 AND WHICH 
20101212035458.000|20101212035500.000|CCO|ACADEMY AWARD WINNER HAS 
20101212035500.000|20101212035501.667|CCO|APPEARED IN A DURAN DURAN MUSIC 
20101212035501.667|20101212035503.333|CCO|VIDEO?
20101212035503.333|20101212035505.000|CCO|THAT'S JENNIFER CONLEY WHO TURNS
20101212035505.000|20101212035506.667|CCO|40 ON SUNDAY. 
20101212035506.667|20101212035508.333|CCO|>> MONDAY ON "E.T." NICOLE 
20101212035508.333|20101212035510.000|CCO|RICHIE'S WEDDING D
20101212035510.000|20101212035512.000|CCO|WE ARE ON THE GROUND FOR HER 
20101212035512.000|20101212035514.000|CCO|WEEKEND I DO.
20101212035514.000|20101212035516.000|CCO|THEN GWYNETH PALTROW.
20101212035516.000|20101212035518.000|CCO|OUR NEW INTERVIEW.
20101212035518.000|20101212035520.000|CCO|DID SHE REALLY GAIN WEIGHT FOR 
20101212035520.000|20101212035522.500|CCO|HER OSCAR WORTHY ROLE?
20101212035522.500|20101212035525.000|CCO|THEN JOHNNY DEPP, OUR EXCLUSIVE 
20101212035525.000|20101212035527.500|CCO|SNEAK PEEK
20101212035527.500|20101212035530.000|CCO|HARRIS AS OPRAH.
20101212035530.000|20101212035532.500|CCO|THAT'S MONDAY.
20101212035532.500|20101212035535.000|CCO|NOW CELEBRITY STYLIST ANYA STAR 
20101212035535.000|20101212035537.500|CCO|WITH THE SEASON'S HOT HOLIDAY 
20101212035537.500|20101212035540.000|CCO|TRENDS. 
20101212035540.000|20101212035542.000|CCO|>> I'M IN WEST HOLLYWOOD WHERE 
20101212035542.000|20101212035544.000|CCO|HILTON AND HILARY DUFF COME TO 
20101212035544.000|20101212035546.000|CCO|GET THEIR HOLIDAY STYLE.
20101212035546.000|20101212035548.000|CCO|WHAT SHOULD YOU WEAR TO THE 
20101212035548.000|20101212035550.000|CCO|FAMILY DINNER?
20101212035550.000|20101212035552.000|CCO|YOU WANT TO BE COMFORTABLE YET 
20101212035552.000|20101212035554.000|CCO|CHIC AND CONSERVATIVE.
20101212035554.000|20101212035556.000|CCO|SO TRY PAIRING LEGGINGS WITH 
20101212035556.000|20101212035558.000|CCO|OVER THE KNEE BOOTS, LAYERED 
20101212035558.000|20101212035600.000|CCO|SWEATERS AND THIS 
20101212035600.000|20101212035602.000|CCO|HAVE TREND ITEM, THE FUR VEST.
20101212035602.000|20101212035604.000|CCO|MARY KATE OLSSON LOVES HERS.
20101212035604.000|20101212035606.000|CCO|FOR YOUR HOLIDAY OFFICE PARTY 
20101212035606.000|20101212035608.000|CCO|YOU WANT TO KEEP IT CLASSY.
20101212035608.000|20101212035610.000|CCO|YOU'RE STILL WITH CO-WORKERS AND
20101212035610.000|20101212035611.667|CCO|THIS IS NO TIME TO SHOW YOUR 
20101212035611.667|20101212035613.333|CCO|WILD SIDE.
20101212035613.333|20101212035615.000|CCO|PAIR A DRESS WITH A SPARKLE 
20101212035615.000|20101212035616.667|CCO|BLAZER, A CHUN
20101212035616.667|20101212035618.333|CCO|NECKLACE AND DO WHAT STARS LIKE 
20101212035618.333|20101212035620.000|CCO|TAYLOR SWIFT AND KLOE KARDASHIAN
20101212035620.000|20101212035621.667|CCO|DO, PAIR IT WITH PATTERNED 
20101212035621.667|20101212035623.333|CCO|TIGHTS.
20101212035623.333|20101212035625.000|CCO|YOU CAN GET AWAY WITH A SHORTER 
20101212035625.000|20101212035626.667|CCO|HEMLINE IF YOU WEAR BLACK 
20101212035626.667|20101212035628.333|CCO|TIGHTS.
20101212035628.333|20101212035630.000|CCO|FOR YOUR FANCY FESTIVE EVENT 
20101212035630.000|20101212035631.429|CCO|TAKE A NOTE FROM KIM KARDASHIAN 
20101212035631.429|20101212035632.857|CCO|AND KATY PE
20101212035632.857|20101212035634.286|CCO|SEQUINNED DRESS.
20101212035634.286|20101212035635.714|CCO|PUT YOUR OWN TWIST ON IT BY 
20101212035635.714|20101212035637.143|CCO|WEARING A COLORED JACKET AND 
20101212035637.143|20101212035638.571|CCO|COLORED CLUTCH.
20101212035638.571|20101212035640.000|CCO|YOU WILL GET NOTICED AND GET 
20101212035640.000|20101212035642.000|CCO|COMPLIMENTS THIS HOLIDAY SEASON.
20101212035642.000|20101212035644.000|CCO|>> THAT IS A WRAP FOR US THIS 
20101212035644.000|20101212035646.000|CCO|WEEKEND.
20101212035646.000|20101212035648.000|CCO|>> FOR MORE ON ALL THE STORIES 
20101212035648.000|20101212035650.000|CCO|AND THE LATE-BREAKING HOLLYWOOD
20101212035650.000|20101212035651.667|CCO|NEWS, GO ONLINE.
20101212035651.667|20101212035653.333|CCO|>> HAVE A FANTASTIC WEEKEND. 
20101212035653.333|20101212035655.000|CCO|>> TAKE CARE.
20101212035655.000|20101212035956.000|SEG_01|Type=Commercial
20101212035655.000|20101212035656.667|CCO|    --Captions by VITAC--
20101212035656.667|20101212035658.333|CCO|        www.vitac.com
20101212035658.333|20101212035900.000|CCO|                
20101212035900.000|20101212035902.500|CCO|      [ Female Announcer ]
20101212035902.500|20101212035905.000|CCO|     Vons TALKS Gift Ideas.
20101212035905.000|20101212035907.500|CCO|MUSIC MAKES A GREAT GIFT.
20101212035907.500|20101212035910.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101212035910.000|20101212035911.429|CCO|                 AND YOU ARE
20101212035911.429|20101212035912.857|CCO|           TELLING ME THIS, WHY?
20101212035912.857|20101212035914.286|CCO|I...UH...THOUGHT YOU MIGHT BE
20101212035914.286|20101212035915.714|CCO|  MY SECRET SANTA?
20101212035915.714|20101212035917.143|CCO|                     NO.
20101212035917.143|20101212035918.571|CCO|           I'M GIVING FOR SKUNK.
20101212035918.571|20101212035920.000|CCO|       UH, I CAN HEAR YOU.
20101212035920.000|20101212035921.429|CCO|                NO. NOT YOU.
20101212035921.429|20101212035922.857|CCO|              THE OTHER SKUNK.
20101212035922.857|20101212035924.286|CCO|      [ Female Announcer ]
20101212035924.286|20101212035925.714|CCO|      Vons IS THE PLACE TO
20101212035925.714|20101212035927.143|CCO| STOCK UP ON iTunes GIFT CARDS.
20101212035927.143|20101212035928.571|CCO|           RIGHT NOW,
20101212035928.571|20101212035930.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101212035930.000|20101212035933.333|CCO|       KEEP 'EM ON HAND.
20101212035933.333|20101212035936.667|CCO|         ONLY AT Vons.
20101212035936.667|20101212035956.000|CCO|     INGREDIENTS FOR LIFE.
END|20101212035956|2010-12-12_0300_US_KCBS_Entertainment_Tonight
