TOP|20101212030001|2010-12-12_0300_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|e9887f68-059b-11e0-8bdf-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|se.02.html
HED|Natalee Holloway: Lost in Paradise
LAN|ENG
LBT|2010-12-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212033356.667|20101212033357.778|CCO|    ONE WHO CAN STAY IN SYNC
20101212033357.778|20101212033358.889|CCO|        
20101212033358.889|20101212033400.000|CCO|        WITH THEIR MOVES.
20101212033400.000|20101212033400.714|CCO|    
20101212033400.714|20101212033401.429|CCO|        MY JOB AT GE CAPITAL
20101212033401.429|20101212033402.143|CCO|        
20101212033402.143|20101212033402.857|CCO|        IS TO GET BOBCAT
20101212033402.857|20101212033403.571|CCO|        
20101212033403.571|20101212033404.286|CCO|        ALL THE FINANCIAL
20101212033404.286|20101212033405.000|CCO|
20101212033405.000|20101212033405.714|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101212033405.714|20101212033406.429|CCO|  WE PROVIDE FINANCING FOR EVERY
20101212033406.429|20101212033407.143|CCO|
20101212033407.143|20101212033407.857|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101212033407.857|20101212033408.571|CCO|      TOGETHER, WE'VE ROLLED OUT
20101212033408.571|20101212033409.286|CCO|    
20101212033409.286|20101212033410.000|CCO|        OVER 100,000 MACHINES
20101212033410.000|20101212033410.909|CCO|    
20101212033410.909|20101212033411.818|CCO|        TO SMALL BUSINESSES
20101212033411.818|20101212033412.727|CCO|    
20101212033412.727|20101212033413.636|CCO|        ALL OVER THE COUNTRY
20101212033413.636|20101212033414.545|CCO|    
20101212033414.545|20101212033415.455|CCO|        SO THEY TOO CAN GROW.
20101212033415.455|20101212033416.364|CCO|            
20101212033416.364|20101212033417.273|CCO|                   
20101212033417.273|20101212033418.182|CCO|      GE CAPITAL. WE'RE THERE FOR
20101212033418.182|20101212033419.091|CCO|
20101212033419.091|20101212033420.000|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101212033420.000|20101212033420.556|CCO|            
20101212033420.556|20101212033421.111|CCO|                   
20101212033421.111|20101212033421.667|CCO|            
20101212033421.667|20101212033422.222|CCO|              HEY...
20101212033422.222|20101212033422.778|CCO|    
20101212033422.778|20101212033423.333|CCO|      EVERYONE'S EATING TACOS
20101212033423.333|20101212033423.889|CCO|    
20101212033423.889|20101212033424.444|CCO|      OUTSIDE BILL'S OFFICE.
20101212033424.444|20101212033425.000|CCO|    
20101212033425.000|20101212033425.556|CCO|      [ chuckles ] YOU THINK
20101212033425.556|20101212033426.111|CCO|    
20101212033426.111|20101212033426.667|CCO|    THAT IS SOME INFORMATION
20101212033426.667|20101212033427.222|CCO|    
20101212033427.222|20101212033427.778|CCO|          I WOULD HAVE LIKED
20101212033427.778|20101212033428.333|CCO|            
20101212033428.333|20101212033428.889|CCO|            TO KNOW?
20101212033428.889|20101212033429.444|CCO|        
20101212033429.444|20101212033430.000|CCO|            I LIKE TACOS.
20101212033430.000|20101212033431.250|CCO|        
20101212033431.250|20101212033432.500|CCO|        YOU INVITED ERIC?
20101212033432.500|20101212033433.750|CCO|        
20101212033433.750|20101212033435.000|CCO|          I THOUGHT ERIC
20101212033435.000|20101212033436.250|CCO|    
20101212033436.250|20101212033437.500|CCO|        GAVE YOU THE CREEPS.
20101212033437.500|20101212033438.750|CCO|        
20101212033438.750|20101212033440.000|CCO|        [ phone buzzes ]
20101212033440.000|20101212033440.667|CCO|            
20101212033440.667|20101212033441.333|CCO|                  OH.
20101212033441.333|20101212033442.000|CCO|        
20101212033442.000|20101212033442.667|CCO|            [ chuckles ]
20101212033442.667|20101212033443.333|CCO|        
20101212033443.333|20101212033444.000|CCO|              YEAH. HEY.
20101212033444.000|20101212033444.667|CCO|    
20101212033444.667|20101212033445.333|CCO|          [ Male Announcer ]
20101212033445.333|20101212033446.000|CCO|    
20101212033446.000|20101212033446.667|CCO|      DON'T BE LEFT BEHIND.
20101212033446.667|20101212033447.333|CCO|    
20101212033447.333|20101212033448.000|CCO|    GET IT FIRST WITH AT&T.
20101212033448.000|20101212033448.667|CCO|    THE NATION'S FASTEST MOBILE
20101212033448.667|20101212033449.333|CCO|
20101212033449.333|20101212033450.000|CCO|    BROADBAND NETWORK. PERIOD.
20101212033450.000|20101212033450.909|CCO|    
20101212033450.909|20101212033451.818|CCO|          RETHINK POSSIBLE.
20101212033451.818|20101212033452.727|CCO|      [ Male Announcer ] HUMANA
20101212033452.727|20101212033453.636|CCO|
20101212033453.636|20101212033454.545|CCO|      AND WALMART ARE TEAMING UP
20101212033454.545|20101212033455.455|CCO|    
20101212033455.455|20101212033456.364|CCO|    TO BRING YOU A LOW-PRICE
20101212033456.364|20101212033457.273|CCO|
20101212033457.273|20101212033458.182|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101212033458.182|20101212033459.091|CCO|    
20101212033459.091|20101212033500.000|CCO|          CALLED THE HUMANA      WALMART-PREFERRED      PRESCRIPTION PLAN.
20101212033500.000|20101212033501.111|CCO|        
20101212033501.111|20101212033502.222|CCO|        IT'S A NEW PLAN
20101212033502.222|20101212033503.333|CCO|    
20101212033503.333|20101212033504.444|CCO|      THAT COVERS BOTH BRAND      AND GENERIC PRESCRIPTIONS
20101212033504.444|20101212033505.556|CCO|      AND HAS THE LOWEST-PRICEDNATIONAL PREMIUM IN THE COUNTRY
20101212033505.556|20101212033506.667|CCO|    
20101212033506.667|20101212033507.778|CCO|    OF ONLY $14.80 PER MONTH
20101212033507.778|20101212033508.889|CCO|    
20101212033508.889|20101212033510.000|CCO|        AND IN-STORE COPAYS  AS LOW AS $2.
20101212033510.000|20101212033511.667|CCO|    
20101212033511.667|20101212033513.333|CCO|        WHEN YOU COULD SAVE      OVER $450 A YEAR,
20101212033513.333|20101212033515.000|CCO|    YOU CAN FOCUS ON THE THINGS    THAT REALLY MATTER.
20101212033515.000|20101212033516.667|CCO|            
20101212033516.667|20101212033518.333|CCO|                   
20101212033518.333|20101212033520.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101212033520.000|20101212033520.667|CCO|        
20101212033520.667|20101212033521.333|CCO|          I HAVE ASTHMA.
20101212033521.333|20101212033522.000|CCO|
20101212033522.000|20101212033522.667|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101212033522.667|20101212033523.333|CCO|    
20101212033523.333|20101212033524.000|CCO|      I'D GET THIS TIGHTNESS
20101212033524.000|20101212033524.667|CCO|        
20101212033524.667|20101212033525.333|CCO|            IN MY CHEST.
20101212033525.333|20101212033526.000|CCO|        
20101212033526.000|20101212033526.667|CCO|          SO I WENT BACK
20101212033526.667|20101212033527.333|CCO|    
20101212033527.333|20101212033528.000|CCO|          TO MY DOCTOR AGAIN.
20101212033528.000|20101212033528.667|CCO|      WE CHOSE SYMBICORT TO HELP
20101212033528.667|20101212033529.333|CCO|
20101212033529.333|20101212033530.000|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101212033530.000|20101212033530.667|CCO|    
20101212033530.667|20101212033531.333|CCO|          ALL DAY AND NIGHT.
20101212033531.333|20101212033532.000|CCO|      [ Man ] SYMBICORT IMPROVES
20101212033532.000|20101212033532.667|CCO|        
20101212033532.667|20101212033533.333|CCO|        MY LUNG FUNCTION,
20101212033533.333|20101212033534.000|CCO|      STARTING WITHIN 15 MINUTES.
20101212033534.000|20101212033534.667|CCO|      SYMBICORT WILL NOT REPLACE
20101212033534.667|20101212033535.333|CCO|        
20101212033535.333|20101212033536.000|CCO|        A RESCUE INHALER
20101212033536.000|20101212033536.667|CCO|    
20101212033536.667|20101212033537.333|CCO|        FOR SUDDEN SYMPTOMS.
20101212033537.333|20101212033538.000|CCO|    
20101212033538.000|20101212033538.667|CCO|          IT IS A COMBINATION
20101212033538.667|20101212033539.333|CCO|        
20101212033539.333|20101212033540.000|CCO|        OF TWO MEDICINES
20101212033540.000|20101212033540.769|CCO|    
20101212033540.769|20101212033541.538|CCO|      AND SHOULD NOT BE TAKEN
20101212033541.538|20101212033542.308|CCO|
20101212033542.308|20101212033543.077|CCO|      MORE OFTEN THAN PRESCRIBED.
20101212033543.077|20101212033543.846|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101212033543.846|20101212033544.615|CCO|    
20101212033544.615|20101212033545.385|CCO|    MEDICINES LIKE FORMOTEROL
20101212033545.385|20101212033546.154|CCO|      INCREASE THE RISK OF DEATH
20101212033546.154|20101212033546.923|CCO|    
20101212033546.923|20101212033547.692|CCO|        FROM ASTHMA PROBLEMS,
20101212033547.692|20101212033548.462|CCO|    AND CHILDREN AND ADOLESCENTS
20101212033548.462|20101212033549.231|CCO|
20101212033549.231|20101212033550.000|CCO|      MAY HAVE AN INCREASED RISK
20101212033550.000|20101212033550.625|CCO|    
20101212033550.625|20101212033551.250|CCO|        OF BEING HOSPITALIZED
20101212033551.250|20101212033551.875|CCO|    
20101212033551.875|20101212033552.500|CCO|        FOR ASTHMA PROBLEMS.
20101212033552.500|20101212033553.125|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101212033553.125|20101212033553.750|CCO|
20101212033553.750|20101212033554.375|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101212033554.375|20101212033555.000|CCO|        
20101212033555.000|20101212033555.625|CCO|        WITH A LONG-TERM
20101212033555.625|20101212033556.250|CCO|    
20101212033556.250|20101212033556.875|CCO|      ASTHMA CONTROL MEDICINE
20101212033556.875|20101212033557.500|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101212033557.500|20101212033558.125|CCO|        
20101212033558.125|20101212033558.750|CCO|        ONCE YOUR ASTHMA
20101212033558.750|20101212033559.375|CCO|    
20101212033559.375|20101212033600.000|CCO|          IS WELL CONTROLLED,
20101212033600.000|20101212033600.714|CCO|    
20101212033600.714|20101212033601.429|CCO|      YOUR DOCTOR WILL DECIDE
20101212033601.429|20101212033602.143|CCO|    
20101212033602.143|20101212033602.857|CCO|    IF YOU CAN STOP SYMBICORT
20101212033602.857|20101212033603.571|CCO|    
20101212033603.571|20101212033604.286|CCO|    WITHOUT LOSS OF CONTROL,
20101212033604.286|20101212033605.000|CCO|    
20101212033605.000|20101212033605.714|CCO|    AND PRESCRIBE A LONG-TERM
20101212033605.714|20101212033606.429|CCO|    
20101212033606.429|20101212033607.143|CCO|    ASTHMA CONTROL MEDICINE.
20101212033607.143|20101212033607.857|CCO|      BE SURE TO SEE YOUR DOCTOR
20101212033607.857|20101212033608.571|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101212033608.571|20101212033609.286|CCO|        
20101212033609.286|20101212033610.000|CCO|          OR GETS WORSE.
20101212033610.000|20101212033610.556|CCO|      SYMBICORT IS A GOOD CHOICE
20101212033610.556|20101212033611.111|CCO|    
20101212033611.111|20101212033611.667|CCO|    TO HELP CONTROL MY ASTHMA
20101212033611.667|20101212033612.222|CCO|    
20101212033612.222|20101212033612.778|CCO|          ALL DAY AND NIGHT.
20101212033612.778|20101212033613.333|CCO|            
20101212033613.333|20101212033613.889|CCO|            
20101212033613.889|20101212033614.444|CCO|            
20101212033614.444|20101212033615.000|CCO|                [ inhales ]
20101212033615.000|20101212033615.556|CCO|    
20101212033615.556|20101212033616.111|CCO|          [ exhales ]
20101212033616.111|20101212033616.667|CCO|    
20101212033616.667|20101212033617.222|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101212033617.222|20101212033617.778|CCO|    
20101212033617.778|20101212033618.333|CCO|    IS A GOOD CHOICE FOR YOU.
20101212033618.333|20101212033618.889|CCO|[ Male Announcer ] IF YOU CAN'T
20101212033618.889|20101212033619.444|CCO|    
20101212033619.444|20101212033620.000|CCO|    AFFORD YOUR MEDICATION,
20101212033620.000|20101212033622.500|CCO|        
20101212033622.500|20101212033625.000|CCO|            ASTRAZENECA
20101212033625.000|20101212033627.500|CCO|    
20101212033627.500|20101212033710.000|CCO|        MAY BE ABLE TO HELP.
20101212033710.000|20101212033720.000|SEG_01|Type=Story start
20101212033710.000|20101212033720.000|CCO|THAT DOESN'T CAPTURE THE WHOLE 
20101212033720.000|20101212033721.667|CCO|STORY.
20101212033721.667|20101212033723.333|CCO|>> THE GOOD MEMORY, WE WAS 
20101212033723.333|20101212033725.000|CCO|HOMELESS BEFORE I WAS 8 YEARS 
20101212033725.000|20101212033726.667|CCO|OLD.
20101212033726.667|20101212033728.333|CCO|WE SLEPT ON THE STREETS.
20101212033728.333|20101212033730.000|CCO|AND WE DIDN'T HAVE NOWHERE TO 
20101212033730.000|20101212033731.667|CCO|GO.
20101212033731.667|20101212033733.333|CCO|AND CABRINI WAS THE ONLY PLACE 
20101212033733.333|20101212033735.000|CCO|THAT TOOK US.
20101212033735.000|20101212033736.667|CCO|THIS PLACE MEANS HAPPINESS, IT'S
20101212033736.667|20101212033738.333|CCO|ALL HAPPINESS.
20101212033738.333|20101212033740.000|CCO|THE FAMILIES THAT WAS HERE, IT 
20101212033740.000|20101212033742.000|CCO|WAS JUST GOOD LIVING OVER HERE. 
20101212033742.000|20101212033744.000|CCO|>> THE CABRINI HOMES WHICH WERE 
20101212033744.000|20101212033746.000|CCO|COMPLETED IN 1942, A SERIES OF 
20101212033746.000|20101212033748.000|CCO|LOW-RISE BUILDING, 540 
20101212033748.000|20101212033750.000|CCO|APARTMENTS.
20101212033750.000|20101212033752.000|CCO|LATER IN THE 1950s, EVEN MORE 
20101212033752.000|20101212033754.000|CCO|LAND WAS CLEARED NEXT TO IT.
20101212033754.000|20101212033756.000|CCO|THAT WAS WHEN THE HIGH-RISES 
20101212033756.000|20101212033758.000|CCO|WERE BUILT IN TWO STAGES KNOWN 
20101212033758.000|20101212033800.000|CCO|AS THE CABRINI REDS AND THE 
20101212033800.000|20101212033801.429|CCO|CABRINI WHITES.
20101212033801.429|20101212033802.857|CCO|AND THE COMPLEX IS MADE UP OF 
20101212033802.857|20101212033804.286|CCO|THOSE THREE DEVELOPMENTS.
20101212033804.286|20101212033805.714|CCO|WHY IS IT SO FAMOUS?
20101212033805.714|20101212033807.143|CCO|BECAUSE IT'S VERY CLOSE TO ONE 
20101212033807.143|20101212033808.571|CCO|OF THE WEALTHIEST COMMUNITIES IN
20101212033808.571|20101212033810.000|CCO|CHICAGO, THE GOLD COAST.
20101212033810.000|20101212033812.500|CCO|FOR THAT REASON, IT ATTRACTED A 
20101212033812.500|20101212033815.000|CCO|LOT OF ATTENTION.
20101212033815.000|20101212033817.500|CCO|CABRINI'S HAD A SERIES OF REALLY
20101212033817.500|20101212033820.000|CCO|TRAGIC EVENTS OVER ITS YEARS.
20101212033820.000|20101212033821.667|CCO|AND AS A RESULT, HAS IN THE 
20101212033821.667|20101212033823.333|CCO|MINDS OF CHICAGOANS HAS BECOME 
20101212033823.333|20101212033825.000|CCO|SYMBOLIC OF PUBLIC HOUSING 
20101212033825.000|20101212033826.667|CCO|FAILURES.
20101212033826.667|20101212033828.333|CCO|>> THE WORST THING I SAW, ONE OF
20101212033828.333|20101212033830.000|CCO|MY FRIENDS WAS MURDERED, ONE OF 
20101212033830.000|20101212033831.667|CCO|MY FRIENDS, HER NAME WAS KESHIA,
20101212033831.667|20101212033833.333|CCO|REST IN PEACE.
20101212033833.333|20101212033835.000|CCO|I HAD ANOTHER FRIEND NAMED 
20101212033835.000|20101212033836.667|CCO|TASHA.
20101212033836.667|20101212033838.333|CCO|AND SHE WAS MURDERED, INNOCENT 
20101212033838.333|20101212033840.000|CCO|BYSTANDER. 
20101212033840.000|20101212033841.667|CCO|>> THE PROBLEM OF HOW DO YOU 
20101212033841.667|20101212033843.333|CCO|POLICE YOUTH BECAME THE CENTRAL 
20101212033843.333|20101212033845.000|CCO|PROBLEM OF CABRINI-GREEN.
20101212033845.000|20101212033846.667|CCO|NO ONE HAD EVER HAD THAT HIGH 
20101212033846.667|20101212033848.333|CCO|YOUTH DENSITY IN ANY COMMUNITY 
20101212033848.333|20101212033850.000|CCO|ANYWHERE IN THE COUNTRY.
20101212033850.000|20101212033851.667|CCO|AND PUBLIC HOUSING IN CHICAGO 
20101212033851.667|20101212033853.333|CCO|AND AT CABRINI-GREEN IN 
20101212033853.333|20101212033855.000|CCO|PARTICULAR SUFFERED BECAUSE THEY
20101212033855.000|20101212033856.667|CCO|COULDN'T FIGURE OUT HOW TO 
20101212033856.667|20101212033858.333|CCO|CREATE SOCIAL ORDER.
20101212033858.333|20101212033900.000|CCO|>> THEY'VE WANTED TO DEMOLISH 
20101212033900.000|20101212033902.000|CCO|CABRINI FOR A LONG TIME.
20101212033902.000|20101212033904.000|CCO|IN PART BECAUSE IT COULD BE 
20101212033904.000|20101212033906.000|CCO|EASILY REDEVELOPED.
20101212033906.000|20101212033908.000|CCO|FROM THE HOUSING AUTHORITY'S 
20101212033908.000|20101212033910.000|CCO|PERSPECTIVE, THEY WANTED TO GET 
20101212033910.000|20101212033911.429|CCO|RID OF THESE EYESORES.
20101212033911.429|20101212033912.857|CCO|MANY RESIDENTS SAW THIS AS THEIR
20101212033912.857|20101212033914.286|CCO|HOME.
20101212033914.286|20101212033915.714|CCO|THEY LIVED THERE MOST OF THEIR 
20101212033915.714|20101212033917.143|CCO|LIVES, THEY HAD GROWN UP THERE.
20101212033917.143|20101212033918.571|CCO|THE SENSE OF ATTACHMENT WAS 
20101212033918.571|20101212033920.000|CCO|INTENSE. 
20101212033920.000|20101212033921.667|CCO|>> THE SENSE OF COMMUNITY IS 
20101212033921.667|20101212033923.333|CCO|GREAT.
20101212033923.333|20101212033925.000|CCO|IT'S A GREAT BOND WITH THE 
20101212033925.000|20101212033926.667|CCO|FAMILIES, THE KIDS. 
20101212033926.667|20101212033928.333|CCO|>> WHAT WE'LL HAVE IN 20 YEARS 
20101212033928.333|20101212033930.000|CCO|IS A LESS VISIBLE PUBLIC HOUSING
20101212033930.000|20101212033931.250|CCO|PROGRAM WHERE PEOPLE WON'T 
20101212033931.250|20101212033932.500|CCO|REALLY KNOW WHERE THE PUBLIC 
20101212033932.500|20101212033933.750|CCO|HOUSING RESIDENTS ARE IN TERMS 
20101212033933.750|20101212033935.000|CCO|OF THE BUILT ENVIRONMENT, IN 
20101212033935.000|20101212033936.250|CCO|TERMS OF THE APARTMENT THAT IS 
20101212033936.250|20101212033937.500|CCO|THEY SEE.
20101212033937.500|20101212033938.750|CCO|>> THIS DAY FOR ME, IT'S A SAD 
20101212033938.750|20101212033940.000|CCO|DAY. 
20101212033940.000|20101212033942.500|CCO|>> WHY?
20101212033942.500|20101212033945.000|CCO|>> BECAUSE IT'S THE LAST OF 
20101212033945.000|20101212033947.500|CCO|CABRINI AND ALL THE CABRINI 
20101212033947.500|20101212033950.000|CCO|FAMILIES IT'S LIKE SPREAD OUT.
20101212033950.000|20101212033951.667|CCO|WE KNOW IT'S CABRINI.
20101212033951.667|20101212033953.333|CCO|>> THE LAST RESIDENTS OF 
20101212033953.333|20101212033955.000|CCO|CABRINI-GREEN HAVE A TREMENDOUS 
20101212033955.000|20101212033956.667|CCO|SENSE OF COMMUNITY.
20101212033956.667|20101212033958.333|CCO|THEY'VE BEEN THROUGH AN AWFUL 
20101212033958.333|20101212034000.000|CCO|LOT IN THE LAST TEN YEARS.
20101212034000.000|20101212034002.000|CCO|A LOT OF UNCERTAINTY, IS THEIR 
20101212034002.000|20101212034004.000|CCO|BUILDING GOING TO BE TORN DOWN?
20101212034004.000|20101212034006.000|CCO|WHERE ARE THEY GOING TO GO?
20101212034006.000|20101212034008.000|CCO|>> IT'S A SAD FEELING.
20101212034008.000|20101212034010.000|CCO|>> NOW A PUBLIC HOUSING 
20101212034010.000|20101212034011.250|CCO|POSTSCRIPT, WHAT HAPPENS TO 
20101212034011.250|20101212034012.500|CCO|PEOPLE WHO ARE FORCED OUT OF 
20101212034012.500|20101212034013.750|CCO|PROJECTS LIKE CHICAGO'S 
20101212034013.750|20101212034015.000|CCO|CABRINI-GREEN?
20101212034015.000|20101212034016.250|CCO|DR. SUSAN POPKIN RESEARCHES JUST
20101212034016.250|20101212034017.500|CCO|THAT QUESTION FOR THE URBAN 
20101212034017.500|20101212034018.750|CCO|INSTITUTE.
20101212034018.750|20101212034020.000|CCO|ALSO JOINING US IS MARK PRATT 
20101212034020.000|20101212034021.667|CCO|WHO LIVED MOST OF HIS LIFE IN 
20101212034021.667|20101212034023.333|CCO|THE CHICAGO PROJECT.
20101212034023.333|20101212034025.000|CCO|MARK, YOU MOVED OUT IN 1999 
20101212034025.000|20101212034026.667|CCO|.
20101212034026.667|20101212034028.333|CCO|BUT BEFORE YOU DID, YOU CREATE 
20101212034028.333|20101212034030.000|CCO|ADD DOCUMENTARY AND IN THIS 
20101212034030.000|20101212034031.667|CCO|CLIP, YOUR SON JUST ASKED YOU, 
20101212034031.667|20101212034033.333|CCO|WHY ARE YOU QUITTING?
20101212034033.333|20101212034035.000|CCO|>> IT JUST COME TO THE POINT, 
20101212034035.000|20101212034036.667|CCO|WHAT'S WRONG WITH ME MOVING?
20101212034036.667|20101212034038.333|CCO|WHAT'S WRONG WITH ME WANTING 
20101212034038.333|20101212034040.000|CCO|SOMETHING BETTER?
20101212034040.000|20101212034042.000|CCO|THERE'S ABSOLUTELY NOTHING WRONG
20101212034042.000|20101212034044.000|CCO|WITH THAT.
20101212034044.000|20101212034046.000|CCO|I'M NOT GOING TO MOVE FROM 
20101212034046.000|20101212034048.000|CCO|CABRINI INTO ANOTHER AREA THAT'S
20101212034048.000|20101212034050.000|CCO|JUST AS BAD.
20101212034050.000|20101212034052.500|CCO|BUT I THINK YOU ALL DESERVE A 
20101212034052.500|20101212034055.000|CCO|BACKYARD.
20101212034055.000|20101212034057.500|CCO|I THINK I DESERVE A BASEMENT.
20101212034057.500|20101212034100.000|CCO|I THINK WE JUST DESERVE A PEACE 
20101212034100.000|20101212034101.667|CCO|OF MIND.
20101212034101.667|20101212034103.333|CCO|AND WE CAN'T GET THAT HERE. 
20101212034103.333|20101212034105.000|CCO|>> MARK, DID YOU FIND ANY PEACE 
20101212034105.000|20101212034106.667|CCO|OF MIND AFTER YOU LEFT 
20101212034106.667|20101212034108.333|CCO|CABRINI-GREEN?
20101212034108.333|20101212034110.000|CCO|>> ACTUALLY, I DID.
20101212034110.000|20101212034112.000|CCO|I FOUND A LOT OF PEACE OF MIND.
20101212034112.000|20101212034114.000|CCO|BUT BY CONTINUING TO WORK IN THE
20101212034114.000|20101212034116.000|CCO|NEIGHBORHOOD, THE STRESSES OF 
20101212034116.000|20101212034118.000|CCO|LIVING THERE CONTINUED TO FOLLOW
20101212034118.000|20101212034120.000|CCO|ME HOME, SO -- 
20101212034120.000|20101212034122.500|CCO|>> HOW SO?
20101212034122.500|20101212034125.000|CCO|>> JUST DEALING WITH A LOT OF MY
20101212034125.000|20101212034127.500|CCO|FAMILY THAT WERE STILL RESIDENTS
20101212034127.500|20101212034130.000|CCO|THERE AND A LOT OF THE RESIDENTS
20101212034130.000|20101212034131.429|CCO|AND THEIR CHILDREN WHO, AS YOU 
20101212034131.429|20101212034132.857|CCO|STATED IN THE PIECE EARLIER, WHO
20101212034132.857|20101212034134.286|CCO|WAS UNCERTAIN ABOUT WHERE THEY 
20101212034134.286|20101212034135.714|CCO|WERE GOING TO BE HOUSED ONCE 
20101212034135.714|20101212034137.143|CCO|THEY STARTED TO TEAR DOWN THE 
20101212034137.143|20101212034138.571|CCO|BUILDINGS.
20101212034138.571|20101212034140.000|CCO|SO A LOT OF THAT STRESS ON A 
20101212034140.000|20101212034141.667|CCO|DAY-TO-DAY BASIS, WORKING IN THE
20101212034141.667|20101212034143.333|CCO|PUBLIC SCHOOL SYSTEM.
20101212034143.333|20101212034145.000|CCO|SOMETIMES IT WAS INSURMOUNTABLE.
20101212034145.000|20101212034146.667|CCO|AND IT WAS REALLY HARD TO DEAL 
20101212034146.667|20101212034148.333|CCO|WITH BECAUSE THE KIDS WAS ALWAYS
20101212034148.333|20101212034150.000|CCO|UP IN ARMS BECAUSE THEY KEPT 
20101212034150.000|20101212034151.429|CCO|SEEING DEMOLITION ALL AROUND 
20101212034151.429|20101212034152.857|CCO|THEM AND THEY COULD BARELY FOCUS
20101212034152.857|20101212034154.286|CCO|ON THEIR SCHOOL WORK. 
20101212034154.286|20101212034155.714|CCO|>> YOU SAY MANY FOLKS SIMPLY 
20101212034155.714|20101212034157.143|CCO|WENT ACROSS AND NOT UP, MEANING 
20101212034157.143|20101212034158.571|CCO|THEIR SITUATIONS DIDN'T IMPROVE.
20101212034158.571|20101212034200.000|CCO|YOU THINK RESIDENTS SHOULD HAVE 
20101212034200.000|20101212034201.667|CCO|STAYED AT CABRINI-GREEN AND THE 
20101212034201.667|20101212034203.333|CCO|MONEY SHOULD HAVE GONE INTO 
20101212034203.333|20101212034205.000|CCO|FIXING UP THE COMPLEX.
20101212034205.000|20101212034206.667|CCO|WHY IS THAT?
20101212034206.667|20101212034208.333|CCO|>> WELL, WHEN YOU LOOK AT THE 
20101212034208.333|20101212034210.000|CCO|CRIME RATE HERE IN THE CITY OVER
20101212034210.000|20101212034213.333|CCO|THE LAST TEN YEARS, INSTEAD OF 
20101212034213.333|20101212034216.667|CCO|GROWING UP IN THE HIGH-RISE, THE
20101212034216.667|20101212034220.000|CCO|CRIME SPREAD OUT ACROSS THE 
20101212034220.000|20101212034222.000|CCO|CITY, INGLEWOOD IN PARTICULAR 
20101212034222.000|20101212034224.000|CCO|BECAUSE OF THE INFLUX OF PUBLIC 
20101212034224.000|20101212034226.000|CCO|HOUSING RESIDENCES.
20101212034226.000|20101212034228.000|CCO|HAVE THEY BUILT NEW HOMES AND 
20101212034228.000|20101212034230.000|CCO|REPOPULATED WITH MOST OF THE 
20101212034230.000|20101212034231.667|CCO|CABRINI RESIDENTS, YOU WOULD 
20101212034231.667|20101212034233.333|CCO|STILL HAVE THAT SENSE OF 
20101212034233.333|20101212034235.000|CCO|COMMUNITY THAT CABRINI HAD.
20101212034235.000|20101212034236.667|CCO|MOST PEOPLE WOULD STILL BE 
20101212034236.667|20101212034238.333|CCO|FAMILIAR WITH THE AREA AND 
20101212034238.333|20101212034240.000|CCO|FAMILIAR WITH ONE ANOTHER.
20101212034240.000|20101212034242.000|CCO|WHEN YOU DROP THEM IN AN AREA 
20101212034242.000|20101212034244.000|CCO|LIKE INGLEWOOD, PEOPLE ARE PUT 
20101212034244.000|20101212034246.000|CCO|INTO AN AREA THAT THEY HAVE NO 
20101212034246.000|20101212034248.000|CCO|CONNECTION WITH.
20101212034248.000|20101212034250.000|CCO|AND IT'S -- THEY'RE JUST FORCED 
20101212034250.000|20101212034251.429|CCO|TO FEND FOR THEMSELVES WITH NO 
20101212034251.429|20101212034252.857|CCO|SUPPORT SYSTEM WHATSOEVER. 
20101212034252.857|20101212034254.286|CCO|>> I WANT TO GO TO DR. POPKIN 
20101212034254.286|20101212034255.714|CCO|NOW.
20101212034255.714|20101212034257.143|CCO|YOU SPENT YEARS FOLLOWING PEOPLE
20101212034257.143|20101212034258.571|CCO|IN PUBLIC HOUSING.
20101212034258.571|20101212034300.000|CCO|DO YOU THINK PEOPLE SHOULD HAVE 
20101212034300.000|20101212034301.429|CCO|KEPT CABRINI GREEN IN PLACE, THE
20101212034301.429|20101212034302.857|CCO|PEOPLE THERE?
20101212034302.857|20101212034304.286|CCO|AND SHOULD THE CITY HAVE TRIED 
20101212034304.286|20101212034305.714|CCO|TO REHABILITATION WHAT WAS 
20101212034305.714|20101212034307.143|CCO|ALREADY THERE?
20101212034307.143|20101212034308.571|CCO|>> I THINK IT REALLY WASN'T 
20101212034308.571|20101212034310.000|CCO|FEASIBLE TO REHABILITATION WHAT 
