TOP|20101217040002|2010-12-17_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1ffb03d2-0992-11e0-b4f0-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|$1.1 Trillion Spending Bill Yanked; Birther Court Martial; School Board Shooting Hero; Afghanistan Reality Check; Reducing College Sticker Shock
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217042814.857|20101217042816.286|CCO|I KNOW THAT.
20101217042816.286|20101217042817.714|CCO|WHEN I GOT TO THE AISLE I SAW 
20101217042817.714|20101217042819.143|CCO|HIM LAYING THERE AND I THOUGHT 
20101217042819.143|20101217042820.571|CCO|HE WAS ALREADY DEAD.
20101217042820.571|20101217042822.000|CCO|FIRST THING CAME TO MIND WAS 
20101217042822.000|20101217042824.000|CCO|WHAT'S THIS COMMUNITY GOING TO 
20101217042824.000|20101217042826.000|CCO|THINK OF ME? 
20101217042826.000|20101217042828.000|CCO|I'M KNOWN AS SALVAGE SANTA, THIS
20101217042828.000|20101217042830.000|CCO|NICE GUY AND NOW I'VE TAKEN 
20101217042830.000|20101217042832.000|CCO|SOMEBODY'S LIFE.
20101217042832.000|20101217042833.667|CCO|AND MY PARISHIONERS, WHAT THEY 
20101217042833.667|20101217042835.333|CCO|WOULD THINK, AND THEN HONESTLY, 
20101217042835.333|20101217042837.000|CCO|I SHOT THE MAN IN THE BACK THE 
20101217042837.000|20101217042838.667|CCO|FIRST TIME AND I WAS THINKING I 
20101217042838.667|20101217042840.333|CCO|WAS GOING TO JAIL AND THERE'S 
20101217042840.333|20101217042842.000|CCO|JUST SO MANY THINGS THAT GO 
20101217042842.000|20101217042843.667|CCO|THROUGH YOUR MIND BUT IT WAS THE
20101217042843.667|20101217042845.333|CCO|INSTINCT AND TRAINING AND I'M 
20101217042845.333|20101217042847.000|CCO|JUST GLAD THAT THEY'RE ALL HERE 
20101217042847.000|20101217042848.667|CCO|AND ALIVE.
20101217042848.667|20101217042850.333|CCO|I'M NOT A HERO FOLKS, I JUST 
20101217042850.333|20101217042852.000|CCO|DONE MY JOB.
20101217042852.000|20101217042854.500|CCO|>> SEEMS LIKE A HERO TO ME.
20101217042854.500|20101217042857.000|CCO|MIKE JONES IN HIS OWN WORDS.
20101217042857.000|20101217042859.500|CCO|MIKE JONES DIDN'T ACTUALLY KILL 
20101217042859.500|20101217042902.000|CCO|CLAY DUKE, THE SHOOTER.
20101217042902.000|20101217042903.111|CCO|HE WOUNDED HIM.
20101217042903.111|20101217042904.222|CCO|IT WAS DUKE WHO ACTUALLY KILLED 
20101217042904.222|20101217042905.333|CCO|HIMSELF IN THE END BUT IT'S 
20101217042905.333|20101217042906.444|CCO|AMAZING TO HEAR WHAT JONES WAS 
20101217042906.444|20101217042907.556|CCO|THINKING.
20101217042907.556|20101217042912.000|SEG|Type=Story
20101217042907.556|20101217042908.667|CCO|>>> LET'S GET CAUGHT UP ON SOME 
20101217042908.667|20101217042909.778|CCO|OF ANOTHER STORIES WE'RE 
20101217042909.778|20101217042910.889|CCO|FOLLOWING, SUSAN HENDRICKS JOINS
20101217042910.889|20101217042912.000|CCO|US WITH THE BULLETIN.
20101217042912.000|20101217042927.000|SEG|Type=Story
20101217042912.000|20101217042914.500|CCO|>>> JULIAN ASSANGE WAS FREED ON 
20101217042914.500|20101217042917.000|CCO|BAIL IN LONDON NINE DAYS AFTER 
20101217042917.000|20101217042919.500|CCO|HIS ARREST FOR QUESTIONING ABOUT
20101217042919.500|20101217042922.000|CCO|ALLEGED SEX CRIMES IN SWEDEN.
20101217042922.000|20101217042923.667|CCO|ASSANGE MUST REPORT TO POLICE 
20101217042923.667|20101217042925.333|CCO|DAILY AND WEAR AN ELECTRONIC TAG
20101217042925.333|20101217042927.000|CCO|TO MONITOR HIS LOCATION.
20101217042927.000|20101217042945.333|SEG|Type=Story
20101217042927.000|20101217042928.667|CCO|>>> IRAQI AUTHORITIES HAVE 
20101217042928.667|20101217042930.333|CCO|WARNED U.S. OFFICIALS THAT AL 
20101217042930.333|20101217042932.000|CCO|QAEDA MAY BE PLANNING SUICIDE 
20101217042932.000|20101217042933.429|CCO|ATTACKS IN THE U.S. AND EUROPE 
20101217042933.429|20101217042934.857|CCO|DURING THE CHRISTMAS HOLIDAY 
20101217042934.857|20101217042936.286|CCO|SEASON.
20101217042936.286|20101217042937.714|CCO|THEY SAY THE TIP COMES FROM 
20101217042937.714|20101217042939.143|CCO|CAPTURED INSURGENTS.
20101217042939.143|20101217042940.571|CCO|A U.S. OFFICIAL SAID THE REPORT 
20101217042940.571|20101217042942.000|CCO|IS BEING TAKEN SERIOUSLY, BUT 
20101217042942.000|20101217042943.111|CCO|ADDED THERE'S NO INTELLIGENCE 
20101217042943.111|20101217042944.222|CCO|INDICATING A SPECIFIC OR 
20101217042944.222|20101217042945.333|CCO|CREDIBLE THREAT.
20101217042945.333|20101217043003.429|SEG|Type=Story
20101217042945.333|20101217042946.444|CCO|>>> POLICE IN NEW YORK HAVE 
20101217042946.444|20101217042947.556|CCO|FOUND THE BODIES OF FOUR WOMEN 
20101217042947.556|20101217042948.667|CCO|DUMPED NEAR A BEACH IN LONG 
20101217042948.667|20101217042949.778|CCO|ISLAND WHILE SEARCHING FOR A 
20101217042949.778|20101217042950.889|CCO|MISSING WOMAN BUT THEY STILL 
20101217042950.889|20101217042952.000|CCO|HAVEN'T FOUND THAT WOMAN, 
20101217042952.000|20101217042953.667|CCO|SHANNON GILBERT.
20101217042953.667|20101217042955.333|CCO|POLICE SAY GILBERT WAS A 
20101217042955.333|20101217042957.000|CCO|PROSTITUTE WHO HAD ARRANGED TO 
20101217042957.000|20101217042958.667|CCO|MEET A CLIENT NEAR WHERE THE 
20101217042958.667|20101217043000.333|CCO|BODIES WERE FOUND.
20101217043000.333|20101217043002.000|CCO|THE SEARCH WILL CONTINUE 
20101217043002.000|20101217043003.429|CCO|TOMORROW.
20101217043003.429|20101217043412.000|SEG|Type=Story
20101217043003.429|20101217043004.857|CCO|>>> AND LOOK AT THIS FROM LAKE 
20101217043004.857|20101217043006.286|CCO|ERIE, COLD WINDS, WATER AND THE 
20101217043006.286|20101217043007.714|CCO|SUN ALL WORKED TOGETHER TO 
20101217043007.714|20101217043009.143|CCO|CREATE THIS BRILLIANT SCENE OF A
20101217043009.143|20101217043010.571|CCO|LIGHTHOUSE ENCASED IN ICE.
20101217043010.571|20101217043012.000|CCO|PRETTY COOL.
20101217043012.000|20101217043013.111|CCO|>> WOW, THAT'S A LIGHTHOUSE? 
20101217043013.111|20101217043014.222|CCO|>> YES, I KNOW.
20101217043014.222|20101217043015.333|CCO|>> I THOUGHT THAT WAS SOME SORT 
20101217043015.333|20101217043016.444|CCO|OF ROCK FOATION.
20101217043016.444|20101217043017.556|CCO|THAT'S CRAZY. 
20101217043017.556|20101217043018.667|CCO|>> IT LOOKS LIKE IT, I KNOW.
20101217043018.667|20101217043019.778|CCO|BUT ENCASED IN ICE.
20101217043019.778|20101217043020.889|CCO|>> ALL RIGHT, SUSAN.
20101217043020.889|20101217043022.000|CCO|TONIGHT'S SHOT IS FROM THE 
20101217043022.000|20101217043024.000|CCO|VATICAN.
20101217043024.000|20101217043026.000|CCO|WE FOUND THE VIDEO ON YOUTUBE.
20101217043026.000|20101217043028.000|CCO|I CAN SET IT UP SESAME STREET 
20101217043028.000|20101217043030.000|CCO|STYLE WITH A SIMPLE QUESTION, 
20101217043030.000|20101217043032.000|CCO|WHICH OF THESE THINGS DOESN'T 
20101217043032.000|20101217043034.500|CCO|BELONG? 
20101217043034.500|20101217043037.000|CCO|83-YEAR-OLD POPE, AUDIENCE AT 
20101217043037.000|20101217043039.500|CCO|THE VATICAN, TOPLESS ACROBATS, 
20101217043039.500|20101217043052.000|CCO|TAKE A LOOK.
20101217043052.000|20101217043057.000|CCO|
20101217043057.000|20101217043102.000|CCO|
20101217043102.000|20101217043104.000|CCO|>> THE TOPLESS ACROBATS AS YOU 
20101217043104.000|20101217043106.000|CCO|CAN SEE FOR POPE BENEDICT 
20101217043106.000|20101217043108.000|CCO|PERFORMED DURING A CONVENTION OF
20101217043108.000|20101217043110.000|CCO|CIRCUSES ORGANIZED BY THE 
20101217043110.000|20101217043112.000|CCO|VATICAN.
20101217043112.000|20101217043113.250|CCO|I DIDN'T KNOW CIRCUSES WERE ON 
20101217043113.250|20101217043114.500|CCO|THE VATICAN'S RADAR, BUT AS YOU 
20101217043114.500|20101217043115.750|CCO|CAN SEE, THE POPE SEEMED TO 
20101217043115.750|20101217043117.000|CCO|ENJOY THE PERFORMANCE VERY MUCH.
20101217043117.000|20101217043118.250|CCO|THERE YOU GO.
20101217043118.250|20101217043119.500|CCO|COMING UP, MORE SERIOUS STUFF 
20101217043119.500|20101217043120.750|CCO|AHEAD, THE WHITE HOUSE RELEASING
20101217043120.750|20101217043122.000|CCO|ITS MUCH ANTICIPATED REPORT ON 
20101217043122.000|20101217043124.000|CCO|THE WAR IN AFGHANISTAN TODAY AND
20101217043124.000|20101217043126.000|CCO|THE PRESIDENT SAID THE U.S. IS 
20101217043126.000|20101217043128.000|CCO|ON TRACK TO ACHIEVE ITS GOALS.
20101217043128.000|20101217043130.000|CCO|WE'LL TALK TO PETER BERGEN AND 
20101217043130.000|20101217043132.000|CCO|SEBASTIAN JUNGER, AUTHOR AND 
20101217043132.000|20101217043133.250|CCO|FILMMAKER WHO RECENTLY SPENT A 
20101217043133.250|20101217043134.500|CCO|YEAR EMBEDDED WITH TROOPS IN 
20101217043134.500|20101217043135.750|CCO|AFGHANISTAN.
20101217043135.750|20101217043137.000|CCO|DO THEY AGREE WITH THE 
20101217043137.000|20101217043138.250|CCO|PRESIDENT? 
20101217043138.250|20101217043139.500|CCO|WE'LL HEAR FROM THEM.
20101217043139.500|20101217043140.750|CCO|AND NFL STAR MICHAEL VICK HAS 
20101217043140.750|20101217043142.000|CCO|MADE HEADLINES FOR HIS TROUBLED 
20101217043142.000|20101217043145.333|CCO|PAST BUT IT'S WHAT HE SAID HE 
20101217043145.333|20101217043148.667|CCO|WANTS IN THE FUTURE THAT PUTS 
20101217043148.667|20101217043332.000|CCO|HIM ON OUR RIDICULOUS TONIGHT.
20101217043332.000|20101217043412.000|SEG_01|Type=Commercial
20101217043332.000|20101217043337.000|CCO|THAT'S AHEAD.
20101217043337.000|20101217043342.000|CCO|    I'M OFF TO THE POST OFFICE...
20101217043342.000|20101217043342.833|CCO|                        
20101217043342.833|20101217043343.667|CCO|                          OK.
20101217043343.667|20101217043344.500|CCO|    
20101217043344.500|20101217043345.333|CCO|        UH, A LITTLE HELP...
20101217043345.333|20101217043346.167|CCO|        
20101217043346.167|20101217043347.000|CCO|          OH! YOU KNOW   
20101217043347.000|20101217043347.833|CCO|        
20101217043347.833|20101217043348.667|CCO|        SHIPPING IS A LOT
20101217043348.667|20101217043349.500|CCO|    
20101217043349.500|20101217043350.333|CCO|    EASIER WITH PRIORITY MAIL
20101217043350.333|20101217043351.167|CCO|    
20101217043351.167|20101217043352.000|CCO|        FLAT RATE BOXES.     
20101217043352.000|20101217043352.714|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217043352.714|20101217043353.429|CCO|
20101217043353.429|20101217043354.143|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217043354.143|20101217043354.857|CCO|    
20101217043354.857|20101217043355.571|CCO|      PLUS, YOU CAN PRINT AND
20101217043355.571|20101217043356.286|CCO|    
20101217043356.286|20101217043357.000|CCO|      PAY FOR POSTAGE ONLINE.
20101217043357.000|20101217043357.714|CCO|      AND I CAN PICK THEM UP FOR
20101217043357.714|20101217043358.429|CCO|
20101217043358.429|20101217043359.143|CCO|      FREE WITH PACKAGE PICKUP. 
20101217043359.143|20101217043359.857|CCO|      PERFECT!
20101217043359.857|20101217043400.571|CCO|  CAUSE I'M GONNA   
20101217043400.571|20101217043401.286|CCO|
20101217043401.286|20101217043402.000|CCO|NEED A LOT OF THOSE.
20101217043402.000|20101217043402.714|CCO|        
20101217043402.714|20101217043403.429|CCO|           WOW! I KNEW I SHOULD  
20101217043403.429|20101217043404.143|CCO|        
20101217043404.143|20101217043404.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101217043404.857|20101217043405.571|CCO|    
20101217043405.571|20101217043406.286|CCO|          PRIORITY MAIL FLAT
20101217043406.286|20101217043407.000|CCO|    
20101217043407.000|20101217043407.714|CCO|            RATE SHIPPING   
20101217043407.714|20101217043408.429|CCO|    
20101217043408.429|20101217043409.143|CCO|      STARTS AT $4.90 ONLY  
20101217043409.143|20101217043409.857|CCO|    
20101217043409.857|20101217043410.571|CCO|    FROM THE POSTAL SERVICE.
20101217043410.571|20101217043411.286|CCO|    
20101217043411.286|20101217043412.000|CCO|      A SIMPLER WAY TO SHIP.
20101217043412.000|20101217044404.500|SEG_01|Type=Story start
20101217043412.000|20101217044404.500|SEG|Type=Story
20101217043412.000|20101217043415.333|CCO|>>> PRESIDENT OBAMA SAID TODAY 
20101217043415.333|20101217043418.667|CCO|THAT AMERICA'S ON TRACK IN 
20101217043418.667|20101217043422.000|CCO|AFGHANISTAN, BUT KEEPING THEM 
20101217043422.000|20101217043423.429|CCO|HONEST, IS HE REALLY? 
20101217043423.429|20101217043424.857|CCO|DOES A STRATEGIC -- DOES A 
20101217043424.857|20101217043426.286|CCO|STRATEGIC REVIEW OUT TODAY 
20101217043426.286|20101217043427.714|CCO|COMMISSIONED BY THE PRESIDENT 
20101217043427.714|20101217043429.143|CCO|HIMSELF OMIT OR GLOSS OVER SOME 
20101217043429.143|20101217043430.571|CCO|OF THE MAJOR PROBLEMS? 
20101217043430.571|20101217043432.000|CCO|AND IS THE PRESIDENT KIND OF 
20101217043432.000|20101217043434.000|CCO|TRYING TO HAVE IT BOTH WAYS? 
20101217043434.000|20101217043436.000|CCO|MR. OBAMA'S TRIPLED THE NUMBER 
20101217043436.000|20101217043438.000|CCO|OF TROOPS IN AFGHANISTAN SINCE 
20101217043438.000|20101217043440.000|CCO|TAKING OFFICE AND HAS COMMITTED 
20101217043440.000|20101217043442.000|CCO|TO START BRINGING SOME LEVEL OF 
20101217043442.000|20101217043443.429|CCO|TROOPS HOME NEXT SUMMER.
20101217043443.429|20101217043444.857|CCO|HE'S ALSO STEPPED UP DRONE 
20101217043444.857|20101217043446.286|CCO|STRIKES ON AL QAEDA AND 
20101217043446.286|20101217043447.714|CCO|PAKISTAN, BUT CAN'T SEEM TO WIN 
20101217043447.714|20101217043449.143|CCO|ENOUGH COOPERATION ON THE GROUND
20101217043449.143|20101217043450.571|CCO|FROM THE PAKISTANI GOVERNMENT.
20101217043450.571|20101217043452.000|CCO|HE'S TOUTING PROGRESS BUT 
20101217043452.000|20101217043453.429|CCO|COUCHING WORDS IN FIGHTING 
20101217043453.429|20101217043454.857|CCO|AMERICA PUBLIC OPINION.
20101217043454.857|20101217043456.286|CCO|A NEW POLL SHOWS 60% OF 
20101217043456.286|20101217043457.714|CCO|AMERICANS BELIEVE THE WAR IS NOT
20101217043457.714|20101217043459.143|CCO|WORTH FIGHTING, SO TODAY THE 
20101217043459.143|20101217043500.571|CCO|BALANCING ACT CONTINUED WITH THE
20101217043500.571|20101217043502.000|CCO|PRESIDENT BOTH CAUTIOUS AND 
20101217043502.000|20101217043504.500|CCO|OPTIMISTIC.
20101217043504.500|20101217043507.000|CCO|>> I WANT TO BE CLEAR.
20101217043507.000|20101217043509.500|CCO|THIS CONTINUES TO BE A VERY 
20101217043509.500|20101217043512.000|CCO|DIFFICULT ENDEAVOR.
20101217043512.000|20101217043513.667|CCO|BUT I CAN REPORT THAT THANKS TO 
20101217043513.667|20101217043515.333|CCO|THE EXTRAORDINARY SERVICE OF OUR
20101217043515.333|20101217043517.000|CCO|TROOPS AND CIVILIANS ON THE 
20101217043517.000|20101217043518.667|CCO|GROUND, WE ARE ON TRACK TO 
20101217043518.667|20101217043520.333|CCO|ACHIEVE OUR GOALS.
20101217043520.333|20101217043522.000|CCO|>> HE WENT ON TO SAY THAT ANY 
20101217043522.000|20101217043527.000|CCO|GAINS MADE ARE FRAGILE AND 
20101217043527.000|20101217043532.000|CCO|REVERSIBLE AND THE FIVE-PAGE 
20101217043532.000|20101217043534.500|CCO|NONCLASSIFIED VERSION WE GOT, 
20101217043534.500|20101217043537.000|CCO|THE MOMENTUM ACHIEVED BY THE 
20101217043537.000|20101217043539.500|CCO|TALIBAN IN RECENT YEARS HAS BEEN
20101217043539.500|20101217043542.000|CCO|REVERSED IN SOME KEY AREAS.
20101217043542.000|20101217043543.111|CCO|THESE GAINS REMAIN FRAGILE AND 
20101217043543.111|20101217043544.222|CCO|REVERSIBLE.
20101217043544.222|20101217043545.333|CCO|AND ONLY ONE SINGLE SENTENCE, WE
20101217043545.333|20101217043546.444|CCO|ARE ALSO SUPPORTING 
20101217043546.444|20101217043547.556|CCO|AFGHANISTAN'S EFFORTS TO BETTER 
20101217043547.556|20101217043548.667|CCO|IMPROVE NATIONAL AND SUB 
20101217043548.667|20101217043549.778|CCO|NATIONAL GOVERNANCE AND TO BUILD
20101217043549.778|20101217043550.889|CCO|INSTITUTIONS WITH INCREASED 
20101217043550.889|20101217043552.000|CCO|TRANSPARENCY AND ACCOUNTABILITY 
20101217043552.000|20101217043553.429|CCO|TO REDUCE CORRUPTION.
20101217043553.429|20101217043554.857|CCO|SOUNDS REASONABLE ENOUGH, BUT 
20101217043554.857|20101217043556.286|CCO|JUST A TAD UNDERSTATED.
20101217043556.286|20101217043557.714|CCO|REMEMBER THOSE DIPLOMATIC CABLES
20101217043557.714|20101217043559.143|CCO|THAT CAME OUT OF THE RECENT 
20101217043559.143|20101217043600.571|CCO|WIKILEAK DUMP.
20101217043600.571|20101217043602.000|CCO|THE BOTTOM LINE IN THE CABLE WAS
20101217043602.000|20101217043603.250|CCO|THERE WAS ESSENTIALLY NO ONE IN 
20101217043603.250|20101217043604.500|CCO|THE AFGHAN GOVERNMENT THAT COULD
20101217043604.500|20101217043605.750|CCO|BE TRUSTED.
20101217043605.750|20101217043607.000|CCO|NO ONE.
20101217043607.000|20101217043608.250|CCO|NOW PERHAPS THE UNCLASSIFIED 
20101217043608.250|20101217043609.500|CCO|VERSION IS MORE FRANK.
20101217043609.500|20101217043610.750|CCO|WE CERTAINLY HOPE IT IS.
20101217043610.750|20101217043612.000|CCO|BUT KEEPING THEM HONEST, NONE OF
20101217043612.000|20101217043613.667|CCO|THIS SOUNDS LIKE THE VERY BEST 
20101217043613.667|20101217043615.333|CCO|VERY MIXED PROGRESS, WHICH MAY 
20101217043615.333|20101217043617.000|CCO|EXPLAIN WHY IT ALWAYS SOUNDS 
20101217043617.000|20101217043618.667|CCO|LIKE A MIXED MESSAGE.
20101217043618.667|20101217043620.333|CCO|TAKE A LOOK.
20101217043620.333|20101217043622.000|CCO|>> WE'RE MAKING PROGRESS IN OUR 
20101217043622.000|20101217043623.429|CCO|MISSION.
20101217043623.429|20101217043624.857|CCO|>> WE'RE A LONG WAY FROM WHERE 
20101217043624.857|20101217043626.286|CCO|WE NEED TO BE. 
20101217043626.286|20101217043627.714|CCO|>> PROGRESS COMES SLOWLY. 
20101217043627.714|20101217043629.143|CCO|>> BUT WE'RE MAKING PROGRESS.
20101217043629.143|20101217043630.571|CCO|>> SIGNIFICANT PROGRESS. 
20101217043630.571|20101217043632.000|CCO|>> SOME PROGRESS. 
20101217043632.000|20101217043633.111|CCO|>> REAL PROGRESS. 
20101217043633.111|20101217043634.222|CCO|>> IMPORTANT PROGRESS. 
20101217043634.222|20101217043635.333|CCO|>> WE'RE STEADILY MAKING 
20101217043635.333|20101217043636.444|CCO|PROGRESS. 
20101217043636.444|20101217043637.556|CCO|>> I WOULD ADD THAT -- BECAUSE 
20101217043637.556|20101217043638.667|CCO|OF THE PROGRESS YOU'RE MAKING WE
20101217043638.667|20101217043639.778|CCO|LOOK FORWARD TO A NEW PHASE NEXT
20101217043639.778|20101217043640.889|CCO|YEAR. 
20101217043640.889|20101217043642.000|CCO|>> THE TRUTH IS THE SITUATION IN
20101217043642.000|20101217043643.250|CCO|AFGHANISTAN HAS DETERIORATED. 
20101217043643.250|20101217043644.500|CCO|>> WE WILL CONTINUE TO FACE HUGE
20101217043644.500|20101217043645.750|CCO|CHALLENGES IN AFGHANISTAN. 
20101217043645.750|20101217043647.000|CCO|>> PROGRESS DOES NOT COME FAST 
20101217043647.000|20101217043648.250|CCO|ENOUGH. 
20101217043648.250|20101217043649.500|CCO|>> PROGRESS COMES SLOW AT A HIGH
20101217043649.500|20101217043650.750|CCO|PRICE. 
20101217043650.750|20101217043652.000|CCO|>> MUCH MORE WORK NEEDS TO BE 
20101217043652.000|20101217043653.429|CCO|DONE.
20101217043653.429|20101217043654.857|CCO|IT'S NOT GOING TO BE INSTANT. 
20101217043654.857|20101217043656.286|CCO|>> IT IS A BIG, MESSY PROCESS. 
20101217043656.286|20101217043657.714|CCO|>> BUT IT'S IMPORTANT THAT THE 
20101217043657.714|20101217043659.143|CCO|AMERICAN PEOPLE KNOW WE ARE 
20101217043659.143|20101217043700.571|CCO|MAKING PROGRESS. 
20101217043700.571|20101217043702.000|CCO|>> AND I'M ABSOLUTELY CONVINCED 
20101217043702.000|20101217043704.500|CCO|WE WILL SUCCEED. 
20101217043704.500|20101217043707.000|CCO|>> THE PRESIDENT SOME SAYING 
20101217043707.000|20101217043709.500|CCO|TRYING TO TELEGRAPH THE MIXED 
20101217043709.500|20101217043712.000|CCO|SITUATION THERE, OTHERS SAY HE'S
20101217043712.000|20101217043714.000|CCO|TRYING TO HAVE IT BOTH WAYS 
20101217043714.000|20101217043716.000|CCO|RHETORICALLY AND ALSO ON THE 
20101217043716.000|20101217043718.000|CCO|GROUND WITH LIVES OF TROOPS ON 
20101217043718.000|20101217043720.000|CCO|THE GROUND.
20101217043720.000|20101217043722.000|CCO|I'M JOINED BY PETER BERGEN WHO 
20101217043722.000|20101217043732.000|CCO|JUST GOT BACK FROM AFGHANISTAN 
20101217043732.000|20101217043733.111|CCO|TUESDAY AND SEBASTIAN JUNGER, 
20101217043733.111|20101217043734.222|CCO|CO-DIRECTED A BRILLIANT 
20101217043734.222|20101217043735.333|CCO|DOCUMENTARY ABOUT IT, WHICH IF 
20101217043735.333|20101217043736.444|CCO|YOU HAVEN'T SEEN YOU REALLY 
20101217043736.444|20101217043737.556|CCO|SHOULD, ALSO AUTHOR OF "WAR,"
20101217043737.556|20101217043738.667|CCO|WHICH IS A GREAT READ AS WELL.
20101217043738.667|20101217043739.778|CCO|PETER, YOU JUST GOT BACK.
20101217043739.778|20101217043740.889|CCO|PRESIDENT OBAMA DESCRIBED HIS 
20101217043740.889|20101217043742.000|CCO|EXIT STRATEGY IN AFGHANISTAN AS 
20101217043742.000|20101217043743.250|CCO|ON TRACK.
20101217043743.250|20101217043744.500|CCO|WHILE IN SOME SHAPE OR FORM, MAY
20101217043744.500|20101217043745.750|CCO|BE TRUE, HE DIDN'T GIVE CLUES AS
20101217043745.750|20101217043747.000|CCO|TO WHAT THAT, STARTING IN 2011, 
20101217043747.000|20101217043748.250|CCO|WILL LOOK LIKE. 
20101217043748.250|20101217043749.500|CCO|>> JOE BIDEN HAS PUBLICLY SAID 
20101217043749.500|20101217043750.750|CCO|THE DRAWDOWN? 
20101217043750.750|20101217043752.000|CCO|JULY 2011 COULD CONSIST OF AS 
20101217043752.000|20101217043755.333|CCO|FEW AS 2,000 SOLDIERS AND SADLY 
20101217043755.333|20101217043758.667|CCO|ALL THE SOLDIERS I SPOKE TO IN 
20101217043758.667|20101217043802.000|CCO|AFGHANISTAN ON THE U.S. SIDE,
20101217043802.000|20101217043803.111|CCO|THE AFGHAN SIDE, YOU KNOW, 
20101217043803.111|20101217043804.222|CCO|ANTICIPATE A PRETTY LARGE SCALE 
20101217043804.222|20101217043805.333|CCO|CONTINUOUS PRESENCE OF THE 
20101217043805.333|20101217043806.444|CCO|UNITED STATES UNTIL DECEMBER OF 
20101217043806.444|20101217043807.556|CCO|2014.
20101217043807.556|20101217043808.667|CCO|IMAGINE IF A REPUBLICAN 
20101217043808.667|20101217043809.778|CCO|PRESIDENT HAD BASICALLY JUST 
20101217043809.778|20101217043810.889|CCO|ANNOUNCED THAT WE'RE GOING TO BE
20101217043810.889|20101217043812.000|CCO|THERE FOR FOUR MORE YEARS IN 
20101217043812.000|20101217043813.250|CCO|LARGE NUMBERS.
20101217043813.250|20101217043814.500|CCO|I THINK THE LIBERAL SIDE OF THE 
20101217043814.500|20101217043815.750|CCO|DEMOCRATIC PARTY WOULD BE UP IN 
20101217043815.750|20101217043817.000|CCO|ARMS.
20101217043817.000|20101217043818.250|CCO|ALREADY 72% OF DEMOCRATS ARE 
20101217043818.250|20101217043819.500|CCO|OPPOSED TO THE WAR IN THE POLL 
20101217043819.500|20101217043820.750|CCO|YOU JUST CITED EARLIER, 
20101217043820.750|20101217043822.000|CCO|ANDERSON.
20101217043822.000|20101217043823.667|CCO|SO I THINK THIS IS -- YOU KNOW, 
20101217043823.667|20101217043825.333|CCO|IT HASN'T REALLY SUNK IN THIS IS
20101217043825.333|20101217043827.000|CCO|A REALLY MAJOR COMMITMENT.
20101217043827.000|20101217043828.667|CCO|I THINK PERSONALLY IT'S THE 
20101217043828.667|20101217043830.333|CCO|RIGHT THING TO DO, BUT CLEARLY I
20101217043830.333|20101217043832.000|CCO|THINK A LOT OF AMERICANS DON'T. 
20101217043832.000|20101217043833.429|CCO|>> HOW CAN A REPORT ON THE WAR 
20101217043833.429|20101217043834.857|CCO|IN AFGHANISTAN ONLY HAVE A BRIEF
20101217043834.857|20101217043836.286|CCO|MENTION ABOUT CORRUPTION IN 
20101217043836.286|20101217043837.714|CCO|AFGHANISTAN? 
20101217043837.714|20101217043839.143|CCO|>> I THINK BECAUSE IT'S A 
20101217043839.143|20101217043840.571|CCO|PROBLEM THAT DOESN'T HAVE A 
20101217043840.571|20101217043842.000|CCO|READY ANSWER.
20101217043842.000|20101217043843.111|CCO|AND IN MY OPINION, IT'S THE 
20101217043843.111|20101217043844.222|CCO|HEART OF THE ISSUE. 
20101217043844.222|20101217043845.333|CCO|>> THE HEART OF THE ISSUE? 
20101217043845.333|20101217043846.444|CCO|>> YEAH, IT IS.
20101217043846.444|20101217043847.556|CCO|LOOK.
20101217043847.556|20101217043848.667|CCO|IT'S THE U.S. MILITARY.
20101217043848.667|20101217043849.778|CCO|IT'S NATO.
20101217043849.778|20101217043850.889|CCO|IF YOU PUT ENOUGH AMERICAN 
20101217043850.889|20101217043852.000|CCO|SOLDIERS SOMEWHERE, THEY'RE 
20101217043852.000|20101217043853.250|CCO|GOING TO WIN AT LEAST FOR A 
20101217043853.250|20101217043854.500|CCO|WHILE.
20101217043854.500|20101217043855.750|CCO|THEY'RE GOING TO KILL EVERYONE 
20101217043855.750|20101217043857.000|CCO|WHO'S FIGHTING THEM.
20101217043857.000|20101217043858.250|CCO|THAT'S KIND OF A GIVEN.
20101217043858.250|20101217043859.500|CCO|BUT THE PROBLEM IS THAT'S NOT A 
20101217043859.500|20101217043900.750|CCO|LONG-TERM SOLUTION.
20101217043900.750|20101217043902.000|CCO|WE CAN'T STAY THERE FOR EVER.
20101217043902.000|20101217043903.667|CCO|THE AFGHANS DON'T WANT US THERE 
20101217043903.667|20101217043905.333|CCO|FOR EVER.
20101217043905.333|20101217043907.000|CCO|SO TO HAVE A LONG-TERM SOLUTION,
20101217043907.000|20101217043908.667|CCO|YOU NEED THE AFGHANS THEMSELVES 
20101217043908.667|20101217043910.333|CCO|TO BUY INTO THIS FIGHT.
