TOP|20101217170001|2010-12-17_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|168a72b6-09ff-11e0-825f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama to Sign Tax Extension; Breast Cancer Drug Approval Yanked; Tea Party Panning First Presidential Debate; Hot Off The Political Ticker; The Help Desk
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217172336.714|20101217172338.143|CCO|WE SAW THEM JUST A FEW MONTHS 
20101217172338.143|20101217172339.571|CCO|AGO, DEFINITELY PROGRESS HAS 
20101217172339.571|20101217172341.000|CCO|BEEN MADE.
20101217172341.000|20101217172344.333|CCO|SORT OF PARAPHRASING IN WHAT THE
20101217172344.333|20101217172347.667|CCO|SOLDIERS FELT AT THAT TIME, 
20101217172347.667|20101217172351.000|CCO|STILL A LONG WAYS TO GO IN 
20101217172351.000|20101217172352.667|CCO|GETTING POLICE AND ARMY UP TO 
20101217172352.667|20101217172354.333|CCO|SPEED WHERE THEY DID GET THE 
20101217172354.333|20101217172356.000|CCO|REINS. 
20101217172356.000|20101217172357.667|CCO|>> JASON, I'LL BE WATCHING.
20101217172357.667|20101217172359.333|CCO|THANK YOU VERY MUCH.
20101217172359.333|20101217172401.000|CCO|THIS WEEKEND YOU CAN WATCH "A 
20101217172401.000|20101217172402.429|CCO|SOLDIER'S STORY" SATURDAY AND 
20101217172402.429|20101217172403.857|CCO|SUNDAY AT 8:00 P.M. EASTERN ONLY
20101217172403.857|20101217172405.286|CCO|HERE ON CNN.
20101217172405.286|20101217173051.000|SEG|Type=Story
20101217172405.286|20101217172406.714|CCO|>>> THOUSANDS OF SERVICE MEN AND
20101217172406.714|20101217172408.143|CCO|WOMEN ARE ON THEIR WAY HOME 
20101217172408.143|20101217172409.571|CCO|RIGHT NOW JUST IN TIME FOR THE 
20101217172409.571|20101217172411.000|CCO|HOLIDAYS, TOO.
20101217172411.000|20101217172413.000|CCO|YOU CAN IMAGINE THE SCENES 
20101217172413.000|20101217172415.000|CCO|PLAYING OUT ALL ACROSS THE 
20101217172415.000|20101217172417.000|CCO|COUNTRY.
20101217172417.000|20101217172419.000|CCO|MANY WILL PAST THROUGH ATLANTA'S
20101217172419.000|20101217172421.000|CCO|HARTSFIELD-JACKSON AIRPORT, AND 
20101217172421.000|20101217172423.000|CCO|THAT'S WHERE WE FIND REYNOLDS 
20101217172423.000|20101217172425.000|CCO|WOLF.
20101217172425.000|20101217172427.000|CCO|WE HAVE A WEIRD DELAY HERE, SO 
20101217172427.000|20101217172429.000|CCO|I'M GOING TO LET YOU TAKE IT 
20101217172429.000|20101217172431.000|CCO|OVER AND TELL US ABOUT THE 
20101217172431.000|20101217172441.000|CCO|HEARTWARMING SCENES.
20101217172441.000|20101217172442.667|CCO|>> WHAT WE'VE BEEN SEEING -- 
20101217172442.667|20101217172444.333|CCO|SOMETIMES IS -- THEY COME UP 
20101217172444.333|20101217172446.000|CCO|THROUGH THE ESCALATOR, AND THEY 
20101217172446.000|20101217172447.667|CCO|GO PAST THROUGH THE DESK, THEY 
20101217172447.667|20101217172449.333|CCO|SIGN IN, GO THROUGH THE DOORS N.
20101217172449.333|20101217172451.000|CCO|A YEAR THEY'LL HAVE ABOUT HALF A
20101217172451.000|20101217172452.667|CCO|MILLION PEOPLE GOING THROUGH 
20101217172452.667|20101217172454.333|CCO|THOSE DOORS AND GET A BIT OF 
20101217172454.333|20101217172456.000|CCO|TASTE OF HOME, SO TO SPEAK.
20101217172456.000|20101217172457.667|CCO|THIS WEEKEND IT WILL BE 
20101217172457.667|20101217172459.333|CCO|ESPECIALLY BUSY.
20101217172459.333|20101217173041.000|CCO|TODAY THEY'RE EXPECTING 2,000, 
20101217173041.000|20101217173051.000|CCO|TOMORROW 2,000,T 1200
20101217173051.000|20101217173431.000|SEG|Type=Story
20101217173051.000|20101217173052.250|CCO|>>> IT MAKES ME REAL THANKFUL 
20101217173052.250|20101217173053.500|CCO|THAT SHE'S DOING THIS FOR NOT 
20101217173053.500|20101217173054.750|CCO|ONLY ME, BUT ALL OF THE KIDS 
20101217173054.750|20101217173056.000|CCO|THAT DON'T HAVE THIS TYPE OF 
20101217173056.000|20101217173057.250|CCO|OPPORTUNITY.
20101217173057.250|20101217173058.500|CCO|>> JULIUS RECEIVED A SCHOLARSHIP
20101217173058.500|20101217173059.750|CCO|FROM MAMA BROWN IN MIDDLE 
20101217173059.750|20101217173101.000|CCO|SCHOOL.
20101217173101.000|20101217173102.667|CCO|NOW HE'S A SOPHOMORE AT UC 
20101217173102.667|20101217173104.333|CCO|BERKELEY, STUDYING BIOLOGY AND 
20101217173104.333|20101217173106.000|CCO|MUSIC WITH PLANS TO BECOME A 
20101217173106.000|20101217173107.667|CCO|DOCTOR.
20101217173107.667|20101217173109.333|CCO|>> TO ME, HAVING THE SCHOLARSHIP
20101217173109.333|20101217173111.000|CCO|MEANS THAT I HAVE A PLACE HERE 
20101217173111.000|20101217173112.667|CCO|IN BERKELEY.
20101217173112.667|20101217173114.333|CCO|IT MEANS THAT I DON'T HAVE TO 
20101217173114.333|20101217173116.000|CCO|WORK A FULL-TIME OR PART-TIME 
20101217173116.000|20101217173117.667|CCO|JOB.
20101217173117.667|20101217173119.333|CCO|THAT MEANS I CAN PREPARE MYSELF 
20101217173119.333|20101217173121.000|CCO|FOR THE FUTURE. 
20101217173121.000|20101217173122.667|CCO|>> HE IS IS ONE OF 60 STUDENTS 
20101217173122.667|20101217173124.333|CCO|BROWN SAYS SHE HAS SENT TO 
20101217173124.333|20101217173126.000|CCO|COLLEGE AND SHE PLANS TO KEEP 
20101217173126.000|20101217173127.667|CCO|HER PROMISE TO MANY MORE.
20101217173127.667|20101217173129.333|CCO|>> GIVE A CHILD AN OPPORTUNITY 
20101217173129.333|20101217173131.000|CCO|NO MATTER WHERE HE OR SHE COMES 
20101217173131.000|20101217173133.000|CCO|FROM, THEY WILL SUCCEED.
20101217173133.000|20101217173135.000|CCO|>> DAN SOLOMON, CNN, OAKLAND, 
20101217173135.000|20101217173137.000|CCO|CALIFORNIA.
20101217173137.000|20101217173139.000|CCO|>> READ MORE STORIES THAT MATTER
20101217173139.000|20101217173141.000|CCO|TO ALL OF US, PICK UP THE LATEST
20101217173141.000|20101217173142.000|CCO|ISSUE OF "ESSENCE" MAGAZINE NOW.
20101217173142.000|20101217173431.000|SEG_01|Type=Commercial
20101217173142.000|20101217173143.000|CCO|    
20101217173143.000|20101217173144.000|CCO|        [ Female Announcer ]
20101217173144.000|20101217173145.000|CCO|
20101217173145.000|20101217173146.000|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101217173146.000|20101217173147.000|CCO|    
20101217173147.000|20101217173148.000|CCO|        SURF AND TURF EVENT.
20101217173148.000|20101217173149.000|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101217173149.000|20101217173150.000|CCO|        
20101217173150.000|20101217173151.000|CCO|          COMBINATIONS,
20101217173151.000|20101217173151.909|CCO|        
20101217173151.909|20101217173152.818|CCO|          ALL UNDER $20!
20101217173152.818|20101217173153.727|CCO|    
20101217173153.727|20101217173154.636|CCO|      LIKE SUCCULENT LOBSTER
20101217173154.636|20101217173155.545|CCO|
20101217173155.545|20101217173156.455|CCO|      AND WOOD-GRILLED SIRLOIN,
20101217173156.455|20101217173157.364|CCO|    
20101217173157.364|20101217173158.273|CCO|    OR NEW CHARDONNAY SHRIMP
20101217173158.273|20101217173159.182|CCO|        
20101217173159.182|20101217173200.091|CCO|            AND SIRLOIN.
20101217173200.091|20101217173201.000|CCO|      ENDS SOON AT RED LOBSTER.
20101217173201.000|20101217173201.500|CCO|    
20101217173201.500|20101217173202.000|CCO|    WE'RE SO SURE PRICELINE 
20101217173202.000|20101217173202.500|CCO|    
20101217173202.500|20101217173203.000|CCO|      HAS THE BIGGEST HOTEL
20101217173203.000|20101217173203.500|CCO|    
20101217173203.500|20101217173204.000|CCO|    DEALS WE'RE OFFERING THE
20101217173204.000|20101217173204.500|CCO|    
20101217173204.500|20101217173205.000|CCO|        BIG DEAL GUARANTEE.
20101217173205.000|20101217173205.500|CCO|    
20101217173205.500|20101217173206.000|CCO|          BOOK A HOTEL WITH
20101217173206.000|20101217173206.500|CCO|    
20101217173206.500|20101217173207.000|CCO|        NAME YOUR OWN PRICE
20101217173207.000|20101217173207.500|CCO|    
20101217173207.500|20101217173208.000|CCO|      AND IF YOU CAN FIND A
20101217173208.000|20101217173208.500|CCO|    
20101217173208.500|20101217173209.000|CCO|      LOWER PUBLISHED PRICE
20101217173209.000|20101217173209.500|CCO|        
20101217173209.500|20101217173210.000|CCO|          ANYWHERE ELSE
20101217173210.000|20101217173210.500|CCO|        
20101217173210.500|20101217173211.000|CCO|          WE'LL MATCH IT
20101217173211.000|20101217173211.909|CCO|        
20101217173211.909|20101217173212.818|CCO|        AND PAY YOU $25.
20101217173212.818|20101217173213.727|CCO|    
20101217173213.727|20101217173214.636|CCO|          BOOK NOW AND SAVE
20101217173214.636|20101217173215.545|CCO|    
20101217173215.545|20101217173216.455|CCO|        UP TO 60% ON HOTELS.
20101217173216.455|20101217173217.364|CCO|    
20101217173217.364|20101217173218.273|CCO|          ONLY AT PRICELINE.
20101217173218.273|20101217173219.182|CCO|I'm Hugh Jidette and I'm running
20101217173219.182|20101217173220.091|CCO|
20101217173220.091|20101217173221.000|CCO|for President. I'll say a lot of
20101217173221.000|20101217173222.111|CCO|      things but do I really care
20101217173222.111|20101217173223.222|CCO|    
20101217173223.222|20101217173224.333|CCO|    about this baby's future?
20101217173224.333|20101217173225.444|CCO|  When he's 30 years old our $13
20101217173225.444|20101217173226.556|CCO|    
20101217173226.556|20101217173227.667|CCO|    trillion debt will be $70
20101217173227.667|20101217173228.778|CCO|    trillion eventually his taxes
20101217173228.778|20101217173229.889|CCO|
20101217173229.889|20101217173231.000|CCO|      will double just to pay the
20101217173231.000|20101217173233.500|CCO|interest. I'm Hugh Jidette and I
20101217173233.500|20101217173236.000|CCO|    
20101217173236.000|20101217173238.500|CCO|    say let's keep borrowing
20101217173238.500|20101217173311.000|CCO|and stick our kids with the tab.
20101217173311.000|20101217173316.000|CCO|            
20101217173316.000|20101217173321.000|CCO|                   
20101217173321.000|20101217173321.625|CCO|    
20101217173321.625|20101217173322.250|CCO|          [ Male Announcer ]
20101217173322.250|20101217173322.875|CCO|    
20101217173322.875|20101217173323.500|CCO|          OPEN UP A CADILLAC
20101217173323.500|20101217173324.125|CCO|    
20101217173324.125|20101217173324.750|CCO|    DURING OUR SEASON'S BEST
20101217173324.750|20101217173325.375|CCO|        
20101217173325.375|20101217173326.000|CCO|            SALES EVENT.
20101217173326.000|20101217173326.625|CCO|        
20101217173326.625|20101217173327.250|CCO|            AND RECEIVE
20101217173327.250|20101217173327.875|CCO|    
20101217173327.875|20101217173328.500|CCO|        THE GIFT OF ASPHALT.
20101217173328.500|20101217173329.125|CCO|    
20101217173329.125|20101217173329.750|CCO|    EXPERIENCE THE CADILLAC
20101217173329.750|20101217173330.375|CCO|        
20101217173330.375|20101217173331.000|CCO|          OF CROSSOVERS,
20101217173331.000|20101217173331.526|CCO|    
20101217173331.526|20101217173332.053|CCO|          THE STRIKING SRX.
20101217173332.053|20101217173332.579|CCO|    
20101217173332.579|20101217173333.105|CCO|          IT'S THE ONE GIFT
20101217173333.105|20101217173333.632|CCO|        
20101217173333.632|20101217173334.158|CCO|        YOU CAN OPEN UP
20101217173334.158|20101217173334.684|CCO|        
20101217173334.684|20101217173335.211|CCO|          ALL YEAR LONG.
20101217173335.211|20101217173335.737|CCO|    
20101217173335.737|20101217173336.263|CCO|    SEE YOUR CADILLAC DEALER
20101217173336.263|20101217173336.789|CCO|
20101217173336.789|20101217173337.316|CCO|      FOR THIS ATTRACTIVE OFFER.
20101217173337.316|20101217173337.842|CCO|    BACKED BY THE PEACE OF MIND
20101217173337.842|20101217173338.368|CCO|        
20101217173338.368|20101217173338.895|CCO|        THAT ONLY COMES
20101217173338.895|20101217173339.421|CCO|    
20101217173339.421|20101217173339.947|CCO|      FROM CADILLAC PREMIUM
20101217173339.947|20101217173340.474|CCO|    
20101217173340.474|20101217173341.000|CCO|          CARE MAINTENANCE.
20101217173341.000|20101217173344.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101217173344.333|20101217173347.667|CCO|        
20101217173347.667|20101217173431.000|CCO|          FROM CADILLAC.
20101217173431.000|20101217174106.000|SEG_01|Type=Story start
20101217173431.000|20101217174106.000|SEG|Type=Story
20101217173431.000|20101217173436.000|CCO|>>> I'M DON LEMON IN TODAY FOR 
20101217173436.000|20101217173441.000|CCO|TONY HARRIS.
20101217173441.000|20101217173442.667|CCO|BREAKING NEWS AS YOU CAN SEE 
20101217173442.667|20101217173444.333|CCO|THERE.
20101217173444.333|20101217173446.000|CCO|YOU'RE LOOKING LIVE AT NEW YORK 
20101217173446.000|20101217173447.667|CCO|CITY.
20101217173447.667|20101217173449.333|CCO|THERE'S A NEWS CONFERENCE THERE 
20101217173449.333|20101217173451.000|CCO|AND IT HAS TO DO WITH BERNIE 
20101217173451.000|20101217173452.667|CCO|MADOFF, AND THIS IS WHERE A 
20101217173452.667|20101217173454.333|CCO|SETTLEMENT, WE WERE TOLD JUST A 
20101217173454.333|20101217173456.000|CCO|SHORT TIME AGO A MANHATTAN JUDGE
20101217173456.000|20101217173457.667|CCO|APPROVED A SETTLEMENT IN THE 
20101217173457.667|20101217173459.333|CCO|CASE RELATED TO THE BERNIE 
20101217173459.333|20101217173501.000|CCO|MADOFF SCANDAL.
20101217173501.000|20101217173502.667|CCO|HERE'S THE DEAL.
20101217173502.667|20101217173504.333|CCO|THE DECEASED BENEFICIARY IN THIS
20101217173504.333|20101217173506.000|CCO|MADOFF PONZI SCHEME.
20101217173506.000|20101217173507.667|CCO|HE AGREED TO PAY $7.2 BILLION TO
20101217173507.667|20101217173509.333|CCO|VICTIMS OF A FRAUDULENT 
20101217173509.333|20101217173511.000|CCO|INVESTMENTS.
20101217173511.000|20101217173512.667|CCO|OUR CHIEF BUSINESS CORRESPONDENT
20101217173512.667|20101217173514.333|CCO|ALI VELSHI HERE.
20101217173514.333|20101217173516.000|CCO|ALI, THIS IS A BIG DEAL. 
20101217173516.000|20101217173517.667|CCO|>> HUGE DEAL. 
20101217173517.667|20101217173519.333|CCO|>> AND HUGE NEWS FOR A LOT OF 
20101217173519.333|20101217173521.000|CCO|PEOPLE INDEPENDENT. 
20101217173521.000|20101217173522.667|CCO|>> FIRST OF ALL, THE NEWS 
20101217173522.667|20101217173524.333|CCO|CONFERENCE IS GOING ON AND WE 
20101217173524.333|20101217173526.000|CCO|HAVE OUR PRODUCER THERE, HE'S 
20101217173526.000|20101217173527.667|CCO|SENDING ME INFORMATION.
20101217173527.667|20101217173529.333|CCO|HE SAID THE SPEAKER AT THE NEWS 
20101217173529.333|20101217173531.000|CCO|CONFERENCE SAID THE AIM IS TO 
20101217173531.000|20101217173532.667|CCO|DISTRIBUTE THIS MONEY AS FAST AS
20101217173532.667|20101217173534.333|CCO|HUMANLY POSSIBLE.
20101217173534.333|20101217173536.000|CCO|$7.2 BILLION.
20101217173536.000|20101217173537.667|CCO|LET ME PUT THIS INTO PERSPECTIVE
20101217173537.667|20101217173539.333|CCO|$20 BILLION WAS THE MONEY THAT 
20101217173539.333|20101217173541.000|CCO|WAS LOST.
20101217173541.000|20101217173542.667|CCO|THERE WAS 65 BILLION ON PAPER, 
20101217173542.667|20101217173544.333|CCO|BUT $20 BILLION, SO FAR $1.5 
20101217173544.333|20101217173546.000|CCO|BILLION HAS BEEN RECOVERED.
20101217173546.000|20101217173547.667|CCO|OUT OF THIS ONE DEAL, $7.2 
20101217173547.667|20101217173549.333|CCO|BILLION MORE, A THIRD, MORE THAN
20101217173549.333|20101217173551.000|CCO|A THIRD OF THE MONEY LOST IS 
20101217173551.000|20101217173554.333|CCO|GOING BACK.
20101217173554.333|20101217173557.667|CCO|THE MONEY IS IN A BANK ALREADY.
20101217173557.667|20101217173601.000|CCO|THIS JEFFREY PICKOUR, WER, WAS 
20101217173601.000|20101217173602.429|CCO|THE MOST PROMINENT, THERE WERE 
20101217173602.429|20101217173603.857|CCO|ONES WHO MADE AND PUT IN AND 
20101217173603.857|20101217173605.286|CCO|UNSUCCESSFUL ONES WHO LOST 
20101217173605.286|20101217173606.714|CCO|MONEY.
20101217173606.714|20101217173608.143|CCO|HE MADE $7.2 MILLION MORE THAN 
20101217173608.143|20101217173609.571|CCO|HE PUT IN, BRILLIANT INVESTOR.
20101217173609.571|20101217173611.000|CCO|HE DIED.
20101217173611.000|20101217173613.000|CCO|HE WAS FOUND DEAD IN HIS 
20101217173613.000|20101217173615.000|CCO|SWIMMING POOL.
20101217173615.000|20101217173617.000|CCO|>> HIS WIFE SETTLED THIS AND THE
20101217173617.000|20101217173619.000|CCO|TRUSTEE HAD SAID MRS. PICKOWER 
20101217173619.000|20101217173621.000|CCO|IS TO BE COMMENDED FOR COMING 
20101217173621.000|20101217173622.429|CCO|FORWARD AND RETURNING EVERY CENT
20101217173622.429|20101217173623.857|CCO|SHE RECEIVED TO THE TRUCHTEE AND
20101217173623.857|20101217173625.286|CCO|U.S. ATTORNEY AND THAT MONEY 
20101217173625.286|20101217173626.714|CCO|WILL GO TO THE INVESTORS.
20101217173626.714|20101217173628.143|CCO|>> WE WANTED TO HEAR FROM THE 
20101217173628.143|20101217173629.571|CCO|FOLKS AT THE PRESS CONFERENCE.
20101217173629.571|20101217173631.000|CCO|DO WE HAVE IT YET?
20101217173631.000|20101217173632.667|CCO|WE DO HAVE IT.
20101217173632.667|20101217173634.333|CCO|LET'S LISTEN IN AND WE'LL TALK 
20101217173634.333|20101217173636.000|CCO|ABOUT IT.
20101217173636.000|20101217173637.667|CCO|>> JUST A FEW MINUTES AGO A 
20101217173637.667|20101217173639.333|CCO|MANHATTAN FEDERAL JUDGE APPROVED
20101217173639.333|20101217173641.000|CCO|A SETTLEMENT AGREEMENT BETWEEN 
20101217173641.000|20101217173644.333|CCO|MY OFFICE REPRESENTED BY HIS 
20101217173644.333|20101217173647.667|CCO|WIDOW BARBARA PICKOWER.
20101217173647.667|20101217173651.000|CCO|THEY WERE SEEKING TO RECOVER THE
20101217173651.000|20101217173652.667|CCO|PROFITS THAT THE PICKOWERS 
20101217173652.667|20101217173654.333|CCO|RECEIVED OVER THE COURSE OF 35 
20101217173654.333|20101217173656.000|CCO|YEARS FROM BERNARD MADOFF, 
20101217173656.000|20101217173657.667|CCO|MONIES WE NOW KNOW WERE THE 
20101217173657.667|20101217173659.333|CCO|LARGEST PONZI SCHEME IN ALL OF 
20101217173659.333|20101217173701.000|CCO|HISTORY.
20101217173701.000|20101217173702.000|CCO|>> YOU ARE LISTENING TO THE U.S.
20101217173702.000|20101217173703.000|CCO|ATTORNEY THERE.
20101217173703.000|20101217173704.000|CCO|IS HE THE FIRST?
20101217173704.000|20101217173705.000|CCO|HE'S THE BIGGEST OF THE 
20101217173705.000|20101217173706.000|CCO|INVESTORS SO FAR.
20101217173706.000|20101217173707.000|CCO|ARE THERE OTHERS THAT THEY'RE 
20101217173707.000|20101217173708.000|CCO|GOING AFTER?
20101217173708.000|20101217173709.000|CCO|>> YES.
20101217173709.000|20101217173710.000|CCO|>> SO THERE ARE 16,000 TOTAL 
20101217173710.000|20101217173711.000|CCO|GAINS.
20101217173711.000|20101217173712.667|CCO|OF THAT THE TRUSTEE HAS 
20101217173712.667|20101217173714.333|CCO|DETERMINED 3,300 TO BE 
20101217173714.333|20101217173716.000|CCO|LEGITIMATE.
20101217173716.000|20101217173717.667|CCO|THAT'S ON THE CLAIMS SIDE.
20101217173717.667|20101217173719.333|CCO|ON THE OTHER SIDE, THE PEOPLE 
20101217173719.333|20101217173721.000|CCO|THEY'RE SUING, 400 PEOPLE ARE 
20101217173721.000|20101217173722.667|CCO|BEING SUED BUT THIS WAS BY FAR 
20101217173722.667|20101217173724.333|CCO|THE ABSOLUTE BIGGEST.
20101217173724.333|20101217173726.000|CCO|SO THIS IS IS A BIG, BIG DEAL.
20101217173726.000|20101217173727.667|CCO|NOW WE'RE CLOSE TO $9 BILLION 
20101217173727.667|20101217173729.333|CCO|HAVING BEEN RECEIVED OVER 20 
20101217173729.333|20101217173731.000|CCO|BILLION LOST.
20101217173731.000|20101217173732.429|CCO|WHEN THIS FIRST HAPPENED, PEOPLE
20101217173732.429|20101217173733.857|CCO|THOUGHT THEY'D GET NOTHING BACK.
20101217173733.857|20101217173735.286|CCO|SO THIS IS A BIG DEAL TO A LOT 
20101217173735.286|20101217173736.714|CCO|OF PEOPLE.
20101217173736.714|20101217173738.143|CCO|>> IT'S A BIG DEAL.
20101217173738.143|20101217173739.571|CCO|PEOPLE CAN USE THE MONEY AT THE 
20101217173739.571|20101217173741.000|CCO|RIGHT TIME OF YEAR.
20101217173741.000|20101217173742.667|CCO|>> FOR THOSE OF YOU WHO WEREN'T 
20101217173742.667|20101217173744.333|CCO|VICTIMS AND DON'T CARE.
20101217173744.333|20101217173746.000|CCO|THIS IS A BIG DEAL FOR JUSTICE.
20101217173746.000|20101217173747.667|CCO|THIS ISN'T A CLASS ACTION SUIT.
20101217173747.667|20101217173749.333|CCO|THIS IS THE U.S. ATTORNEY AND 
20101217173749.333|20101217173751.000|CCO|THE TRUSTEE, SO EVERY DOLLAR 
20101217173751.000|20101217173752.667|CCO|THAT IS BEING RECOVERED IS BEING
20101217173752.667|20101217173754.333|CCO|DISTRIBUTED AS A SAID, THEIR 
20101217173754.333|20101217173756.000|CCO|WORDS, AS FAST AS HUMANLY 
20101217173756.000|20101217173757.667|CCO|POSSIBLE. 
20101217173757.667|20101217173759.333|CCO|>> EVERYBODY WILL GET THE MONEY 
20101217173759.333|20101217173801.000|CCO|BACK AT THE RIGHT TIME OF YEAR.
20101217173801.000|20101217173802.250|CCO|ALL YEAR IS THE RIGHT TIME OF 
20101217173802.250|20101217173803.500|CCO|YEAR. 
20101217173803.500|20101217173804.750|CCO|>> SO GREAT FOR THESE PEOPLE. 
20101217173804.750|20101217173806.000|CCO|>> ABSOLUTELY.
20101217173806.000|20101217173807.250|CCO|ALI IS COMING UP IN JUST ABOUT 
20101217173807.250|20101217173808.500|CCO|20 MINUTES.
20101217173808.500|20101217173809.750|CCO|HE'LL BE LEADING THE CHARGE ON 
20101217173809.750|20101217173811.000|CCO|CNN AT THE TOP OF THE HOUR AND 
20101217173811.000|20101217173813.000|CCO|BREAKING THE NEWS ON ALI VELSHI.
20101217173813.000|20101217173815.000|CCO|HOLLYWOOD LOST A HEAVY HITTER, 
20101217173815.000|20101217173817.000|CCO|TALKING ABOUT BLAKE EDWARDS, THE
20101217173817.000|20101217173819.000|CCO|DIRECTOR, PRODUCER AND WRITER 
20101217173819.000|20101217173821.000|CCO|BEHIND SUCH CLASSICS AS "THE 
20101217173821.000|20101217173823.000|CCO|PINK PANTHER" AND VICTOR 
20101217173823.000|20101217173825.000|CCO|VICTORIA.
20101217173825.000|20101217173827.000|CCO|HE WAS 80 YEARS OLD.
20101217173827.000|20101217173829.000|CCO|DO YOU REMEMBER THE ORIGINAL 
20101217173829.000|20101217173831.000|CCO|PETER SELLERS PLAYING THE 
20101217173831.000|20101217173831.667|CCO|BUMBLING DETECTIVE?
20101217173831.667|20101217173832.333|CCO|AND DO YOU KNOW HOW THE PINK 
20101217173832.333|20101217173833.000|CCO|PANTHER GOT HIS NAME?
20101217173833.000|20101217173833.667|CCO|THINK ABOUT IT.
20101217173833.667|20101217173834.333|CCO|WE'LL HAVE THE ANSWER FOR YOU 
20101217173834.333|20101217173835.000|CCO|AFTER THE BREAK.
20101217173835.000|20101217174106.000|SEG_01|Type=Commercial
20101217173835.000|20101217173835.667|CCO|    
20101217173835.667|20101217173836.333|CCO|          [ Male Announcer ]
20101217173836.333|20101217173837.000|CCO|        
20101217173837.000|20101217173837.667|CCO|          THIS IS LARA.
20101217173837.667|20101217173838.333|CCO|    
20101217173838.333|20101217173839.000|CCO|          HER MORNING BEGINS
20101217173839.000|20101217173839.667|CCO|    
20101217173839.667|20101217173840.333|CCO|        WITH ARTHRITIS PAIN.
20101217173840.333|20101217173841.000|CCO|  THAT'S A COFFEE AND TWO PILLS.
20101217173841.000|20101217173841.909|CCO|      THE AFTERNOON TOUR BEGINS
20101217173841.909|20101217173842.818|CCO|
20101217173842.818|20101217173843.727|CCO|  WITH MORE PAIN AND MORE PILLS.
20101217173843.727|20101217173844.636|CCO|      THE EVENING GUESTS ARRIVE.
20101217173844.636|20101217173845.545|CCO|    
20101217173845.545|20101217173846.455|CCO|        BACK TO SORE KNEES.
20101217173846.455|20101217173847.364|CCO|    
20101217173847.364|20101217173848.273|CCO|        BACK TO MORE PILLS.
20101217173848.273|20101217173849.182|CCO|  THE DAY IS DONE BUT HANG ON...
20101217173849.182|20101217173850.091|CCO|
20101217173850.091|20101217173851.000|CCO|  HER DOCTOR RECOMMENDED Aleve.
20101217173851.000|20101217173852.000|CCO|    
20101217173852.000|20101217173853.000|CCO|      JUST 2 PILLS CAN KEEP
20101217173853.000|20101217173854.000|CCO|
20101217173854.000|20101217173855.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101217173855.000|20101217173856.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101217173856.000|20101217173857.000|CCO|  THIS IS LARA WHO CHOSE 2 Aleve
20101217173857.000|20101217173858.000|CCO|        
20101217173858.000|20101217173859.000|CCO|        AND FEWER PILLS
20101217173859.000|20101217173900.000|CCO|    
20101217173900.000|20101217173901.000|CCO|    FOR A DAY FREE OF PAIN.
20101217173901.000|20101217173901.909|CCO|AND GET THE ALL DAY PAIN RELIEF
20101217173901.909|20101217173902.818|CCO|    
20101217173902.818|20101217173903.727|CCO|    OF Aleve IN Liquid Gels.
20101217173903.727|20101217173904.636|CCO|    
20101217173904.636|20101217173905.545|CCO|        [ Female Announcer ]
20101217173905.545|20101217173906.455|CCO|
20101217173906.455|20101217173907.364|CCO|    EXPERIENCE DUAL ACTION POWER
20101217173907.364|20101217173908.273|CCO|      WITH LISTERINE WHITENING
20101217173908.273|20101217173909.182|CCO|    
20101217173909.182|20101217173910.091|CCO|      PLUS RESTORING RINSE.
20101217173910.091|20101217173911.000|CCO|  IT'S THE ONLY LISTERINE THAT
20101217173911.000|20101217173911.833|CCO|  GETS TEETH TWO SHADES WHITER.
20101217173911.833|20101217173912.667|CCO|    
20101217173912.667|20101217173913.500|CCO|      AND MAKES TOOTH ENAMEL
20101217173913.500|20101217173914.333|CCO|    
20101217173914.333|20101217173915.167|CCO|        TWO TIMES STRONGER.
20101217173915.167|20101217173916.000|CCO|      GET DUAL ACTION LISTERINE
20101217173916.000|20101217173916.833|CCO|    
20101217173916.833|20101217173917.667|CCO|          WHITENING RINSE.
20101217173917.667|20101217173918.500|CCO|        
20101217173918.500|20101217173919.333|CCO|        BUILDING WHITER,
20101217173919.333|20101217173920.167|CCO|        
20101217173920.167|20101217174101.000|CCO|        STRONGER TEETH.
20101217174101.000|20101217174102.667|CCO|
20101217174102.667|20101217174104.333|CCO|
20101217174104.333|20101217174106.000|CCO| 
20101217174106.000|20101217174134.750|SEG_01|Type=Story start
20101217174106.000|20101217174134.750|SEG|Type=Story
20101217174106.000|20101217174107.667|CCO|>>> WE ASKED YOU BEFORE THE 
20101217174107.667|20101217174109.333|CCO|BREAK HOW DID "THE PINK PANTHER"
20101217174109.333|20101217174111.000|CCO|MOVIE GET ITS NAME?
20101217174111.000|20101217174113.000|CCO|THAT QUESTION, WE ASKED.
