TOP|20101217020001|2010-12-17_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|5b97759e-0981-11e0-b892-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217021722.667|20101217021723.500|CCO|
20101217021723.500|20101217021724.333|CCO|COSTUME.
20101217021724.333|20101217021725.167|CCO|
20101217021725.167|20101217021726.000|CCO|
20101217021726.000|20101217021726.833|CCO|DAVID: DO YOU HAVE ANY ELF
20101217021726.833|20101217021727.667|CCO|
20101217021727.667|20101217021728.500|CCO|
20101217021728.500|20101217021729.333|CCO|GOAL ASHES?
20101217021729.333|20101217021730.167|CCO|
20101217021730.167|20101217021731.000|CCO|
20101217021731.000|20101217021731.556|CCO|>> THAT COULD BE
20101217021731.556|20101217021732.111|CCO|
20101217021732.111|20101217021732.667|CCO|
20101217021732.667|20101217021733.222|CCO|INTERESTING.
20101217021733.222|20101217021733.778|CCO|
20101217021733.778|20101217021734.333|CCO|
20101217021734.333|20101217021734.889|CCO|GARTH: A GIFT FROM YOU THIS
20101217021734.889|20101217021735.444|CCO|
20101217021735.444|20101217021736.000|CCO|
20101217021736.000|20101217021736.556|CCO|YEAR.
20101217021736.556|20101217021737.111|CCO|
20101217021737.111|20101217021737.667|CCO|
20101217021737.667|20101217021738.222|CCO| YEAR.
20101217021738.222|20101217021738.778|CCO|
20101217021738.778|20101217021739.333|CCO|
20101217021739.333|20101217021739.889|CCO|JIM: TONIGHT.
20101217021739.889|20101217021740.444|CCO|
20101217021740.444|20101217021741.000|CCO|
20101217021741.000|20101217021741.667|CCO|>> TOMORROW, COMING OUT,
20101217021741.667|20101217021742.333|CCO|
20101217021742.333|20101217021743.000|CCO|
20101217021743.000|20101217021743.667|CCO|WILL BE LAST THING WITH A
20101217021743.667|20101217021744.333|CCO|
20101217021744.333|20101217021745.000|CCO|
20101217021745.000|20101217021745.667|CCO|WELL THE OF TOYS.
20101217021745.667|20101217021746.333|CCO|
20101217021746.333|20101217021747.000|CCO|
20101217021747.000|20101217021747.667|CCO|DALLAS IS OFF, GET YOU
20101217021747.667|20101217021748.333|CCO|
20101217021748.333|20101217021749.000|CCO|
20101217021749.000|20101217021749.667|CCO|OUTSIDE.
20101217021749.667|20101217021750.333|CCO|
20101217021750.333|20101217021751.000|CCO|
20101217021751.000|20101217021751.556|CCO|A PAIR OF TROUSERS THAT FIT,
20101217021751.556|20101217021752.111|CCO|
20101217021752.111|20101217021752.667|CCO|
20101217021752.667|20101217021753.222|CCO|DOWN DON LOS ANGELES, A COOL
20101217021753.222|20101217021753.778|CCO|
20101217021753.778|20101217021754.333|CCO|
20101217021754.333|20101217021754.889|CCO|DAY, 62 DEGREES, CLOUDS, AND
20101217021754.889|20101217021755.444|CCO|
20101217021755.444|20101217021756.000|CCO|
20101217021756.000|20101217021756.556|CCO|BREAKS IN THE ACTION, A
20101217021756.556|20101217021757.111|CCO|
20101217021757.111|20101217021757.667|CCO|
20101217021757.667|20101217021758.222|CCO|BEAUTIFUL SHOT, THESE ARE
20101217021758.222|20101217021758.778|CCO|
20101217021758.778|20101217021759.333|CCO|
20101217021759.333|20101217021759.889|CCO|TEMPERATURES AS WE SPEAK, 47
20101217021759.889|20101217021800.444|CCO|
20101217021800.444|20101217021801.000|CCO|
20101217021801.000|20101217021801.667|CCO|IN RIVERSIDE, 56 IN SANTA
20101217021801.667|20101217021802.333|CCO|
20101217021802.333|20101217021803.000|CCO|
20101217021803.000|20101217021803.667|CCO|ANA, 56 IN SANTA MONICA,
20101217021803.667|20101217021804.333|CCO|
20101217021804.333|20101217021805.000|CCO|
20101217021805.000|20101217021805.667|CCO|BEAUTIFUL SHOT OF TRAIN OF
20101217021805.667|20101217021806.333|CCO|
20101217021806.333|20101217021807.000|CCO|
20101217021807.000|20101217021807.667|CCO|MOISTURE PUSHING THROUGH THE
20101217021807.667|20101217021808.333|CCO|
20101217021808.333|20101217021809.000|CCO|
20101217021809.000|20101217021809.667|CCO|AREA, AND BREAKING HAPPENING
20101217021809.667|20101217021810.333|CCO|
20101217021810.333|20101217021811.000|CCO|
20101217021811.000|20101217021811.476|CCO|AS WELL THIS IS SO
20101217021811.476|20101217021811.952|CCO|
20101217021811.952|20101217021812.429|CCO|
20101217021812.429|20101217021812.905|CCO|EXTENSIVE.
20101217021812.905|20101217021813.381|CCO|
20101217021813.381|20101217021813.857|CCO|
20101217021813.857|20101217021814.333|CCO|THERE IS THE LOW PRESSURE
20101217021814.333|20101217021814.810|CCO|
20101217021814.810|20101217021815.286|CCO|
20101217021815.286|20101217021815.762|CCO|AREA, THAT IS A PIN WHEEL,
20101217021815.762|20101217021816.238|CCO|
20101217021816.238|20101217021816.714|CCO|
20101217021816.714|20101217021817.190|CCO|JUST FUNNELLING THIS
20101217021817.190|20101217021817.667|CCO|
20101217021817.667|20101217021818.143|CCO|
20101217021818.143|20101217021818.619|CCO|THROUGH, THAT MECHANISM, YOU
20101217021818.619|20101217021819.095|CCO|
20101217021819.095|20101217021819.571|CCO|
20101217021819.571|20101217021820.048|CCO|CAN SEE PERFECTLY.
20101217021820.048|20101217021820.524|CCO|
20101217021820.524|20101217021821.000|CCO|
20101217021821.000|20101217021821.556|CCO|THIS IS WHAT IS GOING TO
20101217021821.556|20101217021822.111|CCO|
20101217021822.111|20101217021822.667|CCO|
20101217021822.667|20101217021823.222|CCO|HAPPEN, WE'LL SEE DIFFERENT
20101217021823.222|20101217021823.778|CCO|
20101217021823.778|20101217021824.333|CCO|
20101217021824.333|20101217021824.889|CCO|PIECES OF ENERGY MOVE
20101217021824.889|20101217021825.444|CCO|
20101217021825.444|20101217021826.000|CCO|
20101217021826.000|20101217021826.556|CCO|THROUGH EARLY IN MORNING
20101217021826.556|20101217021827.111|CCO|
20101217021827.111|20101217021827.667|CCO|
20101217021827.667|20101217021828.222|CCO|THROUGH ABOUT MIDDAY
20101217021828.222|20101217021828.778|CCO|
20101217021828.778|20101217021829.333|CCO|
20101217021829.333|20101217021829.889|CCO|TOMORROW, YOU SEE BREAKS AND
20101217021829.889|20101217021830.444|CCO|
20101217021830.444|20101217021831.000|CCO|
20101217021831.000|20101217021831.556|CCO|SHOWERS, NOT A STEADY RAIN,
20101217021831.556|20101217021832.111|CCO|
20101217021832.111|20101217021832.667|CCO|
20101217021832.667|20101217021833.222|CCO|NEXT ONE IS ON THE DAY
20101217021833.222|20101217021833.778|CCO|
20101217021833.778|20101217021834.333|CCO|
20101217021834.333|20101217021834.889|CCO|MORNING AND NEXT ONE SUNDAY
20101217021834.889|20101217021835.444|CCO|
20101217021835.444|20101217021836.000|CCO|
20101217021836.000|20101217021836.556|CCO|MORNING WITH SHOWERS IN
20101217021836.556|20101217021837.111|CCO|
20101217021837.111|20101217021837.667|CCO|
20101217021837.667|20101217021838.222|CCO|BETWEEN, HEAVIEST RAIN WE'LL
20101217021838.222|20101217021838.778|CCO|
20101217021838.778|20101217021839.333|CCO|
20101217021839.333|20101217021839.889|CCO|SHOW NEW A SECOND ON 7 DAY,
20101217021839.889|20101217021840.444|CCO|
20101217021840.444|20101217021841.000|CCO|
20101217021841.000|20101217021841.556|CCO|SAN FRANCISCO GETTING IT
20101217021841.556|20101217021842.111|CCO|
20101217021842.111|20101217021842.667|CCO|
20101217021842.667|20101217021843.222|CCO|RIGHT NOW, THIS IS WHAT IT
20101217021843.222|20101217021843.778|CCO|
20101217021843.778|20101217021844.333|CCO|
20101217021844.333|20101217021844.889|CCO|LOOKS LIKE WE'RE PROJECTING
20101217021844.889|20101217021845.444|CCO|
20101217021845.444|20101217021846.000|CCO|
20101217021846.000|20101217021846.556|CCO|TOTAL RAINFALL FOR NEXT 48
20101217021846.556|20101217021847.111|CCO|
20101217021847.111|20101217021847.667|CCO|
20101217021847.667|20101217021848.222|CCO|HOURS, FRIDAY, SATURDAY,
20101217021848.222|20101217021848.778|CCO|
20101217021848.778|20101217021849.333|CCO|
20101217021849.333|20101217021849.889|CCO|SUNDAY, LOOK AT SAN
20101217021849.889|20101217021850.444|CCO|
20101217021850.444|20101217021851.000|CCO|
20101217021851.000|20101217021851.667|CCO|FRANCISCO, THE BAY AREA, WE
20101217021851.667|20101217021852.333|CCO|
20101217021852.333|20101217021853.000|CCO|
20101217021853.000|20101217021853.667|CCO|WILL HAVE TO WATCH THE BURN
20101217021853.667|20101217021854.333|CCO|
20101217021854.333|20101217021855.000|CCO|
20101217021855.000|20101217021855.667|CCO|AREAS, COULD SEE 5-PLUS
20101217021855.667|20101217021856.333|CCO|
20101217021856.333|20101217021857.000|CCO|
20101217021857.000|20101217021857.667|CCO|INCHES OF RAIN IN SOME
20101217021857.667|20101217021858.333|CCO|
20101217021858.333|20101217021859.000|CCO|
20101217021859.000|20101217021859.667|CCO|NORTHERN AREAS OF THE STATE,
20101217021859.667|20101217021900.333|CCO|
20101217021900.333|20101217021901.000|CCO|
20101217021901.000|20101217021901.667|CCO|LIGHT RAIN AFTER MIDNIGHT IN
20101217021901.667|20101217021902.333|CCO|
20101217021902.333|20101217021903.000|CCO|
20101217021903.000|20101217021903.667|CCO|VALLEYS.
20101217021903.667|20101217021904.333|CCO|
20101217021904.333|20101217021905.000|CCO|
20101217021905.000|20101217021905.667|CCO|AND BEACHES AT 50 TOMORROW,
20101217021905.667|20101217021906.333|CCO|
20101217021906.333|20101217021907.000|CCO|
20101217021907.000|20101217021907.667|CCO|COOL DAY, CLOUDS, MIXED
20101217021907.667|20101217021908.333|CCO|
20101217021908.333|20101217021909.000|CCO|
20101217021909.000|20101217021909.667|CCO|SHOWERS, FOR MOST PART,
20101217021909.667|20101217021910.333|CCO|
20101217021910.333|20101217021911.000|CCO|
20101217021911.000|20101217021911.667|CCO|UNDER THE PATTERN THAT WILL
20101217021911.667|20101217021912.333|CCO|
20101217021912.333|20101217021913.000|CCO|
20101217021913.000|20101217021913.667|CCO|KEEP YOU US WET.
20101217021913.667|20101217021914.333|CCO|
20101217021914.333|20101217021915.000|CCO|
20101217021915.000|20101217021915.667|CCO|FOR THE EXTENDED BETWEEN
20101217021915.667|20101217021916.333|CCO|
20101217021916.333|20101217021917.000|CCO|
20101217021917.000|20101217021917.667|CCO|2/10 AND 3/10 OF AN INCH
20101217021917.667|20101217021918.333|CCO|
20101217021918.333|20101217021919.000|CCO|
20101217021919.000|20101217021919.667|CCO|TOMORROW, 4E6IER SATURDAY
20101217021919.667|20101217021920.333|CCO|
20101217021920.333|20101217021921.000|CCO|
20101217021921.000|20101217021921.476|CCO|MORNING -- HEAVIER SATURDAY
20101217021921.476|20101217021921.952|CCO|
20101217021921.952|20101217021922.429|CCO|
20101217021922.429|20101217021922.905|CCO|MORNING, AND 90% CHANCE
20101217021922.905|20101217021923.381|CCO|
20101217021923.381|20101217021923.857|CCO|
20101217021923.857|20101217021924.333|CCO|SUNDAY, A HALF INCH OF RAIN,
20101217021924.333|20101217021924.810|CCO|
20101217021924.810|20101217021925.286|CCO|
20101217021925.286|20101217021925.762|CCO|MAYBE, AND SHOWERS IN
20101217021925.762|20101217021926.238|CCO|
20101217021926.238|20101217021926.714|CCO|
20101217021926.714|20101217021927.190|CCO|AFTERNOON, A BREAK BUT YOU
20101217021927.190|20101217021927.667|CCO|
20101217021927.667|20101217021928.143|CCO|
20101217021928.143|20101217021928.619|CCO|CAN SEE ON WEDNESDAY,
20101217021928.619|20101217021929.095|CCO|
20101217021929.095|20101217021929.571|CCO|
20101217021929.571|20101217021930.048|CCO|TUESDAY UNITE TO WEDNESDAY,
20101217021930.048|20101217021930.524|CCO|
20101217021930.524|20101217021931.000|CCO|
20101217021931.000|20101217021931.667|CCO|THAT IS WHEN HEAVY RAIN
20101217021931.667|20101217021932.333|CCO|
20101217021932.333|20101217021933.000|CCO|
20101217021933.000|20101217021933.667|CCO|COMES OUR WAY, SOME WINDS
20101217021933.667|20101217021934.333|CCO|
20101217021934.333|20101217021935.000|CCO|
20101217021935.000|20101217021935.667|CCO|GLOWING HERE, THAT IS A
20101217021935.667|20101217021936.333|CCO|
20101217021936.333|20101217021937.000|CCO|
20101217021937.000|20101217021937.667|CCO|MAYOR PROBLEM.
20101217021937.667|20101217021938.333|CCO|
20101217021938.333|20101217021939.000|CCO|
20101217021939.000|20101217021939.667|CCO|VALLEYS AND INLAND, A HALF
20101217021939.667|20101217021940.333|CCO|
20101217021940.333|20101217021941.000|CCO|
20101217021941.000|20101217021941.556|CCO|INCH TO 3/4 OF AN INCH
20101217021941.556|20101217021942.111|CCO|
20101217021942.111|20101217021942.667|CCO|
20101217021942.667|20101217021943.222|CCO|TOMORROW.
20101217021943.222|20101217021943.778|CCO|
20101217021943.778|20101217021944.333|CCO|
20101217021944.333|20101217021944.889|CCO|NOT A BIG SNOWMAKER, BECAUSE
20101217021944.889|20101217021945.444|CCO|
20101217021945.444|20101217021946.000|CCO|
20101217021946.000|20101217021946.556|CCO|IT IS SUBTROPICAL IN NATURE,
20101217021946.556|20101217021947.111|CCO|
20101217021947.111|20101217021947.667|CCO|
20101217021947.667|20101217021948.222|CCO|COME OUT JOIN US TOMORROW,
20101217021948.222|20101217021948.778|CCO|
20101217021948.778|20101217021949.333|CCO|
20101217021949.333|20101217021949.889|CCO|THE LAST STOP IN ANAHEIM,
20101217021949.889|20101217021950.444|CCO|
20101217021950.444|20101217021951.000|CCO|
20101217021951.000|20101217021951.833|CCO|THEIFLE WILL BE BACK.
20101217021951.833|20101217021952.667|CCO|
20101217021952.667|20101217021953.500|CCO|
20101217021953.500|20101217021954.333|CCO|THE ELF WILL BE BACK, IF IT
20101217021954.333|20101217021955.167|CCO|
20101217021955.167|20101217021956.000|CCO|
20101217021956.000|20101217021956.833|CCO|SHRINKS IT WILL SHOW YOU OF
20101217021956.833|20101217021957.667|CCO|
20101217021957.667|20101217021958.500|CCO|
20101217021958.500|20101217021959.333|CCO|THE MASSIVE RACK OF ABS.
20101217021959.333|20101217022000.167|CCO|
20101217022000.167|20101217022001.000|CCO|
20101217022001.000|20101217022001.556|CCO|DAVID: A BIG BUMP THERE,
20101217022001.556|20101217022002.111|CCO|
20101217022002.111|20101217022002.667|CCO|
20101217022002.667|20101217022003.222|CCO|GARTH.
20101217022003.222|20101217022003.778|CCO|
20101217022003.778|20101217022004.333|CCO|
20101217022004.333|20101217022004.889|CCO|ELLEN: GOOD JOB.
20101217022004.889|20101217022005.444|CCO|
20101217022005.444|20101217022006.000|CCO|
20101217022006.000|20101217022006.556|CCO|LET'S FIND OUT WHAT IS
20101217022006.556|20101217022007.111|CCO|
20101217022007.111|20101217022007.667|CCO|
20101217022007.667|20101217022008.222|CCO|COMING UP AT 11:00 WITH MARC
20101217022008.222|20101217022008.778|CCO|
20101217022008.778|20101217022009.333|CCO|
20101217022009.333|20101217022009.889|CCO|BROWN.
20101217022009.889|20101217022010.444|CCO|
20101217022010.444|20101217022011.000|CCO|
20101217022011.000|20101217022011.833|CCO|>> IN A COUPLE OF HOURS, THE
20101217022011.833|20101217022012.667|CCO|
20101217022012.667|20101217022013.500|CCO|
20101217022013.500|20101217022014.333|CCO|HOUSE OF REPRESENTATIVES
20101217022014.333|20101217022015.167|CCO|
20101217022015.167|20101217022016.000|CCO|
20101217022016.000|20101217022016.833|CCO|WILL VOTE, FIND OUT WHAT THE
20101217022016.833|20101217022017.667|CCO|
20101217022017.667|20101217022018.500|CCO|
20101217022018.500|20101217022019.333|CCO|BILL COULD MINE FOR YOU.
20101217022019.333|20101217022020.167|CCO|
20101217022020.167|20101217022021.000|CCO|
20101217022021.000|20101217022021.476|CCO|>> AND ONE OF TV'S MOST
20101217022021.476|20101217022021.952|CCO|
20101217022021.952|20101217022022.429|CCO|
20101217022022.429|20101217022022.905|CCO|LONGSTANDING TALK SHOW HOSTS
20101217022022.905|20101217022023.381|CCO|
20101217022023.381|20101217022023.857|CCO|
20101217022023.857|20101217022024.333|CCO|CALL ITS QUITS TO NUMBER ONE
20101217022024.333|20101217022024.810|CCO|
20101217022024.810|20101217022025.286|CCO|
20101217022025.286|20101217022025.762|CCO|NEWSCAST IN SOUTHERN
20101217022025.762|20101217022026.238|CCO|
20101217022026.238|20101217022026.714|CCO|
20101217022026.714|20101217022027.190|CCO|CALIFORNIA, "EYEWITNESS
20101217022027.190|20101217022027.667|CCO|
20101217022027.667|20101217022028.143|CCO|
20101217022028.143|20101217022028.619|CCO|NEWS" AT 11:00, FOLLOWING
20101217022028.619|20101217022029.095|CCO|
20101217022029.095|20101217022029.571|CCO|
20101217022029.571|20101217022030.048|CCO|PRIVATE PRACTICE.
20101217022030.048|20101217022030.524|CCO|
20101217022030.524|20101217022031.000|CCO|
20101217022031.000|20101217022031.833|CCO|DAVID: THANK YOU, MARC, CURT
20101217022031.833|20101217022032.667|CCO|
20101217022032.667|20101217022033.500|CCO|
20101217022033.500|20101217022034.333|CCO|SANDOVAL WITH SPORTS, LAKERS
20101217022034.333|20101217022035.167|CCO|
20101217022035.167|20101217022036.000|CCO|
20101217022036.000|20101217022036.833|CCO|LOOKING GOOD.
20101217022036.833|20101217022037.667|CCO|
20101217022037.667|20101217022038.500|CCO|
20101217022038.500|20101217022039.333|CCO|CURT: HEATING UP AT A GOOD
20101217022039.333|20101217022040.167|CCO|
20101217022040.167|20101217022041.000|CCO|
20101217022041.000|20101217022041.833|CCO|TIME.
20101217022041.833|20101217022042.667|CCO|
20101217022042.667|20101217022043.500|CCO|
20101217022043.500|20101217022044.333|CCO|SPURS ON TOP AT 21-3,
20101217022044.333|20101217022045.167|CCO|
20101217022045.167|20101217022046.000|CCO|
20101217022046.000|20101217022046.833|CCO|FOLLOWED BY BOSTON.
20101217022046.833|20101217022047.667|CCO|
20101217022047.667|20101217022048.500|CCO|
20101217022048.500|20101217022049.333|CCO|WON 11 STRAIGHT, DALLAS IS
20101217022049.333|20101217022050.167|CCO|
20101217022050.167|20101217022051.000|CCO|
20101217022051.000|20101217022051.556|CCO|20-5, AND MIAMI WON 10 IN A
20101217022051.556|20101217022052.111|CCO|
20101217022052.111|20101217022052.667|CCO|
20101217022052.667|20101217022053.222|CCO|ROW.
20101217022053.222|20101217022053.778|CCO|
20101217022053.778|20101217022054.333|CCO|
20101217022054.333|20101217022054.889|CCO|A HALF GAME BACK OF THE
20101217022054.889|20101217022055.444|CCO|
20101217022055.444|20101217022056.000|CCO|
20101217022056.000|20101217022056.556|CCO|LAKERS, YOU CAN LOSE HOME
20101217022056.556|20101217022057.111|CCO|
20101217022057.111|20101217022057.667|CCO|
20101217022057.667|20101217022058.222|CCO|COURT IN DECEMBER, LAST
20101217022058.222|20101217022058.778|CCO|
20101217022058.778|20101217022059.333|CCO|
20101217022059.333|20101217022059.889|CCO|NIGHT THEY LOOKED LIKE
20101217022059.889|20101217022100.444|CCO|
20101217022100.444|20101217022101.000|CCO|
20101217022101.000|20101217022101.556|CCO|CHAMPS BEATING UP ON
20101217022101.556|20101217022102.111|CCO|
20101217022102.111|20101217022102.667|CCO|
20101217022102.667|20101217022103.222|CCO|INDIANA, PAU GASOL GETTING
20101217022103.222|20101217022103.778|CCO|
20101217022103.778|20101217022104.333|CCO|
20101217022104.333|20101217022104.889|CCO|THEM GOING, HIT 10 OF FIRST
20101217022104.889|20101217022105.444|CCO|
20101217022105.444|20101217022106.000|CCO|
20101217022106.000|20101217022106.556|CCO|12 SHOTS, HE LOOKED
20101217022106.556|20101217022107.111|CCO|
20101217022107.111|20101217022107.667|CCO|
20101217022107.667|20101217022108.222|CCO|TERRIFIC, CASE IN INN POINT
20101217022108.222|20101217022108.778|CCO|
20101217022108.778|20101217022109.333|CCO|
20101217022109.333|20101217022109.889|CCO|THAT MOVE, KOBE, TOOK OVER
20101217022109.889|20101217022110.444|CCO|
20101217022110.444|20101217022111.000|CCO|
20101217022111.000|20101217022111.667|CCO|IN 6 HALF.
20101217022111.667|20101217022112.333|CCO|
20101217022112.333|20101217022113.000|CCO|
20101217022113.000|20101217022113.667|CCO|HIT -- IN SECOND HALF,
20101217022113.667|20101217022114.333|CCO|
20101217022114.333|20101217022115.000|CCO|
20101217022115.000|20101217022115.667|CCO|HITTING FROM HERE, THERE
20101217022115.667|20101217022116.333|CCO|
20101217022116.333|20101217022117.000|CCO|
20101217022117.000|20101217022117.667|CCO|EVERYONE, AND WHERE WITH 17
20101217022117.667|20101217022118.333|CCO|
20101217022118.333|20101217022119.000|CCO|
20101217022119.000|20101217022119.667|CCO|POINTS IN THE THIRD QUARTER,
20101217022119.667|20101217022120.333|CCO|
20101217022120.333|20101217022121.000|CCO|
20101217022121.000|20101217022121.833|CCO|8 MORE IN THE 40TH, FINISHED
20101217022121.833|20101217022122.667|CCO|
20101217022122.667|20101217022123.500|CCO|
20101217022123.500|20101217022124.333|CCO|WITH 30 POINTS.
20101217022124.333|20101217022125.167|CCO|
20101217022125.167|20101217022126.000|CCO|
20101217022126.000|20101217022126.833|CCO|THE CHAMPS WON THE GAME ON
20101217022126.833|20101217022127.667|CCO|
20101217022127.667|20101217022128.500|CCO|
20101217022128.500|20101217022129.333|CCO|THE ROAD, THEY ARE IN
20101217022129.333|20101217022130.167|CCO|
20101217022130.167|20101217022131.000|CCO|
20101217022131.000|20101217022131.833|CCO|PHILADELPHIA TOMORROW.
20101217022131.833|20101217022132.667|CCO|
20101217022132.667|20101217022133.500|CCO|
20101217022133.500|20101217022134.333|CCO|>> CLIPPERS STRUGGLES
20101217022134.333|20101217022135.167|CCO|
20101217022135.167|20101217022136.000|CCO|
20101217022136.000|20101217022136.833|CCO|CONTINUES.
20101217022136.833|20101217022137.667|CCO|
20101217022137.667|20101217022138.500|CCO|
20101217022138.500|20101217022139.333|CCO|DESPITE ALL GREAT EFFORT
20101217022139.333|20101217022140.167|CCO|
20101217022140.167|20101217022141.000|CCO|
20101217022141.000|20101217022141.667|CCO|FROM  BLAKE
20101217022141.667|20101217022142.333|CCO|
20101217022142.333|20101217022143.000|CCO|
20101217022143.000|20101217022143.667|CCO|GRIFFIN HE RECORDED HIS 13TH
20101217022143.667|20101217022144.333|CCO|
20101217022144.333|20101217022145.000|CCO|
20101217022145.000|20101217022145.667|CCO|CONSECUTIVE DOUBLE-DOUBLE,
20101217022145.667|20101217022146.333|CCO|
20101217022146.333|20101217022147.000|CCO|
20101217022147.000|20101217022147.667|CCO|THAT IS AMAZING, DREW
20101217022147.667|20101217022148.333|CCO|
20101217022148.333|20101217022149.000|CCO|
20101217022149.000|20101217022149.667|CCO|HOLIDAY MADE SURE THAT CLIPS
20101217022149.667|20101217022150.333|CCO|
20101217022150.333|20101217022151.000|CCO|
20101217022151.000|20101217022151.833|CCO|STAYED WIN LESS ON THE ROAD,
20101217022151.833|20101217022152.667|CCO|
20101217022152.667|20101217022153.500|CCO|
20101217022153.500|20101217022154.333|CCO|CLIPPERS LOST ALL 11 GAMES
20101217022154.333|20101217022155.167|CCO|
20101217022155.167|20101217022156.000|CCO|
20101217022156.000|20101217022156.833|CCO|ON THE ROAD, AND 15 IN A ROW
20101217022156.833|20101217022157.667|CCO|
20101217022157.667|20101217022158.500|CCO|
20101217022158.500|20101217022159.333|CCO|WHEN YOU GO BACK TO LAST
20101217022159.333|20101217022200.167|CCO|
20101217022200.167|20101217022201.000|CCO|
20101217022201.000|20101217022201.667|CCO|YEAR, ONE OF THE MARQUEE
20101217022201.667|20101217022202.333|CCO|
20101217022202.333|20101217022203.000|CCO|
20101217022203.000|20101217022203.667|CCO|GAMES ON NFL THIS SEASON IS
20101217022203.667|20101217022204.333|CCO|
20101217022204.333|20101217022205.000|CCO|
20101217022205.000|20101217022205.667|CCO|JETS AT STEELERS, IF YOU
20101217022205.667|20101217022206.333|CCO|
20101217022206.333|20101217022207.000|CCO|
20101217022207.000|20101217022207.667|CCO|LIKE DEFENSE THIS HAS TO BE
20101217022207.667|20101217022208.333|CCO|
20101217022208.333|20101217022209.000|CCO|
20101217022209.000|20101217022209.667|CCO|FOR YOU, OFFENSIVE HAVE
20101217022209.667|20101217022210.333|CCO|
20101217022210.333|20101217022211.000|CCO|
20101217022211.000|20101217022211.667|CCO|STRUGGLED THEY HAVE COMBINED
20101217022211.667|20101217022212.333|CCO|
20101217022212.333|20101217022213.000|CCO|
20101217022213.000|20101217022213.667|CCO| 13 CONSECUTIVE
20101217022213.667|20101217022214.333|CCO|
20101217022214.333|20101217022215.000|CCO|
20101217022215.000|20101217022215.667|CCO|QUARTERS WITHOUT AN
20101217022215.667|20101217022216.333|CCO|
20101217022216.333|20101217022217.000|CCO|
20101217022217.000|20101217022217.667|CCO|OFFENSIVE TOUCHDOWN, MARK
20101217022217.667|20101217022218.333|CCO|
20101217022218.333|20101217022219.000|CCO|
20101217022219.000|20101217022219.667|CCO|SANCHEZ IS REALLY
20101217022219.667|20101217022220.333|CCO|
20101217022220.333|20101217022221.000|CCO|
20101217022221.000|20101217022221.833|CCO|STRUGGLING, THROWING A PICK,
20101217022221.833|20101217022222.667|CCO|
20101217022222.667|20101217022223.500|CCO|
20101217022223.500|20101217022224.333|CCO|IN 8 STRAIGHT GAMES, HE
20101217022224.333|20101217022225.167|CCO|
20101217022225.167|20101217022226.000|CCO|
20101217022226.000|20101217022226.833|CCO|STARTED THE SEASON, 5
20101217022226.833|20101217022227.667|CCO|
20101217022227.667|20101217022228.500|CCO|
20101217022228.500|20101217022229.333|CCO|STRAIGHT GAMES WITHOUT AN
20101217022229.333|20101217022230.167|CCO|
20101217022230.167|20101217022231.000|CCO|
20101217022231.000|20101217022231.556|CCO|INTERCEPTION BUT NOW HE HAS
20101217022231.556|20101217022232.111|CCO|
20101217022232.111|20101217022232.667|CCO|
20101217022232.667|20101217022233.222|CCO|12.
20101217022233.222|20101217022233.778|CCO|
20101217022233.778|20101217022234.333|CCO|
20101217022234.333|20101217022234.889|CCO|THE COACH HAS CONSIDERED
20101217022234.889|20101217022235.444|CCO|
20101217022235.444|20101217022236.000|CCO|
20101217022236.000|20101217022236.556|CCO|BENCHING SANCHEZ, BUT NOW HE
20101217022236.556|20101217022237.111|CCO|
20101217022237.111|20101217022237.667|CCO|
20101217022237.667|20101217022238.222|CCO|WILL LOOK TO SEE IF THEY CAN
20101217022238.222|20101217022238.778|CCO|
20101217022238.778|20101217022239.333|CCO|
20101217022239.333|20101217022239.889|CCO|GET THEIR WIN IN PITTSBURGH,
20101217022239.889|20101217022240.444|CCO|
20101217022240.444|20101217022241.000|CCO|
20101217022241.000|20101217022242.111|CCO|SANCHEZ FACES A TROJAN STAR
20101217022242.111|20101217022243.222|CCO|
20101217022243.222|20101217022244.333|CCO|
20101217022244.333|20101217022245.444|CCO|FROM A DIFFERENTER ASSIST I
20101217022245.444|20101217022246.556|CCO|
20101217022246.556|20101217022247.667|CCO|
20101217022247.667|20101217022248.778|CCO|TROY POLAMALU, FOR A SECOND
20101217022248.778|20101217022249.889|CCO|
20101217022249.889|20101217022251.000|CCO|
20101217022251.000|20101217022251.833|CCO|STRAIGHT WEEK, NAMED NFL
20101217022251.833|20101217022252.667|CCO|
20101217022252.667|20101217022253.500|CCO|
20101217022253.500|20101217022254.333|CCO|DEFENSIVE PLAYER OF THE
20101217022254.333|20101217022255.167|CCO|
20101217022255.167|20101217022256.000|CCO|
20101217022256.000|20101217022256.833|CCO|YEAR, WE HAVE SOUND
20101217022256.833|20101217022257.667|CCO|
20101217022257.667|20101217022258.500|CCO|
20101217022258.500|20101217022259.333|CCO|TAPE.
20101217022259.333|20101217022300.167|CCO|
20101217022300.167|20101217022301.000|CCO|
20101217022301.000|20101217022302.667|CCO|>> POLAMALU SAYS, -- THEY
20101217022302.667|20101217022304.333|CCO|
