TOP|20101217070001|2010-12-17_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|44ababdc-09ab-11e0-b9fa-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217072045.000|20101217072045.667|CCO|DO SOME RADIO WORK.
20101217072045.667|20101217072046.333|CCO|
20101217072046.333|20101217072047.000|CCO|
20101217072047.000|20101217072047.667|CCO|BE AROUND BASEBALL.
20101217072047.667|20101217072048.333|CCO|
20101217072048.333|20101217072049.000|CCO|
20101217072049.000|20101217072049.667|CCO|SO YOU'RE NOT GOING TO SEE ME GO
20101217072049.667|20101217072050.333|CCO|
20101217072050.333|20101217072051.000|CCO|
20101217072051.000|20101217072051.833|CCO|AWAY, BUT YOU'RE NOT GOING TO
20101217072051.833|20101217072052.667|CCO|
20101217072052.667|20101217072053.500|CCO|
20101217072053.500|20101217072054.333|CCO|SEE ME HERE ON THIS SET ANYMORE.
20101217072054.333|20101217072055.167|CCO|
20101217072055.167|20101217072056.000|CCO|
20101217072056.000|20101217072056.833|CCO|I DON'T KNOW WHAT TO SAY EXCEPT
20101217072056.833|20101217072057.667|CCO|
20101217072057.667|20101217072058.500|CCO|
20101217072058.500|20101217072059.333|CCO|TO YOU, MY AUDIENCE, THANK YOU
20101217072059.333|20101217072100.167|CCO|
20101217072100.167|20101217072101.000|CCO|
20101217072101.000|20101217072101.556|CCO|AND INSTEAD OF GOODBYE, HOW
20101217072101.556|20101217072102.111|CCO|
20101217072102.111|20101217072102.667|CCO|
20101217072102.667|20101217072103.222|CCO|ABOUT "SO LONG?"
20101217072103.222|20101217072103.778|CCO|
20101217072103.778|20101217072104.333|CCO|
20101217072104.333|20101217072104.889|CCO|GEORGE: AMONG THOSE WISHING
20101217072104.889|20101217072105.444|CCO|
20101217072105.444|20101217072106.000|CCO|
20101217072106.000|20101217072106.556|CCO|LARRY WELL.
20101217072106.556|20101217072107.111|CCO|
20101217072107.111|20101217072107.667|CCO|
20101217072107.667|20101217072108.222|CCO|FORMER PRESIDENT BILL CLINTON.
20101217072108.222|20101217072108.778|CCO|
20101217072108.778|20101217072109.333|CCO|
20101217072109.333|20101217072109.889|CCO|CURRENT PRESIDENT BARACK OBAMA.
20101217072109.889|20101217072110.444|CCO|
20101217072110.444|20101217072111.000|CCO|
20101217072111.000|20101217072111.556|CCO|PLUS, NETWORK NEWS PERSONALITIES
20101217072111.556|20101217072112.111|CCO|
20101217072112.111|20101217072112.667|CCO|
20101217072112.667|20101217072113.222|CCO|BRIAN WILLIAMS, BARBARA WALTERS,
20101217072113.222|20101217072113.778|CCO|
20101217072113.778|20101217072114.333|CCO|
20101217072114.333|20101217072114.889|CCO|DIANE SAWYER AND KATIE COURIC.
20101217072114.889|20101217072115.444|CCO|
20101217072115.444|20101217072116.000|CCO|
20101217072116.000|20101217072116.556|CCO|BILL MAHER AND RYAN SEACREST
20101217072116.556|20101217072117.111|CCO|
20101217072117.111|20101217072117.667|CCO|
20101217072117.667|20101217072118.222|CCO|HELPED LARRY CO-HOST HIS
20101217072118.222|20101217072118.778|CCO|
20101217072118.778|20101217072119.333|CCO|
20101217072119.333|20101217072119.889|CCO|SURPRISE-FILLED FAREWELL.
20101217072119.889|20101217072120.444|CCO|
20101217072120.444|20101217072121.000|CCO|
20101217072121.000|20101217072121.476|CCO|WE MUST SAY OUR GOODBYES TONIGHT
20101217072121.476|20101217072121.952|CCO|
20101217072121.952|20101217072122.429|CCO|
20101217072122.429|20101217072122.905|CCO|TO WRITER, PRODUCER, DIRECTOR
20101217072122.905|20101217072123.381|CCO|
20101217072123.381|20101217072123.857|CCO|
20101217072123.857|20101217072124.333|CCO|BLAKE EDWARDS.
20101217072124.333|20101217072124.810|CCO|
20101217072124.810|20101217072125.286|CCO|
20101217072125.286|20101217072125.762|CCO|THE MAN BEHIND THOSE CLASSIC
20101217072125.762|20101217072126.238|CCO|
20101217072126.238|20101217072126.714|CCO|
20101217072126.714|20101217072127.190|CCO|"PINK PANTHER" MOVIES.
20101217072127.190|20101217072127.667|CCO|
20101217072127.667|20101217072128.143|CCO|
20101217072128.143|20101217072128.619|CCO|EDWARDS DIED YESTERDAY FROM
20101217072128.619|20101217072129.095|CCO|
20101217072129.095|20101217072129.571|CCO|
20101217072129.571|20101217072130.048|CCO|COMPLICATIONS OF PNEUMONIA AT
20101217072130.048|20101217072130.524|CCO|
20101217072130.524|20101217072131.000|CCO|
20101217072131.000|20101217072131.417|CCO|THE AGE OF 88.
20101217072131.417|20101217072131.833|CCO|
20101217072131.833|20101217072132.250|CCO|
20101217072132.250|20101217072132.667|CCO|BESIDES "THE PINK PANTHER"
20101217072132.667|20101217072133.083|CCO|
20101217072133.083|20101217072133.500|CCO|
20101217072133.500|20101217072133.917|CCO|FILMS, EDWARDS ALSO MADE THE
20101217072133.917|20101217072134.333|CCO|
20101217072134.333|20101217072134.750|CCO|
20101217072134.750|20101217072135.167|CCO|CLASSIC, "BREAKFAST AT
20101217072135.167|20101217072135.583|CCO|
20101217072135.583|20101217072136.000|CCO|
20101217072136.000|20101217072136.417|CCO|TIFFANY'S".
20101217072136.417|20101217072136.833|CCO|
20101217072136.833|20101217072137.250|CCO|
20101217072137.250|20101217072137.667|CCO|AND THE DRAMA, "DAYS OF WINE AND
20101217072137.667|20101217072138.083|CCO|
20101217072138.083|20101217072138.500|CCO|
20101217072138.500|20101217072138.917|CCO|ROSES."
20101217072138.917|20101217072139.333|CCO|
20101217072139.333|20101217072139.750|CCO|
20101217072139.750|20101217072140.167|CCO|HE WORKED WITH HIS WIFE, JULIE
20101217072140.167|20101217072140.583|CCO|
20101217072140.583|20101217072141.000|CCO|
20101217072141.000|20101217072141.476|CCO|ANDREWS, ON FILMS INCLUDING
20101217072141.476|20101217072141.952|CCO|
20101217072141.952|20101217072142.429|CCO|
20101217072142.429|20101217072142.905|CCO|"VICTOR/VICTORIA."
20101217072142.905|20101217072143.381|CCO|
20101217072143.381|20101217072143.857|CCO|
20101217072143.857|20101217072144.333|CCO|HE ALSO MADE "S-O-B".
20101217072144.333|20101217072144.810|CCO|
20101217072144.810|20101217072145.286|CCO|
20101217072145.286|20101217072145.762|CCO|"10".
20101217072145.762|20101217072146.238|CCO|
20101217072146.238|20101217072146.714|CCO|
20101217072146.714|20101217072147.190|CCO|AND "THE GREAT RACE."
20101217072147.190|20101217072147.667|CCO|
20101217072147.667|20101217072148.143|CCO|
20101217072148.143|20101217072148.619|CCO|IN 2004 EDWARDS RECEIVED AN
20101217072148.619|20101217072149.095|CCO|
20101217072149.095|20101217072149.571|CCO|
20101217072149.571|20101217072150.048|CCO|HONORARY OSCAR FOR LIFETIME
20101217072150.048|20101217072150.524|CCO|
20101217072150.524|20101217072151.000|CCO|
20101217072151.000|20101217072151.556|CCO|ACHIEVEMENT.
20101217072151.556|20101217072152.111|CCO|
20101217072152.111|20101217072152.667|CCO|
20101217072152.667|20101217072153.222|CCO|TODAY, ANDREWS, HIS WIFE OF 41
20101217072153.222|20101217072153.778|CCO|
20101217072153.778|20101217072154.333|CCO|
20101217072154.333|20101217072154.889|CCO|YEARS, SAID, "HE WILL BE MISSED
20101217072154.889|20101217072155.444|CCO|
20101217072155.444|20101217072156.000|CCO|
20101217072156.000|20101217072156.556|CCO|BEYOND WORDS AND WILL FOREVER BE
20101217072156.556|20101217072157.111|CCO|
20101217072157.111|20101217072157.667|CCO|
20101217072157.667|20101217072158.222|CCO|IN MY HEART."
20101217072158.222|20101217072158.778|CCO|
20101217072158.778|20101217072159.333|CCO|
20101217072159.333|20101217072159.889|CCO|EDWARDS' PUBLICIST SAYS A
20101217072159.889|20101217072200.444|CCO|
20101217072200.444|20101217072201.000|CCO|
20101217072201.000|20101217072201.417|CCO|PRIVATE MEMORIAL IS PLANNED BUT
20101217072201.417|20101217072201.833|CCO|
20101217072201.833|20101217072202.250|CCO|
20101217072202.250|20101217072202.667|CCO|A PUBLIC SERVICE WILL BE
20101217072202.667|20101217072203.083|CCO|
20101217072203.083|20101217072203.500|CCO|
20101217072203.500|20101217072203.917|CCO|SCHEDULED AFTER THE NEW YEAR.
20101217072203.917|20101217072204.333|CCO|
20101217072204.333|20101217072204.750|CCO|
20101217072204.750|20101217072205.167|CCO|FINALLY.
20101217072205.167|20101217072205.583|CCO|
20101217072205.583|20101217072206.000|CCO|
20101217072206.000|20101217072206.417|CCO|A KING AND A BOXER ARE IN THE
20101217072206.417|20101217072206.833|CCO|
20101217072206.833|20101217072207.250|CCO|
20101217072207.250|20101217072207.667|CCO|RING TOGETHER.
20101217072207.667|20101217072208.083|CCO|
20101217072208.083|20101217072208.500|CCO|
20101217072208.500|20101217072208.917|CCO|WITH THE MOST NOMINATIONS FOR
20101217072208.917|20101217072209.333|CCO|
20101217072209.333|20101217072209.750|CCO|
20101217072209.750|20101217072210.167|CCO|THIS YEAR'S SCREEN ACTORS GUILD
20101217072210.167|20101217072210.583|CCO|
20101217072210.583|20101217072211.000|CCO|
20101217072211.000|20101217072211.556|CCO|AWARDS.
20101217072211.556|20101217072212.111|CCO|
20101217072212.111|20101217072212.667|CCO|
20101217072212.667|20101217072213.222|CCO|"THE KING'S SPEECH" HAS FOUR SAG
20101217072213.222|20101217072213.778|CCO|
20101217072213.778|20101217072214.333|CCO|
20101217072214.333|20101217072214.889|CCO|NOMINATIONS.
20101217072214.889|20101217072215.444|CCO|
20101217072215.444|20101217072216.000|CCO|
20101217072216.000|20101217072216.556|CCO|ONE FOR THE ENSEMBLE CAST.
20101217072216.556|20101217072217.111|CCO|
20101217072217.111|20101217072217.667|CCO|
20101217072217.667|20101217072218.222|CCO|PLUS INDIVIDUAL NODS FOR STARS
20101217072218.222|20101217072218.778|CCO|
20101217072218.778|20101217072219.333|CCO|
20101217072219.333|20101217072219.889|CCO|COLIN FIRTH, GEOFFREY RUSH AND
20101217072219.889|20101217072220.444|CCO|
20101217072220.444|20101217072221.000|CCO|
20101217072221.000|20101217072221.667|CCO|HELENA BONHAM CARTER.
20101217072221.667|20101217072222.333|CCO|
20101217072222.333|20101217072223.000|CCO|
20101217072223.000|20101217072223.667|CCO|"THE FIGHTER" WAS ALSO A
20101217072223.667|20101217072224.333|CCO|
20101217072224.333|20101217072225.000|CCO|
20101217072225.000|20101217072225.667|CCO|KNOCK-OUT WITH FOUR NOMINATIONS,
20101217072225.667|20101217072226.333|CCO|
20101217072226.333|20101217072227.000|CCO|
20101217072227.000|20101217072227.667|CCO|INCLUDING ACTING HONORS FOR
20101217072227.667|20101217072228.333|CCO|
20101217072228.333|20101217072229.000|CCO|
20101217072229.000|20101217072229.667|CCO|CHRISTIAN BALE, MELISSA LEO AND
20101217072229.667|20101217072230.333|CCO|
20101217072230.333|20101217072231.000|CCO|
20101217072231.000|20101217072231.476|CCO|AMY ADAMS.
20101217072231.476|20101217072231.952|CCO|
20101217072231.952|20101217072232.429|CCO|
20101217072232.429|20101217072232.905|CCO|PLUS AN ENSEMBLE NOMINATION.
20101217072232.905|20101217072233.381|CCO|
20101217072233.381|20101217072233.857|CCO|
20101217072233.857|20101217072234.333|CCO|THE OTHER CASTS GOING FOR SAG'S
20101217072234.333|20101217072234.810|CCO|
20101217072234.810|20101217072235.286|CCO|
20101217072235.286|20101217072235.762|CCO|TOP HONOR:
20101217072235.762|20101217072236.238|CCO|
20101217072236.238|20101217072236.714|CCO|
20101217072236.714|20101217072237.190|CCO|"BLACK SWAN," "THE KIDS ARE ALL
20101217072237.190|20101217072237.667|CCO|
20101217072237.667|20101217072238.143|CCO|
20101217072238.143|20101217072238.619|CCO|RIGHT" AND "THE SOCIAL NETWORK."
20101217072238.619|20101217072239.095|CCO|
20101217072239.095|20101217072239.571|CCO|
20101217072239.571|20101217072240.048|CCO|THE AWARDS WILL BE HANDED OUT
20101217072240.048|20101217072240.524|CCO|
20101217072240.524|20101217072241.000|CCO|
20101217072241.000|20101217072241.667|CCO|NEXT MONTH.
20101217072241.667|20101217072242.333|CCO|
20101217072242.333|20101217072243.000|CCO|
20101217072243.000|20101217072243.667|CCO|THAT IS WHAT IS HAPPENING
20101217072243.667|20101217072244.333|CCO|
20101217072244.333|20101217072245.000|CCO|
20101217072245.000|20101217072245.667|CCO|TONIGHT.
20101217072245.667|20101217072246.333|CCO|
20101217072246.333|20101217072247.000|CCO|
20101217072247.000|20101217072247.667|CCO|MICHELLE: THANK YOU.
20101217072247.667|20101217072248.333|CCO|
20101217072248.333|20101217072249.000|CCO|
20101217072249.000|20101217072249.667|CCO|WHAT NOT TO SAY.
20101217072249.667|20101217072250.333|CCO|
20101217072250.333|20101217072251.000|CCO|
20101217072251.000|20101217072251.833|CCO|THE FIVE MOST ANNOYING WORDS.
20101217072251.833|20101217072252.667|CCO|
20101217072252.667|20101217072253.500|CCO|
20101217072253.500|20101217072254.333|CCO|MARC: A HEALTH WARNING FOR
20101217072254.333|20101217072255.167|CCO|
20101217072255.167|20101217072256.000|CCO|
20101217072256.000|20101217072256.833|CCO|PEOPLE LIVING NEAR SOUTHERN
20101217072256.833|20101217072257.667|CCO|
20101217072257.667|20101217072258.500|CCO|
20101217072258.500|20101217072259.333|CCO|CALIFORNIA FREEWAYS.
20101217072259.333|20101217072300.167|CCO|
20101217072300.167|20101217072521.000|CCO|
20101217072521.000|20101217072521.714|CCO|WE WILL BE BACK..UY
20101217072521.714|20101217072522.429|CCO|
20101217072522.429|20101217072523.143|CCO|
20101217072523.143|20101217072523.857|CCO|
20101217072523.857|20101217072524.571|CCO|
20101217072524.571|20101217072525.286|CCO|MARC: NEW CLUES IN A SEARCH FOR
20101217072525.286|20101217072526.000|CCO|
20101217072526.000|20101217072526.714|CCO|
20101217072526.714|20101217072527.429|CCO|AUTISM FOR THE FIRST TIME IT'S
20101217072527.429|20101217072528.143|CCO|
20101217072528.143|20101217072528.857|CCO|
20101217072528.857|20101217072529.571|CCO|BEEN LINKED TO AIR POLLUTION.
20101217072529.571|20101217072530.286|CCO|
20101217072530.286|20101217072531.000|CCO|
20101217072531.000|20101217072531.333|CCO|RESEARCHERS HERE IN L.A. SAY
20101217072531.333|20101217072531.667|CCO|
20101217072531.667|20101217072532.000|CCO|
20101217072532.000|20101217072532.333|CCO|CHILDREN BORN TO PARENTS LIVING
20101217072532.333|20101217072532.667|CCO|
20101217072532.667|20101217072533.000|CCO|
20101217072533.000|20101217072533.333|CCO|NEAR FREEWAYS MAY BE TWICE AS
20101217072533.333|20101217072533.667|CCO|
20101217072533.667|20101217072534.000|CCO|
20101217072534.000|20101217072534.333|CCO|LIKELY TO HAVE AUTISM.
20101217072534.333|20101217072534.667|CCO|
20101217072534.667|20101217072535.000|CCO|
20101217072535.000|20101217072535.333|CCO|POLLUTION IS KNOWN TO AFFECT
20101217072535.333|20101217072535.667|CCO|
20101217072535.667|20101217072536.000|CCO|
20101217072536.000|20101217072536.333|CCO|FETUSES, BUT THE NEW STUDY IS
20101217072536.333|20101217072536.667|CCO|
20101217072536.667|20101217072537.000|CCO|
20101217072537.000|20101217072537.333|CCO|THE FIRST TO LINK VEHICLE
20101217072537.333|20101217072537.667|CCO|
20101217072537.667|20101217072538.000|CCO|
20101217072538.000|20101217072538.333|CCO|POLLUTANTS WITH AUTISM, A NEURAL
20101217072538.333|20101217072538.667|CCO|
20101217072538.667|20101217072539.000|CCO|
20101217072539.000|20101217072539.333|CCO|DISORDER THAT AFFECTS A CHILD'S
20101217072539.333|20101217072539.667|CCO|
20101217072539.667|20101217072540.000|CCO|
20101217072540.000|20101217072540.333|CCO|ABILITY TO COMMUNICATE AND
20101217072540.333|20101217072540.667|CCO|
20101217072540.667|20101217072541.000|CCO|
20101217072541.000|20101217072542.667|CCO|INTERACT.
20101217072542.667|20101217072544.333|CCO|
20101217072544.333|20101217072546.000|CCO|
20101217072546.000|20101217072547.667|CCO|IF THIS IS TRUE AND POLLUTION IS
20101217072547.667|20101217072549.333|CCO|
20101217072549.333|20101217072551.000|CCO|
20101217072551.000|20101217072551.476|CCO|DOWN THE LAST 20 YEARS, WHAT
20101217072551.476|20101217072551.952|CCO|
20101217072551.952|20101217072552.429|CCO|
20101217072552.429|20101217072552.905|CCO|DOES THAT SAY?
20101217072552.905|20101217072553.381|CCO|
20101217072553.381|20101217072553.857|CCO|
20101217072553.857|20101217072554.333|CCO|THE RESEARCH COMES FROM
20101217072554.333|20101217072554.810|CCO|
20101217072554.810|20101217072555.286|CCO|
20101217072555.286|20101217072555.762|CCO|CHILDRENS' HOSPITAL, THE USC
20101217072555.762|20101217072556.238|CCO|
20101217072556.238|20101217072556.714|CCO|
20101217072556.714|20101217072557.190|CCO|KECK SCHOOL OF MEDICINE, AND UC
20101217072557.190|20101217072557.667|CCO|
20101217072557.667|20101217072558.143|CCO|
20101217072558.143|20101217072558.619|CCO|DAVIS.
20101217072558.619|20101217072559.095|CCO|
20101217072559.095|20101217072559.571|CCO|
20101217072559.571|20101217072600.048|CCO|MICHELLE: THERE'S STILL TIME TO
20101217072600.048|20101217072600.524|CCO|
20101217072600.524|20101217072601.000|CCO|
20101217072601.000|20101217072601.417|CCO|JOIN OUR ANNUAL "SPARK OF LOVE"
20101217072601.417|20101217072601.833|CCO|
20101217072601.833|20101217072602.250|CCO|
20101217072602.250|20101217072602.667|CCO|TOY DRIVE.
20101217072602.667|20101217072603.083|CCO|
20101217072603.083|20101217072603.500|CCO|
20101217072603.500|20101217072603.917|CCO|AND TONIGHT A GROUP OF LATINO
20101217072603.917|20101217072604.333|CCO|
20101217072604.333|20101217072604.750|CCO|
20101217072604.750|20101217072605.167|CCO|PROFESSIONALS WERE DOING THEIR
20101217072605.167|20101217072605.583|CCO|
20101217072605.583|20101217072606.000|CCO|
20101217072606.000|20101217072606.417|CCO|PART, DROPPING OFF TOYS AT THEIR
20101217072606.417|20101217072606.833|CCO|
20101217072606.833|20101217072607.250|CCO|
20101217072607.250|20101217072607.667|CCO|HOLIDAY PARTY AT "THE CONGA
20101217072607.667|20101217072608.083|CCO|
20101217072608.083|20101217072608.500|CCO|
20101217072608.500|20101217072608.917|CCO|ROOM," AT L.A. LIVE.
20101217072608.917|20101217072609.333|CCO|
20101217072609.333|20101217072609.750|CCO|
20101217072609.750|20101217072610.167|CCO|LOS ANGELES FIREFIGHTERS WERE
20101217072610.167|20101217072610.583|CCO|
20101217072610.583|20101217072611.000|CCO|
20101217072611.000|20101217072612.111|CCO|THERE TO COLLECT THE GIFTS.
20101217072612.111|20101217072613.222|CCO|
20101217072613.222|20101217072614.333|CCO|
20101217072614.333|20101217072615.444|CCO|MARC: CURT SANDOVAL'S UP NEXT
20101217072615.444|20101217072616.556|CCO|
20101217072616.556|20101217072617.667|CCO|
20101217072617.667|20101217072618.778|CCO|WITH NICE SPORTS.
20101217072618.778|20101217072619.889|CCO|
20101217072619.889|20101217072721.000|CCO|
20101217072721.000|20101217072723.500|CCO|STAY RIGHT THERE.
20101217072723.500|20101217072726.000|CCO|    I'M OFF TO THE POST OFFICE...
20101217072726.000|20101217072728.500|CCO|                        
20101217072728.500|20101217072731.000|CCO|                          OK.
20101217072731.000|20101217072731.588|CCO|    
20101217072731.588|20101217072732.176|CCO|        UH, A LITTLE HELP...
20101217072732.176|20101217072732.765|CCO|        
20101217072732.765|20101217072733.353|CCO|          OH! YOU KNOW   
20101217072733.353|20101217072733.941|CCO|        
20101217072733.941|20101217072734.529|CCO|        SHIPPING IS A LOT
20101217072734.529|20101217072735.118|CCO|    
20101217072735.118|20101217072735.706|CCO|    EASIER WITH PRIORITY MAIL
20101217072735.706|20101217072736.294|CCO|    
20101217072736.294|20101217072736.882|CCO|        FLAT RATE BOXES.     
20101217072736.882|20101217072737.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217072737.471|20101217072738.059|CCO|
20101217072738.059|20101217072738.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217072738.647|20101217072739.235|CCO|    
20101217072739.235|20101217072739.824|CCO|      PLUS, YOU CAN PRINT AND
20101217072739.824|20101217072740.412|CCO|    
20101217072740.412|20101217072741.000|CCO|      PAY FOR POSTAGE ONLINE.
20101217072741.000|20101217072741.909|CCO|      AND I CAN PICK THEM UP FOR
20101217072741.909|20101217072742.818|CCO|
20101217072742.818|20101217072743.727|CCO|      FREE WITH PACKAGE PICKUP. 
20101217072743.727|20101217072744.636|CCO|      PERFECT!
20101217072744.636|20101217072745.545|CCO|  CAUSE I'M GONNA   
20101217072745.545|20101217072746.455|CCO|
20101217072746.455|20101217072747.364|CCO|NEED A LOT OF THOSE.
20101217072747.364|20101217072748.273|CCO|        
20101217072748.273|20101217072749.182|CCO|           WOW! I KNEW I SHOULD  
20101217072749.182|20101217072750.091|CCO|        
20101217072750.091|20101217072751.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101217072751.000|20101217072752.000|CCO|    
20101217072752.000|20101217072753.000|CCO|          PRIORITY MAIL FLAT
20101217072753.000|20101217072754.000|CCO|    
20101217072754.000|20101217072755.000|CCO|            RATE SHIPPING   
20101217072755.000|20101217072756.000|CCO|    
20101217072756.000|20101217072757.000|CCO|      STARTS AT $4.90 ONLY  
20101217072757.000|20101217072758.000|CCO|    
20101217072758.000|20101217072759.000|CCO|    FROM THE POSTAL SERVICE.
20101217072759.000|20101217072800.000|CCO|    
20101217072800.000|20101217072901.000|CCO|      A SIMPLER WAY TO SHIP.
20101217072901.000|20101217072902.667|CCO|MICHELLE: CURT SANDOVAL IN FOR
20101217072902.667|20101217072904.333|CCO|
20101217072904.333|20101217072906.000|CCO|
20101217072906.000|20101217072907.667|CCO|ROB FUKUZAKI.
20101217072907.667|20101217072909.333|CCO|
20101217072909.333|20101217072911.000|CCO|
20101217072911.000|20101217072912.111|CCO|THE CHARGERS LOOKING GREAT IN
20101217072912.111|20101217072913.222|CCO|
20101217072913.222|20101217072914.333|CCO|
20101217072914.333|20101217072915.444|CCO|THURSDAY NIGHT FOOTBALL.
20101217072915.444|20101217072916.556|CCO|
20101217072916.556|20101217072917.667|CCO|
20101217072917.667|20101217072918.778|CCO|CURT: DO YOU REMEMBER THE
20101217072918.778|20101217072919.889|CCO|
20101217072919.889|20101217072921.000|CCO|
20101217072921.000|20101217072921.556|CCO|INFAMOUS JIM MORA QUOTE:
20101217072921.556|20101217072922.111|CCO|
20101217072922.111|20101217072922.667|CCO|
20101217072922.667|20101217072923.222|CCO|"PLAYOFFS?"
20101217072923.222|20101217072923.778|CCO|
20101217072923.778|20101217072924.333|CCO|
20101217072924.333|20101217072924.889|CCO|REMEMBER THAT WHEN I TELL YOU -
20101217072924.889|20101217072925.444|CCO|
20101217072925.444|20101217072926.000|CCO|
20101217072926.000|20101217072926.556|CCO|NINERS COACH MIKE SINGLETARY
20101217072926.556|20101217072927.111|CCO|
20101217072927.111|20101217072927.667|CCO|
20101217072927.667|20101217072928.222|CCO|SAID TONIGHT
20101217072928.222|20101217072928.778|CCO|
20101217072928.778|20101217072929.333|CCO|
20101217072929.333|20101217072929.889|CCO|IF THEY'RE FORTUNATE ENOUGH TO
20101217072929.889|20101217072930.444|CCO|
20101217072930.444|20101217072931.000|CCO|
20101217072931.000|20101217072931.370|CCO|MAKE THE PLAYOFFS, THEY DESERVE
20101217072931.370|20101217072931.741|CCO|
20101217072931.741|20101217072932.111|CCO|
20101217072932.111|20101217072932.481|CCO|TO BE THERE.
20101217072932.481|20101217072932.852|CCO|
20101217072932.852|20101217072933.222|CCO|
20101217072933.222|20101217072933.593|CCO|THAT AFTER THE CHARGERS BLEW 'EM
20101217072933.593|20101217072933.963|CCO|
20101217072933.963|20101217072934.333|CCO|
20101217072934.333|20101217072934.704|CCO|OUT.
20101217072934.704|20101217072935.074|CCO|
20101217072935.074|20101217072935.444|CCO|
20101217072935.444|20101217072935.815|CCO|CHARGER FANS CAME READY FOR THE
20101217072935.815|20101217072936.185|CCO|
20101217072936.185|20101217072936.556|CCO|
20101217072936.556|20101217072936.926|CCO|GAME.
20101217072936.926|20101217072937.296|CCO|
20101217072937.296|20101217072937.667|CCO|
20101217072937.667|20101217072938.037|CCO|AND SO DID THE PLAYERS.
20101217072938.037|20101217072938.407|CCO|
20101217072938.407|20101217072938.778|CCO|
20101217072938.778|20101217072939.148|CCO|MIKE TOLBERT GOING WITHOUT A
20101217072939.148|20101217072939.519|CCO|
20101217072939.519|20101217072939.889|CCO|
20101217072939.889|20101217072940.259|CCO|HELMET AND GETS BLASTED.
20101217072940.259|20101217072940.630|CCO|
20101217072940.630|20101217072941.000|CCO|
20101217072941.000|20101217072941.667|CCO|VINCENT JACKSON HAD HIS SEASON
20101217072941.667|20101217072942.333|CCO|
20101217072942.333|20101217072943.000|CCO|
20101217072943.000|20101217072943.667|CCO|COMING-OUT PARTY.
20101217072943.667|20101217072944.333|CCO|
20101217072944.333|20101217072945.000|CCO|
20101217072945.000|20101217072945.667|CCO|158 YARDS FOR A 7-0 LEAD.
20101217072945.667|20101217072946.333|CCO|
20101217072946.333|20101217072947.000|CCO|
20101217072947.000|20101217072947.667|CCO|IN THE SECOND QUARTER,
20101217072947.667|20101217072948.333|CCO|
20101217072948.333|20101217072949.000|CCO|
20101217072949.000|20101217072949.667|CCO|FIRST COMMANDMENT OF FOOTBALL.
20101217072949.667|20101217072950.333|CCO|
20101217072950.333|20101217072951.000|CCO|
20101217072951.000|20101217072951.667|CCO|THOU SHALL NOT PUT HIS HANDS OF
20101217072951.667|20101217072952.333|CCO|
20101217072952.333|20101217072953.000|CCO|
20101217072953.000|20101217072953.667|CCO|A REF.
20101217072953.667|20101217072954.333|CCO|
20101217072954.333|20101217072955.000|CCO|
20101217072955.000|20101217072955.667|CCO|JUSTIN SMITH WILL HEAR FROM THE
20101217072955.667|20101217072956.333|CCO|
20101217072956.333|20101217072957.000|CCO|
20101217072957.000|20101217072957.667|CCO|LEAGUE OFFICE.
20101217072957.667|20101217072958.333|CCO|
20101217072958.333|20101217072959.000|CCO|
20101217072959.000|20101217072959.667|CCO|VINCENT JACKSON HAD HIS FIRST
20101217072959.667|20101217073000.333|CCO|
20101217073000.333|20101217073001.000|CCO|
20101217073001.000|20101217073001.667|CCO|CAREER THREE-TOUCHDOWN GAME.
20101217073001.667|20101217073002.333|CCO|
20101217073002.333|20101217073003.000|CCO|
20101217073003.000|20101217073003.667|CCO|112 YARDS RECEIVING.
20101217073003.667|20101217073004.333|CCO|
20101217073004.333|20101217073005.000|CCO|
20101217073005.000|20101217073005.667|CCO|SAN DIEGO STILL IN THE PLAYOFF
20101217073005.667|20101217073006.333|CCO|
20101217073006.333|20101217073007.000|CCO|
20101217073007.000|20101217073007.667|CCO|HUNT WITH THE 34-7 WIN.
20101217073007.667|20101217073008.333|CCO|
20101217073008.333|20101217073009.000|CCO|
20101217073009.000|20101217073009.667|CCO|PAUL PIERCE AND THE CELTICS KEEP
20101217073009.667|20101217073010.333|CCO|
20101217073010.333|20101217073011.000|CCO|
20101217073011.000|20101217073011.667|CCO|ON ROLLING.
20101217073011.667|20101217073012.333|CCO|
20101217073012.333|20101217073013.000|CCO|
20101217073013.000|20101217073013.667|CCO|TONIGHT HOSTING ATLANTA.
20101217073013.667|20101217073014.333|CCO|
20101217073014.333|20101217073015.000|CCO|
20101217073015.000|20101217073015.667|CCO|BOSTON PULLED AWAY IN THE 4TH.
20101217073015.667|20101217073016.333|CCO|
20101217073016.333|20101217073017.000|CCO|
20101217073017.000|20101217073017.667|CCO|GIVES THE CELTICS A 7-POINT
20101217073017.667|20101217073018.333|CCO|
20101217073018.333|20101217073019.000|CCO|
20101217073019.000|20101217073019.667|CCO|LEAD.
20101217073019.667|20101217073020.333|CCO|
