TOP|20101217023002|2010-12-17_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|8cea86be-0985-11e0-956b-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:12:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217025632.000|20101217025634.500|CCO|HUNDREDS OF YOU E-MAILED US.
20101217025634.500|20101217025637.000|CCO|"I WAS SO TOUCHED TO SEE THE 
20101217025637.000|20101217025639.500|CCO|STORY, HOW DIFFERENT THE LETTERS
20101217025639.500|20101217025642.000|CCO|ARE THIS YEAR."
20101217025642.000|20101217025643.111|CCO|ZINA FROM CALIFORNIA WROTE, "I 
20101217025643.111|20101217025644.222|CCO|WOULD REALLY LIKE
20101217025644.222|20101217025645.333|CCO|TO MAKE SOMEONE'S CHRISTMAS 
20101217025645.333|20101217025646.444|CCO|WISHES COME TRUE IF I CAN."
20101217025646.444|20101217025647.556|CCO|TODAY, WE CALLED HER UP.
20101217025647.556|20101217025648.667|CCO|HI, ZINA, IT'S DAVID MUIR.
20101217025648.667|20101217025649.778|CCO|>> HI.
20101217025649.778|20101217025650.889|CCO|>> Reporter: SHE TOLD US, SHE 
20101217025650.889|20101217025652.000|CCO|COULDN'T FORGET THAT SINGLE 
20101217025652.000|20101217025653.000|CCO|MOTHER LAST NIGHT WHO WROTE TO 
20101217025653.000|20101217025654.000|CCO|SANTA ABOUT HER SON.
20101217025654.000|20101217025655.000|CCO|"HE'S A BEAUTIFUL BABY.
20101217025655.000|20101217025656.000|CCO|PLEASE DON'T FORGET ABOUT US.
20101217025656.000|20101217025657.000|CCO|HE NEEDS SNEAKERS."
20101217025657.000|20101217025658.000|CCO|>> WANTED SNEAKERS.
20101217025658.000|20101217025659.000|CCO|>> Reporter: SHE WANTED 
20101217025659.000|20101217025700.000|CCO|SNEAKERS.
20101217025700.000|20101217025701.000|CCO|>> YES.
20101217025701.000|20101217025702.000|CCO|I HAVE NEVER STOPPED BELIEVING 
20101217025702.000|20101217025704.000|CCO|IN SANTA MYSELF.
20101217025704.000|20101217025706.000|CCO|>> Reporter: AND SO TODAY, ZINA 
20101217025706.000|20101217025708.000|CCO|BECAME AN ELF, SHOPPING FOR 
20101217025708.000|20101217025710.000|CCO|EVERYTHING ON THAT LIST.
20101217025710.000|20101217025712.000|CCO|INCLUDING THE SNEAKERS.
20101217025712.000|20101217025713.250|CCO|>> THOSE ARE CUTE.
20101217025713.250|20101217025714.500|CCO|IS THAT WHAT THEY'RE WEARING 
20101217025714.500|20101217025715.750|CCO|THESE DAYS?
20101217025715.750|20101217025717.000|CCO|>> Reporter: SOME RED CONVERSE 
20101217025717.000|20101217025718.250|CCO|MIGHT BE ON THE WAY.
20101217025718.250|20101217025719.500|CCO|ERIKA FROM NEW YORK WROTE, "THAT
20101217025719.500|20101217025720.750|CCO|STORY DEFINITELY STRUCK A 
20101217025720.750|20101217025722.000|CCO|CHORD."
20101217025722.000|20101217025723.111|CCO|LAST YEAR, SHE WAS OUT OF A JOB.
20101217025723.111|20101217025724.222|CCO|AND BEFORE WE CALLED HER THIS 
20101217025724.222|20101217025725.333|CCO|MORNING, SHE HAD ALREADY BEEN TO
20101217025725.333|20101217025726.444|CCO|THE POST OFFICE.
20101217025726.444|20101217025727.556|CCO|>> I TOOK A BUNCH OF LETTERS 
20101217025727.556|20101217025728.667|CCO|THIS MORNING.
20101217025728.667|20101217025729.778|CCO|>> Reporter: YOU DID?
20101217025729.778|20101217025730.889|CCO|>> YES.
20101217025730.889|20101217025732.000|CCO|>> Reporter: AND BY MID-DAY 
20101217025732.000|20101217025733.667|CCO|TODAY, SHE WAS ON THAT ESCALATOR
20101217025733.667|20101217025735.333|CCO|WITH BAGS IN HAND, ALREADY 
20101217025735.333|20101217025737.000|CCO|BUYING FOR EACH OF THOSE 
20101217025737.000|20101217025738.667|CCO|LETTERS, STARTING WITH ONE SHE 
20101217025738.667|20101217025740.333|CCO|SAW LAST NIGHT, THE MOTHER OF 
20101217025740.333|20101217025742.000|CCO|THREE WHO WROTE THE ECONOMY HAS 
20101217025742.000|20101217025743.667|CCO|BECOME VERY HARSH, WE ONLY ASK 
20101217025743.667|20101217025745.333|CCO|FOR CLOTHES, COATS, AND A BIT OF
20101217025745.333|20101217025747.000|CCO|TOYS, IF YOU CAN.
20101217025747.000|20101217025748.667|CCO|AND FROM SEATTLE, KANDI WAS 
20101217025748.667|20101217025750.333|CCO|WATCHING LAST NIGHT, TOO.
20101217025750.333|20101217025752.000|CCO|YOU WROTE IN YOUR E-MAIL, "WITH 
20101217025752.000|20101217025754.000|CCO|THE DAYS TICKING AWAY QUICKLY, 
20101217025754.000|20101217025756.000|CCO|HOW CAN AN ELF HELP SANTA?"
20101217025756.000|20101217025758.000|CCO|TODAY, THAT ELF GOT TO WORK.
20101217025758.000|20101217025800.000|CCO|WITH A LETTER FROM LAST NIGHT, 
20101217025800.000|20101217025802.000|CCO|THAT 7-YEAR-OLD GIRL WHO WROTE, 
20101217025802.000|20101217025804.000|CCO|"THIS YEAR, I HAVE BEHAVED GOOD 
20101217025804.000|20101217025806.000|CCO|IN SCHOOL, MY SISTER, TOO.
20101217025806.000|20101217025808.000|CCO|I ONLY ONE CLOTHES AND SHOES FOR
20101217025808.000|20101217025810.000|CCO|ME AND MY SISTER, AND OUR 
20101217025810.000|20101217025812.000|CCO|BROTHER."
20101217025812.000|20101217025813.429|CCO|>> 18-MONTH-OLD SHOULD FIT IN 
20101217025813.429|20101217025814.857|CCO|LIKE THESE SHOES?
20101217025814.857|20101217025816.286|CCO|>> Reporter: JUST THREE OF THE 
20101217025816.286|20101217025817.714|CCO|ELVES WE MET TODAY, REMEMBERING 
20101217025817.714|20101217025819.143|CCO|THE LAST THREE WORDS IN SO MANY 
20101217025819.143|20101217025820.571|CCO|OF THOSE LETTERS.
20101217025820.571|20101217025822.000|CCO|DAVID MUIR, ABC NEWS, NEW YORK.
20101217025822.000|20101217025824.500|CCO|>> AND WE THANK YOU.
20101217025824.500|20101217025827.000|CCO|AND FOR BEING HERE TONIGHT, 
20101217025827.000|20101217025829.500|CCO|"PERSON OF THE WEEK" TOMORROW 
20101217025829.500|20101217025956.000|CCO|NIGHT.
END|20101217025956|2010-12-17_0230_US_KABC_World_News_With_Diane_Sawyer
