TOP|20101217030001|2010-12-17_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bdacf8be-0989-11e0-8046-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217033028.619|20101217033029.095|CCO|  THERE'S DEFINITELY A TIE THERE.
20101217033029.095|20101217033029.571|CCO|    
20101217033029.571|20101217033030.048|CCO|    ONE THING OUR SCIENTISTS
20101217033030.048|20101217033030.524|CCO|        
20101217033030.524|20101217033031.000|CCO|          ARE WORKING ON
20101217033031.000|20101217033031.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101217033031.909|20101217033032.818|CCO|    
20101217033032.818|20101217033033.727|CCO|      WHICH COULD PREVENT CO2
20101217033033.727|20101217033034.636|CCO|
20101217033034.636|20101217033035.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101217033035.545|20101217033036.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101217033036.455|20101217033037.364|CCO|        
20101217033037.364|20101217033038.273|CCO|          TO DEMONSTRATE
20101217033038.273|20101217033039.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101217033039.182|20101217033040.091|CCO|    
20101217033040.091|20101217033041.000|CCO|    THE CO2 FROM NATURAL GAS.
20101217033041.000|20101217033042.429|CCO|    
20101217033042.429|20101217033043.857|CCO|          IT LOOKS LIKE SNOW.
20101217033043.857|20101217033045.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101217033045.286|20101217033046.714|CCO|        
20101217033046.714|20101217033048.143|CCO|          PROVIDE ENERGY
20101217033048.143|20101217033049.571|CCO|    
20101217033049.571|20101217033141.000|CCO|        WITH FEWER EMISSIONS.
20101217033141.000|20101217033143.500|CCO|    
20101217033143.500|20101217033146.000|CCO|    CAN A TRADING SITE HELP MAKE
20101217033146.000|20101217033148.500|CCO|    
20101217033148.500|20101217033151.000|CCO|    YOU A SHARPER TRADER?
20101217033151.000|20101217033151.556|CCO|            
20101217033151.556|20101217033152.111|CCO|            MINE CAN.
20101217033152.111|20101217033152.667|CCO|    
20101217033152.667|20101217033153.222|CCO|    TD AMERITRADE CAN.
20101217033153.222|20101217033153.778|CCO|        
20101217033153.778|20101217033154.333|CCO|        THEY'VE GOT
20101217033154.333|20101217033154.889|CCO|        
20101217033154.889|20101217033155.444|CCO|        TRADING SPECIALISTS
20101217033155.444|20101217033156.000|CCO|        
20101217033156.000|20101217033156.556|CCO|        I CAN CALL FOR HELP.
20101217033156.556|20101217033157.111|CCO|            
20101217033157.111|20101217033157.667|CCO|            AND PAPER TRADING.
20101217033157.667|20101217033158.222|CCO|    
20101217033158.222|20101217033158.778|CCO|    FREE PRACTICE TRADING THAT
20101217033158.778|20101217033159.333|CCO|    
20101217033159.333|20101217033159.889|CCO|    HELPS ME HONE MY TECHNIQUE.
20101217033159.889|20101217033200.444|CCO|            
20101217033200.444|20101217033201.000|CCO|            COMPLEX OPTIONS.
20101217033201.000|20101217033201.714|CCO|        
20101217033201.714|20101217033202.429|CCO|        AND FREE TUTORIALS.
20101217033202.429|20101217033203.143|CCO|        
20101217033203.143|20101217033203.857|CCO|        ONLINE OR IN PERSON.
20101217033203.857|20101217033204.571|CCO|    
20101217033204.571|20101217033205.286|CCO|    CAN A TRADING SITE REALLY
20101217033205.286|20101217033206.000|CCO|    
20101217033206.000|20101217033206.714|CCO|    MAKE A DIFFERENCE?
20101217033206.714|20101217033207.429|CCO|        
20101217033207.429|20101217033208.143|CCO|        IF IT CAN'T, WHY ARE
20101217033208.143|20101217033208.857|CCO|        
20101217033208.857|20101217033209.571|CCO|        YOU TRADING THERE?
20101217033209.571|20101217033210.286|CCO|    
20101217033210.286|20101217033211.000|CCO|    NUMBER ONE IN ONLINE EQUITY
20101217033211.000|20101217033212.000|CCO|    
20101217033212.000|20101217033213.000|CCO|    TRADES: TD AMERITRADE.
20101217033213.000|20101217033214.000|CCO|    
20101217033214.000|20101217033215.000|CCO|    TRADE COMMISSION-FREE
20101217033215.000|20101217033216.000|CCO|        
20101217033216.000|20101217033217.000|CCO|        FOR 30 DAYS,
20101217033217.000|20101217033218.000|CCO|    
20101217033218.000|20101217033219.000|CCO|    PLUS GET UP TO $500
20101217033219.000|20101217033220.000|CCO|    
20101217033220.000|20101217033221.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101217033221.000|20101217033231.000|SEG_01|Type=Story start
20101217033221.000|20101217033231.000|CCO|>> GRETA: SOUTH CAROLINA
20101217033231.000|20101217033234.333|CCO|GOVERNOR ELECT NIKKI HALEY
20101217033234.333|20101217033237.667|CCO|JUST HAD A FACE-TO-FACE
20101217033237.667|20101217033241.000|CCO|EXCHANGE WITH PRESIDENT OBAMA
20101217033241.000|20101217033242.667|CCO|AND ASKED HIM A BLUNT QUESTION.
20101217033242.667|20101217033244.333|CCO|GOOD EVENING GOVERNOR ELECT.
20101217033244.333|20101217033246.000|CCO|>> HEY GRETA, HOW ARE YOU?
20101217033246.000|20101217033247.667|CCO|>> GRETA: WELL.
20101217033247.667|20101217033249.333|CCO|WHAT WAS THE QUESTION ABOUT
20101217033249.333|20101217033251.000|CCO|HEALTH CARE?
20101217033251.000|20101217033252.667|CCO|>> FIRST OF ALL, HE SENT THE
20101217033252.667|20101217033254.333|CCO|PRESS OUT OF THE ROOM.
20101217033254.333|20101217033256.000|CCO|HE ALLOWED A ONE-ON-ONE
20101217033256.000|20101217033257.667|CCO|CONVERSATION WITH ALL THE NEW
20101217033257.667|20101217033259.333|CCO|GOVERNORS.
20101217033259.333|20101217033301.000|CCO|I APPRECIATE THE FACT HE
20101217033301.000|20101217033302.250|CCO|ALLOWED US TO ASK ANY QUESTION
20101217033302.250|20101217033303.500|CCO|WE WANTED.
20101217033303.500|20101217033304.750|CCO|I TOLD HIM SOUTH CAROLINA
20101217033304.750|20101217033306.000|CCO|COULD NOT AFFORD OBAMA CARE.
20101217033306.000|20101217033307.250|CCO|SOUTH CAROLINA BUSINESSES
20101217033307.250|20101217033308.500|CCO|COULD NOT AN FOR THE MANDATE
20101217033308.500|20101217033309.750|CCO|AND I ASKED IF HE WOULD REPEAL
20101217033309.750|20101217033311.000|CCO|THE LAW?
20101217033311.000|20101217033312.667|CCO|HE SAID AS LONG AS HE WAS
20101217033312.667|20101217033314.333|CCO|PRESIDENT HE WOULD NOT.
20101217033314.333|20101217033316.000|CCO|I BELIEVE IN NOT JUST SAYING
20101217033316.000|20101217033317.667|CCO|NO BUT GIVING OPTIONS.
20101217033317.667|20101217033319.333|CCO|I ASKED IF SOUTH CAROLINA GAVE
20101217033319.333|20101217033321.000|CCO|OPTIONS WHETHER IT BE TORT
20101217033321.000|20101217033323.000|CCO|REFORM, WHETHER IT WOULD BE
20101217033323.000|20101217033325.000|CCO|MAKING SURE WE REFORMED
20101217033325.000|20101217033327.000|CCO|MEDICAID OR ALLOWED INSURANCE
20101217033327.000|20101217033329.000|CCO|TO CROSS STATE LINES ALL THOSE
20101217033329.000|20101217033331.000|CCO|TYPE THINGS WOULD THEY ALLOW
20101217033331.000|20101217033332.667|CCO|US TO OPT-OUT?
20101217033332.667|20101217033334.333|CCO|HE SAID YES IF IT MET THREE
20101217033334.333|20101217033336.000|CCO|PARAMETERS:
20101217033336.000|20101217033337.667|CCO|HAVING A STATE EXCHANGE,
20101217033337.667|20101217033339.333|CCO|ALLOWING US POOLING AND
20101217033339.333|20101217033341.000|CCO|DEALING WITH PREEXISTING
20101217033341.000|20101217033342.667|CCO|CONDITIONS.
20101217033342.667|20101217033344.333|CCO|>> GRETA: LET ME GO BACK TO
20101217033344.333|20101217033346.000|CCO|THE FIRST PART WHEN YOU SAID
20101217033346.000|20101217033347.667|CCO|THE STATE OF SOUTH CAROLINA
20101217033347.667|20101217033349.333|CCO|CAN'T AFFORD THE MANDATE?
20101217033349.333|20101217033351.000|CCO|HE SAID NO.
20101217033351.000|20101217033353.000|CCO|DID HE SAY HERE'S HOW YOU CAN
20101217033353.000|20101217033355.000|CCO|PAY FOR THIS?
20101217033355.000|20101217033357.000|CCO|>> NO.
20101217033357.000|20101217033359.000|CCO|HE ACTUALLY WAS VERY ADAMANT
20101217033359.000|20101217033401.000|CCO|AND JUST SAID NO, AS LONG AS
20101217033401.000|20101217033402.429|CCO|I'M PRESIDENT I'M NOT GOING TO
20101217033402.429|20101217033403.857|CCO|REPEAL THE LAW.
20101217033403.857|20101217033405.286|CCO|I TOLD HIM THE CITIZENS COULD
20101217033405.286|20101217033406.714|CCO|NOT AFFORD IT.
20101217033406.714|20101217033408.143|CCO|THE BUSINESSES OF
20101217033408.143|20101217033409.571|CCO|SOUTH CAROLINA COULD NOT
20101217033409.571|20101217033411.000|CCO|AFFORD IT TO ADD THOSE TYPES
20101217033411.000|20101217033412.667|CCO|OF ROLLS ON THE MEDICAID
20101217033412.667|20101217033414.333|CCO|PROGRAM WAS NOT SOMETHING WE
20101217033414.333|20101217033416.000|CCO|COULD SUSTAIN.
20101217033416.000|20101217033417.667|CCO|I NEEDED TO LEAD AND FIND
20101217033417.667|20101217033419.333|CCO|ANOTHER WAY OUT.
20101217033419.333|20101217033421.000|CCO|>> GRETA: IF IT ISN'T REPEALED
20101217033421.000|20101217033423.500|CCO|AND YOU CAN'T AFFORD IT AND
20101217033423.500|20101217033426.000|CCO|THERE ARE NO OTHER OPTIONS ON
20101217033426.000|20101217033428.500|CCO|THE TABLE THAT HE IS ACCEPTING
20101217033428.500|20101217033431.000|CCO|THAT YOU HAVE OFFERED WHAT
20101217033431.000|20101217033432.667|CCO|HAPPENS TO YOUR STATE?
20101217033432.667|20101217033434.333|CCO|>> A COUPLE OF THINGS.
20101217033434.333|20101217033436.000|CCO|I THINK EVERY GOVERNOR AS WE
20101217033436.000|20101217033437.667|CCO|SEE WE ARE LOSING FAITH IN
20101217033437.667|20101217033439.333|CCO|CONGRESS IT IS UP TO OUR
20101217033439.333|20101217033441.000|CCO|GOVERNORS TO STEP UP.
20101217033441.000|20101217033442.667|CCO|I'M SUPPORTING MY ATTORNEY
20101217033442.667|20101217033444.333|CCO|GENERAL AND HIS FIGHT TO MAKE
20101217033444.333|20101217033446.000|CCO|SURE WE REPEAL THE OBAMA CARE
20101217033446.000|20101217033447.667|CCO|STATUTE.
20101217033447.667|20101217033449.333|CCO|I THINK I WON'T STOP UNTIL WE
20101217033449.333|20101217033451.000|CCO|SEE THAT HAPPEN.
20101217033451.000|20101217033453.000|CCO|SECOND, ALSO MAKE SURE I HAVE
20101217033453.000|20101217033455.000|CCO|ASKED MY FEDERAL DELEGATION
20101217033455.000|20101217033457.000|CCO|AND THEY'VE AGREED TO NOT FUN
20101217033457.000|20101217033459.000|CCO|OBAMACARE WE ARE GOING TO TRY
20101217033459.000|20101217033501.000|CCO|TO PUSH IT TO 2012 TO NOT
20101217033501.000|20101217033503.500|CCO|TPUPD IT.
20101217033503.500|20101217033506.000|CCO|THIRD, SINCE HE'S GIVEN -- TO
20101217033506.000|20101217033508.500|CCO|FUND IT.
20101217033508.500|20101217033511.000|CCO|THIRD, SINCE HE'S GIVEN ME AN
20101217033511.000|20101217033513.000|CCO|OPTION, TO FAN A MARKET-BASED
20101217033513.000|20101217033515.000|CCO|SOLUTION TO ALLOW THE CITIZENS
20101217033515.000|20101217033517.000|CCO|TO CONTROL IT AND OPT-OUT AND
20101217033517.000|20101217033519.000|CCO|GIVE HIM EVERY OPTION WE CAN.
20101217033519.000|20101217033521.000|CCO|WE ARE NOT AT A POINT WHERE WE
20101217033521.000|20101217033522.250|CCO|CAN SAY NO WE NEED SOLUTIONS
20101217033522.250|20101217033523.500|CCO|TO MAKE THEM UNDERSTAND THESE
20101217033523.500|20101217033524.750|CCO|TYPES OF SITUATIONS ARE BEST
20101217033524.750|20101217033526.000|CCO|HANDLED BY THE STATES.
20101217033526.000|20101217033527.250|CCO|WE DON'T NEED THE GOVERNMENT
20101217033527.250|20101217033528.500|CCO|TO MANDATE ON INDIVIDUALS OF
20101217033528.500|20101217033529.750|CCO|OUR STATE.
20101217033529.750|20101217033531.000|CCO|>> GRETA: DO YOU HAVE THE
20101217033531.000|20101217033532.429|CCO|SENSE HE WAS LIST AND
20101217033532.429|20101217033533.857|CCO|CONSIDERING IT?
20101217033533.857|20101217033535.286|CCO|OR WAS HE DRAWING THE LINE IN
20101217033535.286|20101217033536.714|CCO|THE SAND AND SAYING TOUGH LUCK,
20101217033536.714|20101217033538.143|CCO|GO HOME AND COME UP WITH A
20101217033538.143|20101217033539.571|CCO|BETTER IDEA IF YOU COME BACK
20101217033539.571|20101217033541.000|CCO|WITH IT GREAT?
20101217033541.000|20101217033542.667|CCO|DO YOU HAVE A SENSE HE HAD A
20101217033542.667|20101217033544.333|CCO|TRUE UNDERSTANDING OF THE
20101217033544.333|20101217033546.000|CCO|FINANCIAL PRESSURE ON YOUR
20101217033546.000|20101217033547.667|CCO|STATE?
20101217033547.667|20101217033549.333|CCO|>> HE CERTAINLY DREW A LINE IN
20101217033549.333|20101217033551.000|CCO|THE SAND ON REPEAL.
20101217033551.000|20101217033552.429|CCO|IT WAS ADAMANT AND VERY MATTER
20101217033552.429|20101217033553.857|CCO|OF FACT.
20101217033553.857|20101217033555.286|CCO|WHEN I ASKED HIM IF WHICH
20101217033555.286|20101217033556.714|CCO|COULD OPT-OUT THERE WAS A
20101217033556.714|20101217033558.143|CCO|PAUSE AND LOOK IF YOU CAN COME
20101217033558.143|20101217033559.571|CCO|UP WITH THIS, I WILL TALK TO
20101217033559.571|20101217033601.000|CCO|YOU BLOOD PRESSURE.
20101217033601.000|20101217033602.429|CCO|HE SAW WHAT HAPPENED IN
20101217033602.429|20101217033603.857|CCO|NOVEMBER.
20101217033603.857|20101217033605.286|CCO|IT IS THE JOB OF THE GOVERNORS
20101217033605.286|20101217033606.714|CCO|TO GIVE OPTIONS.
20101217033606.714|20101217033608.143|CCO|I'M GOING TO DO EVERYTHING I
20101217033608.143|20101217033609.571|CCO|CAN TO MAKE SURE WE HAVE
20101217033609.571|20101217033611.000|CCO|OPTIONS.
20101217033611.000|20101217033612.667|CCO|I DON'T INDIVIDUAL MANDATES.
20101217033612.667|20101217033614.333|CCO|I WANT MARKET-BASED SOLUTIONS
20101217033614.333|20101217033616.000|CCO|AND ALLOWING COMPANIES TO
20101217033616.000|20101217033617.667|CCO|CROSS STATE LINES SO MY
20101217033617.667|20101217033619.333|CCO|CITIZENS HAVE EVERY OPTIONS
20101217033619.333|20101217033621.000|CCO|AVAILABLE.
20101217033621.000|20101217033623.000|CCO|>> GRETA: THE IDEA OF EVERYONE
20101217033623.000|20101217033625.000|CCO|BEING IN IT WAS TO REDUCE THE
20101217033625.000|20101217033627.000|CCO|COST FOR EVERYONE.
20101217033627.000|20101217033629.000|CCO|SINCE OCTOBER 225 COMPANIES OR
20101217033629.000|20101217033631.000|CCO|UNIONS HAVE BEEN GIVEN THE
20101217033631.000|20101217033633.000|CCO|RIGHT TO OPT-OUT.
20101217033633.000|20101217033635.000|CCO|THEY'VE BEEN GIVEN WAIVERS.
20101217033635.000|20101217033637.000|CCO|IF YOUR STATE WAS GIVEN THE
20101217033637.000|20101217033639.000|CCO|RIGHT TO OPT-OUT NOW WE ARE
20101217033639.000|20101217033641.000|CCO|GETTING LESS AND LESS PEOPLE
20101217033641.000|20101217033642.429|CCO|BUYING THIS MANDATE SO IT IS
20101217033642.429|20101217033643.857|CCO|DISMANTLING THIS HEALTH CARE
20101217033643.857|20101217033645.286|CCO|OR NOT GOING TO HELP BRING
20101217033645.286|20101217033646.714|CCO|DOWN THE COST ACROSS THE
20101217033646.714|20101217033648.143|CCO|NATION.
20101217033648.143|20101217033649.571|CCO|DO YOU AGREE?
20101217033649.571|20101217033651.000|CCO|>> I THINK AS ELECTED
20101217033651.000|20101217033652.667|CCO|OFFICIALS THEY NEED TO
20101217033652.667|20101217033654.333|CCO|REMEMBER WHO THEY WORK FOR.
20101217033654.333|20101217033656.000|CCO|THE PEOPLE OF THE STATE AND
20101217033656.000|20101217033657.667|CCO|THE COUNTRY.
20101217033657.667|20101217033659.333|CCO|THE PEOPLE OF THIS COUNTRY HAD
20101217033659.333|20101217033701.000|CCO|A MANDATE IN NOVEMBER.
20101217033701.000|20101217033702.667|CCO|SHE SAID WE DON'T WANT
20101217033702.667|20101217033704.333|CCO|INCREASED SPENDING, INCREASED
20101217033704.333|20101217033706.000|CCO|TAXES AND WE WANT OUR FREEDOMS
20101217033706.000|20101217033707.667|CCO|AND LIBERTIES.
20101217033707.667|20101217033709.333|CCO|IT IS THE JOB OF ELECTED
20101217033709.333|20101217033711.000|CCO|OFFICIALS TO LISTEN.
20101217033711.000|20101217033712.429|CCO|WHAT WE SAW IN NOVEMBER WAS A
20101217033712.429|20101217033713.857|CCO|CLEAR MANDATE ON THE FACT WE
20101217033713.857|20101217033715.286|CCO|DONE WANT EXTRA EXPENSES ON
20101217033715.286|20101217033716.714|CCO|OUR STATES.
20101217033716.714|20101217033718.143|CCO|CLEAR MANDATE TO SAY STOP THE
20101217033718.143|20101217033719.571|CCO|SPENDING.
20101217033719.571|20101217033721.000|CCO|CERTAINLY A NO HEALTH CARE.
20101217033721.000|20101217033722.429|CCO|WHETHER A REPUBLICAN OR
20101217033722.429|20101217033723.857|CCO|DEMOCRAT.
20101217033723.857|20101217033725.286|CCO|IT WAS INDIVIDUALS SAYING WE
20101217033725.286|20101217033726.714|CCO|WANT THE RIGHT TO CHOOSE.
20101217033726.714|20101217033728.143|CCO|I THINK IT IS UP TO THE
20101217033728.143|20101217033729.571|CCO|GOVERNORS TO SAY WE ARE NOT
20101217033729.571|20101217033731.000|CCO|GOING TO ALLOW THIS TO HAPPEN.
20101217033731.000|20101217033732.667|CCO|WE CAN HANDLE THIS THROUGH
20101217033732.667|20101217033734.333|CCO|SOLUTIONS ON OUR OWN.
20101217033734.333|20101217033736.000|CCO|IT IS OUR JOB TO PROTECT THE
20101217033736.000|20101217033737.667|CCO|LIBERTIES OF PEOPLE.
20101217033737.667|20101217033739.333|CCO|I THINK PRESIDENT OBAMA SHOULD
20101217033739.333|20101217033741.000|CCO|ADMIT THIS WAS A MISTAKE.
20101217033741.000|20101217033742.667|CCO|STEP BACK AND TELL THE PEOPLE
20101217033742.667|20101217033744.333|CCO|THIS WAS A MISTAKE AND START
20101217033744.333|20101217033746.000|CCO|OVER.
20101217033746.000|20101217033747.667|CCO|>> GRETA: GIVE ME A THUMBNAIL
20101217033747.667|20101217033749.333|CCO|SKETCH WHAT IS THE ECONOMIC
20101217033749.333|20101217033751.000|CCO|STATUS OF YOUR STATE AS YOU
20101217033751.000|20101217033753.000|CCO|TAKE OVER DO YOU OWE?
20101217033753.000|20101217033755.000|CCO|>> I ARE GOING TO SEE A
20101217033755.000|20101217033757.000|CCO|BILLION DOLLAR SHORTFALL, A
20101217033757.000|20101217033759.000|CCO|20% SHORTFALL FOR OUR STATE.
20101217033759.000|20101217033801.000|CCO|WE ARE SEEING NUMBERS THAT
20101217033801.000|20101217033802.667|CCO|WE'VE NEVER SOON BEFORE --
20101217033802.667|20101217033804.333|CCO|NEVER SEEN BEFORE.
20101217033804.333|20101217033806.000|CCO|UNEMPLOYMENT NUMBERS THAT ARE
20101217033806.000|20101217033807.667|CCO|10%.
20101217033807.667|20101217033809.333|CCO|HARD CUTS ACROSS THE BOARD.
20101217033809.333|20101217033811.000|CCO|I LOVE THE OPPORTUNITY WE HAVE
20101217033811.000|20101217033812.429|CCO|WITH THAT.
20101217033812.429|20101217033813.857|CCO|ALLOWING US TO GO BACK TO THE
20101217033813.857|20101217033815.286|CCO|BASICS.
20101217033815.286|20101217033816.714|CCO|SAY WHAT IS THE ROLE OF
20101217033816.714|20101217033818.143|CCO|GOVERNMENT?
20101217033818.143|20101217033819.571|CCO|GOVERNMENT WAS INTENDED TO
20101217033819.571|20101217033821.000|CCO|SECURE THE RIGHTS AND FREEDOM
20101217033821.000|20101217033822.667|CCO|OF THE PEOPLE PEOPLE.
20101217033822.667|20101217033824.333|CCO|NEVER INTENDED TO BE ALL S TO
20101217033824.333|20101217033826.000|CCO|ALL PEOPLE.
20101217033826.000|20101217033827.667|CCO|EVERY GOVERNOR SHOULD STEP
20101217033827.667|20101217033829.333|CCO|BACK AND SAY WHAT AN
20101217033829.333|20101217033831.000|CCO|OPPORTUNITY WE HAVE TO SIT
20101217033831.000|20101217033832.667|CCO|BACK AND LOOK AT EVERY AGENCY
20101217033832.667|20101217033834.333|CCO|AND SAY WHAT DO WE HAVE TO
20101217033834.333|20101217033836.000|CCO|HAVE APPEAR WORK OUR WAY UP?
20101217033836.000|20101217033837.667|CCO|DO WE REALLY NEED THOSE
20101217033837.667|20101217033839.333|CCO|FEDERAL DOLLARS?
20101217033839.333|20101217033841.000|CCO|WHEN WE TAKE FEDERAL DOLLARS
20101217033841.000|20101217033842.667|CCO|IT TIES OUR HANDS AND TELLS US
20101217033842.667|20101217033844.333|CCO|HOW TO AND USUALLY COSTS MORE
20101217033844.333|20101217033846.000|CCO|IN THE LONG RUN.
20101217033846.000|20101217033847.667|CCO|STOP THE SPENDING.
20101217033847.667|20101217033849.333|CCO|STOP ANY SORT OF TALK ABOUT
20101217033849.333|20101217033851.000|CCO|TAXES AND UNDERSTAND THIS IS
20101217033851.000|20101217033853.000|CCO|ABOUT THE PEOPLE AND SMALL
20101217033853.000|20101217033855.000|CCO|BUSINESSES OF THIS COUNTRY.
20101217033855.000|20101217033857.000|CCO|WHEN WE DO THAT SOUTH CAROLINA
20101217033857.000|20101217033859.000|CCO|WILL BE BETTER AND OUR COUNTRY
20101217033859.000|20101217033901.000|CCO|WILL BE BETTER AND THAT'S THE
20101217033901.000|20101217033902.429|CCO|ROAD TO SUCCESS AGAIN.
20101217033902.429|20101217033903.857|CCO|>> GRETA: THANK YOU GOVERNOR
20101217033903.857|20101217033905.286|CCO|ELECT.
20101217033905.286|20101217033906.714|CCO|>> THANK YOU.
20101217033906.714|20101217033908.143|CCO|ALWAYS A PLEASURE, MERRY
20101217033908.143|20101217033909.571|CCO|CHRISTMAS.
20101217033909.571|20101217033911.000|CCO|>> GRETA: HERE'S WHAT IS
20101217033911.000|20101217033912.429|CCO|COMING UP ON THE O'REILLY
20101217033912.429|20101217033913.857|CCO|FACTOR.
20101217033913.857|20101217033915.286|CCO|>> IS THE NEW SPENDING BILL
20101217033915.286|20101217033916.714|CCO|CORRUPT?
20101217033916.714|20101217033918.143|CCO|WE THINK IT IS.
20101217033918.143|20101217033919.571|CCO|SARAH PALIN'S TV SHOW, NEW
20101217033919.571|20101217033921.000|CCO|BOOK IS THAT HELPING HER IN
20101217033921.000|20101217033922.667|CCO|THE POLITICAL ARENA?
20101217033922.667|20101217033924.333|CCO|THE GOVERNOR WILL BE HERE.
20101217033924.333|20101217033926.000|CCO|>> GRETA: WE ARE LIVE UNTIL
20101217033926.000|20101217033927.667|CCO|THE TOP OF THE HOUR.
20101217033927.667|20101217033929.333|CCO|WHY IS JOHN STOSSEL SMASHING
20101217033929.333|20101217033931.000|CCO|THIS CAR?
20101217033931.000|20101217033933.500|CCO|IS THAT GLENN BECK'S CAR?
20101217033933.500|20101217033936.000|CCO|O'REILLY'S CAR?
20101217033936.000|20101217033938.500|CCO|>> WHO IS PRESIDENT OBAMA'S
20101217033938.500|20101217033941.000|CCO|PRESIDENTIAL ROLE MODEL.
20101217033941.000|20101217033946.000|CCO|START GUESSING GET READY FOR
20101217033946.000|20101217034011.000|CCO|RUSH LIMBAUGH'S SURPRISING
20101217034011.000|20101217034013.000|CCO|TAKE.
20101217034013.000|20101217034121.000|SEG_01|Type=Commercial
20101217034013.000|20101217034015.000|CCO|    
20101217034015.000|20101217034017.000|CCO|        [ phones ping, buzz ]
20101217034017.000|20101217034019.000|CCO|                
20101217034019.000|20101217034021.000|CCO|                  [ laughs ]
20101217034021.000|20101217034026.000|CCO|            
20101217034026.000|20101217034031.000|CCO|                  THAT'S SO DUMB.
20101217034031.000|20101217034031.769|CCO|        
20101217034031.769|20101217034032.538|CCO|            [ laughter ]
20101217034032.538|20101217034033.308|CCO|            
20101217034033.308|20101217034034.077|CCO|                NICE.
20101217034034.077|20101217034034.846|CCO|    
20101217034034.846|20101217034035.615|CCO|          [ Male Announcer ]
20101217034035.615|20101217034036.385|CCO|    
20101217034036.385|20101217034037.154|CCO|      DON'T BE LEFT BEHIND.
20101217034037.154|20101217034037.923|CCO|    
20101217034037.923|20101217034038.692|CCO|    GET IT FIRST WITH AT&T.
20101217034038.692|20101217034039.462|CCO|    THE NATION'S FASTEST MOBILE
20101217034039.462|20101217034040.231|CCO|
20101217034040.231|20101217034041.000|CCO|    BROADBAND NETWORK. PERIOD.
20101217034041.000|20101217034046.000|CCO|    
20101217034046.000|20101217034111.000|CCO|          RETHINK POSSIBLE.
20101217034111.000|20101217034112.250|CCO|            
20101217034112.250|20101217034113.500|CCO|            OKAY, NOW HERE'S OUR
20101217034113.500|20101217034114.750|CCO|            
20101217034114.750|20101217034116.000|CCO|             HOLIDAY GIFT LIST. 
20101217034116.000|20101217034117.250|CCO|AWW, NOT THE MALL.
20101217034117.250|20101217034118.500|CCO|      WELL, I'LL DO THE SHOPPING...
20101217034118.500|20101217034119.750|CCO|
20101217034119.750|20101217034121.000|CCO|         IF YOU DO THE SHIPPING.   
20101217034121.000|20101217034121.556|SEG_01|Type=Story start
20101217034121.000|20101217034121.556|CCO|SHIPPING'S A HASSLE.
20101217034121.556|20101217034122.111|CCO|
20101217034122.111|20101217034122.667|CCO|I'LL GO TO THE MALL.
20101217034122.667|20101217034123.222|CCO|HEY.
20101217034123.222|20101217034258.143|SEG_01|Type=Commercial
20101217034123.222|20101217034123.778|CCO|                            
20101217034123.778|20101217034124.333|CCO|                              HI.
20101217034124.333|20101217034124.889|CCO|    
20101217034124.889|20101217034125.444|CCO|    YOU KNOW, HOLIDAY SHIPPING'S
20101217034125.444|20101217034126.000|CCO|    
20101217034126.000|20101217034126.556|CCO|      EASY WITH PRIORITY MAIL   
20101217034126.556|20101217034127.111|CCO|            
20101217034127.111|20101217034127.667|CCO|            FLAT RATE BOXES FROM
20101217034127.667|20101217034128.222|CCO|            
20101217034128.222|20101217034128.778|CCO|            THE POSTAL SERVIC 
20101217034128.778|20101217034129.333|CCO|        
20101217034129.333|20101217034129.889|CCO|           IF IT FITS, IT SHIPS  
20101217034129.889|20101217034130.444|CCO|        
20101217034130.444|20101217034131.000|CCO|          ANYWHERE ITHE COUNTRY
20101217034131.000|20101217034131.909|CCO|            
20101217034131.909|20101217034132.818|CCO|            FOR A LOW FLAT RE.
20101217034132.818|20101217034133.727|CCO|YEA, I KNOW.
20101217034133.727|20101217034134.636|CCO|                
20101217034134.636|20101217034135.545|CCO|                OH, YOU'RE GOOD.
20101217034135.545|20101217034136.455|CCO|                    
20101217034136.455|20101217034137.364|CCO|                      GOOD LUCK!
20101217034137.364|20101217034138.273|CCO|     PRIORITY MAIL FLAT RATE   
20101217034138.273|20101217034139.182|CCO|
20101217034139.182|20101217034140.091|CCO|  SHIPPING STARTS AT JUST $4.90
20101217034140.091|20101217034141.000|CCO|  ONLY FROM THE POSTAL SERVICE.
20101217034141.000|20101217034141.588|CCO|    
20101217034141.588|20101217034142.176|CCO|      A SIMPLER WAY TO SHIP.
20101217034142.176|20101217034142.765|CCO|    
20101217034142.765|20101217034143.353|CCO|          [ Male Announcer ]
20101217034143.353|20101217034143.941|CCO|
20101217034143.941|20101217034144.529|CCO|    MILLIONS OF MEN 45 AND OLDER
20101217034144.529|20101217034145.118|CCO|        
