TOP|20101217230002|2010-12-17_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|615e1b76-0a31-11e0-81fe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217231930.571|20101217231932.000|CCO|DAYS.
20101217231932.000|20101217231933.667|CCO|LEAVE ON A HARSH NOTE BUT 
20101217231933.667|20101217231935.333|CCO|WANTED CLARIFICATION.
20101217231935.333|20101217231937.000|CCO|THANK YOU VERY MUCH, SIR.
20101217231937.000|20101217231938.667|CCO|>> OKAY.
20101217231938.667|20101217231940.333|CCO|>> Bret: WE ASKED LEADERSHIP 
20101217231940.333|20101217231942.000|CCO|ON THE DEMOCRATIC SIDE WITH 
20101217231942.000|20101217231943.429|CCO|MEMBERS TO APPEAR BUT THEY 
20101217231943.429|20101217231944.857|CCO|DECLINED.
20101217231944.857|20101217231946.286|CCO|STILL TO COME, CHRISTMAS 
20101217231946.286|20101217231947.714|CCO|CAREER FROM COLORADO.
20101217231947.714|20101217231949.143|CCO|NEXT UP, NOT SO CHEERY 
20101217231949.143|20101217231950.571|CCO|SUBJECT.
20101217231950.571|20101217232112.000|CCO|FIGHTING TERRORIST IN CYBER 
20101217232112.000|20101217232112.185|CCO|SPACE.
20101217232112.185|20101217232112.370|CCO|
20101217232112.370|20101217232112.556|CCO|
20101217232112.556|20101217232112.741|CCO|
20101217232112.741|20101217232112.926|CCO|
20101217232112.926|20101217232113.111|CCO|
20101217232113.111|20101217232113.296|CCO|
20101217232113.296|20101217232113.481|CCO|
20101217232113.481|20101217232113.667|CCO|
20101217232113.667|20101217232113.852|CCO|
20101217232113.852|20101217232114.037|CCO|
20101217232114.037|20101217232114.222|CCO|
20101217232114.222|20101217232114.407|CCO|
20101217232114.407|20101217232114.593|CCO|
20101217232114.593|20101217232302.000|SEG_01|Type=Commercial
20101217232114.593|20101217232114.778|CCO|
20101217232114.778|20101217232114.963|CCO|  
20101217232114.963|20101217232115.148|CCO|  
20101217232115.148|20101217232115.333|CCO|    
20101217232115.333|20101217232115.519|CCO|    
20101217232115.519|20101217232115.704|CCO|      
20101217232115.704|20101217232115.889|CCO|      
20101217232115.889|20101217232116.074|CCO|                            
20101217232116.074|20101217232116.259|CCO|                            
20101217232116.259|20101217232116.444|CCO|                              
20101217232116.444|20101217232116.630|CCO|                              
20101217232116.630|20101217232116.815|CCO|
20101217232116.815|20101217232117.000|CCO|
20101217232117.000|20101217232117.185|CCO|
20101217232117.185|20101217232117.370|CCO|
20101217232117.370|20101217232117.556|CCO|
20101217232117.556|20101217232117.741|CCO|
20101217232117.741|20101217232117.926|CCO|
20101217232117.926|20101217232118.111|CCO|
20101217232118.111|20101217232118.296|CCO|
20101217232118.296|20101217232118.481|CCO|
20101217232118.481|20101217232118.667|CCO|
20101217232118.667|20101217232118.852|CCO|
20101217232118.852|20101217232119.037|CCO|
20101217232119.037|20101217232119.222|CCO|
20101217232119.222|20101217232119.407|CCO|  
20101217232119.407|20101217232119.593|CCO|  
20101217232119.593|20101217232119.778|CCO|    
20101217232119.778|20101217232119.963|CCO|    
20101217232119.963|20101217232120.148|CCO|      
20101217232120.148|20101217232120.333|CCO|      
20101217232120.333|20101217232120.519|CCO|        
20101217232120.519|20101217232120.704|CCO|        
20101217232120.704|20101217232120.889|CCO|          
20101217232120.889|20101217232121.074|CCO|          
20101217232121.074|20101217232121.259|CCO|        
20101217232121.259|20101217232121.444|CCO|            STELLA: Hmmm.
20101217232121.444|20101217232121.630|CCO|      We're getting new Medicare
20101217232121.630|20101217232121.815|CCO|        
20101217232121.815|20101217232122.000|CCO|            benefits from
20101217232122.000|20101217232122.625|CCO|    
20101217232122.625|20101217232123.250|CCO|      the new healthcare law.
20101217232123.250|20101217232123.875|CCO|        
20101217232123.875|20101217232124.500|CCO|              JANE: Yea.
20101217232124.500|20101217232125.125|CCO|    
20101217232125.125|20101217232125.750|CCO|        Most people will get
20101217232125.750|20101217232126.375|CCO|    
20101217232126.375|20101217232127.000|CCO|      free cancer screenings.
20101217232127.000|20101217232127.625|CCO|And 50 percent off of brand name
20101217232127.625|20101217232128.250|CCO|    
20101217232128.250|20101217232128.875|CCO|          prescription drugs
20101217232128.875|20101217232129.500|CCO|        
20101217232129.500|20101217232130.125|CCO|            if you're in
20101217232130.125|20101217232130.750|CCO|        
20101217232130.750|20101217232131.375|CCO|          the donut hole.
20101217232131.375|20101217232132.000|CCO|      STELLA: You read my paper.
20101217232132.000|20101217232133.000|CCO|    JANE: I went to medicare.gov.
20101217232133.000|20101217232134.000|CCO|  It's Open Enrollment, you know.
20101217232134.000|20101217232135.000|CCO|    
20101217232135.000|20101217232136.000|CCO|        So I checked out all
20101217232136.000|20101217232137.000|CCO|    
20101217232137.000|20101217232138.000|CCO|      the options and found a
20101217232138.000|20101217232139.000|CCO|    better plan to fit my budget.
20101217232139.000|20101217232140.000|CCO|      STELLA: Well, you know what
20101217232140.000|20101217232141.000|CCO|    
20101217232141.000|20101217232142.000|CCO|      they say...knowledge...
20101217232142.000|20101217232147.000|CCO|    
20101217232147.000|20101217232302.000|CCO|    JANE: Knowledge is power.
20101217232302.000|20101217232307.000|SEG_01|Type=Story start
20101217232302.000|20101217232307.000|CCO|>> Bret: FEDERAL AUTHORITIES 
20101217232307.000|20101217232312.000|CCO|TRYING TO DETERMINE WHY 
20101217232312.000|20101217232313.667|CCO|MEXICAN DRONE WAS IN TEXAS AIR
20101217232313.667|20101217232315.333|CCO|SPACE BEFORE IT CRASHED IN A 
20101217232315.333|20101217232317.000|CCO|BACKYARD IN EL PASO AFTER 
20101217232317.000|20101217232318.667|CCO|SUNSET TUESDAY.
20101217232318.667|20101217232320.333|CCO|NO ONE WAS INJURED.
20101217232320.333|20101217232322.000|CCO|THE DRONE WAS RETURNED TO 
20101217232322.000|20101217232323.667|CCO|MEXICAN OFFICIALS.
20101217232323.667|20101217232325.333|CCO|CHECKING WORLD HEADLINES NOW.
20101217232325.333|20101217232327.000|CCO|MIKE MULLEN BELIEVES THE 
20101217232327.000|20101217232328.667|CCO|PAKISTANI MILITARY CAN SHUT 
20101217232328.667|20101217232330.333|CCO|DOWN TALIBAN HIDE-OUTS ON SOIL
20101217232330.333|20101217232332.000|CCO|TO PREVENT THEM FROM MOVING 
20101217232332.000|20101217232334.000|CCO|BACK AND FORTH ALONG THE 
20101217232334.000|20101217232336.000|CCO|BORDER.
20101217232336.000|20101217232338.000|CCO|PAKISTANI OFFICIALS SAY 
20101217232338.000|20101217232340.000|CCO|MISSILE STRIKES KILLED PEOPLE 
20101217232340.000|20101217232342.000|CCO|AND THEY PULLED THE STATION 
20101217232342.000|20101217232345.333|CCO|CHIEF OUT OF PAKISTAN AFTER 
20101217232345.333|20101217232348.667|CCO|THREATS MADE AGAINST HIS LIFE.
20101217232348.667|20101217232352.000|CCO|NORTH KOREA HAS IS THREATENING
20101217232352.000|20101217232353.667|CCO|DEFENSE STRIKES IF THERE ARE 
20101217232353.667|20101217232355.333|CCO|DRILLS IN THE COMING DAYS.
20101217232355.333|20101217232357.000|CCO|EARLIER EXERCISE FROM THE 
20101217232357.000|20101217232358.667|CCO|SOUTH PROMPTED LAST MONTH'S 
20101217232358.667|20101217232400.333|CCO|SHELLING OF AN ISLAND BY THE 
20101217232400.333|20101217232402.000|CCO|NORTH.
20101217232402.000|20101217232403.429|CCO|WHITE HOUSE ANTI-TERRORISM 
20101217232403.429|20101217232404.857|CCO|CHIEF BRENNAN SAYS THEY'RE 
20101217232404.857|20101217232406.286|CCO|WATCHING UP EFFORTS TO CAPTURE
20101217232406.286|20101217232407.714|CCO|OR KILL MILITANTS.
20101217232407.714|20101217232409.143|CCO|HE MET WITH THE YEMEN 
20101217232409.143|20101217232410.571|CCO|PRESIDENT TODAY.
20101217232410.571|20101217232412.000|CCO|HE TOLD HIM YEMEN MUST DO MORE
20101217232412.000|20101217232414.000|CCO|IN THE FIGHT AGAINST TERROR 
20101217232414.000|20101217232416.000|CCO|AND TOLD USA TO YEMEN ISN'T 
20101217232416.000|20101217232418.000|CCO|ARRIVING FAST ENOUGH.
20101217232418.000|20101217232420.000|CCO|IN COMING YEARS PART OF THE 
20101217232420.000|20101217232422.000|CCO|BATTLEGROUND ON WAR ON TERROR 
20101217232422.000|20101217232425.333|CCO|MIGHT NOT EXIST.
20101217232425.333|20101217232428.667|CCO|CATHERINE HERRIDGE REPORTS ON 
20101217232428.667|20101217232432.000|CCO|A VIRTUAL LANDSCAPE THAT HOLDS
20101217232432.000|20101217232434.000|CCO|REAL DANGERS.
20101217232434.000|20101217232436.000|CCO|>> THE CYBER SPACE IS A NEW 
20101217232436.000|20101217232438.000|CCO|BATTLEGROUND.
20101217232438.000|20101217232440.000|CCO|WHATTED BIN LADEN HAS TRIGGER 
20101217232440.000|20101217232442.000|CCO|ON AK-47 BUT THE CHILDREN WILL
20101217232442.000|20101217232443.429|CCO|HAVE IT ON THE MOUSE OF A 
20101217232443.429|20101217232444.857|CCO|COMPUTER.
20101217232444.857|20101217232446.286|CCO|>> FRANK IS ONE OF THE LEADING
20101217232446.286|20101217232447.714|CCO|HOMELAND SECURITY EXPERTS 
20101217232447.714|20101217232449.143|CCO|PREDICTING CYBER SPACE WILL BE
20101217232449.143|20101217232450.571|CCO|USED BY TERRORIST TO MAXIMIZE 
20101217232450.571|20101217232452.000|CCO|IMPACT OF FUTURE ATTACKS.
20101217232452.000|20101217232457.000|CCO|>> AL-QAEDA IS GOING TO LOOK 
20101217232457.000|20101217232502.000|CCO|AT IT AS MEANS TO ENHAS  -- 
20101217232502.000|20101217232507.000|CCO|ENHANCE LEATHTY.
20101217232507.000|20101217232512.000|CCO|>> CYBER EXPERTS SAY IT COULD 
20101217232512.000|20101217232513.429|CCO|BE A LIKELY FUTURE SCENARIO 
20101217232513.429|20101217232514.857|CCO|WITH A CAR BOMB AND CENTER 
20101217232514.857|20101217232516.286|CCO|WITH A CYBER ATTACKS THAT 
20101217232516.286|20101217232517.714|CCO|COULD CRIP THE 911 
20101217232517.714|20101217232519.143|CCO|COMMUNICATIONS.
20101217232519.143|20101217232520.571|CCO|>> YOU HAVE A SHORT WINDOW TO 
20101217232520.571|20101217232522.000|CCO|SAVE LIVES.
20101217232522.000|20101217232524.000|CCO|MANY MORE DEAD.
20101217232524.000|20101217232526.000|CCO|THAT'S WHAT AL-QAEDA IS 
20101217232526.000|20101217232528.000|CCO|LOOKING TO.
20101217232528.000|20101217232530.000|CCO|>> THE COUNTRY TOP OFFICER 
20101217232530.000|20101217232532.000|CCO|UNDER PRESIDENT BUSH.
20101217232532.000|20101217232534.000|CCO|HE SAID IMAGINE IF THE ATTACK 
20101217232534.000|20101217232536.000|CCO|LIKE BACK PACK BOMB IN SPAIN 
20101217232536.000|20101217232538.000|CCO|ON EVE OF THE ELECTION IN 2004
20101217232538.000|20101217232540.000|CCO|WITH A DENIAL OF SERVICE 
20101217232540.000|20101217232542.000|CCO|ATTACKS ON ON THE COUNTRY'S 
20101217232542.000|20101217232543.667|CCO|BANKING SYSTEM.
20101217232543.667|20101217232545.333|CCO|UNDER THE SECOND SCENARIO, 
20101217232545.333|20101217232547.000|CCO|IT'S MEANT TO DISTRACT 
20101217232547.000|20101217232548.667|CCO|AUTHORITIES AS THE FINANCIAL 
20101217232548.667|20101217232550.333|CCO|INFRASTRUCTURE IS DERAILED.
20101217232550.333|20101217232552.000|CCO|>> CYBER WALL WILL SELDOM IF 
20101217232552.000|20101217232555.333|CCO|EVER BE USED IN ISOLATION.
20101217232555.333|20101217232558.667|CCO|USED IN THE CONJUNCTION WITH 
20101217232558.667|20101217232602.000|CCO|THE OTHER THINGS.
20101217232602.000|20101217232604.500|CCO|>> IDENTIFYING THE SOURCE CAN 
20101217232604.500|20101217232607.000|CCO|BE ILLUSIVE.
20101217232607.000|20101217232609.500|CCO|>> IN CYBER SPACE YOU ARE 
20101217232609.500|20101217232612.000|CCO|SWINGING AT GHOSTS.
20101217232612.000|20101217232613.667|CCO|>> WHATEVER THE FUTURE LOOKS 
20101217232613.667|20101217232615.333|CCO|LIKE, SOME EXPERTS SAY CYBER 
20101217232615.333|20101217232617.000|CCO|COULD LEVEL THE PLAYING FIELD.
20101217232617.000|20101217232618.667|CCO|FALL-OUT FROM WIKILEAKS HAS 
20101217232618.667|20101217232620.333|CCO|SHOWN WHAT A HANDFUL OF 
20101217232620.333|20101217232622.000|CCO|INDIVIDUALS CAN DO WITH A 
20101217232622.000|20101217232623.667|CCO|LAPTOP AND WEBSITE.
20101217232623.667|20101217232625.333|CCO|IN WASHINGTON, CATHERINE 
20101217232625.333|20101217232627.000|CCO|HERRIDGE, FOX NEWS.
20101217232627.000|20101217232628.667|CCO|>> Bret: WIKILEAKS FOUNDER 
20101217232628.667|20101217232630.333|CCO|JULIAN ASSANGE SAID IN ENGLAND
20101217232630.333|20101217232632.000|CCO|TODAY THE FLOW OF LEAKED 
20101217232632.000|20101217232635.333|CCO|U.S. DIPLOMATIC DOCUMENTS WILL
20101217232635.333|20101217232638.667|CCO|QUICKEN NOW THAT HE IS OUT OF 
20101217232638.667|20101217232642.000|CCO|JAIL.
20101217232642.000|20101217232644.000|CCO|HE IS STAYING AT SUPPORTER'S 
20101217232644.000|20101217232646.000|CCO|AND FEARS THE U.S. IS GETTING 
20101217232646.000|20101217232648.000|CCO|READY TO INDICTMENT.
20101217232648.000|20101217232650.000|CCO|>> THE BIG RISK IS THE ONWARD 
20101217232650.000|20101217232652.000|CCO|EXPEDITION TO THE UNITED 
20101217232652.000|20101217232654.500|CCO|STATES.
20101217232654.500|20101217232657.000|CCO|THAT SEEMS TO BE INCREASINGLY 
20101217232657.000|20101217232659.500|CCO|SERIOUS AND LIKELY.
20101217232659.500|20101217232702.000|CCO|WE HEARD REPORTS YESTERDAY A 
20101217232702.000|20101217232703.667|CCO|SECRET INDICT INDICTMENT HAS BEEN 
20101217232703.667|20101217232705.333|CCO|MADE AGAINST ME.
20101217232705.333|20101217232707.000|CCO|SENIOR LEADERS SAY THEY 
20101217232707.000|20101217232708.667|CCO|BELIEVE IT'S 80% LIKELY.
20101217232708.667|20101217232710.333|CCO|>> EUROPEAN LEADERS ARE 
20101217232710.333|20101217232712.000|CCO|EXPRESSING SURPRISE AND 
20101217232712.000|20101217232713.429|CCO|DISAPPOINTMENT AFTER THE 
20101217232713.429|20101217232714.857|CCO|MOODY'S INVESTORS SERVICE 
20101217232714.857|20101217232716.286|CCO|SLASHED IRELAND'S CREDIT 
20101217232716.286|20101217232717.714|CCO|RATING.
20101217232717.714|20101217232719.143|CCO|THAT HAPPENED AFTER HOURS 
20101217232719.143|20101217232720.571|CCO|AFTER THE E.U. LEADERS VOWED 
20101217232720.571|20101217232722.000|CCO|TO USE ALL THE FINANCIAL 
20101217232722.000|20101217232723.250|CCO|RESOURCES TO PROTECT MEMBERS 
20101217232723.250|20101217232724.500|CCO|STATE.
20101217232724.500|20101217233516.000|SEG|Type=Story
20101217232724.500|20101217232725.750|CCO|>>> ADMINISTRATION EFFORT TO 
20101217232725.750|20101217232727.000|CCO|PROMOTE HEALTHCARE PLAN IS 
20101217232727.000|20101217232728.250|CCO|COSTING YOU MORE MONEY.
20101217232728.250|20101217232729.500|CCO|WE TELL YOU ABOUT IT IN THE 
20101217232729.500|20101217232730.750|CCO|GRAPEVINE.
20101217232730.750|20101217232732.000|CCO|IS THE END OF A BEAUTIFUL 
20101217232732.000|20101217232737.000|CCO|RELATIONSHIP HOLLYWOOD BREAKS 
20101217232737.000|20101217232902.000|CCO|UP A LITTLE WITH PRESIDENT 
20101217232902.000|20101217232903.000|CCO|OBAMA?goúÑow
20101217232903.000|20101217233112.000|SEG_01|Type=Commercial
20101217232903.000|20101217232904.000|CCO|                        
20101217232904.000|20101217232905.000|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101217232905.000|20101217232906.000|CCO|          
20101217232906.000|20101217232907.000|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101217232907.000|20101217232908.000|CCO|
20101217232908.000|20101217232909.000|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?çÑúO0ç?k?ó
20101217232909.000|20101217232910.000|CCO|
20101217232910.000|20101217232911.000|CCO|ú]@S>é?÷÷yñmí>ú?ç    
20101217232911.000|20101217232912.000|CCO|    OH, MY GOSH.
20101217232912.000|20101217232913.429|CCO|      OH, MY GOSH.
20101217232913.429|20101217232914.857|CCO|            
20101217232914.857|20101217232916.286|CCO|                   
20101217232916.286|20101217232917.714|CCO|    
20101217232917.714|20101217232919.143|CCO|          [ Male Announcer ]
20101217232919.143|20101217232920.571|CCO|        
20101217232920.571|20101217232922.000|CCO|          YOU KNOW HER.
20101217232922.000|20101217232922.769|CCO|    
20101217232922.769|20101217232923.538|CCO|          WE KNOW DIAMONDS.
20101217232923.538|20101217232924.308|CCO|            
20101217232924.308|20101217232925.077|CCO|            TOGETHER
20101217232925.077|20101217232925.846|CCO|    
20101217232925.846|20101217232926.615|CCO|    WE'LL MAKE HER HOLIDAY.
20101217232926.615|20101217232927.385|CCO|    
20101217232927.385|20101217232928.154|CCO|      THAT'S WHY ONLY ZALES
20101217232928.154|20101217232928.923|CCO|    
20101217232928.923|20101217232929.692|CCO|      IS THE DIAMOND STORE.
20101217232929.692|20101217232930.462|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217232930.462|20101217232931.231|CCO|    
20101217232931.231|20101217233002.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217233002.000|20101217233003.111|CCO|3Q
20101217233003.111|20101217233004.222|CCO|
20101217233004.222|20101217233005.333|CCO|    If you have osteoporosis, and
20101217233005.333|20101217233006.444|CCO|
20101217233006.444|20101217233007.556|CCO|    you take once-monthly BONIVA,
20101217233007.556|20101217233008.667|CCO|  check out the MyBONIVA program.
20101217233008.667|20101217233009.778|CCO|  It's free to join, and it shows
20101217233009.778|20101217233010.889|CCO|        
20101217233010.889|20101217233012.000|CCO|        you lots of ways
20101217233012.000|20101217233013.000|CCO|        
20101217233013.000|20101217233014.000|CCO|          to help improve
20101217233014.000|20101217233015.000|CCO|    
20101217233015.000|20101217233016.000|CCO|          your bone strength.
20101217233016.000|20101217233017.000|CCO|      Like bone-healthy exercises
20101217233017.000|20101217233018.000|CCO|    
20101217233018.000|20101217233019.000|CCO|        that are easy to do.
20101217233019.000|20101217233020.000|CCO|  BONIVA works with your body to
20101217233020.000|20101217233021.000|CCO|
20101217233021.000|20101217233022.000|CCO|help stop and reverse bone loss.
20101217233022.000|20101217233022.588|CCO|    
20101217233022.588|20101217233023.176|CCO|      Any MyBONIVA gives you
20101217233023.176|20101217233023.765|CCO|    
20101217233023.765|20101217233024.353|CCO|      calcium-rich recipes...
20101217233024.353|20101217233024.941|CCO|    monthly reminders... and even
20101217233024.941|20101217233025.529|CCO|    
20101217233025.529|20101217233026.118|CCO|    a month of BONIVA, free.
20101217233026.118|20101217233026.706|CCO|        
20101217233026.706|20101217233027.294|CCO|        So call or go to
20101217233027.294|20101217233027.882|CCO|
20101217233027.882|20101217233028.471|CCO|    MyBONIVA.com and sign up now.
20101217233028.471|20101217233029.059|CCO|        
20101217233029.059|20101217233029.647|CCO|            ( announcer )
20101217233029.647|20101217233030.235|CCO|
20101217233030.235|20101217233030.824|CCO|    Don't take BONIVA if you have
20101217233030.824|20101217233031.412|CCO|
20101217233031.412|20101217233032.000|CCO|    problems with your esophagus,
20101217233032.000|20101217233032.556|CCO|    
20101217233032.556|20101217233033.111|CCO|          low blood calcium,
20101217233033.111|20101217233033.667|CCO|    
20101217233033.667|20101217233034.222|CCO|      severe kidney disease,
20101217233034.222|20101217233034.778|CCO|    
20101217233034.778|20101217233035.333|CCO|        or can't sit or stand
20101217233035.333|20101217233035.889|CCO|    
20101217233035.889|20101217233036.444|CCO|      for at least one hour.
20101217233036.444|20101217233037.000|CCO|      Follow dosing instructions
20101217233037.000|20101217233037.556|CCO|        
20101217233037.556|20101217233038.111|CCO|              carefully.
20101217233038.111|20101217233038.667|CCO|    
20101217233038.667|20101217233039.222|CCO|          Stop taking BONIVA
20101217233039.222|20101217233039.778|CCO|    
20101217233039.778|20101217233040.333|CCO|        and tell your doctor
20101217233040.333|20101217233040.889|CCO|if you have difficult or painful
20101217233040.889|20101217233041.444|CCO|    
20101217233041.444|20101217233042.000|CCO|       allowing, chest pain
20101217233042.000|20101217233042.714|CCO|            
20101217233042.714|20101217233043.429|CCO|            or severe
20101217233043.429|20101217233044.143|CCO|    
20101217233044.143|20101217233044.857|CCO|    or continuing heartburn,
20101217233044.857|20101217233045.571|CCO|as these may be signs of serious
20101217233045.571|20101217233046.286|CCO|    
20101217233046.286|20101217233047.000|CCO|    upper digestive problems.
20101217233047.000|20101217233047.714|CCO|        
20101217233047.714|20101217233048.429|CCO|          If jaw problems
20101217233048.429|20101217233049.143|CCO|    
20101217233049.143|20101217233049.857|CCO|      or severe bone, joint,
20101217233049.857|20101217233050.571|CCO|      and/or muscle pain develop,
20101217233050.571|20101217233051.286|CCO|        
20101217233051.286|20101217233052.000|CCO|        tell your doctor.
20101217233052.000|20101217233052.769|CCO|    
20101217233052.769|20101217233053.538|CCO|    Ask your doctor if BONIVA
20101217233053.538|20101217233054.308|CCO|    
20101217233054.308|20101217233055.077|CCO|    can help you stop losing
20101217233055.077|20101217233055.846|CCO|    
20101217233055.846|20101217233056.615|CCO|        and start reversing.
20101217233056.615|20101217233057.385|CCO|            
20101217233057.385|20101217233058.154|CCO|            And join
20101217233058.154|20101217233058.923|CCO|    
20101217233058.923|20101217233059.692|CCO|        the MyBONIVA program.
20101217233059.692|20101217233100.462|CCO|  Join today and get a free month
20101217233100.462|20101217233101.231|CCO|
20101217233101.231|20101217233102.000|CCO|      of BONIVA at MyBONIVA.com,
20101217233102.000|20101217233107.000|CCO|    
20101217233107.000|20101217233112.000|CCO|      or call 1-877-287-9140.
20101217233112.000|20101217233117.000|SEG_01|Type=Story start
20101217233112.000|20101217233117.000|CCO|>> Bret: NOW FRESH PICKINGS 
20101217233117.000|20101217233122.000|CCO|FROM THE POLITICAL GRAPEVINE.
20101217233122.000|20101217233123.429|CCO|LOVE SOMETIMES FADES IN 
20101217233123.429|20101217233124.857|CCO|HOLLYWOOD, EVEN WHEN DIRECTED 
20101217233124.857|20101217233126.286|CCO|AT PRESIDENT OBAMA.
20101217233126.286|20101217233127.714|CCO|THE LATEST STAR TO VOICE 
20101217233127.714|20101217233129.143|CCO|DISSATISFACTION IS BARBRA 
20101217233129.143|20101217233130.571|CCO|STREISAND.
20101217233130.571|20101217233132.000|CCO|LARRY KING ASKED IF THE 
20101217233132.000|20101217233133.667|CCO|PRESIDENT DISAPPOINTED HER AND
20101217233133.667|20101217233135.333|CCO|SHE SAID, "AT FIRST, MAYBE A 
20101217233135.333|20101217233137.000|CCO|LITTLE."
20101217233137.000|20101217233138.667|CCO|SHE SAYS SHE WISHED HE MOVED 
20101217233138.667|20101217233140.333|CCO|FASTER TO REPEAL THE BAN ON 
20101217233140.333|20101217233142.000|CCO|GAYS OPENLY SERVING THE MILL 
20101217233142.000|20101217233144.500|CCO|TAUR BUT STILL BELIEVES HE'S A
20101217233144.500|20101217233147.000|CCO|GREAT PRESIDENT.
20101217233147.000|20101217233149.500|CCO|"GLEE" ACTRESS JAMES LYNCH 
20101217233149.500|20101217233152.000|CCO|SLAMS HIM FOR THE REFUSAL TO 
20101217233152.000|20101217233154.000|CCO|SUPPORT GAY MARRIAGE SAYING --
20101217233154.000|20101217233156.000|CCO|ACTOR MATT DAMON EARLY 
20101217233156.000|20101217233158.000|CCO|SUPPORTER OF OBAMA SAID HE WAS
20101217233158.000|20101217233200.000|CCO|DISAPPOINTED WITH THE 
20101217233200.000|20101217233202.000|CCO|PRESIDENT'S PROGRESS SAYING, 
20101217233202.000|20101217233203.667|CCO|"EVERYONE FEELS A LITTLE LET 
20101217233203.667|20101217233205.333|CCO|DOWN."
20101217233205.333|20101217233207.000|CCO|AND KISS SINGER GENE SIMMONS 
20101217233207.000|20101217233208.667|CCO|SAYS HE WANTSES HIS OBAMA VOTE
20101217233208.667|20101217233210.333|CCO|BACK BECAUSE, "IF YOU LOOK AT 
20101217233210.333|20101217233212.000|CCO|THE RESUME, YOU COULDN'T FIND 
20101217233212.000|20101217233213.667|CCO|SOMEBODY IN RETROSPECT MORE 
20101217233213.667|20101217233215.333|CCO|UNQUALIFIED."
20101217233215.333|20101217233217.000|CCO|THE GOVERNMENT IS FORKING OVER
20101217233217.000|20101217233218.667|CCO|YOUR CASH TO STEER INTERNET 
20101217233218.667|20101217233220.333|CCO|USERS TO THE WEBSITE FOR THE 
20101217233220.333|20101217233222.000|CCO|HEALTHCARE LAW.
20101217233222.000|20101217233223.429|CCO|HEALTH AND HUMAN SERVICES 
20101217233223.429|20101217233224.857|CCO|DEPARTMENT BOUGHT 
20101217233224.857|20101217233226.286|CCO|ADVERTISEMENT FOR THE WEBSITE 
20101217233226.286|20101217233227.714|CCO|THAT'S AT THE TOP OF THE 
20101217233227.714|20101217233229.143|CCO|GOOGLE SEARCH FOR WORD 
20101217233229.143|20101217233230.571|CCO|"OBAMACARE."
20101217233230.571|20101217233232.000|CCO|POLITICO NOTES IT'S A 
20101217233232.000|20101217233235.333|CCO|CONCESSION THAT THE 
20101217233235.333|20101217233238.667|CCO|ADMINISTRATION LOST BATTLE 
20101217233238.667|20101217233242.000|CCO|OVER DEFINING ITS TERMS.
20101217233242.000|20101217233244.000|CCO|SINCE IT'S USED BY DETRACTORS 
20101217233244.000|20101217233246.000|CCO|OF THE PLAN.
20101217233246.000|20101217233248.000|CCO|[ READING ]
20101217233248.000|20101217233250.000|CCO|FINALLY, SARAH PALIN SAYS 
20101217233250.000|20101217233252.000|CCO|THERE IS A DOUBLE STANDARD 
20101217233252.000|20101217233254.500|CCO|WHEN IT COMES TO POLITICIANS 
20101217233254.500|20101217233257.000|CCO|WHO CRY IN PUBLIC.
20101217233257.000|20101217233259.500|CCO|"GOOD MORNING AMERICA," PALIN 
20101217233259.500|20101217233302.000|CCO|AGREED HOUSE SPEAKER DESIGNATE
20101217233302.000|20101217233303.250|CCO|JOHN BOEHNER GETS A PASS WHEN 
20101217233303.250|20101217233304.500|CCO|HE CRIES IN PUBLIC.
20101217233304.500|20101217233305.750|CCO|"IF I GOT UP THERE AND DID A 
20101217233305.750|20101217233307.000|CCO|SPEECH AND STARTED BREAKING 
20101217233307.000|20101217233308.250|CCO|DOWN, I'M SURE I'D BE MOCKED A
20101217233308.250|20101217233309.500|CCO|LITTLE BIT FOR THAT."
20101217233309.500|20101217233310.750|CCO|.
20101217233310.750|20101217233312.000|CCO|NEW TRADITION FROM COLORADO 
20101217233312.000|20101217233313.667|CCO|COMPANY THAT TOOK A NEGATIVE, 
20101217233313.667|20101217233315.333|CCO|SLOWDOWN IN BUSINESS AND 
20101217233315.333|20101217233317.000|CCO|TURNED IT IN TO A POSITIVE.
20101217233317.000|20101217233318.667|CCO|CORRESPONDENT ALICIA ACUNA HAS
20101217233318.667|20101217233320.333|CCO|THAT STORY.
20101217233320.333|20101217233322.000|CCO|>> DO YOU KNOW WHO THAT IS 
20101217233322.000|20101217233323.429|CCO|FOR?
20101217233323.429|20101217233324.857|CCO|>> Reporter: SANTA CAME EARLY 
20101217233324.857|20101217233326.286|CCO|FOR THE PROJECT 
