TOP|20101217170002|2010-12-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|16c81e18-09ff-11e0-90c2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217172523.429|20101217172523.905|CCO|HE ALSO TALKED ABOUT THE
20101217172523.905|20101217172524.381|CCO|
20101217172524.381|20101217172524.857|CCO|
20101217172524.857|20101217172525.333|CCO|IMPORTANCE OF GIVING TO THOSE
20101217172525.333|20101217172525.810|CCO|
20101217172525.810|20101217172526.286|CCO|
20101217172526.286|20101217172526.762|CCO|WHO DON'T HAVE MUCH AND BEING
20101217172526.762|20101217172527.238|CCO|
20101217172527.238|20101217172527.714|CCO|
20101217172527.714|20101217172528.190|CCO|KIND TO ONE ANOTHER, BUT
20101217172528.190|20101217172528.667|CCO|
20101217172528.667|20101217172529.143|CCO|
20101217172529.143|20101217172529.619|CCO|APPARENTLY NOT EVERYONE IS A FAN
20101217172529.619|20101217172530.095|CCO|
20101217172530.095|20101217172530.571|CCO|
20101217172530.571|20101217172531.048|CCO|OF OATMEAL.
20101217172531.048|20101217172531.524|CCO|
20101217172531.524|20101217172532.000|CCO|
20101217172532.000|20101217172532.556|CCO|JON: HE'S USE TODAY APPEARING IN
20101217172532.556|20101217172533.111|CCO|
20101217172533.111|20101217172533.667|CCO|
20101217172533.667|20101217172534.222|CCO|FRONT OF THE WHITE HOUSE PRESS
20101217172534.222|20101217172534.778|CCO|
20101217172534.778|20101217172535.333|CCO|
20101217172535.333|20101217172535.889|CCO|CORPS, THAT'S WHY THE KIDS SEEM
20101217172535.889|20101217172536.444|CCO|
20101217172536.444|20101217172537.000|CCO|
20101217172537.000|20101217172537.556|CCO|SO WELL BEHAVED.
20101217172537.556|20101217172538.111|CCO|
20101217172538.111|20101217172538.667|CCO|
20101217172538.667|20101217172539.222|CCO|[LAUGHTER]
20101217172539.222|20101217172539.778|CCO|
20101217172539.778|20101217172540.333|CCO|
20101217172540.333|20101217172540.889|CCO|JENNA: GOOD POINT.
20101217172540.889|20101217172541.444|CCO|
20101217172541.444|20101217172542.000|CCO|
20101217172542.000|20101217172542.667|CCO|JON: WIKILEAKS FOUNDER JULIAN
20101217172542.667|20101217172543.333|CCO|
20101217172543.333|20101217172544.000|CCO|
20101217172544.000|20101217172544.667|CCO|ASSANGE IS SPEAKING OUT NOW.
20101217172544.667|20101217172545.333|CCO|
20101217172545.333|20101217172546.000|CCO|
20101217172546.000|20101217172546.667|CCO|HE WAS FREED ON BAIL YESTERDAY
20101217172546.667|20101217172547.333|CCO|
20101217172547.333|20101217172548.000|CCO|
20101217172548.000|20101217172548.667|CCO|PENDING AN EXTRADITION HEAR
20101217172548.667|20101217172549.333|CCO|
20101217172549.333|20101217172550.000|CCO|
20101217172550.000|20101217172550.667|CCO|ANYTHING A SEX CRIMES CASE.
20101217172550.667|20101217172551.333|CCO|
20101217172551.333|20101217172552.000|CCO|
20101217172552.000|20101217172552.667|CCO|NOW, THOUGH, THE AUSTRALIAN SAYS
20101217172552.667|20101217172553.333|CCO|
20101217172553.333|20101217172554.000|CCO|
20101217172554.000|20101217172554.667|CCO|HE IS MORE CONCERNED WITH AN
20101217172554.667|20101217172555.333|CCO|
20101217172555.333|20101217172556.000|CCO|
20101217172556.000|20101217172556.667|CCO|ALLEGED SECRET INDICTMENT COMING
20101217172556.667|20101217172557.333|CCO|
20101217172557.333|20101217172558.000|CCO|
20101217172558.000|20101217172558.667|CCO|FROM THE UNITED STATES.
20101217172558.667|20101217172559.333|CCO|
20101217172559.333|20101217172600.000|CCO|
20101217172600.000|20101217172600.667|CCO|GREG TALCOTT LIVE IN LONDON.
20101217172600.667|20101217172601.333|CCO|
20101217172601.333|20101217172602.000|CCO|
20101217172602.000|20101217172602.417|CCO|SO WHAT DOES HE HAVE TO SAY,
20101217172602.417|20101217172602.833|CCO|
20101217172602.833|20101217172603.250|CCO|
20101217172603.250|20101217172603.667|CCO|GREG?
20101217172603.667|20101217172604.083|CCO|
20101217172604.083|20101217172604.500|CCO|
20101217172604.500|20101217172604.917|CCO|>> Reporter: JON, YEAH, THERE
20101217172604.917|20101217172605.333|CCO|
20101217172605.333|20101217172605.750|CCO|
20101217172605.750|20101217172606.167|CCO|ARE A UP WITH.
20101217172606.167|20101217172606.583|CCO|
20101217172606.583|20101217172607.000|CCO|
20101217172607.000|20101217172607.417|CCO|OF CONDITIONS -- BUNCH OF
20101217172607.417|20101217172607.833|CCO|
20101217172607.833|20101217172608.250|CCO|
20101217172608.250|20101217172608.667|CCO|CONDITIONS TO THE BAIL OF JULIAN
20101217172608.667|20101217172609.083|CCO|
20101217172609.083|20101217172609.500|CCO|
20101217172609.500|20101217172609.917|CCO|ASSANGE, INCLUDING CHECKING IN
20101217172609.917|20101217172610.333|CCO|
20101217172610.333|20101217172610.750|CCO|
20101217172610.750|20101217172611.167|CCO|WITH THE POLICE STATION NEARBY
20101217172611.167|20101217172611.583|CCO|
20101217172611.583|20101217172612.000|CCO|
20101217172612.000|20101217172612.476|CCO|WHERE HE'S STAYING OUTSIDE OF
20101217172612.476|20101217172612.952|CCO|
20101217172612.952|20101217172613.429|CCO|
20101217172613.429|20101217172613.905|CCO|LONDON EVERY DAY WHICH HE DID
20101217172613.905|20101217172614.381|CCO|
20101217172614.381|20101217172614.857|CCO|
20101217172614.857|20101217172615.333|CCO|THIS AFTERNOON.
20101217172615.333|20101217172615.810|CCO|
20101217172615.810|20101217172616.286|CCO|
20101217172616.286|20101217172616.762|CCO|BUT THERE IS NOT MUCH OF A GAG
20101217172616.762|20101217172617.238|CCO|
20101217172617.238|20101217172617.714|CCO|
20101217172617.714|20101217172618.190|CCO|ORDER OR ENFORCEMENT OF GAG
20101217172618.190|20101217172618.667|CCO|
20101217172618.667|20101217172619.143|CCO|
20101217172619.143|20101217172619.619|CCO|ORDER BECAUSE HE WAS TALKING AND
20101217172619.619|20101217172620.095|CCO|
20101217172620.095|20101217172620.571|CCO|
20101217172620.571|20101217172621.048|CCO|TALKING AND TALKING TODAY
20101217172621.048|20101217172621.524|CCO|
20101217172621.524|20101217172622.000|CCO|
20101217172622.000|20101217172622.476|CCO|INCLUDING TO OUR SISTER NETWORK,
20101217172622.476|20101217172622.952|CCO|
20101217172622.952|20101217172623.429|CCO|
20101217172623.429|20101217172623.905|CCO|SKY NEWS.
20101217172623.905|20101217172624.381|CCO|
20101217172624.381|20101217172624.857|CCO|
20101217172624.857|20101217172625.333|CCO|AND YOU'RE RIGHT, JON, WHAT HE
20101217172625.333|20101217172625.810|CCO|
20101217172625.810|20101217172626.286|CCO|
20101217172626.286|20101217172626.762|CCO|SEEMS TO BE VERY CONCERNED ABOUT
20101217172626.762|20101217172627.238|CCO|
20101217172627.238|20101217172627.714|CCO|
20101217172627.714|20101217172628.190|CCO|IS THE UNITED STATES.
20101217172628.190|20101217172628.667|CCO|
20101217172628.667|20101217172629.143|CCO|
20101217172629.143|20101217172629.619|CCO|UNITED STATES GETTING HIM.
20101217172629.619|20101217172630.095|CCO|
20101217172630.095|20101217172630.571|CCO|
20101217172630.571|20101217172631.048|CCO|HE CLAIMS THERE IS ALREADY A
20101217172631.048|20101217172631.524|CCO|
20101217172631.524|20101217172632.000|CCO|
20101217172632.000|20101217172632.476|CCO|SECRET GRAND JURY CONVENED
20101217172632.476|20101217172632.952|CCO|
20101217172632.952|20101217172633.429|CCO|
20101217172633.429|20101217172633.905|CCO|TALKING ABOUT HIM.
20101217172633.905|20101217172634.381|CCO|
20101217172634.381|20101217172634.857|CCO|
20101217172634.857|20101217172635.333|CCO|THAT CERTAINLY HAS NOT BEEN
20101217172635.333|20101217172635.810|CCO|
20101217172635.810|20101217172636.286|CCO|
20101217172636.286|20101217172636.762|CCO|CONFIRMED BY ANY WASHINGTON
20101217172636.762|20101217172637.238|CCO|
20101217172637.238|20101217172637.714|CCO|
20101217172637.714|20101217172638.190|CCO|OFFICIALS.
20101217172638.190|20101217172638.667|CCO|
20101217172638.667|20101217172639.143|CCO|
20101217172639.143|20101217172639.619|CCO|HE ALSO SAYS THEY ARE, IN FACT,
20101217172639.619|20101217172640.095|CCO|
20101217172640.095|20101217172640.571|CCO|
20101217172640.571|20101217172641.048|CCO|LOOKING AT WAYS TO GET HIM IN
20101217172641.048|20101217172641.524|CCO|
20101217172641.524|20101217172642.000|CCO|
20101217172642.000|20101217172642.667|CCO|SOME FORM ON AN ESPIONAGE
20101217172642.667|20101217172643.333|CCO|
20101217172643.333|20101217172644.000|CCO|
20101217172644.000|20101217172644.667|CCO|CHARGE, AND THAT HAS BEEN
20101217172644.667|20101217172645.333|CCO|
20101217172645.333|20101217172646.000|CCO|
20101217172646.000|20101217172646.667|CCO|ALLUDED TO BY WASHINGTON.
20101217172646.667|20101217172647.333|CCO|
20101217172647.333|20101217172648.000|CCO|
20101217172648.000|20101217172648.667|CCO|HERE'S A LITTLE BIT MORE OF WHAT
20101217172648.667|20101217172649.333|CCO|
20101217172649.333|20101217172650.000|CCO|
20101217172650.000|20101217172650.667|CCO|HE HAD TO SAY TODAY.
20101217172650.667|20101217172651.333|CCO|
20101217172651.333|20101217172652.000|CCO|
20101217172652.000|20101217172652.476|CCO|>> ALWAYS BEING CONCERNED ABOUT
20101217172652.476|20101217172652.952|CCO|
20101217172652.952|20101217172653.429|CCO|
20101217172653.429|20101217172653.905|CCO|IS ONWARDS EXTRADITION TO THE
20101217172653.905|20101217172654.381|CCO|
20101217172654.381|20101217172654.857|CCO|
20101217172654.857|20101217172655.333|CCO|UNITED STATES.
20101217172655.333|20101217172655.810|CCO|
20101217172655.810|20101217172656.286|CCO|
20101217172656.286|20101217172656.762|CCO|AND THAT SEEMS TO BE
20101217172656.762|20101217172657.238|CCO|
20101217172657.238|20101217172657.714|CCO|
20101217172657.714|20101217172658.190|CCO|INCREASINGLY SERIOUS AND
20101217172658.190|20101217172658.667|CCO|
20101217172658.667|20101217172659.143|CCO|
20101217172659.143|20101217172659.619|CCO|INCREASINGLY LIKELY.
20101217172659.619|20101217172700.095|CCO|
20101217172700.095|20101217172700.571|CCO|
20101217172700.571|20101217172701.048|CCO|>> Reporter: NOW, DESPITE ANY
20101217172701.048|20101217172701.524|CCO|
20101217172701.524|20101217172702.000|CCO|
20101217172702.000|20101217172702.833|CCO|U.S. EFFORTS TO TRY TO CLAMP
20101217172702.833|20101217172703.667|CCO|
20101217172703.667|20101217172704.500|CCO|
20101217172704.500|20101217172705.333|CCO|DOWN ON JULIAN ASSANGE, HE ALSO
20101217172705.333|20101217172706.167|CCO|
20101217172706.167|20101217172707.000|CCO|
20101217172707.000|20101217172707.833|CCO|SAID TODAY THAT THE FLOW OF
20101217172707.833|20101217172708.667|CCO|
20101217172708.667|20101217172709.500|CCO|
20101217172709.500|20101217172710.333|CCO|DOCUMENTS ON WIKILEAKS' SITE
20101217172710.333|20101217172711.167|CCO|
20101217172711.167|20101217172712.000|CCO|
20101217172712.000|20101217172712.370|CCO|WILL CONTINUE, MAYBE WILL EVEN
20101217172712.370|20101217172712.741|CCO|
20101217172712.741|20101217172713.111|CCO|
20101217172713.111|20101217172713.481|CCO|PICK UP.
20101217172713.481|20101217172713.852|CCO|
20101217172713.852|20101217172714.222|CCO|
20101217172714.222|20101217172714.593|CCO|THERE'S NO GAG ORDER ON THE USE
20101217172714.593|20101217172714.963|CCO|
20101217172714.963|20101217172715.333|CCO|
20101217172715.333|20101217172715.704|CCO|OF HIS INTERNET, APPARENTLY,
20101217172715.704|20101217172716.074|CCO|
20101217172716.074|20101217172716.444|CCO|
20101217172716.444|20101217172716.815|CCO|JON.
20101217172716.815|20101217172717.185|CCO|
20101217172717.185|20101217172717.556|CCO|
20101217172717.556|20101217172717.926|CCO|JON: SO WHAT HAPPENS NEXT TO
20101217172717.926|20101217172718.296|CCO|
20101217172718.296|20101217172718.667|CCO|
20101217172718.667|20101217172719.037|CCO|THIS GUY?
20101217172719.037|20101217172719.407|CCO|
20101217172719.407|20101217172719.778|CCO|
20101217172719.778|20101217172720.148|CCO|>> Reporter: WELL, FIRST OF
20101217172720.148|20101217172720.519|CCO|
20101217172720.519|20101217172720.889|CCO|
20101217172720.889|20101217172721.259|CCO|ALL, HE'S GOING TO SPEND A NICE
20101217172721.259|20101217172721.630|CCO|
20101217172721.630|20101217172722.000|CCO|
20101217172722.000|20101217172722.833|CCO|HOLIDAY SEASON THERE AT THAT
20101217172722.833|20101217172723.667|CCO|
20101217172723.667|20101217172724.500|CCO|
20101217172724.500|20101217172725.333|CCO|STATELY MANOR ABOUT 100 MILES
20101217172725.333|20101217172726.167|CCO|
20101217172726.167|20101217172727.000|CCO|
20101217172727.000|20101217172727.833|CCO|NORTHEAST OF LONDON, AND THEN
20101217172727.833|20101217172728.667|CCO|
20101217172728.667|20101217172729.500|CCO|
20101217172729.500|20101217172730.333|CCO|HE'S GOT A COURT APPEARANCE ON
20101217172730.333|20101217172731.167|CCO|
20101217172731.167|20101217172732.000|CCO|
20101217172732.000|20101217172732.556|CCO|JANUARY 11TH, AND THEN HE'S
20101217172732.556|20101217172733.111|CCO|
20101217172733.111|20101217172733.667|CCO|
20101217172733.667|20101217172734.222|CCO|DEALING WITH THOSE EFFORTS TO
20101217172734.222|20101217172734.778|CCO|
20101217172734.778|20101217172735.333|CCO|
20101217172735.333|20101217172735.889|CCO|TRY TO GET HIM BACK TO SWEDEN TO
20101217172735.889|20101217172736.444|CCO|
20101217172736.444|20101217172737.000|CCO|
20101217172737.000|20101217172737.556|CCO|FACE THOSE SEX CHARGES.
20101217172737.556|20101217172738.111|CCO|
20101217172738.111|20101217172738.667|CCO|
20101217172738.667|20101217172739.222|CCO|U.K. JUDICIAL OFFICIALS TODAY
20101217172739.222|20101217172739.778|CCO|
20101217172739.778|20101217172740.333|CCO|
20101217172740.333|20101217172740.889|CCO|CONFIRMED TO ME, JON, THAT THEY
20101217172740.889|20101217172741.444|CCO|
20101217172741.444|20101217172742.000|CCO|
20101217172742.000|20101217172742.667|CCO|FEEL THAT EXTRADITION IS NOT A
20101217172742.667|20101217172743.333|CCO|
20101217172743.333|20101217172744.000|CCO|
20101217172744.000|20101217172744.667|CCO|CONVICTION BACK TO SWEDEN IS
20101217172744.667|20101217172745.333|CCO|
20101217172745.333|20101217172746.000|CCO|
20101217172746.000|20101217172746.667|CCO|LIKELY.
20101217172746.667|20101217172747.333|CCO|
20101217172747.333|20101217172748.000|CCO|
20101217172748.000|20101217172748.667|CCO|ASSANGE TODAY IS SAYING THAT HE
20101217172748.667|20101217172749.333|CCO|
20101217172749.333|20101217172750.000|CCO|
20101217172750.000|20101217172750.667|CCO|FEELS THAT GOING BACK TO SWEDEN
20101217172750.667|20101217172751.333|CCO|
20101217172751.333|20101217172752.000|CCO|
20101217172752.000|20101217172752.556|CCO|WILL THEN MAKE IT EASIER FOR THE
20101217172752.556|20101217172753.111|CCO|
20101217172753.111|20101217172753.667|CCO|
20101217172753.667|20101217172754.222|CCO|UNITED STATES TO GET HIM.
20101217172754.222|20101217172754.778|CCO|
20101217172754.778|20101217172755.333|CCO|
20101217172755.333|20101217172755.889|CCO|I'VE SPOKEN TO OFFICIALS BOTH IN
20101217172755.889|20101217172756.444|CCO|
20101217172756.444|20101217172757.000|CCO|
20101217172757.000|20101217172757.556|CCO|THE U.K. AND SWEDISH GOVERNMENT,
20101217172757.556|20101217172758.111|CCO|
20101217172758.111|20101217172758.667|CCO|
20101217172758.667|20101217172759.222|CCO|AND THEY SAY THAT'S NOT A DONE
20101217172759.222|20101217172759.778|CCO|
20101217172759.778|20101217172800.333|CCO|
20101217172800.333|20101217172800.889|CCO|DEAL, THAT BOTH GOVERNMENTS WILL
20101217172800.889|20101217172801.444|CCO|
20101217172801.444|20101217172802.000|CCO|
20101217172802.000|20101217172802.556|CCO|HAVE TO APPROVE ANY KIND OF
20101217172802.556|20101217172803.111|CCO|
20101217172803.111|20101217172803.667|CCO|
20101217172803.667|20101217172804.222|CCO|EXTRADITION TO THE UNITED
20101217172804.222|20101217172804.778|CCO|
20101217172804.778|20101217172805.333|CCO|
20101217172805.333|20101217172805.889|CCO|STATES.
20101217172805.889|20101217172806.444|CCO|
20101217172806.444|20101217172807.000|CCO|
20101217172807.000|20101217172807.556|CCO|THE ONE SURE THING, JON, IS THIS
20101217172807.556|20101217172808.111|CCO|
20101217172808.111|20101217172808.667|CCO|
20101217172808.667|20101217172809.222|CCO|COULD DRAG ON FOR MANY, MANY
20101217172809.222|20101217172809.778|CCO|
20101217172809.778|20101217172810.333|CCO|
20101217172810.333|20101217172810.889|CCO|MONTHS.
20101217172810.889|20101217172811.444|CCO|
20101217172811.444|20101217172812.000|CCO|
20101217172812.000|20101217172812.667|CCO|PACK TO YOU.
20101217172812.667|20101217172813.333|CCO|
20101217172813.333|20101217172814.000|CCO|
20101217172814.000|20101217172814.667|CCO|JON: THANKS, GREG.
20101217172814.667|20101217172815.333|CCO|
20101217172815.333|20101217172816.000|CCO|
20101217172816.000|20101217172816.667|CCO|JENNA: WELL, RISKY BUSINESS
20101217172816.667|20101217172817.333|CCO|
20101217172817.333|20101217172818.000|CCO|
20101217172818.000|20101217172818.667|CCO|HAPPENING IN ONE MALL WHERE
20101217172818.667|20101217172819.333|CCO|
20101217172819.333|20101217172820.000|CCO|
20101217172820.000|20101217172820.667|CCO|MODELS DRESSED IN SHORT SKIRTS
20101217172820.667|20101217172821.333|CCO|
20101217172821.333|20101217172822.000|CCO|
20101217172822.000|20101217172822.556|CCO|ASKING FOR VOLUNTEERS FOR SWAPS
20101217172822.556|20101217172823.111|CCO|
20101217172823.111|20101217172823.667|CCO|
20101217172823.667|20101217172824.222|CCO|OF THEIR MOUTHS.
20101217172824.222|20101217172824.778|CCO|
20101217172824.778|20101217172825.333|CCO|
20101217172825.333|20101217172825.889|CCO|THIS IN ORDER TO HELP CHILDREN
20101217172825.889|20101217172826.444|CCO|
20101217172826.444|20101217172827.000|CCO|
20101217172827.000|20101217172827.556|CCO|WITH DISEASES.
20101217172827.556|20101217172828.111|CCO|
20101217172828.111|20101217172828.667|CCO|
20101217172828.667|20101217172829.222|CCO|THEN THE VOLUNTEERS GOT THE
20101217172829.222|20101217172829.778|CCO|
20101217172829.778|20101217172830.333|CCO|
20101217172830.333|20101217172830.889|CCO|BILL.
20101217172830.889|20101217172831.444|CCO|
20101217172831.444|20101217172832.000|CCO|
20101217172832.000|20101217172832.500|CCO|A SHOCKING STORY STRAIGHT AHEAD.
20101217172832.500|20101217172833.000|CCO|            
20101217172833.000|20101217172833.500|CCO|                   
20101217172833.500|20101217172834.000|CCO|    
20101217172834.000|20101217172834.500|CCO|          [ Male Announcer ]
20101217172834.500|20101217172835.000|CCO|        
20101217172835.000|20101217172835.500|CCO|          YOU KNOW HER.
20101217172835.500|20101217172836.000|CCO|    
20101217172836.000|20101217172836.500|CCO|          WE KNOW DIAMONDS.
20101217172836.500|20101217172837.000|CCO|            
20101217172837.000|20101217172837.500|CCO|            TOGETHER
20101217172837.500|20101217172838.000|CCO|    
20101217172838.000|20101217172838.500|CCO|    WE'LL MAKE HER HOLIDAY.
20101217172838.500|20101217172839.000|CCO|    
20101217172839.000|20101217172839.500|CCO|      THAT'S WHY ONLY ZALES
20101217172839.500|20101217172840.000|CCO|    
20101217172840.000|20101217172840.500|CCO|      IS THE DIAMOND STORE.
20101217172840.500|20101217172841.000|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217172841.000|20101217172841.500|CCO|    
20101217172841.500|20101217172952.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217172952.000|20101217172955.333|CCO||n?KÑó7ñó??ókk+P?pk3=?qpñpflezí8?@?pW?wúó?5l?p?'k@?ñv?yg÷gvÑxiççodWÑ?u÷?oñóM?x'
20101217172955.333|20101217172958.667|CCO|              
20101217172958.667|20101217173132.000|CCO|              X???W??ç
20101217173132.000|20101217173132.588|CCO|      5?ñ??opj5Y@???zo@W@wóñ[wÑó??W?Sí??ú?@?gçp?oñ@?7çógez t<??O?Ñ??0sñ?v[pñmKbzw? oá!pkw?ñWíÑ@çú+@k@çíú?B?pw
20101217173132.588|20101217173133.176|CCO|            
20101217173133.176|20101217173133.765|CCO|              HEY...
20101217173133.765|20101217173134.353|CCO|    
20101217173134.353|20101217173134.941|CCO|      EVERYONE'S EATING TACOS
20101217173134.941|20101217173135.529|CCO|    
20101217173135.529|20101217173136.118|CCO|      OUTSIDE BILL'S OFFICE.
20101217173136.118|20101217173136.706|CCO|    
20101217173136.706|20101217173137.294|CCO|      [ chuckles ] YOU THINK
20101217173137.294|20101217173137.882|CCO|    
20101217173137.882|20101217173138.471|CCO|    THAT IS SOME INFORMATION
20101217173138.471|20101217173139.059|CCO|    
20101217173139.059|20101217173139.647|CCO|          I WOULD HAVE LIKED
20101217173139.647|20101217173140.235|CCO|            
20101217173140.235|20101217173140.824|CCO|            TO KNOW?
20101217173140.824|20101217173141.412|CCO|        
20101217173141.412|20101217173142.000|CCO|            I LIKE TACOS.
20101217173142.000|20101217173143.000|CCO|        
20101217173143.000|20101217173144.000|CCO|        YOU INVITED ERIC?
20101217173144.000|20101217173145.000|CCO|        
20101217173145.000|20101217173146.000|CCO|          I THOUGHT ERIC
20101217173146.000|20101217173147.000|CCO|    
20101217173147.000|20101217173148.000|CCO|        GAVE YOU THE CREEPS.
20101217173148.000|20101217173149.000|CCO|        
20101217173149.000|20101217173150.000|CCO|        [ phone buzzes ]
20101217173150.000|20101217173151.000|CCO|            
20101217173151.000|20101217173152.000|CCO|                  OH.
20101217173152.000|20101217173152.667|CCO|        
20101217173152.667|20101217173153.333|CCO|            [ chuckles ]
20101217173153.333|20101217173154.000|CCO|        
20101217173154.000|20101217173154.667|CCO|              YEAH. HEY.
20101217173154.667|20101217173155.333|CCO|    
20101217173155.333|20101217173156.000|CCO|          [ Male Announcer ]
20101217173156.000|20101217173156.667|CCO|    
20101217173156.667|20101217173157.333|CCO|      DON'T BE LEFT BEHIND.
20101217173157.333|20101217173158.000|CCO|    
20101217173158.000|20101217173158.667|CCO|    GET IT FIRST WITH AT&T.
20101217173158.667|20101217173159.333|CCO|    THE NATION'S FASTEST MOBILE
20101217173159.333|20101217173200.000|CCO|
20101217173200.000|20101217173200.667|CCO|    BROADBAND NETWORK. PERIOD.
20101217173200.667|20101217173201.333|CCO|    
20101217173201.333|20101217173202.000|CCO|          RETHINK POSSIBLE.
20101217173202.000|20101217173205.333|CCO|JON: A FOX NEWS ALERT AND A BANK
20101217173205.333|20101217173208.667|CCO|
20101217173208.667|20101217173212.000|CCO|
20101217173212.000|20101217173212.556|CCO|ROBBERY INVESTIGATION UNDERWAY
20101217173212.556|20101217173213.111|CCO|
20101217173213.111|20101217173213.667|CCO|
20101217173213.667|20101217173214.222|CCO|IN WESTERN MIAMI-DADE COUNTY IN
20101217173214.222|20101217173214.778|CCO|
20101217173214.778|20101217173215.333|CCO|
20101217173215.333|20101217173215.889|CCO|FLORIDA.
20101217173215.889|20101217173216.444|CCO|
20101217173216.444|20101217173217.000|CCO|
20101217173217.000|20101217173217.556|CCO|WE UNDERSTAND THAT A ROBBER
20101217173217.556|20101217173218.111|CCO|
20101217173218.111|20101217173218.667|CCO|
20101217173218.667|20101217173219.222|CCO|WALKED INTO THIS BANK OF AMERICA
20101217173219.222|20101217173219.778|CCO|
20101217173219.778|20101217173220.333|CCO|
20101217173220.333|20101217173220.889|CCO|BRANCH IN THAT STRIP SHOPPING
20101217173220.889|20101217173221.444|CCO|
20101217173221.444|20101217173222.000|CCO|
20101217173222.000|20101217173222.556|CCO|MALL AT AROUND 10:30 THIS
20101217173222.556|20101217173223.111|CCO|
20101217173223.111|20101217173223.667|CCO|
20101217173223.667|20101217173224.222|CCO|MORNING, ABOUT TWO HOURS AGO.
20101217173224.222|20101217173224.778|CCO|
20101217173224.778|20101217173225.333|CCO|
20101217173225.333|20101217173225.889|CCO|SAID HE HAD A BOMB, DEMANDED
20101217173225.889|20101217173226.444|CCO|
20101217173226.444|20101217173227.000|CCO|
20101217173227.000|20101217173227.556|CCO|MONEY.
20101217173227.556|20101217173228.111|CCO|
20101217173228.111|20101217173228.667|CCO|
20101217173228.667|20101217173229.222|CCO|APPARENTLY, GOT SOME AND RAN
20101217173229.222|20101217173229.778|CCO|
20101217173229.778|20101217173230.333|CCO|
20101217173230.333|20101217173230.889|CCO|AWAY.
20101217173230.889|20101217173231.444|CCO|
20101217173231.444|20101217173232.000|CCO|
20101217173232.000|20101217173232.476|CCO|THERE WERE NO INJURIES, BUT
20101217173232.476|20101217173232.952|CCO|
20101217173232.952|20101217173233.429|CCO|
20101217173233.429|20101217173233.905|CCO|AUTHORITIES ARE CHECKING THE
20101217173233.905|20101217173234.381|CCO|
20101217173234.381|20101217173234.857|CCO|
20101217173234.857|20101217173235.333|CCO|BANK NOW TO SEE WHETHER WHATEVER
20101217173235.333|20101217173235.810|CCO|
20101217173235.810|20101217173236.286|CCO|
20101217173236.286|20101217173236.762|CCO|HE HAD WITH HIM WAS LEFT BEHIND
20101217173236.762|20101217173237.238|CCO|
20101217173237.238|20101217173237.714|CCO|
20101217173237.714|20101217173238.190|CCO|AND WHETHER IT IS, IN FACT, A
20101217173238.190|20101217173238.667|CCO|
20101217173238.667|20101217173239.143|CCO|
20101217173239.143|20101217173239.619|CCO|BOMB.
20101217173239.619|20101217173240.095|CCO|
20101217173240.095|20101217173240.571|CCO|
20101217173240.571|20101217173241.048|CCO|THAT'S WHAT'S GOING ON RIGHT
20101217173241.048|20101217173241.524|CCO|
20101217173241.524|20101217173242.000|CCO|
20101217173242.000|20101217173242.667|CCO|NOW.
20101217173242.667|20101217173243.333|CCO|
20101217173243.333|20101217173244.000|CCO|
20101217173244.000|20101217173244.667|CCO|THE ROBBER APPARENTLY GOT AWAY
20101217173244.667|20101217173245.333|CCO|
20101217173245.333|20101217173246.000|CCO|
20101217173246.000|20101217173246.667|CCO|IF IN A PONTIAC -- IN THIS A
20101217173246.667|20101217173247.333|CCO|
20101217173247.333|20101217173248.000|CCO|
20101217173248.000|20101217173248.667|CCO|PONTIAC GRAND PRIX.
20101217173248.667|20101217173249.333|CCO|
20101217173249.333|20101217173250.000|CCO|
20101217173250.000|20101217173250.667|CCO|WE DON'T KNOW HOW MUCH MONEY WAS
20101217173250.667|20101217173251.333|CCO|
20101217173251.333|20101217173252.000|CCO|
20101217173252.000|20101217173252.476|CCO|TAKEN, THAT KIND OF INFORMATION
20101217173252.476|20101217173252.952|CCO|
20101217173252.952|20101217173253.429|CCO|
20101217173253.429|20101217173253.905|CCO|RARELY RELEASED.
20101217173253.905|20101217173254.381|CCO|
20101217173254.381|20101217173254.857|CCO|
20101217173254.857|20101217173255.333|CCO|THERE WERE CUSTOMERS IN THE BANK
20101217173255.333|20101217173255.810|CCO|
20101217173255.810|20101217173256.286|CCO|
20101217173256.286|20101217173256.762|CCO|AT THAT TIME, AND YOU CAN
20101217173256.762|20101217173257.238|CCO|
20101217173257.238|20101217173257.714|CCO|
20101217173257.714|20101217173258.190|CCO|IMAGINE HOW SCARY THAT WAS.
20101217173258.190|20101217173258.667|CCO|
20101217173258.667|20101217173259.143|CCO|
20101217173259.143|20101217173259.619|CCO|AGAIN, NOBODY WAS HURT.
20101217173259.619|20101217173300.095|CCO|
20101217173300.095|20101217173300.571|CCO|
20101217173300.571|20101217173301.048|CCO|THANKS TO OUR FRIENDS AT WSVN
20101217173301.048|20101217173301.524|CCO|
20101217173301.524|20101217173302.000|CCO|
20101217173302.000|20101217173302.833|CCO|FOR BRINGING US THE PICTURES.
