TOP|20101217180002|2010-12-17_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|785c2ad6-0a07-11e0-81f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217183253.500|20101217183254.750|CCO|THAT APPEARED IN THE TANK DURING
20101217183254.750|20101217183256.000|CCO|LAST MONTH'S LAUNCH ATTEMPT.
20101217183256.000|20101217183257.250|CCO|THE CRACKS HAVE BEEN FIXED, BUT 
20101217183257.250|20101217183258.500|CCO|ENGINEERS STILL DON'T KNOW WHY 
20101217183258.500|20101217183259.750|CCO|THEY OCCURRED IN THE FIRST 
20101217183259.750|20101217183301.000|CCO|PLACE.
20101217183301.000|20101217183319.333|SEG|Type=Story
20101217183301.000|20101217183304.333|CCO|>>> AND THERE IS A NEW ATM AT AN
20101217183304.333|20101217183307.667|CCO|UPSCALE MALL IN COBOCA RATON, 
20101217183307.667|20101217183311.000|CCO|FLORIDA, THAT DISPENSES GOLD.
20101217183311.000|20101217183312.667|CCO|24 KARAT BARS AND COINS.
20101217183312.667|20101217183314.333|CCO|THE COMPANY BY HIND THE MACHINE 
20101217183314.333|20101217183316.000|CCO|TOUTS IT AS A HASSLE FREEWAY TO 
20101217183316.000|20101217183317.667|CCO|BUY GOLD AND INCREASINGLY 
20101217183317.667|20101217183319.333|CCO|POPULAR HEDGE AGAINST INFLATION.
20101217183319.333|20101217183516.000|SEG|Type=Story
20101217183319.333|20101217183321.000|CCO|>>> THE WHITE HOUSE HOPES THAT 
20101217183321.000|20101217183323.000|CCO|TODAY MARKS A TURNING POINT FOR 
20101217183323.000|20101217183325.000|CCO|PRESIDENT OBAMA IN A FEW HOURS 
20101217183325.000|20101217183327.000|CCO|HE WILL SIGNING THE $858 BILLION
20101217183327.000|20101217183329.000|CCO|TAX CUT DEAL.
20101217183329.000|20101217183331.000|CCO|ARGUABLY THE BIGGEST BIPARTISAN 
20101217183331.000|20101217183332.667|CCO|ACHIEVEMENT OF HIS PRESIDENCY.
20101217183332.667|20101217183334.333|CCO|SAVANNAH GUTHRIE IS NBC NEWS 
20101217183334.333|20101217183336.000|CCO|WHITE HOUSE CORRESPONDENT AND 
20101217183336.000|20101217183337.667|CCO|JOING ME FROM A BEAUTIFUL 
20101217183337.667|20101217183339.333|CCO|WHITE HOUSE TODAY.
20101217183339.333|20101217183341.000|CCO|SAVANNAH, IS THIS THE BIGGEST 
20101217183341.000|20101217183342.429|CCO|ACHIEVEMENT BECAUSE THERE'S SOME
20101217183342.429|20101217183343.857|CCO|BLOWBACK, HE'S OPENED UP A REAL 
20101217183343.857|20101217183345.286|CCO|CRACK IN HIS RELATIONSHIP WITH 
20101217183345.286|20101217183346.714|CCO|LIBERALS IN THE HOUSE?
20101217183346.714|20101217183348.143|CCO|>> Reporter: LET'S PUT IT THIS 
20101217183348.143|20101217183349.571|CCO|WAY.
20101217183349.571|20101217183351.000|CCO|AS SOME OF THE CRACKS ARE NOW 
20101217183351.000|20101217183352.429|CCO|READILY APPARENT FOR ANYBODY TO 
20101217183352.429|20101217183353.857|CCO|SEE, BUT I THINK THAT SOME OF 
20101217183353.857|20101217183355.286|CCO|THESE TENSIONS BETWEEN HOUSE 
20101217183355.286|20101217183356.714|CCO|DEMOCRATS IN PARTICULAR ON THE 
20101217183356.714|20101217183358.143|CCO|MOST PROGRESSIVE WING OF THE 
20101217183358.143|20101217183359.571|CCO|DEMOCRATIC PARTY AND THE 
20101217183359.571|20101217183401.000|CCO|PRESIDENT FRANKLY WERE THERE FOR
20101217183401.000|20101217183402.667|CCO|SOME TIME.
20101217183402.667|20101217183404.333|CCO|AND THE TAX DEBATE KIND OF 
20101217183404.333|20101217183406.000|CCO|BROUGHT IT ALL TO THE SURE TAZE.
20101217183406.000|20101217183407.667|CCO|THAT BEING THE CASE, HERE AT THE
20101217183407.667|20101217183409.333|CCO|WHITE HOUSE, THEY'RE THRILLED 
20101217183409.333|20101217183411.000|CCO|ABOUT THIS TAX DEAL.
20101217183411.000|20101217183412.667|CCO|THEY DON'T LIKE THE PART ABOUT 
20101217183412.667|20101217183414.333|CCO|HAVING TO BREAK A KEY CAMPAIGN 
20101217183414.333|20101217183416.000|CCO|PROMISE ABOUT LETTING THE BUSH 
20101217183416.000|20101217183417.667|CCO|TAX BREAKS FOR THE WEALTHIEST 
20101217183417.667|20101217183419.333|CCO|EXPIRE.
20101217183419.333|20101217183421.000|CCO|ON THE OTHER HAND, THEY FEEL 
20101217183421.000|20101217183423.000|CCO|THEY'VE GOTTEN A LOT MORE OUT OF
20101217183423.000|20101217183425.000|CCO|THIS BILL THAN ANYONE WOULD HAVE
20101217183425.000|20101217183427.000|CCO|SUS SPEPECTED IT.
20101217183427.000|20101217183429.000|CCO|I HAD A SENIOR AIDE TELL ME IF 
20101217183429.000|20101217183431.000|CCO|YOU TOLD ME THIS SIX WEEKS AGO, 
20101217183431.000|20101217183432.429|CCO|THAT WE WERE GOING TO GET THE 
20101217183432.429|20101217183433.857|CCO|PAYROLL TAX CUT, STIMULUS FOR 
20101217183433.857|20101217183435.286|CCO|THE ECONOMY, I WOULDN'T HAVE 
20101217183435.286|20101217183436.714|CCO|BELIEVED YOU.
20101217183436.714|20101217183438.143|CCO|WE WILL SEE SOMETHING WE HAVEN'T
20101217183438.143|20101217183439.571|CCO|SEEN TOO MUCH OF AROUND HERE, 
20101217183439.571|20101217183441.000|CCO|AND THAT IS THE REPUBLICANS AND 
20101217183441.000|20101217183442.250|CCO|THE DEMOCRATIC MEMBERS OF 
20101217183442.250|20101217183443.500|CCO|CONGRESS COMING HERE AND 
20101217183443.500|20101217183444.750|CCO|STANDING WITH THE PRESIDENT AS 
20101217183444.750|20101217183446.000|CCO|HE SIGNS THIS BILL.
20101217183446.000|20101217183447.250|CCO|WE'VE ALREADY REPORTED THAT 
20101217183447.250|20101217183448.500|CCO|SENATOR MITCH McCONNELL WILL BE 
20101217183448.500|20101217183449.750|CCO|HERE FOR THE SIGNING.
20101217183449.750|20101217183451.000|CCO|WE DON'T HAVE THE FULL MANIFEST 
20101217183451.000|20101217183453.000|CCO|OF EVERYBODY THAT'S COMING.
20101217183453.000|20101217183455.000|CCO|NOT EXACTLY LYING DOWN WITH THE 
20101217183455.000|20101217183457.000|CCO|LAMB BUT CERTAINLY A BIPARTISAN 
20101217183457.000|20101217183459.000|CCO|DEAL WHICH WE HAVE NOT SEEN IN 
20101217183459.000|20101217183501.000|CCO|SOME TIME. 
20101217183501.000|20101217183503.000|CCO|>> THAT'S THE CHRISTMAS SPIRIT 
20101217183503.000|20101217183505.000|CCO|BEFORE THEY CONTINUE SLUGGING IT
20101217183505.000|20101217183507.000|CCO|OUT ON THE SENATE FLOOR.
20101217183507.000|20101217183509.000|CCO|SAVANNAH GUTHRIE, THANK YOU SO 
20101217183509.000|20101217183511.000|CCO|MUCH.
20101217183511.000|20101217183512.667|CCO|AND JOIN ISSAVANNAH AND CHUCK TODD
20101217183512.667|20101217183514.333|CCO|WEEKDAY MORNINGS FOR "THE DAILY 
20101217183514.333|20101217183516.000|CCO|RUNDOWN" ONLY ON MSNBC. 
20101217183516.000|20101217184052.667|SEG|Type=Story
20101217183516.000|20101217183517.667|CCO|>>> DEMOCRATS WERE OUT 
20101217183517.667|20101217183519.333|CCO|MANEUVERED CLEARLY IN THE SENATE
20101217183519.333|20101217183521.000|CCO|LAST NIGHT.
20101217183521.000|20101217183522.429|CCO|THAT MEANS THERE WILL NOT AN 
20101217183522.429|20101217183523.857|CCO|OMNIBUS SPENDING BILL AND 
20101217183523.857|20101217183525.286|CCO|REPUBLICANS ARE MAKING SURE ANY 
20101217183525.286|20101217183526.714|CCO|SHORT-TERM FIX TO KEEP THE 
20101217183526.714|20101217183528.143|CCO|GOVERNMENT OPEN WILL NOT INCLUDE
20101217183528.143|20101217183529.571|CCO|PRESIDENT OBAMA'S LANDMARK 
20101217183529.571|20101217183531.000|CCO|HEALTH REFORM BILL.
20101217183531.000|20101217183532.667|CCO|THEY'VE BEEN TRYING TO KILL IN 
20101217183532.667|20101217183534.333|CCO|THE COURTS AND THROUGH THE PURSE
20101217183534.333|20101217183536.000|CCO|STRINGS.
20101217183536.000|20101217183537.667|CCO|THE HEALTH AND HUMAN SERVICES 
20101217183537.667|20101217183539.333|CCO|SECRETARY KATHLEEN SEBELIUS 
20101217183539.333|20101217183541.000|CCO|JOINS ME NOW.
20101217183541.000|20101217183543.000|CCO|WHAT IS THE FALLOUT OF THIS?
20101217183543.000|20101217183545.000|CCO|HOW DO YOU GET IT FUNDED IF 
20101217183545.000|20101217183547.000|CCO|THEY'RE TRYING TO BLOCK YOU IN 
20101217183547.000|20101217183549.000|CCO|THE SENATE?
20101217183549.000|20101217183551.000|CCO|>> WELL, I THINK, ANDREA, THE 
20101217183551.000|20101217183553.500|CCO|INITIAL AFFORDABLE CARE ACT 
20101217183553.500|20101217183556.000|CCO|PASSED WITH SOME RESOURCES 
20101217183556.000|20101217183558.500|CCO|INCLUDED IN THE BILL.
20101217183558.500|20101217183601.000|CCO|AND WE ARE GOING TO CONTINUE TO 
20101217183601.000|20101217183602.667|CCO|IMPLEMENT THE LAW.
20101217183602.667|20101217183604.333|CCO|THERE IS AN ONGOING DISCUSSION.
20101217183604.333|20101217183606.000|CCO|I MEAN, FRANKLY CONGRESS HASN'T 
20101217183606.000|20101217183607.667|CCO|FUNDED ANY OF GOVERNMENT.
20101217183607.667|20101217183609.333|CCO|AND WE ARE WAITING TO SEE WHAT 
20101217183609.333|20101217183611.000|CCO|OUR BUDGET OVERALL IS GOING TO 
20101217183611.000|20101217183613.500|CCO|BE, OTHER AGENCIES ARE WAITING.
20101217183613.500|20101217183616.000|CCO|AND I THINK THE DEBATE IS ON IN 
20101217183616.000|20101217183618.500|CCO|THE SENATE WHETHER OR NOT THEY 
20101217183618.500|20101217183621.000|CCO|WILL, YOU KNOW, TAKE THE HOUSE 
20101217183621.000|20101217183622.667|CCO|PAST CONTINUING RESOLUTION, 
20101217183622.667|20101217183624.333|CCO|WHETHER THEY WILL DO A SHORT
20101217183624.333|20101217183626.000|CCO|SHORTER-TERM CONTINUING 
20101217183626.000|20101217183627.667|CCO|RESOLUTION.
20101217183627.667|20101217183629.333|CCO|THERE'S NO QUESTION THAT THE 
20101217183629.333|20101217183631.000|CCO|OMNIBUS BILL WAS A BIT TOPPLED 
20101217183631.000|20101217183632.667|CCO|BY THE EARMARKS, MOST OF WHICH 
20101217183632.667|20101217183634.333|CCO|WERE DESIGNED FOR REPUBLICAN 
20101217183634.333|20101217183636.000|CCO|SENATORS, INCLUDING THE SENATE 
20101217183636.000|20101217183637.667|CCO|MINORITY LEADER WHO HAD A COUPLE
20101217183637.667|20101217183639.333|CCO|OF KEY EARMARKS FOR KENTUCKY.
20101217183639.333|20101217183641.000|CCO|SO THE DEBATE IN THE SENATE HAS 
20101217183641.000|20101217183642.429|CCO|BEEN INTERESTING TO WATCH, 
20101217183642.429|20101217183643.857|CCO|CERTAINLY.
20101217183643.857|20101217183645.286|CCO|BUT IT'S HARDLY ABOUT HEALTH 
20101217183645.286|20101217183646.714|CCO|REFORM.
20101217183646.714|20101217183648.143|CCO|IT'S REALLY BEEN ABOUT THE 
20101217183648.143|20101217183649.571|CCO|EARMARKS AND HOW LARGE A FUNDING
20101217183649.571|20101217183651.000|CCO|STREAM THEY WANT TO HAVE.
20101217183651.000|20101217183653.000|CCO|P I'M HOPING THAT THE SAME LOGIC
20101217183653.000|20101217183655.000|CCO|THAT REPUBLICANS USED TO PASS 
20101217183655.000|20101217183657.000|CCO|THE TAX BILL, THAT BUSINESS 
20101217183657.000|20101217183659.000|CCO|NEED SOME CERTAINTY, THEY WILL
20101217183659.000|20101217183701.000|CCO|APPLY TO THE GOVERNMENT.
20101217183701.000|20101217183702.667|CCO|I THINK WE NEED SOME CERTAINTY 
20101217183702.667|20101217183704.333|CCO|IN TERMS OF, YOU KNOW, CARRYING 
20101217183704.333|20101217183706.000|CCO|OUT KEY SERVICES FOR THE 
20101217183706.000|20101217183707.667|CCO|AMERICAN PUBLIC OVER THE NEXT 
20101217183707.667|20101217183709.333|CCO|YEAR.
20101217183709.333|20101217183711.000|CCO|SO I'M HOPE THAT THEY COME TO 
20101217183711.000|20101217183713.000|CCO|THE TABLE AND PASS A REAL 
20101217183713.000|20101217183715.000|CCO|YEAR-LONG BUDGET AND LET US AND 
20101217183715.000|20101217183717.000|CCO|OUR EMPLOYEES KNOW WHAT THE 
20101217183717.000|20101217183719.000|CCO|DIRECTION IS.
20101217183719.000|20101217183721.000|CCO|>> UNTIL THEY DO, THERE'S GOING 
20101217183721.000|20101217183722.111|CCO|TO BE A SHORT-TERM CONTINUING 
20101217183722.111|20101217183723.222|CCO|RESOLUTION JUST TO KEEP THE 
20101217183723.222|20101217183724.333|CCO|GOVERNMENT GOING AT CURRENT 
20101217183724.333|20101217183725.444|CCO|LEVELS.
20101217183725.444|20101217183726.556|CCO|AND WHAT WE'RE TOLD IS THAT THE 
20101217183726.556|20101217183727.667|CCO|REPUBLICANS ARE LOOKING FOR WAYS
20101217183727.667|20101217183728.778|CCO|TO TRY TO BLOCK HEALTH CARE 
20101217183728.778|20101217183729.889|CCO|MONEY FROM THAT.
20101217183729.889|20101217183731.000|CCO|I WANTED TO ASK YOU ABOUT THE 
20101217183731.000|20101217183732.429|CCO|LEGAL CHALLENGES TO HEALTH CARE.
20101217183732.429|20101217183733.857|CCO|WE SAW WHAT HAPPENED WITH THE 
20101217183733.857|20101217183735.286|CCO|VIRGINIA COURT, A FLORIDA JUDGE 
20101217183735.286|20101217183736.714|CCO|IS TALKING ABOUT TRYING TO FAST 
20101217183736.714|20101217183738.143|CCO|TRACK A DECISION ON CHALLENGES 
20101217183738.143|20101217183739.571|CCO|FROM 20 OTHER STATES.
20101217183739.571|20101217183741.000|CCO|DO YOU THINK THAT HEALTH REFORM 
20101217183741.000|20101217183743.500|CCO|CAN SURVIVE THESE LEGAL BATTLES?
20101217183743.500|20101217183746.000|CCO|WILL IT BE STRETCHED OUT FOR A 
20101217183746.000|20101217183748.500|CCO|LONGER PERIOD BEFORE IT GETS 
20101217183748.500|20101217183751.000|CCO|EVENTUALLY TO THE SUPREME COURT?
20101217183751.000|20101217183753.000|CCO|>> AS YOU KNOW, ANDREA, WE NOW 
20101217183753.000|20101217183755.000|CCO|HAVE THREE FEDERAL JUDGES WHO 
20101217183755.000|20101217183757.000|CCO|HAVE ISSUED DECISIONS ON THE 
20101217183757.000|20101217183759.000|CCO|MERITS.
20101217183759.000|20101217183801.000|CCO|TWO HAVE FOUND AFFORDABLE CARE 
20101217183801.000|20101217183802.429|CCO|ACT CONSTITUTIONAL AND ONE 
20101217183802.429|20101217183803.857|CCO|RECENTLY IN VIRGINIA HAS RULED 
20101217183803.857|20101217183805.286|CCO|THAT A PROVISION OF THE ACT, NOT
20101217183805.286|20101217183806.714|CCO|THE ENTIRE ACT WHICH HE WAS 
20101217183806.714|20101217183808.143|CCO|ASKED TO DO, BUT ONE PROVISION 
20101217183808.143|20101217183809.571|CCO|OF THE ACT HE FOUND TO BE 
20101217183809.571|20101217183811.000|CCO|UNCONSTITUTIONAL.
20101217183811.000|20101217183813.500|CCO|SO THIS DEBATE IS UNDER WAY.
20101217183813.500|20101217183816.000|CCO|ABOUT 12 CASES HAVE BEEN 
20101217183816.000|20101217183818.500|CCO|DISMISSED.
20101217183818.500|20101217183821.000|CCO|I THINK WE'RE LIKELY TO SEE AN 
20101217183821.000|20101217183823.000|CCO|ONGOING DIALOGUE IN THE COURT AT
20101217183823.000|20101217183825.000|CCO|THE SAME TIME THAT WE CONTINUE 
20101217183825.000|20101217183827.000|CCO|TO I MPLEMENT THIS LAW.
20101217183827.000|20101217183829.000|CCO|I'M CONFIDENT THIS STANDS ON 
20101217183829.000|20101217183831.000|CCO|SOLID CONSTITUTIONAL GROUNDS.
20101217183831.000|20101217183832.667|CCO|I TALKED A LOT TO OUR LEGAL 
20101217183832.667|20101217183834.333|CCO|TEAM.
20101217183834.333|20101217183836.000|CCO|BUT I THINK AS THE DEBATE IN THE
20101217183836.000|20101217183837.667|CCO|COURTS CONTINUE WE WILL 
20101217183837.667|20101217183839.333|CCO|CERTAINLY CONTINUE TO MAKE SURE 
20101217183839.333|20101217183841.000|CCO|AMERICANS HAVE ACCESS TO THE 
20101217183841.000|20101217183843.000|CCO|IMPORTANT CONSUMER PROTECTIONS, 
20101217183843.000|20101217183845.000|CCO|THAT THE INSURANCE INDUSTRY 
20101217183845.000|20101217183847.000|CCO|BEGINS TO LIVE BY THE NEW RULES,
20101217183847.000|20101217183849.000|CCO|WHICH IS GOING TO REQUIRE 80 
20101217183849.000|20101217183851.000|CCO|CENTS OF EVERY DOLLAR TO GO TO 
20101217183851.000|20101217183853.000|CCO|HEALTH CLAIMS INSTEAD OF 
20101217183853.000|20101217183855.000|CCO|OVERHEAD COSTS, THAT PEOPLE 
20101217183855.000|20101217183857.000|CCO|MEDICARE BENEFITS WILL NOW BE 
20101217183857.000|20101217183859.000|CCO|ABLE TO TAKE ADVANTAGE OF THE 
20101217183859.000|20101217183901.000|CCO|BEGINNING OF THE CLOSING OF THE 
20101217183901.000|20101217183903.000|CCO|DOUGHNUT HOLE.
20101217183903.000|20101217183905.000|CCO|SOME PREVENTIVE HEALTH WITHOUT 
20101217183905.000|20101217183907.000|CCO|COPAYS.
20101217183907.000|20101217183909.000|CCO|SO THOSE PEOPLE WILL CONTINUE TO
20101217183909.000|20101217183911.000|CCO|BE IMPLEMENTED ACROSS THE 
20101217183911.000|20101217183912.429|CCO|COUNTRY. 
20101217183912.429|20101217183913.857|CCO|>> SENATOR FROM NEW YORK IS 
20101217183913.857|20101217183915.286|CCO|HOPING FOR A CHRISTMAS MIRACLE 
20101217183915.286|20101217183916.714|CCO|FOR THE 9/11 FIRST RESPONDERS 
20101217183916.714|20101217183918.143|CCO|HEALTH CARE BILL.
20101217183918.143|20101217183919.571|CCO|I'M NOT SURE THAT'S GOING TO 
20101217183919.571|20101217183921.000|CCO|HAPPEN.
20101217183921.000|20101217183923.000|CCO|HOW DO YOU JUSTIFY NOT PUTTING 
20101217183923.000|20101217183925.000|CCO|UP MONEY FOR THE MEN AND WOMEN, 
20101217183925.000|20101217183927.000|CCO|THE FIREFIGHTERS, THE POLICE WHO
20101217183927.000|20101217183929.000|CCO|RESPONDED IN THAT HIDEOUS 
20101217183929.000|20101217183931.000|CCO|EMERGENCY AND HAVE SUFFERED THE 
20101217183931.000|20101217183932.667|CCO|HEALTH CONSEQUENCES?
20101217183932.667|20101217183934.333|CCO|>> I DON'T JUSTIFY PUTTING UP 
20101217183934.333|20101217183936.000|CCO|THE MONEY. 
20101217183936.000|20101217183937.667|CCO|>> I KNOW YOU DON'T.
20101217183937.667|20101217183939.333|CCO|I'M WONDERING HOW THIS CAN 
20101217183939.333|20101217183941.000|CCO|HAPPEN. 
20101217183941.000|20101217183942.667|CCO|>> I THINK, FRANKLY, IT'S 
20101217183942.667|20101217183944.333|CCO|SHOCKING THAT, AGAIN, 
20101217183944.333|20101217183946.000|CCO|REPUBLICANS HAVE BLOCKED THESE 
20101217183946.000|20101217183947.667|CCO|HEROES WHO CAME FROM REALLY ALL 
20101217183947.667|20101217183949.333|CCO|OVER THE COUNTRY, A LION'S SHARE
20101217183949.333|20101217183951.000|CCO|OF THEM CAME OUT OF NEW YORK AND
20101217183951.000|20101217183953.000|CCO|NEW JERSEY BUT REALLY THERE WERE
20101217183953.000|20101217183955.000|CCO|FIRST RESPONDER THERE'S FROM 
20101217183955.000|20101217183957.000|CCO|ACROSS THE COUNTRY.
20101217183957.000|20101217183959.000|CCO|AND IF THERE'S EVER BEEN A NEED,
20101217183959.000|20101217184001.000|CCO|YOU KNOW, AN ACTIVE WAR THAT WAS
20101217184001.000|20101217184003.000|CCO|RESPONDED TO IN A VERY 
20101217184003.000|20101217184005.000|CCO|COURAGEOUS WAY AND A NEED TO 
20101217184005.000|20101217184007.000|CCO|MAKE SURE THAT WE DON'T 
20101217184007.000|20101217184009.000|CCO|REVICTIMIZED FOLKS WHO WERE 
20101217184009.000|20101217184011.000|CCO|WILLING TO PROVIDE LIFE-SAVING 
20101217184011.000|20101217184013.000|CCO|SUPPORT, IT'S NOW.
20101217184013.000|20101217184015.000|CCO|SO I'M HOPING THAT THEY WOULD 
20101217184015.000|20101217184017.000|CCO|STEP UP AND DO THE RIGHT THING.
20101217184017.000|20101217184019.000|CCO|WE HAVE BEEN VERY SUPPORTIVE OF 
20101217184019.000|20101217184021.000|CCO|THIS MEASURE MOVING FORWARD.
20101217184021.000|20101217184023.000|CCO|WE'VE WORKED ON -- WITH THE 9/11
20101217184023.000|20101217184025.000|CCO|RESPONDERS, HHS HAS TAKEN THE 
20101217184025.000|20101217184027.000|CCO|LEAD IN PROVIDING HEALTH CARE, 
20101217184027.000|20101217184029.000|CCO|PROVIDING THE SCREENING, MAKING 
20101217184029.000|20101217184031.000|CCO|SURE THAT WE REACH OUT TO 
20101217184031.000|20101217184032.667|CCO|FAMILIES, BUT WE NEED THE 
20101217184032.667|20101217184034.333|CCO|RESOURCES TO CONTINUE THAT 
20101217184034.333|20101217184036.000|CCO|COMMITMENT. 
20101217184036.000|20101217184037.667|CCO|>> I KNOW THE ADMINISTRATION HAS
20101217184037.667|20101217184039.333|CCO|BEEN A PRIME MOVER BEHIND THIS, 
20101217184039.333|20101217184041.000|CCO|MADAM SECRETARY.
20101217184041.000|20101217184042.429|CCO|I SHOULD HAVE SAID HOW DOES ONE 
20101217184042.429|20101217184043.857|CCO|JUSTIFY. 
20101217184043.857|20101217184045.286|CCO|>> IT'S PRETTY TOUGH TO FIGURE 
20101217184045.286|20101217184046.714|CCO|OUT.
20101217184046.714|20101217184048.143|CCO|>> THANK YOU VERY MUCH.
20101217184048.143|20101217184049.571|CCO|THANKS FOR JOINING US TODAY, 
20101217184049.571|20101217184051.000|CCO|FROM HEALTH AND HUMAN SERVICES.
20101217184051.000|20101217184052.667|CCO|>> SURE.
20101217184052.667|20101217184428.778|SEG|Type=Story
20101217184052.667|20101217184054.333|CCO|>>> AND TO TALK ABOUT ALL THIS 
20101217184054.333|20101217184056.000|CCO|POLITICAL ANALYST AND 
20101217184056.000|20101217184057.667|CCO|"NEWSWEEK'S" JONATHAN ALDER 
20101217184057.667|20101217184059.333|CCO|JOING US AND OF COURSE, THE 
20101217184059.333|20101217184101.000|CCO|AUTHOR OF "THE PROMISE."
20101217184101.000|20101217184102.429|CCO|JONATHAN, LOOKING TOWARD A 
20101217184102.429|20101217184103.857|CCO|SATURDAY SESSION, DON'T ASK, 
20101217184103.857|20101217184105.286|CCO|DON'T TELL WITH ITS FIRST REAL 
20101217184105.286|20101217184106.714|CCO|SHOT.
20101217184106.714|20101217184108.143|CCO|PERHAPS THE LAST SHOT FOR REPEAL
20101217184108.143|20101217184109.571|CCO|IN THE SENATE TOMORROW.
20101217184109.571|20101217184111.000|CCO|THE DREAM ACT, THE S.T.A.R.T. 
20101217184111.000|20101217184113.000|CCO|TREATY, I DON'T KNOW IF THE 9/11
20101217184113.000|20101217184115.000|CCO|FIRST RESPONDERS ACT IS GOING TO
20101217184115.000|20101217184117.000|CCO|BE IN THERE.
20101217184117.000|20101217184119.000|CCO|THIS IS A BIG TALL ORDER FOR THE
20101217184119.000|20101217184121.000|CCO|SENATE TOMORROW. 
20101217184121.000|20101217184122.667|CCO|>> IT IS, IF IT ALL GOES RIGHT, 
20101217184122.667|20101217184124.333|CCO|IT COULD BE A PRETTY BIG AND 
20101217184124.333|20101217184126.000|CCO|IMPRESSIVE END TO 2010 FOR THE 
20101217184126.000|20101217184127.667|CCO|OBAMA ADMINISTRATION.
20101217184127.667|20101217184129.333|CCO|THINGS LOOK LIKE THEY MAY BE ON 
20101217184129.333|20101217184131.000|CCO|TRACK FOR REPEALING DON'T ASK, 
20101217184131.000|20101217184133.500|CCO|DON'T TELL, WHICH WOULD SOLVE, 
20101217184133.500|20101217184136.000|CCO|YOU KNOW, BE A SOLVING BALM ON A
20101217184136.000|20101217184138.500|CCO|LOT OF UNHAPPINESS IN THE 
20101217184138.500|20101217184141.000|CCO|LIBERAL BASE.
20101217184141.000|20101217184142.667|CCO|THE S.T.A.R.T. TREATY HAS THE 
20101217184142.667|20101217184144.333|CCO|SUPPORT OF FORMER SECRETARY OF 
20101217184144.333|20101217184146.000|CCO|STATE.
20101217184146.000|20101217184147.667|CCO|YOU KNOW WHEN THEY ARE PLAYING 
20101217184147.667|20101217184149.333|CCO|THE CHRISTMAS CARD, SO TO SPEAK,
20101217184149.333|20101217184151.000|CCO|ANDREA, THAT THE REPUBLICANS ARE
20101217184151.000|20101217184152.667|CCO|OUT OF ARGUMENTS WHEN THEY'RE 
20101217184152.667|20101217184154.333|CCO|SAYING THAT, YOU KNOW, THE 
20101217184154.333|20101217184156.000|CCO|REASON NOT TO DO IT BECAUSE IT 
20101217184156.000|20101217184157.667|CCO|INTERRUPTS WITH CHRISTMAS.
20101217184157.667|20101217184159.333|CCO|AS FAR AS THE DREAM ACT, I THINK
20101217184159.333|20101217184201.000|CCO|THAT'S A LONGER SHOT, BUT IF 
20101217184201.000|20101217184202.667|CCO|THERE'S ENOUGH MOBILIZATION YOU 
20101217184202.667|20101217184204.333|CCO|COULD EVEN POSSIBLY SEE ACTION 
20101217184204.333|20101217184206.000|CCO|ON THAT.
20101217184206.000|20101217184207.667|CCO|THE ONE THAT IS JUST COMPLETELY 
20101217184207.667|20101217184209.333|CCO|PUZZLING TO ME IS THIS 9/11 
20101217184209.333|20101217184211.000|CCO|RESPONDERS BILL.
20101217184211.000|20101217184213.000|CCO|YOU MAY HAVE SEEN JON STEWART 
20101217184213.000|20101217184215.000|CCO|HAD A TERRIFIC SHOW ON THIS LAST
20101217184215.000|20101217184217.000|CCO|NIGHT WHERE YOU HAD THESE FIRST 
20101217184217.000|20101217184219.000|CCO|RESPONDERS WHO HAVE CANCER AND 
20101217184219.000|20101217184221.000|CCO|THEY'RE SAYING ON THIS SHOW, WHY
20101217184221.000|20101217184223.000|CCO|ARE WE NOT GETTING SOME HELP?
20101217184223.000|20101217184225.000|CCO|YOU KNOW IF THE SHOE WERE ON THE
20101217184225.000|20101217184227.000|CCO|OTHER FOOT AND IF WERE 
20101217184227.000|20101217184229.000|CCO|DEMOCRATS, NOT REPUBLICANS WHO 
20101217184229.000|20101217184231.000|CCO|WERE BLOCKING A BILL, THE 
20101217184231.000|20101217184233.000|CCO|REPUBLICANS WOULD BE SAYING THEY
20101217184233.000|20101217184235.000|CCO|ARE SPITTING ON PATRIOTS, 
20101217184235.000|20101217184237.000|CCO|ON 9/11 RESPONDERS, THEY'RE 
20101217184237.000|20101217184239.000|CCO|SPITTING ON THEM.
20101217184239.000|20101217184241.000|CCO|BUT DEMOCRATS DON'T PLAY AS 
20101217184241.000|20101217184243.500|CCO|ROUGH SO YOU DON'T SEE THE 
20101217184243.500|20101217184246.000|CCO|DEMOCRATS RIGHT NOW SAYING THE 
20101217184246.000|20101217184248.500|CCO|REPUBLICAN OBSTRUCTION IN THE 
20101217184248.500|20101217184251.000|CCO|SENATE ARE SPITTING ON PATRIOTS.
20101217184251.000|20101217184253.000|CCO|SO IF -- I THINK IF THIS 
20101217184253.000|20101217184255.000|CCO|NOTCHED-UP TO THE NEXT LEVEL OF 
20101217184255.000|20101217184257.000|CCO|PUBLIC CONSCIOUSNESS, YOU MAY 
20101217184257.000|20101217184259.000|CCO|EVEN HAVE AN OUTSIDE CHANCE FOR 
