TOP|20101217010001|2010-12-17_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fa400534-0978-11e0-974f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217013043.111|20101217013044.222|CCO|
20101217013044.222|20101217013045.333|CCO|
20101217013045.333|20101217013046.444|CCO|DOCK, DOPEY AND MAMA BEAR,
20101217013046.444|20101217013047.556|CCO|
20101217013047.556|20101217013048.667|CCO|
20101217013048.667|20101217013049.778|CCO|THEY MADE UP PART OF HIGHER
20101217013049.778|20101217013050.889|CCO|
20101217013050.889|20101217013052.000|CCO|
20101217013052.000|20101217013052.556|CCO|ACRE OF A ORANGE
20101217013052.556|20101217013053.111|CCO|
20101217013053.111|20101217013053.667|CCO|
20101217013053.667|20101217013054.222|CCO|COUNTY-BASED WHITE
20101217013054.222|20101217013054.778|CCO|
20101217013054.778|20101217013055.333|CCO|
20101217013055.333|20101217013055.889|CCO|SUPREMACIST STREET AND
20101217013055.889|20101217013056.444|CCO|
20101217013056.444|20101217013057.000|CCO|
20101217013057.000|20101217013057.556|CCO|PRISON GANG, THIS MORNING,
20101217013057.556|20101217013058.111|CCO|
20101217013058.111|20101217013058.667|CCO|
20101217013058.667|20101217013059.222|CCO|AGENTS SERVED SEARCH
20101217013059.222|20101217013059.778|CCO|
20101217013059.778|20101217013100.333|CCO|
20101217013100.333|20101217013100.889|CCO|WARRANTS AT A NUMBER OF
20101217013100.889|20101217013101.444|CCO|
20101217013101.444|20101217013102.000|CCO|
20101217013102.000|20101217013102.556|CCO|LOCATIONS TODAY'S ACTION
20101217013102.556|20101217013103.111|CCO|
20101217013103.111|20101217013103.667|CCO|
20101217013103.667|20101217013104.222|CCO|CULMINATES A TWO YEAR
20101217013104.222|20101217013104.778|CCO|
20101217013104.778|20101217013105.333|CCO|
20101217013105.333|20101217013105.889|CCO|INVESTIGATION, 11 ARRESTED
20101217013105.889|20101217013106.444|CCO|
20101217013106.444|20101217013107.000|CCO|
20101217013107.000|20101217013107.556|CCO|TODAY.
20101217013107.556|20101217013108.111|CCO|
20101217013108.111|20101217013108.667|CCO|
20101217013108.667|20101217013109.222|CCO|MORE THAN 40 OTHERS ALREADY
20101217013109.222|20101217013109.778|CCO|
20101217013109.778|20101217013110.333|CCO|
20101217013110.333|20101217013110.889|CCO|IN PRISON.
20101217013110.889|20101217013111.444|CCO|
20101217013111.444|20101217013112.000|CCO|
20101217013112.000|20101217013112.667|CCO|THE CHARGES RANGE FROM DRUG
20101217013112.667|20101217013113.333|CCO|
20101217013113.333|20101217013114.000|CCO|
20101217013114.000|20101217013114.667|CCO|DEALIN IDENTITY
20101217013114.667|20101217013115.333|CCO|
20101217013115.333|20101217013116.000|CCO|
20101217013116.000|20101217013116.667|CCO|THEFT TO ATTEMPTED MURDER
20101217013116.667|20101217013117.333|CCO|
20101217013117.333|20101217013118.000|CCO|
20101217013118.000|20101217013118.667|CCO|AND MURDER.
20101217013118.667|20101217013119.333|CCO|
20101217013119.333|20101217013120.000|CCO|
20101217013120.000|20101217013120.667|CCO|>> Reporter.
20101217013120.667|20101217013121.333|CCO|
20101217013121.333|20101217013122.000|CCO|
20101217013122.000|20101217014202.000|SEG|Type=Story
20101217013122.000|20101217013122.667|CCO|>>> BOTTOM LINE IS THAT VERY
20101217013122.667|20101217013123.333|CCO|
20101217013123.333|20101217013124.000|CCO|
20101217013124.000|20101217013124.667|CCO|SERIOUS BAD GUYS HAVE BEEN
20101217013124.667|20101217013125.333|CCO|
20101217013125.333|20101217013126.000|CCO|
20101217013126.000|20101217013126.667|CCO|TAKEN OFF OF THE STREETS FOR
20101217013126.667|20101217013127.333|CCO|
20101217013127.333|20101217013128.000|CCO|
20101217013128.000|20101217013128.667|CCO|A VERY LONG TIME.
20101217013128.667|20101217013129.333|CCO|
20101217013129.333|20101217013130.000|CCO|
20101217013130.000|20101217013130.667|CCO|>> Reporter: AMONG THOSE
20101217013130.667|20101217013131.333|CCO|
20101217013131.333|20101217013132.000|CCO|
20101217013132.000|20101217013132.833|CCO|ARRESTS RUTHIE MARSHAL, HER
20101217013132.833|20101217013133.667|CCO|
20101217013133.667|20101217013134.500|CCO|
20101217013134.500|20101217013135.333|CCO|HUSBAND WAYNE BULLET MARSHAL
20101217013135.333|20101217013136.167|CCO|
20101217013136.167|20101217013137.000|CCO|
20101217013137.000|20101217013137.833|CCO|IS ALREADY IN JAIL, ACCUSED
20101217013137.833|20101217013138.667|CCO|
20101217013138.667|20101217013139.500|CCO|
20101217013139.500|20101217013140.333|CCO|OF BEING THE SHOT CALLER
20101217013140.333|20101217013141.167|CCO|
20101217013141.167|20101217013142.000|CCO|
20101217013142.000|20101217013142.833|CCO|GIVES OUT THE ORDERS.
20101217013142.833|20101217013143.667|CCO|
20101217013143.667|20101217013144.500|CCO|
20101217013144.500|20101217013145.333|CCO|>> WITH THE HELP OF HIS WIFE
20101217013145.333|20101217013146.167|CCO|
20101217013146.167|20101217013147.000|CCO|
20101217013147.000|20101217013147.833|CCO|RUTHY, HE WAS A SHOT CALLER
20101217013147.833|20101217013148.667|CCO|
20101217013148.667|20101217013149.500|CCO|
20101217013149.500|20101217013150.333|CCO|FOR TWO WHITE SUPREMACIST
20101217013150.333|20101217013151.167|CCO|
20101217013151.167|20101217013152.000|CCO|
20101217013152.000|20101217013152.833|CCO|STREET GANGS IN THE JAIL AND
20101217013152.833|20101217013153.667|CCO|
20101217013153.667|20101217013154.500|CCO|
20101217013154.500|20101217013155.333|CCO|STREETS, CONDUCTING CRIMINAL
20101217013155.333|20101217013156.167|CCO|
20101217013156.167|20101217013157.000|CCO|
20101217013157.000|20101217013157.833|CCO|BUSINESS THROUGH PHONE CALLS
20101217013157.833|20101217013158.667|CCO|
20101217013158.667|20101217013159.500|CCO|
20101217013159.500|20101217013200.333|CCO|FROM JAIL TO OUTSIDE AND IN
20101217013200.333|20101217013201.167|CCO|
20101217013201.167|20101217013202.000|CCO|
20101217013202.000|20101217013202.556|CCO|PERSON, AND ALL IN PERSON
20101217013202.556|20101217013203.111|CCO|
20101217013203.111|20101217013203.667|CCO|
20101217013203.667|20101217013204.222|CCO|DURING THE JAIL VISITS.
20101217013204.222|20101217013204.778|CCO|
20101217013204.778|20101217013205.333|CCO|
20101217013205.333|20101217013205.889|CCO|>> Reporter: I ASKED WHAT IS
20101217013205.889|20101217013206.444|CCO|
20101217013206.444|20101217013207.000|CCO|
20101217013207.000|20101217013207.556|CCO|KEEPING OTHERS FROM TAKING
20101217013207.556|20101217013208.111|CCO|
20101217013208.111|20101217013208.667|CCO|
20101217013208.667|20101217013209.222|CCO|OVER.
20101217013209.222|20101217013209.778|CCO|
20101217013209.778|20101217013210.333|CCO|
20101217013210.333|20101217013210.889|CCO|>> WE ARRESTED YOU KNOW 50,
20101217013210.889|20101217013211.444|CCO|
20101217013211.444|20101217013212.000|CCO|
20101217013212.000|20101217013212.370|CCO|AND FROM THOSE 50 WE'RE
20101217013212.370|20101217013212.741|CCO|
20101217013212.741|20101217013213.111|CCO|
20101217013213.111|20101217013213.481|CCO|DEVELOPING ADDITIONAL
20101217013213.481|20101217013213.852|CCO|
20101217013213.852|20101217013214.222|CCO|
20101217013214.222|20101217013214.593|CCO|INFORMATION TO BE ABLE TO
20101217013214.593|20101217013214.963|CCO|
20101217013214.963|20101217013215.333|CCO|
20101217013215.333|20101217013215.704|CCO|START OUR NEXT CASE, I AM
20101217013215.704|20101217013216.074|CCO|
20101217013216.074|20101217013216.444|CCO|
20101217013216.444|20101217013216.815|CCO|CONFIDENT WE'LL START THE
20101217013216.815|20101217013217.185|CCO|
20101217013217.185|20101217013217.556|CCO|
20101217013217.556|20101217013217.926|CCO|NEXT CASE AND ANOTHER CASE,
20101217013217.926|20101217013218.296|CCO|
20101217013218.296|20101217013218.667|CCO|
20101217013218.667|20101217013219.037|CCO|AND ANOTHER CASE FOR THAT
20101217013219.037|20101217013219.407|CCO|
20101217013219.407|20101217013219.778|CCO|
20101217013219.778|20101217013220.148|CCO|REASON.
20101217013220.148|20101217013220.519|CCO|
20101217013220.519|20101217013220.889|CCO|
20101217013220.889|20101217013221.259|CCO|OKAY, UNTIL THERE IS NO MORE
20101217013221.259|20101217013221.630|CCO|
20101217013221.630|20101217013222.000|CCO|
20101217013222.000|20101217013222.556|CCO|GANG ACTIVITY REGARDING THE
20101217013222.556|20101217013223.111|CCO|
20101217013223.111|20101217013223.667|CCO|
20101217013223.667|20101217013224.222|CCO|WHITE SUPREMACISTS.
20101217013224.222|20101217013224.778|CCO|
20101217013224.778|20101217013225.333|CCO|
20101217013225.333|20101217013225.889|CCO|>> Reporter: THOSE ARRESTED
20101217013225.889|20101217013226.444|CCO|
20101217013226.444|20101217013227.000|CCO|
20101217013227.000|20101217013227.556|CCO|DURING THIS TWO YEAR
20101217013227.556|20101217013228.111|CCO|
20101217013228.111|20101217013228.667|CCO|
20101217013228.667|20101217013229.222|CCO|INVESTIGATION, I AM TOLD,
20101217013229.222|20101217013229.778|CCO|
20101217013229.778|20101217013230.333|CCO|
20101217013230.333|20101217013230.889|CCO|THEY ARE CONVICTED ON ALL
20101217013230.889|20101217013231.444|CCO|
20101217013231.444|20101217013232.000|CCO|
20101217013232.000|20101217013232.667|CCO|CHARGES, THEY FACE A MAXIMUM
20101217013232.667|20101217013233.333|CCO|
20101217013233.333|20101217013234.000|CCO|
20101217013234.000|20101217013234.667|CCO|OF LIFE IN STATE PRISON.
20101217013234.667|20101217013235.333|CCO|
20101217013235.333|20101217013236.000|CCO|
20101217013236.000|20101217013236.667|CCO|LIVE IN SANTA ANA, SID
20101217013236.667|20101217013237.333|CCO|
20101217013237.333|20101217013238.000|CCO|
20101217013238.000|20101217013238.667|CCO|GARCIA, "ABC7 EYEWITNESS
20101217013238.667|20101217013239.333|CCO|
20101217013239.333|20101217013240.000|CCO|
20101217013240.000|20101217013240.667|CCO|NEWS."
20101217013240.667|20101217013241.333|CCO|
20101217013241.333|20101217013242.000|CCO|
20101217013242.000|20101217013242.667|CCO|MARC: THANK YOU, SID, A
20101217013242.667|20101217013243.333|CCO|
20101217013243.333|20101217013244.000|CCO|
20101217013244.000|20101217013244.667|CCO|CRACKDOWN ON SUSPECTED DRUG
20101217013244.667|20101217013245.333|CCO|
20101217013245.333|20101217013246.000|CCO|
20101217013246.000|20101217013246.667|CCO|DEALING ON A HIGH SCHOOL
20101217013246.667|20101217013247.333|CCO|
20101217013247.333|20101217013248.000|CCO|
20101217013248.000|20101217013248.667|CCO|CAMPUS, UNDERCOVER OFFICERS
20101217013248.667|20101217013249.333|CCO|
20101217013249.333|20101217013250.000|CCO|
20101217013250.000|20101217013250.667|CCO|WERE ON CAMPUS, SAYING SOME
20101217013250.667|20101217013251.333|CCO|
20101217013251.333|20101217013252.000|CCO|
20101217013252.000|20101217013252.556|CCO|STUDENTS WERE DEALING WITH
20101217013252.556|20101217013253.111|CCO|
20101217013253.111|20101217013253.667|CCO|
20101217013253.667|20101217013254.222|CCO|EVERYTHING FROM COCAINE ON
20101217013254.222|20101217013254.778|CCO|
20101217013254.778|20101217013255.333|CCO|
20101217013255.333|20101217013255.889|CCO|PRESCRIPTION DRUGS AT A PALM
20101217013255.889|20101217013256.444|CCO|
20101217013256.444|20101217013257.000|CCO|
20101217013257.000|20101217013257.556|CCO|DESERT HIGH SCHOOL IN THE
20101217013257.556|20101217013258.111|CCO|
20101217013258.111|20101217013258.667|CCO|
20101217013258.667|20101217013259.222|CCO|COACHELLA VALLEY.
20101217013259.222|20101217013259.778|CCO|
20101217013259.778|20101217013300.333|CCO|
20101217013300.333|20101217013300.889|CCO|>> Reporter: EVERY DAY,
20101217013300.889|20101217013301.444|CCO|
20101217013301.444|20101217013302.000|CCO|
20101217013302.000|20101217013302.556|CCO|SECOND PERIOD, AT PALM
20101217013302.556|20101217013303.111|CCO|
20101217013303.111|20101217013303.667|CCO|
20101217013303.667|20101217013304.222|CCO|DESERT HIGH SCHALL STARTS AT
20101217013304.222|20101217013304.778|CCO|
20101217013304.778|20101217013305.333|CCO|
20101217013305.333|20101217013305.889|CCO|8:48, TODAY SOMETHING
20101217013305.889|20101217013306.444|CCO|
20101217013306.444|20101217013307.000|CCO|
20101217013307.000|20101217013307.556|CCO|DIFFERENT WAS PLANNED.
20101217013307.556|20101217013308.111|CCO|
20101217013308.111|20101217013308.667|CCO|
20101217013308.667|20101217013309.222|CCO|AFTER THE BELL RANG,
20101217013309.222|20101217013309.778|CCO|
20101217013309.778|20101217013310.333|CCO|
20101217013310.333|20101217013310.889|CCO|SHERIFFS DEPUTIES STORMED ON
20101217013310.889|20101217013311.444|CCO|
20101217013311.444|20101217013312.000|CCO|
20101217013312.000|20101217013312.833|CCO|TO CAMP TO US ARREST MORE
20101217013312.833|20101217013313.667|CCO|
20101217013313.667|20101217013314.500|CCO|
20101217013314.500|20101217013315.333|CCO|THAN A DOZEN STUDENTS
20101217013315.333|20101217013316.167|CCO|
20101217013316.167|20101217013317.000|CCO|
20101217013317.000|20101217013317.833|CCO|SUSPECTED OF BUYING AND
20101217013317.833|20101217013318.667|CCO|
20101217013318.667|20101217013319.500|CCO|
20101217013319.500|20101217013320.333|CCO|SELLING DRUGS ON CAMPUS.
20101217013320.333|20101217013321.167|CCO|
20101217013321.167|20101217013322.000|CCO|
20101217013322.000|20101217013322.556|CCO|STUDENT TANNER WAS AT HIS
20101217013322.556|20101217013323.111|CCO|
20101217013323.111|20101217013323.667|CCO|
20101217013323.667|20101217013324.222|CCO|DESK.
20101217013324.222|20101217013324.778|CCO|
20101217013324.778|20101217013325.333|CCO|
20101217013325.333|20101217013325.889|CCO|>> IT WAS WEIRD, THEY KIM IN
20101217013325.889|20101217013326.444|CCO|
20101217013326.444|20101217013327.000|CCO|
20101217013327.000|20101217013327.556|CCO|ASKED FOR A FEW STUDENTS,
20101217013327.556|20101217013328.111|CCO|
20101217013328.111|20101217013328.667|CCO|
20101217013328.667|20101217013329.222|CCO|THEY HANDCUFFED THEM, AND
20101217013329.222|20101217013329.778|CCO|
20101217013329.778|20101217013330.333|CCO|
20101217013330.333|20101217013330.889|CCO|THEY SAID THEY ARE
20101217013330.889|20101217013331.444|CCO|
20101217013331.444|20101217013332.000|CCO|
20101217013332.000|20101217013332.556|CCO|ARRESTED.
20101217013332.556|20101217013333.111|CCO|
20101217013333.111|20101217013333.667|CCO|
20101217013333.667|20101217013334.222|CCO|>> Reporter: 14 KIDS WERE
20101217013334.222|20101217013334.778|CCO|
20101217013334.778|20101217013335.333|CCO|
20101217013335.333|20101217013335.889|CCO|ARRESTED, SEARCH WARRANTS
20101217013335.889|20101217013336.444|CCO|
20101217013336.444|20101217013337.000|CCO|
20101217013337.000|20101217013337.556|CCO|WERE SERVED AT THEIR HOMES,
20101217013337.556|20101217013338.111|CCO|
20101217013338.111|20101217013338.667|CCO|
20101217013338.667|20101217013339.222|CCO|WHERE DEPUTIES SEIZED ALL
20101217013339.222|20101217013339.778|CCO|
20101217013339.778|20101217013340.333|CCO|
20101217013340.333|20101217013340.889|CCO|KINDS OF DRUGS, INCLUDING
20101217013340.889|20101217013341.444|CCO|
20101217013341.444|20101217013342.000|CCO|
20101217013342.000|20101217013342.667|CCO|MARIJUANA, EXES THATY AND
20101217013342.667|20101217013343.333|CCO|
20101217013343.333|20101217013344.000|CCO|
20101217013344.000|20101217013344.667|CCO|COCAINE.
20101217013344.667|20101217013345.333|CCO|
20101217013345.333|20101217013346.000|CCO|
20101217013346.000|20101217013346.667|CCO|-- ECSTASY AND COCAINE, A
20101217013346.667|20101217013347.333|CCO|
20101217013347.333|20101217013348.000|CCO|
20101217013348.000|20101217013348.667|CCO|SPOKESPERSON HAS NOT SEEN A
20101217013348.667|20101217013349.333|CCO|
20101217013349.333|20101217013350.000|CCO|
20101217013350.000|20101217013350.667|CCO|OPERATION LIKE THIS IN
20101217013350.667|20101217013351.333|CCO|
20101217013351.333|20101217013352.000|CCO|
20101217013352.000|20101217013352.370|CCO|RIVERSIDE COUNTY FOR MORE
20101217013352.370|20101217013352.741|CCO|
20101217013352.741|20101217013353.111|CCO|
20101217013353.111|20101217013353.481|CCO|THAN 20 YEARS.
20101217013353.481|20101217013353.852|CCO|
20101217013353.852|20101217013354.222|CCO|
20101217013354.222|20101217013354.593|CCO|>> WE'RE NOT TOLERATE
20101217013354.593|20101217013354.963|CCO|
20101217013354.963|20101217013355.333|CCO|
20101217013355.333|20101217013355.704|CCO|ANYTHING TYPE OF ILLEGAL
20101217013355.704|20101217013356.074|CCO|
20101217013356.074|20101217013356.444|CCO|
20101217013356.444|20101217013356.815|CCO|NARCOTIC ACTIVITY ON A
20101217013356.815|20101217013357.185|CCO|
20101217013357.185|20101217013357.556|CCO|
20101217013357.556|20101217013357.926|CCO|SCHOOL COMPANY US, AND
20101217013357.926|20101217013358.296|CCO|
20101217013358.296|20101217013358.667|CCO|
20101217013358.667|20101217013359.037|CCO|PEOPLE SHOULD BE AWARE OF
20101217013359.037|20101217013359.407|CCO|
20101217013359.407|20101217013359.778|CCO|
20101217013359.778|20101217013400.148|CCO|THAT.
20101217013400.148|20101217013400.519|CCO|
20101217013400.519|20101217013400.889|CCO|
20101217013400.889|20101217013401.259|CCO|>> Reporter: THE OPERATION
20101217013401.259|20101217013401.630|CCO|
20101217013401.630|20101217013402.000|CCO|
20101217013402.000|20101217013402.667|CCO|WAS VERY QUICK, AND QUIET.
20101217013402.667|20101217013403.333|CCO|
20101217013403.333|20101217013404.000|CCO|
20101217013404.000|20101217013404.667|CCO|ALL 14 STUDENTS WERE TAKEN
20101217013404.667|20101217013405.333|CCO|
20101217013405.333|20101217013406.000|CCO|
20101217013406.000|20101217013406.667|CCO|OUT OF CLASS AND ARRESTED
20101217013406.667|20101217013407.333|CCO|
20101217013407.333|20101217013408.000|CCO|
20101217013408.000|20101217013408.667|CCO|WITHIN 10 MINUTES.
20101217013408.667|20101217013409.333|CCO|
20101217013409.333|20101217013410.000|CCO|
20101217013410.000|20101217013410.667|CCO|>> THEY KNEW WHO THEY WERE
20101217013410.667|20101217013411.333|CCO|
20101217013411.333|20101217013412.000|CCO|
20101217013412.000|20101217013412.667|CCO|LOOKING FOR, THEY ESCORTED
20101217013412.667|20101217013413.333|CCO|
20101217013413.333|20101217013414.000|CCO|
20101217013414.000|20101217013414.667|CCO|THE SUSPECTED OUT OF CLASS,
20101217013414.667|20101217013415.333|CCO|
20101217013415.333|20101217013416.000|CCO|
20101217013416.000|20101217013416.667|CCO|NO DISRUPTION TO SCHOOL
20101217013416.667|20101217013417.333|CCO|
20101217013417.333|20101217013418.000|CCO|
20101217013418.000|20101217013418.667|CCO|ACTIVITY.
20101217013418.667|20101217013419.333|CCO|
20101217013419.333|20101217013420.000|CCO|
20101217013420.000|20101217013420.667|CCO|>> Reporter: HARD TO ARGUE,
20101217013420.667|20101217013421.333|CCO|
20101217013421.333|20101217013422.000|CCO|
20101217013422.000|20101217013422.833|CCO|W
20101217013422.833|20101217013423.667|CCO|
20101217013423.667|20101217013424.500|CCO|
20101217013424.500|20101217013425.333|CCO|DISRUPTED TODAY THE LESSON
20101217013425.333|20101217013426.167|CCO|
20101217013426.167|20101217013427.000|CCO|
20101217013427.000|20101217013427.833|CCO|PLAN, THEY GOT A LOSS OWN
20101217013427.833|20101217013428.667|CCO|
20101217013428.667|20101217013429.500|CCO|
20101217013429.500|20101217013430.333|CCO|WHACK HAPPEN IF YOU ARE
20101217013430.333|20101217013431.167|CCO|
20101217013431.167|20101217013432.000|CCO|
20101217013432.000|20101217013432.556|CCO|CAUGHT BUYING OR SELLING
20101217013432.556|20101217013433.111|CCO|
20101217013433.111|20101217013433.667|CCO|
20101217013433.667|20101217013434.222|CCO|DRUGS ON CAMPUS.
20101217013434.222|20101217013434.778|CCO|
20101217013434.778|20101217013435.333|CCO|
20101217013435.333|20101217013435.889|CCO|>> THIS IS SAY STUPID IDEA,
20101217013435.889|20101217013436.444|CCO|
20101217013436.444|20101217013437.000|CCO|
20101217013437.000|20101217013437.556|CCO|IF THEY DO IT THEY WILL GET
20101217013437.556|20101217013438.111|CCO|
20101217013438.111|20101217013438.667|CCO|
20101217013438.667|20101217013439.222|CCO|CAUGHT.
20101217013439.222|20101217013439.778|CCO|
20101217013439.778|20101217013440.333|CCO|
20101217013440.333|20101217013440.889|CCO|>> Reporter: McMILLAN,
20101217013440.889|20101217013441.444|CCO|
20101217013441.444|20101217013442.000|CCO|
20101217013442.000|20101217013443.667|CCO|"ABC7 EYEWITNESS NEWS."
20101217013443.667|20101217013445.333|CCO|
20101217013445.333|20101217013447.000|CCO|
20101217013447.000|20101217013448.667|CCO|>
20101217013448.667|20101217013450.333|CCO|
20101217013450.333|20101217013452.000|CCO|
20101217013452.000|20101217013452.833|CCO|CHARACTER ACTOR SHELLEY
20101217013452.833|20101217013453.667|CCO|
20101217013453.667|20101217013454.500|CCO|
20101217013454.500|20101217013455.333|CCO|MALIL HAS BEEN CONVICTED OF
20101217013455.333|20101217013456.167|CCO|
20101217013456.167|20101217013457.000|CCO|
20101217013457.000|20101217013457.833|CCO|STABBING HIS GIRLFRIEND MORE
20101217013457.833|20101217013458.667|CCO|
20101217013458.667|20101217013459.500|CCO|
20101217013459.500|20101217013500.333|CCO|THAN 40 TIMES.
20101217013500.333|20101217013501.167|CCO|
20101217013501.167|20101217013502.000|CCO|
20101217013502.000|20101217013502.833|CCO|SHE SURVIVED THE ATTACK,
20101217013502.833|20101217013503.667|CCO|
20101217013503.667|20101217013504.500|CCO|
20101217013504.500|20101217013505.333|CCO|MALILL COULD BE ELIGIBLE FOR
20101217013505.333|20101217013506.167|CCO|
20101217013506.167|20101217013507.000|CCO|
20101217013507.000|20101217013507.833|CCO|PAROLE IN 9 OR 10 YEARS.
20101217013507.833|20101217013508.667|CCO|
20101217013508.667|20101217013509.500|CCO|
20101217013509.500|20101217013510.333|CCO|MARC: SPOKESPEOPLE ARE
20101217013510.333|20101217013511.167|CCO|
20101217013511.167|20101217013512.000|CCO|
20101217013512.000|20101217013512.667|CCO|TURKEY AIRLINES ARE SPEAKS
20101217013512.667|20101217013513.333|CCO|
20101217013513.333|20101217013514.000|CCO|
20101217013514.000|20101217013514.667|CCO|OUT NOW ABOUT THE
20101217013514.667|20101217013515.333|CCO|
20101217013515.333|20101217013516.000|CCO|
20101217013516.000|20101217013516.667|CCO|CONTROVERSIAL DEAL WITH KOBE
20101217013516.667|20101217013517.333|CCO|
20101217013517.333|20101217013518.000|CCO|
20101217013518.000|20101217013518.667|CCO|BRYANT, MANY MEMBERS OF L.A.
20101217013518.667|20101217013519.333|CCO|
20101217013519.333|20101217013520.000|CCO|
20101217013520.000|20101217013520.667|CCO|LARGE ARMENIAN COMMUNITY
20101217013520.667|20101217013521.333|CCO|
20101217013521.333|20101217013522.000|CCO|
20101217013522.000|20101217013522.556|CCO|WANT BRYANT TO DUMP THE DEAL
20101217013522.556|20101217013523.111|CCO|
20101217013523.111|20101217013523.667|CCO|
20101217013523.667|20101217013524.222|CCO|BECAUSE TURKEY REFUSES TO
20101217013524.222|20101217013524.778|CCO|
20101217013524.778|20101217013525.333|CCO|
20101217013525.333|20101217013525.889|CCO|RECOGNIZE THE SLAUGHTER OF
20101217013525.889|20101217013526.444|CCO|
20101217013526.444|20101217013527.000|CCO|
20101217013527.000|20101217013527.556|CCO|THE ARMENIANS AS A
20101217013527.556|20101217013528.111|CCO|
20101217013528.111|20101217013528.667|CCO|
20101217013528.667|20101217013529.222|CCO|GENOCIDE.
20101217013529.222|20101217013529.778|CCO|
20101217013529.778|20101217013530.333|CCO|
20101217013530.333|20101217013530.889|CCO|THE AIRLINE SAID THAT KOBE
20101217013530.889|20101217013531.444|CCO|
20101217013531.444|20101217013532.000|CCO|
20101217013532.000|20101217013532.833|CCO|BRYANT IS NO WAY RELATED TO
20101217013532.833|20101217013533.667|CCO|
20101217013533.667|20101217013534.500|CCO|
20101217013534.500|20101217013535.333|CCO|THE CONTROVERSY.
20101217013535.333|20101217013536.167|CCO|
20101217013536.167|20101217013537.000|CCO|
20101217013537.000|20101217013537.833|CCO|THE RELATIONSHIP BETWEEN
20101217013537.833|20101217013538.667|CCO|
20101217013538.667|20101217013539.500|CCO|
20101217013539.500|20101217013540.333|CCO|KOBE AND TURKISH AIRLINES IS
20101217013540.333|20101217013541.167|CCO|
20101217013541.167|20101217013542.000|CCO|
20101217013542.000|20101217013542.417|CCO|A BUSINESS ENDORSEMENT
20101217013542.417|20101217013542.833|CCO|
20101217013542.833|20101217013543.250|CCO|
20101217013543.250|20101217013543.667|CCO|PARTNERSHIP.
20101217013543.667|20101217013544.083|CCO|
20101217013544.083|20101217013544.500|CCO|
20101217013544.500|20101217013544.917|CCO|MICHELLE: WE HAVE AN UPDATE
20101217013544.917|20101217013545.333|CCO|
20101217013545.333|20101217013545.750|CCO|
20101217013545.750|20101217013546.167|CCO|ON TAX CUT LEGISLATION,
20101217013546.167|20101217013546.583|CCO|
20101217013546.583|20101217013547.000|CCO|
20101217013547.000|20101217013547.417|CCO|HOUSE CLEARED WAY FOR FINAL
20101217013547.417|20101217013547.833|CCO|
20101217013547.833|20101217013548.250|CCO|
20101217013548.250|20101217013548.667|CCO|ACTION ON THE BILL THAT
20101217013548.667|20101217013549.083|CCO|
20101217013549.083|20101217013549.500|CCO|
20101217013549.500|20101217013549.917|CCO|WOULD AVOID A JANUARY
20101217013549.917|20101217013550.333|CCO|
20101217013550.333|20101217013550.750|CCO|
20101217013550.750|20101217013551.167|CCO|1st INCREASE IN INCOME
20101217013551.167|20101217013551.583|CCO|
20101217013551.583|20101217013552.000|CCO|
20101217013552.000|20101217013552.833|CCO|TAXES FOR MILLIONS.
20101217013552.833|20101217013553.667|CCO|
20101217013553.667|20101217013554.500|CCO|
20101217013554.500|20101217013555.333|CCO|THE SENATE PASSED MEASURE ON
20101217013555.333|20101217013556.167|CCO|
20101217013556.167|20101217013557.000|CCO|
20101217013557.000|20101217013557.833|CCO|WEDNESDAY, HOUSE IS TO VOTE
20101217013557.833|20101217013558.667|CCO|
20101217013558.667|20101217013559.500|CCO|
20101217013559.500|20101217013600.333|CCO|ABOUT MIDNIGHT EASTERN TIME,
20101217013600.333|20101217013601.167|CCO|
20101217013601.167|20101217013602.000|CCO|
20101217013602.000|20101217013602.556|CCO|WE'LL HAVE LATE THE OLD THAT
20101217013602.556|20101217013603.111|CCO|
20101217013603.111|20101217013603.667|CCO|
20101217013603.667|20101217013604.222|CCO|VOTE HERE ON "EYEWITNESS
20101217013604.222|20101217013604.778|CCO|
20101217013604.778|20101217013605.333|CCO|
20101217013605.333|20101217013605.889|CCO|NEWS" AT 11:00.
20101217013605.889|20101217013606.444|CCO|
20101217013606.444|20101217013607.000|CCO|
20101217013607.000|20101217013607.556|CCO|MARC: STILL TO COME, WITH
20101217013607.556|20101217013608.111|CCO|
20101217013608.111|20101217013608.667|CCO|
20101217013608.667|20101217013609.222|CCO|RISING GAS PRICES, A DEVICE
20101217013609.222|20101217013609.778|CCO|
20101217013609.778|20101217013610.333|CCO|
20101217013610.333|20101217013610.889|CCO|THAT PROMISES TO HELP YOU
20101217013610.889|20101217013611.444|CCO|
20101217013611.444|20101217013612.000|CCO|
20101217013612.000|20101217013612.556|CCO|SAVE FUEL.
20101217013612.556|20101217013613.111|CCO|
20101217013613.111|20101217013613.667|CCO|
20101217013613.667|20101217013614.222|CCO|MICHELLE: UP NEXT WE PUT ONE
20101217013614.222|20101217013614.778|CCO|
20101217013614.778|20101217013615.333|CCO|
