TOP|20101217160002|2010-12-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b4d6696a-09f6-11e0-8ef0-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217164411.375|20101217164412.000|CCO|          ENDORSED BY AARP;
20101217164412.000|20101217164412.714|CCO|      SEE IF IT'S RIGHT FOR YOU.
20101217164412.714|20101217164413.429|CCO|  ALL MEDICARE SUPPLEMENT PLANS
20101217164413.429|20101217164414.143|CCO|
20101217164414.143|20101217164414.857|CCO|
20101217164414.857|20101217164415.571|CCO|
20101217164415.571|20101217164416.286|CCO|  LET YOU KEEP YOUR OWN DOCTOR,
20101217164416.286|20101217164417.000|CCO|        
20101217164417.000|20101217164417.714|CCO|        
20101217164417.714|20101217164418.429|CCO|        
20101217164418.429|20101217164419.143|CCO|        OR HOSPITAL THAT
20101217164419.143|20101217164419.857|CCO|    
20101217164419.857|20101217164420.571|CCO|    
20101217164420.571|20101217164421.286|CCO|    
20101217164421.286|20101217164422.000|CCO|          ACCEPTS MEDICARE.
20101217164422.000|20101217164422.476|CCO|    
20101217164422.476|20101217164422.952|CCO|    
20101217164422.952|20101217164423.429|CCO|    
20101217164423.429|20101217164423.905|CCO|      THERE ARE NO NETWORKS
20101217164423.905|20101217164424.381|CCO|    
20101217164424.381|20101217164424.857|CCO|    
20101217164424.857|20101217164425.333|CCO|    
20101217164425.333|20101217164425.810|CCO|    AND NO REFERRALS NEEDED.
20101217164425.810|20101217164426.286|CCO|HELP PROTECT YOURSELF FROM SOME
20101217164426.286|20101217164426.762|CCO|
20101217164426.762|20101217164427.238|CCO|
20101217164427.238|20101217164427.714|CCO|
20101217164427.714|20101217164428.190|CCO|OF WHAT MEDICARE DOESN'T PAY...
20101217164428.190|20101217164428.667|CCO|    
20101217164428.667|20101217164429.143|CCO|    AND SAVE UP TO THOUSANDS
20101217164429.143|20101217164429.619|CCO|
20101217164429.619|20101217164430.095|CCO|      OF DOLLARS IN POTENTIAL...
20101217164430.095|20101217164430.571|CCO|    
20101217164430.571|20101217164431.048|CCO|      OUT-OF-POCKET EXPENSES
20101217164431.048|20101217164431.524|CCO|        
20101217164431.524|20101217164432.000|CCO|        WITH AN AARP...
20101217164432.000|20101217164432.588|CCO|    
20101217164432.588|20101217164433.176|CCO|        MEDICARE SUPPLEMENT
20101217164433.176|20101217164433.765|CCO|    
20101217164433.765|20101217164434.353|CCO|          INSURANCE PLAN...
20101217164434.353|20101217164434.941|CCO|    INSURED BY UnitedHealthcare
20101217164434.941|20101217164435.529|CCO|    
20101217164435.529|20101217164436.118|CCO|          INSURANCE COMPANY.
20101217164436.118|20101217164436.706|CCO|      CALL THIS TOLL-FREE NUMBER
20101217164436.706|20101217164437.294|CCO|    
20101217164437.294|20101217164437.882|CCO|      ON YOUR SCREEN NOW...
20101217164437.882|20101217164438.471|CCO|  FOR THIS FREE INFORMATION KIT,
20101217164438.471|20101217164439.059|CCO|    
20101217164439.059|20101217164439.647|CCO|          INCLUDING THIS...
20101217164439.647|20101217164440.235|CCO|        
20101217164440.235|20101217164440.824|CCO|          MEDICARE GUIDE
20101217164440.824|20101217164441.412|CCO|
20101217164441.412|20101217164452.000|CCO|      AND CUSTOMIZED RATE QUOTE.
20101217164452.000|20101217164452.769|CCO||P�?�?��y�?X?�y@%?>�o�n???yl=0?u?�?8??cz�/;gU[u�wx�izlM�w
20101217164452.769|20101217164453.538|CCO|                          
20101217164453.538|20101217164454.308|CCO|                          
20101217164454.308|20101217164455.077|CCO|                      
20101217164455.077|20101217164455.846|CCO|                      �+Tg�?wG???�m?�OwO7G?y���> k0?ru.o?G??p??zo�?��/??�w��s�7�V?s?x?@v�c?�?>?���x�y�w���Wz@?�?o?m?�]p?�2010-12-17_1600_US_FOX-News_Fox_News_Live_2010-12-17_08:45:02
20101217164455.846|20101217164456.615|CCO|                              
20101217164456.615|20101217164457.385|CCO|                              ]g?�?x�=�v�?NV8=?t=?���?
20101217164457.385|20101217164458.154|CCO|
20101217164458.154|20101217164458.923|CCO|
20101217164458.923|20101217164459.692|CCO|
20101217164459.692|20101217164500.462|CCO|
20101217164500.462|20101217164501.231|CCO|JON: FOX NEWS ALERT AND A LITTLE
20101217164501.231|20101217164502.000|CCO|
20101217164502.000|20101217164502.769|CCO|
20101217164502.769|20101217164503.538|CCO|BIT OF A CHANGE IN PLANS FOR THE
20101217164503.538|20101217164504.308|CCO|
20101217164504.308|20101217164505.077|CCO|
20101217164505.077|20101217164505.846|CCO|PRESIDENT AND HIS TRAVEL
20101217164505.846|20101217164506.615|CCO|
20101217164506.615|20101217164507.385|CCO|
20101217164507.385|20101217164508.154|CCO|SCHEDULE.
20101217164508.154|20101217164508.923|CCO|
20101217164508.923|20101217164509.692|CCO|
20101217164509.692|20101217164510.462|CCO|YOU MIGHT KNOW THAT THE ENTIRE
20101217164510.462|20101217164511.231|CCO|
20101217164511.231|20101217164512.000|CCO|
20101217164512.000|20101217164512.556|CCO|FIRST FAMILY WAS SCHEDULED TO
20101217164512.556|20101217164513.111|CCO|
20101217164513.111|20101217164513.667|CCO|
20101217164513.667|20101217164514.222|CCO|HEAD FOR HAWAII TOMORROW FOR A
20101217164514.222|20101217164514.778|CCO|
20101217164514.778|20101217164515.333|CCO|
20101217164515.333|20101217164515.889|CCO|CHRISTMAS VACATION.
20101217164515.889|20101217164516.444|CCO|
20101217164516.444|20101217164517.000|CCO|
20101217164517.000|20101217164517.556|CCO|BECAUSE OF THE UNCERTAINTY OF
20101217164517.556|20101217164518.111|CCO|
20101217164518.111|20101217164518.667|CCO|
20101217164518.667|20101217164519.222|CCO|SOME OF THE LEGISLATION THAT IS
20101217164519.222|20101217164519.778|CCO|
20101217164519.778|20101217164520.333|CCO|
20101217164520.333|20101217164520.889|CCO|NOW PERCOLATING ON CAPITOL HILL,
20101217164520.889|20101217164521.444|CCO|
20101217164521.444|20101217164522.000|CCO|
20101217164522.000|20101217164522.556|CCO|THE PRESIDENT HIMSELF HAS
20101217164522.556|20101217164523.111|CCO|
20101217164523.111|20101217164523.667|CCO|
20101217164523.667|20101217164524.222|CCO|DECIDED TO POSTPONE THAT TRIP
20101217164524.222|20101217164524.778|CCO|
20101217164524.778|20101217164525.333|CCO|
20101217164525.333|20101217164525.889|CCO|FOR AT LEAST A FEW DAYS.
20101217164525.889|20101217164526.444|CCO|
20101217164526.444|20101217164527.000|CCO|
20101217164527.000|20101217164527.556|CCO|HIS WIFE AND DAUGHTERS WILL
20101217164527.556|20101217164528.111|CCO|
20101217164528.111|20101217164528.667|CCO|
20101217164528.667|20101217164529.222|CCO|DEPART TOMORROW AS SCHEDULED.
20101217164529.222|20101217164529.778|CCO|
20101217164529.778|20101217164530.333|CCO|
20101217164530.333|20101217164530.889|CCO|THE PRESIDENT, WE'RE TOLD, WILL
20101217164530.889|20101217164531.444|CCO|
20101217164531.444|20101217164532.000|CCO|
20101217164532.000|20101217164532.417|CCO|JOIN THEM LATER IN THE WEEK, AND
20101217164532.417|20101217164532.833|CCO|
20101217164532.833|20101217164533.250|CCO|
20101217164533.250|20101217164533.667|CCO|THEY WILL ALL RETURN TO
20101217164533.667|20101217164534.083|CCO|
20101217164534.083|20101217164534.500|CCO|
20101217164534.500|20101217164534.917|CCO|WASHINGTON ON JANUARY 1ST.
20101217164534.917|20101217164535.333|CCO|
20101217164535.333|20101217164535.750|CCO|
20101217164535.750|20101217164536.167|CCO|JENNA?
20101217164536.167|20101217164536.583|CCO|
20101217164536.583|20101217164537.000|CCO|
20101217164537.000|20101217164537.417|CCO|JENNA: DRINK A LOT OF COFFEE,
20101217164537.417|20101217164537.833|CCO|
20101217164537.833|20101217164538.250|CCO|
20101217164538.250|20101217164538.667|CCO|JON?
20101217164538.667|20101217164539.083|CCO|
20101217164539.083|20101217164539.500|CCO|
20101217164539.500|20101217164539.917|CCO|JON: I LOVE MY COFFEE IN THE
20101217164539.917|20101217164540.333|CCO|
20101217164540.333|20101217164540.750|CCO|
20101217164540.750|20101217164541.167|CCO|MORNING.
20101217164541.167|20101217164541.583|CCO|
20101217164541.583|20101217164542.000|CCO|
20101217164542.000|20101217164542.556|CCO|JENNA: AS ADULTS WE KNOW
20101217164542.556|20101217164543.111|CCO|
20101217164543.111|20101217164543.667|CCO|
20101217164543.667|20101217164544.222|CCO|CAFFEINE CAN, YOU KNOW, KEEP US
20101217164544.222|20101217164544.778|CCO|
20101217164544.778|20101217164545.333|CCO|
20101217164545.333|20101217164545.889|CCO|UP, GET US GOING, MAYBE GIVE US
20101217164545.889|20101217164546.444|CCO|
20101217164546.444|20101217164547.000|CCO|
20101217164547.000|20101217164547.556|CCO|THE JITTERS FROM TIME TO TIME.
20101217164547.556|20101217164548.111|CCO|
20101217164548.111|20101217164548.667|CCO|
20101217164548.667|20101217164549.222|CCO|NOW IMAGINE WHAT IT CAN DO TO
20101217164549.222|20101217164549.778|CCO|
20101217164549.778|20101217164550.333|CCO|
20101217164550.333|20101217164550.889|CCO|YOUR KIDS.
20101217164550.889|20101217164551.444|CCO|
20101217164551.444|20101217164552.000|CCO|
20101217164552.000|20101217164552.556|CCO|A NEW STUDY FINDS CHILDREN ARE
20101217164552.556|20101217164553.111|CCO|
20101217164553.111|20101217164553.667|CCO|
20101217164553.667|20101217164554.222|CCO|DRINKING THE EQUIVALENT OF THREE
20101217164554.222|20101217164554.778|CCO|
20101217164554.778|20101217164555.333|CCO|
20101217164555.333|20101217164555.889|CCO|COKES A DAY.
20101217164555.889|20101217164556.444|CCO|
20101217164556.444|20101217164557.000|CCO|
20101217164557.000|20101217164557.556|CCO|JOINING US, A PHYSICIAN AND CAN
20101217164557.556|20101217164558.111|CCO|
20101217164558.111|20101217164558.667|CCO|
20101217164558.667|20101217164559.222|CCO|PROFESSOR OF PUBLIC HEALTH AT
20101217164559.222|20101217164559.778|CCO|
20101217164559.778|20101217164600.333|CCO|
20101217164600.333|20101217164600.889|CCO|JOHNS HOPKINS.
20101217164600.889|20101217164601.444|CCO|
20101217164601.444|20101217164602.000|CCO|
20101217164602.000|20101217164602.556|CCO|DOC, WE KNOW THE CAFFEINE CAN
20101217164602.556|20101217164603.111|CCO|
20101217164603.111|20101217164603.667|CCO|
20101217164603.667|20101217164604.222|CCO|GET THE KIDS GOING, BUT IS IT
20101217164604.222|20101217164604.778|CCO|
20101217164604.778|20101217164605.333|CCO|
20101217164605.333|20101217164605.889|CCO|REALLY BAD FOR THEIR HEALTH?
20101217164605.889|20101217164606.444|CCO|
20101217164606.444|20101217164607.000|CCO|
20101217164607.000|20101217164607.556|CCO|>> WELL, REMEMBER, CAFFEINE IS A
20101217164607.556|20101217164608.111|CCO|
20101217164608.111|20101217164608.667|CCO|
20101217164608.667|20101217164609.222|CCO|STIMULANT, AND IF I TOLD YOU
20101217164609.222|20101217164609.778|CCO|
20101217164609.778|20101217164610.333|CCO|
20101217164610.333|20101217164610.889|CCO|THERE WAS A SUBSTANCE THAT WOULD
20101217164610.889|20101217164611.444|CCO|
20101217164611.444|20101217164612.000|CCO|
20101217164612.000|20101217164612.667|CCO|MAKE YOUR KIDS HAVE HEADACHES,
20101217164612.667|20101217164613.333|CCO|
20101217164613.333|20101217164614.000|CCO|
20101217164614.000|20101217164614.667|CCO|DAYTIME SLEEPINESS AND GO TO THE
20101217164614.667|20101217164615.333|CCO|
20101217164615.333|20101217164616.000|CCO|
20101217164616.000|20101217164616.667|CCO|BATHROOM FREQUENTLY, YOU'D SAY
20101217164616.667|20101217164617.333|CCO|
20101217164617.333|20101217164618.000|CCO|
20101217164618.000|20101217164618.667|CCO|IT'S HARD FOR THEM TO DO WELL IN
20101217164618.667|20101217164619.333|CCO|
20101217164619.333|20101217164620.000|CCO|
20101217164620.000|20101217164620.667|CCO|SCHOOL, SO PEOPLE NEED TO THINK
20101217164620.667|20101217164621.333|CCO|
20101217164621.333|20101217164622.000|CCO|
20101217164622.000|20101217164622.556|CCO|OF THIS AS A SUBSTANCE THAT DOES
20101217164622.556|20101217164623.111|CCO|
20101217164623.111|20101217164623.667|CCO|
20101217164623.667|20101217164624.222|CCO|AFFECT MOOD, BEHAVIOR AND HEART
20101217164624.222|20101217164624.778|CCO|
20101217164624.778|20101217164625.333|CCO|
20101217164625.333|20101217164625.889|CCO|RATE.
20101217164625.889|20101217164626.444|CCO|
20101217164626.444|20101217164627.000|CCO|
20101217164627.000|20101217164627.556|CCO|JENNA: SO THE FDA RECOMMENDED
20101217164627.556|20101217164628.111|CCO|
20101217164628.111|20101217164628.667|CCO|
20101217164628.667|20101217164629.222|CCO|ADULTS DON'T DRINK MORE THAN
20101217164629.222|20101217164629.778|CCO|
20101217164629.778|20101217164630.333|CCO|
20101217164630.333|20101217164630.889|CCO|THREE CUPS OF COFFEE A DAY OF
20101217164630.889|20101217164631.444|CCO|
20101217164631.444|20101217164632.000|CCO|
20101217164632.000|20101217164632.833|CCO|CAFFEINE, THAT'S THE GUIDELINES.
20101217164632.833|20101217164633.667|CCO|
20101217164633.667|20101217164634.500|CCO|
20101217164634.500|20101217164635.333|CCO|ANY GUIDELINES FOR PARENTS?
20101217164635.333|20101217164636.167|CCO|
20101217164636.167|20101217164637.000|CCO|
20101217164637.000|20101217164637.833|CCO|>> FIRST OF ALL, PEOPLE CAN
20101217164637.833|20101217164638.667|CCO|
20101217164638.667|20101217164639.500|CCO|
20101217164639.500|20101217164640.333|CCO|CONTROL CAFFEINE, AND THEY CAN
20101217164640.333|20101217164641.167|CCO|
20101217164641.167|20101217164642.000|CCO|
20101217164642.000|20101217164642.556|CCO|IMAGINE IT, AND OTHER PEOPLE
20101217164642.556|20101217164643.111|CCO|
20101217164643.111|20101217164643.667|CCO|
20101217164643.667|20101217164644.222|CCO|HAVE A TOUGH TIME.
20101217164644.222|20101217164644.778|CCO|
20101217164644.778|20101217164645.333|CCO|
20101217164645.333|20101217164645.889|CCO|A LOT OF PEOPLE SAY, DOCTOR, I
20101217164645.889|20101217164646.444|CCO|
20101217164646.444|20101217164647.000|CCO|
20101217164647.000|20101217164647.556|CCO|HAVE A TOUGH TIME SLEEPING.
20101217164647.556|20101217164648.111|CCO|
20101217164648.111|20101217164648.667|CCO|
20101217164648.667|20101217164649.222|CCO|AND WE ASK DO YOU CREATE A LOT
20101217164649.222|20101217164649.778|CCO|
20101217164649.778|20101217164650.333|CCO|
20101217164650.333|20101217164650.889|CCO|OF -- DRINK A LOT OF CAFFEINE?
20101217164650.889|20101217164651.444|CCO|
20101217164651.444|20101217164652.000|CCO|
20101217164652.000|20101217164652.667|CCO|OFTEN TIMES THE ANSWER IS YES.
20101217164652.667|20101217164653.333|CCO|
20101217164653.333|20101217164654.000|CCO|
20101217164654.000|20101217164654.667|CCO|THIS STUDY IN THE JOURNAL
20101217164654.667|20101217164655.333|CCO|
20101217164655.333|20101217164656.000|CCO|
20101217164656.000|20101217164656.667|CCO|PEDIATRICS SHOWS KIDS BETWEEN
20101217164656.667|20101217164657.333|CCO|
20101217164657.333|20101217164658.000|CCO|
20101217164658.000|20101217164658.667|CCO|8-12 YEARS OF AGE DRINK ON
20101217164658.667|20101217164659.333|CCO|
20101217164659.333|20101217164700.000|CCO|
20101217164700.000|20101217164700.667|CCO|AVERAGE THREE CUPS OF COKE AND
20101217164700.667|20101217164701.333|CCO|
20101217164701.333|20101217164702.000|CCO|
20101217164702.000|20101217164702.667|CCO|KIDS 5-7 DRINK THE EQUIVALENT OF
20101217164702.667|20101217164703.333|CCO|
20101217164703.333|20101217164704.000|CCO|
20101217164704.000|20101217164704.667|CCO|ONE CUP OF COKE A DAY.
20101217164704.667|20101217164705.333|CCO|
20101217164705.333|20101217164706.000|CCO|
20101217164706.000|20101217164706.667|CCO|SO THAT'S A LOT OF CAFFEINE FOR
20101217164706.667|20101217164707.333|CCO|
20101217164707.333|20101217164708.000|CCO|
20101217164708.000|20101217164708.667|CCO|KIDS.
20101217164708.667|20101217164709.333|CCO|
20101217164709.333|20101217164710.000|CCO|
20101217164710.000|20101217164710.667|CCO|OVERALL, 75% OF KIDS UNDER THE
20101217164710.667|20101217164711.333|CCO|
20101217164711.333|20101217164712.000|CCO|
20101217164712.000|20101217164712.417|CCO|AGE OF 12 IN THE STUDY DRANK
20101217164712.417|20101217164712.833|CCO|
20101217164712.833|20101217164713.250|CCO|
20101217164713.250|20101217164713.667|CCO|CAFFEINE DAILY.
20101217164713.667|20101217164714.083|CCO|
20101217164714.083|20101217164714.500|CCO|
20101217164714.500|20101217164714.917|CCO|JENNA: AND IT SEEMS LIKE THE
20101217164714.917|20101217164715.333|CCO|
20101217164715.333|20101217164715.750|CCO|
20101217164715.750|20101217164716.167|CCO|JOURNAL IS ALSO SAYING THAT, YOU
20101217164716.167|20101217164716.583|CCO|
20101217164716.583|20101217164717.000|CCO|
20101217164717.000|20101217164717.417|CCO|KNOW, YOU HAVE TO WATCH OUT FOR
20101217164717.417|20101217164717.833|CCO|
20101217164717.833|20101217164718.250|CCO|
20101217164718.250|20101217164718.667|CCO|TOOTH DECAY BECAUSE OF THAT,
20101217164718.667|20101217164719.083|CCO|
20101217164719.083|20101217164719.500|CCO|
20101217164719.500|20101217164719.917|CCO|OBESITY.
20101217164719.917|20101217164720.333|CCO|
20101217164720.333|20101217164720.750|CCO|
20101217164720.750|20101217164721.167|CCO|BUT, YOU KNOW, AS PARENTS
20101217164721.167|20101217164721.583|CCO|
20101217164721.583|20101217164722.000|CCO|
20101217164722.000|20101217164722.667|CCO|LOOKING AT THIS SOME MIGHT SAY,
20101217164722.667|20101217164723.333|CCO|
20101217164723.333|20101217164724.000|CCO|
20101217164724.000|20101217164724.667|CCO|HEY, I CAN'T WIN.
20101217164724.667|20101217164725.333|CCO|
20101217164725.333|20101217164726.000|CCO|
20101217164726.000|20101217164726.667|CCO|I CAN'T GIVE MY KID A COKE, I
20101217164726.667|20101217164727.333|CCO|
20101217164727.333|20101217164728.000|CCO|
20101217164728.000|20101217164728.667|CCO|CAN'T GIVE HIM ICED TEA, JUICE
20101217164728.667|20101217164729.333|CCO|
20101217164729.333|20101217164730.000|CCO|
20101217164730.000|20101217164730.667|CCO|HAS A LOT OF SUGAR IN IT.
20101217164730.667|20101217164731.333|CCO|
20101217164731.333|20101217164732.000|CCO|
20101217164732.000|20101217164732.556|CCO|IS IT JUST BREAD AND WATER FOR
20101217164732.556|20101217164733.111|CCO|
20101217164733.111|20101217164733.667|CCO|
20101217164733.667|20101217164734.222|CCO|THE KIDS AT THE HOLIDAYS, DOC?
20101217164734.222|20101217164734.778|CCO|
20101217164734.778|20101217164735.333|CCO|
20101217164735.333|20101217164735.889|CCO|[LAUGHTER]
20101217164735.889|20101217164736.444|CCO|
20101217164736.444|20101217164737.000|CCO|
20101217164737.000|20101217164737.556|CCO|>> WELL, IT IS GOOD TO MODEL
20101217164737.556|20101217164738.111|CCO|
20101217164738.111|20101217164738.667|CCO|
20101217164738.667|20101217164739.222|CCO|CERTAIN JUICES WITH LOW SUGAR.
20101217164739.222|20101217164739.778|CCO|
20101217164739.778|20101217164740.333|CCO|
20101217164740.333|20101217164740.889|CCO|VITAMIN WATER, FOR EXAMPLE, A
20101217164740.889|20101217164741.444|CCO|
20101217164741.444|20101217164742.000|CCO|
20101217164742.000|20101217164742.476|CCO|LOT OF THE STANDARD DRINKS HAVE
20101217164742.476|20101217164742.952|CCO|
20101217164742.952|20101217164743.429|CCO|
20101217164743.429|20101217164743.905|CCO|THE SAME AMOUNT OF SUGAR AS
20101217164743.905|20101217164744.381|CCO|
20101217164744.381|20101217164744.857|CCO|
20101217164744.857|20101217164745.333|CCO|SODA.
20101217164745.333|20101217164745.810|CCO|
20101217164745.810|20101217164746.286|CCO|
20101217164746.286|20101217164746.762|CCO|ARIZONA GREEN TEA ENERGY DRINK,
20101217164746.762|20101217164747.238|CCO|
20101217164747.238|20101217164747.714|CCO|
20101217164747.714|20101217164748.190|CCO|I DIDN'T KNOW IT, HAS THE
20101217164748.190|20101217164748.667|CCO|
20101217164748.667|20101217164749.143|CCO|
20101217164749.143|20101217164749.619|CCO|EQUIVALENT OF THREE COKES OF
20101217164749.619|20101217164750.095|CCO|
20101217164750.095|20101217164750.571|CCO|
20101217164750.571|20101217164751.048|CCO|CAFFEINE.
20101217164751.048|20101217164751.524|CCO|
20101217164751.524|20101217164752.000|CCO|
20101217164752.000|20101217164752.476|CCO|SO IT'S GOOD TO EDUCATE YOUR
20101217164752.476|20101217164752.952|CCO|
20101217164752.952|20101217164753.429|CCO|
20101217164753.429|20101217164753.905|CCO|KIDS.
20101217164753.905|20101217164754.381|CCO|
20101217164754.381|20101217164754.857|CCO|
20101217164754.857|20101217164755.333|CCO|AND ALSO, REMEMBER, THIS STUFF
20101217164755.333|20101217164755.810|CCO|
20101217164755.810|20101217164756.286|CCO|
20101217164756.286|20101217164756.762|CCO|CAN CAUSE DEPENDENCE.
20101217164756.762|20101217164757.238|CCO|
20101217164757.238|20101217164757.714|CCO|
20101217164757.714|20101217164758.190|CCO|IF YOU MISS A DOSE ONE MORNING,
20101217164758.190|20101217164758.667|CCO|
20101217164758.667|20101217164759.143|CCO|
20101217164759.143|20101217164759.619|CCO|YOU COULD GET BAD HEADACHESES,
20101217164759.619|20101217164800.095|CCO|
20101217164800.095|20101217164800.571|CCO|
20101217164800.571|20101217164801.048|CCO|AND YOU DON'T WANT KIDS ON THAT.
20101217164801.048|20101217164801.524|CCO|
20101217164801.524|20101217164802.000|CCO|
20101217164802.000|20101217164802.556|CCO|YOU WANT TO MODEL GOOD BEHAVIOR,
20101217164802.556|20101217164803.111|CCO|
20101217164803.111|20101217164803.667|CCO|
20101217164803.667|20101217164804.222|CCO|AND, YOU KNOW, WE WANT THE KIDS
20101217164804.222|20101217164804.778|CCO|
20101217164804.778|20101217164805.333|CCO|
20101217164805.333|20101217164805.889|CCO|DOING WELL AND SCHOOL AND NOT ON
20101217164805.889|20101217164806.444|CCO|
20101217164806.444|20101217164807.000|CCO|
20101217164807.000|20101217164807.556|CCO|THESE DRINKS.
20101217164807.556|20101217164808.111|CCO|
20101217164808.111|20101217164808.667|CCO|
20101217164808.667|20101217164809.222|CCO|JENNA: DOCTOR, NICE TO SEE YOU,
20101217164809.222|20101217164809.778|CCO|
20101217164809.778|20101217164810.333|CCO|
20101217164810.333|20101217164810.889|CCO|SIR.
20101217164810.889|20101217164811.444|CCO|
20101217164811.444|20101217164812.000|CCO|
20101217164812.000|20101217164812.417|CCO|THANK YOU SO MUCH FOR JOINING
20101217164812.417|20101217164812.833|CCO|
20101217164812.833|20101217164813.250|CCO|
20101217164813.250|20101217164813.667|CCO|US.
20101217164813.667|20101217164814.083|CCO|
20101217164814.083|20101217164814.500|CCO|
20101217164814.500|20101217164814.917|CCO|>> THANKS.
20101217164814.917|20101217164815.333|CCO|
20101217164815.333|20101217164815.750|CCO|
20101217164815.750|20101217164816.167|CCO|JON: WELL, THE HOLIDAYS COULD BE
20101217164816.167|20101217164816.583|CCO|
20101217164816.583|20101217164817.000|CCO|
20101217164817.000|20101217164817.417|CCO|A PARTICULARLY LONELY TIME FOR
20101217164817.417|20101217164817.833|CCO|
20101217164817.833|20101217164818.250|CCO|
20101217164818.250|20101217164818.667|CCO|OUR MEN AND WOMEN SERVING
20101217164818.667|20101217164819.083|CCO|
20101217164819.083|20101217164819.500|CCO|
20101217164819.500|20101217164819.917|CCO|OVERSEAS.
20101217164819.917|20101217164820.333|CCO|
20101217164820.333|20101217164820.750|CCO|
20101217164820.750|20101217164821.167|CCO|SOMETIMES THEY CAN GO MONTHS
20101217164821.167|20101217164821.583|CCO|
20101217164821.583|20101217164822.000|CCO|
20101217164822.000|20101217164822.476|CCO|WITHOUT SEEING A CHAPLAIN.
20101217164822.476|20101217164822.952|CCO|
20101217164822.952|20101217164823.429|CCO|
20101217164823.429|20101217164823.905|CCO|WELL, THEY'RE GETTING SOME
20101217164823.905|20101217164824.381|CCO|
20101217164824.381|20101217164824.857|CCO|
20101217164824.857|20101217164825.333|CCO|HIGH-TECH HELP NOW.
20101217164825.333|20101217164825.810|CCO|
20101217164825.810|20101217164826.286|CCO|
20101217164826.286|20101217164826.762|CCO|LAUREN GREEN JOINS US LIVE.
20101217164826.762|20101217164827.238|CCO|
20101217164827.238|20101217164827.714|CCO|
20101217164827.714|20101217164828.190|CCO|>> Reporter: JON, WE KNOW FOR
20101217164828.190|20101217164828.667|CCO|
20101217164828.667|20101217164829.143|CCO|
20101217164829.143|20101217164829.619|CCO|SOME TROOPS ATTENDING RELIGIOUS
20101217164829.619|20101217164830.095|CCO|
20101217164830.095|20101217164830.571|CCO|
20101217164830.571|20101217164831.048|CCO|SERVICES IS PART OF THEIR
20101217164831.048|20101217164831.524|CCO|
20101217164831.524|20101217164832.000|CCO|
20101217164832.000|20101217164832.476|CCO|EVERYDAY LIVES WHEN THEY'RE
20101217164832.476|20101217164832.952|CCO|
20101217164832.952|20101217164833.429|CCO|
20101217164833.429|20101217164833.905|CCO|HOME.
20101217164833.905|20101217164834.381|CCO|
20101217164834.381|20101217164834.857|CCO|
20101217164834.857|20101217164835.333|CCO|NOW THANKS TO TECHNOLOGY, IT CAN
20101217164835.333|20101217164835.810|CCO|
20101217164835.810|20101217164836.286|CCO|
20101217164836.286|20101217164836.762|CCO|BE WHILE THEY'RE DEPLOYED TOO.
20101217164836.762|20101217164837.238|CCO|
20101217164837.238|20101217164837.714|CCO|
20101217164837.714|20101217164838.190|CCO|THE FRONT LINES ARE NOTHING LIKE
20101217164838.190|20101217164838.667|CCO|
20101217164838.667|20101217164839.143|CCO|
20101217164839.143|20101217164839.619|CCO|HOME.
20101217164839.619|20101217164840.095|CCO|
20101217164840.095|20101217164840.571|CCO|
20101217164840.571|20101217164841.048|CCO|BUT FOR THOUSANDS OF AMERICAN
20101217164841.048|20101217164841.524|CCO|
20101217164841.524|20101217164842.000|CCO|
20101217164842.000|20101217164842.667|CCO|TROOPS SERVING OVERSEAS, THIS
20101217164842.667|20101217164843.333|CCO|
20101217164843.333|20101217164844.000|CCO|
20101217164844.000|20101217164844.667|CCO|LITTLE MP3 PLAYER HAS BECOME A
20101217164844.667|20101217164845.333|CCO|
20101217164845.333|20101217164846.000|CCO|
20101217164846.000|20101217164846.667|CCO|FRIEND THROUGH HARD TIMES.
20101217164846.667|20101217164847.333|CCO|
20101217164847.333|20101217164848.000|CCO|
20101217164848.000|20101217164848.667|CCO|>> SOMEBODY BY YOUR SIDE TO
20101217164848.667|20101217164849.333|CCO|
20101217164849.333|20101217164850.000|CCO|
20101217164850.000|20101217164850.667|CCO|REMIND YOU THAT MAYBE THERE'S A
20101217164850.667|20101217164851.333|CCO|
20101217164851.333|20101217164852.000|CCO|
20101217164852.000|20101217164852.476|CCO|HIGHER PURPOSE TO REMIND YOU OF
20101217164852.476|20101217164852.952|CCO|
20101217164852.952|20101217164853.429|CCO|
20101217164853.429|20101217164853.905|CCO|SOME OF THE HARDSHIPS THAT
20101217164853.905|20101217164854.381|CCO|
20101217164854.381|20101217164854.857|CCO|
20101217164854.857|20101217164855.333|CCO|OTHERS HAVE HAD TO ENDURE THAT
20101217164855.333|20101217164855.810|CCO|
20101217164855.810|20101217164856.286|CCO|
20101217164856.286|20101217164856.762|CCO|MAKE YOUR HARDSHIP LOOK
20101217164856.762|20101217164857.238|CCO|
20101217164857.238|20101217164857.714|CCO|
20101217164857.714|20101217164858.190|CCO|RELATIVELY SMALL, TO REMIND YOU
20101217164858.190|20101217164858.667|CCO|
20101217164858.667|20101217164859.143|CCO|
