TOP|20101217150002|2010-12-17_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|537b7582-09ee-11e0-8e46-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217152008.667|20101217152212.000|CCO|IN CIVILIZATION. 
20101217152212.000|20101217152317.000|SEG_01|Type=Commercial
20101217152212.000|20101217152213.667|CCO|EN YOU M NHEEE FNG
20101217152213.667|20101217152215.333|CCO|DITHE RIT  Y FR ED
20101217152215.333|20101217152217.000|CCO|      LL NOW TO FIND OUTW A 
20101217152217.000|20101217152218.667|CCO|    la
20101217152218.667|20101217152220.333|CCO|re 
20101217152220.333|20101217152222.000|CCO|om UeadHhc   arcare Sutol
20101217152222.000|20101217152223.429|CCO|I'M 
20101217152223.429|20101217152224.857|CCO|OKFOLP
20101217152224.857|20101217152226.286|CCO|YIG OR MPRCRONS.ES
20101217152226.286|20101217152227.714|CCO|  nnnc TT'S er
20101217152227.714|20101217152229.143|CCO| DRIDRIO PLAN.
20101217152229.143|20101217152230.571|CCO|TE U
20101217152230.571|20101217152232.000|CCO|    TURSCRINSIO
20101217152232.000|20101217152233.111|CCO|WE HANYOSE
20101217152233.111|20101217152234.222|CCO|        U T GH    AINGLE  T
20101217152234.222|20101217152235.333|CCO| MicarANA & B
20101217152235.333|20101217152236.444|CCO|EDICRUVE?
20101217152236.444|20101217152237.556|CCO| Mle A
20101217152237.556|20101217152238.667|CCO|ou ] AerEL
20101217152238.667|20101217152239.778|CCO|   
20101217152239.778|20101217152240.889|CCO|A MecadvangediN  
20101217152240.889|20101217152242.000|CCO|        GIVE
20101217152242.000|20101217152242.909|CCO|    AL
20101217152242.909|20101217152243.818|CCO|AND 
20101217152243.818|20101217152244.727|CCO|ESCRIPTI
20101217152244.727|20101217152245.636|CCO| UG CERAGDR
20101217152245.636|20101217152246.545|CCO| NOIN
20101217152246.545|20101217152247.455|CCO|T YOTHALADY 
20101217152247.455|20101217152248.364|CCO|Y
20101217152248.364|20101217152249.273|CCO|           FOMedit 
20101217152249.273|20101217152250.182|CCO|B.
20101217152250.182|20101217152251.091|CCO|            NOTHAT EASY
20101217152251.091|20101217152252.000|CCO|            D ANRDLE.
20101217152252.000|20101217152254.500|CCO|E YONSINU 
20101217152254.500|20101217152257.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101217152257.000|20101217152259.500|CCO| dH
20101217152259.500|20101217152302.000|CCO|    lthcearTOEARNBOUTedice  M
20101217152302.000|20101217152304.500|CCO| MAYGHRIR YOU.
20101217152304.500|20101217152307.000|CCO|WITHE S, YANNR
20101217152307.000|20101217152309.500|CCO|     OMGHT HE. T
20101217152309.500|20101217152312.000|CCO| T WA. CALL N
20101217152312.000|20101217152317.000|CCO| O 
20101217152317.000|20101217152322.000|SEG_01|Type=Story start
20101217152317.000|20101217152322.000|CCO|MARTHA: HOLD YOUR SHOVELS, THEY 
20101217152322.000|20101217152323.429|CCO|DON'T NEED ANY MORE, THEY HAVE 
20101217152323.429|20101217152324.857|CCO|THE UNIVERSITIES OF MINNESOTA 
20101217152324.857|20101217152326.286|CCO|READY TO GO FOR THE VIKINGS GAME
20101217152326.286|20101217152327.714|CCO|AND THEY SAY THEY ARE PRETTY 
20101217152327.714|20101217152329.143|CCO|MUCH CLEARED OUT, 30,000 -- 
20101217152329.143|20101217152330.571|CCO|UNBELIEVABLE SCENE, 30,000 CUBIC
20101217152330.571|20101217152332.000|CCO|YARDS OF SNOW OVER THE PAST 
20101217152332.000|20101217152334.500|CCO|COUPLE OF DAYS, THEY PAID 
20101217152334.500|20101217152337.000|CCO|EVERYBODY WHO SHOWED UP WITH A 
20101217152337.000|20101217152339.500|CCO|SHOVEL TEN AN HOUR, TO GET UP 
20101217152339.500|20101217152342.000|CCO|THERE AND DO THE WORK!  
20101217152342.000|20101217152343.429|CCO|OBVIOUSLY THE METRODOME CAVED 
20101217152343.429|20101217152344.857|CCO|IN, BASICALLY UNDER THE WEIGHT 
20101217152344.857|20101217152346.286|CCO|OF THE SNOW AND THEY'LL PLAY THE
20101217152346.286|20101217152347.714|CCO|GAME AT UNIVERSITY OF MINNESOTA 
20101217152347.714|20101217152349.143|CCO|AND IT LOOKS LIKE THEY ARE READY
20101217152349.143|20101217152350.571|CCO|TO GO FOR THE VIKINGS AND THE 
20101217152350.571|20101217152352.000|CCO|CHICAGO BEARS ON MONDAY NIGHT, 
20101217152352.000|20101217152353.250|CCO|SO, BILL, KEEP YOUR SHOVEL, 
20101217152353.250|20101217152354.500|CCO|RIGHT HERE, THEY ARE SET TO GO. 
20101217152354.500|20101217152355.750|CCO|BILL:S SEND THOSE FOLKS TO 
20101217152355.750|20101217152357.000|CCO|WASHINGTON!  
20101217152357.000|20101217152358.250|CCO|THEY ARE EFFECTIVE AND THEY ARE 
20101217152358.250|20101217152359.500|CCO|EFFICIENT AND THEY ARE 
20101217152359.500|20101217152400.750|CCO|PRODUCTIVE!  
20101217152400.750|20101217152402.000|CCO|WELL DONE, MINNEAPOLIS. 
20101217152402.000|20101217152403.667|CCO|MARTHA: WELL DONE. 
20101217152403.667|20101217152405.333|CCO|BILL: PROMISES GONE WRONG BY THE
20101217152405.333|20101217152407.000|CCO|U.S. FEDERAL GOVERNMENT, UNCLE 
20101217152407.000|20101217152408.667|CCO|SAM ENTERING THE DISCRIMINATION 
20101217152408.667|20101217152410.333|CCO|DEBATE, MORE THAN 30 YEARS AGO, 
20101217152410.333|20101217152412.000|CCO|WITH A LAW THAT IS CALLED "TITLE
20101217152412.000|20101217152414.000|CCO|9", MOST KNOWN FOR TRYING TO 
20101217152414.000|20101217152416.000|CCO|GIVE WOMEN A FAIR SHAKE IN HIGH 
20101217152416.000|20101217152418.000|CCO|SCHOOL AND COLLEGE SPORTS BUT IS
20101217152418.000|20101217152420.000|CCO|IT TAKE THIS GAME AWAY FROM BOTH
20101217152420.000|20101217152422.000|CCO|MEN AND WOMEN?  
20101217152422.000|20101217152424.000|CCO|JOHN STOSSEL DID SOME LOOKING 
20101217152424.000|20101217152426.000|CCO|INTO THIS.
20101217152426.000|20101217152428.000|CCO|HERE'S STOSSEL. 
20101217152428.000|20101217152430.000|CCO|>> Reporter: CAL WERE NATIONAL 
20101217152430.000|20101217152432.000|CCO|RUGBY CHAMPIONS, BUT THE SCHOOL 
20101217152432.000|20101217152433.667|CCO|SAID THEY ARE NO LONGER A VAR 
20101217152433.667|20101217152435.333|CCO|IT'S SUPPORTED AND THEY 
20101217152435.333|20101217152437.000|CCO|ANNOUNCED THOUGH NEWS. 
20101217152437.000|20101217152438.667|CCO|>> WE'RE IN SHOCK. 
20101217152438.667|20101217152440.333|CCO|>> Reporter: THE COACH JACK 
20101217152440.333|20101217152442.000|CCO|CLARK IT'S ABOUT TITLE 9. 
20101217152442.000|20101217152443.667|CCO|>> WE HAVE 60 MALES AND WEANEDED
20101217152443.667|20101217152445.333|CCO|UP DEMOTED OUT OF THE ATHLETICS 
20101217152445.333|20101217152447.000|CCO|PROGRAM BECAUSE OF THE MALE HEAD
20101217152447.000|20101217152448.667|CCO|COUNT.
20101217152448.667|20101217152450.333|CCO|>> Reporter: IF YOU ARE TRYING 
20101217152450.333|20101217152452.000|CCO|TO EVEN OUT THE NUMBER OF MEN 
20101217152452.000|20101217152454.000|CCO|AND WOMEN, ON THE TEAM OF 60 
20101217152454.000|20101217152456.000|CCO|PLAYERS, IT IS A HARD, EVEN IF 
20101217152456.000|20101217152458.000|CCO|THEY ARE NATIONAL CHAMPIONS. 
20101217152458.000|20101217152500.000|CCO|>> WE HAVE FOUR PLAYERS ON THE 
20101217152500.000|20101217152502.000|CCO|NATIONAL TEAM AND 12 ALL 
20101217152502.000|20101217152503.429|CCO|AMERICANS LAST YEAR... 
20101217152503.429|20101217152504.857|CCO|>> Reporter: THE SCHOOL TOLD 
20101217152504.857|20101217152506.286|CCO|THEM THE TEAM WAS CUT TO SAVE 
20101217152506.286|20101217152507.714|CCO|MONEY, BUT GET THIS.
20101217152507.714|20101217152509.143|CCO|THE TEAM IS SELF-SUFFICIENT AND 
20101217152509.143|20101217152510.571|CCO|THEY RAISED ENOUGH MONEY TO PAY 
20101217152510.571|20101217152512.000|CCO|FOR THEMSELVES AN EVEN OFFERED 
20101217152512.000|20101217152514.000|CCO|TO HELP PAY FOR WOMEN'S TEAMS.
20101217152514.000|20101217152516.000|CCO|>> PROPOSED HELPING TO FUND 
20101217152516.000|20101217152518.000|CCO|WOMEN'S LACROSSE AND WOMEN'S 
20101217152518.000|20101217152520.000|CCO|GYMNASTICS.
20101217152520.000|20101217152522.000|CCO|>> Reporter: BUT THAT WASN'T 
20101217152522.000|20101217152523.667|CCO|ENOUGH.
20101217152523.667|20101217152525.333|CCO|THAT SHOCKED CAL'S GYMNASTICS 
20101217152525.333|20101217152527.000|CCO|COACH. 
20101217152527.000|20101217152528.667|CCO|>> I ASKED THE ATHLETIC DIRECTOR
20101217152528.667|20101217152530.333|CCO|IF I HANDED HER A CHECK NOW FOR 
20101217152530.333|20101217152532.000|CCO|MILLIONS OF DOLLARS, WOULD WE BE
20101217152532.000|20101217152533.429|CCO|REINSTATED AND SHE SAID NO. 
20101217152533.429|20101217152534.857|CCO|>> Reporter: NO?  
20101217152534.857|20101217152536.286|CCO|WHY?  
20101217152536.286|20101217152537.714|CCO|BECAUSE UNDER TITLE 9, EVEN IF 
20101217152537.714|20101217152539.143|CCO|THE ATHLETES RAISE THEIR OWN 
20101217152539.143|20101217152540.571|CCO|MONEY AND PAY FOR A TEAM 
20101217152540.571|20101217152542.000|CCO|THEMSELVES, IT DOESN'T MATTER.
20101217152542.000|20101217152543.429|CCO|THE HEAD COUNTEDS MUST BE EVEN.
20101217152543.429|20101217152544.857|CCO|BILL: THIS IS ALL PART OF A 
20101217152544.857|20101217152546.286|CCO|SPECIAL, HOSTED AND REPORTED BY 
20101217152546.286|20101217152547.714|CCO|JOHN STOSSEL.
20101217152547.714|20101217152549.143|CCO|HE'S THE HOST OF "STOSSEL" ON 
20101217152549.143|20101217152550.571|CCO|FOX NEWS'S NETWORK.
20101217152550.571|20101217152552.000|CCO|HE'S WITH ME NOW.
20101217152552.000|20101217152553.667|CCO|HOW ARE YOU DOING. 
20101217152553.667|20101217152555.333|CCO|>> GOOD, BILL. 
20101217152555.333|20101217152557.000|CCO|BILL: YOU DON'T FOUND TEN. 
20101217152557.000|20101217152558.667|CCO|>> IN ONE HOUR. 
20101217152558.667|20101217152600.333|CCO|BILL: THE TEN GOOD ONES, ARE YOU
20101217152600.333|20101217152602.000|CCO|MAKING THE CASE TITLE 9 WAS 
20101217152602.000|20101217152603.429|CCO|HARMFUL?  
20101217152603.429|20101217152604.857|CCO|BAD FOR AMERICA?  
20101217152604.857|20101217152606.286|CCO|WHEN THEY WERE TRYING TO EVEN 
20101217152606.286|20101217152607.714|CCO|OUT THE GENDERS, THEY DID MORE 
20101217152607.714|20101217152609.143|CCO|HARM THAN GOOD. 
20101217152609.143|20101217152610.571|CCO|>> HARM.  
20101217152610.571|20101217152612.000|CCO|I WOULD ARGUE AND UNNECESSARY.
20101217152612.000|20101217152613.667|CCO|BECAUSE, IT WAS GOING TO HAPPEN 
20101217152613.667|20101217152615.333|CCO|ANYWAY.
20101217152615.333|20101217152617.000|CCO|AT THE TIME THAT IT WAS PASSED 
20101217152617.000|20101217152618.667|CCO|IT WAS THE SEXIST WORLD AND MY 
20101217152618.667|20101217152620.333|CCO|COLLEGE WAS ALL MEN.
20101217152620.333|20101217152622.000|CCO|NOW, IT IS COED AND THERE ARE 
20101217152622.000|20101217152623.667|CCO|MORE WOMEN IN COLLEGE THAN MEN.
20101217152623.667|20101217152625.333|CCO|AT THE LOWER LEVELS THERE ARE 
20101217152625.333|20101217152627.000|CCO|GIRLS SOCCER TEAMS ALL OVER THE 
20101217152627.000|20101217152628.667|CCO|PLACE, WHEN THE PARENTS WANT IT,
20101217152628.667|20101217152630.333|CCO|COLLEGES RESPOND TO THE MARKET 
20101217152630.333|20101217152632.000|CCO|AND THE ATTITUDE AMONG THE 
20101217152632.000|20101217152633.250|CCO|LAWYERS IS GOVERNMENT MUST 
20101217152633.250|20101217152634.500|CCO|ENFORCE THIS!  
20101217152634.500|20101217152635.750|CCO|AND... 
20101217152635.750|20101217152637.000|CCO|BILL: AN INTERESTING EXAMPLE IN 
20101217152637.000|20101217152638.250|CCO|CALIFORNIA.
20101217152638.250|20101217152639.500|CCO|THERE ARE OTHERS THAT I THINK 
20101217152639.500|20101217152640.750|CCO|ARE FASCINATING.
20101217152640.750|20101217152642.000|CCO|AND MORE RECENT TIMES, TOO.
20101217152642.000|20101217152644.000|CCO|CASH FOR CLUNKERS.
20101217152644.000|20101217152646.000|CCO|YOU WILL MAKE A CASE ABOUT CASH 
20101217152646.000|20101217152648.000|CCO|FOR CLUNKERS?  
20101217152648.000|20101217152650.000|CCO|CREDIT CARD REFORM?  
20101217152650.000|20101217152652.000|CCO|HEALTH CARE?  
20101217152652.000|20101217152653.429|CCO|ALL OF THIS WITH UNINTENDED 
20101217152653.429|20101217152654.857|CCO|CONSEQUENCES. 
20101217152654.857|20101217152656.286|CCO|>> WE SHOULD BE CAREFUL O 
20101217152656.286|20101217152657.714|CCO|LANGUAGE, CREDIT CARD REFORM?  
20101217152657.714|20101217152659.143|CCO|LAW CHANGE?  
20101217152659.143|20101217152700.571|CCO|REFORM MEANS MAKE IT BETTERER, 
20101217152700.571|20101217152702.000|CCO|HEALTH CARE REFORM MEANS MAKE IT
20101217152702.000|20101217152703.667|CCO|BETTER.
20101217152703.667|20101217152705.333|CCO|I THINK THERE IS GOOD EVIDENCE, 
20101217152705.333|20101217152707.000|CCO|THESE THINGS MAKE LIFE WORSE. 
20101217152707.000|20101217152708.667|CCO|BILL: I HAVE A LIST HERE, AND, 
20101217152708.667|20101217152710.333|CCO|INSTEAD OF THE TOP TEN I HAVE 
20101217152710.333|20101217152712.000|CCO|NINE.
20101217152712.000|20101217152715.333|CCO|YOU HAVE TO TUNE IN TONIGHT TO 
20101217152715.333|20101217152718.667|CCO|CHECK OUT NUMBER ONE.
20101217152718.667|20101217152722.000|CCO|IN FOR HANNITY, 9:00 EASTERN 
20101217152722.000|20101217152723.250|CCO|TIME, POLITICIANS, TOP TEN 
20101217152723.250|20101217152724.500|CCO|PROMISES GONE WRONG, JOHN 
20101217152724.500|20101217152725.750|CCO|STOSSEL HAS IT FOR YOU TONIGHT, 
20101217152725.750|20101217152727.000|CCO|COOL STUFF. 
20101217152727.000|20101217152728.250|CCO|>> YOU GOT IT. 
20101217152728.250|20101217152729.500|CCO|MARTHA: THIS IS CROSSING THE 
20101217152729.500|20101217152730.750|CCO|WIRES, BILL, LOOKING AT NEWS OUT
20101217152730.750|20101217152732.000|CCO|OF WASHINGTON.
20101217152732.000|20101217152733.429|CCO|WE HAVE TALKED ABOUT HARRY REID 
20101217152733.429|20101217152734.857|CCO|AND APPARENTLY HE WANTS TO WORK 
20101217152734.857|20101217152736.286|CCO|THROUGH THIS WEEKEND, SENATOR 
20101217152736.286|20101217152737.714|CCO|JON KYL FROM ARIZONA ON THE 
20101217152737.714|20101217152739.143|CCO|FLOOR NOW, THE SENATE DEMOCRATIC
20101217152739.143|20101217152740.571|CCO|LEADER, HARRY REID SAYS HE 
20101217152740.571|20101217152742.000|CCO|THINKS THEY CAN GET THROUGH SOME
20101217152742.000|20101217152744.500|CCO|OF THIS OTHER LAME DUCK AGENDA, 
20101217152744.500|20101217152747.000|CCO|IF THEY GET THEIR -- BACK TO 
20101217152747.000|20101217152749.500|CCO|WORK ON SATURDAY AND WANTS 
20101217152749.500|20101217152752.000|CCO|REPUBLICANS ON BOARD ON THAT.  
20101217152752.000|20101217152753.429|CCO|AND WANTS TO GET THROUGH THE 
20101217152753.429|20101217152754.857|CCO|ARMS TREATY KNOWN AS START AND 
20101217152754.857|20101217152756.286|CCO|THE SPENDING BILL AND THE REPEAL
20101217152756.286|20101217152757.714|CCO|OF THE BAN ON GAYS IN THE 
20101217152757.714|20101217152759.143|CCO|MILITARY BY SATURDAY.
20101217152759.143|20101217152800.571|CCO|SAYS HARRY REID AND WE'LL SEE IF
20101217152800.571|20101217152802.000|CCO|HE GETS THE COOPERATION FROM THE
20101217152802.000|20101217152803.667|CCO|OTHER SIDE OF THE AISLE ON THAT 
20101217152803.667|20101217152805.333|CCO|ONE.
20101217152805.333|20101217152807.000|CCO|AND IN THE MEANTIME, HE WENT 
20101217152807.000|20101217152808.667|CCO|FROM PRISON TO A 600 ACRE ESTATE
20101217152808.667|20101217152810.333|CCO|IN THE ENGLISH COUNTRYSIDE.
20101217152810.333|20101217152812.000|CCO|WASN'T THAT NICE?  
20101217152812.000|20101217152814.000|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101217152814.000|20101217152816.000|CCO|HAS ONE FEAR, THAT IS 
20101217152816.000|20101217152818.000|CCO|PREOCCUPYING HIS THOUGHTS NOW 
20101217152818.000|20101217152820.000|CCO|AND IT COMES FROM OUR SIDE OF 
20101217152820.000|20101217152822.000|CCO|THE POND, LIVE FROM THE ENGLAND,
20101217152822.000|20101217152823.429|CCO|WHAT IS KEEPING HIM UP AT NIGHT 
20101217152823.429|20101217152824.857|CCO|THESE DAYS. 
20101217152824.857|20101217152826.286|CCO|BILL: 99ERS, AMERICANS WHO HAVE 
20101217152826.286|20101217152827.714|CCO|BEEN WITHOUT A JOB 99 WEEKS OR 
20101217152827.714|20101217152829.143|CCO|LONGER AND WILL UNEMPLOYMENT 
20101217152829.143|20101217152830.571|CCO|BENEFITS AND THE TAX CUTS 
20101217152830.571|20101217152832.000|CCO|COMPROMISE DO ANYTHING TO HELP 
20101217152832.000|20101217152833.250|CCO|THEM?  
20101217152833.250|20101217152834.500|CCO|YOU WILL BE SURPRISED AT THIS 
20101217152834.500|20101217152835.750|CCO|ANSWER.
20101217152835.750|20101217152837.000|CCO|STAY TUNED FOR THAT.
20101217152837.000|20101217152838.250|CCO|ERIC BOLLING IS ON DECK.
20101217152838.250|20101217152839.500|CCO|MARTHA: YOU WANT TO KNOW WHAT 
20101217152839.500|20101217152840.750|CCO|STORIES PEOPLE ARE CLICKING ON 
20101217152840.750|20101217152842.000|CCO|MOST AT FOXNEWS.COM?  
20101217152842.000|20101217152843.667|CCO|THE EXTREMELY POPULAR WEB SITE, 
20101217152843.667|20101217152845.333|CCO|GOES ALONG WITH THE CHANNEL, 
20101217152845.333|20101217152847.000|CCO|MOST READ TAB ON THE HOME PAGE, 
20101217152847.000|20101217152848.667|CCO|CHECK IT OUT TO SEE WHAT IS HOT.
20101217152848.667|20101217153232.000|SEG_01|Type=Commercial
20101217152848.667|20101217152850.333|CCO|
20101217152850.333|20101217152852.000|CCO| BABY 
20101217152852.000|20101217152852.769|CCO| SURE DO TREAT ME NICE...
20101217152852.769|20101217152853.538|CCO|    
20101217152853.538|20101217152854.308|CCO|          [ Male Announcer ]
20101217152854.308|20101217152855.077|CCO|        
20101217152855.077|20101217152855.846|CCO|          YOU KNOW HER.
20101217152855.846|20101217152856.615|CCO|    
20101217152856.615|20101217152857.385|CCO|    OH, MY GOSH.
20101217152857.385|20101217152858.154|CCO|    
20101217152858.154|20101217152858.923|CCO|          [ Male Announcer ]
20101217152858.923|20101217152859.692|CCO|    
20101217152859.692|20101217152900.462|CCO|          WE KNOW DIAMONDS.
20101217152900.462|20101217152901.231|CCO|    
20101217152901.231|20101217152902.000|CCO|    OH, MY GOSH.
20101217152902.000|20101217152903.000|CCO|    [ Male Announcer ] TOGETHER
20101217152903.000|20101217152904.000|CCO|    
20101217152904.000|20101217152905.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101217152905.000|20101217152906.000|CCO|    
20101217152906.000|20101217152907.000|CCO|      THAT'S WHY ONLY ZALES
20101217152907.000|20101217152908.000|CCO|    
20101217152908.000|20101217152909.000|CCO|      IS THE DIAMOND STORE.
20101217152909.000|20101217152910.000|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101217152910.000|20101217152911.000|CCO|
20101217152911.000|20101217152942.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101217152942.000|20101217152952.000|CCO|goúÑow
20101217152952.000|20101217152957.000|CCO|                        
20101217152957.000|20101217153012.000|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101217153012.000|20101217153013.667|CCO|          
20101217153013.667|20101217153015.333|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101217153015.333|20101217153017.000|CCO|
20101217153017.000|20101217153018.667|CCO||ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?n?KÑó7ñó??ókk+P?pk3=?qpñpflezí8?@?pW?wúó?5l?p?'k@?ñv?yg÷gvÑxiççodWÑ?u÷?oñóM?x'
20101217153018.667|20101217153020.333|CCO|              
20101217153020.333|20101217153122.000|CCO|              X???W??ç
20101217153122.000|20101217153123.667|CCO|      5?ñ??opj5Y@???zo@W@wóñ[wÑó??W?Sí??ú?@?gçp?oñ@?7çógez t<??O?Ñ??0sñ?v[pñmKbzw? oá!pkw?ñWíÑ@çú+@k@çíú?B?pw
20101217153123.667|20101217153125.333|CCO|  MEDICARE SUPPLEMENT
20101217153125.333|20101217153127.000|CCO|
20101217153127.000|20101217153128.667|CCO|
20101217153128.667|20101217153130.333|CCO|
20101217153130.333|20101217153132.000|CCO|INSURANCE PLAN CARD.
20101217153132.000|20101217153132.250|CCO|        
20101217153132.250|20101217153132.500|CCO|        
20101217153132.500|20101217153132.750|CCO|        
20101217153132.750|20101217153133.000|CCO|              WHEREVER YOU GO,
20101217153133.000|20101217153133.250|CCO|            
20101217153133.250|20101217153133.500|CCO|            
20101217153133.500|20101217153133.750|CCO|            
20101217153133.750|20101217153134.000|CCO|                NATIONWIDE,
20101217153134.000|20101217153134.250|CCO|                
20101217153134.250|20101217153134.500|CCO|                
20101217153134.500|20101217153134.750|CCO|                
20101217153134.750|20101217153135.000|CCO|                  YOUR COVERAGE
20101217153135.000|20101217153135.250|CCO|            
20101217153135.250|20101217153135.500|CCO|            
20101217153135.500|20101217153135.750|CCO|            
20101217153135.750|20101217153136.000|CCO|                  TRAVELS WITH YOU.
20101217153136.000|20101217153136.250|CCO|    
20101217153136.250|20101217153136.500|CCO|    
20101217153136.500|20101217153136.750|CCO|    
20101217153136.750|20101217153137.000|CCO|        AND THAT'S JUST ONE
20101217153137.000|20101217153137.250|CCO|    
20101217153137.250|20101217153137.500|CCO|    
20101217153137.500|20101217153137.750|CCO|    
20101217153137.750|20101217153138.000|CCO|      OF THE MANY REASONS...
20101217153138.000|20101217153138.250|CCO|        
20101217153138.250|20101217153138.500|CCO|        
20101217153138.500|20101217153138.750|CCO|        
20101217153138.750|20101217153139.000|CCO|        YOU NEED A CARD
20101217153139.000|20101217153139.250|CCO|        
20101217153139.250|20101217153139.500|CCO|        
20101217153139.500|20101217153139.750|CCO|        
20101217153139.750|20101217153140.000|CCO|              LIKE THIS.
20101217153140.000|20101217153140.250|CCO|    
20101217153140.250|20101217153140.500|CCO|    
20101217153140.500|20101217153140.750|CCO|    
20101217153140.750|20101217153141.000|CCO|          WITH ALL MEDICARE
20101217153141.000|20101217153141.250|CCO|
20101217153141.250|20101217153141.500|CCO|
20101217153141.500|20101217153141.750|CCO|
20101217153141.750|20101217153142.000|CCO|    SUPPLEMENT INSURANCE PLANS,
20101217153142.000|20101217153142.500|CCO|    
20101217153142.500|20101217153143.000|CCO|        YOU CAN CHOOSE FROM
20101217153143.000|20101217153143.500|CCO|    
20101217153143.500|20101217153144.000|CCO|        A RANGE OF PLANS...
20101217153144.000|20101217153144.500|CCO|      AND KEEP YOUR RELATIONSHIP
20101217153144.500|20101217153145.000|CCO|    
20101217153145.000|20101217153145.500|CCO|        WITH YOUR OWN DOCTOR
20101217153145.500|20101217153146.000|CCO|    
20101217153146.000|20101217153146.500|CCO|      THAT ACCEPTS MEDICARE.
20101217153146.500|20101217153147.000|CCO|    
20101217153147.000|20101217153147.500|CCO|          IF YOU'RE TURNING
20101217153147.500|20101217153148.000|CCO|        
20101217153148.000|20101217153148.500|CCO|          65 OR OLDER...
20101217153148.500|20101217153149.000|CCO|      OR YOU'VE ALREADY ENROLLED
20101217153149.000|20101217153149.500|CCO|
20101217153149.500|20101217153150.000|CCO|  IN A MEDICARE SUPPLEMENT PLAN,
20101217153150.000|20101217153150.500|CCO|    
20101217153150.500|20101217153151.000|CCO|          CALL NOW FOR THIS
20101217153151.000|20101217153151.500|CCO|
20101217153151.500|20101217153152.000|CCO|  FREE GUIDE TO UNDERSTANDING...
20101217153152.000|20101217153152.556|CCO|            
20101217153152.556|20101217153153.111|CCO|            MEDICARE
20101217153153.111|20101217153153.667|CCO|    
20101217153153.667|20101217153154.222|CCO|      AND INFORMATION KIT...
20101217153154.222|20101217153154.778|CCO|        
20101217153154.778|20101217153155.333|CCO|        ON AARP MEDICARE
20101217153155.333|20101217153155.889|CCO|    
20101217153155.889|20101217153156.444|CCO|          SUPPLEMENT PLANS,
20101217153156.444|20101217153157.000|CCO|    INSURED BY UnitedHealthcare
20101217153157.000|20101217153157.556|CCO|    
20101217153157.556|20101217153158.111|CCO|          INSURANCE COMPANY.
20101217153158.111|20101217153158.667|CCO|    
20101217153158.667|20101217153159.222|CCO|        AS WITH ALL MEDICARE
20101217153159.222|20101217153159.778|CCO|    
20101217153159.778|20101217153200.333|CCO|          SUPPLEMENT PLANS,
20101217153200.333|20101217153200.889|CCO|  THESE HELP COVER SOME OF YOUR
20101217153200.889|20101217153201.444|CCO|    
20101217153201.444|20101217153202.000|CCO|        MEDICAL EXPENSES...
20101217153202.000|20101217153202.500|CCO|            
20101217153202.500|20101217153203.000|CCO|            NOT PAID
20101217153203.000|20101217153203.500|CCO|    
20101217153203.500|20101217153204.000|CCO|          BY MEDICARE ALONE.
20101217153204.000|20101217153204.500|CCO|    
20101217153204.500|20101217153205.000|CCO|        THIS COULD SAVE YOU
20101217153205.000|20101217153205.500|CCO|    
20101217153205.500|20101217153206.000|CCO|      THOUSANDS OF DOLLARS.
20101217153206.000|20101217153206.500|CCO|            
20101217153206.500|20101217153207.000|CCO|                  LOOK, WANT TO
20101217153207.000|20101217153207.500|CCO|            
20101217153207.500|20101217153208.000|CCO|            DO AWAY WITH ALMOST
20101217153208.000|20101217153208.500|CCO|            
20101217153208.500|20101217153209.000|CCO|              ALL CLAIM FORMS?
20101217153209.000|20101217153209.500|CCO|            
20101217153209.500|20101217153210.000|CCO|                LIKE THE SOUND OF
20101217153210.000|20101217153210.500|CCO|            
20101217153210.500|20101217153211.000|CCO|              NO REFERRALS NEEDED
20101217153211.000|20101217153211.500|CCO|            
20101217153211.500|20101217153212.000|CCO|            TO SEE A SPECIALIST?
20101217153212.000|20101217153212.556|CCO|                
20101217153212.556|20101217153213.111|CCO|                  YOU GET
20101217153213.111|20101217153213.667|CCO|            
20101217153213.667|20101217153214.222|CCO|              ALL THAT, TOO.
20101217153214.222|20101217153214.778|CCO|      CALL NOW TO GET YOUR FREE
20101217153214.778|20101217153215.333|CCO|    
20101217153215.333|20101217153215.889|CCO|          INFORMATION KIT...
20101217153215.889|20101217153216.444|CCO|      AND GUIDE TO UNDERSTANDING
20101217153216.444|20101217153217.000|CCO|        
20101217153217.000|20101217153217.556|CCO|              MEDICARE.
20101217153217.556|20101217153218.111|CCO|                
20101217153218.111|20101217153218.667|CCO|                
20101217153218.667|20101217153219.222|CCO|                
