TOP|20101217050002|2010-12-17_0500_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|815c2a90-099a-11e0-8023-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217053610.444|20101217053611.000|CCO|  SAME COST BUT A LOT MORE FUN.
20101217053611.000|20101217053612.250|CCO|    
20101217053612.250|20101217053613.500|CCO|        EVERYTHING POPS WITH
20101217053613.500|20101217053614.750|CCO|    THE PRINGLES SUPERSTACK CAN!
20101217053614.750|20101217053616.000|CCO|    
20101217053616.000|20101217053617.250|CCO|    WHAT'S THAT?
20101217053617.250|20101217053618.500|CCO|      OH, YOU MEAN THIS GIANT CHECK
20101217053618.500|20101217053619.750|CCO|            
20101217053619.750|20101217053621.000|CCO|                FOR 522 BIG ONES?
20101217053621.000|20101217053621.714|CCO|        
20101217053621.714|20101217053622.429|CCO|        IT'S JUST THE STAGGERING
20101217053622.429|20101217053623.143|CCO|            
20101217053623.143|20101217053623.857|CCO|                  AMOUNT OF MONEY
20101217053623.857|20101217053624.571|CCO|    
20101217053624.571|20101217053625.286|CCO|          I SAVE PEOPLE ON AVERAGE
20101217053625.286|20101217053626.000|CCO|
20101217053626.000|20101217053626.714|CCO|  WHEN THEY CALL ME, "THE SAVER,"
20101217053626.714|20101217053627.429|CCO|      TO SWITCH THEIR CAR INSURANCE
20101217053627.429|20101217053628.143|CCO|                
20101217053628.143|20101217053628.857|CCO|                TO ESURANCE.
20101217053628.857|20101217053629.571|CCO|YOU MEAN THE SAME AMOUNT
20101217053629.571|20101217053630.286|CCO|    
20101217053630.286|20101217053631.000|CCO|        THEY SAVE
20101217053631.000|20101217053631.714|CCO|    WHEN THEY SWITCH
20101217053631.714|20101217053632.429|CCO|
20101217053632.429|20101217053633.143|CCO|TO ESURANCE ONLINE...?
20101217053633.143|20101217053633.857|CCO|                
20101217053633.857|20101217053634.571|CCO|                  DO WE HAVE
20101217053634.571|20101217053635.286|CCO|            
20101217053635.286|20101217053636.000|CCO|            ANY GIANT ENVELOPES?
20101217053636.000|20101217053636.714|CCO|      IT COSTS $522.
20101217053636.714|20101217053637.429|CCO|        
20101217053637.429|20101217053638.143|CCO|              CAN YOU TAKE A CHECK?
20101217053638.143|20101217053638.857|CCO|    
20101217053638.857|20101217053639.571|CCO|        [ Female Announcer ]
20101217053639.571|20101217053640.286|CCO|
20101217053640.286|20101217053641.000|CCO|    YOU COULD SAVE 522 BIG ONES.
20101217053641.000|20101217053642.250|CCO|  SEE FOR YOURSELF AT ESURANCE.
20101217053642.250|20101217053643.500|CCO|    TECHNOLOGY WHEN YOU WANT IT.
20101217053643.500|20101217053644.750|CCO|    
20101217053644.750|20101217053646.000|CCO|      PEOPLE WHEN YOU DON'T.
20101217053646.000|20101217053647.250|CCO|      WHEN IT COMES TO INVESTING,
20101217053647.250|20101217053648.500|CCO|      NO ONE PERSON
20101217053648.500|20101217053649.750|CCO|
20101217053649.750|20101217053651.000|CCO|      HAS ALL THE ANSWERS.
20101217053651.000|20101217053651.909|CCO|    
20101217053651.909|20101217053652.818|CCO|        SO TD AMERITRADE DOESN'T
20101217053652.818|20101217053653.727|CCO|    
20101217053653.727|20101217053654.636|CCO|        GIVE ME JUST ONE PERSON.
20101217053654.636|20101217053655.545|CCO|      QUESTIONS ABOUT RETIREMENT?
20101217053655.545|20101217053656.455|CCO|      I TALK TO THEIR RETIREMENT
20101217053656.455|20101217053657.364|CCO|
20101217053657.364|20101217053658.273|CCO|      ACCOUNT SPECIALISTS.
20101217053658.273|20101217053659.182|CCO|    
20101217053659.182|20101217053700.091|CCO|        BONDS? GRAB THE PHONE.
20101217053700.091|20101217053701.000|CCO|      FIXED-INCOME SPECIALIST.
20101217053701.000|20101217053701.625|CCO|      TD AMERITRADE KNOWS
20101217053701.625|20101217053702.250|CCO|
20101217053702.250|20101217053702.875|CCO|      INVESTORS SOMETIMES
20101217053702.875|20101217053703.500|CCO|
20101217053703.500|20101217053704.125|CCO|      NEED REAL, LIVE HELP.
20101217053704.125|20101217053704.750|CCO|    
20101217053704.750|20101217053705.375|CCO|        NOT JUST ONE BROKER...
20101217053705.375|20101217053706.000|CCO|      A WHOLE TEAM
20101217053706.000|20101217053706.625|CCO|
20101217053706.625|20101217053707.250|CCO|      THERE TO HELP...
20101217053707.250|20101217053707.875|CCO|        
20101217053707.875|20101217053708.500|CCO|              TO HELP ME DECIDE
20101217053708.500|20101217053709.125|CCO|        
20101217053709.125|20101217053709.750|CCO|              WHAT'S RIGHT FOR ME.
20101217053709.750|20101217053710.375|CCO|      PEOPLE WITH ANSWERS
20101217053710.375|20101217053711.000|CCO|      AT TD AMERITRADE.
20101217053711.000|20101217053714.333|CCO|      GET UP TO $500 WHEN
20101217053714.333|20101217053717.667|CCO|
20101217053717.667|20101217053721.000|CCO|      YOU OPEN AN ACCOUNT.
20101217053721.000|20101217053731.000|CCO|
20101217053731.000|20101217053913.500|SEG_01|Type=Story start
20101217053731.000|20101217053913.500|SEG|Type=Story
20101217053731.000|20101217053733.500|CCO|>>> DEBUNKTION JUNCTION.
20101217053733.500|20101217053736.000|CCO|WHAT'S MY FUNCTION?
20101217053736.000|20101217053738.500|CCO|FIRST UP, TRUE OR FALSE, 
20101217053738.500|20101217053741.000|CCO|RESPECTFUL PRESIDENTIAL HOPEFUL 
20101217053741.000|20101217053742.429|CCO|MIKE HUCKABEE HAS BEEN SLIMED ON
20101217053742.429|20101217053743.857|CCO|THE INTERNET BY A LAME STREAM 
20101217053743.857|20101217053745.286|CCO|LOWLIFE CLAIMING EVEN THOUGH HE 
20101217053745.286|20101217053746.714|CCO|HATES THE IDEA OF A CAP AND 
20101217053746.714|20101217053748.143|CCO|TRADE POLICY, HE USED TO SUPPORT
20101217053748.143|20101217053749.571|CCO|THAT IDEA.
20101217053749.571|20101217053751.000|CCO|MIKE HUCKABEE NEVER SUPPORTED 
20101217053751.000|20101217053753.000|CCO|CAP AND TRADE.
20101217053753.000|20101217053755.000|CCO|IS THAT TRUE OR IS THAT FALSE?
20101217053755.000|20101217053757.000|CCO|FALSE.
20101217053757.000|20101217053759.000|CCO|THOUGH MR. HUCKABEE WOULD LIKE 
20101217053759.000|20101217053801.000|CCO|YOU TO BE CONFUSED ABOUT THAT.
20101217053801.000|20101217053803.000|CCO|THE FORMER ARKANSAS GOVERNOR 
20101217053803.000|20101217053805.000|CCO|WROTE AT HIS WEBSITE YESTERDAY.
20101217053805.000|20101217053807.000|CCO|IN A RECENT INTERNET POST, A 
20101217053807.000|20101217053809.000|CCO|CONTRIBUTOR ON MAKES THE CLAIM 
20101217053809.000|20101217053811.000|CCO|THAT I SUPPORTED CAP AND TRADE 
20101217053811.000|20101217053812.111|CCO|IN LATE 2007 WHILE RUNNING FOR 
20101217053812.111|20101217053813.222|CCO|PRESIDENT.
20101217053813.222|20101217053814.333|CCO|TO PUT IT SIMPLY, THAT'S NOT 
20101217053814.333|20101217053815.444|CCO|TRUE.
20101217053815.444|20101217053816.556|CCO|I NEVER DID SUPPORT AND NEVER 
20101217053816.556|20101217053817.667|CCO|WOULD SUPPORT IT, PERIOD.
20101217053817.667|20101217053818.778|CCO|PERIOD.
20101217053818.778|20101217053819.889|CCO|HE NEVER DID SUPPORT CAP AND 
20101217053819.889|20101217053821.000|CCO|TRADE AND NEVER WOULD SUPPORT 
20101217053821.000|20101217053823.500|CCO|CAP AND TRADE, EXCEPT FOR WHEN 
20101217053823.500|20101217053826.000|CCO|HE TOTALLY, TOTALLY DID.
20101217053826.000|20101217053828.500|CCO|>> I ALSO CAP AND TRADE OF 
20101217053828.500|20101217053831.000|CCO|CARBON EMISSIONS.
20101217053831.000|20101217053833.500|CCO|AND I WAS DISAPPOINTED WITH THE 
20101217053833.500|20101217053836.000|CCO|SENATE -- THE SENATE REJECTED A 
20101217053836.000|20101217053838.500|CCO|CARBON COUNTING SYSTEM TO 
20101217053838.500|20101217053841.000|CCO|MEASURE THE SOURCES OF EMISSIONS
20101217053841.000|20101217053843.500|CCO|BECAUSE THAT WOULD HAVE BEEN THE
20101217053843.500|20101217053846.000|CCO|FIRST STEP TOWARD IMPLEMENTING 
20101217053846.000|20101217053848.500|CCO|TRUE YOU CAP AND TRADE.
20101217053848.500|20101217053851.000|CCO|>> MIKE HUCKABEE, OR A 
20101217053851.000|20101217053853.000|CCO|REASONABLE FACSIMILE THEREOF, 
20101217053853.000|20101217053855.000|CCO|NOT ONLY SUPPORTING CAP AND 
20101217053855.000|20101217053857.000|CCO|TRADE BUT SUPPORTING TRUE CAP 
20101217053857.000|20101217053859.000|CCO|AND TRADE.
20101217053859.000|20101217053901.000|CCO|NOW HE SAYS HE NEVER WOULD 
20101217053901.000|20101217053903.000|CCO|SUPPORT IT.
20101217053903.000|20101217053905.000|CCO|CHANGING YOUR MIND IS NOT SUCH A
20101217053905.000|20101217053907.000|CCO|BAD IDEA IN POLITICS.
20101217053907.000|20101217053909.000|CCO|LYING ABOUT CHANGING YOUR MIND 
20101217053909.000|20101217053911.000|CCO|IS A BAD IDEA EVERYWHERE.
20101217053911.000|20101217053913.500|CCO|EVERYTHING'S ON TAPE THESE DAYS.
20101217053913.500|20101217054024.333|SEG|Type=Story
20101217053913.500|20101217053916.000|CCO|>>> NEXT UP, TRUE OR FALSE.
20101217053916.000|20101217053918.500|CCO|BACK IN 1969, THE AMERICAN SIDE 
20101217053918.500|20101217053921.000|CCO|OF NIAGARA FALLS STOPPED 
20101217053921.000|20101217053924.333|CCO|FALLING.
20101217053924.333|20101217053927.667|CCO|NIAGARA FALLS WENT DRY.
20101217053927.667|20101217053931.000|CCO|IS THAT TRUE OR IS THAT FALSE?
20101217053931.000|20101217053933.000|CCO|TRUE.
20101217053933.000|20101217053935.000|CCO|AS JUST FOUND, NEVER-BEFORE-SEEN
20101217053935.000|20101217053937.000|CCO|PHOTOGRAPHS BEFORE.
20101217053937.000|20101217053939.000|CCO|THE U.S. ARMY CORPS OF ENGINEERS
20101217053939.000|20101217053941.000|CCO|TURNED IT FROM THIS TO THIS.
20101217053941.000|20101217053943.000|CCO|WHY?
20101217053943.000|20101217053945.000|CCO|THEY WANTED TO SHORE UP SOME OF 
20101217053945.000|20101217053947.000|CCO|THE FAULTS IN THE RIVER BED TO 
20101217053947.000|20101217053949.000|CCO|PREVENT EROSION AND REMOVE SOME 
20101217053949.000|20101217053951.000|CCO|OF THE LOOSE ROCK THAT 
20101217053951.000|20101217053952.667|CCO|ACCUMULATED, THREATENING TO 
20101217053952.667|20101217053954.333|CCO|PERMANENTLY BLOCK UP THE WATER 
20101217053954.333|20101217053956.000|CCO|FALL.
20101217053956.000|20101217053957.667|CCO|IN ORDER TO DO THAT, A BUILT A 
20101217053957.667|20101217053959.333|CCO|600-FOOT DAM THAT DIVERTED THE 
20101217053959.333|20101217054001.000|CCO|WATER OVER THE CANADIAN SIDE OF 
20101217054001.000|20101217054002.667|CCO|THE FALLS WHILE THEY MADE THE 
20101217054002.667|20101217054004.333|CCO|REPAIRS ON THE AMERICAN SIDED.
20101217054004.333|20101217054006.000|CCO|THE AMERICAN SIDE WENT DRY.
20101217054006.000|20101217054007.667|CCO|IT TOOK JUST OVER FIVE MONTHS TO
20101217054007.667|20101217054009.333|CCO|COMPLETE THE WORK.
20101217054009.333|20101217054011.000|CCO|ON NOVEMBER 25th, 1969, THEY 
20101217054011.000|20101217054012.667|CCO|TURNED IT BACK ON.
20101217054012.667|20101217054014.333|CCO|THE ENGINEERS DISMANTLE THE DAM.
20101217054014.333|20101217054016.000|CCO|THEY RESTORED THE AMERICAN 
20101217054016.000|20101217054017.667|CCO|NIAGARA FALLS BACK TO WHAT THE 
20101217054017.667|20101217054019.333|CCO|FALLS HAVE BEEN DOING FOR OVER 
20101217054019.333|20101217054021.000|CCO|12,000 YEARS, WHICH IS, OF 
20101217054021.000|20101217054022.667|CCO|COURSE, FALLING.
20101217054022.667|20101217054024.333|CCO|VERY IMPRESSIVE.
20101217054024.333|20101217054331.000|SEG|Type=Story
20101217054024.333|20101217054026.000|CCO|>>> FINALLY, TRUE OR FALSE.
20101217054026.000|20101217054027.667|CCO|JON BON JOVI IS WORKING FOR THE 
20101217054027.667|20101217054029.333|CCO|WHITE HOUSE.
20101217054029.333|20101217054031.000|CCO|YES, THAT JON BON JOVI.
20101217054031.000|20101217054032.667|CCO|TRUE OR FALSE?
20101217054032.667|20101217054034.333|CCO|TRUE.
20101217054034.333|20101217054036.000|CCO|THIS WEEK PRESIDENT OBAMA SIGNED
20101217054036.000|20101217054037.667|CCO|AN EXECUTIVE ORDER CREATING THE 
20101217054037.667|20101217054039.333|CCO|WHITE HOUSE COUNCIL FOR 
20101217054039.333|20101217054041.000|CCO|COMMUNITY SOLUTIONS.
20101217054041.000|20101217054043.000|CCO|ONE OF THE MEMBERS OF THAT 
20101217054043.000|20101217054045.000|CCO|COUNCIL NONE OTHER THAN JON BON 
20101217054045.000|20101217054047.000|CCO|JOVI.
20101217054047.000|20101217054049.000|CCO|ACCORDING TO THE EXECUTIVE 
20101217054049.000|20101217054051.000|CCO|ORDER, MR. BON JOVI AND FELLOW 
20101217054051.000|20101217054052.429|CCO|COUNCIL MEMBERS ARE TO PROVIDE 
20101217054052.429|20101217054053.857|CCO|ADVICE TO THE PRESIDENT ON THE 
20101217054053.857|20101217054055.286|CCO|BEST WAY TO MOBILIZE CITIZENS 
20101217054055.286|20101217054056.714|CCO|AND NONPROFITS TO WORKING 
20101217054056.714|20101217054058.143|CCO|TOGETHER TO SOLVE SPECIFIC 
20101217054058.143|20101217054059.571|CCO|COMMUNITY NEEDS.
20101217054059.571|20101217054101.000|CCO|JON BON JOVI, WHITE HOUSE 
20101217054101.000|20101217054106.000|CCO|APPOINTEE, TRUE.
20101217054106.000|20101217054111.000|CCO|AMY KALE, BON JOVI SUPER FAN, 
20101217054111.000|20101217054113.500|CCO|ROCKING HER SOCKS OFF AND 
20101217054113.500|20101217054116.000|CCO|SINGING EVERY WORD.
20101217054116.000|20101217054118.500|CCO|SHE IS NOT KIDDING ABOUT IT.
20101217054118.500|20101217054121.000|CCO|CONGRATULATIONS, MR. BON JOVI.
20101217054121.000|20101217054124.333|CCO|MORE IMPORTANTLY, 
20101217054124.333|20101217054127.667|CCO|CONGRATULATIONS, RAINEY.
20101217054127.667|20101217054241.000|CCO|WE KNOW HOW PROUD YOU ARE.
20101217054241.000|20101217054331.000|SEG_01|Type=Commercial
20101217054241.000|20101217054241.500|CCO|WE'LL BE RIGHT BACK.
20101217054241.500|20101217054242.000|CCO|            
20101217054242.000|20101217054242.500|CCO|                   
20101217054242.500|20101217054243.000|CCO|    
20101217054243.000|20101217054243.500|CCO|          [ Male Announcer ]
20101217054243.500|20101217054244.000|CCO|        
20101217054244.000|20101217054244.500|CCO|          YOU KNOW HER.
20101217054244.500|20101217054245.000|CCO|    
20101217054245.000|20101217054245.500|CCO|          WE KNOW DIAMONDS.
20101217054245.500|20101217054246.000|CCO|            
20101217054246.000|20101217054246.500|CCO|            TOGETHER
20101217054246.500|20101217054247.000|CCO|    
20101217054247.000|20101217054247.500|CCO|    WE'LL MAKE HER HOLIDAY.
20101217054247.500|20101217054248.000|CCO|    
20101217054248.000|20101217054248.500|CCO|      THAT'S WHY ONLY ZALES
20101217054248.500|20101217054249.000|CCO|    
20101217054249.000|20101217054249.500|CCO|      IS THE DIAMOND STORE.
20101217054249.500|20101217054250.000|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217054250.000|20101217054250.500|CCO|    
20101217054250.500|20101217054251.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217054251.000|20101217054251.909|CCO|    AS A MANAGER, MY TEAM
20101217054251.909|20101217054252.818|CCO|
20101217054252.818|20101217054253.727|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101217054253.727|20101217054254.636|CCO|            
20101217054254.636|20101217054255.545|CCO|            SO I TAKE
20101217054255.545|20101217054256.455|CCO|
20101217054256.455|20101217054257.364|CCO|  One A Day Men's 50+ Advantage.
20101217054257.364|20101217054258.273|CCO|        
20101217054258.273|20101217054259.182|CCO|            IT'S THE ONLY
20101217054259.182|20101217054300.091|CCO|    
20101217054300.091|20101217054301.000|CCO|        COMPLETE MULTIVITAMIN
20101217054301.000|20101217054301.769|CCO|    
20101217054301.769|20101217054302.538|CCO|      WITH GINKGO TO SUPPORT
20101217054302.538|20101217054303.308|CCO|    
20101217054303.308|20101217054304.077|CCO|    MEMORY AND CONCENTRATION.
20101217054304.077|20101217054304.846|CCO|  PLUS VITAMIN D TO HELP MAINTAIN
20101217054304.846|20101217054305.615|CCO|    
20101217054305.615|20101217054306.385|CCO|      HEALTHY BLOOD PRESSURE.
20101217054306.385|20101217054307.154|CCO|        
20101217054307.154|20101217054307.923|CCO|          [ bat cracks ]
20101217054307.923|20101217054308.692|CCO|        
20101217054308.692|20101217054309.462|CCO|            THAT'S A HIT.
20101217054309.462|20101217054310.231|CCO|        
20101217054310.231|20101217054331.000|CCO|        One A Day Men's.
20101217054331.000|20101217054522.667|SEG_01|Type=Story start
20101217054331.000|20101217054522.667|SEG|Type=Story
20101217054331.000|20101217054333.000|CCO|>>> STILL AHEAD ON "THE LAST 
20101217054333.000|20101217054335.000|CCO|WORD" LAWRENCE O'DONNELL TALKS 
20101217054335.000|20101217054337.000|CCO|WITH MIKE BENNETT ABOUT 
20101217054337.000|20101217054339.000|CCO|REPUBLICANS USING CHRISTMAS AS A
20101217054339.000|20101217054341.000|CCO|STALLING TACTIC.
20101217054341.000|20101217054346.000|CCO|AND NEWT GINGRICH VERSUS THE 
20101217054346.000|20101217054521.000|CCO|DALLAS STRIP CLUB CONTINUES.
20101217054521.000|20101217054522.667|CCO|IT GETS SO MUCH BETTER.
20101217054522.667|20101217055511.000|SEG|Type=Story
20101217054522.667|20101217054524.333|CCO|>>> GEORGE W. BUSH'S SECOND 
20101217054524.333|20101217054526.000|CCO|TERM.
20101217054526.000|20101217054527.667|CCO|HIS SECOND TERM IN OFFICE WAS 
20101217054527.667|20101217054529.333|CCO|DOMINATED BY BROAD 
20101217054529.333|20101217054531.000|CCO|DISSATISFACTION WITH HIM AS A 
20101217054531.000|20101217054532.429|CCO|PRESIDENT AND WHO WOULD LEAD THE
20101217054532.429|20101217054533.857|CCO|REPUBLICAN PARTY IN HIS WAKE.
20101217054533.857|20101217054535.286|CCO|THAT PROCESS CHARACTERIZED BY 
20101217054535.286|20101217054536.714|CCO|ALL OF THE MAJOR CANDIDATES 
20101217054536.714|20101217054538.143|CCO|RUNNING AWAY FROM HIM LIKE 
20101217054538.143|20101217054539.571|CCO|WINNIE THE POOH SPRINTING FROM A
20101217054539.571|20101217054541.000|CCO|SWARM OF BEES.
20101217054541.000|20101217054543.000|CCO|WHAT WAS THE BIG ISSUE NA MADE 
20101217054543.000|20101217054545.000|CCO|EVERYBODY HATE GEORGE BUSH IN 
20101217054545.000|20101217054547.000|CCO|THE SECOND TERM, EVEN 
20101217054547.000|20101217054549.000|CCO|REPUBLICANS?
20101217054549.000|20101217054551.000|CCO|PICK YOUR POISON.
20101217054551.000|20101217054552.667|CCO|THE FOUNDATIONAL ISSUE WITH 
20101217054552.667|20101217054554.333|CCO|GEORGE W. BUSH IN HIS SECOND 
20101217054554.333|20101217054556.000|CCO|TERM WAS IRAQ.
20101217054556.000|20101217054557.667|CCO|FROM 2006 TO 2009, 60% OF THE 
20101217054557.667|20101217054559.333|CCO|COUNTRY SAID THE IRAQ WAR WAS 
20101217054559.333|20101217054601.000|CCO|NOT WORTH FIGHTING.
20101217054601.000|20101217054602.667|CCO|WHEN YOU TALK WITH BUSH 
20101217054602.667|20101217054604.333|CCO|ADMINISTRATION VETERANS NOW, AND
20101217054604.333|20101217054606.000|CCO|SOME OF THEM DO TALK TO ME, 
20101217054606.000|20101217054607.667|CCO|ALTHOUGH NEVER ON TV, THE 
20101217054607.667|20101217054609.333|CCO|PUBLIC'S HATRED OF THE WAR IN 
20101217054609.333|20101217054611.000|CCO|IRAQ IS WHAT THEY DESCRIBE AS 
20101217054611.000|20101217054613.000|CCO|THE OVERALL LIMITING FACTOR, THE
20101217054613.000|20101217054615.000|CCO|CONSTRAINT THAT MADE IT 
20101217054615.000|20101217054617.000|CCO|IMPOSSIBLE FOR GEORGE BUSH TO 
20101217054617.000|20101217054619.000|CCO|BREAK THROUGH IN HIS SECOND 
20101217054619.000|20101217054621.000|CCO|TERM, TO RESCUE HIS POPULARITY.
20101217054621.000|20101217054623.500|CCO|60% OF THE COUNTRY SAID THE IRAQ
20101217054623.500|20101217054626.000|CCO|WAR WAS NOT WORTH FIGHTING.
20101217054626.000|20101217054628.500|CCO|RIGHT NOW 60% OF THE COUNTRY SAY
20101217054628.500|20101217054631.000|CCO|THE AFGHANISTAN WAR IS NOT WORTH
20101217054631.000|20101217054633.000|CCO|FIGHTING.
20101217054633.000|20101217054635.000|CCO|WILL THIS WAR BECOME AS 
20101217054635.000|20101217054637.000|CCO|IMPORTANT TO BARACK OBAMA'S 
20101217054637.000|20101217054639.000|CCO|PRESIDENCY AS THE IRAQ WAR WAS 
20101217054639.000|20101217054641.000|CCO|TO GEORGE BUSH'S PRESIDENCY?
20101217054641.000|20101217054644.333|CCO|SO FAR IT'S NOT.
20101217054644.333|20101217054647.667|CCO|THE IRAQI WAR AND MOST MID-TERM 
20101217054647.667|20101217054651.000|CCO|ISSUES WERE ABSENT FROM THE LAST
20101217054651.000|20101217054652.667|CCO|ELECTION.
20101217054652.667|20101217054654.333|CCO|BUT IT IS LOOMING.
20101217054654.333|20101217054656.000|CCO|60% OF THE COUNTRY SAID THE 
20101217054656.000|20101217054657.667|CCO|AFGHANISTAN WAR IS NOT WORTH 
20101217054657.667|20101217054659.333|CCO|FIGHTING.
20101217054659.333|20101217054701.000|CCO|THAT NUMBER HAS RISEN 20% SINCE 
20101217054701.000|20101217054703.500|CCO|THE PRESIDENT WAS ELECT.
20101217054703.500|20101217054706.000|CCO|THE PRESIDENT SAYING HE'S GOING 
20101217054706.000|20101217054708.500|CCO|TO KEEP WITH HIS PLAN TO 
20101217054708.500|20101217054711.000|CCO|WITHDRAW TROOPS STARTING NEXT 
20101217054711.000|20101217054713.000|CCO|SUMMER.
20101217054713.000|20101217054715.000|CCO|MORE OMINOUSLY, THERE WERE LEAKS
20101217054715.000|20101217054717.000|CCO|THIS WEEKS OF TWO NEW 
20101217054717.000|20101217054719.000|CCO|INTELLIGENCE BRIEFS THEY SAY 
20101217054719.000|20101217054721.000|CCO|ESSENTIALLY THAT THE WAR CANNOT 
20101217054721.000|20101217054724.333|CCO|BE WON.
20101217054724.333|20101217054727.667|CCO|IT WILL BE DIFFICULT FOR 
20101217054727.667|20101217054731.000|CCO|AFGHANISTAN AND ITS ALLIES TO 
20101217054731.000|20101217054733.000|CCO|PREVAIL.
20101217054733.000|20101217054735.000|CCO|IT IS UNLIKELY PAKISTAN WILL DO 
20101217054735.000|20101217054737.000|CCO|THAT.
20101217054737.000|20101217054739.000|CCO|QUOTING AN ANONYMOUS U.S. 
20101217054739.000|20101217054741.000|CCO|OFFICIAL.
20101217054741.000|20101217054742.667|CCO|YOU'RE LEFT WITH THE CONCLUSION,
20101217054742.667|20101217054744.333|CCO|IS THAT WE'RE GOING TO LOSE?
20101217054744.333|20101217054746.000|CCO|THE WAR IS NOT A DOMINANT ISSUE 
20101217054746.000|20101217054747.667|CCO|IN AMERICAN POLITICS RIGHT NOW.
20101217054747.667|20101217054749.333|CCO|THE WAR IS HUGELY UNPOPULAR.
20101217054749.333|20101217054751.000|CCO|AND THE RELATIONSHIP BETWEEN 
20101217054751.000|20101217054752.667|CCO|THIS PRESIDENT AND THE 
20101217054752.667|20101217054754.333|CCO|DEMOCRATIC BASE COULD FRANKLY 
20101217054754.333|20101217054756.000|CCO|USE SOME WORK.
20101217054756.000|20101217054757.667|CCO|WHAT HAPPENS HERE?
20101217054757.667|20101217054759.333|CCO|JOINING US NOW IS DAVID CORN, 
20101217054759.333|20101217054801.000|CCO|WASHINGTON BUREAU CHIEF FOR 
20101217054801.000|20101217054803.000|CCO|MOTHER JONES MAGAZINE AND MY 
20101217054803.000|20101217054805.000|CCO|BUDDY.
20101217054805.000|20101217054807.000|CCO|THANKS FOR BEING HERE.
20101217054807.000|20101217054809.000|CCO|>> SURE THING.
20101217054809.000|20101217054811.000|CCO|>> I THINK THAT YOU AND I BOTH 
20101217054811.000|20101217054812.429|CCO|SEE AFGHANISTAN AS A SLEEPER 
20101217054812.429|20101217054813.857|CCO|ISSUE, A LOOMING GIANT OF A 
20101217054813.857|20101217054815.286|CCO|POLITICAL ISSUE BUT A GIANT THAT
20101217054815.286|20101217054816.714|CCO|IS ASLEEP RIGHT NOW.
20101217054816.714|20101217054818.143|CCO|WHAT DO YOU THINK WILL 
20101217054818.143|20101217054819.571|CCO|EVENTUALLY PUSH IT TO THE 
20101217054819.571|20101217054821.000|CCO|FOREFRONT?
20101217054821.000|20101217054823.000|CCO|>> I HAVE TO HAVE FULL 
20101217054823.000|20101217054825.000|CCO|DISCLOSURE MYSELF.
20101217054825.000|20101217054827.000|CCO|I PREDICTED SEVERAL TIMES IN THE
20101217054827.000|20101217054829.000|CCO|LAST FEW YEARS THAT AFGHANISTAN 
20101217054829.000|20101217054831.000|CCO|WILL BECOME A HOT POLITICAL 
20101217054831.000|20101217054832.667|CCO|ISSUE.
20101217054832.667|20101217054834.333|CCO|AND I'VE BEEN WRONG.
20101217054834.333|20101217054836.000|CCO|BUT I STILL THINK THERE'S THE 
20101217054836.000|20101217054837.667|CCO|POTENTIAL FOR THAT.
20101217054837.667|20101217054839.333|CCO|THE POPULARITY, AS YOU KNOW, OF 
20101217054839.333|20101217054841.000|CCO|THE WAR IS FALLING.
20101217054841.000|20101217054842.667|CCO|AND THERE'S OFTEN A FIGHT, NOT 
20101217054842.667|20101217054844.333|CCO|MUCH OF A FIGHT, NOT A 
20101217054844.333|20101217054846.000|CCO|HIGH-PROFILE FIGHT, IN THE LATE 
20101217054846.000|20101217054847.667|CCO|WINTER/SPRING TIME IN THE 
20101217054847.667|20101217054849.333|CCO|FUNDING FOR THE WAR.
20101217054849.333|20101217054851.000|CCO|UP TO NOW IT'S MAINLY BEEN 
20101217054851.000|20101217054852.667|CCO|LIBERAL DEMOCRATS IN THE HOUSE 
20101217054852.667|20101217054854.333|CCO|THAT HAVE COMPLAINED.
20101217054854.333|20101217054856.000|CCO|BECAUSE OBAMA WAS THEIR 
20101217054856.000|20101217054857.667|CCO|PRESIDENT, THEIR COMMANDER IN 
20101217054857.667|20101217054859.333|CCO|CHIEF, THOSE FIGHTS NEVER GOT 
20101217054859.333|20101217054901.000|CCO|TOO PASSIONATE AND DIDN'T GET A 
20101217054901.000|20101217054903.000|CCO|LOT OF MEDIA ATTENTION.
20101217054903.000|20101217054905.000|CCO|I'M WONDERING IF DEMOCRATS IN 
20101217054905.000|20101217054907.000|CCO|THE MINORITY IN THE HOUSE, MIGHT
20101217054907.000|20101217054909.000|CCO|MAKE MORE OF AN ISSUE.
20101217054909.000|20101217054911.000|CCO|ON THE OTHER SIDE OF TH 
20101217054911.000|20101217054912.667|CCO|EQUATION, NO DOUBT THE WHITE 
20101217054912.667|20101217054914.333|CCO|HOUSE AND PRESIDENT OBAMA WILL 
20101217054914.333|20101217054916.000|CCO|BE MAKING A CASE, I'VE MADE A 
20101217054916.000|20101217054917.667|CCO|PROMISE.
20101217054917.667|20101217054919.333|CCO|I'M GOING TO START SOME FORM OF 
20101217054919.333|20101217054921.000|CCO|DISENGAGEMENT THIS COMING 
