TOP|20101217000002|2010-12-17_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|98ded200-0970-11e0-afc1-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clock is Ticking; High Cost of Tax Cuts; Outrage over Earmarks; Health Reform Lawsuit; Senate Votes to Pull Spending Bill
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217003130.571|20101217003132.000|CCO|I KNOW YOU'VE HAD QUESTIONS 
20101217003132.000|20101217003134.000|CCO|ABOUT THE MISSILE DEFENSE 
20101217003134.000|20101217003136.000|CCO|ASPECTS OF THAT BUT LISTEN TO 
20101217003136.000|20101217003138.000|CCO|ONE OF YOUR REPUBLICAN 
20101217003138.000|20101217003140.000|CCO|COLLEAGUES JEFF SESSION.
20101217003140.000|20101217003142.000|CCO|IT WOULD REDUCE ITS NUCLEAR 
20101217003142.000|20101217003143.667|CCO|ARSENAL BUT LISTEN TO SENATOR 
20101217003143.667|20101217003145.333|CCO|SESSIONS AND TELL ME DO YOU 
20101217003145.333|20101217003147.000|CCO|BELIEVE THE CUTS ARE SO SEVERE 
20101217003147.000|20101217003148.667|CCO|WHAT HE SAYS IS ACTUALLY 
20101217003148.667|20101217003150.333|CCO|POSSIBLE?
20101217003150.333|20101217003152.000|CCO|>> IF IRAN AND NORTH KOREA RISK 
20101217003152.000|20101217003154.000|CCO|THEIR SECURITY AND FINANCIAL 
20101217003154.000|20101217003156.000|CCO|FUTURES ON BUILDING A NUCLEAR 
20101217003156.000|20101217003158.000|CCO|ARSENAL TODAY, WILL OUR EXAMPLE 
20101217003158.000|20101217003200.000|CCO|CAUSE THEM TO STOP?
20101217003200.000|20101217003202.000|CCO|I THINK NOT.
20101217003202.000|20101217003204.500|CCO|I MUST CON CLED IT WILL EMBOLDEN
20101217003204.500|20101217003207.000|CCO|THEM AND COULD EMBOLDEN OTHERS.
20101217003207.000|20101217003209.500|CCO|>> THAT A FAIR STATEMENT EVEN IN
20101217003209.500|20101217003212.000|CCO|THE SENSE YOU HAVE ALL THE CUTS 
20101217003212.000|20101217003214.000|CCO|THE UNITED STATES WOULD STILL 
20101217003214.000|20101217003216.000|CCO|HAVE THE LARGEST OR SECOND 
20101217003216.000|20101217003218.000|CCO|LARGEST NUCLEAR ARSENAL IN THE 
20101217003218.000|20101217003220.000|CCO|WORLD?
20101217003220.000|20101217003222.000|CCO|>> I AGREE WITH SENATOR SESSIONS
20101217003222.000|20101217003224.000|CCO|PARTICULARLY IN THE AREA WHERE I
20101217003224.000|20101217003226.000|CCO|DON'T BELIEVE THAT ANOTHER 
20101217003226.000|20101217003228.000|CCO|TREATY WOULD HAVE ANY BENEFICIAL
20101217003228.000|20101217003230.000|CCO|EFFECT ON OTHER ROGUE NATIONS 
20101217003230.000|20101217003232.000|CCO|THAT ARE ATTEMPTING TO ACQUIRE 
20101217003232.000|20101217003233.667|CCO|OR HAVE DEVELOPED NUCLEAR 
20101217003233.667|20101217003235.333|CCO|WEAPONS SUCH AS NORTH KOREA OR 
20101217003235.333|20101217003237.000|CCO|IRAN.
20101217003237.000|20101217003238.667|CCO|BUT, HAVING SAID THAT, I DON'T 
20101217003238.667|20101217003240.333|CCO|THINK IT WOULD EMBOLDEN THEM 
20101217003240.333|20101217003242.000|CCO|EITHER.
20101217003242.000|20101217003244.000|CCO|THIS TREATY IS GOING TO FALL ON 
20101217003244.000|20101217003246.000|CCO|ITS OWN MERITS AND AS YOU 
20101217003246.000|20101217003248.000|CCO|MENTIONED MY CONCERNS ARE ABOUT 
20101217003248.000|20101217003250.000|CCO|MISSILE DEFENSE, THE SIGNING 
20101217003250.000|20101217003252.000|CCO|STATEMENT THAT THE RUSSIANS MADE
20101217003252.000|20101217003254.000|CCO|THAT ANY IMPROVEMENT WE MIGHT 
20101217003254.000|20101217003256.000|CCO|MAKE IN MISSILE DEFENSES IN 
20101217003256.000|20101217003258.000|CCO|EUROPE WOULD BE GROUNDS FOR THEM
20101217003258.000|20101217003300.000|CCO|AGGREGATING THE TREATY.
20101217003300.000|20101217003302.000|CCO|BUT, AGAIN, I DON'T THINK 
20101217003302.000|20101217003304.000|CCO|WHETHER WE RATIFY THE TREATY OR 
20101217003304.000|20101217003306.000|CCO|NOT IS GOING TO AFFECT OTHER 
20101217003306.000|20101217003308.000|CCO|ROGUE NATIONS' BEHAVIOR IN THE 
20101217003308.000|20101217003310.000|CCO|SLIGHTEST.
20101217003310.000|20101217003312.000|CCO|>> YOU HAVE BEEN SAYING IN 
20101217003312.000|20101217003313.667|CCO|RECENT HOURS, PICK UP YOUR 
20101217003313.667|20101217003315.333|CCO|PITCHFORK SO YOU HAVE LONG BEEN 
20101217003315.333|20101217003317.000|CCO|A CRITIC OF EARMARKS.
20101217003317.000|20101217003318.667|CCO|JOHN McCAIN WAS RALLYING AGAINST
20101217003318.667|20101217003320.333|CCO|EARMARKS.
20101217003320.333|20101217003322.000|CCO|WHEN THE DEMOCRATS BROUGHT 
20101217003322.000|20101217003323.250|CCO|FORWARD THIS 1,900-PAGE BILL YOU
20101217003323.250|20101217003324.500|CCO|JUMPED ON IT, SAID IT WAS AN 
20101217003324.500|20101217003325.750|CCO|OUTRAGE.
20101217003325.750|20101217003327.000|CCO|I WANT TO BE CLEAR.
20101217003327.000|20101217003328.250|CCO|THERE ARE LOADS AND DOZENS AND 
20101217003328.250|20101217003329.500|CCO|DOZENS OF REPUBLICAN EARMARKS IN
20101217003329.500|20101217003330.750|CCO|THERE AND MY UNDERSTANDING OF IT
20101217003330.750|20101217003332.000|CCO|IS ANY OF THE REPUBLICANS COULD 
20101217003332.000|20101217003333.429|CCO|HAVE GONE TO THE APPROPRIATIONS 
20101217003333.429|20101217003334.857|CCO|COMMITTEE AND SAID, LOOK, WE 
20101217003334.857|20101217003336.286|CCO|JUST PROMISED NOT TO HAVE THESE 
20101217003336.286|20101217003337.714|CCO|EARMARKS SO TAKE MINE OUT, YET 
20101217003337.714|20101217003339.143|CCO|THEY'RE STILL IN THERE.
20101217003339.143|20101217003340.571|CCO|IS THIS A BIPARTISAN PLAGUE?
20101217003340.571|20101217003342.000|CCO|>> IT IS.
20101217003342.000|20101217003344.000|CCO|AND WE HAVE REPUBLICAN SENATORS 
20101217003344.000|20101217003346.000|CCO|WHO MAY VOTE IN FAVOR OF THIS 
20101217003346.000|20101217003348.000|CCO|ATROCITY.
20101217003348.000|20101217003350.000|CCO|MONSTROSITY AND ATROCITY.
20101217003350.000|20101217003352.000|CCO|BY THE WAY, I WAS SPEAKING 
20101217003352.000|20101217003354.500|CCO|RHETORICALLY WHEN I SAID GO PICK
20101217003354.500|20101217003357.000|CCO|UP YOUR PITCHFORKS.
20101217003357.000|20101217003359.500|CCO|LET ME MAKE THAT CLEAR, BUT, 
20101217003359.500|20101217003402.000|CCO|LOOK, THIS IS REALLY A TOTAL 
20101217003402.000|20101217003403.667|CCO|CONTRADICTION, AN ABROGATION OF 
20101217003403.667|20101217003405.333|CCO|THE COMMITMENT AND THE MESSAGE 
20101217003405.333|20101217003407.000|CCO|OF NOVEMBER THE 2nd.
20101217003407.000|20101217003408.667|CCO|AND WE REPUBLICANS HAVE GOT TO 
20101217003408.667|20101217003410.333|CCO|UNDERSTAND WE HAVE A SECOND 
20101217003410.333|20101217003412.000|CCO|CHANCE BECAUSE OF OUR EXCESSES 
20101217003412.000|20101217003414.500|CCO|OF THE BUSH ADMINISTRATION AND 
20101217003414.500|20101217003417.000|CCO|I'M NOT SURE THEY WILL FORGIVE 
20101217003417.000|20101217003419.500|CCO|US ANOTHER TIME AND YOU SAW THE 
20101217003419.500|20101217003422.000|CCO|APPROVAL RATING OF 13%.
20101217003422.000|20101217003423.429|CCO|YOU CAN'T GET MUCH LOWER.
20101217003423.429|20101217003424.857|CCO|IF WE DO THIS TO THEM, I DON'T 
20101217003424.857|20101217003426.286|CCO|KNOW WHERE IT GOES.
20101217003426.286|20101217003427.714|CCO|DOWN TO BLOOD RELATIVES AND PAID
20101217003427.714|20101217003429.143|CCO|STAFFERS.
20101217003429.143|20101217003430.571|CCO|>> DON'T ASK, DON'T TELL IS A 
20101217003430.571|20101217003432.000|CCO|BIG DEBATE ON THE SENATE FLOOR 
20101217003432.000|20101217003433.429|CCO|AND A DEBATE WITHIN YOUR OWN 
20101217003433.429|20101217003434.857|CCO|FAMILY.
20101217003434.857|20101217003436.286|CCO|YOUR DAUGHTER WAS ON MSNBC AND 
20101217003436.286|20101217003437.714|CCO|SHE SAID THIS IS THE CIVIL 
20101217003437.714|20101217003439.143|CCO|RIGHTS ISSUE OF HER GENERATION.
20101217003439.143|20101217003440.571|CCO|CAN YOU NOW VOTE AFTER LISTENING
20101217003440.571|20101217003442.000|CCO|TO THE PENTAGON, AFTER LISTENING
20101217003442.000|20101217003443.667|CCO|TO EVERYBODY ELSE, WILL YOU NOW 
20101217003443.667|20101217003445.333|CCO|VOTE TO REPEAL DON'T ASK, DON'T 
20101217003445.333|20101217003447.000|CCO|TELL AND ALLOW GAY AMERICANS TO 
20101217003447.000|20101217003448.667|CCO|SERVE OPENLY?
20101217003448.667|20101217003450.333|CCO|>> JOHN, I PAID CLOSE ATTENTION 
20101217003450.333|20101217003452.000|CCO|TO OUR MILITARY LEADERS AS I 
20101217003452.000|20101217003454.500|CCO|SAID I WOULD.
20101217003454.500|20101217003457.000|CCO|A COMMANDANTE SAID IT WILL COST 
20101217003457.000|20101217003459.500|CCO|LIVES.
20101217003459.500|20101217003502.000|CCO|IT COULD CAUSE DISRUPTION.
20101217003502.000|20101217003504.000|CCO|THE CHIEF OF STAFF OF THE AIR 
20101217003504.000|20101217003506.000|CCO|FORCE SAID WAIT UNTIL 2012.
20101217003506.000|20101217003508.000|CCO|SO OUR MILITARY LEADERS HAVE 
20101217003508.000|20101217003510.000|CCO|SPOKEN FAIRLY STRONGLY THREE OUT
20101217003510.000|20101217003512.000|CCO|OF THE FOUR SERVICE CHIEFS.
20101217003512.000|20101217003513.667|CCO|THEY ARE MILITARY LEADERS.
20101217003513.667|20101217003515.333|CCO|SO WHAT I'M HOPING IS WE CAN 
20101217003515.333|20101217003517.000|CCO|TURN THIS BACK NOW, LOOK AT A 
20101217003517.000|20101217003518.667|CCO|PATH IN THE FUTURE THAT WHEN 
20101217003518.667|20101217003520.333|CCO|IT'S RIGHT TO DO SO, WE'RE IN 
20101217003520.333|20101217003522.000|CCO|TWO WARS.
20101217003522.000|20101217003524.000|CCO|AND I BELIEVE THAT RIGHT NOW 
20101217003524.000|20101217003526.000|CCO|WOULD NOT BE THE RIGHT TIME TO 
20101217003526.000|20101217003528.000|CCO|REPEAL IT AND THAT'S MY POSITION
20101217003528.000|20101217003530.000|CCO|AND I WILL HOLD IT.
20101217003530.000|20101217003532.000|CCO|>> YOU MENTIONED THE XHAN DANT.
20101217003532.000|20101217003533.667|CCO|I ASK THIS NEXT QUESTION NOT TO 
20101217003533.667|20101217003535.333|CCO|BE DISRESPECTFUL BUT I KNOW YOU 
20101217003535.333|20101217003537.000|CCO|TAKE THE LONG TRIPS, DOES THE 
20101217003537.000|20101217003538.667|CCO|RESEARCH, TALKS TO THE TROOPS AS
20101217003538.667|20101217003540.333|CCO|WELL AS THEIR BOSSES.
20101217003540.333|20101217003542.000|CCO|YOU MENTIONED THE MARINE CORPS 
20101217003542.000|20101217003543.250|CCO|IS AGAINST THIS.
20101217003543.250|20101217003544.500|CCO|YOUR SON IS IN THE MARINES, HAS 
20101217003544.500|20101217003545.750|CCO|SERVED IN THE FRONT LINES AND 
20101217003545.750|20101217003547.000|CCO|THIS IS A GENERATIONAL ISSUE.
20101217003547.000|20101217003548.250|CCO|OLDER AMERICANS HAVE A HARDER 
20101217003548.250|20101217003549.500|CCO|TIME THAN YOUNGER AMERICANS.
20101217003549.500|20101217003550.750|CCO|WHAT DOES YOUR SON THINK ABOUT 
20101217003550.750|20101217003552.000|CCO|THIS?
20101217003552.000|20101217003554.500|CCO|>> YOU KNOW, MY SON IS NOW OUT 
20101217003554.500|20101217003557.000|CCO|OF THE MARINE CORPS.
20101217003557.000|20101217003559.500|CCO|THE PROUDEST MOMENT OF HIS LIFE 
20101217003559.500|20101217003602.000|CCO|WAS SERVING IN THE MARINE CORPS.
20101217003602.000|20101217003603.667|CCO|HIS WORDS TO ME, AS SO MANY 
20101217003603.667|20101217003605.333|CCO|THOUSANDS OF OTHERS WORDS HAVE 
20101217003605.333|20101217003607.000|CCO|BEEN TO ME, IT ISN'T BROKE, 
20101217003607.000|20101217003608.667|CCO|DON'T FIX IT.
20101217003608.667|20101217003610.333|CCO|>> SO HE WANTS TO KEEP IT IN 
20101217003610.333|20101217003612.000|CCO|PLACE AS IT IS NOW?
20101217003612.000|20101217003614.500|CCO|>> THEY BELIEVE THAT IT IS 
20101217003614.500|20101217003617.000|CCO|WORKING AND I'M RELUCTANT TO 
20101217003617.000|20101217003619.500|CCO|DISCUSS MY CHILDREN'S VIEWS.
20101217003619.500|20101217003622.000|CCO|>> I UNDERSTAND THAT.
20101217003622.000|20101217003623.429|CCO|I ASK ONLY BECAUSE OF HIS 
20101217003623.429|20101217003624.857|CCO|SERVICE.
20101217003624.857|20101217003626.286|CCO|AFTER THE PRESIDENTIAL ELECTION 
20101217003626.286|20101217003627.714|CCO|THERE WAS TALK ONCE THE WOUNDS 
20101217003627.714|20101217003629.143|CCO|HEALED A LITTLE BIT THAT YOU 
20101217003629.143|20101217003630.571|CCO|WOULD HAVE A RELSHIP WITH 
20101217003630.571|20101217003632.000|CCO|PRESIDENT OBAMA, PERHAPS BE 
20101217003632.000|20101217003633.000|CCO|SOMEONE HE REACHED OUT TO, 
20101217003633.000|20101217003634.000|CCO|PERHAPS HELP HIM ON THE SECURITY
20101217003634.000|20101217003635.000|CCO|ISSUES.
20101217003635.000|20101217003636.000|CCO|WHEN WE COME BACK IN JANUARY, 
20101217003636.000|20101217003637.000|CCO|THE REPUBLICANS WILL CONTROL THE
20101217003637.000|20101217003638.000|CCO|HOUSE AND THE REPUBLICANS WILL 
20101217003638.000|20101217003639.000|CCO|JUST BE SHORT OF CONTROLLING THE
20101217003639.000|20101217003640.000|CCO|SENATE SO THE PRESIDENT IS GOING
20101217003640.000|20101217003641.000|CCO|TO NEED SOME HELP.
20101217003641.000|20101217003642.000|CCO|HE WILL HAVE TO REACH OUT MORE.
20101217003642.000|20101217003644.000|CCO|WHAT'S THE STATUS OF THAT 
20101217003644.000|20101217003646.000|CCO|RELATIONSHIP?
20101217003646.000|20101217003648.000|CCO|DOES HE PICK UP THE PHONE NOW 
20101217003648.000|20101217003650.000|CCO|AND CALL YOU?
20101217003650.000|20101217003652.000|CCO|DO YOU HAVE ANY SORT OF A BACK 
20101217003652.000|20101217003653.000|CCO|AND FORTH THAT COULD BE HELPFUL 
20101217003653.000|20101217003654.000|CCO|TO BOTH OF YOU IN THIS NEW 
20101217003654.000|20101217003655.000|CCO|ENVIRONMENT?
20101217003655.000|20101217003656.000|CCO|>> WELL, I DID HAVE A 
20101217003656.000|20101217003657.000|CCO|CONVERSATION WITH THE PRESIDENT 
20101217003657.000|20101217003658.000|CCO|ABOUT THE ISSUE OF S.T.A.R.T. 
20101217003658.000|20101217003659.000|CCO|AND HOW TO GO ABOUT IT, AND IT 
20101217003659.000|20101217003700.000|CCO|WAS A VERY CORDIAL CONVERSATION,
20101217003700.000|20101217003701.000|CCO|I THINK.
20101217003701.000|20101217003702.000|CCO|BUT I HAVE NOT HAD ANY OTHER 
20101217003702.000|20101217003704.000|CCO|CONVERSATIONS BUT I LOOK FORWARD
20101217003704.000|20101217003706.000|CCO|TO WORKING WITH HIM.
20101217003706.000|20101217003708.000|CCO|I HAD A MEETING WITH HIS NEW 
20101217003708.000|20101217003710.000|CCO|NATIONAL SECURITY ADVISER AND HE
20101217003710.000|20101217003712.000|CCO|COVERED A LOT OF BASES.
20101217003712.000|20101217003714.000|CCO|I LOOK FORWARD TO WORKING WITH 
20101217003714.000|20101217003716.000|CCO|THE PRESIDENT AND HIS NEW 
20101217003716.000|20101217003718.000|CCO|NATIONAL SECURITY ADVISER.
20101217003718.000|20101217003720.000|CCO|I'M A GREAT ADMIRER OF THE 
20101217003720.000|20101217003722.000|CCO|SECRETARY OF DEFENSE SO WE HAVE 
20101217003722.000|20101217003723.111|CCO|CERTAINLY GOOD GROUNDS FOR 
20101217003723.111|20101217003724.222|CCO|COOPERATION AND VERY DANGEROUS 
20101217003724.222|20101217003725.333|CCO|WORLD.
20101217003725.333|20101217003726.444|CCO|>> SENATOR JOHN McCAIN, AS 
20101217003726.444|20101217003727.556|CCO|ALWAYS, APPRECIATE YOUR TIME, 
20101217003727.556|20101217003728.667|CCO|SIR.
20101217003728.667|20101217003729.778|CCO|>> THANK YOU.
20101217003729.778|20101217003730.889|CCO|>> TAKE CARE, SENATOR.
20101217003730.889|20101217003732.000|CCO|WHEN WE RETURN TO TONIGHT'S TOP 
20101217003732.000|20101217003732.769|CCO|STORIES AND THE END OF AN ERA.
20101217003732.769|20101217004032.000|SEG_01|Type=Commercial
20101217003732.769|20101217003733.538|CCO|        
20101217003733.538|20101217003734.308|CCO|          YOU NEED TO DO
20101217003734.308|20101217003735.077|CCO|    
20101217003735.077|20101217003735.846|CCO|      THE PREVENTATIVE THINGS
20101217003735.846|20101217003736.615|CCO|    
20101217003736.615|20101217003737.385|CCO|          THAT YOU NEED TO DO
20101217003737.385|20101217003738.154|CCO|    
20101217003738.154|20101217003738.923|CCO|      FOR YOUR HEART HEALTH.
20101217003738.923|20101217003739.692|CCO|            
20101217003739.692|20101217003740.462|CCO|              FOR ME,
20101217003740.462|20101217003741.231|CCO|
20101217003741.231|20101217003742.000|CCO|    IT MEANS AN ASPIRIN REGIMEN.
20101217003742.000|20101217003743.667|CCO|        
20101217003743.667|20101217003745.333|CCO|        BEFORE YOU BEGIN
20101217003745.333|20101217003747.000|CCO|    
20101217003747.000|20101217003748.667|CCO|        AN ASPIRIN REGIMEN.
20101217003748.667|20101217003750.333|CCO|    
20101217003750.333|20101217003812.000|CCO|        SPEAK TO YOUR DOCTOR.
20101217003812.000|20101217003814.000|CCO|        
20101217003814.000|20101217003816.000|CCO|         I hate suburbia
20101217003816.000|20101217003818.000|CCO|    
20101217003818.000|20101217003820.000|CCO|      and the bourgeoi-sie 
20101217003820.000|20101217003822.000|CCO|     But I really love my bank 
20101217003822.000|20101217003822.769|CCO|        
20101217003822.769|20101217003823.538|CCO|             I hate-- 
20101217003823.538|20101217003824.308|CCO|            
20101217003824.308|20101217003825.077|CCO|                Didn't quite catch
20101217003825.077|20101217003825.846|CCO|            
20101217003825.846|20101217003826.615|CCO|                that last bit.
20101217003826.615|20101217003827.385|CCO|I said I really
20101217003827.385|20101217003828.154|CCO|
20101217003828.154|20101217003828.923|CCO|love my bank.
20101217003828.923|20101217003829.692|CCO|            
20101217003829.692|20101217003830.462|CCO|                  Right...
20101217003830.462|20101217003831.231|CCO|
20101217003831.231|20101217003832.000|CCO|Is there a problem ?
20101217003832.000|20101217003832.625|CCO|        
20101217003832.625|20101217003833.250|CCO|          It's not really
20101217003833.250|20101217003833.875|CCO|        
20101217003833.875|20101217003834.500|CCO|          raging, man.
20101217003834.500|20101217003835.125|CCO|            
20101217003835.125|20101217003835.750|CCO|                Uh, we were hoping
20101217003835.750|20101217003836.375|CCO|            
20101217003836.375|20101217003837.000|CCO|                for more raging ?
20101217003837.000|20101217003837.625|CCO|Well, you said
20101217003837.625|20101217003838.250|CCO|
20101217003838.250|20101217003838.875|CCO|write from the heart.
20101217003838.875|20101217003839.500|CCO|        
20101217003839.500|20101217003840.125|CCO|            Yeah... don't do that.
20101217003840.125|20101217003840.750|CCO|At Ally, you'll love our
20101217003840.750|20101217003841.375|CCO|
20101217003841.375|20101217003842.000|CCO|online savings account.
20101217003842.000|20101217003842.714|CCO|Named the best of 2010
20101217003842.714|20101217003843.429|CCO|
20101217003843.429|20101217003844.143|CCO|by Money Magazine.
20101217003844.143|20101217003844.857|CCO|Ally.
20101217003844.857|20101217003845.571|CCO|
20101217003845.571|20101217003846.286|CCO|Do you love your bank ?
20101217003846.286|20101217003847.000|CCO|    
20101217003847.000|20101217003847.714|CCO|    WE'RE SO SURE PRICELINE 
20101217003847.714|20101217003848.429|CCO|    
20101217003848.429|20101217003849.143|CCO|      HAS THE BIGGEST HOTEL
20101217003849.143|20101217003849.857|CCO|    
20101217003849.857|20101217003850.571|CCO|    DEALS WE'RE OFFERING THE
20101217003850.571|20101217003851.286|CCO|    
20101217003851.286|20101217003852.000|CCO|        BIG DEAL GUARANTEE.
20101217003852.000|20101217003852.500|CCO|    
20101217003852.500|20101217003853.000|CCO|          BOOK A HOTEL WITH
20101217003853.000|20101217003853.500|CCO|    
20101217003853.500|20101217003854.000|CCO|        NAME YOUR OWN PRICE
20101217003854.000|20101217003854.500|CCO|    
20101217003854.500|20101217003855.000|CCO|      AND IF YOU CAN FIND A
20101217003855.000|20101217003855.500|CCO|    
20101217003855.500|20101217003856.000|CCO|      LOWER PUBLISHED PRICE
20101217003856.000|20101217003856.500|CCO|        
20101217003856.500|20101217003857.000|CCO|          ANYWHERE ELSE
20101217003857.000|20101217003857.500|CCO|        
20101217003857.500|20101217003858.000|CCO|          WE'LL MATCH IT
20101217003858.000|20101217003858.500|CCO|        
20101217003858.500|20101217003859.000|CCO|        AND PAY YOU $25.
20101217003859.000|20101217003859.500|CCO|    
20101217003859.500|20101217003900.000|CCO|          BOOK NOW AND SAVE
20101217003900.000|20101217003900.500|CCO|    
20101217003900.500|20101217003901.000|CCO|        UP TO 60% ON HOTELS.
20101217003901.000|20101217003901.500|CCO|    
20101217003901.500|20101217003942.000|CCO|          ONLY AT PRICELINE.
20101217003942.000|20101217003945.333|CCO|        
20101217003945.333|20101217003948.667|CCO|        [BIRDS CHIRPING]
20101217003948.667|20101217004002.000|CCO|HELLO, LITTLE PRINCE.
20101217004002.000|20101217004003.250|CCO|        
20101217004003.250|20101217004004.500|CCO|        Bambi: MOTHER,
20101217004004.500|20101217004005.750|CCO|    
20101217004005.750|20101217004007.000|CCO|    WHAT WE GONNA DO TODAY?
20101217004007.000|20101217004008.250|CCO|    
20101217004008.250|20101217004009.500|CCO|    Smokey: ONLY YOU
20101217004009.500|20101217004010.750|CCO|    
20101217004010.750|20101217004032.000|CCO|    CAN PREVENT WILDFIRES.
20101217004032.000|20101217004133.429|SEG_01|Type=Story start
20101217004032.000|20101217004133.429|SEG|Type=Story
20101217004032.000|20101217004033.429|CCO|>>> BREAKING NEWS JUST IN TO US 
20101217004033.429|20101217004034.857|CCO|HERE AT CNN.
20101217004034.857|20101217004036.286|CCO|A BIG DEAL, A MAJOR AGREEMENT 
20101217004036.286|20101217004037.714|CCO|AND A MAJOR CHANGE OF STRATEGY 
20101217004037.714|20101217004039.143|CCO|BY THE SENATE.
20101217004039.143|20101217004040.571|CCO|THAT'S THE REPUBLICAN LEADER 
20101217004040.571|20101217004042.000|CCO|MITCH McCOME.
20101217004042.000|20101217004044.500|CCO|MOMENTS AGO THE MAJORITY LEADER,
20101217004044.500|20101217004047.000|CCO|HARRY REID, ANNOUNCED THE 
20101217004047.000|20101217004049.500|CCO|DEMOCRATS WERE ABANDONING THEIR 
20101217004049.500|20101217004052.000|CCO|PLAN TO PASS THE OMNIBUS SPEND 
20101217004052.000|20101217004053.429|CCO|ING BILL, THAT GIANT 1,900-PAGE,
20101217004053.429|20101217004054.857|CCO|$1 TRILLION BUDGET PLAN.
20101217004054.857|20101217004056.286|CCO|THEY WANTED TO PASS IN THE FINAL
20101217004056.286|20101217004057.714|CCO|DAYS OF THIS CONGRESS.
20101217004057.714|20101217004059.143|CCO|LEADER REID BECAUSE OF THE 
20101217004059.143|20101217004100.571|CCO|REPUBLICAN OBJECTIONS COMING TO 
20101217004100.571|20101217004102.000|CCO|THE FLOOR MOMENTS AGO SAYING 
20101217004102.000|20101217004104.500|CCO|THEY WILL PULL THAT BILL FROM 
20101217004104.500|20101217004107.000|CCO|THE FLOOR.
20101217004107.000|20101217004109.500|CCO|REMEMBER, IT WAS $1 TRILLION, $8
20101217004109.500|20101217004112.000|CCO|BILLION IN EARMARKS.
20101217004112.000|20101217004113.429|CCO|HARRY REID SAYS HE WILL WORK 
20101217004113.429|20101217004114.857|CCO|WITH HIS REPUBLICAN COUNTERPART 
20101217004114.857|20101217004116.286|CCO|ON A CONTINUATION RESOLUTION, A 
20101217004116.286|20101217004117.714|CCO|SHORTER, MORE VAGUE PLAN TO KEEP
20101217004117.714|20101217004119.143|CCO|THE GOVERNMENT FUNDED INTO THE 
20101217004119.143|20101217004120.571|CCO|NEW YEAR.
20101217004120.571|20101217004122.000|CCO|WE'LL CONTINUE TO TRACK THIS 
20101217004122.000|20101217004124.500|CCO|DEBATE AS IT PLAYS OUT NOW LIVE 
20101217004124.500|20101217004127.000|CCO|IN THE UNITED STATES SENATE.
20101217004127.000|20101217004129.500|CCO|RIGHT NOW LET'S CHECK IN WITH 
20101217004129.500|20101217004132.000|CCO|JOE JOHNS FOR OTHER NEWS YOU 
20101217004132.000|20101217004133.429|CCO|NEED TO KNOW RIGHT NOW.
20101217004133.429|20101217004145.750|SEG|Type=Story
20101217004133.429|20101217004134.857|CCO|>>> SNOW ANDITIS ARE MAKING 
20101217004134.857|20101217004136.286|CCO|HOLIDAY TRAVEL A NIGHTMARE.
20101217004136.286|20101217004137.714|CCO|THE NATIONAL WEATHER SERVICE IS 
20101217004137.714|20101217004139.143|CCO|ISSUING WINTER STORM WARNINGS 
20101217004139.143|20101217004140.571|CCO|AND ADVISORIES FOR MORE THAN A 
20101217004140.571|20101217004142.000|CCO|DOZEN STATES.
20101217004142.000|20101217004143.250|CCO|THE BRUNT OF THE SYSTEM IS 
20101217004143.250|20101217004144.500|CCO|POISED TO HIT KENTUCKY, VIRGINIA
20101217004144.500|20101217004145.750|CCO|AND WEST VIRGINIA.
20101217004145.750|20101217004742.000|SEG|Type=Story
20101217004145.750|20101217004147.000|CCO|>>> A HOMELAND SECURITY 
20101217004147.000|20101217004148.250|CCO|INTELLIGENCE BULLETIN OBTAINED 
20101217004148.250|20101217004149.500|CCO|BY CNN WARNED THAT TERRORISTS 
20101217004149.500|20101217004150.750|CCO|MIGHT STRIKE OVER THE HOLIDAYS.
20101217004150.750|20101217004152.000|CCO|THE U.S. COUNTERTERRORISM 
20101217004152.000|20101217004154.000|CCO|OFFICIAL SAYS THERE ARE NO 
20101217004154.000|20101217004156.000|CCO|SPECIFIC THREATS.
20101217004156.000|20101217004158.000|CCO|THE NIGERIAN MAN ACCUSED OF 
20101217004158.000|20101217004200.000|CCO|BEING THE SO-CALLED UNDERWEAR 
20101217004200.000|20101217004202.000|CCO|BOMBER WAS BACK IN A DETROIT 
20101217004202.000|20101217004203.667|CCO|COURTROOM TODAY PLEADING NOT 
20101217004203.667|20101217004205.333|CCO|GUILTY TO NEW CHARGES RELATED TO
20101217004205.333|20101217004207.000|CCO|THE TERROR ATTEMPT LAST 
20101217004207.000|20101217004208.667|CCO|CHRISTMAS ON A FLIGHT.
20101217004208.667|20101217004210.333|CCO|IF CONVICTED HE FACES LIFE IN 
20101217004210.333|20101217004212.000|CCO|PRISON ON THE NEW CHARGES AND ON
20101217004212.000|20101217004214.000|CCO|SIX COUNTS BROUGHT AGAINST HIM 
20101217004214.000|20101217004216.000|CCO|IN EARLY JANUARY.
20101217004216.000|20101217004218.000|CCO|FINALLY CALIFORNIA GOVERNOR 
20101217004218.000|20101217004220.000|CCO|ARNOLD SCHWARZENEGGER PROCLAIMED
