TOP|20101217200001|2010-12-17_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3bc9b58c-0a18-11e0-bb29-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Serial Killer in Los Angeles?; Tax Cut Compromise Passes; Some Soldiers Returning Home for Holidays; North Korea Threatening South Korea; Some Military Personnel Returning Home For Holiday; A Young Man Is In Need
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217203431.000|20101217203433.500|CCO|BUT IT WASN'T ALWAYS THE CASE.
20101217203433.500|20101217203436.000|CCO|IN 2009, KYLE'S KIDNEYS FAILED 
20101217203436.000|20101217203438.500|CCO|AND IT TOOK MONTHS OF DIALYSIS 
20101217203438.500|20101217203441.000|CCO|AND A NEW KIDNEY TO SAVE HIM.
20101217203441.000|20101217203442.667|CCO|BUT KYLE 97 FORGOT HIS FRIEND.
20101217203442.667|20101217203444.333|CCO|>> WHAT MADE YOU DECIDE THAT 
20101217203444.333|20101217203446.000|CCO|AFTER ALL THAT YOU HAD BEEN 
20101217203446.000|20101217203447.667|CCO|THROUGH, YOU WANTED TO GIVE 
20101217203447.667|20101217203449.333|CCO|SOMETHING BACK?
20101217203449.333|20101217203451.000|CCO|>> I JUST WANT TO HELP HIM IN 
20101217203451.000|20101217203452.429|CCO|ANY WAY I CAN.
20101217203452.429|20101217203453.857|CCO|IT GIVES ME A SERVE OF JOY THAT 
20101217203453.857|20101217203455.286|CCO|I'M THINKING OUTSIDE OF MYSELF 
20101217203455.286|20101217203456.714|CCO|FOR ONCE.
20101217203456.714|20101217203458.143|CCO|AND TO HELP HIM IS A BLESSING TO
20101217203458.143|20101217203459.571|CCO|ME.
20101217203459.571|20101217203501.000|CCO|>> Reporter: SO FAR KYLE HAS 
20101217203501.000|20101217203502.667|CCO|RAISED $3100 FOR HIM AND HIS 
20101217203502.667|20101217203504.333|CCO|FAMILY WITH SOME HELP FROM THE 
20101217203504.333|20101217203506.000|CCO|LOCAL MOTORCYCLE CLUB.
20101217203506.000|20101217203507.667|CCO|>> IT HELPED WE GO THAT HE 
20101217203507.667|20101217203509.333|CCO|NEEDS.
20101217203509.333|20101217203511.000|CCO|EVERY DIDN'T REALLY GET A 
20101217203511.000|20101217203512.429|CCO|CHRISTMAS LAST YEAR.
20101217203512.429|20101217203513.857|CCO|>> NO.
20101217203513.857|20101217203515.286|CCO|>> Reporter: HE WILL GET A 
20101217203515.286|20101217203516.714|CCO|CHRISTMAS THIS YEAR.
20101217203516.714|20101217203518.143|CCO|>> Reporter: HE CONTINUES HIS 
20101217203518.143|20101217203519.571|CCO|BITE THE KYLE BY HIS SIDE.
20101217203519.571|20101217203521.000|CCO|BOTH AGREEING THAT A KIDNEY 
20101217203521.000|20101217203521.909|CCO|WOULD BE THE BEST GIFT OF ALL.
20101217203521.909|20101217203751.000|SEG_01|Type=Commercial
20101217203521.909|20101217203522.818|CCO|                
20101217203522.818|20101217203523.727|CCO|                You want some
20101217203523.727|20101217203524.636|CCO|    
20101217203524.636|20101217203525.545|CCO|          Fiber One Honey Clusters?
20101217203525.545|20101217203526.455|CCO|    
20101217203526.455|20101217203527.364|CCO|    Yeah.
20101217203527.364|20101217203528.273|CCO|            
20101217203528.273|20101217203529.182|CCO|            You must
20101217203529.182|20101217203530.091|CCO|    
20101217203530.091|20101217203531.000|CCO|      really care about him.
20101217203531.000|20101217203531.667|CCO|                    
20101217203531.667|20101217203532.333|CCO|                          What?
20101217203532.333|20101217203533.000|CCO|    
20101217203533.000|20101217203533.667|CCO|          You gave him fiber.
20101217203533.667|20101217203534.333|CCO|This tastes way too good
20101217203534.333|20101217203535.000|CCO|    
20101217203535.000|20101217203535.667|CCO|    to be fiber.
20101217203535.667|20101217203536.333|CCO|    
20101217203536.333|20101217203537.000|CCO|    They're delicious crunchy
20101217203537.000|20101217203537.667|CCO|    
20101217203537.667|20101217203538.333|CCO|    clusters with sweet honey
20101217203538.333|20101217203539.000|CCO|and half a day's worth of fiber.
20101217203539.000|20101217203539.667|CCO|You care about my fiber?
20101217203539.667|20101217203540.333|CCO|                
20101217203540.333|20101217203541.000|CCO|                  Not really.
20101217203541.000|20101217203541.769|CCO|  [ Male Announcer ] Fiber One.
20101217203541.769|20101217203542.538|CCO|    
20101217203542.538|20101217203543.308|CCO|    I CAN'T BELIEVE I USED TO
20101217203543.308|20101217203544.077|CCO|    
20101217203544.077|20101217203544.846|CCO|    SWING OVER THOSE ROCKS...
20101217203544.846|20101217203545.615|CCO|    
20101217203545.615|20101217203546.385|CCO|      TOOK SOME FOOLISH RISKS
20101217203546.385|20101217203547.154|CCO|        
20101217203547.154|20101217203547.923|CCO|          AS A TEENAGER.
20101217203547.923|20101217203548.692|CCO|BUT I WAS STILL TAKING A FOOLISH
20101217203548.692|20101217203549.462|CCO|    
20101217203549.462|20101217203550.231|CCO|    RISK WITH MY CHOLESTEROL.
20101217203550.231|20101217203551.000|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101217203551.000|20101217203551.714|CCO|    
20101217203551.714|20101217203552.429|CCO|    MAY BE AT INCREASED RISK
20101217203552.429|20101217203553.143|CCO|        
20101217203553.143|20101217203553.857|CCO|        OF HEART ATTACK.
20101217203553.857|20101217203554.571|CCO|        
20101217203554.571|20101217203555.286|CCO|        DIET AND EXERCISE
20101217203555.286|20101217203556.000|CCO|    
20101217203556.000|20101217203556.714|CCO|      WEREN'T ENOUGH FOR ME.
20101217203556.714|20101217203557.429|CCO|    
20101217203557.429|20101217203558.143|CCO|    I STOPPED KIDDING MYSELF.
20101217203558.143|20101217203558.857|CCO|      I'VE BEEN EATING HEALTHIER,
20101217203558.857|20101217203559.571|CCO|    
20101217203559.571|20101217203600.286|CCO|          EXERCISING MORE...
20101217203600.286|20101217203601.000|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101217203601.000|20101217203601.588|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101217203601.588|20101217203602.176|CCO|
20101217203602.176|20101217203602.765|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101217203602.765|20101217203603.353|CCO|        
20101217203603.353|20101217203603.941|CCO|        ALONG WITH DIET,
20101217203603.941|20101217203604.529|CCO|    
20101217203604.529|20101217203605.118|CCO|      LIPITOR HAS BEEN SHOWN
20101217203605.118|20101217203605.706|CCO|    
20101217203605.706|20101217203606.294|CCO|    TO LOWER BAD CHOLESTEROL
20101217203606.294|20101217203606.882|CCO|        
20101217203606.882|20101217203607.471|CCO|              39% TO 60%.
20101217203607.471|20101217203608.059|CCO|    
20101217203608.059|20101217203608.647|CCO|      LIPITOR IS FDA APPROVED
20101217203608.647|20101217203609.235|CCO|    
20101217203609.235|20101217203609.824|CCO|          TO REDUCE THE RISK
20101217203609.824|20101217203610.412|CCO|
20101217203610.412|20101217203611.000|CCO|      OF HEART ATTACK AND STROKE
20101217203611.000|20101217203611.526|CCO|        
20101217203611.526|20101217203612.053|CCO|              IN PATIENTS
20101217203612.053|20101217203612.579|CCO|    
20101217203612.579|20101217203613.105|CCO|      WHO HAVE HEART DISEASE
20101217203613.105|20101217203613.632|CCO|        
20101217203613.632|20101217203614.158|CCO|          OR RISK FACTORS
20101217203614.158|20101217203614.684|CCO|    
20101217203614.684|20101217203615.211|CCO|          FOR HEART DISEASE.
20101217203615.211|20101217203615.737|CCO|    
20101217203615.737|20101217203616.263|CCO|        [ Female Announcer ]
20101217203616.263|20101217203616.789|CCO|
20101217203616.789|20101217203617.316|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101217203617.316|20101217203617.842|CCO|        
20101217203617.842|20101217203618.368|CCO|        INCLUDING PEOPLE
20101217203618.368|20101217203618.895|CCO|    
20101217203618.895|20101217203619.421|CCO|        WITH LIVER PROBLEMS
20101217203619.421|20101217203619.947|CCO|      AND WOMEN WHO ARE NURSPREGNANT
20101217203619.947|20101217203620.474|CCO|    
20101217203620.474|20101217203621.000|CCO|    OR MAY BECOME PREGNANT.
20101217203621.000|20101217203621.667|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101217203621.667|20101217203622.333|CCO|
20101217203622.333|20101217203623.000|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101217203623.000|20101217203623.667|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101217203623.667|20101217203624.333|CCO|    
20101217203624.333|20101217203625.000|CCO|    TAKING OTHER MEDICATIONS
20101217203625.000|20101217203625.667|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101217203625.667|20101217203626.333|CCO|        
20101217203626.333|20101217203627.000|CCO|            OR WEAKNESS.
20101217203627.000|20101217203627.667|CCO|    THIS MAY BE A SIGN OF A RARE
20101217203627.667|20101217203628.333|CCO|    
20101217203628.333|20101217203629.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101217203629.000|20101217203629.667|CCO|  LET'S GO, BOY, GO!
20101217203629.667|20101217203630.333|CCO|    
20101217203630.333|20101217203631.000|CCO|      WHOO-WHEE!
20101217203631.000|20101217203632.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101217203632.000|20101217203633.000|CCO|    YOU MAY BE AT INCREASED RISK
20101217203633.000|20101217203634.000|CCO|
20101217203634.000|20101217203635.000|CCO|    OF HEART ATTACK AND STROKE.
20101217203635.000|20101217203636.000|CCO|    
20101217203636.000|20101217203637.000|CCO|          DON'T KID YOURSELF.
20101217203637.000|20101217203638.000|CCO|    
20101217203638.000|20101217203639.000|CCO|    TALK TO YOUR DOCTOR ABOUT
20101217203639.000|20101217203640.000|CCO|
20101217203640.000|20101217203711.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101217203711.000|20101217203711.625|CCO|    
20101217203711.625|20101217203712.250|CCO|          [ Male Announcer ]
20101217203712.250|20101217203712.875|CCO|        
20101217203712.875|20101217203713.500|CCO|          THIS IS JAMES.
20101217203713.500|20101217203714.125|CCO|  THE MORNING AFTER THE BIG MOVE
20101217203714.125|20101217203714.750|CCO|    
20101217203714.750|20101217203715.375|CCO|    STARTS WITH BACK PAIN...
20101217203715.375|20101217203716.000|CCO|        
20101217203716.000|20101217203716.625|CCO|          AND A CHOICE.
20101217203716.625|20101217203717.250|CCO|    
20101217203717.250|20101217203717.875|CCO|          TAKE Advil NOW...
20101217203717.875|20101217203718.500|CCO|
20101217203718.500|20101217203719.125|CCO|    AND MAYBE UP TO 4 IN A DAY.
20101217203719.125|20101217203719.750|CCO|    OR, CHOOSE Aleve AND 2 PILLS
20101217203719.750|20101217203720.375|CCO|    
20101217203720.375|20101217203721.000|CCO|    FOR A DAY FREE OF PAIN.
20101217203721.000|20101217203723.500|CCO|        
20101217203723.500|20101217203726.000|CCO|            SMART MOVE.
20101217203726.000|20101217203728.500|CCO|            
20101217203728.500|20101217203751.000|CCO|                   
20101217203751.000|20101217204432.429|SEG_01|Type=Story start
20101217203751.000|20101217204432.429|SEG|Type=Story
20101217203751.000|20101217203801.000|CCO|>>> THE WEEK BEFORE CHRISTMAS, A
20101217203801.000|20101217203802.429|CCO|FEW PLACES ARE BUSIER THAN 
20101217203802.429|20101217203803.857|CCO|NORMAL.
20101217203803.857|20101217203805.286|CCO|I'M TALKING ABOUT THE AIRPORTS 
20101217203805.286|20101217203806.714|CCO|ON THE EAST COAST AND THE WEST 
20101217203806.714|20101217203808.143|CCO|COAST.
20101217203808.143|20101217203809.571|CCO|THEY'RE FULL OF SOLDIERS, 
20101217203809.571|20101217203811.000|CCO|SAILORS AND MARINES AND AIRMEN 
20101217203811.000|20101217203812.667|CCO|LUCKY ENOUGH TO BE SPRUNG FROM 
20101217203812.667|20101217203814.333|CCO|DUTY TO BE HOME WITH THEIR 
20101217203814.333|20101217203816.000|CCO|FAMILIES FOR THE HOLIDAYS.
20101217203816.000|20101217203817.667|CCO|I WANT TO BRING IN CASEY WHO IS 
20101217203817.667|20101217203819.333|CCO|AT THE MARINE CORPS BASE IN CAMP
20101217203819.333|20101217203821.000|CCO|PENDLETON, CALIFORNIA.
20101217203821.000|20101217203823.000|CCO|A BUSY DAY THERE FOR A LOT OF 
20101217203823.000|20101217203825.000|CCO|MILITARY FAMILIES.
20101217203825.000|20101217203827.000|CCO|HANG TIGHT FOR ME.
20101217203827.000|20101217203829.000|CCO|I WANT TO HEAR FROM CNN'S 
20101217203829.000|20101217203831.000|CCO|REYNOLDS WOLF.
20101217203831.000|20101217203832.250|CCO|HE'S BEEN AT HARTSFIELD AIRPORT 
20101217203832.250|20101217203833.500|CCO|AND REYNOLDS TOURK.
20101217203833.500|20101217203834.750|CCO|>> Reporter: THE SCENE HERE 
20101217203834.750|20101217203836.000|CCO|TODAY HAS BEEN INCREDIBLE.
20101217203836.000|20101217203837.250|CCO|WE'VE BEEN SEEING ONE GROUP OF 
20101217203837.250|20101217203838.500|CCO|SOLDIERS AFTER ANOTHER COME UP 
20101217203838.500|20101217203839.750|CCO|THESE ESCALATORS.
20101217203839.750|20101217203841.000|CCO|THEY WALK RIGHT PAST HERE.
20101217203841.000|20101217203842.429|CCO|HERE'S A GROUP OF THEM.
20101217203842.429|20101217203843.857|CCO|THEY GO RIGHT PAST THIS USO DESK
20101217203843.857|20101217203845.286|CCO|AND THROUGH THOSE DOORS.
20101217203845.286|20101217203846.714|CCO|WE'RE EXPECTING ABOUT 2,000 
20101217203846.714|20101217203848.143|CCO|TODAY.
20101217203848.143|20101217203849.571|CCO|ANOTHER 2,000 TOMORROW.
20101217203849.571|20101217203851.000|CCO|THEN AS WE FAST FORWARD INTO 
20101217203851.000|20101217203852.667|CCO|SUNDAY, POSSIBLY ANOTHER 5,000 
20101217203852.667|20101217203854.333|CCO|SERVICE PEOPLE RIGHT THROUGH 
20101217203854.333|20101217203856.000|CCO|THESE DOORS.
20101217203856.000|20101217203857.667|CCO|AND WHEN YOU THINK ABOUT IT, AN 
20101217203857.667|20101217203859.333|CCO|ENTIRE YEAR, THEY HAVE HALF A 
20101217203859.333|20101217203901.000|CCO|BILLION THAT WILL STEP ALONG THE
20101217203901.000|20101217203902.429|CCO|SAME STEPS WE'RE WALKING.
20101217203902.429|20101217203903.857|CCO|OBVIOUSLY IT IS ALL DECORATED.
20101217203903.857|20101217203905.286|CCO|THE GREAT HOLIDAY THINGS.
20101217203905.286|20101217203906.714|CCO|ALSO HERE, WHICH I LOVE LOOKING 
20101217203906.714|20101217203908.143|CCO|AT THIS.
20101217203908.143|20101217203909.571|CCO|A CHECK-IN SHEET.
20101217203909.571|20101217203911.000|CCO|YOUR SIGN-UP SHEET.
20101217203911.000|20101217203912.250|CCO|IF YOU LOOK CAREFULLY, PSYCH THE
20101217203912.250|20101217203913.500|CCO|STATES THEM COME FROM PLACES 
20101217203913.500|20101217203914.750|CCO|LIKE TEXAS, KENTUCKY, FLORIDA, 
20101217203914.750|20101217203916.000|CCO|GEORGIA.
20101217203916.000|20101217203917.250|CCO|AS FAR AWAY AS EVEN ALASKA 
20101217203917.250|20101217203918.500|CCO|EARLIER.
20101217203918.500|20101217203919.750|CCO|AND THEY'RE FROM ALL BRANCHES OF
20101217203919.750|20101217203921.000|CCO|THE MILITARY.
20101217203921.000|20101217203922.429|CCO|FROM THE AIR FORCE, FROM SAY THE
20101217203922.429|20101217203923.857|CCO|ARMY, THE MARINES, THE NAVY, 
20101217203923.857|20101217203925.286|CCO|COAST GUARD.
20101217203925.286|20101217203926.714|CCO|AND WHEN THEY COME IN, THEY GET 
20101217203926.714|20101217203928.143|CCO|THE OPPORTUNITY TO KIND OF 
20101217203928.143|20101217203929.571|CCO|KICKBACK, WATCH SOME TV, ENJOY 
20101217203929.571|20101217203931.000|CCO|SOME GAME, CHECK OUT THE WI-FI 
20101217203931.000|20101217203932.429|CCO|OR GET A BITE TO EAT.
20101217203932.429|20101217203933.857|CCO|THEY GOT A LITTLE OF EVERYTHING 
20101217203933.857|20101217203935.286|CCO|FROM MUFFINS TO COOKIES TO 
20101217203935.286|20101217203936.714|CCO|HOTDOGS.
20101217203936.714|20101217203938.143|CCO|GREAT HOTDOGS.
20101217203938.143|20101217203939.571|CCO|>> THE BEST HOTDOGS.
20101217203939.571|20101217203941.000|CCO|>> ESPECIALLY MADE FOR OUR 
20101217203941.000|20101217203942.250|CCO|TROOPS WILL. 
20101217203942.250|20101217203943.500|CCO|>> THERE YOU GO.
20101217203943.500|20101217203944.750|CCO|ESPECIALLY MADE FOR EVERY ONE.
20101217203944.750|20101217203946.000|CCO|GIVES THEM A CHANCE TO KICKBACK 
20101217203946.000|20101217203947.250|CCO|A BIT.
20101217203947.250|20101217203948.500|CCO|HERE YOU CAN SEE THE GUYS 
20101217203948.500|20101217203949.750|CCO|ENJOYING VIDEO GAME AND WHO 
20101217203949.750|20101217203951.000|CCO|WOULDN'T?
20101217203951.000|20101217203952.667|CCO|EVEN A CHANCE TO GET AWAY FROM 
20101217203952.667|20101217203954.333|CCO|THAT EXCITEMENT AND GO TO PLACES
20101217203954.333|20101217203956.000|CCO|WHERE IT IS A LITTLE MORE QUIET.
20101217203956.000|20101217203957.667|CCO|SAY BACK HERE.
20101217203957.667|20101217203959.333|CCO|WE'VE GOT SOME OFFICE SPACE 
20101217203959.333|20101217204001.000|CCO|WHERE THEY CAN JUST ENJOY A 
20101217204001.000|20101217204002.667|CCO|LITTLE BIT OF SOLITUDE.
20101217204002.667|20101217204004.333|CCO|CATCH UP ON THEIR E-MAIL.
20101217204004.333|20101217204006.000|CCO|THAT'S THE LATEST WE'VE GOT.
20101217204006.000|20101217204007.667|CCO|BACK TO YOU.
20101217204007.667|20101217204009.333|CCO|>> REYNOLDS, THANK YOU.
20101217204009.333|20101217204011.000|CCO|NOW TO THE WEST COAST.
20101217204011.000|20101217204012.429|CCO|I HEAR THE SCREAMS.
20101217204012.429|20101217204013.857|CCO|CASY, WANT TO GO RIGHT TO YOU.
20101217204013.857|20101217204015.286|CCO|CAMP PENDLETON.
20101217204015.286|20101217204016.714|CCO|TALK TO ME ABOUT WHAT WE'RE 
20101217204016.714|20101217204018.143|CCO|ABOUT TO SEE.
20101217204018.143|20101217204019.571|CCO|>> BEHIND ME YOU CAN SEE ALPHA 
20101217204019.571|20101217204021.000|CCO|COMPANY.
20101217204021.000|20101217204022.250|CCO|THE FIRST BATTALION FOURTH 
20101217204022.250|20101217204023.500|CCO|MARINES.
20101217204023.500|20101217204024.750|CCO|THEY'RE JUST RETURNING.
20101217204024.750|20101217204026.000|CCO|AND OVER HERE, YOU CAN SEE THEIR
20101217204026.000|20101217204027.250|CCO|FAMILY MEMBERS WAITING FOR THEIR
20101217204027.250|20101217204028.500|CCO|ARRIVAL.
20101217204028.500|20101217204029.750|CCO|WE'VE BEEN SEEING REUNIONS 
20101217204029.750|20101217204031.000|CCO|HAPPENING ALL MORNING LONG.
20101217204031.000|20101217204032.667|CCO|AND IT IS JUST ONE OF THE MOST 
20101217204032.667|20101217204034.333|CCO|INCREDIBLE EXPERIENCES THAT YOU 
20101217204034.333|20101217204036.000|CCO|CAN WITNESS.
20101217204036.000|20101217204037.667|CCO|SEEING SOME OF THESE MARINES 
20101217204037.667|20101217204039.333|CCO|REUNITE WITH THEIR FAMILIES.
20101217204039.333|20101217204041.000|CCO|IN MANY CASES WE'VE SEEN THEIR 
20101217204041.000|20101217204042.667|CCO|BABIES FOR THE FIRST TIME.
20101217204042.667|20101217204044.333|CCO|THIS GROUP OF MARINES HAS BEEN 
20101217204044.333|20101217204046.000|CCO|DEPLOYED OVERSEAS FOR A LITTLE 
20101217204046.000|20101217204047.667|CCO|MORE THAN SEVEN MONTHS.
20101217204047.667|20101217204049.333|CCO|AND DURING THEIR TENURE, THEY 
20101217204049.333|20101217204051.000|CCO|HAVE PROVIDED CLOSE AIR SUPPORT 
20101217204051.000|20101217204053.000|CCO|IN AFGHANISTAN.
20101217204053.000|20101217204055.000|CCO|THEY'VE ALSO PROVIDED FLOOD 
20101217204055.000|20101217204057.000|CCO|RELIEF TO VICTIMS IN PAKISTAN 
20101217204057.000|20101217204059.000|CCO|AND BACK IN SEPTEMBER, YOU MAY 
20101217204059.000|20101217204101.000|CCO|REMEMBER WHEN A GROUP OF SOMALI 
20101217204101.000|20101217204102.667|CCO|PIRATES CAPTURED A GERMAN CARGO 
20101217204102.667|20101217204104.333|CCO|SHIP, THIS GROUP OF MARINES, 
20101217204104.333|20101217204106.000|CCO|THEY ARE THE MARINES THAT 
20101217204106.000|20101217204107.667|CCO|ACTUALLY RECAPTURED THAT 
20101217204107.667|20101217204109.333|CCO|COMMERCIAL CARGO SHIP FROM THOSE
20101217204109.333|20101217204111.000|CCO|SOMALI PIRATES, RESCUED THE 
20101217204111.000|20101217204112.429|CCO|CIVILIAN CREW.
20101217204112.429|20101217204113.857|CCO|SO THEY PROVIDED MANY IMPORTANT 
20101217204113.857|20101217204115.286|CCO|OPERATIONS THAT WE OFTEN DON'T 
20101217204115.286|20101217204116.714|CCO|THINK ABOUT.
20101217204116.714|20101217204118.143|CCO|THERE'S BEEN SO MUCH FOCUS ON 
20101217204118.143|20101217204119.571|CCO|IRAQ AND AFGHANISTAN.
20101217204119.571|20101217204121.000|CCO|THE U.S. MILITARY, OBVIOUSLY, IS
20101217204121.000|20101217204123.000|CCO|DEPLOYED ALL OVER THE WORLD AND 
20101217204123.000|20101217204125.000|CCO|YOU CAN START TO HEAR THE 
20101217204125.000|20101217204127.000|CCO|SCREAMS OF THESE FAMILY MEMBERS 
20101217204127.000|20101217204129.000|CCO|WHO ARE JUST ANXIOUSLY AWAITING 
20101217204129.000|20101217204131.000|CCO|THE ARRIVAL.
20101217204131.000|20101217204132.429|CCO|THEIR REUNIONS WITH THEIR LOVED 
20101217204132.429|20101217204133.857|CCO|ONES.
20101217204133.857|20101217204135.286|CCO|>> LET ME JUMP IN AND ASK.
20101217204135.286|20101217204136.714|CCO|SOME PEOPLE MAY BE SAYING, WHY 
20101217204136.714|20101217204138.143|CCO|AREN'T THESE KIDS AND MOTHERS 
20101217204138.143|20101217204139.571|CCO|AND HUSBANDS RUNNING TOWARD EACH
20101217204139.571|20101217204141.000|CCO|OTHER.
20101217204141.000|20101217204142.429|CCO|EXPLAIN THE PROCESS.
20101217204142.429|20101217204143.857|CCO|THEY HAVE TO HANG BACK 
20101217204143.857|20101217204145.286|CCO|MOMENTARILY.
20101217204145.286|20101217204146.714|CCO|>> WELL, THE PROCESS IS FAIRLY 
20101217204146.714|20101217204148.143|CCO|INVOLVED.
20101217204148.143|20101217204149.571|CCO|THEY LANDED, THEY WERE ON SHIPS 
20101217204149.571|20101217204151.000|CCO|OFFSHORE.
20101217204151.000|20101217204152.429|CCO|AND THEY CAME TO SHORE IN 
20101217204152.429|20101217204153.857|CCO|SMALLER BOATS AND RODE OVER TO 
20101217204153.857|20101217204155.286|CCO|THE CAMP PENDLETON BASE.
20101217204155.286|20101217204156.714|CCO|IN BUSES.
20101217204156.714|20101217204158.143|CCO|AND THEN THEY HAVE TO GO CHECK 
20101217204158.143|20101217204159.571|CCO|THEIR GEAR AND STORE THEIR 
20101217204159.571|20101217204201.000|CCO|WEAPONS.
20101217204201.000|20101217204202.667|CCO|SO MANY OF THEM HAVE BEEN HERE 
20101217204202.667|20101217204204.333|CCO|FOR SEVERAL HOURS.
20101217204204.333|20101217204206.000|CCO|AND THE FAMILY MEMBERS HAVE BEEN
20101217204206.000|20101217204207.667|CCO|WAITING ANXIOUSLY FOR THEM TO 
20101217204207.667|20101217204209.333|CCO|ACTUALLY REUNITE.
20101217204209.333|20101217204211.000|CCO|IT IS QUITE A LONG PROCESS THAT 
20101217204211.000|20101217204214.333|CCO|THEY HAVE TO GO THROUGH.
20101217204214.333|20101217204217.667|CCO|LET'S JUST LISTEN TO THIS.
20101217204217.667|20101217204321.000|CCO|>> DEAL.
20101217204321.000|20101217204326.000|CCO|HERE THEY GO.
20101217204326.000|20101217204331.000|CCO|>> WELCOME HOME.
20101217204331.000|20101217204332.429|CCO|CAN WE TALK TO YOU FOR JUST A 
20101217204332.429|20101217204333.857|CCO|SECOND?
20101217204333.857|20101217204335.286|CCO|TELL ME YOUR NAIL, YOUR RANK.
20101217204335.286|20101217204336.714|CCO|>> THIS IS MY WIFE SARAH AND MY 
20101217204336.714|20101217204338.143|CCO|DAUGHTER.
20101217204338.143|20101217204339.571|CCO|>> HOWL IS SHE?
20101217204339.571|20101217204341.000|CCO|>> 15 MONTHS, SIR.
20101217204341.000|20101217204342.429|CCO|>> SO YOU'VE BEEN AWAY FROM HER 
20101217204342.429|20101217204343.857|CCO|FOR HOW LONG?
20101217204343.857|20101217204345.286|CCO|>> ABOUT SEVEN MONTHS, SIR.
20101217204345.286|20101217204346.714|CCO|>> WHAT HAS IT BEEN LIKE?
20101217204346.714|20101217204348.143|CCO|>> TOUGH, SIR.
20101217204348.143|20101217204349.571|CCO|I MISS THEM A LOT.
20101217204349.571|20101217204351.000|CCO|COMMUNICATION IS NOT SO GOOD ALL
20101217204351.000|20101217204352.250|CCO|THE TIME SO IT IS GOOD TO 
20101217204352.250|20101217204353.500|CCO|FINALLY SEE THEM, SIR.
20101217204353.500|20101217204354.750|CCO|>> WHAT IS IT LIKE TO HAVE YOUR 
20101217204354.750|20101217204356.000|CCO|HUSBAND BACK?
20101217204356.000|20101217204357.250|CCO|>> IT'S AMAZING.
20101217204357.250|20101217204358.500|CCO|SO AMAZING.
20101217204358.500|20101217204359.750|CCO|I WAS SO EXCITED TO MAKE SURE HE
20101217204359.750|20101217204401.000|CCO|WAS BACK BY CHRISTMAS.
20101217204401.000|20101217204402.429|CCO|I CAN'T TELL YOU HOW EXCITED I 
20101217204402.429|20101217204403.857|CCO|WAS.
20101217204403.857|20101217204405.286|CCO|>> THAT'S GOING TO BE A PRETTY 
20101217204405.286|20101217204406.714|CCO|GOOD CHRISTMAS.
20101217204406.714|20101217204408.143|CCO|>> YES.
20101217204408.143|20101217204409.571|CCO|>> THANKS FOR YOUR TIME.
20101217204409.571|20101217204411.000|CCO|THANKS FOR YOUR SERVICE.
20101217204411.000|20101217204412.429|CCO|IT JUST DOESN'T GET ANY BETTER 
20101217204412.429|20101217204413.857|CCO|THAN THAT.
20101217204413.857|20101217204415.286|CCO|>> IT REALLY DOESN'T.
20101217204415.286|20101217204416.714|CCO|JUST TOTAL SERENDIPITY THAT THEY
20101217204416.714|20101217204418.143|CCO|WERE ABLE TO CATCH THIS AT THIS 
20101217204418.143|20101217204419.571|CCO|PRECISE MOMENT.
20101217204419.571|20101217204421.000|CCO|THANK YOU SO MUCH.
20101217204421.000|20101217204422.250|CCO|AND PLEASE PASS ALONG OUR 
20101217204422.250|20101217204423.500|CCO|GRATITUDE TO THESE MEN AND WOMEN
20101217204423.500|20101217204424.750|CCO|FOR ALL OF THEIR DUTY.
20101217204424.750|20101217204426.000|CCO|THEIR DUTY OVERSEAS.
20101217204426.000|20101217204427.250|CCO|WHAT A WONDERFUL MOMENT TO SHARE
20101217204427.250|20101217204428.500|CCO|WITH EVERYONE.
20101217204428.500|20101217204429.750|CCO|>> WILL DO.
20101217204429.750|20101217204431.000|CCO|WILL DO.
20101217204431.000|20101217204432.429|CCO|>> CASEY, THANK YOU.
20101217204432.429|20101217204726.000|SEG|Type=Story
20101217204432.429|20101217204433.857|CCO|>>> NOW MOVING ON.
20101217204433.857|20101217204435.286|CCO|HOW ABOUT THAT?
20101217204435.286|20101217204436.714|CCO|AMAZING.
20101217204436.714|20101217204438.143|CCO|I WANT TO REMIND YOU, WE'RE ALSO
20101217204438.143|20101217204439.571|CCO|WAITING FOR MORE LIVE PICTURES.
20101217204439.571|20101217204441.000|CCO|NOT MORE OF THAT THOUGH PERHAPS 
