TOP|20101217010002|2010-12-17_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|fad01764-0978-11e0-b8e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Chaos on Capitol Hill; Pinned Down in Afghanistan; Pinned Down in Afghanistan; Assange Makes bail: Wiki Founder Out of Prison; Larry King Hangs Up the Suspenders
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217013026.000|20101217013028.000|CCO|ASK THE RUSSIANS.
20101217013028.000|20101217013030.000|CCO|THE NOTION TO TEACH THEM TO 
20101217013030.000|20101217013032.000|CCO|FIGHT AND THAT'S WHAT'S HOLDING 
20101217013032.000|20101217013033.429|CCO|US BACK SEEMS ZY TO ME.
20101217013033.429|20101217013034.857|CCO|WE HAVE LOST THE HEARTS AND 
20101217013034.857|20101217013036.286|CCO|MINDS OF THE GENERAL PUBLIC 
20101217013036.286|20101217013037.714|CCO|THERE.
20101217013037.714|20101217013039.143|CCO|AM I WRONG ABOUT THAT?
20101217013039.143|20101217013040.571|CCO|>> YEAH.
20101217013040.571|20101217013042.000|CCO|I THINK YOU ARE, ACTUALLY.
20101217013042.000|20101217013043.667|CCO|30,000 IBAN AND MUCH LARGER 
20101217013043.667|20101217013045.333|CCO|AFGHAN SECURITY FORCE.
20101217013045.333|20101217013047.000|CCO|FOR EXAMPLE, THE TALIBAN IS 
20101217013047.000|20101217013048.667|CCO|BLUDGEONED OVER THE PAST SIX 
20101217013048.667|20101217013050.333|CCO|MONTHS.
20101217013050.333|20101217013052.000|CCO|THE DIFFICULT THING IS THEY'LL 
20101217013052.000|20101217013054.000|CCO|COME BACK IF WE DON'T HAVE 
20101217013054.000|20101217013056.000|CCO|PROGRESS ON THE SANCTUARIES IN 
20101217013056.000|20101217013058.000|CCO|PAKISTAN AND IF WE'RE NOT ABLE 
20101217013058.000|20101217013100.000|CCO|TO CREATE AN EFFECTIVE 
20101217013100.000|20101217013102.000|CCO|GOVERNANCE AT THE LOCAL LEVEL.
20101217013102.000|20101217013103.667|CCO|THE PROBLEM IS THERE'S A HIGHLY 
20101217013103.667|20101217013105.333|CCO|CENTRALIZED AFGHAN STATE IN THE 
20101217013105.333|20101217013107.000|CCO|AFTERMATH OF THE OVERTHROW OF 
20101217013107.000|20101217013108.667|CCO|THE TALIBAN, THAT STATE IS NOT 
20101217013108.667|20101217013110.333|CCO|CONDUCIVE TO EFFECTIVE 
20101217013110.333|20101217013112.000|CCO|GOVERNANCE OF AFGHANISTAN BUT I 
20101217013112.000|20101217013113.667|CCO|THINK WHAT WE'RE GOING TO BE 
20101217013113.667|20101217013115.333|CCO|ABLE TO DO OVER SIX MONTHS, WE 
20101217013115.333|20101217013117.000|CCO|HAVE AN OPPORTUNITY TO BUILD UP 
20101217013117.000|20101217013118.667|CCO|CERTAIN RESILIENT INSTITUTIONS 
20101217013118.667|20101217013120.333|CCO|TO ALLOW US TO TRANSFER, AGAIN, 
20101217013120.333|20101217013122.000|CCO|TO A MUCH LESS RESOURCE INTENSE 
20101217013122.000|20101217013123.429|CCO|GIVE OPERATION.
20101217013123.429|20101217013124.857|CCO|I MEAN, I THINK THAT'S -- PETER 
20101217013124.857|20101217013126.286|CCO|AND I AGREE WHERE WE'RE TRYING 
20101217013126.286|20101217013127.714|CCO|TO GO.
20101217013127.714|20101217013129.143|CCO|I WOULD CAUTION AGAINST TRYING 
20101217013129.143|20101217013130.571|CCO|TO DO THAT OVERNIGHT.
20101217013130.571|20101217013132.000|CCO|YOU ARE NOT GOING TO BE ABLE TO 
20101217013132.000|20101217013134.500|CCO|GET 100,000 U.S. AND NATO TROOPS
20101217013134.500|20101217013137.000|CCO|OUT OF AFGHANISTAN OVERNIGHT.
20101217013137.000|20101217013139.500|CCO|IT TAKES TIME.
20101217013139.500|20101217013142.000|CCO|IF YOU WANT CHAOS AND A RETURN 
20101217013142.000|20101217013143.667|CCO|TO THE SAFE HAVENS, GO WITH A 
20101217013143.667|20101217013145.333|CCO|RAPID STRAN SIGS.
20101217013145.333|20101217013147.000|CCO|THE ONLY DIFFERENCE OF WHAT WE 
20101217013147.000|20101217013148.667|CCO|ARE SAYING IS I THINK IT'S A 
20101217013148.667|20101217013150.333|CCO|PROCESS TO TAKE PLACE OVER 36 
20101217013150.333|20101217013152.000|CCO|MONTHS NOT 6 MONTHS AND THAT'S A
20101217013152.000|20101217013154.500|CCO|PROCESS RATIFIED BY NOT JUST THE
20101217013154.500|20101217013157.000|CCO|U.S. GOVERNMENT BUT NATO ALLIES 
20101217013157.000|20101217013159.500|CCO|AND GOVERNMENT OF AFGHANISTAN AT
20101217013159.500|20101217013202.000|CCO|THE LISBON ACCORDS. 
20101217013202.000|20101217013203.667|CCO|>> THE PROOF IS IN THE PUDDING.
20101217013203.667|20101217013205.333|CCO|THERE ARE 30,000 TALIBAN.
20101217013205.333|20101217013207.000|CCO|THEY OPERATE ON A BUDGET WE 
20101217013207.000|20101217013208.667|CCO|ESTIMATE BETWEEN $50 MILLION AND
20101217013208.667|20101217013210.333|CCO|$200 MILLION.
20101217013210.333|20101217013212.000|CCO|AND EACH AND EVERY YEAR THEY 
20101217013212.000|20101217013213.667|CCO|HAVE BEEN MAKING PROGRESS 
20101217013213.667|20101217013215.333|CCO|AGAINST A NATO FORCE, THE BEST 
20101217013215.333|20101217013217.000|CCO|TROOPS IN THE WORLD, OF 140,000 
20101217013217.000|20101217013218.667|CCO|TROOPS.
20101217013218.667|20101217013220.333|CCO|100,000 FROM THE U.S. BUT 
20101217013220.333|20101217013222.000|CCO|SEVERAL HUNDRED THOUSAND 
20101217013222.000|20101217013224.000|CCO|AFGHANS.
20101217013224.000|20101217013226.000|CCO|THERE'S SOMETHING WRONG AT A 
20101217013226.000|20101217013228.000|CCO|COST OF $120 BILLION.
20101217013228.000|20101217013230.000|CCO|THERE'S SOMETHING WRONG WITH 
20101217013230.000|20101217013232.000|CCO|THAT PICTURE.
20101217013232.000|20101217013234.000|CCO|AND WHAT IS WRONG IS THAT THE --
20101217013234.000|20101217013236.000|CCO|IS THAT THE -- OUR SIDE, THE 
20101217013236.000|20101217013238.000|CCO|GOVERNMENT'S SIDE, LOCAL POWER 
20101217013238.000|20101217013240.000|CCO|BROKERS, OPERATE IN A PREDATORY 
20101217013240.000|20101217013242.000|CCO|WAY IN THE PUSH TON AREAS FROM 
20101217013242.000|20101217013243.250|CCO|THE TOP TO THE POLICEMEN ON THE 
20101217013243.250|20101217013244.500|CCO|GROUND. 
20101217013244.500|20101217013245.750|CCO|>> THAT'S JUST A GENERALIZATION.
20101217013245.750|20101217013247.000|CCO|>> THEY'RE RIPPING OFF THE 
20101217013247.000|20101217013248.250|CCO|POPULATION AND THE -- WE CAN 
20101217013248.250|20101217013249.500|CCO|TRAIN THEM TO FIGHT.
20101217013249.500|20101217013250.750|CCO|WE CAN TRAIN THEM ON HOW TO DO 
20101217013250.750|20101217013252.000|CCO|POLICING.
20101217013252.000|20101217013253.429|CCO|WE CAN'T TRAIN THEM TO BE HONEST
20101217013253.429|20101217013254.857|CCO|AND WE CAN'T TRAIN THEM TO BE 
20101217013254.857|20101217013256.286|CCO|LOYAL TO THE GOVERNMENT.
20101217013256.286|20101217013257.714|CCO|EVERYBODY'S MAKING THEIR DEALS 
20101217013257.714|20101217013259.143|CCO|AND CONNECTIONS WITH THE 
20101217013259.143|20101217013300.571|CCO|TALIBAN.
20101217013300.571|20101217013302.000|CCO|THAT'S WHY IT DOESN'T WORK. 
20101217013302.000|20101217013304.500|CCO|>> I THINK THAT'S -- FIRST OF 
20101217013304.500|20101217013307.000|CCO|ALL, TH THAT'S A SERIES OF GROSS 
20101217013307.000|20101217013309.500|CCO|GENERALIZATIONS ABOUT THE AFGHAN
20101217013309.500|20101217013312.000|CCO|PEOPLE AND THE GOVERNMENT.
20101217013312.000|20101217013314.000|CCO|I'M NOT TRYING TO DEFEND THE 
20101217013314.000|20101217013316.000|CCO|POWER BROKERS AND --
20101217013316.000|20101217013318.000|CCO|>> PRESIDENT'S BROTHER. 
20101217013318.000|20101217013320.000|CCO|>> EXACTLY.
20101217013320.000|20101217013322.000|CCO|OR ANY OF THE BIG POWER BROKERS 
20101217013322.000|20101217013323.667|CCO|IN KABUL BUT YOU ARE SEEING 
20101217013323.667|20101217013325.333|CCO|EFFECTIVE LOCAL GOF NANS IN 
20101217013325.333|20101217013327.000|CCO|KANDAHAR PROVINCE. 
20101217013327.000|20101217013328.667|CCO|>> WHERE?
20101217013328.667|20101217013330.333|CCO|>> IN KANDAHAR CITY ITSELF. 
20101217013330.333|20101217013332.000|CCO|>> THE GOVERNOR OF KANDAHAR?
20101217013332.000|20101217013333.667|CCO|THE CANADIAN?
20101217013333.667|20101217013335.333|CCO|>> EXCUSE ME.
20101217013335.333|20101217013337.000|CCO|YOU ARE STARTING TO SEE, FOR 
20101217013337.000|20101217013338.667|CCO|INSTANCE, IN HAND CAR A 
20101217013338.667|20101217013340.333|CCO|MUNICIPAL GOVERNMENT MAKING 
20101217013340.333|20101217013342.000|CCO|CONNECTIONS WITH LOCAL TRIBAL, 
20101217013342.000|20101217013343.250|CCO|YOU KNOW, WITH THE LOCAL TRIBAL 
20101217013343.250|20101217013344.500|CCO|STRUCTURES.
20101217013344.500|20101217013345.750|CCO|THAT'S POSITIVE.
20101217013345.750|20101217013347.000|CCO|I WOULD ENCOURAGE AMBASSADOR 
20101217013347.000|20101217013348.250|CCO|GALBRAITH TO ACTUALLY GO BACK TO
20101217013348.250|20101217013349.500|CCO|AFGHANISTAN.
20101217013349.500|20101217013350.750|CCO|I JUST GOT BACK ON TUESDAY.
20101217013350.750|20101217013352.000|CCO|GO BACK TO KANDAHAR.
20101217013352.000|20101217013353.250|CCO|GO TO KANDAHAR AND GO TO 
20101217013353.250|20101217013354.500|CCO|HELMAND.
20101217013354.500|20101217013355.750|CCO|THERE IS PROGRESS THAT'S BEING 
20101217013355.750|20101217013357.000|CCO|MADE.
20101217013357.000|20101217013358.250|CCO|YOU ARE SEEING GOVERNMENT 
20101217013358.250|20101217013359.500|CCO|ESTABLISHED.
20101217013359.500|20101217013400.750|CCO|YOU ARE SEEING EFFECTIVE LOCAL 
20101217013400.750|20101217013402.000|CCO|SECURITY FORCES AND YOU ARE 
20101217013402.000|20101217013403.667|CCO|SEEING A CHANGE IN THE SECURITY 
20101217013403.667|20101217013405.333|CCO|DYNAMICS.
20101217013405.333|20101217013407.000|CCO|GO BACK TO AFGHANISTAN.
20101217013407.000|20101217013408.667|CCO|THE KEY IS THAT HAS TO SURVIVE 
20101217013408.667|20101217013410.333|CCO|THE CYCLICAL NATURE OF THE 
20101217013410.333|20101217013412.000|CCO|CONFLICT IN AFGHANISTAN.
20101217013412.000|20101217013413.667|CCO|IT'S TOO SOON TO SAY IF THAT'S 
20101217013413.667|20101217013415.333|CCO|SUCCESSFUL OR UNSUCCESSFUL.
20101217013415.333|20101217013417.000|CCO|YOU HAVE TO WAIT UNTIL AFTER THE
20101217013417.000|20101217013418.667|CCO|SUMMER, AFTER THE FIGHTING 
20101217013418.667|20101217013420.333|CCO|SEASON.
20101217013420.333|20101217013422.000|CCO|WE'LL KNOW WHETHER OR NOT WE 
20101217013422.000|20101217013424.500|CCO|HAVE BEEN SUCCESSFUL IN THE LONG
20101217013424.500|20101217013427.000|CCO|TERM IN HELMAND AND KANDAHAR.
20101217013427.000|20101217013429.500|CCO|I CAUTION AMBASSADOR GALBRAITH 
20101217013429.500|20101217013432.000|CCO|ABOUT THE GENERALIZATIONS ABOUT 
20101217013432.000|20101217013433.429|CCO|EVERYONE IN THE AFGHAN 
20101217013433.429|20101217013434.857|CCO|GOVERNMENT OR ALL AFGHANS BEING 
20101217013434.857|20101217013436.286|CCO|CORRUPT.
20101217013436.286|20101217013437.714|CCO|THAT'S BIGOTS. 
20101217013437.714|20101217013439.143|CCO|>> A REBUTTAL AND THEN TIME 
20101217013439.143|20101217013440.571|CCO|RUNS. 
20101217013440.571|20101217013442.000|CCO|>> I WOULD LOVE TO GO BACK TO 
20101217013442.000|20101217013443.250|CCO|AFGHANISTAN BUT I CAN'T BECAUSE 
20101217013443.250|20101217013444.500|CCO|HAMID KARZAI SAID -- ISSUED AN 
20101217013444.500|20101217013445.750|CCO|ORDER IF GUY BACK.
20101217013445.750|20101217013447.000|CCO|WHY?
20101217013447.000|20101217013448.250|CCO|BECAUSE HE ACCUSED ME OF 
20101217013448.250|20101217013449.500|CCO|ORGANIZING THE FRAUD THAT GOT 
20101217013449.500|20101217013450.750|CCO|HIM RE-ELECTED.
20101217013450.750|20101217013452.000|CCO|IN APRIL.
20101217013452.000|20101217013453.667|CCO|WHICH SHOWS YOU A BIT HOW WEIRD 
20101217013453.667|20101217013455.333|CCO|HE IS.
20101217013455.333|20101217013457.000|CCO|AND THAT'S OUR PARTNER.
20101217013457.000|20101217013458.667|CCO|HE STEALS THE ELECTION AND THEN 
20101217013458.667|20101217013500.333|CCO|HE BLAMES THE U.N. FOR 
20101217013500.333|20101217013502.000|CCO|CONDUCTING THE FRAUD. 
20101217013502.000|20101217013503.250|CCO|>> HE TOLD GENERAL PETRAEUS HE 
20101217013503.250|20101217013504.500|CCO|CONSIDERS THE U.S. AND THE 
20101217013504.500|20101217013505.750|CCO|TALIBAN TO BE HIS ENEMIES AND 
20101217013505.750|20101217013507.000|CCO|GIVEN A CHOICE HE WOULD SIDE 
20101217013507.000|20101217013508.250|CCO|WITH THE TALIBAN. 
20101217013508.250|20101217013509.500|CCO|>> THE TALIBAN. 
20101217013509.500|20101217013510.750|CCO|>> HOW DO WE WIN?
20101217013510.750|20101217013512.000|CCO|>> THIS IS THE NATURE OF THE 
20101217013512.000|20101217013513.667|CCO|PROBLEM AND THE QUESTION COMES 
20101217013513.667|20101217013515.333|CCO|BACK TO IS THIS WORTH THE KIND 
20101217013515.333|20101217013517.000|CCO|OF EFFORT WE'RE MAKING?
20101217013517.000|20101217013518.667|CCO|DO WE HAVE OTHER PRIORITIES IN 
20101217013518.667|20101217013520.333|CCO|THE WORLD?
20101217013520.333|20101217013522.000|CCO|DO WE HAVE THE BETTER USE FOR 
20101217013522.000|20101217013523.000|CCO|$117 BILLION?
20101217013523.000|20101217013524.000|CCO|AND WHAT ABOUT THOSE LIVE THAT 
20101217013524.000|20101217013525.000|CCO|IS ARE AT RISK?
20101217013525.000|20101217013526.000|CCO|>> ALL RIGHT, PETER, ANDREW, 
20101217013526.000|20101217013527.000|CCO|THANK YOU BOTH SO MUCH FOR 
20101217013527.000|20101217013528.000|CCO|JOINING US. 
20101217013528.000|20101217013529.000|CCO|>> SURE THING. 
20101217013529.000|20101217013530.000|CCO|>> THANK YOU. 
20101217013530.000|20101217013531.000|CCO|>> THANK YOU, GUYS.
20101217013531.000|20101217013532.000|CCO|THANK YOU. 
20101217013532.000|20101217013922.000|SEG|Type=Story
20101217013532.000|20101217013534.000|CCO|>>> LATER ON "PARKER SPITZER," A
20101217013534.000|20101217013536.000|CCO|TRIBUTE TO LARRY KING ON THE 
20101217013536.000|20101217013538.000|CCO|LAST NIGHT DOING A LIVE PROGRAM 
20101217013538.000|20101217013540.000|CCO|ON THIS NETWORK.
20101217013540.000|20101217013542.000|CCO|YOU WON'T WANT TO MISS IT.
20101217013542.000|20101217013544.000|CCO|>> SMELL THE FRESH AIR OF LONDON
20101217013544.000|20101217013546.000|CCO|AGAIN.
20101217013546.000|20101217013548.000|CCO|IF JUSTICE IS NOT ALWAYS AN 
20101217013548.000|20101217013550.000|CCO|OUTCOME, AT LEAST IT IS NOT DEAD
20101217013550.000|20101217013552.000|CCO|YET.
20101217013552.000|20101217013555.333|CCO|DURING MY TIME IN SOLITARY 
20101217013555.333|20101217013558.667|CCO|CONFINEMENT, IN THE BOTTOM OF A 
20101217013558.667|20101217013602.000|CCO|VICTORIAN PRISON, I HAD TIME TO 
20101217013602.000|20101217013602.909|CCO|REFLECT.
20101217013602.909|20101217013603.818|CCO|PASS PASS
20101217013603.818|20101217013922.000|SEG_01|Type=Commercial
20101217013603.818|20101217013604.727|CCO|    
20101217013604.727|20101217013605.636|CCO|        TD AMERITRADE
20101217013605.636|20101217013606.545|CCO|    
20101217013606.545|20101217013607.455|CCO|        DOESN'T LIMIT YOU
20101217013607.455|20101217013608.364|CCO|      TO ONE BRAND OF ETFs...
20101217013608.364|20101217013609.273|CCO|        
20101217013609.273|20101217013610.182|CCO|            THEY OFFER MORE
20101217013610.182|20101217013611.091|CCO|        
20101217013611.091|20101217013612.000|CCO|            THAN 100...
20101217013612.000|20101217013612.500|CCO|    
20101217013612.500|20101217013613.000|CCO|        EACH SELECTED
20101217013613.000|20101217013613.500|CCO|
20101217013613.500|20101217013614.000|CCO|      BY INVESTMENT EXPERTS
20101217013614.000|20101217013614.500|CCO|      AT MORNINGSTAR ASSOCIATES.
20101217013614.500|20101217013615.000|CCO|            
20101217013615.000|20101217013615.500|CCO|            ONLY AT
20101217013615.500|20101217013616.000|CCO|            
20101217013616.000|20101217013616.500|CCO|            THE ETF MARKET
20101217013616.500|20101217013617.000|CCO|            
20101217013617.000|20101217013617.500|CCO|            CENTER AT TD
20101217013617.500|20101217013618.000|CCO|            
20101217013618.000|20101217013618.500|CCO|            AMERITRADE.
20101217013618.500|20101217013619.000|CCO|      BEFORE INVESTING,
20101217013619.000|20101217013619.500|CCO|      CAREFULLY CONSIDER
20101217013619.500|20101217013620.000|CCO|
20101217013620.000|20101217013620.500|CCO|      THE FUND'S INVESTMENT
20101217013620.500|20101217013621.000|CCO|      OBJECTIVES, RISKS,
20101217013621.000|20101217013621.500|CCO|
20101217013621.500|20101217013622.000|CCO|      CHARGES, AND EXPENSES.
20101217013622.000|20101217013623.000|CCO|      CONTACT TD AMERITRADE
20101217013623.000|20101217013624.000|CCO|
20101217013624.000|20101217013625.000|CCO|      FOR A PROSPECTUS CONTAINING
20101217013625.000|20101217013626.000|CCO|    
20101217013626.000|20101217013627.000|CCO|        THIS AND
20101217013627.000|20101217013628.000|CCO|
20101217013628.000|20101217013629.000|CCO|      OTHER INFORMATION.
20101217013629.000|20101217013630.000|CCO|      READ IT CAREFULLY
20101217013630.000|20101217013631.000|CCO|
20101217013631.000|20101217013722.000|CCO|      BEFORE INVESTING.
20101217013722.000|20101217013723.667|CCO|            
20101217013723.667|20101217013725.333|CCO|                   
20101217013725.333|20101217013727.000|CCO|        
20101217013727.000|20101217013728.667|CCO|              [ sneezes ]
20101217013728.667|20101217013730.333|CCO|
20101217013730.333|20101217013732.000|CCO|  [ Male Announcer ] GOT A COLD?
20101217013732.000|20101217013732.833|CCO|        
20101217013732.833|20101217013733.667|CCO|              [ coughs ]
20101217013733.667|20101217013734.500|CCO|            
20101217013734.500|20101217013735.333|CCO|                   
20101217013735.333|20101217013736.167|CCO|    
20101217013736.167|20101217013737.000|CCO|          [ Male Announcer ]
20101217013737.000|20101217013737.833|CCO|    
20101217013737.833|20101217013738.667|CCO|      CONFUSED WHAT TO GET?
20101217013738.667|20101217013739.500|CCO|NOW ROBITUSSIN MAKES IT SIMPLE.
20101217013739.500|20101217013740.333|CCO|  CLICK ON THE ROBITUSSIN RELIEF
20101217013740.333|20101217013741.167|CCO|
20101217013741.167|20101217013742.000|CCO|      FINDER AT ROBITUSSIN.COM.
20101217013742.000|20101217013742.769|CCO|        
20101217013742.769|20101217013743.538|CCO|        [ nose blowing ]
20101217013743.538|20101217013744.308|CCO|    
20101217013744.308|20101217013745.077|CCO|          [ Male Announcer ]
20101217013745.077|20101217013745.846|CCO|    
20101217013745.846|20101217013746.615|CCO|    CLICK ON YOUR SYMPTOMS.
20101217013746.615|20101217013747.385|CCO|            
20101217013747.385|20101217013748.154|CCO|                   
20101217013748.154|20101217013748.923|CCO|    
20101217013748.923|20101217013749.692|CCO|      GET THE RIGHT RELIEF.
20101217013749.692|20101217013750.462|CCO|            
20101217013750.462|20101217013751.231|CCO|                   
20101217013751.231|20101217013752.000|CCO|      MAKES THE COLD AISLE EASY.
20101217013752.000|20101217013755.333|CCO|    THE ROBITUSSIN RELIEF FINDER
20101217013755.333|20101217013758.667|CCO|    
20101217013758.667|20101217013922.000|CCO|          IT'S THAT SIMPLE.
20101217013922.000|20101217014209.778|SEG_01|Type=Story start
20101217013922.000|20101217014209.778|SEG|Type=Story
20101217013922.000|20101217013925.333|CCO|>>> TONIGHT, OUR PERSON OF 
20101217013925.333|20101217013928.667|CCO|INTEREST, JULIAN ASSANGE.
20101217013928.667|20101217013932.000|CCO|AFTER NINE DAYS IN A LONDON 
20101217013932.000|20101217013934.000|CCO|PRISON, THE FOUNDER OF WIKILEAKS
20101217013934.000|20101217013936.000|CCO|FREED ON BAIL OF 240,000 POUNDS.
20101217013936.000|20101217013938.000|CCO|IT WAS QUITE A SHOW.
20101217013938.000|20101217013940.000|CCO|ACCUSED BY OUR COUNTRY AND 
20101217013940.000|20101217013942.000|CCO|OTHERS OF RELEASING TOP SECRET 
20101217013942.000|20101217013944.000|CCO|TOOKMENTS, WANTED BY A SWEDISH 
20101217013944.000|20101217013946.000|CCO|COURT ON RAPE CHARGES, HE WAS 
20101217013946.000|20101217013948.000|CCO|GREETED BY CHEERING SUPPORTERS. 
20101217013948.000|20101217013950.000|CCO|>> SOME WEREN'T CHEERING.
20101217013950.000|20101217013952.000|CCO|HE FACES A HEARING IN JANUARY ON
20101217013952.000|20101217013953.667|CCO|THE EXTRADITION TO SWEDEN.
20101217013953.667|20101217013955.333|CCO|HE HAS TO WEAR A MONITORING 
20101217013955.333|20101217013957.000|CCO|DEVICE AND A CUR FEW UNDER HOUSE
20101217013957.000|20101217013958.667|CCO|ARREST AND FOR THE FIRST TIME 
20101217013958.667|20101217014000.333|CCO|SINCE THE IMPRISONMENT, JULIAN 
20101217014000.333|20101217014002.000|CCO|ASSANGE SPOKE FOR HIMSELF. 
20101217014002.000|20101217014004.000|CCO|>> IT'S GREAT TO SMELL THE FRESH
20101217014004.000|20101217014006.000|CCO|AIR OF LONDON AGAIN.
20101217014006.000|20101217014008.000|CCO|IF JUSTICE IS NOT ALWAYS AN 
20101217014008.000|20101217014010.000|CCO|OUTCOME, AT LEAST IT IS NOT DEAD
20101217014010.000|20101217014012.000|CCO|YET.
20101217014012.000|20101217014017.000|CCO|DURING MY TIME IN SOLITARY 
20101217014017.000|20101217014022.000|CCO|CONFINEMENT, IN A BOTTOM OF A 
20101217014022.000|20101217014024.000|CCO|VICTORIAN PRISON, I HAD TIME TO 
20101217014024.000|20101217014026.000|CCO|REFLECT. 
20101217014026.000|20101217014028.000|CCO|>> WELL, BLESS HIS HEART.
20101217014028.000|20101217014030.000|CCO|TAKE A LOOK AT WHERE HE'S GOING 
20101217014030.000|20101217014032.000|CCO|TO BE KEPT UNDER HOUSE ARREST OR
20101217014032.000|20101217014033.667|CCO|AS HIS LAWYER CALLS IT, MANSION 
20101217014033.667|20101217014035.333|CCO|ARREST.
20101217014035.333|20101217014037.000|CCO|IT'S A TEN-BEDROOM COUNTRY 
20101217014037.000|20101217014038.667|CCO|ESTATE OUTSIDE OF LONDON OWNED 
20101217014038.667|20101217014040.333|CCO|BY A FREE SPEECH ADVOCATE.
20101217014040.333|20101217014042.000|CCO|THE PLACE FEATURES A GRAND 
20101217014042.000|20101217014043.250|CCO|DINING ROOM AND A WINE CELLAR 
20101217014043.250|20101217014044.500|CCO|WITH ONLY THE GOOD STUFF.
20101217014044.500|20101217014045.750|CCO|>> THAT IS QUITE A NICE LITTLE 
20101217014045.750|20101217014047.000|CCO|HOUSE.
20101217014047.000|20101217014048.250|CCO|HERE'S THE THING I DON'T GET.
20101217014048.250|20101217014049.500|CCO|HE IS UNDER HOUSE ARREST WITH 
20101217014049.500|20101217014050.750|CCO|THE ANKLE BRACELET, THE WHOLE 
20101217014050.750|20101217014052.000|CCO|THING.
20101217014052.000|20101217014053.429|CCO|DOES HE HAVE WIRELESS INTERNET 
20101217014053.429|20101217014054.857|CCO|ACCESS IN WHERE HE IS MATTERS A 
20101217014054.857|20101217014056.286|CCO|LOT LESS THAN WHAT HE'S DOING 
20101217014056.286|20101217014057.714|CCO|ONLINE.
20101217014057.714|20101217014059.143|CCO|SO THE GUY MAY HAVE THE MOST 
20101217014059.143|20101217014100.571|CCO|SOPHISTICATED INTERNET SET-UP IN
20101217014100.571|20101217014102.000|CCO|THE WORLD.
20101217014102.000|20101217014103.667|CCO|HE COULD BE PERPETRATED THE 
20101217014103.667|20101217014105.333|CCO|CRIMES ALLEGED TO HAVE 
20101217014105.333|20101217014107.000|CCO|COMMITTED. 
20101217014107.000|20101217014108.667|CCO|>> THE JURY IS OUT AND WE DON'T 
20101217014108.667|20101217014110.333|CCO|KNOW WHAT THE LONG-TERM 
20101217014110.333|20101217014112.000|CCO|CONSEQUENCES OF THIS WILL BE AND
20101217014112.000|20101217014115.333|CCO|NOT SURE IT'S AN EITHER/OR.
20101217014115.333|20101217014118.667|CCO|SOMETIMES A HERO OR A VILLAIN?
20101217014118.667|20101217014122.000|CCO|HE'S CLEARLY AN ABSOIST.
20101217014122.000|20101217014124.000|CCO|I'M COMPLETELY FOR OPEN 
20101217014124.000|20101217014126.000|CCO|GOVERNMENT, TRANSPARENCY, YOU 
20101217014126.000|20101217014128.000|CCO|CAN ALSO GO TOO FAR AND I THINK 
20101217014128.000|20101217014130.000|CCO|IN THIS CASE THAT MAY BE THE 
20101217014130.000|20101217014132.000|CCO|CASE.
20101217014132.000|20101217014133.429|CCO|HE'S CERTAINLY DIPLOMATS CAN 
20101217014133.429|20101217014134.857|CCO|FEEL THEY CAN HAVE A 
20101217014134.857|20101217014136.286|CCO|CONFIDENTIAL CONVERSATION AND 
20101217014136.286|20101217014137.714|CCO|CONDUCT BUSINESS ON BEHALF OF 
20101217014137.714|20101217014139.143|CCO|THE COUNTRY WITHOUT IT BEING 
20101217014139.143|20101217014140.571|CCO|EXPOSED. 
20101217014140.571|20101217014142.000|CCO|>> YOU CAN STATE THE ABSOLUTE 
20101217014142.000|20101217014143.667|CCO|CAPACITY OF GOVERNMENTS TO HAVE 
20101217014143.667|20101217014145.333|CCO|SECRETS OR THE ABSOLUTE POSITION
20101217014145.333|20101217014147.000|CCO|ON THE 1st AMENDMENT, THE RIGHT 
20101217014147.000|20101217014148.667|CCO|TO PUBLISH.
20101217014148.667|20101217014150.333|CCO|IT IS IN THE GRAYER AREA YOU 
20101217014150.333|20101217014152.000|CCO|KNOW THERE'S SECRETS TO BE 
20101217014152.000|20101217014153.667|CCO|MAINTAINED AND THE NEED TO 
20101217014153.667|20101217014155.333|CCO|DISCLOSE WHEN GOVERNMENT IS 
20101217014155.333|20101217014157.000|CCO|DOING THING THAT IS'S 
20101217014157.000|20101217014158.667|CCO|FUNDAMENTALLY WRONG AND WHY WE 
20101217014158.667|20101217014200.333|CCO|APPLAUD HIM AND OTHER EXAMPLES 
20101217014200.333|20101217014202.000|CCO|IN HISTORY.
20101217014202.000|20101217014203.111|CCO|WHERE THIS WILL FALL, WE DON'T 
20101217014203.111|20101217014204.222|CCO|KNOW YET.
20101217014204.222|20101217014205.333|CCO|BUT RIGHT NOW LEARNING A LOT.
20101217014205.333|20101217014206.444|CCO|IT IS A FASCINATING CONTROVERSY 
20101217014206.444|20101217014207.556|CCO|DAY BY DAY. 
20101217014207.556|20101217014208.667|CCO|>> WELL SAID.
20101217014208.667|20101217014209.778|CCO|GOOD SUMMARY. 
20101217014209.778|20101217014642.000|SEG|Type=Story
20101217014209.778|20101217014210.889|CCO|>>> HOW DO YOU SAY GOOD-BYE TO A
