TOP|20101217070002|2010-12-17_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|4505aede-09ab-11e0-ab18-00e0815fe930
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217073014.333|20101217073016.000|CCO|SAN DIEGO A HALF-TIME BEHIND 
20101217073016.000|20101217073017.667|CCO|KANSAS CITY, BUT FIRST IN THE 
20101217073017.667|20101217073019.333|CCO|AFC WEST.
20101217073019.333|20101217073051.000|SEG|Type=Story
20101217073019.333|20101217073021.000|CCO|>>> HOCKEY TEAMS, THE KINGS WITH
20101217073021.000|20101217073023.500|CCO|A FIVE-GAME ROAD TRIP, STOPPED 
20101217073023.500|20101217073026.000|CCO|IN ST. LOUIS.
20101217073026.000|20101217073028.500|CCO|AFTER RALLYING TO TIE IT AT 4-4,
20101217073028.500|20101217073031.000|CCO|THAT COULDN'T GET OVER THE HUMP.
20101217073031.000|20101217073032.667|CCO|STEEN BEAT QUICK.
20101217073032.667|20101217073034.333|CCO|KINGS WENT DOWN 6-4.
20101217073034.333|20101217073036.000|CCO|ON THE ROAD AGAINST THE 
20101217073036.000|20101217073037.667|CCO|ISLANDERS.
20101217073037.667|20101217073039.333|CCO|ANAHEIM HAD A CHANCE TO TIE IN 
20101217073039.333|20101217073041.000|CCO|THE FINAL MINUTE.
20101217073041.000|20101217073042.667|CCO|BUT TYLER PERRY SHOT THE PUCK 
20101217073042.667|20101217073044.333|CCO|WIDE.
20101217073044.333|20101217073046.000|CCO|AND THE ISLANDERS HELD ON TO 
20101217073046.000|20101217073047.667|CCO|BEAT THEM, 3-2.
20101217073047.667|20101217073049.333|CCO|THAT WILL DO IT TONIGHT.
20101217073049.333|20101217073051.000|CCO|>> ALL RIGHT.
20101217073051.000|20101217073341.000|SEG|Type=Story
20101217073051.000|20101217073053.000|CCO|>>> COMING UP, THEY CALL IT NOD 
20101217073053.000|20101217073055.000|CCO|POND.
20101217073055.000|20101217073057.000|CCO|>> YOU CAN WATCH THEM DRINK.
20101217073057.000|20101217073059.000|CCO|DETAILS ON THIS LIVE, 
20101217073059.000|20101217073141.000|CCO|INTERACTIVE EVENT.
20101217073141.000|20101217073143.000|CCO|ALL FOR A GOOD CAUSE.
20101217073143.000|20101217073201.000|SEG_01|Type=Commercial
20101217073143.000|20101217073145.000|CCO|
20101217073145.000|20101217073147.000|CCO| I REALLY SHOULD BE
20101217073147.000|20101217073149.000|CCO|
20101217073149.000|20101217073151.000|CCO|IN THE MARKET, BUT...
20101217073151.000|20101217073151.909|CCO|            
20101217073151.909|20101217073152.818|CCO|             THE VOLATILITY?
20101217073152.818|20101217073153.727|CCO|             EXACTLY.
20101217073153.727|20101217073154.636|CCO|   I'M THIS CLOSE TO RETIREMENT.
20101217073154.636|20101217073155.545|CCO|              THAT'S THE MONEY
20101217073155.545|20101217073156.455|CCO|             I NEED TO LIVE ON.
20101217073156.455|20101217073157.364|CCO| YOU KNOW, PRUDENTIAL HAS
20101217073157.364|20101217073158.273|CCO|THIS VIDEO YOU SHOULD SEE.
20101217073158.273|20101217073159.182|CCO|     MY ADVISOR
20101217073159.182|20101217073200.091|CCO|   RECOMMENDED IT.
20101217073200.091|20101217073201.000|CCO|             WHERE DO I SEE IT?
20101217073201.000|20101217073202.250|SEG_01|Type=Story start
20101217073201.000|20101217073202.250|CCO|RETIREMENTREDZONE.COM.
20101217073202.250|20101217073203.500|CCO|I LEARNED SOME THINGS THERE
20101217073203.500|20101217073207.250|SEG_01|Type=Commercial
20101217073203.500|20101217073204.750|CCO|    THAT REALLY HELPED.
20101217073204.750|20101217073206.000|CCO|      LIKE?
20101217073206.000|20101217073207.250|CCO|         LIKE HOW TO INVEST NOW,
20101217073207.250|20101217073208.500|SEG_01|Type=Story start
20101217073207.250|20101217073208.500|CCO|WHEN IT'S YOUR RETIREMENT INCOME
20101217073208.500|20101217073209.750|CCO|            AT STAKE.
20101217073209.750|20101217073211.000|CCO|HUH. I'LL CHECK IT OUT.
20101217073211.000|20101217073341.000|SEG_01|Type=Commercial
20101217073211.000|20101217073212.250|CCO|       [ Male Announcer ]
20101217073212.250|20101217073213.500|CCO|    NEED A SMARTER APPROACH
20101217073213.500|20101217073214.750|CCO|  TO INVESTING FOR RETIREMENT?
20101217073214.750|20101217073216.000|CCO|        WATCH OUR VIDEO
20101217073216.000|20101217073217.250|CCO|   AT RETIREMENTREDZONE.COM.
20101217073217.250|20101217073218.500|CCO|       THEN TALK TO YOUR
20101217073218.500|20101217073219.750|CCO|    FINANCIAL PROFESSIONAL.
20101217073219.750|20101217073221.000|CCO|             RIGHT ON THE MONEY!
20101217073221.000|20101217073222.000|CCO|      [ Female Announcer ]
20101217073222.000|20101217073223.000|CCO|     Vons TALKS Gift Ideas.
20101217073223.000|20101217073224.000|CCO|MUSIC MAKES A GREAT GIFT.
20101217073224.000|20101217073225.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101217073225.000|20101217073226.000|CCO|                 AND YOU ARE
20101217073226.000|20101217073227.000|CCO|           TELLING ME THIS, WHY?
20101217073227.000|20101217073228.000|CCO|I...UH...THOUGHT YOU MIGHT BE
20101217073228.000|20101217073229.000|CCO|  MY SECRET SANTA?
20101217073229.000|20101217073230.000|CCO|                     NO.
20101217073230.000|20101217073231.000|CCO|           I'M GIVING FOR SKUNK.
20101217073231.000|20101217073232.667|CCO|       UH, I CAN HEAR YOU.
20101217073232.667|20101217073234.333|CCO|                NO. NOT YOU.
20101217073234.333|20101217073236.000|CCO|              THE OTHER SKUNK.
20101217073236.000|20101217073237.667|CCO|      [ Female Announcer ]
20101217073237.667|20101217073239.333|CCO|      Vons IS THE PLACE TO
20101217073239.333|20101217073241.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101217073241.000|20101217073243.000|CCO|           RIGHT NOW,
20101217073243.000|20101217073245.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101217073245.000|20101217073247.000|CCO|       KEEP 'EM ON HAND.
20101217073247.000|20101217073249.000|CCO|         ONLY AT Vons.
20101217073249.000|20101217073341.000|CCO|     INGREDIENTS FOR LIFE.
20101217073341.000|20101217073456.000|SEG_01|Type=Story start
20101217073341.000|20101217073456.000|SEG|Type=Story
20101217073341.000|20101217073346.000|CCO|>>> YES, OKAY.
20101217073346.000|20101217073351.000|CCO|WHAT DO YOU GET WHEN YOU MIX 
20101217073351.000|20101217073354.333|CCO|BEER PONG WITH A LITTLE HOLIDAY 
20101217073354.333|20101217073357.667|CCO|CHEER?
20101217073357.667|20101217073401.000|CCO|YOU GET NOG PONG.
20101217073401.000|20101217073403.000|CCO|BIG LINE AGENT CREATED THE GAME.
20101217073403.000|20101217073405.000|CCO|A WEBSITE AIMS A VIRTUAL 
20101217073405.000|20101217073407.000|CCO|PING-PONG CANON.
20101217073407.000|20101217073409.000|CCO|THEN, JUST FIRE AWAY.
20101217073409.000|20101217073411.000|CCO|>> ON THE OTHER END OF THE 
20101217073411.000|20101217073413.000|CCO|INTERACTIVE SITE SITS THE NOG 
20101217073413.000|20101217073415.000|CCO|BOT, LIKE ROBOT.
20101217073415.000|20101217073417.000|CCO|SINK A SHOT AND THE EMPLOYEES 
20101217073417.000|20101217073419.000|CCO|THE LAST OFFICIAL DAY IS 
20101217073419.000|20101217073421.000|CCO|TOMORROW.
20101217073421.000|20101217073422.667|CCO|IT'S FROM 11:00 A.M. TO 7:00 
20101217073422.667|20101217073424.333|CCO|P.M. TOMORROW.
20101217073424.333|20101217073426.000|CCO|ALL THE MONEY RAISED GOES TO 
20101217073426.000|20101217073427.667|CCO|CHARITY.
20101217073427.667|20101217073429.333|CCO|>> WHERE IS THE CANON.
20101217073429.333|20101217073431.000|CCO|IT LOOKS LIKE WE'RE WATCHING AN 
20101217073431.000|20101217073432.250|CCO|OFFICE PARTY THAT STARTS EARLY 
20101217073432.250|20101217073433.500|CCO|AND ENDS LATE.
20101217073433.500|20101217073434.750|CCO|>> THERE IS NO CANON.
20101217073434.750|20101217073436.000|CCO|THOSE GUYS ARE JUST TOSSING THEM
20101217073436.000|20101217073437.250|CCO|BACK FOR HOURS.
20101217073437.250|20101217073438.500|CCO|>> THERE'S NOTHING CRAZIER THAN 
20101217073438.500|20101217073439.750|CCO|A GROUP OF PEOPLE WITH EGGNOG.
20101217073439.750|20101217073441.000|CCO|>> AND A LOT OF TIME ON THEIR 
20101217073441.000|20101217073442.250|CCO|HANDS.
20101217073442.250|20101217073443.500|CCO|MY, MY.
20101217073443.500|20101217073444.750|CCO|>> THAT'S IT FOR US.
20101217073444.750|20101217073446.000|CCO|GOOD NIGHT, EVERYBODY.
20101217073446.000|20101217073447.250|CCO|>> Announcer: IT'S "THE TONIGHT 
20101217073447.250|20101217073448.500|CCO|SHOW
20101217073448.500|20101217073449.750|CCO|WITH JAY LENO,"
20101217073449.750|20101217073451.000|CCO|FEATURING RICKEY MINOR
20101217073451.000|20101217073454.333|CCO|AND "THE TONIGHT SHOW" BAND.
20101217073454.333|20101217073457.667|CCO|TONIGHT, JAY WELCOMES --
20101217073457.667|20101217073456.000|CCO|FROM "GULLIVER'S TRAVELS," 
END|20101217073456|2010-12-17_0700_US_KNBC_Channel_4_News_at_11PM
