TOP|20101217200001|2010-12-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|3b94f05e-0a18-11e0-894b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217204326.000|20101217204326.833|CCO|DECISIONS ABOUT WHAT THEY PUT IN
20101217204326.833|20101217204327.667|CCO|
20101217204327.667|20101217204328.500|CCO|
20101217204328.500|20101217204329.333|CCO|THEIR BODY, ADULTS DO.
20101217204329.333|20101217204330.167|CCO|
20101217204330.167|20101217204331.000|CCO|
20101217204331.000|20101217204331.556|CCO|MAKE GO ONES -- MAKE GOOD
20101217204331.556|20101217204332.111|CCO|
20101217204332.111|20101217204332.667|CCO|
20101217204332.667|20101217204333.222|CCO|DECISIONS.
20101217204333.222|20101217204333.778|CCO|
20101217204333.778|20101217204334.333|CCO|
20101217204334.333|20101217204334.889|CCO|GOOD TO SEE YOU.
20101217204334.889|20101217204335.444|CCO|
20101217204335.444|20101217204336.000|CCO|
20101217204336.000|20101217204336.556|CCO|TO KEEP THE GOVERNMENT RUNNING
20101217204336.556|20101217204337.111|CCO|
20101217204337.111|20101217204337.667|CCO|
20101217204337.667|20101217204338.222|CCO|DEMOCRATS AND REPUBLICANS ON
20101217204338.222|20101217204338.778|CCO|
20101217204338.778|20101217204339.333|CCO|
20101217204339.333|20101217204339.889|CCO|CAPITOL HILL HAVE TO FIGURE A
20101217204339.889|20101217204340.444|CCO|
20101217204340.444|20101217204341.000|CCO|
20101217204341.000|20101217204341.833|CCO|WAY TO PAY FOR IT.
20101217204341.833|20101217204342.667|CCO|
20101217204342.667|20101217204343.500|CCO|
20101217204343.500|20101217204344.333|CCO|THEY SCRAPPED THE PLAN THEY HAD.
20101217204344.333|20101217204345.167|CCO|
20101217204345.167|20101217204346.000|CCO|
20101217204346.000|20101217204346.833|CCO|NEXT, CHRIS WALLACE WILL EXPLAIN
20101217204346.833|20101217204347.667|CCO|
20101217204347.667|20101217204348.500|CCO|
20101217204348.500|20101217204349.333|CCO|THE LOAN HE IS GIVING TO AMERICA
20101217204349.333|20101217204350.167|CCO|
20101217204350.167|20101217204511.000|CCO|
20101217204511.000|20101217204514.333|CCO|NEXT.
20101217204514.333|20101217204517.667|CCO|        
20101217204517.667|20101217204521.000|CCO|            STELLA: Hmmm.
20101217204521.000|20101217204521.556|CCO|      We're getting new Medicare
20101217204521.556|20101217204522.111|CCO|        
20101217204522.111|20101217204522.667|CCO|            benefits from
20101217204522.667|20101217204523.222|CCO|    
20101217204523.222|20101217204523.778|CCO|      the new healthcare law.
20101217204523.778|20101217204524.333|CCO|        
20101217204524.333|20101217204524.889|CCO|              JANE: Yea.
20101217204524.889|20101217204525.444|CCO|    
20101217204525.444|20101217204526.000|CCO|        Most people will get
20101217204526.000|20101217204526.556|CCO|    
20101217204526.556|20101217204527.111|CCO|      free cancer screenings.
20101217204527.111|20101217204527.667|CCO|And 50 percent off of brand name
20101217204527.667|20101217204528.222|CCO|    
20101217204528.222|20101217204528.778|CCO|          prescription drugs
20101217204528.778|20101217204529.333|CCO|        
20101217204529.333|20101217204529.889|CCO|            if you're in
20101217204529.889|20101217204530.444|CCO|        
20101217204530.444|20101217204531.000|CCO|          the donut hole.
20101217204531.000|20101217204531.909|CCO|      STELLA: You read my paper.
20101217204531.909|20101217204532.818|CCO|    JANE: I went to medicare.gov.
20101217204532.818|20101217204533.727|CCO|  It's Open Enrollment, you know.
20101217204533.727|20101217204534.636|CCO|    
20101217204534.636|20101217204535.545|CCO|        So I checked out all
20101217204535.545|20101217204536.455|CCO|    
20101217204536.455|20101217204537.364|CCO|      the options and found a
20101217204537.364|20101217204538.273|CCO|    better plan to fit my budget.
20101217204538.273|20101217204539.182|CCO|      STELLA: Well, you know what
20101217204539.182|20101217204540.091|CCO|    
20101217204540.091|20101217204541.000|CCO|      they say...knowledge...
20101217204541.000|20101217204542.667|CCO|    
20101217204542.667|20101217204544.333|CCO|    JANE: Knowledge is power.
20101217204544.333|20101217204546.000|CCO|Ñ?÷ooO
20101217204546.000|20101217204547.667|CCO|@/x?o?
20101217204547.667|20101217204549.333|CCO|                          
20101217204549.333|20101217204551.000|CCO|                          
20101217204551.000|20101217204554.333|CCO|@mw7??;ow?úñ
20101217204554.333|20101217204557.667|CCO|              
20101217204557.667|20101217204601.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101217204601.000|20101217204611.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101217204611.000|20101217204612.000|CCO|                        
20101217204612.000|20101217204613.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101217204613.000|20101217204614.000|CCO|                              
20101217204614.000|20101217204615.000|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101217204615.000|20101217204616.000|CCO|??0aéOñsxñ
20101217204616.000|20101217204617.000|CCO|Ñwñ?ç?
20101217204617.000|20101217204618.000|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101217204618.000|20101217204619.000|CCO|Pwñ?;móÑ
20101217204619.000|20101217204620.000|CCO|U?os.7ñ?W?.f
20101217204620.000|20101217204621.000|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101217204621.000|20101217204626.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101217204626.000|20101217204651.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101217204651.000|20101217204651.625|CCO|                          
20101217204651.625|20101217204652.250|CCO|                          /?no
20101217204652.250|20101217204652.875|CCO|                      
20101217204652.875|20101217204653.500|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101217204653.500|20101217204654.125|CCO|>>Shepard: THERE IT IS, THE
20101217204654.125|20101217204654.750|CCO|
20101217204654.750|20101217204655.375|CCO|
20101217204655.375|20101217204656.000|CCO|WHITE HOUSE, NOT IN H.D. ... WHY
20101217204656.000|20101217204656.625|CCO|
20101217204656.625|20101217204657.250|CCO|
20101217204657.250|20101217204657.875|CCO|IS THE FEED OF THE WHITE HOUSE
20101217204657.875|20101217204658.500|CCO|
20101217204658.500|20101217204659.125|CCO|
20101217204659.125|20101217204659.750|CCO|NOT IN H.D.?
20101217204659.750|20101217204700.375|CCO|
20101217204700.375|20101217204701.000|CCO|
20101217204701.000|20101217204701.833|CCO|IT IS ALMOST 2011.
20101217204701.833|20101217204702.667|CCO|
20101217204702.667|20101217204703.500|CCO|
20101217204703.500|20101217204704.333|CCO|WE CAN SEE THE MOON IN H.D.
20101217204704.333|20101217204705.167|CCO|
20101217204705.167|20101217204706.000|CCO|
20101217204706.000|20101217204706.833|CCO|WE CAN GO TO SINGAPORE IN HIGH
20101217204706.833|20101217204707.667|CCO|
20101217204707.667|20101217204708.500|CCO|
20101217204708.500|20101217204709.333|CCO|DEFINITION.
20101217204709.333|20101217204710.167|CCO|
20101217204710.167|20101217204711.000|CCO|
20101217204711.000|20101217204711.556|CCO|WE CAN GO TO OXFORD IN HIGH
20101217204711.556|20101217204712.111|CCO|
20101217204712.111|20101217204712.667|CCO|
20101217204712.667|20101217204713.222|CCO|DEFINITION.
20101217204713.222|20101217204713.778|CCO|
20101217204713.778|20101217204714.333|CCO|
20101217204714.333|20101217204714.889|CCO|WE CAN EVEN GO TO CHRIS WALLACE
20101217204714.889|20101217204715.444|CCO|
20101217204715.444|20101217204716.000|CCO|
20101217204716.000|20101217204716.556|CCO|IF HIGH DEFINITION.
20101217204716.556|20101217204717.111|CCO|
20101217204717.111|20101217204717.667|CCO|
20101217204717.667|20101217204718.222|CCO|BUT NOT THE WHITE HOUSE.
20101217204718.222|20101217204718.778|CCO|
20101217204718.778|20101217204719.333|CCO|
20101217204719.333|20101217204719.889|CCO|WHY NOT?
20101217204719.889|20101217204720.444|CCO|
20101217204720.444|20101217204721.000|CCO|
20101217204721.000|20101217204721.556|CCO|>>Chris: BEATS ME.
20101217204721.556|20101217204722.111|CCO|
20101217204722.111|20101217204722.667|CCO|
20101217204722.667|20101217204723.222|CCO|I AM HERE IN THE WASHINGTON
20101217204723.222|20101217204723.778|CCO|
20101217204723.778|20101217204724.333|CCO|
20101217204724.333|20101217204724.889|CCO|BUREAU.
20101217204724.889|20101217204725.444|CCO|
20101217204725.444|20101217204726.000|CCO|
20101217204726.000|20101217204726.556|CCO|>>Shepard: I WILL FIND OUT.
20101217204726.556|20101217204727.111|CCO|
20101217204727.111|20101217204727.667|CCO|
20101217204727.667|20101217204728.222|CCO|CHRIS, NANCY PELOSI AND HARRY
20101217204728.222|20101217204728.778|CCO|
20101217204728.778|20101217204729.333|CCO|
20101217204729.333|20101217204729.889|CCO|REID ARE NOT ON THE LIST TO
20101217204729.889|20101217204730.444|CCO|
20101217204730.444|20101217204731.000|CCO|
20101217204731.000|20101217204731.667|CCO|ATTEND THE BIG SIGN INTO LAW.
20101217204731.667|20101217204732.333|CCO|
20101217204732.333|20101217204733.000|CCO|
20101217204733.000|20101217204733.667|CCO|WHAT IS CONGRESS ON?
20101217204733.667|20101217204734.333|CCO|
20101217204734.333|20101217204735.000|CCO|
20101217204735.000|20101217204735.667|CCO|>>Chris: I AM SURE NANCY
20101217204735.667|20101217204736.333|CCO|
20101217204736.333|20101217204737.000|CCO|
20101217204737.000|20101217204737.667|CCO|PELOSI PARTICULARLY HAD NO
20101217204737.667|20101217204738.333|CCO|
20101217204738.333|20101217204739.000|CCO|
20101217204739.000|20101217204739.667|CCO|INTEREST BECAUSE OF THE FACT
20101217204739.667|20101217204740.333|CCO|
20101217204740.333|20101217204741.000|CCO|
20101217204741.000|20101217204741.556|CCO|THAT SHE WAS THE ONE WHO WAS
20101217204741.556|20101217204742.111|CCO|
20101217204742.111|20101217204742.667|CCO|
20101217204742.667|20101217204743.222|CCO|SAYING HOW OUTRAGEOUS THEY WERE
20101217204743.222|20101217204743.778|CCO|
20101217204743.778|20101217204744.333|CCO|
20101217204744.333|20101217204744.889|CCO|EXTENDING THE BUSH TAX CUTS FOR
20101217204744.889|20101217204745.444|CCO|
20101217204745.444|20101217204746.000|CCO|
20101217204746.000|20101217204746.556|CCO|THE SO-CALLED WEALTHY, AND THE
20101217204746.556|20101217204747.111|CCO|
20101217204747.111|20101217204747.667|CCO|
20101217204747.667|20101217204748.222|CCO|ESTATE TAX SO I AM SURE SHE
20101217204748.222|20101217204748.778|CCO|
20101217204748.778|20101217204749.333|CCO|
20101217204749.333|20101217204749.889|CCO|WANTS NOTHING TO DO WITH THIS.
20101217204749.889|20101217204750.444|CCO|
20101217204750.444|20101217204751.000|CCO|
20101217204751.000|20101217204751.556|CCO|>>Shepard: YOU WOULD THINK SHE
20101217204751.556|20101217204752.111|CCO|
20101217204752.111|20101217204752.667|CCO|
20101217204752.667|20101217204753.222|CCO|WOULD BE ARE TO SUPPORT BUDGET
20101217204753.222|20101217204753.778|CCO|
20101217204753.778|20101217204754.333|CCO|
20101217204754.333|20101217204754.889|CCO|AND THE LEADER OF HER PARTY?
20101217204754.889|20101217204755.444|CCO|
20101217204755.444|20101217204756.000|CCO|
20101217204756.000|20101217204756.556|CCO|>>Chris: REALLY?
20101217204756.556|20101217204757.111|CCO|
20101217204757.111|20101217204757.667|CCO|
20101217204757.667|20101217204758.222|CCO|>>Shepard: THAT IS USUALLY HOW
20101217204758.222|20101217204758.778|CCO|
20101217204758.778|20101217204759.333|CCO|
20101217204759.333|20101217204759.889|CCO|IT WORKS.
20101217204759.889|20101217204800.444|CCO|
20101217204800.444|20101217204801.000|CCO|
20101217204801.000|20101217204801.556|CCO|FOR GEORGE BUSH THEY ALL LINED
20101217204801.556|20101217204802.111|CCO|
20101217204802.111|20101217204802.667|CCO|
20101217204802.667|20101217204803.222|CCO|UP.
20101217204803.222|20101217204803.778|CCO|
20101217204803.778|20101217204804.333|CCO|
20101217204804.333|20101217204804.889|CCO|CHRIS YOU WILL SEE DISTANCE
20101217204804.889|20101217204805.444|CCO|
20101217204805.444|20101217204806.000|CCO|
20101217204806.000|20101217204806.556|CCO|BETWEEN THE HOUSE DEMOCRATS AND
20101217204806.556|20101217204807.111|CCO|
20101217204807.111|20101217204807.667|CCO|
20101217204807.667|20101217204808.222|CCO|THIS PRESIDENT ESPECIALLY AS HE
20101217204808.222|20101217204808.778|CCO|
20101217204808.778|20101217204809.333|CCO|
20101217204809.333|20101217204809.889|CCO|STARTS TO MOVE MORE AND MORE TO
20101217204809.889|20101217204810.444|CCO|
20101217204810.444|20101217204811.000|CCO|
20101217204811.000|20101217204811.667|CCO|THE CENTER AND MAKE DOLES.
20101217204811.667|20101217204812.333|CCO|
20101217204812.333|20101217204813.000|CCO|
20101217204813.000|20101217204813.667|CCO|THE NEW BEST FRIEND COULD BE THE
20101217204813.667|20101217204814.333|CCO|
20101217204814.333|20101217204815.000|CCO|
20101217204815.000|20101217204815.667|CCO|SENATE REPUBLICAN LEADER,
20101217204815.667|20101217204816.333|CCO|
20101217204816.333|20101217204817.000|CCO|
20101217204817.000|20101217204817.667|CCO|MCCONNELL.
20101217204817.667|20101217204818.333|CCO|
20101217204818.333|20101217204819.000|CCO|
20101217204819.000|20101217204819.667|CCO|>>Shepard: IS THAT WHAT
20101217204819.667|20101217204820.333|CCO|
20101217204820.333|20101217204821.000|CCO|
20101217204821.000|20101217204821.667|CCO|HAPPENED TO PICK WHEN HE WENT TO
20101217204821.667|20101217204822.333|CCO|
20101217204822.333|20101217204823.000|CCO|
20101217204823.000|20101217204823.667|CCO|THE MIDDLE AND WE CHASED HIM
20101217204823.667|20101217204824.333|CCO|
20101217204824.333|20101217204825.000|CCO|
20101217204825.000|20101217204825.667|CCO|AROUND ABOUT MONICA?
20101217204825.667|20101217204826.333|CCO|
20101217204826.333|20101217204827.000|CCO|
20101217204827.000|20101217204827.667|CCO|>>Guest: WELL, IT STARTED
20101217204827.667|20101217204828.333|CCO|
20101217204828.333|20101217204829.000|CCO|
20101217204829.000|20101217204829.667|CCO|BEFORE THAT.
20101217204829.667|20101217204830.333|CCO|
20101217204830.333|20101217204831.000|CCO|
20101217204831.000|20101217204831.667|CCO|WHEN HE PASSED, RATHER, SIGNED
20101217204831.667|20101217204832.333|CCO|
20101217204832.333|20101217204833.000|CCO|
20101217204833.000|20101217204833.667|CCO|THE WE WE -- THE WELFARE REFORM
20101217204833.667|20101217204834.333|CCO|
20101217204834.333|20101217204835.000|CCO|
20101217204835.000|20101217204835.667|CCO|BILL THERE WERE DEMOCRATIC
20101217204835.667|20101217204836.333|CCO|
20101217204836.333|20101217204837.000|CCO|
20101217204837.000|20101217204837.667|CCO|LIBERALS, PEOPLE QUIT HIS
20101217204837.667|20101217204838.333|CCO|
20101217204838.333|20101217204839.000|CCO|
20101217204839.000|20101217204839.667|CCO|ADMINISTRATION, THEY WERE
20101217204839.667|20101217204840.333|CCO|
20101217204840.333|20101217204841.000|CCO|
20101217204841.000|20101217204841.556|CCO|OUTRAGED.
20101217204841.556|20101217204842.111|CCO|
20101217204842.111|20101217204842.667|CCO|
20101217204842.667|20101217204843.222|CCO|VERY, VERY UPSET.
20101217204843.222|20101217204843.778|CCO|
20101217204843.778|20101217204844.333|CCO|
20101217204844.333|20101217204844.889|CCO|AND THOUGHT HE SOLD THEM OUT ON
20101217204844.889|20101217204845.444|CCO|
20101217204845.444|20101217204846.000|CCO|
20101217204846.000|20101217204846.556|CCO|AN ISSUE OF TREMENDOUS
20101217204846.556|20101217204847.111|CCO|
20101217204847.111|20101217204847.667|CCO|
20101217204847.667|20101217204848.222|CCO|IMPORTANCE AND OBVIOUSLY A LOT
20101217204848.222|20101217204848.778|CCO|
20101217204848.778|20101217204849.333|CCO|
20101217204849.333|20101217204849.889|CCO|OF THEM ARE UPSET ABOUT THIS,
20101217204849.889|20101217204850.444|CCO|
20101217204850.444|20101217204851.000|CCO|
20101217204851.000|20101217204851.476|CCO|BUT WHAT CHOICE DID THE
20101217204851.476|20101217204851.952|CCO|
20101217204851.952|20101217204852.429|CCO|
20101217204852.429|20101217204852.905|CCO|PRESIDENT HAVE?
20101217204852.905|20101217204853.381|CCO|
20101217204853.381|20101217204853.857|CCO|
20101217204853.857|20101217204854.333|CCO|>>Shepard: HE DIDN'T HAVE ANY
20101217204854.333|20101217204854.810|CCO|
20101217204854.810|20101217204855.286|CCO|
20101217204855.286|20101217204855.762|CCO|CHOICE.
20101217204855.762|20101217204856.238|CCO|
20101217204856.238|20101217204856.714|CCO|
20101217204856.714|20101217204857.190|CCO|>>Chris: THAT IS THE POINT AND
20101217204857.190|20101217204857.667|CCO|
20101217204857.667|20101217204858.143|CCO|
20101217204858.143|20101217204858.619|CCO|HE GOT A BETTER DEAL THAN HE
20101217204858.619|20101217204859.095|CCO|
20101217204859.095|20101217204859.571|CCO|
20101217204859.571|20101217204900.048|CCO|DESERVED.
20101217204900.048|20101217204900.524|CCO|
20101217204900.524|20101217204901.000|CCO|
20101217204901.000|20101217204901.556|CCO|>>Shepard: WHAT DO YOU MEAN?
20101217204901.556|20101217204902.111|CCO|
20101217204902.111|20101217204902.667|CCO|
20101217204902.667|20101217204903.222|CCO|>>Chris: I DON'T THINK HE HAD
20101217204903.222|20101217204903.778|CCO|
20101217204903.778|20101217204904.333|CCO|
20101217204904.333|20101217204904.889|CCO|AS MUCH LEVERAGE AS THE
20101217204904.889|20101217204905.444|CCO|
20101217204905.444|20101217204906.000|CCO|
20101217204906.000|20101217204906.556|CCO|REPUBLICANS GAVE HIM CREDIT FOR
20101217204906.556|20101217204907.111|CCO|
20101217204907.111|20101217204907.667|CCO|
20101217204907.667|20101217204908.222|CCO|HAVING.
20101217204908.222|20101217204908.778|CCO|
20101217204908.778|20101217204909.333|CCO|
20101217204909.333|20101217204909.889|CCO|THEY COULD HAVE LET THE TAX CUTS
20101217204909.889|20101217204910.444|CCO|
20101217204910.444|20101217204911.000|CCO|
20101217204911.000|20101217204911.556|CCO|LAPSE AND THE HOUSE REPUBLICANS
20101217204911.556|20101217204912.111|CCO|
20101217204912.111|20101217204912.667|CCO|
20101217204912.667|20101217204913.222|CCO|WHEN THEY TOOK CONTROL IN THE
20101217204913.222|20101217204913.778|CCO|
20101217204913.778|20101217204914.333|CCO|
20101217204914.333|20101217204914.889|CCO|FIRST WEEK OF JANUARY COULD HAVE
20101217204914.889|20101217204915.444|CCO|
20101217204915.444|20101217204916.000|CCO|
20101217204916.000|20101217204916.556|CCO|REINSTATED THE TAX CUTS AND THEY
20101217204916.556|20101217204917.111|CCO|
20101217204917.111|20101217204917.667|CCO|
20101217204917.667|20101217204918.222|CCO|WOULD GET THE CREDIT AND THE
20101217204918.222|20101217204918.778|CCO|
20101217204918.778|20101217204919.333|CCO|
20101217204919.333|20101217204919.889|CCO|DEMOCRATS THE BLAME BUT THEY
20101217204919.889|20101217204920.444|CCO|
20101217204920.444|20101217204921.000|CCO|
20101217204921.000|20101217204921.556|CCO|GAVE THE PRESIDENT HUNDREDS OF
20101217204921.556|20101217204922.111|CCO|
20101217204922.111|20101217204922.667|CCO|
20101217204922.667|20101217204923.222|CCO|BILLIONS OF STIMULUS FOR THE
20101217204923.222|20101217204923.778|CCO|
20101217204923.778|20101217204924.333|CCO|
20101217204924.333|20101217204924.889|CCO|ECONOMY, A LOT OF IT NOT PAID
20101217204924.889|20101217204925.444|CCO|
20101217204925.444|20101217204926.000|CCO|
20101217204926.000|20101217204926.556|CCO|FOR, AND THEY EXTENDED THE
20101217204926.556|20101217204927.111|CCO|
20101217204927.111|20101217204927.667|CCO|
20101217204927.667|20101217204928.222|CCO|UNEMPLOYMENT BENEFITS AND THEY
20101217204928.222|20101217204928.778|CCO|
20101217204928.778|20101217204929.333|CCO|
20101217204929.333|20101217204929.889|CCO|DID A LOT.
20101217204929.889|20101217204930.444|CCO|
20101217204930.444|20101217204931.000|CCO|
20101217204931.000|20101217204931.833|CCO|HE GOT A LOT OUT OF THE BILL AND
20101217204931.833|20101217204932.667|CCO|
20101217204932.667|20101217204933.500|CCO|
20101217204933.500|20101217204934.333|CCO|PEOPLE LIKE CHARLES CONGRATULATE
20101217204934.333|20101217204935.167|CCO|
20101217204935.167|20101217204936.000|CCO|
20101217204936.000|20101217204936.833|CCO|HAM ARE THINK HE GOT TOO MUCH IN
20101217204936.833|20101217204937.667|CCO|
20101217204937.667|20101217204938.500|CCO|
20101217204938.500|20101217204939.333|CCO|TERMS OF WHAT THE REPUBLICANS
20101217204939.333|20101217204940.167|CCO|
20101217204940.167|20101217204941.000|CCO|
20101217204941.000|20101217204941.556|CCO|GAVE UP.
20101217204941.556|20101217204942.111|CCO|
20101217204942.111|20101217204942.667|CCO|
20101217204942.667|20101217204943.222|CCO|>>Shepard: AND KRAUTHAMMER
20101217204943.222|20101217204943.778|CCO|
20101217204943.778|20101217204944.333|CCO|
20101217204944.333|20101217204944.889|CCO|SAID HE SNEAKED IN ANOTHER
20101217204944.889|20101217204945.444|CCO|
20101217204945.444|20101217204946.000|CCO|
20101217204946.000|20101217204946.556|CCO|STIMULUS AND NO ONE REALIZEED
20101217204946.556|20101217204947.111|CCO|
20101217204947.111|20101217204947.667|CCO|
20101217204947.667|20101217204948.222|CCO|IT.
20101217204948.222|20101217204948.778|CCO|
20101217204948.778|20101217204949.333|CCO|
20101217204949.333|20101217204949.889|CCO|>>Guest: THAT IS RIGHT WITH
20101217204949.889|20101217204950.444|CCO|
20101217204950.444|20101217204951.000|CCO|
20101217204951.000|20101217204951.556|CCO|REAL POLITICAL IMPACT FOR THIS
20101217204951.556|20101217204952.111|CCO|
20101217204952.111|20101217204952.667|CCO|
20101217204952.667|20101217204953.222|CCO|PRESIDENT AS HE SEEKS
20101217204953.222|20101217204953.778|CCO|
20101217204953.778|20101217204954.333|CCO|
20101217204954.333|20101217204954.889|CCO|RE-ELECTION IN 2011 AND 2012 HE
20101217204954.889|20101217204955.444|CCO|
20101217204955.444|20101217204956.000|CCO|
20101217204956.000|20101217204956.556|CCO|ADDED ANOTHER $1 TRILLION OF
20101217204956.556|20101217204957.111|CCO|
20101217204957.111|20101217204957.667|CCO|
20101217204957.667|20101217204958.222|CCO|STIMULUS.
20101217204958.222|20101217204958.778|CCO|
20101217204958.778|20101217204959.333|CCO|
20101217204959.333|20101217204959.889|CCO|SOME OF IT IS FAKE BECAUSE IT IS
20101217204959.889|20101217205000.444|CCO|
20101217205000.444|20101217205001.000|CCO|
20101217205001.000|20101217205001.556|CCO|KEEPING UNEMPLOYMENT, RATHER,
20101217205001.556|20101217205002.111|CCO|
20101217205002.111|20101217205002.667|CCO|
20101217205002.667|20101217205003.222|CCO|KEEPING TAX RATES WHERE THEY
20101217205003.222|20101217205003.778|CCO|
20101217205003.778|20101217205004.333|CCO|
20101217205004.333|20101217205004.889|CCO|ALREADY WERE.
20101217205004.889|20101217205005.444|CCO|
20101217205005.444|20101217205006.000|CCO|
20101217205006.000|20101217205006.556|CCO|IT IS NOT LIKE IT IS A TAX CUT
20101217205006.556|20101217205007.111|CCO|
20101217205007.111|20101217205007.667|CCO|
20101217205007.667|20101217205008.222|CCO|BUT DESCENDING THE STATUS QUO.
20101217205008.222|20101217205008.778|CCO|
20101217205008.778|20101217205009.333|CCO|
20101217205009.333|20101217205009.889|CCO|BUT THERE IS STIMULUS IN THIS
20101217205009.889|20101217205010.444|CCO|
20101217205010.444|20101217205011.000|CCO|
20101217205011.000|20101217205011.833|CCO|AND IF THAT DOES GIVE A BOOST TO
20101217205011.833|20101217205012.667|CCO|
20101217205012.667|20101217205013.500|CCO|
20101217205013.500|20101217205014.333|CCO|THE ECONOMY AS SOME, LIKE THE
20101217205014.333|20101217205015.167|CCO|
20101217205015.167|20101217205016.000|CCO|
20101217205016.000|20101217205016.833|CCO|ECONOMYIVES ARE SAYING, THAT
20101217205016.833|20101217205017.667|CCO|
20101217205017.667|20101217205018.500|CCO|
20101217205018.500|20101217205019.333|CCO|WILL HELP PRESIDENT OBAMA
20101217205019.333|20101217205020.167|CCO|
20101217205020.167|20101217205021.000|CCO|
20101217205021.000|20101217205021.556|CCO|SEEKING RE-ELECTION IN 2012.
20101217205021.556|20101217205022.111|CCO|
20101217205022.111|20101217205022.667|CCO|
20101217205022.667|20101217205023.222|CCO|>>Shepard: ALL THE MAINSTREAM
20101217205023.222|20101217205023.778|CCO|
20101217205023.778|20101217205024.333|CCO|
20101217205024.333|20101217205024.889|CCO|ECONOMISTS THINK THIS IS GOING
20101217205024.889|20101217205025.444|CCO|
20101217205025.444|20101217205026.000|CCO|
20101217205026.000|20101217205026.556|CCO|TO HELP THE ECONOMY AT LEAST IN
20101217205026.556|20101217205027.111|CCO|
20101217205027.111|20101217205027.667|CCO|
20101217205027.667|20101217205028.222|CCO|THE SHORT-TERM AND SUDDENLY THE
20101217205028.222|20101217205028.778|CCO|
20101217205028.778|20101217205029.333|CCO|
20101217205029.333|20101217205029.889|CCO|PEOPLE WHO WERE HEMMING AND
20101217205029.889|20101217205030.444|CCO|
20101217205030.444|20101217205031.000|CCO|
20101217205031.000|20101217205031.556|CCO|HAWING ABOUT PAYING FOR IT,
20101217205031.556|20101217205032.111|CCO|
20101217205032.111|20101217205032.667|CCO|
20101217205032.667|20101217205033.222|CCO|BILLION DOLLARS, A TRILLION, WE
20101217205033.222|20101217205033.778|CCO|
20101217205033.778|20101217205034.333|CCO|
20101217205034.333|20101217205034.889|CCO|PUT ANOTHER $1 TRILLION ON THE
20101217205034.889|20101217205035.444|CCO|
20101217205035.444|20101217205036.000|CCO|
20101217205036.000|20101217205036.556|CCO|PILE OF ALL THE OTHER MONEY, HOW
20101217205036.556|20101217205037.111|CCO|
20101217205037.111|20101217205037.667|CCO|
20101217205037.667|20101217205038.222|CCO|IN THE WORLD WILL WE GET OUT
20101217205038.222|20101217205038.778|CCO|
20101217205038.778|20101217205039.333|CCO|
20101217205039.333|20101217205039.889|CCO|FROM UNDER THIS?
20101217205039.889|20101217205040.444|CCO|
20101217205040.444|20101217205041.000|CCO|
20101217205041.000|20101217205041.556|CCO|WE WILL NOT, UNLESS WE HAND OVER
20101217205041.556|20101217205042.111|CCO|
20101217205042.111|20101217205042.667|CCO|
20101217205042.667|20101217205043.222|CCO|OUR SOCIAL SECURITY.
20101217205043.222|20101217205043.778|CCO|
20101217205043.778|20101217205044.333|CCO|
20101217205044.333|20101217205044.889|CCO|WHAT ARE WE GOING TO DO?
20101217205044.889|20101217205045.444|CCO|
20101217205045.444|20101217205046.000|CCO|
20101217205046.000|20101217205046.556|CCO|>>Chris: ONE THING WE HEAR IS
20101217205046.556|20101217205047.111|CCO|
20101217205047.111|20101217205047.667|CCO|
20101217205047.667|20101217205048.222|CCO|THE DISTINCTION BETWEEN
20101217205048.222|20101217205048.778|CCO|
20101217205048.778|20101217205049.333|CCO|
20101217205049.333|20101217205049.889|CCO|SHORT-TERM DEFICIT AND LONG TERM
20101217205049.889|20101217205050.444|CCO|
20101217205050.444|20101217205051.000|CCO|
