TOP|20101217220002|2010-12-17_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ff803dc4-0a28-11e0-af93-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Spending Bill Dies; Julian Assange Speaks Out; Hollywood Treatment for Abramoff; "The Nature of Compromise;" Senator Lieberman: Our Own "Surge"; Tensions on the Korean Peninsula; Death of $1.1 Trillion
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217223325.375|20101217223326.500|CCO|ADMIRAL MIKE MULLEN WHO SUPPORTS
20101217223326.500|20101217223327.625|CCO|THIS?
20101217223327.625|20101217223328.750|CCO|REPUBLICAN FORMER SECRETARIES OF
20101217223328.750|20101217223329.875|CCO|DEFENSE AND STATE?
20101217223329.875|20101217223331.000|CCO|OR WILL THEY LISTEN TO A WOMAN 
20101217223331.000|20101217223332.571|CCO|WHO KEPT US FROM BEING INVADED 
20101217223332.571|20101217223334.143|CCO|IN ALASKA FOR THE LONG 31 MONTHS
20101217223334.143|20101217223335.714|CCO|SHE WAS GOVERNOR OF THAT STATE?
20101217223335.714|20101217223337.286|CCO|>> ALEX, LET'S BROADEN IT BEYOND
20101217223337.286|20101217223338.857|CCO|PALIN HERE.
20101217223338.857|20101217223340.429|CCO|OBVIOUSLY WE'RE TALKING ABOUT, 
20101217223340.429|20101217223342.000|CCO|IS THIS SOMETHING DEMOCRATS AND 
20101217223342.000|20101217223343.250|CCO|REPUBLICANS, ARE THEY PLAYING 
20101217223343.250|20101217223344.500|CCO|WITH THE NATIONAL SECURITY ISSUE
20101217223344.500|20101217223345.750|CCO|AS THE WHITE HOUSE BELIEVES?
20101217223345.750|20101217223347.000|CCO|>> THERE ARE A LOT OF 
20101217223347.000|20101217223348.250|CCO|REPUBLICANS WHO ARE CONCERNED 
20101217223348.250|20101217223349.500|CCO|ABOUT THIS.
20101217223349.500|20101217223350.750|CCO|THE STATE DEPARTMENT 
20101217223350.750|20101217223352.000|CCO|ESTABLISHMENT, REPUBLICAN AND 
20101217223352.000|20101217223354.250|CCO|DEMOCRAT, OLD SECRETARIES OF 
20101217223354.250|20101217223356.500|CCO|STATE AND NEW, THINK IT'S A 
20101217223356.500|20101217223358.750|CCO|GREAT IDEA.
20101217223358.750|20101217223401.000|CCO|EVERYBODY IS WONDERING, THE KBG 
20101217223401.000|20101217223403.200|CCO|IS BACK RUNNING RUSSIA, IT'S NOT
20101217223403.200|20101217223405.400|CCO|THE DEMOCRATIC COUNTRY IT'S 
20101217223405.400|20101217223407.600|CCO|HEADING TO BE AND WE'RE TRUSTING
20101217223407.600|20101217223409.800|CCO|PEOPLE AGAIN WHO DON'T VERIFY 
20101217223409.800|20101217223412.000|CCO|THEIR TREATIES PLUS THE BIG 
20101217223412.000|20101217223413.000|CCO|NUCLEAR THREAT IS NOT THE SOVIET
20101217223413.000|20101217223414.000|CCO|UNION BUT THE SPREAD OF NUCLEAR 
20101217223414.000|20101217223415.000|CCO|WEAPONS.
20101217223415.000|20101217223416.000|CCO|>> WE HAVE TO LEAVE IT THERE.
20101217223416.000|20101217223417.000|CCO|THANK YOU, ALEX, PAUL, 
20101217223417.000|20101217223418.000|CCO|APPRECIATE IT.
20101217223418.000|20101217223419.000|CCO|YOU'LL GET A LAST WORD IN 
20101217223419.000|20101217223420.000|CCO|ANOTHER TIME.
20101217223420.000|20101217223421.000|CCO|ANOTHER TIME, PAUL.
20101217223421.000|20101217223423.000|CCO|YOU'LL COME BACK.
20101217223423.000|20101217223425.000|CCO|YOU'LL COME BACK. 
20101217223425.000|20101217223445.333|SEG|Type=Story
20101217223425.000|20101217223427.000|CCO|>>> CNN IS ANNOUNCING A NEW 2012
20101217223427.000|20101217223429.000|CCO|PRESIDENTIAL DEBATE.
20101217223429.000|20101217223431.000|CCO|TODAY CNN AND THE TEA PARTY 
20101217223431.000|20101217223433.200|CCO|EXPRESS WILL CO-HOST A PRIMARY 
20101217223433.200|20101217223435.400|CCO|DEBATE AMONG THE 2012 REPUBLICAN
20101217223435.400|20101217223437.600|CCO|PRESIDENTIAL CANDIDATES DURING 
20101217223437.600|20101217223439.800|CCO|LABOR DAY WEEK NEXT YEAR.
20101217223439.800|20101217223442.000|CCO|DEBATE WILL HAVE AN EMPHASIS ON 
20101217223442.000|20101217223443.667|CCO|ECONOMIC ISSUES AND GOVERNMENT 
20101217223443.667|20101217223445.333|CCO|SPENDING.
20101217223445.333|20101217223458.750|SEG|Type=Story
20101217223445.333|20101217223447.000|CCO|>>> WELL, THE CONTROVERSIAL 
20101217223447.000|20101217223448.667|CCO|WIKILEAKS FOUNDER IS SPEAKING 
20101217223448.667|20101217223450.333|CCO|CANDIDLY ONE DAY AFTER BEING 
20101217223450.333|20101217223452.000|CCO|RELEASED FROM JAIL.
20101217223452.000|20101217223454.250|CCO|AHEAD, WHAT HE'S SAYING ABOUT 
20101217223454.250|20101217223456.500|CCO|THE SEX CRIME ALLEGATIONS HE'S 
20101217223456.500|20101217223458.750|CCO|FACING. 
20101217223458.750|20101217223712.000|SEG|Type=Story
20101217223458.750|20101217223501.000|CCO|>>> AND THE TROUBLED LOBBYIST 
20101217223501.000|20101217223502.571|CCO|JACK ABRAMOFF GOES TO HOLLYWOOD.
20101217223502.571|20101217223504.143|CCO|MY INTERVIEW ON HIS NEW FILM 
20101217223504.143|20101217223505.714|CCO|"CASINO JACK."
20101217223505.714|20101217223712.000|SEG_01|Type=Commercial
20101217223505.714|20101217223507.286|CCO|                
20101217223507.286|20101217223508.857|CCO|                [SCRAPING]
20101217223508.857|20101217223510.429|CCO|            
20101217223510.429|20101217223512.000|CCO|            [HORNS HONKING]
20101217223512.000|20101217223512.455|CCO|    
20101217223512.455|20101217223512.909|CCO|    WITH DEPOSITS
20101217223512.909|20101217223513.364|CCO|    
20101217223513.364|20101217223513.818|CCO|    IN YOUR ENGINE,
20101217223513.818|20101217223514.273|CCO|    
20101217223514.273|20101217223514.727|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101217223514.727|20101217223515.182|CCO|    
20101217223515.182|20101217223515.636|CCO|    HOLDING YOUR CAR BACK.
20101217223515.636|20101217223516.091|CCO|        
20101217223516.091|20101217223516.545|CCO|        LET ME GUESS, 16.
20101217223516.545|20101217223517.000|CCO|            
20101217223517.000|20101217223517.455|CCO|            [LAUGHING] YEEAH.
20101217223517.455|20101217223517.909|CCO|    
20101217223517.909|20101217223518.364|CCO|    THAT'S WHY
20101217223518.364|20101217223518.818|CCO|    
20101217223518.818|20101217223519.273|CCO|    THERE'S CASTROL GTX...
20101217223519.273|20101217223519.727|CCO|    
20101217223519.727|20101217223520.182|CCO|    WITH OUR MOST POWERFUL
20101217223520.182|20101217223520.636|CCO|        
20101217223520.636|20101217223521.091|CCO|        DEPOSIT FIGHTING
20101217223521.091|20101217223521.545|CCO|        
20101217223521.545|20101217223522.000|CCO|        INGREDIENT EVER.
20101217223522.000|20101217223522.625|CCO|        
20101217223522.625|20101217223523.250|CCO|        CASTROL GTX EXCEEDS
20101217223523.250|20101217223523.875|CCO|        
20101217223523.875|20101217223524.500|CCO|        THE TOUGHEST NEW
20101217223524.500|20101217223525.125|CCO|        
20101217223525.125|20101217223525.750|CCO|        INDUSTRY STANDARD.
20101217223525.750|20101217223526.375|CCO|    
20101217223526.375|20101217223527.000|CCO|    DON'T LET DEPOSITS
20101217223527.000|20101217223527.625|CCO|    
20101217223527.625|20101217223528.250|CCO|    HOLD YOUR CAR BACK.
20101217223528.250|20101217223528.875|CCO|    
20101217223528.875|20101217223529.500|CCO|    GET CASTROL GTX.
20101217223529.500|20101217223530.125|CCO|    
20101217223530.125|20101217223530.750|CCO|    IT'S MORE THAN JUST OIL.
20101217223530.750|20101217223531.375|CCO|    
20101217223531.375|20101217223532.000|CCO|     IT'S LIQUID ENGINEERING.
20101217223532.000|20101217223532.667|CCO|  [ Male Announcer ] LET'S TAKE
20101217223532.667|20101217223533.333|CCO|
20101217223533.333|20101217223534.000|CCO|  THE HOLIDAYS BY THE ANTLERS...
20101217223534.000|20101217223534.667|CCO|    
20101217223534.667|20101217223535.333|CCO|    EXPAND OUR TOOLBOXES...
20101217223535.333|20101217223536.000|CCO|    
20101217223536.000|20101217223536.667|CCO|        AND FILL OUR SLEIGHS
20101217223536.667|20101217223537.333|CCO|        
20101217223537.333|20101217223538.000|CCO|            TO CAPACITY.
20101217223538.000|20101217223538.667|CCO|      WITH ALL KINDS OF BUZZING,
20101217223538.667|20101217223539.333|CCO|    
20101217223539.333|20101217223540.000|CCO|      ROARING, AND HUMMING.
20101217223540.000|20101217223540.667|CCO|      WITH GUARANTEED LOW PRICES
20101217223540.667|20101217223541.333|CCO|
20101217223541.333|20101217223542.000|CCO|      ON ALL THE TOOLS YOU WANT,
20101217223542.000|20101217223543.111|CCO|  THERE WILL BE MORE THAN TINSEL
20101217223543.111|20101217223544.222|CCO|
20101217223544.222|20101217223545.333|CCO|      GLINTING AROUND OUR TREES.
20101217223545.333|20101217223546.444|CCO|    
20101217223546.444|20101217223547.556|CCO|    MORE SAVING. MORE DOING.
20101217223547.556|20101217223548.667|CCO|        
20101217223548.667|20101217223549.778|CCO|        THAT'S THE POWER
20101217223549.778|20101217223550.889|CCO|    
20101217223550.889|20101217223552.000|CCO|          OF THE HOME DEPOT.
20101217223552.000|20101217223553.000|CCO|    
20101217223553.000|20101217223554.000|CCO|    WE'RE LOWERING THE COST
20101217223554.000|20101217223555.000|CCO|    
20101217223555.000|20101217223556.000|CCO|      OF CHRISTMAS MORNING.
20101217223556.000|20101217223557.000|CCO|      BUY ANY RYOBI SUPER COMBO
20101217223557.000|20101217223558.000|CCO|
20101217223558.000|20101217223559.000|CCO|      OR LITHIUM-ION COMBO KIT
20101217223559.000|20101217223600.000|CCO|AND GET A FREE RYOBI POWER TOOL
20101217223600.000|20101217223601.000|CCO|    
20101217223601.000|20101217223602.000|CCO|      WORTH UP TO 99 BUCKS.
20101217223602.000|20101217223602.769|CCO|    
20101217223602.769|20101217223603.538|CCO|          NO MATTER HOW THE
20101217223603.538|20101217223604.308|CCO|    
20101217223604.308|20101217223605.077|CCO|          MARKET CHANGES,
20101217223605.077|20101217223605.846|CCO|    
20101217223605.846|20101217223606.615|CCO|    YOUR RETIREMENT SAVINGS
20101217223606.615|20101217223607.385|CCO|    
20101217223607.385|20101217223608.154|CCO|    NEED CARE AND ATTENTION
20101217223608.154|20101217223608.923|CCO|    
20101217223608.923|20101217223609.692|CCO|          FROM YEAR TO YEAR.
20101217223609.692|20101217223610.462|CCO|      OPEN A T.ROWE PRICE
20101217223610.462|20101217223611.231|CCO|
20101217223611.231|20101217223612.000|CCO|      SMARTCHOICE ROLLOVER IRA,
20101217223612.000|20101217223612.714|CCO|      AND LET OUR PROFESSIONALS
20101217223612.714|20101217223613.429|CCO|
20101217223613.429|20101217223614.143|CCO|      MANAGE IT FOR YOU.
20101217223614.143|20101217223614.857|CCO|        
20101217223614.857|20101217223615.571|CCO|        JUST CHOOSE THE
20101217223615.571|20101217223616.286|CCO|        
20101217223616.286|20101217223617.000|CCO|        RETIREMENT FUND
20101217223617.000|20101217223617.714|CCO|    
20101217223617.714|20101217223618.429|CCO|    CLOSEST TO YOUR EXPECTED
20101217223618.429|20101217223619.143|CCO|    
20101217223619.143|20101217223619.857|CCO|    RETIREMENT DATE.
20101217223619.857|20101217223620.571|CCO|      OUR FUND MANAGERS WILL
20101217223620.571|20101217223621.286|CCO|
20101217223621.286|20101217223622.000|CCO|      ADJUST THE INVESTMENT MIX
20101217223622.000|20101217223622.714|CCO|    
20101217223622.714|20101217223623.429|CCO|        OVER TIME TO BECOME
20101217223623.429|20101217223624.143|CCO|    
20101217223624.143|20101217223624.857|CCO|        MORE CONSERVATIVE
20101217223624.857|20101217223625.571|CCO|    
20101217223625.571|20101217223626.286|CCO|          AS YOUR RETIREMENT
20101217223626.286|20101217223627.000|CCO|    
20101217223627.000|20101217223627.714|CCO|          DATE NEARS.
20101217223627.714|20101217223628.429|CCO|    
20101217223628.429|20101217223629.143|CCO|    ALL WITH NO LOADS, SALES
20101217223629.143|20101217223629.857|CCO|    
20101217223629.857|20101217223630.571|CCO|    CHARGES OR COMMISSIONS.
20101217223630.571|20101217223631.286|CCO|    
20101217223631.286|20101217223632.000|CCO|          VISIT OUR WEBSITE,
20101217223632.000|20101217223632.667|CCO|    
20101217223632.667|20101217223633.333|CCO|      OR CALL OUR INVESTMENT
20101217223633.333|20101217223634.000|CCO|    
20101217223634.000|20101217223634.667|CCO|      GUIDANCE SPECIALISTS
20101217223634.667|20101217223635.333|CCO|    
20101217223635.333|20101217223636.000|CCO|        AT 1800-681-2294 AND
20101217223636.000|20101217223636.667|CCO|    
20101217223636.667|20101217223637.333|CCO|        CONSIDER A MOVE
20101217223637.333|20101217223638.000|CCO|  THAT COULD MAKE ALL THE
20101217223638.000|20101217223638.667|CCO|
20101217223638.667|20101217223639.333|CCO|  DIFFERENCE IN YOUR RETIREMENT.
20101217223639.333|20101217223640.000|CCO|    
20101217223640.000|20101217223640.667|CCO|        THE T. ROWE PRICE
20101217223640.667|20101217223641.333|CCO|    
20101217223641.333|20101217223642.000|CCO|        SMARTCHOICE ROLLOVER
20101217223642.000|20101217223642.909|CCO|        
20101217223642.909|20101217223643.818|CCO|          1800-681-2294
20101217223643.818|20101217223644.727|CCO|    
20101217223644.727|20101217223645.636|CCO|    
20101217223645.636|20101217223646.545|CCO|    
20101217223646.545|20101217223647.455|CCO|    REQUEST A PROSPECTUS OR
20101217223647.455|20101217223648.364|CCO|    
20101217223648.364|20101217223649.273|CCO|    SUMMARY PROSPECTUS
20101217223649.273|20101217223650.182|CCO|    WITH INVESTMENT OBJECTIVES,
20101217223650.182|20101217223651.091|CCO|
20101217223651.091|20101217223652.000|CCO|    RISKS, FEES, EXPENSES
20101217223652.000|20101217223653.111|CCO|    AND OTHER INFORMATION TO
20101217223653.111|20101217223654.222|CCO|
20101217223654.222|20101217223655.333|CCO|    READ AND CONSIDER CAREFULLY
20101217223655.333|20101217223656.444|CCO|    
20101217223656.444|20101217223657.556|CCO|          BEFORE INVESTING.
20101217223657.556|20101217223658.667|CCO|        
20101217223658.667|20101217223659.778|CCO|          T. ROWE PRICE.
20101217223659.778|20101217223700.889|CCO|    
20101217223700.889|20101217223712.000|CCO|    INVEST WITH CONFIDENCE.
20101217223712.000|20101217224014.500|SEG_01|Type=Story start
20101217223712.000|20101217224014.500|SEG|Type=Story
20101217223712.000|20101217223713.667|CCO|>>> ON HIS FIRST FULL DAY AS A 
20101217223713.667|20101217223715.333|CCO|FREE MAN THE WIKILEAKS FOUNDER 
20101217223715.333|20101217223717.000|CCO|IS SPEAKING OUT.
20101217223717.000|20101217223718.667|CCO|ATIKA SHUBER WAS ONE OF THE 
20101217223718.667|20101217223720.333|CCO|REPORTERS HE TALKED WITH. 
20101217223720.333|20101217223722.000|CCO|>> Reporter: JULIAN ASSANGE 
20101217223722.000|20101217223723.667|CCO|STEPS INTO THE MEDIA SPOTLIGHT 
20101217223723.667|20101217223725.333|CCO|OUT OF THE COUNTRY HOME OF A 
20101217223725.333|20101217223727.000|CCO|PROMINENT SUPPORTER WHERE FOR 
20101217223727.000|20101217223728.667|CCO|NOW HE'S LIVING.
20101217223728.667|20101217223730.333|CCO|RELAXED BUT DEFIANT REPEATING 
20101217223730.333|20101217223732.000|CCO|THE ACCUSATIONS AGAINST HIM WERE
20101217223732.000|20101217223734.000|CCO|PART OF A CAMPAIGN TO RUIN HIS 
20101217223734.000|20101217223736.000|CCO|REPUTATION.
20101217223736.000|20101217223738.000|CCO|>> IT'S BEEN A VERY SUCCESSFUL 
20101217223738.000|20101217223740.000|CCO|SMEAR BUT ULTIMATELY IT WILL NOT
20101217223740.000|20101217223742.000|CCO|BE SUCCESSFUL.
20101217223742.000|20101217223744.000|CCO|ULTIMATELY PEOPLE WILL SEE WHAT 
20101217223744.000|20101217223746.000|CCO|IS BEHIND THEM.
20101217223746.000|20101217223748.000|CCO|NOW, WHAT IS BEHIND THEM, WHAT 
20101217223748.000|20101217223750.000|CCO|ARE PRECISELY THE ALLEGATIONS?
20101217223750.000|20101217223752.000|CCO|WELL, WE DON'T KNOW PRECISELY, 
20101217223752.000|20101217223753.667|CCO|IN FACT, THE SWEDEN PROSECUTION 
20101217223753.667|20101217223755.333|CCO|REFUSED TO GIVE ANY EVIDENCE 
20101217223755.333|20101217223757.000|CCO|WHATSOEVER TO THE BRITISH 
20101217223757.000|20101217223758.667|CCO|COURTS.
20101217223758.667|20101217223800.333|CCO|>> Reporter: HE SPENT HIS FIRST 
20101217223800.333|20101217223802.000|CCO|DAY OUT OF PRISON MAKING THE 
20101217223802.000|20101217223803.429|CCO|ROUNDS WITH THE TV NETWORKS, 
20101217223803.429|20101217223804.857|CCO|CAMPED OUTSIDE IN THE SNOWY 
20101217223804.857|20101217223806.286|CCO|GARDEN.
20101217223806.286|20101217223807.714|CCO|I ASKED HIM TO COMMENT ON 
20101217223807.714|20101217223809.143|CCO|BRADLEY MANNING, THE ARMY 
20101217223809.143|20101217223810.571|CCO|PRIVATE AND ALLEGED SOURCE OF 
20101217223810.571|20101217223812.000|CCO|WIKILEAKS' ENORMOUS CACHE OF 
20101217223812.000|20101217223814.000|CCO|U.S. DOCUMENTS.
20101217223814.000|20101217223816.000|CCO|MANNING WAS SPENDING HIS 23rd 
20101217223816.000|20101217223818.000|CCO|BIRTHDAY FRIDAY IN A MILITARY 
20101217223818.000|20101217223820.000|CCO|JAIL IN VIRGINIA. 
20101217223820.000|20101217223822.000|CCO|>> WE SEE IN THIS CASE A YOUNG 
20101217223822.000|20101217223824.000|CCO|SOLDIER WHO HAS BEEN EMBROILED 
20101217223824.000|20101217223826.000|CCO|BY ALLEGATIONS THAT THEY HAVE 
20101217223826.000|20101217223828.000|CCO|HAD SOMETHING TO DO WITH SOME OF
20101217223828.000|20101217223830.000|CCO|THE MATERIAL THAT WE HAVE 
20101217223830.000|20101217223832.000|CCO|PUBLISHED.
20101217223832.000|20101217223834.500|CCO|THE HELICOPTER VIDEOS, THE FIRST
20101217223834.500|20101217223837.000|CCO|CHARGE THAT HE'S ALLEGED TO HAVE
20101217223837.000|20101217223839.500|CCO|BEEN INVOLVED IN.
20101217223839.500|20101217223842.000|CCO|AS AN ORGANIZATION, WE HAD A 
20101217223842.000|20101217223843.667|CCO|VERY DIFFICULT POSITION THAT OUR
20101217223843.667|20101217223845.333|CCO|TECHNOLOGY DOESN'T PERMIT US TO 
20101217223845.333|20101217223847.000|CCO|UNDERSTAND WHO OUR SOURCES ARE.
20101217223847.000|20101217223848.667|CCO|I NEVER HEARD THE NAME BRADLEY 
20101217223848.667|20101217223850.333|CCO|MANNING UNTIL I SAW IT IN THE 
20101217223850.333|20101217223852.000|CCO|MEDIA, AND THAT IS RIGHT, 
20101217223852.000|20101217223853.667|CCO|BECAUSE IN THE END THAT IS THE 
20101217223853.667|20101217223855.333|CCO|ONLY WAY WHICH SOURCES CAN BE 
20101217223855.333|20101217223857.000|CCO|GUARANTEED THAT THEY ARE 
20101217223857.000|20101217223858.667|CCO|PROTECTED, EVEN THE JOURNALISTS 
20101217223858.667|20101217223900.333|CCO|DON'T KNOW WHO THEY ARE. 
20101217223900.333|20101217223902.000|CCO|>> Reporter: THIS IS THE NEW 
20101217223902.000|20101217223904.500|CCO|HOME OF JULIAN ASSANGE
20101217223904.500|20101217223907.000|CCO|WIKILEAKS.
20101217223907.000|20101217223909.500|CCO|18th CENTURY MANOR HOUSE SET IN 
20101217223909.500|20101217223912.000|CCO|600 ACRES OF PARKLAND.
20101217223912.000|20101217223914.000|CCO|JULIAN ASSANGE IS RESTRICTED TO 
20101217223914.000|20101217223916.000|CCO|THIS AREA AND HAS TO WEAR AN 
20101217223916.000|20101217223918.000|CCO|ELECTRONIC TAG THAT MONITORS HIS
20101217223918.000|20101217223920.000|CCO|MOVEMENT AND EVERY DAY CHECK IN 
20101217223920.000|20101217223922.000|CCO|WITH THE LOCAL POLICE.
20101217223922.000|20101217223923.429|CCO|THAT'S WHAT HE DID FRIDAY 
20101217223923.429|20101217223924.857|CCO|AFTERNOON.
20101217223924.857|20101217223926.286|CCO|HE WAS GREETED BY CURIOUS LOCALS
20101217223926.286|20101217223927.714|CCO|WHO WANTED HIS TAME ON THE 
20101217223927.714|20101217223929.143|CCO|CORRECT MATCH AGAINST AUSTRALIA.
20101217223929.143|20101217223930.571|CCO|>> I'VE BEEN IN A BLACK HOLE FOR
20101217223930.571|20101217223932.000|CCO|TEN DAYS.
20101217223932.000|20101217223933.667|CCO|I DON'T KNOW ABOUT THE CORRECT. 
20101217223933.667|20101217223935.333|CCO|>> Reporter: HE WAS IN AN 
20101217223935.333|20101217223937.000|CCO|EQUALLY TALKATIVE MOOD WHEN HE 
20101217223937.000|20101217223938.667|CCO|RETURNED BEMUSED BY HIS NEW 
20101217223938.667|20101217223940.333|CCO|CIRCUMSTANCES.
20101217223940.333|20101217223942.000|CCO|DO YOU FEEL SAFE HERE?
20101217223942.000|20101217223945.333|CCO|>> I FEEL AS SAFE AS ONE CAN BE.
20101217223945.333|20101217223948.667|CCO|IT'S ALWAYS A BIT SAFER -- FEEL 
20101217223948.667|20101217223952.000|CCO|MUCH SAFER BEING HERE AND NO ONE
20101217223952.000|20101217223953.429|CCO|KNEW I WAS HERE. 
20101217223953.429|20101217223954.857|CCO|>> Reporter: JULIAN ASSANGE HAS 
20101217223954.857|20101217223956.286|CCO|RETURNED FROM WHAT WILL BECOME A
20101217223956.286|20101217223957.714|CCO|DAILY ROUTINE.
20101217223957.714|20101217223959.143|CCO|HE MUST REPORT TO THE POLICE 
20101217223959.143|20101217224000.571|CCO|STATION EVY DAY WITHIN THE 
20101217224000.571|20101217224002.000|CCO|HOURS OF 2:00 AND 5:00, SOME OF 
20101217224002.000|20101217224004.500|CCO|THE CONDITIONS OF HIS RELEASE.
20101217224004.500|20101217224007.000|CCO|DESPITE THESE RESTRICTIONS 
20101217224007.000|20101217224009.500|CCO|JULIAN ASSANGE SAYS IT'S 
20101217224009.500|20101217224012.000|CCO|BUSINESS AS USUAL FOR WIKILEAKS.
20101217224012.000|20101217224014.500|CCO|CNN IN ENGLAND. 
20101217224014.500|20101217224027.000|SEG|Type=Story
20101217224014.500|20101217224017.000|CCO|>>> THE ULTIMATE WASHINGTON 
20101217224017.000|20101217224019.500|CCO|INSIDER JACK ABRAMOFF GETS THE 
20101217224019.500|20101217224022.000|CCO|HOLLYWOOD TREATMENT.
20101217224022.000|20101217224024.500|CCO|KEVIN SPACEY PLAYS HIM IN A NEW 
20101217224024.500|20101217224027.000|CCO|MOVIE.
20101217224027.000|20101217224232.000|SEG|Type=Story
20101217224027.000|20101217224029.500|CCO|>>> AND LATER THE WINNERS AND 
20101217224029.500|20101217224122.000|CCO|LOSERS NOW THAT THE NEW TAX DEAL
20101217224122.000|20101217224124.500|CCO|IS LAW.
20101217224124.500|20101217224235.333|SEG_01|Type=Commercial
20101217224124.500|20101217224127.000|CCO|    I'M OFF TO THE POST OFFICE...
20101217224127.000|20101217224129.500|CCO|                        
20101217224129.500|20101217224132.000|CCO|                          OK.
20101217224132.000|20101217224132.588|CCO|    
20101217224132.588|20101217224133.176|CCO|        UH, A LITTLE HELP...
20101217224133.176|20101217224133.765|CCO|        
20101217224133.765|20101217224134.353|CCO|          OH! YOU KNOW   
20101217224134.353|20101217224134.941|CCO|        
20101217224134.941|20101217224135.529|CCO|        SHIPPING IS A LOT
20101217224135.529|20101217224136.118|CCO|    
20101217224136.118|20101217224136.706|CCO|    EASIER WITH PRIORITY MAIL
20101217224136.706|20101217224137.294|CCO|    
20101217224137.294|20101217224137.882|CCO|        FLAT RATE BOXES.     
20101217224137.882|20101217224138.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217224138.471|20101217224139.059|CCO|
20101217224139.059|20101217224139.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217224139.647|20101217224140.235|CCO|    
20101217224140.235|20101217224140.824|CCO|      PLUS, YOU CAN PRINT AND
20101217224140.824|20101217224141.412|CCO|    
20101217224141.412|20101217224142.000|CCO|      PAY FOR POSTAGE ONLINE.
20101217224142.000|20101217224142.667|CCO|      AND I CAN PICK THEM UP FOR
20101217224142.667|20101217224143.333|CCO|
20101217224143.333|20101217224144.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101217224144.000|20101217224144.667|CCO|      PERFECT!
20101217224144.667|20101217224145.333|CCO|  CAUSE I'M GONNA   
20101217224145.333|20101217224146.000|CCO|
20101217224146.000|20101217224146.667|CCO|NEED A LOT OF THOSE.
20101217224146.667|20101217224147.333|CCO|        
20101217224147.333|20101217224148.000|CCO|           WOW! I KNEW I SHOULD  
20101217224148.000|20101217224148.667|CCO|        
20101217224148.667|20101217224149.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101217224149.333|20101217224150.000|CCO|    
20101217224150.000|20101217224150.667|CCO|          PRIORITY MAIL FLAT
20101217224150.667|20101217224151.333|CCO|    
20101217224151.333|20101217224152.000|CCO|            RATE SHIPPING   
20101217224152.000|20101217224153.667|CCO|    
20101217224153.667|20101217224155.333|CCO|      STARTS AT $4.90 ONLY  
20101217224155.333|20101217224157.000|CCO|    
20101217224157.000|20101217224158.667|CCO|    FROM THE POSTAL SERVICE.
20101217224158.667|20101217224200.333|CCO|    
20101217224200.333|20101217224202.000|CCO|      A SIMPLER WAY TO SHIP.
20101217224202.000|20101217224202.588|CCO|We asked people all over America
20101217224202.588|20101217224203.176|CCO|
20101217224203.176|20101217224203.765|CCO|    where the best potatoes come
20101217224203.765|20101217224204.353|CCO|            
20101217224204.353|20101217224204.941|CCO|              from.
20101217224204.941|20101217224205.529|CCO|      The best potatoes? Idaho.
20101217224205.529|20101217224206.118|CCO|            
20101217224206.118|20101217224206.706|CCO|              Idaho!
20101217224206.706|20101217224207.294|CCO|            
20101217224207.294|20101217224207.882|CCO|              Idaho.
20101217224207.882|20101217224208.471|CCO|      And how do you know you're
20101217224208.471|20101217224209.059|CCO|    
20101217224209.059|20101217224209.647|CCO|    getting Idaho Potatoes?
20101217224209.647|20101217224210.235|CCO|        
20101217224210.235|20101217224210.824|CCO|            Well...uh...
20101217224210.824|20101217224211.412|CCO|            
20101217224211.412|20101217224212.000|CCO|              Uhm...
20101217224212.000|20101217224212.769|CCO|            
20101217224212.769|20101217224213.538|CCO|              Heh..
20101217224213.538|20101217224214.308|CCO|            
20101217224214.308|20101217224215.077|CCO|            (sighs) 
20101217224215.077|20101217224215.846|CCO|      Not all Potatoes come from
20101217224215.846|20101217224216.615|CCO|            
20101217224216.615|20101217224217.385|CCO|              Idaho.
20101217224217.385|20101217224218.154|CCO|    So if you want the best, you
20101217224218.154|20101217224218.923|CCO|
20101217224218.923|20101217224219.692|CCO|have to do one important thing.
20101217224219.692|20101217224220.462|CCO|    Always look for the Grown in
20101217224220.462|20101217224221.231|CCO|        
20101217224221.231|20101217224222.000|CCO|            Idaho seal.
20101217224222.000|20101217224223.429|CCO|        
20101217224223.429|20101217224224.857|CCO|            I knew that.
20101217224224.857|20101217224226.286|CCO|        
20101217224226.286|20101217224227.714|CCO|            I knew that.
20101217224227.714|20101217224229.143|CCO|    Look for the Grown in Idaho
20101217224229.143|20101217224230.571|CCO|            
20101217224230.571|20101217224232.000|CCO|              seal. 
20101217224232.000|20101217224933.667|SEG|Type=Story
20101217224232.000|20101217224235.333|CCO|>>> GOOD MORNING. 
20101217224235.333|20101217224238.667|SEG_01|Type=Story start
