TOP|20101217020002|2010-12-17_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|5c46d192-0981-11e0-acf2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|All Star Guests See Larry King Off in Style
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217023648.667|20101217023650.333|CCO|IT'S LIKE RIDING A BICYCLE.
20101217023650.333|20101217023652.000|CCO|HE DRAGGED ME IN THERE AND IT 
20101217023652.000|20101217023653.250|CCO|WAS SORT OF FUN AND ONCE EVERY 
20101217023653.250|20101217023654.500|CCO|TEN YEARS IS QUITE ENOUGH. 
20101217023654.500|20101217023655.750|CCO|>> Larry: DO YOU THINK IT'S 
20101217023655.750|20101217023657.000|CCO|GOING TO PASS?
20101217023657.000|20101217023658.250|CCO|>> I DO.
20101217023658.250|20101217023659.500|CCO|I DO.
20101217023659.500|20101217023700.750|CCO|AND, YOU KNOW, I'M LIKE HIM.
20101217023700.750|20101217023702.000|CCO|I DON'T LIKE PART OF IT.
20101217023702.000|20101217023704.500|CCO|I THINK THE TAX CUTS TO PEOPLE 
20101217023704.500|20101217023707.000|CCO|IN MY INCOME GROUP ARE THE 
20101217023707.000|20101217023709.500|CCO|SINGLE MOST ECONOMICALLY 
20101217023709.500|20101217023712.000|CCO|UNEFFECTIVE THING THAT CAN BE 
20101217023712.000|20101217023713.667|CCO|DONE BECAUSE WE DON'T SPEND THE 
20101217023713.667|20101217023715.333|CCO|MONEY WE MAKE NOW AND 
20101217023715.333|20101217023717.000|CCO|IDEOLOGICAL STUFF AND THEY WON 
20101217023717.000|20101217023718.667|CCO|THE ELECTION AND THE AMERICAN 
20101217023718.667|20101217023720.333|CCO|PEOPLE FOR REASONS I DON'T 
20101217023720.333|20101217023722.000|CCO|UNDERSTAND RATIFIED IT BUT THE 
20101217023722.000|20101217023724.000|CCO|BILL DOES HAVE A PAYROLL TAX 
20101217023724.000|20101217023726.000|CCO|DEDUCTION, THE MOST EFFICIENT 
20101217023726.000|20101217023728.000|CCO|JOB CREATING TAX CUT AND 
20101217023728.000|20101217023730.000|CCO|BENEFITS WHICH IS THE SECOND 
20101217023730.000|20101217023732.000|CCO|MOST EFFECTIVE THING IN TERMS OF
20101217023732.000|20101217023733.429|CCO|KEEPING THE ECONOMY GOING SO I 
20101217023733.429|20101217023734.857|CCO|THINK IT'S THE BEST DEAL HE 
20101217023734.857|20101217023736.286|CCO|COULD HAVE MADE UNDER THE 
20101217023736.286|20101217023737.714|CCO|CIRCUMSTANCES. 
20101217023737.714|20101217023739.143|CCO|>> Larry: WE HAVE A FEW MOMENTS 
20101217023739.143|20101217023740.571|CCO|LEFT.
20101217023740.571|20101217023742.000|CCO|BILL MAHER --
20101217023742.000|20101217023743.250|CCO|>> ALL THE -- 
20101217023743.250|20101217023744.500|CCO|>> Larry: BILL MAHER AND --
20101217023744.500|20101217023745.750|CCO|>> I'M SORRY.
20101217023745.750|20101217023747.000|CCO|WE HAVE A DELAY. 
20101217023747.000|20101217023748.250|CCO|>> Larry: I KNOW.
20101217023748.250|20101217023749.500|CCO|BILL MAHER AND RYAN SEACREST ARE
20101217023749.500|20101217023750.750|CCO|HERE.
20101217023750.750|20101217023752.000|CCO|THEY MIGHT HAVE A QUICK 
20101217023752.000|20101217023753.667|CCO|QUESTION.
20101217023753.667|20101217023755.333|CCO|DO YOU, BILL?
20101217023755.333|20101217023757.000|CCO|>> MY QUESTION IS, HOW COME WHEN
20101217023757.000|20101217023758.667|CCO|WE GO TO SHANGHAI, THE 
20101217023758.667|20101217023800.333|CCO|ELECTRONICS WORK BUT IN ARKANSAS
20101217023800.333|20101217023802.000|CCO|THERE'S A DELAY.
20101217023802.000|20101217023804.000|CCO|IT IS LIKE -- I HAVE NEVER SEEN 
20101217023804.000|20101217023806.000|CCO|SUCH A DELAY. 
20101217023806.000|20101217023808.000|CCO|>> Larry: WHY IS THERE A LONG 
20101217023808.000|20101217023810.000|CCO|DELAY?
20101217023810.000|20101217023812.000|CCO|DO YOU KNOW, MR. PRESIDENT?
20101217023812.000|20101217023813.667|CCO|>> I THINK, YOU KNOW, WE TALK 
20101217023813.667|20101217023815.333|CCO|SLOWER DOWN HERE. 
20101217023815.333|20101217023817.000|CCO|>> IT'S THE SOUTHERN DRAWL. 
20101217023817.000|20101217023818.667|CCO|>> I WOULD JUST SAY THAT I DON'T
20101217023818.667|20101217023820.333|CCO|AGREE WITH EITHER ONE OF THESE 
20101217023820.333|20101217023822.000|CCO|GUYS ABOUT THE TAX CUT AND I 
20101217023822.000|20101217023823.667|CCO|DON'T WANT TO GET INTO THAT 
20101217023823.667|20101217023825.333|CCO|BECAUSE, YOU KNOW, I DON'T LIKE 
20101217023825.333|20101217023827.000|CCO|TO BE POLITICAL.
20101217023827.000|20101217023828.667|CCO|NOT A POLITICAL NIGHT BUT I'LL 
20101217023828.667|20101217023830.333|CCO|SAY THIS.
20101217023830.333|20101217023832.000|CCO|IN A ERA WHERE A LOT OF WORLD 
20101217023832.000|20101217023834.000|CCO|LEADERS LOOK INSECURE, TO LEAVE 
20101217023834.000|20101217023836.000|CCO|THE PODIUM TO BILL CLINTON, 
20101217023836.000|20101217023838.000|CCO|THAT'S VERY SECURE.
20101217023838.000|20101217023840.000|CCO|OUR PRESIDENT, I'M NOT THRILLED 
20101217023840.000|20101217023842.000|CCO|WITH HIM RIGHT NOW BUT HE'S A 
20101217023842.000|20101217023843.429|CCO|REAL MAN WHO'S SECURE AND KNOWS 
20101217023843.429|20101217023844.857|CCO|WHO HE IS IF YOU LEAVE THE 
20101217023844.857|20101217023846.286|CCO|PODIUM TO BILL CLINTON.
20101217023846.286|20101217023847.714|CCO|HE DIDN'T HAVE TO BE DRAGGED 
20101217023847.714|20101217023849.143|CCO|THERE.
20101217023849.143|20101217023850.571|CCO|>> Larry: BY THE WAY, THE SUITS 
20101217023850.571|20101217023852.000|CCO|WANT ME TO REMIND YOU OF THE 
20101217023852.000|20101217023853.000|CCO|ZIPPER CLUB.
20101217023853.000|20101217023854.000|CCO|OPEN HEART SURGERY.
20101217023854.000|20101217023855.000|CCO|THEY HAVE TO ZIPPER IT UP.
20101217023855.000|20101217023856.000|CCO|I THOUGHT EVERYONE IN THE WORLD 
20101217023856.000|20101217023857.000|CCO|KNEW IT. 
20101217023857.000|20101217023858.000|CCO|>> WE WERE CONFUSED. 
20101217023858.000|20101217023859.000|CCO|>> WE DIDN'T GET THAT. 
20101217023859.000|20101217023900.000|CCO|>> Larry: YEAH. 
20101217023900.000|20101217023901.000|CCO|>> WONDERING -- 
20101217023901.000|20101217023902.000|CCO|>> Larry: I'M SURE YOU DID.
20101217023902.000|20101217023903.429|CCO|RYAN, DO YOU HAVE A QUESTION FOR
20101217023903.429|20101217023904.857|CCO|THE PRESIDENT?
20101217023904.857|20101217023906.286|CCO|>> I'M GLAD YOU CLARIFIED THAT.
20101217023906.286|20101217023907.714|CCO|>> Larry: I SEE WHAT YOU MEAN.
20101217023907.714|20101217023909.143|CCO|OH!
20101217023909.143|20101217023910.571|CCO|OH, OH.
20101217023910.571|20101217023912.000|CCO|HUH OH. 
20101217023912.000|20101217023915.333|CCO|>> WHAT HAVE YOU ENJOYED DOING 
20101217023915.333|20101217023918.667|CCO|THE MOST OR BEEN MOST FULFILLED 
20101217023918.667|20101217023922.000|CCO|BY SINCE YOU'VE BEEN IN OFFICE?
20101217023922.000|20101217023923.667|CCO|>> YOU MEAN SINCE I LEFT THE 
20101217023923.667|20101217023925.333|CCO|WHITE HOUSE?
20101217023925.333|20101217023927.000|CCO|>> YEAH.
20101217023927.000|20101217023928.667|CCO|>> I THINK THERE'S NO -- I THINK
20101217023928.667|20101217023930.333|CCO|THE MOST FULFILLING THING TO ME 
20101217023930.333|20101217023932.000|CCO|HAS BEEN THE WORK THAT OUR 
20101217023932.000|20101217023934.500|CCO|FOUNDATION HAS DONE IN AFRICA, 
20101217023934.500|20101217023937.000|CCO|LATIN AMERICA, EAST ASIA ON 
20101217023937.000|20101217023939.500|CCO|AIDS, TUBERCULOSIS, MALARIA AND 
20101217023939.500|20101217023942.000|CCO|ON BRINGING JOBS TO POOR 
20101217023942.000|20101217023944.500|CCO|PEOPLE -- PLACES.
20101217023944.500|20101217023947.000|CCO|ESPECIALLY IF THE JOBS WERE 
20101217023947.000|20101217023949.500|CCO|RELATED TO ENERGY.
20101217023949.500|20101217023952.000|CCO|SEEING PEOPLE'S LIVES CHANGED --
20101217023952.000|20101217023953.667|CCO|I HAVE THESE RECURRENT IMAGES IN
20101217023953.667|20101217023955.333|CCO|MY MIND THAT FLASH ACROSS ALL 
20101217023955.333|20101217023957.000|CCO|THE TIME OF KIDS I HAVE SEEN IN 
20101217023957.000|20101217023958.667|CCO|ALL THESE LITTLE VILLAGES WHO 
20101217023958.667|20101217024000.333|CCO|ARE ALIVE BECAUSE OF THE WORK 
20101217024000.333|20101217024002.000|CCO|THAT WE HAVE DONE.
20101217024002.000|20101217024003.667|CCO|THAT'S BY FAR THE MOST REWARDING
20101217024003.667|20101217024005.333|CCO|THING TO ME. 
20101217024005.333|20101217024007.000|CCO|>> Larry: BY THE WAY, I WANT TO 
20101217024007.000|20101217024008.667|CCO|CONGRATULATE --
20101217024008.667|20101217024010.333|CCO|>> I LIKE TRAVELING AND DOING 
20101217024010.333|20101217024012.000|CCO|THE WORK. 
20101217024012.000|20101217024014.000|CCO|>> Larry: BY THE WAY, BILL 
20101217024014.000|20101217024016.000|CCO|CLINTON'S CHILDHOOD HOME IN 
20101217024016.000|20101217024018.000|CCO|HOPE, ARKANSAS, NAMED A NATIONAL
20101217024018.000|20101217024020.000|CCO|HISTORIC SITE.
20101217024020.000|20101217024022.000|CCO|IT'S THE 394th SITE IN THE 
20101217024022.000|20101217024024.000|CCO|NATIONAL PARK SYSTEM.
20101217024024.000|20101217024026.000|CCO|CONGRATULATIONS, MR. PRESIDENT.
20101217024026.000|20101217024028.000|CCO|>> I THINK THAT OFFICIALLY 
20101217024028.000|20101217024030.000|CCO|QUALIFIES ME AS A RELIC.
20101217024030.000|20101217024032.000|CCO|BUT I'M GLAD.
20101217024032.000|20101217024033.429|CCO|>> Larry: THANKS AGAIN, BILL.
20101217024033.429|20101217024034.857|CCO|GOOD SEEING YOU. 
20101217024034.857|20101217024036.286|CCO|>> IT'S A WONDERFUL LITTLE 
20101217024036.286|20101217024037.714|CCO|PLACE.
20101217024037.714|20101217024039.143|CCO|THANK YOU, LARRY.
20101217024039.143|20101217024040.571|CCO|THANK YOU FOR ALL OF THE YEARS.
20101217024040.571|20101217024042.000|CCO|YOU WERE GREAT.
20101217024042.000|20101217024044.000|CCO|>> Larry: AND BILL MAHER WANTS 
20101217024044.000|20101217024046.000|CCO|TO KNOW WHY DON'T YOU DO HIS 
20101217024046.000|20101217024048.000|CCO|SHOW?
20101217024048.000|20101217024050.000|CCO|>> HAS HE EVER INVITED ME?
20101217024050.000|20101217024052.000|CCO|>> EVERY YEAR.
20101217024052.000|20101217024053.250|CCO|>> Larry: YOU HAVE TO GET IT 
20101217024053.250|20101217024054.500|CCO|RIGHT TO HIM.
20101217024054.500|20101217024055.750|CCO|BECAUSE HE FEARS NOTHING.
20101217024055.750|20101217024057.000|CCO|>> I OWE YOU ONE THEN.
20101217024057.000|20101217024058.250|CCO|WE'LL WORK IT OUT. 
20101217024058.250|20101217024059.500|CCO|>> GREAT!
20101217024059.500|20101217024100.750|CCO|>> GOOD. 
20101217024100.750|20101217024102.000|CCO|>> Larry: THANKS, MR. PRESIDENT.
20101217024102.000|20101217024103.667|CCO|BY THE WAY, RYAN, I UNDERSTAND 
20101217024103.667|20101217024105.333|CCO|WE HAVE ANOTHER SURPRISE.
20101217024105.333|20101217024107.000|CCO|THANKS, MR. PRESIDENT, AGAIN.
20101217024107.000|20101217024108.667|CCO|RYAN?
20101217024108.667|20101217024110.333|CCO|>> YF YOU NEVER DONE MY SHOW?
20101217024110.333|20101217024112.000|CCO|>> YOU DO IT IN THE MORNING AND 
20101217024112.000|20101217024114.500|CCO|REASONABLE PEOPLE ARE ASLEEP.
20101217024114.500|20101217024117.000|CCO|>> YOU DID AN EXTRAORDINARY 
20101217024117.000|20101217024119.500|CCO|INTERVIEW WITH REVEREND GRAHAM 
20101217024119.500|20101217024122.000|CCO|BACK IN I THINK 2005.
20101217024122.000|20101217024123.667|CCO|AND HE HAD SENT A LETTER THAT HE
20101217024123.667|20101217024125.333|CCO|WANTED US TO READ ON THE AIR AND
20101217024125.333|20101217024127.000|CCO|I'LL READ IT IN PART.
20101217024127.000|20101217024128.667|CCO|IT SAYS, DEAR LARRY, HARD TO 
20101217024128.667|20101217024130.333|CCO|BELIEVE AFTER SO MANY YEARS YOU 
20101217024130.333|20101217024132.000|CCO|ARE RETIRING FROM "LARRY KING 
20101217024132.000|20101217024133.429|CCO|LIVE."
20101217024133.429|20101217024134.857|CCO|I'LL MISS WATCHING YOU EVERY 
20101217024134.857|20101217024136.286|CCO|EVENING AS I HAVE DONE FOR SO 
20101217024136.286|20101217024137.714|CCO|LONG AND THANK YOU FOR THE TIMES
20101217024137.714|20101217024139.143|CCO|YOU HAD ME ON YOUR PROGRAM.
20101217024139.143|20101217024140.571|CCO|I ALWAYS THOROUGHLY ENJOYED THE 
20101217024140.571|20101217024142.000|CCO|TIMES TOGETHER.
20101217024142.000|20101217024143.667|CCO|I WANT TO SEND AT LEAST THIS 
20101217024143.667|20101217024145.333|CCO|BRIEF NOTE OF APPRECIATION BOTH 
20101217024145.333|20101217024147.000|CCO|FOR YOUR PROGRAM AND FOR OUR 
20101217024147.000|20101217024148.667|CCO|YEARS OF PERSONAL FRIENDSHIP.
20101217024148.667|20101217024150.333|CCO|YOU WILL WILL BE GREATLY MISSED 
20101217024150.333|20101217024152.000|CCO|IN MY EVENING ROUTINE AND THAT 
20101217024152.000|20101217024153.667|CCO|IS FROM REVEREND BILLY GRAHAM 
20101217024153.667|20101217024155.333|CCO|AND I THINK WE SAY DITTO.
20101217024155.333|20101217024157.000|CCO|>> ALSO, I THINK A BIG FRIEND OF
20101217024157.000|20101217024158.667|CCO|MINE. 
20101217024158.667|20101217024200.333|CCO|>> Larry: I KNOW.
20101217024200.333|20101217024202.000|CCO|LOVED YOUR MOVIE. 
20101217024202.000|20101217024203.000|CCO|>> TRYING TO GET ON YOUR SHOW. 
20101217024203.000|20101217024204.000|CCO|>> Larry: LOTS MORE TO COME.
20101217024204.000|20101217024205.000|CCO|DON'T GO AWAY.S!
20101217024205.000|20101217024422.000|SEG_01|Type=Commercial
20101217024205.000|20101217024206.000|CCO|  IT HAS THE COLD-FIGHTING POWER
20101217024206.000|20101217024207.000|CCO|    
20101217024207.000|20101217024208.000|CCO|          OF AN EFFERVESCENT
20101217024208.000|20101217024209.000|CCO|    
20101217024209.000|20101217024210.000|CCO|      PACKED IN A LIQUID-GEL
20101217024210.000|20101217024211.000|CCO|    
20101217024211.000|20101217024212.000|CCO|        FOR ALL OVER RELIEF!
20101217024212.000|20101217024214.500|CCO|            
20101217024214.500|20101217024217.000|CCO|              HIYAH!
20101217024217.000|20101217024219.500|CCO|        
20101217024219.500|20101217024232.000|CCO|        DUDE!
20101217024232.000|20101217024232.833|CCO|            
20101217024232.833|20101217024233.667|CCO|                   
20101217024233.667|20101217024234.500|CCO|    
20101217024234.500|20101217024235.333|CCO|          [ Male Announcer ]
20101217024235.333|20101217024236.167|CCO|        
20101217024236.167|20101217024237.000|CCO|        BREATHE, SOCKET.
20101217024237.000|20101217024237.833|CCO|        
20101217024237.833|20101217024238.667|CCO|          JUST BREATHE.
20101217024238.667|20101217024239.500|CCO|      WE KNOW IT'S INTIMIDATING.
20101217024239.500|20101217024240.333|CCO|        
20101217024240.333|20101217024241.167|CCO|        INSTANT TORQUE.
20101217024241.167|20101217024242.000|CCO|TOP SPEED OF 100 MILES AN HOUR.
20101217024242.000|20101217024242.667|CCO|    THAT'S ONE SERIOUS MACHINE.
20101217024242.667|20101217024243.333|CCO|    
20101217024243.333|20101217024244.000|CCO|        BUT YOU CAN DO THIS.
20101217024244.000|20101217024244.667|CCO|        
20101217024244.667|20101217024245.333|CCO|        ANY SOCKET CAN.
20101217024245.333|20101217024246.000|CCO|    
20101217024246.000|20101217024246.667|CCO|        THE VOLT ONLY NEEDS
20101217024246.667|20101217024247.333|CCO|    
20101217024247.333|20101217024248.000|CCO|        ABOUT A BUCK FIFTY
20101217024248.000|20101217024248.667|CCO|    
20101217024248.667|20101217024249.333|CCO|      WORTH OF CHARGE A DAY,
20101217024249.333|20101217024250.000|CCO|    
20101217024250.000|20101217024250.667|CCO|      AND FOR LONGER TRIPS,
20101217024250.667|20101217024251.333|CCO|        
20101217024251.333|20101217024252.000|CCO|        IT CAN USE GAS.
20101217024252.000|20101217024252.909|CCO|        
20101217024252.909|20101217024253.818|CCO|        SO GET PSYCHED.
20101217024253.818|20101217024254.727|CCO|    
20101217024254.727|20101217024255.636|CCO|      THIS IS A BIG STEP UP
20101217024255.636|20101217024256.545|CCO|    
20101217024256.545|20101217024257.455|CCO|      FROM THE LEAFBLOWER.
20101217024257.455|20101217024258.364|CCO|    
20101217024258.364|20101217024259.273|CCO|    THE 2011 CHEVROLET VOLT.
20101217024259.273|20101217024300.182|CCO|    IT'S MORE CAR THAN ELECTRIC.
20101217024300.182|20101217024301.091|CCO|                
20101217024301.091|20101217024302.000|CCO|                
20101217024302.000|20101217024312.000|CCO|               
20101217024312.000|20101217024312.833|CCO|                   HI
20101217024312.833|20101217024313.667|CCO|    IN
20101217024313.667|20101217024314.500|CCO|TO. IURAN.
20101217024314.500|20101217024315.333|CCO|    DON'NT DEALH LO FLIA AB
20101217024315.333|20101217024316.167|CCO|UMBO
20101217024316.167|20101217024317.000|CCO|        UM.
20101217024317.000|20101217024317.833|CCO|            SODS LUNE U NEED
20101217024317.833|20101217024318.667|CCO|             NYO.
20101217024318.667|20101217024319.500|CCO|NO GBLY-GO
20101217024319.500|20101217024320.333|CCO|                       
20101217024320.333|20101217024321.167|CCO| STILLET A
20101217024321.167|20101217024322.000|CCO| E DAGNBIT VEGE N I
20101217024322.000|20101217024323.250|CCO|            SURE.  GIVYO
20101217024323.250|20101217024324.500|CCO|U
20101217024324.500|20101217024325.750|CCO|D N ADANST
20101217024325.750|20101217024327.000|CCO|                   PUR
20101217024327.000|20101217024328.250|CCO|UP DTODMEININATKS F YOR
20101217024328.250|20101217024329.500|CCO|            
20101217024329.500|20101217024330.750|CCO| TTH IS -M
20101217024330.750|20101217024332.000|CCO|                    GRTHIN  
20101217024332.000|20101217024334.000|CCO|Y.
20101217024334.000|20101217024336.000|CCO|!ST NOSURE
20101217024336.000|20101217024338.000|CCO|  TH"NAME UR PCE" OL
20101217024338.000|20101217024340.000|CCO|     FROOGM SSE.
20101217024340.000|20101217024422.000|CCO|CLK TOIC
20101217024422.000|20101217024427.000|SEG_01|Type=Story start
20101217024422.000|20101217024427.000|CCO|>> Larry: WE'RE BACK WITH BILL 
20101217024427.000|20101217024432.000|CCO|MA RER AND RYAN SEACREST.
20101217024432.000|20101217024433.429|CCO|JOINING US NOW MY GOOD FRIEND, 
20101217024433.429|20101217024434.857|CCO|DR. PHIL McGRAW AND WILL BE ON 
20101217024434.857|20101217024436.286|CCO|ASK OPRAH'S ALL-STARS ON OWN.
20101217024436.286|20101217024437.714|CCO|HOW DO YOU FEEL?
20101217024437.714|20101217024439.143|CCO|YOU'RE AN ALL-STAR NOW. 
20101217024439.143|20101217024440.571|CCO|>> LISTEN.
20101217024440.571|20101217024442.000|CCO|THAT'S OKAY.
20101217024442.000|20101217024443.000|CCO|HANGING WITH OPRAH IS GOOD, 
20101217024443.000|20101217024444.000|CCO|RIGHT?
20101217024444.000|20101217024445.000|CCO|THAT'S FUN.
20101217024445.000|20101217024446.000|CCO|LOOKING VERY FORWARD TO THAT. 
20101217024446.000|20101217024447.000|CCO|>> Larry: THANKS FOR COMING BY. 
20101217024447.000|20101217024448.000|CCO|>> THIS IS ABOUT YOU.
20101217024448.000|20101217024449.000|CCO|THIS IS NOT ABOUT ME AND WHAT 
20101217024449.000|20101217024450.000|CCO|I'M DOING.
20101217024450.000|20101217024451.000|CCO|I HAVE QUESTIONS FOR YOU, MAN.
20101217024451.000|20101217024452.000|CCO|HOW DO YOU FEEL ABOUT ALL OF 
20101217024452.000|20101217024453.250|CCO|THIS?
20101217024453.250|20101217024454.500|CCO|EVERY ONE OF US -- YOU KNOW, WE 
20101217024454.500|20101217024455.750|CCO|DO SHOWS.
20101217024455.750|20101217024457.000|CCO|IT'S NOT A MATTER OF IF, IT'S A 
20101217024457.000|20101217024458.250|CCO|MATTER OF WHEN.
20101217024458.250|20101217024459.500|CCO|BECAUSE ALL OF US WILL BE IN A 
20101217024459.500|20101217024500.750|CCO|POSITION OF SAYING, OKAY. 
20101217024500.750|20101217024502.000|CCO|>> Larry: GOOD-BYE. 
20101217024502.000|20101217024503.429|CCO|>> THAT'S IT.
20101217024503.429|20101217024504.857|CCO|WE'RE JUST -- WE'RE TOO FAR INTO
20101217024504.857|20101217024506.286|CCO|IT.
20101217024506.286|20101217024507.714|CCO|WE'LL BE GOING HOME AND I'M 
20101217024507.714|20101217024509.143|CCO|STUDYING HOW YOU'RE HANDLING 
20101217024509.143|20101217024510.571|CCO|THIS.
20101217024510.571|20101217024512.000|CCO|>> Larry: HOW AM I DOING?
20101217024512.000|20101217024513.111|CCO|>> WITH GRACE.
20101217024513.111|20101217024514.222|CCO|I MEAN -- 
20101217024514.222|20101217024515.333|CCO|>> Larry: WELL, IT'S REALLY 
20101217024515.333|20101217024516.444|CCO|INTERESTING.
20101217024516.444|20101217024517.556|CCO|YOU KNOW?
20101217024517.556|20101217024518.667|CCO|I'M GOING ON TO OTHER THINGS.
20101217024518.667|20101217024519.778|CCO|I'LL BE DOING A LOT OF THINGS 
20101217024519.778|20101217024520.889|CCO|BUT, HEY.
20101217024520.889|20101217024522.000|CCO|THIS IS A THIRD OF MY LIFE. 
20101217024522.000|20101217024524.000|CCO|>> A LOT OF GRACE.
20101217024524.000|20101217024526.000|CCO|I'D LIKE TO PIPE IN AND SAY MY 
20101217024526.000|20101217024528.000|CCO|LITTLE TRIBUTE ON THAT SCORE 
20101217024528.000|20101217024530.000|CCO|BECAUSE -- NO, REALLY.
20101217024530.000|20101217024532.000|CCO|I MEAN, I HAVE SEEN IN THE SHORT
20101217024532.000|20101217024534.000|CCO|HISTORY REALLY OF AMERICAN MEDIA
20101217024534.000|20101217024536.000|CCO|A FEW PEOPLE WHO REALLY 
20101217024536.000|20101217024538.000|CCO|COMMANDED THE AFFECTION OF THE 
20101217024538.000|20101217024540.000|CCO|WHOLE NATION BECAUSE THEY ALWAYS
20101217024540.000|20101217024542.000|CCO|HAD DIGNITY IN WHAT IS SOMETIMES
20101217024542.000|20101217024543.667|CCO|A TAWDRY NATION.
20101217024543.667|20101217024545.333|CCO|THINKING OF STEVE ALLEN, JOHNNY 
20101217024545.333|20101217024547.000|CCO|CARSON, YOU KNOW, WALTER CON 
20101217024547.000|20101217024548.667|CCO|CITE.
20101217024548.667|20101217024550.333|CCO|FOR ME, JOHNNY WENT OFF IN '92, 
20101217024550.333|20101217024552.000|CCO|RIGHT?
20101217024552.000|20101217024554.000|CCO|FOR ALL THAT TIME FOR ME, THAT 
20101217024554.000|20101217024556.000|CCO|GUY HAS BEEN LARRY KING.
20101217024556.000|20101217024558.000|CCO|YOU KNOW?
20101217024558.000|20101217024600.000|CCO|AND IN A NATION THAT IS TOO -- 
20101217024600.000|20101217024602.000|CCO|TOO MANY WINDBAGS AND DOUCHE 
20101217024602.000|20101217024603.429|CCO|BAGS, THIS MAN WAS NEVER WINDY 
20101217024603.429|20101217024604.857|CCO|OR DOUCHE-Y.
20101217024604.857|20101217024606.286|CCO|EXCUSE ME ON ME CNN. 
20101217024606.286|20101217024607.714|CCO|>> NO.
20101217024607.714|20101217024609.143|CCO|YOU GUYS KNOW BECAUSE WE ALL 
20101217024609.143|20101217024610.571|CCO|KNOW LARRY OFF CAMERA AS WELL AS
20101217024610.571|20101217024612.000|CCO|ON AND YOU NEVER LIKED TO BE THE
20101217024612.000|20101217024613.667|CCO|CENTER OF ATTENTION.
20101217024613.667|20101217024615.333|CCO|YOU ASK SHORT QUESTIONS.
20101217024615.333|20101217024617.000|CCO|HE TOLD ME TEN, 12 YEARS AGO, IF
20101217024617.000|20101217024618.667|CCO|IT'S TWO SENTENCES OR MORE, 
20101217024618.667|20101217024620.333|CCO|THERE'S MORE THAN TWO SENTENCES,
20101217024620.333|20101217024622.000|CCO|YOU SHOULDN'T ASK THE QUESTION.
20101217024622.000|20101217024623.667|CCO|WORK ON IT AND THINK ABOUT IT.
20101217024623.667|20101217024625.333|CCO|IT'S ABOUT THEM.
20101217024625.333|20101217024627.000|CCO|BUT I MEAN -- 
20101217024627.000|20101217024628.667|CCO|>> Larry: DOCTOR. 
20101217024628.667|20101217024630.333|CCO|>> YOU HANDLED THIS WITH GRACE. 
20101217024630.333|20101217024632.000|CCO|>> I CAN'T TELL YOU HOW MUCH I 
20101217024632.000|20101217024633.429|CCO|APPRECIATE YOU COMING BY.
20101217024633.429|20101217024634.857|CCO|I LOVE YOUR PRESENCE. 
20101217024634.857|20101217024636.286|CCO|>> THANK YOU SO MUCH. 
20101217024636.286|20101217024637.714|CCO|>> Larry: MORE SURPRISES TO 
20101217024637.714|20101217024639.143|CCO|COME.
20101217024639.143|20101217024640.571|CCO|I DON'T KNOW WHAT THEY ARE SO 
20101217024640.571|20101217024702.000|CCO|STAY HERE AND WE'LL FIND OUT 
20101217024702.000|20101217024703.111|CCO|TOGETHER.
20101217024703.111|20101217024902.000|SEG_01|Type=Commercial
20101217024703.111|20101217024704.222|CCO|    
20101217024704.222|20101217024705.333|CCO|      If your racing thoughts
20101217024705.333|20101217024706.444|CCO|        
20101217024706.444|20101217024707.556|CCO|        keep you awake...
20101217024707.556|20101217024708.667|CCO|        
20101217024708.667|20101217024709.778|CCO|          sleep is here,
20101217024709.778|20101217024710.889|CCO|    
20101217024710.889|20101217024712.000|CCO|    on the wings of Lunesta.
20101217024712.000|20101217024712.909|CCO|    
20101217024712.909|20101217024713.818|CCO|    And if you wake up often
20101217024713.818|20101217024714.727|CCO|
20101217024714.727|20101217024715.636|CCO|    in the middle of the night...
20101217024715.636|20101217024716.545|CCO|        
20101217024716.545|20101217024717.455|CCO|            rest is here,
20101217024717.455|20101217024718.364|CCO|    
20101217024718.364|20101217024719.273|CCO|    on the wings of Lunesta.
20101217024719.273|20101217024720.182|CCO|    Lunesta helps you fall asleep
20101217024720.182|20101217024721.091|CCO|        
20101217024721.091|20101217024722.000|CCO|        and stay asleep,
20101217024722.000|20101217024722.833|CCO|        
20101217024722.833|20101217024723.667|CCO|              so you can
20101217024723.667|20101217024724.500|CCO|    
20101217024724.500|20101217024725.333|CCO|      wake up feeling rested.
20101217024725.333|20101217024726.167|CCO|When taking Lunesta, don't drive
20101217024726.167|20101217024727.000|CCO|    
20101217024727.000|20101217024727.833|CCO|        or operate machinery
20101217024727.833|20101217024728.667|CCO|      until you feel fully awake.
20101217024728.667|20101217024729.500|CCO|    
20101217024729.500|20101217024730.333|CCO|    Walking, eating, driving,
20101217024730.333|20101217024731.167|CCO|
20101217024731.167|20101217024732.000|CCO|  or engaging in other activities
20101217024732.000|20101217024732.714|CCO|    
20101217024732.714|20101217024733.429|CCO|        while asleep, without
20101217024733.429|20101217024734.143|CCO|
20101217024734.143|20101217024734.857|CCO|    remembering it the next day,
