TOP|20101217210001|2010-12-17_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9d694e6c-0a20-11e0-95db-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Signs Tax Cut Bill; Elderly Man Rescued From Water in Florida; Photos Taken by Alleged Serial Killer; 'On the Case'
LAN|ENG
LBT|2010-12-17 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217212052.250|20101217212053.500|CCO|THREAT OF THERE WOULD BE NO TAX 
20101217212053.500|20101217212054.750|CCO|CUT EXTENSIONS AT ALL. 
20101217212054.750|20101217212056.000|CCO|>> CANDY CROWLEY, I APPRECIATE 
20101217212056.000|20101217212057.250|CCO|YOU AS ALWAYS.
20101217212057.250|20101217212058.500|CCO|GIVING ME YOUR POLITICAL SPUR 
20101217212058.500|20101217212059.750|CCO| 
20101217212059.750|20101217212101.000|CCO|SPUR SPECTIVE.
20101217212101.000|20101217212102.429|CCO|THANK YOU FOR THAT.
20101217212102.429|20101217212103.857|CCO|NOW THIS. 
20101217212103.857|20101217212121.000|SEG|Type=Story
20101217212103.857|20101217212105.286|CCO|>>> THIS INVESTIGATION RESULTED 
20101217212105.286|20101217212106.714|CCO|IN THE LARGEST ECSTASY SEIZURE 
20101217212106.714|20101217212108.143|CCO|IN THE COUNTRY THIS YEAR.
20101217212108.143|20101217212109.571|CCO|>> DID YOU HEAR HER?
20101217212109.571|20101217212111.000|CCO|THE LARGEST THIS YEAR.
20101217212111.000|20101217212113.000|CCO|FEDERAL CUSTOMS AGENT, ATLANTA'S
20101217212113.000|20101217212115.000|CCO|AIRPORT OF ALL CASES, ACCUSED OF
20101217212115.000|20101217212117.000|CCO|MOVING DRUGS.
20101217212117.000|20101217212119.000|CCO|THIS IS A MASSIVE, MASSIVE BUST.
20101217212119.000|20101217212121.000|CCO|WE'LL SHOW YOU HOW IT PLAYS OUT.
20101217212121.000|20101217212129.571|SEG|Type=Story
20101217212121.000|20101217212122.429|CCO|>>> ALSO WHAT DOES A QUEEN AND 
20101217212122.429|20101217212123.857|CCO|FUTURE PRINCESS, WHAT COULD MAY 
20101217212123.857|20101217212125.286|CCO|BE POSSIBLY TALKING ABOUT OVER 
20101217212125.286|20101217212126.714|CCO|LUNCH, YOU ASK?
20101217212126.714|20101217212128.143|CCO|I WILL TELL YOU ABOUT THE ROYAL 
20101217212128.143|20101217212129.571|CCO|ENGAGEMENT. 
20101217212129.571|20101217212401.000|SEG|Type=Story
20101217212129.571|20101217212131.000|CCO|>>> PLUS AN ELDERLY DRIVER IS 
20101217212131.000|20101217212132.111|CCO|STUCK AS HIS CAR, DOWN IT GOES, 
20101217212132.111|20101217212133.222|CCO|SINKING.
20101217212133.222|20101217212134.333|CCO|RESCUE CREWS RACING AGAINST THE 
20101217212134.333|20101217212135.444|CCO|CLOCK TO TRY TO GET HIM OUT OF 
20101217212135.444|20101217212136.556|CCO|TH
20101217212136.556|20101217212401.000|SEG_01|Type=Commercial
20101217212136.556|20101217212137.667|CCO|    
20101217212137.667|20101217212138.778|CCO|    DURING OUR SEASON'S BEST
20101217212138.778|20101217212139.889|CCO|        
20101217212139.889|20101217212141.000|CCO|            SALES EVENT
20101217212141.000|20101217212141.909|CCO|        
20101217212141.909|20101217212142.818|CCO|            AND RECEIVE
20101217212142.818|20101217212143.727|CCO|    
20101217212143.727|20101217212144.636|CCO|        THE GIFT OF ASPHALT.
20101217212144.636|20101217212145.545|CCO|    EXPERIENCE THE EXHILARATING
20101217212145.545|20101217212146.455|CCO|        
20101217212146.455|20101217212147.364|CCO|            CADILLAC CTS
20101217212147.364|20101217212148.273|CCO|    WITH A DIRECT INJECTION V6.
20101217212148.273|20101217212149.182|CCO|      IT'S THE ONE GIFT YOU CAN
20101217212149.182|20101217212150.091|CCO|    
20101217212150.091|20101217212151.000|CCO|      OPEN UP ALL YEAR LONG.
20101217212151.000|20101217212152.000|CCO|    
20101217212152.000|20101217212153.000|CCO|    SEE YOUR CADILLAC DEALER
20101217212153.000|20101217212154.000|CCO|
20101217212154.000|20101217212155.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101217212155.000|20101217212156.000|CCO|    BACKED BY THE PEACE OF MIND
20101217212156.000|20101217212157.000|CCO|        
20101217212157.000|20101217212158.000|CCO|        THAT ONLY COMES
20101217212158.000|20101217212159.000|CCO|      FROM CADILLAC PREMIUM CARE
20101217212159.000|20101217212200.000|CCO|        
20101217212200.000|20101217212201.000|CCO|            MAINTENANCE.
20101217212201.000|20101217212201.625|CCO|  THE SEASON'S BEST SALES EVENT.
20101217212201.625|20101217212202.250|CCO|        
20101217212202.250|20101217212202.875|CCO|          FROM CADILLAC.
20101217212202.875|20101217212203.500|CCO|        
20101217212203.500|20101217212204.125|CCO|          [ J. Weissman ]
20101217212204.125|20101217212204.750|CCO|        
20101217212204.750|20101217212205.375|CCO|            IT WAS 1975.
20101217212205.375|20101217212206.000|CCO|    
20101217212206.000|20101217212206.625|CCO|    MY PROFESSOR AT BERKELEY
20101217212206.625|20101217212207.250|CCO|    
20101217212207.250|20101217212207.875|CCO|        ASKED ME IF I WANTED
20101217212207.875|20101217212208.500|CCO|    
20101217212208.500|20101217212209.125|CCO|        TO CHANGE THE WORLD.
20101217212209.125|20101217212209.750|CCO|        
20101217212209.750|20101217212210.375|CCO|          I SAID "SURE."
20101217212210.375|20101217212211.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101217212211.000|20101217212211.714|CCO|      AND THAT'S WHAT STARTED IT.
20101217212211.714|20101217212212.429|CCO|        
20101217212212.429|20101217212213.143|CCO|              EXXONMOBIL
20101217212213.143|20101217212213.857|CCO|    
20101217212213.857|20101217212214.571|CCO|      AND SYNTHETIC GENOMICS
20101217212214.571|20101217212215.286|CCO|    
20101217212215.286|20101217212216.000|CCO|    HAVE BUILT A NEW FACILITY
20101217212216.000|20101217212216.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101217212216.714|20101217212217.429|CCO|        
20101217212217.429|20101217212218.143|CCO|        STRAINS OF ALGAE.
20101217212218.143|20101217212218.857|CCO|        
20101217212218.857|20101217212219.571|CCO|        ALGAE ARE AMAZING
20101217212219.571|20101217212220.286|CCO|        
20101217212220.286|20101217212221.000|CCO|        LITTLE CRITTERS.
20101217212221.000|20101217212221.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101217212221.769|20101217212222.538|CCO|    
20101217212222.538|20101217212223.308|CCO|          TURN INTO BIOFUELS.
20101217212223.308|20101217212224.077|CCO|    
20101217212224.077|20101217212224.846|CCO|        THEY ALSO ABSORB CO2.
20101217212224.846|20101217212225.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101217212225.615|20101217212226.385|CCO|            
20101217212226.385|20101217212227.154|CCO|            THE FUELS
20101217212227.154|20101217212227.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101217212227.923|20101217212228.692|CCO|        
20101217212228.692|20101217212229.462|CCO|          AND TO DO THIS
20101217212229.462|20101217212230.231|CCO|    
20101217212230.231|20101217212231.000|CCO|      AT A LARGE ENOUGH SCALE
20101217212231.000|20101217212233.500|CCO|    
20101217212233.500|20101217212236.000|CCO|        TO SOMEDAY HELP MEET
20101217212236.000|20101217212238.500|CCO|
20101217212238.500|20101217212401.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101217212401.000|20101217212419.571|SEG_01|Type=Story start
20101217212401.000|20101217212419.571|SEG|Type=Story
20101217212401.000|20101217212404.333|CCO|>>> THEY CALL HIM THE GRIM 
20101217212404.333|20101217212407.667|CCO|SLEEPER.
20101217212407.667|20101217212411.000|CCO|ACCUSED SERIAL KILLER WHOSE CASE
20101217212411.000|20101217212412.429|CCO|SPANS MORE THAN THREE DECADES.
20101217212412.429|20101217212413.857|CCO|THIS CASE IS NOT CLOSED.
20101217212413.857|20101217212415.286|CCO|IN FACT, A NEW SHOCKING 
20101217212415.286|20101217212416.714|CCO|DISCOVERY MAY MEAN MORE VICTIMS.
20101217212416.714|20101217212418.143|CCO|I'M BROOKE BALDWIN.
20101217212418.143|20101217212419.571|CCO|THE NEWS IS NOW.
20101217212419.571|20101217212441.000|SEG|Type=Story
20101217212419.571|20101217212421.000|CCO|>>>.
20101217212421.000|20101217212422.667|CCO|00,000 ECSTASY PILLS. 
20101217212422.667|20101217212424.333|CCO|>> A RECORD BREAKING DRUG BUST. 
20101217212424.333|20101217212426.000|CCO|>> CHARGES AGAINST 17 
20101217212426.000|20101217212427.667|CCO|INDIVIDUALS. 
20101217212427.667|20101217212429.333|CCO|>> OPERATION RUDE BEAST TAKES 
20101217212429.333|20101217212431.000|CCO|DOWN AN ALLEGED SMUGGLING RING. 
20101217212431.000|20101217212433.000|CCO|>> INCLUDING A FEDERAL CUSTOMS 
20101217212433.000|20101217212435.000|CCO|AND BORDER PATROL AGENT. 
20101217212435.000|20101217212437.000|CCO|>> WHAT?
20101217212437.000|20101217212439.000|CCO|AREN'T THOSE GUYS SUPPOSED TO 
20101217212439.000|20101217212441.000|CCO|KEEP DRUGS OUT?
20101217212441.000|20101217212501.000|SEG|Type=Story
20101217212441.000|20101217212442.250|CCO|>>> I JUST HEARD A REALLY LOUD 
20101217212442.250|20101217212443.500|CCO|CRASH. 
20101217212443.500|20101217212444.750|CCO|>> AN ELDERLY DRIVER CRASHES 
20101217212444.750|20101217212446.000|CCO|THROUGH A WALL AND FLIES INTO 
20101217212446.000|20101217212447.250|CCO|THE BAY. 
20101217212447.250|20101217212448.500|CCO|>> I SEE ALL OF A SUDDEN A CAR 
20101217212448.500|20101217212449.750|CCO|GOING INTO THE WATER. 
20101217212449.750|20101217212451.000|CCO|>> RESCUERS SPLASH AND SMASH TO 
20101217212451.000|20101217212456.000|CCO|GET HIM OUT AND THE DRAMATIC 
20101217212456.000|20101217212501.000|CCO|MOMENTS CAUGHT ON VIDEO.
20101217212501.000|20101217212512.429|SEG|Type=Story
20101217212501.000|20101217212503.000|CCO|>>> HEY!
20101217212503.000|20101217212505.000|CCO|>> A COURTROOM BRAWL ERUPTS AS A
20101217212505.000|20101217212507.000|CCO|JUDGE SENTENCES A CONVICTED 
20101217212507.000|20101217212509.000|CCO|MURDERER.
20101217212509.000|20101217212511.000|CCO|YOU'LL SEE HOW IT ALL PLAYED 
20101217212511.000|20101217212512.429|CCO|OUT.
20101217212512.429|20101217212551.000|SEG|Type=Story
20101217212512.429|20101217212513.857|CCO|>>> HELLO THERE TO YOU.
20101217212513.857|20101217212515.286|CCO|HAPPY FRIDAY.
20101217212515.286|20101217212516.714|CCO|I'M BROOKE BALDWIN.
20101217212516.714|20101217212518.143|CCO|LOT OF NEWS HAPPENING NOW.
20101217212518.143|20101217212519.571|CCO|RAPID FIRE, LET'S GO FIRST WITH 
20101217212519.571|20101217212521.000|CCO|THIS.
20101217212521.000|20101217212522.429|CCO|THE MAN BEHIND WIKILEAKS IS TALK
20101217212522.429|20101217212523.857|CCO|TO REPORTERS TODAY.
20101217212523.857|20101217212525.286|CCO|HERE HE IS.
20101217212525.286|20101217212526.714|CCO|JULIAN ASSANGE OUT OF JAIL IN 
20101217212526.714|20101217212528.143|CCO|THE UNITED KINGDOM PENDING 
20101217212528.143|20101217212529.571|CCO|EXTRADITION PROCEEDINGS.
20101217212529.571|20101217212531.000|CCO|HE TELLS CNN HE REGARDS THE SEX 
20101217212531.000|20101217212532.667|CCO|ALLEGATIONS AGAINST HIM AS A 
20101217212532.667|20101217212534.333|CCO|CALCULATED EFFORT TO DIVERT ALL 
20101217212534.333|20101217212536.000|CCO|THAT ATTENTION AWAY FROM HIS 
20101217212536.000|20101217212537.667|CCO|ORGANIZATION'S WHISTLE BLOWING 
20101217212537.667|20101217212539.333|CCO|PRACTICES AND GET THIS, HE SAYS,
20101217212539.333|20101217212541.000|CCO|YEP, IT'S WORKING.
20101217212541.000|20101217212543.000|CCO|ASSANGE WAS LET OUT OF JAIL ON 
20101217212543.000|20101217212545.000|CCO|CONDITION HE REMAIN NEAR LONDON 
20101217212545.000|20101217212547.000|CCO|AND WEAR A LOCATOR TAG.
20101217212547.000|20101217212549.000|CCO|HE'S WANTED IN SWEDEN ON SEXUAL 
20101217212549.000|20101217212551.000|CCO|MISCONDUCT CHARGES. 
20101217212551.000|20101217212616.714|SEG|Type=Story
20101217212551.000|20101217212553.000|CCO|>>> NEXT, GOOD NEWS FOR VICTIMS 
20101217212553.000|20101217212555.000|CCO|OF THE MADOFF FRAUD.
20101217212555.000|20101217212557.000|CCO|A LUMP SUM OF $7 BILLION GOING 
20101217212557.000|20101217212559.000|CCO|BACK TO THE PEOPLE SWINDLED BY 
20101217212559.000|20101217212601.000|CCO|MADOFF, THAT IS AFTER THE WIDOW 
20101217212601.000|20101217212603.000|CCO|OF JEFFREY PIKOWER AGREED TO 
20101217212603.000|20101217212605.000|CCO|RELEASE THE MONEY, WHO DIED A 
20101217212605.000|20101217212607.000|CCO|YEAR AGO WAS A PROMINENT BEN 
20101217212607.000|20101217212609.000|CCO|FISHERY OF MADOFF'S PONZI 
20101217212609.000|20101217212611.000|CCO|SCHEME.
20101217212611.000|20101217212612.429|CCO|THIS IS THE LARGEST FORFEITURE 
20101217212612.429|20101217212613.857|CCO|IN U.S. HISTORY AND SAY THERE'S 
20101217212613.857|20101217212615.286|CCO|STILL MORE MADOFF MONEY TO 
20101217212615.286|20101217212616.714|CCO|RECOVER. 
20101217212616.714|20101217212657.667|SEG|Type=Story
20101217212616.714|20101217212618.143|CCO|>>> NEXT, THIS JUST IN HERE FROM
20101217212618.143|20101217212619.571|CCO|THE WAR IN AFGHANISTAN.
20101217212619.571|20101217212621.000|CCO|JOINT CHIEFS CHAIRMAN ADMIRAL 
20101217212621.000|20101217212623.000|CCO|MIKE MULLEN IS VISITING 
20101217212623.000|20101217212625.000|CCO|AFGHANISTAN ONE DAY AFTER THE 
20101217212625.000|20101217212627.000|CCO|WHITE HOUSE RELEASED ITS 
20101217212627.000|20101217212629.000|CCO|PROGRESS REPORT ON THE WAR.
20101217212629.000|20101217212631.000|CCO|MULLEN SAYS THE REPORT SHOWS 
20101217212631.000|20101217212633.500|CCO|THAT WE ARE, QUOTE, ON THE RIGHT
20101217212633.500|20101217212636.000|CCO|TRACK, BUT HE TOLD REPORTERS 
20101217212636.000|20101217212638.500|CCO|TODAY KABUL, SOME MAJOR ISSUES 
20101217212638.500|20101217212641.000|CCO|REMAIN.
20101217212641.000|20101217212644.333|CCO|>> AND IN THE CASE OF OSAMA BIN 
20101217212644.333|20101217212647.667|CCO|LADEN, THERE'S A TREMENDOUS 
20101217212647.667|20101217212651.000|CCO|FOCUS ON AND DESIRE TO EITHER 
20101217212651.000|20101217212652.667|CCO|CAPTURE OR KILL THAT INDIVIDUAL.
20101217212652.667|20101217212654.333|CCO|>> MULLEN ADDED THERE IS STILL 
20101217212654.333|20101217212656.000|CCO|TOO MUCH TALIBAN INFLUENCE IN 
20101217212656.000|20101217212657.667|CCO|AFGHANISTAN. 
20101217212657.667|20101217212718.500|SEG|Type=Story
20101217212657.667|20101217212659.333|CCO|>>> NEXT, MORE CHRISTIANS ARE 
20101217212659.333|20101217212701.000|CCO|LEAVING IRAQ.
20101217212701.000|20101217212703.500|CCO|VIOLENCE IN RECENT WEEKS, 
20101217212703.500|20101217212706.000|CCO|PROMPTING, QUOTE, STEADY EXODUS 
20101217212706.000|20101217212708.500|CCO|FROM IRAQ.
20101217212708.500|20101217212711.000|CCO|THEY SAY THE TREND STARTED IN 
20101217212711.000|20101217212713.500|CCO|OCTOBER WHEN TERRORISTS KILLED 
20101217212713.500|20101217212716.000|CCO|DOZENS OF PEOPLE INSIDE A 
20101217212716.000|20101217212718.500|CCO|CHURCH. 
20101217212718.500|20101217212747.000|SEG|Type=Story
20101217212718.500|20101217212721.000|CCO|>>> NEXT, JOHN DAVID DUTY, A 
20101217212721.000|20101217212722.667|CCO|DEATH ROW INMATE IN HOEM HOPE 
20101217212722.667|20101217212724.333|CCO|WAS EXECUTED LAST NIGHT.
20101217212724.333|20101217212726.000|CCO|ARE YOU READY FOR SOMETHING 
20101217212726.000|20101217212727.667|CCO|UNUSUAL?
20101217212727.667|20101217212729.333|CCO|ONE OF THE DRUGS IN HIS LETHAL 
20101217212729.333|20101217212731.000|CCO|INJECTION COCKTAIL WAS A 
20101217212731.000|20101217212733.500|CCO|SEDATIVE COMMONLY USED BY VET 
20101217212733.500|20101217212736.000|CCO| 
20101217212736.000|20101217212738.500|CCO|VETERINARIANS TO PUT ANIMALS 
20101217212738.500|20101217212741.000|CCO|ASLEEP.
20101217212741.000|20101217212743.000|CCO|THE JUDGE APPROVED THE 
20101217212743.000|20101217212745.000|CCO|VETERINARY DRUG RATHER THAN 
20101217212745.000|20101217212747.000|CCO|POSTPONE HIS EXECUTION. 
20101217212747.000|20101217212813.500|SEG|Type=Story
20101217212747.000|20101217212749.000|CCO|>>> THE RESPONSIBILITY ON KOSOVO
20101217212749.000|20101217212751.000|CCO|TO INVESTIGATE SERIOUS CHARGES 
20101217212751.000|20101217212752.667|CCO|THAT THE KOSOVO LIBERATION ARMY 
20101217212752.667|20101217212754.333|CCO|INCLUDING THE CURRENT PRIME 
20101217212754.333|20101217212756.000|CCO|MINISTER WAS YEARS AGO ALLEGEDLY
20101217212756.000|20101217212757.667|CCO|INVOLVED IN THE SCHEME TO SELL 
20101217212757.667|20101217212759.333|CCO|HUMAN ORGANS ON THE BLACK 
20101217212759.333|20101217212801.000|CCO|MARKET.
20101217212801.000|20101217212802.667|CCO|THE HUMAN RIGHTS ACTIVIST MAKES 
20101217212802.667|20101217212804.333|CCO|THE CHARGES SAY PEOPLE IN KOSOVO
20101217212804.333|20101217212806.000|CCO|WHO KNOW THE TRUTH MUST COME 
20101217212806.000|20101217212807.667|CCO|FORWARD, BUT MANY OF THEM ARE 
20101217212807.667|20101217212809.333|CCO|AFRAID TO DO SO.
20101217212809.333|20101217212811.000|CCO|KOSOVO'S PRIME MINISTER DENY, 
20101217212811.000|20101217212812.250|CCO|CONNECTION TO THE ORGAN 
20101217212812.250|20101217212813.500|CCO|HARVESTING. 
20101217212813.500|20101217212857.000|SEG|Type=Story
20101217212813.500|20101217212814.750|CCO|>>> NEXT, ALL RIGHT, WATCH THIS 
20101217212814.750|20101217212816.000|CCO|WITH ME.
20101217212816.000|20101217212817.250|CCO|THIS IS BLACK AND WHITE 
20101217212817.250|20101217212818.500|CCO|SURVEILLANCE VIDEO.
20101217212818.500|20101217212819.750|CCO|THIS IS THE MINNEAPOLIS 
20101217212819.750|20101217212821.000|CCO|METRODOME ROOF CAVING IN UNDER 
20101217212821.000|20101217212822.667|CCO|THE WEIGHT OF SNOW AND THERE SHE
20101217212822.667|20101217212824.333|CCO|GOES.
20101217212824.333|20101217212826.000|CCO|THE STORM BROUGHT 17 INCHES OF 
20101217212826.000|20101217212827.667|CCO|SNOW AND WAS TOO MUCH FOR THE 
20101217212827.667|20101217212829.333|CCO|ROOF TO HOLD.
20101217212829.333|20101217212831.000|CCO|LOOK AT IT CAVING ON IN.
20101217212831.000|20101217212832.667|CCO|NOW, WORK TO REPAIR THE ROOF IS 
20101217212832.667|20101217212834.333|CCO|ON HOLD AND DEFINITELY FOUR ROOF
20101217212834.333|20101217212836.000|CCO|PANELS HAVE GIVEN WAY.
20101217212836.000|20101217212837.667|CCO|AND THERE IS CONCERN THAT EVEN 
20101217212837.667|20101217212839.333|CCO|MORE OF THOSE PANELS, YOU SEE 
20101217212839.333|20101217212841.000|CCO|THERE, COULD COLLAPSE.
20101217212841.000|20101217212842.429|CCO|AND THERE IS A NEW TEAR.
20101217212842.429|20101217212843.857|CCO|THE MINNESOTA VIKINGS ARE 
20101217212843.857|20101217212845.286|CCO|SCHEDULED TO PLAY THE NEXT GAME 
20101217212845.286|20101217212846.714|CCO|OUTDOORS.
20101217212846.714|20101217212848.143|CCO|CAN WE SAY BRR, COLLECTIVELY?
20101217212848.143|20101217212849.571|CCO|AT THE UNIVERSITY OF MINNESOTA 
20101217212849.571|20101217212851.000|CCO|STADIUM.
20101217212851.000|20101217212853.000|CCO|TEAM ALSO VOICING CONCERNS.
20101217212853.000|20101217212855.000|CCO|THE METRODOME NOT SAFE TO PLAY 
20101217212855.000|20101217212857.000|CCO|UNDER.
20101217212857.000|20101217212922.667|SEG|Type=Story
20101217212857.000|20101217212859.000|CCO|>>> NEXT, THERE IS NO DENYING HE
20101217212859.000|20101217212901.000|CCO|IS SMART, PERHAPS TOO SMART.
20101217212901.000|20101217212902.667|CCO|24-YEAR-OLD ADAM WHEELER PLEADED
20101217212902.667|20101217212904.333|CCO|GUILTY FOR LYING HIS WAY INTO 
20101217212904.333|20101217212906.000|CCO|HARVARD.
20101217212906.000|20101217212907.667|CCO|NOW MUST DO TEN YEARS PROBATION.
20101217212907.667|20101217212909.333|CCO|WHEELER FALSIFIED HIS ACADEMIC 
20101217212909.333|20101217212911.000|CCO|RECORDS SAYING HE WAS FROM 
20101217212911.000|20101217212912.667|CCO|M.I.T., BUT THIS GUY EVEN 
20101217212912.667|20101217212914.333|CCO|CREATED FAKE LETTERS OF 
20101217212914.333|20101217212916.000|CCO|RECOMMENDATION TO GET HIM TO THE
20101217212916.000|20101217212917.667|CCO|PRESTIGIOUS CAMBRIDGE COLLEGE 
20101217212917.667|20101217212919.333|CCO|AND RECEIVED $50,000 IN 
20101217212919.333|20101217212921.000|CCO|SCHOLARSHIPS AND GRANTS WHICH 
20101217212921.000|20101217212922.667|CCO|YOU GUESSED IT, WILL BE REPAID.
20101217212922.667|20101217212957.000|SEG|Type=Story
20101217212922.667|20101217212924.333|CCO|>>> NEXT, YOU KNOW WE ARE ALL 
20101217212924.333|20101217212926.000|CCO|ABOUT PRIVACY THIS WEEK HERE AT 
20101217212926.000|20101217212927.667|CCO|CNN, AND THIS NEWS TODAY COMING 
20101217212927.667|20101217212929.333|CCO|OUT OF OHIO STATE UNIVERSITY.
20101217212929.333|20101217212931.000|CCO|HERE'S THE DEAL.
20101217212931.000|20101217212933.500|CCO|THE SCHOOL SAYS SOMEONE HACKED 
20101217212933.500|20101217212936.000|CCO|INTO A COMPUTER SERVER THERE 
20101217212936.000|20101217212938.500|CCO|RECENTLY.
20101217212938.500|20101217212941.000|CCO|THIS IS A SERVER THAT CONTAINS 
20101217212941.000|20101217212942.429|CCO|PERSONAL DATA BELONGING TO JUST 
20101217212942.429|20101217212943.857|CCO|ABOUT 7,060,000 PEOPLE.
20101217212943.857|20101217212945.286|CCO|NAMES, ADDRESSES, SOCIAL 
20101217212945.286|20101217212946.714|CCO|SECURITY NUMBERS, STUDENT, 
20101217212946.714|20101217212948.143|CCO|STAFF, PAST, PRESENT, HAPPENED A
20101217212948.143|20101217212949.571|CCO|COUPLE WEEKS AGO.
20101217212949.571|20101217212951.000|CCO|THE SCHOOL SAYS IT DOES NOT KNOW
20101217212951.000|20101217212953.000|CCO|THE FULL EXTENT OF THE DAMAGE.
20101217212953.000|20101217212955.000|CCO|IT IS INVESTIGATING AND OFFERING
20101217212955.000|20101217212957.000|CCO|FREE CREDIT PROTECTION.
20101217212957.000|20101217213028.143|SEG|Type=Story
20101217212957.000|20101217212959.000|CCO|>>> NEXT, REMEMBER THIS?
20101217212959.000|20101217213001.000|CCO|SCHOOL BOARD MEMBER TRYING TO 
20101217213001.000|20101217213004.333|CCO|BRING DOWN A DISGRUNTLED GUNMAN 
20101217213004.333|20101217213007.667|CCO|WITH HER CHURCH.
20101217213007.667|20101217213011.000|CCO|PURSE.
20101217213011.000|20101217213012.667|CCO|THEURSE IS FOR SALE 
20101217213012.667|20101217213014.333|CCO|ON EBAY.
20101217213014.333|20101217213016.000|CCO|SHE'S BE AUCTIONING OFF HER 
20101217213016.000|20101217213017.667|CCO|CHURCH FOR CHARITY.
20101217213017.667|20101217213019.333|CCO|THE PROCEEDS WILL GO TO THE 
20101217213019.333|20101217213021.000|CCO|SALVAGE SANTA FUND.
20101217213021.000|20101217213022.429|CCO|THAT IS A CHARITY HEADED BY THE 
20101217213022.429|20101217213023.857|CCO|SECURITY GUARD WHO WAS CREDITED 
20101217213023.857|20101217213025.286|CCO|FOR SAVING THE SCHOOL BOARD WHEN
20101217213025.286|20101217213026.714|CCO|THE GUNMAN OPENED FIRE THERE 
20101217213026.714|20101217213028.143|CCO|EARLIER THIS WEEK.
20101217213028.143|20101217213059.750|SEG|Type=Story
20101217213028.143|20101217213029.571|CCO|>>> NEXT, ORDINARY LOOKING TRAIN
20101217213029.571|20101217213031.000|CCO|CARS, RIGHT?
20101217213031.000|20101217213033.000|CCO|YEAH, BUT THEY ARE PACKED WITH A
20101217213033.000|20101217213035.000|CCO|LITTLE BIT OF MARIJUANA.
20101217213035.000|20101217213037.000|CCO|LIKE, 11 TONS OF THE STUFF.
20101217213037.000|20101217213039.000|CCO|SMUGGLERS WHO THOUGHT THEY WERE 
20101217213039.000|20101217213041.000|CCO|HAULING IT FROM MEXICO TO 
20101217213041.000|20101217213042.429|CCO|CHICAGO UNDER THE RADAR WERE 
20101217213042.429|20101217213043.857|CCO|VERY, VERY WRONG.
20101217213043.857|20101217213045.286|CCO|FEDERAL INVESTIGATORS WERE AWARE
20101217213045.286|20101217213046.714|CCO|OF IT THE WHOLE TIME.
20101217213046.714|20101217213048.143|CCO|THEY ALLOWED THE JOURNEY TO TREK
20101217213048.143|20101217213049.571|CCO|ALL THE WAY TO CHICAGO.
20101217213049.571|20101217213051.000|CCO|THEY WERE WAITING FOR IT, 
20101217213051.000|20101217213052.250|CCO|WAITING FOR THE SMUGGLERS TO 
20101217213052.250|20101217213053.500|CCO|OFFLOAD IT, SWOOPED IN AND MADE 
20101217213053.500|20101217213054.750|CCO|THE BUST.
20101217213054.750|20101217213056.000|CCO|SEVERAL MEN ARE IN CUSTODY.
20101217213056.000|20101217213057.250|CCO|CUSTOMS OFFICIALS CALL IT THE 
20101217213057.250|20101217213058.500|CCO|BIGGEST POT BUST IN CHICAGO IN 
20101217213058.500|20101217213059.750|CCO|THE PAST TEN YEARS. 
20101217213059.750|20101217213126.714|SEG|Type=Story
20101217213059.750|20101217213101.000|CCO|>>> FINALLY, THIS.
20101217213101.000|20101217213103.000|CCO|A MYSTERY SANTA HAS BEEN GIVING 
20101217213103.000|20101217213105.000|CCO|AWAY MONEY TO COMPLETE STRANGERS
20101217213105.000|20101217213107.000|CCO|IN IOWA.
20101217213107.000|20101217213109.000|CCO|THE SECRET SANTA HAS BEEN 
20101217213109.000|20101217213111.000|CCO|WALKING THE STREETS OF DES 
20101217213111.000|20101217213113.000|CCO|MOINES HANDING OUT -- EXCUSE ME,
20101217213113.000|20101217213115.000|CCO|$100 BILLS TO THE LESS FORTUNATE
20101217213115.000|20101217213117.000|CCO|AND FIRST THEY COULDN'T BELIEVE 
20101217213117.000|20101217213119.000|CCO|IT THEN YOU SEE ALL THESE HUGS.
20101217213119.000|20101217213121.000|CCO|A LOT OF HUGS, A LOT OF TEARS.
20101217213121.000|20101217213122.429|CCO|THE SECRET SANTA WAS INSPIRED BY
20101217213122.429|20101217213123.857|CCO|ANOTHER SECRET SANTA IN KANSAS 
20101217213123.857|20101217213125.286|CCO|CITY WHO HELPED THE NEEDY THERE.
20101217213125.286|20101217213126.714|CCO|HOW ABOUT THAT?
20101217213126.714|20101217213401.000|SEG|Type=Story
20101217213126.714|20101217213128.143|CCO|>>> DRAMATIC RESCUE CAUGHT ON 
20101217213128.143|20101217213129.571|CCO|VIDEO.
20101217213129.571|20101217213131.000|CCO|SEE THIS CAR UNDER WATER?
20101217213131.000|20101217213132.429|CCO|THERE'S SOMEONE IN THERE.
