TOP|20101217130001|2010-12-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8f3e4a38-09dd-11e0-a291-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217134232.905|20101217134233.381|CCO|
20101217134233.381|20101217134233.857|CCO|
20101217134233.857|20101217134234.333|CCO|20% OF THE FULL YEAR BOX OFFICE.
20101217134234.333|20101217134234.810|CCO|
20101217134234.810|20101217134235.286|CCO|
20101217134235.286|20101217134235.762|CCO|SO THE HOLIDAY SEASON IS VERY
20101217134235.762|20101217134236.238|CCO|
20101217134236.238|20101217134236.714|CCO|
20101217134236.714|20101217134237.190|CCO|IMPORTANT.
20101217134237.190|20101217134237.667|CCO|
20101217134237.667|20101217134238.143|CCO|
20101217134238.143|20101217134238.619|CCO|IT'S GREAT FOR MOVIE GOERS
20101217134238.619|20101217134239.095|CCO|
20101217134239.095|20101217134239.571|CCO|
20101217134239.571|20101217134240.048|CCO|BECAUSE IT COMBINES SUMMER STYLE
20101217134240.048|20101217134240.524|CCO|
20101217134240.524|20101217134241.000|CCO|
20101217134241.000|20101217134241.556|CCO|BLOCK BUSTERS AND OSCAR
20101217134241.556|20101217134242.111|CCO|
20101217134242.111|20101217134242.667|CCO|
20101217134242.667|20101217134243.222|CCO|CONTENDERS AT THE SAME TIME.
20101217134243.222|20101217134243.778|CCO|
20101217134243.778|20101217134244.333|CCO|
20101217134244.333|20101217134244.889|CCO|>> EVEN IF THE WORD HOLIDAY IS
20101217134244.889|20101217134245.444|CCO|
20101217134245.444|20101217134246.000|CCO|
20101217134246.000|20101217134246.556|CCO|MISSING FROM THE TITLE, IT SEEMS
20101217134246.556|20101217134247.111|CCO|
20101217134247.111|20101217134247.667|CCO|
20101217134247.667|20101217134248.222|CCO|THERE WILL STILL BE MOMENTS TO
20101217134248.222|20101217134248.778|CCO|
20101217134248.778|20101217134249.333|CCO|
20101217134249.333|20101217134249.889|CCO|REMIND US 'TIS THE SEASON.
20101217134249.889|20101217134250.444|CCO|
20101217134250.444|20101217134251.000|CCO|
20101217134251.000|20101217134251.556|CCO|>> WHAT IS THAT?
20101217134251.556|20101217134252.111|CCO|
20101217134252.111|20101217134252.667|CCO|
20101217134252.667|20101217134253.222|CCO|THAT IS YOUR -- PERSONAL YAMAKA!
20101217134253.222|20101217134253.778|CCO|
20101217134253.778|20101217134254.333|CCO|
20101217134254.333|20101217134254.889|CCO|>> WHEN YOU SEE THAT, IT FEELS
20101217134254.889|20101217134255.444|CCO|
20101217134255.444|20101217134256.000|CCO|
20101217134256.000|20101217134256.556|CCO|GOOD 'CAUSE YOU GENERALLY THINK
20101217134256.556|20101217134257.111|CCO|
20101217134257.111|20101217134257.667|CCO|
20101217134257.667|20101217134258.222|CCO|OF THIS TIME OF YEAR AS RELATING
20101217134258.222|20101217134258.778|CCO|
20101217134258.778|20101217134259.333|CCO|
20101217134259.333|20101217134259.889|CCO|TO THE HOLIDAYS.
20101217134259.889|20101217134300.444|CCO|
20101217134300.444|20101217134301.000|CCO|
20101217134301.000|20101217134301.476|CCO|IT'S NICE TO SEE THAT IN A
20101217134301.476|20101217134301.952|CCO|
20101217134301.952|20101217134302.429|CCO|
20101217134302.429|20101217134302.905|CCO|MOVIE.
20101217134302.905|20101217134303.381|CCO|
20101217134303.381|20101217134303.857|CCO|
20101217134303.857|20101217134304.333|CCO|I'M HOPING IN THE NEXT COUPLE OF
20101217134304.333|20101217134304.810|CCO|
20101217134304.810|20101217134305.286|CCO|
20101217134305.286|20101217134305.762|CCO|YEARS, WE'LL SEE MORE OF THAT
20101217134305.762|20101217134306.238|CCO|
20101217134306.238|20101217134306.714|CCO|
20101217134306.714|20101217134307.190|CCO|BACK IN THE THEATER.
20101217134307.190|20101217134307.667|CCO|
20101217134307.667|20101217134308.143|CCO|
20101217134308.143|20101217134308.619|CCO|>> I'M WATCHING YOU.
20101217134308.619|20101217134309.095|CCO|
20101217134309.095|20101217134309.571|CCO|
20101217134309.571|20101217134310.048|CCO|>> WHETHER THE CHRISTMAS BUST
20101217134310.048|20101217134310.524|CCO|
20101217134310.524|20101217134311.000|CCO|
20101217134311.000|20101217134311.417|CCO|WAS FLUKE OR TREND REMAINS TO BE
20101217134311.417|20101217134311.833|CCO|
20101217134311.833|20101217134312.250|CCO|
20101217134312.250|20101217134312.667|CCO|SEEN.
20101217134312.667|20101217134313.083|CCO|
20101217134313.083|20101217134313.500|CCO|
20101217134313.500|20101217134313.917|CCO|WITH THE FAMILY HOME FOR THE
20101217134313.917|20101217134314.333|CCO|
20101217134314.333|20101217134314.750|CCO|
20101217134314.750|20101217134315.167|CCO|HOLIDAYS AND AWARDS SEASON HERE,
20101217134315.167|20101217134315.583|CCO|
20101217134315.583|20101217134316.000|CCO|
20101217134316.000|20101217134316.417|CCO|IT'S CLEAR HOLLYWOOD IS STILL
20101217134316.417|20101217134316.833|CCO|
20101217134316.833|20101217134317.250|CCO|
20101217134317.250|20101217134317.667|CCO|GIVING FOLKS PLENTY OF REASONS
20101217134317.667|20101217134318.083|CCO|
20101217134318.083|20101217134318.500|CCO|
20101217134318.500|20101217134318.917|CCO|TO GO TO THE MOVIES WITH OR
20101217134318.917|20101217134319.333|CCO|
20101217134319.333|20101217134319.750|CCO|
20101217134319.750|20101217134320.167|CCO|WITHOUT RUDOLPH LEADING THE WAY.
20101217134320.167|20101217134320.583|CCO|
20101217134320.583|20101217134321.000|CCO|
20101217134321.000|20101217134321.476|CCO|JEWEL TO WATCH THINGS LIKE
20101217134321.476|20101217134321.952|CCO|
20101217134321.952|20101217134322.429|CCO|
20101217134322.429|20101217134322.905|CCO|"TRON."
20101217134322.905|20101217134323.381|CCO|
20101217134323.381|20101217134323.857|CCO|
20101217134323.857|20101217134324.333|CCO|THIS IS MY LAST DAY BEFORE I GO
20101217134324.333|20101217134324.810|CCO|
20101217134324.810|20101217134325.286|CCO|
20101217134325.286|20101217134325.762|CCO|ON MATERNITY LEAVE.
20101217134325.762|20101217134326.238|CCO|
20101217134326.238|20101217134326.714|CCO|
20101217134326.714|20101217134327.190|CCO|I WANT TO WISH EVERYONE A MERRY
20101217134327.190|20101217134327.667|CCO|
20101217134327.667|20101217134328.143|CCO|
20101217134328.143|20101217134328.619|CCO|CHRISTMAS AND HAPPY NEW YEAR.
20101217134328.619|20101217134329.095|CCO|
20101217134329.095|20101217134329.571|CCO|
20101217134329.571|20101217134330.048|CCO|I'M GOG POP THIS BABY OUT AND
20101217134330.048|20101217134330.524|CCO|
20101217134330.524|20101217134331.000|CCO|
20101217134331.000|20101217134331.556|CCO|SEE NEW A FEW MONTHS.
20101217134331.556|20101217134332.111|CCO|
20101217134332.111|20101217134332.667|CCO|
20101217134332.667|20101217134333.222|CCO|>> Gretchen: COURTNEY, TAKE IT
20101217134333.222|20101217134333.778|CCO|
20101217134333.778|20101217134334.333|CCO|
20101217134334.333|20101217134334.889|CCO|FROM SOMEBODY WHO POPPED A
20101217134334.889|20101217134335.444|CCO|
20101217134335.444|20101217134336.000|CCO|
20101217134336.000|20101217134336.556|CCO|COUPLE OUT.
20101217134336.556|20101217134337.111|CCO|
20101217134337.111|20101217134337.667|CCO|
20101217134337.667|20101217134338.222|CCO|IT'S NOT QUITE THAT EASY.
20101217134338.222|20101217134338.778|CCO|
20101217134338.778|20101217134339.333|CCO|
20101217134339.333|20101217134339.889|CCO|>> I DON'T CARE.
20101217134339.889|20101217134340.444|CCO|
20101217134340.444|20101217134341.000|CCO|
20101217134341.000|20101217134341.417|CCO|I'LL TAKE WHATEVER HAPPENS.
20101217134341.417|20101217134341.833|CCO|
20101217134341.833|20101217134342.250|CCO|
20101217134342.250|20101217134342.667|CCO|GET HIM OUT OF ME NOW.
20101217134342.667|20101217134343.083|CCO|
20101217134343.083|20101217134343.500|CCO|
20101217134343.500|20101217134343.917|CCO|>> Gretchen: GOOD LUCK.
20101217134343.917|20101217134344.333|CCO|
20101217134344.333|20101217134344.750|CCO|
20101217134344.750|20101217134345.167|CCO|>> Steve: MERRY CHRISTMAS.
20101217134345.167|20101217134345.583|CCO|
20101217134345.583|20101217134346.000|CCO|
20101217134346.000|20101217134346.417|CCO|GOD BLESS YOU.
20101217134346.417|20101217134346.833|CCO|
20101217134346.833|20101217134347.250|CCO|
20101217134347.250|20101217134347.667|CCO|>> Brian: I CAN'T WAIT TO MEET
20101217134347.667|20101217134348.083|CCO|
20101217134348.083|20101217134348.500|CCO|
20101217134348.500|20101217134348.917|CCO|THE KID.
20101217134348.917|20101217134349.333|CCO|
20101217134349.333|20101217134349.750|CCO|
20101217134349.750|20101217134350.167|CCO|>> Steve: STRAIGHT AHEAD, IT'S
20101217134350.167|20101217134350.583|CCO|
20101217134350.583|20101217134351.000|CCO|
20101217134351.000|20101217134351.833|CCO|NOT JUST HOLLYWOOD.
20101217134351.833|20101217134352.667|CCO|
20101217134352.667|20101217134353.500|CCO|
20101217134353.500|20101217134354.333|CCO|THE MAIN STREAM MEDIA SEEMS TO
20101217134354.333|20101217134355.167|CCO|
20101217134355.167|20101217134356.000|CCO|
20101217134356.000|20101217134356.833|CCO|HAVE IT OUT FOR CHRISTMAS, TOO.
20101217134356.833|20101217134357.667|CCO|
20101217134357.667|20101217134358.500|CCO|
20101217134358.500|20101217134359.333|CCO|WE'LL LOOK AT THE FACTS COMING
20101217134359.333|20101217134400.167|CCO|
20101217134400.167|20101217134701.000|CCO|
20101217134701.000|20101217134701.476|CCO|UP NEXT.
20101217134701.476|20101217134701.952|CCO|
20101217134701.952|20101217134702.429|CCO|
20101217134702.429|20101217135955.000|SEG|Type=Story
20101217134702.429|20101217134702.905|CCO|>>> ARE.
20101217134702.905|20101217134703.381|CCO|
20101217134703.381|20101217134703.857|CCO|
20101217134703.857|20101217134704.333|CCO|>> Steve: HE IS THE REASON FOR
20101217134704.333|20101217134704.810|CCO|
20101217134704.810|20101217134705.286|CCO|
20101217134705.286|20101217134705.762|CCO|THE SEASON.
20101217134705.762|20101217134706.238|CCO|
20101217134706.238|20101217134706.714|CCO|
20101217134706.714|20101217134707.190|CCO|BUT AS FAR AS THE MAIN STREAM
20101217134707.190|20101217134707.667|CCO|
20101217134707.667|20101217134708.143|CCO|
20101217134708.143|20101217134708.619|CCO|MEDIA IS CONCERNED, IT LOOKS
20101217134708.619|20101217134709.095|CCO|
20101217134709.095|20101217134709.571|CCO|
20101217134709.571|20101217134710.048|CCO|LIKE CHRISTMAS WITHOUT CHRIST.
20101217134710.048|20101217134710.524|CCO|
20101217134710.524|20101217134711.000|CCO|
20101217134711.000|20101217134711.667|CCO|WHY IS IT MUM THE WORD WHEN IT
20101217134711.667|20101217134712.333|CCO|
20101217134712.333|20101217134713.000|CCO|
20101217134713.000|20101217134713.667|CCO|COMES TO MENTIONING JESUS IN
20101217134713.667|20101217134714.333|CCO|
20101217134714.333|20101217134715.000|CCO|
20101217134715.000|20101217134715.667|CCO|CHRISTMAS COVERAGE ON NETWORK
20101217134715.667|20101217134716.333|CCO|
20101217134716.333|20101217134717.000|CCO|
20101217134717.000|20101217134717.667|CCO|NEWSCAST AS SOON AS JOINING US
20101217134717.667|20101217134718.333|CCO|
20101217134718.333|20101217134719.000|CCO|
20101217134719.000|20101217134719.667|CCO|RIGHT NOW IS MEDIA RESEARCH
20101217134719.667|20101217134720.333|CCO|
20101217134720.333|20101217134721.000|CCO|
20101217134721.000|20101217134721.417|CCO|CENTER PRESIDENT BRENT BOZELLE.
20101217134721.417|20101217134721.833|CCO|
20101217134721.833|20101217134722.250|CCO|
20101217134722.250|20101217134722.667|CCO|GOOD MORNING TO YOU.
20101217134722.667|20101217134723.083|CCO|
20101217134723.083|20101217134723.500|CCO|
20101217134723.500|20101217134723.917|CCO|>> MERRY CHRISTMAS.
20101217134723.917|20101217134724.333|CCO|
20101217134724.333|20101217134724.750|CCO|
20101217134724.750|20101217134725.167|CCO|>> Steve: HOW ARE YOU?
20101217134725.167|20101217134725.583|CCO|
20101217134725.583|20101217134726.000|CCO|
20101217134726.000|20101217134726.417|CCO|>> FINE, THANK YOU VERY MUCH.
20101217134726.417|20101217134726.833|CCO|
20101217134726.833|20101217134727.250|CCO|
20101217134727.250|20101217134727.667|CCO|YOU CAN SAY CHRISTMAS ON THIS
20101217134727.667|20101217134728.083|CCO|
20101217134728.083|20101217134728.500|CCO|
20101217134728.500|20101217134728.917|CCO|SHOW.
20101217134728.917|20101217134729.333|CCO|
20101217134729.333|20101217134729.750|CCO|
20101217134729.750|20101217134730.167|CCO|>> Steve: WHY IS IT THAT
20101217134730.167|20101217134730.583|CCO|
20101217134730.583|20101217134731.000|CCO|
20101217134731.000|20101217134731.476|CCO|CHRISTMAS OR TALKING ABOUT
20101217134731.476|20101217134731.952|CCO|
20101217134731.952|20101217134732.429|CCO|
20101217134732.429|20101217134732.905|CCO|CHRIST AND THE REASON FOR THE
20101217134732.905|20101217134733.381|CCO|
20101217134733.381|20101217134733.857|CCO|
20101217134733.857|20101217134734.333|CCO|SEASON IS SO HEARD SO
20101217134734.333|20101217134734.810|CCO|
20101217134734.810|20101217134735.286|CCO|
20101217134735.286|20101217134735.762|CCO|INFREQUENTLY ON THE NETWORK
20101217134735.762|20101217134736.238|CCO|
20101217134736.238|20101217134736.714|CCO|
20101217134736.714|20101217134737.190|CCO|TELECASTS?
20101217134737.190|20101217134737.667|CCO|
20101217134737.667|20101217134738.143|CCO|
20101217134738.143|20101217134738.619|CCO|>> BOY, WHAT WE FOUND WAS
20101217134738.619|20101217134739.095|CCO|
20101217134739.095|20101217134739.571|CCO|
20101217134739.571|20101217134740.048|CCO|EXTRAORDINARY, STEVE.
20101217134740.048|20101217134740.524|CCO|
20101217134740.524|20101217134741.000|CCO|
20101217134741.000|20101217134741.556|CCO|THERE IS A LOT OF STUDIES THAT
20101217134741.556|20101217134742.111|CCO|
20101217134742.111|20101217134742.667|CCO|
20101217134742.667|20101217134743.222|CCO|HAVE BEEN DONE ABOUT CHRISTMAS
20101217134743.222|20101217134743.778|CCO|
20101217134743.778|20101217134744.333|CCO|
20101217134744.333|20101217134744.889|CCO|VERSUS HOLIDAY SEASONS, JOHN
20101217134744.889|20101217134745.444|CCO|
20101217134745.444|20101217134746.000|CCO|
20101217134746.000|20101217134746.556|CCO|GIBSON AND BILL O'REILLY AND
20101217134746.556|20101217134747.111|CCO|
20101217134747.111|20101217134747.667|CCO|
20101217134747.667|20101217134748.222|CCO|GLENN BECK AND YOU FOLKS, HAVE
20101217134748.222|20101217134748.778|CCO|
20101217134748.778|20101217134749.333|CCO|
20101217134749.333|20101217134749.889|CCO|DONE A GREAT JOB ON THAT.
20101217134749.889|20101217134750.444|CCO|
20101217134750.444|20101217134751.000|CCO|
20101217134751.000|20101217134751.417|CCO|WE DECIDED TO LOOK A STEP
20101217134751.417|20101217134751.833|CCO|
20101217134751.833|20101217134752.250|CCO|
20101217134752.250|20101217134752.667|CCO|FURTHER.
20101217134752.667|20101217134753.083|CCO|
20101217134753.083|20101217134753.500|CCO|
20101217134753.500|20101217134753.917|CCO|WE DECIDED TO LOOK AT WHAT THE
20101217134753.917|20101217134754.333|CCO|
20101217134754.333|20101217134754.750|CCO|
20101217134754.750|20101217134755.167|CCO|MEDIA COVER WHEN THEY SAY
20101217134755.167|20101217134755.583|CCO|
20101217134755.583|20101217134756.000|CCO|
20101217134756.000|20101217134756.417|CCO|CHRISTMAS.
20101217134756.417|20101217134756.833|CCO|
20101217134756.833|20101217134757.250|CCO|
20101217134757.250|20101217134757.667|CCO|WE LOOKED AT ALL THE STORIES
20101217134757.667|20101217134758.083|CCO|
20101217134758.083|20101217134758.500|CCO|
20101217134758.500|20101217134758.917|CCO|THAT TALKED ABOUT CHRISTMAS
20101217134758.917|20101217134759.333|CCO|
20101217134759.333|20101217134759.750|CCO|
20101217134759.750|20101217134800.167|CCO|ITSELF.
20101217134800.167|20101217134800.583|CCO|
20101217134800.583|20101217134801.000|CCO|
20101217134801.000|20101217134801.556|CCO|NOT THE HOLIDAY, CHRISTMAS.
20101217134801.556|20101217134802.111|CCO|
20101217134802.111|20101217134802.667|CCO|
20101217134802.667|20101217134803.222|CCO|527.
20101217134803.222|20101217134803.778|CCO|
20101217134803.778|20101217134804.333|CCO|
20101217134804.333|20101217134804.889|CCO|THEN WE LOOKED AT HOW MANY OF
20101217134804.889|20101217134805.444|CCO|
20101217134805.444|20101217134806.000|CCO|
20101217134806.000|20101217134806.556|CCO|THOSE 527 STORIES ABOUT
20101217134806.556|20101217134807.111|CCO|
20101217134807.111|20101217134807.667|CCO|
20101217134807.667|20101217134808.222|CCO|CHRISTMAS MENTIONED JESUS CHRIST
20101217134808.222|20101217134808.778|CCO|
20101217134808.778|20101217134809.333|CCO|
20101217134809.333|20101217134809.889|CCO|OR GOD.
20101217134809.889|20101217134810.444|CCO|
20101217134810.444|20101217134811.000|CCO|
20101217134811.000|20101217134812.111|CCO|AND IT WAS SHOCKING.
20101217134812.111|20101217134813.222|CCO|
20101217134813.222|20101217134814.333|CCO|
20101217134814.333|20101217134815.444|CCO|ONLY SEVEN OUT OF 527, ONLY 1.3%
20101217134815.444|20101217134816.556|CCO|
20101217134816.556|20101217134817.667|CCO|
20101217134817.667|20101217134818.778|CCO|MENTION JESUS OR GOD.
20101217134818.778|20101217134819.889|CCO|
20101217134819.889|20101217134821.000|CCO|
20101217134821.000|20101217134821.667|CCO|THIS IS THE COMPLETE
20101217134821.667|20101217134822.333|CCO|
20101217134822.333|20101217134823.000|CCO|
20101217134823.000|20101217134823.667|CCO|SECULARIZATION OF THE NATIONAL
20101217134823.667|20101217134824.333|CCO|
20101217134824.333|20101217134825.000|CCO|
20101217134825.000|20101217134825.667|CCO|NEWS MEDIA.
20101217134825.667|20101217134826.333|CCO|
20101217134826.333|20101217134827.000|CCO|
20101217134827.000|20101217134827.667|CCO|>> Steve: WHY ARE THEY DOING IT?
20101217134827.667|20101217134828.333|CCO|
20101217134828.333|20101217134829.000|CCO|
20101217134829.000|20101217134829.667|CCO|CHRISTMAS IS A FEDERAL HOLIDAY.
20101217134829.667|20101217134830.333|CCO|
20101217134830.333|20101217134831.000|CCO|
20101217134831.000|20101217134831.476|CCO|IT'S NOT LIKE YOU CAN PRETEND IT
20101217134831.476|20101217134831.952|CCO|
20101217134831.952|20101217134832.429|CCO|
20101217134832.429|20101217134832.905|CCO|DOESN'T EVEN HAPPEN!
20101217134832.905|20101217134833.381|CCO|
20101217134833.381|20101217134833.857|CCO|
20101217134833.857|20101217134834.333|CCO|>> THIS IS LIKE TALKING ABOUT
20101217134834.333|20101217134834.810|CCO|
20101217134834.810|20101217134835.286|CCO|
20101217134835.286|20101217134835.762|CCO|VETERANS DAY, BUT NOT MENTIONING
20101217134835.762|20101217134836.238|CCO|
20101217134836.238|20101217134836.714|CCO|
20101217134836.714|20101217134837.190|CCO|VETERANS.
20101217134837.190|20101217134837.667|CCO|
20101217134837.667|20101217134838.143|CCO|
20101217134838.143|20101217134838.619|CCO|OR TALKING ABOUT THE 4TH OF JULY
20101217134838.619|20101217134839.095|CCO|
20101217134839.095|20101217134839.571|CCO|
20101217134839.571|20101217134840.048|CCO|BUT NOT MENTIONING THE
20101217134840.048|20101217134840.524|CCO|
20101217134840.524|20101217134841.000|CCO|
20101217134841.000|20101217134841.476|CCO|DECLARATION OR THE REVOLUTIONARY
20101217134841.476|20101217134841.952|CCO|
20101217134841.952|20101217134842.429|CCO|
20101217134842.429|20101217134842.905|CCO|WAR.
20101217134842.905|20101217134843.381|CCO|
20101217134843.381|20101217134843.857|CCO|
20101217134843.857|20101217134844.333|CCO|THIS IS A DELIBERATE ATTEMPT NOT
20101217134844.333|20101217134844.810|CCO|
20101217134844.810|20101217134845.286|CCO|
20101217134845.286|20101217134845.762|CCO|TO MENTION -- WHEN NBC DOESN'T
20101217134845.762|20101217134846.238|CCO|
20101217134846.238|20101217134846.714|CCO|
20101217134846.714|20101217134847.190|CCO|MENTION JESUS OR GOD ONCE IN ITS
20101217134847.190|20101217134847.667|CCO|
20101217134847.667|20101217134848.143|CCO|
20101217134848.143|20101217134848.619|CCO|COVERAGE, THAT'S DELIBERATE.
20101217134848.619|20101217134849.095|CCO|
20101217134849.095|20101217134849.571|CCO|
20101217134849.571|20101217134850.048|CCO|THAT'S A DECISION THAT'S MADE,
20101217134850.048|20101217134850.524|CCO|
20101217134850.524|20101217134851.000|CCO|
20101217134851.000|20101217134851.667|CCO|WE DON'T WANT TO TALK ABOUT,
20101217134851.667|20101217134852.333|CCO|
20101217134852.333|20101217134853.000|CCO|
20101217134853.000|20101217134853.667|CCO|THAT'S CONTROVERSIAL THING
20101217134853.667|20101217134854.333|CCO|
20101217134854.333|20101217134855.000|CCO|
20101217134855.000|20101217134855.667|CCO|CALLED GOD.
20101217134855.667|20101217134856.333|CCO|
20101217134856.333|20101217134857.000|CCO|
20101217134857.000|20101217134857.667|CCO|WHICH BY THE WAY, ABOUT 90% OR
20101217134857.667|20101217134858.333|CCO|
20101217134858.333|20101217134859.000|CCO|
20101217134859.000|20101217134859.667|CCO|95% OF AMERICANS CELEBRATE ON
20101217134859.667|20101217134900.333|CCO|
20101217134900.333|20101217134901.000|CCO|
20101217134901.000|20101217134901.556|CCO|CHRISTMAS DAY.
20101217134901.556|20101217134902.111|CCO|
20101217134902.111|20101217134902.667|CCO|
20101217134902.667|20101217134903.222|CCO|>> Steve: EXACTLY RIGHT.
20101217134903.222|20101217134903.778|CCO|
20101217134903.778|20101217134904.333|CCO|
20101217134904.333|20101217134904.889|CCO|MERRY CHRISTMAS.
20101217134904.889|20101217134905.444|CCO|
20101217134905.444|20101217134906.000|CCO|
20101217134906.000|20101217134906.556|CCO|>> MERRY CHRISTMAS, STEVE AND TO
20101217134906.556|20101217134907.111|CCO|
20101217134907.111|20101217134907.667|CCO|
20101217134907.667|20101217134908.222|CCO|ALL OF YOU.
20101217134908.222|20101217134908.778|CCO|
20101217134908.778|20101217134909.333|CCO|
20101217134909.333|20101217134909.889|CCO|>> Steve: THANK YOU VERY MUCH.
20101217134909.889|20101217134910.444|CCO|
20101217134910.444|20101217134911.000|CCO|
20101217134911.000|20101217134911.476|CCO|BRENT BOZELLE JOINING US LIVE
20101217134911.476|20101217134911.952|CCO|
20101217134911.952|20101217134912.429|CCO|
20101217134912.429|20101217134912.905|CCO|FROM THE HEADQUARTERS IN
20101217134912.905|20101217134913.381|CCO|
20101217134913.381|20101217134913.857|CCO|
20101217134913.857|20101217134914.333|CCO|VIRGINIA.
20101217134914.333|20101217134914.810|CCO|
20101217134914.810|20101217134915.286|CCO|
20101217134915.286|20101217134915.762|CCO|THANK YOU.
20101217134915.762|20101217134916.238|CCO|
20101217134916.238|20101217134916.714|CCO|
20101217134916.714|20101217134917.190|CCO|>> THANK YOU.
20101217134917.190|20101217134917.667|CCO|
20101217134917.667|20101217134918.143|CCO|
20101217134918.143|20101217134918.619|CCO|>> Steve: STRAIGHT AHEAD, THE
20101217134918.619|20101217134919.095|CCO|
20101217134919.095|20101217134919.571|CCO|
20101217134919.571|20101217134920.048|CCO|HOTTEST TOYS AND HOW YOU CAN GET
20101217134920.048|20101217134920.524|CCO|
20101217134920.524|20101217134921.000|CCO|
20101217134921.000|20101217134921.417|CCO|THEM SHIPPED FOR FREE.
20101217134921.417|20101217134921.833|CCO|
20101217134921.833|20101217134922.250|CCO|
20101217134922.250|20101217134922.667|CCO|IF YOU WANT SOME OF THIS STUFF,
20101217134922.667|20101217134923.083|CCO|
20101217134923.083|20101217134923.500|CCO|
20101217134923.500|20101217134923.917|CCO|STAND BY.
20101217134923.917|20101217134924.333|CCO|
20101217134924.333|20101217134924.750|CCO|
20101217134924.750|20101217134925.167|CCO|FIRST, WE'RE GOING TO CHECK IN
20101217134925.167|20101217134925.583|CCO|
20101217134925.583|20101217134926.000|CCO|
20101217134926.000|20101217134926.417|CCO|WITH MARTHA McCALLUM WITH A
20101217134926.417|20101217134926.833|CCO|
20101217134926.833|20101217134927.250|CCO|
20101217134927.250|20101217134927.667|CCO|PREVIEW OF WHAT'S HAPPENING IN
20101217134927.667|20101217134928.083|CCO|
20101217134928.083|20101217134928.500|CCO|
20101217134928.500|20101217134928.917|CCO|11 MINUTES.
20101217134928.917|20101217134929.333|CCO|
20101217134929.333|20101217134929.750|CCO|
20101217134929.750|20101217134930.167|CCO|>> 11 MINUTES AWAY.
20101217134930.167|20101217134930.583|CCO|
20101217134930.583|20101217134931.000|CCO|
20101217134931.000|20101217134931.667|CCO|THANK YOU, STEVE.
20101217134931.667|20101217134932.333|CCO|
20101217134932.333|20101217134933.000|CCO|
20101217134933.000|20101217134933.667|CCO|A BIG WIN CLEARLY FOR THE GOP,
20101217134933.667|20101217134934.333|CCO|
20101217134934.333|20101217134935.000|CCO|
20101217134935.000|20101217134935.667|CCO|BUT THE QUESTION IS, NOW WHAT?
20101217134935.667|20101217134936.333|CCO|
20101217134936.333|20101217134937.000|CCO|
20101217134937.000|20101217134937.667|CCO|JOHN BOEHNER SAYS THEY ARE JUST
20101217134937.667|20101217134938.333|CCO|
20101217134938.333|20101217134939.000|CCO|
20101217134939.000|20101217134939.667|CCO|GETTING STARTED AND DUELING
20101217134939.667|20101217134940.333|CCO|
20101217134940.333|20101217134941.000|CCO|
20101217134941.000|20101217134941.476|CCO|SHERIFFS ON THE BORDER AS JANET
20101217134941.476|20101217134941.952|CCO|
20101217134941.952|20101217134942.429|CCO|
20101217134942.429|20101217134942.905|CCO|NAPOLITANO GETS AN UP CLOSE
20101217134942.905|20101217134943.381|CCO|
20101217134943.381|20101217134943.857|CCO|
20101217134943.857|20101217134944.333|CCO|LOOK.
20101217134944.333|20101217134944.810|CCO|
20101217134944.810|20101217134945.286|CCO|
20101217134945.286|20101217134945.762|CCO|WHAT WILL SHE REPORT BACK TO THE
20101217134945.762|20101217134946.238|CCO|
20101217134946.238|20101217134946.714|CCO|
20101217134946.714|20101217134947.190|CCO|WHITE HOUSE AND WHAT HAPPENS
20101217134947.190|20101217134947.667|CCO|
20101217134947.667|20101217134948.143|CCO|
20101217134948.143|20101217134948.619|CCO|THEN COMING UP WHEN BILL AND I
20101217134948.619|20101217134949.095|CCO|
20101217134949.095|20101217134949.571|CCO|
20101217134949.571|20101217134950.048|CCO|JOIN YOU RIGHT HERE IN
20101217134950.048|20101217134950.524|CCO|
20101217134950.524|20101217134951.000|CCO|
20101217134951.000|20101217134952.667|CCO|"AMERICA'S NEWSROOM."
20101217134952.667|20101217134954.333|CCO|
20101217134954.333|20101217134956.000|CCO|
20101217134956.000|20101217134957.667|CCO|LOOKING FORWARD TO SEEING YOU AT
20101217134957.667|20101217134959.333|CCO|
20101217134959.333|20101217135301.000|CCO|
20101217135301.000|20101217135302.667|CCO|THE TOP OF THE HOUR.
20101217135302.667|20101217135304.333|CCO|
20101217135304.333|20101217135306.000|CCO|
20101217135306.000|20101217135307.667|CCO|>> Gretchen: BIG NEWS.
20101217135307.667|20101217135309.333|CCO|
20101217135309.333|20101217135311.000|CCO|
20101217135311.000|20101217135311.417|CCO|DID YOU KNOW TODAY IS FREE
20101217135311.417|20101217135311.833|CCO|
20101217135311.833|20101217135312.250|CCO|
20101217135312.250|20101217135312.667|CCO|SHIPPING DAY.
20101217135312.667|20101217135313.083|CCO|
20101217135313.083|20101217135313.500|CCO|
20101217135313.500|20101217135313.917|CCO|1500 RETAILERS ARE OFFERING FREE
20101217135313.917|20101217135314.333|CCO|
20101217135314.333|20101217135314.750|CCO|
20101217135314.750|20101217135315.167|CCO|SHIPPING TODAY AND PROMISE YOUR
