TOP|20101217230002|2010-12-17_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|6125163c-0a31-11e0-b1ca-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Koreas on Brink of War?; Interview With New Mexico Governor Bill Richardson; President Obama Signs Compromise Tax Cut Bill; Al Qaeda in Yemen a Growing Threat; Treatment of Army Leaker Questioned; Retailers
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217233252.667|20101217233254.333|CCO|SUZANNE, WE HAVE TO HAVE A 
20101217233254.333|20101217233256.000|CCO|SERIOUS CONVERSATION ABOUT OUR 
20101217233256.000|20101217233257.667|CCO|DEFICITS AND OUR DEBT.
20101217233257.667|20101217233259.333|CCO|THE PRESIDENT APPOINTED A FISCAL
20101217233259.333|20101217233301.000|CCO|COMMISSION TO LOOK INTO SOME OF 
20101217233301.000|20101217233303.000|CCO|THE CHANGES THAT ARE GOING TO BE
20101217233303.000|20101217233305.000|CCO|MADE, AND I WILL SAY THIS, THE 
20101217233305.000|20101217233307.000|CCO|PRESIDENT WOULD HAVE VETOED A 
20101217233307.000|20101217233309.000|CCO|BILL THAT REPUBLICANS WANTED, 
20101217233309.000|20101217233311.000|CCO|INCLUDING PEOPLE LIKE SARAH 
20101217233311.000|20101217233313.000|CCO|PALIN WHO YOU JUST MENTIONED, 
20101217233313.000|20101217233315.000|CCO|THEY WANTED TO TAKE THESE UPPER 
20101217233315.000|20101217233317.000|CCO|END TAX RATES AND MAKE THEM 
20101217233317.000|20101217233319.000|CCO|PERMANENT FOR THOSE WEALTHY WAGE
20101217233319.000|20101217233321.000|CCO|EARNERS, AND THAT IS, AGAIN, 
20101217233321.000|20101217233322.667|CCO|$700 BILLION OVER A TEN-YEAR 
20101217233322.667|20101217233324.333|CCO|PERIOD OF TIME, AND IT DOES VERY
20101217233324.333|20101217233326.000|CCO|LITTLE FOR THE ECONOMY, BECAUSE 
20101217233326.000|20101217233327.667|CCO|QUITE FRANKLY, SUZANNE, IF YOU 
20101217233327.667|20101217233329.333|CCO|ARE MAKING $1 MILLION A YEAR, 
20101217233329.333|20101217233331.000|CCO|YOU ARE NOT INCREASING THE 
20101217233331.000|20101217233333.000|CCO|SPENDING, BECAUSE WAS YOUR TAX 
20101217233333.000|20101217233335.000|CCO|RATES REMAIN THE SAME.
20101217233335.000|20101217233337.000|CCO|YOU CAN AFFORD THE BIG SCREEN TV
20101217233337.000|20101217233339.000|CCO|NOW, AND YOU ARE GOING IF BE 
20101217233339.000|20101217233341.000|CCO|ABLE TO AFFORD IT NEXT YEAR, BUT
20101217233341.000|20101217233342.667|CCO|WHAT WE WANT TO DO IS TO PUT THE
20101217233342.667|20101217233344.333|CCO|MONEY BACK INTO THE POCKETS OF 
20101217233344.333|20101217233346.000|CCO|THE MIDDLE-CLASS FAMILIES AND 
20101217233346.000|20101217233347.667|CCO|THAT IS WHAT THIS ACCOMPLISHES. 
20101217233347.667|20101217233349.333|CCO|>> YOU MENTIONED THE DEBT 
20101217233349.333|20101217233351.000|CCO|COMMISSION WHICH WAS NOT ABLE TO
20101217233351.000|20101217233353.000|CCO|MUSTER ENOUGH SUPPORT FOR 
20101217233353.000|20101217233355.000|CCO|MEMBERS OF CONGRESS TO TAKE ON 
20101217233355.000|20101217233357.000|CCO|THE DEFICIT, THE DEBT NOW, AND 
20101217233357.000|20101217233359.000|CCO|THE ADMINISTRATION IS NOW ADDING
20101217233359.000|20101217233401.000|CCO|ON $1 TRILLION AND HOW THE 
20101217233401.000|20101217233402.667|CCO|AMERICAN PEOPLE SUPPOSED TO 
20101217233402.667|20101217233404.333|CCO|BELIEVE THAT THIS ADMINISTRATION
20101217233404.333|20101217233406.000|CCO|IS SERIOUS ABOUT TACKLING THE 
20101217233406.000|20101217233407.667|CCO|FEDERAL DEFICIT?
20101217233407.667|20101217233409.333|CCO|>> WELL, BE CLEAR, SUZANNE, IT 
20101217233409.333|20101217233411.000|CCO|WAS MOST OF THE MEMBERS THAT WE 
20101217233411.000|20101217233412.667|CCO|HAD APPOINTED TO THIS COMMISSION
20101217233412.667|20101217233414.333|CCO|DID IN FACT SIGN ON TO MAKING 
20101217233414.333|20101217233416.000|CCO|SOME CHANGES.
20101217233416.000|20101217233417.667|CCO|THE PRESIDENT'S LOOKING AT MANY 
20101217233417.667|20101217233419.333|CCO|OF THE RECOMMENDATIONS IN A 
20101217233419.333|20101217233421.000|CCO|BUDGET, AND WE ARE ON A FISCAL 
20101217233421.000|20101217233422.667|CCO|PATH TO CUT THE DEFICIT IN HALF 
20101217233422.667|20101217233424.333|CCO|OVER THE COURSE OF A FOUR-YEAR 
20101217233424.333|20101217233426.000|CCO|PERIOD OF TIME.
20101217233426.000|20101217233427.667|CCO|SO WE ARE GOING TO MAKE SOME 
20101217233427.667|20101217233429.333|CCO|SUBSTANTIAL PROGRESS ON THIS, 
20101217233429.333|20101217233431.000|CCO|BUT SUZANNE, WE WILL HAVE A 
20101217233431.000|20101217233432.667|CCO|DEBATE ABOUT THIS, AND THE TAX 
20101217233432.667|20101217233434.333|CCO|RATES FOR AT LEAST THE NEXT TWO 
20101217233434.333|20101217233436.000|CCO|YEARS, AND THEY WILL CULMINATE 
20101217233436.000|20101217233437.667|CCO|IN A PRESIDENTIAL ELECTION IN 
20101217233437.667|20101217233439.333|CCO|2012, AND THE VOTERS IN THIS 
20101217233439.333|20101217233441.000|CCO|COUNTRY ARE GOING TO GET TO ASK 
20101217233441.000|20101217233443.000|CCO|THEMSELVES WHETHER WE ARE GOING 
20101217233443.000|20101217233445.000|CCO|TO SPEND $700 BILLION ON TAX 
20101217233445.000|20101217233447.000|CCO|RATES FOR MILLIONAIRES AND 
20101217233447.000|20101217233449.000|CCO|BILLIONAIRES OR WHETHER WE ARE 
20101217233449.000|20101217233451.000|CCO|GOING TO TAKE SOME SERIOUS STEPS
20101217233451.000|20101217233452.667|CCO|TO GET OUR FISCAL HOUSE IN 
20101217233452.667|20101217233454.333|CCO|ORDER
20101217233454.333|20101217233456.000|CCO|, AND MAKE SURE THAT THE 
20101217233456.000|20101217233457.667|CCO|MIDDLE-CLASS FAIES RECOVER. 
20101217233457.667|20101217233459.333|CCO|>> AND HOW DISAPPOINTED WAS THE 
20101217233459.333|20101217233501.000|CCO|PRESIDENT THAT HE COULDN'T GET 
20101217233501.000|20101217233502.667|CCO|THE SUPPORT FROM THE DEMOCRATIC 
20101217233502.667|20101217233504.333|CCO|LEADERSHIP AND INCLUDING THE 
20101217233504.333|20101217233506.000|CCO|DEMOCRATIC WHIP, AND YOU HAD VAN
20101217233506.000|20101217233507.667|CCO|HOLLAND AND JAMES CLYBURN AND 
20101217233507.667|20101217233509.333|CCO|NEITHER ONE OF THEM SIGNED ON TO
20101217233509.333|20101217233511.000|CCO|THIS. 
20101217233511.000|20101217233512.429|CCO|>> DO YOU MEAN THE TAX 
20101217233512.429|20101217233513.857|CCO|AGREEMENT?
20101217233513.857|20101217233515.286|CCO|>> YES. 
20101217233515.286|20101217233516.714|CCO|>> WELL, LOOK, SUZANNE, WE GOT A
20101217233516.714|20101217233518.143|CCO|HUGE NUMBER OF DEMOCRATS, WELL 
20101217233518.143|20101217233519.571|CCO|OVER HALF OF THE DEMOCRATS IN 
20101217233519.571|20101217233521.000|CCO|THE SENATE VOTED FOR THIS.
20101217233521.000|20101217233523.000|CCO|MORE THAN HALF OF THE DEMOCRATS 
20101217233523.000|20101217233525.000|CCO|IN CONGRESS VOTED FOR THIS.
20101217233525.000|20101217233527.000|CCO|MAYORS AND GOVERNORS OF THE 
20101217233527.000|20101217233529.000|CCO|DEMOCRATIC PARTY THROUGHOUT THE 
20101217233529.000|20101217233531.000|CCO|COUNTRY ARE STRONGLY SUPPORTIVE 
20101217233531.000|20101217233533.000|CCO|OF THIS, AND EVERY PUBLIC 
20101217233533.000|20101217233535.000|CCO|OPINION POLL I HAVE SEEN HAS 
20101217233535.000|20101217233537.000|CCO|HUGE SUPPORT FOR AND IN FACT, 
20101217233537.000|20101217233539.000|CCO|PUGH RESEARCH DID A POLL THAT 
20101217233539.000|20101217233541.000|CCO|SHOWS THAT WHILE 70% OF THE 
20101217233541.000|20101217233542.667|CCO|PUBLIC SUPPORTED THE TAX 
20101217233542.667|20101217233544.333|CCO|AGREEMENT OR 60% OF THE PUBLIC 
20101217233544.333|20101217233546.000|CCO|SUPPORTED THE TAX AGREEMENT, THE
20101217233546.000|20101217233547.667|CCO|HIGHEST GROUP AMONG DEMOCRATS 
20101217233547.667|20101217233549.333|CCO|THAT SUPPORTED IT WERE LIBERAL 
20101217233549.333|20101217233551.000|CCO|DEMOCRATS, SO I THINK THAT THIS 
20101217233551.000|20101217233553.000|CCO|IS SOMETHING THAT IS GOOD FOR 
20101217233553.000|20101217233555.000|CCO|THE AMERICAN PEOPLE, AND MOST 
20101217233555.000|20101217233557.000|CCO|IMPORTANTLY, IT IS GOOD FOR THE 
20101217233557.000|20101217233559.000|CCO|ECONOMY, AND IT ENJOYS BROAD 
20101217233559.000|20101217233601.000|CCO|BIPARTISAN SUPPORT. 
20101217233601.000|20101217233603.000|CCO|>> AND SENATE MAJORITY LEADER 
20101217233603.000|20101217233605.000|CCO|HARRY REID SAYS HE WILL KEEP IT 
20101217233605.000|20101217233607.000|CCO|IN SESSION BY JANUARY 5th, A SAN
20101217233607.000|20101217233609.000|CCO|DIEGO THE PRESIDENT WILLING TO 
20101217233609.000|20101217233611.000|CCO|GIVE UP THE HAWAIIAN VACATION IN
20101217233611.000|20101217233613.500|CCO|JANUARY AND STAY THROUGH JULY TO
20101217233613.500|20101217233616.000|CCO|MAKE SURE THAT THE AGENDA GOES 
20101217233616.000|20101217233618.500|CCO|THROUGH?
20101217233618.500|20101217233621.000|CCO|>> WELL, HE IS ANXIOUS TO SEE 
20101217233621.000|20101217233622.667|CCO|HIS FRIENDS IN HAWAII AND FAMILY
20101217233622.667|20101217233624.333|CCO|WHERE HE GREW UP.
20101217233624.333|20101217233626.000|CCO|THEY WILL BE HERE IN SESSION, 
20101217233626.000|20101217233627.667|CCO|BUT I DON'T ANTICIPATE THEY WILL
20101217233627.667|20101217233629.333|CCO|WORK THROUGH CHRISTMAS AND INTO 
20101217233629.333|20101217233631.000|CCO|JANUARY 1st, BUT I THINK THAT WE
20101217233631.000|20101217233633.000|CCO|WILL BE HERE FOR A FEW MORE DAYS
20101217233633.000|20101217233635.000|CCO|AND WE WILL SEE A TAX AGREEMENT 
20101217233635.000|20101217233637.000|CCO|THAT THE PRESIDENT SIGNED INTO 
20101217233637.000|20101217233639.000|CCO|LAW, AND YOU WILL ALSO SEE THE 
20101217233639.000|20101217233641.000|CCO|RATIFICATION OF A S.T.A.R.T. 
20101217233641.000|20101217233642.429|CCO|TREATY THAT CUTS THE NUMBER OF 
20101217233642.429|20101217233643.857|CCO|DEPLOYED NUCLEAR WEAPONS THAT WE
20101217233643.857|20101217233645.286|CCO|HAVE WITH RUSSIA, AND ALSO A 
20101217233645.286|20101217233646.714|CCO|REPEAL OF "DON'T ASK, DON'T 
20101217233646.714|20101217233648.143|CCO|TELL," AND MOST PEOPLE WILL FIND
20101217233648.143|20101217233649.571|CCO|THAT THE LAME DUCK SESSION OF 
20101217233649.571|20101217233651.000|CCO|CONGRESS HAS BEEN VERY 
20101217233651.000|20101217233652.667|CCO|PRODUCTIVE.
20101217233652.667|20101217233923.500|SEG|Type=Story
20101217233652.667|20101217233654.333|CCO|>>> FEW WESTERNERS GET INSIDE OF
20101217233654.333|20101217233656.000|CCO|NORTH KOREA AND WHEN THEY DO, 
20101217233656.000|20101217233657.667|CCO|THE U.S. OFFICIALS CAN HAVE LOTS
20101217233657.667|20101217233659.333|CCO|OF QUESTIONS FOR THEM WHEN THEY 
20101217233659.333|20101217233701.000|CCO|RETURN.
20101217233701.000|20101217233921.000|CCO|WE ARE LEARNING DETAILS OF WHAT 
20101217233921.000|20101217233923.500|CCO|HAPPENS IN THE DEBRIEFING.
20101217233923.500|20101217234235.000|SEG|Type=Story
20101217233923.500|20101217233926.000|CCO|>>> THERE'S KEEN INTEREST IN THE
20101217233926.000|20101217233928.500|CCO|TRIP TO NORTH KOREA BY NEW 
20101217233928.500|20101217233931.000|CCO|MEXICO GOVERNOR BILL RICHARDSON 
20101217233931.000|20101217233932.250|CCO|ACCOMPANIED BY OUR OWN WOLF 
20101217233932.250|20101217233933.500|CCO|BLITZER.
20101217233933.500|20101217233934.750|CCO|WHEN THEY RETURN U.S. OFFICIALS 
20101217233934.750|20101217233936.000|CCO|WILL WANT TO KNOW WHAT THE 
20101217233936.000|20101217233937.250|CCO|GOVERNOR HEARD AND SAW.
20101217233937.250|20101217233938.500|CCO|OUR CNN'S BRIAN TODD IS HERE, 
20101217233938.500|20101217233939.750|CCO|AND BRIAN, WHAT DO WE THINK THAT
20101217233939.750|20101217233941.000|CCO|THE DEBRIEFING WILL ENTAIL?
20101217233941.000|20101217233942.667|CCO|>> WELL, A LOT OF DIFFERENT 
20101217233942.667|20101217233944.333|CCO|THINGS, SUZANNE.
20101217233944.333|20101217233946.000|CCO|WHAT WE KNOW RIGHT NOW IS THAT 
20101217233946.000|20101217233947.667|CCO|THERE IS NOT A LOT OF DETAIL OF 
20101217233947.667|20101217233949.333|CCO|COURSE WHILE THE TRIP IS 
20101217233949.333|20101217233951.000|CCO|ONGOING, BUT ONE THING IS 
20101217233951.000|20101217233953.000|CCO|CERTAIN, BILL RICHARDSON, AND 
20101217233953.000|20101217233955.000|CCO|OUR COLLEAGUE WOLF BLITZER IS 
20101217233955.000|20101217233957.000|CCO|GOING THROUGH A RIGIDLY 
20101217233957.000|20101217233959.000|CCO|STRUCTURED VISIT AND GOVERNOR 
20101217233959.000|20101217234001.000|CCO|RICHARDSON WILL BE ASKED 
20101217234001.000|20101217234002.429|CCO|IMPORTANT QUESTIONS ABOUT THE 
20101217234002.429|20101217234003.857|CCO|WHOLE THING WHEN HE RETURNS. 
20101217234003.857|20101217234005.286|CCO|>> I'M NOT HERE AS A 
20101217234005.286|20101217234006.714|CCO|REPRESENTATIVE OF THE OBAMA 
20101217234006.714|20101217234008.143|CCO|ADMINISTRATION. 
20101217234008.143|20101217234009.571|CCO|>> Reporter: HE MAY NOT HAVE 
20101217234009.571|20101217234011.000|CCO|BEEN SENT BY WASHINGTON, BUT 
20101217234011.000|20101217234013.500|CCO|GOVERNOR BILL RICHARDSON'S VISIT
20101217234013.500|20101217234016.000|CCO|TO PYONGYANG MAY GIVE U.S. 
20101217234016.000|20101217234018.500|CCO|OFFICIALS A FRESH SENSE OF 
20101217234018.500|20101217234021.000|CCO|INTELLIGENCE ON A AGING DICTATOR
20101217234021.000|20101217234023.000|CCO|AND THE INNER CIRCLE WHEN HE 
20101217234023.000|20101217234025.000|CCO|RETURNS.
20101217234025.000|20101217234027.000|CCO|MIKE GREEN, THE FORMER SECURITY 
20101217234027.000|20101217234029.000|CCO|COUNCIL ADMINISTRATOR SAYS HE 
20101217234029.000|20101217234031.000|CCO|KNOWS PRETTY MUCH WHAT WILL 
20101217234031.000|20101217234032.250|CCO|HAPPEN WHEN RICHARDSON COMES 
20101217234032.250|20101217234033.500|CCO|BACK.
20101217234033.500|20101217234034.750|CCO|YOU HAVE DONE THE DEBRIEFINGS, 
20101217234034.750|20101217234036.000|CCO|SO WHAT KIND OF QUESTIONS WILL 
20101217234036.000|20101217234037.250|CCO|HE FACE?
20101217234037.250|20101217234038.500|CCO|>> WELL, IF HE MEETS KIM 
20101217234038.500|20101217234039.750|CCO|JONG-IL, THERE WILL BE SOME 
20101217234039.750|20101217234041.000|CCO|QUESTIONS ABOUT HIS HEALTH, AND 
20101217234041.000|20101217234042.429|CCO|THE COMMAND OF THE ROOM.
20101217234042.429|20101217234043.857|CCO|BUT HE PROBABLY WON'T.
20101217234043.857|20101217234045.286|CCO|AND PEOPLE ARE STILL GOING TO BE
20101217234045.286|20101217234046.714|CCO|INTERESTED IN THE GOVERNMENT AND
20101217234046.714|20101217234048.143|CCO|IN HEARING WHAT WAS THE 
20101217234048.143|20101217234049.571|CCO|PROPAGANDA LINE HE WAS GIVEN AND
20101217234049.571|20101217234051.000|CCO|TRYING TO READ THE TEA LEAVES TO
20101217234051.000|20101217234052.667|CCO|SEE IF THE NORTH KOREANS ARE 
20101217234052.667|20101217234054.333|CCO|MOVING IN A DIFFERENT DIRECTION 
20101217234054.333|20101217234056.000|CCO|OR NOT. 
20101217234056.000|20101217234057.667|CCO|>> Reporter: THEY WILL ASK HIM 
20101217234057.667|20101217234059.333|CCO|WHAT OFFICIALS WITHER IN THE 
20101217234059.333|20101217234101.000|CCO|ROOM AND WHAT THEY SAID ABOUT 
20101217234101.000|20101217234103.000|CCO|KIM JONG-IL AND HIS LIKELY 
20101217234103.000|20101217234105.000|CCO|SUCCESSOR, HIS THIRD SON.
20101217234105.000|20101217234107.000|CCO|AND LIKE MANY OTHER VISITORS 
20101217234107.000|20101217234109.000|CCO|WERE ASKED BY THE NORTH KOREANS 
20101217234109.000|20101217234111.000|CCO|AND THE AMERICANS TO GO, ANOTHER
20101217234111.000|20101217234112.429|CCO|KEY QUESTION THAT U.S. OFFICIALS
20101217234112.429|20101217234113.857|CCO|WILL HAVE FOR HIM, WHAT DID YOU 
20101217234113.857|20101217234115.286|CCO|TELL THEM?
20101217234115.286|20101217234116.714|CCO|BECAUSE THERE IS A WORRY THAT 
20101217234116.714|20101217234118.143|CCO|THE WRONG SIGNAL IS CONVEYED 
20101217234118.143|20101217234119.571|CCO|WHEN YOU HAVE PRIVATE CITIZENS 
20101217234119.571|20101217234121.000|CCO|DOING THESE HIGH-LEVEL TRIPS. 
20101217234121.000|20101217234122.429|CCO|>> Reporter: GREEN WENT TO 
20101217234122.429|20101217234123.857|CCO|PYONGYANG AS PART OF A U.S. 
20101217234123.857|20101217234125.286|CCO|DELEGATION AND HE SAYS THIS 
20101217234125.286|20101217234126.714|CCO|ABOUT WHAT RICHARDSON'S GROUP 
20101217234126.714|20101217234128.143|CCO|AND INCLUDING OUR COLLEAGUE WOLF
20101217234128.143|20101217234129.571|CCO|BLITZER ARE LIKELY EXPERIENCING.
20101217234129.571|20101217234131.000|CCO|>> THEY WILL FIND THATTHE NORTH
20101217234131.000|20101217234132.667|CCO|KOREANS ARE CLEANING THE ROOM 
20101217234132.667|20101217234134.333|CCO|EVERY TWO HOURS, BECAUSE THEY 
20101217234134.333|20101217234136.000|CCO|ARE GOING THROUGH EVERYTHING.
20101217234136.000|20101217234137.667|CCO|THEY ARE FOLLOWED EVERYWHERE AND
20101217234137.667|20101217234139.333|CCO|THEY CAN GET OUT A BIT, AND WALK
20101217234139.333|20101217234141.000|CCO|TO THE STAMP STORE, AND BUY 
20101217234141.000|20101217234143.500|CCO|STAMPS COMMEMORATING THE DEATH 
20101217234143.500|20101217234146.000|CCO|OF AMERICAN SOLDIERS IN THE 
20101217234146.000|20101217234148.500|CCO|KOREAN WAR OR EXTOLLING KIM 
20101217234148.500|20101217234151.000|CCO|JONG-IL'S NUCLEAR PROGRAM, AND 
20101217234151.000|20101217234153.000|CCO|THE MOST AMAZING THING TO ME WAS
20101217234153.000|20101217234155.000|CCO|TO SEE BATTALIONS OF 
20101217234155.000|20101217234157.000|CCO|SCHOOLCHILDREN, 8 AND 9, 
20101217234157.000|20101217234159.000|CCO|MARCHING TO SCHOOL IN PERFECT 
20101217234159.000|20101217234201.000|CCO|REGIMENTATION WITH BUGLES AND 
20101217234201.000|20101217234202.667|CCO|DRUMS AND TOTALLY MILITARIZED 
20101217234202.667|20101217234204.333|CCO|SOCIETY. 
20101217234204.333|20101217234206.000|CCO|>> Reporter: AND ALSO IS THE 
20101217234206.000|20101217234207.667|CCO|LEVEL OF ELECTRICITY, AND GREEN 
20101217234207.667|20101217234209.333|CCO|SAYS THAT BELIEVE IT OR NOT, 
20101217234209.333|20101217234211.000|CCO|THEY TURN UP THE ELECTRICITY 
20101217234211.000|20101217234213.000|CCO|WHEN HIGH LEVEL VISITORS COME TO
20101217234213.000|20101217234215.000|CCO|GIVE THE IMPRESSION THAT THE 
20101217234215.000|20101217234217.000|CCO|ECONOMY IS IN GOOD SHAPE, BUT AT
20101217234217.000|20101217234219.000|CCO|NIGHTTIME, IT IS DIFFERENT.
20101217234219.000|20101217234221.000|CCO|THIS SATELLITE PICTURE WILL SHOW
20101217234221.000|20101217234223.000|CCO|YOU THE DIFFERENCE OF THE 
20101217234223.000|20101217234225.000|CCO|ELECTRICITY LEVELS BETWEEN NORTH
20101217234225.000|20101217234227.000|CCO|AND SOUTH KOREA, AND THIS DOT UP
20101217234227.000|20101217234229.000|CCO|HERE IS PYONGYANG.
20101217234229.000|20101217234231.000|CCO|SUZANNE A STARK DIFFERENCE AND 
20101217234231.000|20101217234233.000|CCO|NOT MUCH FROM 2003 RIGHT NOW.
20101217234233.000|20101217234235.000|CCO|THANK YOU, BRIAN. 
20101217234235.000|20101217234246.000|SEG|Type=Story
20101217234235.000|20101217234237.000|CCO|>>> THE SOLDIER WHO GAVE 
20101217234237.000|20101217234239.000|CCO|WIKILEAKS THEIR MOST SENSITIVE 
20101217234239.000|20101217234241.000|CCO|MATERIAL IS NOW IN A BRIG, AND 
20101217234241.000|20101217234243.500|CCO|THERE ARE NEW REPORTS OF HOW HE 
20101217234243.500|20101217234246.000|CCO|IS TREATED IN A U.S. PRISON. 
20101217234246.000|20101217234502.000|SEG|Type=Story
20101217234246.000|20101217234248.500|CCO|>>> AND HOW RETAILERS ARE USING 
20101217234248.500|20101217234251.000|CCO|TAGS TO TRACK INVENTORY AND NOW 
20101217234251.000|20101217234251.833|CCO|THEY COULD BE USED FOR ANOTHER 
20101217234251.833|20101217234252.667|CCO|PURPOSE, SELLING MORE 
20101217234252.667|20101217234253.500|CCO|MERCHANDISE TO YOU.
20101217234253.500|20101217234254.333|CCO|YOU ARE IN "THE SITUATION ROOM."
20101217234254.333|20101217234502.000|SEG_01|Type=Commercial
20101217234254.333|20101217234255.167|CCO|    
20101217234255.167|20101217234256.000|CCO|    KNOWS YOU NEED
20101217234256.000|20101217234256.833|CCO|    
20101217234256.833|20101217234257.667|CCO|    BUSINESS ON THE GO.
20101217234257.667|20101217234258.500|CCO|    
20101217234258.500|20101217234259.333|CCO|    WITH ITS POWERFUL
20101217234259.333|20101217234300.167|CCO|    
20101217234300.167|20101217234301.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101217234301.000|20101217234301.556|CCO|                
20101217234301.556|20101217234302.111|CCO|                 DA DA DA
20101217234302.111|20101217234302.667|CCO|                
20101217234302.667|20101217234303.222|CCO|                DON'T CHA... 
20101217234303.222|20101217234303.778|CCO|    
20101217234303.778|20101217234304.333|CCO|    ITS GLOBETROTTING WI-FI
20101217234304.333|20101217234304.889|CCO|    
20101217234304.889|20101217234305.444|CCO|    HOTSPOTTING SWAGGER...
20101217234305.444|20101217234306.000|CCO|    
20101217234306.000|20101217234306.556|CCO|    IT KNOWS YOU WANT
20101217234306.556|20101217234307.111|CCO|    
20101217234307.111|20101217234307.667|CCO|    A RICH WEB EXPERIENCE
20101217234307.667|20101217234308.222|CCO|    
20101217234308.222|20101217234308.778|CCO|    WITH ADOBE FLASH AND ACCESS
20101217234308.778|20101217234309.333|CCO|        
20101217234309.333|20101217234309.889|CCO|        TO OVER 100,000
20101217234309.889|20101217234310.444|CCO|        
20101217234310.444|20101217234311.000|CCO|        ANDROID APPS.
20101217234311.000|20101217234313.750|CCO|    
20101217234313.750|20101217234316.500|CCO|    FINALLY A WORK PHONE
20101217234316.500|20101217234319.250|CCO|    
20101217234319.250|20101217234322.000|CCO|    WORTH TAKING HOME.
20101217234322.000|20101217234322.556|CCO|3Q
20101217234322.556|20101217234323.111|CCO|
20101217234323.111|20101217234323.667|CCO|    If you have osteoporosis, and
20101217234323.667|20101217234324.222|CCO|
20101217234324.222|20101217234324.778|CCO|    you take once-monthly BONIVA,
20101217234324.778|20101217234325.333|CCO|  check out the MyBONIVA program.
20101217234325.333|20101217234325.889|CCO|    
20101217234325.889|20101217234326.444|CCO|          It's free to join,
20101217234326.444|20101217234327.000|CCO|
20101217234327.000|20101217234327.556|CCO|    and it shows you lots of ways
20101217234327.556|20101217234328.111|CCO|    
20101217234328.111|20101217234328.667|CCO|        to help improve your
20101217234328.667|20101217234329.222|CCO|        
20101217234329.222|20101217234329.778|CCO|          bone strength.
20101217234329.778|20101217234330.333|CCO|        
20101217234330.333|20101217234330.889|CCO|        Like bone-healthy
20101217234330.889|20101217234331.444|CCO|
20101217234331.444|20101217234332.000|CCO|  exercises that are easy to do.
20101217234332.000|20101217234332.625|CCO|      BONIVA works with your body
20101217234332.625|20101217234333.250|CCO|        
20101217234333.250|20101217234333.875|CCO|            to help stop
20101217234333.875|20101217234334.500|CCO|    
20101217234334.500|20101217234335.125|CCO|      and reverse bone loss.
20101217234335.125|20101217234335.750|CCO|    
20101217234335.750|20101217234336.375|CCO|      And MyBONIVA gives you
20101217234336.375|20101217234337.000|CCO|    
20101217234337.000|20101217234337.625|CCO|      calcium-rich recipes...
20101217234337.625|20101217234338.250|CCO|    monthly reminders... and even
20101217234338.250|20101217234338.875|CCO|    
20101217234338.875|20101217234339.500|CCO|    a month of BONIVA, free.
20101217234339.500|20101217234340.125|CCO|            
20101217234340.125|20101217234340.750|CCO|              So call
20101217234340.750|20101217234341.375|CCO|    
20101217234341.375|20101217234342.000|CCO|        or go to MyBONIVA.com
20101217234342.000|20101217234342.526|CCO|        
20101217234342.526|20101217234343.053|CCO|        and sign up now.
20101217234343.053|20101217234343.579|CCO|        
20101217234343.579|20101217234344.105|CCO|            ( announcer )
20101217234344.105|20101217234344.632|CCO|    
20101217234344.632|20101217234345.158|CCO|    Don't take BONIVA if you
20101217234345.158|20101217234345.684|CCO|
20101217234345.684|20101217234346.211|CCO|    problems with your esophagus,
20101217234346.211|20101217234346.737|CCO|    
20101217234346.737|20101217234347.263|CCO|          low blood calcium,
20101217234347.263|20101217234347.789|CCO|    
20101217234347.789|20101217234348.316|CCO|      severe kidney disease,
20101217234348.316|20101217234348.842|CCO|    
20101217234348.842|20101217234349.368|CCO|        or can't sit or stand
20101217234349.368|20101217234349.895|CCO|    
20101217234349.895|20101217234350.421|CCO|      for at least one hour.
20101217234350.421|20101217234350.947|CCO|      Follow dosing instructions
20101217234350.947|20101217234351.474|CCO|        
20101217234351.474|20101217234352.000|CCO|              carefully.
20101217234352.000|20101217234352.667|CCO|    
20101217234352.667|20101217234353.333|CCO|          Stop taking BONIVA
20101217234353.333|20101217234354.000|CCO|
20101217234354.000|20101217234354.667|CCO|and tell your doctor if you have
20101217234354.667|20101217234355.333|CCO|difficult or painful swallowing,
20101217234355.333|20101217234356.000|CCO|        
20101217234356.000|20101217234356.667|CCO|              chest pain
20101217234356.667|20101217234357.333|CCO|            
20101217234357.333|20101217234358.000|CCO|            or severe
20101217234358.000|20101217234358.667|CCO|    
20101217234358.667|20101217234359.333|CCO|    or continuing heartburn,
20101217234359.333|20101217234400.000|CCO|as these may be signs of serious
20101217234400.000|20101217234400.667|CCO|    
20101217234400.667|20101217234401.333|CCO|    upper digestive problems.
20101217234401.333|20101217234402.000|CCO|  If jaw problems or severe bone,
20101217234402.000|20101217234402.769|CCO|    
20101217234402.769|20101217234403.538|CCO|    joint, and/or muscle pain
20101217234403.538|20101217234404.308|CCO|
20101217234404.308|20101217234405.077|CCO|      develop, tell your doctor.
20101217234405.077|20101217234405.846|CCO|    Ask your doctor if BONIVA can
20101217234405.846|20101217234406.615|CCO|    
