TOP|20101217190002|2010-12-17_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|da691fce-0a0f-11e0-92a9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Settlement in Madoff Case; 'A Soldier's Story'; Troops Home for the Holidays; U.S. Drone Attacks in Pakistan Kill 21; Parent Involvement the Key to Successful Schools?; Visionaries of the 1920s; Boehner
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217193351.000|20101217193352.429|CCO|>> HOW IS THIS GOING OVER?
20101217193352.429|20101217193353.857|CCO|THIS WHOLE IDEA OF THESE ZONE 
20101217193353.857|20101217193355.286|CCO|STRIKES?
20101217193355.286|20101217193356.714|CCO|THEY ARE REPORTED AS SUCCESSFUL 
20101217193356.714|20101217193358.143|CCO|WHEN THEY'RE SUCCESSFUL BUT WE 
20101217193358.143|20101217193359.571|CCO|KNOW SOMETIMES THEY GET 
20101217193359.571|20101217193401.000|CCO|MILITANTS.
20101217193401.000|20101217193403.000|CCO|SOMETIMES THEY DON'T GET 
20101217193403.000|20101217193405.000|CCO|MILITANTS AND SOMETIME THEY GET 
20101217193405.000|20101217193407.000|CCO|INNOCENT CIVILIANS.
20101217193407.000|20101217193409.000|CCO|>> Reporter: EXACTLY.
20101217193409.000|20101217193411.000|CCO|I MEAN, YOU KNOW, THIS IS A 
20101217193411.000|20101217193412.667|CCO|SITUATION WHERE PUBLICLY, THE 
20101217193412.667|20101217193414.333|CCO|PAKISTANI GOVERNMENT CALLS THEM 
20101217193414.333|20101217193416.000|CCO|UNHELPFUL.
20101217193416.000|20101217193417.667|CCO|THEY CONDEMN THEM.
20101217193417.667|20101217193419.333|CCO|AS YOU SAID, THEY DO HIT 
20101217193419.333|20101217193421.000|CCO|CIVILIANS FROM TIME TO TIME AND 
20101217193421.000|20101217193423.000|CCO|THAT CAUSES A LOT OF UNREST.
20101217193423.000|20101217193425.000|CCO|A BIG BACK LASH AGAINST NOT ONLY
20101217193425.000|20101217193427.000|CCO|THE U.S., BUT ALSO THE PAKISTANI
20101217193427.000|20101217193429.000|CCO|GOVERNMENT AS WELL.
20101217193429.000|20101217193431.000|CCO|PUBLICLY, THE AMERICAN 
20101217193431.000|20101217193433.000|CCO|OFFICIALS, U.S. OFFICIALS WON'T 
20101217193433.000|20101217193435.000|CCO|EVEN ADMIT THEY'RE USING DRONES.
20101217193435.000|20101217193437.000|CCO|IT IS SORT OF DENY, DENY, DENY.
20101217193437.000|20101217193439.000|CCO|THE U.S. IS THE ONLY FWHAGS THAT
20101217193439.000|20101217193441.000|CCO|SORT OF CAPABILITY IN THE AREA.
20101217193441.000|20101217193442.429|CCO|SOMETIME THIS SPILLS OUT 
20101217193442.429|20101217193443.857|CCO|PUBLICLY.
20101217193443.857|20101217193445.286|CCO|THE TOP U.S. INTELLIGENCE CHIEF,
20101217193445.286|20101217193446.714|CCO|THE STATION CHIEF OF THE CIA'S 
20101217193446.714|20101217193448.143|CCO|OFFICE HERE IN ISLAMABAD HAD TO 
20101217193448.143|20101217193449.571|CCO|BE RECALLED TO THE UNITED 
20101217193449.571|20101217193451.000|CCO|STATES.
20101217193451.000|20101217193453.500|CCO|HE WOULD BE THE PERSON WHO WOULD
20101217193453.500|20101217193456.000|CCO|SORT OF OVERSEE DRONE ACTIVITY 
20101217193456.000|20101217193458.500|CCO|IN THIS AREA.
20101217193458.500|20101217193501.000|CCO|BUT HE OPERATES COVERTLY.
20101217193501.000|20101217193503.000|CCO|WHAT HAPPENED WAS, A LOCAL 
20101217193503.000|20101217193505.000|CCO|PAKISTANI MAN SUED, AND THIS 
20101217193505.000|20101217193507.000|CCO|PERSON WAS NAMED IN A LAWSUIT 
20101217193507.000|20101217193509.000|CCO|BECAUSE THIS MAN SAYS HIS SON 
20101217193509.000|20101217193511.000|CCO|WAS KILLED IN A DRONE ATTACK.
20101217193511.000|20101217193513.000|CCO|ONCE HIS NAME BECAME PUBLIC, THE
20101217193513.000|20101217193515.000|CCO|BUREAU, THE INTELLIGENCE 
20101217193515.000|20101217193517.000|CCO|COMMUNITY SAID HE WAS RECEIVING 
20101217193517.000|20101217193519.000|CCO|DEATH THREATS AND IT WAS UNSAFE 
20101217193519.000|20101217193521.000|CCO|FOR HIM TO STAY HERE IN PAKISTAN
20101217193521.000|20101217193522.429|CCO|SO HE HAD TO BE READY BACK TO 
20101217193522.429|20101217193523.857|CCO|THE U.S.
20101217193523.857|20101217193525.286|CCO|>> STILL TRICKY RELATIONSHIP 
20101217193525.286|20101217193526.714|CCO|BETWEEN THE U.S. AND PAKISTAN.
20101217193526.714|20101217193528.143|CCO|ONE THAT THE PRESIDENT SAID 
20101217193528.143|20101217193529.571|CCO|EARLIER THIS WEEK IN HIS REPORT,
20101217193529.571|20101217193531.000|CCO|HIS EVALUATION OF THE SITUATION 
20101217193531.000|20101217193532.250|CCO|IN AFGHANISTAN AND PAKISTAN, ONE
20101217193532.250|20101217193533.500|CCO|THAT STILL NEEDS TO BE WORKED 
20101217193533.500|20101217193534.750|CCO|ON.
20101217193534.750|20101217193536.000|CCO|GREAT REPORTING.
20101217193536.000|20101217193537.250|CCO|THANKS VERY MUCH.
20101217193537.250|20101217193538.500|CCO|OUR CORRESPONDENT, CHRIS 
20101217193538.500|20101217193539.750|CCO|LAWRENCE IN ISLAMABAD.
20101217193539.750|20101217193541.000|CCO|THE PAKISTANI CAPITAL.
20101217193541.000|20101217193619.000|SEG|Type=Story
20101217193541.000|20101217193542.667|CCO|>>> LET'S TO GO WEST AFRICA.
20101217193542.667|20101217193544.333|CCO|THE SECRETARY BAN-KI MOON HAS 
20101217193544.333|20101217193546.000|CCO|CALLED ON THE PRESIDENT TO STEP 
20101217193546.000|20101217193547.667|CCO|DOWN FOLLOWING A DISPUTED 
20101217193547.667|20101217193549.333|CCO|ELECTION.
20101217193549.333|20101217193551.000|CCO|HE SAID ANY OTHER OUTCOME WOULD 
20101217193551.000|20101217193554.333|CCO|MAKE A MOCKERY OF DEMOCRACY.
20101217193554.333|20101217193557.667|CCO|THE INDEPENDENT ELECTORAL 
20101217193557.667|20101217193601.000|CCO|COMMISSION CLAIMED THE MAN THE 
20101217193601.000|20101217193602.250|CCO|PRESIDENT OVER THE EXISTING 
20101217193602.250|20101217193603.500|CCO|PRESIDENT.
20101217193603.500|20101217193604.750|CCO|BUT THE COUNTRY'S CONSTITUTIONAL
20101217193604.750|20101217193606.000|CCO|COUNCIL INVALIDATED THOSE 
20101217193606.000|20101217193607.250|CCO|RESULTS.
20101217193607.250|20101217193608.500|CCO|AT LEAST NINE UNARMED PROTESTERS
20101217193608.500|20101217193609.750|CCO|WERE KILLED YESTERDAY BY 
20101217193609.750|20101217193611.000|CCO|SECURITY IN THE COUNTRY'S 
20101217193611.000|20101217193613.000|CCO|LARGEST CITY.
20101217193613.000|20101217193615.000|CCO|THE U.S. AND OTHER CITIES HAVE 
20101217193615.000|20101217193617.000|CCO|GIVEN HIM A DEADLINE TO LEAVE 
20101217193617.000|20101217193619.000|CCO|THE COUNTRY OR FACE SANCTIONS.
20101217193619.000|20101217194436.000|SEG|Type=Story
20101217193619.000|20101217193621.000|CCO|>>> PUBLIC EDUCATION IN THIS 
20101217193621.000|20101217193624.333|CCO|COUNTRY IS BROKEN ACROSS MUCH OF
20101217193624.333|20101217193627.667|CCO|IT.
20101217193627.667|20101217193631.000|CCO|MANY BLAME TEACHERS BUT HOW MUCH
20101217193631.000|20101217193634.333|CCO|RESPONSIBILITY DO PARENTS CARRY?
20101217193634.333|20101217193901.000|SEG_01|Type=Commercial
20101217193634.333|20101217193637.667|CCO|    
20101217193637.667|20101217193641.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101217193641.000|20101217193641.833|CCO|    
20101217193641.833|20101217193642.667|CCO|    UPGRADE TO CASTROL EDGE
20101217193642.667|20101217193643.500|CCO|    
20101217193643.500|20101217193644.333|CCO|    ADVANCED SYNTHETIC OIL.
20101217193644.333|20101217193645.167|CCO|    
20101217193645.167|20101217193646.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101217193646.000|20101217193646.833|CCO|    
20101217193646.833|20101217193647.667|CCO|    PROTECTION THAN MOBIL 1.
20101217193647.667|20101217193648.500|CCO|        
20101217193648.500|20101217193649.333|CCO|        CASTROL EDGE.
20101217193649.333|20101217193650.167|CCO|    
20101217193650.167|20101217193651.000|CCO|    IT'S MORE THAN JUST OIL.
20101217193651.000|20101217193651.588|CCO|    
20101217193651.588|20101217193652.176|CCO|     IT'S LI
20101217193652.176|20101217193652.765|CCO|    
20101217193652.765|20101217193653.353|CCO|          [ Male Announcer ]
20101217193653.353|20101217193653.941|CCO|    
20101217193653.941|20101217193654.529|CCO|      IT'S SIMPLE PHYSICS...
20101217193654.529|20101217193655.118|CCO|        
20101217193655.118|20101217193655.706|CCO|          A BODY AT REST
20101217193655.706|20101217193656.294|CCO|    
20101217193656.294|20101217193656.882|CCO|    TENDS TO STAY AT REST...
20101217193656.882|20101217193657.471|CCO|    
20101217193657.471|20101217193658.059|CCO|      WHILE A BODY IN MOTION
20101217193658.059|20101217193658.647|CCO|    
20101217193658.647|20101217193659.235|CCO|    TENDS TO STAY IN MOTION.
20101217193659.235|20101217193659.824|CCO|    STAYING ACTIVE CAN ACTUALLY
20101217193659.824|20101217193700.412|CCO|    
20101217193700.412|20101217193701.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101217193701.000|20101217193701.588|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101217193701.588|20101217193702.176|CCO|        
20101217193702.176|20101217193702.765|CCO|          STAYING ACTIVE
20101217193702.765|20101217193703.353|CCO|    
20101217193703.353|20101217193703.941|CCO|          CAN BE DIFFICULT.
20101217193703.941|20101217193704.529|CCO|    
20101217193704.529|20101217193705.118|CCO|      PRESCRIPTION CELEBREX
20101217193705.118|20101217193705.706|CCO|
20101217193705.706|20101217193706.294|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101217193706.294|20101217193706.882|CCO|        
20101217193706.882|20101217193707.471|CCO|            SO YOUR BODY
20101217193707.471|20101217193708.059|CCO|    
20101217193708.059|20101217193708.647|CCO|        CAN STAY IN MOTION.
20101217193708.647|20101217193709.235|CCO|        
20101217193709.235|20101217193709.824|CCO|        BECAUSE JUST ONE
20101217193709.824|20101217193710.412|CCO|    
20101217193710.412|20101217193711.000|CCO|        200MG CELEBREX A DAY
20101217193711.000|20101217193712.250|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101217193712.250|20101217193713.500|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101217193713.500|20101217193714.750|CCO|    
20101217193714.750|20101217193716.000|CCO|          AND INFLAMMATION.
20101217193716.000|20101217193717.250|CCO|      PLUS, IN CLINICAL STUDIES,
20101217193717.250|20101217193718.500|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101217193718.500|20101217193719.750|CCO|    
20101217193719.750|20101217193721.000|CCO|    DAILY PHYSICAL FUNCTION
20101217193721.000|20101217193721.625|CCO|    
20101217193721.625|20101217193722.250|CCO|        SO MOVING IS EASIER.
20101217193722.250|20101217193722.875|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101217193722.875|20101217193723.500|CCO|      WHEN IT COMES TO RELIEVING
20101217193723.500|20101217193724.125|CCO|    
20101217193724.125|20101217193724.750|CCO|        YOUR ARTHRITIS PAIN,
20101217193724.750|20101217193725.375|CCO|    
20101217193725.375|20101217193726.000|CCO|        YOU AND YOUR DOCTOR
20101217193726.000|20101217193726.625|CCO|
20101217193726.625|20101217193727.250|CCO|    NEED TO BALANCE THE BENEFITS
20101217193727.250|20101217193727.875|CCO|        
20101217193727.875|20101217193728.500|CCO|        WITH THE RISKS.
20101217193728.500|20101217193729.125|CCO|    
20101217193729.125|20101217193729.750|CCO|    ALL PRESCRIPTION NSAIDS,
20101217193729.750|20101217193730.375|CCO|    
20101217193730.375|20101217193731.000|CCO|        INCLUDING CELEBREX,
20101217193731.000|20101217193731.556|CCO|    
20101217193731.556|20101217193732.111|CCO|    MAY INCREASE THE CHANCE
20101217193732.111|20101217193732.667|CCO|
20101217193732.667|20101217193733.222|CCO|      OF HEART ATTACK OR STROKE,
20101217193733.222|20101217193733.778|CCO|    
20101217193733.778|20101217193734.333|CCO|    WHICH CAN LEAD TO DEATH.
20101217193734.333|20101217193734.889|CCO|    
20101217193734.889|20101217193735.444|CCO|      THIS CHANCE INCREASES
20101217193735.444|20101217193736.000|CCO|
20101217193736.000|20101217193736.556|CCO|      IF YOU HAVE HEART DISEASE
20101217193736.556|20101217193737.111|CCO|        
20101217193737.111|20101217193737.667|CCO|        OR RISK FACTORS
20101217193737.667|20101217193738.222|CCO|
20101217193738.222|20101217193738.778|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101217193738.778|20101217193739.333|CCO|    
20101217193739.333|20101217193739.889|CCO|    OR WHEN NSAIDS ARE TAKEN
20101217193739.889|20101217193740.444|CCO|    
20101217193740.444|20101217193741.000|CCO|          FOR LONG PERIODS.
20101217193741.000|20101217193741.833|CCO|    NSAIDS, INCLUDING CELEBREX,
20101217193741.833|20101217193742.667|CCO|  INCREASE THE CHANCE OF SERIOUS
20101217193742.667|20101217193743.500|CCO|
20101217193743.500|20101217193744.333|CCO|      SKIN OR ALLERGIC REACTIONS
20101217193744.333|20101217193745.167|CCO|    
20101217193745.167|20101217193746.000|CCO|    OR STOMACH AND INTESTINE
20101217193746.000|20101217193746.833|CCO|        
20101217193746.833|20101217193747.667|CCO|              PROBLEMS,
20101217193747.667|20101217193748.500|CCO|    SUCH AS BLEEDING AND ULCERS,
20101217193748.500|20101217193749.333|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101217193749.333|20101217193750.167|CCO|    
20101217193750.167|20101217193751.000|CCO|        AND MAY CAUSE DEATH.
20101217193751.000|20101217193751.833|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101217193751.833|20101217193752.667|CCO|        
20101217193752.667|20101217193753.500|CCO|        AND THE ELDERLY
20101217193753.500|20101217193754.333|CCO|      ARE AT INCREASED RISK FOR
20101217193754.333|20101217193755.167|CCO|
20101217193755.167|20101217193756.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101217193756.000|20101217193756.833|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101217193756.833|20101217193757.667|CCO|
20101217193757.667|20101217193758.500|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101217193758.500|20101217193759.333|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101217193759.333|20101217193800.167|CCO|    
20101217193800.167|20101217193801.000|CCO|    NSAIDS OR SULFONAMIDES.
20101217193801.000|20101217193801.833|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101217193801.833|20101217193802.667|CCO|
20101217193802.667|20101217193803.500|CCO|SWELLING OF THE FACE OR THROAT,
20101217193803.500|20101217193804.333|CCO|    
20101217193804.333|20101217193805.167|CCO|      OR TROUBLE BREATHING.
20101217193805.167|20101217193806.000|CCO|        
20101217193806.000|20101217193806.833|CCO|        TELL YOUR DOCTOR
20101217193806.833|20101217193807.667|CCO|
20101217193807.667|20101217193808.500|CCO|      ABOUT YOUR MEDICAL HISTORY
20101217193808.500|20101217193809.333|CCO|AND FIND AN ARTHRITIS TREATMENT
20101217193809.333|20101217193810.167|CCO|    
20101217193810.167|20101217193811.000|CCO|        THAT WORKS FOR YOU.
20101217193811.000|20101217193811.769|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101217193811.769|20101217193812.538|CCO|    
20101217193812.538|20101217193813.308|CCO|    AND, GO TO CELEBREX.COM
20101217193813.308|20101217193814.077|CCO|        
20101217193814.077|20101217193814.846|CCO|          TO LEARN MORE
20101217193814.846|20101217193815.615|CCO|    
20101217193815.615|20101217193816.385|CCO|      ABOUT HOW YOU CAN MOVE
20101217193816.385|20101217193817.154|CCO|        
20101217193817.154|20101217193817.923|CCO|          TOWARD RELIEF.
20101217193817.923|20101217193818.692|CCO|        
20101217193818.692|20101217193819.462|CCO|              CELEBREX.
20101217193819.462|20101217193820.231|CCO|    
20101217193820.231|20101217193901.000|CCO|      FOR A BODY IN MOTION.
20101217193901.000|20101217193903.000|SEG_01|Type=Story start
20101217193901.000|20101217193903.000|CCO|TO LOW SCHOOL TEST SCORES.
20101217193903.000|20101217193905.000|CCO|SOME OF THE PROBLEMS ARE WITH 
20101217193905.000|20101217193907.000|CCO|THE PARENTS.
20101217193907.000|20101217193909.000|CCO|CHECK OUT THIS POLL.
20101217193909.000|20101217193911.000|CCO|IN YOUR OPINION, WHICH IS A MORE
20101217193911.000|20101217193912.429|CCO|IMPORTANT FACTOR IN DERRELLING 
20101217193912.429|20101217193913.857|CCO|WHETHER STUDENTS LEARN IN 
20101217193913.857|20101217193915.286|CCO|SCHOOL.
20101217193915.286|20101217193916.714|CCO|THE SCHOOL OR THE STUDENTS' 
20101217193916.714|20101217193918.143|CCO|PARENTS?
20101217193918.143|20101217193919.571|CCO|22% OF THE NATIONAL POLL SAYS IT
20101217193919.571|20101217193921.000|CCO|IS THE SCHOOL.
20101217193921.000|20101217193922.667|CCO|76% OVERWHELMINGLY SAYS IT IS 
20101217193922.667|20101217193924.333|CCO|THE PARENTS.
20101217193924.333|20101217193926.000|CCO|IF ASK YOU PUBLIC SCHOOL 
20101217193926.000|20101217193927.667|CCO|TEACHERS, THE PUBLIC SCHOOL 
20101217193927.667|20101217193929.333|CCO|STUDENTS' PARENTS, THEY ACTUALLY
20101217193929.333|20101217193931.000|CCO|THINK IT IS PARENTS AS WELL.
20101217193931.000|20101217193932.250|CCO|LET ME BE CLEAR.
20101217193932.250|20101217193933.500|CCO|WHETHER WE'RE TALKING ABOUT 
20101217193933.500|20101217193934.750|CCO|TEACHER OR PARENTS OR SCHOOLS, 
20101217193934.750|20101217193936.000|CCO|WE'RE NOT HERE PLAYING THE BLAME
20101217193936.000|20101217193937.250|CCO|GAME.
20101217193937.250|20101217193938.500|CCO|WE WANT TO KEEP ON EXAMINING 
20101217193938.500|20101217193939.750|CCO|WHAT THE PROBLEM IS IN OUR 
20101217193939.750|20101217193941.000|CCO|SCHOOLS.
20101217193941.000|20101217193943.500|CCO|JOINING ME NOW, THE EXECUTIVE 
20101217193943.500|20101217193946.000|CCO|DIRECTOR OF PARENTS UNITED FOR 
20101217193946.000|20101217193948.500|CCO|RESPONSIBLE EDUCATION.
20101217193948.500|20101217193951.000|CCO|AND STEVE PERRY, OUR EDUCATION 
20101217193951.000|20101217193952.667|CCO|CONTRIBUTOR AND THE PRINCIPAL OF
20101217193952.667|20101217193954.333|CCO|CAPITAL PREP MAGNATE SCHOOLS.
20101217193954.333|20101217193956.000|CCO|I'M SO USED TO YOU TELLING ME 
20101217193956.000|20101217193957.667|CCO|IT'S TEACHERS.
20101217193957.667|20101217193959.333|CCO|I KNOW YOU'VE DONE A LOT OF 
20101217193959.333|20101217194001.000|CCO|RESEARCH AND YOU THINK THERE'S A
20101217194001.000|20101217194002.429|CCO|ROLE PARENTS CAN PLAY.
20101217194002.429|20101217194003.857|CCO|THAT'S A GIVEN THAT PARENTS TO 
20101217194003.857|20101217194005.286|CCO|HAVE PLAY A ROLE IN THEIR 
20101217194005.286|20101217194006.714|CCO|EDUCATION.
20101217194006.714|20101217194008.143|CCO|WHAT CAN THEY BE DOING IN THE 
20101217194008.143|20101217194009.571|CCO|FACE OF A PUBLIC EDUCATION 
20101217194009.571|20101217194011.000|CCO|CRISIS?
20101217194011.000|20101217194012.429|CCO|>> ONE OF THE THING PARENTS CAN 
20101217194012.429|20101217194013.857|CCO|DO IS THEY CAN HELP SET UP AN 
20101217194013.857|20101217194015.286|CCO|ENVIRONMENT AT HOME THAT'S 
20101217194015.286|20101217194016.714|CCO|CONDUCIVE TO STUDYING.
20101217194016.714|20101217194018.143|CCO|I AM THE ONE WHO TALKS ABOUT 
20101217194018.143|20101217194019.571|CCO|TEACHERS BEING RESPONSIBLE FOR 
20101217194019.571|20101217194021.000|CCO|WHAT'S HAPPENING IN OUR SCHOOL 
20101217194021.000|20101217194022.667|CCO|AND EDUCATION IN LARGE PART.
20101217194022.667|20101217194024.333|CCO|THERE IS A ROLE EACH OF US CAN 
20101217194024.333|20101217194026.000|CCO|PLAY WHETHER MEMBER OF THE 
20101217194026.000|20101217194027.667|CCO|GOVERNMENT OR THE PARENTING 
20101217194027.667|20101217194029.333|CCO|CORPS.
20101217194029.333|20101217194031.000|CCO|WE HAVE TO DO WHAT OUR PART IS 
20101217194031.000|20101217194032.429|CCO|SO WE CAN MOVE TOWARD A BETTER 
20101217194032.429|20101217194033.857|CCO|SCHOOL SYSTEM.
20101217194033.857|20101217194035.286|CCO|>> THE ISSUE IS, JULIE, TEACHERS
20101217194035.286|20101217194036.714|CCO|ARE PAID TO BE TEACHERS AND TO 
20101217194036.714|20101217194038.143|CCO|GO SCHOOL.
20101217194038.143|20101217194039.571|CCO|SCHOOL ADMINISTRATORS ARE PAID 
20101217194039.571|20101217194041.000|CCO|TO DO THAT.
20101217194041.000|20101217194042.667|CCO|PARENTS, PARTICULARLY IN THIS 
20101217194042.667|20101217194044.333|CCO|ECONOMY, SOMETIMES TO HAVE WORK 
20101217194044.333|20101217194046.000|CCO|TWO JOBS.
20101217194046.000|20101217194047.667|CCO|WHAT PARENTS CAN DO CAN'T BE 
20101217194047.667|20101217194049.333|CCO|CONSISTENT ACROSS THE BOARD.
20101217194049.333|20101217194051.000|CCO|SO WHAT CAN PARENTS DO THAT AT 
20101217194051.000|20101217194053.000|CCO|LEAST PROVIDES THE BASIC SUPPORT
20101217194053.000|20101217194055.000|CCO|MECHANISM FOR KIDS TO SUCCEED IN
20101217194055.000|20101217194057.000|CCO|SCHOOLS?
20101217194057.000|20101217194059.000|CCO|>> WELL, OF COURSE, PARENTS HAVE
20101217194059.000|20101217194101.000|CCO|A SACRED OBLIGATION, REALLY, TO 
20101217194101.000|20101217194102.667|CCO|MAKE SURE THEIR CHILDREN GET 
20101217194102.667|20101217194104.333|CCO|EVERYTHING THEY NEED IN LIFE.
20101217194104.333|20101217194106.000|CCO|THAT INCLUDES AN EDUCATION.
20101217194106.000|20101217194107.667|CCO|THERE'S NO SKIPPING THE PARENTS'
20101217194107.667|20101217194109.333|CCO|RESPONSIBILITY.
20101217194109.333|20101217194111.000|CCO|THE FACT IS THAT THE SCHOOLS 
20101217194111.000|20101217194113.000|CCO|CAN'T TAKE ON FIXING A FAMILY IF
20101217194113.000|20101217194115.000|CCO|A FAMILY NEEDS FIXING.
20101217194115.000|20101217194117.000|CCO|THEY CAN'T REALLY REACH OUT SO 
20101217194117.000|20101217194119.000|CCO|FAR BEYOND THEIR SCHOOL 
20101217194119.000|20101217194121.000|CCO|BOUNDARIES.
20101217194121.000|20101217194122.667|CCO|SO WE ALL NEED TO WORK TOGETHER.
20101217194122.667|20101217194124.333|CCO|WE TALK ABOUT PARENTS, SCHOOL 
20101217194124.333|20101217194126.000|CCO|PARTNERSHIPS.
20101217194126.000|20101217194127.667|CCO|SOMETIMES THAT'S A CLICHE AND WE
20101217194127.667|20101217194129.333|CCO|NEED TO MAKE THAT A REALITY.
20101217194129.333|20101217194131.000|CCO|>> WHEN IS IT NOT A CLICHE?
20101217194131.000|20101217194133.000|CCO|WHAT EXAMPLES HAVE YOU SEEN 
20101217194133.000|20101217194135.000|CCO|WHERE AN INTERVENTION IN TERMS 
20101217194135.000|20101217194137.000|CCO|OF REMARKABLE INVOLVEMENT BY 
20101217194137.000|20101217194139.000|CCO|PARENTS REALLY CHANGES, NOT JUST
20101217194139.000|20101217194141.000|CCO|THEIR OWN STUDENTS' PERFORMANCE 
20101217194141.000|20101217194142.667|CCO|BUT THE WAY A SCHOOL IS RUNNING?
20101217194142.667|20101217194144.333|CCO|>> WELL, A BOY IN CHICAGO, WE 
20101217194144.333|20101217194146.000|CCO|HAVE A GREAT EXAMPLE OF THAT IN 
20101217194146.000|20101217194147.667|CCO|OUR LOCAL SCHOOL COUNCILS WHICH 
20101217194147.667|20101217194149.333|CCO|ARE BODIES THAT ARE ELECTED BY 
20101217194149.333|20101217194151.000|CCO|THE PARENTS AND THE COMMUNITY TO
20101217194151.000|20101217194152.250|CCO|HAVE A SAY IN WHAT HAPPENS IN 
20101217194152.250|20101217194153.500|CCO|THE SCHOOL.
20101217194153.500|20101217194154.750|CCO|THAT REALLY MOTIVATES PARENTS TO
20101217194154.750|20101217194156.000|CCO|GET INTO THE SCHOOL.
20101217194156.000|20101217194157.250|CCO|TO BRING THEIR VOICES TO THE 
20101217194157.250|20101217194158.500|CCO|TABLE.
20101217194158.500|20101217194159.750|CCO|AND TO WORK THE TEACHERS TO MAKE
20101217194159.750|20101217194201.000|CCO|SURE THAT WHAT IS HAPPENING IN 
20101217194201.000|20101217194202.667|CCO|THE SCHOOL IS GOING ON WELL FOR 
20101217194202.667|20101217194204.333|CCO|CHILDREN.
20101217194204.333|20101217194206.000|CCO|PARENTS REALLY NEED TO BE 
20101217194206.000|20101217194207.667|CCO|EMPOWERED AT THE SCHOOL.
20101217194207.667|20101217194209.333|CCO|AND SOMETIMES THEY DON'T FEEL 
20101217194209.333|20101217194211.000|CCO|THAT WAY.
20101217194211.000|20101217194212.429|CCO|WE HAVE A LOT OF SECURITY IN OUR
20101217194212.429|20101217194213.857|CCO|SCHOOLS.
20101217194213.857|20101217194215.286|CCO|SOMETIMES PARENTS COME INTO THE 
20101217194215.286|20101217194216.714|CCO|SCHOOL AND THEY DON'T FEEL AS 
20101217194216.714|20101217194218.143|CCO|THOUGH THEY BELONG.
20101217194218.143|20101217194219.571|CCO|SO WE DO NEED WAYS OF MAKING 
20101217194219.571|20101217194221.000|CCO|PEOPLE, MAKING PARENTS FEEL MORE
20101217194221.000|20101217194223.000|CCO|A PART OF THE SCHOOL SO THEY CAN
20101217194223.000|20101217194225.000|CCO|BE BETTER PARTNERS WITH 
20101217194225.000|20101217194227.000|CCO|TEACHERS.
20101217194227.000|20101217194229.000|CCO|>> WE WERE JUST DOING A STORY IN
20101217194229.000|20101217194231.000|CCO|CALIFORNIA WHERE PARENTS ARE 
20101217194231.000|20101217194232.667|CCO|TAKING OVER A SCHOOL.
20101217194232.667|20101217194234.333|CCO|SCHOOLING IS COMPLICATED.
20101217194234.333|20101217194236.000|CCO|SHOULD PARENTS BE DOING STUFF AS
20101217194236.000|20101217194237.667|CCO|DID YOU IN A SPECIAL A FEW WEEK 
20101217194237.667|20101217194239.333|CCO|AGO, WHICH CREATES THE 
20101217194239.333|20101217194241.000|CCO|ENVIRONMENT AT HOME THAT HELPS?
20101217194241.000|20101217194242.429|CCO|OR DO PARENTS NEED TO BE INVITED
20101217194242.429|20101217194243.857|CCO|INTO THE DECISION BHAIK HOW THE 
20101217194243.857|20101217194245.286|CCO|SCHOOL IS RUN?
20101217194245.286|20101217194246.714|CCO|>> I THINK BOTH.
20101217194246.714|20101217194248.143|CCO|I THINK THERE ARE PLACES IN 
20101217194248.143|20101217194249.571|CCO|WHICH PARENTS IN THE HOME CAN BE
20101217194249.571|20101217194251.000|CCO|VERY, VERY HELPFUL.
20101217194251.000|20101217194252.250|CCO|SOMETHING AS SIMPLE AS HELPING A
20101217194252.250|20101217194253.500|CCO|CHILD DO NOTE CARDS.
20101217194253.500|20101217194254.750|CCO|YOU MAY NOT NECESSARILY KNOW THE
20101217194254.750|20101217194256.000|CCO|SUBJECT BUT YOU CAN MAKE SURE 
20101217194256.000|20101217194257.250|CCO|THE CHILD IS TAKING NOTES.
20101217194257.250|20101217194258.500|CCO|WHEN THEY CAN EXPLAIN TO YOU 
