TOP|20101217180001|2010-12-17_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|782c766a-0a07-11e0-8487-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|President Obama To Sign Tax Deal; Congress Still Has Unfinished Business; Assange Speaks Freely; Massachusetts Jury Ordered Tobacco Company To Pay Estate Of Woman Who Died Of Smoking; North Korea
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217182211.000|20101217182401.000|SEG|Type=Story
20101217182211.000|20101217182212.667|CCO|>>> TIGER WOODS THROUGH THE EYES
20101217182212.667|20101217182214.333|CCO|OF HIS BROTHER.
20101217182214.333|20101217182216.000|CCO|HE TALKS ABOUT THE PRO GOLFER 
20101217182216.000|20101217182217.667|CCO|AND THEIR STRAINED RELATIONSHIP 
20101217182217.667|20101217182219.333|CCO|AND WHY TIGER MAY HAVE LOST HIS 
20101217182219.333|20101217182351.000|CCO|WAY.
20101217182351.000|20101217182401.000|SEG_01|Type=Commercial
20101217182351.000|20101217182351.714|CCO|    
20101217182351.714|20101217182352.429|CCO|          TRY CORTIZONE 10
20101217182352.429|20101217182353.143|CCO|    
20101217182353.143|20101217182353.857|CCO|          INTENSIVE HEALING.
20101217182353.857|20101217182354.571|CCO|    
20101217182354.571|20101217182355.286|CCO|          THE STRONGEST ITCH
20101217182355.286|20101217182356.000|CCO|    
20101217182356.000|20101217182356.714|CCO|          RELIEF MEDICINE
20101217182356.714|20101217182357.429|CCO|    
20101217182357.429|20101217182358.143|CCO|      NOW HAS THREE VITAMINS
20101217182358.143|20101217182358.857|CCO|    
20101217182358.857|20101217182359.571|CCO|      AND SEVEN MOISTURIZERS.
20101217182359.571|20101217182400.286|CCO|        
20101217182400.286|20101217182401.000|CCO|          FEEL THE HEAL.
20101217182401.000|20101217182653.000|SEG_01|Type=Story start
20101217182401.000|20101217182653.000|SEG|Type=Story
20101217182401.000|20101217182406.000|CCO|>>> MORE THAN A YEAR AFTER THE 
20101217182406.000|20101217182411.000|CCO|SCANDAL THAT TORE DOWN TIGER 
20101217182411.000|20101217182413.000|CCO|WOODS' CAREFULLY CRAFTED PUBLIC 
20101217182413.000|20101217182415.000|CCO|IMAGE THE FATHER OF TWO IS NOW 
20101217182415.000|20101217182417.000|CCO|DIVORCED, STRUGGLING TO GET HIS 
20101217182417.000|20101217182419.000|CCO|GOLF GAME BACK AND LAUNCHED A PR
20101217182419.000|20101217182421.000|CCO|CAMPAIGN TO RE-POLISH HIS IMAGE.
20101217182421.000|20101217182423.000|CCO|FOR THE FIRST TIME WE'RE HEARING
20101217182423.000|20101217182425.000|CCO|FROM HIS OLDER BROTHER, EARL 
20101217182425.000|20101217182427.000|CCO|WOODS, JR., WHILE HE ADMITS HE 
20101217182427.000|20101217182429.000|CCO|HASN'T SPOKEN TO TIGER SINCE 
20101217182429.000|20101217182431.000|CCO|2006 HE OFFERS HIS PERSPECTIVE 
20101217182431.000|20101217182432.667|CCO|ON TIGER'S LIFE AFTER THEIR 
20101217182432.667|20101217182434.333|CCO|AFFAIRS AND AFTER THEIR FATHER'S
20101217182434.333|20101217182436.000|CCO|DEATH.
20101217182436.000|20101217182437.667|CCO|>> EARL WOODS, JR., IS THE 
20101217182437.667|20101217182439.333|CCO|OLDEST OF THREE CHILDREN FROM 
20101217182439.333|20101217182441.000|CCO|HIS FATHER'S PREVIOUS MARRIAGE.
20101217182441.000|20101217182443.500|CCO|>> I HAD A CONVERSATION WITH 
20101217182443.500|20101217182446.000|CCO|TIGER WHEN HE WAS LITTLE AND HE 
20101217182446.000|20101217182448.500|CCO|SAID WE DON'T DO ANYTHING 
20101217182448.500|20101217182451.000|CCO|HALF-ASSED, YOU'RE EITHER ALL OR
20101217182451.000|20101217182453.000|CCO|NOT AT ALL.
20101217182453.000|20101217182455.000|CCO|>> HIS OLDER BROTHER NOTICED A 
20101217182455.000|20101217182457.000|CCO|CHANGE.
20101217182457.000|20101217182459.000|CCO|>> WHEN HE TURNED PRO IT BECAME 
20101217182459.000|20101217182501.000|CCO|MORE DIFFICULT TO HAVE TIME WITH
20101217182501.000|20101217182503.500|CCO|HIM AND SINCE THEN, IT'S, LIKE, 
20101217182503.500|20101217182506.000|CCO|IT'S ALMOST AS THOUGH WE DON'T 
20101217182506.000|20101217182508.500|CCO|MEASURE UP.
20101217182508.500|20101217182511.000|CCO|I HAVEN'T SPOKEN TO TIGER SINCE 
20101217182511.000|20101217182513.000|CCO|200 6.
20101217182513.000|20101217182515.000|CCO|WE'VE SENT HIM A COUPLE OF 
20101217182515.000|20101217182517.000|CCO|LETTERS AND I TRIED TO CALL A 
20101217182517.000|20101217182519.000|CCO|COUPLE OF TIMES JUST TO UPDATE 
20101217182519.000|20101217182521.000|CCO|HIM WITH WHAT'S GOING ON WITH 
20101217182521.000|20101217182523.000|CCO|THE FAMILY BECAUSE WE ARE 
20101217182523.000|20101217182525.000|CCO|FAMILY, AND I'VE GOTTEN NO 
20101217182525.000|20101217182527.000|CCO|RESPONSE.
20101217182527.000|20101217182529.000|CCO|>> YOU HAVEN'T TALKED TO YOUR 
20101217182529.000|20101217182531.000|CCO|BROTHER, YOUR BLOOD SINCE 2006.
20101217182531.000|20101217182532.250|CCO|NOW THERE HAS TO BE SOMETHING 
20101217182532.250|20101217182533.500|CCO|ELSE GOING ON.
20101217182533.500|20101217182534.750|CCO|WAS THERE SOME TENSION OF SOME 
20101217182534.750|20101217182536.000|CCO|KIND?
20101217182536.000|20101217182537.250|CCO|WHY WOULD HE JUST CUT THE FAMILY
20101217182537.250|20101217182538.500|CCO|OFF?
20101217182538.500|20101217182539.750|CCO|>> THERE WERE REPORTS THAT I HAD
20101217182539.750|20101217182541.000|CCO|BORROWED MONEY FROM HIM AND NOT 
20101217182541.000|20101217182542.429|CCO|PAID HIM BACK.
20101217182542.429|20101217182543.857|CCO|THERE WAS A FAMILY ARGUMENT THAT
20101217182543.857|20101217182545.286|CCO|SPLIT THE FAMILY UP AND NONE OF 
20101217182545.286|20101217182546.714|CCO|THAT'S TRUE.
20101217182546.714|20101217182548.143|CCO|>> IN FACT, THE LAST TIME HE 
20101217182548.143|20101217182549.571|CCO|SAYS HE SAW HIS LITTLE BROTHER 
20101217182549.571|20101217182551.000|CCO|WAS AT THEIR FATHER'S FUNERAL.
20101217182551.000|20101217182553.500|CCO|HE WAS GRACIOUS ENOUGH TO ALLOW 
20101217182553.500|20101217182556.000|CCO|US TO JOIN US ON THE JET TO TAKE
20101217182556.000|20101217182558.500|CCO|MY DAD TO KANSAS TO BURY HIS 
20101217182558.500|20101217182601.000|CCO|REMAINS AND I REMEMBER WE CAME 
20101217182601.000|20101217182602.667|CCO|OFF THE JET, WALKED DOWN THE 
20101217182602.667|20101217182604.333|CCO|RUNWAY, HUGGED, HEY, HOW ARE YOU
20101217182604.333|20101217182606.000|CCO|DOING?
20101217182606.000|20101217182607.667|CCO|HE WENT THAT WAY WITH THE 
20101217182607.667|20101217182609.333|CCO|ENTOURAGE AND WE WENT THIS WAY 
20101217182609.333|20101217182611.000|CCO|AND THAT WAS THE LAST I EVER SAW
20101217182611.000|20101217182613.000|CCO|HIM.
20101217182613.000|20101217182615.000|CCO|>> EARL WOODS, JR., SAID THEIR 
20101217182615.000|20101217182617.000|CCO|FATHER'S DEATH HAD A MAJOR 
20101217182617.000|20101217182619.000|CCO|IMPACT ON TIGER.
20101217182619.000|20101217182621.000|CCO|>> WHAT I SAW WAS THAT HE LOST A
20101217182621.000|20101217182623.000|CCO|PART OF HIMSELF.
20101217182623.000|20101217182625.000|CCO|I THINK THAT OUR FATHER WAS A 
20101217182625.000|20101217182627.000|CCO|PART OF TIGER SO MUCH THAT WHEN 
20101217182627.000|20101217182629.000|CCO|HE PASSED TIGER BECAME LOST.
20101217182629.000|20101217182631.000|CCO|THAT HE DIDN'T KNOW HOW TO FILL 
20101217182631.000|20101217182632.667|CCO|THAT VOID.
20101217182632.667|20101217182634.333|CCO|>> THAT WAS T.J. HOLMES 
20101217182634.333|20101217182636.000|CCO|REPORTING.
20101217182636.000|20101217182637.667|CCO|WE REACHED OUT TO TIGER WOODS' 
20101217182637.667|20101217182639.333|CCO|MANAGEMENT COMPANY AND THERE'S 
20101217182639.333|20101217182641.000|CCO|BEEN NO RESPONSE TO THE COMMENTS
20101217182641.000|20101217182643.000|CCO|MADE BY HIS ODER BROTHER EARL 
20101217182643.000|20101217182645.000|CCO|WOODS, JR.
20101217182645.000|20101217182647.000|CCO|BE SURE TO CHECK OUT "DOWNFALL,"
20101217182647.000|20101217182649.000|CCO|IT AIRS THIS SATURDAY AT 10:00 
20101217182649.000|20101217182651.000|CCO|AND SUNDAY AT 10:30 P.M. EASTERN
20101217182651.000|20101217182653.000|CCO|HERE ON CNN.
20101217182653.000|20101217182911.000|SEG|Type=Story
20101217182653.000|20101217182655.000|CCO|>>> TWO CONGRESSMEN WORKING 
20101217182655.000|20101217182657.000|CCO|TOGETHER TO PROTECT YOUR PRIVACY
20101217182657.000|20101217182659.000|CCO|ONLINE.
20101217182659.000|20101217182831.000|CCO|WHO THEY ARE AND WHAT THEY'RE 
20101217182831.000|20101217182911.000|CCO|DOING WHEN WE COME BACK.
20101217182911.000|20101217182936.000|SEG|Type=Story
20101217182911.000|20101217182916.000|CCO|>>> BREAKING NEWS.
20101217182916.000|20101217182921.000|CCO|THE ESTATE OF ONE OF BERNIE 
20101217182921.000|20101217182922.667|CCO|MADOFF'S MOST SUCCESSFUL 
20101217182922.667|20101217182924.333|CCO|INVESTOR HAS AGREED TO PATE 
20101217182924.333|20101217182926.000|CCO|GOVERNMENT A WHOPPING $7.2 
20101217182926.000|20101217182927.667|CCO|BILLION.
20101217182927.667|20101217182929.333|CCO|IT'S MONEY PAID BY MADOFF TO 
20101217182929.333|20101217182931.000|CCO|JEFFREY PICOWER WHO DIED LAST 
20101217182931.000|20101217182932.667|CCO|YEAR.
20101217182932.667|20101217182934.333|CCO|IT WILL PAY THE MONEY AS SOON AS
20101217182934.333|20101217182936.000|CCO|POSSIBLE TO INVESTORS. 
20101217182936.000|20101217183008.143|SEG|Type=Story
20101217182936.000|20101217182937.667|CCO|>>> PRRZ IS EXPECTED TO SIGN A 
20101217182937.667|20101217182939.333|CCO|$858 BILLION TAX DEAL INTO LAW.
20101217182939.333|20101217182941.000|CCO|THE BILL EXTENDS THE BUSH-ERA 
20101217182941.000|20101217182942.429|CCO|TAX CUTS FOR TWO YEARS AND 
20101217182942.429|20101217182943.857|CCO|UNEMPLOYMENT BENEFITS FOR 13 
20101217182943.857|20101217182945.286|CCO|MONTHS.
20101217182945.286|20101217182946.714|CCO|FOUR REPUBLICAN SENATORS WHO 
20101217182946.714|20101217182948.143|CCO|SUPPORT A REPEEFL DON'T ASK, 
20101217182948.143|20101217182949.571|CCO|DON'T TELL WILL VOTE WITH 
20101217182949.571|20101217182951.000|CCO|DEMOCRATS TO LET THE BILL 
20101217182951.000|20101217182953.500|CCO|PROCEED AS LONG AS CONGRESS 
20101217182953.500|20101217182956.000|CCO|PASSES A STOPGAP SPENDING BILL.
20101217182956.000|20101217182958.500|CCO|SUSAN COLLINS, OLYMPIA SNOWE, 
20101217182958.500|20101217183001.000|CCO|LISA MURKOWSKI AND SCOTT BROWN 
20101217183001.000|20101217183002.429|CCO|WILL VOTE TOMORROW ON THE BAN ON
20101217183002.429|20101217183003.857|CCO|OPENLY GAY AND LESBIAN PEOPLE IN
20101217183003.857|20101217183005.286|CCO|THE MILITARY.
20101217183005.286|20101217183006.714|CCO|THE HOUSE VOTED TO OVERTURN THE 
20101217183006.714|20101217183008.143|CCO|BAN ON WEDNESDAY.
20101217183008.143|20101217183424.333|SEG|Type=Story
20101217183008.143|20101217183009.571|CCO|>>> ONE DEMOCRAT, THE OTHER ONE 
20101217183009.571|20101217183011.000|CCO|IS A REPUBLICAN AND BOTH ARE 
20101217183011.000|20101217183013.500|CCO|TEAMING UP TO MAKE SURE 
20101217183013.500|20101217183016.000|CCO|AMERICANS, ESPECIALLY KIDS ARE 
20101217183016.000|20101217183018.500|CCO|NOT ABUSED WHEN THEY GO ONLINE.
20101217183018.500|20101217183021.000|CCO|OUR CONGRESSIONAL CORRESPONDENT 
20101217183021.000|20101217183023.000|CCO|BRIANNA KEILAR HAS MORE ON THE 
20101217183023.000|20101217183025.000|CCO|UNEXPECTED PRIVACY "THE END OF 
20101217183025.000|20101217183027.000|CCO|PRIVACY."
20101217183027.000|20101217183029.000|CCO|
20101217183029.000|20101217183031.000|CCO|
20101217183031.000|20101217183033.500|CCO|
20101217183033.500|20101217183036.000|CCO|>> YOU KNOW THAT CATCHY '80s 
20101217183036.000|20101217183038.500|CCO|SONG BY ROCKWELL, POPULAR DEBADS
20101217183038.500|20101217183041.000|CCO|BEFORE FACEBOOK, TWITTER AND 
20101217183041.000|20101217183042.667|CCO|GOOGLE WERE EVEN AROUND AND THE 
20101217183042.667|20101217183044.333|CCO|LYRICS SPEAK TO THE INTERNET AGE
20101217183044.333|20101217183046.000|CCO|OF WHERE WE NOW LIVE WHERE 
20101217183046.000|20101217183047.667|CCO|EVERYTHING WE CLICK ON IS 
20101217183047.667|20101217183049.333|CCO|TRACKED BY ONLINE ADVERTISERS.
20101217183049.333|20101217183051.000|CCO|ON CAPITOL HILL, A BIPARTISAN 
20101217183051.000|20101217183053.000|CCO|GROUP OF LAWMAKERS IS CALLING 
20101217183053.000|20101217183055.000|CCO|FOR PRIVACY GUARANTEES LED BY 
20101217183055.000|20101217183057.000|CCO|STRANGE BEDFELLOWS, ED MARKEY, A
20101217183057.000|20101217183059.000|CCO|MASSACHUSETTS DEMOCRAT AND JOE 
20101217183059.000|20101217183101.000|CCO|BARTON OF TEXAS WHO IS IS ABOUT 
20101217183101.000|20101217183103.000|CCO|AS CONSERVATIVE A REPUBLICAN AS 
20101217183103.000|20101217183105.000|CCO|YOU'LL FIND.
20101217183105.000|20101217183107.000|CCO|>> WE ARE IN AN INTERNET AGE, 
20101217183107.000|20101217183109.000|CCO|BUT I STILL THINK THE BASIC 
20101217183109.000|20101217183111.000|CCO|PREMISE OF THE FRONTIER WHERE 
20101217183111.000|20101217183113.000|CCO|YOU HAVE A DOOR AND A PEEPHOLE 
20101217183113.000|20101217183115.000|CCO|AND YOU DON'T KNOW IF YOUR RANCH
20101217183115.000|20101217183117.000|CCO|UNLESS YOU WANT THEM TO COME IN 
20101217183117.000|20101217183119.000|CCO|YOUR HOME, I THINK THAT SIMPLE 
20101217183119.000|20101217183121.000|CCO|CONCEPT SHOULD APPLY TO THE 
20101217183121.000|20101217183122.429|CCO|INTERNET.
20101217183122.429|20101217183123.857|CCO|>> MARKEY SAYS THE PLACE TO 
20101217183123.857|20101217183125.286|CCO|START IS WITH KIDS AND HE'S 
20101217183125.286|20101217183126.714|CCO|PLANNING TO INTRODUCE A BILL IN 
20101217183126.714|20101217183128.143|CCO|THE NEW CONGRESS THAT STOPS 
20101217183128.143|20101217183129.571|CCO|ONLINE TRACKING OF CHILDREN'S 
20101217183129.571|20101217183131.000|CCO|ACTIVITIES.
20101217183131.000|20101217183133.000|CCO|>> WHEN YOU HAVE CONSTITUENTS 
20101217183133.000|20101217183135.000|CCO|CONTACT YOU, WHAT KIND OF HORROR
20101217183135.000|20101217183137.000|CCO|STORIES ARE THEY TELLING YOU?
20101217183137.000|20101217183139.000|CCO|>> WELL, PEOPLE ARE CONCERNED 
20101217183139.000|20101217183141.000|CCO|THAT IT'S THE WILD WEST WITH 
20101217183141.000|20101217183143.000|CCO|REGARD TO CHILDREN, THAT THEY 
20101217183143.000|20101217183145.000|CCO|DON'T FULLY UNDERSTAND WHAT THE 
20101217183145.000|20101217183147.000|CCO|IMPACT WILL BE ON THEM LATER IN 
20101217183147.000|20101217183149.000|CCO|LIFE WHEN ALL OF THIS 
20101217183149.000|20101217183151.000|CCO|INFORMATION CAN BE GATHERED 
20101217183151.000|20101217183153.000|CCO|ABOUT THEM, WHAT THEY DID AS 
20101217183153.000|20101217183155.000|CCO|KIDS AND USED AGAINST THEM AS 
20101217183155.000|20101217183157.000|CCO|ADULTS.
20101217183157.000|20101217183159.000|CCO|THAT'S THE REAL CONCERN.
20101217183159.000|20101217183201.000|CCO|>> HE WANTS PRIVACY GUARANTEES 
20101217183201.000|20101217183202.429|CCO|FOR CHILDREN THAT PREVENT 
20101217183202.429|20101217183203.857|CCO|COMPANIES FROM COLLECTING 
20101217183203.857|20101217183205.286|CCO|CERTAIN INFORMATION AND A 
20101217183205.286|20101217183206.714|CCO|MECHANISM THAT WILL ALLOW 
20101217183206.714|20101217183208.143|CCO|PARENTS TO DELETE INFORMATION 
20101217183208.143|20101217183209.571|CCO|EACH AFTER IT'S BEEN COLLECTED.
20101217183209.571|20101217183211.000|CCO|INTERNET COMPANIES CONCERNED 
20101217183211.000|20101217183212.429|CCO|CONGRESS WILL STIFLE THEIR 
20101217183212.429|20101217183213.857|CCO|BOTTOM LINE WITH A HEAVY HAND 
20101217183213.857|20101217183215.286|CCO|ARE VYING FOR A SEAT AT THE 
20101217183215.286|20101217183216.714|CCO|TABLE.
20101217183216.714|20101217183218.143|CCO|LAF LEVENTHAL IS WITH THE 
20101217183218.143|20101217183219.571|CCO|GOVERNMENT WATCHDOG 
20101217183219.571|20101217183221.000|CCO|OPENSECRETS.ORG.
20101217183221.000|20101217183222.250|CCO|>> HOW MUCH MONEY ARE WE TALKING
20101217183222.250|20101217183223.500|CCO|ABOUT THAT THE INTERNET 
20101217183223.500|20101217183224.750|CCO|COMPANIES AND ONLINE MARKETERS 
20101217183224.750|20101217183226.000|CCO|ARE SPENDING HERE ON CAPITOL 
20101217183226.000|20101217183227.250|CCO|HILL.
20101217183227.250|20101217183228.500|CCO|>> COMPUTER COMPANIES, 
20101217183228.500|20101217183229.750|CCO|INTERNET-RELATED COMPANIES OVER 
20101217183229.750|20101217183231.000|CCO|THE PAST TWO YEARS HAVE SPENT 
20101217183231.000|20101217183232.667|CCO|AROUND $120 MILLION ANNUALLY, 
20101217183232.667|20101217183234.333|CCO|AND WE FULLY EXPECT THAT IN 2010
20101217183234.333|20101217183236.000|CCO|THAT THEY'RE GOING TO SPEND AT 
20101217183236.000|20101217183237.667|CCO|LEAST THAT MUCH, IF NOT MORE IN 
20101217183237.667|20101217183239.333|CCO|TERMS OF FEDERAL LOBBYING 
20101217183239.333|20101217183241.000|CCO|DOLLARS.
20101217183241.000|20101217183242.667|CCO|>> AND SINCE THEY'RE SPENDING 
20101217183242.667|20101217183244.333|CCO|THAT MUCH MONEY, WE WANTED TO 
20101217183244.333|20101217183246.000|CCO|TALK TO SOME OF THE 
20101217183246.000|20101217183247.667|CCO|STAKEHOLDERS.
20101217183247.667|20101217183249.333|CCO|WE GOT IN TOUCH WITH YAHOO!  , 
20101217183249.333|20101217183251.000|CCO|MICROSOFT, GOOGLE, TWITTER, 
20101217183251.000|20101217183252.429|CCO|FACEBOOK AND ALL OF THEM 
20101217183252.429|20101217183253.857|CCO|DECLINED OUR REQUEST FOR 
20101217183253.857|20101217183255.286|CCO|INTERVIEWS ABOUT HOW THEY'RE 
20101217183255.286|20101217183256.714|CCO|LOBBYING CONGRESS.
20101217183256.714|20101217183258.143|CCO|A LOT OF THEM GAVE US WRITTEN 
20101217183258.143|20101217183259.571|CCO|STATEMENTS SAYING THAT THEY'RE 
20101217183259.571|20101217183301.000|CCO|IMPLEMENTING SOME OF THEIR OWN 
20101217183301.000|20101217183302.429|CCO|DO NOT TRACK SETTINGS AND THAT 
20101217183302.429|20101217183303.857|CCO|THEY'RE LOOKING FORWARD TO 
20101217183303.857|20101217183305.286|CCO|WORKING WITH CONGRESS ON THIS, 
20101217183305.286|20101217183306.714|CCO|BUT HERE'S THE THING, THERE IS A
20101217183306.714|20101217183308.143|CCO|TENSION HERE, THERE ARE 
20101217183308.143|20101217183309.571|CCO|COMPANIES THAT MAKE THEIR MONEY 
20101217183309.571|20101217183311.000|CCO|OFF OF ADVERTISING.
20101217183311.000|20101217183312.429|CCO|THERE'S A LOT OF MONEY IN IT.
20101217183312.429|20101217183313.857|CCO|INFORMATION IS A COMMODITY AND 
20101217183313.857|20101217183315.286|CCO|MEMBERS OF CONGRESS ARE HEARING 
20101217183315.286|20101217183316.714|CCO|FROM SOME PRETTY UPSET 
20101217183316.714|20101217183318.143|CCO|CONSTITUENTS AND THERE'S AN 
20101217183318.143|20101217183319.571|CCO|OUTREACH FACTOR HERE, ALI.
20101217183319.571|20101217183321.000|CCO|>> IS THAT OUTRAGE FACTOR ENOUGH
20101217183321.000|20101217183322.667|CCO|TO PUT THIS ON AN AGENDA OF 
20101217183322.667|20101217183324.333|CCO|THINGS THAT HAVE TO GET DONE IN 
20101217183324.333|20101217183326.000|CCO|CONGRESS?
20101217183326.000|20101217183327.667|CCO|BECAUSE CERTAINLY PEOPLE ARE 
20101217183327.667|20101217183329.333|CCO|GETTING THE IMPRESSION THAT 
20101217183329.333|20101217183331.000|CCO|NOTHING GETS DONE IN CONGRESS 
20101217183331.000|20101217183332.250|CCO|UNLESS IT'S A GUN TO SOMEBODY'S 
20101217183332.250|20101217183333.500|CCO|HEAD AND EVERYTHING IS GROSSLY 
20101217183333.500|20101217183334.750|CCO|PARTISAN.
20101217183334.750|20101217183336.000|CCO|COULD THIS ACTUALLY GET DONE?
20101217183336.000|20101217183337.250|CCO|>> IT COULD.
20101217183337.250|20101217183338.500|CCO|NOW, IS IT GOING TO GET DONE IN 
20101217183338.500|20101217183339.750|CCO|JANUARY OR FEBRUARY IN I DON'T 
20101217183339.750|20101217183341.000|CCO|THINK ANYONE'S SAYING THAT.
20101217183341.000|20101217183343.000|CCO|WE'RE LOOKING AT SERIOUS OTHER 
20101217183343.000|20101217183345.000|CCO|BIG FISH THAT CONGRESS IS 
20101217183345.000|20101217183347.000|CCO|LOOKING TO FRY, DEALING WITH THE
20101217183347.000|20101217183349.000|CCO|DEFICIT OR HOUSE REPUBLICANS WHO
20101217183349.000|20101217183351.000|CCO|WANT TO TRY TO REPEAL HEALTH 
20101217183351.000|20101217183352.429|CCO|CARE REFORM, BUT THIS IS AN 
20101217183352.429|20101217183353.857|CCO|ISSUE THAT NOT ONLY DO YOU HAVE 
20101217183353.857|20101217183355.286|CCO|THAT PUBLIC OUTRAGE FACTOR.
20101217183355.286|20101217183356.714|CCO|I THINK THIS IS AN ISSUE THAT'S 
20101217183356.714|20101217183358.143|CCO|POPULAR WITH A LOT OF AMERICANS,
20101217183358.143|20101217183359.571|CCO|BUT WE TALKED ABOUT THOSE 
20101217183359.571|20101217183401.000|CCO|STRANGE BEDFELLOWS.
20101217183401.000|20101217183402.250|CCO|YOU HAVE A LOT OF REPUBLICANS 
20101217183402.250|20101217183403.500|CCO|AND A LOT OF DEMOCRATS BEHIND 
20101217183403.500|20101217183404.750|CCO|THIS AND BECAUSE OF THAT, THAT 
20101217183404.750|20101217183406.000|CCO|MAY BE A RECIPE FOR ACTUALLY 
20101217183406.000|20101217183407.250|CCO|PUSHING SOMETHING THROUGH 
20101217183407.250|20101217183408.500|CCO|CONGRESS, BUT IT'S GOING TO BE 
20101217183408.500|20101217183409.750|CCO|DIFFICULT.
20101217183409.750|20101217183411.000|CCO|IT'S GOING TO BE PRETTY 
20101217183411.000|20101217183412.429|CCO|TECHNICAL AND IT'S GOING TO TAKE
20101217183412.429|20101217183413.857|CCO|SOME TIME.
20101217183413.857|20101217183415.286|CCO|>> ALL RIGHT.
20101217183415.286|20101217183416.714|CCO|BRIAN A THANKS VERY MUCH FOR 
20101217183416.714|20101217183418.143|CCO|THAT.
20101217183418.143|20101217183419.571|CCO|WE'LL CONTINUE TO FOLLOW THAT IN
20101217183419.571|20101217183421.000|CCO|AND AMONGST ALL OF THE OTHER 
20101217183421.000|20101217183422.667|CCO|THINGS YOU'RE FOLLOWING IN 
20101217183422.667|20101217183424.333|CCO|CONGRESS. 
20101217183424.333|20101217183641.000|SEG|Type=Story
20101217183424.333|20101217183426.000|CCO|>>> THEY'VE KILLED MORE 
20101217183426.000|20101217183427.667|CCO|SUSPECTED MILITANTS.
20101217183427.667|20101217183429.333|CCO|WE'LL GO GLOBE TECH TREKKING TO 
20101217183429.333|20101217183451.000|CCO|ISLAMABAD FOR A LIVE UPDATE 
20101217183451.000|20101217183451.667|CCO|AFTER THIS.
20101217183451.667|20101217183641.000|SEG_01|Type=Commercial
20101217183451.667|20101217183452.333|CCO|    
20101217183452.333|20101217183453.000|CCO|          [ Male Announcer ]
20101217183453.000|20101217183453.667|CCO|
20101217183453.667|20101217183454.333|CCO|      THINK YOU CAN ONLY CHARGE
20101217183454.333|20101217183455.000|CCO|    
20101217183455.000|20101217183455.667|CCO|    ONE THING AT A TIME...?
20101217183455.667|20101217183456.333|CCO|        
20101217183456.333|20101217183457.000|CCO|          CONSIDER THIS:
20101217183457.000|20101217183457.667|CCO|    
20101217183457.667|20101217183458.333|CCO|          DROP & GO CHARGING
20101217183458.333|20101217183459.000|CCO|  FOR UP TO 4 DEVICES AT ONCE...
20101217183459.000|20101217183459.667|CCO|THE DURACELL MYGRID.
20101217183459.667|20101217183500.333|CCO|
20101217183500.333|20101217183501.000|CCO|    SIMPLE AND SMART.
20101217183501.000|20101217183502.000|CCO|        
20101217183502.000|20101217183503.000|CCO|          IT'S MYGRID.
20101217183503.000|20101217183504.000|CCO|        
20101217183504.000|20101217183505.000|CCO|          FROM DURACELL.
20101217183505.000|20101217183506.000|CCO|    
20101217183506.000|20101217183507.000|CCO|        TRUSTED EVERYWHERE.
20101217183507.000|20101217183508.000|CCO|    
20101217183508.000|20101217183509.000|CCO|        [ Female Announcer ]
20101217183509.000|20101217183510.000|CCO|
20101217183510.000|20101217183511.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101217183511.000|20101217183511.833|CCO|      WITH LISTERINE WHITENING
20101217183511.833|20101217183512.667|CCO|    
20101217183512.667|20101217183513.500|CCO|      PLUS RESTORING RINSE.
20101217183513.500|20101217183514.333|CCO|  IT'S THE ONLY LISTERINE THAT
20101217183514.333|20101217183515.167|CCO|  GETS TEETH TWO SHADES WHITER.
20101217183515.167|20101217183516.000|CCO|    
20101217183516.000|20101217183516.833|CCO|      AND MAKES TOOTH ENAMEL
20101217183516.833|20101217183517.667|CCO|    
20101217183517.667|20101217183518.500|CCO|        TWO TIMES STRONGER.
20101217183518.500|20101217183519.333|CCO|      GET DUAL ACTION LISTERINE
20101217183519.333|20101217183520.167|CCO|    
20101217183520.167|20101217183521.000|CCO|          WHITENING RINSE.
20101217183521.000|20101217183523.500|CCO|        
20101217183523.500|20101217183526.000|CCO|        BUILDING WHITER,
20101217183526.000|20101217183528.500|CCO|        
20101217183528.500|20101217183641.000|CCO|        STRONGER TEETH.
20101217183641.000|20101217183814.333|SEG_01|Type=Story start
20101217183641.000|20101217183814.333|SEG|Type=Story
20101217183641.000|20101217183644.333|CCO|>>> TIME TO GO GLOBE TREKKING 
20101217183644.333|20101217183647.667|CCO|NOW.
20101217183647.667|20101217183651.000|CCO|IT'S TIME -- IT'S GOING TO BE A 
20101217183651.000|20101217183652.667|CCO|TENSE WEEKEND ON THE KOREAN 
20101217183652.667|20101217183654.333|CCO|PENINSULA.
20101217183654.333|20101217183656.000|CCO|THAT'S BECAUSE NORTH KOREA HAS 
20101217183656.000|20101217183657.667|CCO|WARNED THE SOUTH THAT IT WILL 
20101217183657.667|20101217183659.333|CCO|LAUNCH A MILITARY STRIKE IF THE 
20101217183659.333|20101217183701.000|CCO|SOUTH GOES AHEAD WITH LIVE FIRE 
