TOP|20101217030001|2010-12-17_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|bdace3d8-0989-11e0-9e65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Senate Fails to Pass Major Spending Bill; Hero Security Guard Speaks Out; Afghanistan Reality Check
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217032931.000|20101217032932.667|CCO|>>> POLICE IN NEW YORK HAVE 
20101217032932.667|20101217032934.333|CCO|FOUND THE BODIES OF FOUR WOMEN 
20101217032934.333|20101217032936.000|CCO|DUMPED NEAR A BEACH IN LONG 
20101217032936.000|20101217032937.667|CCO|ISLAND WHILE SEARCHING FOR A 
20101217032937.667|20101217032939.333|CCO|MISSING WOMAN BUT THEY STILL 
20101217032939.333|20101217032941.000|CCO|HAVEN'T FOUND THAT WOMAN, 
20101217032941.000|20101217032943.500|CCO|SHANNON GILBERT.
20101217032943.500|20101217032946.000|CCO|SHE WAS A TITUTE ARRANGING 
20101217032946.000|20101217032948.500|CCO|TO MEET A CLIENT WHERE THE 
20101217032948.500|20101217032951.000|CCO|BODIES WERE FOUND.
20101217032951.000|20101217033451.000|SEG|Type=Story
20101217032951.000|20101217032952.429|CCO|>>> AND LOOK AT THIS FROM LAKE 
20101217032952.429|20101217032953.857|CCO|ERIE, COLD WINDS, WATER AND THE 
20101217032953.857|20101217032955.286|CCO|SUN ALL WORKED TOGETHER TO 
20101217032955.286|20101217032956.714|CCO|CREATE THIS BRILLIANT SCENE OF A
20101217032956.714|20101217032958.143|CCO|LIGHTHOUSE ENCASED IN ICE.
20101217032958.143|20101217032959.571|CCO|PRETTY COOL.
20101217032959.571|20101217033001.000|CCO|>> WOW, THAT'S A LIGHTHOUSE? 
20101217033001.000|20101217033002.111|CCO|>> YES, I KNOW.
20101217033002.111|20101217033003.222|CCO|>> I THOUGHT THAT WAS SOME SORT 
20101217033003.222|20101217033004.333|CCO|OF ROCK FORMATION.
20101217033004.333|20101217033005.444|CCO|THAT'S CRAZY. 
20101217033005.444|20101217033006.556|CCO|>> IT LOOKS LIKE IT, I KNOW.
20101217033006.556|20101217033007.667|CCO|BUT ENCASED IN ICE.
20101217033007.667|20101217033008.778|CCO|>> ALL RIGHT, SUSAN.
20101217033008.778|20101217033009.889|CCO|TONIGHT'S SHOT IS FROM THE 
20101217033009.889|20101217033011.000|CCO|VATICAN.
20101217033011.000|20101217033013.000|CCO|WE FOUND THE VIDEO ON YOUTUBE.
20101217033013.000|20101217033015.000|CCO|WHICH OF THESE THINGS DOESN'T 
20101217033015.000|20101217033017.000|CCO|BELONG? 
20101217033017.000|20101217033019.000|CCO|83-YEAR-OLD POPE, AUDIENCE AT 
20101217033019.000|20101217033021.000|CCO|THE VATICAN, TOPLESS ACROBATS, 
20101217033021.000|20101217033041.000|CCO|TAKE A LOOK.
20101217033041.000|20101217033046.000|CCO|
20101217033046.000|20101217033051.000|CCO|>> THE TOPLESS ACROBATS AS YOU 
20101217033051.000|20101217033053.000|CCO|CAN SEE FOR POPE BENEDICT 
20101217033053.000|20101217033055.000|CCO|PERFORMED DURING A CONVENTION OF
20101217033055.000|20101217033057.000|CCO|SIRK IGSS ORGANIZED BY THE 
20101217033057.000|20101217033059.000|CCO|VATICAN.
20101217033059.000|20101217033101.000|CCO|THE POPE SEEMED TO ENJOY THE 
20101217033101.000|20101217033102.429|CCO|PERFORMANCE VERY MUCH.
20101217033102.429|20101217033103.857|CCO|THERE YOU GO.
20101217033103.857|20101217033105.286|CCO|COMING UP, MORE SERIOUS STUFF 
20101217033105.286|20101217033106.714|CCO|AHEAD, THE WHITE HOUSE RELEASING
20101217033106.714|20101217033108.143|CCO|ITS MUCH ANTICIPATED REPORT ON 
20101217033108.143|20101217033109.571|CCO|THE WAR IN AFGHANISTAN TODAY AND
20101217033109.571|20101217033111.000|CCO|THE PRESIDENT SAID THE U.S. IS 
20101217033111.000|20101217033113.000|CCO|ON TRACK TO ACHIEVE ITS GOALS.
20101217033113.000|20101217033115.000|CCO|WE'LL TALK TO PETER BERGEN AND 
20101217033115.000|20101217033117.000|CCO|SEBASTIAN YOUNGER WHO SPENT A 
20101217033117.000|20101217033119.000|CCO|YEAR EMBEDDED WITH TROOPS IN 
20101217033119.000|20101217033121.000|CCO|AFGHANISTAN.
20101217033121.000|20101217033122.667|CCO|WE'LL HEAR FROM THEM.
20101217033122.667|20101217033124.333|CCO|AND NFL STAR MICHAEL VICK HAS 
20101217033124.333|20101217033126.000|CCO|MADE HEADLINES FOR HIS TROUBLED 
20101217033126.000|20101217033127.667|CCO|PAST BUT IT'S WHAT HE SAID HE 
20101217033127.667|20101217033129.333|CCO|WANTS IN THE FUTURE THAT PUTS 
20101217033129.333|20101217033241.000|CCO|HIM ON OUR RIDICULOUS TONIGHT.
20101217033241.000|20101217033451.000|SEG_01|Type=Commercial
20101217033241.000|20101217033241.714|CCO|THAT'S AHEAD.
20101217033241.714|20101217033242.429|CCO|    
20101217033242.429|20101217033243.143|CCO|        [ Female Announcer ]
20101217033243.143|20101217033243.857|CCO|
20101217033243.857|20101217033244.571|CCO|    EXPERIENCE DUAL ACTION POWER
20101217033244.571|20101217033245.286|CCO|      WITH LISTERINE WHITENING
20101217033245.286|20101217033246.000|CCO|    
20101217033246.000|20101217033246.714|CCO|      PLUS RESTORING RINSE.
20101217033246.714|20101217033247.429|CCO|  IT'S THE ONLY LISTERINE THAT
20101217033247.429|20101217033248.143|CCO|  GETS TEETH TWO SHADES WHITER.
20101217033248.143|20101217033248.857|CCO|    
20101217033248.857|20101217033249.571|CCO|      AND MAKES TOOTH ENAMEL
20101217033249.571|20101217033250.286|CCO|    
20101217033250.286|20101217033251.000|CCO|        TWO TIMES STRONGER.
20101217033251.000|20101217033251.625|CCO|      GET DUAL ACTION LISTERINE
20101217033251.625|20101217033252.250|CCO|    
20101217033252.250|20101217033252.875|CCO|          WHITENING RINSE.
20101217033252.875|20101217033253.500|CCO|        
20101217033253.500|20101217033254.125|CCO|        BUILDING WHITER,
20101217033254.125|20101217033254.750|CCO|        
20101217033254.750|20101217033255.375|CCO|        STRONGER TEETH.
20101217033255.375|20101217033256.000|CCO|    
20101217033256.000|20101217033256.625|CCO|          [ Male Announcer ]
20101217033256.625|20101217033257.250|CCO|        
20101217033257.250|20101217033257.875|CCO|          THIS IS LARA.
20101217033257.875|20101217033258.500|CCO|    
20101217033258.500|20101217033259.125|CCO|          HER MORNING BEGINS
20101217033259.125|20101217033259.750|CCO|    
20101217033259.750|20101217033300.375|CCO|        WITH ARTHRITIS PAIN.
20101217033300.375|20101217033301.000|CCO|  THAT'S A COFFEE AND TWO PILLS.
20101217033301.000|20101217033301.909|CCO|      THE AFTERNOON TOUR BEGINS
20101217033301.909|20101217033302.818|CCO|
20101217033302.818|20101217033303.727|CCO|  WITH MORE PAIN AND MORE PILLS.
20101217033303.727|20101217033304.636|CCO|      THE EVENING GUESTS ARRIVE.
20101217033304.636|20101217033305.545|CCO|    
20101217033305.545|20101217033306.455|CCO|        BACK TO SORE KNEES.
20101217033306.455|20101217033307.364|CCO|    
20101217033307.364|20101217033308.273|CCO|        BACK TO MORE PILLS.
20101217033308.273|20101217033309.182|CCO|  THE DAY IS DONE BUT HANG ON...
20101217033309.182|20101217033310.091|CCO|
20101217033310.091|20101217033311.000|CCO|  HER DOCTOR RECOMMENDED Aleve.
20101217033311.000|20101217033312.000|CCO|    
20101217033312.000|20101217033313.000|CCO|      JUST 2 PILLS CAN KEEP
20101217033313.000|20101217033314.000|CCO|
20101217033314.000|20101217033315.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101217033315.000|20101217033316.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101217033316.000|20101217033317.000|CCO|  THIS IS LARA WHO CHOSE 2 Aleve
20101217033317.000|20101217033318.000|CCO|        
20101217033318.000|20101217033319.000|CCO|        AND FEWER PILLS
20101217033319.000|20101217033320.000|CCO|    
20101217033320.000|20101217033321.000|CCO|    FOR A DAY FREE OF PAIN.
20101217033321.000|20101217033324.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101217033324.333|20101217033327.667|CCO|    
20101217033327.667|20101217033451.000|CCO|    OF Aleve IN Liquid Gels.
20101217033451.000|20101217034439.333|SEG_01|Type=Story start
20101217033451.000|20101217034439.333|SEG|Type=Story
20101217033451.000|20101217033452.667|CCO|>>> PRESIDENT OBAMA SAID TODAY 
20101217033452.667|20101217033454.333|CCO|THAT AMERICA'S ON TRACK IN 
20101217033454.333|20101217033456.000|CCO|AFGHANISTAN, BUT KEEPING THEM 
20101217033456.000|20101217033457.667|CCO|HONEST, IS HE REALLY? 
20101217033457.667|20101217033459.333|CCO|DOES A STRATEGIC -- DOES A 
20101217033459.333|20101217033501.000|CCO|STRATEGIC REVIEW OUT TODAY 
20101217033501.000|20101217033502.667|CCO|COMMISSIONED BY THE PRESIDENT 
20101217033502.667|20101217033504.333|CCO|HIMSELF OMIT OR GLOSS OVER SOME 
20101217033504.333|20101217033506.000|CCO|OF THE MAJOR PROBLEMS? 
20101217033506.000|20101217033507.667|CCO|AND IS THE PRESIDENT KIND OF 
20101217033507.667|20101217033509.333|CCO|TRYING TO HAVE IT BOTH WAYS? 
20101217033509.333|20101217033511.000|CCO|MR. OBAMA'S TRIPLED THE NUMBER 
20101217033511.000|20101217033512.429|CCO|OF TROOPS SINCE TAKING OFFICE 
20101217033512.429|20101217033513.857|CCO|AND HAS COMMITTED TO START 
20101217033513.857|20101217033515.286|CCO|BRINGING SOME LEVEL OF TROOPS 
20101217033515.286|20101217033516.714|CCO|HOME NEXT SUMMER.
20101217033516.714|20101217033518.143|CCO|HE'S ALSO STEPPED UP DRONE 
20101217033518.143|20101217033519.571|CCO|STRIKES ON AL QAEDA AND 
20101217033519.571|20101217033521.000|CCO|PAKISTAN, BUT CAN'T SEEM TO WIN 
20101217033521.000|20101217033522.667|CCO|ENOUGH COOPERATION ON THE GROUND
20101217033522.667|20101217033524.333|CCO|FROM THE PAKISTANI GOVERNMENT.
20101217033524.333|20101217033526.000|CCO|HE'S TOUTING PROGRESS BUT 
20101217033526.000|20101217033527.667|CCO|COUCHING WORDS IN FIGHTING 
20101217033527.667|20101217033529.333|CCO|AMERICA PUBLIC OPINION.
20101217033529.333|20101217033531.000|CCO|A NEW POLL SHOWS 60% OF 
20101217033531.000|20101217033532.667|CCO|AMERICANS BELIEVE THE WAR IS NOT
20101217033532.667|20101217033534.333|CCO|WORTH FIGHTING, SO TODAY THE 
20101217033534.333|20101217033536.000|CCO|BALANCING ACT CONTINUED WITH THE
20101217033536.000|20101217033537.667|CCO|PRESIDENT BOTH CAUTIOUS AND 
20101217033537.667|20101217033539.333|CCO|OPTIMISTIC.
20101217033539.333|20101217033541.000|CCO|>> I WANT TO BE CLEAR.
20101217033541.000|20101217033543.000|CCO|THIS CONTINUES TO BE A VERY 
20101217033543.000|20101217033545.000|CCO|DIFFICULT ENDEAVOR.
20101217033545.000|20101217033547.000|CCO|BUT I CAN REPORT THAT THANKS TO 
20101217033547.000|20101217033549.000|CCO|THE EXTRAORDINARY SERVICE OF OUR
20101217033549.000|20101217033551.000|CCO|TROOPS AND CIVILIANS ON THE 
20101217033551.000|20101217033553.000|CCO|GROUND, WE ARE ON TRACK TO 
20101217033553.000|20101217033555.000|CCO|ACHIEVE OUR GOALS.
20101217033555.000|20101217033557.000|CCO|>> HE WENT ON TO SAY THAT ANY 
20101217033557.000|20101217033559.000|CCO|GAINS MADE ARE FRAGILE AND 
20101217033559.000|20101217033601.000|CCO|REVERSIBLE AND THE FIVE-PAGE 
20101217033601.000|20101217033603.000|CCO|CLASSIFIED VERSION WE GOT ABOUT 
20101217033603.000|20101217033605.000|CCO|THE COUNTER INSERGENCY, THE 
20101217033605.000|20101217033607.000|CCO|MOMENTUM ACHIEVED BY THE TALIBAN
20101217033607.000|20101217033609.000|CCO|IN RECENT YEARS HAS BEEN 
20101217033609.000|20101217033611.000|CCO|REVERSED IN SOME KEY AREAS.
20101217033611.000|20101217033612.667|CCO|THESE GAINS REMAIN FRAGILE AND 
20101217033612.667|20101217033614.333|CCO|REVERSIBLE.
20101217033614.333|20101217033616.000|CCO|AND ONLY ONE SINGLE SENTENCE, WE
20101217033616.000|20101217033617.667|CCO|ARE ALSO SUPPORTING 
20101217033617.667|20101217033619.333|CCO|AFGHANISTAN'S EFFORTS TO BETTER 
20101217033619.333|20101217033621.000|CCO|IMPROVE NATIONAL AND SUB 
20101217033621.000|20101217033622.429|CCO|NATIONAL GOVERNANCE AND TO BUILD
20101217033622.429|20101217033623.857|CCO|INSTITUTIONS WITH INCREASED 
20101217033623.857|20101217033625.286|CCO|TRANSPARENCY AND ACCOUNTABILITY 
20101217033625.286|20101217033626.714|CCO|TO REDUCE CORRUPTION.
20101217033626.714|20101217033628.143|CCO|SOUNDS REASONABLE ENOUGH, BUT 
20101217033628.143|20101217033629.571|CCO|JUST A TAD UNDERSTATED.
20101217033629.571|20101217033631.000|CCO|REMEMBER THOSE DIPLOMATIC CABLES
20101217033631.000|20101217033632.250|CCO|THAT CAME OUT OF THE RECENT 
20101217033632.250|20101217033633.500|CCO|WIKILEAK DUMP.
20101217033633.500|20101217033634.750|CCO|THERE WAS NO ONE IN THE 
20101217033634.750|20101217033636.000|CCO|AFGHANISTAN GOVERNMENT WHO COULD
20101217033636.000|20101217033637.250|CCO|BE TRUSTED, NO ONE, NOW PERHAPS 
20101217033637.250|20101217033638.500|CCO|THE UNCLASSIFIED VERSION IS MORE
20101217033638.500|20101217033639.750|CCO|FRANK.
20101217033639.750|20101217033641.000|CCO|WE CERTAINLY HOPE IT IS.
20101217033641.000|20101217033646.000|CCO|BUT KEEPING THEM HONEST, NONE OF
20101217033646.000|20101217033651.000|CCO|THIS SOUNDS LIKE THE VERY BEST 
20101217033651.000|20101217033652.667|CCO|VERY MIXED PROGRESS, WHICH MAY 
20101217033652.667|20101217033654.333|CCO|EXPLAIN WHY IT ALWAYS SOUNDS 
20101217033654.333|20101217033656.000|CCO|LIKE A MIXED MESSAGE.
20101217033656.000|20101217033657.667|CCO|TAKE A LOOK.
20101217033657.667|20101217033659.333|CCO|>> WE'RE MAKING PROGRESS IN OUR 
20101217033659.333|20101217033701.000|CCO|MISSION.
20101217033701.000|20101217033702.000|CCO|E'RE A LONG WAY FROM WHERE 
20101217033702.000|20101217033703.000|CCO|WE NEED TO BE. 
20101217033703.000|20101217033704.000|CCO|>> PROGRESS.
20101217033704.000|20101217033705.000|CCO|>> SIGNIFICANT PROGRESS. 
20101217033705.000|20101217033706.000|CCO|>> SOME PROGRESS. 
20101217033706.000|20101217033707.000|CCO|>> REAL PROGRESS. 
20101217033707.000|20101217033708.000|CCO|>> IMPORTANT PROGRESS. 
20101217033708.000|20101217033709.000|CCO|>> WE'RE STEADILY MAKING 
20101217033709.000|20101217033710.000|CCO|PROGRESS. 
20101217033710.000|20101217033711.000|CCO|>> I WOULD ADD THAT -- BECAUSE 
20101217033711.000|20101217033712.429|CCO|OF THE PROGRESS YOU'RE MAKING WE
20101217033712.429|20101217033713.857|CCO|LOOK FORWARD TO A NEW PHASE NEXT
20101217033713.857|20101217033715.286|CCO|YEAR. 
20101217033715.286|20101217033716.714|CCO|>> THE TRUTH IS THE SITUATION IN
20101217033716.714|20101217033718.143|CCO|AFGHANISTAN HAS DETERIORATED. 
20101217033718.143|20101217033719.571|CCO|>> WE WILL CONTINUE TO FACE HUGE
20101217033719.571|20101217033721.000|CCO|CHALLENGES IN AFGHANISTAN. 
20101217033721.000|20101217033722.111|CCO|>> PROGRESS DOES NOT COME FAST 
20101217033722.111|20101217033723.222|CCO|ENOUGH. 
20101217033723.222|20101217033724.333|CCO|>> PROGRESS COMES SLOW AT A HIGH
20101217033724.333|20101217033725.444|CCO|PRICE. 
20101217033725.444|20101217033726.556|CCO|>> MUCH MORE WORK NEEDS TO BE 
20101217033726.556|20101217033727.667|CCO|DONE.
20101217033727.667|20101217033728.778|CCO|IT'S NOT GOING TO BE INSTANT. 
20101217033728.778|20101217033729.889|CCO|>> IT IS A BIG, MESSY PROCESS. 
20101217033729.889|20101217033731.000|CCO|>> BUT IT'S IMPORTANT THAT THE 
20101217033731.000|20101217033732.667|CCO|AMERICAN PEOPLE KNOW WE ARE 
20101217033732.667|20101217033734.333|CCO|MAKING PROGRESS. 
20101217033734.333|20101217033736.000|CCO|>> AND I'M ABSOLUTELY CONVINCED 
20101217033736.000|20101217033737.667|CCO|WE WILL SUCCEED. 
20101217033737.667|20101217033739.333|CCO|>> THE PRESIDENT SOME SAYING 
20101217033739.333|20101217033741.000|CCO|TRYING TO TELEGRAPH THE MIXED 
20101217033741.000|20101217033742.667|CCO|SITUATION THERE, OTHERS SAY HE'S
20101217033742.667|20101217033744.333|CCO|TRYING TO HAVE IT BOTH WAYS 
20101217033744.333|20101217033746.000|CCO|RECEIPT TORICALLY AND ALSO ON 
20101217033746.000|20101217033747.667|CCO|THE GROUND WITH LIVES OF TROOPS 
20101217033747.667|20101217033749.333|CCO|ON THE GROUND.
20101217033749.333|20101217033751.000|CCO|I'M JOINED BY PETER BERGEN WHO 
20101217033751.000|20101217033752.667|CCO|JUST GOT BACK FROM AFGHANISTAN 
20101217033752.667|20101217033754.333|CCO|TUESDAY AND SEBASTIAN YOUNG, 
20101217033754.333|20101217033756.000|CCO|CO-DIRECTED A BRILLIANT 
20101217033756.000|20101217033757.667|CCO|DOCUMENTARY ABOUT IT, WHICH IF 
20101217033757.667|20101217033759.333|CCO|YOU HAVEN'T SEEN YOU REALLY 
20101217033759.333|20101217033801.000|CCO|SHOULD, ALSO AUTHOR OF "WAR," 
20101217033801.000|20101217033803.000|CCO|WHICH IS A GREAT READ AS WELL.
20101217033803.000|20101217033805.000|CCO|PETER, YOU JUST GOT BACK.
20101217033805.000|20101217033807.000|CCO|PRESIDENT OBAMA DESCRIBED HIS 
20101217033807.000|20101217033809.000|CCO|EXIT STRATEGY IN AFGHANISTAN AS 
20101217033809.000|20101217033811.000|CCO|ON TRACK.
20101217033811.000|20101217033813.000|CCO|WHILE IN SOME SHAPE OR FORM, MAY
20101217033813.000|20101217033815.000|CCO|BE TRUE, HE DIDN'T GIVE CLUES AS
20101217033815.000|20101217033817.000|CCO|TO WHAT THAT, STARTING IN 2011, 
20101217033817.000|20101217033819.000|CCO|WILL LOOK LIKE. 
20101217033819.000|20101217033821.000|CCO|>> JOE BIDEN HAS PUBLICLY SAID 
20101217033821.000|20101217033822.667|CCO|THE DRAWDOWN? 
20101217033822.667|20101217033824.333|CCO|JULY 2011 COULD CONSIST OF AS 
20101217033824.333|20101217033826.000|CCO|FEW AS 2,000 SOLDIERS AND SADLY 
20101217033826.000|20101217033827.667|CCO|ALL THE FOLKS I SPOKE TO IN 
20101217033827.667|20101217033829.333|CCO|AFGHANISTAN ON THE U.S. SIDE, 
20101217033829.333|20101217033831.000|CCO|THE AFGHAN SIDE, YOU KNOW, 
20101217033831.000|20101217033832.667|CCO|ANTICIPATE A PRETTY LARGE SCALE 
20101217033832.667|20101217033834.333|CCO|CONTINUOUS PRESENCE OF THE 
20101217033834.333|20101217033836.000|CCO|UNITED STATES UNTIL DECEMBER OF 
20101217033836.000|20101217033837.667|CCO|2014.
20101217033837.667|20101217033839.333|CCO|IMAGINE IF A REPUBLICAN 
20101217033839.333|20101217033841.000|CCO|PRESIDENT HAD BASICALLY JUST 
20101217033841.000|20101217033842.429|CCO|ANNOUNCED THAT WE'RE GOING TO BE
20101217033842.429|20101217033843.857|CCO|THERE FOR FOUR MORE YEARS IN 
20101217033843.857|20101217033845.286|CCO|LARGE NUMBERS.
20101217033845.286|20101217033846.714|CCO|I THINK THE LIBERAL SIDE OF THE 
20101217033846.714|20101217033848.143|CCO|DEMOCRATIC PARTY WOULD BE UP IN 
20101217033848.143|20101217033849.571|CCO|ARMS.
20101217033849.571|20101217033851.000|CCO|ALREADY 72% OF DEMOCRATS ARE 
20101217033851.000|20101217033852.667|CCO|OPPOSED TO THE WAR IN THE POLL 
20101217033852.667|20101217033854.333|CCO|YOU JUST CITED EARLIER, 
20101217033854.333|20101217033856.000|CCO|ANDERSON.
20101217033856.000|20101217033857.667|CCO|SO I THINK THIS IS -- YOU KNOW, 
20101217033857.667|20101217033859.333|CCO|IT HASN'T REALLY SUNK IN THIS IS
20101217033859.333|20101217033901.000|CCO|A REALLY MAJOR COMMITMENT.
20101217033901.000|20101217033903.000|CCO|I THINK PERSONALLY IT'S THE 
20101217033903.000|20101217033905.000|CCO|RIGHT THING TO DO, BUT CLEARLY I
20101217033905.000|20101217033907.000|CCO|THINK A LOT OF AMERICANS DON'T. 
20101217033907.000|20101217033909.000|CCO|>> HOW CAN A REPORT ON THE WAR 
20101217033909.000|20101217033911.000|CCO|IN AFGHANISTAN ONLY HAVE A BRIEF
20101217033911.000|20101217033912.250|CCO|MENTION ABOUT CORRUPTION IN 
20101217033912.250|20101217033913.500|CCO|AFGHANISTAN? 
20101217033913.500|20101217033914.750|CCO|>> I THINK BECAUSE IT'S A 
20101217033914.750|20101217033916.000|CCO|PROBLEM THAT DOESN'T HAVE A 
20101217033916.000|20101217033917.250|CCO|READY ANSWER.
20101217033917.250|20101217033918.500|CCO|AND IN MY OPINION, IT'S THE 
20101217033918.500|20101217033919.750|CCO|HEART OF THE ISSUE. 
20101217033919.750|20101217033921.000|CCO|>> THE HEART OF THE ISSUE? 
20101217033921.000|20101217033922.000|CCO|>> YEAH, IT IS.
20101217033922.000|20101217033923.000|CCO|LOOK.
20101217033923.000|20101217033924.000|CCO|IT'S THE U.S. MILITARY.
20101217033924.000|20101217033925.000|CCO|IT'S NATO.
20101217033925.000|20101217033926.000|CCO|IF YOU PUT ENOUGH AMERICAN 
20101217033926.000|20101217033927.000|CCO|SOLDIERS SOMEWHERE, THEY'RE 
20101217033927.000|20101217033928.000|CCO|GOING TO WIN AT LEAST FOR A 
20101217033928.000|20101217033929.000|CCO|WHILE.
20101217033929.000|20101217033930.000|CCO|THEY'RE GOING TO KILL EVERYONE 
20101217033930.000|20101217033931.000|CCO|WHO'S FIGHTING THEM.
20101217033931.000|20101217033932.429|CCO|THAT'S KIND OF A GIVEN.
20101217033932.429|20101217033933.857|CCO|BUT THE PROBLEM IS THAT'S NOT A 
20101217033933.857|20101217033935.286|CCO|LONG-TERM SOLUTION.
20101217033935.286|20101217033936.714|CCO|WE CAN'T STAY THERE FOR EVER.
20101217033936.714|20101217033938.143|CCO|THE AFGHANS DON'T WANT US THERE 
20101217033938.143|20101217033939.571|CCO|FOR EVER.
20101217033939.571|20101217033941.000|CCO|SO TO HAVE A LONG-TERM SOLUTION,
20101217033941.000|20101217033942.667|CCO|YOU NEED THE AFGHANS THEMSELVES 
20101217033942.667|20101217033944.333|CCO|TO BUY INTO THIS FIGHT.
20101217033944.333|20101217033946.000|CCO|TO MAKE THIS FIGHT THEIR OWN.
20101217033946.000|20101217033947.667|CCO|BUT WHY WOULD YOU -- IF YOU WERE
20101217033947.667|20101217033949.333|CCO|AN AFGHAN CIVILIAN, WHY WOULD 
20101217033949.333|20101217033951.000|CCO|YOU DO THAT IF THE GOVERNMENT 
20101217033951.000|20101217033952.250|CCO|YOU'RE FIGHTING TO PROTECT, THAT
20101217033952.250|20101217033953.500|CCO|YOU'RE RISKING YOUR LIFE FOR IS 
20101217033953.500|20101217033954.750|CCO|CORRUPT? 
20101217033954.750|20101217033956.000|CCO|IT'S A CONTRADICTORY MESSAGE 
20101217033956.000|20101217033957.250|CCO|WE'RE DELIVERING. 
20101217033957.250|20101217033958.500|CCO|>> PETER, YOU SEE THE 
20101217033958.500|20101217033959.750|CCO|CORRUPTION.
20101217033959.750|20101217034001.000|CCO|YOU SEE THESE McMANSIONS GOING 
20101217034001.000|20101217034002.667|CCO|UP IN KABUL WHICH ARE OWNED BY 
20101217034002.667|20101217034004.333|CCO|PEOPLE ASSOCIATED WITH THE 
20101217034004.333|20101217034006.000|CCO|GOVERNMENT WHO EARN A SMALL 
20101217034006.000|20101217034007.667|CCO|FRACTION OF A SALARY THAT 
20101217034007.667|20101217034009.333|CCO|THERE'S NO WAY THEY COULD PAY 
20101217034009.333|20101217034011.000|CCO|FOR THIS, THEN THAT WIKILEAKS 
20101217034011.000|20101217034012.667|CCO|CABLE THAT TALKED ABOUT ONE HIGH
20101217034012.667|20101217034014.333|CCO|AFGHAN OFFICIAL FOUND IN I THINK
20101217034014.333|20101217034016.000|CCO|IT WAS DUBAI WITH A SUITCASE 
20101217034016.000|20101217034017.667|CCO|FULL OF, YOU KNOW, 50 SOME-ODD 
20101217034017.667|20101217034019.333|CCO|MILLION DOLLARS.
20101217034019.333|20101217034021.000|CCO|>> YEAH, HIS STATED INCOME IS 
20101217034021.000|20101217034023.000|CCO|SEVERAL HUNDRED DOLLARS A MONTH 
20101217034023.000|20101217034025.000|CCO|AND ACCORDING TO THIS "NEW YORK 
20101217034025.000|20101217034027.000|CCO|TIMES" CORRESPONDENT HIS HOUSE 
20101217034027.000|20101217034029.000|CCO|IN DUBAI, A VERY NICE 
20101217034029.000|20101217034031.000|CCO|NEIGHBORHOOD, THERE WAS A ROLLS 
20101217034031.000|20101217034033.000|CCO|ROYCE PARKED IN THE DRIVE.
20101217034033.000|20101217034035.000|CCO|SO SEBASTIAN IS RIGHT, THE 
20101217034035.000|20101217034037.000|CCO|CORRUPTION THING IS SOMETHING 
20101217034037.000|20101217034039.000|CCO|THAT HIT ME IN MY VISIT.
20101217034039.000|20101217034041.000|CCO|THERE ARE THINGS THAT CAN BE 
20101217034041.000|20101217034042.250|CCO|DONE.
20101217034042.250|20101217034043.500|CCO|THE UNITED STATES MILITARY CAN 
20101217034043.500|20101217034044.750|CCO|BE MORE CAREFUL ABOUT WHO IT 
20101217034044.750|20101217034046.000|CCO|CONTRACTS TO, MAKE SMALLER 
20101217034046.000|20101217034047.250|CCO|CONTRACTS INSTEAD OF THESE HUGE 
20101217034047.250|20101217034048.500|CCO|CONTRACTS THAT ARE THEN 
20101217034048.500|20101217034049.750|CCO|SUBCONTRACTED OUT.
20101217034049.750|20101217034051.000|CCO|U.S. OFFICIALS ARE ALSO 
20101217034051.000|20101217034052.667|CCO|CONSIDERING TRYING SOME OF THESE
20101217034052.667|20101217034054.333|CCO|CASES IN PLACES LIKE THE 
20101217034054.333|20101217034056.000|CCO|SOUTHERN DISTRICT OF NEW YORK 
20101217034056.000|20101217034057.667|CCO|RATHER THAN TRYING THEM IN THE 
20101217034057.667|20101217034059.333|CCO|AFGHAN SYSTEM.
20101217034059.333|20101217034101.000|CCO|A LOT OF THE PEOPLE INVOLVED, 
20101217034101.000|20101217034102.667|CCO|DUAL CITIZENS OF THE UNITED 
20101217034102.667|20101217034104.333|CCO|STATES AND AFGHANISTAN AND OTHER
20101217034104.333|20101217034106.000|CCO|COUNTRIES IN EUROPE, SO YOU 
20101217034106.000|20101217034107.667|CCO|COULD ACTUALLY HAVE CASES NOT IN
20101217034107.667|20101217034109.333|CCO|THE AFGHAN COURT SYSTEM BUT IN A
20101217034109.333|20101217034111.000|CCO|EUROPEAN OR AMERICAN COURT THAT 
20101217034111.000|20101217034112.667|CCO|WOULD ACTUALLY GET SOME TRACTION
20101217034112.667|20101217034114.333|CCO|AND DEAL WITH THIS PROBLEM AND 
20101217034114.333|20101217034116.000|CCO|MAKE SOME EXAMPLES.
20101217034116.000|20101217034117.667|CCO|>> PETER, ALSO IT SEEMS LIKE -- 
20101217034117.667|20101217034119.333|CCO|I MEAN, A KEY TO ALL OF THIS IS 
