TOP|20101217010002|2010-12-17_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fa4396d6-0978-11e0-9169-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217012408.143|20101217012408.619|CCO|STATE OF CALIFORNIA FOR THE LAST
20101217012408.619|20101217012409.095|CCO|
20101217012409.095|20101217012409.571|CCO|
20101217012409.571|20101217012410.048|CCO|30 YEARS HAVE BEEN HIJACKED BY
20101217012410.048|20101217012410.524|CCO|
20101217012410.524|20101217012411.000|CCO|
20101217012411.000|20101217012411.833|CCO|SPECIAL INTERESTS TRYING TO PUSH
20101217012411.833|20101217012412.667|CCO|
20101217012412.667|20101217012413.500|CCO|
20101217012413.500|20101217012414.333|CCO|THEIR AGENDA.
20101217012414.333|20101217012415.167|CCO|
20101217012415.167|20101217012416.000|CCO|
20101217012416.000|20101217012416.833|CCO|AND THE BECOME A PROXY WAR FOR
20101217012416.833|20101217012417.667|CCO|
20101217012417.667|20101217012418.500|CCO|
20101217012418.500|20101217012419.333|CCO|THE CULTURE WARS THAT ADULTS ARE
20101217012419.333|20101217012420.167|CCO|
20101217012420.167|20101217012421.000|CCO|
20101217012421.000|20101217012421.476|CCO|FIGHTING OUT IN THE CLASSROOM.
20101217012421.476|20101217012421.952|CCO|
20101217012421.952|20101217012422.429|CCO|
20101217012422.429|20101217012422.905|CCO|THE REALITY IS IN AMERICA OUR
20101217012422.905|20101217012423.381|CCO|
20101217012423.381|20101217012423.857|CCO|
20101217012423.857|20101217012424.333|CCO|STORY IS ABOUT EXPANDING
20101217012424.333|20101217012424.810|CCO|
20101217012424.810|20101217012425.286|CCO|
20101217012425.286|20101217012425.762|CCO|INDIVIDUAL LIBERTIES AND FREEDOM
20101217012425.762|20101217012426.238|CCO|
20101217012426.238|20101217012426.714|CCO|
20101217012426.714|20101217012427.190|CCO|TO PREVIOUSLY DISENFRANCHISED
20101217012427.190|20101217012427.667|CCO|
20101217012427.667|20101217012428.143|CCO|
20101217012428.143|20101217012428.619|CCO|GROUPS OF MINORITIES.
20101217012428.619|20101217012429.095|CCO|
20101217012429.095|20101217012429.571|CCO|
20101217012429.571|20101217012430.048|CCO|THE STORY OF GAY RIGHTS AND GAY
20101217012430.048|20101217012430.524|CCO|
20101217012430.524|20101217012431.000|CCO|
20101217012431.000|20101217012431.556|CCO|RIGHTS MOVEMENT IS PART OF THE
20101217012431.556|20101217012432.111|CCO|
20101217012432.111|20101217012432.667|CCO|
20101217012432.667|20101217012433.222|CCO|AMERICAN STORY.
20101217012433.222|20101217012433.778|CCO|
20101217012433.778|20101217012434.333|CCO|
20101217012434.333|20101217012434.889|CCO|>> Bill: STOP,.
20101217012434.889|20101217012435.444|CCO|
20101217012435.444|20101217012436.000|CCO|
20101217012436.000|20101217012436.556|CCO|>> HOWEVER, I WOULD NOT PUT.
20101217012436.556|20101217012437.111|CCO|
20101217012437.111|20101217012437.667|CCO|
20101217012437.667|20101217012438.222|CCO|>> Bill: HOLD IT, STOP, STOP.
20101217012438.222|20101217012438.778|CCO|
20101217012438.778|20101217012439.333|CCO|
20101217012439.333|20101217012439.889|CCO|THIS ISN'T A TELETHON HERE.
20101217012439.889|20101217012440.444|CCO|
20101217012440.444|20101217012441.000|CCO|
20101217012441.000|20101217012441.476|CCO|I HAVE A VERY SHORT PERIOD OF
20101217012441.476|20101217012441.952|CCO|
20101217012441.952|20101217012442.429|CCO|
20101217012442.429|20101217012442.905|CCO|TIME.
20101217012442.905|20101217012443.381|CCO|
20101217012443.381|20101217012443.857|CCO|
20101217012443.857|20101217012444.333|CCO|THIS ISN'T -- IF SOMEBODY WAS
20101217012444.333|20101217012444.810|CCO|
20101217012444.810|20101217012445.286|CCO|
20101217012445.286|20101217012445.762|CCO|GAY, ALL RIGHT, AND THAT PLAYED
20101217012445.762|20101217012446.238|CCO|
20101217012446.238|20101217012446.714|CCO|
20101217012446.714|20101217012447.190|CCO|INTO THEIR ROLE IN HISTORY, I
20101217012447.190|20101217012447.667|CCO|
20101217012447.667|20101217012448.143|CCO|
20101217012448.143|20101217012448.619|CCO|HAVE NO PROBLEM WITH THAT.
20101217012448.619|20101217012449.095|CCO|
20101217012449.095|20101217012449.571|CCO|
20101217012449.571|20101217012450.048|CCO|IF CO-CHIEFS WERE GAY AND HE GOT
20101217012450.048|20101217012450.524|CCO|
20101217012450.524|20101217012451.000|CCO|
20101217012451.000|20101217012451.476|CCO|SHOT IN THE HEAD BECAUSE HE WAS
20101217012451.476|20101217012451.952|CCO|
20101217012451.952|20101217012452.429|CCO|
20101217012452.429|20101217012452.905|CCO|ON A DATE, OKAY.
20101217012452.905|20101217012453.381|CCO|
20101217012453.381|20101217012453.857|CCO|
20101217012453.857|20101217012454.333|CCO|ALL RIGHT?
20101217012454.333|20101217012454.810|CCO|
20101217012454.810|20101217012455.286|CCO|
20101217012455.286|20101217012455.762|CCO|BUT THIS DOESN'T HAVE ANYTHING
20101217012455.762|20101217012456.238|CCO|
20101217012456.238|20101217012456.714|CCO|
20101217012456.714|20101217012457.190|CCO|TO DO WITH HISTORY.
20101217012457.190|20101217012457.667|CCO|
20101217012457.667|20101217012458.143|CCO|
20101217012458.143|20101217012458.619|CCO|SO I DON'T -- I RESENT THIS.
20101217012458.619|20101217012459.095|CCO|
20101217012459.095|20101217012459.571|CCO|
20101217012459.571|20101217012500.048|CCO|I'M GOING TO TELL THE AUDIENCE
20101217012500.048|20101217012500.524|CCO|
20101217012500.524|20101217012501.000|CCO|
20101217012501.000|20101217012501.476|CCO|THERE WAS A GAY PRESIDENT
20101217012501.476|20101217012501.952|CCO|
20101217012501.952|20101217012502.429|CCO|
20101217012502.429|20101217012502.905|CCO|ALREADY, JIMMY CARTER.
20101217012502.905|20101217012503.381|CCO|
20101217012503.381|20101217012503.857|CCO|
20101217012503.857|20101217012504.333|CCO|I'M NOT GOING TO TELL YOU WHO IT
20101217012504.333|20101217012504.810|CCO|
20101217012504.810|20101217012505.286|CCO|
20101217012505.286|20101217012505.762|CCO|IS.
20101217012505.762|20101217012506.238|CCO|
20101217012506.238|20101217012506.714|CCO|
20101217012506.714|20101217012507.190|CCO|YOU SHOULD KNOW.
20101217012507.190|20101217012507.667|CCO|
20101217012507.667|20101217012508.143|CCO|
20101217012508.143|20101217012508.619|CCO|BUT THAT'S TRUE.
20101217012508.619|20101217012509.095|CCO|
20101217012509.095|20101217012509.571|CCO|
20101217012509.571|20101217012510.048|CCO|ABSOLUTELY TRUE.
20101217012510.048|20101217012510.524|CCO|
20101217012510.524|20101217012511.000|CCO|
20101217012511.000|20101217012511.417|CCO|ALL RIGHT, NOW, WE HAVE A
20101217012511.417|20101217012511.833|CCO|
20101217012511.833|20101217012512.250|CCO|
20101217012512.250|20101217012512.667|CCO|BALLERINA IN NEW YORK CITY.
20101217012512.667|20101217012513.083|CCO|
20101217012513.083|20101217012513.500|CCO|
20101217012513.500|20101217012513.917|CCO|ALL RIGHT?
20101217012513.917|20101217012514.333|CCO|
20101217012514.333|20101217012514.750|CCO|
20101217012514.750|20101217012515.167|CCO|AND DO WE HAVE A PICTURE OF THIS
20101217012515.167|20101217012515.583|CCO|
20101217012515.583|20101217012516.000|CCO|
20101217012516.000|20101217012516.417|CCO|LADY?
20101217012516.417|20101217012516.833|CCO|
20101217012516.833|20101217012517.250|CCO|
20101217012517.250|20101217012517.667|CCO|CAN WE SHOW THE PICTURE OF THE
20101217012517.667|20101217012518.083|CCO|
20101217012518.083|20101217012518.500|CCO|
20101217012518.500|20101217012518.917|CCO|LADY?
20101217012518.917|20101217012519.333|CCO|
20101217012519.333|20101217012519.750|CCO|
20101217012519.750|20101217012520.167|CCO|I HAVE GOT TO SET IT UP.
20101217012520.167|20101217012520.583|CCO|
20101217012520.583|20101217012521.000|CCO|
20101217012521.000|20101217012522.111|CCO|THIS BALLERINA WAS REVIEWED BY
20101217012522.111|20101217012523.222|CCO|
20101217012523.222|20101217012524.333|CCO|
20101217012524.333|20101217012525.444|CCO|THE "NEW YORK TIMES."
20101217012525.444|20101217012526.556|CCO|
20101217012526.556|20101217012527.667|CCO|
20101217012527.667|20101217012528.778|CCO|A GUY NAMED ALICE MCCAULEY.
20101217012528.778|20101217012529.889|CCO|
20101217012529.889|20101217012531.000|CCO|
20101217012531.000|20101217012531.667|CCO|AND HE SAID -- WHERE IS THE
20101217012531.667|20101217012532.333|CCO|
20101217012532.333|20101217012533.000|CCO|
20101217012533.000|20101217012533.667|CCO|QUOTE?
20101217012533.667|20101217012534.333|CCO|
20101217012534.333|20101217012535.000|CCO|
20101217012535.000|20101217012535.667|CCO|>> HE HAD EATEN ONE SUGAR PLUMB
20101217012535.667|20101217012536.333|CCO|
20101217012536.333|20101217012537.000|CCO|
20101217012537.000|20101217012537.667|CCO|TOO MANY.
20101217012537.667|20101217012538.333|CCO|
20101217012538.333|20101217012539.000|CCO|
20101217012539.000|20101217012539.667|CCO|>> JENNIFER RINGER AS A SUGAR
20101217012539.667|20101217012540.333|CCO|
20101217012540.333|20101217012541.000|CCO|
20101217012541.000|20101217012541.556|CCO|PLUMB FAIRY LOOKED AS IF SHE HAD
20101217012541.556|20101217012542.111|CCO|
20101217012542.111|20101217012542.667|CCO|
20101217012542.667|20101217012543.222|CCO|EATEN ONE SUGAR PLUMB TOO MANY.
20101217012543.222|20101217012543.778|CCO|
20101217012543.778|20101217012544.333|CCO|
20101217012544.333|20101217012544.889|CCO|MS. RINGER IS ABSOLUTELY
20101217012544.889|20101217012545.444|CCO|
20101217012545.444|20101217012546.000|CCO|
20101217012546.000|20101217012546.556|CCO|APPALLED.
20101217012546.556|20101217012547.111|CCO|
20101217012547.111|20101217012547.667|CCO|
20101217012547.667|20101217012548.222|CCO|THE "NEW YORK TIMES" CRITIC IS
20101217012548.222|20101217012548.778|CCO|
20101217012548.778|20101217012549.333|CCO|
20101217012549.333|20101217012549.889|CCO|UNDETERRED, SAYS IF YOU ARE
20101217012549.889|20101217012550.444|CCO|
20101217012550.444|20101217012551.000|CCO|
20101217012551.000|20101217012551.417|CCO|GOING TO BE A BALLET PERSON, YOU
20101217012551.417|20101217012551.833|CCO|
20101217012551.833|20101217012552.250|CCO|
20101217012552.250|20101217012552.667|CCO|KNOW, AND YOU ARE CHUBBY AND I
20101217012552.667|20101217012553.083|CCO|
20101217012553.083|20101217012553.500|CCO|
20101217012553.500|20101217012553.917|CCO|DON'T THINK SHE IS.
20101217012553.917|20101217012554.333|CCO|
20101217012554.333|20101217012554.750|CCO|
20101217012554.750|20101217012555.167|CCO|YOU HAVE GOT TO TAKE THAT.
20101217012555.167|20101217012555.583|CCO|
20101217012555.583|20101217012556.000|CCO|
20101217012556.000|20101217012556.417|CCO|WHAT SAY YOU?
20101217012556.417|20101217012556.833|CCO|
20101217012556.833|20101217012557.250|CCO|
20101217012557.250|20101217012557.667|CCO|>> CHUBBY?
20101217012557.667|20101217012558.083|CCO|
20101217012558.083|20101217012558.500|CCO|
20101217012558.500|20101217012558.917|CCO|I MEAN THIS WOMAN IS NOT
20101217012558.917|20101217012559.333|CCO|
20101217012559.333|20101217012559.750|CCO|
20101217012559.750|20101217012600.167|CCO|OVERWEIGHT AT ALL.
20101217012600.167|20101217012600.583|CCO|
20101217012600.583|20101217012601.000|CCO|
20101217012601.000|20101217012601.417|CCO|PLUS, SHE HAD JUST CON FORWARD
20101217012601.417|20101217012601.833|CCO|
20101217012601.833|20101217012602.250|CCO|
20101217012602.250|20101217012602.667|CCO|RECENTLY AND ADMITTED THAT SHE
20101217012602.667|20101217012603.083|CCO|
20101217012603.083|20101217012603.500|CCO|
20101217012603.500|20101217012603.917|CCO|STRUGGLED WITH AN EATING
20101217012603.917|20101217012604.333|CCO|
20101217012604.333|20101217012604.750|CCO|
20101217012604.750|20101217012605.167|CCO|DISORDER AS A CHILD.
20101217012605.167|20101217012605.583|CCO|
20101217012605.583|20101217012606.000|CCO|
20101217012606.000|20101217012606.417|CCO|WHAT KIND OF MESSAGE.
20101217012606.417|20101217012606.833|CCO|
20101217012606.833|20101217012607.250|CCO|
20101217012607.250|20101217012607.667|CCO|>> Bill: THE CRITIC MIGHT NOT
20101217012607.667|20101217012608.083|CCO|
20101217012608.083|20101217012608.500|CCO|
20101217012608.500|20101217012608.917|CCO|KNOW THAT.
20101217012608.917|20101217012609.333|CCO|
20101217012609.333|20101217012609.750|CCO|
20101217012609.750|20101217012610.167|CCO|>> I DON'T CARE.
20101217012610.167|20101217012610.583|CCO|
20101217012610.583|20101217012611.000|CCO|
20101217012611.000|20101217012611.833|CCO|WHAT SIZE IS THE CRITIC?
20101217012611.833|20101217012612.667|CCO|
20101217012612.667|20101217012613.500|CCO|
20101217012613.500|20101217012614.333|CCO|>> Bill: THINKS YOU HAVE EATEN
20101217012614.333|20101217012615.167|CCO|
20101217012615.167|20101217012616.000|CCO|
20101217012616.000|20101217012616.833|CCO|ONE SUGAR PLUMB PLUM TOO MANY
20101217012616.833|20101217012617.667|CCO|
20101217012617.667|20101217012618.500|CCO|
20101217012618.500|20101217012619.333|CCO|YOU SAY NO.
20101217012619.333|20101217012620.167|CCO|
20101217012620.167|20101217012621.000|CCO|
20101217012621.000|20101217012621.333|CCO|>> SHE HANDLED IT BRILLIANTLY.
20101217012621.333|20101217012621.667|CCO|
20101217012621.667|20101217012622.000|CCO|
20101217012622.000|20101217012622.333|CCO|SHE DIDN'T COME OUT AND SAY HOW
20101217012622.333|20101217012622.667|CCO|
20101217012622.667|20101217012623.000|CCO|
20101217012623.000|20101217012623.333|CCO|DARE HE.
20101217012623.333|20101217012623.667|CCO|
20101217012623.667|20101217012624.000|CCO|
20101217012624.000|20101217012624.333|CCO|OKAY.
20101217012624.333|20101217012624.667|CCO|
20101217012624.667|20101217012625.000|CCO|
20101217012625.000|20101217012625.333|CCO|I WILL TAKE HIS RECOMMENDATION
20101217012625.333|20101217012625.667|CCO|
20101217012625.667|20101217012626.000|CCO|
20101217012626.000|20101217012626.333|CCO|TO HEART ALTHOUGH SHE SAID I
20101217012626.333|20101217012626.667|CCO|
20101217012626.667|20101217012627.000|CCO|
20101217012627.000|20101217012627.333|CCO|DON'T BELIEVE THAT I'M
20101217012627.333|20101217012627.667|CCO|
20101217012627.667|20101217012628.000|CCO|
20101217012628.000|20101217012628.333|CCO|OVERWEIGHT.
20101217012628.333|20101217012628.667|CCO|
20101217012628.667|20101217012629.000|CCO|
20101217012629.000|20101217012629.333|CCO|>> Bill: I THINK IT WAS A CHEAP
20101217012629.333|20101217012629.667|CCO|
20101217012629.667|20101217012630.000|CCO|
20101217012630.000|20101217012630.333|CCO|SHOT.
20101217012630.333|20101217012630.667|CCO|
20101217012630.667|20101217012631.000|CCO|
20101217012631.000|20101217012631.417|CCO|>> SHE WAS NOT DEEPLY OFFENDED
20101217012631.417|20101217012631.833|CCO|
20101217012631.833|20101217012632.250|CCO|
20101217012632.250|20101217012632.667|CCO|BY THIS.
20101217012632.667|20101217012633.083|CCO|
20101217012633.083|20101217012633.500|CCO|
20101217012633.500|20101217012633.917|CCO|WHAT SHE SAID WAS, LOOK, I'M A
20101217012633.917|20101217012634.333|CCO|
20101217012634.333|20101217012634.750|CCO|
20101217012634.750|20101217012635.167|CCO|BALLERINA.
20101217012635.167|20101217012635.583|CCO|
20101217012635.583|20101217012636.000|CCO|
20101217012636.000|20101217012636.417|CCO|MY BODY IS OUT THERE.
20101217012636.417|20101217012636.833|CCO|
20101217012636.833|20101217012637.250|CCO|
20101217012637.250|20101217012637.667|CCO|THAT'S PART OF THE CRITIQUE OF
20101217012637.667|20101217012638.083|CCO|
20101217012638.083|20101217012638.500|CCO|
20101217012638.500|20101217012638.917|CCO|MY DANCING.
20101217012638.917|20101217012639.333|CCO|
20101217012639.333|20101217012639.750|CCO|
20101217012639.750|20101217012640.167|CCO|HOWEVER SHE WENT ON "THE TODAY
20101217012640.167|20101217012640.583|CCO|
20101217012640.583|20101217012641.000|CCO|
20101217012641.000|20101217012641.476|CCO|SHOW" AND SAID LOOK, I DON'T
20101217012641.476|20101217012641.952|CCO|
20101217012641.952|20101217012642.429|CCO|
20101217012642.429|20101217012642.905|CCO|NEED AN APOLOGY.
20101217012642.905|20101217012643.381|CCO|
20101217012643.381|20101217012643.857|CCO|
20101217012643.857|20101217012644.333|CCO|I DON'T CARE IF HE THINKS I'M
20101217012644.333|20101217012644.810|CCO|
20101217012644.810|20101217012645.286|CCO|
20101217012645.286|20101217012645.762|CCO|FAT.
20101217012645.762|20101217012646.238|CCO|
20101217012646.238|20101217012646.714|CCO|
20101217012646.714|20101217012647.190|CCO|I MAY BE FULLER THAN OTHER BALL
20101217012647.190|20101217012647.667|CCO|
20101217012647.667|20101217012648.143|CCO|
20101217012648.143|20101217012648.619|CCO|REMEMBER LENAS BY NO MEANS AM I
20101217012648.619|20101217012649.095|CCO|
20101217012649.095|20101217012649.571|CCO|
20101217012649.571|20101217012650.048|CCO|PLUMP.
20101217012650.048|20101217012650.524|CCO|
20101217012650.524|20101217012651.000|CCO|
20101217012651.000|20101217012651.833|CCO|>> Bill: IT WAS A CHEAP SHOT.
20101217012651.833|20101217012652.667|CCO|
20101217012652.667|20101217012653.500|CCO|
20101217012653.500|20101217012654.333|CCO|SHE IS A GOOD DANCER AND SHE
20101217012654.333|20101217012655.167|CCO|
20101217012655.167|20101217012656.000|CCO|
20101217012656.000|20101217012656.833|CCO|DOES HER JOB, IT DOESN'T MATTER
20101217012656.833|20101217012657.667|CCO|
20101217012657.667|20101217012658.500|CCO|
20101217012658.500|20101217012659.333|CCO|IF SHE EATS SUGAR PLUMS.
20101217012659.333|20101217012700.167|CCO|
20101217012700.167|20101217012701.000|CCO|
20101217012701.000|20101217012701.833|CCO|>> INDUSTRY RIDDENNED BY WITH
20101217012701.833|20101217012702.667|CCO|
20101217012702.667|20101217012703.500|CCO|
20101217012703.500|20101217012704.333|CCO|BODY WEIGHT ISSUES IT WAS A
20101217012704.333|20101217012705.167|CCO|
20101217012705.167|20101217012706.000|CCO|
20101217012706.000|20101217012706.833|CCO|CHEAP SHOT.
20101217012706.833|20101217012707.667|CCO|
20101217012707.667|20101217012708.500|CCO|
20101217012708.500|20101217012709.333|CCO|>> Bill: ANYBODY OF YOU KNOW WHO
20101217012709.333|20101217012710.167|CCO|
20101217012710.167|20101217012711.000|CCO|
20101217012711.000|20101217012711.370|CCO|THAT GAY PRESIDENT IS FEEL FREE
20101217012711.370|20101217012711.741|CCO|
20101217012711.741|20101217012712.111|CCO|
20101217012712.111|20101217012712.481|CCO|TO EMAIL.
20101217012712.481|20101217012712.852|CCO|
20101217012712.852|20101217012713.222|CCO|
20101217012713.222|20101217012713.593|CCO|>> Bill: ALL RIGHT, CARLSON WHO
20101217012713.593|20101217012713.963|CCO|
20101217012713.963|20101217012714.333|CCO|
20101217012714.333|20101217012714.704|CCO|WAS IT?
20101217012714.704|20101217012715.074|CCO|
20101217012715.074|20101217012715.444|CCO|
20101217012715.444|20101217012715.815|CCO|>> BUCHANAN.
20101217012715.815|20101217012716.185|CCO|
20101217012716.185|20101217012716.556|CCO|
20101217012716.556|20101217012716.926|CCO|>> Bill: JAMES BUCHANAN.
20101217012716.926|20101217012717.296|CCO|
20101217012717.296|20101217012717.667|CCO|
20101217012717.667|20101217012718.037|CCO|THAT'S IN PINHEADS AND PATRIOTS,
20101217012718.037|20101217012718.407|CCO|
20101217012718.407|20101217012718.778|CCO|
20101217012718.778|20101217012719.148|CCO|EVERYBODY.
20101217012719.148|20101217012719.519|CCO|
20101217012719.519|20101217012719.889|CCO|
20101217012719.889|20101217012720.259|CCO|THANKS VERY MUCH.
20101217012720.259|20101217012720.630|CCO|
20101217012720.630|20101217012721.000|CCO|
20101217012721.000|20101217012721.417|CCO|PLENTY MORE AS THE FACTOR MOVES
20101217012721.417|20101217012721.833|CCO|
20101217012721.833|20101217012722.250|CCO|
20101217012722.250|20101217012722.667|CCO|ALONG THIS EVENING.
20101217012722.667|20101217012723.083|CCO|
20101217012723.083|20101217012723.500|CCO|
20101217012723.500|20101217012723.917|CCO|MOST AMERICANS NOW OPPOSED TO
20101217012723.917|20101217012724.333|CCO|
20101217012724.333|20101217012724.750|CCO|
20101217012724.750|20101217012725.167|CCO|THE WAR IN AFGHANISTAN.
20101217012725.167|20101217012725.583|CCO|
20101217012725.583|20101217012726.000|CCO|
20101217012726.000|20101217012726.417|CCO|COLONEL PETERS WILL ANALYZE THE
20101217012726.417|20101217012726.833|CCO|
20101217012726.833|20101217012727.250|CCO|
20101217012727.250|20101217012727.667|CCO|SITUATION OVER THERE SARAH PALIN
20101217012727.667|20101217012728.083|CCO|
20101217012728.083|20101217012728.500|CCO|
20101217012728.500|20101217012728.917|CCO|VERY BUSY TV SHOW, BEST SELLING
20101217012728.917|20101217012729.333|CCO|
20101217012729.333|20101217012729.750|CCO|
20101217012729.750|20101217012730.167|CCO|BOOK.
20101217012730.167|20101217012730.583|CCO|
20101217012730.583|20101217012731.000|CCO|
20101217012731.000|20101217012732.111|CCO|IS THAT HURTING HER IN THE
20101217012732.111|20101217012733.222|CCO|
20101217012733.222|20101217012734.333|CCO|
20101217012734.333|20101217012735.444|CCO|POLITICAL ARENA?
20101217012735.444|20101217012736.556|CCO|
20101217012736.556|20101217012737.667|CCO|
20101217012737.667|20101217012738.778|CCO|WE HOPE YOU STAY TUNED TO THOSE
20101217012738.778|20101217012739.889|CCO|
20101217012739.889|20101217012801.000|CCO|
20101217012801.000|20101217012801.625|CCO|REPORTS.ÚspçTñ@çxe j@ópÑ?-:m?ñ
20101217012801.625|20101217012802.250|CCO|
20101217012802.250|20101217012802.875|CCO|
20101217012802.875|20101217012803.500|CCO|                    
20101217012803.500|20101217012804.125|CCO|                      [ sneezes ]
20101217012804.125|20101217012804.750|CCO|
20101217012804.750|20101217012805.375|CCO|CLIENT'S HERE.
20101217012805.375|20101217012806.000|CCO|WHOA! THAT ACHY COLD NEEDS
20101217012806.000|20101217012806.625|CCO|
20101217012806.625|20101217012807.250|CCO|  ALKA-SELTZER PLUS!
20101217012807.250|20101217012807.875|CCO|IT RUSHES MULTIPLE
20101217012807.875|20101217012808.500|CCO|
20101217012808.500|20101217012809.125|CCO|  COLD FIGHTERS,
20101217012809.125|20101217012809.750|CCO|PLUS A POWERFUL
20101217012809.750|20101217012810.375|CCO|
20101217012810.375|20101217012811.000|CCO|PAIN RELIEVER,
20101217012811.000|20101217012813.000|CCO|WHEREVER YOU NEED IT!
20101217012813.000|20101217012815.000|CCO|            
20101217012815.000|20101217012817.000|CCO|            [ Both ]
20101217012817.000|20101217012819.000|CCO|
20101217012819.000|20101217012841.000|CCO|       OH WHAT A RELIEF IT IS! 
20101217012841.000|20101217012844.333|CCO||?Ñr.ço?k?r=O?NÑwpu2?????oñ@w?pUxóxsPUsó?Ñ5;kCxç÷o?,W??9úñ@O7zUW]?t?Ñç?ç?>ñw@?@÷,ço/0?W?dó÷?Ñ]Ññpóx?ojósnw?ç?>ñwo?9O?oswó÷ó?ú?0mi?ñ?]vPñ]?kí??ÑUm?trñfñÑñ<ççoÑpç?Ñx>?g>O
20101217012844.333|20101217012847.667|CCO|                  
20101217012847.667|20101217012931.000|CCO|                  
20101217012931.000|20101217012936.000|CCO|              
20101217012936.000|20101217012941.000|CCO|              úñúnt-p?rw.óo?n÷7óókñoñl??é;o=@>úñwÑwzÑóxww?]>.?÷???=?ú?zs????Z=oz@y?s?;ó?í'wñd?>óç?xsú?ú?/ñúçúñ(jwk?óúopÑ@çP[s÷oÑú?s]>6??÷??tpç@m
20101217012941.000|20101217012946.000|CCO|                              
20101217012946.000|20101217012951.000|CCO|                              un?í-ynni?
20101217012951.000|20101217012953.000|CCO|                              
20101217012953.000|20101217012955.000|CCO|                              
20101217012955.000|20101217012957.000|CCO|?5f÷[?:??n@??m?çhzsH@?Xó@[7ÑT6?Kwzlñ@;owpñ?Ñ?óF?çíúgh?@t?e ?óçÑ?pç
20101217012957.000|20101217012959.000|CCO|                              
20101217012959.000|20101217013001.000|CCO||                              ?gp?W?jÑ.OtíO?VZ:n=Ñí/GV0yvVnRmgzU@W;w@?tr?Oç?ñÑpós>íFy?
20101217013001.000|20101217013006.000|CCO|                            
20101217013006.000|20101217013011.000|CCO|                            á;Ñ?çUó?ú9÷?[O@IÑwO]Ñ[t?2??>?>pvó?ç>úMó??10ñú/gÑñwo;úç ç?ññm?/?Ñ??çqp[úç8o?óú-H9u.(]÷ó@o@??ç?3oçéYgRwm?<X?;?gñZí?çdoÑ[??úyñó8?ú?ñ?zw
20101217013011.000|20101217013016.000|CCO|                              
20101217013016.000|20101217013041.000|CCO|                              l?
20101217013041.000|20101217013041.625|CCO||s=??Ñ?úwón?>÷Ist-÷@?ú?Ro
20101217013041.625|20101217013042.250|CCO|>> Bill: IN THE IMPACTS SEGMENT
20101217013042.250|20101217013042.875|CCO|
20101217013042.875|20101217013043.500|CCO|
20101217013043.500|20101217013044.125|CCO|TONIGHT, A NEW ABC POLL SAYS 60%
20101217013044.125|20101217013044.750|CCO|
20101217013044.750|20101217013045.375|CCO|
20101217013045.375|20101217013046.000|CCO|OF AMERICANS NOW BELIEVE THE
20101217013046.000|20101217013046.625|CCO|
20101217013046.625|20101217013047.250|CCO|
20101217013047.250|20101217013047.875|CCO|ONGOING WAR IN AFGHANISTAN HAS
20101217013047.875|20101217013048.500|CCO|
20101217013048.500|20101217013049.125|CCO|
20101217013049.125|20101217013049.750|CCO|NOT, NOT BEEN WORTH FIGHTING.
20101217013049.750|20101217013050.375|CCO|
20101217013050.375|20101217013051.000|CCO|
20101217013051.000|20101217013051.476|CCO|JUST 34% SAY IT HAS BEEN WORTH
20101217013051.476|20101217013051.952|CCO|
20101217013051.952|20101217013052.429|CCO|
20101217013052.429|20101217013052.905|CCO|IT.
20101217013052.905|20101217013053.381|CCO|
20101217013053.381|20101217013053.857|CCO|
20101217013053.857|20101217013054.333|CCO|TODAY, PRESIDENT OBAMA ADDRESSED
20101217013054.333|20101217013054.810|CCO|
20101217013054.810|20101217013055.286|CCO|
20101217013055.286|20101217013055.762|CCO|THE SITUATION.
20101217013055.762|20101217013056.238|CCO|
20101217013056.238|20101217013056.714|CCO|
20101217013056.714|20101217013057.190|CCO|>> I WANT TO BE CLEAR, THIS
20101217013057.190|20101217013057.667|CCO|
20101217013057.667|20101217013058.143|CCO|
20101217013058.143|20101217013058.619|CCO|CONTINUES TO BE A VERY DIFFICULT
20101217013058.619|20101217013059.095|CCO|
20101217013059.095|20101217013059.571|CCO|
20101217013059.571|20101217013100.048|CCO|ENDEAVOR.
20101217013100.048|20101217013100.524|CCO|
20101217013100.524|20101217013101.000|CCO|
20101217013101.000|20101217013101.667|CCO|BUT I CAN REPORT THAT THANKS TO
20101217013101.667|20101217013102.333|CCO|
20101217013102.333|20101217013103.000|CCO|
20101217013103.000|20101217013103.667|CCO|THE EXTRAORDINARY SERVICE OF OUR
20101217013103.667|20101217013104.333|CCO|
20101217013104.333|20101217013105.000|CCO|
20101217013105.000|20101217013105.667|CCO|TROOPS AND CIVILIANS ON THE
20101217013105.667|20101217013106.333|CCO|
20101217013106.333|20101217013107.000|CCO|
20101217013107.000|20101217013107.667|CCO|GROUND, WE ARE ON TRACK TO
20101217013107.667|20101217013108.333|CCO|
20101217013108.333|20101217013109.000|CCO|
20101217013109.000|20101217013109.667|CCO|ACHIEVE OUR GOALS.
20101217013109.667|20101217013110.333|CCO|
20101217013110.333|20101217013111.000|CCO|
20101217013111.000|20101217013111.476|CCO|>> Bill: JOINING US NOW FROM
