TOP|20101217000002|2010-12-17_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|9877c9fc-0970-11e0-b952-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217003517.667|20101217003521.000|CCO|ELLEN: I DRINK CUCUMBER JUICE.
20101217003521.000|20101217003522.667|CCO|>> OR SLICE UP A CUCUMBER JUICE 
20101217003522.667|20101217003524.333|CCO|AND PUT IT IN A PITCHER WITH  
20101217003524.333|20101217003526.000|CCO|WATER.
20101217003526.000|20101217003527.667|CCO|DOESN'T COST MUCH.
20101217003527.667|20101217003529.333|CCO|STICK IT IN A PITCHER.
20101217003529.333|20101217003531.000|CCO|MELONS. 
20101217003531.000|20101217003532.429|CCO|A LOT OF WATER-FILLED 
20101217003532.429|20101217003533.857|CCO|VEGETABLES. 
20101217003533.857|20101217003535.286|CCO|YOU HAVE TO TRY TO COUNTERACT 
20101217003535.286|20101217003536.714|CCO|THE FLYING. 
20101217003536.714|20101217003538.143|CCO|ELLEN: YES. 
20101217003538.143|20101217003539.571|CCO|IT'S CRAZY THAT THOSE NUTS ARE  
20101217003539.571|20101217003541.000|CCO|FULL OF SALT. 
20101217003541.000|20101217003543.000|CCO|>> AND I DON'T LOVE WATER, SO 
20101217003543.000|20101217003545.000|CCO|I'LL DRINK CLUB SODA AND IF I 
20101217003545.000|20101217003547.000|CCO|WANT SOMETHING SWEET I'LL HAVE A
20101217003547.000|20101217003549.000|CCO|LITTLE CRANBERRY JUICE. 
20101217003549.000|20101217003551.000|CCO|EVEN THOUGH CARBONATION ISN'T 
20101217003551.000|20101217003553.000|CCO|THE BEST, IT'S THE LESSER OF TWO
20101217003553.000|20101217003555.000|CCO|EVILS.
20101217003555.000|20101217003557.000|CCO|ELLEN: YOU DON'T LIKE WATER?
20101217003557.000|20101217003559.000|CCO|>> I FIND IT TO BE NOTHING. 
20101217003559.000|20101217003601.000|CCO|I LIKE TO DRINK ALCOHOL.
20101217003601.000|20101217003602.429|CCO|THAT'S A HEALTHY TIP FOR THE  
20101217003602.429|20101217003603.857|CCO|HOLIDAYS. 
20101217003603.857|20101217003605.286|CCO|[LAUGHTER]
20101217003605.286|20101217003606.714|CCO|[APPLAUSE]
20101217003606.714|20101217003608.143|CCO|>> IF YOU'RE JUST DRINKING WATER
20101217003608.143|20101217003609.571|CCO|IN BETWEEN, NO MORE THAN TWO  
20101217003609.571|20101217003611.000|CCO|DRINKS AND AT THE COCKTAIL PARTY
20101217003611.000|20101217003613.000|CCO|PICK YOUR BATTLES.
20101217003613.000|20101217003615.000|CCO|DECIDE WHAT'S WORTH IT. 
20101217003615.000|20101217003617.000|CCO|IF IT'S SOMETHING SPECIAL, BY 
20101217003617.000|20101217003619.000|CCO|THE WAY, IF IT'S SOMETHING  
20101217003619.000|20101217003621.000|CCO|YOU'RE TOO CHEAP TO BUY ON YOUR 
20101217003621.000|20101217003622.667|CCO|OWN, GO FOR IT. 
20101217003622.667|20101217003624.333|CCO|ELLEN: LET'S TALK ABOUT "SKATING
20101217003624.333|20101217003626.000|CCO|WITH THE STARS" YOU SAID YOU  
20101217003626.000|20101217003627.667|CCO|WERE GOING TO SAN JAIA YOUR WAY 
20101217003627.667|20101217003629.333|CCO|THROUGH.
20101217003629.333|20101217003631.000|CCO|>> YES. 
20101217003631.000|20101217003634.333|CCO|MY NAME IS BRISTOL SAN JAIA AND 
20101217003634.333|20101217003637.667|CCO|IT'S BECAUSE SOMEBODY NEARLY  
20101217003637.667|20101217003641.000|CCO|DIED AND I DIDN'T SEE HIS SCORE 
20101217003641.000|20101217003643.000|CCO|BUT I WILL TAKE HOME THAT PRIZE 
20101217003643.000|20101217003645.000|CCO|COME HELL OR HIGH WATER.
20101217003645.000|20101217003647.000|CCO|I DON'T KNOW HOW BUT I WILL.
20101217003647.000|20101217003649.000|CCO|[APPLAUSE]
20101217003649.000|20101217003651.000|CCO|ELLEN: IT'S -- WELL, YOU'RE 
20101217003651.000|20101217003652.429|CCO|GOING TO BE HAPPY WHEN IT'S 
20101217003652.429|20101217003653.857|CCO|DONE, BECAUSE IT'S REALLY HARD  
20101217003653.857|20101217003655.286|CCO|WORK. 
20101217003655.286|20101217003656.714|CCO|>> IT'S THE HARDEST THING IN MY 
20101217003656.714|20101217003658.143|CCO|ENTIRE LIFE.
20101217003658.143|20101217003659.571|CCO|I JUST THOUGHT IT WAS CUTE AND  
20101217003659.571|20101217003701.000|CCO|THE OUTIF IT. 
20101217003701.000|20101217003703.000|CCO|ELLEN: YOU SENT THE PICTURE.
20101217003703.000|20101217003705.000|CCO|HER BABY. 
20101217003705.000|20101217003707.000|CCO|WE GAVE HER A LITTLE OUTIF IT.
20101217003707.000|20101217003709.000|CCO|>> AND JASON'S WEARING AN ICE 
20101217003709.000|20101217003711.000|CCO|SKATER OUTIF IT.
20101217003711.000|20101217003712.667|CCO|ELLEN: THAT'S ADORABLE. 
20101217003712.667|20101217003714.333|CCO|WITH THE LITTLE SHOES.
20101217003714.333|20101217003716.000|CCO|IT'S SO CUTE. 
20101217003716.000|20101217003717.667|CCO|>> IT WAS VERY INEXPENSIVE. 
20101217003717.667|20101217003719.333|CCO|WE JUST MADE THE PICTURE. 
20101217003719.333|20101217003721.000|CCO|I FEEL YOU CAN DO CUTE THINGS 
20101217003721.000|20101217003723.500|CCO|AROUND THE HOLIDAYS.
20101217003723.500|20101217003726.000|CCO|ELLEN: "SKATING WITH THE STARS  
20101217003726.000|20101217003728.500|CCO|AIRS MONDAY AT 8:00 ON ABC. 
20101217003728.500|20101217003731.000|CCO|EVERYBODY IN THE AUDIENCE IS  
20101217003731.000|20101217003733.500|CCO|GETTING A COPY OF BETHENNY'S  
20101217003733.500|20101217003736.000|CCO|BOOK "THE SKINNYGIRL DISH." 
20101217003736.000|20101217003738.500|CCO|WE WILL BE RIGHT BACK WITH  
20101217003738.500|20101217003741.000|CCO|BETHENNY FRANKEL. 
20101217003741.000|20101217003743.000|CCO|[APPLAUSE]
20101217003743.000|20101217003745.000|CCO|ELLEN: HAVE YOU EVER HEARD THE  
20101217003745.000|20101217003747.000|CCO|EXPRESSION, DIAMONDS ARE A  
20101217003747.000|20101217003749.000|CCO|GIRL'S BEST FRIEND? 
20101217003749.000|20101217004051.000|SEG_01|Type=Commercial
20101217003749.000|20101217003851.000|CCO|[APPLAUSE]
20101217003851.000|20101217003853.500|CCO| 
20101217003853.500|20101217003856.000|CCO|               
20101217003856.000|20101217003858.500|CCO|       Ten thousand watts
20101217003858.500|20101217003901.000|CCO|        of Xmas cheer 
20101217003901.000|20101217003903.000|CCO|    Ten thousand watts glow
20101217003903.000|20101217003905.000|CCO|        brightly clear 
20101217003905.000|20101217003907.000|CCO|   
20101217003907.000|20101217003909.000|CCO|    The colored lights will
20101217003909.000|20101217003911.000|CCO|  shine sincere, HO, HO, HO 
20101217003911.000|20101217003916.000|CCO|          Ho, Ho, Ho,
20101217003916.000|20101217003951.000|CCO|         Ho, Ho, Ho, 
20101217003951.000|20101217003953.500|CCO|                
20101217003953.500|20101217003956.000|CCO|      [ Female Announcer ]
20101217003956.000|20101217003958.500|CCO|      INTRODUCING NEW
20101217003958.500|20101217004001.000|CCO|      SIERRA MIST NATURAL.
20101217004001.000|20101217004002.667|CCO|        THE ONLY LEADING
20101217004002.667|20101217004004.333|CCO|        LEMON-LIME SODA
20101217004004.333|20101217004006.000|CCO|      MADE WITH REAL SUGAR
20101217004006.000|20101217004007.667|CCO|    AND NOTHING ARTIFICIAL.
20101217004007.667|20101217004009.333|CCO|    NEW SIERRA MIST NATURAL.
20101217004009.333|20101217004041.000|CCO|      THE NATURAL CHOICE.
20101217004041.000|20101217004046.000|CCO| 
20101217004046.000|20101217004051.000|CCO|[APPLAUSE]
20101217004051.000|20101217004054.333|SEG_01|Type=Story start
20101217004051.000|20101217004054.333|CCO|ELLEN: WELL, Y'ALL KNOW I LOVE  
20101217004054.333|20101217004057.667|CCO|WHEN YOU SEND ME FUNNY PHOTOS,  
20101217004057.667|20101217004101.000|CCO|SO IT'S TIME FOR THE SEGMENT  
20101217004101.000|20101217004106.000|CCO|"WHAT'S WRONG WITH THESE PHOTOS"
20101217004106.000|20101217004111.000|CCO|[APPLAUSE]
20101217004111.000|20101217004121.000|CCO|  
20101217004121.000|20101217004123.000|CCO|ELLEN: OH, YES. 
20101217004123.000|20101217004125.000|CCO|ELLEN, TAVOT IN LOS ANGELES,  
20101217004125.000|20101217004127.000|CCO|CALIFORNIA. 
20101217004127.000|20101217004129.000|CCO|I HAVE SEEN MONKEYS DO SOME 
20101217004129.000|20101217004131.000|CCO|CRAZY THINGS, BUT LOOK WHAT 
20101217004131.000|20101217004133.500|CCO|HAPPENED WHEN ONE APPROACHED MY 
20101217004133.500|20101217004136.000|CCO|HANDSOME SON ON VACATION IN 
20101217004136.000|20101217004138.500|CCO|BERMUDA.
20101217004138.500|20101217004141.000|CCO|[SCREAMING] 
20101217004141.000|20101217004144.333|CCO|ELLEN: IN BERMUDA.
20101217004144.333|20101217004147.667|CCO|>> IT'S TIME FOR -- [INAUDIBLE] 
20101217004147.667|20101217004151.000|CCO|[APPLAUSE]
20101217004151.000|20101217004221.000|CCO|IS NO   
20101217004221.000|20101217004231.000|CCO|  
20101217004231.000|20101217004234.333|CCO|[APPLAUSE]
20101217004234.333|20101217004237.667|CCO|ELLEN: THAT WAS A SURPRISE. 
20101217004237.667|20101217004241.000|CCO|DAY 11 WILL MAKE YOUR HOLIDAY 
20101217004241.000|20101217004243.500|CCO|TRAVEL TRAVELING A LITTLE 
20101217004243.500|20101217004246.000|CCO|EASIER. 
20101217004246.000|20101217004248.500|CCO|THERE'S NO BETTER PLACE FOR YOUR
20101217004248.500|20101217004251.000|CCO|ONE-STOP SHOPPING THAN MACY'S,  
20101217004251.000|20101217004253.500|CCO|AND MACY'S BELIEVE CAMIGN 
20101217004253.500|20101217004256.000|CCO|INVITES KIDS TO MAIL LETTERS TO 
20101217004256.000|20101217004258.500|CCO|SANTA AND WILL DONATE ONE DOLLAR
20101217004258.500|20101217004301.000|CCO|FOR EACH LETTER-SEED AND DONATE 
20101217004301.000|20101217004304.333|CCO|TO THE MAKE A WISH FOUNDATION.
20101217004304.333|20101217004307.667|CCO|[APPLAUSE]
20101217004307.667|20101217004311.000|CCO|ELLEN: AND I KNOW YOU'RE  
20101217004311.000|20101217004313.000|CCO|THINKING THAT'S GREAT, ELLEN. 
20101217004313.000|20101217004315.000|CCO|BUT WHY IS ELLEN GOING ON AND ON
20101217004315.000|20101217004317.000|CCO|ABOUT MACY'S? 
20101217004317.000|20101217004319.000|CCO|BECAUSE YOU'RE ALL GETTING THIS 
20101217004319.000|20101217004331.000|CCO|$150 MACY'S GIFT CARD.
20101217004331.000|20101217004333.000|CCO|[APPLAUSE]
20101217004333.000|20101217004335.000|CCO|ELLEN: HAVE YOU EVER HEARD THE  
20101217004335.000|20101217004337.000|CCO|EXPRESSION, DIAMONDS ARE A  
20101217004337.000|20101217004339.000|CCO|GIRL'S BEST FRIEND? 
20101217004339.000|20101217004341.000|CCO|[APPLAUSE]
20101217004341.000|20101217004344.333|CCO|ELLEN: DID YOU KNOW THE DIAMOND 
20101217004344.333|20101217004347.667|CCO|KNOT COLLECTION FROM EVER LAWN  
20101217004347.667|20101217004351.000|CCO|SYMBOLIZES -- YOU'RE GOING TO BE
20101217004351.000|20101217004354.333|CCO|EXTRA SPARKLY WITH YOUR $110  
20101217004354.333|20101217004357.667|CCO|ROSE GOLD -- [INAUDIBLE] MAAS 
20101217004357.667|20101217004411.000|CCO|APPLAUSE -- 
20101217004411.000|20101217004414.333|CCO|[APPLAUSE]
20101217004414.333|20101217004417.667|CCO|ELLEN: TIM MCGRAW IS GOING TO BE
20101217004417.667|20101217004421.000|CCO|OUT HERE IN A POINT IN PICK THAT
20101217004421.000|20101217004422.667|CCO|UP. 
20101217004422.667|20101217004424.333|CCO|WE'VE TALKED A LOT ABOUT THE  
20101217004424.333|20101217004426.000|CCO|FLIP CAMERA ON OUR SHOW AND HOW 
20101217004426.000|20101217004427.667|CCO|EASY IT IS TO USE AND SHARE YOUR
20101217004427.667|20101217004429.333|CCO|VIDEOS. 
20101217004429.333|20101217004431.000|CCO|WE EVEN HAVE THEM FOR GUESTS TO 
20101217004431.000|20101217004433.500|CCO|RECORD VIDEOS WHICH WE POST ON  
20101217004433.500|20101217004436.000|CCO|OUR WEBSITE.
20101217004436.000|20101217004438.500|CCO|BUT THEY HAVE A NEW ANGLED LENS 
20101217004438.500|20101217004441.000|CCO|AND YOU'RE ALL GETTING THE NEW  
20101217004441.000|20101217004501.000|CCO|FLIP ULTRA H.D.!
20101217004501.000|20101217004503.000|CCO|[APPLAUSE]
20101217004503.000|20101217004505.000|CCO|ELLEN: WELL, OF COURSE, IF  
20101217004505.000|20101217004507.000|CCO|YOU'RE TRAVELING, YOU'RE GOING 
20101217004507.000|20101217004509.000|CCO|TO NEED A BAG.
20101217004509.000|20101217004511.000|CCO|BUT NOT JUST ANY BAG. 
20101217004511.000|20101217004513.000|CCO|THIS IS MADE OF BALLISTIC NYLON,
20101217004513.000|20101217004515.000|CCO|MAKING IT INDESTRUCTIBLE AND  
20101217004515.000|20101217004517.000|CCO|WITH FOUR WHEELS YOU'RE NEVER 
20101217004517.000|20101217004519.000|CCO|GOING TO HAVE TO DRAG YOUR BAG  
20101217004519.000|20101217004521.000|CCO|AGAIN.
20101217004521.000|20101217004526.000|CCO|YOU'RE GETTING THE SAM SO NIGHT 
20101217004526.000|20101217004531.000|CCO|SPINNER.
20101217004531.000|20101217004533.500|CCO|[APPLAUSE]
20101217004533.500|20101217004536.000|CCO|-- SAMSONITE SPINNER. 
20101217004536.000|20101217004538.500|CCO|[APPLAUSE]
20101217004538.500|20101217004541.000|CCO|ELLEN: ALL RIGHT. 
20101217004541.000|20101217004544.333|CCO|THAT'S -- THAT SEEMS LIKE 
20101217004544.333|20101217004547.667|CCO|PLENTY, BUT I HAVE ONE MORE 
20101217004547.667|20101217004551.000|CCO|GIFT. 
20101217004551.000|20101217004556.000|CCO|[APPLAUSE]
20101217004556.000|20101217004801.000|CCO|AFTER CRYSTAL BOWERSOX PERFORMS.
20101217004801.000|20101217004804.333|CCO|A LITTLE LATER ON.
20101217004804.333|20101217004807.667|CCO|ELLEN: WHO SAYS TIS?
20101217004807.667|20101217004811.000|CCO|IS THAT NORMAL TO SAY?
20101217004811.000|20101217004812.429|CCO|NO, TIS ISN'T.
20101217004812.429|20101217004813.857|CCO|>> AND A VERY SPARKLY REESE 
20101217004813.857|20101217004815.286|CCO|WITHERSPOON.
20101217004815.286|20101217004816.714|CCO|AND --  
20101217004816.714|20101217004818.143|CCO|ELLEN: DO WE HAVE TIME FOR THE  
20101217004818.143|20101217004819.571|CCO|ROLLING OUT OF THE DOUGH? 
20101217004819.571|20101217004821.000|CCO|ALL RIGHT.
20101217004821.000|20101217004822.667|CCO|>> ELLEN GIVES YOUR HOME THE  
20101217004822.667|20101217004824.333|CCO|SCENT OF THE SEASON.
20101217004824.333|20101217004826.000|CCO|ELLEN: I HUNG THIS UP THIS  
20101217004826.000|20101217004827.667|CCO|MORNING TO MAKE IT SMELL BETTER 
20101217004827.667|20101217004829.333|CCO|IN HERE.
20101217004829.333|20101217004831.000|CCO|>> IT'S A FRESH NEW "ELLEN."
20101217004831.000|20101217004833.000|CCO|[APPLAUSE]
20101217004833.000|20101217004835.000|CCO|ELLEN: OUR NEXT GUEST WON THE 
20101217004835.000|20101217004837.000|CCO|HEARTS OF MILLIONS ON LAST  
20101217004837.000|20101217004839.000|CCO|SEASON'S "AMERICAN IDOL." 
20101217004839.000|20101217004841.000|CCO|AND HERE TO PERFORM THE TITLE 
20101217004841.000|20101217004843.500|CCO|TRACK FROM HER DEBUT C.D.,  
20101217004843.500|20101217004846.000|CCO|"FARMER'S DAUGHTER," PLEASE 
20101217004846.000|20101217004848.500|CCO|WELCOME CRYSTAL BOWERSOX. 
20101217004848.500|20101217004851.000|CCO|[APPLAUSE]
20101217004851.000|20101217004854.333|CCO| HALF WAY TO CRAZY
20101217004854.333|20101217004857.667|CCO|NOT FAR FROM SANE 
20101217004857.667|20101217004901.000|CCO|OH, SICK AND TIRED FOR
20101217004901.000|20101217004906.000|CCO|ALL OF YOUR GAMES 
20101217004906.000|20101217004911.000|CCO|AND ALL I EVER WANTED 
20101217004911.000|20101217004916.000|CCO|WAS YOU TO TAKE CARE OF ME
20101217004916.000|20101217004921.000|CCO|HONOR THY MOTHER
20101217004921.000|20101217004924.333|CCO|OH AND FATHER TOO 
20101217004924.333|20101217004927.667|CCO|BUT I KNOW THERE AIN'T NO WAY 
20101217004927.667|20101217004931.000|CCO|IN HELL THAT GOD MENTIONED
20101217004931.000|20101217004936.000|CCO|YOU 
20101217004936.000|20101217004941.000|CCO|AND ALL I EVER WANTED WAS 
20101217004941.000|20101217004946.000|CCO|YOU TO BE THERE FOR ME
20101217004946.000|20101217004951.000|CCO|THIS TIME IS THE LAST TIME
20101217004951.000|20101217004953.500|CCO|YOU'RE GONNA SEE US AROUND
20101217004953.500|20101217004956.000|CCO|OH THIS WAS YOUR LAST CHANCE
20101217004956.000|20101217004958.500|CCO|TO PROVE YOU WOULDN'T LET ME
20101217004958.500|20101217005001.000|CCO|DOWN
20101217005001.000|20101217005004.333|CCO|SO GO ON GET GONE AND 
20101217005004.333|20101217005007.667|CCO|GET AWAY FROM HERE
20101217005007.667|20101217005011.000|CCO|ALONE OH ALONE IS HOW 
20101217005011.000|20101217005014.333|CCO|YOUR GONNA SPEND
20101217005014.333|20101217005017.667|CCO|THE REST OF YOUR YEARS
20101217005017.667|20101217005021.000|CCO|CAUSE IM NO FARMER' DAUGHTER
20101217005021.000|20101217005026.000|CCO|ANYMORE, MOMMY DEAR 
20101217005026.000|20101217005031.000|CCO|I REMEMBER BACK IN HIGH 
20101217005031.000|20101217005033.500|CCO|SCHOOL
20101217005033.500|20101217005036.000|CCO|MY BROTHERS AND ME
20101217005036.000|20101217005038.500|CCO|WILLY PUT HIS HEAD THROUGH THE
20101217005038.500|20101217005041.000|CCO|DOOR
20101217005041.000|20101217005044.333|CCO|TO FIND CLARITY 
20101217005044.333|20101217005047.667|CCO|AND YOU'D COME HOME 
20101217005047.667|20101217005051.000|CCO|WITH BURBAN BREATH
20101217005051.000|20101217005054.333|CCO|JACK IN THE AIR 
20101217005054.333|20101217005057.667|CCO|AND WHEN YOU BROKE MY BONES 
20101217005057.667|20101217005101.000|CCO|I TOLD THE SCHOOL I FELL DOWN 
20101217005101.000|20101217005106.000|CCO|THE STAIRS
20101217005106.000|20101217005111.000|CCO|ALL I EVER WANTED WAS 
20101217005111.000|20101217005116.000|CCO|YOU TO BE THERE FOR ME
20101217005116.000|20101217005121.000|CCO|THIS TIME IS THE LAST TIME
20101217005121.000|20101217005123.500|CCO|YOU'RE GONNA SEE US AROUND
20101217005123.500|20101217005126.000|CCO|OH THIS WAS YOUR LAST CHANCE
20101217005126.000|20101217005128.500|CCO|TO PROVE YOU WOULDN'T LET ME
20101217005128.500|20101217005131.000|CCO|DOWN
20101217005131.000|20101217005134.333|CCO|SO GO ON GET GONE 
20101217005134.333|20101217005137.667|CCO|AND GET AWAY FROM HERE
20101217005137.667|20101217005141.000|CCO|ALONE OH ALONE IS HOW 
20101217005141.000|20101217005144.333|CCO|YOUR GONNA SPEND THE REST OF
20101217005144.333|20101217005147.667|CCO|YOUR YEARS
20101217005147.667|20101217005151.000|CCO|CAUSE IM NO FARMER'S DAUGHTER 
20101217005151.000|20101217005154.333|CCO|ANYMORE 
20101217005154.333|20101217005157.667|CCO|I AINT NO FARMERS DAUGHTER ANY
20101217005157.667|20101217005201.000|CCO|MORE
20101217005201.000|20101217005204.333|CCO|NO FARMERS DAUGHTER ANYMORE 
20101217005204.333|20101217005207.667|CCO|MOMMY DEAR
20101217005207.667|20101217005211.000|CCO|
20101217005211.000|20101217005214.333|CCO|[APPLAUSE]
20101217005214.333|20101217005217.667|CCO|ELLEN: THANK YOU. 
20101217005217.667|20101217005221.000|CCO|HOW ARE YOU?
20101217005221.000|20101217005222.667|CCO|>> GOOD.
20101217005222.667|20101217005224.333|CCO|GOOD TO SEE YOU.
20101217005224.333|20101217005226.000|CCO|ELLEN: HER C.D., "FARMER'S  
20101217005226.000|20101217005227.667|CCO|DAUGHTER," EVERYBODY IN THE 
20101217005227.667|20101217005229.333|CCO|AUDIENCE IS GOING HOME WITH IT. 
20101217005229.333|20101217005231.000|CCO|ONE MORE GIFT.
20101217005231.000|20101217005234.333|CCO|WE'LL BE RIGHT BACK.
20101217005234.333|20101217005237.667|CCO|ELLEN: AND I KNOW SOMETHING THAT
20101217005237.667|20101217005451.000|CCO|YOU'RE ALL GETTING TWO -- 
20101217005451.000|20101217005452.000|CCO|[APPLAUSE]
20101217005452.000|20101217005551.000|SEG_01|Type=Commercial
20101217005452.000|20101217005453.000|CCO| I'm gonna get it, I know I'm
20101217005453.000|20101217005454.000|CCO|        gonna get it. 
20101217005454.000|20101217005455.000|CCO|         I can't wait 
20101217005455.000|20101217005456.000|CCO|  
20101217005456.000|20101217005457.000|CCO|   Every little step, Brings
20101217005457.000|20101217005458.000|CCO|me closer to the gift. Can't be
20101217005458.000|20101217005459.000|CCO|            late. 
20101217005459.000|20101217005500.000|CCO|  Rip it open in a second and
20101217005500.000|20101217005501.000|CCO|      it's time to play. 
20101217005501.000|20101217005502.429|CCO|     I was up all night in
20101217005502.429|20101217005503.857|CCO| anticipation feeling electric
20101217005503.857|20101217005505.286|CCO|    jewels of jubilation. 
20101217005505.286|20101217005506.714|CCO|   Yule tide carols from the
20101217005506.714|20101217005508.143|CCO|     local congregation. 
20101217005508.143|20101217005509.571|CCO|    Make it tough to hold my
20101217005509.571|20101217005511.000|CCO|      patience in check. 
20101217005511.000|20101217005513.000|CCO| Is it time yet, Is it time,  I
20101217005513.000|20101217005515.000|CCO|        can't wait.   
20101217005515.000|20101217005517.000|CCO| 
20101217005517.000|20101217005519.000|CCO|  Is it time yet, Is it time,
20101217005519.000|20101217005551.000|CCO|        I  can't wait. 
20101217005551.000|20101217005556.000|SEG_01|Type=Story start
20101217005551.000|20101217005556.000|CCO|ELLEN: CLOSED CAPPINGING AND  
20101217005556.000|20101217005601.000|CCO|OTHER CONSIDERINGS FOR THE ELLEN
20101217005601.000|20101217005602.667|CCO|DEGENERES SHOW PROVIDED BY --
20101217005602.667|20101217005622.250|SEG_01|Type=Commercial
20101217005602.667|20101217005604.333|CCO|           [ sneezes ]
20101217005604.333|20101217005606.000|CCO|       GO TO KLEENEX.COM
20101217005606.000|20101217005607.667|CCO|  FOR MORE FUN WAYS TO SHARE.
20101217005607.667|20101217005609.333|CCO|        KLEENEX TISSUES.
20101217005609.333|20101217005621.000|CCO|    SOFTNESS WORTH SHARING.
20101217005621.000|20101217005622.250|CCO|ARE YOU A PROCRASTISANTA?
20101217005622.250|20101217005623.500|SEG_01|Type=Story start
20101217005622.250|20101217005623.500|CCO|IT'S NOT TOO LATE!
20101217005623.500|20101217005624.750|CCO|ALL DAY FRIDAY AND
20101217005624.750|20101217005626.000|CCO|SATURDAY, GET COUNTDOWN TO
20101217005626.000|20101217005627.250|CCO|CHRISTMAS
20101217005627.250|20101217005628.500|CCO|DOORBUSTERS AT SEARS.
20101217005628.500|20101217005629.750|CCO|THESE SMALL KITCHEN
20101217005629.750|20101217005631.000|CCO|APPLIANCES ARE ONLY
20101217005631.000|20101217005632.111|CCO|NINE, NINETY-NINE AFTER
20101217005632.111|20101217005633.222|CCO|MAIL IN REBATE.
20101217005633.222|20101217005634.333|CCO|SAVE UP TO SEVENTY PERCENT
20101217005634.333|20101217005635.444|CCO|ON FINE JEWELRY.
20101217005635.444|20101217005636.556|CCO|PLUS, THIS FORTY TWO INCH
20101217005636.556|20101217005637.667|CCO|ZENITH PLASMA IS ONLY
20101217005637.667|20101217005638.778|CCO|FOUR TWENTY-NINE, NINETY-NINE.
20101217005638.778|20101217005639.889|CCO|SEARS. BE THE SANTA
20101217005639.889|20101217005641.000|CCO|YOU WANT TO BE.
20101217005641.000|20101217005646.000|CCO|[APPLAUSE]
20101217005646.000|20101217005651.000|CCO|ELLEN: OH, I'D LIKE TO THANK TIM
20101217005651.000|20101217005653.000|CCO|MCGRAW, BETHENNY FRANKEL, 
20101217005653.000|20101217005655.000|CCO|CRYSTAL BOWERSOX AND YAHOO. 
20101217005655.000|20101217005657.000|CCO|BY THE WAY. 
20101217005657.000|20101217005659.000|CCO|IF YOU GO TO OUR WEBSITE AND  
20101217005659.000|20101217005701.000|CCO|TELL US WHAT'S IN YOUR YAHOO  
20101217005701.000|20101217005703.000|CCO|MAILBOX, YOU COULD WIN $5,000 
20101217005703.000|20101217005705.000|CCO|AND REGISTER TO GIVE ALL OF 
20101217005705.000|20101217005707.000|CCO|TODAY'S GIFTS THAT I HAVE GIVEN 
20101217005707.000|20101217005709.000|CCO|AWAY. 
20101217005709.000|20101217005711.000|CCO|FINALLY, I'M SURE YOU'RE ALL  
20101217005711.000|20101217005713.000|CCO|FAMILIAR WITH ORBITZ. 
20101217005713.000|20101217005715.000|CCO|ONE OF THE BIGGEST TRAVEL 
20101217005715.000|20101217005717.000|CCO|COMPANIES IN THE WORLD. 
20101217005717.000|20101217005719.000|CCO|YOU'LL FIND THOUSANDS OF DEALS  
20101217005719.000|20101217005721.000|CCO|ON FLIGHTS, HOTELS, CAR RENTALS 
20101217005721.000|20101217005724.333|CCO|AND SEARCH FROM YOUR APT AND THE
20101217005724.333|20101217005727.667|CCO|FIRST TO LAUNCH PRICE ASSURANCE.
20101217005727.667|20101217005731.000|CCO|THEIR MOTTO IS WHEN YOU ORBITZ, 
20101217005731.000|20101217005733.500|CCO|YOU KNOW. 
20101217005733.500|20101217005736.000|CCO|AND I KNOW YOU ARE ALL GETTING  
20101217005736.000|20101217005738.500|CCO|TWO FREE ROUNDTRIP TICKETS  
20101217005738.500|20101217005801.000|CCO|ANYWHERE IN THE CONTINENTAL U.S.
20101217005801.000|20101217005803.000|CCO|[APPLAUSE]
20101217005803.000|20101217005805.000|CCO|ELLEN: OK.
20101217005805.000|20101217005807.000|CCO|YOUR GIFTS TODAY ARE WORTH OVER 
20101217005807.000|20101217005809.000|CCO|3,000 DOLLARS.
20101217005809.000|20101217005811.000|CCO|YOU EVER WELCOME. 
20101217005811.000|20101217005816.000|CCO|SEE YOU TOMORROW. 
20101217005816.000|20101217005821.000|CCO|BE KIND TO ONE ANOTHER. 
20101217005821.000|20101217005823.000|CCO|[APPLAUSE]
20101217005823.000|20101217005825.000|CCO|ELLEN: 200,000 PEOPLE ON 3800 
20101217005825.000|20101217005827.000|CCO|FLIGHTS EVERY DAY.
20101217005827.000|20101217005829.000|CCO|AMERICAN AIRLINES KNOWS WHY YOU 
20101217005829.000|20101217005841.000|CCO|FLY.
20101217005841.000|20101217005843.000|CCO|ANYWAY.
20101217005843.000|20101217005908.500|SEG|Type=Story
20101217005843.000|20101217005845.000|CCO|>>> SHE CLAIMS SHE JUST WANTED 
20101217005845.000|20101217005847.000|CCO|TO HELP HUNDREDS OF CATS RESCUED
20101217005847.000|20101217005849.000|CCO|FROM A WOMAN'S HOME.
20101217005849.000|20101217005851.000|CCO|TONIGHT WE GO INSIDE AND WHAT 
20101217005851.000|20101217005853.000|CCO|YOU CAN DO TO SAVE THOSE 
20101217005853.000|20101217005855.000|CCO|ANIMALS.
20101217005855.000|20101217005857.000|CCO|>> I'M CONAN NOLAN WITH THE LAPD
