TOP|20101217220001|2010-12-17_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ff22673a-0a28-11e0-ba53-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217224022.667|20101217224024.333|CCO|DAY.
20101217224024.333|20101217224026.000|CCO|>> BASED ON NOTHING.
20101217224026.000|20101217224027.667|CCO|SOME PAPER IN INDIA THROWS THIS 
20101217224027.667|20101217224029.333|CCO|FIGURE OUT THERE AND THE 
20101217224029.333|20101217224031.000|CCO|REPUBLICAN PARTY PICKS IT UP AND
20101217224031.000|20101217224033.000|CCO|BEGINS TO RUN WITH IT.
20101217224033.000|20101217224035.000|CCO|THERE ARE PEOPLE THABL THIS 
20101217224035.000|20101217224037.000|CCO|NONSENSE.
20101217224037.000|20101217224039.000|CCO|>> I'VE SUGGESTED THAT MICHELE 
20101217224039.000|20101217224041.000|CCO|BACHMANN DOES SORT OF REPRESENT 
20101217224041.000|20101217224043.000|CCO|SOMETIMES THE BEHAVIOR OF A 
20101217224043.000|20101217224045.000|CCO|ZOMBIE, THAT SHE SEEMS 
20101217224045.000|20101217224047.000|CCO|HYPNOTIZED.
20101217224047.000|20101217224049.000|CCO|WHY DOES SHE JUST MIMIC 
20101217224049.000|20101217224051.000|CCO|SOMETHING SOMEBODY PUTS IN FRONT
20101217224051.000|20101217224054.333|CCO|OF HER AND STATES IT AS A FACT?
20101217224054.333|20101217224057.667|CCO|CAN'T SHE DO ANY DISCERNMENT AND
20101217224057.667|20101217224101.000|CCO|SAY, THIS DOESN'T QUITE MAKE 
20101217224101.000|20101217224104.333|CCO|SENSE.
20101217224104.333|20101217224107.667|CCO|>> YOU'RE MAKING AN ASSUMPTION 
20101217224107.667|20101217224111.000|CCO|THAT PEOPLE WHO GET ELECTED TO 
20101217224111.000|20101217224113.500|CCO|OFFICE ARE PEOPLE WHO CAN THINK,
20101217224113.500|20101217224116.000|CCO|SUE AND REDUCE THEMSELVES TO 
20101217224116.000|20101217224118.500|CCO|QUALITY INFORMATION.
20101217224118.500|20101217224121.000|CCO|SHE IS NOT IN THAT CATEGORY.
20101217224121.000|20101217224126.000|CCO|THE VOTERS ELECTED HER AND THEY 
20101217224126.000|20101217224131.000|CCO|DESERVE THAT IDIOTSY.
20101217224131.000|20101217224132.429|CCO|SHE CLEARLY BELIEVES 200 MILLION
20101217224132.429|20101217224133.857|CCO|AND THAT DOESN'T HAVE TO BE A 
20101217224133.857|20101217224135.286|CCO|FACTUAL FOUNDATION.
20101217224135.286|20101217224136.714|CCO|THAT'S JUST HOW OUT TO LUNCH SHE
20101217224136.714|20101217224138.143|CCO|IS.
20101217224138.143|20101217224139.571|CCO|>> I KNOW SHE SPENDS A LOT OF 
20101217224139.571|20101217224141.000|CCO|TIME GOING THROUGH THE NEWSPAPER
20101217224141.000|20101217224143.000|CCO|RACKS FROM THE INDIAN PRESS.
20101217224143.000|20101217224145.000|CCO|>> WE LAUGH ABOUT HER BEING ON 
20101217224145.000|20101217224147.000|CCO|THE INTELLIGENCE COMMITTEE, BUT 
20101217224147.000|20101217224149.000|CCO|THAT'S AN IMPORTANT SORT OF 
20101217224149.000|20101217224151.000|CCO|POST.
20101217224151.000|20101217224152.667|CCO|ACTUALLY A LITTLE DISTURBING 
20101217224152.667|20101217224154.333|CCO|THAT SHE'S GOING TO HAVE ACCESS 
20101217224154.333|20101217224156.000|CCO|TO TOP SECRET CABLES AND THINGS.
20101217224156.000|20101217224157.667|CCO|SHE'S A LOON.
20101217224157.667|20101217224159.333|CCO|>> LET'S NOT ESCALATE THIS.
20101217224159.333|20101217224201.000|CCO|>> SHE MAY NOT BE ABLE TO FIND 
20101217224201.000|20101217224203.500|CCO|THE MEETING ROOM.
20101217224203.500|20101217224206.000|CCO|>> IT'S GETTING WORSE.
20101217224206.000|20101217224208.500|CCO|GOING TO CHANGE THE SUBJECT.
20101217224208.500|20101217224211.000|CCO|DRUM ROLL, PLEASE.
20101217224211.000|20101217224213.000|CCO|THE AMERICANS ATTACK LINE, THE 
20101217224213.000|20101217224215.000|CCO|REPUBLICANS ATTACK LINE, THE 
20101217224215.000|20101217224217.000|CCO|REFORM WAS A GOVERNMENT 
20101217224217.000|20101217224219.000|CCO|TAKEOVER.
20101217224219.000|20101217224221.000|CCO|LET'S LISTEN TO THIS ONE. 
20101217224221.000|20101217224223.000|CCO|>> PUSHING THROUGH A MASSIVE 
20101217224223.000|20101217224225.000|CCO|GOVERNMENT TAKEOVER OF OUR HEMT 
20101217224225.000|20101217224227.000|CCO|CARE SYSTEM WAS CERTAINLY NOT A 
20101217224227.000|20101217224229.000|CCO|GOOD IDEA.
20101217224229.000|20101217224231.000|CCO|>> THIS ISN'T REFORM.
20101217224231.000|20101217224232.667|CCO|THIS IS GOVERNMENT TAKEOVER.
20101217224232.667|20101217224234.333|CCO|THIS IS ABOUT CONTROL.
20101217224234.333|20101217224236.000|CCO|>> ALL WE NEED IS ENOUGH IN THE 
20101217224236.000|20101217224237.667|CCO|HOUSE OF REPRESENTATIVES TO DO 
20101217224237.667|20101217224239.333|CCO|THE RIGHT THING FOR THE AMERICAN
20101217224239.333|20101217224241.000|CCO|PEOPLE AND THEY CAN BE SPARED 
20101217224241.000|20101217224243.000|CCO|THIS BIG GOVERNMENT TAKEOVER OF 
20101217224243.000|20101217224245.000|CCO|ONE SIXTH OF OUR ECONOMY.
20101217224245.000|20101217224247.000|CCO|>> THIS IS NOT THE PRESIDENT'S 
20101217224247.000|20101217224249.000|CCO|HOUSE CHT THIS IS NOT THE 
20101217224249.000|20101217224251.000|CCO|DEMOCRATS' HOUSE.
20101217224251.000|20101217224252.429|CCO|THIS IS THE PEOPLE'S HOUSE AND 
20101217224252.429|20101217224253.857|CCO|THEY DON'T WANT A GOVERNMENT 
20101217224253.857|20101217224255.286|CCO|TAKEOVER OF HEALTH CARE.
20101217224255.286|20101217224256.714|CCO|>> THE AMERICAN PEOPLE ARE 
20101217224256.714|20101217224258.143|CCO|CONCERNED ABOUT THE TAKEOVER OF 
20101217224258.143|20101217224259.571|CCO|HEALTH CARE.
20101217224259.571|20101217224301.000|CCO|>> I WANT TO EXPOSE HOW 
20101217224301.000|20101217224303.500|CCO|AGREENLGS THIS GOVERNMENT 
20101217224303.500|20101217224306.000|CCO|TAKEOVER OF HEALTH CARE IS.
20101217224306.000|20101217224308.500|CCO|>> ARE WE WATCHING A WOODY ALLEN
20101217224308.500|20101217224311.000|CCO|MOVIE?
20101217224311.000|20101217224313.000|CCO|DID THEY GET THEIR TALKING 
20101217224313.000|20101217224315.000|CCO|POINTS FROM FRANK LUNTS?
20101217224315.000|20101217224317.000|CCO|SOME GUY ON THE BEACH IN SANTA 
20101217224317.000|20101217224319.000|CCO|MONICA IS KNOCKING OUT THE TERM 
20101217224319.000|20101217224321.000|CCO|KNOWLEDGE.
20101217224321.000|20101217224323.500|CCO|IT IS RECITING.
20101217224323.500|20101217224326.000|CCO|THEY SOUND LIKE PARROTS.
20101217224326.000|20101217224328.500|CCO|>> THIS GUY -- FRANK LUNTS IS 
20101217224328.500|20101217224331.000|CCO|BASICALLY A GENIUS ON WORDS AND 
20101217224331.000|20101217224333.000|CCO|WHAT HE WAS PAID TO PUT THESE 
20101217224333.000|20101217224335.000|CCO|WORDS TOGETHER, HE DESERVES 
20101217224335.000|20101217224337.000|CCO|WHATEVER HE WAS PAID BECAUSE 
20101217224337.000|20101217224339.000|CCO|EVERY SINGLE SOLITARY REPUBLICAN
20101217224339.000|20101217224341.000|CCO|BOUGHT IT.
20101217224341.000|20101217224343.000|CCO|NOT ONLY DID THEY BUY IT, THEY 
20101217224343.000|20101217224345.000|CCO|SOLD IT TO THE AMERICAN PEOPLE 
20101217224345.000|20101217224347.000|CCO|AND THE WAY THEY GOT AWAY, THERE
20101217224347.000|20101217224349.000|CCO|WERE P NOT THE CLEAR OUTSIDE, 
20101217224349.000|20101217224351.000|CCO|UNINTERESTED WITH NO AGENDA TO 
20101217224351.000|20101217224353.000|CCO|PUSH VOICE SAYING, WAIT A 
20101217224353.000|20101217224355.000|CCO|MINUTE.
20101217224355.000|20101217224357.000|CCO|IT'S A LIE.
20101217224357.000|20101217224359.000|CCO|WHEN EVER THESE REPUBLICANS WERE
20101217224359.000|20101217224401.000|CCO|INTERVIEWED, THEY GOT AWAY 
20101217224401.000|20101217224403.000|CCO|BECAUSE NOBODY SAID, WHAT DO YOU
20101217224403.000|20101217224405.000|CCO|MEAN, TAKEOVER?
20101217224405.000|20101217224407.000|CCO|DEFINE THAT.
20101217224407.000|20101217224409.000|CCO|WITH ARE YOU TALKING ABOUT A 
20101217224409.000|20101217224411.000|CCO|CUE?
20101217224411.000|20101217224413.500|CCO|SOMETHING HAPPENING IN SOUTH 
20101217224413.500|20101217224416.000|CCO|AMERICA OR AFRICA?
20101217224416.000|20101217224418.500|CCO|HE WOULD HAVE BEEN LAUGHING HIS 
20101217224418.500|20101217224421.000|CCO|REAR END OFF.
20101217224421.000|20101217224423.500|CCO|>> YEARS AGO, I REMEMBER READING
20101217224423.500|20101217224426.000|CCO|ABOUT THESE GUYS LIVING ON A 
20101217224426.000|20101217224428.500|CCO|BOAT.
20101217224428.500|20101217224431.000|CCO|HE'S -- 
20101217224431.000|20101217224432.429|CCO|>> THE GUY IS REALLY A GENIUS.
20101217224432.429|20101217224433.857|CCO|>> GOVERNMENT TAKEOVER.
20101217224433.857|20101217224435.286|CCO|YOU KNOW, I DON'T WANT TO 
20101217224435.286|20101217224436.714|CCO|GOVERNMENT GETTING INVOLVED WITH
20101217224436.714|20101217224438.143|CCO|MEDICARE EITHER.
20101217224438.143|20101217224439.571|CCO|AND BY THE WAY, YOU KNOW WHO 
20101217224439.571|20101217224441.000|CCO|TOOK OVER HEALTH CARE IN THIS 
20101217224441.000|20101217224442.667|CCO|HEALTH CARE BILL, THE INSURANCE 
20101217224442.667|20101217224444.333|CCO|COMPANIES.
20101217224444.333|20101217224446.000|CCO|THE REQUIREMENT IS YOU BUY 
20101217224446.000|20101217224447.667|CCO|INSURANCE FROM AN INSURANCE 
20101217224447.667|20101217224449.333|CCO|COMPANY.
20101217224449.333|20101217224451.000|CCO|THERE IS NO PUBLIC OPTION.
20101217224451.000|20101217224452.250|CCO|THIS IS A PRIVATE SECTOR 
20101217224452.250|20101217224453.500|CCO|APPROACH ALL THE WAY.
20101217224453.500|20101217224454.750|CCO|I DON'T KNOW.
20101217224454.750|20101217224456.000|CCO|I THINK IT CAME FROM THE 
20101217224456.000|20101217224457.250|CCO|HERITAGE FOUNDATION AND THEY'RE 
20101217224457.250|20101217224458.500|CCO|CALLING IT SOCIALIST.
20101217224458.500|20101217224459.750|CCO|THANK YOU, MAYOR BROWN.
20101217224459.750|20101217224501.000|CCO|HAVE A NICE CHRISTMAS.
20101217224501.000|20101217224502.429|CCO|YOU, TOO, RON.
20101217224502.429|20101217224503.857|CCO|GOOD LUCK WITH THE BOOK, BUT I 
20101217224503.857|20101217224505.286|CCO|KNOW IT'S GOING TO BE A MAJOR, 
20101217224505.286|20101217224506.714|CCO|MAJOR EXPLOSIVE BIT OF 
20101217224506.714|20101217224508.143|CCO|PUBLICATION.
20101217224508.143|20101217224509.571|CCO|A HELL OF A BOOK ALREADY.
20101217224509.571|20101217224511.000|CCO|I'M LOVING IT.
20101217224511.000|20101217224512.667|CCO|I'M STUNNED BY IT, BUT ANYBODY 
20101217224512.667|20101217224514.333|CCO|WHO DOESN'T READ IT IS CRAZY.
20101217224514.333|20101217224516.000|CCO|THANK YOU.
20101217224516.000|20101217224517.667|CCO|WE'LL BE GETTING YOU ON TO TALK 
20101217224517.667|20101217224519.333|CCO|ABOUT IT WHEN IT COMES OUT 
20101217224519.333|20101217224521.000|CCO|OFFICIALLY.
20101217224521.000|20101217224640.000|SEG|Type=Story
20101217224521.000|20101217224522.667|CCO|>>> UP NEXT, THE TEA PARTY HAS 
20101217224522.667|20101217224524.333|CCO|ITS OWN ON CONGRESSIONAL 
20101217224524.333|20101217224526.000|CCO|REPUBLICANS WARNING THE TAX CUT 
20101217224526.000|20101217224527.667|CCO|DEAL VIOLATES TEA PARTY 
20101217224527.667|20101217224529.333|CCO|PRINCIPLES.
20101217224529.333|20101217224531.000|CCO|IS THE RELATIONSHIP BETWEEN 
20101217224531.000|20101217224533.000|CCO|REPUBLICANS AND THE TEA PARTY 
20101217224533.000|20101217224535.000|CCO|ALREADY ON THE ROCKS?
20101217224535.000|20101217224537.000|CCO|WILL THIS MARRIAGE LAST?
20101217224537.000|20101217224539.000|CCO|LET'S GET THE FOUNDER OF THE TEA
20101217224539.000|20101217224541.000|CCO|PARTY NATION HERE TO TELL US HOW
20101217224541.000|20101217224541.714|CCO|HE'LL HOLD REPUBLICANS 
20101217224541.714|20101217224542.429|CCO|ACCOUNTABLE.
20101217224542.429|20101217224640.000|SEG_01|Type=Commercial
20101217224542.429|20101217224543.143|CCO|    
20101217224543.143|20101217224543.857|CCO|        AFFECT WHEAT OUTPUT
20101217224543.857|20101217224544.571|CCO|        
20101217224544.571|20101217224545.286|CCO|            IN THE U.S.,
20101217224545.286|20101217224546.000|CCO|    
20101217224546.000|20101217224546.714|CCO|      THE SHIPPING INDUSTRY
20101217224546.714|20101217224547.429|CCO|        
20101217224547.429|20101217224548.143|CCO|              IN NORWAY,
20101217224548.143|20101217224548.857|CCO|    
20101217224548.857|20101217224549.571|CCO|    AND THE RUBBER INDUSTRY
20101217224549.571|20101217224550.286|CCO|    
20101217224550.286|20101217224551.000|CCO|          IN SOUTH AMERICA?
20101217224551.000|20101217224551.588|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101217224551.588|20101217224552.176|CCO|        
20101217224552.176|20101217224552.765|CCO|        THE CONNECTIONS
20101217224552.765|20101217224553.353|CCO|
20101217224553.353|20101217224553.941|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101217224553.941|20101217224554.529|CCO|    
20101217224554.529|20101217224555.118|CCO|        IT'S JUST ONE REASON
20101217224555.118|20101217224555.706|CCO|
20101217224555.706|20101217224556.294|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101217224556.294|20101217224556.882|CCO|        
20101217224556.882|20101217224557.471|CCO|              BEAT THEIR
20101217224557.471|20101217224558.059|CCO|    
20101217224558.059|20101217224558.647|CCO|    10-YEAR LIPPER AVERAGE.
20101217224558.647|20101217224559.235|CCO|        
20101217224559.235|20101217224559.824|CCO|          T. ROWE PRICE.
20101217224559.824|20101217224600.412|CCO|    
20101217224600.412|20101217224601.000|CCO|    INVEST WITH CONFIDENCE.
20101217224601.000|20101217224601.769|CCO|    
20101217224601.769|20101217224602.538|CCO|      REQUEST A PROSPECTUS
20101217224602.538|20101217224603.308|CCO|    
20101217224603.308|20101217224604.077|CCO|      OR SUMMARY PROSPECTUS
20101217224604.077|20101217224604.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101217224604.846|20101217224605.615|CCO|    
20101217224605.615|20101217224606.385|CCO|      RISKS, FEES, EXPENSES,
20101217224606.385|20101217224607.154|CCO|    
20101217224607.154|20101217224607.923|CCO|      AND OTHER INFORMATION
20101217224607.923|20101217224608.692|CCO|
20101217224608.692|20101217224609.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101217224609.462|20101217224610.231|CCO|    
20101217224610.231|20101217224640.000|CCO|          BEFORE INVESTING.
20101217224640.000|20101217224931.000|SEG_01|Type=Story start
20101217224640.000|20101217224931.000|SEG|Type=Story
20101217224640.000|20101217224651.000|CCO|>>> FORMER PRESIDENT CARTER SAYS
20101217224651.000|20101217224653.000|CCO|AMERICA IS NOW READY TO ELECT A 
20101217224653.000|20101217224655.000|CCO|GAY PRESIDENT.
20101217224655.000|20101217224657.000|CCO|CARTER TOLD THE WEBSITE 
20101217224657.000|20101217224659.000|CCO|BIGTHINK.COM THAT THE COUNTRY 
20101217224659.000|20101217224701.000|CCO|HAS MADE BIG STRIDES.
20101217224701.000|20101217224702.429|CCO|AND SAYS WHILE HE DOESN'T THINK 
20101217224702.429|20101217224703.857|CCO|IT WILL HAPPEN IN THE NEXT 
20101217224703.857|20101217224705.286|CCO|ELECTION, I'M NOT SURE, HE SAY 
20101217224705.286|20101217224706.714|CCO|HE THINKS IT WILL IN THE NEAR 
20101217224706.714|20101217224708.143|CCO|FUTURE.
20101217224708.143|20101217224931.000|SEG_01|Type=Commercial
20101217224708.143|20101217224709.571|CCO|    
20101217224709.571|20101217224711.000|CCO|    YOUR CORE COMPETENCY...
20101217224711.000|20101217224712.250|CCO|        
20101217224712.250|20101217224713.500|CCO|          IS COMPETENCY.
20101217224713.500|20101217224714.750|CCO|    AND YOU RENT FROM National.
20101217224714.750|20101217224716.000|CCO|  BECAUSE ONLY National LETS YOU
20101217224716.000|20101217224717.250|CCO|
20101217224717.250|20101217224718.500|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101217224718.500|20101217224719.750|CCO|            
20101217224719.750|20101217224721.000|CCO|            AND GO.
20101217224721.000|20101217224721.500|CCO|    
20101217224721.500|20101217224722.000|CCO|          YOU CAN EVEN TAKE
20101217224722.000|20101217224722.500|CCO|    
20101217224722.500|20101217224723.000|CCO|      A FULL-SIZE OR ABOVE.
20101217224723.000|20101217224723.500|CCO|        
20101217224723.500|20101217224724.000|CCO|          AND STILL PAY
20101217224724.000|20101217224724.500|CCO|    
20101217224724.500|20101217224725.000|CCO|        THE MID-SIZE PRICE.
20101217224725.000|20101217224725.500|CCO|    
20101217224725.500|20101217224726.000|CCO|      I'M GETTING AN UPGRADE.
20101217224726.000|20101217224726.500|CCO|    
20101217224726.500|20101217224727.000|CCO|          [ Male Announcer ]
20101217224727.000|20101217224727.500|CCO|    
20101217224727.500|20101217224728.000|CCO|      INDEED, BUSINESS PRO.
20101217224728.000|20101217224728.500|CCO|            
20101217224728.500|20101217224729.000|CCO|            INDEED.
20101217224729.000|20101217224729.500|CCO|        
20101217224729.500|20101217224730.000|CCO|            GO National.
20101217224730.000|20101217224730.500|CCO|        
20101217224730.500|20101217224731.000|CCO|          GO LIKE A PRO.
20101217224731.000|20101217224731.714|CCO|    
20101217224731.714|20101217224732.429|CCO|        [ Female Announcer ]
20101217224732.429|20101217224733.143|CCO|    
20101217224733.143|20101217224733.857|CCO|    WILL WOMEN SWITCH TO NEW
20101217224733.857|20101217224734.571|CCO|    
20101217224734.571|20101217224735.286|CCO|        CALTRATE SOFT CHEWS
20101217224735.286|20101217224736.000|CCO|      BECAUSE THEY HAVE 20% MORE
20101217224736.000|20101217224736.714|CCO|
20101217224736.714|20101217224737.429|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101217224737.429|20101217224738.143|CCO|    OR FOR THE DELICIOUS FLAVORS
20101217224738.143|20101217224738.857|CCO|    
20101217224738.857|20101217224739.571|CCO|      LIKE CHOCOLATE TRUFFLE
20101217224739.571|20101217224740.286|CCO|    
20101217224740.286|20101217224741.000|CCO|          AND VANILLA CREME?
20101217224741.000|20101217224741.769|CCO|            
20101217224741.769|20101217224742.538|CCO|                MMM.
20101217224742.538|20101217224743.308|CCO|            
20101217224743.308|20101217224744.077|CCO|                -MMM.
20101217224744.077|20101217224744.846|CCO|            
20101217224744.846|20101217224745.615|CCO|                -MMM.
20101217224745.615|20101217224746.385|CCO|    
20101217224746.385|20101217224747.154|CCO|        [ Female Announcer ]
20101217224747.154|20101217224747.923|CCO|    
20101217224747.923|20101217224748.692|CCO|        HARD TO SAY REALLY.
20101217224748.692|20101217224749.462|CCO|    
20101217224749.462|20101217224750.231|CCO|    NEW CALTRATE SOFT CHEWS,
20101217224750.231|20101217224931.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101217224931.000|20101217225359.750|SEG_01|Type=Story start
20101217224931.000|20101217225359.750|SEG|Type=Story
20101217224931.000|20101217224936.000|CCO|>>> IT SEEMS THAT CHANGE HAS 
20101217224936.000|20101217224941.000|CCO|COME TO THE SENATE TONIGHT WITH 
20101217224941.000|20101217224942.667|CCO|THE DEATH OF THIS $1.1 TRILLION 
20101217224942.667|20101217224944.333|CCO|PLAN.
20101217224944.333|20101217224946.000|CCO|>> WELCOME BACK TO "HARDBALL."
20101217224946.000|20101217224947.667|CCO|THAT'S MARK KIRK FROM ILLINOIS 
20101217224947.667|20101217224949.333|CCO|AND LAST NIGHT'S COLLAPSE OF THE
20101217224949.333|20101217224951.000|CCO|TRILLION DOLLAR SPENDING BILL, 
20101217224951.000|20101217224953.500|CCO|THE BILL WAS STUFFED WITH 
20101217224953.500|20101217224956.000|CCO|EARMARKS BY BOTH Ds AND Rs.
20101217224956.000|20101217224958.500|CCO|IT'S THE KIND OF TEA PARTY 
20101217224958.500|20101217225001.000|CCO|DEPLORES PUBLICLY AND PRIVATELY.
20101217225001.000|20101217225011.000|CCO|HOWARD FINEMAN WROTE --
20101217225011.000|20101217225012.667|CCO|SO WILL THE TEA PARTY AND THE 
20101217225012.667|20101217225014.333|CCO|GOP CLASH OR JOIN TOGETHER.
20101217225014.333|20101217225016.000|CCO|JETSON PHILLIPS IS THE FOUNDER 
20101217225016.000|20101217225017.667|CCO|OF THE TEA PARTY.
20101217225017.667|20101217225019.333|CCO|JOHN FEEHERY IS JOINING US AS 
20101217225019.333|20101217225021.000|CCO|WELL.
20101217225021.000|20101217225022.111|CCO|A REPUBLICAN STRATEGIST.
20101217225022.111|20101217225023.222|CCO|GENTLEMEN, I WANT YOU TWO TO LAY
20101217225023.222|20101217225024.333|CCO|OUT FOR ME SHARP ON THE ISSUE, 
20101217225024.333|20101217225025.444|CCO|WHAT'S THE DIFFERENCE BETWEEN 
20101217225025.444|20101217225026.556|CCO|SOMEBODY WHO CARES ABOUT HOW 
20101217225026.556|20101217225027.667|CCO|GOVERNMENT IS RUN AND SOMEBODY 
20101217225027.667|20101217225028.778|CCO|WHO IS INSIDE IT?
20101217225028.778|20101217225029.889|CCO|IT SEEMS TO ME ONE OF THE PEOPLE
20101217225029.889|20101217225031.000|CCO|INSIDE IT, ONE OF THEIR 
20101217225031.000|20101217225032.429|CCO|DIFFERENCES IS, THEY WANT TO 
20101217225032.429|20101217225033.857|CCO|STAY INSIDE AND THEY THINK IT 
20101217225033.857|20101217225035.286|CCO|HELPS THEM PACKING BILLS UP WITH
20101217225035.286|20101217225036.714|CCO|PORK. 
20101217225036.714|20101217225038.143|CCO|>> WELL, THE TWO ARE NOT 
20101217225038.143|20101217225039.571|CCO|NECESSARILY MUTUALLY EXCLUSIVE 
20101217225039.571|20101217225041.000|CCO|BUT YOU'RE RIGHT.
20101217225041.000|20101217225042.429|CCO|ALEX TOCQUEVILLE ONCE SAID 
20101217225042.429|20101217225043.857|CCO|DEMOCRACY IN AMERICA WILL REMAIN
20101217225043.857|20101217225045.286|CCO|SAFE UNTIL THE POLITICIANS 
20101217225045.286|20101217225046.714|CCO|DISCOVER THEY CAN BRIBE THE 
20101217225046.714|20101217225048.143|CCO|AMERICANS WITH THEIR OWN MONEY 
20101217225048.143|20101217225049.571|CCO|AND THAT'S KIND OF WHAT HAS 
20101217225049.571|20101217225051.000|CCO|HAPPENED NOW.
20101217225051.000|20101217225052.429|CCO|AND AMERICANS HAVE FINALLY 
20101217225052.429|20101217225053.857|CCO|GOTTEN TIRED OF IT.
20101217225053.857|20101217225055.286|CCO|THEY'RE FINALLY SAYING, NO.
20101217225055.286|20101217225056.714|CCO|THEY'RE FINALLY SAYING, HEY, YOU
20101217225056.714|20101217225058.143|CCO|CAN WORK INSIDE OF THE SYSTEM IF
20101217225058.143|20101217225059.571|CCO|YOU WANT, PROVIDED YOU LISTEN TO
20101217225059.571|20101217225101.000|CCO|US, AND IF YOU DON'T WELL WE'LL 
20101217225101.000|20101217225102.667|CCO|JUST LIKE THEY DO AT WRIGLEY 
20101217225102.667|20101217225104.333|CCO|FIELD AND YOU'RE OUT OF HERE. 
20101217225104.333|20101217225106.000|CCO|>> YEAH YANK THE PITCHER.
20101217225106.000|20101217225107.667|CCO|JOHN, IT SEEMS TO ME, THOUGH, 
20101217225107.667|20101217225109.333|CCO|THAT YOU AND YOU GREW UP -- I'M 
20101217225109.333|20101217225111.000|CCO|OLDER THAN YOU -- BUT WE KBRU UP
20101217225111.000|20101217225113.000|CCO|THINKING THAT A CONGRESS PERSON 
20101217225113.000|20101217225115.000|CCO|R&D LIKES TO WRITE THE NEWSLERT 
20101217225115.000|20101217225117.000|CCO|HOME.
20101217225117.000|20101217225119.000|CCO|THEY GOT A BRIDGE FIXED THAT HAS
20101217225119.000|20101217225121.000|CCO|BEEN MADE SOMETHING IN A 
20101217225121.000|20101217225122.429|CCO|HISTORIC SITE.
20101217225122.429|20101217225123.857|CCO|THESE LITTLE DOO-DADS GO ON THE 
20101217225123.857|20101217225125.286|CCO|FRONT PAGE OF THEIR NEWSLERTS 
20101217225125.286|20101217225126.714|CCO|ISN'T THAT WHAT THEY ALL WANT TO
20101217225126.714|20101217225128.143|CCO|DO IS CLAIM CONTINUE BEN THESE 
20101217225128.143|20101217225129.571|CCO|THEY BROUGHT HOME. 
20101217225129.571|20101217225131.000|CCO|>> CHRIS, I'VE BEEN UP HERE 
20101217225131.000|20101217225132.667|CCO|ABOUT 20 YEARS AND WE'VE GONE 
20101217225132.667|20101217225134.333|CCO|THROUGH THESE PERIODS WHERE 
20101217225134.333|20101217225136.000|CCO|POLITICIANS GET THE MESSAGE.
20101217225136.000|20101217225137.667|CCO|DID NOT SPEND ANYMORE MONEY AND 
20101217225137.667|20101217225139.333|CCO|EVERY REPUBLICAN THAT I TALK TO 
20101217225139.333|20101217225141.000|CCO|UP ON THE HILL THEY HAVE A 
20101217225141.000|20101217225142.667|CCO|SIMPLE MESSAGE, CUT SPENDING, 
20101217225142.667|20101217225144.333|CCO|CREATE JOBS, LET THE PRIVATE 
20101217225144.333|20101217225146.000|CCO|SECTOR CREATE JOBS AND I THINK 
20101217225146.000|20101217225147.667|CCO|HOOTS THAT'S WHAT THE 
20101217225147.667|20101217225149.333|CCO|REPUBLICANS ARE GOING DO, I 
20101217225149.333|20101217225151.000|CCO|THINK THAT'S WHAT THEY'LL 
20101217225151.000|20101217225152.667|CCO|CONTINUE TO DO AND DEFEATED IN 
20101217225152.667|20101217225154.333|CCO|EARMARK IN THE SENATE YESTERDAY.
20101217225154.333|20101217225156.000|CCO|I THINK THAT IT WAS A BIG 
20101217225156.000|20101217225157.667|CCO|VICTORY FOR THE REPUBLICANS NO 
20101217225157.667|20101217225159.333|CCO|DOUBT ABOUT FLA. 
20101217225159.333|20101217225201.000|CCO|>> HOW DO THE APPROPRIATORS.
20101217225201.000|20101217225203.000|CCO|HOW CAN YOU BEAT THE 
20101217225203.000|20101217225205.000|CCO|APPROPRIATORS WHAT CHANGED.
20101217225205.000|20101217225207.000|CCO|>> IT'S FASCINATING, CHRIS, 
20101217225207.000|20101217225209.000|CCO|NOBODY WANTS TO BE ON THE 
20101217225209.000|20101217225211.000|CCO|APPROPRIATORS.
20101217225211.000|20101217225213.500|CCO|YOU GOT ON THE APPROPRIATATIONS 
20101217225213.500|20101217225216.000|CCO|COMMITTEE AND NOW HEY DON'T WANT
20101217225216.000|20101217225218.500|CCO|TO BE ON THE APPROPRIATIONS 
20101217225218.500|20101217225221.000|CCO|COMMITTEE, THEY HAVE A TOUGH 
20101217225221.000|20101217225222.250|CCO|TIME GETS ELECTED IT'S A REAL 
20101217225222.250|20101217225223.500|CCO|SEA CHANGE.
20101217225223.500|20101217225224.750|CCO|THE APPROPRIATORS WILL CHANGE 
20101217225224.750|20101217225226.000|CCO|THEIR TUNE.
