TOP|20101217140002|2010-12-17_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f13d9ef2-09e5-11e0-b02f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Congress Passes Tax Cuts; FDA Moves to Yank Avastin Approval; USO Greets Thousands of Troops Home for Holidays; Many Pay Tribute to Larry King on Final Show; Wall Street Rallies; Downfall: The Tiger Woods
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217143533.000|20101217143535.000|CCO|AS YOU JUST SAID, THERE'S A STOP
20101217143535.000|20101217143537.000|CCO|GAP MEASURE, A TEMPORARY BILL TO
20101217143537.000|20101217143539.000|CCO|KEEP THE GOVERNMENT UP AND 
20101217143539.000|20101217143541.000|CCO|RUNNING BUT LIKELY WON'T SEE 
20101217143541.000|20101217143542.667|CCO|ANOTHER VOTE UNTIL THE CONGRESS 
20101217143542.667|20101217143544.333|CCO|IS SEATED AND THEN HAVE 
20101217143544.333|20101217143546.000|CCO|CONSERVATIVE SENATORS THAT WON 
20101217143546.000|20101217143547.667|CCO|IN THE MID-TERM ELECTION AND 
20101217143547.667|20101217143549.333|CCO|PROBABLY SEE A LOT OF THE 
20101217143549.333|20101217143551.000|CCO|SPENDING COMPLETELY STRIPPED OUT
20101217143551.000|20101217143552.429|CCO|OF A SIMILAR BILL BECAUSE A LOT 
20101217143552.429|20101217143553.857|CCO|OF THE CONSERVATIVES THAT RAN 
20101217143553.857|20101217143555.286|CCO|AND WON IN THE LAST ELECTION RAN
20101217143555.286|20101217143556.714|CCO|AGAINST GOVERNMENT SPENDING. 
20101217143556.714|20101217143558.143|CCO|>> SHANNON, YOU ARE RIGHT.
20101217143558.143|20101217143559.571|CCO|A LOT MORE DRAMA THAN THE 
20101217143559.571|20101217143601.000|CCO|FOOTBALL GAME. 
20101217143601.000|20101217143603.500|CCO|>> THAT'S RIGHT. 
20101217143603.500|20101217143606.000|CCO|>> WE'LL BE LOOKING FOR MORE OF 
20101217143606.000|20101217143608.500|CCO|YOUR REPORTS AS THEY CONTINUE TO
20101217143608.500|20101217143611.000|CCO|WIND DOWN.
20101217143611.000|20101217143613.000|CCO|YOUR NEXT POLITICAL UPDATE IN AN
20101217143613.000|20101217143615.000|CCO|HOUR.
20101217143615.000|20101217143617.000|CCO|FOR MORE POLITICAL NEWS, GO TO 
20101217143617.000|20101217143619.000|CCO|CNNPOLITICS.COM. 
20101217143619.000|20101217143931.000|SEG|Type=Story
20101217143619.000|20101217143621.000|CCO|>>> TIGER WOODS' BROTHER SAYS 
20101217143621.000|20101217143622.429|CCO|THE GOLFER HAS NOT SPOKEN TO HIM
20101217143622.429|20101217143623.857|CCO|SINCE 2006.
20101217143623.857|20101217143625.286|CCO|>> WE'VE SENT HIM A COUPLE OF 
20101217143625.286|20101217143626.714|CCO|LETTERS AND I'VE TRIED TO CALL A
20101217143626.714|20101217143628.143|CCO|COUPLE OF TIMES JUST TO UPDATE 
20101217143628.143|20101217143629.571|CCO|HIM ON, YOU KNOW, WHEN'S GOING 
20101217143629.571|20101217143631.000|CCO|ON WITH THE FAMILY BECAUSE WE 
20101217143631.000|20101217143633.000|CCO|ARE FAMILY.
20101217143633.000|20101217143635.000|CCO|AND I'VE GOTTEN NO RESPONSE.
20101217143635.000|20101217143637.000|CCO|>> WE ASK WHY WOODS HAS CUT OFF 
20101217143637.000|20101217143639.000|CCO|HIS FAMILY.
20101217143639.000|20101217143701.000|CCO|DOWNFALL, THE TIGER WOODS 
20101217143701.000|20101217143703.000|CCO|SCANDAL, A PREVIEW NEXT.
20101217143703.000|20101217143931.000|SEG_01|Type=Commercial
20101217143703.000|20101217143705.000|CCO|            
20101217143705.000|20101217143707.000|CCO|                   
20101217143707.000|20101217143709.000|CCO|    
20101217143709.000|20101217143711.000|CCO|    OH, MY GOSH.
20101217143711.000|20101217143714.333|CCO|      OH, MY GOSH.
20101217143714.333|20101217143717.667|CCO|            
20101217143717.667|20101217143721.000|CCO|                   
20101217143721.000|20101217143721.714|CCO|    
20101217143721.714|20101217143722.429|CCO|          [ Male Announcer ]
20101217143722.429|20101217143723.143|CCO|        
20101217143723.143|20101217143723.857|CCO|          YOU KNOW HER.
20101217143723.857|20101217143724.571|CCO|    
20101217143724.571|20101217143725.286|CCO|          WE KNOW DIAMONDS.
20101217143725.286|20101217143726.000|CCO|            
20101217143726.000|20101217143726.714|CCO|            TOGETHER
20101217143726.714|20101217143727.429|CCO|    
20101217143727.429|20101217143728.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101217143728.143|20101217143728.857|CCO|    
20101217143728.857|20101217143729.571|CCO|      THAT'S WHY ONLY ZALES
20101217143729.571|20101217143730.286|CCO|    
20101217143730.286|20101217143731.000|CCO|      IS THE DIAMOND STORE.
20101217143731.000|20101217143734.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217143734.333|20101217143737.667|CCO|    
20101217143737.667|20101217143931.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217143931.000|20101217144133.286|SEG_01|Type=Story start
20101217143931.000|20101217144133.286|SEG|Type=Story
20101217143931.000|20101217143932.667|CCO|>>> WE'VE BEEN TALKING ABOUT THE
20101217143932.667|20101217143934.333|CCO|DRAMA IN THE SENATE AND DRAMA 
20101217143934.333|20101217143936.000|CCO|RIGHT NOW.
20101217143936.000|20101217143937.667|CCO|HARRY REID MAKING THE COMMENTS 
20101217143937.667|20101217143939.333|CCO|MOMENTS AGO.
20101217143939.333|20101217143941.000|CCO|LET'S LISTEN IN.
20101217143941.000|20101217143942.667|CCO|>> TWO THINGS OUT OF THE WAY.
20101217143942.667|20101217143944.333|CCO|WE HAVE MINIMAL THINGS LEFT TO 
20101217143944.333|20101217143946.000|CCO|DO.
20101217143946.000|20101217143947.667|CCO|WE HAVE TO DO THE HEALTH CARE AS
20101217143947.667|20101217143949.333|CCO|IT RELATES TO 9/11.
20101217143949.333|20101217143951.000|CCO|WE HAVE TO, OF COURSE, COMPLETE 
20101217143951.000|20101217143953.500|CCO|THE FUNDING FOR THE GOVERNMENT.
20101217143953.500|20101217143956.000|CCO|WE ALL -- WE KNOW WHAT HAPPENED 
20101217143956.000|20101217143958.500|CCO|LAST NIGHT AND SO WE'RE LOOKING 
20101217143958.500|20101217144001.000|CCO|FORWARD TO DOING THE CR.
20101217144001.000|20101217144003.750|CCO|TREMENDOUS DISAPPOINTMENT AS TO 
20101217144003.750|20101217144006.500|CCO|WHAT IT DOESN'T DO FOR OUR 
20101217144006.500|20101217144009.250|CCO|COUNTRY BUT THAT'S WHERE WE ARE.
20101217144009.250|20101217144012.000|CCO|REPUBLICANS MADE THAT CHOICE AND
20101217144012.000|20101217144015.333|CCO|THE AMERICAN PEOPLE NEED TO 
20101217144015.333|20101217144018.667|CCO|UNDERSTAND THAT.
20101217144018.667|20101217144022.000|CCO|I WAS TOLD THAT THERE WERE 
20101217144022.000|20101217144023.667|CCO|NEEDED SIX OR SEVEN DAYS TO 
20101217144023.667|20101217144025.333|CCO|DEBATE THE S.T.A.RTREATY.
20101217144025.333|20101217144027.000|CCO|THAT'S EASY TO DO.
20101217144027.000|20101217144028.667|CCO|WE CAN COMPLETE THAT VERY 
20101217144028.667|20101217144030.333|CCO|QUICKLY.
20101217144030.333|20101217144032.000|CCO|IT ALL DEPENDS ON OUR FRIENDS ON
20101217144032.000|20101217144034.500|CCO|THE OTHER SIDE OF THE AISLE, IF 
20101217144034.500|20101217144037.000|CCO|THANK YOU WANT TO CONTINUE AS 
20101217144037.000|20101217144039.500|CCO|THEY HAVE THIS WHOLE CONGRESS 
20101217144039.500|20101217144042.000|CCO|AND THROWING ROADBLOCKS IN FRONT
20101217144042.000|20101217144043.667|CCO|OF EVERYTHING THAT WE DO OR MOVE
20101217144043.667|20101217144045.333|CCO|FORWARD TO A CULMINATION OF THIS
20101217144045.333|20101217144047.000|CCO|DEBATE.
20101217144047.000|20101217144048.667|CCO|MR. PRESIDENT, WE HAVE DONE SOME
20101217144048.667|20101217144050.333|CCO|VERY, VERY IMPORTANT THINGS 
20101217144050.333|20101217144052.000|CCO|DURING THIS CONGRESS.
20101217144052.000|20101217144054.000|CCO|BUT THERE IS NOTHING, NOTHING 
20101217144054.000|20101217144056.000|CCO|MORE IMPORTANT THAN THE 
20101217144056.000|20101217144058.000|CCO|S.T.A.R.T. TREATY.
20101217144058.000|20101217144100.000|CCO|BECAUSE IT HAS RAMIFICATIONS FAR
20101217144100.000|20101217144102.000|CCO|GREATER THAN OUR OWN COUNTRY AND
20101217144102.000|20101217144103.429|CCO|SO I WOULD HOPE EVERYONE WOULD 
20101217144103.429|20101217144104.857|CCO|BE PATIENT.
20101217144104.857|20101217144106.286|CCO|WE KNOW THIS IS THE HOLIDAY 
20101217144106.286|20101217144107.714|CCO|SEASON BUT THIS IS SOMETHING --
20101217144107.714|20101217144109.143|CCO|>> SENATOR HARRY REID TRYING TO 
20101217144109.143|20101217144110.571|CCO|OUTLINE THE NEXT FEW DAYS IN THE
20101217144110.571|20101217144112.000|CCO|SENATE, HEALTH CARE BENEFITS FOR
20101217144112.000|20101217144113.667|CCO|THE 9/11 RESPONDERS, ALSO, THAT 
20101217144113.667|20101217144115.333|CCO|STOP GAP MEASURE FOR THE 
20101217144115.333|20101217144117.000|CCO|SPENDING THAT WE HAVE BEEN 
20101217144117.000|20101217144118.667|CCO|TALKING ABOUT AND GETTING ON TO 
20101217144118.667|20101217144120.333|CCO|THAT S.T.A.R.T. TREATY, THE 
20101217144120.333|20101217144122.000|CCO|PRESIDENT WANTS THIS.
20101217144122.000|20101217144123.429|CCO|THE NUCLEAR ARMS TREATY WITH THE
20101217144123.429|20101217144124.857|CCO|RUSSIANS.
20101217144124.857|20101217144126.286|CCO|THEY THINK IT'S VERY IMPORTANT 
20101217144126.286|20101217144127.714|CCO|TO DO THIS YEAR AND APPARENTLY 
20101217144127.714|20101217144129.143|CCO|THEY'RE GOING TO TRY TO DO THAT.
20101217144129.143|20101217144130.571|CCO|WE'LL KEEP YOU POSTED ON THAT AS
20101217144130.571|20101217144132.000|CCO|WE DO WITH ALL POLITICS HERE ON 
20101217144132.000|20101217144133.286|CCO|CNN. 
20101217144133.286|20101217144614.000|SEG|Type=Story
20101217144133.286|20101217144134.571|CCO|>>> IT'S A TOUGH YEAR FOR TIGER 
20101217144134.571|20101217144135.857|CCO|WOODS ON AND OFF THE GOLF COURSE
20101217144135.857|20101217144137.143|CCO|AND WHEN YOU THINK HE WOULD 
20101217144137.143|20101217144138.429|CCO|REACH OUT TO HIS FAMILY, TIGER'S
20101217144138.429|20101217144139.714|CCO|BROTHER SAYS THE GOLFER WANTS 
20101217144139.714|20101217144141.000|CCO|NOTHING TO DO WITH HIM.
20101217144141.000|20101217144143.750|CCO|CNN'S T.J. HOLMES TALKED TO HIS 
20101217144143.750|20101217144146.500|CCO|BROTHER FOR THE SPECIAL.
20101217144146.500|20101217144149.250|CCO|AND T.J. I TALKED TO YOU EARLIER
20101217144149.250|20101217144152.000|CCO|TODAY.
20101217144152.000|20101217144153.667|CCO|I WAS SHOCKED HE HAD A BROTHER 
20101217144153.667|20101217144155.333|CCO|AND GOES TO SHOW HOW MUCH HE'S 
20101217144155.333|20101217144157.000|CCO|NOT PART OF TIGER'S LIFE. 
20101217144157.000|20101217144158.667|CCO|>> YEAH.
20101217144158.667|20101217144200.333|CCO|A LOT OF PEOPLE HAVE THAT EXACT 
20101217144200.333|20101217144202.000|CCO|RESPONSE, DREW.
20101217144202.000|20101217144203.250|CCO|I WAS TELLING THEM SAYING I'M 
20101217144203.250|20101217144204.500|CCO|GOING OUT TO TALK TO TIGER'RE 
20101217144204.500|20101217144205.750|CCO|BROTHER AND SAID, WHAT?
20101217144205.750|20101217144207.000|CCO|YES, HE HAS A BROTHER.
20101217144207.000|20101217144208.250|CCO|HE HAS TWO BROTHERS AND A 
20101217144208.250|20101217144209.500|CCO|SISTER.
20101217144209.500|20101217144210.750|CCO|NOW, THEY'RE HALF BROTHERS AND 
20101217144210.750|20101217144212.000|CCO|SISTER.
20101217144212.000|20101217144213.667|CCO|THESE ARE THE KIDS OF HIS DAD 
20101217144213.667|20101217144215.333|CCO|FROM HIS DAD'S FIRST MARRIAGE 
20101217144215.333|20101217144217.000|CCO|AND THEY WERE THERE.
20101217144217.000|20101217144218.667|CCO|THEY WERE A PART OF TIGER WOODS'
20101217144218.667|20101217144220.333|CCO|LIFE WHEN HE WAS LITTLE JUST 
20101217144220.333|20101217144222.000|CCO|LEARNING THE GAME.
20101217144222.000|20101217144224.000|CCO|THERE'S AN AGE DIFFERENCE BUT 
20101217144224.000|20101217144226.000|CCO|THEY WERE THERE IN THE EARLY 
20101217144226.000|20101217144228.000|CCO|PART OF HIS LIFE.
20101217144228.000|20101217144230.000|CCO|WOULD YOU BELIEVE NOW THE FAMILY
20101217144230.000|20101217144232.000|CCO|MEMBERS SAY THEY HAVEN'T TALKED 
20101217144232.000|20101217144233.667|CCO|TO HIM IN FOUR YEARS.
20101217144233.667|20101217144235.333|CCO|THEY WANT THE REACH OUT AND HELP
20101217144235.333|20101217144237.000|CCO|TIGER WOODS.
20101217144237.000|20101217144238.667|CCO|EARL WOODS JR., THE OLDEST OF 
20101217144238.667|20101217144240.333|CCO|THREE CHILDREN FROM HIS FATHER'S
20101217144240.333|20101217144242.000|CCO|PREVIOUS MARRIAGE.
20101217144242.000|20101217144244.500|CCO|>> THEY HAD A CONVERSATION WITH 
20101217144244.500|20101217144247.000|CCO|TIGER WHEN HE WAS LITTLE SAYING 
20101217144247.000|20101217144249.500|CCO|WE DON'T DO ANYTHING HALF ASS.
20101217144249.500|20101217144252.000|CCO|HE LOVED THAT.
20101217144252.000|20101217144254.000|CCO|>> Reporter: BUT JUST AS TIGER'S
20101217144254.000|20101217144256.000|CCO|CAREER BEGAN TO SKYROCKET, HIS 
20101217144256.000|20101217144258.000|CCO|OLDER BROTHER NOTICED A CHANGE. 
20101217144258.000|20101217144300.000|CCO|>> WHEN HE TURNED PRO, IT BECAME
20101217144300.000|20101217144302.000|CCO|MORE DIFFICULT TO HAVE TIME TO 
20101217144302.000|20101217144305.333|CCO|HIM AND SINCE THEN IT'S LIKE -- 
20101217144305.333|20101217144308.667|CCO|IT'S ALMOST AS THOUGH WE DON'T 
20101217144308.667|20101217144312.000|CCO|MEASURE UP.
20101217144312.000|20101217144314.000|CCO|I HAVEN'T SPOKEN TO TIGER SINCE 
20101217144314.000|20101217144316.000|CCO|2006.
20101217144316.000|20101217144318.000|CCO|WE'VE SENT HIM A COUPLE OF 
20101217144318.000|20101217144320.000|CCO|LETTERS AND I'VE TRIED TO CALL A
20101217144320.000|20101217144322.000|CCO|COUPLE OF TIMES JUST TO UPDATE 
20101217144322.000|20101217144323.667|CCO|HIM ON WHAT'S GOING ON WITH THE 
20101217144323.667|20101217144325.333|CCO|FAMILY BECAUSE WE ARE FAMILY AN 
20101217144325.333|20101217144327.000|CCO|I'VE GOTTEN NO RESPONSE. 
20101217144327.000|20101217144328.667|CCO|>> Reporter: YOU HAVEN'T TALKED 
20101217144328.667|20101217144330.333|CCO|TO YOUR BROTHER, YOUR BLOOD, 
20101217144330.333|20101217144332.000|CCO|SINCE 2006.
20101217144332.000|20101217144333.429|CCO|NOW, THERE HAS TO BE SOMETHING 
20101217144333.429|20101217144334.857|CCO|ELSE GOING ON.
20101217144334.857|20101217144336.286|CCO|WAS THERE SOME TENSION OF SOME 
20101217144336.286|20101217144337.714|CCO|KIND?
20101217144337.714|20101217144339.143|CCO|WHY WOULD HE JUST CUT THE FAMILY
20101217144339.143|20101217144340.571|CCO|OFF?
20101217144340.571|20101217144342.000|CCO|>> THERE WERE REPORTS THAT I HAD
20101217144342.000|20101217144343.429|CCO|BORROWED MONEY FROM HIM AND NOT 
20101217144343.429|20101217144344.857|CCO|PAID HIM BACK.
20101217144344.857|20101217144346.286|CCO|THERE WAS A FAMILY ARGUMENT THAT
20101217144346.286|20101217144347.714|CCO|SPLIT THE FAMILY UP.
20101217144347.714|20101217144349.143|CCO|NONE OF THAT'S TRUE. 
20101217144349.143|20101217144350.571|CCO|>> Reporter: IN FACT, THE LAST 
20101217144350.571|20101217144352.000|CCO|TIME HE SAYS HE SAW HIS LITTLE 
20101217144352.000|20101217144354.000|CCO|BROTHER WAS AT THEIR FATHER'S 
20101217144354.000|20101217144356.000|CCO|FUNERAL. 
20101217144356.000|20101217144358.000|CCO|>> HE WAS GRACIOUS ENOUGH TO 
20101217144358.000|20101217144400.000|CCO|ALLOW US TO JOIN HIM ON THE JET 
20101217144400.000|20101217144402.000|CCO|TO TAKE MY DAD TO KANSAS TO BURY
20101217144402.000|20101217144403.429|CCO|HIS REMAINS.
20101217144403.429|20101217144404.857|CCO|AND I REMEMBER WE CAME OFF THE 
20101217144404.857|20101217144406.286|CCO|JET, WALKED DOWN THE RUNWAY, 
20101217144406.286|20101217144407.714|CCO|HUGGED, HEY, HOW ARE YOU DOING?
20101217144407.714|20101217144409.143|CCO|HE WENT THAT WAY WITH THE 
20101217144409.143|20101217144410.571|CCO|ENTOURAGE AND WE WENT THAT WAY.
20101217144410.571|20101217144412.000|CCO|THAT WAS THE LAST I EVER SAW 
20101217144412.000|20101217144414.500|CCO|HIM.
20101217144414.500|20101217144417.000|CCO|>> Reporter: EARL WOODS JR. SAID
20101217144417.000|20101217144419.500|CCO|THEIR FATHER'S DEATH HAD A MAJOR
20101217144419.500|20101217144422.000|CCO|IMPACT ON TIGER. 
20101217144422.000|20101217144423.667|CCO|>> WHAT I SAW WAS THAT HE LOST A
20101217144423.667|20101217144425.333|CCO|PART OF HIMSELF.
20101217144425.333|20101217144427.000|CCO|I THINK THAT OUR FATHER WAS A 
20101217144427.000|20101217144428.667|CCO|PART OF TIGER SO MUCH THAT WHEN 
20101217144428.667|20101217144430.333|CCO|HE PASSED, TIGER BECAME LOST.
20101217144430.333|20101217144432.000|CCO|THAT HE DIDN'T KNOW HOW TO FILL 
20101217144432.000|20101217144437.000|CCO|THAT VOID.
20101217144437.000|20101217144442.000|CCO|>> AND A LOT OF PEOPLE ASK, 
20101217144442.000|20101217144443.667|CCO|DREW, HAS TO BE SOMETHING GOING 
20101217144443.667|20101217144445.333|CCO|ON.
20101217144445.333|20101217144447.000|CCO|ANIMOSITY, JEALOUS OF TIGER.
20101217144447.000|20101217144448.667|CCO|FAMILY SAYS ABSOLUTELY NOT THE 
20101217144448.667|20101217144450.333|CCO|CASE AND EVEN AFTER ALL HE'S 
20101217144450.333|20101217144452.000|CCO|BEEN THROUGH AND NOT TALKED TO 
20101217144452.000|20101217144453.667|CCO|THE FAMILY IN FOUR YEARS, THEY 
20101217144453.667|20101217144455.333|CCO|DON'T HAVE ANY HARD FEELINGS 
20101217144455.333|20101217144457.000|CCO|TOWARDS TIGER BUT WANT TO REACH 
20101217144457.000|20101217144458.667|CCO|OUT AND BE THERE FOR HIM, STILL 
20101217144458.667|20101217144500.333|CCO|LOVE HIM AND THE MAN THAT YOU 
20101217144500.333|20101217144502.000|CCO|LEARNED ABOUT IN THE PAST YEAR 
20101217144502.000|20101217144503.429|CCO|IS NOT THE PERSON HE IS AT HIS 
20101217144503.429|20101217144504.857|CCO|CORE SO STILL THEY'RE DEFENDING 
20101217144504.857|20101217144506.286|CCO|THEIR HALF BROTHER.
20101217144506.286|20101217144507.714|CCO|THEIR BROTHER.
20101217144507.714|20101217144509.143|CCO|THEY DON'T DO ANYTHING HALF 
20101217144509.143|20101217144510.571|CCO|ASSED AND HE'S STILL THEIR 
20101217144510.571|20101217144512.000|CCO|BROTHER AND WANT TO REACH OUT TO
20101217144512.000|20101217144513.667|CCO|HIM. 
20101217144513.667|20101217144515.333|CCO|>> T.J. REACHING OUT TO HIM ON 
20101217144515.333|20101217144517.000|CCO|NATIONAL TELEVISION?
20101217144517.000|20101217144518.667|CCO|>> YEAH.
20101217144518.667|20101217144520.333|CCO|A LOT OF PEOPLE ASK THAT 
20101217144520.333|20101217144522.000|CCO|QUESTION.
20101217144522.000|20101217144523.111|CCO|WHY WOULD YOU DO THIS?
20101217144523.111|20101217144524.222|CCO|WHY WOULD YOU COME OUT AND 
20101217144524.222|20101217144525.333|CCO|SPEAK?
20101217144525.333|20101217144526.444|CCO|WROTE Y WON'T YOU TRY TO REACH 
20101217144526.444|20101217144527.556|CCO|HIM?
20101217144527.556|20101217144528.667|CCO|CALL HIM.
20101217144528.667|20101217144529.778|CCO|THEY HAVE NO IDEA, QUITE 
20101217144529.778|20101217144530.889|CCO|FRANKLY, DREW, HOW TO GET AHOLD 
20101217144530.889|20101217144532.000|CCO|OF HIM.
20101217144532.000|20101217144533.429|CCO|PHONE NUMBERS ARE DIFFERENT.
20101217144533.429|20101217144534.857|CCO|REACHING OUT TO HIM, THEY HAVE 
20101217144534.857|20101217144536.286|CCO|TO REACH OUT THROUGH HIS PEOPLE.
20101217144536.286|20101217144537.714|CCO|THEY HAVE SENT LETTERS.
20101217144537.714|20101217144539.143|CCO|THEY SAID THEY HAVE DONE THIS 
20101217144539.143|20101217144540.571|CCO|REPEATEDLY, TIME AND TIME AGAIN 
20101217144540.571|20101217144542.000|CCO|AND NOT GETTING ANY RESPONSE AND
20101217144542.000|20101217144545.333|CCO|ONE OF HIS BROTHERS -- NOT EARL 
20101217144545.333|20101217144548.667|CCO|BUT THE OTHER BROTHER RIGHT NOW 
20101217144548.667|20101217144552.000|CCO|IS IN PRETTY BAD HEALTH AND 
20101217144552.000|20101217144553.250|CCO|TRYING TO REACH HIM TO LET HIM 
20101217144553.250|20101217144554.500|CCO|KNOW HOW THEIR BROTHER IS DOING 
20101217144554.500|20101217144555.750|CCO|AND REALLY, DREW, YOU LEARN A 
20101217144555.750|20101217144557.000|CCO|LOT BUT A LOT OF PEOPLE HAVE 
20101217144557.000|20101217144558.250|CCO|THAT QUESTION.
20101217144558.250|20101217144559.500|CCO|REALLY?
20101217144559.500|20101217144600.750|CCO|HE HAD A BROTHER.
20101217144600.750|20101217144602.000|CCO|YES, HE HAS SIBLINGS.
20101217144602.000|20101217144603.000|CCO|THEY QUITE FRANKLY WANT TO BE 
20101217144603.000|20101217144604.000|CCO|THERE FOR THEIR BROTHER WITH A 
20101217144604.000|20101217144605.000|CCO|TOUGH YEAR. 
20101217144605.000|20101217144606.000|CCO|>> LOOKS INTERESTING.
20101217144606.000|20101217144607.000|CCO|SATURDAY, SUNDAY, 10:00 P.M. 
20101217144607.000|20101217144608.000|CCO|EASTERN.
20101217144608.000|20101217144609.000|CCO|LOOKING FORWARD TO THAT.
20101217144609.000|20101217144610.000|CCO|THANKS.
20101217144610.000|20101217144611.000|CCO|I GUESS WE'LL SEE YOU BACK HERE 
20101217144611.000|20101217144612.000|CCO|TOMORROW. 
20101217144612.000|20101217144614.000|CCO|>> THANKS, DREW. 
20101217144614.000|20101217144624.500|SEG|Type=Story
20101217144614.000|20101217144616.000|CCO|>>> FLESH-EATING ZOMBIES TAKING 
20101217144616.000|20101217144618.000|CCO|OVER CITY STREETS.
20101217144618.000|20101217144620.000|CCO|WE'LL HAVE IT FOR YOU IN THE 
20101217144620.000|20101217144622.000|CCO|MORNING PASSPORT.
20101217144622.000|20101217144624.500|CCO|THAT'S NEXT.
20101217144624.500|20101217145017.000|SEG|Type=Story
20101217144624.500|20101217144627.000|CCO|>>> BUT FIRST, LET'S FLASH BACK 
20101217144627.000|20101217144629.500|CCO|TO DECEMBER 17th, 1903.
20101217144629.500|20101217144632.000|CCO|ORVILLE AND WILBUR WRIGHT TOOK 
20101217144632.000|20101217144634.000|CCO|TO THE SKIES, NEAR KITTY HAWK, 
20101217144634.000|20101217144636.000|CCO|NORTH CAROLINA.
20101217144636.000|20101217144638.000|CCO|12-SECOND ADVENTURE PUT THEM IN 
20101217144638.000|20101217144640.000|CCO|THE HISTORY BOOKS AS THE FIRST 
20101217144640.000|20101217144642.000|CCO|EVER SUCCESSFUL FLIGHT.
20101217144642.000|20101217144643.667|CCO|ORVILLE AT THE CONTROLS OF THE 
20101217144643.667|20101217144645.333|CCO|GASOLINE-POWERED BIPLANE AS IT 
20101217144645.333|20101217144647.000|CCO|TRAVELED A WHOPPING 120 FEET.
20101217144647.000|20101217145017.000|SEG_01|Type=Commercial
20101217144647.000|20101217144648.667|CCO|    Come celebrate exciting cars
20101217144648.667|20101217144650.333|CCO|
20101217144650.333|20101217144652.000|CCO|    that are stunning to look at,
20101217144652.000|20101217144653.000|CCO|    
20101217144653.000|20101217144654.000|CCO|        exhilarating to drive
20101217144654.000|20101217144655.000|CCO|    
20101217144655.000|20101217144656.000|CCO|      and worry free to own.
20101217144656.000|20101217144657.000|CCO|    Celebrate this holiday season
20101217144657.000|20101217144658.000|CCO|
20101217144658.000|20101217144659.000|CCO|      with the gift of platinum.
20101217144659.000|20101217144700.000|CCO|    
20101217144700.000|20101217144701.000|CCO|    Jaguar Platinum Coverage:
20101217144701.000|20101217144702.000|CCO|      five years or 50,000 miles
20101217144702.000|20101217144702.526|CCO|      of complimentary scheduled
20101217144702.526|20101217144703.053|CCO|        
20101217144703.053|20101217144703.579|CCO|            maintenance,
20101217144703.579|20101217144704.105|CCO|    
20101217144704.105|20101217144704.632|CCO|      and no cost replacement
20101217144704.632|20101217144705.158|CCO|    
20101217144705.158|20101217144705.684|CCO|      of wear and tear items.
20101217144705.684|20101217144706.211|CCO|            
20101217144706.211|20101217144706.737|CCO|                  Visit your Jaguar
20101217144706.737|20101217144707.263|CCO|                
20101217144707.263|20101217144707.789|CCO|                  dealer during
20101217144707.789|20101217144708.316|CCO|                
20101217144708.316|20101217144708.842|CCO|                    the Platinum
20101217144708.842|20101217144709.368|CCO|                
20101217144709.368|20101217144709.895|CCO|                      Celebration
20101217144709.895|20101217144710.421|CCO|                    
20101217144710.421|20101217144710.947|CCO|                    for a $599
20101217144710.947|20101217144711.474|CCO|                    
20101217144711.474|20101217144712.000|CCO|                    lease offer
20101217144712.000|20101217144714.500|CCO|                    
20101217144714.500|20101217144717.000|CCO|                        on the
20101217144717.000|20101217144719.500|CCO|                    
20101217144719.500|20101217144912.000|CCO|                      2011 XF.
20101217144912.000|20101217144912.556|CCO|            
20101217144912.556|20101217144913.111|CCO|                  
20101217144913.111|20101217144913.667|CCO|                
20101217144913.667|20101217144914.222|CCO|                      HI.
20101217144914.222|20101217144914.778|CCO|    
20101217144914.778|20101217144915.333|CCO|    I'M LOOKING
20101217144915.333|20101217144915.889|CCO|
20101217144915.889|20101217144916.444|CCO|TO SAVE IN INSURANCE.
20101217144916.444|20101217144917.000|CCO|    
20101217144917.000|20101217144917.556|CCO|      DON'T WANT TO DEAL WITH
20101217144917.556|20101217144918.111|CCO|    
20101217144918.111|20101217144918.667|CCO|      A LOT OF FLIBBITY-FLAB
20101217144918.667|20101217144919.222|CCO|        
20101217144919.222|20101217144919.778|CCO|          OR MUMBO-JUMBO.
20101217144919.778|20101217144920.333|CCO|            
20101217144920.333|20101217144920.889|CCO|            SOUNDS LIKE YOU NEED
20101217144920.889|20101217144921.444|CCO|            
20101217144921.444|20101217144922.000|CCO|            TO NAME YOUR PRICE.
20101217144922.000|20101217144922.588|CCO|    NO GOBBLEDY-GOOK?
20101217144922.588|20101217144923.176|CCO|                    
20101217144923.176|20101217144923.765|CCO|                          NEVER.
20101217144923.765|20101217144924.353|CCO|    
20101217144924.353|20101217144924.941|CCO|          DO I STILL GET ALL
20101217144924.941|20101217144925.529|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101217144925.529|20101217144926.118|CCO|            
20101217144926.118|20101217144926.706|CCO|                  SURE. WE GIVE YOU
