TOP|20101217040001|2010-12-17_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1f535b5a-0992-11e0-85ba-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217043202.000|20101217043203.000|CCO|
20101217043203.000|20101217043204.000|CCO|CITY THIS GOES WITHOUT
20101217043204.000|20101217043205.000|CCO|
20101217043205.000|20101217043206.000|CCO|JUSTICE, YOU WILL HELP US IN
20101217043206.000|20101217043207.000|CCO|
20101217043207.000|20101217043208.000|CCO|ACHIEVING THAT FOR THEM.
20101217043208.000|20101217043209.000|CCO|
20101217043209.000|20101217043210.000|CCO|>> OUR BEST WISH IS TO GET A
20101217043210.000|20101217043211.000|CCO|
20101217043211.000|20101217043211.833|CCO|PHONE CALL FROM EACH AND
20101217043211.833|20101217043212.667|CCO|
20101217043212.667|20101217043213.500|CCO|EVERY ONE OF THEM AND
20101217043213.500|20101217043214.333|CCO|
20101217043214.333|20101217043215.167|CCO|EVERYTHING IS OKAY.
20101217043215.167|20101217043216.000|CCO|
20101217043216.000|20101217043216.833|CCO|>> Reporter: WE'VE BEEN ABLE
20101217043216.833|20101217043217.667|CCO|
20101217043217.667|20101217043218.500|CCO|TO SHOW YOU ONLY A FEW OF
20101217043218.500|20101217043219.333|CCO|
20101217043219.333|20101217043220.167|CCO|THE PHOTOGRAPHS, YOU CAN GET
20101217043220.167|20101217043221.000|CCO|
20101217043221.000|20101217043222.250|CCO|A GOOD LOOK AT ALL OF THEM
20101217043222.250|20101217043223.500|CCO|
20101217043223.500|20101217043224.750|CCO|GO TO OUR WEB SITE KCAL9.COM
20101217043224.750|20101217043226.000|CCO|
20101217043226.000|20101217043227.250|CCO|CLICK SEEN ON TV, IF YOU
20101217043227.250|20101217043228.500|CCO|
20101217043228.500|20101217043229.750|CCO|HAVE ANY IDEA WHO ANY OF
20101217043229.750|20101217043231.000|CCO|
20101217043231.000|20101217043231.833|CCO|THESE WOMEN ARE YOU ARE
20101217043231.833|20101217043232.667|CCO|
20101217043232.667|20101217043233.500|CCO|ASKED TO CONTACT L.A.P.D.
20101217043233.500|20101217043234.333|CCO|
20101217043234.333|20101217043235.167|CCO|IMMEDIATELY.
20101217043235.167|20101217043236.000|CCO|
20101217043236.000|20101217043236.833|CCO|RICK: A MAN SHOT AND KILLED
20101217043236.833|20101217043237.667|CCO|
20101217043237.667|20101217043238.500|CCO|BY OFFICERS IN FRONT OF HIS
20101217043238.500|20101217043239.333|CCO|
20101217043239.333|20101217043240.167|CCO|HOME, WIFE AND CHILD HAD A
20101217043240.167|20101217043241.000|CCO|
20101217043241.000|20101217043242.250|CCO|REPLICA GUN THIS LOOKED
20101217043242.250|20101217043243.500|CCO|
20101217043243.500|20101217043244.750|CCO|REAL.
20101217043244.750|20101217043246.000|CCO|
20101217043246.000|20101217043247.250|CCO|27 YEAR ELIZA
20101217043247.250|20101217043248.500|CCO|
20101217043248.500|20101217043249.750|CCO|-YEAR-OLD ELMER PEREZ OF
20101217043249.750|20101217043251.000|CCO|
20101217043251.000|20101217043252.250|CCO|HOLDING IT.
20101217043252.250|20101217043253.500|CCO|
20101217043253.500|20101217043254.750|CCO|POLICE HAD BEEN TOLD THAT
20101217043254.750|20101217043256.000|CCO|
20101217043256.000|20101217043257.250|CCO|THE GUN WAS FAKE BEFORE THEY
20101217043257.250|20101217043258.500|CCO|
20101217043258.500|20101217043259.750|CCO|CONFRONTED PEREZ INSIDE.
20101217043259.750|20101217043301.000|CCO|
20101217043301.000|20101217043301.833|CCO|>> THEY SHOT HIM 4 TIMES.
20101217043301.833|20101217043302.667|CCO|
20101217043302.667|20101217043303.500|CCO|THE LITTLE BOY SAW IT ALL.
20101217043303.500|20101217043304.333|CCO|
20101217043304.333|20101217043305.167|CCO|RICK: POLICE WERE CONCERNED
20101217043305.167|20101217043306.000|CCO|
20101217043306.000|20101217043306.833|CCO|ABOUT THE SAFETY OF THE
20101217043306.833|20101217043307.667|CCO|
20101217043307.667|20101217043308.500|CCO|WOMAN AND HER CHILD, THEY
20101217043308.500|20101217043309.333|CCO|
20101217043309.333|20101217043310.167|CCO|GOT CONFLICTING INFORMATION
20101217043310.167|20101217043311.000|CCO|
20101217043311.000|20101217043312.000|CCO|ABOUT WHETHER THE GUN WAS
20101217043312.000|20101217043313.000|CCO|
20101217043313.000|20101217043314.000|CCO|REAL OR FAKE, THEY HAD TO
20101217043314.000|20101217043315.000|CCO|
20101217043315.000|20101217043316.000|CCO|PRECEDE ARE CUSHION, PEREZ
20101217043316.000|20101217043317.000|CCO|
20101217043317.000|20101217043318.000|CCO|HAD ALONG TRIAL HISTORY AND
20101217043318.000|20101217043319.000|CCO|
20101217043319.000|20101217043320.000|CCO|SERVED TIME IN PRISON.
20101217043320.000|20101217043321.000|CCO|
20101217043321.000|20101217043322.250|CCO|SYLVIA: A SANTA ANA JURY
20101217043322.250|20101217043323.500|CCO|
20101217043323.500|20101217043324.750|CCO|DENIED SHERYL LYNN PETITION
20101217043324.750|20101217043326.000|CCO|
20101217043326.000|20101217043327.250|CCO|TO HAVE HER DECLARED SANE,
20101217043327.250|20101217043328.500|CCO|
20101217043328.500|20101217043329.750|CCO|SHE WAS CONVICTED OF KILLING
20101217043329.750|20101217043331.000|CCO|
20101217043331.000|20101217043332.000|CCO|HER NEWBORN SON IN 1988, BUT
20101217043332.000|20101217043333.000|CCO|
20101217043333.000|20101217043334.000|CCO|THE JUDGE DECLARED HER NOT
20101217043334.000|20101217043335.000|CCO|
20101217043335.000|20101217043336.000|CCO|GUILTY BY REASON OF
20101217043336.000|20101217043337.000|CCO|
20101217043337.000|20101217043338.000|CCO|INSANITY, SHE IS BIPOLAR AND
20101217043338.000|20101217043339.000|CCO|
20101217043339.000|20101217043340.000|CCO|SUFFERED FROM POSTPARTUM
20101217043340.000|20101217043341.000|CCO|
20101217043341.000|20101217043342.000|CCO|DEPRESSION, SHE IS NOW 46
20101217043342.000|20101217043343.000|CCO|
20101217043343.000|20101217043344.000|CCO|YEARS OLD AND WANTED TO BE
20101217043344.000|20101217043345.000|CCO|
20101217043345.000|20101217043346.000|CCO|RELEASED FROM COURT
20101217043346.000|20101217043347.000|CCO|
20101217043347.000|20101217043348.000|CCO|SUPERVISION.
20101217043348.000|20101217043349.000|CCO|
20101217043349.000|20101217043350.000|CCO|RICK: A BURGLAR WAS SO SET
20101217043350.000|20101217043351.000|CCO|
20101217043351.000|20101217043352.000|CCO|ON ROBBING A LIQUOR STORE HE
20101217043352.000|20101217043353.000|CCO|
20101217043353.000|20101217043354.000|CCO|WAS WILLING TO BREAKTHROUGH
20101217043354.000|20101217043355.000|CCO|
20101217043355.000|20101217043356.000|CCO|WALLS FOR HIS CRIME, HE
20101217043356.000|20101217043357.000|CCO|
20101217043357.000|20101217043358.000|CCO|BROKE INTO BACKDOOR OF A
20101217043358.000|20101217043359.000|CCO|
20101217043359.000|20101217043400.000|CCO|KARATE STUDIO THEN CUT A
20101217043400.000|20101217043401.000|CCO|
20101217043401.000|20101217043402.250|CCO|HOLE IN THE WAFFLE A TANNING
20101217043402.250|20101217043403.500|CCO|
20101217043403.500|20101217043404.750|CCO|SALON, HE CUT 3 ANOTHER WALL
20101217043404.750|20101217043406.000|CCO|
20101217043406.000|20101217043407.250|CCO|WITH A HACKSAW, THEN SPEND
20101217043407.250|20101217043408.500|CCO|
20101217043408.500|20101217043409.750|CCO|15 MINUTES USING THE STORE'S
20101217043409.750|20101217043411.000|CCO|
20101217043411.000|20101217043412.667|CCO|HAMMER TO BREAK OFF THE CASH
20101217043412.667|20101217043414.333|CCO|
20101217043414.333|20101217043416.000|CCO|REGISTER DRAWER WITH JUST A
20101217043416.000|20101217043417.667|CCO|
20101217043417.667|20101217043419.333|CCO|HUNDRED BUCKS INSIDE.
20101217043419.333|20101217043421.000|CCO|
20101217043421.000|20101217043422.000|CCO|>> NOBODY LEAVES ALL OF THE
20101217043422.000|20101217043423.000|CCO|
20101217043423.000|20101217043424.000|CCO|MONEY STASHED IN THERE.
20101217043424.000|20101217043425.000|CCO|
20101217043425.000|20101217043426.000|CCO|RICK: BURGLAR ALSO GRABBED A
20101217043426.000|20101217043427.000|CCO|
20101217043427.000|20101217043428.000|CCO|THOUSAND DOLLARS WORTH OF
20101217043428.000|20101217043429.000|CCO|
20101217043429.000|20101217043430.000|CCO|LOTTERY TICKETS, BUT LOTTERY
20101217043430.000|20101217043431.000|CCO|
20101217043431.000|20101217043432.667|CCO|OFFICIALS VOIDED THEM ALL.
20101217043432.667|20101217043434.333|CCO|
20101217043434.333|20101217043436.000|CCO|SYLVIA: TODAY 50 DOGS AT SAN
20101217043436.000|20101217043437.667|CCO|
20101217043437.667|20101217043439.333|CCO|BERNARDINO ANIMAL SHELTER
20101217043439.333|20101217043441.000|CCO|
20101217043441.000|20101217043443.500|CCO|WERE SAVED FROM O
20101217043443.500|20101217043446.000|CCO|
20101217043446.000|20101217043448.500|CCO|EUTHENIZATION.
20101217043448.500|20101217043451.000|CCO|
20101217043451.000|20101217043452.667|CCO|THEY WILL BE TAKEN TO THE
20101217043452.667|20101217043454.333|CCO|
20101217043454.333|20101217043456.000|CCO|NORTHWEST WHERE THERE IS A
20101217043456.000|20101217043457.667|CCO|
20101217043457.667|20101217043459.333|CCO|SHORTAGE OF SMALL DOGS.
20101217043459.333|20101217043501.000|CCO|
20101217043501.000|20101217043501.833|CCO|>> THIS GIVES US HOPE,
20101217043501.833|20101217043502.667|CCO|
20101217043502.667|20101217043503.500|CCO|SOMETHING TO LOOK FORWARD
20101217043503.500|20101217043504.333|CCO|
20101217043504.333|20101217043505.167|CCO|TO.
20101217043505.167|20101217043506.000|CCO|
20101217043506.000|20101217043506.833|CCO|IF WE HAVE THAT SPECIAL DOG
20101217043506.833|20101217043507.667|CCO|
20101217043507.667|20101217043508.500|CCO|WE CAN GET IT TO A FOREVER
20101217043508.500|20101217043509.333|CCO|
20101217043509.333|20101217043510.167|CCO|HOME.
20101217043510.167|20101217043511.000|CCO|
20101217043511.000|20101217043511.833|CCO|SOMEBODY THAT WILL LOVE IT.
20101217043511.833|20101217043512.667|CCO|
20101217043512.667|20101217043513.500|CCO|SYLVIA: SAN BERNARDINO
20101217043513.500|20101217043514.333|CCO|
20101217043514.333|20101217043515.167|CCO|ANIMAL SHELTER IS
20101217043515.167|20101217043516.000|CCO|
20101217043516.000|20101217043516.833|CCO|OVERCROWDED WITH UP TO 250
20101217043516.833|20101217043517.667|CCO|
20101217043517.667|20101217043518.500|CCO|DOGS CRAMMED INTO A SPACE
20101217043518.500|20101217043519.333|CCO|
20101217043519.333|20101217043520.167|CCO|DESIGNED FOR THAT HA NUMBER,
20101217043520.167|20101217043521.000|CCO|
20101217043521.000|20101217043522.000|CCO|THE TWO GROUPS HOPE OF TO
20101217043522.000|20101217043523.000|CCO|
20101217043523.000|20101217043524.000|CCO|SAVE MANY MORE DOGS.
20101217043524.000|20101217043525.000|CCO|
20101217043525.000|20101217043526.000|CCO|GIVING THEM NEW LIVES IN
20101217043526.000|20101217043527.000|CCO|
20101217043527.000|20101217043528.000|CCO|WASHINGTON, MONTANA AND
20101217043528.000|20101217043529.000|CCO|
20101217043529.000|20101217043530.000|CCO|CANADA.
20101217043530.000|20101217043531.000|CCO|
20101217043531.000|20101217043532.250|CCO|RICK: SOME CHANGES ARE
20101217043532.250|20101217043533.500|CCO|
20101217043533.500|20101217043534.750|CCO|COMING TO KFWBENIGN 80,
20101217043534.750|20101217043536.000|CCO|
20101217043536.000|20101217043537.250|CCO|ADDING MORE FIRE POWER.
20101217043537.250|20101217043538.500|CCO|
20101217043538.500|20101217043539.750|CCO|>> HERE IS A LOOK AT
20101217043539.750|20101217043541.000|CCO|
20101217043541.000|20101217043542.000|CCO|SCHEDULE, MORNING NEWS 6 TO
20101217043542.000|20101217043543.000|CCO|
20101217043543.000|20101217043544.000|CCO|9 A.M.
20101217043544.000|20101217043545.000|CCO|
20101217043545.000|20101217043546.000|CCO|FOLLOWED BY NEW TWO HOUR
20101217043546.000|20101217043547.000|CCO|
20101217043547.000|20101217043548.000|CCO|VERSION OF MONEY 101.
20101217043548.000|20101217043549.000|CCO|
20101217043549.000|20101217043550.000|CCO|AND THEN, DAVE RAMSEY'S
20101217043550.000|20101217043551.000|CCO|
20101217043551.000|20101217043552.000|CCO|TOTAL MONEY MAKEOVER FROM 11
20101217043552.000|20101217043553.000|CCO|
20101217043553.000|20101217043554.000|CCO|UNTIL 2.
20101217043554.000|20101217043555.000|CCO|
20101217043555.000|20101217043556.000|CCO|AFTER THAT, LESS BROWN WILL
20101217043556.000|20101217043557.000|CCO|
20101217043557.000|20101217043558.000|CCO|JOIN THE TEAM WITH BROADCAST
20101217043558.000|20101217043559.000|CCO|
20101217043559.000|20101217043600.000|CCO|FROM 2 TO 4.
20101217043600.000|20101217043601.000|CCO|
20101217043601.000|20101217043602.250|CCO|SOUTHERN CALIFORNIA
20101217043602.250|20101217043603.500|CCO|
20101217043603.500|20101217043604.750|CCO|AFTERNOON NEWS IS UP NEXT
20101217043604.750|20101217043606.000|CCO|
20101217043606.000|20101217043607.250|CCO|FROM 4 TO 7:00 P.M. WITH
20101217043607.250|20101217043608.500|CCO|
20101217043608.500|20101217043609.750|CCO|MAGGIE AND MICHAEL.
20101217043609.750|20101217043611.000|CCO|
20101217043611.000|20101217043612.250|CCO|THIS ALL STARTS ON
20101217043612.250|20101217043613.500|CCO|
20101217043613.500|20101217043614.750|CCO|KFWB MONDAY JANUARY 3.
20101217043614.750|20101217043616.000|CCO|
20101217043616.000|20101217043617.250|CCO|RICK: NOISE IS NOT THE ONLY
20101217043617.250|20101217043618.500|CCO|
20101217043618.500|20101217043619.750|CCO|BAD THING ABOUT LIVING NEXT
20101217043619.750|20101217043621.000|CCO|
20101217043621.000|20101217043621.714|CCO|ON A FREEWAY.
20101217043621.714|20101217043622.429|CCO|
20101217043622.429|20101217043623.143|CCO|SYLVIA: A HEALTH RISK IT
20101217043623.143|20101217043623.857|CCO|
20101217043623.857|20101217043624.571|CCO|POSES TO YOUR CHILDREN.
20101217043624.571|20101217043625.286|CCO|
20101217043625.286|20101217043626.000|CCO|RICK: CELEBRATING CHRISTMAS
20101217043626.000|20101217043626.714|CCO|
20101217043626.714|20101217043627.429|CCO|A WEEK EARLY, WHY THIS GIFT
20101217043627.429|20101217043628.143|CCO|
20101217043628.143|20101217043628.857|CCO|GIVING BROUGHT A TEACHER TO
20101217043628.857|20101217043629.571|CCO|
20101217043629.571|20101217043630.286|CCO|TEARS, THIS IS KCAL9 NEWS AT
20101217043630.286|20101217043631.000|CCO|
20101217043631.000|20101217043634.333|CCO|8:00.
20101217043634.333|20101217043637.667|CCO|
20101217043637.667|20101217043933.500|SEG_01|Type=Commercial
20101217043637.667|20101217043931.000|CCO|
20101217043931.000|20101217043932.250|CCO| 
20101217043932.250|20101217043933.500|CCO|
20101217043933.500|20101217043934.750|SEG_01|Type=Story start
20101217043933.500|20101217043934.750|CCO|RICK: MOST OF THE CHILDREN
20101217043934.750|20101217043936.000|CCO|
20101217043936.000|20101217043937.250|CCO|AT AN OXNARD ELEMENTARY
20101217043937.250|20101217043938.500|CCO|
20101217043938.500|20101217043939.750|CCO|SCHOOL LIVE IN POVERTY,
20101217043939.750|20101217043941.000|CCO|
20101217043941.000|20101217043941.833|CCO|TODAY, THEY CAME BEARING
20101217043941.833|20101217043942.667|CCO|
20101217043942.667|20101217043943.500|CCO|GIFTS.
20101217043943.500|20101217043944.333|CCO|
20101217043944.333|20101217043945.167|CCO|SYLVIA: THE GIFTS WERE
20101217043945.167|20101217043946.000|CCO|
20101217043946.000|20101217043946.833|CCO|DONATED BY AN ORGANIZATION
20101217043946.833|20101217043947.667|CCO|
20101217043947.667|20101217043948.500|CCO|STARTED AFTER THE L.A.
20101217043948.500|20101217043949.333|CCO|
20101217043949.333|20101217043950.167|CCO|RIOTS.
20101217043950.167|20101217043951.000|CCO|
20101217043951.000|20101217043952.667|CCO|>> Reporter: MRS. REYES K
20101217043952.667|20101217043954.333|CCO|
20101217043954.333|20101217043956.000|CCO|KINDERGARTEN CLASS IS LINED
20101217043956.000|20101217043957.667|CCO|
20101217043957.667|20101217043959.333|CCO|UP AND GETTY READY FOR
20101217043959.333|20101217044001.000|CCO|
20101217044001.000|20101217044001.833|CCO|CHRISTMAS EARLY.
20101217044001.833|20101217044002.667|CCO|
20101217044002.667|20101217044003.500|CCO|THE GIFTS WERE SIMPLE EVEN
20101217044003.500|20101217044004.333|CCO|
20101217044004.333|20101217044005.167|CCO|SMALL BUT THEY HAVE A BIG
20101217044005.167|20101217044006.000|CCO|
20101217044006.000|20101217044006.833|CCO|IMPACT ON THE 5 AND
20101217044006.833|20101217044007.667|CCO|
20101217044007.667|20101217044008.500|CCO|6-YEAR-OLDS THAT COME FROM
20101217044008.500|20101217044009.333|CCO|
20101217044009.333|20101217044010.167|CCO|LOW INCOME HOMES.
20101217044010.167|20101217044011.000|CCO|
20101217044011.000|20101217044012.250|CCO|>> GOING IN THERE COMING
20101217044012.250|20101217044013.500|CCO|
20101217044013.500|20101217044014.750|CCO|BACK TO THE COMMUNITY
20101217044014.750|20101217044016.000|CCO|
20101217044016.000|20101217044017.250|CCO|SEEING, GIVING TO MY
20101217044017.250|20101217044018.500|CCO|
20101217044018.500|20101217044019.750|CCO|STUDENTS, THAT BRINGS TEARS
20101217044019.750|20101217044021.000|CCO|
20101217044021.000|20101217044022.000|CCO|TO MY EYES, I THERE WAS ONCE.
20101217044022.000|20101217044023.000|CCO|
20101217044023.000|20101217044024.000|CCO|>> Reporter: THIS CLASS AND
20101217044024.000|20101217044025.000|CCO|
20101217044025.000|20101217044026.000|CCO|EVERY CLASS AT THE
20101217044026.000|20101217044027.000|CCO|
20101217044027.000|20101217044028.000|CCO|ELEMENTARY SCHOOL RECEIVED
20101217044028.000|20101217044029.000|CCO|
20101217044029.000|20101217044030.000|CCO|GIFTS.
20101217044030.000|20101217044031.000|CCO|
20101217044031.000|20101217044031.833|CCO|>> RIGHT ROAD KIDS, ALL
20101217044031.833|20101217044032.667|CCO|
20101217044032.667|20101217044033.500|CCO|ABOUT HELPING KIDS FIND AND
20101217044033.500|20101217044034.333|CCO|
20101217044034.333|20101217044035.167|CCO|TRAVEL THEIR RIGHT ROADS, A
20101217044035.167|20101217044036.000|CCO|
20101217044036.000|20101217044036.833|CCO|HUGE PART IS HELPING THEM
20101217044036.833|20101217044037.667|CCO|
20101217044037.667|20101217044038.500|CCO|FEEL SPECIAL, VALUED AND
20101217044038.500|20101217044039.333|CCO|
20101217044039.333|20101217044040.167|CCO|APPRECIATED.
20101217044040.167|20101217044041.000|CCO|
20101217044041.000|20101217044042.000|CCO|>> Reporter: PAULA PHILLIPS
20101217044042.000|20101217044043.000|CCO|
20101217044043.000|20101217044044.000|CCO|WITH THE CREATOR.
20101217044044.000|20101217044045.000|CCO|
20101217044045.000|20101217044046.000|CCO|>> I STARTED IT 18 YEARS
20101217044046.000|20101217044047.000|CCO|
20101217044047.000|20101217044048.000|CCO|AGO, I WAS THREATENED ED
20101217044048.000|20101217044049.000|CCO|
20101217044049.000|20101217044050.000|CCO|BY A YOUNG TEENAGE BOY DOWN
20101217044050.000|20101217044051.000|CCO|
20101217044051.000|20101217044052.000|CCO|IN L.A. RIOTS, I FELT SUCH A
20101217044052.000|20101217044053.000|CCO|
20101217044053.000|20101217044054.000|CCO|CALLING, WE HAVE TO CHANGE
20101217044054.000|20101217044055.000|CCO|
20101217044055.000|20101217044056.000|CCO|THE WAY THAT WORLD IS FOR
20101217044056.000|20101217044057.000|CCO|
20101217044057.000|20101217044058.000|CCO|KIDS RIGHT NOW.
20101217044058.000|20101217044059.000|CCO|
20101217044059.000|20101217044100.000|CCO|>> Reporter: HOLIDAYS BRING
20101217044100.000|20101217044101.000|CCO|
20101217044101.000|20101217044102.667|CCO|WRAPPED GIFTS BUT RIGHT
20101217044102.667|20101217044104.333|CCO|
20101217044104.333|20101217044106.000|CCO|ROADS KIDS PROGRAMS DELIVERS
20101217044106.000|20101217044107.667|CCO|
20101217044107.667|20101217044109.333|CCO|KIDS NEAR ROUND ABOUT BEING
20101217044109.333|20101217044111.000|CCO|
20101217044111.000|20101217044112.000|CCO|SPECIAL AND BEING EMPOWERED.
20101217044112.000|20101217044113.000|CCO|
20101217044113.000|20101217044114.000|CCO|AMY JOHNSON, KCAL9 NEWS.
20101217044114.000|20101217044115.000|CCO|
20101217044115.000|20101217044116.000|CCO|RICK: LITTLE SANTA HELPERS,
20101217044116.000|20101217044117.000|CCO|
20101217044117.000|20101217044118.000|CCO|UP NEXT, PROVIDING WARMTH
20101217044118.000|20101217044119.000|CCO|
20101217044119.000|20101217044120.000|CCO|FOR HOLIDAY.
20101217044120.000|20101217044121.000|CCO|
20101217044121.000|20101217044121.833|CCO|SYLVIA: A LOCAL GROUP THAT
20101217044121.833|20101217044122.667|CCO|
20101217044122.667|20101217044123.500|CCO|IS MAKING SURE THAT THE
20101217044123.500|20101217044124.333|CCO|
20101217044124.333|20101217044125.167|CCO|HOMELESS ARE NOT FORGOTTEN.
20101217044125.167|20101217044126.000|CCO|
20101217044126.000|20101217044126.833|CCO|>> A CHANCE OF RAIN IN THE
20101217044126.833|20101217044127.667|CCO|
20101217044127.667|20101217044128.500|CCO|FORECAST.
20101217044128.500|20101217044129.333|CCO|
20101217044129.333|20101217044130.167|CCO|WE'LL TOLD YOU HOW LONG AND
20101217044130.167|20101217044131.000|CCO|
20101217044131.000|20101217044133.000|CCO|HOW MUCH COMING UP IN JUST A
20101217044133.000|20101217044135.000|CCO|
20101217044135.000|20101217044137.000|CCO|FEW MINUTES.
20101217044137.000|20101217044139.000|CCO|
20101217044139.000|20101217044431.000|CCO|
20101217044431.000|20101217044436.000|CCO| 
20101217044436.000|20101217044441.000|CCO|
20101217044441.000|20101217044442.250|CCO|SYLVIA: NOW, COULD YOUR
20101217044442.250|20101217044443.500|CCO|
20101217044443.500|20101217044444.750|CCO|HOME'S PROXIMITY TO A
20101217044444.750|20101217044446.000|CCO|
20101217044446.000|20101217044447.250|CCO|FREEWAY IMPACT WHETHER OF
20101217044447.250|20101217044448.500|CCO|
20101217044448.500|20101217044449.750|CCO|CHILD WILL DEVELOP AUTISM,
20101217044449.750|20101217044451.000|CCO|
20101217044451.000|20101217044452.250|CCO|DOCTORS CALL THE NEW STUDY A
20101217044452.250|20101217044453.500|CCO|
20101217044453.500|20101217044454.750|CCO|CLUE IN THE QUEST TO UNRAVEL
20101217044454.750|20101217044456.000|CCO|
20101217044456.000|20101217044457.250|CCO|THE CAUSE OF SPIKING AUTISM
20101217044457.250|20101217044458.500|CCO|
20101217044458.500|20101217044459.750|CCO|RATES IN AMERICA, KCAL9'S
20101217044459.750|20101217044501.000|CCO|
20101217044501.000|20101217044501.833|CCO|LISA SEE LISA
20101217044501.833|20101217044502.667|CCO|
20101217044502.667|20101217044503.500|CCO|SIGELL WITH THE REPORT.
20101217044503.500|20101217044504.333|CCO|
20101217044504.333|20101217044505.167|CCO|>> Reporter: ONE NEVER 10
20101217044505.167|20101217044506.000|CCO|
20101217044506.000|20101217044506.833|CCO|CHILDREN HAS AUTISM,
20101217044506.833|20101217044507.667|CCO|
20101217044507.667|20101217044508.500|CCO|RESEARCHERS SAY THAT
20101217044508.500|20101217044509.333|CCO|
20101217044509.333|20101217044510.167|CCO|CHILDREN BORN TO MOTHERS
20101217044510.167|20101217044511.000|CCO|
20101217044511.000|20101217044512.667|CCO|LIVING WITHIN 3 CITY BLOCKS
20101217044512.667|20101217044514.333|CCO|
20101217044514.333|20101217044516.000|CCO|OF A FREEWAY ARE MIKE PO --
20101217044516.000|20101217044517.667|CCO|
20101217044517.667|20101217044519.333|CCO|MORE THAN LIKELY TOO HAVE
20101217044519.333|20101217044521.000|CCO|
20101217044521.000|20101217044522.000|CCO|AUTISM.
20101217044522.000|20101217044523.000|CCO|
20101217044523.000|20101217044524.000|CCO|>> SHE WAS WORRIED ABOUT HER
20101217044524.000|20101217044525.000|CCO|
20101217044525.000|20101217044526.000|CCO|LITTIEST ONE, NOW 2 1/2.
20101217044526.000|20101217044527.000|CCO|
20101217044527.000|20101217044528.000|CCO|>> WE NOTICED THAT ALEX ARE
20101217044528.000|20101217044529.000|CCO|
20101217044529.000|20101217044530.000|CCO|NOT DEVELOPING THE WAY THAT
20101217044530.000|20101217044531.000|CCO|
20101217044531.000|20101217044532.250|CCO|OTHER KIDS HIS AGE WERE, HE
20101217044532.250|20101217044533.500|CCO|
20101217044533.500|20101217044534.750|CCO|WAS GIVEN A AUTISM SPECTRUM
20101217044534.750|20101217044536.000|CCO|
20101217044536.000|20101217044537.250|CCO|DIAGNOSIS.
20101217044537.250|20101217044538.500|CCO|
20101217044538.500|20101217044539.750|CCO|>> SHE WOULD LIKE TO BE
20101217044539.750|20101217044541.000|CCO|
20101217044541.000|20101217044541.833|CCO|INVOLVED IN AS MUCH RESEARCH
20101217044541.833|20101217044542.667|CCO|
20101217044542.667|20101217044543.500|CCO|AS POSSIBLE.
20101217044543.500|20101217044544.333|CCO|
20101217044544.333|20101217044545.167|CCO|THEY FIND LIVING NEAR A
20101217044545.167|20101217044546.000|CCO|
20101217044546.000|20101217044546.833|CCO|FREEWAY MAY BE ASSOCIATED
20101217044546.833|20101217044547.667|CCO|
20101217044547.667|20101217044548.500|CCO|WITH INCREASED RISK OF
20101217044548.500|20101217044549.333|CCO|
20101217044549.333|20101217044550.167|CCO|AUTISM AT BIRTH.
20101217044550.167|20101217044551.000|CCO|
20101217044551.000|20101217044552.000|CCO|>> CHILDREN BORN AT A
20101217044552.000|20101217044553.000|CCO|
20101217044553.000|20101217044554.000|CCO|RESIDENTS RESIDING WITHIN
20101217044554.000|20101217044555.000|CCO|
20101217044555.000|20101217044556.000|CCO|300-METERS FROM A I HAVE TO
20101217044556.000|20101217044557.000|CCO|
20101217044557.000|20101217044558.000|CCO|THEY HAVE AUTISM.
20101217044558.000|20101217044559.000|CCO|
20101217044559.000|20101217044600.000|CCO|>> ACTUALLY TWICE AS LIKELY
20101217044600.000|20101217044601.000|CCO|
20101217044601.000|20101217044602.000|CCO|IF YOU LIVE 3 CITY BLOCKS
20101217044602.000|20101217044603.000|CCO|
20101217044603.000|20101217044604.000|CCO|AWAY.
20101217044604.000|20101217044605.000|CCO|
20101217044605.000|20101217044606.000|CCO|600 KIDS BETWEEN AGES OF 2
20101217044606.000|20101217044607.000|CCO|
20101217044607.000|20101217044608.000|CCO|AND 4 WERE LOOKED AT.
20101217044608.000|20101217044609.000|CCO|
20101217044609.000|20101217044610.000|CCO|>> LOOK AT, ASSOCIATION
20101217044610.000|20101217044611.000|CCO|
20101217044611.000|20101217044612.250|CCO|BETWEEN MAYBE POLLUTION AND
20101217044612.250|20101217044613.500|CCO|
20101217044613.500|20101217044614.750|CCO|AUTISM.
20101217044614.750|20101217044616.000|CCO|
20101217044616.000|20101217044617.250|CCO|>> DOCTOR YEN SAID THAT THEY
20101217044617.250|20101217044618.500|CCO|
20101217044618.500|20101217044619.750|CCO|HAVE IDEAS BUT DO NOT KNOW
20101217044619.750|20101217044621.000|CCO|
20101217044621.000|20101217044621.714|CCO|THE CAUSE OF AUTISM.
20101217044621.714|20101217044622.429|CCO|
20101217044622.429|20101217044623.143|CCO|>> GENETICS,.
20101217044623.143|20101217044623.857|CCO|
20101217044623.857|20101217044624.571|CCO|>> Reporter: BUT SO COULD
20101217044624.571|20101217044625.286|CCO|
