TOP|20101217000001|2010-12-17_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|981ce622-0970-11e0-be01-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217002041.000|20101217002041.909|CCO|THE LOWER 40S AND THE STEADY
20101217002041.909|20101217002042.818|CCO|RAIN TOMORROW.
20101217002042.818|20101217002043.727|CCO|DAYTIME HIGHS.
20101217002043.727|20101217002044.636|CCO|59.
20101217002044.636|20101217002045.545|CCO|NOT A COLD STORM SYSTEM
20101217002045.545|20101217002046.455|CCO|MOVING IN THE NEXT SEVERAL
20101217002046.455|20101217002047.364|CCO|DAYS.
20101217002047.364|20101217002048.273|CCO|SECOND SYSTEM.
20101217002048.273|20101217002049.182|CCO|SATURDAY AND SUN AND THE
20101217002049.182|20101217002050.091|CCO|RAIN WILL BE CONTINUING
20101217002050.091|20101217002051.000|CCO|TAKING A LITTLE BIT OF A
20101217002051.000|20101217002052.000|CCO|BREAK.
20101217002052.000|20101217002053.000|CCO|THIRD SYSTEM ON TUESDAY AND
20101217002053.000|20101217002054.000|CCO|WEDNESDAY.
20101217002054.000|20101217002055.000|CCO|THE HEAVIER RAIN WILL BEGIN
20101217002055.000|20101217002056.000|CCO|TO MOVE IN.
20101217002056.000|20101217002057.000|CCO|GOOD NEWS.
20101217002057.000|20101217002058.000|CCO|AS WE WILL TAKE A LOOK INTO
20101217002058.000|20101217002059.000|CCO|CHRISTMAS EVE.
20101217002059.000|20101217002100.000|CCO|SHOWERS WILL BREAK.
20101217002100.000|20101217002101.000|CCO|CHRISTMAS DAY.
20101217002101.000|20101217002102.111|CCO|SUNNY SKIES AND A LITTLE BIT
20101217002102.111|20101217002103.222|CCO|COOL OUT THERE.
20101217002103.222|20101217002104.333|CCO|NO RAIN.
20101217002104.333|20101217002105.444|CCO|WE WILL SEND IT BACK TO YOU.
20101217002105.444|20101217002106.556|CCO|>> ALL RIGHT.
20101217002106.556|20101217002107.667|CCO|KAJ THANK YOU.
20101217002107.667|20101217002108.778|CCO|>> FOOTBALL STAR MICHAEL
20101217002108.778|20101217002109.889|CCO|VICK SERVED TIME FOR ANIMAL
20101217002109.889|20101217002111.000|CCO|CRUELTY AND NOW HE SAYS HE
20101217002111.000|20101217002112.111|CCO|WANTS ANOTHER DOG.
20101217002112.111|20101217002113.222|CCO|YOU MAY BE SURPRISED BY THE
20101217002113.222|20101217002114.333|CCO|REACTION.
20101217002114.333|20101217002115.444|CCO|AHEAD.
20101217002115.444|20101217002116.556|CCO|>> AND ALSO A DETERNED
20101217002116.556|20101217002117.667|CCO|BURGLAR CAUGHT ON TAME.
20101217002117.667|20101217002118.778|CCO|WE WILL SHOW WHAT YOU IT
20101217002118.778|20101217002119.889|CCO|TOOK FOR HIM TO GET INTO A
20101217002119.889|20101217002121.000|CCO|LIQUOR STORE COMING UP NEXT.
20101217002121.000|20101217002124.333|CCO|>> AND A WOMAN WITH A
20101217002124.333|20101217002127.667|CCO|HEARTWARMING MISSION PASS AS
20101217002127.667|20101217002351.000|CCO|LONG THE HOLIDAY SPIRIT TO
20101217002351.000|20101217002431.000|SEG_01|Type=Commercial
20101217002351.000|20101217002352.250|CCO|      (announcer)
20101217002352.250|20101217002353.500|CCO|      NOW MORE THAN EVER,
20101217002353.500|20101217002354.750|CCO|      YOU ARE EACH OTHER'S
20101217002354.750|20101217002356.000|CCO|      GREATEST STRENGTH.
20101217002356.000|20101217002357.250|CCO|      THE EVERLON DIAMOND
20101217002357.250|20101217002358.500|CCO|      KNOT COLLECTION.
20101217002358.500|20101217002359.750|CCO|      THE STRENGTH OF LOVE
20101217002359.750|20101217002431.000|CCO|      FORGED IN A KNOT.
20101217002431.000|20101217002433.500|SEG_01|Type=Story start
20101217002431.000|20101217002433.500|CCO|SANDRA: POLICE SAY THAT A
20101217002433.500|20101217002436.000|CCO|BURGLAR WENT THROUGH THROUGH
20101217002436.000|20101217002438.500|CCO|A LOT OF WORK FOR VERY
20101217002438.500|20101217002441.000|CCO|LITTLE.
20101217002441.000|20101217002443.000|CCO|HE BROKE INTO A SHOP TWO
20101217002443.000|20101217002445.000|CCO|DOORS DOWN THEN BROKE
20101217002445.000|20101217002447.000|CCO|THROUGH THE WALLS OF THOSE
20101217002447.000|20101217002449.000|CCO|BUSINESSES BEFORE HE EVEN
20101217002449.000|20101217002451.000|CCO|GOT TO THE LIQUOR STORE.
20101217002451.000|20101217002452.111|CCO|AND ONCE INSIDE HE SPENT 15
20101217002452.111|20101217002453.222|CCO|MINUTES BANGING ON THE CASH
20101217002453.222|20101217002454.333|CCO|REGISTER WITH A HAMMER.
20101217002454.333|20101217002455.444|CCO|FINALLY AS YOU CAN SEE THERE,
20101217002455.444|20101217002456.556|CCO|HE GOT OUT THE DOOR AND GOT
20101217002456.556|20101217002457.667|CCO|AWAY WITH LESS THAN A
20101217002457.667|20101217002458.778|CCO|HUNDRED DOLLARS.
20101217002458.778|20101217002459.889|CCO|AND ALSO TOOK ABOUT A
20101217002459.889|20101217002501.000|CCO|THOUSAND DOLLARS IN LOTTERY
20101217002501.000|20101217002502.429|CCO|TICKETS.
20101217002502.429|20101217002503.857|CCO|THE LOTTERY OFFICIALS SAY
20101217002503.857|20101217002505.286|CCO|THAT THEY HAVE MADE TICKETS
20101217002505.286|20101217002506.714|CCO|WORTHLESS BY INVALIDATING
20101217002506.714|20101217002508.143|CCO|THE NUMBERS.
20101217002508.143|20101217002509.571|CCO|>> AND MICHAEL VICK.
20101217002509.571|20101217002511.000|CCO|THE NFL PLAYER SEND TO
20101217002511.000|20101217002512.250|CCO|PRISON FOR DOG FIGHTING SAYS
20101217002512.250|20101217002513.500|CCO|THAT HE WANTS ANOTHER DOG.
20101217002513.500|20101217002514.750|CCO|VICK SAYS THAT HE GENUINELY
20101217002514.750|20101217002516.000|CCO|CARES FOR ANIMALS AND HOPES
20101217002516.000|20101217002517.250|CCO|TO HAVE A DOG FOR A PET AND
20101217002517.250|20101217002518.500|CCO|THAT IT WOULD BE A BIG STEP
20101217002518.500|20101217002519.750|CCO|IN HIS REHABILITATION
20101217002519.750|20101217002521.000|CCO|PROCESS.
20101217002521.000|20101217002522.429|CCO|VICK SERVED 18 MONTHS IN
20101217002522.429|20101217002523.857|CCO|PRISON AFTER BEING COULD NOT
20101217002523.857|20101217002525.286|CCO|VICK OF THE OPERATING A DOG
20101217002525.286|20101217002526.714|CCO|FIGHTING RING AND HE IS
20101217002526.714|20101217002528.143|CCO|BANNED FROM HAVING A DOG ON
20101217002528.143|20101217002529.571|CCO|PROBATION BUT PRESIDENT OF
20101217002529.571|20101217002531.000|CCO|THE HUMANE SOCIETY SAYS THAT
20101217002531.000|20101217002532.667|CCO|VICK THIS BE ALLOWED TO HAVE
20101217002532.667|20101217002534.333|CCO|A DOG WHEN PROBATION IS UP.
20101217002534.333|20101217002536.000|CCO|SYLVIA: BIG QUESTIONS ON
20101217002536.000|20101217002537.667|CCO|WHAT GOES ON BEHIND JAIL
20101217002537.667|20101217002539.333|CCO|CELL BARS THIS TIME NOT THE
20101217002539.333|20101217002541.000|CCO|INMATES THAT ARE SCUFFLING
20101217002541.000|20101217002542.250|CCO|BUT THE DEPUTIES.
20101217002542.250|20101217002543.500|CCO|FINAL OUT HOW IT IS LINKED
20101217002543.500|20101217002544.750|CCO|TO A BIG FIGHT IN A HOLIDAY
20101217002544.750|20101217002546.000|CCO|PARTY.
20101217002546.000|20101217002547.250|CCO|SYLVIA: A NEW REPORT CAUSING
20101217002547.250|20101217002548.500|CCO|CONCERNS FOR PARENTS THAT
20101217002548.500|20101217002549.750|CCO|LIVE NEAR A FREEWAY.
20101217002549.750|20101217002551.000|CCO|WHAT IT MEANS FOR THEIR
20101217002551.000|20101217002552.667|CCO|BABIES.
20101217002552.667|20101217002554.333|CCO|SANDRA: IT IS NOT LIKE ANY
20101217002554.333|20101217002556.000|CCO|OTHER SCHOOL HERE IN L.A. WE
20101217002556.000|20101217002557.667|CCO|WILL SHOW YOU THE NEW SCHOOL
20101217002557.667|20101217002559.333|CCO|AND THE STUDENTS ARE REALLY
20101217002559.333|20101217002851.000|CCO|EXCITED TO ATTEND.
20101217002851.000|20101217002856.000|CCO|WE WILL SHOW YOU WHY.
20101217002856.000|20101217002901.000|CCO|SANDRA: WELCOME BACK I'M
20101217002901.000|20101217002902.250|CCO|SANDRA MITCHELL LEYNA NGUYEN
20101217002902.250|20101217002903.500|CCO|A OFF TODAY.
20101217002903.500|20101217002904.750|CCO|SYLVIA: I'M SYLVIA LOPEZ.
20101217002904.750|20101217002906.000|CCO|KCAL9 HAS LEARNED NEW
20101217002906.000|20101217002907.250|CCO|INFORMATION ABOUT THE
20101217002907.250|20101217002908.500|CCO|CHRISTMAS PARTY FIGHT AMONG
20101217002908.500|20101217002909.750|CCO|SEVERAL L.A. SHERIFF'S
20101217002909.750|20101217002911.000|CCO|DEPUTIES AND THE DEPARTMENT
20101217002911.000|20101217002912.667|CCO|IS LOOKING INTO THE POLLTY
20101217002912.667|20101217002914.333|CCO|THAT BAD BLOOD LED TO THE
20101217002914.333|20101217002916.000|CCO|BRAWL.
20101217002916.000|20101217002917.667|CCO|SEVERAL DEPUTIES WERE
20101217002917.667|20101217002919.333|CCO|SUSPECT PEND AND DAVE LOPEZ
20101217002919.333|20101217002921.000|CCO|IS LIVE DOWNTOWN L.A. WITH
20101217002921.000|20101217002922.429|CCO|MORE DETAILS EMERGING IN THE
20101217002922.429|20101217002923.857|CCO|CASE.
20101217002923.857|20101217002925.286|CCO|>> THE MEN'S CENTRAL JAIL.
20101217002925.286|20101217002926.714|CCO|THE KEY FOCAL POINT WITHIN
20101217002926.714|20101217002928.143|CCO|THE INVESTIGATION.
20101217002928.143|20101217002929.571|CCO|TWO NEW THINGS AS YOU
20101217002929.571|20101217002931.000|CCO|MENTIONED, THE FEMALE DEPUTY
20101217002931.000|20101217002933.000|CCO|WAS CLOP CLOBBER AND IS
20101217002933.000|20101217002935.000|CCO|THERE A SUBCULTURE AMONG
20101217002935.000|20101217002937.000|CCO|DEPUTIES THAT IS LEADING BY
20101217002937.000|20101217002939.000|CCO|BLOOD?
20101217002939.000|20101217002941.000|CCO|>> A CHRISTMAS PARTY
20101217002941.000|20101217002942.667|CCO|FOLLOWED BY A FIGHT HOSTED
20101217002942.667|20101217002944.333|CCO|BY L.A. COUNTY SHERIFFS THAT
20101217002944.333|20101217002946.000|CCO|WORK THE MEN'S CENTRAL JAIL
20101217002946.000|20101217002947.667|CCO|BECAME SUCH A WILD BRAWL
20101217002947.667|20101217002949.333|CCO|THAT ACCORDING TO OUR
20101217002949.333|20101217002951.000|CCO|SOURCES, A FEMALE DEPUTY WAS
20101217002951.000|20101217002953.500|CCO|HIT IN THE FACE WITH A FIST.
20101217002953.500|20101217002956.000|CCO|>> A FEMALE DEPUTY MAY OR
20101217002956.000|20101217002958.500|CCO|MAY NOT.
20101217002958.500|20101217002956.000|CCO|IT COULD HAVE BEEN INJURED
END|20101217002956|2010-12-17_0000_US_KCAL_KCAL_9_News_at_4PM
