TOP|20101217150001|2010-12-17_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|52ef49ea-09ee-11e0-8115-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217152314.333|20101217152316.000|CCO|2010.
20101217152316.000|20101217152321.000|SEG|Type=Story
20101217152316.000|20101217152317.667|CCO|>>> AFTER YOUR LOCAL NEWS.LLING USA
20101217152317.667|20101217152319.333|CCO|PRIME CREDIT. MY NAME IS PEGGY. AHEAD THE FUN WE HAD IN 
20101217152319.333|20101217152321.000|CCO|2010.
20101217152321.000|20101217152323.000|SEG|Type=Story
20101217152321.000|20101217152322.000|CCO|>>> AFTER YOUR LOCAL NEWS.US AHEAD THE FUN WE HAD IN 
20101217152322.000|20101217152323.000|CCO|2010.
20101217152323.000|20101217152921.000|SEG|Type=Story
20101217152323.000|20101217152324.000|CCO|>>> AFTER YOUR LOCAL NEWS.R AHEAD THE FUN WE HAD IN
20101217152324.000|20101217152325.000|CCO|2010.
20101217152325.000|20101217152326.000|CCO|> AFTER YOUR LOCAL NEWS.HEAD THE FUN WE HAD IN 
20101217152326.000|20101217152327.000|CCO|10.
20101217152327.000|20101217152328.000|CCO|> AFTER YOUR LOCAL NEWS.T AHEAD THE FUN WE HAD IN
20101217152328.000|20101217152329.000|CCO|10.
20101217152329.000|20101217152330.000|CCO|> AFTER YOUR LOCAL NEWS.
20101217152330.000|20101217152711.000|SEG_01|Type=Commercial
20101217152330.000|20101217152331.000|CCO|        NO, NO, NO...PE-
20101217152331.000|20101217152333.000|CCO|        (PHONES RINGING)
20101217152333.000|20101217152335.000|CCO|           SO PRETTY.
20101217152335.000|20101217152337.000|CCO| WANT BETTER CUSTOMER SERVICE?
20101217152337.000|20101217152339.000|CCO|   SWITCH TO DISCOVER RANKED
20101217152339.000|20101217152341.000|CCO|    #1 IN CUSTOMER LOYALTY.
20101217152341.000|20101217152342.250|CCO|      IT PAYS TO DISCOVER.
20101217152342.250|20101217152343.500|CCO|        WE'VE TAKEN ALL
20101217152343.500|20101217152344.750|CCO|        WE KNOW AND LOVE
20101217152344.750|20101217152346.000|CCO|         ABOUT READING
20101217152346.000|20101217152347.250|CCO|        AND PUT IT HERE.
20101217152347.250|20101217152348.500|CCO|     INTRODUCING NOOKCOLOR.
20101217152348.500|20101217152349.750|CCO|       EXPERIENCE BOOKS,
20101217152349.750|20101217152351.000|CCO|     MAGAZINES, NEWSPAPERS
20101217152351.000|20101217152353.500|CCO|      AND CHILDREN'S BOOKS
20101217152353.500|20101217152356.000|CCO|       LIKE NEVER BEFORE.
20101217152356.000|20101217152358.500|CCO|          NOOKCOLOR BY
20101217152358.500|20101217152711.000|CCO|        BARNES & NOBLE.
20101217152711.000|20101217152721.000|SEG_01|Type=Story start
20101217152711.000|20101217152721.000|CCO|I'M KIM BALDONADO.
20101217152721.000|20101217152723.000|CCO|IT'S 7:27.
20101217152723.000|20101217152725.000|CCO|THE FBI AND HOMELAND SECURITY 
20101217152725.000|20101217152727.000|CCO|ARE URGING LAW ENFORCEMENT 
20101217152727.000|20101217152729.000|CCO|ACROSS THE COUNTRY TO BE ON 
20101217152729.000|20101217152731.000|CCO|ALERT FOR A POSSIBLE TERRORIST 
20101217152731.000|20101217152732.667|CCO|ATTACK, BUT EMPHASIZE THERE IS 
20101217152732.667|20101217152734.333|CCO|NO SPECIFIC THREAT.
20101217152734.333|20101217152736.000|CCO|JOHN CADIZ KLEMACK IS LIVE AT 
20101217152736.000|20101217152737.667|CCO|L.A.X.
20101217152737.667|20101217152739.333|CCO|>> Reporter: 'TIS THE SEASON TO 
20101217152739.333|20101217152741.000|CCO|TRAVEL, AND AT L.A.X. IS ABOUT 
20101217152741.000|20101217152742.429|CCO|TO GET BUSY.
20101217152742.429|20101217152743.857|CCO|THEY EXPECT TO HAVE ABOUT 3 
20101217152743.857|20101217152745.286|CCO|MILLION PEOPLE COME IN AND OUT 
20101217152745.286|20101217152746.714|CCO|OF HERE BETWEEN NOW AND THE NEW 
20101217152746.714|20101217152748.143|CCO|YEAR, THAT'S UP 1.3% FROM LAST 
20101217152748.143|20101217152749.571|CCO|YEAR.
20101217152749.571|20101217152751.000|CCO|AS WE TALK ABOUT TRAVEL, WE HAVE
20101217152751.000|20101217152752.667|CCO|TO TALK ABOUT THE TERROR THREATS
20101217152752.667|20101217152754.333|CCO|AROUND THE WORLD.
20101217152754.333|20101217152756.000|CCO|THE MOST RECENT HAPPENING IN 
20101217152756.000|20101217152757.667|CCO|STOCKHOLM, SWEDEN, SATURDAY.
20101217152757.667|20101217152759.333|CCO|A SUICIDE BOMBER KILLED HIMSELF 
20101217152759.333|20101217152801.000|CCO|AND TWO OTHERS IN HIS ATTACK.
20101217152801.000|20101217152802.667|CCO|EARLIER THIS MONTH A MAN WAS 
20101217152802.667|20101217152804.333|CCO|ARRESTED IN PORTLAND, OREGON, 
20101217152804.333|20101217152806.000|CCO|FOR ATTEMPTING AN ATTACK ON A 
20101217152806.000|20101217152807.667|CCO|TREE LIGHTING CEREMONY.
20101217152807.667|20101217152809.333|CCO|AIRPORT SECURITY ASKING 
20101217152809.333|20101217152811.000|CCO|TRAVELLERS TO KEEP AN EYE OUT 
20101217152811.000|20101217152812.429|CCO|FOR ANYTHING SUSPICIOUS AND TO 
20101217152812.429|20101217152813.857|CCO|REPORT IT.
20101217152813.857|20101217152815.286|CCO|WHEN YOU HEAD TO THE AIRPORT, 
20101217152815.286|20101217152816.714|CCO|GIVE YOURSELF EXTRA TIME.
20101217152816.714|20101217152818.143|CCO|TRAFFIC HERE AT L.A.X. IS AN 
20101217152818.143|20101217152819.571|CCO|ISSUE.
20101217152819.571|20101217152911.000|CCO|MORE TRAFFIC COMING UP AFTER THE
20101217152911.000|20101217152921.000|CCO|BREAK.
20101217152921.000|20101217153026.000|SEG|Type=Story
20101217152921.000|20101217152923.500|CCO|>>> GOOD MORNING.
20101217152923.500|20101217152926.000|CCO|WELCOME BACK.
20101217152926.000|20101217152928.500|CCO|WE'LL THROW OUT SOME TRAVEL 
20101217152928.500|20101217152931.000|CCO|TIMES AT YOU HERE.
20101217152931.000|20101217152933.500|CCO|THE 105 WESTBOUND, 28 MINUTES 
20101217152933.500|20101217152936.000|CCO|FROM THE 605 TO THE 405.
20101217152936.000|20101217152938.500|CCO|THE 405, 605 TO THE 105, 32 
20101217152938.500|20101217152941.000|CCO|MINUTES IS THE TIME.
20101217152941.000|20101217152943.500|CCO|WESTBOUND 118 APPROACHIN
20101217152943.500|20101217152946.000|CCO|APPROACHING ERRINGER ROAD, AN 
20101217152946.000|20101217152948.500|CCO|ACCIDENT.
20101217152948.500|20101217153021.000|CCO|EASTBOUND 10 APPROACHING 9th, A 
20101217153021.000|20101217153022.250|CCO|CRASH THERE.
20101217153022.250|20101217153023.500|CCO| YOU AND ME BABY WE'RE STUCK
20101217153023.500|20101217153024.750|CCO| YOU AND ME BABY WE'RE STUCK 
20101217153024.750|20101217153026.000|CCO|LIKE GLUE  
20101217153026.000|20101217153044.333|SEG|Type=Story
20101217153026.000|20101217153027.250|CCO|>>> IT'S FRIDAY, DECEMBER 17, 
20101217153027.250|20101217153028.500|CCO|2010.
20101217153028.500|20101217153029.750|CCO|CHRISTMAS IS ONE WEEK AWAY.
20101217153029.750|20101217153031.000|CCO|WE'RE GOING TO SHOW YOU SOME OF 
20101217153031.000|20101217153033.500|CCO|THE WAYS WE MADE FOOLS OF 
20101217153033.500|20101217153036.000|CCO|OURSELVES IN 2010.
20101217153036.000|20101217153038.500|CCO|NOT ENOUGH TIME TO SHOW YOU ALL 
20101217153038.500|20101217153041.000|CCO|THE WAYS.
20101217153041.000|20101217153042.667|CCO|INSIDE STUDIO 1A, I'M MEREDITH 
20101217153042.667|20101217153044.333|CCO|WITH MATT.
20101217153044.333|20101217153106.000|SEG|Type=Story
20101217153044.333|20101217153046.000|CCO|>>> ALSO AHEAD, A BEHIND THE 
20101217153046.000|20101217153047.667|CCO|SCENES PEEK AT THE FUN I HAD 
20101217153047.667|20101217153049.333|CCO|SHOOTING A VERY, VERY SMALL PART
20101217153049.333|20101217153051.000|CCO|FOR THE NEW MOVIE "GULLIVER'S 
20101217153051.000|20101217153054.333|CCO|TRAVELS."
20101217153054.333|20101217153057.667|CCO|>> OF COURSE WE HAVE SERIOUS 
20101217153057.667|20101217153101.000|CCO|NEWS TO COVER AS WELL.
20101217153101.000|20101217153102.000|CCO|CHARLA GNASH, THE CONNECTICUT
20101217153102.000|20101217153103.000|CCO|WOMAN WHO WAS VICIOUSLY ATTACKED
20101217153103.000|20101217153104.000|CCO|BY A FRIEND'S PET CHIMPANZEE 
20101217153104.000|20101217153105.000|CCO|GOES BACK TO THE HOSPITAL THAT 
20101217153105.000|20101217153106.000|CCO|SAVED HER LIFE.
20101217153106.000|20101217154036.000|SEG|Type=Story
20101217153106.000|20101217153107.000|CCO|>>> LET'S GO BACK TO THAT 
20101217153107.000|20101217153108.000|CCO|FLORIDA SCHOOL BOARD SHOOT-OUT 
20101217153108.000|20101217153109.000|CCO|CAUGHT ON TAPE LAST WEEK.
20101217153109.000|20101217153110.000|CCO|IN A MOMENT WE'LL TALK TO THE 
20101217153110.000|20101217153111.000|CCO|SECURITY CHIEF WHO BROUGHT DOWN 
20101217153111.000|20101217153116.000|CCO|THE GUNMAN.
20101217153116.000|20101217153121.000|CCO|BUT FIRST, NBC'S MARK POTTER IS 
20101217153121.000|20101217153122.111|CCO|IN PANAMA CITY, FLORIDA, WITH 
20101217153122.111|20101217153123.222|CCO|THE LATEST.
20101217153123.222|20101217153124.333|CCO|MARK, GOOD MORNING.
20101217153124.333|20101217153125.444|CCO|>> Reporter: MEMBERS OF THE 
20101217153125.444|20101217153126.556|CCO|SCHOOL BOARD SAY THEY ARE 
20101217153126.556|20101217153127.667|CCO|CONVINCED THAT MIKE JONES SAVED 
20101217153127.667|20101217153128.778|CCO|THEIR LIVES AND THEY AND THE 
20101217153128.778|20101217153129.889|CCO|MEMBERS OF THE COMMUNITY HERE 
20101217153129.889|20101217153131.000|CCO|SAY THAT NO MATTER WHAT MIKE 
20101217153131.000|20101217153133.500|CCO|SAYS, HE REALLY IS THEIR HERO.
20101217153133.500|20101217153136.000|CCO|AT A NEWS CONFERENCE IN PANAMA 
20101217153136.000|20101217153138.500|CCO|CITY, SCHOOL BOARD SECURITY 
20101217153138.500|20101217153141.000|CCO|CHIEF MIKE JONES TRIED TO 
20101217153141.000|20101217153142.429|CCO|CONVINCE EVERYONE HE'S NOT A 
20101217153142.429|20101217153143.857|CCO|HERO, BUT NO ONE BOUGHT IT. 
20101217153143.857|20101217153145.286|CCO|>> I'M JUST GLAD THEY'RE ALL 
20101217153145.286|20101217153146.714|CCO|HERE AND ALIVE.
20101217153146.714|20101217153148.143|CCO|I'M NOT A HERO, FOLKS, I JUST 
20101217153148.143|20101217153149.571|CCO|DONE MY JOB.
20101217153149.571|20101217153151.000|CCO|>> YES, YOU ARE.
20101217153151.000|20101217153153.000|CCO|[ APPLAUSE ]
20101217153153.000|20101217153155.000|CCO|>> LEAVE, YOU MAY LEAVE, YOU MAY
20101217153155.000|20101217153157.000|CCO|LEAVE.
20101217153157.000|20101217153159.000|CCO|>> Reporter: ON TUESDAY WHEN 
20101217153159.000|20101217153201.000|CCO|CLAY DUKE THREATENED THE SCHOOL 
20101217153201.000|20101217153203.000|CCO|BOARD WITH A HANDGUN, MARK JONES
20101217153203.000|20101217153205.000|CCO|RAN TO THE SCENE.
20101217153205.000|20101217153207.000|CCO|WHEN DUKE STARTED SHOOTING, 
20101217153207.000|20101217153209.000|CCO|JONES OPENED FIRE.
20101217153209.000|20101217153211.000|CCO|JONES WOUNDED DUKE WHO THEN SHOT
20101217153211.000|20101217153212.667|CCO|AND KILLED HIMSELF.
20101217153212.667|20101217153214.333|CCO|JONES THOUGHT HE WAS TOO LATE 
20101217153214.333|20101217153216.000|CCO|FEARING DUKE HAD KILLED 
20101217153216.000|20101217153217.667|CCO|SUPERINTENDENT BILL HUSFELT.
20101217153217.667|20101217153219.333|CCO|BUT IT TURNED OUT HE WAS RIGHT 
20101217153219.333|20101217153221.000|CCO|ON TIME.
20101217153221.000|20101217153224.333|CCO|>> WHEN THE SUPERINTENDENT CAME 
20101217153224.333|20101217153227.667|CCO|FROM BEHIND THAT COUNTER, AND 
20101217153227.667|20101217153231.000|CCO|FRANKLIN HARRISON CAME AND 
20101217153231.000|20101217153232.429|CCO|HUGGED ME NECK, THAT'S WHEN I 
20101217153232.429|20101217153233.857|CCO|LOST IT.
20101217153233.857|20101217153235.286|CCO|AND I CRIED JUST LIKE I AM NOW.
20101217153235.286|20101217153236.714|CCO|BUT JUST TO SEE HIM, IT WAS LIKE
20101217153236.714|20101217153238.143|CCO|SEEING A NEWBORN BABY FOR THE 
20101217153238.143|20101217153239.571|CCO|FIRST TIME.
20101217153239.571|20101217153241.000|CCO|>> Reporter: MIKE JONES IS NO 
20101217153241.000|20101217153243.000|CCO|STRANGER TO PANAMA CITY.
20101217153243.000|20101217153245.000|CCO|FOR MORE THAN TWO DECADES, HE'S 
20101217153245.000|20101217153247.000|CCO|BEEN KNOWN AS SALVAGE SANTA, 
20101217153247.000|20101217153249.000|CCO|FOR FIXING BICYCLES AND
20101217153249.000|20101217153251.000|CCO|PROVIDING GIFTS FOR NEEDY 
20101217153251.000|20101217153252.667|CCO|CHILDREN AT CHRISTMAS TIME.
20101217153252.667|20101217153254.333|CCO|>> WHAT A GIVING COMMUNITY, I 
20101217153254.333|20101217153256.000|CCO|LOVE THEM.
20101217153256.000|20101217153257.667|CCO|>> Reporter: AND LOVE IS 
20101217153257.667|20101217153259.333|CCO|RETURNED.
20101217153259.333|20101217153301.000|CCO|SCHOOL BOARD MEMBER GINGER 
20101217153301.000|20101217153306.000|CCO|LITTLETON WHO USED HER PURSE IN 
20101217153306.000|20101217153311.000|CCO|AN UNSUCCESSFUL ATTEMPT TO USE 
20101217153311.000|20101217153312.429|CCO|HER PURSE TO FWRART HTHIS WART HER 
20101217153312.429|20101217153313.857|CCO|ATTACKER.
20101217153313.857|20101217153315.286|CCO|IS
20101217153315.286|20101217153316.714|CCO|AN UNSUCCESSFUL ATTEMPT TO -- 
20101217153316.714|20101217153318.143|CCO|EVEN REBECCA DUKE CALLED HIM A 
20101217153318.143|20101217153319.571|CCO|HERO. 
20101217153319.571|20101217153321.000|CCO|>> I KNOW YOU WERE JUST DOING 
20101217153321.000|20101217153323.000|CCO|WHAT YOU WERE TRAINED TO DO AND 
20101217153323.000|20101217153325.000|CCO|I'M SORRY THAT GOD HAD TO CHOOSE
20101217153325.000|20101217153327.000|CCO|YOU TO DO THAT BECAUSE YOU ARE A
20101217153327.000|20101217153329.000|CCO|KIND, SWEET, GENEROUS MAN, WITH 
20101217153329.000|20101217153331.000|CCO|ALL THE THINGS YOU DO AT 
20101217153331.000|20101217153332.667|CCO|CHRISTMAS TIME.
20101217153332.667|20101217153334.333|CCO|>> Reporter: MIKE EXPRESSED HIS 
20101217153334.333|20101217153336.000|CCO|CONCERN FOR THE GUNMAN'S FAMILY 
20101217153336.000|20101217153337.667|CCO|SAYING HIS HEART GOES OUT TO 
20101217153337.667|20101217153339.333|CCO|THEM.
20101217153339.333|20101217153341.000|CCO|MEREDITH?
20101217153341.000|20101217153343.000|CCO|>> MARK POTTER, THANK YOU VERY 
20101217153343.000|20101217153345.000|CCO|MUCH.
20101217153345.000|20101217153347.000|CCO|MIKE JONES AND HIS WIFE ARE WITH
20101217153347.000|20101217153349.000|CCO|US INSIDE THE ROOM WHERE THE 
20101217153349.000|20101217153351.000|CCO|SHOOTH OUT TOOK PLACE.
20101217153351.000|20101217153352.667|CCO|GOOD TO YOU BOTH.
20101217153352.667|20101217153354.333|CCO|>> GOOD MORNING.
20101217153354.333|20101217153356.000|CCO|>> I WANT TO KNOW HOW YOU ARE 
20101217153356.000|20101217153357.667|CCO|FEELING PHYSICALLY.
20101217153357.667|20101217153359.333|CCO|RIGHT AFTER THE SHOOTING YOU 
20101217153359.333|20101217153401.000|CCO|SUFFERED SOME HEART 
20101217153401.000|20101217153402.667|CCO|COMPLICATIONS.
20101217153402.667|20101217153404.333|CCO|ARE YOU DOING OKAY?
20101217153404.333|20101217153406.000|CCO|> I'M TIRED RIGHT NOW.
20101217153406.000|20101217153407.667|CCO|I DIDN'T SLEEP AT ALL LAST 
20101217153407.667|20101217153409.333|CCO|NIGHT.
20101217153409.333|20101217153411.000|CCO|I GUESS WHEN THE ADRENALINE 
20101217153411.000|20101217153412.667|CCO|DUMP, WHAT MY DOCTOR SAID WHEN 
20101217153412.667|20101217153414.333|CCO|THEY MET US AT THE HOSPITAL, MY 
20101217153414.333|20101217153416.000|CCO|HEART TOOK OFF AND WOULDN'T SLOW
20101217153416.000|20101217153417.667|CCO|DOWN FOR SOME REASON. 
20101217153417.667|20101217153419.333|CCO|>> I CAN IMAGINE.
20101217153419.333|20101217153421.000|CCO|BEING IN THAT ROOM RIGHT NOW 
20101217153421.000|20101217153422.667|CCO|WHERE YOU EXCHANGED GUNFIRE WITH
20101217153422.667|20101217153424.333|CCO|CLAY, I GUESS THERE WERE 14 
20101217153424.333|20101217153426.000|CCO|SHOTS FIRED.
20101217153426.000|20101217153427.667|CCO|MOST OF THE HOLES HAVE BEEN 
20101217153427.667|20101217153429.333|CCO|COVERED UP.
20101217153429.333|20101217153431.000|CCO|THERE IS ONE THAT IS STILL 
20101217153431.000|20101217153432.429|CCO|SHOWING, HOW ARE YOU FEELING 
20101217153432.429|20101217153433.857|CCO|EMOTIONALLY?
20101217153433.857|20101217153435.286|CCO|>> WELL, THIS MORNING I'M A LOT 
20101217153435.286|20101217153436.714|CCO|BETTER.
20101217153436.714|20101217153438.143|CCO|I THINK IT HELPED A LOT 
20101217153438.143|20101217153439.571|CCO|YESTERDAY.
20101217153439.571|20101217153441.000|CCO|I DID ABOUT 25 INTERVIEWS 
20101217153441.000|20101217153443.500|CCO|YESTERDAY.
20101217153443.500|20101217153446.000|CCO|EVERY TIME I SEE THE 
20101217153446.000|20101217153448.500|CCO|SUPERINTENDENT, I LOSE IT.
20101217153448.500|20101217153451.000|CCO|I START CRYING.
20101217153451.000|20101217153452.429|CCO|>> HE IS THE SUPERINTENDENT, AND
20101217153452.429|20101217153453.857|CCO|WHEN CLAY DUKE LIFTED HIS GUN 
20101217153453.857|20101217153455.286|CCO|THAT FIRST TIME AND HE WAS 
20101217153455.286|20101217153456.714|CCO|SHOOTING AT THE SUPERINTENDENT 
20101217153456.714|20101217153458.143|CCO|THAT IS WHEN YOU ENTERED THE 
20101217153458.143|20101217153459.571|CCO|ROOM.
20101217153459.571|20101217153501.000|CCO|I WANT TO TAKE YOU BACK TO THAT 
20101217153501.000|20101217153502.667|CCO|MOMENT, IF I COULD, MIKE.
20101217153502.667|20101217153504.333|CCO|YOU WERE NOT SUPPOSED TO BE AT 
20101217153504.333|20101217153506.000|CCO|THE COUNTY HEADQUARTERS, THE 
20101217153506.000|20101217153507.667|CCO|SCHOOL DISTRICT HEADQUARTERS 
20101217153507.667|20101217153509.333|CCO|THAT DAY.
20101217153509.333|20101217153511.000|CCO|YOU WERE SUPPOSED TO BE ON 
20101217153511.000|20101217153513.000|CCO|VACATION.
20101217153513.000|20101217153515.000|CCO|YOU WENT THERE BECAUSE YOU 
20101217153515.000|20101217153517.000|CCO|THOUGHT THERE WAS AN ITEM THEY 
20101217153517.000|20101217153519.000|CCO|MIGHT WANT TO TALK TO YOU ABOUT.
20101217153519.000|20101217153521.000|CCO|AT WHAT POINT DID YOU KNOW I 
20101217153521.000|20101217153523.500|CCO|HAVE TO GET IN THAT ROOM?
20101217153523.500|20101217153526.000|CCO|>> WHEN I WAS LOOKING THROUGH 
20101217153526.000|20101217153528.500|CCO|THE DOOR AND I SAW HIM SQUARING 
20101217153528.500|20101217153531.000|CCO|BACK TO ME AND PUT BOTH ARMS IN 
20101217153531.000|20101217153533.500|CCO|FRONT OF HIM WITH HIS WEAPON, I 
20101217153533.500|20101217153536.000|CCO|KNEW HE WAS FIXIN' TO DO IT.
20101217153536.000|20101217153538.500|CCO|I DIDN'T OPEN THE DOOR HARDLY AT
20101217153538.500|20101217153541.000|CCO|ALL.
20101217153541.000|20101217153542.667|CCO|I HEARD THE FIRST GUNSHOT SO I 
20101217153542.667|20101217153544.333|CCO|ENGAGED HIM RIGHT THEN.
20101217153544.333|20101217153546.000|CCO|I COULDN'T WAIT ANY LONGER. 
20101217153546.000|20101217153547.667|CCO|>> AT THAT POINT DID YOU THINK 
20101217153547.667|20101217153549.333|CCO|THAT THE SUPERINTENDENT WAS 
20101217153549.333|20101217153551.000|CCO|DEAD?
20101217153551.000|20101217153553.500|CCO|>> YES, MA'AM.
20101217153553.500|20101217153556.000|CCO|>> SO WHEN HE STOOD UP, THAT'S 
20101217153556.000|20101217153558.500|CCO|WHEN YOU SAY YOU LOST IT?
20101217153558.500|20101217153601.000|CCO|>> RIGHT.
20101217153601.000|20101217153606.000|CCO|WHEN I WENT DOWN THE AISLE AND 
20101217153606.000|20101217153611.000|CCO|TOOK THE GUN OUT OF MR. DUKE'S 
20101217153611.000|20101217153613.000|CCO|HAND AND THREW IT TO THE SIDE, I
20101217153613.000|20101217153615.000|CCO|WENT BLANK.
20101217153615.000|20101217153617.000|CCO|I COULDN'T HEAR ANYTHING.
20101217153617.000|20101217153619.000|CCO|ALL OF THE SUDDEN THE 
20101217153619.000|20101217153621.000|CCO|SUPERINTENDENT AND FRANKLIN 
20101217153621.000|20101217153622.429|CCO|HARRISON, THE SCHOOL BOARD 
20101217153622.429|20101217153623.857|CCO|ATTORNEY CAME UP, I LOST IT 
20101217153623.857|20101217153625.286|CCO|RIGHT THEN.
20101217153625.286|20101217153626.714|CCO|I COULD NOT BELIEVE THEY WERE 
20101217153626.714|20101217153628.143|CCO|ALIVE.
20101217153628.143|20101217153629.571|CCO|THAT MAN WAS TWO FEET FROM THEM 
20101217153629.571|20101217153631.000|CCO|WHEN HE PULLED THE TRIGGER.
20101217153631.000|20101217153633.000|CCO|>> AFTER 20 YEARS ON THE POLICE 
20101217153633.000|20101217153635.000|CCO|FORCE BEFORE BECOMING A SECURITY
20101217153635.000|20101217153637.000|CCO|GUARD, NEVER HAVING FIRED YOUR 
20101217153637.000|20101217153639.000|CCO|GUN BEFORE.
20101217153639.000|20101217153641.000|CCO|THE FIRST THING THAT CAME TO 
20101217153641.000|20101217153643.500|CCO|YOUR MIND AFTER THE SHOOTING IS 
20101217153643.500|20101217153646.000|CCO|WHAT IS THE COMMUNITY GOING TO 
20101217153646.000|20101217153648.500|CCO|THINK OF ME.
20101217153648.500|20101217153651.000|CCO|WHAT WERE YOU WORRIED ABOUT?
20101217153651.000|20101217153654.333|CCO|>> TAKING A LIFE FROM SOMEONE.
20101217153654.333|20101217153657.667|CCO|I AM KNOWN AS SALVAGE SANTA.
20101217153657.667|20101217153701.000|CCO|AND THIS JOLLY, NICE GUY, AND 
20101217153701.000|20101217153704.333|CCO|KNOWN IN THE CHURCH.
20101217153704.333|20101217153707.667|CCO|I JUST DIDN'T WANT MY FELLOW 
20101217153707.667|20101217153711.000|CCO|PARISH ONNERS THINKING BADLY OF 
20101217153711.000|20101217153713.000|CCO|WHAT HAD I DONE.
20101217153713.000|20101217153715.000|CCO|THERE IS NOT MANY PEOPLE IN THIS
20101217153715.000|20101217153717.000|CCO|LIFETIME THAT HAVE DONE THAT.
20101217153717.000|20101217153719.000|CCO|I'M NOT PROUD OF IT.
20101217153719.000|20101217153721.000|CCO|I JUST DID MY JOB.
20101217153721.000|20101217153724.333|CCO|I DONE WHAT I WAS TRAINED TO DO 
20101217153724.333|20101217153727.667|CCO|AND THANK GOD THAT ALL THAT 
20101217153727.667|20101217153731.000|CCO|KICKED IN WHEN THIS HAPPENED. 
20101217153731.000|20101217153732.429|CCO|>> COLLEEN, MEMBERS OF THE 
20101217153732.429|20101217153733.857|CCO|COMMUNITY ARE CALLING MIKE A 
20101217153733.857|20101217153735.286|CCO|HERO THIS MORNING.
20101217153735.286|20101217153736.714|CCO|IS THAT HOW YOU SEE HIM?
20101217153736.714|20101217153738.143|CCO|>> ABSOLUTELY.
20101217153738.143|20101217153739.571|CCO|HE DIDN'T HAVE TO GO IN THAT 
20101217153739.571|20101217153741.000|CCO|ROOM.
20101217153741.000|20101217153742.429|CCO|HE COULD HAVE WAITED UNTIL ALL 
20101217153742.429|20101217153743.857|CCO|THE OTHER POLICE OFFICERS SHOWED
20101217153743.857|20101217153745.286|CCO|UP AS BACK UP.
20101217153745.286|20101217153746.714|CCO|HE COULDN'T.
20101217153746.714|20101217153748.143|CCO|HE HAS A BIG HEART.
20101217153748.143|20101217153749.571|CCO|HE ALWAYS FEELS RESPONSIBLE FOR 
20101217153749.571|20101217153751.000|CCO|THE WORLD.
20101217153751.000|20101217153752.667|CCO|THAT'S HIS NATURE AND IT DIDN'T 
20101217153752.667|20101217153754.333|CCO|SURPRISE ME AT ALL THAT HE RAN 
20101217153754.333|20101217153756.000|CCO|INTO THAT BUILDING, INTO THAT 
20101217153756.000|20101217153757.667|CCO|ROOM. 
20101217153757.667|20101217153759.333|CCO|>> MIKE, YOU ARE, OBVIOUSLY 
20101217153759.333|20101217153801.000|CCO|CONSIDERED A HERO BY MEMBERS OF 
20101217153801.000|20101217153803.500|CCO|THE COMMUNITY BUT YOU ARE KNOWN 
20101217153803.500|20101217153806.000|CCO|FOR THE THINGS YOU DO EVERY DAY 
20101217153806.000|20101217153808.500|CCO|AS SALVAGE SANTA.
20101217153808.500|20101217153811.000|CCO|WE DID CONTACT SCHWINN AND THEY 
20101217153811.000|20101217153813.500|CCO|WANTED TO DONATE 500 BIKES AND 
20101217153813.500|20101217153816.000|CCO|HELMETS.
20101217153816.000|20101217153818.500|CCO|YOU HAVE CHANGED SO MANY LIVES.
20101217153818.500|20101217153821.000|CCO|HOW HAS THIS EXPERIENCE CHANGED 
20101217153821.000|20101217153823.000|CCO|YOUR LIFE?
20101217153823.000|20101217153825.000|CCO|>> 500 BICYCLES?
20101217153825.000|20101217153827.000|CCO|>> WE CHANGED IT THAT WAY.
20101217153827.000|20101217153829.000|CCO|ONCE AGAIN FOCUSING ON THE KIDS 
20101217153829.000|20101217153831.000|CCO|INSTEAD OF YOURSELF.
20101217153831.000|20101217153833.500|CCO|>> YOU MIGHT WANT TO CALL AN 
20101217153833.500|20101217153836.000|CCO|AMBULANCE.
20101217153836.000|20101217153838.500|CCO|MY HEART'S FIXIN' TO RACE AGAIN.
20101217153838.500|20101217153841.000|CCO|THAT IS SO AWESOME.
20101217153841.000|20101217153844.333|CCO|THERE'S SO MANY KIDS IN OUR 
20101217153844.333|20101217153847.667|CCO|COMMUNITY THAT NEED HELP.
20101217153847.667|20101217153851.000|CCO|WE STILL HAD 300, 400, 500 KIDS 
20101217153851.000|20101217153853.000|CCO|ON THE PICK AN ANGEL TREE.
20101217153853.000|20101217153855.000|CCO|I WENT ON THE RADIO STATION AND 
20101217153855.000|20101217153857.000|CCO|ASKED FOR SOME HELP FOR THEM AS 
20101217153857.000|20101217153859.000|CCO|WELL.
20101217153859.000|20101217153901.000|CCO|THIS IS AWESOME.
20101217153901.000|20101217153902.250|CCO|>> WE WISH -- MIKE, WE WISH 
20101217153902.250|20101217153903.500|CCO|YOU -- 
20101217153903.500|20101217153904.750|CCO|>> I DON'T KNOW WHAT TO SAY. 
20101217153904.750|20101217153906.000|CCO|>> YOU DON'T HAVE TO SAY A 
20101217153906.000|20101217153907.250|CCO|THING.
